Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
375	17.44367	30.213322	69.77468	0.0	0.32947093	0.9884128	3.2947092	0.0	1000.0	1000.0	1499999	27.111654	2.310115	88.737656	26.691029	27.111647	2.3099475	89.26125	26.675833	-1.3669238	0.16483267	-0.97160363	-6.2371073	-27.37621	0.01873085	0.019209089	16704.566298484802
376	0.8550867	1.4810536	3.4203467	0.0	2.1432475e-08	6.4297424e-08	2.1432476e-07	0.0	1000.0	1000.0	1503999	27.118303	2.345056	89.31991	26.715511	27.118307	2.3451962	89.995605	26.702557	-1.3674484	0.16755871	-0.9660294	-6.4564753	-27.382715	0.019359462	0.019551642	16751.445554494858
377	0.0	0.0	0.0	0.0	3.94083e-40	0.0	3.940834e-39	0.0	1000.0	1000.0	1507999	27.114063	2.2621748	88.7334	26.733635	27.114056	2.2617636	89.0455	26.737917	-1.3671669	0.16786568	-0.935431	-6.314831	-27.3784	0.019228088	0.019454693	16798.707359313965
378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1511999	27.12595	2.2948747	88.31899	26.680445	27.125952	2.294869	88.18098	26.70119	-1.3669748	0.16757819	-0.9642992	-6.6011124	-27.390476	0.019329464	0.019652206	16846.634997606277
379	0.0	0.0	0.0	0.0	2.4543193e-17	7.362958e-17	2.4543193e-16	0.0	1000.0	1000.0	1515999	27.127083	2.3180892	87.37338	26.747059	27.127083	2.3179274	87.72989	26.735542	-1.3671579	0.16729453	-0.95013595	-5.6559157	-27.392036	0.019541366	0.02015692	16892.52331829071
380	1.5932955e-28	0.0	6.373182e-28	0.0	1e-45	0.0	1e-44	0.0	1000.0	1000.0	1519999	27.121454	2.297475	86.71039	26.719213	27.121468	2.296233	87.65351	26.727707	-1.366892	0.16731662	-0.9416425	-5.757511	-27.386139	0.018550094	0.01878422	16939.801035642624
381	3.05302e-11	5.2879857e-11	1.221208e-10	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1523999	27.131538	2.3277366	87.797966	26.744474	27.131542	2.3284822	88.32969	26.740324	-1.3673364	0.16705364	-0.9611802	-5.8311176	-27.395489	0.019054182	0.019475829	16988.360938310623
382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1527999	27.132404	2.3245065	87.582466	26.740238	27.13241	2.3246105	87.852104	26.728897	-1.3667158	0.16662987	-0.95821095	-7.05622	-27.396282	0.017303677	0.018110782	17034.918972492218
383	1.146905e-39	0.0	4.587623e-39	0.0	2.729165e-15	8.187494e-15	2.7291649e-14	0.0	1000.0	1000.0	1531999	27.141075	2.3771222	88.44925	26.77022	27.141066	2.377072	89.248535	26.774656	-1.3669863	0.16609383	-0.98047805	-5.358717	-27.404583	0.018826779	0.019262051	17080.527684688568
384	5.165074e-07	8.94617e-07	2.0660295e-06	0.0	6.8327627	20.498287	68.32763	0.0	1000.0	1000.0	1535999	27.136372	2.3117383	87.28489	26.742735	27.13637	2.3112035	87.029045	26.753239	-1.3670113	0.16936204	-0.945405	-7.414445	-27.400011	0.01689861	0.017130665	17128.058159589767
385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1539999	27.135534	2.2771666	85.83222	26.753647	27.135548	2.276731	87.452	26.770466	-1.3668206	0.1670361	-0.9771726	-6.774276	-27.399807	0.018787669	0.019441543	17175.888664007187
386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1543999	27.14906	2.383455	86.183174	26.740263	27.149063	2.3846202	87.080666	26.77535	-1.3669304	0.16870953	-0.96995497	-7.2733164	-27.413223	0.018389402	0.018969	17223.566976070404
387	4.5827203	7.937505	18.330881	0.0	77.202065	231.60619	772.0206	0.0	1000.0	1000.0	1547999	27.13871	2.2926705	85.19276	26.729416	27.138723	2.2922156	85.868965	26.708227	-1.3671286	0.1679876	-0.92652464	-6.7561817	-27.402922	0.019706208	0.019808149	17270.14464879036
388	0.025345119	0.043899033	0.101380475	0.0	5.4e-43	0.0	5.394e-42	0.0	1000.0	1000.0	1551999	27.140337	2.322013	85.8755	26.743898	27.140337	2.3209214	86.5886	26.731508	-1.3669734	0.16820863	-0.96303296	-5.72801	-27.40427	0.019628318	0.020051017	17316.952994585037
389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1555999	27.14627	2.3615134	87.683975	26.736208	27.146278	2.3614318	88.105034	26.707932	-1.3665737	0.16745986	-0.9543836	-6.47678	-27.411013	0.020965574	0.021169595	17364.189677476883
390	0.0	0.0	0.0	0.0	0.0	0.0	1e-45	0.0	1000.0	1000.0	1559999	27.138397	2.3127906	86.81707	26.723457	27.138403	2.3128324	88.03719	26.722792	-1.3668301	0.16871852	-0.96483326	-5.7306976	-27.402128	0.019940086	0.020347336	17412.047086954117
391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1563999	27.140615	2.372924	86.754196	26.767075	27.140644	2.372329	87.380516	26.723866	-1.3667912	0.16869995	-0.96563625	-6.9926004	-27.404366	0.020250507	0.020866724	17459.196635723114
392	2.9462612e-05	5.103074e-05	0.000117850446	0.0	0.0012851995	0.0038555989	0.012851995	0.0	1000.0	1000.0	1567999	27.144327	2.3878646	86.18221	26.75958	27.14432	2.3865392	86.75363	26.67964	-1.3668636	0.16705073	-0.986361	-6.362221	-27.408703	0.02173442	0.02213251	17505.063202381134
393	0.0	0.0	0.0	0.0	37.86897	113.60692	378.6897	0.0	1000.0	1000.0	1571999	27.137157	2.3180676	85.076614	26.734348	27.137156	2.317914	85.90934	26.70561	-1.366615	0.16893925	-0.9186716	-6.967068	-27.40212	0.021903798	0.022430865	17550.77926182747
394	0.0	0.0	0.0	0.0	1.92331e-40	0.0	1.923314e-39	0.0	1000.0	1000.0	1575999	27.148294	2.417738	85.50453	26.734993	27.148302	2.4175458	86.38639	26.743116	-1.3665689	0.16818017	-0.9455669	-7.2186623	-27.41313	0.019373596	0.01983942	17600.121633529663
395	0.0	0.0	0.0	0.0	1.6831126e-22	5.0501123e-22	1.6831126e-21	0.0	1000.0	1000.0	1579999	27.15112	2.4715242	87.131584	26.673582	27.151108	2.4718175	87.474174	26.696032	-1.3668032	0.16833238	-0.95997286	-6.5138817	-27.414816	0.022224521	0.022630028	17647.504415512085
396	0.0	0.0	0.0	0.0	2.070332e-09	6.210996e-09	2.070332e-08	0.0	1000.0	1000.0	1583999	27.135302	2.3709543	87.01083	26.720638	27.135315	2.3702772	87.8503	26.687166	-1.3668854	0.16796786	-0.93643665	-6.12998	-27.400055	0.019979145	0.020233518	17692.8022480011
397	1.2398807e-22	2.1504151e-22	4.959523e-22	0.0	1.4434284e-28	0.0	1.4434231e-27	0.0	1000.0	1000.0	1587999	27.130623	2.3602428	86.2826	26.724789	27.13062	2.3599656	87.19612	26.704214	-1.3665875	0.16739888	-0.9061377	-6.1572847	-27.39459	0.020282935	0.020760063	17741.226080417633
398	0.0	0.0	0.0	0.0	3.244135e-13	9.732406e-13	3.2441352e-12	0.0	1000.0	1000.0	1591999	27.138628	2.4148462	85.61816	26.707539	27.138628	2.4137924	85.97082	26.71422	-1.3670725	0.16653763	-0.9625635	-6.2202196	-27.403254	0.020047138	0.020393405	17790.325128555298
399	150.34514	260.4054	601.38055	0.0	82.99957	248.99872	829.9957	0.0	1000.0	1000.0	1595999	27.149815	2.4727106	85.90961	26.693956	27.149813	2.4731793	87.20499	26.71545	-1.3666589	0.16595642	-0.95651126	-5.1958027	-27.413765	0.023030482	0.023572234	17837.827100276947
400	1.37e-43	0.0	5.48e-43	0.0	77.36592	232.09776	773.6592	0.0	1000.0	1000.0	1599999	27.178698	2.6632693	86.35832	26.70077	27.178696	2.6641102	87.58373	26.658178	-1.3669628	0.16704358	-0.9509082	-6.342695	-27.443098	0.02401782	0.024602303	17886.004655122757
401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1603999	27.181517	2.6909366	85.74039	26.688902	27.18153	2.6910827	86.59084	26.699587	-1.36678	0.1662814	-0.9735694	-6.149893	-27.445965	0.023125285	0.023601776	17932.668048858643
402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1607999	27.181393	2.6771996	85.949326	26.72571	27.181387	2.6759603	86.70673	26.70134	-1.3673218	0.16869453	-0.963933	-7.3415136	-27.44599	0.022756534	0.02322267	17981.829195022583
403	8.0829267e-13	1.4000039e-12	3.2331707e-12	0.0	15.270563	45.811684	152.70563	0.0	1000.0	1000.0	1611999	27.18825	2.6746976	84.55761	26.741106	27.188255	2.6742876	85.777954	26.698982	-1.3669024	0.16606824	-0.97531533	-7.402637	-27.453032	0.022459447	0.023010088	18030.32418489456
404	0.0	0.0	0.0	0.0	1.8067355e-17	5.4202065e-17	1.8067356e-16	0.0	1000.0	1000.0	1615999	27.189642	2.6573813	85.76755	26.68183	27.189653	2.6574879	85.99979	26.652988	-1.3663639	0.1667218	-0.9702592	-6.767373	-27.45362	0.023683116	0.02484919	18076.42956161499
405	0.0	0.0	0.0	0.0	0.40886593	1.2208805	4.071475	0.0	1000.0	1000.0	1619999	27.189835	2.6974125	86.66474	26.724678	27.189848	2.6972826	87.00609	26.714819	-1.3668244	0.1669751	-0.98142195	-6.2747707	-27.45443	0.021020336	0.021567604	18124.14690899849
406	0.0	0.0	0.0	0.0	7.99595e-08	2.3987852e-07	7.99595e-07	0.0	1000.0	1000.0	1623999	27.1955	2.7232285	86.58996	26.72226	27.195488	2.7234464	87.000046	26.710222	-1.3670627	0.16721676	-0.9505544	-6.701373	-27.45952	0.023535864	0.023762824	18171.568782806396
407	3.0807794e-07	5.336067e-07	1.2323118e-06	0.0	3.6335277e-06	1.09005805e-05	3.633527e-05	0.0	1000.0	1000.0	1627999	27.191158	2.6720266	86.40585	26.706312	27.191158	2.6721897	87.23564	26.679678	-1.3668816	0.16630688	-0.9763038	-5.619052	-27.455875	0.02111501	0.021611061	18219.451907157898
408	0.0	0.0	0.0	0.0	1.1167056e-17	3.3501166e-17	1.1167056e-16	0.0	1000.0	1000.0	1631999	27.177168	2.5156393	87.89884	26.766605	27.177187	2.5168142	88.449875	26.752228	-1.3663985	0.16491716	-0.9804795	-6.353148	-27.442135	0.021523897	0.022150885	18266.990183115005
409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1635999	27.168158	2.4908693	89.30775	26.770144	27.16814	2.4895856	90.198265	26.677696	-1.3669281	0.16728157	-0.9550228	-6.577301	-27.432173	0.02093924	0.021299802	18314.975428581238
410	0.0	0.0	0.0	0.0	1.2238851e-06	3.6716556e-06	1.2238851e-05	0.0	1000.0	1000.0	1639999	27.172468	2.5144799	89.31619	26.770187	27.172472	2.514466	90.75224	26.722763	-1.3670633	0.16807514	-0.9628005	-6.891763	-27.4379	0.020569773	0.020789158	18365.666883707047
411	8.701364e-05	0.00015071205	0.00034805457	0.0	0.0	0.0	3e-45	0.0	1000.0	1000.0	1643999	27.177895	2.5330894	87.8662	26.714561	27.1779	2.5326478	88.49638	26.71135	-1.3674107	0.1665936	-0.9823103	-7.5838985	-27.443016	0.023711644	0.024225468	18412.728330373764
412	0.0	0.0	0.0	0.0	0.06544055	0.19632165	0.6544055	0.0	1000.0	1000.0	1647999	27.181114	2.538127	87.61988	26.71693	27.18112	2.5377674	88.32336	26.688866	-1.3670717	0.16708952	-0.96363497	-6.0511494	-27.444914	0.021933788	0.02231541	18460.603835582733
413	0.0	0.0	0.0	0.0	18.630867	55.8926	186.30867	0.0	1000.0	1000.0	1651999	27.181715	2.5207942	87.17825	26.687757	27.181707	2.5209773	87.834816	26.66881	-1.3670669	0.16755435	-0.95943165	-5.6552734	-27.446262	0.022840573	0.023127593	18507.393408060074
414	4.593e-41	0.0	1.83723e-40	0.0	1.1282172e-08	3.384651e-08	1.12821716e-07	0.0	1000.0	1000.0	1655999	27.170202	2.4199684	88.37504	26.739174	27.170202	2.4201965	89.60386	26.69339	-1.3672502	0.16639264	-0.9900701	-5.7168894	-27.434765	0.02058308	0.021021478	18554.607842683792
415	7.016873e-20	1.2153581e-19	2.8067492e-19	0.0	9.8408274e-14	2.952248e-13	9.840827e-13	0.0	1000.0	1000.0	1659999	27.181835	2.5523498	89.04649	26.74883	27.181845	2.5516427	90.14404	26.700747	-1.3670603	0.16751891	-0.970592	-5.797288	-27.44643	0.02133409	0.021901127	18601.098274469376
416	3.156091e-39	0.0	1.2624367e-38	0.0	0.22715282	0.6814585	2.2715282	0.0	1000.0	1000.0	1663999	27.178514	2.539579	89.16419	26.725925	27.178514	2.5397825	89.84635	26.710867	-1.3668822	0.16546735	-0.95282054	-5.3094845	-27.442558	0.024431683	0.025086686	18647.737104177475
417	6.3189922e-21	1.09447975e-20	2.5275969e-20	0.0	3.296367	9.8891	32.96367	0.0	1000.0	1000.0	1667999	27.17108	2.4708416	88.84885	26.678877	27.171085	2.471206	90.20647	26.623833	-1.367539	0.16803563	-0.9635525	-7.141492	-27.43617	0.021940423	0.022339122	18695.456097126007
418	0.0	0.0	3e-45	0.0	1.65e-43	0.0	1.61e-42	0.0	1000.0	1000.0	1671999	27.17138	2.5152583	89.31624	26.692173	27.17137	2.5151222	89.66135	26.702778	-1.3664981	0.16640235	-0.9648261	-5.791069	-27.436653	0.022992292	0.023641426	18743.41347885132
419	0.0	0.0	0.0	0.0	0.5909306	1.7371933	5.8016205	0.0	1000.0	1000.0	1675999	27.182116	2.6366003	90.00857	26.739109	27.18213	2.637002	90.48442	26.689137	-1.3669847	0.16765496	-0.9799099	-7.22649	-27.446445	0.022503216	0.023122031	18790.371556520462
420	95.13448	144.15259	343.43164	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1679999	27.17539	2.6005769	89.32341	26.710566	27.175406	2.599423	89.87343	26.652283	-1.3669407	0.16719033	-0.95728207	-7.1499267	-27.439106	0.022355141	0.022725403	18837.193952560425
421	0.0	0.0	0.0	0.0	0.010835549	0.03250665	0.10835549	0.0	1000.0	1000.0	1683999	27.18863	2.6435046	88.907	26.692951	27.188612	2.6434329	90.178474	26.660324	-1.3670348	0.16748801	-0.9549742	-6.3217363	-27.4521	0.024010604	0.02431799	18886.302353143692
422	9.6928365e-24	0.0	3.8771346e-23	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1687999	27.19371	2.701779	91.07059	26.718378	27.193714	2.7017798	91.73377	26.703861	-1.3673204	0.16718857	-0.9702966	-8.049419	-27.45845	0.023161331	0.023693716	18933.949852705002
423	0.0002892096	0.0005007378	0.0011565129	0.0	3.8346427e-11	1.1503927e-10	3.8346426e-10	0.0	1000.0	1000.0	1691999	27.191362	2.6801898	92.10527	26.68996	27.19137	2.6799564	92.98165	26.644384	-1.3669708	0.16803959	-0.96107364	-6.094861	-27.4565	0.024401778	0.02491902	18982.065680742264
424	0.0	0.0	0.0	0.0	4.7636495e-11	1.4290948e-10	4.7636495e-10	0.0	1000.0	1000.0	1695999	27.197195	2.7143044	92.97143	26.674923	27.197187	2.713956	94.076004	26.661318	-1.3668194	0.16541952	-0.9489262	-5.638931	-27.461407	0.024785282	0.025077088	19030.152485132217
425	0.7892265	1.3669035	3.1567729	0.0	0.08767678	0.26303035	0.8767678	0.0	1000.0	1000.0	1699999	27.18226	2.6212008	93.138824	26.686253	27.18226	2.6203892	95.08263	26.648304	-1.3676722	0.16988584	-0.96415377	-7.848055	-27.44659	0.022853468	0.023363246	19077.096691846848
426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1703999	27.1834	2.584521	92.2096	26.729286	27.183388	2.5844953	92.756096	26.715275	-1.367048	0.16705728	-0.95337105	-6.8904724	-27.449211	0.024121357	0.024668844	19125.456313848495
427	0.0	0.0	0.0	0.0	1.9187876e-12	5.756363e-12	1.9187875e-11	0.0	1000.0	1000.0	1707999	27.173622	2.5112247	92.121796	26.688725	27.17363	2.5110981	92.77184	26.640352	-1.3665795	0.1682631	-0.9352133	-6.918934	-27.438824	0.025764536	0.026327545	19173.207854509354
428	0.0	0.0	0.0	0.0	1.15984586e-14	3.4795375e-14	1.1598459e-13	0.0	1000.0	1000.0	1711999	27.172413	2.478544	91.957886	26.716322	27.172413	2.4788766	92.73038	26.720587	-1.366873	0.16548768	-0.9860444	-6.3057446	-27.437363	0.023618802	0.02469648	19221.25475859642
429	1.1017394e-19	1.9082687e-19	4.406958e-19	0.0	0.12106315	0.3631895	1.2106315	0.0	1000.0	1000.0	1715999	27.169756	2.464523	94.0161	26.70639	27.169752	2.464525	95.52425	26.68408	-1.3668002	0.16666076	-0.9661975	-6.307208	-27.433645	0.02390067	0.024909426	19269.139742136
430	1.3391503e-15	2.3194765e-15	5.356601e-15	0.0	3.245326e-31	0.0	3.2448948e-30	0.0	1000.0	1000.0	1719999	27.169165	2.448596	95.51266	26.724792	27.169167	2.4486792	96.119095	26.664907	-1.3668531	0.16870719	-0.976367	-5.9378157	-27.433296	0.02309759	0.023463277	19316.9318921566
431	0.0	0.0	0.0	0.0	4.3153277e-06	1.2945984e-05	4.315328e-05	0.0	1000.0	1000.0	1723999	27.168648	2.4263327	95.959335	26.632132	27.168648	2.4267437	96.86029	26.657866	-1.366823	0.16720544	-0.9606743	-6.7554417	-27.432991	0.022462787	0.022783993	19364.84397816658
432	0.0	0.0	0.0	0.0	7.24158	21.724688	72.41564	0.0	1000.0	1000.0	1727999	27.174706	2.4734476	96.01363	26.707907	27.174698	2.4730773	96.63686	26.702751	-1.3666087	0.16680203	-0.9507649	-5.747853	-27.438766	0.022216594	0.022752358	19413.17224740982
433	3.2374405e-37	0.0	1.2949762e-36	0.0	3.9744107e-35	0.0	3.9744107e-34	0.0	1000.0	1000.0	1731999	27.178183	2.5117495	95.857666	26.717236	27.178175	2.5103233	97.40165	26.686121	-1.3668339	0.16752756	-0.9645972	-8.230275	-27.443132	0.023022398	0.023460522	19460.61234354973
434	3.5099267e-29	0.0	1.4039707e-28	0.0	0.4383301	1.3149904	4.3833013	0.0	1000.0	1000.0	1735999	27.178938	2.513588	95.89988	26.729294	27.178946	2.5144231	96.344826	26.727076	-1.3672618	0.16791011	-0.9785466	-6.129051	-27.443426	0.02416001	0.024337688	19508.336451292038
435	0.0	0.0	0.0	0.0	1.2688605e-08	3.8061483e-08	1.2687305e-07	0.0	1000.0	1000.0	1739999	27.18106	2.557828	97.60184	26.720753	27.181053	2.5577672	98.16385	26.684904	-1.366856	0.16739908	-0.96638775	-6.9293156	-27.445414	0.025777994	0.025810985	19556.293613910675
436	0.0	0.0	0.0	0.0	1.418802e-24	0.0	1.418802e-23	0.0	1000.0	1000.0	1743999	27.186348	2.6269403	97.09533	26.688877	27.186352	2.626052	98.11276	26.704065	-1.3670744	0.1678461	-0.9382379	-6.3471045	-27.452066	0.02254259	0.023249889	19605.458736419678
437	0.0	0.0	0.0	0.0	1.105776e-13	3.317328e-13	1.105776e-12	0.0	1000.0	1000.0	1747999	27.194336	2.668823	95.9823	26.716578	27.194336	2.6681159	97.702286	26.713982	-1.3667252	0.16850337	-0.956295	-7.400228	-27.458933	0.027994156	0.028698834	19653.139639377594
438	0.0	0.0	0.0	0.0	8.5950785e-07	2.5785237e-06	8.595079e-06	0.0	1000.0	1000.0	1751999	27.18339	2.5908601	95.6101	26.75524	27.18339	2.5913336	97.533905	26.750801	-1.3672283	0.16890931	-0.96180964	-7.3918686	-27.448605	0.024200574	0.024580054	19701.865655899048
439	0.16956204	0.2936901	0.67824817	0.0	44.630898	115.86944	388.3522	0.0	1000.0	1000.0	1755999	27.180277	2.5732296	95.859665	26.694239	27.180277	2.5734568	96.697845	26.691372	-1.3667164	0.16869232	-0.9516225	-7.5241313	-27.444134	0.024333367	0.02446174	19751.80044054985
440	0.1853026	0.32095352	0.7412104	0.0	99.69566	299.08698	996.9566	0.0	1000.0	1000.0	1759999	27.181974	2.5775778	95.76959	26.705154	27.181974	2.577812	96.49749	26.711115	-1.3665953	0.16678062	-0.958333	-6.48018	-27.447586	0.024589494	0.025031604	19799.16512775421
441	0.0	0.0	0.0	0.0	3.386616e-39	0.0	3.3866158e-38	0.0	1000.0	1000.0	1763999	27.183128	2.600611	96.691475	26.717278	27.183128	2.5998163	98.03285	26.661987	-1.3667817	0.16896288	-0.95265245	-6.114773	-27.448288	0.024264725	0.024851577	19850.66548013687
442	3.5882124e-28	0.0	1.4352849e-27	0.0	3.5216477e-08	1.0564127e-07	3.521403e-07	0.0	1000.0	1000.0	1767999	27.180395	2.5670903	97.91044	26.693432	27.180405	2.5671287	98.51025	26.674482	-1.3666	0.16703413	-0.97107315	-6.9037623	-27.445232	0.024054203	0.024450766	19898.30918121338
443	0.0	0.0	0.0	0.0	2.6845697e-19	8.0537096e-19	2.6845698e-18	0.0	1000.0	1000.0	1771999	27.178156	2.5187716	98.55361	26.695099	27.178152	2.51873	99.556725	26.704214	-1.3666633	0.16780035	-0.9488683	-6.9060497	-27.443308	0.023423607	0.023706634	19946.853509426117
444	0.0	0.0	0.0	0.0	18.582882	55.742554	185.81055	0.0	1000.0	1000.0	1775999	27.181047	2.6035593	97.95273	26.718023	27.181063	2.603436	98.27377	26.711819	-1.3667078	0.16684462	-0.95548797	-5.7046924	-27.445839	0.024018576	0.024340022	19992.796738386154
445	0.0	0.0	0.0	0.0	1.0895111e-16	3.268533e-16	1.0895111e-15	0.0	1000.0	1000.0	1779999	27.177462	2.5598497	96.82727	26.731407	27.177458	2.5608482	97.381996	26.715382	-1.3675044	0.16919564	-0.96573067	-5.9932404	-27.442102	0.025591664	0.026055766	20039.41258263588
446	26.50494	45.566364	105.427086	0.0	3.2379678e-14	9.713903e-14	3.2379676e-13	0.0	1000.0	1000.0	1783999	27.19091	2.6329117	97.45905	26.718264	27.19092	2.633819	98.18463	26.701912	-1.3676158	0.16777363	-0.97304296	-6.4240475	-27.45564	0.023871182	0.024432141	20087.895215034485
447	24.788574	42.935074	99.1543	0.0	1.2904503	3.8713512	12.904504	0.0	1000.0	1000.0	1787999	27.187574	2.6073415	98.00411	26.710005	27.187582	2.6069827	98.51487	26.709503	-1.367252	0.16832994	-0.9718118	-6.7706404	-27.451363	0.024790717	0.025048437	20134.51408267021
448	0.0	0.0	0.0	0.0	6.682613e-24	0.0	6.682613e-23	0.0	1000.0	1000.0	1791999	27.17986	2.4801526	96.90312	26.694614	27.17987	2.4796681	97.646126	26.676014	-1.3667772	0.16639708	-0.9738219	-6.2017336	-27.44495	0.024042368	0.0247768	20182.327043771744
449	4.5796014e-08	6.5769996e-08	1.5835155e-07	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1795999	27.168358	2.333244	98.62709	26.655005	27.16835	2.332674	99.79384	26.64464	-1.3665917	0.1660862	-0.97142863	-6.3031273	-27.433012	0.02514544	0.025454907	20230.468859672546
450	4.1601365e-36	0.0	1.6640546e-35	0.0	1.363997e-39	0.0	1.363997e-38	0.0	1000.0	1000.0	1799999	27.16987	2.3912625	97.10666	26.712252	27.169872	2.3901603	97.52546	26.68551	-1.3673601	0.16714099	-0.97197485	-5.709303	-27.434988	0.02267249	0.023184841	20279.733222723007
451	0.0	0.0	0.0	0.0	0.0046163304	0.01384899	0.046163302	0.0	1000.0	1000.0	1803999	27.17025	2.3830476	97.02067	26.661728	27.170258	2.3820584	97.270004	26.700844	-1.3670162	0.16567633	-0.9699018	-6.210601	-27.43536	0.022449741	0.022749703	20332.07619214058
452	0.0	0.0	0.0	0.0	0.003491784	0.0104753515	0.03491784	0.0	1000.0	1000.0	1807999	27.180525	2.473998	97.27198	26.716982	27.18053	2.4741378	98.407326	26.705015	-1.3669623	0.16801386	-0.9693961	-7.81297	-27.445618	0.023061495	0.02342086	20379.57199192047
453	3.469527e-19	6.009397e-19	1.3878108e-18	0.0	1.8261533e-05	5.47846e-05	0.00018261533	0.0	1000.0	1000.0	1811999	27.19475	2.6590645	98.11017	26.63955	27.19476	2.6585793	98.90019	26.692722	-1.367206	0.16662782	-0.96013427	-6.8918924	-27.459675	0.024906026	0.025469521	20428.576330661774
454	2.34e-43	0.0	9.36e-43	0.0	3.865288e-20	1.1595652e-19	3.8652245e-19	0.0	1000.0	1000.0	1815999	27.19073	2.6076736	97.10222	26.716307	27.190727	2.6086998	97.79242	26.729454	-1.3669903	0.16793947	-0.92727304	-8.032753	-27.455109	0.024098787	0.024435688	20478.006480693817
455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1819999	27.187452	2.5722451	98.530075	26.687874	27.187458	2.572123	99.79937	26.668106	-1.36655	0.16521022	-0.96875834	-6.5274496	-27.45217	0.0265216	0.027002208	20526.79323863983
456	0.0	0.0	0.0	0.0	0.0008585466	0.0025756399	0.008585466	0.0	1000.0	1000.0	1823999	27.175535	2.498483	100.1488	26.678461	27.175533	2.4969206	100.40302	26.703466	-1.3670619	0.16708441	-0.9724841	-6.718689	-27.440956	0.023691524	0.024076704	20575.366196393967
457	4.029883e-37	0.0	1.6119531e-36	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1827999	27.179356	2.5322719	99.88906	26.61628	27.179363	2.531644	100.82347	26.657665	-1.3672087	0.16668385	-0.9601512	-5.640795	-27.444887	0.024493277	0.02472852	20623.282334804535
458	0.0	0.0	0.0	0.0	0.021726713	0.06517918	0.21726424	0.0	1000.0	1000.0	1831999	27.175493	2.523341	99.75821	26.710938	27.175478	2.5228977	100.001114	26.71067	-1.3667778	0.16637161	-0.9390123	-5.8888187	-27.440203	0.0244985	0.024812534	20671.39860343933
459	2.8721335	4.9746814	11.488534	0.0	5.8899866e-14	1.766996e-13	5.889987e-13	0.0	1000.0	1000.0	1835999	27.18322	2.6436298	99.11398	26.688984	27.18324	2.6431444	99.39206	26.711826	-1.3667735	0.16717564	-0.9784379	-7.505664	-27.447649	0.026306385	0.02654086	20719.056183099747
460	2.5e-44	0.0	1.01e-43	0.0	6.3929366e-07	1.917881e-06	6.3929365e-06	0.0	1000.0	1000.0	1839999	27.19321	2.698799	98.73803	26.695387	27.193214	2.6982028	99.67022	26.67589	-1.3666354	0.16683917	-0.95901585	-5.4272385	-27.45793	0.023852406	0.024129167	20767.728174209595
461	2.8587762e-16	4.9515455e-16	1.1435105e-15	0.0	0.70345956	2.1103785	7.0345955	0.0	1000.0	1000.0	1843999	27.186098	2.6510882	99.4452	26.707561	27.186102	2.6514788	100.1885	26.6945	-1.3666694	0.16822521	-0.96737766	-6.602458	-27.449972	0.024890896	0.02531717	20816.822363376617
462	9.58e-42	0.0	3.8323e-41	0.0	1.1686651e-29	0.0	1.1686651e-28	0.0	1000.0	1000.0	1847999	27.188225	2.697182	98.814705	26.626802	27.188217	2.6968703	98.98956	26.667877	-1.3665413	0.16740727	-0.90001774	-7.2030277	-27.452517	0.02820813	0.028445357	20865.43772172928
463	1.1606305e-34	0.0	4.642522e-34	0.0	1.3891732e-19	4.1675197e-19	1.3891732e-18	0.0	1000.0	1000.0	1851999	27.198376	2.812586	98.75609	26.654522	27.19837	2.8131015	99.76705	26.66638	-1.3666651	0.16759147	-0.932009	-6.2890205	-27.46271	0.025331857	0.0257034	20915.19008088112
