Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
607	14.0	14.0	28.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2427999	48.231556	28.793602	114.39236	-97.23249	-48.55543	1.5664136	29843.885762929916
608	1.25	2.1650636	5.0	0.0	192.2	2.3151672	196.0	189.0	1000.0	1000.0	2431999	48.0717	28.33895	114.21796	-89.40309	-48.381233	1.460797	29903.28014087677
609	126.0	121.54629	263.0	2.0	181.9	24.993801	222.0	151.0	1000.0	1000.0	2435999	47.961666	27.728136	112.057526	-55.13825	-48.2906	1.4351093	29960.205880641937
610	69.5	98.10836	239.0	5.0	100.5	107.14313	303.0	6.0	1000.0	1000.0	2439999	48.7273	27.974892	110.77872	-24.490524	-49.092377	1.2709742	30018.551728963852
611	2.25	3.8971143	9.0	0.0	384.7	59.866604	423.0	213.0	1000.0	1000.0	2443999	48.6742	27.635317	111.64743	-25.342049	-48.954758	1.189031	30076.151748657227
612	79.5	134.82674	313.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2447999	47.76095	26.83808	113.95697	-27.329657	-48.050507	1.2884319	30135.02123117447
613	51.75	89.63363	207.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2451999	47.7248	26.260626	115.75675	-24.980888	-48.057266	1.4082927	30192.62603187561
614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2455999	47.92223	26.010132	116.146355	-35.1345	-48.227207	1.6126341	30250.09921002388
615	53.25	92.231705	213.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2459999	47.604027	25.976946	115.115654	-49.103313	-47.88609	1.720524	30307.625303268433
616	86.5	126.999016	306.0	0.0	27.1	54.700005	152.0	0.0	1000.0	1000.0	2463999	46.86671	25.88362	114.24797	-46.822327	-47.12803	1.622282	30364.433842420578
617	51.75	62.082104	152.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2467999	46.24978	26.073765	112.65576	-24.285316	-46.523056	1.5267947	30423.449939727783
618	32.5	50.68284	120.0	0.0	51.2	67.486	170.0	0.0	1000.0	1000.0	2471999	46.076843	25.975786	112.04066	-23.382008	-46.383606	1.5811038	30481.64850616455
619	19.0	22.28228	57.0	0.0	14.1	4.2296567	20.0	8.0	1000.0	1000.0	2475999	46.10456	26.274628	111.421555	-31.142971	-46.393265	1.5866022	30540.33705496788
620	30.25	31.147833	71.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2479999	45.37839	26.686913	110.457405	-36.798523	-45.626045	1.5536482	30597.94184231758
621	261.0	256.27133	552.0	4.0	14.6	5.6249447	25.0	5.0	1000.0	1000.0	2483999	44.854076	27.354286	111.58361	-35.330906	-45.137623	1.4506092	30655.675946712494
622	91.0	92.420235	250.0	21.0	12.8	13.826062	36.0	0.0	1000.0	1000.0	2487999	45.095257	27.580488	113.588776	-37.591606	-45.41217	1.309467	30713.236901521683
623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2491999	45.92556	28.027864	114.16211	-37.260475	-46.287945	1.1939592	30772.011947870255
624	6.0	6.9641943	17.0	0.0	339.4	207.05371	484.0	4.0	1000.0	1000.0	2495999	46.826805	29.051003	114.0807	-36.808586	-47.16618	1.1735374	30831.43801999092
625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2499999	46.8373	29.750776	113.08454	-31.180752	-47.15671	1.2140095	30891.07383131981
626	14.25	24.681725	57.0	0.0	25.4	50.925827	135.0	0.0	1000.0	1000.0	2503999	46.698593	29.816488	112.655754	-30.408806	-47.007988	1.1929559	30949.642287254333
627	223.5	255.65456	650.0	0.0	206.2	160.24344	393.0	0.0	1000.0	1000.0	2507999	46.585655	29.260326	111.57433	-36.800224	-46.881	1.1813636	31007.813834667206
628	145.75	248.98532	577.0	0.0	10.0	19.824228	67.0	0.0	1000.0	1000.0	2511999	46.07449	28.867836	110.248634	-35.11723	-46.365814	1.2487861	31064.912107229233
629	58.5	74.3959	182.0	0.0	99.8	35.93828	124.0	0.0	1000.0	1000.0	2515999	45.370876	28.523005	109.563484	-27.68541	-45.628696	1.2750647	31123.326094150543
630	27.0	46.765373	108.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2519999	44.485695	28.736542	111.48257	-34.707554	-44.750626	1.287126	31182.781055927277
631	17.0	17.058722	36.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2523999	44.03988	28.316072	112.394684	-41.014324	-44.32689	1.310961	31242.775283813477
632	15.25	19.096792	48.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2527999	44.410004	28.249832	111.35317	-47.9476	-44.733273	1.3531324	31301.88788342476
633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2531999	44.229145	27.960516	110.53217	-51.64383	-44.50969	1.1975247	31360.36916589737
634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2535999	43.78003	28.007313	110.35048	-41.10915	-44.053585	1.0536267	31416.54351091385
635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2539999	43.8246	29.09357	113.15521	-51.105698	-44.17925	1.0762658	31473.6260972023
636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2543999	46.23106	31.17591	118.00586	-49.669605	-46.716873	1.1944354	31532.175543546677
637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2547999	49.29555	33.74588	124.10603	-44.202156	-49.763313	1.2587632	31591.333920240402
638	12.5	21.650635	50.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2551999	51.112835	35.197033	126.33991	-52.44281	-51.519215	1.2095162	31650.279586791992
639	77.0	77.05193	158.0	0.0	72.5	82.86767	236.0	14.0	1000.0	1000.0	2555999	51.147335	34.58375	127.02368	-34.771896	-51.454445	1.2185818	31709.335506677628
640	55.25	56.777527	129.0	0.0	28.3	35.233646	89.0	0.0	1000.0	1000.0	2559999	49.618324	33.078896	124.475525	-35.634636	-49.848816	1.2749807	31766.94593811035
641	14.0	24.24871	56.0	0.0	125.3	82.96753	205.0	0.0	1000.0	1000.0	2563999	47.582603	31.397491	118.68827	-37.259674	-47.806553	1.3448693	31823.9756629467
642	47.5	47.6891	101.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2567999	46.287666	29.75325	112.57156	-37.96466	-46.532387	1.3538352	31880.80807185173
643	28.0	43.456875	103.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2571999	45.45376	29.119873	112.56455	-38.357876	-45.721867	1.3575501	31939.37386393547
644	196.75	141.75574	422.0	46.0	369.1	105.16316	421.0	59.0	1000.0	1000.0	2575999	45.08122	28.6404	111.63392	-28.782433	-45.34898	1.294632	31999.649116277695
645	306.5	264.2324	676.0	0.0	368.5	250.40497	563.0	0.0	1000.0	1000.0	2579999	45.00806	27.45772	109.778915	-32.660397	-45.311897	1.2780788	32058.888823509216
646	511.0	132.50471	692.0	319.0	355.2	54.61099	513.0	309.0	1000.0	1000.0	2583999	45.325596	26.905766	109.27254	-27.128885	-45.642532	1.2947505	32117.750264644623
647	243.25	163.35754	397.0	10.0	163.4	3.039737	171.0	161.0	1000.0	1000.0	2587999	45.942307	26.286554	107.37232	-22.832945	-46.274673	1.223798	32174.128117084503
648	167.25	289.6855	669.0	0.0	233.9	129.29922	416.0	0.0	1000.0	1000.0	2591999	45.90762	26.20055	108.035164	-26.65877	-46.18264	1.1924865	32230.219527721405
649	82.5	83.010544	178.0	0.0	139.6	64.81389	181.0	9.0	1000.0	1000.0	2595999	45.09479	26.412199	108.81022	-34.089	-45.379375	1.1759714	32288.992812871933
650	142.25	246.38423	569.0	0.0	26.7	4.124318	34.0	20.0	1000.0	1000.0	2599999	45.92411	27.634176	111.82093	-35.353134	-46.28637	1.1924239	32348.607535362244
651	451.75	286.68655	770.0	162.0	15.5	0.8062258	17.0	15.0	1000.0	1000.0	2603999	46.63039	28.659979	114.574715	-21.942951	-46.946827	1.1105665	32408.94541168213
652	433.25	314.5484	774.0	14.0	433.1	112.03968	562.0	282.0	1000.0	1000.0	2607999	47.00057	29.692709	117.82458	-29.7729	-47.32715	1.0513091	32469.08348798752
653	304.0	245.21928	698.0	25.0	11.6	0.48989794	12.0	11.0	1000.0	1000.0	2611999	47.611263	31.29724	119.79326	-20.321066	-47.94568	1.0443827	32526.904890298843
654	295.5	60.2059	384.0	214.0	493.7	286.19437	783.0	149.0	1000.0	1000.0	2615999	48.1175	32.573807	120.506424	-32.933224	-48.438446	1.0567329	32583.477392196655
655	370.5	268.5233	678.0	36.0	78.6	157.2636	403.0	0.0	1000.0	1000.0	2619999	47.83649	32.78305	121.09262	-44.842846	-48.113243	1.0223482	32642.923606157303
656	298.0	90.33272	370.0	146.0	259.9	137.74066	506.0	98.0	1000.0	1000.0	2623999	47.494694	32.42961	118.98632	-29.507072	-47.797127	1.0337662	32701.98291826248
657	105.0	81.97865	230.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2627999	47.121246	32.13199	116.83405	-23.814533	-47.359055	1.0496831	32761.739506959915
658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2631999	46.038204	31.484152	114.99265	-23.301807	-46.3114	1.0384634	32823.52313828468
659	80.75	83.76567	193.0	0.0	167.2	131.99985	368.0	0.0	1000.0	1000.0	2635999	45.929295	31.368687	115.70212	-30.6714	-46.212364	1.115946	32882.5307135582
660	13.0	21.943108	51.0	0.0	447.3	13.008074	477.0	426.0	1000.0	1000.0	2639999	45.735336	31.059101	115.72666	-29.112076	-46.009277	1.2696917	32940.4509935379
661	225.25	194.14218	499.0	25.0	91.8	23.65502	105.0	24.0	1000.0	1000.0	2643999	45.37764	30.71363	115.78453	-42.905704	-45.628372	1.262465	32998.34102106094
662	128.0	83.67198	239.0	17.0	102.8	4.489989	106.0	90.0	1000.0	1000.0	2647999	45.07894	30.1721	116.63623	-62.165672	-45.352764	1.2670732	33055.511278152466
663	192.25	224.629	552.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2651999	45.28926	29.985916	121.234276	-67.23717	-45.577797	1.3504233	33115.36563920975
664	97.5	107.194916	258.0	0.0	43.9	58.209023	147.0	0.0	1000.0	1000.0	2655999	45.393486	30.614677	126.64672	-67.28302	-45.67672	1.4246043	33176.6450855732
665	186.0	149.27324	404.0	0.0	113.7	33.00924	168.0	67.0	1000.0	1000.0	2659999	46.06129	31.623281	130.69928	-52.806213	-46.401493	1.4869763	33235.79361104965
666	271.0	75.48179	373.0	167.0	527.4	115.02887	658.0	391.0	1000.0	1000.0	2663999	47.425835	32.5074	133.18706	-40.388542	-47.81834	1.4441814	33295.30464339256
667	323.75	188.8086	583.0	52.0	703.0	33.193375	736.0	613.0	1000.0	1000.0	2667999	50.220436	33.4538	134.60936	-44.04856	-50.73072	1.4307599	33353.666507959366
668	354.25	114.85725	524.0	200.0	314.6	7.1161785	327.0	305.0	1000.0	1000.0	2671999	53.93875	35.970486	138.0118	-31.101862	-54.489265	1.3741696	33410.8879468441
669	238.75	92.1612	317.0	82.0	28.5	59.19502	193.0	0.0	1000.0	1000.0	2675999	57.02561	38.88703	137.5742	-31.978077	-57.521313	1.3528936	33469.60661506653
670	46.75	76.984985	180.0	0.0	12.7	18.79388	48.0	0.0	1000.0	1000.0	2679999	58.665604	40.145287	139.10643	-42.5758	-59.166786	1.6692317	33530.10795211792
671	0.0	0.0	0.0	0.0	53.2	58.637535	144.0	0.0	1000.0	1000.0	2683999	60.261726	39.74648	141.43576	-56.54298	-60.72857	1.8094594	33590.292450904846
672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2687999	59.91717	38.24965	142.02345	-67.210144	-60.246296	1.78375	33651.522080898285
673	16.25	28.145826	65.0	0.0	111.6	66.25738	224.0	35.0	1000.0	1000.0	2691999	57.873535	36.123325	137.0765	-68.455734	-58.161484	1.6475078	33710.45760536194
674	182.75	112.63076	362.0	54.0	245.4	43.183796	309.0	201.0	1000.0	1000.0	2695999	55.699474	33.90786	129.96165	-94.06646	-55.96207	1.5345508	33768.96215581894
675	199.75	109.05589	348.0	57.0	205.5	18.5378	232.0	174.0	1000.0	1000.0	2699999	54.212173	31.908632	122.370415	-89.78868	-54.501915	1.4414526	33828.77628111839
676	304.5	126.78426	443.0	163.0	595.4	38.505062	619.0	481.0	1000.0	1000.0	2703999	53.05693	31.4258	118.27676	-53.72268	-53.37172	1.403218	33888.44744157791
677	313.25	170.20483	508.0	115.0	426.2	12.607934	449.0	402.0	1000.0	1000.0	2707999	53.4561	32.71208	121.20278	-51.7453	-53.82424	1.3738385	33947.08037567139
678	258.25	102.52896	375.0	106.0	301.9	1.5132747	304.0	299.0	1000.0	1000.0	2711999	53.94529	34.37609	126.26915	-45.522274	-54.315105	1.3235728	34007.88427758217
679	239.5	53.80288	294.0	178.0	208.4	1.1135529	210.0	207.0	1000.0	1000.0	2715999	54.63196	35.049183	128.60313	-31.064205	-55.004578	1.314411	34067.73830127716
680	241.25	148.0648	464.0	83.0	210.2	99.45934	332.0	32.0	1000.0	1000.0	2719999	54.81631	35.409634	127.82865	-35.91953	-55.120163	1.2589954	34125.546686172485
681	71.75	54.251152	161.0	18.0	64.7	6.9577293	76.0	57.0	1000.0	1000.0	2723999	54.089764	33.88865	126.4057	-38.258083	-54.429417	1.2444751	34184.751487493515
682	149.0	94.02659	288.0	30.0	145.5	59.464695	217.0	0.0	1000.0	1000.0	2727999	53.900074	32.0711	123.00482	-35.55288	-54.215916	1.2301093	34244.94658255577
683	177.75	112.00084	352.0	56.0	1.6	4.7999997	16.0	0.0	1000.0	1000.0	2731999	52.943565	31.243013	120.53364	-36.644993	-53.235252	1.2493141	34303.30647730827
684	43.5	75.34421	174.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2735999	51.783756	31.112408	118.588394	-27.531752	-52.027584	1.3227587	34363.391404390335
685	7.25	7.4624057	17.0	0.0	0.3	0.90000004	3.0	0.0	1000.0	1000.0	2739999	49.88035	30.233953	115.56257	-24.916765	-50.103218	1.3122932	34423.28638982773
686	87.75	52.537487	138.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2743999	48.54537	29.352995	113.97348	-28.271622	-48.795124	1.4115062	34482.65250182152
687	43.25	26.957142	74.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2747999	47.855434	28.626083	113.952675	-34.473236	-48.13585	1.4305623	34541.90804553032
688	15.25	9.417404	24.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2751999	48.23225	27.487034	113.119965	-24.506765	-48.55708	1.4608575	34602.76427102089
689	61.75	61.75911	125.0	0.0	152.6	35.163048	226.0	105.0	1000.0	1000.0	2755999	48.63085	28.245123	113.19811	-19.310575	-48.96332	1.4511415	34662.29487991333
690	97.25	97.54326	264.0	17.0	106.5	66.71319	246.0	0.0	1000.0	1000.0	2759999	49.763657	30.060802	116.04536	-22.553715	-50.13271	1.3657453	34722.54614806175
691	177.75	89.50803	261.0	27.0	47.6	2.973214	54.0	43.0	1000.0	1000.0	2763999	51.046284	31.820297	117.07091	-20.596113	-51.429813	1.3143352	34782.65877747536
692	81.5	68.55837	180.0	0.0	50.1	3.5341194	56.0	43.0	1000.0	1000.0	2767999	52.72042	33.603966	119.22404	-20.040354	-53.1662	1.3925439	34842.96916985512
693	69.5	46.805447	132.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2771999	55.01923	35.50153	125.89035	-26.927979	-55.48062	1.5816438	34903.24499464035
694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2775999	56.76634	36.268883	135.03387	-35.285706	-57.228584	1.6296853	34963.00453495979
695	3.75	4.49305	11.0	0.0	7.9	3.176476	15.0	2.0	1000.0	1000.0	2779999	58.35444	36.454315	144.99318	-49.807743	-58.791775	1.6954976	35024.13125157356
696	0.0	0.0	0.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	2783999	58.246006	35.503445	150.99721	-52.89713	-58.61953	1.7729255	35083.38348555565
697	33.25	37.17106	90.0	0.0	38.9	13.360015	63.0	5.0	1000.0	1000.0	2787999	58.343513	34.217697	146.74948	-48.457947	-58.7807	1.7196213	35144.96722769737
698	156.5	110.73053	306.0	0.0	405.9	12.128066	425.0	383.0	1000.0	1000.0	2791999	58.705	33.815655	132.8494	-49.92572	-59.053608	1.4486754	35204.45249700546
699	2.25	2.8613808	7.0	0.0	3.3	0.9	5.0	2.0	1000.0	1000.0	2795999	57.28473	31.988829	124.52777	-49.67188	-57.573345	1.3911275	35265.05488753319
700	1.0	1.0	2.0	0.0	3.5	0.92195445	5.0	2.0	1000.0	1000.0	2799999	55.41331	30.249853	124.76354	-43.336575	-55.73081	1.3778654	35323.91753530502
701	11.25	15.465688	38.0	1.0	21.1	56.641766	191.0	0.0	1000.0	1000.0	2803999	55.26436	30.43329	118.12994	-33.696564	-55.691914	1.3877522	35384.476756334305
702	80.5	52.585644	147.0	0.0	78.3	62.38918	263.0	43.0	1000.0	1000.0	2807999	56.72488	31.138449	118.63694	-31.442015	-57.150097	1.37958	35444.201236486435
703	2.0	3.4641016	8.0	0.0	67.9	2.5865035	72.0	64.0	1000.0	1000.0	2811999	56.53802	30.394445	117.24404	-36.965096	-56.86267	1.3884343	35503.96553015709
704	50.5	43.304157	107.0	0.0	51.4	40.706757	92.0	0.0	1000.0	1000.0	2815999	54.79621	28.844168	112.74181	-36.362076	-55.065697	1.3609649	35564.09089398384
705	156.25	205.0919	509.0	0.0	203.9	23.876556	252.0	168.0	1000.0	1000.0	2819999	53.39368	27.274899	106.17701	-27.809155	-53.71207	1.4034806	35624.41633081436
706	347.75	254.6835	742.0	101.0	68.6	132.56636	413.0	0.0	1000.0	1000.0	2823999	53.15846	26.30372	107.39854	-19.3937	-53.502842	1.3566527	35683.93140077591
707	75.5	74.46644	181.0	0.0	20.9	9.016097	40.0	8.0	1000.0	1000.0	2827999	52.622543	25.941221	112.761795	-25.058826	-52.959175	1.3351457	35743.39471697807
708	31.5	41.865856	102.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2831999	53.19948	26.416143	116.49289	-27.451365	-53.614414	1.3185147	35803.745893239975
709	50.5	87.46857	202.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2835999	53.75243	27.036709	117.32837	-24.178982	-54.10386	1.2430979	35863.32330751419
710	189.25	118.897804	328.0	5.0	346.9	180.3998	585.0	0.0	1000.0	1000.0	2839999	53.201237	27.096832	115.66627	-18.93406	-53.511288	1.2710003	35923.90641617775
711	13.0	5.91608	20.0	4.0	26.4	9.210862	34.0	0.0	1000.0	1000.0	2843999	52.19179	27.089724	114.102554	-33.522198	-52.48178	1.2289392	35984.1478664875
712	117.5	198.89885	462.0	2.0	12.5	7.4732857	27.0	0.0	1000.0	1000.0	2847999	50.768734	27.522474	111.505585	-22.480547	-50.991287	1.1183144	36044.14165711403
713	2.0	1.8708287	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2851999	48.480873	28.365807	113.66926	-26.871616	-48.686325	1.0191046	36103.24351429939
714	123.25	139.53383	356.0	0.0	78.9	50.707893	209.0	21.0	1000.0	1000.0	2855999	47.10553	29.048067	115.60463	-21.238152	-47.35647	0.93971497	36163.085521698
715	12.25	21.217623	49.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2859999	46.682236	29.435177	114.70313	-18.423044	-46.942524	0.8814837	36221.70608305931
716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2863999	45.852394	29.284431	114.32048	-15.077408	-46.088547	0.8628644	36282.77134466171
717	56.0	32.4037	78.0	0.0	58.4	4.521062	65.0	52.0	1000.0	1000.0	2867999	44.924046	28.762218	113.66527	-15.052603	-45.14805	0.88491	36344.0632352829
718	145.75	217.00159	519.0	0.0	344.8	127.857574	464.0	137.0	1000.0	1000.0	2871999	44.02984	28.711296	114.14261	-16.360846	-44.253124	0.90636754	36404.16746401787
719	427.0	217.73837	639.0	113.0	177.3	201.20093	562.0	0.0	1000.0	1000.0	2875999	43.308945	29.314999	115.118866	-22.835215	-43.52488	0.89067274	36464.362176179886
720	215.25	137.26138	402.0	22.0	681.8	8.423777	691.0	669.0	1000.0	1000.0	2879999	42.9447	30.219343	114.64346	-29.40217	-43.213337	0.97876173	36523.350957632065
721	602.75	174.302	763.0	316.0	507.9	97.284584	594.0	333.0	1000.0	1000.0	2883999	44.97997	33.093475	116.867424	-31.141445	-45.395912	1.0577635	36581.62441396713
722	483.5	56.667892	543.0	392.0	354.2	230.9748	616.0	10.0	1000.0	1000.0	2887999	47.66552	34.918247	116.4289	-29.47459	-48.028893	1.1028982	36641.52503108978
723	277.25	193.49208	473.0	0.0	66.6	135.70203	391.0	0.0	1000.0	1000.0	2891999	48.71889	34.64125	114.18567	-40.112595	-49.039997	1.1912357	36701.87156677246
724	318.5	313.53268	637.0	1.0	79.4	99.099144	363.0	22.0	1000.0	1000.0	2895999	48.890114	34.148014	133.38737	-39.82903	-49.156555	1.3089681	36762.43961763382
725	231.0	213.1748	568.0	11.0	284.1	11.148542	296.0	259.0	1000.0	1000.0	2899999	48.1123	33.020958	132.11693	-37.658924	-48.37525	1.4657972	36821.789868593216
726	209.75	203.95634	425.0	0.0	479.9	4.7212286	487.0	475.0	1000.0	1000.0	2903999	47.79388	32.314312	117.830536	-41.613678	-48.075962	1.5695697	36880.86257266998
727	280.0	286.11536	774.0	92.0	298.4	348.85846	758.0	2.0	1000.0	1000.0	2907999	48.22123	31.542421	114.15626	-43.88287	-48.536858	1.7254883	36938.47364068031
728	41.5	27.843311	82.0	11.0	102.9	115.65332	436.0	10.0	1000.0	1000.0	2911999	48.74066	30.14803	113.936844	-61.255802	-49.0799	1.8787551	36998.128178834915
729	76.25	33.781467	123.0	28.0	238.1	162.70245	404.0	35.0	1000.0	1000.0	2915999	50.09564	28.821857	113.59192	-63.68865	-50.516327	1.9334095	37057.86115336418
730	42.25	36.96874	103.0	3.0	25.6	3.9293766	36.0	21.0	1000.0	1000.0	2919999	52.49128	28.561123	113.06468	-51.305813	-52.953556	1.7651999	37120.469017744064
731	172.5	145.80553	370.0	29.0	143.6	91.131996	306.0	48.0	1000.0	1000.0	2923999	54.582535	29.536592	113.49327	-39.96412	-55.012516	1.6688668	37180.23268032074
732	161.5	63.79851	238.0	61.0	57.5	30.272926	88.0	0.0	1000.0	1000.0	2927999	55.49611	30.403868	114.67254	-32.45548	-55.868076	1.599695	37239.606325387955
733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2931999	55.280376	30.480547	114.32073	-29.751995	-55.62632	1.480835	37297.237397670746
734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2935999	54.380695	30.832588	114.257324	-29.147686	-54.67402	1.4291226	37357.118777513504
735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2939999	52.58974	31.221413	114.97547	-27.857725	-52.845787	1.3457133	37418.126477241516
736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2943999	51.80164	31.287016	114.83346	-34.49718	-52.112923	1.2696265	37480.25084018707
737	0.0	0.0	0.0	0.0	12.5	7.0746026	21.0	0.0	1000.0	1000.0	2947999	50.595905	30.843021	114.21317	-29.761074	-50.82085	1.3434384	37540.91258478165
738	11.0	7.28011	20.0	0.0	6.9	8.757282	20.0	0.0	1000.0	1000.0	2951999	48.90802	30.246187	112.20838	-22.414484	-49.131172	1.2761385	37601.1435880661
739	71.5	57.673653	156.0	0.0	9.1	13.816296	42.0	0.0	1000.0	1000.0	2955999	47.25149	29.630358	110.74864	-26.298704	-47.46836	1.269324	37659.46782040596
740	9.75	16.887495	39.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2959999	46.25336	29.173794	110.03309	-32.3362	-46.501938	1.1372558	37719.57274007797
741	8.25	8.317903	18.0	0.0	321.4	16.554153	336.0	281.0	1000.0	1000.0	2963999	45.877	29.407024	109.8834	-15.907547	-46.13174	1.0605228	37781.20131325722
742	36.75	48.8435	119.0	0.0	10.7	32.100002	107.0	0.0	1000.0	1000.0	2967999	45.5267	29.31223	109.83194	-23.57272	-45.775616	1.1504695	37843.972554683685
743	28.75	39.594032	96.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2971999	45.116924	28.648972	108.2033	-33.04627	-45.362637	1.2339866	37905.844371557236
744	68.5	49.55048	145.0	16.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2975999	44.39252	27.546515	104.71205	-45.869923	-44.618683	1.2478621	37966.20784211159
745	142.5	118.95483	293.0	0.0	410.9	98.33865	573.0	315.0	1000.0	1000.0	2979999	44.46624	26.446007	103.036415	-44.3276	-44.77477	1.3405291	38025.026604413986
746	336.25	71.729965	460.0	286.0	277.7	4.539824	283.0	267.0	1000.0	1000.0	2983999	45.777306	26.936632	107.20656	-59.794212	-46.123882	1.4062462	38085.112270116806
747	260.5	78.84637	358.0	148.0	382.1	29.710098	421.0	322.0	1000.0	1000.0	2987999	47.120735	28.567188	109.0364	-63.723602	-47.447353	1.3581718	38146.34299683571
748	70.5	85.97238	215.0	2.0	27.9	4.060788	33.0	23.0	1000.0	1000.0	2991999	47.913494	29.481485	109.38886	-70.23642	-48.23582	1.3563988	38209.232748031616
749	148.75	109.3192	297.0	0.0	127.8	27.610867	193.0	110.0	1000.0	1000.0	2995999	47.94376	29.578096	109.22613	-59.2486	-48.19353	1.3064942	38271.51677918434
750	68.75	61.815754	173.0	11.0	39.8	14.168981	70.0	30.0	1000.0	1000.0	2999999	46.57503	28.9926	107.42673	-46.194202	-46.792976	1.1518389	38333.45091533661
