Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
557	1011.3942	757.01434	2326.6553	9.425129	959.7782	367.0853	1349.3914	53.91912	290.6154	290.6	2227999	363.60788	95.80968	477.99472	-283.84653	-364.60736	38.992313	15194.602104902267
558	1035.3398	1008.39386	3524.0977	9.3079	7.8336196	0.79615235	9.424537	7.27761	306.13333	11.2	2231999	363.70447	96.52758	473.26147	-360.25775	-364.6823	42.08089	15219.53602385521
559	1467.6973	1004.55084	3375.789	13.193667	2444.633	954.5885	3651.9604	1219.8314	413.4	669.0	2235999	363.0324	96.85779	474.33984	-292.1085	-363.97757	42.02375	15252.338619709015
560	1630.904	660.3175	3089.4482	994.85333	1623.922	638.47174	2987.744	813.84576	445.8889	453.9	2239999	364.39148	97.82136	480.45648	-355.04294	-365.40826	41.933685	15281.46749997139
561	1131.2672	190.36534	1552.7277	828.59064	1130.3713	101.7022	1324.9764	1015.85645	313.25	299.2	2243999	365.82028	97.58427	475.45776	-330.1339	-366.84525	39.94561	15309.968536376953
562	1528.0938	566.26215	2710.7666	772.1378	1785.4502	897.0399	3665.4365	909.6504	414.0	478.9	2247999	366.70035	97.289604	473.45758	-240.66357	-367.73132	39.128616	15339.37054848671
563	1010.4413	789.91254	2655.539	9.319971	909.10724	1321.8145	3635.8901	9.371586	285.2857	261.4	2251999	366.42307	96.60804	568.8044	-445.446	-367.36435	40.97924	15367.317574501038
564	715.87286	1245.5507	3614.2686	7.653284	1837.8167	954.7107	3590.5818	913.3167	204.0	506.0	2255999	365.17776	95.93066	470.6471	-232.66081	-366.07495	43.212425	15396.766887426376
565	2800.2876	718.3844	3649.1003	1866.2136	2917.7126	692.65894	3746.317	2104.3381	766.4	776.0	2259999	363.02356	95.65771	470.30667	-166.35794	-363.89944	35.91179	15427.39048075676
566	1970.9783	832.9034	3636.781	763.63995	2065.6633	817.61224	3640.153	830.9118	534.0	577.3	2263999	362.31015	95.68357	469.1613	-235.08575	-363.3085	42.220745	15456.560904026031
567	1673.4082	816.4645	3307.9775	697.6496	2050.127	1093.2496	3617.0906	609.5998	453.55554	565.3	2267999	362.23593	95.99508	468.97635	-379.34607	-363.16623	36.35742	15485.062498569489
568	2143.5261	1026.1187	3707.2637	809.0076	1377.6514	226.82607	1584.9374	921.9613	572.6667	361.2	2271999	362.7289	95.74437	468.67825	-407.37433	-363.73553	35.96771	15513.369048595428
569	1500.5546	651.8636	2877.6663	829.0538	1870.9475	406.40942	2748.3809	1040.3629	401.72726	493.6	2275999	362.88803	96.08818	467.73697	-420.31546	-363.82294	44.294884	15541.770351171494
570	1536.2068	973.08795	3427.3945	150.53462	1189.7699	229.0585	1645.3969	940.5668	418.9	321.2	2279999	361.93228	95.752335	464.45667	-305.4605	-362.84225	39.23444	15568.917427539825
571	1569.1533	672.61304	2755.4653	822.5034	1405.8654	234.00845	1951.643	1189.073	424.8889	369.6	2283999	361.89493	94.477135	467.85822	-281.0069	-362.80786	40.36912	15596.910912513733
572	1195.7847	959.85394	3207.2185	130.96234	2039.2119	728.36163	3753.6394	1249.6062	334.9091	539.8	2287999	361.77145	94.39532	496.74173	-212.24059	-362.6995	37.816628	15626.66419506073
573	1714.6799	556.8597	2960.108	939.6869	3143.3433	670.19104	3639.8333	1410.5294	457.33334	875.6	2291999	360.87555	94.58553	465.287	-157.5923	-361.76877	34.03011	15659.637028694153
574	1082.8965	785.26056	2648.92	8.839302	1739.4545	631.3047	2622.0889	815.3152	300.92307	482.1	2295999	359.81055	94.67081	464.80148	-247.74196	-360.70486	40.447735	15689.808564662933
575	1248.2811	847.45764	3330.787	30.873034	1329.9255	738.19257	3377.6711	729.90076	342.66666	357.9	2299999	359.60452	93.88721	470.3099	-232.01808	-360.51987	35.165096	15718.188617229462
576	1560.8977	441.6264	2260.658	915.90497	1140.3756	181.48155	1657.6113	1018.435	424.0	321.6	2303999	359.5967	93.85673	467.92642	-200.11513	-360.5062	39.190853	15747.13772892952
577	1328.3403	392.0609	1936.8939	542.938	2775.5823	947.93945	3616.5396	1184.4288	360.27274	763.0	2307999	358.62897	93.67486	464.37238	-193.47961	-359.5438	38.93732	15781.170245409012
578	1536.9958	733.2907	3658.1628	877.87134	1322.4288	255.7483	1779.9087	1017.9619	415.8	357.3	2311999	359.20923	93.42319	461.7223	-246.51062	-360.1422	37.80759	15810.471340417862
579	1516.4297	490.10083	2493.2783	860.2122	1814.1492	480.76306	2656.1924	827.52625	408.0	475.3	2315999	360.65	93.51934	468.2185	-260.8446	-361.65387	37.130535	15841.535026073456
580	1186.6827	317.76602	1899.4536	764.56775	1067.6938	329.42276	1594.118	574.34143	324.3846	292.3	2319999	361.67816	94.20012	462.6827	-235.77397	-362.63123	37.681793	15869.736906766891
581	1194.154	362.95557	1909.7131	620.3787	1791.9775	673.2471	3631.2314	1073.5522	326.08334	490.4	2323999	362.2921	94.92624	470.41693	-208.8982	-363.2651	36.21054	15901.067509651184
582	1331.2795	360.01797	1984.1016	867.6881	1257.1901	165.01527	1513.9352	1082.8728	362.81818	341.2	2327999	362.66028	94.41145	469.43253	-162.1896	-363.59845	35.295803	15929.10143828392
583	1589.4128	770.0052	3715.3455	1083.3989	1811.9749	535.5744	2858.5938	1249.6295	425.55554	486.0	2331999	362.4978	94.256836	469.3783	-400.54895	-363.4495	39.380108	15959.657671689987
584	1753.8749	592.6671	3016.6628	765.21857	3489.0027	453.29877	3789.188	2423.805	477.33334	913.9	2335999	362.90637	93.723175	529.89954	-271.64276	-363.79907	36.48398	15994.50145483017
585	1496.6251	574.1993	2520.7583	474.69604	1301.0007	289.54083	1953.1776	776.57355	407.4	357.4	2339999	362.23376	93.67129	465.82092	-331.7709	-363.15698	38.200798	16024.702505111694
586	1603.429	362.37515	2214.414	999.6375	1387.2812	135.59407	1655.5508	1163.2874	432.55554	370.0	2343999	362.2741	94.215836	484.88803	-225.9808	-363.141	34.875233	16054.08174777031
587	1319.6829	316.2099	2006.3484	703.4118	2116.1165	995.8914	3862.6604	319.95645	354.45456	551.2	2347999	361.33585	94.55773	481.65527	-262.96066	-362.2623	35.576843	16085.516859769821
588	1334.8285	308.79004	2113.864	889.6098	1513.8834	520.53723	2727.8428	800.96155	361.63635	416.5	2351999	361.61288	94.27272	470.41205	-289.6252	-362.53824	42.253204	16115.367346286774
589	1386.7141	342.8745	2007.1494	1071.2727	1408.276	232.62686	1623.8856	776.4232	378.0	367.6	2355999	361.61197	94.91979	476.74014	-318.23917	-362.58957	34.146767	16144.304500818253
590	1212.1658	621.0056	2972.5332	641.354	1903.0049	604.94763	2788.848	1008.00244	342.72726	512.5	2359999	361.7723	94.957375	473.1421	-346.0659	-362.73492	40.567993	16175.534216880798
591	1145.32	265.64163	1600.137	664.6973	1370.0164	287.28082	1873.5449	1047.296	312.53845	356.9	2363999	361.83835	94.71022	476.3824	-392.1086	-362.7231	33.28036	16204.086437702179
592	1348.0743	479.35788	2477.7073	903.66144	1309.2566	928.38574	2995.071	294.56573	361.0909	356.5	2367999	361.47345	94.32177	483.46683	-308.32504	-362.44913	33.928047	16234.024987220764
593	610.7861	771.9368	2397.879	7.5814013	1267.3134	395.80124	2069.0713	768.3893	174.47826	348.3	2371999	362.7361	95.31045	473.45212	-184.89824	-363.7117	34.54422	16263.8636636734
594	1200.5721	411.5019	2031.7954	667.0393	2706.1147	878.46533	3713.4675	1385.2212	325.72726	723.8	2375999	363.44177	96.392876	479.8191	-244.62312	-364.35007	35.89679	16297.024101257324
595	2913.1702	743.13525	3584.8096	1363.8939	2904.0962	581.7254	3736.0999	2150.82	779.1667	781.4	2379999	362.1021	96.49965	469.53012	-326.22003	-362.96457	34.20285	16329.973932981491
596	2357.2378	959.1311	3632.6453	902.1124	1571.6865	843.4274	3686.9014	411.10352	630.3333	431.6	2383999	361.55145	96.24314	468.9298	-378.37634	-362.40182	35.57222	16360.225399255753
597	2066.4954	675.2706	3537.7432	1516.4337	2781.0195	1137.8131	3793.3843	1240.9915	565.7143	741.0	2387999	361.1264	95.65594	473.39984	-233.57571	-362.03165	33.392384	16392.322028636932
598	1248.1948	758.47375	3212.7798	130.03745	900.35486	823.5249	2734.4844	118.22445	353.75	257.3	2391999	361.244	95.08228	470.90463	-266.82428	-362.19455	38.908463	16421.48277258873
599	1433.3158	601.7058	2545.6953	728.7571	3170.5718	801.77704	3748.9587	1660.4409	384.1111	854.0	2395999	361.8015	93.96292	473.6827	-232.10626	-362.70462	35.599266	16455.23650622368
600	1685.7026	1040.3894	3602.516	257.60202	3146.6323	930.0967	3723.9053	1314.9309	461.22223	851.0	2399999	361.74707	93.395164	474.16367	-170.54405	-362.5947	36.806812	16490.383063077927
601	2148.1265	719.31335	3144.98	1361.4083	3364.509	736.13245	3795.2031	1270.9202	579.0	910.8	2403999	361.88843	93.50824	473.19064	-220.3202	-362.78122	38.83664	16526.936260938644
602	1666.2703	897.1561	3581.5386	698.9599	1862.6289	574.2379	2987.2559	1251.3312	453.3	490.3	2407999	360.63284	93.685715	475.26144	-181.60197	-361.4536	34.376152	16558.245955705643
603	1299.2096	746.5364	3059.966	325.85928	1598.6188	142.44748	1841.7332	1360.4877	363.0	425.7	2411999	360.24728	93.29878	475.70752	-196.23918	-361.09918	35.581375	16590.427750825882
604	1326.7589	661.9881	2633.2998	230.48875	1370.7191	367.6081	2005.916	973.3057	366.75	361.5	2415999	360.19324	92.88027	467.51355	-186.71544	-361.01038	34.331757	16620.540023088455
605	1081.7975	519.8043	2020.6685	9.374761	998.1004	455.1785	2049.0427	577.4732	294.6154	280.9	2419999	360.8652	93.3924	509.05402	-191.89357	-361.89944	36.227238	16651.18380379677
606	1536.9607	748.6599	3281.3535	833.28253	1664.5261	412.89053	2528.468	1136.9415	427.66666	456.9	2423999	366.789	97.051926	526.7534	-152.82597	-368.07913	39.315716	16683.242338180542
607	1620.475	725.3806	2961.6572	410.62244	1883.3851	901.63684	3774.0278	336.4128	450.55554	507.4	2427999	371.00333	98.21026	593.61005	-394.29742	-372.15668	45.168118	16715.05988264084
608	1235.0732	503.37213	2509.844	651.46564	992.5665	785.85394	3330.0928	551.4249	342.08334	272.3	2431999	372.58817	98.65979	643.0486	-171.00626	-373.73062	45.211063	16744.39491701126
609	844.2456	579.8886	1960.2839	225.40468	2085.6167	678.7501	3546.8027	1195.4255	251.78572	582.9	2435999	373.85428	98.16363	737.6302	-147.60571	-374.94376	40.569527	16776.484311580658
610	1419.8219	1008.9597	3538.5042	274.95386	1224.2601	1432.5597	3740.3848	278.8226	418.63635	364.8	2439999	373.00583	97.70921	705.14886	-202.29677	-374.01312	45.778343	16806.530945539474
611	1108.4536	1084.6925	3496.9832	102.721146	1281.3127	240.46712	1756.2747	1036.2853	329.36365	367.7	2443999	370.90884	96.79025	701.969	-322.14874	-371.8955	45.30927	16836.26747083664
612	1788.1409	1264.3846	3603.3936	109.7658	1879.8684	663.89014	3251.0251	1290.5752	503.5	518.6	2447999	370.02936	95.90169	621.7004	-309.005	-371.0204	48.615788	16866.992081403732
613	1277.0118	344.363	1734.4622	470.4967	1288.1083	531.933	2346.4758	83.380005	348.66666	347.1	2451999	368.89297	95.4209	692.8383	-270.2625	-369.84015	47.280766	16896.08007836342
614	1232.5479	491.34976	1982.484	86.679375	2315.374	1223.4841	3608.0007	643.0032	341.16666	669.4	2455999	367.3879	94.69075	596.4443	-272.53232	-368.28894	44.484894	16931.07652568817
615	1078.9264	800.5704	2532.783	75.0905	1806.9557	502.50748	2596.3264	1171.465	324.36365	490.9	2459999	366.1699	93.95683	555.2916	-212.79285	-367.06024	42.01645	16963.745599985123
616	1330.8157	388.87927	2087.319	887.32025	748.11804	657.36005	1796.6168	9.644021	365.83334	219.0	2463999	365.19376	93.5644	735.2405	-179.12132	-366.143	40.164135	16992.770361185074
617	365.27905	569.81824	1866.0142	5.222837	1090.7125	517.5855	1779.7578	266.65637	112.88571	311.1	2467999	366.90567	95.481766	1139.879	-331.62805	-368.09924	51.48932	17022.46206355095
618	1708.7466	967.3765	3198.2349	50.030205	292.16324	144.93877	554.2776	43.041813	521.0	140.1	2471999	374.7321	102.417885	1291.8652	-369.12988	-376.42636	70.557915	17051.68536734581
619	150.47098	204.74934	975.186	27.900724	228.85616	25.99387	254.69948	177.67786	73.166664	106.8	2475999	395.28708	110.07427	1037.7771	-480.3172	-398.05438	88.903786	17078.51736998558
620	603.1554	526.52386	2354.541	224.48888	906.29443	232.57645	1178.7429	527.8553	228.35294	336.2	2479999	408.78668	113.06364	825.81635	-373.3087	-410.5848	80.73687	17108.55585217476
621	519.5088	390.3992	1781.6776	184.57526	392.4864	233.57092	799.8625	188.89929	219.05263	174.0	2483999	407.29395	110.74542	751.1668	-281.75333	-409.07675	69.459305	17137.018381357193
622	828.96875	614.3068	2550.9087	412.05295	559.0196	243.01274	1001.9989	115.641205	338.63635	230.7	2487999	411.64487	110.80305	705.8383	-318.41653	-413.3999	61.66026	17165.911453723907
623	454.31244	346.15643	1254.5957	117.0448	266.32892	77.28142	482.04163	203.44559	188.5238	113.9	2491999	411.17465	111.09439	614.3075	-280.5315	-412.62888	68.9163	17194.437515974045
624	495.408	500.96616	2215.6052	162.5224	1138.2499	530.08496	1875.0862	346.9468	232.4375	709.0	2495999	406.22537	110.35648	637.8551	-268.4903	-407.52948	60.725834	17228.132630348206
625	1496.952	781.97	3047.4739	745.3719	785.3188	430.12973	1894.4215	185.91748	643.0	288.4	2499999	400.4739	109.535805	561.047	-280.81717	-401.56134	60.25843	17257.739446878433
626	1823.5148	891.3158	2736.0002	524.8815	2754.537	420.7219	3074.607	1620.0707	684.0	909.3	2503999	394.56668	107.8014	584.8148	-541.8216	-395.70654	57.19348	17291.87430548668
627	2207.106	825.1847	2910.0195	924.7203	2837.545	75.166595	3005.5933	2751.8474	762.2	1000.0	2507999	390.59155	105.97278	511.28714	-218.15724	-391.71207	52.712925	17327.802825689316
628	2461.0583	561.5157	2809.2495	1488.844	967.7938	787.65607	3313.6963	635.5552	875.0	287.9	2511999	386.4196	104.04544	500.8546	-153.55345	-387.49625	57.70598	17357.954511404037
629	1875.7415	1122.9337	3301.0176	617.1464	753.084	279.65726	1481.5161	366.60815	576.125	219.0	2515999	383.35425	101.279816	497.03253	-188.4852	-384.38794	47.49681	17388.182775974274
630	912.644	745.19904	3439.6494	421.58188	1288.8816	1305.0742	3469.6406	312.128	270.6154	404.1	2519999	379.5425	99.57415	493.348	-180.91507	-380.61594	49.745125	17419.51465010643
631	1348.153	1286.0636	3510.0789	367.53064	421.42242	70.21381	580.00745	346.68112	407.0	145.9	2523999	377.91763	98.454506	492.93677	-346.09036	-378.9624	50.95483	17448.94616508484
632	1100.3124	958.52026	3498.923	344.03683	2887.653	993.02893	3614.8298	1168.5272	325.5	798.3	2527999	375.28397	97.30006	502.68387	-202.34344	-376.25116	49.228867	17483.30818772316
633	1776.8245	1016.92566	3512.8086	59.808105	59.870464	2.2887905	63.23597	55.958286	499.125	33.4	2531999	372.37872	95.97486	514.1971	-222.1382	-373.34036	46.49736	17511.717538833618
634	290.73932	487.5521	1963.0406	53.858215	1188.6897	224.31241	1586.0988	903.7062	96.585365	333.6	2535999	370.41293	94.98887	489.42285	-194.14526	-371.4145	49.700516	17542.84534907341
635	1053.6437	306.5966	1571.4888	446.08182	1169.2072	135.12346	1339.7557	999.3157	296.83334	325.8	2539999	369.01065	94.13461	508.25244	-252.28256	-370.00293	54.417088	17575.339000463486
636	1294.8473	949.0478	3574.8147	7.4469466	2396.8066	934.0971	3606.7769	1154.5782	361.91666	660.9	2543999	367.57477	93.50919	472.13388	-443.13998	-368.56677	52.25216	17609.67795276642
637	1870.54	856.2864	3449.6418	1022.9211	1272.4861	369.1275	2221.42	905.98773	512.875	346.8	2547999	366.79477	91.60198	469.4944	-198.17705	-367.7725	44.886375	17642.517003059387
638	1330.2726	1097.5272	3604.4468	9.348244	2563.1445	979.7304	3642.478	1342.8121	366.0	706.9	2551999	365.77756	90.80158	465.66824	-343.6989	-366.73383	43.95237	17677.55037856102
639	1466.476	457.02176	2251.7683	1014.422	1297.7555	530.7418	2561.8413	333.1277	404.2	338.6	2555999	364.27692	90.84122	466.08588	-303.36084	-365.20465	46.283554	17710.099853754044
640	1050.5427	321.59564	1323.8241	55.323948	1159.0857	283.54935	1657.521	691.843	292.84616	304.0	2559999	363.63623	91.793915	468.30872	-238.00711	-364.60022	44.657295	17741.004566907883
641	1398.2295	789.23126	3117.0361	72.479485	2048.1516	1062.4045	3382.2026	642.5936	383.22223	609.6	2563999	364.07272	90.985085	467.9416	-163.94687	-365.07443	46.253414	17775.414944648743
642	1218.628	888.2344	3464.1177	55.77311	1483.9617	686.552	2558.6248	294.33914	349.42856	406.2	2567999	363.83875	90.778435	472.17105	-383.3778	-364.7539	44.79797	17806.686108350754
643	1301.0438	814.17395	3567.03	584.10876	953.3828	411.81213	2130.449	628.1363	356.72726	274.5	2571999	363.13992	90.98403	477.56747	-233.22421	-364.00577	47.757755	17836.430581331253
644	801.44495	374.99783	1611.5201	103.9097	1760.1311	465.37482	2601.605	1008.8957	233.58824	466.1	2575999	362.45908	91.221825	468.36737	-200.5614	-363.2856	44.479134	17868.29744052887
645	801.0874	508.54675	1532.2021	90.10487	992.7072	548.72253	1782.3878	246.40236	238.17647	277.6	2579999	361.95844	92.33987	477.95053	-383.11862	-362.86194	49.10356	17897.12856078148
646	980.32416	585.50793	2048.2385	102.79884	2223.6338	1256.039	3715.099	346.65335	285.2143	613.3	2583999	364.68173	93.45867	492.744	-234.5886	-365.63147	51.23513	17928.985235214233
647	860.6896	655.58105	1906.9175	4.231706	1683.9329	837.61224	3833.9507	700.64355	260.0	450.5	2587999	363.95	92.93169	538.01184	-389.91156	-364.6805	47.92383	17959.538977384567
648	968.45447	1058.961	3110.7314	48.650192	1693.2448	1088.3931	3834.644	870.0809	266.25	437.0	2591999	362.0654	92.96781	472.03412	-173.3333	-362.93655	43.879883	17990.441385030746
649	1243.7365	845.42694	3463.0818	695.59875	2988.5334	777.5007	3557.4287	1534.0743	346.81818	834.3	2595999	362.7132	92.78937	469.68695	-306.66006	-363.62662	47.06797	18024.65765953064
650	1196.6276	807.47766	3001.6675	9.236975	1078.5358	489.4457	2508.8992	655.64044	332.84616	294.8	2599999	362.2138	92.449585	471.58783	-192.12303	-363.0435	43.25906	18054.863122224808
651	934.53595	641.1181	1953.1853	153.95132	1132.2914	466.14627	2176.2148	597.8597	270.2857	317.1	2603999	360.5985	91.397484	466.2272	-209.58482	-361.37567	47.319412	18084.41304397583
652	1114.3826	514.29736	2371.8005	97.97044	984.9245	129.58777	1129.1913	739.00885	305.07144	272.3	2607999	359.61353	91.103165	471.13077	-384.85678	-360.4703	45.210606	18113.047539949417
653	1716.146	745.9992	2942.0386	842.2148	1592.4974	454.20047	2551.8616	1128.9607	467.375	427.1	2611999	359.9937	90.76907	463.52713	-193.15425	-360.88318	44.366493	18144.143629074097
654	1408.8999	724.9662	3133.45	735.6721	2651.1685	745.8006	3651.8503	1470.7911	386.45456	716.7	2615999	359.9246	91.111626	463.6299	-248.85858	-360.74176	50.428818	18176.370218753815
655	1212.256	280.84387	1689.8574	867.58655	2322.999	960.2344	3678.0337	1078.7294	331.41666	639.7	2619999	359.19843	90.73462	458.93384	-167.1124	-360.03018	40.591854	18208.316213846207
656	1454.223	541.5967	2604.9326	764.55853	1131.512	303.16766	1901.7445	748.22064	393.3	304.2	2623999	358.1922	90.3622	458.89383	-207.61032	-358.98813	44.12493	18236.552388191223
657	1363.7329	342.09268	2135.957	900.2699	3425.8066	468.35165	3665.4182	2026.9683	372.0	952.7	2627999	357.68512	90.104355	462.09695	-222.41573	-358.53793	39.855564	18270.64870405197
658	1744.309	1015.641	3567.0383	1008.9515	1759.599	570.4827	3166.161	1102.7584	484.25	467.7	2631999	357.737	89.61482	456.57758	-234.39012	-358.54068	39.34122	18300.62654542923
659	1357.2434	853.1059	3364.026	102.9642	1178.5652	187.71431	1475.6416	865.5497	369.30768	315.2	2635999	356.329	89.19765	456.80206	-200.48949	-357.07812	46.160717	18330.714582681656
660	1011.5498	697.79803	2091.1875	108.988365	2026.3549	691.3775	3683.3357	1314.0846	280.0	542.6	2639999	355.38467	89.79279	456.30142	-247.60017	-356.1415	41.400433	18363.5699133873
661	832.8372	709.83124	2073.605	50.675987	2788.9673	1239.3375	3673.8572	498.46124	244.07143	792.3	2643999	355.39835	89.377625	455.12024	-167.92978	-356.22586	44.974613	18400.650727272034
662	1660.8064	1063.956	3456.6755	97.48179	772.0851	344.37726	1276.3213	359.85544	460.5	218.9	2647999	355.58017	88.99364	455.09918	-139.23291	-356.38956	39.408295	18430.45867586136
663	1390.8481	998.2855	3633.065	486.40353	2166.4604	1096.2078	3816.5098	917.0434	486.625	588.0	2651999	355.22668	88.94044	455.64673	-271.44128	-356.01138	40.75191	18463.02880167961
664	1532.7799	940.2163	3914.1401	452.41638	355.00488	440.74542	1677.076	197.97635	466.8889	130.5	2655999	354.19315	88.85782	468.5694	-170.1723	-354.94992	40.980072	18491.339282512665
665	1465.7593	699.7441	2629.9287	206.2253	3407.4634	888.7789	3817.1375	745.74506	397.33334	915.7	2659999	354.0112	88.3299	452.2627	-214.818	-354.7738	40.689274	18526.218317747116
666	1109.5292	474.82706	2708.1306	579.51404	1758.5029	616.5925	2654.3662	1074.8126	316.7143	483.8	2663999	353.98575	88.38641	452.6867	-188.27382	-354.78906	41.962612	18557.563574314117
667	1585.2213	613.5551	2637.6057	935.7478	1572.5297	519.1211	2698.4978	990.73425	425.1111	410.0	2667999	353.9246	88.17336	452.2546	-266.78333	-354.7014	43.3584	18588.071845293045
668	1833.0128	708.73505	2949.0334	882.7261	3216.559	639.89923	3756.7454	1909.8618	482.625	856.7	2671999	354.1216	87.67435	454.57245	-179.70517	-354.91638	40.925446	18620.84859418869
669	1537.4907	581.7195	2902.638	889.522	1256.5199	290.061	1852.3014	932.31537	408.5	332.5	2675999	353.88367	87.68735	461.76126	-383.89325	-354.63538	40.953117	18650.314576387405
670	1774.4365	1021.647	3702.684	232.0977	1318.8544	293.9154	1957.2125	939.0271	474.375	339.2	2679999	353.4557	87.92198	448.44498	-168.1443	-354.22717	41.313538	18678.740086078644
671	1180.8055	329.82504	2304.222	906.6562	840.2575	512.8918	2103.6223	133.04626	310.7857	234.4	2683999	352.86145	88.349686	452.9425	-231.13965	-353.60706	42.283665	18706.450300216675
672	986.7628	198.4978	1409.9978	695.16614	1145.7306	103.38767	1248.3154	885.4898	271.2	318.5	2687999	351.9866	88.13265	453.5704	-227.75734	-352.6927	44.727608	18735.1322786808
673	1287.663	478.0535	1848.8489	226.4384	1635.9436	360.44382	2622.0093	1152.9421	364.0	418.9	2691999	351.32715	88.09848	447.93045	-181.0625	-352.03522	41.120087	18766.505744457245
674	1290.0177	794.2291	3609.876	686.94385	3414.58	820.3456	3776.5876	958.6856	352.63635	926.7	2695999	350.61185	88.16665	458.53696	-231.41498	-351.2999	41.54251	18804.725192070007
675	1833.3943	799.95386	3086.2515	788.8235	2142.812	952.96606	3360.4434	765.3536	492.14285	572.2	2699999	350.40433	87.70761	448.47104	-215.35603	-351.1502	40.998844	18839.000903844833
676	1479.3451	648.6718	2983.36	497.31064	2070.935	867.2608	3684.6829	1401.4913	411.72726	550.6	2703999	350.8059	87.54779	447.6784	-288.68027	-351.58167	44.40121	18871.471596717834
677	1754.0244	1003.75415	3595.2715	801.985	1896.6324	602.9334	3322.28	1361.6094	479.75	504.7	2707999	351.54977	87.78737	445.33646	-164.88577	-352.31485	43.83326	18902.891655921936
678	1707.5942	645.21124	2800.7603	420.9285	2151.2588	846.73505	3668.0735	771.5011	458.66666	566.4	2711999	351.55377	87.63924	454.5496	-149.17766	-352.3053	43.24897	18935.86007666588
679	2041.1115	486.71185	2896.666	1491.4813	2960.4614	734.2118	3606.977	1644.357	567.5714	827.1	2715999	350.86063	87.08439	447.08258	-199.60684	-351.61145	39.935017	18971.082818746567
680	1898.6029	730.55426	3539.75	1241.7959	2883.315	838.7712	3636.0032	1417.8759	514.5	803.9	2719999	350.89816	87.08417	447.8414	-209.55182	-351.6522	41.17845	19007.76771712303
681	1499.575	484.55234	2346.3523	605.5419	1971.691	735.2368	3808.7517	1393.9984	410.1111	510.8	2723999	351.13257	86.96317	464.49435	-329.97852	-351.91138	39.741375	19043.01061153412
682	1600.7994	489.0706	2772.5757	988.4247	2346.9004	730.2644	3442.9004	1459.4781	433.33334	616.4	2727999	350.94708	86.84013	448.52994	-217.09637	-351.67862	39.77629	19078.7791056633
683	1783.8213	640.8549	3372.0952	1394.8947	2290.5183	874.34906	3762.0386	1299.3833	496.25	607.8	2731999	350.27264	86.242935	520.18243	-279.56396	-350.97708	37.193523	19111.804573059082
684	2054.9858	729.2337	3624.4111	1135.5531	3446.5461	513.07166	3776.9631	2185.9316	546.625	919.5	2735999	349.19208	86.38729	447.97534	-240.33904	-349.93256	40.5605	19147.98770546913
685	1701.5918	835.3058	3603.0066	976.73834	1721.2859	474.79846	3036.817	1366.8297	455.22223	453.4	2739999	348.7244	86.2623	454.2113	-227.1735	-349.46045	39.86344	19179.50634789467
686	1524.271	817.99615	3538.8245	765.9672	2404.2073	819.40436	3684.721	1518.5907	419.66666	635.1	2743999	347.85037	86.906494	450.296	-207.67003	-348.53595	36.49743	19212.920464754105
687	1669.4077	804.05817	3699.3958	558.6099	1967.7288	394.43527	2603.2405	1288.9213	452.66666	503.3	2747999	347.7755	86.8954	443.4732	-197.48529	-348.51154	39.47024	19245.492083787918
688	2231.4165	803.18085	3626.147	1294.021	1549.4657	293.41937	2312.2754	1261.3491	594.1429	403.6	2751999	348.49628	86.618614	452.06464	-117.902695	-349.24106	38.434433	19276.56114768982
689	1921.9131	938.42896	3449.9268	963.22705	2101.315	1602.7942	3771.1907	116.542046	518.1667	582.6	2755999	348.84595	86.16417	444.5562	-151.50969	-349.54138	37.723473	19309.170798540115
690	2573.784	846.4862	3571.2432	1349.2572	2336.6738	746.54565	3602.7996	1375.2642	704.1429	632.9	2759999	347.90735	86.41921	454.4408	-208.48334	-348.55496	35.75012	19341.665214300156
691	1648.4498	598.8839	3162.7544	1024.2747	2638.876	923.8123	3732.8674	1069.6487	434.0	726.6	2763999	348.10895	86.61878	447.3333	-151.24501	-348.83	39.802223	19374.216726064682
692	296.87128	596.73114	1972.831	5.903549	1742.4135	559.34937	2800.67	980.684	85.2	498.5	2767999	348.5632	86.87843	443.96396	-132.98726	-349.32584	39.4035	19405.948187351227
693	1673.3018	770.93695	3631.3213	1242.2977	2541.057	1127.3414	3743.1074	1005.1054	454.5	681.7	2771999	349.5696	87.20137	453.04688	-176.69583	-350.30728	35.458694	19437.14663696289
694	205.21523	711.2241	3719.982	4.5129685	2226.1726	674.54034	3732.423	1478.4302	64.17391	576.3	2775999	349.1625	87.88097	471.7836	-200.82834	-349.78607	44.943287	19467.3072514534
695	1291.179	907.1529	3651.3333	145.13895	2018.5378	728.5008	3262.0547	788.02325	376.45456	586.2	2779999	350.128	88.28911	448.1381	-196.51782	-350.97794	48.811657	19497.257571935654
696	1477.4071	599.2663	3056.8813	1004.20917	1956.4174	998.204	3683.8025	791.9045	404.66666	534.2	2783999	350.70975	88.8313	443.75156	-240.63158	-351.4985	40.583138	19526.564521074295
697	1545.2716	614.9956	2818.399	863.33685	2542.3853	904.2264	3700.858	1300.2205	411.8	693.2	2787999	350.81595	88.8243	445.3372	-186.80037	-351.59818	41.700493	19558.861651182175
