Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
559	225.1	381.84872	886.4768	2.9362268	104.6487	296.70413	994.65594	0.86580014	1000.0	1000.0	2235999	175.50655	25.852415	232.18651	147.71579	175.50658	25.852486	232.13171	146.87314	-7.9826183	0.9101086	17.770151	-14.4048	-177.05338	0.10648256	0.10173506	39632.073333740234
560	208.06421	357.13037	826.6309	1.2363763	6.1045275	5.57182	18.0743	0.27418828	1000.0	1000.0	2239999	175.36992	25.732782	232.06906	144.21095	175.36986	25.73314	232.01991	142.29141	-7.973905	0.9342285	22.831646	-14.857658	-176.91638	0.11617224	0.11465741	39706.68229150772
561	10.554277	7.7653275	22.500711	1.8706414	200.44048	391.5617	988.6953	0.14773507	1000.0	1000.0	2243999	175.48506	25.803732	232.56978	151.93011	175.48508	25.80373	233.7689	150.5233	-7.975505	0.93617016	26.092794	-16.20355	-177.03345	0.106145434	0.10235785	39780.88231897354
562	213.12468	362.45328	840.9114	3.1404939	103.03605	288.89224	969.3651	0.33773637	1000.0	1000.0	2247999	175.45044	25.75641	232.63983	153.65025	175.45042	25.756723	232.00179	154.04704	-7.9794383	0.9254917	16.469055	-15.287519	-176.99878	0.10879619	0.1041666	39855.528233766556
563	659.50916	376.04178	894.76825	8.4962435	298.1264	448.8548	995.8898	0.21517153	1000.0	1000.0	2251999	175.54886	25.831905	231.90994	137.62535	175.54886	25.831987	232.00783	148.82735	-7.963165	0.9500679	14.817768	-15.329578	-177.09193	0.11295073	0.10189308	39930.0362071991
564	223.29095	376.48145	875.3623	2.1087708	202.5674	389.3184	981.05115	0.21150202	1000.0	1000.0	2255999	175.75269	25.968994	235.27368	147.93082	175.75262	25.968967	231.9643	146.2525	-7.9728417	0.92997825	13.80782	-15.918024	-177.29965	0.102732055	0.098817185	40004.93511533737
565	429.77878	425.61835	857.1638	2.6907084	201.65768	391.8149	985.96796	0.88261366	1000.0	1000.0	2259999	175.79222	25.97061	231.66835	154.1853	175.79224	25.970589	231.68109	153.30138	-7.96373	0.95476705	12.781146	-15.284386	-177.34015	0.10783861	0.101829484	40080.1715130806
566	222.25104	374.3631	870.6498	3.711027	396.32904	482.15314	994.14954	0.1055784	1000.0	1000.0	2263999	175.67168	25.884022	231.56302	153.36577	175.6717	25.884193	240.28514	152.53117	-7.979911	0.9205669	18.338303	-16.23015	-177.22075	0.106614225	0.10698741	40154.675490140915
567	216.79306	362.48807	844.60706	1.9086772	104.86837	295.8208	992.1262	0.252089	1000.0	1000.0	2267999	175.69942	25.86762	232.00076	154.7912	175.69939	25.867863	231.93202	152.32878	-7.995405	0.8837859	12.392052	-14.739038	-177.24931	0.102586254	0.098921016	40229.93101668358
568	227.52098	383.1826	891.143	1.7629539	102.59914	295.07898	987.79553	0.08570022	1000.0	1000.0	2271999	175.75954	25.903193	232.56369	152.71703	175.75957	25.903332	231.67085	151.83069	-7.980575	0.9303987	14.948897	-15.870366	-177.30872	0.10946578	0.10432753	40304.60175538063
569	7.3916016	5.352918	16.569054	3.127436	107.19346	296.47406	996.3121	0.63642055	1000.0	1000.0	2275999	175.57794	25.751163	234.28268	146.83687	175.57784	25.751265	231.22533	151.00624	-7.9654956	0.9513529	14.675491	-16.248505	-177.12157	0.10921466	0.10830074	40380.87190961838
570	419.0746	414.3525	846.4946	2.576106	98.57506	287.61578	961.41125	0.8701404	1000.0	1000.0	2279999	175.5754	25.741898	231.8389	152.46269	175.57545	25.741907	231.71997	152.60371	-7.973609	0.92753714	11.139144	-16.301641	-177.11998	0.11412726	0.11256968	40456.69250845909
571	7.368759	5.660795	15.469435	1.6921096	103.224	297.2907	995.0614	0.14996976	1000.0	1000.0	2283999	175.66891	25.799128	238.34598	152.43163	175.66896	25.799416	231.33228	152.14018	-7.969722	0.9364773	13.329771	-15.083965	-177.21494	0.1136417	0.11090925	40532.004126787186
572	213.82697	364.55396	845.2513	2.1010337	100.11388	286.7149	960.1866	0.68983877	1000.0	1000.0	2287999	175.55992	25.726627	237.29555	148.49614	175.55997	25.726402	231.51297	149.90724	-7.9682937	0.9482327	15.194638	-14.920099	-177.10947	0.10485358	0.10123033	40607.69880461693
573	5.2752852	4.4570804	12.611787	1.105136	396.3425	474.4152	991.5843	0.15698925	1000.0	1000.0	2291999	175.63046	25.776186	231.88359	152.2014	175.63046	25.77623	231.38483	152.14346	-7.9673514	0.9607133	15.118655	-14.700459	-177.1779	0.102195695	0.1031114	40684.50759935379
574	5.5110435	6.347482	16.496923	1.4732761	103.28017	295.42062	989.5054	0.4022627	1000.0	1000.0	2295999	175.5323	25.647976	231.12657	153.74153	175.53236	25.647936	232.97177	153.35951	-7.966181	0.9697854	21.206839	-14.336254	-177.0763	0.110588014	0.11245535	40759.876007556915
575	2.6156278	0.64953655	3.2216985	1.6258992	205.733	391.75677	989.34796	1.8155725	1000.0	1000.0	2299999	175.44298	25.559504	231.48665	152.1135	175.44302	25.559464	231.24364	152.52882	-7.9677277	0.94823855	22.529255	-16.338573	-176.98976	0.1059755	0.10265185	40835.9008231163
576	5.331401	4.5382895	13.034368	1.7164121	396.04898	482.2041	997.5211	0.115424156	1000.0	1000.0	2303999	175.3488	25.512648	231.10709	148.9965	175.34882	25.512608	232.72205	148.06625	-7.979313	0.928271	24.364168	-18.237122	-176.89894	0.10305495	0.10111757	40911.64703440666
577	225.07623	364.64413	856.3771	5.291364	693.43835	448.19885	994.1772	0.038632292	1000.0	1000.0	2307999	175.33565	25.50748	231.6123	150.60985	175.33559	25.507504	238.04373	153.20891	-7.965514	0.95751673	16.62093	-15.662171	-176.88394	0.10921873	0.10726285	40987.489141225815
578	221.96382	374.76923	871.0284	1.5594493	299.221	451.61462	991.9323	0.093381494	1000.0	1000.0	2311999	175.37022	25.51563	234.50189	144.58612	175.37029	25.515562	231.1515	142.02147	-7.989855	0.9151783	18.786442	-14.717966	-176.91568	0.10332572	0.100126594	41062.953088998795
579	10.842966	7.098531	21.209286	1.649559	302.0668	444.25272	994.30066	0.5577148	1000.0	1000.0	2315999	175.36955	25.485392	231.48126	151.45518	175.3696	25.485569	231.1819	151.13751	-7.9706783	0.9365909	11.465422	-15.428149	-176.91685	0.111226976	0.106662646	41138.14013624191
580	5.7198906	3.526453	10.851534	1.4312003	300.5893	452.48	995.5677	0.099612	1000.0	1000.0	2319999	175.23558	25.362001	233.93085	128.7036	175.23558	25.361984	231.29973	151.53516	-7.9750137	0.9393043	12.851173	-14.805723	-176.7827	0.110464096	0.10400675	41213.73482322693
581	446.1251	430.48413	893.97424	6.934859	397.58057	477.14703	987.9202	1.6294241	1000.0	1000.0	2323999	175.38239	25.451387	231.50133	151.2784	175.38239	25.451448	230.87024	150.47624	-7.9629087	0.9663443	18.10426	-15.450733	-176.9305	0.111672804	0.10739233	41289.26374697685
582	444.71802	439.8505	890.45135	1.9765195	303.88037	448.3165	995.2993	1.8902557	1000.0	1000.0	2327999	175.52351	25.544315	235.17094	151.87881	175.52351	25.54446	230.62047	155.06331	-7.969082	0.9442623	21.043098	-14.326599	-177.0697	0.102227435	0.097604476	41364.99754714966
583	11.704167	6.763127	22.48879	5.805276	394.02307	477.36075	994.99854	0.20651138	1000.0	1000.0	2331999	175.49432	25.531149	230.83128	151.4097	175.49438	25.531115	231.1194	152.5112	-7.966945	0.9437069	17.847565	-15.146526	-177.04327	0.10489731	0.106282294	41440.916241168976
584	10.693247	8.191158	23.57341	2.352069	396.26495	478.38544	995.4094	0.3327869	1000.0	1000.0	2335999	175.40646	25.49386	230.9583	154.50134	175.4064	25.49412	231.53555	152.03543	-7.962722	0.9522587	13.769318	-15.445745	-176.95528	0.1081249	0.09903304	41516.84384775162
585	227.99837	388.69144	901.2269	1.2139802	202.12082	396.39914	996.3316	0.146229	1000.0	1000.0	2339999	175.31406	25.446287	231.07924	149.97629	175.3141	25.446257	231.19777	152.99088	-7.97713	0.92894435	20.931667	-15.287142	-176.86406	0.10609671	0.10351586	41592.252954006195
586	224.65973	377.95352	879.21985	1.507496	496.8885	489.23795	997.3053	0.7073264	1000.0	1000.0	2343999	175.30785	25.436932	230.93602	152.96619	175.30782	25.437042	231.13272	151.52533	-7.978002	0.92965794	14.659029	-16.238554	-176.85425	0.10395999	0.1034993	41667.74730062485
587	199.9396	343.25525	794.4751	1.6302733	104.82784	295.36975	990.652	0.6561304	1000.0	1000.0	2347999	175.4411	25.510366	231.68433	151.20566	175.44116	25.510574	230.9951	146.13474	-7.968281	0.96293306	19.043875	-15.673689	-176.98929	0.10753914	0.104948856	41743.076545238495
588	214.27608	361.85284	840.99817	1.8417946	301.18195	449.34204	995.2426	0.4433595	1000.0	1000.0	2351999	175.48306	25.501102	231.1903	153.70203	175.48302	25.50129	235.99704	152.2632	-7.986508	0.908663	16.871399	-15.361386	-177.02977	0.10274771	0.09798534	41818.89488148689
589	220.06413	366.01016	853.997	4.597054	495.79083	490.433	994.8784	0.8757409	1000.0	1000.0	2355999	175.42592	25.425413	230.6117	151.79774	175.42596	25.425138	230.56746	153.85713	-7.952727	0.9785667	16.145508	-14.807191	-176.97072	0.10811922	0.106947295	41894.15379047394
590	228.43	388.5449	901.40906	3.3644247	104.04887	295.54224	990.5058	1.0768998	1000.0	1000.0	2359999	175.4803	25.45282	231.54704	143.41638	175.48036	25.45293	231.74403	155.04935	-7.966353	0.9500367	9.776344	-15.790219	-177.0252	0.106820546	0.10348936	41970.02379965782
591	216.433	366.78058	851.7148	3.764835	100.05672	287.18686	961.45874	0.4308948	1000.0	1000.0	2363999	175.42265	25.398739	230.28148	139.98828	175.42264	25.398453	230.16843	146.65616	-7.976388	0.9395576	13.396034	-15.948733	-176.96788	0.11808765	0.11275635	42045.4605653286
592	236.73148	377.63312	890.5603	7.499729	300.59985	451.29263	995.6111	1.2785057	1000.0	1000.0	2367999	175.51634	25.453922	230.35837	151.68869	175.5162	25.454082	230.08505	150.04062	-7.959412	0.98550063	36.830326	-15.49114	-177.06429	0.11417934	0.111987226	42122.10268878937
593	207.20944	352.7198	818.1343	1.5364903	204.68542	391.58292	993.86194	2.0703037	1000.0	1000.0	2371999	175.50192	25.456516	230.48303	149.74281	175.5019	25.45687	230.77365	146.56543	-7.9686937	0.9659634	19.799572	-16.70977	-177.0502	0.11645795	0.10802771	42198.74165201187
594	6.3695955	4.5370045	14.144052	2.7193253	202.13483	394.8173	996.33594	0.88735366	1000.0	1000.0	2375999	175.42966	25.396053	230.59464	149.92587	175.42966	25.39587	230.61885	152.09377	-7.982895	0.92982537	19.002495	-14.979942	-176.97894	0.11229148	0.11015657	42274.846378564835
595	2.7754648	1.8358502	5.9311175	1.3745786	103.103516	295.9207	990.77356	0.4612155	1000.0	1000.0	2379999	175.24866	25.25596	231.35399	153.10349	175.24873	25.256145	230.91158	152.65868	-7.9554877	0.98549545	23.68713	-15.747706	-176.8003	0.11156598	0.10891042	42350.710282087326
596	9.465443	6.820543	18.747257	1.4584049	202.46371	391.74194	989.52124	0.04682644	1000.0	1000.0	2383999	175.21802	25.227457	243.1377	154.06422	175.21794	25.227425	230.8752	138.65942	-7.957311	0.9739816	13.2207155	-18.832256	-176.76651	0.11045054	0.10967899	42426.94474983215
597	435.08737	415.5117	865.1875	17.288174	301.9517	454.75687	997.0039	0.07000503	1000.0	1000.0	2387999	175.04868	25.099438	230.81369	152.15218	175.04874	25.09923	231.64021	153.22923	-7.969428	0.94940156	17.303682	-16.056622	-176.59854	0.11018237	0.10765117	42502.20074439049
598	445.3974	438.58066	889.9516	2.0758655	106.475266	296.87903	996.92676	1.0205663	1000.0	1000.0	2391999	175.03802	25.066355	233.39244	150.3954	175.03812	25.066227	230.26765	152.2519	-7.972704	0.93947506	14.902673	-14.81285	-176.58772	0.10775872	0.10433238	42578.62766766548
599	12.5018015	5.865059	18.914799	5.330741	201.68343	394.90405	996.60504	0.29738376	1000.0	1000.0	2395999	175.02669	25.084328	230.74017	150.76349	175.02658	25.084517	230.62614	151.05905	-7.9788876	0.92909056	13.634609	-16.048994	-176.57378	0.109854124	0.10953579	42654.082268714905
600	332.99304	363.49554	876.1376	1.7831292	105.62366	288.3094	970.254	0.5904711	1000.0	1000.0	2399999	175.19312	25.181866	230.3232	154.40701	175.19312	25.181957	230.33961	154.45335	-7.97967	0.92783624	15.815567	-15.510634	-176.7435	0.11151783	0.10784663	42729.84553694725
601	438.3523	424.15237	862.57495	7.0696898	301.7727	454.22794	997.00793	0.35186237	1000.0	1000.0	2403999	175.26102	25.257677	233.08603	152.12242	175.26106	25.257774	232.37315	153.1227	-7.984834	0.9232978	16.395555	-14.625604	-176.80872	0.1143466	0.11226791	42806.09789848328
602	423.79843	409.34528	851.9519	3.1997242	298.05988	444.00586	987.8841	2.0875757	1000.0	1000.0	2407999	175.23914	25.22789	231.0254	151.56607	175.23912	25.227869	231.20374	150.65099	-7.9812446	0.9251133	10.802037	-18.872318	-176.78426	0.1239684	0.122529425	42881.577013492584
603	431.1854	422.9225	857.3925	6.5807233	499.0363	490.4679	996.7486	1.3558285	1000.0	1000.0	2411999	175.33974	25.277826	231.04372	141.98456	175.33977	25.277714	231.36627	150.49637	-7.969381	0.9554607	13.0678005	-14.771454	-176.88562	0.11890225	0.12141615	42957.377880096436
604	429.50262	421.8966	853.9362	1.7840331	105.89248	291.38626	979.7803	1.4554849	1000.0	1000.0	2415999	175.36903	25.256975	230.76378	147.09515	175.36908	25.256887	230.49089	147.74884	-7.9606967	0.97455275	17.05992	-15.363706	-176.9149	0.11994046	0.11942843	43033.188661813736
605	4.1685934	1.6792493	6.766225	2.141002	301.4932	443.4917	996.2355	0.13981174	1000.0	1000.0	2419999	175.35126	25.194218	230.2673	146.4523	175.35127	25.194391	230.29391	150.86307	-7.9765267	0.936565	16.984547	-14.962461	-176.8959	0.11786873	0.11427778	43108.739289045334
606	13.074053	8.567143	27.1137	5.7405796	396.2929	483.08463	995.82733	0.20689581	1000.0	1000.0	2423999	175.4202	25.24228	230.9409	153.62086	175.42018	25.242334	230.2508	151.07564	-7.972582	0.9444371	18.326466	-14.859255	-176.96356	0.12405513	0.12593703	43184.55154442787
607	10.905531	4.9807773	18.792103	5.3785353	6.143378	9.766519	32.409695	0.0366291	1000.0	1000.0	2427999	175.28084	25.153603	232.38145	150.10216	175.28091	25.153671	235.60342	149.1992	-7.971195	0.93691087	12.349123	-14.822012	-176.82265	0.12674299	0.12206381	43260.556168079376
608	5.397041	2.347123	8.819758	3.197366	202.54056	393.0642	989.30646	0.2865951	1000.0	1000.0	2431999	175.26492	25.131506	230.26323	150.69313	175.26479	25.131622	230.38596	151.45987	-7.9614224	0.9562179	12.476109	-16.231407	-176.80786	0.12494084	0.12292498	43336.25994324684
609	866.03906	10.985877	882.1544	851.58966	200.04294	391.95532	984.44763	0.42914426	1000.0	1000.0	2435999	175.33875	25.17687	230.96132	146.43835	175.33884	25.176645	230.06691	145.46364	-7.9769464	0.92149407	12.219009	-15.107193	-176.88422	0.11512389	0.12063357	43411.412534952164
610	425.89844	419.49802	854.6966	4.5963864	396.98203	481.0468	993.2682	0.7778635	1000.0	1000.0	2439999	175.5193	25.28963	232.19638	148.51614	175.51923	25.28943	236.52386	152.46626	-7.973948	0.9327054	8.59157	-15.170386	-177.0635	0.122360766	0.122361615	43487.15951657295
611	15.848291	7.918263	26.912731	5.7195315	206.11215	391.88223	990.9124	1.0052434	1000.0	1000.0	2443999	175.57533	25.350954	229.86566	153.50539	175.57549	25.351164	230.34038	151.82797	-7.963523	0.9497568	7.6769314	-15.526335	-177.11853	0.12187239	0.11712022	43562.49635672569
612	6.915099	4.146639	12.564071	1.7531625	196.76833	389.45807	976.053	0.077962145	1000.0	1000.0	2447999	175.6051	25.392769	231.45215	150.52487	175.60509	25.39265	230.17479	151.60439	-7.9608564	0.958306	12.945891	-16.95881	-177.15184	0.11136883	0.11359785	43638.04286766052
613	2.3962445	0.6803496	3.4003737	1.5149894	202.66393	392.65585	991.623	0.39594895	1000.0	1000.0	2451999	175.45738	25.283852	231.17673	151.4673	175.45737	25.283943	232.41156	147.87856	-7.965763	0.9402777	14.548004	-15.063851	-176.99728	0.12197832	0.11682663	43713.88079118729
614	210.4589	359.06146	832.3686	1.613654	111.03025	295.42752	995.7625	0.056296997	1000.0	1000.0	2455999	175.44383	25.261864	229.59169	149.44647	175.44383	25.26172	229.69426	144.84233	-7.9769707	0.92630774	11.649753	-14.232834	-176.98848	0.11700882	0.11661278	43789.43124842644
615	435.71393	423.15128	870.71106	4.294763	200.95393	393.65787	993.49036	0.030938642	1000.0	1000.0	2459999	175.49158	25.275295	230.19966	150.59184	175.49165	25.275173	229.49875	147.12437	-7.9861007	0.91432965	12.898425	-15.984625	-177.0369	0.11556917	0.11536345	43864.6643474102
616	434.73688	431.04224	869.5454	3.2232387	203.45312	392.4654	990.6807	0.17434284	1000.0	1000.0	2463999	175.58328	25.319311	229.68785	150.52528	175.58328	25.31945	230.20998	146.42601	-7.9728813	0.92702967	10.8485775	-15.354645	-177.12692	0.122761264	0.121758975	43940.20608615875
617	6.0320354	3.1350093	10.25329	2.276488	398.06543	474.0736	983.68414	0.9145466	1000.0	1000.0	2467999	175.59615	25.352192	229.88144	113.79193	175.59624	25.351946	229.84303	151.5021	-7.9837437	0.9172675	17.368301	-15.84708	-177.14003	0.117911406	0.111232504	44016.11493372917
618	435.97098	414.68973	872.30145	2.8154175	299.55536	446.71796	985.1663	0.4339615	1000.0	1000.0	2471999	175.6276	25.40611	233.24338	152.19792	175.62758	25.405987	234.8376	152.21706	-7.977494	0.9258193	13.318243	-15.520906	-177.17204	0.11451399	0.1169411	44091.676362514496
619	215.55736	361.38354	841.4745	4.0342565	399.22028	482.9831	993.75836	0.27926597	1000.0	1000.0	2475999	175.66283	25.42072	232.34108	154.55852	175.6628	25.420761	230.06071	147.69106	-7.967963	0.9459209	9.086193	-15.885246	-177.20987	0.11610942	0.11005415	44167.05439257622
620	439.58868	433.70218	885.42377	4.7437234	201.94078	388.96854	985.5431	0.24708651	1000.0	1000.0	2479999	175.7425	25.458729	230.3249	155.28824	175.74252	25.4587	230.11159	150.67937	-7.96584	0.9448918	20.780373	-16.795795	-177.28758	0.11604233	0.1081997	44243.812086582184
621	14.825866	10.14765	28.974924	2.6062937	102.920654	295.72726	990.0053	0.097418495	1000.0	1000.0	2483999	175.71638	25.428165	234.2763	153.48773	175.71638	25.428139	229.59833	150.72923	-7.9836383	0.9041064	25.053852	-16.648788	-177.2613	0.11238126	0.1134419	44319.59732604027
622	224.34587	381.37982	884.9018	1.3263482	200.7626	394.6086	994.9591	0.13046624	1000.0	1000.0	2487999	175.71954	25.413733	243.14302	155.8205	175.7195	25.41381	230.33524	152.49507	-7.982755	0.8985651	13.307082	-14.949654	-177.26643	0.10604373	0.10635757	44396.02847409248
623	224.60655	380.93918	884.3953	1.7210957	299.57648	448.941	993.4307	0.19635902	1000.0	1000.0	2491999	175.72382	25.43742	229.93654	142.62987	175.72388	25.43774	229.93828	147.0007	-7.96432	0.94787884	13.775336	-15.145347	-177.2695	0.11009991	0.10696883	44472.886461257935
624	436.3061	434.84412	880.74695	1.272037	203.50919	394.94342	996.85724	1.1830975	1000.0	1000.0	2495999	175.92798	25.586636	229.70747	148.35635	175.92792	25.586517	229.86046	148.14876	-7.9604306	0.95296514	14.98398	-15.654492	-177.47435	0.11816044	0.11445171	44549.11735200882
625	299.29727	357.11533	884.259	4.2613277	202.58867	391.52197	995.42523	0.5065149	1000.0	1000.0	2499999	175.90437	25.552597	231.87918	147.50186	175.90453	25.55248	230.08841	148.1313	-7.978948	0.9111803	12.645783	-15.3811035	-177.44795	0.10565013	0.104934506	44626.192210912704
626	4.9552546	4.006871	11.48646	1.5683862	106.4207	296.96143	997.12286	1.4093336	1000.0	1000.0	2503999	175.94196	25.535864	230.98262	152.93472	175.94193	25.535864	229.99364	152.57205	-7.9677176	0.9323543	6.2649555	-14.8816395	-177.4862	0.112307526	0.11167545	44701.724645376205
627	447.03424	438.17496	887.4092	1.9524497	106.78075	296.1043	994.8034	0.6420602	1000.0	1000.0	2507999	175.94258	25.537832	229.77274	150.59099	175.94257	25.537651	230.5615	150.37314	-7.9647613	0.9351453	12.3538	-15.555782	-177.48538	0.119823076	0.11782605	44777.305206775665
628	440.68683	436.5742	882.2821	3.260831	202.91818	389.56375	985.6244	1.5968081	1000.0	1000.0	2511999	176.07324	25.605907	230.2714	151.06151	176.07324	25.606335	229.75854	150.19734	-7.9649024	0.9379448	9.614267	-15.221456	-177.61084	0.1293484	0.12175727	44854.0076277256
629	436.98328	429.85623	870.7035	6.6963806	201.70186	395.66733	995.6629	0.22990005	1000.0	1000.0	2515999	176.14644	25.675959	230.4968	151.63354	176.14642	25.675737	231.20071	148.43652	-7.951675	0.95756733	8.754223	-16.66923	-177.68979	0.11915974	0.118362196	44930.47671461105
630	219.77211	367.87564	856.87634	2.213329	596.7725	482.34177	996.10754	3.0965378	1000.0	1000.0	2519999	176.24832	25.761719	230.3802	152.14803	176.2484	25.761969	230.0962	150.80922	-7.9540043	0.95554334	14.434622	-15.376983	-177.7895	0.12540503	0.1213535	45007.274826049805
631	231.21043	379.3626	888.21716	4.209187	199.80063	391.32312	982.7926	0.06375445	1000.0	1000.0	2523999	176.36414	25.855917	229.92917	148.60156	176.36407	25.855913	230.01172	151.77731	-7.939642	0.98946863	19.443245	-15.424147	-177.90834	0.11850167	0.12045821	45083.14037680626
632	216.60489	362.5844	844.58813	1.6781039	297.6053	449.29965	994.26733	0.05678386	1000.0	1000.0	2527999	176.32571	25.867708	230.6397	151.63615	176.3257	25.867832	230.46596	145.13843	-7.9432373	0.9799342	12.159971	-17.225819	-177.87157	0.113140985	0.11070308	45159.3320479393
633	208.98393	340.8728	799.2201	2.2677236	399.8139	480.53625	996.52277	0.7791987	1000.0	1000.0	2531999	176.38425	25.933483	230.60585	150.21608	176.38425	25.933554	230.7569	147.84319	-7.961651	0.94306564	12.585153	-16.116076	-177.92621	0.12432921	0.12577951	45235.59601473808
634	9.830295	5.2014813	18.757298	6.054752	202.8471	391.53842	992.9745	0.097748436	1000.0	1000.0	2535999	176.25417	25.82364	234.51086	144.58119	176.25426	25.823744	229.90092	152.3313	-7.966092	0.9310385	6.539542	-15.597944	-177.7944	0.12942117	0.1203944	45311.68814492226
635	422.74597	416.39917	848.83734	2.9520633	203.59384	394.3227	994.03613	0.13233082	1000.0	1000.0	2539999	176.2933	25.83818	230.24033	144.88861	176.29332	25.838179	230.659	154.12024	-7.965244	0.9397676	7.324785	-14.137964	-177.8366	0.11797535	0.1178345	45388.632380247116
636	8.652386	9.506643	25.013245	1.8424448	5.773159	5.7768106	19.26512	1.2121437	1000.0	1000.0	2543999	176.26086	25.801125	230.3157	149.48476	176.26086	25.801392	231.25989	152.5677	-7.9665794	0.9321961	8.222462	-15.729107	-177.8044	0.1266831	0.12379298	45465.66572070122
637	3.7959275	1.297228	5.515303	2.1165714	300.77908	450.1294	993.6489	0.68950397	1000.0	1000.0	2547999	176.1902	25.75133	229.9111	152.60005	176.19022	25.75158	230.61853	150.65184	-7.9519157	0.96684515	38.21332	-17.273563	-177.735	0.12172644	0.11838116	45541.903349876404
638	435.44263	428.02808	885.56555	1.3322855	6.1716127	6.44928	23.239088	0.24988674	1000.0	1000.0	2551999	176.2585	25.812632	230.29881	151.47107	176.25856	25.812586	229.87828	154.40291	-7.965661	0.9336088	13.380096	-16.075876	-177.79985	0.118290134	0.11289993	45618.19122958183
639	10.525037	3.8397126	15.52467	4.8016953	104.68508	296.33182	993.5251	0.47985807	1000.0	1000.0	2555999	176.19072	25.799479	230.10863	139.13487	176.1906	25.799555	230.31868	151.05229	-7.959509	0.9553275	11.741142	-16.3362	-177.73483	0.11960786	0.12161259	45695.21804404259
640	6.902011	3.5021873	10.464784	2.9905362	202.09714	387.2186	992.3112	0.2644871	1000.0	1000.0	2559999	176.12306	25.759062	230.20483	151.43599	176.12312	25.759214	230.17055	152.38118	-7.969892	0.92394537	13.084984	-14.373928	-177.66797	0.11516653	0.11349224	45771.32106733322
641	3.3936174	0.7880569	4.049634	2.0566697	203.13457	390.6322	991.5708	0.36562276	1000.0	1000.0	2563999	176.00385	25.664066	230.35959	150.37271	176.0038	25.664297	230.05537	151.49469	-7.9626274	0.9459105	9.327026	-15.385422	-177.54749	0.11689372	0.10813898	45847.41315865517
642	408.49615	404.23624	846.6146	1.6469011	301.18716	449.23486	995.8914	1.9045184	1000.0	1000.0	2567999	176.00984	25.67027	230.54132	152.09752	176.00993	25.670286	230.34047	154.97903	-7.964417	0.9414313	9.181626	-15.220005	-177.55353	0.11816537	0.11530935	45924.03749704361
643	437.48193	433.61823	873.3737	1.5215895	303.3995	453.24838	996.217	0.2527168	1000.0	1000.0	2571999	176.02473	25.6905	230.03534	152.81207	176.02472	25.690527	230.63335	153.93741	-7.976555	0.91808844	16.837456	-14.785401	-177.57072	0.11481209	0.11038467	46000.675634384155
644	209.63062	339.21536	797.0468	5.4821377	104.85118	294.9608	989.52155	0.08450767	1000.0	1000.0	2575999	175.99529	25.638018	230.34729	155.59195	175.99532	25.637943	230.73094	153.5453	-7.9743876	0.9296729	51.585754	-16.004944	-177.53534	0.12733704	0.12306886	46076.7179517746
645	11.56652	14.904692	37.312874	1.772592	7.0967646	8.15061	23.9891	0.056540836	1000.0	1000.0	2579999	175.83488	25.48411	230.83244	152.41933	175.83484	25.484125	230.58849	152.21393	-7.9521832	0.9654626	7.1644363	-16.298862	-177.37997	0.12586814	0.122455776	46152.88491272926
646	7.6452637	3.767643	12.364818	2.604019	401.9842	482.03912	995.55347	0.35287267	1000.0	1000.0	2583999	175.91055	25.53243	229.90097	153.02905	175.91058	25.53255	229.91661	153.5004	-7.976429	0.91836196	20.536903	-15.18084	-177.45905	0.12012132	0.11950472	46231.26196312904
647	211.7106	358.1378	831.9897	1.3811762	105.96782	296.1758	994.19946	0.052549172	1000.0	1000.0	2587999	175.79674	25.440878	230.54529	144.14668	175.79672	25.440825	230.3865	155.54884	-7.963975	0.9425248	13.342836	-15.387128	-177.34383	0.11788444	0.11355447	46307.63740301132
648	224.55006	374.7411	873.6091	5.2510266	499.6333	492.08875	997.1594	2.8078756	1000.0	1000.0	2591999	175.86438	25.453646	229.92581	154.04231	175.86446	25.453527	229.66623	156.3117	-7.954124	0.9641205	11.252195	-15.957702	-177.4121	0.12926091	0.12347302	46384.22766208649
649	6.650345	5.1276374	15.487058	3.0277905	4.014453	3.663841	10.920758	0.21522966	1000.0	1000.0	2595999	175.96658	25.514706	229.99109	153.1798	175.96655	25.514753	229.81238	154.69864	-7.9579725	0.9627724	14.449032	-14.500344	-177.51326	0.12579508	0.123614386	46460.64242482185
650	7.3916454	4.9024234	15.427373	2.2086265	111.59131	292.62146	988.3696	2.2848473	1000.0	1000.0	2599999	175.76718	25.391878	234.82103	155.40868	175.76717	25.391861	230.15701	154.73773	-7.9598036	0.9592586	14.50724	-16.107841	-177.31566	0.11905945	0.11772567	46537.51113843918
651	10.243654	8.980776	25.299614	1.5623417	102.98104	289.6012	971.5703	0.24880905	1000.0	1000.0	2603999	175.84064	25.468018	230.30522	150.44313	175.84064	25.467932	230.58167	150.08298	-7.963602	0.94540614	13.090196	-15.797411	-177.38945	0.123801164	0.121478535	46614.183250427246
