Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
584	0.79046565	0.47705466	1.6102266	0.44856763	0.7364735	0.62891555	2.2811577	0.0019471175	1000.0	1000.0	2335999	284.3967	0.038176924	286.21686	284.2643	284.39667	0.038540326	285.05502	281.38782	-14.35603	0.5401112	-12.197285	-20.575243	-287.26584	0.0065415623	0.0065534874	46450.04288125038
585	0.6468303	0.5132384	1.4902285	0.14758372	1.0618141	0.490381	1.879626	0.35211438	1000.0	1000.0	2339999	284.4028	0.036457945	284.51474	284.12967	284.40277	0.03683957	285.3584	284.15158	-14.355399	0.53668416	-12.304693	-21.41393	-287.27237	0.0065309745	0.006545269	46540.3439450264
586	0.9811326	0.5194747	1.5590545	0.20486723	0.7361826	0.63615894	2.0426922	0.038567055	1000.0	1000.0	2343999	284.4023	0.036298454	284.51892	284.28348	284.4023	0.03666672	284.51767	283.95016	-14.355528	0.53880703	-12.341213	-22.427467	-287.2722	0.0063737114	0.0063870186	46627.838940382004
587	0.2531568	0.15015185	0.473467	0.072845064	0.95798683	0.6033527	1.961101	0.14790487	1000.0	1000.0	2347999	284.40347	0.036780566	284.53967	284.292	284.40347	0.03709174	284.88388	284.29044	-14.3554	0.5368435	-12.381582	-20.179417	-287.27292	0.0064331642	0.0064447764	46716.723058223724
588	1.1672113	0.26320183	1.5461482	0.9076951	0.891304	0.4738031	2.097835	0.2940632	1000.0	1000.0	2351999	284.4058	0.036810763	284.52286	284.28464	284.40582	0.037293464	284.83453	281.80957	-14.356013	0.53951705	-12.367779	-21.47185	-287.2755	0.006436195	0.0064540994	46804.42047834396
589	0.5477042	0.46959195	1.1342995	0.07554922	0.91463697	0.5574916	2.0426736	0.24639061	1000.0	1000.0	2355999	284.4094	0.035718884	284.53714	284.28033	284.4094	0.036092587	284.53973	283.41507	-14.355167	0.53836876	-12.397425	-21.061335	-287.2791	0.006402589	0.006416493	46891.863758563995
590	0.7076406	0.20750378	0.98975265	0.40851593	0.34732217	0.29383242	0.9610667	0.01845783	1000.0	1000.0	2359999	284.4116	0.039351646	290.9141	284.2201	284.41156	0.037963003	284.5442	284.281	-14.353723	0.53563964	-12.298191	-20.734516	-287.28006	0.006495258	0.0064405673	46978.37343168259
591	0.8142121	0.5984628	1.5517299	0.039379906	0.90277874	0.59447104	2.1485305	0.05152997	1000.0	1000.0	2363999	284.40768	0.07414012	293.49823	255.23907	284.40768	0.06906764	301.0241	269.16373	-14.3552	0.5384762	-12.353018	-21.112915	-287.2712	0.011785956	0.011465002	47065.4518032074
592	1.3015814	0.6795801	2.1683693	0.26918718	0.47852415	0.39012054	1.3513914	0.011689438	1000.0	1000.0	2367999	284.38678	0.12597074	356.41666	277.9141	284.3868	0.113201715	336.2205	267.2389	-14.35569	0.53929365	-12.186489	-21.306087	-287.24838	0.014854747	0.013038821	47152.24573278427
593	0.9051914	0.39057514	1.5291455	0.48364136	1.022554	0.53812915	2.0443466	0.35691667	1000.0	1000.0	2371999	284.37033	0.04426655	292.47168	274.00497	284.37033	0.09787242	327.91196	270.04288	-14.35367	0.5370542	-12.386621	-22.00929	-287.23203	0.0067618904	0.010475724	47239.59320521355
594	1.0238048	0.7023375	1.8506421	0.27958354	0.9107124	0.48146418	1.7960234	0.27657154	1000.0	1000.0	2375999	284.36157	0.044924095	294.05814	270.81677	284.36157	0.037997983	288.8121	278.53088	-14.354358	0.53812337	-12.147829	-20.63756	-287.22925	0.006881499	0.0066211466	47326.137006521225
595	0.8248784	0.43234944	1.4708027	0.26042393	0.9330098	0.59789836	2.1563334	0.38200235	1000.0	1000.0	2379999	284.36633	0.061778285	299.28683	259.94153	284.36633	0.045939077	293.5883	270.83597	-14.356012	0.54055727	-12.460186	-22.123043	-287.23193	0.0078005064	0.0069497973	47412.781338214874
596	0.57294726	0.54915476	1.4774964	0.06707652	0.9078723	0.44404668	2.0321176	0.34632134	1000.0	1000.0	2383999	284.36475	0.1092824	290.67184	229.55652	284.36475	0.075171135	288.58484	251.15962	-14.356455	0.538862	-12.396458	-22.140139	-287.22623	0.009826575	0.0073409625	47499.49416422844
597	1.3063527	0.42313644	1.7866373	0.6336189	0.73544836	0.32193112	1.3614345	0.31277162	1000.0	1000.0	2387999	284.36746	0.07458799	288.38025	259.37418	284.36737	0.06406104	284.65207	266.13208	-14.356558	0.53886753	-12.499823	-21.966614	-287.23	0.00800933	0.010181864	47585.197560310364
598	1.0694139	0.2795356	1.4539078	0.72134477	0.9842731	0.534838	2.1038108	0.262627	1000.0	1000.0	2391999	284.36307	0.18881339	285.46402	208.99303	284.36307	0.21087477	286.01617	168.33977	-14.3560915	0.5383802	-12.1700325	-20.952604	-287.223	0.02166949	0.016001407	47671.30849671364
599	0.47076145	0.359688	0.90957785	0.0034679477	0.8845736	0.40276125	1.4600337	0.26592806	1000.0	1000.0	2395999	284.35284	0.2282585	336.54965	161.71841	284.3529	0.23291588	317.45776	154.12569	-14.355142	0.53800064	-12.297104	-21.97356	-287.21262	0.0156385	0.01556385	47756.95158457756
600	0.88764954	0.4506301	1.6623242	0.54000854	0.5950459	0.31020924	1.0151509	0.15943065	1000.0	1000.0	2399999	284.35355	0.07673365	285.8834	255.47366	284.3536	0.09323927	292.67145	245.7054	-14.354545	0.5376956	-12.333639	-21.621063	-287.21732	0.008494888	0.010016965	47842.425390958786
601	0.701883	0.17104325	0.98645586	0.53269154	0.98388195	0.5838429	1.8314191	0.19985567	1000.0	1000.0	2403999	284.35287	0.06692397	287.1971	256.61652	284.35284	0.0833545	285.94974	249.47694	-14.355634	0.5384662	-12.389776	-21.527882	-287.22	0.0075808433	0.008198553	47929.89099407196
602	0.34616596	0.2029631	0.68042445	0.16485678	0.74226534	0.4406636	1.5365319	0.10333509	1000.0	1000.0	2407999	284.35843	0.036660668	285.01572	281.56152	284.3584	0.040390603	293.41544	281.7644	-14.354074	0.53879124	-12.303844	-21.016472	-287.22684	0.006462361	0.0065887747	48017.21498131752
603	1.2045865	0.74167883	1.9663188	0.005829699	0.88095206	0.6443738	2.001755	0.117081344	1000.0	1000.0	2411999	284.36346	0.036870882	286.0957	280.26257	284.3635	0.04090684	285.92346	275.95175	-14.355426	0.5380432	-12.353687	-20.958775	-287.2324	0.0064344252	0.0065862	48104.25816869736
604	1.179125	0.41741687	1.6505767	0.6195033	0.7550706	0.64281	2.0674956	0.021379415	1000.0	1000.0	2415999	284.37045	0.039885383	287.5374	278.15564	284.3704	0.06987253	289.13782	248.19987	-14.355086	0.5380717	-12.337048	-20.805435	-287.23563	0.0068287756	0.007505973	48191.14526820183
605	0.31508312	0.24974294	0.71327406	0.03367266	0.9562408	0.4424782	1.8074248	0.07498521	1000.0	1000.0	2419999	284.37335	0.039536107	285.78442	278.61624	284.37335	0.076222956	300.99454	251.40175	-14.35721	0.5387845	-12.098978	-21.53749	-287.2376	0.007315694	0.007343873	48277.64951586723
606	0.5908748	0.35149187	1.1040876	0.116520636	1.0035962	0.65712094	2.081782	0.23729081	1000.0	1000.0	2423999	284.37555	0.03985134	284.6234	273.95383	284.3755	0.03650153	284.75677	280.62308	-14.3559265	0.5372226	-12.398375	-20.914328	-287.24374	0.006611558	0.006597384	48364.41512680054
607	0.8814157	0.5587777	1.45187	0.23596542	1.1641636	0.61658007	2.0419247	0.043923292	1000.0	1000.0	2427999	284.3856	0.03567713	284.51093	282.30682	284.38556	0.03657663	284.62146	279.62064	-14.354705	0.5384066	-12.311621	-21.442003	-287.25476	0.0063968934	0.006434786	48451.707976579666
608	1.0537556	0.3092262	1.2614226	0.5194866	0.9462488	0.4598686	1.6493996	0.2714249	1000.0	1000.0	2431999	284.39026	0.038495004	284.52557	278.8834	284.39023	0.03877327	285.93842	280.50598	-14.354765	0.5381777	-12.370405	-20.219696	-287.2582	0.0065565035	0.0065969364	48538.78166913986
609	0.9092689	0.44758102	1.4046721	0.24419469	1.0112997	0.6010823	1.9821349	0.1447891	1000.0	1000.0	2435999	284.39224	0.036892384	286.04666	282.6568	284.39224	0.041429453	287.68408	274.6157	-14.354933	0.5386235	-12.306454	-21.2697	-287.26053	0.0064384593	0.0066222204	48624.91495847702
610	1.0230137	0.5994344	2.0026805	0.3777825	0.8170005	0.60399944	2.2058558	0.04326758	1000.0	1000.0	2439999	284.39523	0.03956807	284.8264	277.19592	284.39517	0.03841174	287.45398	279.6433	-14.354713	0.5379476	-12.218426	-20.801844	-287.26373	0.0066251704	0.0065761977	48710.575672626495
611	0.6262488	0.68445915	1.7813495	0.05454114	0.746413	0.5275042	1.8728656	0.081483506	1000.0	1000.0	2443999	284.40045	0.037523016	285.44922	279.7638	284.40045	0.037222262	286.17856	281.80032	-14.35709	0.54073995	-12.439938	-22.307001	-287.27008	0.0064440374	0.006450101	48796.41129183769
612	0.6697974	0.4270079	1.2248992	0.032045	0.6359618	0.6327329	2.1119642	0.014563855	1000.0	1000.0	2447999	284.4013	0.037135333	285.3532	280.32523	284.4013	0.03935286	287.93597	280.14127	-14.354974	0.5362011	-12.171698	-22.278328	-287.27045	0.00660052	0.0066572274	48882.277146101
613	0.93327147	0.55514604	1.5804296	0.16766252	0.752432	0.3782574	1.3657773	0.17614175	1000.0	1000.0	2451999	284.401	0.038029827	284.73087	282.8368	284.40097	0.039419867	284.83954	278.82672	-14.355681	0.5372826	-12.264959	-20.65288	-287.26895	0.007684225	0.007511652	48970.03098869324
614	0.5783758	0.45408767	1.2297434	0.08467306	1.2106951	0.75198966	2.404716	0.18588941	1000.0	1000.0	2455999	284.39685	0.047400765	287.14587	277.25644	284.39682	0.10297951	285.78888	231.39003	-14.353908	0.53810024	-12.3678	-21.99073	-287.25848	0.01221192	0.008655277	49058.18734717369
615	0.98762655	0.6651695	1.9273974	0.11630758	0.8631687	0.414555	1.5328496	0.19244333	1000.0	1000.0	2459999	284.39117	0.043758407	289.0029	273.9014	284.3912	0.040353514	284.62747	281.51257	-14.35597	0.53685284	-12.299105	-20.969093	-287.25937	0.007651617	0.0076152775	49146.06533098221
616	1.728761	0.39243886	2.1566627	1.1064981	0.7021258	0.5180296	1.7929667	0.024256887	1000.0	1000.0	2463999	284.38974	0.039496657	285.22638	282.71698	284.38974	0.08729998	284.69928	244.93083	-14.355343	0.5383658	-12.364643	-20.397095	-287.25317	0.008884512	0.0072017186	49234.02866435051
617	0.687436	0.40033075	1.241727	0.109907284	0.7244784	0.59909153	1.8497782	0.05627857	1000.0	1000.0	2467999	284.387	0.03820368	290.36157	282.70694	284.38702	0.040517516	287.75537	276.36456	-14.355598	0.5377664	-12.312374	-21.3715	-287.25507	0.006441828	0.0065697497	49322.161643743515
618	1.2532129	0.60546356	1.8858124	0.5659978	0.97335225	0.6508015	2.0067134	0.021821251	1000.0	1000.0	2471999	284.3857	0.05146399	284.7637	262.36163	284.38574	0.060801607	313.13846	283.0058	-14.3547	0.5371209	-12.422926	-21.123753	-287.25015	0.008012834	0.00882654	49410.02520108223
619	0.54293066	0.29105964	1.0349396	0.27540115	1.023678	0.6844183	2.0951688	0.016318787	1000.0	1000.0	2475999	284.38687	0.03645953	286.988	282.4061	284.3868	0.037055913	288.06116	281.49683	-14.35606	0.5391221	-12.433853	-20.62125	-287.25632	0.0063915635	0.006425271	49498.2828540802
620	0.8137815	0.26251698	1.2445273	0.5881344	0.94188774	0.442109	1.724298	0.1523234	1000.0	1000.0	2479999	284.3861	0.03743425	285.41376	280.82623	284.38614	0.0371218	284.5096	284.23627	-14.356204	0.5389526	-12.324768	-20.739323	-287.2558	0.0064153755	0.0064015593	49585.77830076218
621	0.5379866	0.53107953	1.3436031	0.03291425	1.1056819	0.6952349	2.1017497	0.005941722	1000.0	1000.0	2483999	284.3891	0.03501222	284.51825	283.09924	284.38907	0.035376698	286.55615	283.3092	-14.35633	0.5398762	-12.321234	-21.884344	-287.2585	0.0064050797	0.0064178663	49674.136471271515
622	0.6200664	0.26354972	0.99142325	0.35902387	0.91431445	0.57071114	2.0626132	0.31449184	1000.0	1000.0	2487999	284.3878	0.036810406	284.68973	284.25616	284.38782	0.037140004	284.5079	284.25137	-14.354334	0.5389747	-12.477118	-22.838318	-287.25705	0.006531173	0.0065435288	49764.13963389397
623	0.32961586	0.28538936	0.65550345	0.014434937	0.59003603	0.43550968	1.4677297	0.015476124	1000.0	1000.0	2491999	284.3947	0.03540098	284.671	282.0067	284.3947	0.035760667	285.06326	281.31415	-14.3552685	0.53737485	-12.24807	-20.836699	-287.26395	0.0064372523	0.0064424677	49855.72533965111
624	0.69575167	0.3092361	1.1557145	0.39126405	0.79019487	0.5996622	1.7241852	0.08107141	1000.0	1000.0	2495999	284.39664	0.037378225	286.01978	283.54138	284.3966	0.038136985	285.36932	281.1604	-14.35497	0.5367252	-12.306757	-20.929056	-287.2657	0.0064174184	0.006444151	49948.001360177994
625	1.0895227	0.15988012	1.2879057	0.8645745	0.8621213	0.6505002	2.1268394	0.028671015	1000.0	1000.0	2499999	284.39136	0.035128694	284.69183	284.21655	284.3914	0.03543066	284.52496	284.23038	-14.354721	0.53749454	-12.420435	-21.693167	-287.26068	0.0064479997	0.0064597414	50038.58686685562
626	0.82022464	0.60757124	1.8460469	0.27796853	1.019267	0.48917884	1.8700044	0.11629646	1000.0	1000.0	2503999	284.39157	0.037695147	286.1687	282.71155	284.39163	0.037498392	284.51038	284.28076	-14.35447	0.5389479	-12.371952	-22.79853	-287.26016	0.0064356336	0.0064295223	50128.72742652893
627	0.83838886	0.3438923	1.224337	0.29982832	0.81814367	0.6023732	1.9146997	0.10410226	1000.0	1000.0	2507999	284.39313	0.03670524	285.17847	284.25363	284.39313	0.03871434	285.72717	277.8461	-14.355179	0.5379095	-12.385841	-22.079714	-287.26218	0.0063858433	0.006439272	50220.13435459137
628	0.61219066	0.12077837	0.7959006	0.4653571	0.75944746	0.53023267	1.7593344	0.0300178	1000.0	1000.0	2511999	284.3936	0.03630681	284.52917	284.26355	284.3936	0.036653172	284.60687	284.01627	-14.354383	0.53621703	-12.240202	-20.875502	-287.26288	0.006401411	0.0064150775	50311.42384314537
629	0.9787001	0.5048469	1.6435865	0.41740775	0.80388737	0.36081272	1.6585227	0.27567753	1000.0	1000.0	2515999	284.3975	0.037146818	284.53854	284.2491	284.3975	0.03750132	285.8197	284.2464	-14.35417	0.5374218	-12.388897	-20.98252	-287.26663	0.006429067	0.0064415624	50402.09127044678
630	1.3076206	0.6044847	1.9672334	0.5925163	0.58449197	0.46260452	1.4586276	0.021843942	1000.0	1000.0	2519999	284.39975	0.038535852	290.65045	284.15405	284.39972	0.037421457	285.15756	283.04034	-14.355297	0.5379834	-12.397282	-20.889496	-287.2687	0.006481109	0.006435523	50492.54101204872
631	1.4711394	0.24062258	1.7634887	1.1021659	0.97883	0.35278633	1.6809374	0.4438747	1000.0	1000.0	2523999	284.40344	0.035476856	285.26428	284.26007	284.4034	0.035732333	285.1418	283.34384	-14.355694	0.537843	-12.340979	-21.413301	-287.27286	0.0063933954	0.006404233	50582.77178788185
632	0.7769276	0.14161256	0.97351176	0.63836807	0.8708683	0.6236025	2.0888703	0.15315418	1000.0	1000.0	2527999	284.40262	0.035905056	284.52048	284.2795	284.4026	0.03629439	284.52225	284.27835	-14.353891	0.5379235	-12.355244	-20.448368	-287.27206	0.006375677	0.0063900203	50673.11191225052
633	0.7607647	0.427512	1.4870647	0.3938493	0.9602183	0.6253991	2.3467429	0.186917	1000.0	1000.0	2531999	284.40457	0.03746355	284.5396	284.2611	284.40457	0.037804402	284.5466	283.4008	-14.354946	0.53649443	-12.399162	-21.825148	-287.27405	0.006467983	0.006479911	50763.432396411896
634	0.6006418	0.35366073	1.0199704	0.062732436	0.8552474	0.334864	1.529847	0.25728333	1000.0	1000.0	2535999	284.40778	0.035757832	284.52054	283.6434	284.40775	0.03627174	286.28867	283.4974	-14.3554125	0.53670835	-12.153429	-21.173996	-287.27713	0.006382082	0.006401156	50854.1100230217
635	0.90520704	0.3643072	1.5087115	0.5308539	0.65729034	0.457175	1.859461	0.079653464	1000.0	1000.0	2539999	284.4046	0.035404466	284.5255	284.2835	284.40463	0.035738967	285.32898	282.65652	-14.356435	0.53793675	-12.303465	-21.09127	-287.27423	0.006396157	0.0064061945	50943.654624700546
636	0.79339945	0.14978445	0.9852792	0.6329094	0.75739634	0.46274945	1.3630608	0.06201088	1000.0	1000.0	2543999	284.4041	0.035618242	285.57645	283.1253	284.40417	0.036040295	284.84647	283.11725	-14.354729	0.53887385	-12.364952	-21.50494	-287.27386	0.0064076195	0.006422628	51033.64719462395
637	0.85056764	0.49531853	1.5576863	0.18205509	0.7650639	0.51135683	1.7387269	0.04458614	1000.0	1000.0	2547999	284.40393	0.035715234	284.95306	281.9919	284.40393	0.03612311	285.90845	282.6853	-14.355285	0.5376965	-12.369022	-20.478369	-287.27362	0.0063849534	0.0063992613	51123.77879238129
638	1.1615422	0.48925814	1.826937	0.61667603	0.9352487	0.42603934	1.4920032	0.04093224	1000.0	1000.0	2551999	284.40372	0.03561012	284.73517	282.45572	284.4037	0.03685356	286.86374	279.59818	-14.355464	0.5383992	-12.330065	-22.10931	-287.27307	0.006368961	0.00641215	51212.75687003136
639	1.0519893	0.5959989	2.013984	0.532974	1.0033982	0.6222105	2.0505543	0.20742483	1000.0	1000.0	2555999	284.4003	0.037228007	284.52893	284.25296	284.40033	0.038667694	286.98746	279.86823	-14.355505	0.5381258	-12.465223	-20.451712	-287.26987	0.006480454	0.00650685	51302.73548936844
640	0.33886176	0.28482446	0.83155227	0.15538566	0.74162436	0.5823245	2.0687735	0.02471059	1000.0	1000.0	2559999	284.39813	0.036547173	284.71597	279.44577	284.39807	0.04908422	292.97012	266.06512	-14.357165	0.53965247	-12.204485	-21.310438	-287.2655	0.00637884	0.0069245584	51392.990510225296
641	0.72427577	0.42773238	1.2279088	0.19428208	0.86566955	0.5219763	1.9776742	0.27192572	1000.0	1000.0	2563999	284.39417	0.03636238	284.53018	284.25748	284.39417	0.036309056	284.57855	284.13385	-14.355749	0.5372964	-12.419077	-22.664629	-287.26355	0.0063669397	0.006365434	51483.26954579353
642	0.19428314	0.074362315	0.27540562	0.112771295	0.8282421	0.5593723	1.8780189	0.11863856	1000.0	1000.0	2567999	284.38953	0.037096243	284.52914	284.242	284.38953	0.037822705	284.53345	281.16815	-14.354577	0.5370705	-12.297388	-22.323364	-287.25912	0.00640199	0.0064286734	51574.22445821762
643	0.43197417	0.3332754	1.0054617	0.18107149	0.8767923	0.48759538	1.466509	0.06821996	1000.0	1000.0	2571999	284.3863	0.03640784	284.5303	284.24173	284.38626	0.036702685	284.53226	284.24255	-14.355147	0.53821325	-12.44989	-21.687279	-287.25574	0.0063555124	0.0063666124	51664.032191991806
644	0.72987974	0.22714287	1.0357897	0.500224	0.56879985	0.37767974	1.2024266	0.040802084	1000.0	1000.0	2575999	284.3882	0.036913063	284.50092	283.88895	284.38818	0.037161384	284.62943	284.26672	-14.355062	0.5382293	-12.400848	-21.758673	-287.25748	0.0064557306	0.006464696	51755.03376579285
645	0.6458663	0.2405742	1.0602586	0.46995828	1.1381731	0.6643066	2.7480993	0.19819264	1000.0	1000.0	2579999	284.39297	0.035023615	286.46982	284.27652	284.3929	0.03513228	284.53717	284.27493	-14.355079	0.5380222	-12.430603	-20.331667	-287.26257	0.006367318	0.006371539	51845.61482453346
646	0.7808452	0.32579523	1.1150732	0.3590302	0.84837615	0.7298375	2.0529907	0.0061999294	1000.0	1000.0	2583999	284.3925	0.03602299	284.51398	283.90268	284.3925	0.040448386	295.12738	284.24677	-14.35568	0.53733253	-12.338451	-20.593285	-287.2618	0.0063781305	0.0065476857	51935.73044204712
647	0.8767544	0.21853347	1.0289716	0.50259227	0.8635391	0.55251765	1.5996035	0.0063956785	1000.0	1000.0	2587999	284.39514	0.035584696	285.0785	283.574	284.39517	0.035862807	284.52722	284.147	-14.35568	0.53927314	-12.019623	-21.562782	-287.2652	0.0063556605	0.006365321	52025.67179608345
648	1.9140444	1.2437397	3.9539754	0.8610466	0.9420996	0.47374958	2.0268877	0.43211737	1000.0	1000.0	2591999	284.3973	0.035981186	284.54028	284.2458	284.39734	0.036406048	284.54358	283.09937	-14.35503	0.5378049	-12.300623	-22.25801	-287.26706	0.0063720522	0.0063885385	52115.532532930374
649	0.40182972	0.30352676	0.7809297	0.10115323	0.6878848	0.39558253	1.4251101	0.09736544	1000.0	1000.0	2595999	284.4037	0.036196142	284.5309	282.40094	284.40366	0.036159445	284.52838	283.46237	-14.354995	0.5397972	-12.1502495	-21.456541	-287.27274	0.006422277	0.006421067	52205.585777282715
650	0.95361304	0.40752673	1.6589767	0.6958779	0.95497435	0.66935384	1.897524	0.16334254	1000.0	1000.0	2599999	284.40155	0.03622881	284.5631	281.06412	284.40155	0.039565522	294.3307	284.28058	-14.3547125	0.53671384	-12.429787	-23.3018	-287.2705	0.0064054886	0.0065273265	52295.14562010765
651	1.0070766	0.44361824	1.3257356	0.25099766	1.2309213	0.6089284	2.2766547	0.20337956	1000.0	1000.0	2603999	284.3997	0.036407176	285.08914	284.28485	284.3997	0.036526974	284.51498	284.28503	-14.354715	0.5367258	-12.21505	-20.894566	-287.26938	0.0063754087	0.0063801156	52386.319744586945
652	1.4488356	0.5566726	2.2281826	0.7793202	1.0321994	0.5254184	1.9296689	0.22227746	1000.0	1000.0	2607999	284.40292	0.03595544	284.51474	284.28146	284.40292	0.036153466	284.51846	284.27484	-14.355506	0.5388792	-12.219322	-21.46559	-287.2723	0.006359599	0.0063678836	52475.7474193573
653	0.79679966	0.452983	1.2689576	0.23008132	0.8582379	0.5011182	1.9516999	0.065537706	1000.0	1000.0	2611999	284.40417	0.036642674	284.5468	284.2538	284.40417	0.03695433	284.54663	284.25214	-14.355525	0.53780353	-12.385832	-20.88193	-287.27386	0.006426476	0.006437949	52564.685913324356
654	1.0103742	0.47010934	1.6761727	0.5420102	1.0330136	0.66612583	2.0485408	0.05611813	1000.0	1000.0	2615999	284.40186	0.03670454	286.47958	282.86618	284.4019	0.036725778	284.5268	282.82843	-14.35421	0.5382207	-12.155127	-20.337284	-287.2708	0.00639253	0.0063945847	52653.4188644886
655	0.61426693	0.35399792	1.1313053	0.15727356	0.94181633	0.6623158	2.0594506	0.02955957	1000.0	1000.0	2619999	284.40454	0.035198607	285.13852	280.81906	284.4045	0.03549103	285.2651	280.66742	-14.354998	0.5363957	-12.424221	-22.12547	-287.27377	0.0063808123	0.0063774176	52743.38095831871
656	0.31671798	0.31896675	0.8266188	0.039568506	0.7963296	0.50983757	1.5703752	0.27742997	1000.0	1000.0	2623999	284.40164	0.03687018	284.9258	283.24316	284.4016	0.0370579	286.9011	284.26703	-14.35492	0.5380279	-12.412825	-20.94616	-287.27045	0.0063919057	0.006398505	52833.91404056549
657	0.41815627	0.37782565	1.0381838	0.014465024	0.9905057	0.67825776	2.0401545	0.041315716	1000.0	1000.0	2627999	284.40137	0.035958044	284.52423	283.75287	284.40137	0.038432315	286.77765	276.85788	-14.356489	0.53854764	-12.40704	-21.12468	-287.271	0.0064031254	0.0064019207	52924.460288763046
658	0.40570357	0.20464173	0.55739886	0.053172138	0.9653511	0.73365045	2.1148074	0.006988455	1000.0	1000.0	2631999	284.40103	0.035435654	284.53748	284.26926	284.40103	0.035807464	284.69785	281.76642	-14.355778	0.537993	-12.390909	-21.687365	-287.2705	0.0063382774	0.006351779	53015.0555062294
659	0.6969106	0.43235746	1.1986388	0.15156552	0.9236687	0.6799798	1.818901	0.050118893	1000.0	1000.0	2635999	284.40417	0.03641623	284.57056	284.2382	284.40417	0.036810037	284.67316	284.05063	-14.356473	0.5374283	-12.365505	-20.754608	-287.27423	0.006388985	0.006403718	53107.43763136864
660	0.9694914	0.5047132	1.5138142	0.21464872	1.2090001	0.7141331	2.411762	0.34527677	1000.0	1000.0	2639999	284.40585	0.034356885	284.5213	284.28314	284.40585	0.03458034	285.1503	284.2851	-14.354114	0.53740454	-12.277935	-20.04163	-287.27524	0.0062894905	0.006298582	53198.768860816956
661	0.47997102	0.2681938	0.92530966	0.26898947	1.0336363	0.63932765	1.9822901	0.22837837	1000.0	1000.0	2643999	284.4056	0.03643358	284.52835	284.28412	284.40558	0.037030328	286.5866	283.41388	-14.354604	0.5392198	-12.411753	-22.251284	-287.27524	0.0063964436	0.006421932	53289.88355636597
662	0.66019356	0.5650212	1.264767	0.017756965	0.774474	0.51816595	1.6468761	0.04479516	1000.0	1000.0	2647999	284.40213	0.03558118	285.13547	283.9898	284.40213	0.03579709	284.9456	284.173	-14.354374	0.53747433	-12.354403	-20.172314	-287.27155	0.006357069	0.0063648866	53379.40281009674
663	0.56444556	0.40716833	1.1699035	0.19152553	0.7818923	0.4529666	1.5915283	0.03575874	1000.0	1000.0	2651999	284.4002	0.03694066	284.51883	284.27472	284.40015	0.03773023	284.6159	280.39883	-14.354158	0.5389169	-12.163235	-21.177887	-287.26956	0.006403544	0.0064190286	53469.816668748856
664	0.97020483	0.68223536	1.8736061	0.23285547	0.8771855	0.42179054	1.5337087	0.15171051	1000.0	1000.0	2655999	284.39743	0.03585976	284.51074	284.25824	284.39743	0.037329663	290.36404	284.08545	-14.355034	0.5381562	-12.391529	-20.64271	-287.2667	0.006377615	0.0064324597	53559.29628944397
665	1.2097406	0.32565978	1.6342567	0.7363392	0.9305897	0.7193308	2.1201782	0.05904098	1000.0	1000.0	2659999	284.3959	0.035562117	284.51492	283.89322	284.39594	0.035824876	284.50928	284.0424	-14.354696	0.5384021	-12.481831	-21.934593	-287.26526	0.0063304165	0.0063389274	53647.823815345764
666	0.7450067	0.41506395	1.0411816	0.028752852	1.1155758	0.6456816	2.337194	0.3266279	1000.0	1000.0	2663999	284.39963	0.03693753	285.74207	283.5188	284.3996	0.036890153	284.62897	284.14224	-14.355593	0.5378507	-12.36841	-22.980099	-287.26846	0.0063931067	0.006390885	53735.46748781204
667	0.45872837	0.32863176	0.99416155	0.17680304	0.7262419	0.5476452	1.9439492	0.20792824	1000.0	1000.0	2667999	284.40353	0.035806168	284.5237	284.28455	284.40353	0.035970785	284.52576	284.27914	-14.355882	0.5378219	-12.20985	-21.291325	-287.27283	0.0063619833	0.0063683908	53824.31703591347
668	1.1872922	0.44975305	1.8447675	0.72918206	1.0017486	0.61248225	2.1130517	0.03743198	1000.0	1000.0	2671999	284.40582	0.035725955	284.5605	284.25638	284.40582	0.035816923	284.5544	284.25516	-14.356031	0.53915846	-12.31254	-21.19407	-287.2749	0.0063338433	0.00633703	53912.36221766472
669	0.69875425	0.314656	1.0820637	0.27243552	0.79716766	0.48898074	1.7174788	0.12228191	1000.0	1000.0	2675999	284.40457	0.037355542	284.5387	284.24982	284.40457	0.037561454	284.5396	284.25223	-14.355145	0.53704494	-12.4418335	-20.898506	-287.2738	0.006393264	0.0064008846	54001.21506881714
670	0.8953981	0.21140675	1.2080002	0.64368474	0.8806445	0.59629196	1.867285	0.30587727	1000.0	1000.0	2679999	284.40756	0.036365632	284.66333	284.03418	284.40756	0.036601275	284.52673	284.29388	-14.354945	0.5377052	-12.288565	-20.64185	-287.2771	0.0063941698	0.006402665	54091.941823005676
671	0.71492857	0.14514689	0.85019046	0.49000964	1.0849	0.64433056	2.1637065	0.03887018	1000.0	1000.0	2683999	284.4069	0.03627618	284.558	283.76123	284.4069	0.03660842	284.56152	284.27924	-14.354271	0.5364582	-12.378387	-20.589989	-287.27643	0.006363739	0.006376275	54182.2997481823
