Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
396	6.674085	1.8973732	9.196892	4.5096927	5.5987816	1.6652689	8.959556	2.515307	1000.0	1000.0	1583999	0.077736154	0.39393517	9.248094	0.035078272	-0.07787614	0.0009912857	25223.174597024918
397	5.235304	2.36792	7.969273	1.7087506	6.387992	1.5101304	8.694751	4.1557	1000.0	1000.0	1587999	0.07638053	0.39242694	8.817149	0.036753558	-0.07649918	0.0008579041	25291.52004647255
398	6.0732064	1.4206166	8.27347	4.631699	5.8418612	2.27035	8.495027	1.7564025	1000.0	1000.0	1591999	0.07581573	0.39092496	8.946856	0.035969116	-0.07597718	0.0008381975	25359.29384613037
399	8.374228	1.0223483	9.88742	7.0414777	6.7792864	1.621638	8.593445	4.286197	1000.0	1000.0	1595999	0.07520892	0.39451852	8.661924	0.034802873	-0.075505786	0.0008329786	25427.383820056915
400	5.2347274	1.9299418	8.564739	3.9470437	4.9297357	2.39355	9.0422325	0.46430415	1000.0	1000.0	1599999	0.07483333	0.39393654	8.941939	0.034882676	-0.07501993	0.0007683733	25495.707985401154
401	2.763198	1.9862884	6.116572	1.2308478	6.334645	1.9676266	8.441018	2.880504	1000.0	1000.0	1603999	0.073816605	0.3967349	8.780231	0.03414232	-0.07398985	0.00082803343	25564.109649181366
402	6.123086	2.815657	8.971288	1.8796159	5.3258705	2.6011233	9.050071	0.6584998	1000.0	1000.0	1607999	0.07349634	0.3922522	8.787413	0.035561897	-0.07365953	0.0008183943	25632.183428049088
403	5.921539	2.6293223	9.112198	2.4485478	5.1523223	2.3544004	8.679811	0.6262016	1000.0	1000.0	1611999	0.07258459	0.3860563	8.891425	0.03458088	-0.072750196	0.00084061763	25700.51141643524
404	6.9530644	1.8355554	8.390026	3.8988445	5.4717627	2.1202712	9.0231285	1.3087394	1000.0	1000.0	1615999	0.073704004	0.39608434	8.863554	0.03356356	-0.073880866	0.00081773783	25768.714505195618
405	3.9654076	2.5949907	8.145662	1.5856699	6.1009502	1.7830759	9.448782	3.0997257	1000.0	1000.0	1619999	0.07394307	0.39690247	8.840877	0.03427112	-0.07414017	0.00076163013	25837.08372735977
406	4.4276876	2.7888334	8.688191	0.93321824	5.8284006	1.5523529	8.920417	4.5037627	1000.0	1000.0	1623999	0.0731712	0.39477468	8.77908	0.03473556	-0.07337987	0.00088910083	25905.420129299164
407	4.661193	2.7569888	7.4953732	0.7601788	5.4162707	2.1411548	7.9082565	1.4094079	1000.0	1000.0	1627999	0.071317464	0.3777434	8.760007	0.034159463	-0.071475945	0.00074343727	25974.656914949417
408	6.5200644	1.7422782	8.846923	3.9539056	5.416932	2.244668	8.060734	0.83905476	1000.0	1000.0	1631999	0.07270291	0.39395723	8.914599	0.034210697	-0.07288717	0.00077375985	26042.79963374138
409	5.757747	2.6169071	8.306809	1.4634858	6.388788	1.3234558	8.487716	4.8049054	1000.0	1000.0	1635999	0.0727649	0.39256105	8.705157	0.032693427	-0.072927386	0.0008046484	26111.450710058212
410	3.9866853	1.7321899	6.956677	2.6800256	5.000239	2.8196461	9.070551	1.3222395	1000.0	1000.0	1639999	0.07222574	0.39323246	8.710352	0.03383453	-0.07240849	0.00082423916	26180.20213842392
411	5.5155697	1.4214973	7.312054	3.4808762	5.795042	1.4846925	8.216757	3.2886524	1000.0	1000.0	1643999	0.07317079	0.38825387	8.550798	0.03291575	-0.07330644	0.0008793064	26248.522544145584
412	5.9903603	3.1742787	8.734981	0.6181287	6.8091497	1.8934238	8.767764	1.8386649	1000.0	1000.0	1647999	0.07251527	0.38526562	8.705361	0.033550072	-0.07264466	0.0008009395	26317.758251190186
413	6.5617394	1.0583147	7.9933558	5.434408	6.857606	2.020976	9.110403	3.1587737	1000.0	1000.0	1651999	0.07363398	0.3936478	8.734131	0.034650903	-0.07379028	0.0007954556	26386.520193576813
414	4.525529	1.5043613	6.3974977	2.750801	5.1509476	2.3424468	8.763435	1.6619698	1000.0	1000.0	1655999	0.07301338	0.39417687	8.69826	0.033401366	-0.0731631	0.0008183038	26454.59544444084
415	5.750369	3.4750724	9.715363	0.52126175	4.980277	2.3491294	8.677491	1.5205375	1000.0	1000.0	1659999	0.07330065	0.39431515	8.834238	0.035525016	-0.073455736	0.000743272	26523.450018405914
416	5.622738	2.0628386	8.769868	3.0420702	4.7844734	2.6088514	8.502978	0.86131185	1000.0	1000.0	1663999	0.072581775	0.3926858	8.696449	0.034309246	-0.072730325	0.0007684871	26592.640340089798
417	5.777112	2.125824	8.749651	3.0118701	6.415147	2.2193646	9.605144	2.1255302	1000.0	1000.0	1667999	0.07276893	0.3884742	8.757735	0.033694066	-0.07290884	0.0007819597	26661.72610092163
418	5.702755	1.7454667	7.8761945	3.013823	5.757111	1.8038143	7.9400196	1.9658185	1000.0	1000.0	1671999	0.07243836	0.38673607	9.173626	0.034821134	-0.07258996	0.00078864733	26730.717304229736
419	6.066455	2.7298348	9.726457	2.156445	6.336619	1.6992344	8.53229	2.261866	1000.0	1000.0	1675999	0.07260936	0.3902991	8.774232	0.033610247	-0.07277158	0.0007909575	26799.518617868423
420	3.9671855	2.092421	6.333593	0.83246046	7.378724	1.0161543	8.68994	5.563647	1000.0	1000.0	1679999	0.07213253	0.39302158	8.914182	0.032615464	-0.07229714	0.0007858778	26868.363753557205
421	6.8825026	1.358604	8.615265	5.489023	5.853095	2.77268	9.117579	1.064844	1000.0	1000.0	1683999	0.07074705	0.37694812	8.686031	0.033780813	-0.070884936	0.0007914301	26937.665291309357
422	5.333166	2.9569602	8.254348	1.7482381	6.5202737	2.1202054	9.422527	2.0265024	1000.0	1000.0	1687999	0.071088254	0.38043767	8.749002	0.033911396	-0.07125543	0.0007282282	27006.52832865715
423	6.253105	0.875186	7.696602	5.344109	7.0385733	1.1763942	8.372895	4.456931	1000.0	1000.0	1691999	0.07256466	0.39860672	9.23698	0.03272619	-0.072721995	0.00075101445	27075.354738235474
424	6.9757557	1.2595454	8.809802	5.61554	6.22608	1.7363247	8.629398	3.119567	1000.0	1000.0	1695999	0.07127666	0.38983995	8.747146	0.032698907	-0.07143803	0.00080550765	27144.333762168884
425	6.4177732	2.4256492	9.085645	2.4721112	5.1400003	2.2772439	8.452906	1.9290383	1000.0	1000.0	1699999	0.07314919	0.4020006	8.997901	0.032908123	-0.07334334	0.00073861465	27214.11965250969
426	4.7194343	2.0796719	6.8022604	1.5764556	6.2993746	1.8603898	8.748619	2.201828	1000.0	1000.0	1703999	0.070603065	0.3861824	8.807564	0.03302516	-0.07079252	0.0007693696	27283.562223672867
427	5.407789	2.9840975	8.652297	1.0528666	6.7448134	1.2627443	8.763003	3.669546	1000.0	1000.0	1707999	0.0721105	0.39830527	8.730837	0.03243884	-0.07231296	0.0007637258	27353.00732731819
428	5.43418	2.010883	7.2977133	2.038808	5.7863183	1.9589058	9.0506115	2.4991581	1000.0	1000.0	1711999	0.07007722	0.39087984	9.190419	0.031293344	-0.070272654	0.0007627502	27422.195753097534
429	5.634837	1.4668368	7.2954454	3.9421709	5.6521783	1.9829435	7.799659	1.8213934	1000.0	1000.0	1715999	0.07130021	0.39932784	8.935034	0.031742476	-0.071499035	0.0007343064	27491.1064555645
430	7.7263947	1.6260866	9.0850525	5.0183454	5.725185	1.9984828	8.924564	2.3444095	1000.0	1000.0	1719999	0.06962154	0.3878082	8.739355	0.030916734	-0.069791354	0.0008156847	27560.37329506874
431	4.5553937	2.6056888	8.487795	1.3099952	5.3121233	2.3865237	9.179082	1.3257246	1000.0	1000.0	1723999	0.0697677	0.38515523	8.621229	0.03275681	-0.06994393	0.000768636	27630.220336675644
432	4.8886995	2.0434382	8.021499	2.4740775	5.706388	2.0024722	8.49462	1.658398	1000.0	1000.0	1727999	0.06996779	0.38841173	8.737628	0.03316286	-0.07008975	0.00079632585	27700.52009320259
433	2.9859555	2.4850802	6.9671836	0.7032978	6.245816	2.3135626	8.892306	1.2408353	1000.0	1000.0	1731999	0.07078592	0.3890401	8.730454	0.03152094	-0.07091927	0.0008118565	27770.41491127014
434	3.8042855	1.5792459	5.215919	1.133293	5.880172	1.3056487	8.197687	3.8522909	1000.0	1000.0	1735999	0.0708568	0.39031667	8.967267	0.033118285	-0.071039736	0.00079748774	27840.00704407692
435	5.6052284	1.8537695	8.174121	2.9560146	5.801801	2.223152	9.045449	2.5472884	1000.0	1000.0	1739999	0.071940824	0.39495236	8.745413	0.033116415	-0.07210532	0.00081954396	27909.523988962173
436	7.4627113	1.3258277	8.718269	5.5697536	6.966469	1.4387147	8.767576	3.974043	1000.0	1000.0	1743999	0.07046409	0.38474002	8.552931	0.03296833	-0.0706248	0.00084934116	27978.797418117523
437	7.2660403	0.798288	8.157843	6.1740694	5.3475313	2.0073173	8.561971	2.2302792	1000.0	1000.0	1747999	0.071848504	0.3945854	8.759986	0.031979136	-0.07203021	0.0008530375	28047.7780752182
438	7.1870365	1.2398037	8.464241	5.294857	5.596267	2.2366033	9.020876	2.264056	1000.0	1000.0	1751999	0.07157499	0.39386427	8.8449745	0.032722525	-0.07173145	0.0008037723	28117.488545656204
439	5.122692	3.011817	8.195632	1.0582433	4.856305	2.6901865	8.247488	1.0184749	1000.0	1000.0	1755999	0.07103245	0.38340747	8.553117	0.03333829	-0.0711946	0.00077702885	28187.079365491867
440	6.237276	2.7956526	8.95715	1.6354223	5.5166664	2.0623412	9.079351	2.359887	1000.0	1000.0	1759999	0.07193627	0.39421442	8.907184	0.0323196	-0.07208631	0.0008316776	28257.014867305756
441	6.6318216	1.4227787	8.416045	4.4534807	5.9657097	1.7682346	8.091991	1.6776699	1000.0	1000.0	1763999	0.07188585	0.38432336	8.676551	0.03450439	-0.07204498	0.00085898646	28326.575895786285
442	7.5775476	1.802285	8.742104	4.458803	5.203639	1.8477296	7.3874946	2.241137	1000.0	1000.0	1767999	0.0722996	0.39151236	9.021041	0.03419815	-0.072484255	0.00077488663	28397.07656097412
443	5.7048182	3.1492155	8.282276	0.50421685	6.0943327	2.1371255	8.433352	0.5368966	1000.0	1000.0	1771999	0.0716742	0.38873103	8.735636	0.0327269	-0.071826875	0.0007607241	28466.43864917755
444	7.489795	2.199374	9.784349	3.9159975	5.3244085	2.117022	9.124447	1.3467883	1000.0	1000.0	1775999	0.071561165	0.39161614	8.702104	0.033778626	-0.07174001	0.0007858938	28536.210292339325
445	6.2573757	0.8887351	6.8904247	4.723668	4.9841375	2.35826	8.381756	0.7824284	1000.0	1000.0	1779999	0.07113893	0.38988268	8.758053	0.033351287	-0.07129525	0.00071709044	28606.060153722763
446	4.3984256	2.7335029	8.163362	0.8186694	6.2434306	1.5771813	8.778727	3.5282938	1000.0	1000.0	1783999	0.071079716	0.39050746	8.658951	0.032523002	-0.07123861	0.0007379036	28675.43466281891
447	7.5016227	0.7919893	8.740069	6.74992	5.9144793	2.524063	8.862463	0.98455817	1000.0	1000.0	1787999	0.069794424	0.38784507	9.066008	0.032216363	-0.069940194	0.00080874754	28745.316545009613
448	4.552618	2.202602	7.820877	2.2360878	5.993818	3.01637	8.96599	1.5203942	1000.0	1000.0	1791999	0.069272146	0.38391697	8.838465	0.032180447	-0.069426276	0.00078615977	28814.973217248917
449	5.2231975	1.9756433	7.354306	2.4347062	4.8024554	2.477457	8.651149	0.9043182	1000.0	1000.0	1795999	0.06959663	0.37908423	8.746972	0.032791797	-0.0697414	0.0008036411	28884.222542762756
450	5.2907815	2.7863643	8.5663595	0.8828935	5.860146	2.4104583	9.307989	1.3440418	1000.0	1000.0	1799999	0.071206	0.39736584	8.811248	0.03175972	-0.071342655	0.00076449313	28953.530156850815
451	3.227693	1.4877602	4.977054	1.3324059	6.31319	1.7387183	9.401141	3.2850127	1000.0	1000.0	1803999	0.070464656	0.38799262	8.762552	0.031725433	-0.070632055	0.0008590026	29023.323879003525
452	5.223256	2.2692463	8.519753	2.2532394	6.1356883	2.6195395	9.468107	2.113675	1000.0	1000.0	1807999	0.07001762	0.38086772	8.56842	0.032248173	-0.070186995	0.00076856767	29092.944665431976
453	6.5490837	2.4304333	9.247785	3.3914406	5.7107987	2.7772202	8.633093	0.591304	1000.0	1000.0	1811999	0.069168605	0.37719318	8.628711	0.033166874	-0.06933315	0.0007586763	29162.472075223923
454	5.809522	2.7616982	8.524681	1.4843595	5.7754393	1.9254565	8.192486	2.2862802	1000.0	1000.0	1815999	0.07221252	0.4018278	8.89272	0.03289066	-0.07237307	0.0007668523	29232.0825650692
455	6.9479256	1.6375066	9.614024	5.403872	6.6620684	1.9839641	8.8876705	2.8131106	1000.0	1000.0	1819999	0.07129804	0.39803082	8.880551	0.032444097	-0.07147211	0.0007545854	29301.522949695587
456	6.0577326	2.9980178	8.277623	0.8921061	5.63724	2.5107493	7.992516	1.0884042	1000.0	1000.0	1823999	0.07036132	0.38724694	8.646863	0.032297302	-0.07048035	0.00073196733	29371.2880859375
457	5.6136	1.6131322	6.9622817	2.8586023	5.1276617	2.6542325	8.667518	1.3180542	1000.0	1000.0	1827999	0.06929011	0.38138023	8.814232	0.03217065	-0.06939392	0.0007818215	29440.228735923767
458	7.665173	1.1716332	9.181672	6.450587	6.7421393	2.492346	8.975129	1.9747175	1000.0	1000.0	1831999	0.070047624	0.3843061	8.753716	0.03150281	-0.070156	0.00076893426	29509.214401483536
459	3.130769	0.70875126	4.038772	2.0693169	5.035048	1.3777587	6.8993707	2.1494772	1000.0	1000.0	1835999	0.069893084	0.3847065	8.685886	0.03282662	-0.07002397	0.0007496935	29578.547372341156
460	7.2842274	0.89797854	8.142711	5.9986176	6.354241	1.8210349	8.675685	2.8103936	1000.0	1000.0	1839999	0.06939022	0.38589543	8.68538	0.03173285	-0.06947478	0.00080219103	29649.296130657196
461	7.5367193	2.575092	9.20413	3.0828137	7.1048174	1.2757809	8.742962	4.418248	1000.0	1000.0	1843999	0.06964027	0.3830526	8.84735	0.0314189	-0.06977805	0.00076718203	29719.008105754852
462	6.1951075	1.6375093	8.732049	4.573276	5.6898785	1.9907713	9.197695	1.6075821	1000.0	1000.0	1847999	0.0688187	0.3808614	8.720803	0.032258786	-0.06897546	0.00075414986	29789.68537545204
463	7.511542	1.2856134	8.349764	5.2915993	5.229164	3.098921	8.877442	0.614043	1000.0	1000.0	1851999	0.06886671	0.38019383	9.107715	0.030977104	-0.06900064	0.00079099264	29859.021689653397
464	7.2528725	1.0920517	8.661627	5.6161757	5.6205354	1.7569894	7.506376	1.6283447	1000.0	1000.0	1855999	0.07098231	0.39329356	8.781544	0.031745136	-0.07111325	0.00078889285	29929.553933143616
465	5.2310963	1.7456738	7.4812703	2.5994706	6.36211	1.8186865	8.266455	2.9754665	1000.0	1000.0	1859999	0.07046157	0.38040265	8.8358	0.03240402	-0.070597604	0.0008241575	29999.294566631317
466	3.7126796	2.152597	6.622389	1.2824553	6.7659035	2.0356293	8.842479	1.3179013	1000.0	1000.0	1863999	0.07085881	0.38227367	8.694124	0.033848602	-0.07096322	0.00071669434	30068.79567193985
467	6.4631295	1.4389215	8.616993	4.6276097	6.8292336	1.3735259	8.757221	4.302309	1000.0	1000.0	1867999	0.070321135	0.37968716	8.620481	0.033042997	-0.07043805	0.00069799635	30139.02655649185
468	6.0111036	3.063995	8.0051	0.71858686	6.064048	2.4966314	8.889462	2.184889	1000.0	1000.0	1871999	0.0713163	0.39141864	9.012417	0.03361813	-0.07145692	0.0007979188	30208.545370340347
469	6.917323	1.6775429	8.3375435	4.0770826	6.6090455	1.4283539	9.154559	3.5593476	1000.0	1000.0	1875999	0.07170024	0.3872434	8.776852	0.03354253	-0.07180519	0.00079543685	30278.282389879227
470	7.0183764	3.6606538	10.730188	0.9403451	6.023758	1.5776083	8.609613	3.3916385	1000.0	1000.0	1879999	0.07210524	0.388859	9.255966	0.03307136	-0.07223051	0.00082341005	30348.00159716606
471	7.545439	1.6178048	9.462208	5.0599957	6.0474324	2.09217	8.249212	1.8618644	1000.0	1000.0	1883999	0.07045386	0.3841885	8.775955	0.03219631	-0.07056724	0.00080472813	30418.643460035324
472	3.3125868	3.1018164	8.438919	0.74728936	5.8871393	1.7588819	8.594887	2.5823658	1000.0	1000.0	1887999	0.072442874	0.39001474	8.908597	0.03357147	-0.07257778	0.0008037416	30488.732030391693
473	5.793787	1.4842476	7.7573214	4.059544	6.183097	2.185889	8.648666	0.8558977	1000.0	1000.0	1891999	0.0712481	0.38203865	8.622757	0.03381922	-0.07137068	0.0007215529	30558.540811777115
474	6.144378	3.2190144	9.114624	1.3037921	6.0944524	1.1336521	7.7555475	3.486284	1000.0	1000.0	1895999	0.07191228	0.3803231	8.715337	0.03376745	-0.07199771	0.00075341505	30628.164614915848
475	7.2288017	1.4236425	8.819748	5.0629497	3.9146545	0.77771133	5.3351507	3.0182562	1000.0	1000.0	1899999	0.07153036	0.37425038	9.073723	0.034647256	-0.07163658	0.00074163196	30698.40889453888
476	3.4774039	1.6080631	6.063302	1.8691058	7.116243	2.298146	8.954948	1.5637103	1000.0	1000.0	1903999	0.073574655	0.3926182	8.623967	0.035867922	-0.07372996	0.0007220199	30769.174538850784
477	7.4279137	1.2624663	8.690519	5.3934083	6.2347517	2.3359995	9.181209	2.8068426	1000.0	1000.0	1907999	0.07272918	0.38294962	8.700996	0.034455523	-0.0728334	0.0007581962	30839.270004749298
478	5.605574	1.8730481	8.5916605	3.6830022	5.722703	1.952081	8.919153	2.9414637	1000.0	1000.0	1911999	0.073863156	0.3944884	8.832136	0.035025816	-0.0739787	0.0007868891	30908.25183200836
479	4.984127	1.1531067	6.493499	3.5979366	6.4199066	2.3325553	9.261434	1.9480783	1000.0	1000.0	1915999	0.07335415	0.3848486	8.833777	0.03564001	-0.07345851	0.00071951485	30978.399948120117
480	7.221929	1.9792794	9.018581	3.9219613	7.341184	0.9877293	8.665799	5.859977	1000.0	1000.0	1919999	0.07389073	0.38670528	8.946794	0.0367653	-0.0739808	0.0007572118	31049.14416217804
481	5.7251015	2.24277	8.149954	2.1355257	6.2650466	1.7112098	8.916258	3.881325	1000.0	1000.0	1923999	0.07390629	0.38613376	9.131766	0.036256287	-0.07402443	0.00073940645	31119.24332523346
482	5.7279053	2.2470815	7.8502216	2.369473	6.2296968	1.6774242	8.033438	3.2662697	1000.0	1000.0	1927999	0.07193098	0.38057333	8.534014	0.034738682	-0.072035655	0.00068505993	31189.774382591248
483	6.706237	1.473683	8.588215	5.0091624	4.7817373	1.3605858	6.805151	1.946963	1000.0	1000.0	1931999	0.073094	0.38608176	8.568085	0.03490403	-0.07323918	0.000722211	31260.68569302559
484	3.4345639	1.8847071	5.9916186	0.94937485	4.9489045	1.9682703	8.038209	2.7724614	1000.0	1000.0	1935999	0.07126831	0.38400215	8.660615	0.03432082	-0.071377106	0.0006854569	31331.23814678192
485	6.8814774	1.0607882	8.519302	5.9087777	5.799839	2.417832	9.188414	2.54833	1000.0	1000.0	1939999	0.071714416	0.38190573	8.716685	0.033256616	-0.07182124	0.00071895565	31401.14242196083
486	5.62173	2.7718658	7.331524	0.82275563	6.5463996	1.8197398	9.020846	3.5048964	1000.0	1000.0	1943999	0.07296915	0.39118007	8.930988	0.035198852	-0.07305551	0.000791378	31471.19410610199
487	8.052351	0.6533042	9.109228	7.322088	5.5086837	2.5556798	9.267456	0.84608835	1000.0	1000.0	1947999	0.07231215	0.38427454	9.046313	0.034564547	-0.07242692	0.0007905763	31541.611399173737
488	6.0098176	1.8394294	8.139923	3.1016142	6.538295	1.6801157	9.111813	2.8031	1000.0	1000.0	1951999	0.0741896	0.3987147	8.869619	0.033669617	-0.07429461	0.0007412253	31612.217404842377
489	5.963204	0.8273544	7.0997357	4.856479	5.585107	2.1940958	8.18708	1.939351	1000.0	1000.0	1955999	0.072541766	0.38856098	8.767489	0.033552416	-0.07265773	0.00080290926	31682.621930599213
490	6.339291	3.149495	8.671565	0.92864925	6.558696	2.7575185	9.708345	0.90023017	1000.0	1000.0	1959999	0.072044075	0.38715005	8.654637	0.03397355	-0.07215283	0.00073497434	31753.525836467743
491	5.4022655	2.9840484	8.9690895	1.5824932	7.108415	1.3428093	9.004367	5.0747685	1000.0	1000.0	1963999	0.07284165	0.39030325	8.98466	0.03499112	-0.07291103	0.00077331986	31823.57764482498
492	4.745058	3.2015064	9.118253	0.8786583	6.4775267	2.2930162	8.9097	2.349646	1000.0	1000.0	1967999	0.073786184	0.39893606	8.816765	0.034464292	-0.07389927	0.000682909	31893.372673511505
493	5.364829	2.8595896	8.544464	2.1480193	6.5214605	1.9697547	8.922908	1.9290531	1000.0	1000.0	1971999	0.07148099	0.39114895	8.732348	0.032801945	-0.07160742	0.0007389189	31964.232790231705
494	6.571388	2.8385286	8.398619	1.659075	6.6638894	1.4121879	8.816878	4.353852	1000.0	1000.0	1975999	0.072576195	0.39380664	8.826988	0.032694176	-0.07270445	0.00072423124	32034.29519724846
495	6.804451	1.4615505	8.69395	4.5867677	5.7025743	2.5113826	8.761748	1.1416817	1000.0	1000.0	1979999	0.07145827	0.3873978	8.6364765	0.033541	-0.07159721	0.0006735895	32104.905997276306
496	7.432215	1.6576982	9.692674	5.361857	5.95399	2.508298	8.979179	1.6586891	1000.0	1000.0	1983999	0.07084204	0.38508654	8.806631	0.032547783	-0.07097647	0.000662798	32175.378190755844
497	6.6115746	0.74493873	7.8131723	5.7944965	5.995721	2.7123191	8.851332	0.47043276	1000.0	1000.0	1987999	0.07073352	0.3840495	8.85245	0.034191098	-0.070836015	0.00069547235	32245.448362112045
498	5.2732306	2.6621134	8.7316	1.3904805	6.456796	2.4997885	8.836842	2.2696571	1000.0	1000.0	1991999	0.071234584	0.3924906	8.742704	0.033226777	-0.071353346	0.00068567274	32316.04204750061
499	4.27285	3.2689207	8.698593	1.0198245	6.340692	1.7035347	8.831555	2.8887556	1000.0	1000.0	1995999	0.07107448	0.38792863	8.974191	0.032471426	-0.07121406	0.000691194	32387.087427139282
500	6.7320414	2.7712352	8.681935	1.9623086	6.7610426	2.091462	8.969294	1.7224493	1000.0	1000.0	1999999	0.07125487	0.39082974	8.683224	0.033137966	-0.0713448	0.00069840683	32458.486343622208
501	6.159303	1.4961631	8.312752	4.0849113	5.215904	1.4570849	7.5077567	2.763806	1000.0	1000.0	2003999	0.07129116	0.3911661	8.925108	0.03285078	-0.07141048	0.000698737	32529.83366060257
502	7.372033	1.4927253	8.914988	5.129456	5.8521	2.207659	8.498918	2.6749628	1000.0	1000.0	2007999	0.06981966	0.38236436	8.768652	0.03255446	-0.06989664	0.00072833744	32600.288290977478
503	4.6904106	0.89647883	5.8206406	3.5962102	5.6898813	2.2108514	8.9693165	0.9710623	1000.0	1000.0	2011999	0.071910016	0.39268634	8.739963	0.031667132	-0.07204616	0.0007327122	32671.085239887238
504	4.262048	2.226696	7.70369	1.4882834	6.878063	1.5668173	9.174348	4.1608343	1000.0	1000.0	2015999	0.06990393	0.3797738	8.591433	0.033572923	-0.07004447	0.00067559845	32742.187153100967
505	6.8531127	0.47137597	7.374765	6.2596636	7.0089083	1.6302966	9.027101	2.8110259	1000.0	1000.0	2019999	0.07170316	0.38997906	9.066209	0.03321503	-0.07181214	0.0007519928	32812.9223651886
506	7.8720164	1.1942773	9.347154	6.609568	6.0625544	1.868812	8.742284	2.456727	1000.0	1000.0	2023999	0.069974266	0.37277827	8.77503	0.03405107	-0.07008078	0.000711928	32884.03941702843
507	4.936086	1.7393694	7.8873844	3.3992093	5.916069	1.8418142	8.881428	2.5891988	1000.0	1000.0	2027999	0.0703597	0.37862092	8.822264	0.03401175	-0.070463635	0.0007164324	32955.315348386765
508	7.690957	1.8755547	8.951635	4.460397	6.764187	1.7474753	8.815461	3.5521936	1000.0	1000.0	2031999	0.071618624	0.38031486	8.896256	0.033649452	-0.07173607	0.0007084485	33026.184042692184
509	6.674694	1.6816826	8.296945	4.1235228	4.8211365	2.7229435	8.706121	0.8251913	1000.0	1000.0	2035999	0.070921935	0.3773818	8.835761	0.03276529	-0.07104108	0.00068065757	33097.473608255386
510	5.2048845	2.6952221	8.225033	1.7460835	5.793375	2.0022097	8.31468	2.0322418	1000.0	1000.0	2039999	0.073098086	0.3911131	8.657295	0.03397372	-0.07321094	0.00065470824	33168.2767457962
511	4.520525	2.9951892	9.448933	1.4314381	5.736947	2.760273	8.79581	0.58209205	1000.0	1000.0	2043999	0.0714365	0.3840148	8.718399	0.033659507	-0.07152958	0.0006954056	33239.749567985535
512	6.069279	1.7698909	8.348567	3.3960211	5.778638	2.3318624	8.195217	2.2365193	1000.0	1000.0	2047999	0.070253655	0.37323296	8.671837	0.03332996	-0.070311114	0.00072218984	33311.37907576561
513	4.2649245	3.6822627	8.649986	0.34652427	4.986965	1.4767215	7.50671	2.4004235	1000.0	1000.0	2051999	0.071190245	0.38038892	9.201008	0.033760507	-0.07125003	0.0006781627	33382.00722146034
514	6.018561	1.5889468	8.208887	3.8176014	6.9116516	1.1175678	8.411183	4.327907	1000.0	1000.0	2055999	0.071707934	0.38943902	8.661328	0.033535093	-0.07178652	0.0006879291	33452.68316411972
515	5.112864	2.4142702	7.390715	1.1407024	5.562747	1.7341318	8.376655	2.8706212	1000.0	1000.0	2059999	0.07064515	0.38011795	8.786123	0.032832973	-0.070698716	0.0006952591	33523.91194200516
516	5.9218493	1.3271346	7.9836564	4.6161246	5.318634	1.9998451	8.123575	1.245424	1000.0	1000.0	2063999	0.069723606	0.37533426	8.689812	0.03360066	-0.06982681	0.00075306115	33595.52607154846
517	6.6980658	2.8042161	8.541221	1.848752	5.8533773	2.4284127	8.735049	1.9134257	1000.0	1000.0	2067999	0.071316265	0.38474548	8.855142	0.0335333	-0.07142048	0.0006910089	33666.07491970062
518	5.034137	2.1741152	6.7923193	1.3430585	6.524156	1.718203	7.9983606	2.2208128	1000.0	1000.0	2071999	0.07160027	0.38551745	8.741309	0.033972006	-0.07169795	0.0006846655	33736.95230960846
519	6.45545	1.2420312	7.7685404	4.4160066	6.5102015	2.1105263	8.748538	1.9063417	1000.0	1000.0	2075999	0.070561446	0.38166898	9.005442	0.034245707	-0.070677005	0.00065789797	33807.5517449379
520	6.2623463	2.1099885	8.393081	2.9241977	6.8525343	1.4590445	9.131942	4.273872	1000.0	1000.0	2079999	0.071111076	0.38843116	8.767116	0.033665273	-0.07124855	0.0007339667	33878.79150676727
521	6.3698115	1.6481986	8.098503	4.5323257	5.678827	1.8839879	8.4033985	3.217922	1000.0	1000.0	2083999	0.07143866	0.38278514	8.658219	0.033809233	-0.071531296	0.00068220793	33949.980053663254
522	6.104399	1.7166389	7.524637	3.1732836	5.8124566	2.1585808	8.900864	2.1102862	1000.0	1000.0	2087999	0.07193548	0.38837948	8.672992	0.034465175	-0.07204906	0.0006603775	34021.06299352646
523	4.7761774	1.5414858	6.567884	2.7317915	6.2414756	1.9161844	8.724835	2.6445096	1000.0	1000.0	2091999	0.070955716	0.38973635	8.594101	0.032785583	-0.07106508	0.0006856964	34092.59955453873
524	6.16969	0.72666305	6.9939084	5.319821	5.2224283	2.2151518	8.024758	1.4273437	1000.0	1000.0	2095999	0.070975505	0.39343312	8.681649	0.031755336	-0.071060926	0.0006876181	34163.97966194153
525	6.8798757	0.550757	7.660025	6.1284943	6.5769477	1.7761724	8.752955	2.731031	1000.0	1000.0	2099999	0.071042694	0.39696172	8.637892	0.031712674	-0.07114923	0.0006712012	34235.0252289772
526	8.009204	0.9841261	9.149299	6.5168724	6.7233515	1.1829876	8.609666	4.381757	1000.0	1000.0	2103999	0.069668435	0.3842898	8.601243	0.030494627	-0.06980269	0.0006360809	34306.15631842613
