Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
573	168.49074	151.55893	372.8517	0.0	163.79973	142.5276	420.98447	0.0	1000.0	1000.0	2291999	183.32414	20.59469	247.9345	149.63866	183.32413	20.594667	248.21146	149.63367	-8.18839	0.43888366	-4.892419	-16.056618	-184.919	0.080365054	0.0775803	43173.478123903275
574	185.852	188.72475	508.37103	28.66651	230.55022	153.69751	518.0355	4.336877	1000.0	1000.0	2295999	183.37936	20.642311	248.09456	149.6359	183.37943	20.64219	248.1012	149.64508	-8.186617	0.44244564	-3.9864712	-14.187952	-184.97159	0.081230894	0.07874286	43253.443068265915
575	363.9558	188.54974	506.8014	43.562428	233.14355	181.11597	568.1825	24.981873	1000.0	1000.0	2299999	183.31676	20.637184	247.59122	148.7952	183.31677	20.63711	247.46114	148.86125	-8.188012	0.44367906	-3.821475	-15.021954	-184.90926	0.08060803	0.07855427	43333.276103019714
576	358.63855	227.60965	565.9777	3.698532	356.2889	155.51134	537.17426	70.02581	1000.0	1000.0	2303999	183.463	20.697739	247.56738	150.07155	183.46298	20.69767	247.4724	149.7094	-8.188995	0.43626827	-3.794056	-15.325487	-185.05028	0.081393026	0.07957521	43413.25311231613
577	152.32501	141.87172	348.5129	0.0	222.09204	158.59326	502.60303	17.73149	1000.0	1000.0	2307999	183.40855	20.714285	247.66882	150.41736	183.40854	20.714209	247.70404	150.26233	-8.188811	0.4413918	-4.2960787	-13.07111	-184.99693	0.08449491	0.08243427	43492.68442583084
578	325.71048	186.64485	634.19745	171.35292	238.32141	204.31856	624.9772	0.38574532	1000.0	1000.0	2311999	183.3176	20.647085	247.92459	150.381	183.31764	20.647	247.86517	150.02475	-8.189644	0.43765274	-3.6987925	-14.510714	-184.90915	0.08156198	0.079451494	43572.61207151413
579	300.4415	145.99252	498.7974	89.3724	232.11597	142.05214	529.8201	0.55408144	1000.0	1000.0	2315999	183.32645	20.684605	247.8219	149.9935	183.32646	20.684586	247.80357	149.78923	-8.187765	0.441648	-4.6100283	-13.967552	-184.90755	0.08115886	0.07923424	43652.87668585777
580	398.42456	113.98094	549.76483	236.17781	160.3429	122.50034	386.41995	0.16725805	1000.0	1000.0	2319999	183.23991	20.650108	248.29625	149.68083	183.23991	20.650013	248.46619	149.65309	-8.187234	0.44445512	-2.7491875	-13.810581	-184.8222	0.086096846	0.08362617	43732.48034071922
581	232.01556	114.97018	388.70667	102.69222	164.54669	128.5902	383.45953	11.308959	1000.0	1000.0	2323999	183.30658	20.628674	248.83258	148.53271	183.3066	20.628609	248.74373	147.58122	-8.18732	0.43934575	-2.3178616	-14.525922	-184.89153	0.083064705	0.08092698	43813.21508145332
582	247.85988	185.37589	560.4713	80.456276	232.74765	205.71793	612.18176	17.537188	1000.0	1000.0	2327999	183.38504	20.647081	246.6266	147.3072	183.3851	20.646976	246.61551	146.3136	-8.188007	0.4419244	-0.5990267	-14.280147	-184.97188	0.084442504	0.08163136	43893.654930114746
583	340.75015	142.15929	442.20065	95.507965	180.29279	185.85199	565.1319	12.6621475	1000.0	1000.0	2331999	183.34068	20.621819	248.67953	149.49928	183.3407	20.621782	248.36385	149.38863	-8.188223	0.4398428	-0.6303921	-14.899817	-184.9285	0.0848868	0.08281623	43974.122329711914
584	349.76965	147.70901	569.01685	181.04103	178.39645	156.29442	514.2544	1.3130265	1000.0	1000.0	2335999	183.3854	20.603687	247.86307	148.28662	183.38536	20.603624	247.87392	147.84775	-8.190245	0.43872586	-1.2718048	-15.491107	-184.97548	0.07965756	0.077451326	44054.47286081314
585	40.379963	40.674454	87.66931	0.0	211.34534	195.63547	697.0785	5.467228	1000.0	1000.0	2339999	183.43935	20.709505	246.93907	147.50616	183.43938	20.709402	247.11877	147.70428	-8.188981	0.43866748	0.62823296	-15.576292	-185.03064	0.07967722	0.07706756	44133.87650728226
586	198.66467	175.83934	375.0688	0.0	326.39554	94.56869	536.8185	173.46771	1000.0	1000.0	2343999	183.3787	20.67668	247.71556	148.0655	183.37868	20.676601	247.7353	148.38191	-8.187176	0.44021523	-0.57997894	-15.085359	-184.96095	0.07987853	0.07709753	44213.67729830742
587	238.10062	127.20958	354.46204	42.084625	217.50371	199.40569	572.8369	0.0	1000.0	1000.0	2347999	183.41736	20.684324	247.08124	147.39212	183.41731	20.68426	247.31396	147.3627	-8.186851	0.44302228	-1.6801424	-14.934881	-185.00525	0.08180848	0.08012792	44293.76251459122
588	186.37589	72.90938	301.5778	102.64321	239.55794	232.39662	689.2049	2.0843499	1000.0	1000.0	2351999	183.33418	20.67559	247.3505	146.96909	183.3342	20.67554	247.25827	147.73628	-8.185371	0.44673	-1.1508608	-14.458742	-184.91862	0.08495206	0.08189627	44374.22353839874
589	153.95381	127.570305	348.8241	0.0	127.78878	129.7381	374.01303	0.0	1000.0	1000.0	2355999	183.36069	20.657713	248.37932	149.69414	183.36069	20.657621	248.29262	149.49055	-8.188051	0.44044682	-1.1256161	-14.242631	-184.94708	0.08014142	0.077707	44454.74781847
590	172.16347	207.38113	524.697	12.254462	286.14117	201.1428	587.5903	1.575087	1000.0	1000.0	2359999	183.36295	20.639038	249.23454	148.47157	183.36296	20.638939	249.1376	147.98242	-8.18844	0.44113734	-2.4819298	-14.442647	-184.94856	0.0905703	0.089011416	44535.64971899986
591	202.96489	197.39592	419.28403	0.0	210.30757	176.22516	599.6924	0.0	1000.0	1000.0	2363999	183.30788	20.622509	248.95485	147.63052	183.30788	20.622437	249.0457	147.49942	-8.190355	0.439032	-2.0550518	-14.301177	-184.89915	0.079969436	0.07743277	44615.87076020241
592	170.30154	186.89069	471.2802	0.0	205.95715	151.38535	442.2987	19.34097	1000.0	1000.0	2367999	183.38722	20.690956	249.35974	145.69978	183.3872	20.690855	249.36034	146.81012	-8.188339	0.44134027	-1.3302383	-14.196813	-184.97112	0.084543206	0.08175472	44696.06370949745
593	128.44394	85.43008	240.52167	0.0	333.57428	212.20801	703.7259	12.693255	1000.0	1000.0	2371999	183.2862	20.673628	248.17468	146.32303	183.28622	20.67356	248.11467	145.7702	-8.18627	0.44266802	-3.6275644	-13.2597885	-184.86784	0.08421478	0.081526615	44776.96214532852
594	310.06497	126.73284	423.11945	102.69352	197.52675	157.64389	503.83813	0.43315658	1000.0	1000.0	2375999	183.38425	20.688108	248.17526	144.3835	183.38426	20.688017	248.04694	143.90468	-8.18629	0.44539312	-1.0340986	-15.255152	-184.97415	0.08344701	0.08098553	44857.62011003494
595	31.497805	24.550571	68.19433	0.0	202.57079	147.31412	482.84036	0.0	1000.0	1000.0	2379999	183.34962	20.649042	247.86992	141.79463	183.34969	20.648947	247.98679	143.09863	-8.188559	0.44046062	-2.3890047	-15.894072	-184.9378	0.0839979	0.0802555	44937.7623770237
596	103.70246	90.783066	206.40553	0.0	174.59225	174.60776	531.0225	0.0	1000.0	1000.0	2383999	183.28838	20.649006	248.1427	142.43175	183.28838	20.648947	248.02307	142.56068	-8.18776	0.43926322	-1.1261625	-14.048538	-184.87462	0.08161174	0.08105456	45018.36561989784
597	149.87402	81.79274	258.32166	34.850708	191.38655	158.56206	487.83145	1.7827595	1000.0	1000.0	2387999	183.28983	20.616686	248.66075	145.46245	183.28972	20.616644	248.47343	145.33916	-8.186892	0.4433059	-3.2278214	-14.22332	-184.8696	0.08027052	0.07881259	45099.70919537544
598	146.19214	157.75476	409.24728	8.048697	173.43166	188.49571	619.57825	0.0	1000.0	1000.0	2391999	183.21698	20.60668	247.78645	146.10728	183.21703	20.606613	247.63315	146.26558	-8.188248	0.4408524	-0.69058895	-15.224371	-184.80013	0.08349851	0.08089395	45179.980165958405
599	154.94078	149.96141	325.84195	0.0	248.90056	180.6145	633.37274	54.686733	1000.0	1000.0	2395999	183.1742	20.58825	247.22363	143.50931	183.1742	20.58816	247.08147	143.95503	-8.189995	0.43695068	-0.9099159	-14.001599	-184.76457	0.08442128	0.0809993	45260.506568431854
600	46.892765	36.174656	106.04524	11.274527	297.26004	234.8782	681.3214	10.381128	1000.0	1000.0	2399999	183.07738	20.571241	246.795	145.04623	183.07742	20.571217	247.15971	145.71071	-8.189001	0.43938497	-2.1937885	-14.130012	-184.65355	0.07777628	0.07660732	45341.56016135216
601	199.80257	137.67148	376.95682	0.14368136	232.22282	178.62936	490.94788	11.577699	1000.0	1000.0	2403999	183.04852	20.56516	247.41522	143.80078	183.0485	20.565107	247.32047	144.06868	-8.18911	0.4394841	-3.0912962	-13.774305	-184.62845	0.082870044	0.080935076	45422.76374268532
602	37.371372	36.86222	90.31865	0.0	193.41045	174.98914	577.81433	3.2533386	1000.0	1000.0	2407999	182.92728	20.526625	246.76053	144.62654	182.92728	20.526583	246.85547	144.1389	-8.190739	0.43927762	-1.5524158	-15.243743	-184.50984	0.08190918	0.080534	45503.40128970146
603	117.82808	124.79489	319.65747	0.0	261.7046	164.17734	611.111	38.410698	1000.0	1000.0	2411999	182.86584	20.490211	247.15536	145.39404	182.86588	20.490135	246.9498	146.01996	-8.18938	0.44080412	-0.4880581	-13.703191	-184.43712	0.08520233	0.08359356	45584.19178915024
604	184.79208	164.1471	467.1364	61.695538	234.2646	168.98851	524.97736	0.08944778	1000.0	1000.0	2415999	182.79652	20.465601	246.6282	146.98315	182.79652	20.465528	246.57802	148.152	-8.188589	0.44203338	-0.67212105	-14.518133	-184.37213	0.0839628	0.08190891	45664.678751945496
605	340.19598	180.57994	554.43964	118.69286	285.6292	210.85005	584.80646	6.594897	1000.0	1000.0	2419999	182.70752	20.400723	247.06549	147.90257	182.7075	20.400568	247.16501	145.52557	-8.188251	0.4451868	-1.1601543	-15.166931	-184.28625	0.08227963	0.07893843	45745.22893166542
606	247.64587	162.41461	488.19275	67.00274	327.06836	193.84132	610.9775	34.72832	1000.0	1000.0	2423999	182.7106	20.400436	246.59868	146.95723	182.71059	20.400312	246.84991	147.28339	-8.187481	0.43960303	0.43348694	-14.601434	-184.2963	0.08238231	0.07911888	45826.187173843384
607	181.82143	105.14491	328.6105	55.8859	206.11765	157.47491	451.94986	0.0	1000.0	1000.0	2427999	182.78	20.412935	246.86992	142.23009	182.7801	20.412859	246.64355	138.40102	-8.190038	0.43953362	-2.5101795	-15.04599	-184.36191	0.08370143	0.08169093	45907.09723377228
608	370.41412	164.85931	558.2567	107.88155	186.02977	189.79797	643.5976	0.0	1000.0	1000.0	2431999	182.77193	20.395926	246.40396	144.6601	182.77194	20.39584	246.53941	143.26201	-8.190163	0.43360782	-2.0020733	-15.478075	-184.35597	0.07706882	0.07545855	45987.49950790405
609	369.56668	199.75824	619.24225	67.415695	294.13174	216.308	755.3066	55.400837	1000.0	1000.0	2435999	182.86964	20.476032	247.196	146.0145	182.86967	20.47595	246.97777	145.93466	-8.187941	0.4421942	-5.165765	-14.559627	-184.44955	0.07791104	0.07579341	46067.824085474014
610	164.42218	142.86896	394.00223	1.0050312	223.9248	95.34016	416.57648	76.021706	1000.0	1000.0	2439999	182.81345	20.414026	247.1773	138.80911	182.81345	20.413935	247.20963	136.1092	-8.188425	0.44108734	-2.365653	-15.245352	-184.39566	0.08377821	0.08175454	46148.646176576614
611	162.12924	108.90005	283.0418	18.234562	235.0864	216.48918	634.09576	0.0	1000.0	1000.0	2443999	182.78214	20.419054	247.43704	142.49522	182.78207	20.418997	247.2211	142.41594	-8.188234	0.43992132	-3.0119295	-14.03736	-184.35968	0.07695906	0.074811496	46229.359187603
612	262.3223	156.0685	423.55374	9.411523	164.7596	168.50275	597.5717	1.3738383	1000.0	1000.0	2447999	182.83708	20.440727	247.0385	146.54501	182.83708	20.440632	246.90742	145.73949	-8.188015	0.43689874	-2.6918154	-13.868135	-184.4231	0.07854146	0.07593935	46310.491960287094
613	278.6913	139.5621	471.58463	78.506355	210.99731	164.48239	442.38943	1.217075	1000.0	1000.0	2451999	182.86684	20.454681	246.88379	147.39742	182.86694	20.454622	247.03824	147.60434	-8.1898985	0.43401396	-2.0095873	-14.020271	-184.45012	0.0796601	0.07676001	46391.59585618973
614	289.49118	212.9119	497.4493	14.300518	274.6018	137.63068	492.5033	37.456615	1000.0	1000.0	2455999	182.93608	20.448318	246.33382	150.40681	182.93602	20.448235	246.30045	149.96349	-8.19103	0.43534523	-3.8553925	-15.303808	-184.5251	0.078778155	0.07648419	46472.65043139458
615	337.4065	87.35839	467.01685	220.5946	221.05386	148.40437	445.0976	17.790691	1000.0	1000.0	2459999	183.00502	20.488955	246.58693	150.64572	183.00507	20.488836	247.07672	150.14273	-8.187363	0.4447689	-2.2514381	-15.057667	-184.58556	0.08092907	0.07867587	46553.915498018265
616	179.56535	122.27637	319.25262	16.899986	271.5639	216.84665	617.54553	0.0	1000.0	1000.0	2463999	183.16122	20.519003	246.98936	147.26128	183.16122	20.518976	246.85744	145.0848	-8.188779	0.43584332	-2.036971	-14.300306	-184.743	0.078164935	0.07596436	46635.151488780975
617	177.9952	129.65059	377.48462	53.350178	308.69934	203.25897	581.13367	0.0	1000.0	1000.0	2467999	183.13293	20.440748	247.07532	149.4554	183.13298	20.440647	247.35535	148.60274	-8.189517	0.43690598	4.6846504	-14.332604	-184.72005	0.079680495	0.07792129	46715.77217721939
618	273.26382	154.43556	520.57715	104.80159	209.71939	123.0711	431.47818	7.661553	1000.0	1000.0	2471999	183.13306	20.450388	246.65904	150.38492	183.13306	20.450281	246.61382	149.96349	-8.1895895	0.43555373	-1.6907349	-14.322905	-184.71837	0.07757927	0.075049885	46796.81420016289
619	206.03632	233.48691	581.19336	0.05516423	237.31108	172.09058	480.20392	0.00043328796	1000.0	1000.0	2475999	183.03996	20.40752	246.69884	149.85237	183.03995	20.40745	246.82925	149.81909	-8.188577	0.4365096	-1.7159348	-13.590534	-184.629	0.07924692	0.07688154	46880.28446888924
620	126.54731	80.527214	221.766	9.678492	201.59802	164.93887	448.18124	0.0	1000.0	1000.0	2479999	183.1411	20.459684	246.76086	151.68707	183.14108	20.459623	246.59328	151.94623	-8.190197	0.4386793	-1.5013571	-16.286846	-184.72705	0.080243275	0.07786113	46961.71537780762
621	374.67133	213.91632	609.3307	26.204506	154.71422	179.49742	612.0756	13.853015	1000.0	1000.0	2483999	183.15424	20.48127	247.20685	153.59192	183.15433	20.481222	247.4957	153.25578	-8.188748	0.44057405	-1.8969975	-14.563899	-184.73811	0.07278293	0.07135726	47042.79054069519
622	285.84528	153.42372	506.00412	91.21015	249.35901	192.86642	547.7188	17.86714	1000.0	1000.0	2487999	183.12975	20.502398	246.85876	151.80862	183.1297	20.502281	247.03795	152.59834	-8.188219	0.4371106	-1.2835016	-13.69116	-184.71979	0.07953802	0.07686478	47123.91114902496
623	314.99756	143.53438	458.6587	129.78804	117.550735	137.1152	432.84665	0.0	1000.0	1000.0	2491999	183.25894	20.490248	248.109	152.24786	183.25899	20.49015	248.30888	152.95569	-8.186133	0.44029698	-4.358638	-14.478223	-184.84816	0.07860319	0.07550576	47205.3106842041
624	397.96597	135.79663	633.10034	315.41275	287.1598	201.32434	708.5415	2.30752	1000.0	1000.0	2495999	183.38615	20.566092	247.76204	151.70148	183.38615	20.56604	247.59424	152.27124	-8.189103	0.44337377	-4.3611956	-14.689489	-184.96985	0.07723586	0.075215094	47287.25378012657
625	141.26036	136.45111	348.67688	1.2829151	195.98592	95.18685	374.8495	46.571766	1000.0	1000.0	2499999	183.382	20.572271	247.21521	151.80887	183.38202	20.57218	247.22385	150.99792	-8.18858	0.44067135	-1.5875359	-14.3557	-184.96527	0.08254071	0.0801315	47368.33098769188
626	249.9799	215.30478	613.35065	51.831055	199.49683	170.8238	490.6149	0.0	1000.0	1000.0	2503999	183.40022	20.592352	247.70528	148.29878	183.40022	20.592245	247.51901	147.44861	-8.188457	0.436108	-4.513706	-14.364959	-184.98813	0.08330158	0.08053515	47450.11831331253
627	136.21542	142.64473	374.0356	0.11055	176.06396	139.17389	444.55212	0.04632495	1000.0	1000.0	2507999	183.38792	20.61344	247.37317	147.12054	183.38783	20.61339	247.3035	147.0015	-8.18931	0.4399752	-3.182476	-14.305376	-184.96529	0.08001637	0.0782776	47531.363540649414
628	148.578	72.40732	256.232	52.167942	237.75717	202.16994	586.119	0.100759216	1000.0	1000.0	2511999	183.25829	20.562094	247.80042	149.74295	183.2583	20.56204	247.77563	151.20087	-8.187848	0.44050223	-3.7709064	-15.059597	-184.83864	0.08064401	0.078068726	47613.026393175125
629	187.18027	139.29599	408.99463	37.09727	294.55063	158.24327	653.6827	51.828537	1000.0	1000.0	2515999	183.20134	20.53642	247.07874	151.16472	183.20135	20.536352	247.2961	151.11876	-8.18736	0.44132116	-4.6392775	-14.239536	-184.78816	0.08004652	0.07716379	47694.8615796566
630	193.78665	190.022	517.7732	33.08622	311.94974	228.57303	688.3147	13.906405	1000.0	1000.0	2519999	183.12674	20.52331	247.41394	149.03372	183.12672	20.523249	247.40965	148.23653	-8.190393	0.43512553	-3.6685734	-16.265495	-184.71729	0.076432	0.07402414	47775.83396315575
631	152.99974	209.76855	515.65436	20.837652	203.59378	214.06174	647.03687	2.831298	1000.0	1000.0	2523999	183.16354	20.501074	247.37701	147.21368	183.16364	20.501015	247.3151	146.49283	-8.191007	0.4372006	-3.075016	-15.1093025	-184.74455	0.080283746	0.07761311	47856.76518034935
632	220.00125	175.31421	428.23386	0.0	217.17354	158.23393	489.223	0.0	1000.0	1000.0	2527999	183.19215	20.49591	247.1687	150.40746	183.1921	20.495821	247.37614	149.2398	-8.189495	0.43932858	-3.4933786	-15.825907	-184.78056	0.08034627	0.078351505	47938.31920981407
633	228.57097	137.53366	342.59268	4.1891837	273.99506	189.00317	626.29675	10.950673	1000.0	1000.0	2531999	183.26372	20.533697	248.2576	150.4799	183.26382	20.533644	248.67592	150.78928	-8.18947	0.43513203	-3.9180946	-14.630423	-184.84923	0.08087821	0.078392394	48019.568534851074
634	312.9314	124.2994	508.63037	199.68292	167.43259	142.42462	334.79156	3.9081604	1000.0	1000.0	2535999	183.27788	20.500973	248.13116	146.64647	183.27795	20.500912	248.02225	145.98167	-8.190745	0.43124413	-2.272377	-14.081692	-184.8633	0.07920601	0.07617873	48101.200224876404
635	252.09886	252.34555	672.4295	9.27548	242.96025	191.17383	583.6494	0.0	1000.0	1000.0	2539999	183.30984	20.472628	246.6173	149.99089	183.30978	20.472502	246.59412	149.62173	-8.188452	0.4366714	-4.08803	-14.523636	-184.89984	0.07758029	0.07469455	48183.6418762207
636	243.53749	98.513954	358.83194	125.00385	256.76666	212.69548	641.41064	0.0	1000.0	1000.0	2543999	183.38705	20.502142	247.05743	148.916	183.38712	20.50209	247.09064	148.44629	-8.189235	0.44099566	-4.048237	-15.423565	-184.9735	0.07727081	0.07501509	48265.30993556976
637	147.27927	120.69388	331.55707	4.744134	270.967	209.7872	686.0381	11.150915	1000.0	1000.0	2547999	183.34631	20.506252	246.8518	148.9699	183.3463	20.506193	246.83754	149.03085	-8.189556	0.43751028	-3.9965482	-15.17305	-184.92345	0.080329254	0.0775825	48347.8633992672
638	185.01517	186.92215	506.6769	55.100693	282.4629	105.43028	441.1454	106.1159	1000.0	1000.0	2551999	183.34895	20.520329	247.10655	148.81483	183.34895	20.520231	246.98323	149.01578	-8.189381	0.43555534	-5.1784544	-13.927877	-184.9376	0.07879933	0.07593746	48430.07349705696
639	467.28043	77.01079	550.44775	390.06717	245.06429	178.11104	616.03687	44.65169	1000.0	1000.0	2555999	183.2736	20.482151	246.67944	144.23918	183.27362	20.482052	246.40747	144.71	-8.19072	0.43683362	-4.815049	-13.925073	-184.8603	0.08118417	0.07811837	48512.101055145264
640	134.72726	170.89528	428.17874	0.673122	120.694595	184.79956	605.88043	0.0	1000.0	1000.0	2559999	183.32806	20.509945	242.65187	148.92728	183.32803	20.509848	242.53014	147.99261	-8.188742	0.43823427	-4.2280664	-14.170639	-184.91747	0.07914929	0.07685936	48593.87481331825
641	196.15404	234.27512	587.2409	0.0	264.4147	116.380775	432.07776	0.46536264	1000.0	1000.0	2563999	183.2527	20.483269	242.46698	147.9906	183.25275	20.483213	242.83298	147.93346	-8.189846	0.43725452	-1.9311533	-14.222955	-184.83784	0.078842044	0.07535677	48676.25385093689
642	194.09357	161.493	409.23627	0.0	146.10382	150.8821	509.64737	0.13838299	1000.0	1000.0	2567999	183.3213	20.545622	241.89095	150.85445	183.3213	20.545528	241.70647	150.79837	-8.190156	0.43508264	-3.9059334	-13.819992	-184.9088	0.07806557	0.07580336	48758.07043194771
643	293.4629	73.705696	419.7747	235.45538	219.3154	173.02783	624.6008	6.015367	1000.0	1000.0	2571999	183.26547	20.50678	241.58371	151.17616	183.26547	20.506678	241.44467	151.1502	-8.189356	0.43403816	-3.5857887	-13.42906	-184.84438	0.07932703	0.07637022	48839.80281209946
644	163.8291	75.51334	223.79626	34.607063	203.57788	151.94537	435.54727	12.673	1000.0	1000.0	2575999	183.29736	20.486473	241.88683	150.91066	183.29742	20.486341	241.84698	151.055	-8.189566	0.43698257	-5.2897205	-15.475469	-184.87921	0.077313565	0.07527873	48923.44499158859
645	227.83905	161.81506	500.22504	74.89441	240.53804	186.05156	617.8682	0.0	1000.0	1000.0	2579999	183.2893	20.529846	241.90263	150.43268	183.28928	20.529814	241.94547	150.86536	-8.189524	0.43989187	-4.8273067	-14.752018	-184.87225	0.0753305	0.07237513	49005.43119907379
646	151.45355	22.48509	174.48969	117.28756	252.252	159.63423	520.0093	20.7352	1000.0	1000.0	2583999	183.28798	20.52171	242.21207	151.33577	183.288	20.521624	242.13127	151.53793	-8.188257	0.4379545	-3.4138813	-14.697685	-184.86507	0.07822518	0.07556962	49087.58030486107
647	491.70154	112.42431	599.84265	308.75204	174.79382	180.85063	569.49243	0.0064752423	1000.0	1000.0	2587999	183.29414	20.5027	241.72795	151.55632	183.29416	20.50261	241.80234	151.59618	-8.18932	0.4399852	-2.9698315	-13.703315	-184.87746	0.07706597	0.074104644	49170.507883787155
648	276.8879	178.88142	568.39655	81.40029	197.46555	120.15344	350.57297	0.0	1000.0	1000.0	2591999	183.29295	20.523924	242.13614	151.8939	183.29292	20.523817	242.14589	151.83989	-8.189354	0.4365572	-3.1233158	-14.431938	-184.88371	0.07991101	0.07692011	49252.90539383888
649	312.27838	253.58492	575.70807	33.754196	278.8979	201.62143	565.33264	0.0	1000.0	1000.0	2595999	183.41193	20.56162	242.1263	153.26643	183.41193	20.561544	242.08899	153.3133	-8.188855	0.43672195	-4.5260086	-14.414503	-185.00372	0.07693904	0.0737835	49335.36889076233
650	340.04486	125.02026	465.9383	132.83917	317.58844	187.82541	632.8851	57.592678	1000.0	1000.0	2599999	183.46432	20.570108	242.35455	152.6781	183.46434	20.570066	242.11449	152.35724	-8.190232	0.43759552	-5.0393324	-14.973808	-185.05164	0.078502335	0.075565636	49417.69809579849
651	344.98544	220.86736	678.9026	118.59866	172.98776	146.49825	408.1311	0.0	1000.0	1000.0	2603999	183.53468	20.631948	242.21887	153.52037	183.53471	20.63187	242.22693	153.22424	-8.189701	0.4391534	-4.564973	-14.656414	-185.11629	0.07793663	0.07584215	49500.86750340462
652	157.54755	98.03992	264.1928	0.0	213.54826	167.55507	548.1832	6.2812743	1000.0	1000.0	2607999	183.60284	20.671835	241.65697	152.25679	183.6028	20.67174	241.89601	152.28131	-8.189411	0.43926737	-4.8598013	-15.274683	-185.19054	0.079420045	0.07689936	49583.810477018356
653	71.58091	69.97149	144.53189	0.9741143	180.35977	160.57072	529.1495	1.5272771	1000.0	1000.0	2611999	183.67784	20.636549	242.08205	153.36475	183.67792	20.636454	241.84395	153.92502	-8.189281	0.4395518	-4.5131073	-15.0758095	-185.25816	0.07983652	0.07644972	49667.258613824844
654	269.79855	234.75072	643.1458	42.30644	199.21774	177.877	531.70074	15.176838	1000.0	1000.0	2615999	183.66618	20.682928	242.36632	153.34395	183.66618	20.682875	242.39171	153.82124	-8.1923485	0.43213725	-5.265481	-15.04084	-185.24919	0.07964821	0.07744046	49750.29585814476
655	443.94226	194.93103	655.52496	208.20743	271.5667	147.52873	490.45602	48.517372	1000.0	1000.0	2619999	183.67662	20.657364	242.81158	152.77034	183.67667	20.657293	242.95113	153.16365	-8.192121	0.4344652	-3.2346516	-13.886876	-185.2622	0.078915745	0.07554669	49833.77676200867
656	163.91833	167.76865	381.32355	0.0	157.03273	156.43611	507.10117	2.236948	1000.0	1000.0	2623999	183.68738	20.6939	243.25067	152.22263	183.68738	20.693815	243.29428	152.76959	-8.190506	0.4355743	-1.3167686	-14.085756	-185.27512	0.079566486	0.076470055	49916.68848705292
657	98.68025	83.551865	193.72739	0.0	299.31845	211.08063	642.25	0.35846946	1000.0	1000.0	2627999	183.64548	20.70045	243.40237	152.56621	183.6455	20.700342	243.35954	152.65369	-8.189793	0.43548158	-4.293726	-14.31476	-185.23853	0.075328626	0.07204748	50000.01965594292
658	56.615143	64.61075	164.04512	0.0	203.94444	210.13394	673.49207	0.0	1000.0	1000.0	2631999	183.55782	20.626263	244.23541	152.05435	183.55785	20.62618	244.06882	152.94891	-8.1884365	0.43869212	-3.9201431	-14.228845	-185.15028	0.082367785	0.078699976	50083.274846076965
659	297.7389	99.381966	437.9714	179.88428	141.16203	155.67365	389.77164	0.0	1000.0	1000.0	2635999	183.6377	20.59181	243.6517	152.15445	183.63768	20.591717	243.56697	152.3387	-8.189864	0.4355161	-4.9771595	-14.318182	-185.21964	0.07607054	0.07346008	50165.5488922596
660	184.95084	112.126526	292.85806	0.3087564	200.53632	173.74023	453.287	0.021242268	1000.0	1000.0	2639999	183.61594	20.56428	244.17758	152.75673	183.616	20.564201	243.9552	153.00298	-8.189467	0.44021282	-5.2496223	-14.293203	-185.19861	0.081897154	0.07743155	50248.8276283741
661	280.05984	123.34806	461.8169	145.86156	93.35271	61.82267	178.40456	0.0	1000.0	1000.0	2643999	183.57712	20.546925	244.48819	153.93953	183.57712	20.546862	244.53162	153.8036	-8.189627	0.43585628	-4.156252	-15.708165	-185.16588	0.07528241	0.0728156	50332.76451539993
662	205.8596	190.70561	402.09903	11.243943	182.1362	101.56934	360.6157	27.229559	1000.0	1000.0	2647999	183.60555	20.562801	243.9117	154.10925	183.6056	20.5627	243.90695	154.48067	-8.188929	0.4346797	-3.8014822	-15.548803	-185.19153	0.07796375	0.073828936	50415.041180849075
663	181.68845	144.59563	392.28564	14.396217	233.92978	196.07986	579.76263	0.0	1000.0	1000.0	2651999	183.62138	20.577202	243.84802	153.62674	183.6214	20.577179	243.80907	153.32611	-8.188987	0.4368468	-3.3703136	-15.011327	-185.20158	0.07410696	0.07126453	50498.471445560455
664	146.69215	69.667786	221.96	62.347206	190.61789	133.50659	486.6607	0.0	1000.0	1000.0	2655999	183.64748	20.584394	244.02026	152.87207	183.6475	20.58427	243.94176	152.40231	-8.189182	0.43752965	-2.9893103	-13.674637	-185.22879	0.08202423	0.078186095	50580.39381670952
665	375.98825	159.53432	539.1583	173.61882	280.07297	189.82939	580.5171	0.19107552	1000.0	1000.0	2659999	183.63213	20.57831	243.8534	151.90762	183.63216	20.57824	244.06387	152.21686	-8.190928	0.43611273	-2.9420786	-14.980157	-185.2103	0.075379565	0.07183118	50663.104373693466
666	395.6871	255.79765	771.03217	106.305374	209.02927	148.62273	450.21884	0.0	1000.0	1000.0	2663999	183.5813	20.601036	243.83191	152.42506	183.58125	20.600937	243.86829	153.63843	-8.191409	0.43554506	-4.0884314	-13.914813	-185.16147	0.07581781	0.07281957	50745.237805604935
