Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
570	0.0	0.0	0.0	0.0	61.602264	131.60278	436.472	0.0	1000.0	1000.0	2279999	27.02679	2.981312	84.62737	24.914291	27.026787	2.9803152	85.25754	24.851097	-1.3669335	0.16457015	-0.9728999	-5.86357	-27.289036	0.027024502	0.028227074	29243.15101313591
571	4.5848123e-34	0.0	1.833925e-33	0.0	1.409156e-15	4.2274677e-15	1.40915594e-14	0.0	1000.0	1000.0	2283999	27.029837	2.9482858	84.049355	25.14135	27.02984	2.9471033	84.209984	25.055815	-1.3672167	0.16515307	-0.9937806	-5.7697287	-27.29052	0.025315005	0.026750194	29299.494703054428
572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2287999	27.036873	2.957786	84.755226	24.834036	27.036884	2.95768	85.29718	24.787949	-1.3668963	0.1662915	-0.97771883	-7.665659	-27.298815	0.026614659	0.027893826	29354.318193674088
573	3.0458845e-15	5.2756266e-15	1.2183538e-14	0.0	4.400363e-08	1.3201088e-07	4.400363e-07	0.0	1000.0	1000.0	2291999	27.048075	3.0359898	86.00873	24.709978	27.048082	3.03538	86.17627	24.416763	-1.3669385	0.16507475	-0.98166275	-7.320259	-27.30885	0.026053602	0.02737633	29414.153795957565
574	6.782657e-14	1.1747907e-13	2.7130628e-13	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2295999	27.046373	3.0217264	85.99819	24.725563	27.046375	3.0210748	86.22414	24.690239	-1.3670818	0.16757664	-0.9486556	-6.912834	-27.308329	0.02871635	0.030339697	29472.831760406494
575	9.529684e-27	0.0	3.8118736e-26	0.0	0.04290045	0.12870134	0.4290045	0.0	1000.0	1000.0	2299999	27.055767	3.0874698	86.57628	24.929989	27.055752	3.0867033	86.769844	23.995789	-1.3667036	0.16535316	-0.96787024	-5.830762	-27.317102	0.028987626	0.03115915	29528.338703632355
576	1.4523404e-22	2.5111437e-22	5.8093615e-22	0.0	0.0017147803	0.0051443414	0.017147804	0.0	1000.0	1000.0	2303999	27.055288	3.0273857	87.26715	24.811008	27.05529	3.0266016	87.4137	24.55657	-1.3673912	0.16626053	-0.97729063	-7.4786177	-27.317455	0.028354432	0.030248065	29584.97851419449
577	0.3955925	0.6851863	1.58237	0.0	9.631899e-39	0.0	9.631899e-38	0.0	1000.0	1000.0	2307999	27.065704	3.072658	87.03211	24.817987	27.06571	3.071521	86.82399	24.387535	-1.367273	0.16697031	-0.9683051	-7.217226	-27.328262	0.029424751	0.03080077	29642.1492934227
578	0.0	0.0	0.0	0.0	5.367115	16.101316	53.671062	0.0	1000.0	1000.0	2311999	27.064316	3.0500336	86.807365	24.907879	27.06434	3.0493793	87.63599	24.542288	-1.3673916	0.16759346	-0.9721627	-7.6108894	-27.326397	0.030631905	0.03203775	29704.50325036049
579	25.920559	44.895725	103.682236	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2315999	27.068682	3.0566864	85.51581	24.212425	27.068682	3.0571935	85.93259	23.537874	-1.3666843	0.16552672	-0.98272014	-7.197712	-27.330107	0.028792242	0.030294022	29760.398322105408
580	8.362558	14.484374	33.45023	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2319999	27.054335	2.9536643	85.21378	24.594252	27.054337	2.9543684	85.61869	24.500095	-1.3668383	0.16525762	-0.99297476	-5.6979146	-27.315435	0.026939262	0.027816864	29814.289994955063
581	0.0	0.0	0.0	0.0	6.895734e-08	2.0687204e-07	6.895734e-07	0.0	1000.0	1000.0	2323999	27.052452	2.897916	83.67241	24.117659	27.052452	2.8974617	83.95974	23.801216	-1.3671745	0.16721296	-0.9964123	-6.25032	-27.313766	0.025436137	0.026741603	29873.101342201233
582	3.293934e-22	5.701765e-22	1.3175736e-21	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2327999	27.057798	2.9801462	83.990204	24.32696	27.057802	2.9801626	84.17012	23.884596	-1.3673016	0.16635707	-0.98760104	-6.1598396	-27.320187	0.025721818	0.02664953	29928.02413034439
583	0.00060614187	0.0010498147	0.0024244743	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2331999	27.023443	2.7413406	83.73969	24.34438	27.02345	2.740898	84.08847	24.047707	-1.3667227	0.16542634	-0.9918592	-6.948747	-27.285223	0.02312996	0.024439957	29983.50455713272
584	0.0	0.0	0.0	0.0	3.0000158e-15	9.000048e-15	3.000016e-14	0.0	1000.0	1000.0	2335999	26.988798	2.4537811	84.24501	23.891497	26.988792	2.4527836	84.83409	23.855503	-1.367344	0.16585185	-0.99605584	-5.326031	-27.250492	0.023381794	0.02449674	30042.329027175903
585	2.097211	3.6324756	8.388844	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2339999	26.983608	2.4920917	83.86238	24.569588	26.983612	2.4912853	83.69457	23.975327	-1.3671478	0.16603594	-0.9780164	-8.743128	-27.245363	0.020273093	0.021202317	30101.68503689766
586	0.4531289	0.7199833	1.6975228	0.0	1.8e-44	0.0	1.81e-43	0.0	1000.0	1000.0	2343999	26.973547	2.4804842	82.151	24.307951	26.97355	2.479382	82.19945	23.70028	-1.3667701	0.16616988	-0.9873581	-6.7013283	-27.235434	0.022417562	0.022877507	30157.463053703308
587	2.0921553e-13	3.6237194e-13	8.368621e-13	0.0	3.748845e-06	1.1246334e-05	3.7487847e-05	0.0	1000.0	1000.0	2347999	26.96071	2.4221766	81.92848	23.90422	26.960714	2.4209952	82.344215	24.08943	-1.3672304	0.16612834	-0.9941778	-5.6365514	-27.221636	0.020961896	0.022838144	30213.111978054047
588	0.0	0.0	0.0	0.0	3.7945935e-10	1.1323952e-09	3.7766066e-09	0.0	1000.0	1000.0	2351999	26.96262	2.4961848	82.32598	24.14398	26.962626	2.4950519	82.957054	24.171722	-1.3673077	0.16549172	-1.0050235	-6.109716	-27.22398	0.0202196	0.02195236	30267.468794584274
589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2355999	26.957518	2.518755	83.21202	23.67726	26.957512	2.5172412	83.05757	22.88414	-1.3668561	0.16539711	-0.99131083	-6.7094626	-27.218538	0.022899551	0.024326159	30321.756914377213
590	0.15201738	0.26330182	0.60806954	0.0	2.5167192e-17	7.550157e-17	2.516719e-16	0.0	1000.0	1000.0	2359999	26.944502	2.5088718	82.34615	23.99522	26.94451	2.5072587	82.56892	24.31678	-1.3671111	0.16546442	-0.9875653	-6.122218	-27.206629	0.019323692	0.02051204	30379.081002235413
591	0.0	0.0	0.0	0.0	1.6239162e-17	4.8717487e-17	1.6239162e-16	0.0	1000.0	1000.0	2363999	26.944872	2.5464704	83.318985	23.609512	26.94486	2.5459821	83.20731	23.76981	-1.3671801	0.16694582	-0.9903574	-7.7193527	-27.206085	0.02145216	0.022835223	30435.747954130173
592	24.405499	42.271564	97.621994	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2367999	26.96049	2.65821	83.64275	23.832472	26.960508	2.658288	83.60246	23.668104	-1.3674926	0.16727711	-0.98440003	-6.4104495	-27.222458	0.022680461	0.023801662	30492.93034362793
593	0.0	0.0	0.0	0.0	2.226934e-19	6.680802e-19	2.226934e-18	0.0	1000.0	1000.0	2371999	26.961983	2.66037	83.082855	23.901821	26.961966	2.6599367	83.61895	23.771265	-1.3666987	0.16530299	-0.9883442	-5.591383	-27.223192	0.02185699	0.023388885	30551.856858968735
594	21.612942	37.43471	86.45177	0.0	1.05155717e-19	3.1546714e-19	1.0515572e-18	0.0	1000.0	1000.0	2375999	26.946964	2.5181456	83.20195	24.1808	26.94695	2.5176115	83.59469	24.331238	-1.3670974	0.16441478	-1.0052195	-7.1104884	-27.208841	0.022670055	0.023645004	30608.68760251999
595	1.3415737e-21	2.3236186e-21	5.3662946e-21	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2379999	26.937716	2.3877401	82.8146	23.890966	26.93773	2.387991	82.9264	23.785135	-1.367365	0.16654886	-0.9977653	-7.113964	-27.199177	0.021720748	0.023260448	30664.651817798615
596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2383999	26.92439	2.374068	83.37875	23.882366	26.92439	2.3741522	83.43857	23.927422	-1.3673389	0.16651346	-0.98307157	-5.4641523	-27.186321	0.019189054	0.020260552	30717.74929833412
597	6.7235324e-31	0.0	2.689413e-30	0.0	5.636865e-27	0.0	5.636865e-26	0.0	1000.0	1000.0	2387999	26.913757	2.384236	82.05355	24.009895	26.913748	2.3821473	82.791084	23.84243	-1.3671042	0.16576114	-0.98465824	-6.009575	-27.174345	0.021912837	0.022959342	30770.86250948906
598	2.3293295e-07	4.0345168e-07	9.317318e-07	0.0	5.6499896e-08	1.6949969e-07	5.6499897e-07	0.0	1000.0	1000.0	2391999	26.885382	2.2748518	82.0528	24.009106	26.8854	2.2748616	82.078545	23.949633	-1.3670455	0.16625863	-1.0007515	-6.231779	-27.146822	0.019270638	0.019983575	30823.72893023491
599	0.0	0.0	0.0	0.0	1.1534571e-18	3.4603715e-18	1.1534571e-17	0.0	1000.0	1000.0	2395999	26.85158	2.29707	81.98265	23.998352	26.851593	2.2963686	82.25341	24.250845	-1.3670918	0.16603003	-1.0103159	-6.483834	-27.11151	0.018725649	0.020196235	30877.92422890663
600	0.0	0.0	0.0	0.0	10.902487	32.70746	109.024864	0.0	1000.0	1000.0	2399999	26.829765	2.3056247	82.45142	24.134943	26.829758	2.3053675	83.12835	23.893055	-1.367215	0.16487122	-0.9937105	-7.9265375	-27.089582	0.018689986	0.019760305	30931.970690488815
601	1.7990976e-15	3.1161283e-15	7.19639e-15	0.0	0.106605545	0.31981662	1.0660554	0.0	1000.0	1000.0	2403999	26.797897	2.3366156	84.40641	24.38053	26.797895	2.3360255	83.40116	24.258774	-1.3671575	0.16519292	-1.0025115	-8.116889	-27.05856	0.018984424	0.020005977	30986.061352968216
602	4.4435195e-11	7.696402e-11	1.7774078e-10	0.0	2.0453633e-07	4.5933368e-07	1.4920676e-06	0.0	1000.0	1000.0	2407999	26.770138	2.269284	83.56088	24.155437	26.770147	2.2676485	83.61085	24.07865	-1.3674705	0.16587599	-0.9811883	-6.98604	-27.030628	0.020161979	0.021844208	31039.776767253876
603	0.0	0.0	0.0	0.0	99.999985	299.99994	999.9998	0.0	1000.0	1000.0	2411999	26.752174	2.1538687	82.82273	24.078314	26.752172	2.1540272	82.70712	23.975733	-1.3673261	0.16679527	-1.0050304	-6.3453035	-27.01387	0.017234417	0.017937275	31094.163513422012
604	1.2617462e-12	2.185398e-12	5.0469668e-12	0.0	1.3042886e-08	3.9128658e-08	1.3042886e-07	0.0	1000.0	1000.0	2415999	26.757862	2.1474493	83.23843	24.324413	26.757875	2.146356	83.20687	24.345339	-1.3673171	0.16663922	-1.0086117	-8.085156	-27.020287	0.016668048	0.017663939	31147.207061767578
605	0.0	0.0	0.0	0.0	4.2564473e-18	1.2769342e-17	4.2564474e-17	0.0	1000.0	1000.0	2419999	26.77886	2.2784045	84.8635	24.356646	26.778858	2.277685	85.155525	24.218569	-1.3671607	0.16639481	-0.98798037	-7.464996	-27.040983	0.019278146	0.020723252	31202.713172912598
606	0.0	0.0	0.0	0.0	2.2949054e-32	0.0	2.2949054e-31	0.0	1000.0	1000.0	2423999	26.789825	2.2921057	84.46256	24.214436	26.789812	2.2934024	84.80335	24.185692	-1.3668791	0.16554321	-0.9785218	-5.7984066	-27.051723	0.018248558	0.019650524	31256.337005853653
607	8.219755e-36	0.0	3.287902e-35	0.0	4.3442295e-19	1.3032689e-18	4.3442293e-18	0.0	1000.0	1000.0	2427999	26.797846	2.3289342	84.10663	24.070028	26.79786	2.3288746	84.10334	23.960293	-1.3672862	0.16672568	-0.98394084	-5.8368344	-27.059893	0.019236026	0.020097453	31311.562317848206
608	0.00063515577	0.0011001221	0.002540623	0.0	2.575025e-30	0.0	2.575025e-29	0.0	1000.0	1000.0	2431999	26.80416	2.3314347	84.90157	24.088726	26.804155	2.3295975	84.62782	24.255882	-1.367348	0.1646415	-1.0021522	-6.211974	-27.06491	0.020048263	0.021178767	31365.47612142563
609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2435999	26.813166	2.346751	84.492294	24.042109	26.813166	2.3451834	85.02236	23.964859	-1.3669848	0.16566977	-0.9962592	-7.2535753	-27.073484	0.020876355	0.02211356	31419.944985628128
610	0.0	0.0	0.0	0.0	6.945e-42	0.0	6.9443e-41	0.0	1000.0	1000.0	2439999	26.81118	2.1568034	84.01093	23.710249	26.811195	2.1575413	83.78986	23.464005	-1.3670689	0.16516599	-0.9879427	-6.1851044	-27.07297	0.019276729	0.019908203	31474.025962114334
611	0.0	0.0	0.0	0.0	66.338524	199.01558	663.38525	0.0	1000.0	1000.0	2443999	26.824883	2.177827	82.811485	23.770788	26.824873	2.1767795	83.0835	23.833467	-1.3674388	0.1655083	-0.99507475	-6.2749014	-27.08777	0.018667439	0.019671295	31529.22647333145
612	0.21549374	0.3732461	0.86197495	0.0	7.092968e-11	2.1278905e-10	7.092968e-10	0.0	1000.0	1000.0	2447999	26.84433	2.2492547	83.4056	23.580702	26.844337	2.2477303	83.28887	23.665213	-1.3671789	0.16438673	-0.99757147	-6.0866556	-27.107214	0.019978829	0.021110557	31586.092583179474
613	1.452315e-29	0.0	5.80926e-29	0.0	69.323746	207.97125	693.2375	0.0	1000.0	1000.0	2451999	26.83512	2.0458114	83.9777	23.532612	26.835117	2.0447414	84.22687	23.642242	-1.3669959	0.16626711	-1.0087068	-6.7138805	-27.098558	0.015102822	0.015581761	31642.894604444504
614	1.3194928e-09	2.2854287e-09	5.2779714e-09	0.0	9.487845e-06	2.8463537e-05	9.487845e-05	0.0	1000.0	1000.0	2455999	26.85225	2.1575	84.95184	23.073776	26.852253	2.1570697	84.99085	23.060719	-1.367253	0.16530283	-0.9785366	-6.6037145	-27.115534	0.01688694	0.017230397	31700.915427207947
615	0.0	0.0	0.0	0.0	1.908892e-10	5.726676e-10	1.908892e-09	0.0	1000.0	1000.0	2459999	26.861942	2.2284863	86.40806	22.812986	26.861935	2.2276585	86.27898	22.793152	-1.3672067	0.1654612	-0.9920242	-6.849512	-27.125648	0.016503492	0.016934443	31759.523389577866
616	104.97193	181.81673	419.88773	0.0	35.87751	107.21141	357.50974	0.0	1000.0	1000.0	2463999	26.870142	2.1996171	86.40002	22.59072	26.87016	2.198975	86.146385	22.552486	-1.3667561	0.16397598	-0.97509384	-7.3475943	-27.132809	0.018222561	0.018747916	31814.93660736084
617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2467999	26.894167	2.3623567	85.70383	22.311092	26.894156	2.362005	85.90454	21.818611	-1.3667461	0.16565602	-0.95950127	-7.762068	-27.156448	0.024060842	0.02481404	31873.605735063553
618	0.0	0.0	0.0	0.0	2.9467198e-09	8.840159e-09	2.9467197e-08	0.0	1000.0	1000.0	2471999	26.89429	2.3353145	86.54745	22.24548	26.894283	2.333573	87.25518	21.798042	-1.3669097	0.16636483	-0.9599304	-6.7431097	-27.157066	0.021350892	0.022460945	31928.67604112625
619	0.0	0.0	0.0	0.0	6.331655e-35	0.0	6.331655e-34	0.0	1000.0	1000.0	2475999	26.91148	2.421199	85.49601	22.13914	26.911493	2.4224634	85.74622	21.920738	-1.3673191	0.16679022	-0.9526384	-5.7019463	-27.173798	0.024291035	0.02492913	31982.422055482864
620	0.0	0.0	0.0	0.0	5.209433e-27	0.0	5.209433e-26	0.0	1000.0	1000.0	2479999	26.903698	2.3855188	84.57101	22.059776	26.903702	2.3849092	84.81934	21.69433	-1.3670568	0.16678075	-0.96693873	-6.344658	-27.166567	0.022609208	0.023282077	32038.902618169785
621	0.0	0.0	0.0	0.0	2.8528346e-11	8.5585046e-11	2.8528346e-10	0.0	1000.0	1000.0	2483999	26.90181	2.398613	84.70221	22.048958	26.901806	2.3984504	85.470535	21.700903	-1.3666375	0.16546918	-0.97272015	-5.5094366	-27.163664	0.020894887	0.021746632	32096.74506378174
622	0.0	0.0	0.0	0.0	9.599185e-39	0.0	9.599185e-38	0.0	1000.0	1000.0	2487999	26.892534	2.3208847	84.57126	22.137733	26.89254	2.3204978	84.487206	21.91964	-1.3671271	0.16689846	-0.9520359	-6.0376177	-27.154463	0.02089613	0.021421488	32152.42580986023
623	1.2908776e-32	0.0	5.1635106e-32	0.0	0.9199969	2.7599907	9.199969	0.0	1000.0	1000.0	2491999	26.898987	2.3993902	85.157646	22.319511	26.898977	2.3994832	85.41093	22.162703	-1.3675376	0.16620442	-0.9714446	-6.953045	-27.161434	0.019730918	0.020352622	32209.468679189682
624	2.1819198e-32	0.0	8.7276794e-32	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2495999	26.905914	2.4985173	86.19758	22.26387	26.905914	2.4980953	86.325096	22.262072	-1.3669882	0.16547644	-0.9854362	-8.212094	-27.168587	0.019649757	0.020121928	32264.92850112915
625	0.0	0.0	0.0	0.0	0.0038132765	0.011439829	0.038132764	0.0	1000.0	1000.0	2499999	26.902765	2.5113661	86.68858	22.3256	26.90277	2.5102286	86.013954	22.327824	-1.3665676	0.16537544	-0.97426724	-7.958041	-27.16392	0.02080888	0.02216848	32323.003071546555
626	0.0	0.0	0.0	0.0	0.15336505	0.4600952	1.5336505	0.0	1000.0	1000.0	2503999	26.903383	2.483024	85.36537	22.439629	26.90338	2.4836602	85.694084	22.17655	-1.3664693	0.16441089	-0.99633527	-6.542453	-27.165363	0.02128098	0.0220756	32380.63480257988
627	0.0	0.0	0.0	0.0	1.766036e-29	0.0	1.7660359e-28	0.0	1000.0	1000.0	2507999	26.908834	2.5679958	85.272064	22.344646	26.908827	2.5674	84.59489	22.15131	-1.366836	0.163642	-0.9754324	-6.1941423	-27.170424	0.020638514	0.021504106	32436.9812874794
628	7.06e-43	0.0	2.826e-42	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2511999	26.897095	2.5160594	85.57271	22.523134	26.89711	2.5153813	85.34911	22.405432	-1.3673749	0.16541645	-0.97136736	-6.558257	-27.158348	0.021690827	0.022699604	32493.54342699051
629	0.0	0.0	0.0	0.0	1.386104e-11	4.142598e-11	1.3813826e-10	0.0	1000.0	1000.0	2515999	26.894276	2.520895	86.10864	22.387373	26.89428	2.5197728	85.98827	22.474089	-1.3669662	0.16538723	-0.9916258	-6.209012	-27.155355	0.021049026	0.022265874	32550.302622318268
630	1.2516e-41	0.0	5.0067e-41	0.0	2.2524462e-19	6.757338e-19	2.252446e-18	0.0	1000.0	1000.0	2519999	26.872753	2.4006705	85.81485	22.766262	26.872742	2.4005177	85.76313	22.675615	-1.3665102	0.16501117	-0.9727938	-7.7687416	-27.134405	0.018418903	0.019404506	32609.193711042404
631	0.0	0.0	0.0	0.0	0.00095994445	0.002879833	0.009599444	0.0	1000.0	1000.0	2523999	26.878107	2.419073	85.77928	22.938572	26.878107	2.4186351	85.49294	22.927008	-1.3668361	0.16624573	-0.97353315	-6.0941944	-27.140379	0.018288445	0.01908282	32665.81326174736
632	5.141281e-27	0.0	2.0565125e-26	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2527999	26.89555	2.4927118	84.7122	22.949755	26.895548	2.4923913	84.153534	22.960672	-1.36668	0.16558011	-0.9690287	-6.4387856	-27.15816	0.018228734	0.018757036	32721.04503774643
633	2.5959674e-09	4.495424e-09	1.038227e-08	0.0	2.2855318e-06	6.8565955e-06	2.2855316e-05	0.0	1000.0	1000.0	2531999	26.901924	2.4943075	85.926994	23.219595	26.901928	2.4934852	85.8208	23.193916	-1.3669763	0.16612041	-0.98901606	-7.074085	-27.164097	0.019359382	0.019733964	32778.96910738945
634	0.0	0.0	0.0	0.0	2.428162e-07	7.2844864e-07	2.4281621e-06	0.0	1000.0	1000.0	2535999	26.87646	2.31451	85.27732	23.26152	26.876463	2.3144946	85.48066	23.309637	-1.3668064	0.16505031	-0.9953618	-7.02269	-27.138988	0.017139291	0.018183576	32839.78318095207
635	0.0	0.0	0.0	0.0	3.6694068e-09	1.100822e-08	3.669407e-08	0.0	1000.0	1000.0	2539999	26.86067	2.1209118	86.18627	23.246815	26.860653	2.1204584	85.322365	23.211508	-1.3671167	0.16387883	-0.9879167	-5.7957745	-27.123497	0.016247673	0.017230105	32898.022995471954
636	0.6209817	1.0755718	2.4839268	0.0	1.7465324e-11	5.239597e-11	1.7465324e-10	0.0	1000.0	1000.0	2543999	26.872297	2.146657	84.14067	22.739864	26.872297	2.1462464	84.12946	22.955107	-1.3666614	0.16587313	-0.9859824	-6.332802	-27.135063	0.014466258	0.015708424	32952.9094016552
637	0.00027592256	0.00047791188	0.0011036902	0.0	2.9946065e-07	8.98382e-07	2.9946066e-06	0.0	1000.0	1000.0	2547999	26.876137	2.1030726	82.661674	23.466799	26.876133	2.1025405	82.37007	23.422764	-1.3669753	0.16520211	-1.00949	-6.678646	-27.138613	0.015497507	0.01663001	33009.39171433449
638	4.52872e-40	0.0	1.811488e-39	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2551999	26.868338	1.988854	82.394806	23.649906	26.868336	1.9875891	82.43569	23.537405	-1.3674531	0.1664693	-1.0105102	-6.6676474	-27.130915	0.013592212	0.014445876	33064.54295992851
639	2.993078e-39	0.0	1.1972313e-38	0.0	5.0043694e-09	1.5013104e-08	5.004368e-08	0.0	1000.0	1000.0	2555999	26.871717	2.0057912	82.50698	23.90793	26.871742	2.0048826	82.244934	23.736538	-1.366996	0.1647964	-1.0124879	-5.58759	-27.135124	0.014153747	0.01509019	33121.342347860336
640	6.0096595e-26	0.0	2.4038638e-25	0.0	99.99596	299.98785	999.95953	0.0	1000.0	1000.0	2559999	26.86954	1.9727764	81.891556	23.556711	26.869522	1.9705895	81.605064	23.303352	-1.3671327	0.16555943	-0.9834595	-6.5135994	-27.132187	0.01431473	0.014996094	33175.22961616516
641	0.0	0.0	0.0	0.0	37.849358	113.4689	378.256	0.0	1000.0	1000.0	2563999	26.857668	1.9334784	82.771835	23.60839	26.857685	1.9327687	82.46353	23.375648	-1.3675213	0.16721319	-0.9990854	-6.6788273	-27.12007	0.014360332	0.015255369	33232.18465280533
642	5.9981363e-07	1.0389077e-06	2.3992545e-06	0.0	1.2355544e-13	3.706663e-13	1.2355544e-12	0.0	1000.0	1000.0	2567999	26.840918	1.9346242	83.62089	23.528992	26.840925	1.9351892	83.59547	23.209904	-1.3671081	0.16599317	-1.0083549	-9.168456	-27.102922	0.015451322	0.0164177	33287.22504043579
643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2571999	26.835175	2.1120756	83.23489	23.043941	26.835165	2.1128914	83.07411	22.77068	-1.366833	0.16529451	-0.99976873	-5.510096	-27.096539	0.017098267	0.018156553	33347.67830705643
644	0.0	0.0	0.0	0.0	0.0001331858	0.00039955735	0.0013318579	0.0	1000.0	1000.0	2575999	26.799347	2.001925	83.194	23.241966	26.79934	2.0011504	82.71101	23.148731	-1.3670793	0.16576794	-0.979759	-6.2908874	-27.061	0.016369136	0.01677769	33405.2422785759
645	0.02990155	0.051791	0.1196062	0.0	4.5194383	13.558313	45.19438	0.0	1000.0	1000.0	2579999	26.784065	2.0289152	85.14921	23.500648	26.784073	2.027356	83.8679	23.412146	-1.3671055	0.16624768	-1.0065405	-7.44963	-27.045467	0.01615196	0.017248172	33464.463567495346
646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2583999	26.771906	2.0140564	83.32377	23.19609	26.771908	2.014044	82.623276	23.28768	-1.3673359	0.16680983	-1.0046337	-6.7370152	-27.033411	0.016977346	0.017510327	33526.530161857605
647	0.0	0.0	0.0	0.0	6.407474e-10	1.9222421e-09	6.407474e-09	0.0	1000.0	1000.0	2587999	26.7745	2.0822499	83.223495	23.566746	26.774488	2.0812676	82.71611	23.564352	-1.3674546	0.167458	-0.9995403	-7.4776316	-27.03684	0.017281242	0.017898697	33581.85655784607
648	3.7124366e-08	6.430129e-08	1.4849746e-07	0.0	8.573288e-26	0.0	8.573288e-25	0.0	1000.0	1000.0	2591999	26.771168	2.0016637	83.4661	23.236183	26.77118	2.0010662	82.93752	23.46643	-1.3671019	0.16535337	-1.004036	-7.4284725	-27.033789	0.015520185	0.016078813	33640.02589774132
649	8.7096e-40	0.0	3.483838e-39	0.0	1.4268869e-17	4.280661e-17	1.426887e-16	0.0	1000.0	1000.0	2595999	26.767443	1.8904493	82.17621	23.3367	26.767433	1.890461	81.90958	23.369305	-1.3672947	0.16719805	-0.99821615	-7.1671925	-27.02989	0.01443134	0.015060358	33699.254554748535
650	0.0	0.0	1e-45	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2599999	26.76899	1.8583208	80.9939	23.381268	26.768995	1.8586704	80.13675	23.492012	-1.3672025	0.16542058	-0.9885807	-7.1089487	-27.031332	0.014588442	0.015460977	33758.197355508804
651	8.97317e-40	0.0	3.588753e-39	0.0	4.288837e-14	1.2866512e-13	4.288837e-13	0.0	1000.0	1000.0	2603999	26.7823	1.8906897	80.09736	23.50714	26.782303	1.8903604	80.313484	23.420742	-1.3671589	0.16693	-1.0020192	-5.9166937	-27.044912	0.014045202	0.0147019755	33813.74877882004
652	0.0	0.0	0.0	0.0	1.8531577e-15	5.5594732e-15	1.8531577e-14	0.0	1000.0	1000.0	2607999	26.797693	1.944992	81.24438	23.307316	26.797693	1.945382	80.931465	23.248688	-1.3669693	0.1660515	-0.96943927	-5.8474927	-27.060026	0.01585095	0.016386267	33868.07459449768
653	4.4066803e-28	0.0	1.7626721e-27	0.0	4.472626e-09	1.34178775e-08	4.4726256e-08	0.0	1000.0	1000.0	2611999	26.794363	1.8205904	82.16986	23.328615	26.794373	1.8202908	81.780136	23.24191	-1.3672986	0.16505171	-1.0028982	-5.967227	-27.056833	0.01532727	0.016186984	33923.639010190964
654	2.5757197e-07	4.4612773e-07	1.0302879e-06	0.0	1.7673028e-24	0.0	1.7673029e-23	0.0	1000.0	1000.0	2615999	26.804495	1.8510541	81.71647	23.24687	26.804483	1.852404	81.37017	23.150764	-1.3668816	0.16486353	-1.0033648	-8.077131	-27.067827	0.014804207	0.015034361	33980.90319299698
655	0.0	0.0	0.0	0.0	2.1819183e-12	6.5457553e-12	2.1819184e-11	0.0	1000.0	1000.0	2619999	26.820328	1.9445575	81.22006	23.29406	26.820337	1.94309	81.219765	23.414944	-1.3674818	0.16649757	-1.0004573	-6.0802035	-27.08268	0.0147549305	0.015182558	34039.43182349205
656	7.1760042e-09	1.242211e-08	2.8691726e-08	0.0	3.904032e-36	0.0	2.6585504e-35	0.0	1000.0	1000.0	2623999	26.818304	1.9261324	81.19038	23.316296	26.818325	1.9266791	80.94874	23.114574	-1.3672754	0.16468623	-0.9912832	-5.8619204	-27.08098	0.014884862	0.015515953	34094.70644116402
657	0.0	0.0	0.0	0.0	4.0346847	12.10401	40.34671	0.0	1000.0	1000.0	2627999	26.821203	1.9709668	80.71682	23.009508	26.821192	1.9708166	80.43056	23.085518	-1.3673334	0.16504657	-1.0031676	-5.585493	-27.083723	0.015044429	0.015898973	34152.9237203598
658	0.0	0.0	0.0	0.0	0.008576652	0.025729956	0.08576652	0.0	1000.0	1000.0	2631999	26.815758	1.9036858	81.37385	23.557774	26.81575	1.9030381	81.21029	23.534157	-1.366955	0.16471404	-1.0093112	-6.675048	-27.077652	0.01642787	0.017605199	34214.57780623436
