Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
375	13.144178	2.8595324	17.197754	9.118961	1000.0	1.3200606	0.4290599	3.210635	0.060646825	1504000	7.629395e-09	0.10217411	-0.032911718	-0.07381749	0.91906697	0.015726862	0.2175	50.0	4174.750570774078
376	250.81299	416.5704	972.3044	6.1563387	1000.0	24.566956	40.726345	98.76773	-1.641867	1508000	-7.629395e-09	2.5199287	-0.011471644	-2.1080368	0.94374895	0.01575637	0.19825	5.0	4185.622515678406
377	13.681839	6.569101	21.335028	5.786461	1000.0	1.5514842	0.62832725	4.190892	-1.1785302	1512000	-1.0490417e-08	0.20153211	-0.01108531	-0.15906166	0.8862584	0.014503974	0.1775	3.0	4196.507082939148
378	175.04408	152.19391	367.1504	12.463918	1000.0	18.364954	15.694888	51.143005	0.72397137	1516000	6.2465666e-08	12.359383	-0.040062696	-11.63567	0.92799765	0.0049848114	0.21075	79.0	4207.679136991501
379	40.904236	13.140575	52.426395	18.558369	1000.0	4.58724	2.1023457	10.776421	-1.5197575	1520000	-4.005432e-08	0.85181576	-0.02137824	-0.76188385	0.8768115	0.015322825	0.18375	12.0	4218.491254806519
380	323.68225	317.96695	672.6575	5.308265	1000.0	33.887943	33.247147	93.69753	-0.81822085	1524000	-1.1444092e-08	17.55793	-0.03267604	-16.651333	0.89431965	0.0030695337	0.19725	79.0	4230.791531562805
381	364.725	343.82306	711.1358	12.4644575	1000.0	34.320957	33.113518	93.371	-0.15747264	1528000	6.6757204e-09	19.361084	-0.011909675	-18.502768	0.8450958	0.016653493	0.1875	5.0	4241.85578918457
382	318.11444	378.71313	937.4078	9.356724	1000.0	28.08456	33.124435	94.40302	-0.51675105	1532000	5.722046e-09	42.582214	-0.015029509	-40.292587	0.86383665	0.014838341	0.15575	10.0	4252.8217787742615
383	46.15973	38.263523	87.56546	7.66482	1000.0	5.9712195	5.485174	20.449978	-1.3374718	1536000	-3.9100648e-08	4.0166793	-0.04365566	-3.7504454	0.82213324	0.0107277995	0.20725	79.0	4263.81666135788
384	155.94699	230.13713	553.87274	6.022925	1000.0	13.247275	19.645863	77.388016	-1.6189319	1540000	-1.1444092e-08	22.856201	-0.011881173	-22.272429	0.81616384	0.018500362	0.1815	5.0	4274.650737524033
385	197.03136	321.2866	753.4574	7.2314153	1000.0	17.434757	28.680687	89.651344	-0.9627106	1544000	7.629395e-09	56.87988	-0.010619471	-53.794033	0.8052383	0.018507786	0.2095	4.0	4285.483187675476
386	37.952126	39.899063	106.61719	7.712527	1000.0	5.5556765	7.6862144	26.046907	-0.8329414	1548000	-5.6028366e-08	13.294595	-0.021084987	-12.766902	0.81208336	0.0054207933	0.13	79.0	4296.678287267685
387	398.99136	365.83612	998.28534	6.153721	1000.0	41.820282	33.88656	96.82867	-0.20777467	1552000	4.5776368e-08	28.066536	-0.03106147	-26.949877	0.8260527	0.01517883	0.17	46.0	4307.818711042404
388	197.78343	288.9614	697.9723	17.175922	1000.0	20.06428	29.521996	82.18817	-0.75340414	1556000	2.1219254e-08	3.1837456	-0.010017302	-2.7173164	0.87644154	0.023841776	0.2805	3.0	4318.7115688323975
389	204.9836	336.8546	788.374	5.651206	1000.0	20.410742	34.7585	92.5597	-1.0666271	1560000	1.1444092e-08	1.9541557	-0.007706486	-1.6090717	0.83010155	0.015626268	0.238	5.0	4329.47666311264
390	245.76642	360.4571	869.1569	9.514174	1000.0	23.061691	33.257156	92.744865	0.134224	1564000	-4.005432e-08	21.677004	-0.007956121	-20.469698	0.8250957	0.019915644	0.2315	4.0	4341.3508477211
391	254.84383	420.48758	983.134	7.582578	1000.0	25.045856	41.970413	99.225174	-0.63458	1568000	-2.4795533e-08	0.98331106	-0.02163275	-0.7853244	0.8805991	0.016267924	0.1805	14.0	4352.256520748138
392	48.639156	36.202473	103.3637	7.1676683	1000.0	6.525555	5.841729	17.003912	-0.101502545	1572000	9.536743e-09	6.911289	-0.03622647	-6.532531	0.87873805	-0.0020675536	0.22225	79.0	4363.303496360779
393	18.423944	20.429878	53.777435	5.7554755	1000.0	1.8829336	2.6259212	13.82524	-0.9009557	1576000	4.5776368e-08	0.41777205	-0.017888382	-0.32646096	0.86885923	0.015924804	0.18975	10.0	4374.264323472977
394	219.25677	357.80792	838.9525	8.384018	1000.0	18.127855	29.717262	96.58975	-1.2182325	1580000	-2.0980835e-08	59.409893	-0.007475375	-57.061974	0.85331655	0.019104866	0.18775	4.0	4385.2730832099915
395	252.68756	398.60184	942.80145	3.9690776	1000.0	23.892206	37.619152	94.53271	-0.28074148	1584000	9.536744e-10	13.236509	-0.0065026167	-12.967787	0.75974137	0.018671326	0.23225	3.0	4396.217217922211
396	256.00037	428.0177	997.3429	6.106514	1000.0	25.025623	42.502766	99.51871	-1.08856	1588000	-1.4305114e-08	1.3801308	-0.01251197	-1.2457256	0.7444541	0.013670006	0.1525	9.0	4407.153589725494
397	148.92824	210.00319	511.8499	5.3494043	1000.0	17.816252	25.84864	94.14984	-0.43031642	1592000	-9.536743e-09	44.109283	-0.011346367	-43.079617	0.7727693	0.01605406	0.28525	4.0	4418.178619146347
398	527.06055	469.61145	999.4664	37.84946	1000.0	51.92525	45.872498	99.36189	1.5826185	1596000	-5.722046e-09	2.9859645	-0.017599924	-2.7902734	0.7862069	0.014212559	0.1545	15.0	4429.163398742676
399	23.788998	22.042522	61.540768	7.473198	1000.0	2.387189	3.6669893	17.521145	-1.1693045	1600000	1.4781952e-08	0.9569303	-0.014353416	-0.83622247	0.78288025	0.0155251995	0.164	8.0	4440.195033073425
400	23.543781	28.814945	73.23046	4.570602	1000.0	2.5340357	3.646822	13.111981	-0.7351146	1604000	-4.863739e-08	1.3441304	-0.0077178157	-1.2107487	0.7729897	0.017388199	0.21075	3.0	4452.132929086685
401	384.30252	392.411	990.5179	24.552816	1000.0	38.380535	39.19099	99.68786	0.5964019	1608000	2.0503998e-08	1.1768386	-0.008649948	-1.0472565	0.80240494	0.014144795	0.19475	3.0	4463.094128608704
402	259.07654	310.0263	775.01965	11.697608	1000.0	24.005554	29.094824	90.427925	-0.4256316	1612000	-3.7670137e-08	35.467545	-0.01832962	-34.278896	0.7906859	0.017076835	0.1885	16.0	4474.087820291519
403	48.775906	41.214375	118.06082	10.42036	1000.0	5.346694	5.108489	18.909952	-0.522848	1616000	-1.9073487e-09	1.8559294	-0.036276028	-1.6318353	0.7432902	0.012620427	0.21	79.0	4485.195421457291
404	27.13654	14.379647	43.104088	5.996645	1000.0	2.7804737	2.066845	10.81369	-0.58257335	1620000	1.1444092e-08	0.5100601	-0.031832926	-0.37927896	0.7539369	0.015643843	0.20675	27.0	4496.071491479874
405	85.78979	130.7121	312.04028	4.73889	1000.0	8.63888	13.395279	41.364502	-1.0376258	1624000	2.861023e-09	2.6534936	-0.010028768	-2.3999538	0.72350943	0.015883667	0.24625	4.0	4506.951398134232
406	67.53216	103.818954	247.34506	6.5100336	1000.0	6.7268467	9.806031	30.412714	-0.5694548	1628000	8.106232e-09	0.8222048	-0.008950557	-0.7656453	0.72111684	0.018465856	0.19025	6.0	4517.8421840667725
407	99.04818	117.009575	301.01495	16.030682	1000.0	9.936578	12.029771	34.652782	0.6307879	1632000	-7.629395e-09	0.6371806	-0.008643158	-0.55316037	0.72762305	0.01608499	0.229	3.0	4528.770285367966
408	217.65959	170.73874	434.63004	8.075107	1000.0	22.178904	17.743898	63.556587	0.22644176	1636000	4.673004e-08	13.841107	-0.008908642	-13.007544	0.74619454	0.018709801	0.205	3.0	4539.636421442032
409	187.56398	300.49344	707.8434	5.8004265	1000.0	17.013674	29.58906	96.03902	-2.4011738	1640000	2.6702882e-08	4.8390107	-0.009974567	-4.4264693	0.72203994	0.020337552	0.3105	4.0	4550.587777853012
410	181.06248	280.88406	667.32117	5.166114	1000.0	17.268898	26.497347	67.11224	0.09093829	1644000	5.2452087e-09	6.1416993	-0.0063442113	-5.962781	0.7019656	0.015747096	0.13675	3.0	4562.849663257599
411	51.55123	59.6391	152.90202	6.2087097	1000.0	6.1462617	7.7264643	23.66992	-0.2007021	1648000	-7.629395e-09	3.0990624	-0.0075758887	-2.889815	0.73684865	0.011765917	0.1595	3.0	4573.694588184357
412	25.532677	25.852777	69.947395	5.7689233	1000.0	2.8130736	3.334257	16.557383	0.042612866	1652000	2.193451e-08	0.5896815	-0.0050220094	-0.49721295	0.7322979	0.01618043	0.26325	3.0	4584.54754781723
413	235.33308	389.53204	909.9526	5.578134	1000.0	21.330711	35.03949	93.85609	-0.20846581	1656000	6.2942505e-08	17.816551	-0.006953588	-17.259966	0.74943566	0.015328487	0.13675	5.0	4595.413873672485
414	39.201473	50.17382	125.87975	5.5424643	1000.0	4.5160494	6.194428	18.707588	-0.7212671	1660000	1.4305114e-08	1.3596488	-0.013943072	-1.2156774	0.68134063	0.01853411	0.229	8.0	4606.364855051041
415	139.8625	189.78195	464.00098	5.1154394	1000.0	14.100519	17.661198	57.35709	-0.20549524	1664000	3.051758e-08	6.1504903	-0.0080647115	-5.9030204	0.7384946	0.018775394	0.23525	4.0	4617.201951742172
416	431.9203	434.218	992.62274	7.918021	1000.0	40.504375	40.726704	97.3266	-0.45881766	1668000	-7.629395e-09	21.075686	-0.01841065	-20.175352	0.7282186	0.018509882	0.21525	11.0	4628.170521497726
417	93.58942	145.14226	344.95337	6.4804196	1000.0	10.530052	16.449812	43.038063	0.1297067	1672000	-4.2438508e-08	5.190622	-0.023597315	-5.0186086	0.7274483	0.0068788663	0.14475	79.0	4639.3534071445465
418	7.5076942	2.3292255	11.094348	5.4376993	1000.0	0.8418321	0.5607858	3.2272317	-0.2795713	1676000	3.051758e-08	0.28087085	-0.014849129	-0.23988114	0.6784243	0.012763042	0.19775	7.0	4650.2730576992035
419	490.12695	473.75638	999.4962	16.63363	1000.0	48.395027	46.547127	100.61407	0.4259633	1680000	-1.525879e-08	8.287954	-0.009794293	-8.021219	0.6181219	0.016883694	0.18075	5.0	4661.21999502182
420	192.2557	307.88586	725.4347	5.3024297	1000.0	20.019236	34.82391	99.77127	-0.06422967	1684000	-4.5776368e-08	11.89308	-0.0074003525	-11.675851	0.6527758	0.019227346	0.228	4.0	4673.111924648285
421	152.80202	213.35999	519.40625	8.292455	1000.0	19.152502	27.6293	88.36596	-0.03706747	1688000	-7.629395e-09	29.830158	-0.036325492	-29.345661	0.69992054	0.0062345774	0.1995	79.0	4684.172200202942
422	348.22162	316.7018	706.9309	19.438328	1000.0	37.09896	34.85131	88.732765	-0.41427627	1692000	-2.9563903e-08	15.683924	-0.039000627	-14.266839	0.64525914	0.013684518	0.21075	79.0	4695.295762300491
423	482.56815	265.07858	923.9437	225.14502	1000.0	53.724335	25.275696	98.262054	16.116653	1696000	2.4795533e-08	49.36779	-0.035168495	-47.50118	0.64398843	0.0024261829	0.206	79.0	4706.3726551532745
424	187.35638	302.25378	710.74396	6.3706913	1000.0	18.854597	31.444328	95.35058	-2.675832	1700000	3.8146974e-09	9.823024	-0.008481411	-9.084231	0.5846749	0.020751154	0.2835	3.0	4717.242358922958
425	24.217045	19.37879	55.563007	6.212615	1000.0	2.78678	3.6249094	25.746677	-2.3639863	1704000	3.242493e-08	1.3411744	-0.019832894	-1.1764002	0.5976102	0.016016629	0.22975	12.0	4728.22450876236
426	53.547657	80.63916	193.20795	5.8500056	1000.0	6.874948	10.434575	36.704594	-0.69302964	1708000	-1.525879e-08	9.494187	-0.025126347	-9.136044	0.53802335	0.0060827327	0.099	79.0	4739.406367063522
427	21.54163	13.860566	41.176945	6.926019	1000.0	1.9625309	1.4032502	5.5371284	-0.36890206	1712000	2.2888184e-08	0.367014	-0.016750405	-0.281477	0.6094065	0.016144153	0.19075	9.0	4750.244222640991
428	6.750927	1.6806905	8.181418	3.9776275	1000.0	0.75688374	0.41983107	2.5063863	-0.15521666	1716000	-5.3405763e-08	0.08837881	-0.0071643637	-0.075554185	0.58933836	0.0058112945	0.025	4.0	4761.06095957756
429	8.335424	2.1137424	10.880781	5.180993	1000.0	0.8000537	0.31087282	2.067938	-0.8928937	1720000	3.051758e-08	0.091528505	-0.00216914	-0.05184064	0.5267795	0.03652695	0.43575	2.0	4771.951151847839
430	183.73196	290.94278	687.58746	7.7503834	1000.0	17.315	28.09228	94.896095	-0.28118157	1724000	-1.525879e-08	3.4605713	-0.005742315	-3.1403654	0.5467365	0.022464152	0.269	3.0	4783.945744514465
431	15.288831	12.5025425	36.834293	6.7095194	1000.0	1.6699696	2.0494955	11.021697	-0.2674252	1728000	3.1471252e-08	0.10379216	-0.03794933	-0.06733478	0.58822626	0.008112357	0.195	79.0	4795.187723636627
432	213.16814	300.17215	729.55835	9.893327	1000.0	21.039665	29.640787	78.95646	-0.25541276	1732000	2.6702882e-08	6.3273997	-0.011658394	-6.112792	0.51203316	0.02303812	0.24025	4.0	4806.150355577469
433	206.73773	159.67194	472.772	74.06882	1000.0	21.148636	15.275237	76.54424	4.708408	1736000	-7.629395e-09	9.821316	-0.008780274	-9.175499	0.5227712	0.0195549	0.2585	4.0	4817.008903980255
434	385.72803	407.78592	976.2442	5.9702287	1000.0	35.85703	38.039524	93.80933	-3.92984	1740000	2.0980835e-08	33.294876	-0.034312293	-32.153988	0.5152182	0.015839485	0.17975	50.0	4828.122737646103
435	192.73454	273.64944	666.566	26.436966	1000.0	24.605606	35.51852	95.2415	-1.006553	1744000	-3.004074e-08	72.16984	-0.03478061	-68.717514	0.46994215	-0.008539762	0.237	79.0	4839.101130485535
436	165.54344	233.1321	568.35614	5.4491534	1000.0	17.10055	29.107342	96.75425	-0.3750145	1748000	-1.9073487e-09	14.612464	-0.016701162	-13.786331	0.43616775	0.01742033	0.2145	10.0	4849.955914258957
437	290.3973	286.72092	699.1321	10.636954	1000.0	31.021067	33.317417	98.5842	-0.3747144	1752000	-1.9073487e-09	23.493961	-0.034585513	-22.072584	0.41376668	0.015327938	0.20225	49.0	4860.978855609894
438	25.788013	14.744468	44.36512	9.105195	1000.0	3.0138183	2.8010685	14.761409	-1.2010543	1756000	-4.148483e-08	0.704622	-0.03477747	-0.54540366	0.3678727	0.015045654	0.21	51.0	4871.9290935993195
439	408.25586	385.1943	953.06146	4.2986913	1000.0	42.822914	41.13173	99.01266	-0.45418188	1760000	-1.3351441e-08	9.517094	-0.037757616	-8.673906	0.3744826	0.015472671	0.23525	48.0	4883.012804746628
440	89.56747	119.352585	294.5363	8.515705	1000.0	11.628233	14.440246	47.16694	-1.3713552	1764000	-1.3351441e-08	18.70305	-0.042519134	-17.89235	0.3438693	0.008597565	0.23225	79.0	4895.113984823227
441	52.998634	77.76848	187.65353	5.6649575	1000.0	6.1587396	10.3000555	50.388916	-0.21208651	1768000	-2.7060509e-08	5.744581	-0.020777607	-5.5282335	0.2623694	0.015399401	0.17025	17.0	4906.030303239822
442	19.068432	9.869536	30.270817	4.1487737	1000.0	2.057934	2.0440667	12.369509	-0.8851405	1772000	-1.2159347e-08	0.5981511	-0.0098604895	-0.5110383	0.25541046	0.014443031	0.17025	4.0	4916.898236751556
443	264.95117	414.47537	981.94037	8.198836	1000.0	26.39962	41.34941	99.6697	0.28899115	1776000	1.7166137e-08	1.9436796	-0.007352668	-1.8348176	0.21190186	0.017086137	0.2835	4.0	4927.832601070404
444	17.958199	7.0583463	29.828014	12.048704	1000.0	2.1830683	1.6721838	10.171922	-0.404245	1780000	-2.8133393e-08	0.18690673	-0.008584941	-0.13475212	0.22949955	0.016600596	0.19075	3.0	4938.7470898628235
445	267.23886	394.72186	948.6626	8.988849	1000.0	28.867144	40.051617	100.40544	-0.2537332	1784000	2.336502e-08	7.7691708	-0.033156082	-7.324604	0.252258	-0.001123924	0.19175	79.0	4949.94876909256
446	217.69205	294.99805	726.7569	8.187773	1000.0	22.20052	30.141129	95.350845	-0.5730178	1788000	3.8146974e-09	5.993967	-0.011934166	-5.6642747	0.20901367	0.015984511	0.25125	5.0	4960.849480867386
447	406.87512	369.60815	1000.0	27.583332	1000.0	38.48138	37.27491	99.6199	0.5402907	1792000	-5.00679e-08	11.226536	-0.009689632	-10.730407	0.1573727	0.0146627445	0.19425	6.0	4971.842360019684
448	159.42625	245.51831	584.0676	6.8461595	1000.0	22.22479	33.84056	93.32337	-1.8710681	1796000	-1.37090685e-08	99.89552	-0.0071514854	-96.78206	0.1961957	0.015653906	0.13375	3.0	4982.6708834171295
449	248.18616	240.31844	558.43866	4.8779736	1000.0	26.504816	26.552551	83.00689	-0.43831325	1800000	-1.4662743e-08	15.796281	-0.008905186	-14.746983	0.20503503	0.019415176	0.21625	4.0	4993.630195379257
450	228.88057	299.92026	736.16974	5.320647	1000.0	21.171844	26.51092	69.77061	-0.04552936	1804000	-2.0980835e-08	17.797167	-0.0086463485	-17.021198	0.1656972	0.015472664	0.16475	4.0	5005.683011054993
451	83.592964	110.62899	273.41736	6.4384713	1000.0	11.404182	15.947097	46.88201	-0.51104724	1808000	5.722046e-09	31.318718	-0.03322027	-30.225904	0.17317443	-0.004123765	0.19325	79.0	5016.997814178467
452	47.000614	56.35833	144.20853	7.9797387	1000.0	4.9132	7.553593	35.566307	-1.2457767	1812000	1.7642975e-08	0.9589324	-0.032050233	-0.6741227	0.15443087	0.016569344	0.2115	22.0	5027.937953233719
453	18.04499	12.937831	38.58469	6.693296	1000.0	2.290403	2.3354983	13.477869	-0.43489766	1816000	-4.7683717e-08	0.3552368	-0.03436342	-0.29142135	0.15708928	0.014901267	0.19075	36.0	5039.021780967712
454	146.13675	236.8659	556.36304	5.000824	1000.0	14.2838545	23.593796	72.552216	-0.1794776	1820000	-1.9073486e-08	6.921862	-0.020833448	-6.2656894	0.123828724	0.017821042	0.23	12.0	5049.964235544205
455	138.98979	224.17207	527.26575	8.566938	1000.0	15.381944	27.374958	93.217865	-0.54468876	1824000	1.9073486e-08	6.964968	-0.009867726	-6.3268414	0.1315632	0.016360227	0.2825	4.0	5060.774650335312
456	228.35439	316.63028	770.11523	5.578806	1000.0	21.026302	28.422129	90.022224	0.18837337	1828000	4.196167e-08	12.213872	-0.0075203744	-11.430468	0.13060544	0.02109295	0.23125	3.0	5071.646859169006
457	106.73044	153.51466	371.40335	5.109255	1000.0	12.11728	21.976398	87.47316	-0.63921	1832000	1.9073486e-08	9.8650675	-0.007833311	-9.519697	0.09872588	0.014665585	0.228	4.0	5082.619638681412
458	146.21213	229.08939	542.8229	6.872854	1000.0	16.337254	25.34744	76.71528	-1.7711483	1836000	-2.2888184e-08	19.002708	-0.008859287	-16.150782	0.14022963	0.016461674	0.211	5.0	5093.449779510498
459	33.86401	27.30148	61.390152	6.45185	1000.0	3.825373	3.0919852	9.681086	-0.54003584	1840000	2.6702882e-08	0.6782944	-0.04072243	-0.55959386	0.10568421	0.010968303	0.21425	79.0	5104.644686222076
460	85.403564	128.4228	307.73355	7.7525826	1000.0	11.158635	17.455307	47.04261	-0.39789167	1844000	-8.773804e-08	20.999561	-0.030545421	-20.00795	0.10924999	-0.015298847	0.20325	79.0	5117.027539491653
461	366.2548	380.61554	900.5619	4.825389	1000.0	36.0331	37.77736	97.732445	0.1397928	1848000	-2.8610229e-08	24.901937	-0.009295234	-24.300772	0.0312053	0.016228562	0.1975	4.0	5127.8585748672485
462	313.82938	359.71063	926.01	7.7823277	1000.0	28.203196	27.8886	98.20894	-0.1146036	1852000	2.002716e-08	88.99541	-0.0068847486	-84.57395	0.08276874	0.018763976	0.1305	5.0	5138.949291706085
463	366.30606	386.3144	996.8025	46.181507	1000.0	36.43009	35.613567	97.117386	0.75154656	1856000	4.7683715e-09	11.12597	-0.010088402	-10.450313	0.022454338	0.01937645	0.198	5.0	5149.767089366913
464	114.31019	165.06322	399.15643	5.810773	1000.0	10.15558	15.59218	46.391	-2.0419812	1860000	1.3351441e-08	4.6102095	-0.007155967	-3.9683363	-0.027979622	0.01796016	0.1785	4.0	5160.67701458931
465	165.80794	191.239	485.0257	7.9023533	1000.0	17.464474	21.2069	88.83246	-2.076725	1864000	-1.9073486e-08	10.432546	-0.006477064	-9.923926	0.07332573	0.021073796	0.2685	3.0	5171.655326604843
466	200.48274	336.13358	782.6821	5.7848606	1000.0	20.57215	36.416702	94.042915	-1.7070396	1868000	4.768372e-10	4.9766827	-0.036200814	-4.62834	0.05311062	0.01516436	0.193	45.0	5182.674144268036
467	341.9689	289.88123	631.89154	11.365761	1000.0	36.42547	30.981024	89.84272	-1.0342581	1872000	-3.170967e-08	13.553869	-0.009989792	-12.866475	0.011410624	0.014015256	0.15275	4.0	5193.558706045151
468	249.41092	410.9463	961.14575	5.804189	1000.0	24.209929	40.10734	97.8177	-0.87878686	1876000	-9.536743e-09	5.7298226	-0.029515108	-5.4778237	0.04565541	0.015506824	0.16425	31.0	5204.505515098572
469	178.66925	133.29156	375.593	7.136004	1000.0	18.34354	15.096515	52.632877	-0.93624806	1880000	-1.9073486e-08	14.326653	-0.013847742	-13.231579	-0.036431488	0.017838983	0.18125	6.0	5215.345103502274
470	210.40033	325.53186	774.13007	13.912145	1000.0	22.996387	37.731266	99.72478	-2.210424	1884000	1.1444092e-08	17.638937	-0.0076110517	-17.240322	-0.008578029	0.020919483	0.2715	3.0	5227.3600997924805
471	66.5444	96.48656	233.60025	6.8194904	1000.0	7.0124907	15.1073	68.44649	-0.32629257	1888000	-5.6385993e-08	8.397381	-0.013807154	-8.203903	-0.008009649	0.014848001	0.227	7.0	5238.219448566437
472	19.815918	14.763375	40.455208	5.763119	1000.0	2.1419635	1.4502517	7.5313888	-0.4392116	1892000	-2.8610229e-08	0.2345464	-0.006480305	-0.16262889	-0.035323795	0.018837973	0.2355	3.0	5249.218584060669
473	184.00107	306.02896	714.05707	6.065479	1000.0	18.637503	32.50306	99.3153	-1.1476274	1896000	-2.4795533e-08	21.86216	-0.009497492	-19.58898	0.043568086	0.020507902	0.29125	3.0	5259.954256534576
474	121.641785	177.46428	428.6127	9.694275	1000.0	14.898342	23.067165	81.007645	0.03191869	1900000	-1.525879e-08	23.206678	-0.033879794	-21.561178	-0.030300872	0.006377515	0.23575	79.0	5271.115303993225
475	34.757835	36.600986	96.50485	6.781553	1000.0	4.7067046	8.596532	61.099262	-0.35420236	1904000	-2.6702882e-08	3.4574947	-0.009775886	-3.2670164	-0.01506033	0.015306179	0.2225	3.0	5281.948690652847
476	167.71846	115.036804	342.45715	29.094078	1000.0	21.810024	21.723265	82.36068	0.9894572	1908000	-1.525879e-08	7.7679186	-0.036921892	-6.842844	-0.035001617	0.015576897	0.22125	77.0	5292.92528128624
477	274.0317	419.68558	1000.0	7.241444	1000.0	25.875933	38.888264	94.59844	-0.34969053	1912000	2.6702882e-08	13.262625	-0.009459535	-12.631159	-0.055728402	0.017443055	0.16725	4.0	5303.851515293121
478	292.58667	373.80594	921.5603	9.708905	1000.0	29.070965	37.275875	99.439186	-0.29690433	1916000	6.6757204e-09	9.345084	-0.017398609	-8.727727	-0.012475954	0.016854895	0.17475	10.0	5314.733728885651
479	241.5112	364.3527	871.17365	5.5021124	1000.0	25.424576	36.87678	99.52628	-1.1911381	1920000	-4.768372e-10	4.139077	-0.03899858	-3.7093034	-0.022936031	0.014795111	0.22375	63.0	5326.092262983322
480	260.5548	416.5435	981.7526	10.325835	1000.0	25.542215	40.37902	99.17171	-2.5552826	1924000	1.525879e-08	4.785378	-0.010176182	-4.5210023	-0.045725677	0.020909492	0.261	3.0	5338.0803418159485
481	115.53229	141.86908	359.6418	7.892002	1000.0	16.005228	21.676006	60.691685	0.2090471	1928000	1.9073487e-09	58.004116	-0.029057417	-54.54934	-0.06523504	-0.0066648857	0.188	79.0	5349.289515018463
482	244.11633	266.96295	662.7816	6.6557903	1000.0	23.556257	26.189598	75.255486	-0.6068427	1932000	0.0	8.601079	-0.010645598	-7.940096	-0.039866295	0.019213868	0.236	4.0	5360.158082485199
483	253.6529	300.9221	765.7559	11.6413145	1000.0	24.757029	30.034794	98.31659	-3.6302743	1936000	4.196167e-08	7.5544763	-0.008826802	-6.7625284	-0.049467653	0.018675946	0.28275	4.0	5370.982884645462
484	23.60381	9.247298	36.122192	10.792656	1000.0	1.8308095	0.8945171	4.8613906	-1.0333282	1940000	-2.2888184e-08	0.55143195	-0.008529021	-0.49642354	-0.0698611	0.013735968	0.16875	2.0	5381.976812362671
485	332.44867	344.99463	857.70496	12.719362	1000.0	33.243977	36.992718	98.95979	-0.44557366	1944000	3.576279e-08	8.663771	-0.012681139	-7.9677367	-0.0697807	0.016711598	0.20925	7.0	5392.930773496628
486	514.744	300.0018	793.027	13.562632	1000.0	49.588993	31.977533	94.74011	-0.19267862	1948000	-3.71933e-08	42.099155	-0.009173776	-40.127644	-0.0047290567	0.019931817	0.22875	4.0	5403.874746799469
487	312.2014	307.02853	694.6619	9.59082	1000.0	34.304935	34.71991	98.056816	-1.3766848	1952000	4.005432e-08	34.93545	-0.042258203	-34.129936	-0.063661866	0.009924095	0.2255	79.0	5415.104490041733
488	18.192825	16.815912	47.300632	7.5346484	1000.0	2.3855493	4.14096	32.212543	-1.3302429	1956000	-4.005432e-08	1.6159408	-0.035594895	-1.4382913	-0.07192419	0.01472187	0.21175	52.0	5426.237338542938
489	376.42654	393.64478	941.7461	7.140182	1000.0	36.56494	37.9301	98.010155	-0.23633882	1960000	-7.629395e-09	19.365704	-0.028294187	-18.937344	-0.12173317	0.014615312	0.13375	79.0	5437.503878116608
490	361.40683	363.12592	857.5283	9.146673	1000.0	34.70275	34.620102	97.80168	-0.102458216	1964000	8.5830685e-09	12.338366	-0.0127641335	-11.4769535	-0.1428125	0.017014679	0.175	6.0	5449.628576755524
491	158.15495	234.69249	564.4959	14.308406	1000.0	14.98099	22.39322	67.67637	0.42642206	1968000	-7.629395e-09	3.1384807	-0.011065342	-2.8733912	-0.14514463	0.016044557	0.21175	6.0	5460.590317726135
492	238.62886	263.53436	685.11566	8.369397	1000.0	27.75059	31.303314	95.984505	-1.3426297	1972000	-4.005432e-08	28.269688	-0.034608603	-26.432446	-0.21087746	0.015188185	0.173	59.0	5471.684481859207
493	245.43819	379.52707	902.03015	10.454844	1000.0	22.897287	34.262665	97.03294	-1.6561866	1976000	-4.673004e-08	16.94735	-0.00877621	-16.387558	-0.20209174	0.024115505	0.2215	3.0	5482.518469572067
494	433.32275	436.6778	997.23834	4.794318	1000.0	43.131184	43.619274	96.50801	-0.7087528	1980000	-5.722046e-09	17.436798	-0.009984316	-16.83063	-0.20895375	0.020270962	0.2415	4.0	5493.4346334934235
495	28.19777	21.146015	63.78612	8.7749405	1000.0	3.308252	4.7981396	32.06571	-0.12068788	1984000	2.0980835e-08	0.682831	-0.009227374	-0.5420593	-0.20303407	0.020567812	0.2405	3.0	5504.490747690201
496	77.194534	115.15419	276.40958	5.447962	1000.0	9.90942	18.737936	82.12172	-0.66990846	1988000	9.536743e-09	7.6470504	-0.008327008	-7.4085636	-0.1594053	0.014858848	0.19075	3.0	5515.348836183548
497	46.69387	52.729767	137.76335	10.2982	1000.0	5.0346403	6.092784	20.656204	-1.0625923	1992000	1.525879e-08	1.5629007	-0.01095515	-1.3892989	-0.16232711	0.018891225	0.26375	4.0	5526.14871263504
498	579.14856	365.789	928.9015	14.779971	1000.0	56.676884	36.40856	98.46406	-0.21230051	1996000	1.6689301e-09	38.49999	-0.0153259095	-36.574043	-0.1929206	0.015752262	0.1715	8.0	5537.212866306305
499	179.12816	260.2811	628.16284	9.119466	1000.0	17.454012	28.826925	99.00981	-0.8028086	2000000	-1.2397766e-08	10.726938	-0.035701577	-9.418068	-0.17005603	0.015011536	0.17375	33.0	5548.3254952430725
