Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
340	4214.3477	218.83609	4427.576	3849.896	4345.11	62.781933	4448.936	4267.259	976.0	1000.0	1359999	379.38016	44.4233	431.14578	-121.80638	379.38016	44.42264	431.5084	-111.092255	-380.57626	38.51153	18690.3665869236
341	4249.987	42.032566	4304.4424	4190.556	4261.1206	10.465749	4276.1177	4244.0815	1000.0	1000.0	1363999	379.7922	44.62675	431.87622	-66.40282	379.793	44.627167	432.58344	-82.94108	-380.97482	39.440144	18752.067028284073
342	4258.3115	155.33673	4365.0425	3990.6787	4244.62	66.66831	4306.674	4095.2605	1000.0	1000.0	1367999	380.2482	44.47035	431.52393	-46.746468	380.2488	44.47462	431.60947	-68.79178	-381.46524	35.071323	18813.501324653625
343	4269.2295	59.61763	4349.962	4181.8926	4069.3796	663.2206	4373.783	2084.2356	1000.0	953.2	1371999	380.29996	44.16642	434.07574	-127.00465	380.29987	44.176174	432.1154	-107.21218	-381.53952	39.218662	18873.405202150345
344	3474.8386	663.1821	4130.459	2522.4094	4205.8467	44.03973	4294.035	4153.1055	848.75	1000.0	1375999	380.3661	43.647236	435.28244	-63.28068	380.36685	43.64753	432.51834	-69.96532	-381.56168	35.16914	18934.619903087616
345	3529.8804	1357.8867	4234.3774	814.4237	4193.9443	22.132565	4228.875	4168.6533	846.8	1000.0	1379999	380.51553	44.035866	430.84845	-93.78932	380.51562	44.034306	431.99985	-66.51668	-381.7646	31.936007	18995.287220716476
346	3642.061	935.48785	4200.0635	1774.1401	3616.4836	915.921	4245.135	1793.6887	896.8	874.2	1383999	380.55524	44.93472	429.87015	-114.68081	380.5555	44.940083	430.85968	-110.25785	-381.70303	31.291998	19053.202721357346
347	4212.0376	48.713657	4295.21	4177.4727	4316.341	57.859818	4386.06	4181.8545	1000.0	1000.0	1387999	380.71457	45.070377	430.37234	-161.69582	380.7128	45.09098	429.7128	-195.81857	-381.93845	38.421318	19114.65998339653
348	3425.9429	1623.423	4293.52	180.62799	4388.376	36.489414	4444.1304	4326.641	820.8	1000.0	1391999	381.20444	44.59913	431.53897	-163.83916	381.2035	44.606174	430.97778	-262.55225	-382.41855	40.850906	19176.18954348564
349	4080.4326	107.9218	4198.8667	3924.629	4088.6167	38.51286	4126.6646	4008.0857	982.75	1000.0	1395999	382.10464	43.965897	432.05612	-63.15084	382.10468	43.962955	431.53455	-100.32335	-383.27902	34.41389	19237.960015296936
350	1163.9485	1736.6741	4233.2075	65.82281	3949.075	1193.1161	4376.5073	370.4909	315.25	914.9	1399999	382.57788	43.701477	435.48285	-64.341125	382.57785	43.70726	433.17554	-71.542366	-383.56516	39.69546	19297.384964942932
351	1847.9509	2041.3098	4317.669	68.44586	4230.251	56.189636	4297.663	4075.1404	471.57144	1000.0	1403999	383.3074	43.87595	436.07385	-43.854996	383.30783	43.875664	435.99072	-70.0744	-384.46713	35.512886	19358.102972745895
352	3380.893	1687.053	4340.001	9.702847	4288.4985	18.751656	4322.908	4257.676	805.0	1000.0	1407999	384.42972	43.66269	438.8481	-107.09855	384.4298	43.66434	437.63785	-173.85948	-385.6575	35.33809	19418.93274116516
353	4234.4688	56.21819	4295.1724	4155.8994	791.45135	120.914825	1104.34	608.17993	1000.0	219.8	1411999	385.47903	43.817596	435.67087	-173.34598	385.47903	43.819798	437.3877	-91.26892	-386.596	35.828125	19465.38707304001
354	3726.6387	1030.177	4356.515	1672.8683	4275.9307	28.594069	4340.3574	4242.596	886.6	1000.0	1415999	386.11917	44.09808	438.77554	-298.50848	386.1193	44.106415	436.62186	-161.3057	-387.13016	41.545795	19526.327244997025
355	3017.5835	1648.9006	4345.3374	355.14453	4352.237	48.63493	4453.4663	4289.0854	719.8	1000.0	1419999	386.98984	44.04393	440.68488	-67.380646	386.9893	44.058544	443.45596	-237.00592	-388.22562	36.380413	19586.682008504868
356	4206.4014	350.42194	4399.773	3505.9631	3794.5405	1532.5443	4601.3345	645.4905	964.6	843.3	1423999	387.54053	44.272465	445.7493	-73.84205	387.54065	44.274723	443.6813	-76.429985	-388.66025	37.541077	19643.70326924324
357	2925.6807	1305.9747	4426.815	1322.2426	4402.341	25.048014	4450.4185	4362.311	691.6	1000.0	1427999	387.91217	43.861557	445.79453	-85.35328	387.9123	43.86401	444.7894	-66.55723	-389.1739	35.430847	19704.140351057053
358	3688.2363	811.07227	4372.7305	2678.7014	621.50903	95.117325	762.11926	531.5289	867.6	185.6	1431999	388.17795	44.383446	444.8592	-75.67311	388.17853	44.380245	444.18613	-69.40438	-389.36163	35.464733	19750.005730867386
359	1981.901	867.8565	3567.4722	1079.3468	3087.2417	1299.4541	4388.82	1017.43933	495.14285	732.9	1435999	389.45355	44.179043	444.10123	-167.74916	389.45364	44.182808	445.14447	-94.70946	-390.6528	39.85179	19805.67044401169
360	3560.604	1509.3407	4434.214	546.8932	4323.96	17.76908	4344.504	4288.46	839.0	1000.0	1439999	389.68707	43.994465	448.43857	-273.6217	389.68677	44.001537	448.5178	-57.743515	-390.87494	39.342278	19866.96679377556
361	4294.6104	99.49992	4432.709	4172.68	4402.705	29.857624	4449.4824	4347.4126	1000.0	1000.0	1443999	390.27432	43.97791	444.2252	-75.65908	390.27316	43.992847	446.88928	-69.17703	-391.51532	40.15169	19928.668387651443
362	4351.9014	68.79232	4444.485	4253.0396	4335.2495	12.073948	4364.9644	4322.3145	1000.0	1000.0	1447999	390.29333	43.703987	444.79318	-63.666016	390.29327	43.71044	461.62625	-79.344315	-391.70792	43.16542	19991.13312625885
363	3208.689	1334.2664	4321.6646	1420.2466	3955.0073	1035.3802	4368.1816	853.4292	766.4	926.3	1451999	390.16888	44.27647	446.76022	-76.964294	390.16876	44.2856	447.4735	-64.08135	-391.3818	39.978657	20050.605484962463
364	3710.224	1243.5901	4358.3335	1223.3273	4305.9443	424.58524	4485.817	3033.5127	865.4	970.6	1455999	390.6688	44.101597	446.52454	-116.766426	390.66843	44.113007	447.74124	-106.93088	-391.83743	38.29092	20111.23412680626
365	3937.6294	1008.03107	4488.443	1923.1576	4499.315	40.783463	4551.4077	4435.768	893.4	1000.0	1459999	390.83557	44.60171	450.187	-108.27321	390.8354	44.603718	452.56107	-58.093254	-392.02563	46.302853	20172.897783041
366	4267.3193	65.39279	4322.484	4158.079	4257.6104	17.205032	4280.9204	4224.127	1000.0	1000.0	1463999	391.01587	44.02977	457.62534	-102.065506	391.01556	44.03786	452.1166	-69.64388	-392.08936	40.104088	20234.329188346863
367	4233.913	276.71307	4446.5674	3760.8728	4604.8315	8.962473	4620.0977	4589.3936	1000.0	1000.0	1467999	391.33698	43.62416	451.0146	-76.60624	391.33755	43.62356	453.80386	-68.731064	-392.62494	37.494507	20296.066239356995
368	4401.6196	50.45292	4461.446	4349.276	3387.9421	1688.8129	4407.565	25.017794	1000.0	813.2	1471999	391.79773	43.366035	450.83856	-90.916016	391.79764	43.37743	451.07986	-95.87626	-393.07513	35.099266	20354.379693746567
369	3266.8433	1865.0974	4393.324	37.07629	4553.596	78.35766	4640.528	4354.6343	764.25	1000.0	1475999	391.96637	43.24591	451.7984	-150.96246	391.96655	43.246265	449.59973	-158.34238	-393.2115	40.62643	20415.899760723114
370	4388.9946	51.339825	4463.641	4334.563	4373.424	1096.9698	4881.4272	1088.2574	1000.0	929.7	1479999	392.06943	43.44432	449.58987	-24.506992	392.06943	43.444622	452.23355	-64.53526	-393.3436	36.781757	20476.51991558075
371	4542.3276	36.081326	4586.821	4489.2935	3596.6802	1189.3712	4417.9614	1631.05	1000.0	834.9	1483999	392.7161	43.145992	456.92664	-152.37796	392.7169	43.15314	453.05096	-172.52045	-393.8828	33.83414	20534.121032238007
372	4341.664	91.9682	4431.836	4205.9355	4002.1274	1262.6018	4483.4995	217.76753	1000.0	911.3	1487999	393.19452	43.72548	450.70355	-59.262333	393.1945	43.735477	452.77548	-170.62625	-394.53687	46.66143	20594.051077365875
373	3793.0288	1362.6193	4535.9907	1069.4822	3623.7622	1278.2273	4702.166	1015.126	861.0	796.9	1491999	393.99997	44.492313	454.5873	-117.42748	393.99976	44.498795	454.00507	-83.07843	-395.24033	37.187134	20651.847408294678
374	4479.558	105.9299	4594.5527	4308.474	2234.359	974.6832	4623.229	885.80164	1000.0	529.1	1495999	394.39084	44.931164	453.8986	-43.325787	394.39056	44.941128	454.09573	-126.01808	-395.75085	43.128075	20704.25780391693
375	4526.711	112.2805	4637.17	4339.158	4351.188	1096.3193	4759.0083	1063.079	1000.0	928.4	1499999	395.04135	45.34989	454.9204	-91.12603	395.0403	45.36116	456.91446	-61.58425	-396.2624	42.235104	20764.050570487976
376	4298.4307	357.07217	4600.655	3689.519	4578.073	37.75215	4662.8857	4526.0566	959.5	1000.0	1503999	395.28873	45.26191	457.52347	-99.70587	395.28836	45.277485	460.9698	-212.81557	-396.5303	37.877384	20825.161610364914
377	4423.6016	108.82338	4544.698	4279.9854	3653.8618	1509.4314	4477.728	258.0515	1000.0	910.7	1507999	395.61575	45.392033	457.3765	-79.697464	395.61465	45.40673	462.9233	-70.91147	-396.8008	38.894947	20884.959445476532
378	4474.996	19.81972	4498.43	4447.307	4385.255	26.229452	4409.217	4321.7915	1000.0	1000.0	1511999	396.27832	45.547695	457.20282	-161.43825	396.27832	45.556313	455.5921	-141.18712	-397.58005	43.10628	20945.90263223648
379	4122.6895	692.17975	4555.091	2746.1892	4634.0703	43.738365	4676.3047	4543.171	926.2	1000.0	1515999	396.70068	45.79342	460.00558	-61.185467	396.70044	45.804054	460.99762	-75.168884	-397.85135	47.4831	21007.507843971252
380	4589.8496	47.744087	4648.3984	4522.2065	4624.7607	13.360235	4645.6943	4602.249	1000.0	1000.0	1519999	397.72665	45.491005	456.49377	-72.09011	397.7263	45.500088	458.43478	-76.17847	-398.91385	38.5181	21069.419342041016
381	4588.4785	86.43753	4676.942	4468.8594	4568.036	62.35718	4635.566	4454.8223	1000.0	1000.0	1523999	398.83295	45.765877	456.02618	-124.526306	398.83313	45.769863	456.09375	-136.44083	-400.2615	41.471474	21130.272800922394
382	3077.931	2081.6091	4624.7476	0.7375495	3823.5112	1631.0052	4682.7314	39.783714	692.6667	834.1	1527999	399.99744	45.65857	457.52756	-60.46276	399.99704	45.663376	458.21353	-92.91239	-401.29257	44.82799	21188.60604763031
383	3474.1152	1889.8469	4620.3257	201.73412	3710.0513	1138.2617	4802.947	1867.368	774.25	825.3	1531999	400.6125	45.89177	459.75146	-48.772335	400.61276	45.896214	458.11847	-91.03311	-401.75305	41.074993	21246.588011026382
384	4633.354	34.969128	4667.727	4581.8774	4525.537	103.97689	4671.736	4274.293	1000.0	1000.0	1535999	401.1353	46.02848	461.06613	-105.12783	401.13495	46.036846	460.21063	-164.86504	-402.37195	42.218033	21308.113919973373
385	3915.222	1278.5702	4653.728	1362.5354	3327.334	1945.1891	4607.4272	184.5712	865.4	737.6	1539999	401.45755	46.261463	461.82635	-125.89749	401.45663	46.267696	462.8508	-86.52603	-402.56927	41.127563	21365.06933784485
386	4585.332	67.6808	4660.778	4480.49	4351.1606	1056.7711	4739.002	1181.7941	1000.0	930.9	1543999	402.35464	46.138126	462.0595	-87.44812	402.35406	46.146103	464.783	-94.67036	-403.73386	42.826645	21425.9164185524
387	4613.42	44.89296	4683.9478	4559.5303	4557.456	21.08407	4586.7104	4526.8623	1000.0	1000.0	1547999	403.5264	46.367065	462.8405	-85.104034	403.52637	46.374386	467.22726	-98.84703	-404.8097	39.068653	21487.62316775322
388	3858.7266	1366.2297	4555.754	1126.4053	4729.88	27.021542	4784.328	4696.38	859.4	1000.0	1551999	404.35855	46.448193	464.1039	-85.68867	404.35812	46.453533	463.71854	-64.04187	-405.45175	37.70324	21549.4677567482
389	4443.9116	299.99088	4686.044	3934.2578	4663.2686	11.58513	4678.609	4645.0674	964.25	1000.0	1555999	404.97903	46.129856	466.93542	-88.83854	404.9788	46.139698	468.8835	-87.660034	-406.15237	45.264774	21611.887010097504
390	4567.0776	111.689064	4681.487	4381.892	4031.9714	1178.7296	4467.9263	497.20273	1000.0	918.3	1559999	405.1971	46.482975	467.85193	-95.50297	405.1971	46.485302	465.02075	-94.14582	-406.41443	44.151485	21671.612813949585
391	4620.0596	65.08191	4702.615	4535.877	4723.8486	19.282497	4745.3066	4681.4917	1000.0	1000.0	1563999	405.23544	46.910576	472.37363	-134.76353	405.2344	46.924976	472.46466	-122.46285	-406.415	45.082287	21732.136030435562
392	4658.049	33.800446	4715.1025	4627.134	3462.5366	1712.8197	4383.0234	26.609072	1000.0	807.0	1567999	405.69736	47.0351	469.58737	-86.71431	405.69748	47.04404	468.70596	-104.35919	-406.86658	40.37403	21790.11878156662
393	4114.7314	1132.358	4762.654	1853.9065	4596.5605	36.353516	4640.5635	4509.732	891.0	1000.0	1571999	406.0914	47.106487	469.14337	-79.97858	406.09225	47.10739	469.09122	-63.384037	-407.27887	43.02203	21851.623430728912
394	3121.0774	1906.7493	4666.692	0.49270803	4562.7144	32.343796	4605.249	4510.5396	691.6	1000.0	1575999	407.12033	46.54344	468.425	-139.71295	407.1197	46.550617	467.36075	-160.03302	-408.22568	46.001213	21913.438702106476
395	4600.6274	73.182175	4686.642	4487.4707	4506.9697	19.678701	4540.6885	4468.6255	1000.0	1000.0	1579999	407.94543	46.80839	470.66342	-105.66296	407.94525	46.821987	468.38226	-109.56845	-409.11444	43.081856	21975.426530122757
396	4567.3574	45.456882	4644.674	4527.977	4668.832	17.601255	4700.2354	4635.8096	1000.0	1000.0	1583999	408.5435	46.816708	472.57855	-124.091675	408.5428	46.816223	472.0661	-113.3889	-409.86432	43.125023	22037.331346988678
397	4471.452	184.29878	4591.385	4153.2656	-0.80789727	0.13115881	-0.6207925	-1.0116817	1000.0	10.0	1587999	408.6862	46.8047	474.2288	-60.379036	408.68524	46.822548	471.27502	-59.492416	-409.90814	41.439625	22080.654899597168
398	2631.3342	2280.022	4727.858	-0.5826727	4726.913	29.991274	4763.447	4680.702	576.4286	1000.0	1591999	409.43143	47.019726	472.62183	-61.802086	409.43137	47.03516	474.65417	-75.77075	-410.6847	44.310337	22142.247507572174
399	4067.7488	1318.4243	4753.386	1431.099	2130.109	305.63217	2898.0667	1795.8326	870.0	498.0	1595999	410.18637	47.202133	470.25735	-75.03887	410.18713	47.202892	471.4923	-88.168274	-411.4582	42.502125	22194.396760463715
400	4100.8203	1033.5635	4723.4155	2311.1106	4545.0796	41.84059	4623.6387	4493.765	887.5	1000.0	1599999	411.4088	47.075733	477.66235	-69.86134	411.40875	47.083916	474.33658	-103.315956	-412.7252	49.575245	22256.466083049774
401	3878.4897	1326.7579	4600.596	1225.8586	2272.6567	433.92142	3400.1904	1800.3372	865.2	531.8	1603999	411.8944	47.7133	475.28256	-158.52716	411.89432	47.716076	475.12634	-140.33223	-413.18042	47.16238	22309.875504493713
402	3664.4656	1640.2953	4511.864	384.39243	1772.0144	2136.0579	4398.1904	21.063877	827.0	423.1	1607999	411.97565	48.155792	474.04727	-122.52846	411.97647	48.15872	473.83142	-114.00285	-413.2255	42.90377	22361.517087459564
403	4389.358	79.10618	4509.384	4312.704	4110.0693	898.603	4443.2217	1414.5952	1000.0	935.9	1611999	412.29044	48.3143	472.21783	-104.76507	412.2892	48.324673	471.31628	-92.44979	-413.44626	46.44535	22422.64707684517
404	4593.635	27.920832	4621.327	4548.5	3519.811	1652.362	4658.051	994.7978	1000.0	1000.0	1615999	412.57413	48.090378	486.57626	-164.74709	412.57355	48.10261	472.30606	-159.25354	-413.792	49.808846	22484.758458137512
405	3654.9614	1490.0201	4580.4126	1075.1315	446.8235	1343.2393	4476.5415	-1.0274041	1000.0	110.3	1619999	412.906	48.348846	474.5412	-88.5256	412.90555	48.35339	473.93915	-142.7378	-414.2115	48.82685	22530.453260183334
406	4562.993	65.3383	4635.893	4457.1104	4320.038	30.196066	4351.0547	4260.621	1000.0	1000.0	1623999	412.95752	48.519264	472.84863	-109.65299	412.95807	48.527008	473.33734	-133.2989	-414.30194	46.837154	22592.62941622734
407	4430.765	92.24994	4542.482	4329.028	2169.401	1656.4219	4602.47	654.0035	1000.0	537.6	1627999	412.8773	48.6234	480.36948	-84.65473	412.8768	48.63476	475.7363	-128.5623	-414.37726	52.182156	22645.449068307877
408	4637.6465	71.94623	4744.642	4549.3647	4873.4463	16.781778	4904.6646	4846.7305	1000.0	1000.0	1631999	413.5676	47.951077	478.37454	-96.3027	413.5676	47.964382	477.81192	-142.80867	-414.87238	46.22896	22706.757553577423
409	4700.5103	17.212168	4725.4224	4680.7993	4828.629	102.62163	4975.244	4615.2783	1000.0	1000.0	1635999	413.9364	47.90864	475.565	-117.989784	413.93637	47.915382	483.48386	-170.01253	-415.27325	48.302055	22768.396047592163
410	2955.265	2074.235	4538.1943	12.063256	4492.6445	626.7873	4766.119	2618.898	687.3333	959.0	1639999	413.8536	48.08825	481.9341	-94.59943	413.85345	48.08522	479.6579	-89.805504	-415.03174	47.395775	22829.76135611534
411	4606.776	112.161	4747.8423	4473.782	3014.2307	2195.427	4856.052	289.73163	1000.0	647.0	1643999	413.53937	48.275406	478.06845	-84.77722	413.53943	48.277145	476.35168	-222.1325	-414.71945	44.73546	22884.440720558167
412	4645.8223	91.2537	4759.024	4523.616	4679.7817	65.28228	4769.064	4579.815	1000.0	1000.0	1647999	413.3782	48.020454	486.8351	-137.9244	413.37848	48.02778	479.94843	-209.06027	-414.69775	52.31062	22945.943796396255
413	4592.9707	76.507065	4695.26	4490.348	2646.5347	740.51044	4643.452	1841.465	1000.0	595.9	1651999	413.33868	48.395542	477.1664	-113.14745	413.3384	48.401363	482.11835	-121.127846	-414.6173	52.199368	23000.604259729385
414	4693.2227	58.663612	4769.496	4604.7217	4748.074	15.351717	4768.503	4713.5557	1000.0	1000.0	1655999	413.90964	48.77389	482.65765	-91.68007	413.90967	48.786667	482.12952	-103.83178	-415.21255	43.412132	23062.176827192307
415	4641.3486	44.55344	4686.7896	4567.533	4465.575	64.6151	4554.5674	4364.145	1000.0	1000.0	1659999	414.55243	49.209915	476.44693	-184.8198	414.5515	49.224148	479.74207	-145.1564	-415.80832	41.07987	23123.828140735626
416	4440.6606	126.923416	4616.7695	4271.2686	4692.005	15.062146	4714.799	4671.662	991.75	1000.0	1663999	415.1725	49.324978	480.82047	-117.89291	415.17252	49.32999	477.84567	-127.96036	-416.4266	43.632214	23185.71118235588
417	3407.015	1740.1484	4544.1753	36.653706	3445.3267	1873.2316	4745.893	514.60876	763.4	754.2	1667999	415.6876	49.392445	475.9263	-122.982864	415.68765	49.395107	489.26767	-117.98804	-417.06723	44.274384	23243.22816491127
418	3686.787	796.0434	4371.5576	2402.9778	2088.2397	1774.1062	4411.1104	303.73843	847.75	588.8	1671999	415.77103	48.822105	477.5482	-117.78322	415.77173	48.828163	478.38138	-120.4997	-417.05267	48.45297	23298.354523181915
419	4465.921	134.87137	4629.314	4317.4917	4643.253	38.078766	4684.867	4542.5986	1000.0	1000.0	1675999	415.85992	47.589592	547.06573	-91.04516	415.86035	47.5911	609.8579	-83.579796	-417.29456	49.334305	23360.704906225204
420	3836.0886	1149.3859	4452.252	1538.6605	2549.5366	1897.5135	4474.178	495.6037	877.8	601.0	1679999	416.6385	46.227383	839.3023	-121.92844	416.63904	46.24158	847.0871	-92.71781	-418.0783	63.314384	23415.605617284775
421	514.7606	1109.1575	4491.2563	2.0100963	7.5120263	1.7594922	10.273944	4.9460254	154.0	30.6	1683999	416.24332	45.524487	883.9976	-162.74437	416.24176	45.54757	886.6792	-135.31381	-417.79257	67.04189	23459.676194429398
422	339.658	241.29053	746.3303	7.346465	535.3245	69.332016	625.88184	428.51788	145.2963	173.8	1687999	419.4858	49.57047	603.2399	-203.22774	419.48383	49.589077	615.96857	-185.47983	-422.49313	68.8143	23506.69635462761
423	548.707	121.29007	905.5336	371.11304	572.46936	118.91821	741.11304	432.63144	193.04762	205.0	1691999	429.3752	56.599136	545.666	-218.61452	429.375	56.61429	544.9236	-193.8826	-432.54788	62.997246	23554.208066225052
424	1861.5588	1493.8335	4153.9634	391.7289	3742.595	1085.2782	4151.221	488.45032	503.0	917.2	1695999	433.9404	58.753784	533.0233	-210.04132	433.93988	58.76609	534.31055	-284.2127	-436.54703	60.31467	23615.59781908989
425	2849.1538	1381.2887	4098.205	458.5435	3158.8452	1275.625	4010.186	440.5958	724.0	854.8	1699999	434.69925	59.149216	531.0568	-269.75333	434.69907	59.157974	529.7119	-270.24524	-436.64542	67.72981	23674.50682616234
426	3263.3835	1488.294	4123.682	289.8727	272.5185	7.528588	284.87344	259.6559	824.0	113.2	1703999	432.77472	58.802334	523.5156	-253.27237	432.77576	58.7984	524.2172	-253.75188	-434.65155	62.379784	23720.248287439346
427	3528.5867	1535.7212	4486.605	466.33722	3658.8262	1608.3229	4509.29	424.6112	830.0	829.3	1707999	431.8209	58.373642	521.38226	-206.6192	431.82217	58.37792	519.26733	-225.352	-433.6327	65.09591	23779.75213265419
428	3157.7014	1118.9225	4470.305	1666.3811	3680.1184	758.5419	4429.3193	2424.6377	732.8	833.0	1711999	430.9196	57.252094	518.4249	-153.25111	430.92056	57.253746	516.873	-161.02333	-432.4266	51.23711	23838.913956165314
429	2357.418	1146.3163	4372.159	813.0333	4461.734	60.64398	4543.8164	4363.7812	564.5714	1000.0	1715999	429.7463	56.74584	509.30826	-124.52524	429.74597	56.74858	511.57544	-134.16605	-431.5263	67.82862	23900.439173936844
430	3899.6323	714.31396	4587.7056	2544.4207	2792.6233	1270.3818	4524.2563	1193.2302	876.8	645.9	1719999	429.0904	56.76251	512.3155	-109.34093	429.0899	56.76717	511.23297	-114.26494	-430.9703	62.22645	23956.100261688232
431	4523.131	78.9557	4647.8706	4454.027	4413.0435	29.887362	4487.0815	4380.933	1000.0	1000.0	1723999	428.95477	57.088528	506.56198	-106.86956	428.95435	57.104202	505.41833	-207.16145	-430.4474	66.76825	24018.642462730408
432	3173.0444	1635.6086	4570.461	955.993	4623.1094	7.8077106	4631.6763	4601.8594	726.2	1000.0	1727999	428.8742	56.671165	504.03085	-95.40564	428.87424	56.678795	504.17874	-116.333984	-430.43613	62.08007	24081.456766843796
433	4344.4927	229.73962	4523.932	3960.8237	4595.116	8.79069	4613.673	4582.685	974.75	1000.0	1731999	429.03284	56.66721	503.19067	-110.82621	429.03372	56.671818	502.0906	-119.68168	-430.65118	64.00625	24143.354943990707
434	4202.832	639.1068	4669.0728	2965.2146	4552.302	37.26979	4653.431	4511.0835	914.4	1000.0	1735999	428.6834	56.335094	501.6824	-108.94267	428.6837	56.34436	500.9324	-137.00853	-430.02362	60.844715	24205.69439792633
435	4236.052	430.9243	4573.2046	3495.8638	4383.3403	8.0737095	4396.581	4365.992	944.75	1000.0	1739999	427.68765	55.845257	497.70972	-185.82799	427.6883	55.847725	498.5621	-221.50772	-429.03424	55.121086	24267.401273965836
436	4566.9937	38.17163	4620.2866	4520.0215	4720.6836	41.632484	4771.896	4630.5024	997.5	1000.0	1743999	426.21896	55.69626	494.36948	-194.10272	426.2202	55.693813	494.26685	-191.61205	-427.49377	63.02581	24328.996800899506
437	1852.3794	1444.1951	4858.4077	337.3209	4857.3604	19.839098	4883.432	4820.4023	431.33334	1000.0	1747999	424.9699	55.568573	494.22852	-199.49657	424.9698	55.57438	494.08917	-181.64084	-426.3763	60.951836	24391.313534975052
438	3797.5652	567.4586	4833.7812	3189.4727	4448.582	1307.2811	5003.145	529.1501	812.8	917.7	1751999	424.02844	55.688026	493.93884	-189.85214	424.02756	55.694057	494.09277	-193.4601	-425.28717	63.333096	24452.561892271042
439	4574.108	93.54331	4684.5576	4445.066	3300.141	2160.235	4793.2173	0.7624318	1000.0	703.9	1755999	423.3991	56.067772	498.6772	-173.85281	423.3994	56.076527	493.76917	-186.29875	-424.79205	59.7755	24510.7441341877
440	3686.229	1846.5382	4803.265	0.48675603	4629.935	49.338833	4713.0166	4566.6562	802.4	1000.0	1759999	423.32333	56.006195	493.64944	-127.53332	423.3226	56.016228	493.549	-158.2248	-424.6557	60.293118	24574.54952263832
441	4670.21	203.94626	4932.712	4376.142	4204.823	1450.6158	4991.039	1273.3175	983.75	865.5	1763999	422.92267	55.552437	493.7583	-94.72814	422.9236	55.56487	494.8757	-100.142204	-424.13318	68.817444	24634.43903851509
442	3502.5618	1213.5518	4891.755	2141.425	4818.775	38.766663	4883.2144	4757.592	746.0	1000.0	1767999	422.952	54.896687	498.3505	-81.752594	422.9515	54.913	494.88644	-130.47417	-424.40488	64.28831	24696.60404086113
443	3227.4534	1732.5122	4930.8936	355.1025	4807.975	41.185165	4864.505	4734.4307	698.8333	1000.0	1771999	422.34213	56.410313	497.02087	-105.51248	422.3426	56.418617	494.06464	-76.79897	-423.65988	47.383045	24758.958799123764
444	4005.3232	1026.1458	4714.9004	2233.1658	4760.46	50.41308	4844.7446	4685.8066	875.0	1000.0	1775999	422.4023	56.957844	496.5998	-69.25294	422.4027	56.96396	493.8221	-88.19281	-423.66644	63.50649	24821.508311748505
445	4663.4653	41.6836	4732.8804	4621.611	3466.5632	1725.1416	4622.65	27.079948	1000.0	829.2	1779999	423.0711	56.868473	497.71902	-47.312466	423.07132	56.870445	495.58832	-99.33145	-424.53177	63.369778	24880.96461391449
446	4529.909	79.70486	4642.0674	4423.699	3753.891	1644.7781	4655.813	450.33142	1000.0	838.2	1783999	422.46677	57.84675	499.15594	-47.54972	422.46487	57.861214	499.93414	-84.19022	-423.9842	68.03314	24940.123762845993
447	3330.6973	1883.0802	4692.5347	-3.6908195	4692.105	42.680164	4756.3027	4589.6597	732.8333	1000.0	1787999	422.407	58.430523	499.24683	-88.71457	422.4078	58.43654	497.17758	-86.67018	-424.0545	60.58743	25003.384861707687
448	4570.686	158.6381	4715.7417	4313.9346	4691.402	20.04336	4732.144	4660.553	980.25	1000.0	1791999	422.84344	59.555862	499.4855	-71.12945	422.8436	59.566975	498.3236	-249.1223	-424.4325	61.777386	25066.36461830139
449	4521.8906	293.31802	4767.4424	4021.5056	4561.963	38.550808	4667.438	4531.5093	959.75	1000.0	1795999	422.77753	60.72469	503.74335	-103.17536	422.77747	60.731934	500.74213	-128.84502	-424.3654	64.32767	25129.651201963425
450	1620.726	1911.8464	4955.013	-1.8705499	4194.463	1268.6863	4736.038	394.6139	361.41666	916.3	1799999	422.53055	62.661972	501.98428	-136.21486	422.53024	62.67337	496.94965	-262.3937	-424.13144	61.58242	25190.847813367844
451	3032.4778	1757.8406	4579.3623	425.68076	4819.4214	145.34755	4972.9937	4465.5933	702.2	1000.0	1803999	422.48364	63.583847	498.3543	-80.17402	422.4844	63.58108	506.59875	-85.419106	-423.98468	61.447853	25254.300535202026
452	1444.3855	1813.2706	4645.1787	1.5307376	1093.4005	202.37965	1468.8108	863.7292	347.07693	277.7	1807999	421.91553	64.70326	497.72528	-86.668076	421.9162	64.70386	495.45993	-92.33564	-423.4669	75.6964	25303.204808950424
453	3476.181	1336.5608	4695.7437	1425.4407	4291.241	1320.1582	4797.9746	334.19644	778.8	913.1	1811999	421.99963	65.31398	496.76062	-89.1791	422.0	65.32289	496.54855	-109.87686	-423.48508	71.27725	25363.53747010231
454	4598.349	59.0685	4665.507	4523.1104	4489.123	29.757399	4538.07	4442.5327	1000.0	1000.0	1815999	422.02863	65.47134	497.48636	-108.14399	422.02728	65.489044	497.88342	-185.28519	-423.28427	71.98634	25426.283869981766
