AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
69.22356	0.64977646	69.87333	68.57378	68.54549	2.2092485	71.67685	64.41229	1000.0	1000.0	899072	6358.024303436279
69.08978	0.14637756	69.23616	68.943405	68.10698	2.2477036	71.3857	63.967804	1000.0	1000.0	901120	6372.424409866333
68.06087	0.20725632	68.26812	67.85361	69.10045	1.4117165	71.459755	65.91469	1000.0	1000.0	903168	6386.9078023433685
67.91031	0.2541046	68.16441	67.656204	68.56793	1.4222548	71.298004	66.300385	1000.0	1000.0	905216	6401.293828725815
65.19504	0.9822197	66.17726	64.21282	67.97301	1.3952115	70.16842	64.783775	1000.0	1000.0	907264	6415.688766002655
68.34042	0.3017311	68.64216	68.0387	68.78736	1.307371	70.75571	66.37871	1000.0	1000.0	909312	6430.086563825607
68.505844	1.690403	70.19625	66.815445	68.15431	2.334778	71.193855	63.60029	1000.0	1000.0	911360	6444.6870131492615
68.956024	1.7226067	70.67863	67.23341	68.27544	1.1760119	70.0464	65.55813	1000.0	1000.0	913408	6459.088718891144
68.869385	0.5648079	69.43419	68.30457	67.87121	2.1080039	72.672676	64.72447	1000.0	1000.0	915456	6473.51651597023
69.28612	0.5258255	69.81194	68.76029	67.62352	1.5954057	69.729515	63.44651	1000.0	1000.0	917504	6487.933737754822
68.85541	0.6156578	69.47107	68.23975	68.38061	2.3892107	71.12182	62.379467	1000.0	1000.0	919552	6502.3495309352875
69.31119	0.3588524	69.670044	68.95234	68.56327	1.9410309	71.0432	64.52842	1000.0	1000.0	921600	6516.936014890671
67.49873	1.3910103	68.88974	66.10772	68.86166	1.9315703	71.08816	64.1899	1000.0	1000.0	923648	6531.509696722031
68.10649	1.0521736	69.15867	67.05432	68.62406	1.5490878	71.68171	65.633095	1000.0	1000.0	925696	6546.115944862366
69.10447	0.43279266	69.53726	68.67168	68.68862	2.0816715	71.28491	63.4412	1000.0	1000.0	927744	6560.565322637558
69.28642	0.45624924	69.742676	68.83018	69.34927	1.4152828	71.517166	66.93438	1000.0	1000.0	929792	6574.980966091156
69.56438	0.19688416	69.76126	69.36749	67.52287	2.6819363	71.45984	63.351276	1000.0	1000.0	931840	6589.651376247406
68.57529	0.61065674	69.18594	67.96463	68.53924	1.8814982	72.35133	66.23838	1000.0	1000.0	933888	6604.230995416641
68.62279	0.7363434	69.35913	67.886444	67.2644	1.8247008	70.76351	64.618805	1000.0	1000.0	935936	6618.646726846695
68.78215	0.46214294	69.24429	68.32001	69.713715	1.308793	71.20282	66.95163	1000.0	1000.0	937984	6633.044729948044
70.25772	0.7708473	71.02857	69.48688	69.174576	1.3312771	71.03129	67.13241	1000.0	1000.0	940032	6647.643705844879
68.658806	0.09585571	68.75466	68.56295	67.353165	1.8063679	70.80996	64.0677	1000.0	1000.0	942080	6662.125602960587
67.0549	1.060524	68.115425	65.99438	66.98418	0.9957246	68.49277	64.50578	1000.0	1000.0	944128	6676.534725904465
67.39558	0.75637054	68.15195	66.639206	68.277695	2.1966624	71.43351	64.55633	1000.0	1000.0	946176	6691.072272062302
66.368866	0.9380379	67.3069	65.430824	67.56944	1.537283	69.94865	64.58905	1000.0	1000.0	948224	6705.566101074219
67.064125	0.6877136	67.75184	66.37641	67.77877	0.9727549	69.64791	66.42005	1000.0	1000.0	950272	6720.409519910812
67.72566	2.5022545	70.22792	65.22341	67.08856	1.8476404	69.28403	62.231937	1000.0	1000.0	952320	6734.830157756805
67.02014	0.84669495	67.86684	66.17345	68.097466	2.1739361	71.90296	64.2673	1000.0	1000.0	954368	6749.259257078171
66.586075	0.10542679	66.6915	66.480644	68.693634	1.6743494	72.009705	65.73356	1000.0	1000.0	956416	6763.709616422653
67.366394	1.0350418	68.401436	66.33135	68.75507	1.3622255	71.82706	66.88861	1000.0	1000.0	958464	6778.139300823212
67.66029	0.3143959	67.97469	67.3459	68.2016	1.4633497	71.24416	66.61175	1000.0	1000.0	960512	6792.605206727982
68.31762	0.030166626	68.347786	68.28745	68.26073	1.4396441	71.35079	66.18547	1000.0	1000.0	962560	6807.0070288181305
69.40759	3.2068138	72.61441	66.20078	66.82947	1.6680658	70.05082	64.29916	1000.0	1000.0	964608	6821.620528936386
68.28881	0.8003769	69.08919	67.488434	68.12743	1.2340345	70.19812	66.72589	1000.0	1000.0	966656	6836.132038116455
67.8656	2.0559044	69.92151	65.8097	68.54191	1.5881455	70.01225	64.49567	1000.0	1000.0	968704	6850.570591688156
67.75429	1.1504669	68.904755	66.60382	67.017204	1.5599719	69.1302	64.058914	1000.0	1000.0	970752	6864.981289863586
68.73842	0.51857376	69.256996	68.21985	68.32613	1.4619472	70.59721	66.36926	1000.0	1000.0	972800	6879.491003751755
68.87069	0.676033	69.54672	68.19466	67.9178	1.7714175	70.56203	65.79565	1000.0	1000.0	974848	6893.947185993195
67.804405	0.09461212	67.89902	67.70979	67.85734	1.3852385	69.89664	65.62735	1000.0	1000.0	976896	6908.382877826691
69.982666	1.2244225	71.207085	68.75824	67.60806	1.7587706	70.47777	65.10197	1000.0	1000.0	978944	6922.779443264008
69.468925	2.3208466	71.78977	67.14808	68.18529	1.8464322	71.8737	64.439095	1000.0	1000.0	980992	6937.4093105793
66.29988	1.1412697	67.441154	65.158615	68.250854	2.1645153	71.266426	63.551674	1000.0	1000.0	983040	6951.949355602264
68.58837	0.8124237	69.400795	67.77595	68.18798	1.2377595	70.55429	66.24279	1000.0	1000.0	985088	6966.37485408783
68.33447	0.69810486	69.03258	67.63637	67.60663	1.5953556	69.961205	64.60923	1000.0	1000.0	987136	6980.814582586288
68.5376	0.8139534	69.351555	67.72365	69.61474	1.7720237	73.110565	68.05158	1000.0	1000.0	989184	6995.209155321121
68.43898	0.23890305	68.67788	68.20007	69.33319	1.3841612	71.52438	66.9405	1000.0	1000.0	991232	7009.611558675766
67.70229	0.4270172	68.12931	67.275276	69.126526	1.5357225	72.05734	67.010704	1000.0	1000.0	993280	7024.032100200653
69.7104	0.5502968	70.2607	69.1601	68.6732	1.2187889	70.63047	66.95974	1000.0	1000.0	995328	7038.574536561966
69.604645	0.55698776	70.16164	69.04766	69.36746	1.1226104	71.05823	67.80556	1000.0	1000.0	997376	7053.0022575855255
69.01882	0.95323944	69.97206	68.06558	68.613144	1.4921062	71.08757	66.51967	1000.0	1000.0	999424	7067.434689044952
67.98613	0.8259201	68.81205	67.16021	69.16144	1.1759105	70.830315	66.51314	1000.0	1000.0	1001472	7081.978745222092
68.78175	1.0000839	69.78184	67.78167	69.30966	1.4493864	71.55229	66.58019	1000.0	1000.0	1003520	7096.386558532715
66.56267	0.70009995	67.262764	65.862564	69.3932	1.9330276	72.18507	65.79911	1000.0	1000.0	1005568	7110.796738386154
70.48263	1.9556427	72.43827	68.526985	69.66254	1.6989924	71.86265	65.90325	1000.0	1000.0	1007616	7125.195713043213
66.786705	0.72112274	67.50783	66.06558	68.894516	1.1904949	70.76785	66.575325	1000.0	1000.0	1009664	7139.5978446006775
67.975586	1.2889175	69.2645	66.68667	68.06452	1.9665638	70.6605	65.39572	1000.0	1000.0	1011712	7153.992297172546
67.62387	1.7041588	69.328026	65.91971	69.18913	1.7853234	71.271866	65.91966	1000.0	1000.0	1013760	7168.3950843811035
68.52146	1.5248566	70.04632	66.996605	69.451744	1.6170357	72.44883	66.68073	1000.0	1000.0	1015808	7182.791643381119
67.898285	0.5572052	68.45549	67.34108	68.36587	1.8122783	70.484535	64.848305	1000.0	1000.0	1017856	7197.164708852768
69.22354	2.7697487	71.993286	66.45379	69.834305	1.7227609	72.4208	67.12129	1000.0	1000.0	1019904	7211.547079563141
69.33645	0.4607544	69.7972	68.875694	68.795715	1.6033136	71.34546	66.05426	1000.0	1000.0	1021952	7226.1479778289795
69.09493	1.3276443	70.42258	67.76729	69.60089	1.1325861	71.46896	67.698006	1000.0	1000.0	1024000	7240.533523082733
69.48955	0.33981705	69.82936	69.14973	68.73329	1.6685383	71.45059	66.219475	1000.0	1000.0	1026048	7254.912232637405
68.95803	0.88749695	69.84553	68.07053	69.35509	1.218758	71.02121	67.08819	1000.0	1000.0	1028096	7269.5006239414215
69.72418	0.02084732	69.745026	69.70333	68.94209	1.4543273	70.755264	66.1236	1000.0	1000.0	1030144	7283.87911605835
68.93935	1.840313	70.77966	67.09904	68.6835	2.2616231	71.73554	64.05094	1000.0	1000.0	1032192	7298.281373739243
70.04938	0.35792923	70.4073	69.691444	69.668175	0.76098365	70.66164	68.42817	1000.0	1000.0	1034240	7312.675009727478
67.113396	0.37242126	67.48582	66.740974	69.51937	1.5817324	72.33446	67.348495	1000.0	1000.0	1036288	7327.053343057632
70.49758	0.15621185	70.65379	70.34137	69.393166	1.6951011	72.201256	65.357834	1000.0	1000.0	1038336	7341.4318635463715
69.353424	0.28923416	69.642654	69.064186	70.36996	1.5895125	72.14794	67.32559	1000.0	1000.0	1040384	7355.829902172089
69.907166	1.7816467	71.68881	68.12552	68.9009	1.6701536	71.38413	66.51147	1000.0	1000.0	1042432	7370.241061925888
67.3409	0.987133	68.328026	66.35376	69.03731	1.1341019	70.66298	67.17113	1000.0	1000.0	1044480	7384.620279788971
66.00519	0.041057587	66.04624	65.96413	68.755135	2.4720256	71.365036	63.285778	1000.0	1000.0	1046528	7399.005039691925
66.15501	1.220604	67.37561	64.9344	68.576385	2.598915	71.1845	63.265385	1000.0	1000.0	1048576	7413.392382144928
67.924866	1.7710953	69.69596	66.15377	69.31292	2.1662376	72.73672	65.645294	1000.0	1000.0	1050624	7427.779048919678
69.74863	0.6178398	70.36647	69.13079	68.325516	2.1927977	71.69973	63.682728	1000.0	1000.0	1052672	7442.152265548706
68.5954	0.17148209	68.76688	68.42391	69.291405	1.6316845	71.74058	65.38635	1000.0	1000.0	1054720	7456.550609588623
68.11023	0.49315643	68.603386	67.61707	70.27612	1.3727713	72.620285	67.78719	1000.0	1000.0	1056768	7470.952784538269
71.15637	0.36340714	71.51978	70.79297	68.88225	1.9145361	70.85244	64.546486	1000.0	1000.0	1058816	7485.339690446854
69.964264	0.7623253	70.726585	69.201935	69.467545	1.5387648	71.99076	66.92971	1000.0	1000.0	1060864	7499.727061510086
68.69069	0.17559052	68.86628	68.5151	70.423546	1.5282545	73.89115	67.49069	1000.0	1000.0	1062912	7514.124712705612
69.60529	0.3026352	69.90793	69.30266	69.04649	1.7567674	72.49672	66.06269	1000.0	1000.0	1064960	7528.51665687561
67.39037	0.6979675	68.08834	66.692406	69.99885	1.1477368	71.28009	67.7717	1000.0	1000.0	1067008	7542.901975393295
70.09097	0.486866	70.577835	69.6041	70.07719	1.7431114	73.96088	67.411736	1000.0	1000.0	1069056	7557.472507238388
69.692184	1.0230255	70.71521	68.66916	70.84728	1.9692675	73.81932	67.99283	1000.0	1000.0	1071104	7571.86728477478
70.1935	1.1283798	71.32188	69.06512	68.96668	0.998079	69.98117	66.74706	1000.0	1000.0	1073152	7586.272559642792
68.00521	2.3483887	70.3536	65.65682	69.70299	1.0086012	70.68872	67.3019	1000.0	1000.0	1075200	7600.651754617691
69.5377	1.8733826	71.41108	67.664314	70.2661	1.429571	71.93403	67.67371	1000.0	1000.0	1077248	7615.168290138245
70.48111	1.9005089	72.38162	68.580605	69.49322	1.2027067	70.85344	67.45784	1000.0	1000.0	1079296	7629.555199384689
69.560974	0.6128769	70.17385	68.9481	70.24164	2.189782	73.78053	65.344475	1000.0	1000.0	1081344	7643.943619251251
69.002426	2.1274185	71.129845	66.87501	69.19347	1.7582294	72.66002	67.14749	1000.0	1000.0	1083392	7658.362435340881
70.1791	0.078819275	70.25792	70.10028	70.481186	1.2647026	72.61255	68.18522	1000.0	1000.0	1085440	7672.965925455093
69.58325	1.6682358	71.25149	67.915016	68.826065	1.212136	70.91593	66.94864	1000.0	1000.0	1087488	7687.34438419342
69.70087	2.57436	72.27523	67.12651	68.52043	1.3374006	70.317566	65.35717	1000.0	1000.0	1089536	7701.908826828003
67.71952	0.116508484	67.83603	67.60301	68.41511	1.8685863	72.46637	65.61765	1000.0	1000.0	1091584	7716.367941617966
70.80641	0.4315834	71.238	70.37483	68.13764	1.4289737	70.3836	65.19345	1000.0	1000.0	1093632	7730.7575879096985
70.11495	1.0220566	71.13701	69.092896	69.29384	2.0334647	71.98749	65.55091	1000.0	1000.0	1095680	7745.170134305954
69.717155	0.8208771	70.53803	68.89628	69.6248	1.8801994	71.847145	66.0915	1000.0	1000.0	1097728	7759.562453985214
70.3738	1.2420425	71.615845	69.13176	69.276405	0.8170672	70.31298	67.545685	1000.0	1000.0	1099776	7773.987822055817
68.4832	0.27426147	68.75746	68.20894	69.14709	1.721201	71.820404	66.93169	1000.0	1000.0	1101824	7788.373964071274
69.90752	2.4525452	72.36006	67.45497	69.649765	1.5288863	71.76692	67.47211	1000.0	1000.0	1103872	7802.764945268631
68.66247	1.7004242	70.36289	66.96204	69.34071	1.8663045	72.98978	66.3266	1000.0	1000.0	1105920	7817.166745662689
69.442635	2.5003052	71.94294	66.94233	69.86423	1.5246723	72.25402	67.12221	1000.0	1000.0	1107968	7831.550245523453
70.77229	0.12845993	70.90076	70.64384	69.851395	1.7864392	73.23095	67.698875	1000.0	1000.0	1110016	7845.96278834343
70.81187	1.5236816	72.33555	69.288185	69.34053	1.8303279	71.981155	66.25751	1000.0	1000.0	1112064	7860.427392721176
69.635864	1.2093735	70.84524	68.42649	68.76488	1.8700439	70.32697	64.45247	1000.0	1000.0	1114112	7874.849979162216
68.37958	0.6902237	69.0698	67.689354	70.018814	1.8901647	72.51792	66.717186	1000.0	1000.0	1116160	7889.289024353027
68.882385	0.7612572	69.64365	68.12113	69.54307	1.1686758	71.92991	68.220894	1000.0	1000.0	1118208	7903.698577880859
69.78642	0.2742958	70.060715	69.51212	69.89812	1.5087339	72.49271	67.080086	1000.0	1000.0	1120256	7918.088706254959
70.85619	2.526291	73.382484	68.3299	68.78493	1.3920768	71.436844	66.19541	1000.0	1000.0	1122304	7932.497465372086
69.887985	0.30933762	70.19732	69.57864	70.23814	0.9544259	71.57984	68.64134	1000.0	1000.0	1124352	7947.075650691986
68.71695	1.4663391	70.18329	67.25061	70.47533	1.5976402	73.43861	68.13972	1000.0	1000.0	1126400	7961.481704235077
70.97268	2.821724	73.7944	68.150955	70.97532	1.7082946	73.937836	68.798676	1000.0	1000.0	1128448	7975.888787269592
68.86554	1.7266579	70.59219	67.13888	70.238235	2.354161	74.11458	66.91011	1000.0	1000.0	1130496	7990.264754772186
67.97485	1.662014	69.63686	66.312836	70.8414	0.587102	71.76747	70.05117	1000.0	1000.0	1132544	8004.64309668541
70.55841	2.4350166	72.99343	68.1234	70.82836	2.0181139	73.33064	65.52752	1000.0	1000.0	1134592	8019.024542331696
71.29825	0.14287186	71.44112	71.15537	70.43172	1.6052954	73.451195	67.474846	1000.0	1000.0	1136640	8033.399369716644
70.61649	0.7657242	71.38222	69.85077	68.75908	0.85693765	69.79002	66.958954	1000.0	1000.0	1138688	8047.771733045578
67.13664	2.5473404	69.68398	64.5893	70.4554	2.0516798	73.53325	65.75167	1000.0	1000.0	1140736	8062.145327091217
69.83635	0.7180977	70.55444	69.11825	69.60897	1.5074722	71.75257	67.074844	1000.0	1000.0	1142784	8076.531041145325
70.54262	2.6909828	73.2336	67.85163	69.43135	1.745506	71.76027	65.98374	1000.0	1000.0	1144832	8090.9048771858215
68.7843	1.6416855	70.42599	67.14262	69.471924	1.9259256	72.24832	66.49734	1000.0	1000.0	1146880	8105.272954463959
68.00525	0.6770439	68.6823	67.32821	68.967804	1.8562812	71.8997	64.392525	1000.0	1000.0	1148928	8119.790122270584
70.281715	1.9705963	72.25231	68.31112	68.31992	2.5819879	72.271454	64.756035	1000.0	1000.0	1150976	8134.36646604538
70.35779	1.1221886	71.47997	69.235596	68.86989	2.280186	73.68756	65.3726	1000.0	1000.0	1153024	8148.757728815079
68.742065	0.7594032	69.501465	67.98266	69.16275	2.146446	71.867134	65.71943	1000.0	1000.0	1155072	8163.139803647995
67.104645	2.643898	69.74854	64.46075	69.60206	1.0691868	71.043884	67.64214	1000.0	1000.0	1157120	8177.528434276581
66.35698	1.7736855	68.13066	64.58329	68.19954	2.604921	72.76871	65.5836	1000.0	1000.0	1159168	8191.927080631256
69.68447	1.1790543	70.863525	68.50542	69.12107	2.0874817	71.80954	65.20589	1000.0	1000.0	1161216	8206.291200637817
67.660416	0.19911575	67.85953	67.461296	68.98323	1.9825146	71.71852	65.04539	1000.0	1000.0	1163264	8220.679795980453
69.79253	1.8650055	71.65753	67.92752	69.89395	1.7903764	73.31906	66.41889	1000.0	1000.0	1165312	8235.049592733383
67.390594	1.2428322	68.63342	66.14776	69.22953	2.3589034	74.06155	65.98103	1000.0	1000.0	1167360	8249.42532658577
70.289635	1.1813278	71.47096	69.10831	69.623985	2.2456443	72.05837	64.13898	1000.0	1000.0	1169408	8263.815972089767
70.63097	1.0432663	71.67423	69.5877	69.797134	1.4891819	71.905	67.22244	1000.0	1000.0	1171456	8278.256828784943
68.324005	0.004909517	68.32891	68.31909	70.38842	1.6241846	72.55444	67.41951	1000.0	1000.0	1173504	8292.822849750519
69.7565	0.526001	70.2825	69.2305	69.48724	2.404272	73.585304	64.62177	1000.0	1000.0	1175552	8307.19103384018
70.80066	0.26758575	71.068245	70.53307	70.4612	1.4581914	72.823524	68.107254	1000.0	1000.0	1177600	8321.564415454865
70.72523	1.964386	72.68961	68.76084	69.36747	0.821082	70.74327	67.89244	1000.0	1000.0	1179648	8336.136935472488
70.613495	1.945919	72.55941	68.66757	70.84463	1.4629905	73.35311	68.92006	1000.0	1000.0	1181696	8350.581627845764
72.341896	0.854805	73.1967	71.48709	69.63304	2.297162	74.24	65.735886	1000.0	1000.0	1183744	8364.958097934723
70.126785	0.92978287	71.05657	69.19701	70.68716	1.5986594	73.57296	68.192245	1000.0	1000.0	1185792	8379.326853990555
70.311676	2.7273026	73.03898	67.58437	71.03665	1.1569823	73.54769	69.79966	1000.0	1000.0	1187840	8393.69510436058
67.953896	0.391922	68.34582	67.56197	68.81459	2.0211053	71.63217	64.242714	1000.0	1000.0	1189888	8408.06845164299
68.724525	0.1727829	68.89731	68.55174	68.94197	1.6902182	71.41823	66.11941	1000.0	1000.0	1191936	8422.436386585236
69.10542	0.2326622	69.33809	68.872765	69.163864	1.0299826	70.537704	66.74538	1000.0	1000.0	1193984	8436.812034606934
69.73582	0.060829163	69.796646	69.67499	69.30204	1.3885556	71.39747	67.56514	1000.0	1000.0	1196032	8451.187301158905
69.88527	2.249054	72.13432	67.636215	69.243164	1.8148483	72.35986	66.49175	1000.0	1000.0	1198080	8465.750514268875
69.32482	0.27046967	69.59529	69.05435	70.2576	1.8936195	73.888466	67.83415	1000.0	1000.0	1200128	8480.099062204361
72.16478	0.920578	73.08536	71.2442	69.39744	1.3886493	71.965225	67.3752	1000.0	1000.0	1202176	8494.549439668655
69.56186	0.35954285	69.9214	69.20232	71.518936	1.0976596	73.640686	69.542015	1000.0	1000.0	1204224	8508.934334993362
68.90547	0.26678848	69.17226	68.63868	71.2338	1.5596129	74.33491	68.52918	1000.0	1000.0	1206272	8523.3083050251
69.220245	3.0177574	72.23801	66.20249	71.72508	1.6926528	73.89837	68.770996	1000.0	1000.0	1208320	8537.677670001984
70.794014	1.8987961	72.69281	68.89522	71.99749	1.4595604	74.24627	69.50517	1000.0	1000.0	1210368	8552.043781757355
71.31821	1.0229187	72.341125	70.29529	71.99202	0.894884	73.6333	70.870026	1000.0	1000.0	1212416	8566.406568527222
70.73134	0.045375824	70.77671	70.68596	71.99806	1.6895573	73.91228	68.009926	1000.0	1000.0	1214464	8580.782043457031
69.09509	1.3125572	70.407646	67.78253	71.035446	1.4698474	73.526596	68.97567	1000.0	1000.0	1216512	8595.153190612793
72.3153	0.48498535	72.800285	71.830315	70.98695	1.741671	73.94334	68.53811	1000.0	1000.0	1218560	8609.519069433212
69.70354	0.92145157	70.62499	68.78209	71.300064	1.2313496	73.43719	69.436005	1000.0	1000.0	1220608	8623.883505821228
71.89242	0.06554413	71.95796	71.82687	70.90295	1.4731785	73.217026	69.08334	1000.0	1000.0	1222656	8638.261049032211
70.32422	3.0512772	73.375496	67.27294	71.21478	2.3674548	75.36384	68.41364	1000.0	1000.0	1224704	8652.632196187973
70.16591	0.12701035	70.292915	70.038895	70.85432	1.7583673	72.69478	67.066086	1000.0	1000.0	1226752	8667.019738435745
70.667336	0.9068451	71.57418	69.76049	70.76368	1.2347267	73.12415	69.14594	1000.0	1000.0	1228800	8681.383456230164
71.46924	0.19513321	71.66437	71.2741	70.43484	1.3439293	72.19853	68.279854	1000.0	1000.0	1230848	8695.75711774826
69.84594	3.0606003	72.90654	66.78534	70.11101	1.7498082	73.02962	67.36502	1000.0	1000.0	1232896	8710.14583992958
69.508835	2.1446075	71.65344	67.36423	69.99635	1.9656197	72.55282	65.88467	1000.0	1000.0	1234944	8724.52372121811
68.70093	0.90291595	69.60384	67.79801	69.964615	1.353152	72.30792	67.875114	1000.0	1000.0	1236992	8738.900414705276
71.17522	1.3642845	72.5395	69.81093	69.511246	2.2419968	72.586334	66.20977	1000.0	1000.0	1239040	8753.264811038971
69.66496	1.6147194	71.27968	68.05024	69.52629	1.909852	71.282745	64.578064	1000.0	1000.0	1241088	8767.637602567673
71.33313	1.5234756	72.856606	69.809654	70.09659	1.5899932	72.78791	67.56707	1000.0	1000.0	1243136	8782.023395776749
70.1057	0.5376167	70.64332	69.568085	69.580666	2.1215608	73.22461	66.166016	1000.0	1000.0	1245184	8796.458910942078
70.85309	0.93374634	71.786835	69.91934	70.897705	1.6874064	72.97125	67.793564	1000.0	1000.0	1247232	8811.038969755173
70.03258	1.9677887	72.00037	68.06479	70.19552	1.4819944	72.347786	68.01427	1000.0	1000.0	1249280	8825.432565450668
71.67597	1.0935287	72.7695	70.58244	71.00403	1.7051669	73.26206	67.185425	1000.0	1000.0	1251328	8839.806930065155
70.22157	0.61016846	70.83174	69.611404	70.879684	1.5634428	73.4477	68.05876	1000.0	1000.0	1253376	8854.167555093765
71.1915	0.41337204	71.604866	70.77812	71.5555	1.7715522	74.6605	68.947975	1000.0	1000.0	1255424	8868.553497552872
70.75732	1.8053589	72.562675	68.95196	72.09427	1.4849935	74.16866	70.14606	1000.0	1000.0	1257472	8882.921037912369
71.01367	1.476078	72.48975	69.5376	70.617256	2.0551245	73.276146	66.56812	1000.0	1000.0	1259520	8897.305093050003
69.75459	1.2190285	70.97362	68.53556	69.95852	1.6520303	71.79042	67.049904	1000.0	1000.0	1261568	8911.667446136475
72.06804	0.35874557	72.42679	71.7093	71.702484	1.4577085	74.3913	68.66865	1000.0	1000.0	1263616	8926.03464436531
71.13527	0.5186386	71.65391	70.61663	71.00058	1.5192989	72.698555	67.82573	1000.0	1000.0	1265664	8940.412771940231
72.015366	1.083168	73.09853	70.9322	70.9302	1.6551613	74.18625	68.17947	1000.0	1000.0	1267712	8954.808833360672
69.813805	1.5353928	71.3492	68.27841	70.76121	1.6945168	73.52885	68.09037	1000.0	1000.0	1269760	8969.197479009628
70.40158	0.8046074	71.20619	69.59698	71.3763	1.7776365	74.15083	68.28743	1000.0	1000.0	1271808	8983.57424545288
70.6824	0.4490471	71.131454	70.23336	71.3516	1.658783	73.97273	68.643196	1000.0	1000.0	1273856	8997.967225074768
71.436195	1.184433	72.62063	70.25176	70.66304	1.7948852	73.7314	68.51393	1000.0	1000.0	1275904	9012.34400177002
72.403694	1.2462921	73.64999	71.1574	70.24508	2.0086942	73.014046	66.831726	1000.0	1000.0	1277952	9026.792038440704
71.275635	2.242855	73.518486	69.032776	71.827415	1.4862406	73.466934	68.41416	1000.0	1000.0	1280000	9041.299065351486
72.883965	1.46064	74.344604	71.423325	71.9316	1.9266378	74.32899	68.82192	1000.0	1000.0	1282048	9055.808001995087
71.84195	0.83462524	72.676575	71.007324	71.46562	1.0060472	73.147285	69.73627	1000.0	1000.0	1284096	9070.173629522324
72.348755	2.155735	74.50449	70.19302	71.36196	1.1989769	72.7577	68.80529	1000.0	1000.0	1286144	9084.5229139328
71.25763	0.045078278	71.30271	71.212555	71.14357	1.5241972	73.47985	68.386765	1000.0	1000.0	1288192	9098.883271932602
72.55457	1.165802	73.720375	71.38877	71.92348	1.4891766	74.34891	69.96546	1000.0	1000.0	1290240	9113.357937335968
72.720535	1.626133	74.34667	71.094406	72.21422	1.3100688	74.146645	69.63034	1000.0	1000.0	1292288	9127.717810869217
69.98351	1.1334457	71.11696	68.85007	70.85008	2.280199	73.60468	66.63351	1000.0	1000.0	1294336	9142.092955112457
70.123604	1.6634369	71.78704	68.46017	70.7109	1.399211	72.85765	68.38017	1000.0	1000.0	1296384	9156.45976138115
70.09016	0.011756897	70.10191	70.0784	70.27534	1.495811	72.37401	67.59047	1000.0	1000.0	1298432	9170.826824903488
70.387924	3.3129501	73.700874	67.074974	70.51097	2.2016733	74.858826	67.392456	1000.0	1000.0	1300480	9185.184459209442
72.09383	1.3015747	73.3954	70.79225	70.02978	1.7396845	73.10699	66.86779	1000.0	1000.0	1302528	9199.557175159454
72.43098	0.5761795	73.00716	71.8548	70.402245	2.0004783	73.06104	66.47052	1000.0	1000.0	1304576	9213.928205251694
68.8577	1.8277473	70.68545	67.02995	69.9537	1.4975635	72.40812	67.163284	1000.0	1000.0	1306624	9228.326267004013
67.94006	0.15105057	68.09111	67.78901	69.34551	1.4438232	71.419174	66.2665	1000.0	1000.0	1308672	9242.710913181305
65.39675	2.5101376	67.90689	62.886616	69.81723	1.775962	73.7232	67.753555	1000.0	1000.0	1310720	9257.065528869629
70.47575	0.20766449	70.68342	70.26809	69.43538	2.2531123	74.5577	65.801186	1000.0	1000.0	1312768	9271.439995288849
68.67998	0.97893906	69.65891	67.701035	68.7938	1.8578442	72.85191	65.71474	1000.0	1000.0	1314816	9285.80116224289
72.53425	0.09649658	72.630745	72.43775	69.05818	2.576823	72.830765	65.045	1000.0	1000.0	1316864	9300.164172649384
71.256386	0.7667618	72.02315	70.489624	69.13364	2.0478106	71.52523	65.3281	1000.0	1000.0	1318912	9314.524858236313
69.52616	1.1316986	70.65786	68.39446	69.58909	1.4303591	72.341835	67.57723	1000.0	1000.0	1320960	9328.909695863724
67.62619	0.4912529	68.11744	67.13493	68.504135	1.7896395	71.70484	65.63789	1000.0	1000.0	1323008	9343.258857250214
67.69534	0.6312523	68.3266	67.064095	68.06285	1.7985314	70.41287	64.67459	1000.0	1000.0	1325056	9357.623404026031
70.06877	2.4145775	72.48335	67.6542	65.785866	1.9291743	69.13528	62.74214	1000.0	1000.0	1327104	9371.992626190186
65.83533	0.20347977	66.03881	65.63185	68.46084	1.7861211	71.23826	65.47795	1000.0	1000.0	1329152	9386.358391284943
68.467316	1.4499321	69.91725	67.01739	66.86252	2.139814	69.23621	63.566067	1000.0	1000.0	1331200	9400.744646549225
66.63063	2.640049	69.27068	63.990585	67.35161	2.3831213	71.164375	62.990334	1000.0	1000.0	1333248	9415.137856960297
64.87477	0.24142075	65.116196	64.633354	66.63129	1.1259667	68.47099	64.93529	1000.0	1000.0	1335296	9429.50990319252
66.17976	1.5118141	67.69158	64.66795	68.9164	2.2276192	71.81411	64.14702	1000.0	1000.0	1337344	9443.870212554932
67.66553	2.4766083	70.142136	65.18892	68.87833	1.2110591	71.02575	67.299095	1000.0	1000.0	1339392	9458.23036813736
64.98305	0.18421555	65.16727	64.798836	68.343925	1.1624178	69.27197	65.40819	1000.0	1000.0	1341440	9472.61811041832
67.40017	1.0811539	68.48132	66.319016	68.67879	2.157448	72.86118	65.02255	1000.0	1000.0	1343488	9487.002489089966
