Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
85	6.7148995	1.9569548	9.955765	5.0786343	0.2381252	0.11822286	0.5054966	0.08395609	1000.0	1000.0	339999	81.166725	0.14540866	83.467995	80.49586	81.16673	0.14239357	83.45823	80.645676	-4.0988216	0.29627514	-2.609201	-9.876533	-81.96684	0.0045948904	0.0042287484	4429.016724824905
86	5.045589	1.0697433	5.9898925	3.2298105	0.31274456	0.18261264	0.730438	0.07295577	1000.0	1000.0	343999	81.16991	0.14837521	83.50305	80.645096	81.1699	0.14553086	83.44166	80.51369	-4.0986266	0.29886067	-2.5349464	-10.040269	-81.97015	0.0045823962	0.0042262604	4481.253533601761
87	4.7841177	0.72038877	5.592619	3.6579747	1.1566217	0.6439226	2.5204806	0.6431896	1000.0	1000.0	347999	81.16908	0.14752752	83.64257	80.63947	81.16908	0.1450548	83.58213	80.6192	-4.098931	0.29737574	-2.464219	-9.962675	-81.96796	0.004428272	0.0041185645	4533.590999126434
88	5.1726265	1.3661897	6.6764894	3.4956143	0.45075077	0.528051	1.6668032	0.03650434	1000.0	1000.0	351999	81.17307	0.15239511	83.51062	80.61929	81.17307	0.14955346	83.59694	80.66055	-4.098162	0.29678786	-2.699378	-10.588519	-81.97349	0.0045641926	0.0041910983	4586.0182201862335
89	6.6279464	0.83445436	8.068683	6.0829124	0.99875724	0.32408613	1.5830897	0.26763552	1000.0	1000.0	355999	81.176254	0.15456317	83.4639	80.601166	81.17626	0.15208909	83.61159	80.61919	-4.097503	0.2969358	-2.482017	-8.78857	-81.97605	0.0044226507	0.0040969485	4637.892727851868
90	4.794283	1.8039452	7.333972	3.071846	1.7524555	0.5076327	2.6906655	1.2034132	1000.0	1000.0	359999	81.17666	0.15454893	83.39968	80.55672	81.17667	0.15166318	83.433044	80.65077	-4.0980744	0.2994568	-2.437821	-10.61774	-81.97792	0.0045668515	0.004199371	4689.695769071579
91	4.8137674	1.5785252	6.6958036	2.5325925	0.4726642	0.4757784	1.4459132	0.04856801	1000.0	1000.0	363999	81.17651	0.15786779	83.668076	80.657974	81.17652	0.15514408	83.572464	80.62071	-4.0970206	0.29711798	-2.4879484	-10.460652	-81.97704	0.0045616543	0.0042131427	4741.256123304367
92	5.398265	0.61088216	6.0768385	4.4767127	3.595021	1.2286249	4.366308	0.019568404	1000.0	1000.0	367999	81.1692	0.16040972	83.756165	80.596016	81.16923	0.15773304	83.83918	80.62884	-4.0983315	0.29844722	-2.4858818	-9.457613	-81.96827	0.004392086	0.0040540425	4793.144466638565
93	5.8365245	0.88122416	6.653585	4.5436006	5.0807676	0.78006065	6.4943357	4.1512094	1000.0	1000.0	371999	81.16119	0.15805064	83.65306	80.453835	81.16119	0.15577972	83.60566	80.56965	-4.097664	0.29824466	-2.4547386	-10.092335	-81.95896	0.0044524944	0.0041753775	4845.041104078293
94	3.8278155	1.4194835	6.2032104	2.690751	3.265861	0.27828044	3.864698	2.7954884	1000.0	1000.0	375999	81.15522	0.15288742	83.618416	80.60185	81.15523	0.1499809	83.513435	80.62299	-4.0990944	0.2977722	-2.6632586	-9.916044	-81.95467	0.004538678	0.004170325	4896.894063234329
95	4.6219482	1.2779208	5.831399	2.7320569	3.1784165	0.7600523	4.3361545	1.869289	1000.0	1000.0	379999	81.15278	0.14670931	83.383545	80.63955	81.15278	0.14396861	83.544975	80.66372	-4.0994463	0.29626268	-2.4677372	-8.875561	-81.95246	0.004248001	0.003941262	4948.66547036171
96	4.2601867	1.7616642	7.1885834	2.7414212	5.0325065	0.5288728	5.7526083	4.1288505	1000.0	1000.0	383999	81.14979	0.14682764	83.4848	80.68717	81.14977	0.14443354	83.515	80.59581	-4.0983586	0.29546282	-2.543251	-9.738538	-81.94776	0.0042834054	0.00402074	5000.401536941528
97	4.463219	1.1032891	6.211351	3.3115914	3.9326103	1.2386224	5.018792	0.6698658	1000.0	1000.0	387999	81.15193	0.1477223	83.45051	80.63042	81.15193	0.14465411	83.47546	80.63151	-4.0990915	0.29729772	-2.6664047	-9.937806	-81.94949	0.004360341	0.0040016132	5052.564027547836
98	5.262081	1.3276477	6.4144063	3.0083687	0.52056354	0.54717755	1.7162701	0.026876062	1000.0	1000.0	391999	81.15516	0.14593095	83.411736	80.47765	81.15516	0.14264846	83.60978	80.65163	-4.0989795	0.2953084	-2.7538662	-10.144488	-81.95486	0.004311165	0.003933239	5104.6930956840515
99	4.3307815	1.8555309	6.4562025	1.708729	1.2466975	0.5071854	1.8636734	0.35997057	1000.0	1000.0	395999	81.16089	0.14504129	83.235504	80.59579	81.1609	0.14134817	83.44093	80.68899	-4.0991325	0.2957843	-2.651095	-9.777147	-81.96036	0.0043008784	0.003875102	5157.230096578598
100	3.8231971	1.0032036	5.4478164	2.706848	0.7043648	0.49983713	2.005308	0.22845902	1000.0	1000.0	399999	81.158905	0.1460169	83.21981	80.69109	81.158905	0.14278895	83.43119	80.68163	-4.099196	0.2939893	-2.4757404	-10.683472	-81.95737	0.0042486303	0.003912661	5209.65341758728
101	5.111492	3.8077824	11.700692	2.6704788	0.6497343	0.43838584	1.25703	0.13017935	1000.0	1000.0	403999	81.15272	0.14923556	83.42516	80.64872	81.15276	0.14550117	83.45813	80.67103	-4.098006	0.2974478	-2.7187672	-9.30047	-81.95274	0.0042874245	0.0038468647	5262.227095127106
102	6.3431997	1.2117192	7.927069	5.053535	1.5963967	0.24382567	1.9712379	1.0978562	1000.0	1000.0	407999	81.14797	0.14958452	83.39093	80.658615	81.14796	0.14676017	83.66116	80.59803	-4.0985627	0.29592952	-2.0686922	-10.644714	-81.944565	0.00421105	0.0038996371	5314.97421836853
103	5.1275263	1.7615979	7.9926047	3.42551	0.75660026	0.5232551	1.7251496	0.12693954	1000.0	1000.0	411999	81.14772	0.15111099	83.3507	80.54147	81.14773	0.14703433	83.422676	80.68693	-4.0982428	0.2958021	-2.7892528	-9.278702	-81.947296	0.0043032826	0.0037850707	5367.604979276657
104	6.496305	3.001315	11.41481	3.6423285	0.57069623	0.24378002	0.9747917	0.15125641	1000.0	1000.0	415999	81.14901	0.15018201	83.401115	80.63077	81.14903	0.14740469	83.53479	80.598976	-4.0995445	0.3000211	-2.528654	-10.352266	-81.94894	0.0041267304	0.0038045172	5420.398792982101
105	6.135722	1.3337411	8.05445	4.296794	3.999967	0.68870884	5.223183	2.8893168	1000.0	1000.0	419999	81.149055	0.15435131	83.42021	80.63488	81.14905	0.15139426	83.55268	80.65866	-4.0981765	0.29860538	-2.3890648	-10.992737	-81.947235	0.004226964	0.0038656292	5473.002995967865
106	5.5389776	2.324068	9.347239	3.4324565	0.49027362	0.6592079	2.1908557	0.024186395	1000.0	1000.0	423999	81.14958	0.15496005	83.41313	80.56525	81.1496	0.15161069	83.5938	80.70936	-4.0986023	0.30140367	-2.7139401	-10.237619	-81.949486	0.004158536	0.0037393286	5525.786149263382
107	3.8572316	1.3573695	6.022421	2.5886812	1.7833712	0.908108	2.862004	0.3904663	1000.0	1000.0	427999	81.13893	0.15497988	83.51948	80.645004	81.13893	0.15204473	83.694756	80.683846	-4.0996695	0.2983049	-2.564537	-10.289919	-81.937126	0.0041814395	0.0038102637	5578.310828447342
108	5.1563354	1.5276589	7.590217	3.6361594	0.966059	1.0660233	4.0129185	0.11363566	1000.0	1000.0	431999	81.12895	0.15335292	83.533936	80.576935	81.12895	0.15109052	83.83346	80.59135	-4.097831	0.29757157	-2.6306982	-11.230112	-81.92635	0.0041400157	0.0038980604	5631.330801963806
109	4.907367	1.1518126	6.334062	3.123525	4.9891233	0.48909402	5.641032	4.172356	1000.0	1000.0	435999	81.12344	0.15437473	83.34069	80.50446	81.12343	0.15101649	83.59424	80.61775	-4.0990667	0.29893678	-2.6481442	-9.309071	-81.92053	0.0041783447	0.0037485294	5683.932467222214
110	5.2064624	1.4377171	7.323469	3.2684684	4.7305727	1.2463008	6.7817626	2.5538595	1000.0	1000.0	439999	81.1212	0.1544567	83.48564	80.546104	81.12124	0.15153958	83.56637	80.63513	-4.0988564	0.29776278	-2.3898315	-8.821945	-81.91867	0.004082467	0.003729834	5736.644933462143
111	4.100118	1.5209584	6.3287506	2.0881288	3.1387892	1.027675	5.5399284	2.260632	1000.0	1000.0	443999	81.11597	0.1520021	83.42191	80.596886	81.11595	0.14846449	83.636734	80.597664	-4.0989037	0.29762813	-2.624529	-9.729788	-81.91491	0.004130885	0.0036861515	5789.418403148651
112	6.6168485	0.7970998	7.452948	5.6398773	4.0583186	1.4147822	6.485584	1.5416164	1000.0	1000.0	447999	81.11719	0.1491053	83.49142	80.640236	81.117195	0.14583033	83.64326	80.6303	-4.0983744	0.29625496	-2.474074	-11.347316	-81.91572	0.004073658	0.0036477451	5842.123515129089
113	4.2474856	1.1614945	6.2190657	3.37489	5.8905706	0.86762637	8.233329	5.158062	1000.0	1000.0	451999	81.12534	0.1509138	83.272	80.56182	81.12533	0.14785579	83.38503	80.64347	-4.0984235	0.29767728	-2.3284416	-9.863632	-81.922295	0.003997721	0.0036196704	5894.74600815773
114	6.296884	1.1105835	8.148312	5.203071	5.9503384	0.97380453	8.317915	4.8886256	1000.0	1000.0	455999	81.13241	0.14938256	83.364525	80.589325	81.13242	0.14649384	83.53186	80.63907	-4.098614	0.29660034	-2.6664906	-9.208347	-81.928474	0.0039336546	0.0035730863	5947.8853764534
115	6.0193114	0.36173952	6.4900413	5.5380354	5.278248	0.63279456	6.1818604	4.138411	1000.0	1000.0	459999	81.13783	0.15177323	83.42751	80.58576	81.137825	0.14806691	83.56899	80.69973	-4.0987654	0.29664052	-2.8503246	-9.969345	-81.93342	0.004111327	0.003635791	6000.483436822891
116	5.892728	1.8631108	7.838435	3.9020894	6.327505	3.691134	10.410549	1.1095427	1000.0	1000.0	463999	81.14357	0.15463063	83.53221	80.674324	81.14356	0.15136755	83.60791	80.630585	-4.0976477	0.29848546	-2.6601567	-8.968869	-81.9392	0.0039774706	0.003580325	6053.163958787918
117	5.9357452	0.7599142	6.986997	4.849193	1.9453337	1.9096106	6.232849	0.6158459	1000.0	1000.0	467999	81.14803	0.15205917	83.560776	80.561676	81.14806	0.14768723	83.60036	80.69448	-4.0989685	0.29752156	-2.4357548	-11.265591	-81.94637	0.004098479	0.0035351762	6106.123184919357
118	3.342375	0.8371824	4.4052534	2.0920713	4.167955	1.7395166	6.7416887	1.115214	1000.0	1000.0	471999	81.152176	0.14649886	83.71015	80.680695	81.152214	0.14312923	83.71631	80.70971	-4.099283	0.29559162	-2.702155	-10.865888	-81.94956	0.0038971468	0.0034705915	6158.744230747223
119	6.706277	1.6162409	9.463539	5.4292274	3.0284512	1.8425326	5.676706	0.63502365	1000.0	1000.0	475999	81.15385	0.14583021	83.595535	80.5754	81.15385	0.14178847	83.7019	80.67193	-4.099048	0.29622215	-2.826086	-11.759048	-81.9511	0.003923591	0.0034055382	6211.207319259644
120	5.687253	0.45295024	6.116463	4.9838576	4.2940183	1.3314991	6.1398	1.379369	1000.0	1000.0	479999	81.15602	0.15002154	83.57468	80.60438	81.156	0.14650172	83.67708	80.73734	-4.09922	0.29745278	-2.6922503	-11.487911	-81.95238	0.0039413753	0.003476301	6263.990090370178
121	5.498921	1.1090804	6.6872754	4.027622	4.57438	1.8588618	7.0946245	1.3605442	1000.0	1000.0	483999	81.15652	0.14794435	83.46962	80.6363	81.15653	0.14414601	83.47539	80.75056	-4.098513	0.2970576	-2.7183251	-9.065006	-81.954346	0.0038796794	0.0033867212	6316.8048713207245
122	4.6885657	0.9821065	5.890925	3.3413744	0.9437007	0.8033024	2.8264046	0.321614	1000.0	1000.0	487999	81.15865	0.15023357	83.75527	80.624756	81.15867	0.14666715	83.64981	80.68896	-4.098746	0.29912248	-2.793644	-10.754779	-81.9572	0.0038848438	0.0034369489	6369.775367975235
123	6.1145935	2.742387	10.768729	3.7219722	4.9189568	2.0816293	6.9788713	1.1405785	1000.0	1000.0	491999	81.16094	0.14637905	83.72994	80.50949	81.16096	0.14280275	83.82506	80.75171	-4.098169	0.29600447	-2.530507	-10.381564	-81.95897	0.0037693018	0.0033237422	6422.840852737427
124	3.9334433	1.6332519	6.636697	2.2866585	2.157985	2.0517695	7.3042793	0.32419005	1000.0	1000.0	495999	81.16431	0.14498304	83.7712	80.6971	81.16431	0.14196667	83.64903	80.724846	-4.0987945	0.297284	-2.643701	-9.862418	-81.960724	0.0037272177	0.003361798	6476.230029821396
125	4.91294	2.0150602	7.4511065	2.3787153	5.1201677	0.96297	6.356964	3.7145271	1000.0	1000.0	499999	81.16908	0.14265278	83.78464	80.622765	81.1691	0.1394519	83.729866	80.722275	-4.0992017	0.2975243	-2.572	-9.933636	-81.9667	0.0036748683	0.0032807821	6529.063574314117
126	5.409289	1.434496	6.951204	3.7492986	3.2600045	0.9280313	5.574814	2.127831	1000.0	1000.0	503999	81.17473	0.14288644	83.78372	80.72019	81.17477	0.13910456	83.69362	80.56798	-4.097968	0.29504228	-2.460865	-10.488504	-81.97201	0.0037289432	0.0032637313	6581.701369047165
127	5.9118404	2.1730132	8.933525	3.486504	3.8771412	2.1569731	7.6648817	1.6957763	1000.0	1000.0	507999	81.17897	0.1441623	83.698784	80.44065	81.179	0.14000708	83.6459	80.70063	-4.0983205	0.2965449	-2.7392788	-10.723737	-81.97777	0.0037399048	0.003231038	6634.498237371445
128	4.3960433	0.33189085	4.7723193	3.8767128	5.1710463	3.4636772	9.963555	0.15027423	1000.0	1000.0	511999	81.180176	0.14280432	83.82188	80.66238	81.180176	0.13924177	83.70008	80.71483	-4.0980434	0.29535946	-2.6057196	-10.468338	-81.97719	0.00371258	0.0032687415	6687.569325685501
129	7.5426707	3.7986755	13.823501	3.8878908	3.3773556	0.8797183	4.6646314	1.7259136	1000.0	1000.0	515999	81.18485	0.14455427	83.62968	80.65461	81.18485	0.1414219	83.61611	80.70976	-4.098554	0.2984387	-2.3704395	-9.895597	-81.98118	0.0036274213	0.0032319534	6740.192703485489
130	5.1905904	1.136766	7.0080886	4.176397	0.692905	0.29102063	0.9993469	0.08497727	1000.0	1000.0	519999	81.18993	0.14858623	83.58053	80.68636	81.18993	0.1454642	83.66717	80.74107	-4.099013	0.29831818	-2.6630955	-10.527323	-81.986404	0.0036184625	0.0032204587	6792.774201869965
131	6.563203	1.0745034	8.307879	5.387468	0.594659	0.5956429	1.721382	0.043758344	1000.0	1000.0	523999	81.19278	0.14748278	83.86674	80.687706	81.1928	0.14404833	83.75028	80.74621	-4.0985923	0.2967124	-2.5080128	-9.332894	-81.99025	0.003675535	0.0032424799	6845.577162981033
132	5.792035	1.2289773	7.454662	4.029188	3.4612236	1.3256931	4.690878	0.03437415	1000.0	1000.0	527999	81.19446	0.14552745	83.57845	80.71927	81.19446	0.14131464	83.6434	80.75663	-4.098448	0.29785103	-2.4843788	-11.102814	-81.99357	0.0037165903	0.0031638546	6898.586968421936
133	5.04978	1.7058367	7.483396	3.1945858	3.2744918	1.239499	4.9936047	0.2612994	1000.0	1000.0	531999	81.19849	0.14559728	83.65328	80.69259	81.198494	0.14147349	83.58183	80.78757	-4.0983458	0.2968985	-2.5158062	-10.434612	-81.99684	0.0036683246	0.003139051	6951.705878019333
134	7.899688	1.8612218	10.659726	5.606202	1.9451587	1.6527649	4.837547	0.13769218	1000.0	1000.0	535999	81.20446	0.14434595	83.52288	80.71999	81.20448	0.14107645	83.51376	80.7899	-4.0979714	0.29692522	-2.7361584	-9.010689	-82.0025	0.0035121213	0.0031005563	7005.227819681168
135	5.359747	1.5931178	7.2432504	2.8897529	6.158703	0.73392475	7.2615824	4.475837	1000.0	1000.0	539999	81.20686	0.14830863	83.707756	80.71002	81.20684	0.14467189	83.552605	80.80172	-4.0988107	0.29804432	-2.6040578	-9.978794	-82.00488	0.003587509	0.0031054034	7058.893494129181
136	6.170701	0.6906849	7.2963743	5.575633	4.7655373	1.7399861	7.9832125	2.0758684	1000.0	1000.0	543999	81.199684	0.14699441	83.68376	80.71474	81.1997	0.14304407	83.65421	80.72169	-4.0989723	0.29820353	-2.5639782	-9.537096	-81.997284	0.003591558	0.0030919819	7111.784052610397
137	5.7836585	2.7072608	7.857029	1.1342273	6.0167875	0.90619403	7.2234187	4.1309614	1000.0	1000.0	547999	81.194336	0.1459384	83.65439	80.71844	81.19434	0.14226918	83.68453	80.73564	-4.098979	0.2970752	-2.4606256	-10.400511	-81.99153	0.0035505549	0.0031136605	7164.8877782821655
138	4.7576427	1.3224907	6.402438	3.0838487	0.98034	1.1108221	3.9451451	0.1438846	1000.0	1000.0	551999	81.18948	0.14728974	83.69171	80.69513	81.18948	0.14318469	83.53004	80.726585	-4.0983076	0.2976269	-2.5827055	-10.774748	-81.98693	0.0035994689	0.003107828	7218.041615247726
139	4.016863	0.8688593	4.8466096	2.5641584	7.8401957	1.355102	9.149466	4.1358852	1000.0	1000.0	555999	81.18287	0.14834093	83.77112	80.720436	81.18291	0.14421932	83.743225	80.747116	-4.0979176	0.29666024	-2.617241	-9.620338	-81.980156	0.0035216804	0.003041808	7271.201001167297
140	6.3954077	0.8481342	7.623214	5.46424	5.1950865	0.87922	6.6134667	3.56312	1000.0	1000.0	559999	81.17844	0.1475719	83.76671	80.65039	81.17847	0.14365481	83.67997	80.76457	-4.0978026	0.2976896	-2.5015993	-9.902565	-81.97598	0.0034810621	0.0030217501	7323.9914717674255
141	5.836865	1.9986225	8.136742	3.0632327	7.127463	0.8977387	8.911435	6.0232363	1000.0	1000.0	563999	81.174095	0.14590317	83.36529	80.688255	81.17412	0.14187914	83.35417	80.554756	-4.0986376	0.29730275	-2.690527	-10.298996	-81.97212	0.0035260944	0.0030151305	7376.377787590027
142	5.8664265	1.379045	7.555351	4.0108924	6.312842	1.2239472	7.5128183	3.1727467	1000.0	1000.0	567999	81.17484	0.14679939	83.445435	80.731476	81.17486	0.14264101	83.45346	80.80535	-4.0985327	0.2967325	-2.489027	-8.697418	-81.97292	0.0034773196	0.0029639476	7429.042802333832
143	5.705901	1.8355387	8.501739	3.514612	2.1962855	0.77989286	2.899339	0.03737014	1000.0	1000.0	571999	81.17658	0.14683291	83.54538	80.72289	81.17658	0.1426725	83.686775	80.51693	-4.0983787	0.29859474	-2.4301653	-11.288855	-81.975	0.0034648844	0.0029399209	7481.738440752029
144	3.8972898	0.80472744	4.4478574	2.5152235	4.4408445	0.82351255	5.4745	3.0561028	1000.0	1000.0	575999	81.18025	0.14446376	83.43141	80.675934	81.18028	0.14064953	83.40905	80.755	-4.098335	0.2971343	-2.609785	-10.388793	-81.97851	0.0033892002	0.002912211	7534.256562948227
145	5.173617	1.229135	6.529932	3.1744716	5.729125	1.3910823	8.288669	3.7428908	1000.0	1000.0	579999	81.18356	0.1419634	83.53565	80.7039	81.18356	0.13762648	83.5414	80.370895	-4.0987206	0.29772183	-2.3823934	-10.417118	-81.98143	0.0033823282	0.0028589328	7587.289968013763
146	3.2255678	0.7644127	4.4026685	2.4496362	3.5579581	1.9209601	6.667843	0.20206477	1000.0	1000.0	583999	81.18494	0.14022258	83.4809	80.72887	81.18495	0.1363502	83.32311	80.67652	-4.098263	0.29684824	-2.2615957	-9.241885	-81.98208	0.003338632	0.002890676	7639.860451459885
147	4.668745	1.6153709	7.054385	2.7572527	0.77997637	0.5715682	1.8169822	0.0415398	1000.0	1000.0	587999	81.19134	0.14342266	83.66783	80.73345	81.19133	0.13912885	83.51771	80.76468	-4.0984483	0.2970526	-2.3988705	-11.299071	-81.99008	0.0033824174	0.0028568637	7692.797306060791
148	7.2106824	3.3734567	12.441765	3.0127409	0.1906065	0.25143823	0.9237254	0.037625425	1000.0	1000.0	591999	81.19554	0.14088094	84.00629	80.76627	81.19557	0.13666363	83.87244	80.57793	-4.099325	0.29671437	-2.4594698	-10.038252	-81.996	0.003331364	0.002813756	7746.074467182159
149	6.387533	2.6288867	8.545371	1.8882867	1.8650475	1.1641136	3.8672035	0.42605656	1000.0	1000.0	595999	81.1948	0.14039421	83.76467	80.681694	81.19483	0.13663067	83.613045	80.54096	-4.0992646	0.2964803	-1.7083769	-9.379953	-81.99415	0.003250562	0.002799256	7799.350024223328
150	5.0181484	1.0920335	6.2039366	3.8788757	5.608691	1.4031131	7.9382668	3.027845	1000.0	1000.0	599999	81.19507	0.14180785	83.807045	80.660805	81.19508	0.13799703	83.744194	80.65817	-4.0984077	0.2955911	-2.4333963	-9.564448	-81.994484	0.0032722089	0.002808958	7853.2076761722565
151	3.8518608	1.9854788	6.9315696	1.4404444	2.8944876	1.780882	6.357244	0.017495355	1000.0	1000.0	603999	81.19457	0.14119825	83.50114	80.6654	81.1946	0.13742962	83.53178	80.60173	-4.099257	0.29685643	-1.8638115	-9.805397	-81.99507	0.0032343504	0.0027705317	7906.798644781113
152	4.576404	0.94651824	5.5572805	3.0602803	0.43478388	0.33519515	0.9277184	0.05105063	1000.0	1000.0	607999	81.197464	0.1395981	83.6403	80.6611	81.19749	0.13573065	83.57013	80.46757	-4.0993276	0.297365	-2.3207912	-10.616065	-81.99752	0.0032436745	0.0027777143	7960.584139108658
153	4.6715617	1.4792577	6.874769	2.7424948	0.73960954	0.635434	2.0050244	0.0966011	1000.0	1000.0	611999	81.19576	0.13810396	83.58332	80.741844	81.195786	0.13502927	83.26009	79.845314	-4.0987825	0.2942533	-2.12885	-9.334603	-81.99631	0.0031089494	0.0027519946	8014.345315217972
154	5.600935	1.9634721	8.489455	3.5348616	0.2960234	0.2350046	0.87868595	0.029665763	1000.0	1000.0	615999	81.19623	0.14056665	83.623375	80.70197	81.196236	0.13690276	83.80855	80.76855	-4.0986824	0.29547	-2.5343046	-9.265531	-81.99524	0.0031924644	0.0027574608	8067.828150510788
155	5.3815694	1.6451517	8.212192	4.1792984	0.10989926	0.06387249	0.2416547	0.044999402	1000.0	1000.0	619999	81.1953	0.13852829	83.56546	80.78092	81.19532	0.13472217	83.6705	79.84506	-4.098772	0.29372683	-2.6483412	-9.332328	-81.997375	0.0031749662	0.00275019	8121.672173500061
156	4.6135793	2.5524275	9.024131	2.8596804	0.12235434	0.050732166	0.1845094	0.016187178	1000.0	1000.0	623999	81.20035	0.13859981	83.52706	80.789665	81.20036	0.13508265	83.51857	80.40831	-4.0994606	0.29562488	-2.4656196	-10.727991	-82.00207	0.0030918326	0.0026705265	8175.343241453171
157	4.695729	1.4746789	6.8518047	3.002549	0.27164954	0.28905943	0.9180427	0.02863811	1000.0	1000.0	627999	81.20395	0.13925992	83.91198	80.7228	81.20397	0.13595097	83.88841	80.63987	-4.0998964	0.2970481	-2.6432147	-8.826304	-82.005905	0.0030912107	0.0027011435	8229.249487638474
158	4.202169	1.1197578	5.3284655	2.5247407	0.33700567	0.45269108	1.5738822	0.020058753	1000.0	1000.0	631999	81.21042	0.13511908	83.39892	80.692085	81.21043	0.13131203	83.45192	80.58068	-4.098977	0.29510725	-2.576829	-10.1754675	-82.01379	0.0031045512	0.0026671777	8282.866042613983
159	3.9973998	1.6261126	6.5883517	2.0941396	0.32875854	0.21056785	0.7677068	0.0065242555	1000.0	1000.0	635999	81.21478	0.13414456	83.593704	79.88185	81.21479	0.13019823	83.5948	80.476875	-4.0989995	0.29577458	-2.5056171	-9.153785	-82.018456	0.0030505443	0.0026107545	8336.826426029205
160	5.264753	0.92118365	6.270501	3.8830209	0.15383746	0.13151267	0.4099412	0.048312284	1000.0	1000.0	639999	81.21956	0.13782544	83.599464	80.742	81.21957	0.13418502	83.63085	80.726166	-4.09901	0.2950952	-2.5196695	-11.0166645	-82.023766	0.003013463	0.0025944498	8390.412747383118
161	4.898444	0.8695501	6.253736	3.8393998	0.55682766	0.44319475	1.3628143	0.11122693	1000.0	1000.0	643999	81.22355	0.13929133	83.54145	80.45625	81.22356	0.13600773	83.70882	79.60869	-4.098761	0.29594892	-2.4001236	-9.938512	-82.02656	0.00299613	0.0026429067	8444.345636367798
162	5.395034	2.0796452	8.957669	3.7385304	0.11871891	0.08795915	0.34943408	0.035626855	1000.0	1000.0	647999	81.22346	0.1382172	83.920166	80.32988	81.22345	0.1348383	83.7392	79.21074	-4.0995483	0.29711542	-2.5846767	-10.163133	-82.02617	0.0029782846	0.0026222025	8498.138347625732
163	3.9229984	2.3392813	7.5360537	1.264114	1.0868578	0.59360135	2.0807893	0.29935467	1000.0	1000.0	651999	81.2241	0.13696408	83.76298	80.09962	81.224106	0.13358003	83.966805	80.226494	-4.098813	0.2957189	-2.540062	-9.426798	-82.02775	0.002982621	0.00261552	8552.499175548553
