Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
563	938.75	5.3560715	947.0	932.0	856.6	285.68243	967.0	0.0	1000.0	1000.0	2251999	89.67255	2.5118394	93.3632	49.702217	89.67256	2.5108132	93.484566	50.386696	0.059710223	1.8455387	16.29774	-11.468399	-89.5985	0.07959828	0.082920656	34516.032465457916
564	947.25	11.818947	960.0	928.0	983.3	7.225649	994.0	970.0	1000.0	1000.0	2255999	89.67912	2.5323663	93.998146	51.799503	89.67909	2.5322878	93.87217	51.865093	0.064866126	1.8508494	12.340336	-10.769553	-89.599106	0.0842005	0.08677726	34583.22161364555
565	934.5	9.394147	947.0	924.0	948.2	3.7894592	953.0	942.0	1000.0	1000.0	2259999	89.67225	2.5049183	93.59334	50.45991	89.67222	2.505025	93.82043	53.559242	0.058423735	1.8404287	13.465944	-9.907008	-89.59829	0.07864489	0.080407225	34650.72492814064
566	936.5	11.779219	950.0	922.0	983.3	9.695875	996.0	966.0	1000.0	1000.0	2263999	89.69255	2.4809427	95.8797	52.809597	89.69251	2.4802945	96.232956	53.75672	0.07064851	1.8512955	32.532288	-9.089549	-89.6162	0.07827526	0.0811169	34718.04966235161
567	940.5	10.7354555	956.0	930.0	953.4	13.668943	980.0	940.0	1000.0	1000.0	2267999	89.67723	2.5281465	93.862144	52.34343	89.67724	2.5276732	94.37018	50.97676	0.06726425	1.8520116	11.747069	-10.51776	-89.599236	0.08405449	0.085817985	34784.946618795395
568	937.0	6.4420495	942.0	926.0	985.0	5.495453	996.0	978.0	1000.0	1000.0	2271999	89.67623	2.5137985	95.49033	52.72648	89.6762	2.5139549	93.53955	52.972538	0.06568902	1.8474241	11.78485	-10.175886	-89.60255	0.08182636	0.08384501	34852.150339365005
569	931.0	13.0	948.0	914.0	984.6	5.713143	996.0	977.0	1000.0	1000.0	2275999	89.68984	2.517929	93.66668	52.631023	89.68982	2.5171564	93.91763	52.959286	0.06779613	1.8419989	17.588684	-9.488396	-89.61328	0.08089317	0.08284278	34919.10631656647
570	938.25	10.779031	950.0	927.0	986.0	3.3763885	992.0	980.0	1000.0	1000.0	2279999	89.69273	2.5057702	93.491844	51.85768	89.6927	2.5054438	93.36623	51.30136	0.06415962	1.8531367	18.075209	-9.593935	-89.61527	0.08261174	0.08546802	34986.15086603165
571	938.5	8.845903	953.0	930.0	984.9	8.466995	993.0	966.0	1000.0	1000.0	2283999	89.71817	2.5049918	93.496735	53.074738	89.71818	2.5044804	94.38552	52.869522	0.06480657	1.8460505	11.4006405	-9.866126	-89.64327	0.078096874	0.08002387	35053.99270105362
572	935.0	9.354143	942.0	919.0	983.4	6.606058	993.0	970.0	1000.0	1000.0	2287999	89.74196	2.5137029	93.37648	51.52966	89.74197	2.5129385	93.72018	52.25181	0.062593736	1.8484783	9.727882	-10.7424345	-89.66581	0.081066445	0.08422693	35120.857948064804
573	924.25	4.81534	932.0	919.0	984.2	9.846827	995.0	960.0	1000.0	1000.0	2291999	89.75715	2.5228431	93.380775	51.241	89.75713	2.5228484	94.07132	52.085453	0.064460956	1.8470434	12.611238	-10.343478	-89.68172	0.076740384	0.07934952	35187.405888557434
574	932.25	2.8613808	936.0	928.0	979.1	13.034186	990.0	944.0	1000.0	1000.0	2295999	89.7779	2.4693894	93.36683	50.98548	89.77789	2.469208	94.19717	52.59494	0.05878107	1.8530298	16.218994	-10.758495	-89.70437	0.07664743	0.07912295	35254.36505699158
575	941.75	18.606115	958.0	912.0	954.9	20.166557	997.0	936.0	1000.0	1000.0	2299999	89.82516	2.4517255	93.67889	53.1982	89.82511	2.4512365	93.86591	52.952553	0.06638968	1.8468176	12.228765	-9.607416	-89.74983	0.07603348	0.08049527	35321.4335231781
576	939.5	10.5948105	956.0	928.0	984.3	4.960847	991.0	973.0	1000.0	1000.0	2303999	89.863	2.4743733	93.23678	53.22423	89.86295	2.4742246	93.557045	54.274063	0.061884034	1.8445296	15.4622755	-10.816817	-89.78792	0.076299116	0.07887339	35388.90847611427
577	933.5	17.45709	951.0	909.0	980.4	8.380931	992.0	961.0	1000.0	1000.0	2307999	89.87046	2.480987	93.52188	53.283215	89.87046	2.4802394	94.19412	53.057014	0.06473804	1.840517	14.034421	-10.637791	-89.79371	0.07993571	0.082982376	35455.84945988655
578	939.75	11.691343	957.0	924.0	958.0	17.32628	988.0	925.0	1000.0	1000.0	2311999	89.87262	2.4929848	93.47055	52.282776	89.87261	2.4921947	93.68591	53.400444	0.07319796	1.8513467	14.410191	-9.737053	-89.79414	0.08040578	0.08458138	35523.274426460266
579	946.5	6.0621777	955.0	939.0	956.8	6.1935453	966.0	944.0	1000.0	1000.0	2315999	89.87272	2.4987776	93.47603	53.174454	89.87271	2.4984217	94.47851	53.421417	0.06930618	1.8563457	13.346079	-13.022744	-89.79556	0.08078156	0.08399771	35590.46668481827
580	931.75	7.084314	939.0	922.0	984.3	6.4815125	991.0	971.0	1000.0	1000.0	2319999	89.88462	2.4579759	93.70838	51.465492	89.8846	2.4581327	94.70623	51.061832	0.065814696	1.8436685	20.072279	-10.104285	-89.80852	0.076493986	0.07980379	35657.47344374657
581	943.5	3.5	947.0	940.0	947.4	13.624978	987.0	938.0	1000.0	1000.0	2323999	89.89221	2.4383414	98.180405	52.216522	89.89218	2.43761	97.37605	53.60003	0.061493427	1.8420546	17.620562	-9.979202	-89.817856	0.07607611	0.07971681	35724.83345627785
582	940.5	8.13941	950.0	929.0	954.0	12.417729	974.0	933.0	1000.0	1000.0	2327999	89.9075	2.4445767	93.71853	53.506775	89.90751	2.4440074	94.345215	53.3163	0.064425536	1.8440157	13.642599	-9.744273	-89.83051	0.07862212	0.08127023	35792.44779467583
583	940.25	8.496323	952.0	928.0	977.0	13.87804	995.0	947.0	1000.0	1000.0	2331999	89.91572	2.466857	94.905754	50.067265	89.9157	2.4660432	93.679855	52.619167	0.06459403	1.8500798	10.708084	-10.001811	-89.840965	0.079192884	0.08250075	35860.16301989555
584	934.25	10.059199	950.0	925.0	983.4	6.499231	991.0	971.0	1000.0	1000.0	2335999	89.9322	2.4282463	93.547455	52.3786	89.93215	2.4279501	93.90641	52.03804	0.06474061	1.8487144	13.866795	-11.544911	-89.85787	0.07712286	0.0796559	35927.59965968132
585	932.25	17.412281	955.0	906.0	985.8	4.1904655	992.0	979.0	1000.0	1000.0	2339999	89.94	2.4265654	93.44467	53.358498	89.93999	2.425906	93.817726	51.585636	0.059442963	1.8439503	13.362951	-10.67552	-89.86484	0.076653585	0.07986703	35994.63701224327
586	937.5	12.459936	950.0	917.0	984.7	4.960847	989.0	974.0	1000.0	1000.0	2343999	89.95197	2.4907932	96.09236	53.15086	89.95196	2.4907892	93.871605	54.04339	0.07210592	1.8514649	11.469276	-13.151915	-89.87704	0.07688005	0.078676105	36061.567826747894
587	935.25	8.870598	950.0	927.0	944.9	4.9081564	952.0	936.0	1000.0	1000.0	2347999	89.97538	2.5059574	93.58196	52.925266	89.97537	2.505578	94.280815	53.358536	0.06281313	1.8448683	22.120853	-9.032324	-89.900375	0.07815901	0.080825746	36129.312668800354
588	946.75	8.525697	958.0	938.0	985.3	5.2163205	992.0	976.0	1000.0	1000.0	2351999	89.98717	2.546085	95.18603	54.139183	89.98709	2.5460272	94.21027	49.3189	0.06338317	1.8458967	15.066999	-9.759537	-89.91067	0.07845253	0.08007926	36195.95275807381
589	937.0	15.346009	956.0	917.0	946.9	4.036087	951.0	939.0	1000.0	1000.0	2355999	90.00162	2.518317	93.747	50.365578	90.00169	2.516665	94.30551	49.887863	0.07188537	1.854058	16.726994	-9.260077	-89.92413	0.080686934	0.0839066	36262.655390262604
590	943.75	1.7853571	946.0	941.0	977.5	22.415398	992.0	912.0	1000.0	1000.0	2359999	90.03649	2.4771476	95.69418	52.06932	90.03644	2.4773812	94.04872	52.149742	0.06737021	1.8484145	11.873236	-9.183542	-89.960045	0.07934299	0.0809136	36328.19217634201
591	940.0	7.3824115	948.0	928.0	978.5	5.661272	987.0	967.0	1000.0	1000.0	2363999	90.07435	2.4314833	93.90365	52.488792	90.0743	2.430947	93.80282	52.02869	0.06342883	1.8476981	11.184079	-11.341195	-90.001045	0.07142936	0.07392425	36393.399470090866
592	949.5	11.5	968.0	937.0	984.6	7.1442285	994.0	970.0	1000.0	1000.0	2367999	90.09292	2.4290988	93.82257	52.01824	90.09292	2.4293904	94.61307	52.93299	0.065113	1.8488222	19.314713	-13.919784	-90.01767	0.07400851	0.07531243	36458.82241177559
593	941.75	5.0682836	945.0	933.0	983.2	5.436911	991.0	973.0	1000.0	1000.0	2371999	90.127	2.412025	93.61862	53.00139	90.12699	2.4112144	94.23616	54.83477	0.05941067	1.8418856	25.447582	-10.463648	-90.0535	0.075496845	0.07796014	36524.42251372337
594	933.0	10.198039	949.0	921.0	987.2	8.36421	997.0	970.0	1000.0	1000.0	2375999	90.11464	2.4872484	93.586815	53.327152	90.11465	2.4864566	93.8246	53.434414	0.06091195	1.8429296	14.15388	-9.530328	-90.03901	0.077624254	0.08143279	36589.770721912384
595	938.25	6.759253	944.0	927.0	982.5	5.8008623	992.0	970.0	1000.0	1000.0	2379999	90.11552	2.4846137	93.67752	53.847427	90.1155	2.4842436	94.17388	52.35626	0.06589177	1.8440053	12.999323	-10.343039	-90.04145	0.07613023	0.080205485	36655.70676898956
596	940.0	6.1237245	948.0	931.0	979.4	8.392855	990.0	960.0	1000.0	1000.0	2383999	90.1333	2.4869478	93.92731	52.337406	90.13325	2.485523	94.2026	51.531113	0.06802963	1.847759	12.549522	-8.552022	-90.05819	0.076069936	0.079798296	36720.945554971695
597	925.5	4.1533117	930.0	919.0	979.8	6.925316	989.0	966.0	1000.0	1000.0	2387999	90.14286	2.448992	93.62621	52.026695	90.14286	2.4486918	93.72619	52.37569	0.06202628	1.8397735	27.42243	-11.208464	-90.06615	0.07650188	0.07908916	36786.53382849693
598	938.25	8.613216	950.0	930.0	980.5	10.336827	996.0	954.0	1000.0	1000.0	2391999	90.14077	2.479158	94.04333	51.00178	90.14076	2.478259	93.92242	52.681152	0.06262769	1.8505126	15.953542	-9.723628	-90.064415	0.077593975	0.08060274	36851.608270168304
599	942.5	8.440971	949.0	928.0	864.5	288.2146	967.0	0.0	1000.0	1000.0	2395999	90.16729	2.4589345	93.569176	52.522385	90.16721	2.4588165	95.36031	52.495525	0.066689454	1.8500096	23.987267	-10.633638	-90.09189	0.0776476	0.0789496	36917.05814886093
600	937.75	17.04956	965.0	921.0	935.0	16.087261	951.0	906.0	1000.0	1000.0	2399999	90.16479	2.457387	94.408264	52.22199	90.16482	2.4569468	93.86034	50.710766	0.06401941	1.846442	15.833801	-9.056277	-90.08926	0.07444743	0.07674979	36982.6478369236
601	929.5	8.558621	940.0	918.0	944.9	2.5475478	949.0	942.0	1000.0	1000.0	2403999	90.17721	2.4338052	93.69908	51.842194	90.17718	2.4333825	93.96179	52.142662	0.062048588	1.8378606	11.599456	-10.351274	-90.10028	0.07612317	0.07890379	37047.78733277321
602	927.25	1.0897248	929.0	926.0	983.6	7.0313587	995.0	971.0	1000.0	1000.0	2407999	90.21547	2.4667618	94.03795	48.10876	90.21548	2.4665937	94.3689	49.9894	0.064428456	1.8444804	12.305405	-10.541516	-90.139984	0.07791797	0.07941527	37113.59778499603
603	934.5	12.73774	946.0	913.0	984.4	8.452219	994.0	968.0	1000.0	1000.0	2411999	90.24643	2.4864988	93.83817	53.37027	90.24641	2.4859328	94.83564	54.109444	0.06551088	1.8462799	14.984418	-12.165066	-90.17261	0.076316595	0.07838894	37178.51865339279
604	930.75	9.175375	942.0	917.0	983.0	6.7230945	990.0	971.0	1000.0	1000.0	2415999	90.24495	2.4956775	93.58543	50.836838	90.24493	2.4952257	94.55089	52.869938	0.07134747	1.8520597	11.816017	-9.684393	-90.16859	0.07878467	0.081712574	37244.315177202225
605	932.5	15.337862	945.0	907.0	974.6	11.655043	994.0	954.0	1000.0	1000.0	2419999	90.26961	2.4779449	93.62069	50.22275	90.26958	2.4778092	94.255844	52.707073	0.07516051	1.8512597	13.429189	-10.07959	-90.19759	0.0757648	0.07815401	37310.37812376022
606	935.0	3.3166249	940.0	932.0	978.0	6.449806	986.0	965.0	1000.0	1000.0	2423999	90.2872	2.4912453	93.73524	49.470943	90.28723	2.4901414	94.6807	52.73386	0.070321634	1.8552907	13.010244	-8.983431	-90.209816	0.076045565	0.07988902	37376.208948135376
607	940.5	14.2565775	951.0	916.0	984.1	7.449161	996.0	969.0	1000.0	1000.0	2427999	90.25354	2.4780664	93.67603	48.77053	90.2535	2.4773204	95.161896	51.138523	0.059474453	1.8417102	27.058086	-9.592555	-90.17423	0.07854072	0.08127559	37441.82816362381
608	937.25	5.584577	943.0	928.0	983.0	6.0	991.0	973.0	1000.0	1000.0	2431999	90.25118	2.5186107	94.88085	52.55506	90.25113	2.5183153	94.40785	42.45856	0.06481814	1.8441018	20.433056	-9.627058	-90.17581	0.07600474	0.07827601	37508.33847403526
609	940.0	6.745369	947.0	931.0	983.4	7.088018	991.0	966.0	1000.0	1000.0	2435999	90.27731	2.492877	93.65108	53.797794	90.27732	2.491615	93.98014	52.08221	0.062559515	1.84519	12.1672325	-9.9911585	-90.20087	0.07372201	0.07728311	37574.534881830215
610	932.75	16.192205	951.0	907.0	983.0	7.937254	989.0	961.0	1000.0	1000.0	2439999	90.31919	2.4934561	93.64869	54.30857	90.31917	2.4933085	94.33012	53.546066	0.07363137	1.8520746	12.09987	-11.00381	-90.24242	0.07386513	0.077050194	37641.42891025543
611	952.0	7.9686885	961.0	941.0	983.3	8.532878	993.0	968.0	1000.0	1000.0	2443999	90.33804	2.4920743	93.818306	53.581596	90.33804	2.4924562	94.15715	53.780952	0.06914289	1.8479359	12.290071	-10.196017	-90.262665	0.07574332	0.07669053	37708.8158082962
612	941.5	5.1234756	947.0	935.0	986.3	5.866004	994.0	975.0	1000.0	1000.0	2447999	90.37745	2.5067356	93.904816	52.525208	90.37743	2.5064363	96.14592	53.23847	0.06906136	1.8406492	16.485012	-11.523766	-90.30059	0.075410694	0.07791592	37776.33511757851
613	939.0	9.669539	952.0	927.0	955.7	24.60508	996.0	909.0	1000.0	1000.0	2451999	90.40246	2.4874256	93.73596	53.458435	90.40246	2.486994	95.00061	54.08696	0.06630203	1.852512	17.818546	-9.931711	-90.32712	0.07690857	0.078436755	37844.102122068405
614	945.0	7.7136245	952.0	932.0	944.5	8.546929	956.0	927.0	1000.0	1000.0	2455999	90.38605	2.5218294	94.179214	52.860294	90.38599	2.5212357	94.680756	53.11074	0.076934196	1.8547298	14.893831	-10.9301	-90.3076	0.07501662	0.0775006	37912.040425777435
615	942.25	8.466847	953.0	933.0	976.1	5.804309	986.0	968.0	1000.0	1000.0	2459999	90.37608	2.5189466	94.31546	52.995255	90.37607	2.5186687	93.99198	51.320007	0.06539245	1.84724	16.69802	-11.269352	-90.29927	0.07656356	0.07962956	37980.01943850517
616	934.25	12.295833	954.0	921.0	983.1	4.988988	988.0	973.0	1000.0	1000.0	2463999	90.4005	2.5373163	93.92772	41.605515	90.40049	2.5367806	94.17258	52.46602	0.066016205	1.8391628	18.109211	-11.375595	-90.3242	0.074380696	0.077611566	38048.106226444244
617	943.5	16.680828	966.0	926.0	983.2	8.7384205	997.0	970.0	1000.0	1000.0	2467999	90.40686	2.4814115	93.83213	52.584984	90.40687	2.4812205	93.765076	53.53798	0.075390905	1.845555	14.294161	-8.994134	-90.331894	0.07364937	0.07584639	38115.98976254463
618	943.0	9.924717	957.0	929.0	964.8	21.254644	996.0	940.0	1000.0	1000.0	2471999	90.4283	2.4731474	94.68064	52.43141	90.42824	2.472462	94.32194	52.57677	0.06668829	1.8446894	16.474854	-10.739351	-90.35335	0.071941614	0.07464344	38183.8867752552
619	929.75	5.3560715	935.0	921.0	986.0	4.7749343	992.0	975.0	1000.0	1000.0	2475999	90.46012	2.4813561	94.08538	53.59683	90.46019	2.4807768	94.42644	51.65995	0.0732729	1.8493642	18.41842	-10.660918	-90.3835	0.07458543	0.07823152	38251.677126169205
620	937.75	6.941722	949.0	932.0	987.0	2.48998	992.0	983.0	1000.0	1000.0	2479999	90.46363	2.49416	93.85334	49.090256	90.4636	2.4925535	94.17793	51.841984	0.075139284	1.8546507	19.383907	-11.448521	-90.38542	0.07701718	0.08009257	38319.39776968956
621	939.25	16.528385	963.0	919.0	956.2	10.457533	972.0	931.0	1000.0	1000.0	2483999	90.47345	2.4800408	93.68213	52.875538	90.47346	2.4796762	93.92628	54.19393	0.06944296	1.8494912	21.283106	-10.192255	-90.399796	0.07376007	0.07605363	38387.19329690933
622	939.5	8.845903	948.0	925.0	954.0	24.219826	991.0	928.0	1000.0	1000.0	2487999	90.52318	2.432119	94.3078	52.478493	90.52317	2.4322383	94.24228	53.38958	0.064445026	1.8431728	12.537606	-9.680295	-90.449196	0.07056604	0.073847905	38455.12180972099
623	947.5	4.092676	954.0	944.0	949.3	38.42148	991.0	906.0	1000.0	1000.0	2491999	90.54324	2.425347	94.14199	55.385788	90.54321	2.4242268	94.62621	54.95816	0.06795398	1.8435425	10.865504	-10.014947	-90.4693	0.06862766	0.071178846	38523.377449035645
624	945.75	9.679231	960.0	933.0	983.2	5.617829	990.0	972.0	1000.0	1000.0	2495999	90.55913	2.4879727	94.03822	54.414963	90.5591	2.4872618	94.80031	54.73687	0.06607652	1.845544	10.266802	-10.375362	-90.48317	0.07232698	0.07584389	38590.788232564926
625	937.5	7.017834	945.0	930.0	989.1	3.3600593	993.0	982.0	1000.0	1000.0	2499999	90.58546	2.514075	94.52976	51.539883	90.58543	2.5134425	94.14409	54.142456	0.066762365	1.8402274	27.469782	-9.896334	-90.50767	0.07263069	0.07638832	38657.75449538231
626	936.75	4.968652	945.0	932.0	982.7	19.396133	997.0	927.0	1000.0	1000.0	2503999	90.61493	2.4561105	93.91354	52.47924	90.61498	2.45515	94.44699	52.138226	0.069441356	1.8456953	19.490818	-9.088711	-90.54069	0.07300332	0.07569122	38724.54040932655
627	938.75	7.154544	951.0	933.0	977.0	9.044335	988.0	960.0	1000.0	1000.0	2507999	90.62314	2.500923	98.59395	53.19665	90.62311	2.5006733	95.334915	54.20724	0.07562846	1.8501352	12.907354	-11.415424	-90.546455	0.074370526	0.076886505	38792.02394032478
628	937.0	13.6565	949.0	914.0	884.8	294.99585	992.0	0.0	1000.0	1000.0	2511999	90.64587	2.5017893	94.2329	53.727036	90.64587	2.5009942	95.15276	51.398956	0.06505751	1.8378577	23.721659	-9.387381	-90.57077	0.07439409	0.07580258	38859.296083927155
629	942.0	15.588457	963.0	927.0	987.0	3.9496837	992.0	978.0	1000.0	1000.0	2515999	90.6536	2.5367613	94.261	52.273155	90.65354	2.5359986	94.718346	51.781708	0.07589508	1.8491199	11.591359	-10.376598	-90.57693	0.07455028	0.07723112	38926.03611302376
630	925.5	10.452272	943.0	917.0	967.5	32.573765	992.0	901.0	1000.0	1000.0	2519999	90.66861	2.5203478	94.41265	49.786076	90.66862	2.5203555	94.18736	50.743813	0.072290145	1.848765	28.628983	-10.722794	-90.592705	0.07387648	0.07686941	38993.02387094498
631	940.25	10.108784	952.0	925.0	815.4	271.8162	912.0	0.0	1000.0	1000.0	2523999	90.70357	2.519282	94.052765	50.935604	90.70358	2.5184774	94.37467	51.152298	0.06863763	1.849843	17.98069	-9.749183	-90.62728	0.07276008	0.07512889	39059.286823511124
632	943.25	12.794042	960.0	924.0	982.4	6.606058	994.0	968.0	1000.0	1000.0	2527999	90.70502	2.4882324	94.04718	52.761574	90.70496	2.4883652	95.97206	51.535378	0.06547973	1.8404061	10.348326	-9.478531	-90.629234	0.076118596	0.07700946	39126.97909259796
633	938.0	2.738613	942.0	935.0	985.8	4.354308	995.0	980.0	1000.0	1000.0	2531999	90.71284	2.4974105	93.97105	54.610504	90.71285	2.4964304	94.200615	52.18011	0.074577555	1.8481176	14.379999	-10.997165	-90.63627	0.072222576	0.07624348	39194.68006014824
634	944.25	14.905955	969.0	930.0	976.4	24.02582	992.0	907.0	1000.0	1000.0	2535999	90.71065	2.4881942	93.931335	53.202408	90.71064	2.4882681	95.69373	53.188072	0.0701991	1.8481252	12.167435	-9.513415	-90.634674	0.075656936	0.07681639	39262.04811120033
635	938.5	5.6789083	944.0	929.0	986.7	3.0675724	991.0	982.0	1000.0	1000.0	2539999	90.71321	2.5072727	93.87203	53.71934	90.71316	2.5074434	94.49706	53.664337	0.07544362	1.8510113	13.550579	-12.106251	-90.63912	0.07234787	0.07471599	39328.92029833794
636	947.5	7.017834	956.0	937.0	986.6	7.445804	995.0	968.0	1000.0	1000.0	2543999	90.70954	2.5177004	93.85296	53.215614	90.70953	2.5171664	94.857254	52.448383	0.073859535	1.8434707	20.918863	-9.361136	-90.633125	0.076035604	0.07930605	39396.26824641228
637	939.75	5.7608595	944.0	930.0	983.6	7.901899	996.0	966.0	1000.0	1000.0	2547999	90.69681	2.524008	94.23663	53.55541	90.69685	2.5221941	94.59424	53.410133	0.0798561	1.8490798	14.172659	-10.505776	-90.61881	0.074465096	0.07637218	39463.34546494484
638	946.0	7.3824115	958.0	938.0	883.9	294.74277	992.0	0.0	1000.0	1000.0	2551999	90.70968	2.445443	93.91153	51.59812	90.70965	2.4452398	95.61609	53.17537	0.07331197	1.8469069	18.915482	-10.372231	-90.633316	0.07310493	0.07723871	39530.852071762085
639	936.5	9.313968	950.0	926.0	976.6	14.214078	995.0	950.0	1000.0	1000.0	2555999	90.70909	2.479122	94.34509	53.81867	90.7091	2.4787548	95.59297	52.259144	0.07048617	1.846373	10.712558	-9.385705	-90.631775	0.07528171	0.07792645	39597.68956708908
640	941.5	8.411302	954.0	932.0	947.9	4.323193	955.0	941.0	1000.0	1000.0	2559999	90.72113	2.4667704	94.211586	53.39858	90.72112	2.466319	94.75087	52.459953	0.072030194	1.8432677	11.161055	-11.489717	-90.6427	0.07537223	0.07849628	39664.709010362625
641	945.25	15.006248	959.0	920.0	985.5	6.232977	993.0	976.0	1000.0	1000.0	2563999	90.76169	2.456063	94.37827	51.81063	90.76171	2.456327	94.37034	53.379433	0.07267287	1.8393872	11.168531	-9.796199	-90.68644	0.0705202	0.07288706	39732.09029388428
642	945.0	12.409674	959.0	929.0	985.0	6.942622	995.0	973.0	1000.0	1000.0	2567999	90.79132	2.4495652	94.15532	52.408443	90.79128	2.4490364	96.43205	52.35007	0.06662525	1.8395895	14.038778	-10.622476	-90.716125	0.06908135	0.07126971	39798.66300177574
643	935.0	6.745369	945.0	926.0	933.6	43.911728	988.0	887.0	1000.0	1000.0	2571999	90.81852	2.4312696	94.43338	53.082478	90.81854	2.430743	94.59758	53.74355	0.059410185	1.8421448	11.000081	-11.317766	-90.74507	0.067569025	0.07082604	39865.11222434044
644	939.0	8.746428	947.0	926.0	965.3	18.13312	988.0	945.0	1000.0	1000.0	2575999	90.84564	2.434447	94.354095	54.72894	90.84563	2.4334366	96.24012	55.12117	0.06947512	1.8479109	12.22736	-11.906914	-90.77171	0.07363712	0.07529931	39932.16969037056
645	944.25	8.437268	955.0	936.0	986.5	5.5181518	993.0	975.0	1000.0	1000.0	2579999	90.8412	2.4899995	94.21823	54.23311	90.84116	2.4894686	94.473206	51.898064	0.06915021	1.8457067	22.490133	-9.827831	-90.76679	0.07135055	0.074564986	39998.998109579086
646	944.5	11.884864	953.0	924.0	965.4	7.7743173	977.0	945.0	1000.0	1000.0	2583999	90.83769	2.464984	94.17905	53.0766	90.83771	2.4644752	94.99539	53.14706	0.08213353	1.8550136	23.444834	-9.022903	-90.76045	0.073775485	0.07580336	40065.87146162987
647	941.0	9.110434	950.0	926.0	946.5	37.173244	991.0	900.0	1000.0	1000.0	2587999	90.83403	2.476988	94.61207	52.24265	90.834	2.476823	94.4286	52.784317	0.062106285	1.8411285	20.206808	-8.929414	-90.75926	0.07051593	0.07413036	40132.649334430695
648	935.5	14.568802	947.0	911.0	987.0	8.01249	995.0	967.0	1000.0	1000.0	2591999	90.84036	2.5139563	94.34743	51.21595	90.84038	2.5133224	94.33203	52.245255	0.076121114	1.8494551	19.151836	-9.4075	-90.76002	0.07477988	0.0773026	40199.638147354126
649	943.75	4.968652	951.0	937.0	884.3	294.8742	992.0	0.0	1000.0	1000.0	2595999	90.81837	2.4647636	94.711624	52.427933	90.81838	2.4640465	94.41686	53.059113	0.08440147	1.8622915	13.632246	-11.39636	-90.74198	0.07264813	0.07482753	40267.156239748
650	943.0	5.3851647	952.0	938.0	984.8	9.431861	996.0	966.0	1000.0	1000.0	2599999	90.82385	2.4687867	94.10316	52.89794	90.82381	2.4683151	94.03444	52.629364	0.08263403	1.8551886	10.212152	-9.378556	-90.74741	0.07484023	0.07829215	40334.73616027832
651	942.5	5.17204	949.0	935.0	971.0	4.8785243	979.0	963.0	1000.0	1000.0	2603999	90.83511	2.4668944	94.17221	51.586224	90.83504	2.4668455	94.1882	51.377075	0.07329898	1.844993	15.153202	-9.016474	-90.758606	0.07226906	0.0751719	40402.61164140701
652	936.5	14.637281	959.0	920.0	984.8	5.418487	991.0	972.0	1000.0	1000.0	2607999	90.85828	2.5046418	94.12262	52.149345	90.85833	2.503348	94.48337	49.1839	0.07178577	1.8464122	13.108997	-10.412768	-90.7823	0.07336847	0.075410254	40470.63127326965
653	941.0	17.535679	968.0	924.0	980.6	9.090655	991.0	957.0	1000.0	1000.0	2611999	90.87557	2.5067844	94.16608	52.26082	90.87556	2.5068429	95.93328	52.39934	0.07642914	1.8434438	9.316458	-9.799987	-90.79884	0.07301016	0.07616973	40538.271157979965
654	931.75	19.459894	955.0	912.0	988.5	3.2015622	993.0	982.0	1000.0	1000.0	2615999	90.90146	2.4913933	95.556526	51.489464	90.90144	2.4917777	94.353	52.146545	0.07749871	1.8503425	15.882219	-9.549202	-90.82434	0.07244276	0.074039534	40606.21517968178
655	939.25	12.049377	959.0	927.0	987.8	5.6	995.0	976.0	1000.0	1000.0	2619999	90.90388	2.4658022	95.05099	52.55434	90.90383	2.4664395	94.76684	52.75247	0.08411433	1.8567303	15.1606045	-9.689436	-90.82572	0.07354848	0.07485873	40674.321007966995
656	944.5	5.17204	952.0	938.0	985.3	4.267318	993.0	979.0	1000.0	1000.0	2623999	90.90313	2.4835932	94.40326	52.210762	90.90315	2.4828854	95.95456	52.56454	0.07848086	1.8542042	12.797476	-10.741302	-90.82681	0.07266978	0.075411975	40742.18223619461
657	942.75	8.785642	957.0	933.0	913.3	10.517129	932.0	891.0	1000.0	1000.0	2627999	90.91417	2.4610689	94.66305	54.172604	90.91414	2.459946	94.46767	54.071827	0.07803377	1.8502197	12.003228	-11.356322	-90.83863	0.07475656	0.07750516	40809.35366344452
658	945.0	4.84768	950.0	937.0	978.1	16.121105	994.0	946.0	1000.0	1000.0	2631999	90.90093	2.474635	94.41128	52.320457	90.90083	2.4738104	94.74673	53.09179	0.0724452	1.8406559	13.724289	-11.622559	-90.82407	0.07311118	0.07585028	40876.80037546158
659	938.25	8.926785	953.0	929.0	987.1	5.262129	993.0	979.0	1000.0	1000.0	2635999	90.92089	2.4572408	94.14315	52.773743	90.92094	2.456131	94.17278	51.978664	0.07870793	1.8520398	18.406216	-9.362361	-90.84403	0.071262285	0.07482164	40944.19089794159
