Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
350	398.1045	4.081655	402.88556	392.7544	338.10507	64.14771	391.97275	215.45718	1000.0	1000.0	1399999	24.762703	16.072933	65.213554	-43.19425	24.762526	16.073803	65.605606	-37.431587	-24.841578	0.7688383	18195.180204629898
351	395.9315	8.963067	404.97528	382.21988	381.92383	45.40682	416.94092	284.13672	1000.0	1000.0	1403999	24.790573	16.071117	65.70419	-36.05861	24.790503	16.071688	64.923096	-36.514606	-24.847738	0.7736367	18252.83469748497
352	393.74588	30.59761	422.46896	344.4681	354.22534	63.331043	426.57468	242.64006	1000.0	1000.0	1407999	24.830215	16.087341	65.19688	-39.65846	24.83039	16.087158	65.0675	-42.045826	-24.934479	0.7706548	18310.20091533661
353	400.8141	21.207922	419.70645	365.3844	381.57718	15.359369	408.06836	346.85284	1000.0	1000.0	1411999	24.82809	16.045784	64.525314	-35.077217	24.82809	16.04637	65.07446	-38.220627	-24.97856	0.764994	18367.420053482056
354	367.40134	15.598494	390.51593	350.955	400.83032	59.63838	480.42947	255.98619	1000.0	1000.0	1415999	24.85838	16.053286	65.50766	-38.138878	24.85856	16.053316	65.7957	-40.43217	-24.947063	0.76815116	18424.899775505066
355	397.20114	8.727252	410.72574	386.4783	372.52777	33.891483	398.98904	308.37	1000.0	1000.0	1419999	24.881914	16.07096	65.391846	-40.76777	24.881742	16.071451	65.771095	-37.729153	-24.921024	0.76383245	18482.949335098267
356	406.49283	22.90223	439.34006	384.7607	371.4877	61.799744	440.69266	217.97311	1000.0	1000.0	1423999	24.925594	16.064468	66.02318	-38.781193	24.925705	16.064615	66.23861	-38.07471	-24.987513	0.75736797	18540.71906900406
357	427.164	3.8169563	433.31418	422.8346	383.17642	19.731327	420.509	347.006	1000.0	1000.0	1427999	25.001778	16.09072	66.01266	-38.52739	25.001514	16.091486	65.731964	-38.202435	-25.077457	0.7579199	18598.51337313652
358	426.88644	35.524406	484.34204	386.99268	393.00513	58.537567	461.54245	269.20258	1000.0	1000.0	1431999	25.002842	16.18539	65.11669	-38.536205	25.00267	16.186077	65.9967	-42.445156	-25.111782	0.75710106	18656.044533729553
359	446.99335	19.984213	473.55927	420.25464	366.3406	55.090103	418.45074	255.94678	1000.0	1000.0	1435999	25.089647	16.189714	65.48534	-44.11525	25.089558	16.190409	65.49298	-44.811085	-25.157042	0.7683505	18713.66504883766
360	424.61517	14.374848	441.25955	405.227	288.45615	91.95571	400.10168	155.39072	1000.0	1000.0	1439999	25.167467	16.283804	65.13016	-43.09085	25.166916	16.285437	65.15579	-44.994514	-25.236834	0.7563471	18771.784999608994
361	353.45767	99.607	447.10324	185.64624	299.3837	80.04497	385.54855	177.92694	1000.0	1000.0	1443999	25.226194	16.359074	65.08268	-44.208923	25.225412	16.36136	65.11511	-46.288315	-25.259054	0.75681	18829.220643043518
362	403.36304	18.09005	432.54764	386.36157	328.82584	85.09005	470.54578	194.14195	1000.0	1000.0	1447999	25.232933	16.431973	64.51246	-48.704857	25.232864	16.432625	65.27588	-51.88762	-25.353645	0.7717086	18886.50498151779
363	393.04776	56.095703	469.14136	314.19348	417.48248	79.52391	555.0459	304.16125	1000.0	1000.0	1451999	25.256733	16.479156	64.79146	-47.876553	25.256485	16.480314	65.42861	-50.712414	-25.372612	0.7779492	18944.55216860771
364	417.5782	17.7687	444.34814	397.33383	341.5097	69.23298	435.00534	217.29962	1000.0	1000.0	1455999	25.323513	16.508532	65.17196	-46.24781	25.323177	16.509539	65.07913	-46.843323	-25.373833	0.7807164	19002.688264369965
365	401.84326	27.91099	449.02905	379.09152	373.01016	63.45735	459.77948	217.76036	1000.0	1000.0	1459999	25.33626	16.518656	64.89829	-47.50213	25.336313	16.518688	65.32289	-48.21057	-25.404926	0.7839513	19060.64634346962
366	375.01648	10.6813135	390.42578	360.7782	348.9537	62.420063	420.6539	205.04434	1000.0	1000.0	1463999	25.35481	16.542078	65.042274	-46.28426	25.355093	16.542261	65.64725	-46.746387	-25.406563	0.7968696	19118.309750795364
367	427.7707	23.826187	452.8225	401.89246	328.14136	88.32456	461.15952	193.85622	1000.0	1000.0	1467999	25.416975	16.539825	64.88733	-47.717087	25.417042	16.540016	64.70679	-53.269497	-25.46614	0.7953699	19175.715423107147
368	387.41348	38.400146	424.50027	327.8673	363.18054	79.528275	502.59213	220.09479	1000.0	1000.0	1471999	25.451328	16.565805	64.173416	-46.801926	25.45146	16.566246	64.733925	-45.362232	-25.50694	0.8021572	19233.781031847
369	392.7392	21.18615	422.22443	362.46643	376.35904	96.92596	499.59796	178.60397	1000.0	1000.0	1475999	25.480194	16.577688	64.80808	-46.384808	25.480507	16.57741	64.53355	-48.11856	-25.591473	0.7947674	19292.002857923508
370	390.14407	3.9444115	395.74622	385.06128	309.21826	81.60103	406.30807	188.55241	1000.0	1000.0	1479999	25.565737	16.606527	65.14536	-47.798733	25.56617	16.605946	64.77645	-49.84114	-25.651424	0.7996111	19350.00880074501
371	407.52887	18.586649	431.6223	380.6715	383.65488	53.962772	428.57452	250.13075	1000.0	1000.0	1483999	25.597778	16.689074	65.613365	-43.026936	25.59797	16.689192	65.73782	-45.262302	-25.69914	0.8086606	19408.163586854935
372	410.88635	34.460762	464.7657	368.89462	384.65344	40.551235	447.3421	302.47028	1000.0	1000.0	1487999	25.628653	16.73688	65.0559	-45.65201	25.62878	16.73705	64.848045	-45.346363	-25.695494	0.8215559	19466.57860994339
373	439.61636	22.749414	465.4898	408.31226	348.2005	103.70183	451.59695	128.02809	1000.0	1000.0	1491999	25.672867	16.746935	65.71188	-48.05744	25.67306	16.74743	65.89065	-47.67489	-25.75814	0.8154488	19524.789371728897
374	398.36444	84.3509	472.31198	264.31448	331.36542	94.97852	457.94116	176.86642	1000.0	1000.0	1495999	25.642258	16.836113	66.259125	-50.27472	25.642052	16.836658	65.93365	-49.617382	-25.743408	0.81865996	19582.004516363144
375	426.1044	31.537807	474.56564	386.6215	374.1662	61.815132	438.4588	271.114	1000.0	1000.0	1499999	25.699923	16.864126	66.26476	-49.24667	25.70004	16.86435	66.945114	-47.137833	-25.803005	0.8339612	19639.70496916771
376	441.33615	51.26682	494.4845	378.1989	386.53018	84.761566	512.68774	259.38748	1000.0	1000.0	1503999	25.78111	16.859331	67.1163	-44.518696	25.781178	16.859503	66.662415	-45.574562	-25.857777	0.8321356	19697.938517570496
377	420.76428	36.686256	483.7138	394.6797	306.07095	117.453026	475.43094	163.6834	1000.0	1000.0	1507999	25.828402	16.974266	66.65501	-48.1973	25.82851	16.974174	66.96101	-49.717274	-25.910093	0.837244	19755.890844106674
378	432.21188	49.25629	510.50415	380.2514	344.6943	63.83075	411.53336	219.14253	1000.0	1000.0	1511999	25.764675	17.026217	66.851395	-51.30789	25.764788	17.02665	66.39106	-49.818947	-25.845036	0.86082155	19814.383851766586
379	406.219	23.963709	439.9234	376.1741	392.58978	104.730515	485.83243	181.6215	1000.0	1000.0	1515999	25.764088	17.102032	67.25564	-46.215527	25.764227	17.10226	67.0602	-47.703182	-25.852854	0.8565772	19872.465752601624
380	390.1528	9.727741	406.07144	380.3117	404.198	38.627754	466.38074	322.83517	1000.0	1000.0	1519999	25.774733	17.128792	68.22964	-51.120556	25.774845	17.128727	68.20662	-50.083374	-25.892776	0.86047715	19930.68305683136
381	416.36273	38.413002	477.4365	372.5669	427.925	61.16061	537.46075	353.79877	1000.0	1000.0	1523999	25.813572	17.152885	68.50961	-53.53734	25.81379	17.153107	68.26076	-51.342903	-25.927332	0.865285	19988.569070100784
382	312.82544	104.89278	387.03497	133.09467	336.2898	63.43301	397.0478	211.1872	1000.0	1000.0	1527999	25.81772	17.213234	67.77142	-46.957687	25.817743	17.213259	68.25436	-49.332603	-25.894304	0.8788795	20047.2329018116
383	416.9089	26.688091	459.1149	388.83228	399.3615	53.187557	472.32404	300.37436	1000.0	1000.0	1531999	25.711855	17.347834	67.17619	-50.767498	25.712128	17.347958	67.37525	-49.81071	-25.818466	0.89601076	20105.383411169052
384	439.04117	21.396685	474.7065	421.23016	325.5113	87.68341	505.45395	181.6569	1000.0	1000.0	1535999	25.732756	17.430244	67.042725	-56.018425	25.732582	17.430744	67.88107	-54.86486	-25.825817	0.91697687	20163.514556884766
385	427.27246	34.26169	482.2864	393.68018	375.24606	78.55599	478.20645	187.17087	1000.0	1000.0	1539999	25.753557	17.477585	66.55695	-53.287895	25.753418	17.478613	66.4055	-53.77989	-25.80945	0.9231414	20222.470192432404
386	428.3332	37.5175	472.68292	388.3481	373.69696	113.801994	506.85538	181.77005	1000.0	1000.0	1543999	25.706055	17.511444	66.30491	-58.68479	25.706024	17.511839	67.1691	-71.88413	-25.786528	0.94663024	20281.16978764534
387	337.87436	60.415516	383.52936	234.09943	396.6832	54.682373	481.8747	263.77902	1000.0	1000.0	1547999	25.694803	17.60433	68.14955	-66.380104	25.694607	17.60516	67.158875	-68.69562	-25.752666	0.94578457	20339.10127210617
388	393.1318	26.915606	428.5587	356.5375	332.82422	77.746735	414.47964	183.27115	1000.0	1000.0	1551999	25.64985	17.665125	67.736755	-70.218025	25.65004	17.665417	67.73781	-69.907684	-25.714066	0.95621485	20397.07177567482
389	424.8556	35.819607	482.41483	384.83267	359.55707	61.215103	464.33	232.37694	1000.0	1000.0	1555999	25.628632	17.675121	67.45376	-68.18083	25.628805	17.674889	67.76659	-69.66994	-25.732235	0.9601215	20455.66430401802
390	424.53052	26.018599	466.2752	396.3709	367.01523	109.07172	523.0247	162.97461	1000.0	1000.0	1559999	25.525713	17.76528	67.196815	-65.07018	25.525667	17.765709	67.95191	-65.109955	-25.553934	0.9925225	20513.883611679077
391	430.60007	45.32717	500.48456	378.64948	371.61313	60.125008	456.38077	235.34283	1000.0	1000.0	1563999	25.508522	17.850504	67.85793	-76.05543	25.508507	17.850994	67.76614	-82.259415	-25.581696	1.0122797	20572.444227457047
392	404.4938	41.830566	476.30878	371.51306	338.60977	68.90225	413.9029	214.90106	1000.0	1000.0	1567999	25.530975	17.91689	67.94398	-79.33049	25.530748	17.917648	69.03113	-82.55216	-25.679577	1.0197464	20630.972843647003
393	420.5735	55.761253	517.0855	386.4797	387.58133	75.82528	532.9259	228.62033	1000.0	1000.0	1571999	25.501308	17.958736	68.594376	-82.8002	25.5011	17.959785	69.36734	-80.36875	-25.566797	1.0415615	20690.01353096962
394	423.48486	40.5201	464.83426	380.84314	342.28607	71.77796	398.5539	189.80716	1000.0	1000.0	1575999	25.501795	18.035872	69.547386	-83.95011	25.501978	18.035812	68.37258	-83.03755	-25.57425	1.0363243	20749.263859033585
395	392.5314	8.799974	407.39114	385.2584	371.69775	60.312057	476.09988	252.16606	1000.0	1000.0	1579999	25.359732	18.142042	68.51542	-88.213356	25.359768	18.142704	68.92862	-94.328735	-25.483309	1.0716984	20807.9065656662
396	418.9247	32.855213	469.70312	387.1759	327.99872	100.75309	493.41855	192.17635	1000.0	1000.0	1583999	25.233706	18.267038	68.67407	-88.3427	25.23343	18.268185	69.34501	-95.668205	-25.339457	1.0825139	20867.28672504425
397	418.9332	31.263927	461.0173	379.26868	331.35626	71.365234	422.31244	196.40775	1000.0	1000.0	1587999	25.179455	18.40849	69.05664	-94.601746	25.17935	18.40903	69.329414	-89.50084	-25.2868	1.1163963	20925.962052106857
398	382.45306	67.36943	494.08517	327.93903	358.2027	88.85963	473.41196	178.37425	1000.0	1000.0	1591999	25.106127	18.455593	69.58352	-87.56755	25.106035	18.45651	69.15706	-82.74115	-25.194954	1.1360625	20985.062083244324
399	354.65897	76.907486	426.37607	224.94865	319.5993	123.54085	494.33096	165.97287	1000.0	1000.0	1595999	24.90993	18.597225	68.16168	-88.84678	24.909538	18.599058	69.0247	-82.136856	-25.010746	1.1651328	21044.007755756378
400	431.92285	45.212234	500.4884	390.4984	392.1084	95.31987	536.5505	180.32257	1000.0	1000.0	1599999	24.907492	18.620724	67.70172	-87.84626	24.907415	18.621105	68.42456	-89.84225	-24.986582	1.2028196	21104.03305697441
401	413.66644	25.468075	452.11514	389.6802	294.44235	93.821	448.6524	152.44826	1000.0	1000.0	1603999	24.759405	18.72316	67.35864	-87.544205	24.759398	18.724031	67.497696	-91.5262	-24.88569	1.207791	21163.109303474426
402	420.73114	34.441673	477.16116	383.7412	363.17877	83.04405	457.8576	208.1078	1000.0	1000.0	1607999	24.608828	18.842165	66.9495	-91.839905	24.609156	18.842281	66.785065	-88.56337	-24.7328	1.2328373	21221.397550582886
403	361.3493	59.33865	419.94424	262.423	326.47452	68.78266	391.81772	197.46657	1000.0	1000.0	1611999	24.491064	18.959986	66.94788	-87.985565	24.490795	18.961143	66.61928	-90.24589	-24.618214	1.2805068	21280.39675617218
404	442.193	42.049515	490.5176	383.00427	347.25006	71.99222	499.19904	236.65472	1000.0	1000.0	1615999	24.3627	19.08469	66.162636	-97.77937	24.362875	19.084885	66.997154	-99.666046	-24.422375	1.3030281	21338.608618736267
405	406.40457	39.982864	466.21722	365.25497	310.7609	77.18831	403.90344	189.07036	1000.0	1000.0	1619999	24.3999	19.091541	65.276825	-97.03046	24.400072	19.09267	64.44287	-101.16162	-24.50427	1.3146741	21397.73780965805
406	396.69885	17.517656	420.65918	375.748	316.98657	91.66494	432.17728	180.4774	1000.0	1000.0	1623999	24.308582	19.229422	70.98299	-107.543945	24.308994	19.22935	64.90201	-102.59581	-24.475843	1.3554173	21457.10013771057
407	386.49335	22.016634	416.7746	355.39413	355.10568	97.56623	522.6141	184.39415	1000.0	1000.0	1627999	24.216013	19.256567	79.0146	-122.73085	24.216175	19.257113	77.0918	-108.156555	-24.326391	1.3747157	21516.193568706512
408	369.18707	45.078625	418.01434	295.81845	334.7304	122.19267	519.76086	154.48796	1000.0	1000.0	1631999	24.064203	19.456036	92.03927	-111.45978	24.064272	19.456898	84.67973	-109.15813	-24.222609	1.4156281	21575.532566547394
409	351.46487	101.43658	427.28876	177.68857	333.131	86.80072	457.95413	178.4566	1000.0	1000.0	1635999	23.982677	19.48596	97.41853	-106.24682	23.982527	19.486868	99.05054	-106.43497	-24.12229	1.4632305	21634.457765102386
410	382.8742	37.67232	418.66272	320.5626	272.9212	136.31688	494.98007	158.73834	1000.0	1000.0	1639999	23.764723	19.703926	98.586845	-110.481	23.764673	19.705187	99.661736	-107.93355	-23.866781	1.5358782	21693.303779125214
411	413.5461	107.6187	522.94086	254.69395	347.06955	72.93254	458.01556	210.43744	1000.0	1000.0	1643999	23.508673	19.937725	103.92375	-113.134056	23.50816	19.939537	101.00655	-116.129135	-23.597712	1.5821694	21752.500245809555
412	391.8369	18.160223	420.8824	370.9005	308.93173	101.24675	448.39764	191.53665	1000.0	1000.0	1647999	23.214968	20.172438	98.68883	-115.44681	23.21444	20.174686	96.72264	-116.78965	-23.312777	1.6769302	21811.61678147316
413	369.5699	56.82895	421.86487	281.13916	362.25464	80.98689	445.19922	186.1639	1000.0	1000.0	1651999	22.88374	20.377707	86.08365	-132.02757	22.883125	20.379784	86.55421	-128.18349	-23.054337	1.7216903	21870.894173383713
414	356.01654	85.13274	431.2099	211.53514	345.15274	78.84767	468.98132	235.16985	1000.0	1000.0	1655999	22.499796	20.621206	75.714455	-131.81154	22.49917	20.623455	75.63513	-123.13661	-22.611961	1.7373089	21929.919765233994
415	338.87744	80.72921	392.96494	199.28651	368.97113	81.15681	506.92813	197.48645	1000.0	1000.0	1659999	22.124517	20.89766	62.296978	-127.32883	22.124445	20.898827	62.441948	-125.809395	-22.153574	1.7501643	21989.17036318779
416	368.39618	106.1379	492.57834	199.34842	356.92084	88.47884	468.34943	184.33875	1000.0	1000.0	1663999	21.746468	21.09442	62.146645	-130.07532	21.746405	21.096575	62.25738	-119.37331	-21.873562	1.7656465	22048.39634656906
417	421.03577	39.63739	455.28778	353.80103	375.42477	98.76091	478.2849	167.81345	1000.0	1000.0	1667999	21.299335	21.433863	62.37134	-132.75662	21.299063	21.435144	62.99622	-123.27506	-21.407448	1.7928897	22107.532001256943
418	391.9639	37.532013	452.1951	351.07385	355.4416	114.503525	495.46756	159.1216	1000.0	1000.0	1671999	21.030258	21.486042	63.134407	-126.938065	21.030045	21.4875	64.348755	-126.81506	-21.171476	1.82498	22166.962485551834
419	397.2156	15.047229	422.10873	383.0927	326.14667	87.1938	407.66608	154.88277	1000.0	1000.0	1675999	20.836832	21.551226	62.31212	-135.2329	20.835821	21.554396	62.329353	-131.8371	-20.948053	1.8513496	22226.713485240936
420	387.50592	61.0842	447.3665	286.37982	378.6395	23.95414	419.2217	330.51706	1000.0	1000.0	1679999	20.514305	21.7881	62.1307	-125.77465	20.514418	21.789267	62.114494	-127.61884	-20.657457	1.8871404	22286.74769592285
421	409.9499	67.4755	474.28934	296.7898	345.8412	72.633644	418.43338	201.6304	1000.0	1000.0	1683999	20.3406	21.827374	61.58592	-131.60123	20.340027	21.82932	62.301617	-134.53188	-20.459997	1.8782287	22346.479609251022
422	415.4865	21.859032	448.43515	389.16876	399.5595	11.284203	423.64297	384.37054	1000.0	1000.0	1687999	20.14701	21.900126	62.462067	-135.30696	20.146051	21.903017	62.454872	-135.22739	-20.26323	1.8843006	22405.922540187836
423	411.35043	40.526806	464.2473	365.3401	378.8886	106.36109	489.68918	191.3123	1000.0	1000.0	1691999	19.989985	22.040154	62.019	-136.49658	19.98896	22.042385	63.664417	-137.43958	-20.110682	1.886275	22464.49588894844
424	410.93518	31.649075	460.49823	372.3787	330.82172	94.20911	424.93243	153.98085	1000.0	1000.0	1695999	19.6896	22.237694	64.15341	-138.64041	19.689133	22.240297	63.389675	-140.79185	-19.836657	1.9174446	22523.9284491539
425	398.904	44.741272	475.591	365.30774	388.2849	81.09462	482.40286	198.35959	1000.0	1000.0	1699999	19.491163	22.45839	64.59341	-147.6247	19.490509	22.461025	63.391434	-152.44772	-19.618902	1.9690237	22583.688095092773
426	422.68396	34.382946	475.51926	379.26688	357.5467	90.04792	452.2726	182.52069	1000.0	1000.0	1703999	19.21629	22.616219	64.16158	-145.59781	19.215706	22.618826	64.88264	-143.18503	-19.32823	1.961728	22643.422020673752
427	377.35156	58.58468	435.85898	279.85773	365.1219	62.47883	405.06433	191.04904	1000.0	1000.0	1707999	19.06838	22.7607	64.62479	-145.92563	19.067963	22.762922	64.871544	-143.5994	-19.272722	1.9722744	22703.31422352791
428	423.15054	27.451815	451.87704	386.10947	340.82697	86.93321	444.6569	189.08614	1000.0	1000.0	1711999	18.947145	22.844585	64.50577	-142.32436	18.946768	22.847708	65.71555	-144.63924	-19.10423	1.9741604	22762.699942350388
429	401.5329	27.855577	449.61835	381.79285	322.76303	67.555145	446.21167	204.60773	1000.0	1000.0	1715999	18.689072	23.011658	65.11246	-152.50883	18.689352	23.012499	65.14185	-141.1947	-18.81389	2.0019999	22822.21815419197
430	413.48718	32.96223	464.80038	384.4157	317.81415	98.46332	426.98074	175.29729	1000.0	1000.0	1719999	18.668222	23.083591	64.675735	-155.94463	18.668264	23.084473	64.18172	-152.78436	-18.811445	2.0438976	22881.84484577179
431	427.98758	23.970884	468.9816	408.15097	341.1239	88.3437	453.30225	169.71768	1000.0	1000.0	1723999	18.455267	23.19964	64.90931	-138.33685	18.45536	23.201097	64.05104	-151.94998	-18.59337	2.0264208	22941.502803087234
432	431.9865	16.958124	451.8942	413.7456	346.04718	81.19679	420.74493	170.21658	1000.0	1000.0	1727999	18.331623	23.20237	63.68676	-150.87637	18.331152	23.20511	64.23398	-138.98297	-18.412352	2.0386362	23001.35814023018
433	428.04648	9.267497	440.86996	416.27823	301.3401	109.86836	540.1814	183.17729	1000.0	1000.0	1731999	18.300451	23.212505	63.40876	-154.29028	18.300505	23.213818	63.954277	-156.19928	-18.416965	2.037645	23060.567274570465
434	423.111	8.994578	438.4964	415.93765	333.11743	71.048615	402.98044	196.96304	1000.0	1000.0	1735999	18.126377	23.260391	63.422817	-148.57997	18.126976	23.26074	63.086903	-149.59079	-18.258204	2.0215397	23120.25347518921
435	420.69214	20.026754	454.66943	404.38858	387.10162	80.79327	459.2315	201.10408	1000.0	1000.0	1739999	17.974028	23.393547	62.906757	-150.51747	17.973978	23.395618	63.463074	-158.23317	-18.136484	2.0828261	23180.198672533035
436	435.4707	14.076601	457.77426	419.70517	335.92206	84.22381	455.65027	159.49808	1000.0	1000.0	1743999	17.87362	23.315071	63.283646	-154.34732	17.873915	23.316813	63.286198	-153.96123	-17.981054	2.0841064	23239.470392227173
437	439.7154	31.650787	490.1127	404.47534	309.1246	80.15795	406.54025	164.69952	1000.0	1000.0	1747999	17.636082	23.532257	62.28357	-167.84033	17.635973	23.534164	62.799118	-158.6079	-17.767899	2.1154144	23299.240396738052
438	411.307	18.164612	430.13165	385.25674	361.17352	74.39383	471.1745	205.15909	1000.0	1000.0	1751999	17.57777	23.493734	63.388985	-172.21165	17.577425	23.49557	63.445587	-166.20612	-17.733463	2.0744154	23358.894721508026
439	414.3195	12.899555	435.54288	403.50778	293.9147	98.499115	440.79456	152.12073	1000.0	1000.0	1755999	17.47906	23.549063	63.131706	-152.05971	17.479443	23.549168	63.127472	-156.30981	-17.60723	2.067517	23419.051646471024
440	432.34866	66.58987	521.45123	333.7599	307.09702	87.864784	423.79437	148.15494	1000.0	1000.0	1759999	17.417555	23.510231	62.960007	-160.20198	17.417017	23.512308	62.695923	-156.67966	-17.495104	2.0319943	23478.80304455757
441	399.27917	3.2584672	403.18182	394.158	348.7072	108.380554	524.8466	166.24393	1000.0	1000.0	1763999	17.456776	23.416103	61.932823	-151.19865	17.456951	23.418089	63.472164	-152.8246	-17.57797	2.0212076	23538.833713293076
442	429.81314	27.360424	466.63065	399.9465	357.26535	101.24662	495.9827	158.86864	1000.0	1000.0	1767999	17.314356	23.426222	62.31995	-150.11284	17.314417	23.427237	63.197464	-151.50395	-17.41692	2.033946	23598.58945465088
443	417.59167	14.093549	436.06537	399.36884	336.8028	99.60655	460.728	151.7953	1000.0	1000.0	1771999	17.297806	23.485664	62.853886	-163.7392	17.298414	23.48565	62.990597	-160.12238	-17.515207	2.020259	23658.43952512741
444	401.83887	6.1852717	410.66464	393.1715	373.15292	91.50509	470.85562	192.99802	1000.0	1000.0	1775999	17.263628	23.521496	63.066383	-164.24068	17.263285	23.522799	63.27925	-158.29884	-17.372406	1.9995425	23717.50578379631
445	400.53662	16.64648	420.38608	382.5547	393.95383	82.82446	503.7826	244.32271	1000.0	1000.0	1779999	17.248865	23.54921	63.126217	-151.50517	17.248734	23.551235	64.383606	-159.5174	-17.360575	2.023907	23777.490886211395
446	457.1056	54.78036	528.1708	392.27213	341.54474	90.241035	425.60434	175.7206	1000.0	1000.0	1783999	17.293161	23.551168	63.96337	-171.03706	17.293375	23.55333	64.75799	-160.19836	-17.503447	2.0352921	23837.983633756638
447	406.17456	14.00465	419.4839	382.7809	393.2106	71.148384	480.71115	236.26498	1000.0	1000.0	1787999	17.283535	23.607515	63.87761	-157.4869	17.283512	23.608307	64.91821	-158.22586	-17.402447	2.048816	23898.654601097107
448	413.8553	31.298534	466.28882	383.4712	387.82327	68.93911	499.76407	204.89667	1000.0	1000.0	1791999	17.3326	23.51444	64.74687	-153.35143	17.333052	23.515331	65.27347	-143.91025	-17.48506	2.0461717	23959.5276222229
449	409.38507	20.096886	442.26788	392.8959	421.92148	40.098183	524.2994	388.13354	1000.0	1000.0	1795999	17.384296	23.46544	65.0438	-154.33347	17.384453	23.46585	64.8435	-151.43492	-17.48579	2.0417106	24020.157695531845
450	408.3246	32.706005	462.01688	377.24612	310.79523	91.96942	408.675	149.88237	1000.0	1000.0	1799999	17.365906	23.468761	65.25215	-152.60532	17.366037	23.469378	65.16111	-154.17537	-17.46518	2.0685635	24080.71936058998
451	405.35083	13.965995	425.6314	386.2714	307.51782	95.67526	461.58527	152.96439	1000.0	1000.0	1803999	17.368649	23.44724	63.565224	-153.31711	17.368235	23.44936	63.91082	-154.33463	-17.484312	2.0252182	24141.20590209961
452	420.64294	33.39751	474.02042	387.15738	319.89233	37.399532	360.82144	249.95891	1000.0	1000.0	1807999	17.414474	23.43705	63.31151	-147.91164	17.414526	23.437263	63.329674	-163.9506	-17.467247	1.9881607	24201.631887197495
453	439.76373	30.420496	477.5349	402.122	383.56494	40.502567	455.33673	334.35333	1000.0	1000.0	1811999	17.407564	23.494698	62.50691	-151.85562	17.407892	23.494568	64.4544	-148.03432	-17.488012	2.0012474	24261.624502420425
454	396.39557	17.078178	413.29208	372.20447	344.70294	90.54561	482.27988	226.2009	1000.0	1000.0	1815999	17.49127	23.453476	62.292637	-148.78664	17.491312	23.453316	62.948517	-146.52194	-17.5559	1.9807334	24321.970854520798
455	417.55475	8.201812	428.53018	405.7942	371.76874	63.306477	512.7586	249.7731	1000.0	1000.0	1819999	17.698256	23.294247	62.060345	-150.21616	17.69849	23.29588	62.4129	-153.89603	-17.861353	1.9519683	24383.053307294846
456	400.64142	38.87149	437.75644	335.91772	315.8156	92.08132	420.2743	143.05058	1000.0	1000.0	1823999	17.909607	23.18849	61.74957	-147.30441	17.909197	23.19012	62.572983	-144.87318	-17.993912	1.9556714	24443.561752080917
457	421.35562	27.975775	461.11008	382.81354	302.06958	98.450226	425.02417	181.11972	1000.0	1000.0	1827999	18.024433	23.137352	61.752876	-147.65645	18.024597	23.137398	62.993977	-149.19572	-18.19135	1.923983	24504.343568325043
458	453.12646	23.10349	484.66074	420.37256	310.73248	85.571945	467.95422	175.03676	1000.0	1000.0	1831999	18.058613	23.214743	62.516556	-148.94212	18.058762	23.21615	63.41414	-150.31152	-18.200615	1.921483	24564.815178394318
459	397.50806	27.138504	444.13605	377.68726	272.5806	66.64949	368.43677	178.41049	1000.0	1000.0	1835999	18.139746	23.207165	62.127052	-150.40576	18.139818	23.208157	62.206367	-146.35065	-18.344282	1.9064494	24625.332751750946
460	386.0451	58.588985	444.11218	291.77805	392.51617	62.953217	492.43448	275.48276	1000.0	1000.0	1839999	18.221346	23.230787	62.014576	-147.37569	18.221283	23.231558	61.49804	-143.88742	-18.373695	1.8999337	24685.642098903656
461	379.52744	19.080183	398.95084	347.96182	366.91412	55.610752	449.0367	229.30801	1000.0	1000.0	1843999	18.34164	23.043396	61.70056	-151.3075	18.341665	23.044415	61.05215	-143.18921	-18.495785	1.9163418	24746.570910215378
462	419.70447	34.8922	459.1962	369.1347	289.25226	81.92515	382.13272	145.86217	1000.0	1000.0	1847999	18.427244	22.977024	61.496643	-146.16313	18.427332	22.97876	60.820732	-146.72177	-18.547926	1.8752038	24808.193336963654
463	415.76678	27.218159	449.8693	373.79865	355.80972	116.72407	550.83777	168.74823	1000.0	1000.0	1851999	18.46409	23.05919	61.359463	-148.78587	18.46362	23.060627	61.44269	-146.93585	-18.563347	1.9019463	24869.315651893616
464	360.52582	31.69798	395.54428	318.72824	288.77484	71.43622	408.46082	181.0927	1000.0	1000.0	1855999	18.571243	23.044199	60.895237	-153.92682	18.571318	23.045408	61.07029	-147.55627	-18.697292	1.8845115	24930.414934396744
465	398.2707	43.69836	473.137	362.91037	319.30878	118.68527	473.54736	169.27136	1000.0	1000.0	1859999	18.648493	23.103252	61.253754	-150.96259	18.648237	23.103907	61.54712	-164.03635	-18.727169	1.840411	24991.055071115494
466	409.47784	31.221502	441.0336	372.16235	303.13562	96.811226	404.9776	153.07884	1000.0	1000.0	1863999	18.873228	22.978062	61.083122	-151.83186	18.873594	22.97898	60.270523	-154.13112	-18.970848	1.8504463	25051.09725522995
