Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
451	50.154392	32.161926	94.7431	3.8110516	71.52554	40.575615	124.49951	9.059967	1000.0	1000.0	1803999	4.628808	8.716145	86.07108	-7.298977	4.6288223	8.716363	85.58737	-8.243181	-4.667362	0.064055026	24779.28755903244
452	122.13756	98.25211	284.49353	43.016808	121.52146	131.37358	495.59866	18.299978	1000.0	1000.0	1807999	4.6680536	8.767866	85.99025	-7.419773	4.6680503	8.76772	85.70649	-7.6326876	-4.743188	0.07039353	24836.5897629261
453	74.76312	31.265348	106.140816	41.07759	83.991425	40.37144	171.21187	22.568684	1000.0	1000.0	1811999	4.683273	8.745371	86.54919	-7.7695274	4.6832876	8.745671	85.18524	-8.821074	-4.7391005	0.06650056	24894.81050992012
454	63.810993	37.336517	124.19823	22.441147	219.05106	242.65208	843.7474	6.926378	1000.0	1000.0	1815999	4.6666236	8.677426	86.24274	-8.780239	4.6666093	8.677583	84.95388	-8.0348425	-4.712361	0.07254766	24952.205790281296
455	115.19593	126.0477	321.80286	0.88302493	61.605858	24.956903	103.03185	6.369928	1000.0	1000.0	1819999	4.5693507	8.657316	85.39337	-8.499615	4.5693116	8.657288	84.972534	-8.960966	-4.605679	0.07227115	25009.807476758957
456	77.07684	21.42553	103.40633	53.01645	107.41935	102.60476	393.58368	10.961747	1000.0	1000.0	1823999	4.4659066	8.55545	86.01071	-9.02062	4.4660025	8.555562	84.8606	-9.019688	-4.5431933	0.07678796	25066.9865527153
457	302.92844	379.92188	958.0963	26.634111	156.3894	238.37953	864.6674	14.28942	1000.0	1000.0	1827999	4.3627157	8.42443	84.90435	-9.597681	4.3627133	8.424455	84.12015	-9.937176	-4.4019475	0.0724928	25125.00306558609
458	63.637833	18.200665	93.6426	44.648308	74.831436	25.937834	113.790665	10.674802	1000.0	1000.0	1831999	4.3345184	8.631285	84.06461	-10.141874	4.3345165	8.631311	84.374084	-10.623205	-4.379653	0.0705761	25182.90287041664
459	54.075382	14.481868	74.14228	37.062668	148.38841	261.69547	925.8727	10.620788	1000.0	1000.0	1835999	4.241828	8.574444	83.94722	-10.628203	4.241823	8.574655	83.59003	-11.260899	-4.30904	0.0732038	25240.754348278046
460	48.189125	21.570538	83.729546	25.871809	112.19545	80.61866	286.19516	5.6013355	1000.0	1000.0	1839999	4.195374	8.624348	83.396324	-9.501669	4.195333	8.624206	83.845406	-9.904955	-4.2537985	0.06880571	25298.493297100067
461	84.764755	41.235928	122.16589	16.677784	58.577873	49.47189	196.66754	13.514342	1000.0	1000.0	1843999	4.1586356	8.666579	83.225105	-7.649618	4.158556	8.666695	82.87283	-7.952475	-4.191381	0.065398246	25356.167105913162
462	96.65885	18.529778	116.578156	77.94923	66.54367	53.90466	167.6435	15.1743765	1000.0	1000.0	1847999	4.1262555	8.577839	83.16791	-7.635694	4.1262527	8.577869	83.479355	-8.158266	-4.1779394	0.056932695	25414.44490337372
463	40.165264	29.036257	82.858864	6.73756	70.304565	25.060621	97.96742	13.50608	1000.0	1000.0	1851999	4.169958	8.576138	83.17777	-7.8246565	4.1699796	8.576161	82.46156	-8.044629	-4.222082	0.060878072	25472.229749917984
464	66.53072	44.327026	112.036476	13.886783	102.78746	139.97282	512.91785	1.792029	1000.0	1000.0	1855999	4.173421	8.460725	83.58283	-7.9143944	4.173389	8.460584	83.07932	-8.179279	-4.2169585	0.055522833	25530.040686368942
465	132.407	133.89658	358.2771	9.430418	42.24229	35.88145	109.17094	9.88043	1000.0	1000.0	1859999	4.21093	8.453352	83.51422	-7.6185794	4.21092	8.453183	83.62246	-7.9886737	-4.2642117	0.06133796	25587.644962072372
466	56.80044	23.749657	78.09467	19.326859	71.14954	37.121635	122.956726	1.8142327	1000.0	1000.0	1863999	4.261235	8.409188	84.273796	-7.28149	4.261276	8.409331	83.246086	-7.3509316	-4.2927523	0.05450599	25645.694305419922
467	67.61275	49.84191	119.9995	13.861109	102.03196	90.86255	355.42798	4.0652432	1000.0	1000.0	1867999	4.270949	8.451222	82.9009	-7.245562	4.2708936	8.451354	82.967	-7.1326914	-4.3060684	0.05462792	25704.10750055313
468	66.981964	36.20424	93.71315	4.8831935	48.55366	26.931892	100.97778	18.437023	1000.0	1000.0	1871999	4.2101064	8.36778	83.48578	-7.409166	4.2100153	8.367832	83.41522	-7.3484635	-4.224783	0.05882095	25762.014846086502
469	49.581505	23.953146	76.21862	10.715856	101.4598	87.42822	342.32983	9.686382	1000.0	1000.0	1875999	4.172106	8.439198	83.412155	-7.2649007	4.1720977	8.439093	84.05173	-7.2957253	-4.207993	0.063518345	25820.412729024887
470	40.55165	30.01423	91.84234	17.713644	96.11632	29.611423	152.1758	47.40402	1000.0	1000.0	1879999	4.0752945	8.272718	83.708015	-7.330499	4.075312	8.272891	83.66851	-7.2492666	-4.1194954	0.056647852	25878.823780059814
471	151.4957	139.89899	388.35065	30.922571	59.75303	42.293087	162.12363	2.3898938	1000.0	1000.0	1883999	4.0333185	8.226832	83.15464	-7.216286	4.0333033	8.227028	83.77717	-7.1456814	-4.0848784	0.0669332	25937.66206264496
472	256.5529	346.70563	853.1114	24.096983	89.71304	23.110916	116.88276	49.417435	1000.0	1000.0	1887999	4.075153	8.298513	83.23964	-7.102297	4.075151	8.298658	83.55778	-8.421396	-4.1335135	0.06704655	25996.271686792374
473	35.852833	30.909262	80.91677	1.2345252	116.33119	201.65514	695.61725	5.549364	1000.0	1000.0	1891999	4.0714707	8.338161	82.907555	-6.6945653	4.071207	8.338691	83.1725	-6.8111405	-4.1410832	0.08340464	26054.983817338943
474	65.98175	49.498035	134.70401	18.197794	89.497604	35.341957	124.04571	15.403532	1000.0	1000.0	1895999	4.060715	8.281592	82.405876	-6.920039	4.06046	8.282054	83.39946	-7.580661	-4.1098046	0.075879484	26113.936936616898
475	54.360455	17.364553	81.77338	37.331432	64.64389	43.767944	171.3812	25.174961	1000.0	1000.0	1899999	4.0410876	8.231411	82.17002	-7.327297	4.0409336	8.231809	83.29533	-8.78153	-4.0730023	0.072255895	26172.300395011902
476	46.81726	40.04968	96.984055	4.5627117	60.687786	35.885727	123.55086	16.383707	1000.0	1000.0	1903999	4.030761	8.238377	81.862724	-7.4410114	4.0307317	8.2388	82.32181	-7.418259	-4.079841	0.068457425	26230.7323179245
477	73.14833	27.166182	105.25711	30.426107	124.76152	189.23956	678.0519	6.0587053	1000.0	1000.0	1907999	4.02101	8.148501	81.80626	-6.8940144	4.0213532	8.1485615	82.132805	-6.468839	-4.0475245	0.07465594	26289.35485434532
478	63.25446	27.448858	81.21858	15.922027	158.9384	268.8044	957.74475	15.901092	1000.0	1000.0	1911999	4.051809	8.156779	82.42279	-6.523962	4.051921	8.156866	81.811264	-6.3934393	-4.102127	0.0653894	26347.887176036835
479	107.022224	10.796481	120.289406	95.18754	50.12603	33.806965	109.78618	4.312241	1000.0	1000.0	1915999	4.090084	8.139453	81.94906	-6.4807987	4.090177	8.139605	81.87643	-6.540536	-4.1167717	0.0656808	26406.473916769028
480	68.989815	35.808933	102.531166	8.640018	120.54315	160.20743	565.1277	11.124083	1000.0	1000.0	1919999	4.1090236	8.140622	81.40974	-6.512241	4.1090293	8.140663	81.92295	-6.601283	-4.130957	0.06704993	26465.29004764557
481	77.7546	52.10382	139.33958	24.767412	124.59953	92.44132	337.8091	17.019644	1000.0	1000.0	1923999	4.108657	8.110571	81.88784	-6.585769	4.1087146	8.1106	81.78417	-6.5255923	-4.127964	0.0635553	26523.514799833298
482	75.75526	58.13273	172.15762	16.72287	55.525658	39.997524	123.91341	3.8378224	1000.0	1000.0	1927999	4.0924563	8.0762005	82.50172	-6.582829	4.092602	8.076116	83.21951	-6.6945076	-4.138508	0.059783746	26582.13826751709
483	74.463234	9.999351	83.35691	58.653896	77.620804	30.36378	114.94101	14.156753	1000.0	1000.0	1931999	4.097336	8.146429	82.248886	-6.7524114	4.0973854	8.146196	82.31001	-6.6300297	-4.115413	0.063536905	26640.956668376923
484	82.05742	40.496128	114.98903	13.121997	68.579025	27.411638	111.75528	31.053656	1000.0	1000.0	1935999	4.1101785	8.1708765	82.74375	-7.209931	4.110177	8.170566	82.54246	-7.1831455	-4.1502576	0.057354942	26699.69730234146
485	94.83048	37.686092	141.6272	40.30132	119.75065	78.02162	331.7861	30.043896	1000.0	1000.0	1939999	4.148691	8.313634	83.30112	-7.7548013	4.148748	8.313653	82.82783	-8.2088585	-4.167692	0.05947565	26758.89960050583
486	63.640427	42.44855	104.59853	0.7007111	89.80372	34.267376	168.69038	47.42959	1000.0	1000.0	1943999	4.1090817	8.330205	83.32225	-8.7408905	4.109085	8.330258	83.89679	-8.484413	-4.1591277	0.06722437	26817.725489377975
487	24.978832	10.592788	39.150986	11.374889	79.02601	31.179466	120.8082	32.26746	1000.0	1000.0	1947999	4.011464	8.3018465	83.23932	-9.402231	4.0114555	8.301831	83.22318	-8.960045	-4.034845	0.07284413	26877.409766197205
488	42.608994	35.311546	89.878624	3.5864034	119.01335	149.83784	559.2835	21.659199	1000.0	1000.0	1951999	3.9716277	8.411935	82.92959	-9.385712	3.9716573	8.41201	82.74871	-9.301071	-4.0396214	0.0725027	26936.112414360046
489	200.41956	187.46141	522.5645	56.045242	63.730385	26.937332	115.98931	16.77411	1000.0	1000.0	1955999	3.912923	8.466533	83.196266	-9.5901985	3.9128897	8.466302	83.35406	-9.546846	-3.9426548	0.080785885	26994.79047179222
490	63.06143	27.73827	97.12629	31.114664	155.17978	242.90216	869.9739	21.65992	1000.0	1000.0	1959999	3.8036695	8.508349	82.65225	-9.50252	3.8036168	8.5085335	82.49665	-9.7141285	-3.8285205	0.079846784	27054.336817502975
491	156.8403	76.547295	288.93857	105.74765	72.37221	54.65854	224.06769	16.098524	1000.0	1000.0	1963999	3.7131634	8.582346	83.15076	-10.285522	3.7131643	8.582319	83.59039	-10.656156	-3.779265	0.08078364	27112.909034490585
492	18.21813	5.194415	24.863935	11.787927	70.2285	41.675797	116.033264	3.4793246	1000.0	1000.0	1967999	3.6974494	8.6650915	84.2719	-10.507746	3.6974127	8.664874	83.76209	-10.78027	-3.741712	0.08134213	27172.271759986877
493	61.95021	35.377953	118.420906	25.124289	102.4823	44.042683	192.24173	34.766777	1000.0	1000.0	1971999	3.6598246	8.692747	84.277534	-10.237684	3.6597834	8.692776	83.49499	-10.488186	-3.6982715	0.07251186	27231.475830078125
494	37.70262	21.404692	59.019054	10.728822	56.45484	34.240673	110.429276	9.598562	1000.0	1000.0	1975999	3.6244962	8.746744	84.16122	-10.422167	3.6243978	8.746708	84.62102	-10.206519	-3.6850846	0.07416443	27290.422751426697
495	247.91692	335.32852	828.54834	42.40337	118.56779	92.51323	387.63528	47.185295	1000.0	1000.0	1979999	3.655914	8.892072	84.222374	-10.41543	3.6559606	8.891994	83.73715	-10.295099	-3.7232592	0.07713918	27349.378003835678
496	82.16884	62.02179	165.17613	15.204354	131.65485	166.36555	621.9745	22.976812	1000.0	1000.0	1983999	3.6236315	8.970914	84.48748	-10.324495	3.6236694	8.970739	84.19422	-10.512012	-3.6773784	0.08568467	27408.121743917465
497	118.64576	152.3254	379.8685	6.5621176	106.21987	73.171936	291.23038	13.581497	1000.0	1000.0	1987999	3.6073608	9.095399	84.39138	-10.572876	3.6073608	9.095691	84.42774	-10.910534	-3.648919	0.090588294	27466.88924431801
498	23.662485	30.5625	76.59495	5.479773	59.178444	34.527966	99.594635	8.161692	1000.0	1000.0	1991999	3.5367913	9.080779	84.49796	-11.254395	3.5367393	9.080665	83.91376	-11.16749	-3.5835493	0.07960479	27525.74487566948
499	70.22359	43.659813	123.595856	13.02217	98.21101	140.13017	512.9429	13.48867	1000.0	1000.0	1995999	3.3636806	9.01246	84.30908	-11.138994	3.3636532	9.012675	84.34386	-11.100664	-3.4322443	0.07923266	27584.441274642944
500	83.86669	25.678352	118.860825	57.464977	61.146584	26.625078	109.98526	17.848322	1000.0	1000.0	1999999	3.287626	9.146905	84.68118	-12.7579975	3.2877538	9.14688	84.17554	-13.226773	-3.3416948	0.08330894	27643.780814886093
501	111.446556	49.934868	193.53226	58.580517	163.14162	231.86597	851.7039	18.368475	1000.0	1000.0	2003999	3.1490238	9.040645	83.994286	-13.398436	3.149154	9.0407505	83.691315	-13.474632	-3.2080977	0.09491291	27702.612701416016
502	58.4278	27.011	98.855606	22.77852	81.57925	48.790432	200.77159	4.896771	1000.0	1000.0	2007999	3.0191982	9.018285	83.24526	-13.693188	3.0192895	9.018304	84.014496	-14.489883	-3.071694	0.091821164	27762.098846673965
503	57.056107	18.098612	82.369446	31.196074	50.317574	32.765137	111.22455	3.191711	1000.0	1000.0	2011999	2.9172788	9.068339	83.39289	-14.554655	2.917283	9.068303	83.05147	-15.013687	-2.9688432	0.08944696	27821.266803264618
504	80.54883	28.53393	108.298645	33.937973	101.421524	91.64527	353.3014	15.092456	1000.0	1000.0	2015999	2.8192594	9.123549	83.24193	-15.677116	2.819216	9.123536	83.46065	-16.53445	-2.9001904	0.09447699	27880.274720430374
505	67.104675	20.901705	95.71069	36.6648	72.648445	36.29311	120.86899	16.498516	1000.0	1000.0	2019999	2.689126	9.006695	83.31768	-17.29242	2.689034	9.006666	83.174515	-17.85328	-2.7222257	0.085198104	27939.195749282837
506	65.69474	30.007082	103.95233	19.775078	107.632385	52.423107	222.67604	41.33259	1000.0	1000.0	2023999	2.6171007	8.99185	83.673584	-17.608414	2.6170814	8.992139	83.408646	-18.235147	-2.6662374	0.088564135	27998.023062229156
507	59.473976	35.015255	103.903435	7.2483015	83.63119	49.309372	201.90366	22.556496	1000.0	1000.0	2027999	2.5643218	9.000505	83.617485	-16.448746	2.5643973	9.000846	83.54639	-16.680113	-2.611126	0.09454196	28056.98339653015
508	191.50269	129.57306	415.77576	112.31895	80.77098	34.662186	126.471504	3.5417914	1000.0	1000.0	2031999	2.4880652	8.9361105	84.53078	-15.29101	2.488121	8.93637	83.96237	-15.9907	-2.5504367	0.097103976	28116.037747621536
509	73.95717	18.538454	101.204666	49.99471	118.08041	178.05794	638.75574	11.394271	1000.0	1000.0	2035999	2.4236674	8.820138	84.738106	-13.924582	2.423734	8.820189	84.586334	-14.406054	-2.4703166	0.09252934	28174.819398880005
510	96.65924	14.813407	111.72332	77.23151	72.72398	30.68117	121.89683	33.286324	1000.0	1000.0	2039999	2.418724	8.736442	84.18971	-13.956123	2.418562	8.736092	83.98471	-13.447251	-2.451661	0.091278575	28233.573422908783
511	53.085873	40.55557	114.87406	13.8619	84.65067	43.419125	193.35834	33.84951	1000.0	1000.0	2043999	2.4227579	8.758789	83.320915	-14.441509	2.4227378	8.758638	83.11841	-13.9931555	-2.467054	0.0888997	28292.848192453384
512	63.631645	25.53666	96.58344	29.648216	73.78922	60.303516	228.32265	7.421753	1000.0	1000.0	2047999	2.3695624	8.672444	83.569916	-13.566605	2.3695552	8.672321	83.57224	-13.4560375	-2.4039586	0.07602678	28351.812106847763
513	127.58205	72.62423	249.83679	58.921234	133.18288	216.12463	773.4431	5.7777944	1000.0	1000.0	2051999	2.3672295	8.627659	84.17156	-12.320929	2.3672738	8.627621	83.9493	-12.067621	-2.3962939	0.07148945	28411.156817674637
514	153.71523	112.684715	346.2927	61.142403	57.425434	38.425266	121.434235	13.662456	1000.0	1000.0	2055999	2.411525	8.555926	84.53087	-10.840273	2.411416	8.555805	84.60798	-10.972076	-2.4558783	0.072611146	28470.81498861313
515	67.56603	28.709366	112.243004	34.078213	143.75027	220.53511	798.9848	18.79751	1000.0	1000.0	2059999	2.4628372	8.486227	84.5092	-11.010582	2.462879	8.486496	84.3553	-10.230123	-2.4878151	0.07261522	28530.685114383698
516	80.94249	11.643081	100.71886	71.14031	65.1299	32.4937	99.30257	7.992226	1000.0	1000.0	2063999	2.5122707	8.499983	84.60447	-10.274912	2.5122507	8.499793	84.367	-10.078209	-2.548998	0.06858463	28590.877687454224
517	50.012676	39.764923	117.35933	19.261303	84.24805	30.559973	110.248116	4.2894216	1000.0	1000.0	2067999	2.6363778	8.52543	84.18028	-10.191763	2.6364918	8.525404	83.99628	-9.894983	-2.6717727	0.07344336	28650.72548723221
518	94.99748	14.557116	115.33567	79.920235	59.851776	31.309402	110.492294	6.6579475	1000.0	1000.0	2071999	2.7067158	8.499836	84.07895	-9.0990095	2.7067246	8.499717	84.17888	-9.152079	-2.7398832	0.06546675	28710.67148900032
519	24.829426	22.379732	63.014835	6.3021684	69.488266	48.315136	174.63625	16.666216	1000.0	1000.0	2075999	2.77311	8.498616	84.49257	-8.505348	2.7731907	8.498551	84.226166	-8.743498	-2.7960522	0.073000416	28770.331433057785
520	91.88298	27.24626	120.51693	47.479237	60.80485	33.0011	116.62228	17.739262	1000.0	1000.0	2079999	2.8328717	8.545641	84.13317	-8.255403	2.8328216	8.545773	84.768974	-8.189335	-2.8630025	0.067562714	28830.496438503265
521	73.01245	33.65515	122.052284	28.332	71.11969	34.912167	114.110664	10.247669	1000.0	1000.0	2083999	2.9498968	8.664395	84.19543	-8.413158	2.9498289	8.664446	84.12807	-8.1217	-3.0054908	0.06842296	28890.419776916504
522	93.779686	22.079346	123.00253	69.47871	116.085266	188.92969	669.23846	5.8921432	1000.0	1000.0	2087999	3.0309842	8.644811	83.93468	-8.985191	3.03096	8.644786	84.42797	-8.912498	-3.0521948	0.06827549	28950.042425632477
523	95.81285	17.873629	115.46496	67.67634	81.11238	43.647346	129.50252	7.4223547	1000.0	1000.0	2091999	3.0741754	8.576352	83.99877	-9.629045	3.074165	8.576083	83.85057	-9.040857	-3.101192	0.066969454	29009.924118757248
524	37.481384	25.171053	70.09799	3.4765468	88.678055	48.306763	209.67953	32.10583	1000.0	1000.0	2095999	3.2329772	8.704594	83.61423	-9.260351	3.2329197	8.704721	83.95195	-9.290319	-3.2727463	0.06166329	29070.279357671738
525	61.843338	44.413044	118.51175	12.225999	45.420353	29.451262	89.653625	5.447757	1000.0	1000.0	2099999	3.2529662	8.583364	84.25438	-10.186371	3.2529712	8.583471	83.7112	-9.935272	-3.2972612	0.05771577	29130.33945274353
526	52.086655	25.659891	92.3692	28.357504	84.1783	50.847538	188.76514	17.693903	1000.0	1000.0	2103999	3.3995209	8.731503	84.73595	-9.177417	3.3995168	8.731413	84.607025	-8.95301	-3.4674935	0.05651544	29191.714322805405
527	79.104324	80.78683	217.0513	11.023741	53.22874	28.745258	97.45421	9.459874	1000.0	1000.0	2107999	3.4800465	8.741565	85.07831	-8.638739	3.479989	8.741496	85.03719	-8.338446	-3.4950044	0.05745378	29252.04642891884
528	51.75877	36.010967	109.15623	11.519528	65.15163	35.811302	114.82344	11.80606	1000.0	1000.0	2111999	3.579138	8.779444	85.24647	-8.915925	3.5791378	8.779352	85.472755	-8.677254	-3.605827	0.061203346	29311.77155637741
529	54.28151	19.88995	87.03604	36.288258	58.838768	32.637978	119.615234	18.969831	1000.0	1000.0	2115999	3.5868094	8.784249	85.60362	-9.017813	3.586849	8.784427	85.02733	-8.779398	-3.6130176	0.06561896	29371.356288671494
530	71.42602	36.040867	95.162155	9.141995	55.860687	32.69421	115.048874	3.2254827	1000.0	1000.0	2119999	3.6426427	8.80968	83.37541	-9.191941	3.6426525	8.8096075	83.970764	-8.661757	-3.6758258	0.06118097	29431.56753230095
531	68.73849	38.071777	117.238976	14.772486	128.09818	126.91592	488.11343	25.692768	1000.0	1000.0	2123999	3.6574893	8.778686	83.332115	-8.965893	3.6575735	8.7788105	83.28846	-8.871151	-3.6882975	0.055000678	29491.662022590637
532	31.14449	22.854382	62.583206	6.064095	129.78479	170.82388	588.12836	10.114979	1000.0	1000.0	2127999	3.6791656	8.764321	82.36044	-9.002838	3.6792352	8.764524	82.83393	-8.98213	-3.7344625	0.062099274	29551.66116976738
533	50.65577	38.444485	116.54023	22.296597	66.2592	43.503727	142.78775	3.1927788	1000.0	1000.0	2131999	3.6872044	8.802465	82.32144	-8.521227	3.6872246	8.802406	82.6571	-8.604795	-3.7118316	0.057772003	29611.723101615906
534	73.195465	13.719224	92.041176	59.7379	94.49539	40.311638	178.62326	19.465427	1000.0	1000.0	2135999	3.7003827	8.793834	82.95205	-9.321792	3.7003741	8.793478	82.60545	-8.401279	-3.735782	0.06382051	29671.501274108887
535	75.11478	37.570168	120.88497	18.156492	107.86354	120.583305	462.2507	15.864551	1000.0	1000.0	2139999	3.6566153	8.727059	83.453	-8.3286	3.656596	8.727056	83.71897	-8.148634	-3.7070792	0.058788512	29731.664002656937
536	73.90606	32.17437	120.33175	31.042366	102.03978	87.41143	341.3176	18.235502	1000.0	1000.0	2143999	3.6462412	8.729583	83.82676	-8.539623	3.6462479	8.729407	84.242676	-7.7855487	-3.6962335	0.058876246	29791.637518405914
537	65.33238	21.675043	92.43875	34.086956	94.23774	95.428665	360.57755	8.835237	1000.0	1000.0	2147999	3.6963682	8.79123	84.083145	-7.552641	3.6963596	8.791396	84.80744	-7.6529174	-3.7385347	0.05621025	29851.72932934761
538	62.79225	37.834244	114.52989	7.7958894	145.34921	206.62383	695.2039	5.6918473	1000.0	1000.0	2151999	3.7331061	8.829558	84.026115	-7.419045	3.73309	8.829782	84.33794	-7.5222917	-3.7880325	0.06317753	29912.42817401886
539	65.040146	36.470894	118.12303	19.030092	87.6686	30.477905	120.373	18.550219	1000.0	1000.0	2155999	3.755964	8.786106	84.91088	-9.638206	3.7559617	8.785971	84.64872	-9.637638	-3.8164034	0.06649457	29972.307976961136
540	241.33952	253.75404	680.12885	71.889854	66.33752	33.79542	121.98476	7.48501	1000.0	1000.0	2159999	3.7762868	8.898562	84.47644	-10.336282	3.7762542	8.898714	85.15581	-10.540047	-3.8466167	0.07596971	30032.4165995121
541	100.90445	22.8987	119.540665	61.69394	121.272545	144.95898	550.3913	36.549545	1000.0	1000.0	2163999	3.776816	8.914589	84.146355	-9.540415	3.7767756	8.914634	84.85266	-9.3005905	-3.8422754	0.06281561	30092.394429206848
542	154.21222	160.51881	431.73947	47.653004	97.706215	50.04708	184.86702	3.430666	1000.0	1000.0	2167999	3.8139057	8.887753	84.18022	-10.428301	3.813876	8.887864	83.98533	-9.593686	-3.8893409	0.079443336	30152.630237340927
543	79.182594	55.021	151.46616	1.1282586	73.88732	39.64153	118.245026	16.388893	1000.0	1000.0	2171999	3.7985764	8.756496	84.02607	-10.593233	3.7985835	8.756479	84.564064	-9.510906	-3.8334887	0.06149466	30212.67393732071
544	63.25253	40.14823	119.20807	6.951759	68.787056	17.943142	113.02879	52.47828	1000.0	1000.0	2175999	3.7364125	8.808221	83.66226	-9.701033	3.7364337	8.808286	83.72714	-9.996195	-3.7830625	0.061516564	30272.87715959549
545	188.3699	246.54243	612.738	19.64425	66.38341	30.060532	107.9663	3.7257135	1000.0	1000.0	2179999	3.718105	8.708682	83.79307	-9.274019	3.7181113	8.708742	83.46078	-9.74445	-3.7782845	0.060003053	30333.23242712021
546	172.30164	233.72801	575.1182	9.329675	63.47951	34.908886	132.8909	10.690683	1000.0	1000.0	2183999	3.7317152	8.706789	83.56464	-9.3366375	3.7317421	8.706862	83.50555	-9.237867	-3.7666762	0.057781003	30393.342331647873
547	491.7006	386.36996	896.2555	57.717136	50.245052	31.301603	101.47257	3.8231347	1000.0	1000.0	2187999	3.7922614	8.814156	83.57327	-8.594822	3.7923107	8.814049	83.43225	-8.705086	-3.8568916	0.065310195	30453.508851528168
548	80.23416	39.5237	119.8943	18.904898	56.096	27.441542	95.46608	6.8769026	1000.0	1000.0	2191999	3.8895857	8.935934	83.60586	-8.609991	3.8895388	8.935996	83.42848	-8.691341	-3.9283037	0.06167143	30513.593950748444
549	68.109535	40.9199	121.12823	7.4287825	163.97295	225.04166	784.38806	19.979082	1000.0	1000.0	2195999	3.8943198	8.945253	83.186386	-8.344058	3.8941588	8.94526	83.3494	-8.41058	-3.9568102	0.059695836	30574.85291481018
550	34.190517	21.608692	58.643787	7.5094776	72.07832	32.47167	111.37663	10.773328	1000.0	1000.0	2199999	3.913435	8.917973	83.53581	-8.188395	3.9134145	8.917886	84.00528	-8.242041	-3.9467802	0.058965668	30635.098789691925
551	37.58048	17.916033	58.84783	9.289747	77.57793	55.73701	214.50868	20.83013	1000.0	1000.0	2203999	3.9434445	9.0515585	84.350555	-7.8710346	3.9434278	9.051666	84.26336	-7.946293	-3.9785316	0.061483253	30694.948110342026
552	86.30061	34.07398	123.390915	30.910723	75.09108	31.416391	120.36015	18.003506	1000.0	1000.0	2207999	3.9395585	9.058684	84.66855	-7.245841	3.9396107	9.058752	85.1584	-7.4336634	-3.9766037	0.05977292	30754.930994272232
553	201.38779	154.04124	377.87433	29.04021	70.11938	27.207846	118.074875	15.957558	1000.0	1000.0	2211999	3.9094474	8.937334	85.282715	-7.180457	3.9094496	8.93739	85.50611	-7.162008	-3.9391181	0.067204356	30814.8008184433
554	48.274784	44.264458	123.55408	10.094043	110.646255	77.88455	297.94788	43.131493	1000.0	1000.0	2215999	3.9489682	8.95122	85.07029	-7.088162	3.9489932	8.951611	85.06902	-7.1538343	-3.9955044	0.067076124	30874.751445055008
555	64.03571	51.5386	123.10606	6.0390778	76.105606	28.846428	121.52033	25.543133	1000.0	1000.0	2219999	3.9679122	9.005562	85.78845	-7.0704985	3.967844	9.005897	85.992546	-7.1029954	-4.020043	0.07103589	30934.787268161774
556	81.36357	21.746931	115.797195	59.17842	108.393105	110.396385	426.4813	16.202116	1000.0	1000.0	2223999	3.8934836	8.924199	85.70489	-7.148045	3.8935091	8.924172	86.48364	-7.1009464	-3.944857	0.06806659	30996.99062180519
557	80.66855	19.903091	108.6936	55.025993	115.05076	129.39108	471.70947	8.961751	1000.0	1000.0	2227999	3.8841555	8.966098	85.54416	-6.9975333	3.8841512	8.966247	86.12013	-7.0061274	-3.954319	0.07079346	31057.452231645584
558	181.31029	188.9539	506.20087	43.5951	67.7631	49.009525	195.9229	2.105241	1000.0	1000.0	2231999	3.829138	8.867223	86.355865	-6.7462187	3.8290865	8.867173	86.00183	-7.263088	-3.929067	0.08044194	31117.63908314705
559	271.41132	351.38492	879.7895	52.577847	68.43861	28.967957	110.96682	7.973759	1000.0	1000.0	2235999	3.7801044	8.858821	86.080154	-8.432886	3.7800884	8.859056	85.95839	-9.285582	-3.8128192	0.07012585	31178.329172372818
560	97.444756	26.871698	127.50079	67.43452	69.003914	41.001343	123.26255	6.2677207	1000.0	1000.0	2239999	3.6861742	8.765852	86.27593	-10.951413	3.6862628	8.765878	85.90192	-11.137525	-3.7648482	0.07138925	31238.697679758072
561	94.59003	20.42359	111.90794	59.928036	61.266182	30.432959	96.312744	19.541338	1000.0	1000.0	2243999	3.636169	8.750589	87.00386	-12.508814	3.6362162	8.750794	86.53511	-12.955717	-3.7280238	0.08051631	31299.285845041275
562	54.993088	30.79339	90.84463	23.358555	97.96671	94.31808	366.28125	18.586048	1000.0	1000.0	2247999	3.5625842	8.784391	85.93135	-13.617457	3.5625725	8.784786	85.937	-13.965225	-3.6343515	0.07235553	31359.92590045929
563	58.717026	36.252914	110.319115	13.293625	82.26427	71.12015	259.02557	2.6514876	1000.0	1000.0	2251999	3.487906	8.963306	85.74739	-13.685474	3.4879887	8.963365	86.26823	-13.232203	-3.5695665	0.065499544	31420.444850683212
564	61.695724	42.76792	124.44221	7.911471	103.90664	113.96843	427.707	8.4010315	1000.0	1000.0	2255999	3.4670098	8.957362	85.8435	-13.096207	3.4668148	8.957461	85.66509	-13.167894	-3.5425818	0.07798087	31481.05124592781
