Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
344	3536.628	16.75126	3558.5593	3512.2864	3656.3481	9.197834	3675.9746	3643.6428	1000.0	1000.0	1375999	348.42404	34.60741	393.30127	-18.33786	348.42416	34.614132	392.65134	-27.038126	-348.8195	19.088205	14427.3297123909
345	3553.5527	46.041973	3630.7913	3510.421	3526.194	60.26008	3581.3584	3366.8809	1000.0	1000.0	1379999	348.51004	34.666916	392.39127	-9.481314	348.51056	34.65945	391.22958	-11.383648	-348.95084	16.22242	14473.832331418991
346	3507.3093	63.02525	3572.4934	3436.913	3625.254	4.9581785	3635.9487	3616.71	1000.0	1000.0	1383999	348.41516	34.621964	391.95328	-99.499054	348.41492	34.61586	391.1895	-37.66354	-348.75027	20.187605	14519.494649648666
347	3375.996	88.94686	3506.1162	3274.4458	3465.267	488.29358	3714.9514	2003.1333	989.5	951.0	1387999	348.5744	34.161907	390.24854	-88.509636	348.57443	34.160885	391.1577	-116.18096	-348.95398	13.985695	14565.40154004097
348	2362.3132	1538.8939	3585.283	21.945778	3613.9634	8.256225	3620.3882	3592.3828	667.4286	1000.0	1391999	348.7194	34.26043	391.61545	-36.61966	348.719	34.271313	390.3859	-122.59178	-349.10104	20.915798	14612.427587270737
349	3204.1873	434.85825	3558.8696	2483.0942	3525.5273	8.920028	3538.722	3511.2761	909.0	1000.0	1395999	348.76367	34.64284	391.94208	-75.07781	348.7633	34.647186	390.73654	-131.1812	-349.15863	19.652582	14659.467458724976
350	1599.8391	1756.9835	3616.7903	21.641363	3576.8833	14.543071	3601.352	3558.127	456.1111	1000.0	1399999	348.9623	34.32781	392.79218	-137.07423	348.96295	34.32128	392.10397	-160.40575	-349.40524	19.046206	14705.380895137787
351	2868.6433	717.3168	3577.37	1852.1355	3552.4453	5.295546	3562.948	3547.0159	804.4	1000.0	1403999	349.22165	34.418865	391.56085	-60.8694	349.22183	34.418594	391.69983	-126.22352	-349.60406	18.765974	14751.839126110077
352	2374.4922	906.99335	3591.7031	1364.3792	458.09464	551.09406	1307.8542	16.186712	664.8333	144.8	1407999	349.25555	34.881264	392.48407	-32.5407	349.25552	34.880566	393.14944	-33.272	-349.73038	17.122484	14789.506356477737
353	1857.3264	1512.6245	3608.5676	17.620832	3569.325	6.693323	3582.191	3560.7166	528.1429	1000.0	1411999	349.16888	35.074894	413.21002	-138.48256	349.16867	35.07234	391.6204	-15.760328	-349.4864	21.921778	14838.700679540634
354	2254.364	1463.6659	3556.7407	32.75975	3658.162	3.353446	3665.2449	3654.3337	632.8571	1000.0	1415999	349.0557	35.20878	392.48254	-21.987988	349.0556	35.215603	391.80554	-31.573559	-349.40045	20.434101	14887.228945493698
355	2515.052	1364.7472	3601.1602	299.1908	3565.5906	5.3581314	3570.9976	3555.3997	708.4	1000.0	1419999	348.89383	35.689816	391.8212	-28.461367	348.89392	35.69731	391.3888	-262.95065	-349.3023	17.891762	14933.853054523468
356	2669.76	1330.859	3584.4863	162.42674	589.56476	1003.65625	3600.5176	248.1461	752.0	202.1	1423999	348.7274	35.754856	394.03235	-54.18442	348.72784	35.74869	393.4035	-36.61736	-349.12137	22.155619	14971.764825344086
357	1336.3693	1258.2307	3568.8433	247.67331	3630.8735	16.60748	3655.4434	3602.4998	385.77777	1000.0	1427999	348.57193	36.16758	392.50955	-17.413134	348.57217	36.16975	393.0194	-278.04422	-348.90048	20.797604	15020.038944244385
358	2996.3296	853.7949	3571.8984	1325.5135	2929.448	1452.1058	3662.8503	24.500273	818.2	804.1	1431999	348.58865	36.231155	392.91324	-20.430088	348.5879	36.237495	392.42288	-33.832806	-349.01007	20.685106	15066.136602401733
359	2387.2756	1668.7439	3636.585	25.993671	3645.5142	5.1359844	3651.5618	3636.7864	671.3333	1000.0	1435999	348.71396	36.2847	393.63385	-6.8674736	348.71408	36.28618	393.6292	-18.905666	-349.11295	22.218952	15114.98779463768
360	2120.6377	1414.0927	3645.7834	31.761532	3650.8965	15.721787	3665.4443	3620.5356	580.8571	1000.0	1439999	348.6215	36.393406	392.68423	-34.936066	348.6216	36.394592	391.85205	-36.12152	-348.96335	22.577702	15163.61620259285
361	3152.5225	665.31085	3583.538	1854.2058	3658.6235	5.838582	3667.0505	3648.8838	870.4	1000.0	1443999	348.2119	37.15608	392.30405	-55.864857	348.21225	37.14457	392.06427	-26.13283	-348.68054	23.050125	15211.446588516235
362	2922.8013	634.97687	3590.2507	2123.1091	3627.7642	3.499102	3633.0266	3621.5242	805.2	1000.0	1447999	348.1666	36.905594	392.84167	-18.5359	348.16705	36.904186	391.20877	-32.097668	-348.61145	26.758726	15259.058714866638
363	3551.9634	14.060577	3574.21	3537.6516	3594.0579	3.8175743	3602.2708	3590.2449	1000.0	1000.0	1451999	348.0129	36.938282	392.3519	-202.65904	348.01352	36.92671	392.18192	-141.53322	-348.55618	22.670818	15305.817278623581
364	3365.3804	299.6369	3550.072	2846.5444	3638.7312	3.4165676	3643.9597	3631.4402	944.75	1000.0	1455999	347.84763	36.961655	390.2004	-21.346704	347.84796	36.961346	391.58673	-7.5553875	-348.27615	22.261297	15352.380907058716
365	3561.4219	11.235043	3573.6792	3544.7375	3632.3196	3.799702	3636.4766	3626.1077	1000.0	1000.0	1459999	347.74936	37.023132	391.08582	-136.48816	347.74973	37.01957	391.3526	-53.7776	-348.18027	15.782726	15397.419761657715
366	3533.0715	18.651379	3554.5872	3503.2297	3593.7085	5.9864845	3602.027	3582.8044	1000.0	1000.0	1463999	347.55124	36.8302	391.26776	-18.100187	347.5514	36.832283	390.54834	-28.72281	-347.93936	26.414124	15442.99509215355
367	3092.634	785.18823	3555.9058	1732.7444	3652.0105	4.042584	3657.852	3645.0867	872.75	1000.0	1467999	347.27197	37.088512	391.3953	-52.46668	347.27197	37.093212	391.5811	-24.237913	-347.65863	19.949247	15488.899242162704
368	3420.4832	293.69577	3648.6067	2840.3674	3609.0298	9.6985445	3622.6858	3598.0513	950.6	1000.0	1471999	347.4322	36.90777	392.01352	-26.341251	347.43173	36.907898	392.4908	-17.825607	-347.79407	25.530972	15534.46492934227
369	3541.844	35.597775	3600.5723	3506.776	3661.8228	6.2366686	3673.363	3653.6707	1000.0	1000.0	1475999	347.50452	36.76795	391.11737	-60.94605	347.50412	36.771385	391.6244	-103.74238	-347.91913	22.544361	15580.285193920135
370	3553.9707	6.5811796	3559.622	3542.9812	3654.6875	5.907976	3668.4812	3645.9033	989.75	1000.0	1479999	347.39536	36.80182	455.4826	-11.956516	347.39548	36.803333	390.1388	-11.019375	-347.83264	23.325272	15626.18947005272
371	3367.088	278.09976	3537.13	2885.5269	3599.9324	7.7325325	3615.9712	3590.4272	947.75	1000.0	1483999	347.35388	36.662956	392.02914	-100.39892	347.3543	36.657368	390.5875	-55.414345	-347.69186	24.353338	15673.46295285225
372	3185.2515	602.0782	3557.4155	2142.7595	3623.5513	5.5020022	3631.6216	3615.2522	895.0	1000.0	1487999	347.06668	36.87662	390.7046	-97.67963	347.0664	36.882977	390.31836	-24.708868	-347.48846	24.790949	15720.846827983856
373	3514.3657	27.594263	3550.687	3478.0476	3661.9849	3.9103498	3667.122	3652.1196	1000.0	1000.0	1491999	347.0222	37.00175	391.54974	-97.81287	347.0221	37.013744	391.85867	-172.77626	-347.3252	20.902369	15766.751647233963
374	3507.2422	28.148602	3550.1511	3474.319	238.05449	4.273223	248.6981	232.04726	1000.0	104.2	1495999	346.699	37.484127	391.55008	-67.46629	346.6988	37.482117	391.09967	-28.915876	-347.10736	22.241524	15803.486513614655
375	3539.855	4.71209	3546.0615	3533.6038	3663.6743	5.647394	3673.9026	3653.5615	1000.0	1000.0	1499999	346.67065	37.090233	391.92084	-110.499245	346.67047	37.090668	392.43552	-127.476	-347.04294	20.140152	15850.948719263077
376	3548.508	13.116073	3558.995	3526.3833	3692.586	5.176705	3701.0977	3684.7014	1000.0	1000.0	1503999	346.4793	37.199734	390.3597	-39.335773	346.4794	37.196968	390.48978	-34.751694	-346.80624	20.802635	15898.35776925087
377	3581.5737	13.993847	3594.174	3559.7036	3653.028	3.3654585	3657.6638	3645.827	1000.0	1000.0	1507999	346.2463	37.37123	391.5055	-78.42339	346.24643	37.36687	390.61893	-28.348747	-346.53403	21.530703	15946.257113456726
378	3572.4138	17.756487	3603.092	3560.4316	3636.3286	5.7225776	3646.3154	3627.264	1000.0	1000.0	1511999	346.159	37.3793	390.79346	-14.680506	346.1591	37.375423	390.44806	-25.96464	-346.59592	18.85831	15991.06356549263
379	3549.9941	31.123833	3582.168	3499.009	3602.944	6.631946	3613.0952	3592.6692	1000.0	1000.0	1515999	346.2815	37.17195	389.4205	-44.07315	346.28137	37.175102	390.30286	-63.078224	-346.6304	23.276707	16036.89440536499
380	3492.4846	29.130804	3526.0134	3455.384	3644.3235	11.07318	3662.8918	3624.6155	1000.0	1000.0	1519999	346.36655	37.03381	391.87347	-126.39771	346.367	37.02937	392.3968	-68.194016	-346.6939	20.108818	16084.080314159393
381	1763.3754	1757.2565	3530.3088	4.0929036	3572.7876	9.332707	3588.4822	3555.5845	504.875	1000.0	1523999	346.30295	37.006905	390.14273	-70.00033	346.30215	37.012203	390.58664	-25.943932	-346.7538	22.169102	16132.030668735504
382	3515.4138	16.831633	3532.5388	3493.4204	3659.9028	8.899198	3671.942	3645.8025	1000.0	1000.0	1527999	346.24805	36.567966	391.1322	-170.65771	346.24725	36.565456	391.60675	-333.07373	-346.7187	19.735046	16179.801936149597
383	3543.842	15.224575	3559.3337	3520.3926	3624.1206	2.7746162	3628.866	3619.6145	1000.0	1000.0	1531999	346.3234	36.34746	392.40533	-42.72541	346.32288	36.349785	392.25903	-52.209713	-346.83182	23.794981	16226.629963874817
384	3546.5632	20.452593	3569.8054	3513.747	3663.3132	7.640077	3676.5916	3650.4778	1000.0	1000.0	1535999	346.44662	36.285725	391.3521	-105.26501	346.4464	36.27994	390.2903	-24.103409	-346.86737	18.160551	16274.221920013428
385	3563.0662	5.596639	3569.5356	3554.2449	3618.4312	4.705996	3625.177	3610.3523	1000.0	1000.0	1539999	346.10144	36.758377	391.21854	-50.028473	346.10144	36.76544	391.14728	-63.188442	-346.4596	20.622215	16320.854555368423
386	3578.4038	24.960548	3598.4387	3536.2207	3613.8237	6.2454963	3626.691	3606.7593	1000.0	1000.0	1543999	346.05243	36.839928	388.8804	-236.10466	346.0519	36.84718	388.92578	-176.6288	-346.41614	20.497034	16368.567340373993
387	3553.457	27.583006	3600.628	3530.6355	3604.6843	10.524057	3620.5598	3589.0168	1000.0	1000.0	1547999	345.95917	36.789864	388.82416	-160.44888	345.95984	36.784626	389.97226	-161.23015	-346.45724	18.44262	16414.869663715363
388	3542.131	19.766045	3574.2034	3522.8757	3673.2297	5.955263	3682.7485	3661.344	1000.0	1000.0	1551999	346.02188	36.897297	388.39203	-225.32828	346.02103	36.90868	388.70026	-264.55548	-346.48044	20.101582	16462.30600476265
389	1798.052	1755.3577	3600.5688	40.62431	3646.664	3.7085142	3652.13	3639.8623	520.75	1000.0	1555999	345.9498	37.165943	389.77872	-214.53668	345.94916	37.168015	388.8225	-117.94726	-346.23257	21.77154	16507.922421693802
390	3200.36	585.1458	3543.1985	2186.8965	3625.0015	3.510203	3631.181	3619.3918	899.75	1000.0	1559999	345.88733	36.917095	386.80798	-322.13113	345.8861	36.93245	387.24026	-216.49768	-346.26157	19.155556	16557.500042676926
391	3557.9849	17.643654	3579.797	3539.774	3635.937	3.306033	3641.4036	3630.7034	1000.0	1000.0	1563999	346.05383	37.02375	388.14185	-206.34348	346.0541	37.02466	387.35788	-170.23204	-346.5253	18.627363	16607.339379310608
392	2851.0369	992.0532	3575.0647	1161.6407	3640.0913	3.7149875	3645.4104	3634.8757	810.6667	1000.0	1567999	346.19083	36.63723	621.0507	-106.067986	346.19092	36.6374	648.0953	-40.069115	-346.56177	19.915773	16657.337246656418
393	3571.78	19.672806	3601.9858	3548.558	197.29068	1.6346251	199.84114	195.02072	1000.0	87.8	1571999	345.97592	36.859135	408.37805	-12.131542	345.9758	36.864723	388.92282	-45.237553	-346.24594	16.932629	16695.02728652954
394	1435.9508	1634.5343	3574.9185	66.276115	3622.7012	1.6163062	3625.1814	3619.7375	424.0	1000.0	1575999	346.16013	36.675884	779.1375	-1181.4668	346.16153	36.614258	663.4504	-658.04114	-346.6373	20.471788	16745.43903684616
395	2108.3862	1672.9344	3574.8987	173.95418	3651.5437	5.9969625	3658.5088	3640.2507	606.2857	1000.0	1579999	346.1393	37.27645	392.1126	-1243.1475	346.13916	37.2542	389.37448	-1046.4994	-346.60672	21.830784	16796.168357610703
396	3568.8125	17.548952	3598.842	3554.45	3620.355	10.373269	3639.1545	3599.9158	1000.0	1000.0	1583999	346.10303	37.92023	390.12454	-1883.1688	346.09988	37.956425	389.32202	-1531.1277	-346.52548	44.038174	16846.354381084442
397	3294.067	440.22733	3601.1042	2533.7832	3663.923	10.631246	3679.7043	3643.7297	915.5	1000.0	1587999	345.89545	37.727177	390.58963	-1381.6017	345.89453	37.72952	388.4471	-1136.9917	-346.4347	43.341713	16895.434480667114
398	3549.245	23.679813	3578.6091	3512.4902	3614.8074	8.126166	3627.1345	3604.9792	1000.0	1000.0	1591999	345.47168	37.829346	387.76965	-1334.3507	345.47015	37.85187	387.75412	-1276.9724	-345.89322	29.659855	16945.116014242172
399	3488.4019	27.543852	3524.2122	3447.0222	3581.1418	11.702631	3592.2554	3552.484	1000.0	1000.0	1595999	345.1403	37.373173	389.1753	-926.4944	345.13992	37.370026	389.02234	-938.54004	-345.6046	25.14952	16994.829602003098
400	3520.701	24.597097	3549.5378	3485.9456	3635.78	8.169101	3647.5378	3623.8716	1000.0	1000.0	1599999	345.03897	37.041428	388.00665	-321.8525	345.03885	37.05443	386.85074	-522.4669	-345.56583	21.558899	17044.705713272095
401	3544.93	15.39884	3560.2988	3520.224	3626.023	5.0026126	3636.8533	3619.5837	1000.0	1000.0	1603999	345.0327	37.041027	387.56387	-168.71823	345.03253	37.046814	387.56448	-246.73198	-345.46014	20.430647	17094.250235557556
402	3547.0425	13.241611	3561.1365	3529.4294	3595.7175	8.577707	3607.876	3580.4143	1000.0	1000.0	1607999	345.0989	36.782196	388.96707	-172.42963	345.09833	36.782948	387.41138	-174.06119	-345.64218	20.565144	17143.07678794861
403	3544.6687	16.319702	3572.227	3529.7158	3633.7168	4.922018	3639.5454	3622.1687	1000.0	1000.0	1611999	345.10965	36.53894	386.6539	-72.26503	345.10956	36.54673	386.26123	-175.97606	-345.49304	17.68261	17193.073623895645
404	3544.8232	9.606918	3553.7188	3528.6753	3633.5364	3.5393975	3639.8164	3628.9375	1000.0	1000.0	1615999	345.42673	36.0273	388.1651	-126.87217	345.4265	36.030983	386.60257	-117.50564	-345.9923	21.082468	17242.574113607407
405	3568.1558	4.3192363	3572.5005	3563.731	3649.7324	5.824669	3657.824	3640.469	1000.0	1000.0	1619999	345.59406	35.86747	388.47406	-184.92046	345.59296	35.877617	387.01627	-172.29999	-345.97147	22.710508	17291.695427656174
406	3567.707	16.786663	3591.944	3544.9004	3654.8403	5.8340154	3665.543	3641.4824	1000.0	1000.0	1623999	345.8172	35.82323	387.97665	-125.92517	345.8172	35.826843	387.70154	-76.927086	-346.19305	19.03343	17340.900391101837
407	2322.4016	1556.2052	3594.5183	8.708647	3620.1023	2.7171025	3624.805	3616.0706	657.1429	1000.0	1627999	346.00928	35.78222	388.9274	-221.42528	346.00943	35.780827	388.98602	-116.647675	-346.44913	18.533	17390.697103977203
408	3534.2383	12.736688	3549.0972	3515.2817	3543.8367	6.0091033	3552.5767	3536.6233	1000.0	1000.0	1631999	346.43036	35.470844	389.12744	-83.62653	346.43015	35.474735	388.55957	-155.0549	-346.7432	21.992456	17437.45226764679
409	3565.4302	18.163494	3576.972	3534.0476	3652.4773	4.240858	3660.677	3646.5774	1000.0	1000.0	1635999	346.7021	35.32188	389.109	-92.75589	346.70187	35.324677	389.56015	-68.72402	-347.0418	18.159678	17485.40038585663
410	3341.21	385.40244	3573.0486	2673.7886	1555.1716	1684.3386	3623.709	177.18558	933.0	449.2	1639999	347.03305	34.917355	389.1929	-41.945526	347.0328	34.920685	389.88528	-68.44552	-347.44818	21.538809	17528.016767263412
411	3579.8035	9.404055	3587.751	3564.6646	3663.934	3.5146794	3670.059	3656.4688	1000.0	1000.0	1643999	347.35327	34.96404	391.3724	-234.96805	347.35345	34.95457	391.02203	-116.85526	-347.73138	19.969385	17576.21201825142
412	3189.9578	674.0053	3609.202	2023.282	3593.8901	4.982554	3603.6782	3583.6406	887.0	1000.0	1647999	347.59787	35.289757	390.97357	-92.23267	347.5978	35.292515	389.90213	-103.49151	-347.8924	17.314964	17624.832493305206
413	3233.3027	637.20355	3599.1782	1960.6146	3662.6277	7.2165055	3676.576	3655.6072	904.2	1000.0	1651999	347.728	35.149807	390.00415	-444.47928	347.7282	35.140884	389.6591	-137.76213	-348.125	18.884626	17672.833293914795
414	3596.4233	9.364613	3609.679	3583.8403	3686.3262	9.106066	3710.6545	3677.39	1000.0	1000.0	1655999	347.88504	35.19667	392.0942	-69.95586	347.8853	35.18616	391.54553	-84.291	-348.14624	20.73319	17719.411209583282
415	3496.2114	131.33548	3594.1182	3270.0466	3627.5984	3.3345718	3634.7246	3621.2598	973.25	1000.0	1659999	348.1313	35.163685	391.65164	-17.848469	348.13116	35.166233	391.91846	-77.86776	-348.49832	18.259829	17767.423400878906
416	3561.6777	14.240299	3580.5107	3540.3853	3650.4062	3.6961892	3655.9404	3642.983	1000.0	1000.0	1663999	348.13583	34.989464	391.38132	-268.35052	348.13644	34.98412	392.86472	-237.75177	-348.46924	16.527203	17816.10732293129
417	3565.3923	38.078377	3623.3206	3516.3828	3677.252	4.650819	3684.1465	3668.3167	1000.0	1000.0	1667999	348.19943	34.65115	391.28476	-33.457886	348.19916	34.656956	391.08035	-68.88091	-348.61255	17.06557	17864.924760341644
418	3571.6973	37.6044	3623.0168	3517.2546	3640.769	14.372276	3666.4526	3620.4963	1000.0	1000.0	1671999	348.02875	34.875175	390.38428	-492.739	348.0288	34.869007	389.93958	-329.6571	-348.4775	18.238644	17913.56507897377
419	2452.8994	1539.5886	3552.2458	267.42764	3627.3684	4.887269	3634.1362	3616.8235	706.1667	1000.0	1675999	348.08487	34.607353	392.29047	-48.44646	348.08487	34.60889	390.95706	-107.93091	-348.48938	20.79289	17961.505591630936
420	3563.1577	27.39456	3605.9563	3537.9878	3619.7134	4.452253	3631.4465	3615.1282	1000.0	1000.0	1679999	348.09796	34.87094	391.10284	-143.5483	348.09744	34.87991	390.7845	-288.10284	-348.6595	21.905464	18010.25914478302
421	3507.6914	19.692198	3533.7056	3478.5178	3601.9407	21.672796	3645.543	3572.5872	1000.0	1000.0	1683999	348.41345	34.43461	390.41324	-78.89697	348.41287	34.432095	390.01172	-103.89137	-348.76968	20.229782	18059.33093571663
422	2228.4102	1573.3829	3524.1206	296.8313	3617.609	7.5160003	3630.7368	3601.7334	649.8	1000.0	1687999	348.4024	34.55151	391.64645	-253.75075	348.4027	34.549526	392.69507	-242.90529	-348.84344	21.587696	18109.267270088196
423	3565.916	35.840492	3595.0132	3504.5337	3664.7761	4.8242235	3672.8723	3656.82	1000.0	1000.0	1691999	348.32852	34.484287	393.26746	-48.199165	348.32764	34.490303	391.53485	-227.16751	-348.66718	18.084383	18158.122180700302
424	3158.9568	874.7629	3623.7454	1409.6807	3568.853	10.650958	3589.7217	3551.4492	880.8	1000.0	1695999	348.4202	34.441147	391.87473	-217.30344	348.42035	34.435802	390.53638	-209.7963	-348.82126	17.614899	18206.973131418228
425	3553.0017	60.192593	3608.7334	3451.4001	3606.295	29.193134	3649.783	3563.571	1000.0	1000.0	1699999	348.32608	34.546444	392.52884	-50.664146	348.3258	34.549614	391.39584	-77.49349	-348.5959	21.960558	18255.318367242813
426	3553.9956	47.536564	3630.068	3498.9438	2622.3325	1577.9254	3673.3818	210.43066	1000.0	727.7	1703999	348.57123	33.85326	393.0099	-367.04868	348.57184	33.843395	390.56934	-85.22232	-348.965	20.139929	18300.904347658157
427	3600.837	7.956245	3612.4087	3593.2744	3641.27	3.4703138	3647.7537	3635.803	1000.0	1000.0	1707999	348.59256	34.08825	391.70703	-120.46156	348.59244	34.09851	390.93832	-109.01129	-348.96762	23.082357	18348.543185949326
428	2881.1853	1417.5114	3631.17	46.931595	3675.1226	3.4880311	3680.2505	3669.7073	806.4	1000.0	1711999	348.8321	33.667725	391.02576	-182.27718	348.83145	33.680542	390.85458	-473.629	-349.1989	21.316116	18393.358843564987
429	3581.0193	19.1673	3596.068	3548.4558	3633.222	3.3877163	3638.9666	3626.9458	1000.0	1000.0	1715999	348.99893	33.228336	392.39078	-29.431469	348.99792	33.242146	392.43707	-115.55199	-349.4767	21.690832	18439.623437166214
430	3546.8003	18.99449	3572.0396	3519.52	3672.1968	6.590485	3681.046	3660.265	1000.0	1000.0	1719999	349.1357	33.230045	394.61423	-42.562954	349.13553	33.238026	391.18527	-237.07494	-349.48767	20.377327	18486.384410381317
431	3573.1848	19.811243	3590.0984	3539.4514	3659.7207	3.2903664	3665.0273	3653.8826	1000.0	1000.0	1723999	349.229	33.076317	391.81384	-87.795204	349.2293	33.075333	391.60843	-32.895184	-349.6215	19.291456	18532.348588705063
432	3594.1526	15.119061	3610.17	3570.2517	3701.0977	8.091015	3710.0608	3686.6443	1000.0	1000.0	1727999	349.4156	32.746803	392.03607	-28.60318	349.41565	32.748123	391.94882	-46.53397	-349.70825	18.893435	18581.788640022278
433	3595.125	15.214747	3619.8716	3580.0908	3679.73	4.125455	3686.726	3675.1707	1000.0	1000.0	1731999	349.6404	32.471348	393.36057	-40.560333	349.63992	32.476997	391.63486	-138.69249	-349.97586	18.47822	18632.798004627228
434	3593.5425	11.408311	3606.4211	3575.167	3678.523	4.8487062	3688.3784	3670.1707	1000.0	1000.0	1735999	349.50504	32.471783	392.44257	-93.54701	349.50464	32.46961	392.20282	-80.51248	-349.83713	20.87372	18683.776861429214
435	3603.2666	15.512292	3619.6782	3577.7559	31.236063	6.984538	41.905567	24.540634	1000.0	22.5	1739999	349.53955	32.551178	392.27805	-15.802927	349.53955	32.54573	429.29236	-18.196856	-349.83664	22.234411	18720.325508117676
436	3407.4556	307.99298	3598.9968	2874.2415	3685.7593	4.6450467	3691.7559	3675.3547	951.0	1000.0	1743999	349.89648	32.293945	393.52737	-24.868538	349.8964	32.29884	391.81406	-98.73074	-350.23877	18.263184	18771.71889090538
437	3605.2087	10.969154	3618.154	3591.2986	3629.0327	22.085575	3675.335	3595.6948	1000.0	1000.0	1747999	349.7166	32.604122	395.10696	-175.11823	349.71664	32.59353	391.7652	-144.7635	-350.11868	22.522861	18822.740092277527
438	3588.9175	22.827108	3610.1821	3553.9006	3630.0728	6.332401	3642.9456	3619.8687	1000.0	1000.0	1751999	349.84656	32.51332	393.63754	-166.39052	349.84677	32.514572	392.47107	-97.94776	-350.27078	17.35543	18873.675126791
439	3564.2034	22.525972	3581.6946	3526.0867	3632.2446	10.97131	3648.4412	3614.3542	1000.0	1000.0	1755999	350.01263	32.418262	420.0501	-85.93522	350.0125	32.424076	392.06335	-28.43366	-350.39957	23.00019	18923.958993196487
440	3417.5205	332.71472	3649.378	2844.1467	3648.4602	9.388414	3663.4944	3633.286	950.25	1000.0	1759999	349.86273	32.27209	391.3386	-45.04306	349.86267	32.268585	391.60074	-95.369705	-350.28857	19.169628	18973.976904153824
441	2914.134	1316.7886	3597.8904	280.8472	3694.1958	8.62353	3704.1084	3673.748	823.6	1000.0	1763999	349.62103	32.607704	392.26413	-46.34785	349.62177	32.599636	392.1974	-106.32291	-349.9832	20.046022	19023.841699123383
442	2818.8198	1240.4885	3628.7	409.90884	3637.0015	8.601566	3652.5974	3625.8525	784.4	1000.0	1767999	349.48096	32.807304	392.63007	-30.809711	349.4806	32.810093	392.8027	-81.4828	-349.72937	18.220528	19073.613003730774
443	3154.912	874.97723	3605.6292	1405.039	3650.9167	9.592964	3669.8867	3638.6047	879.6	1000.0	1771999	349.41293	32.772022	392.8283	-38.955307	349.41324	32.758648	392.7874	-36.59449	-349.85138	18.318073	19123.57308125496
444	3163.1887	754.1554	3576.227	1655.9763	3313.6914	862.5421	3612.194	726.1705	885.2	924.4	1775999	349.40417	32.98493	392.5832	-63.498177	349.40433	32.984528	392.08365	-53.53739	-349.74576	26.596909	19170.650177955627
445	2273.378	1225.694	3611.4238	292.3271	3007.2085	1331.0658	3692.9578	342.82513	636.2	828.2	1779999	349.09265	33.07809	391.65186	-38.869648	349.09235	33.08791	391.2652	-101.24732	-349.56934	19.7759	19218.05993938446
446	3612.33	26.671873	3649.2446	3583.2124	3708.9578	12.824575	3724.7544	3679.1301	1000.0	1000.0	1783999	348.93643	32.86281	390.05777	-71.54866	348.93585	32.86886	391.32663	-81.797134	-349.34555	18.765837	19267.682553768158
447	3610.7593	17.263435	3634.3801	3589.0447	3653.3535	5.4856167	3662.837	3643.558	1000.0	1000.0	1787999	348.60397	33.49806	390.37653	-65.515396	348.604	33.498154	392.32956	-57.011833	-349.00006	18.900465	19317.622262716293
448	3395.166	370.84692	3599.7	2654.2964	3397.9773	894.25226	3715.394	715.49567	944.2	923.1	1791999	348.39163	33.69758	391.98282	-83.98587	348.392	33.693474	391.90546	-68.19552	-348.67343	19.56793	19366.910734176636
449	3513.0781	117.7405	3590.167	3309.3813	3712.4702	4.542806	3719.863	3706.9053	981.25	1000.0	1795999	348.33167	33.388763	390.47534	-33.250988	348.3314	33.38696	391.56244	-60.237015	-348.65482	19.049236	19417.223551273346
450	2981.7395	938.773	3645.3254	1372.6185	2688.2515	1553.8647	3713.5276	313.341	829.5	739.8	1799999	348.29214	33.09142	389.94052	-66.68068	348.2925	33.083717	390.36124	-88.974464	-348.65225	20.364851	19464.346630096436
451	3143.1863	861.59454	3604.9026	1420.3124	3715.107	7.3352723	3725.4946	3704.3408	881.0	1000.0	1803999	348.28583	33.186573	390.46603	-39.213108	348.28613	33.198696	389.95383	-103.370224	-348.73117	24.001076	19515.19412779808
452	2140.2085	1678.1461	3617.887	196.16992	3660.121	5.6312866	3670.9727	3648.8684	610.0	1000.0	1807999	348.3391	33.08512	389.2693	-83.10752	348.33884	33.08082	389.0839	-79.55839	-348.67468	19.562817	19565.519043445587
453	3561.5	34.295002	3596.4172	3511.2812	3588.757	5.968758	3598.0393	3577.4136	1000.0	1000.0	1811999	348.33588	33.018223	389.64566	-72.44499	348.3358	33.01403	390.06192	-18.813099	-348.56918	18.63153	19616.939138889313
454	3310.0469	480.5421	3599.7456	2477.8486	3661.7554	10.800208	3682.4033	3644.9546	919.0	1000.0	1815999	348.37775	32.934834	390.26584	-122.89835	348.3777	32.930824	390.84335	-61.137386	-348.71487	20.203564	19666.29837369919
455	3180.9136	684.5257	3581.3855	1820.9979	3573.7476	6.3944035	3582.7239	3562.8196	886.6	1000.0	1819999	348.33084	33.11947	390.39966	-69.0002	348.3301	33.119953	391.63388	-147.81749	-348.8581	21.64364	19715.635866880417
456	2847.7278	622.6741	3556.749	1967.4022	3659.8977	13.222939	3694.2944	3641.326	800.0	1000.0	1823999	348.141	33.332077	390.28174	-31.23207	348.1407	33.33077	391.1647	-95.79304	-348.54535	18.932543	19764.90599656105
