Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
360	5.819438	1.4425272	7.678527	3.7356555	1000.0	0.030354464	0.31934863	6.885371	-0.2146489	1444000	2.002716e-08	0.023188788	-0.01756379	-0.023044063	18.121925	0.028288811	0.2945	5.0	4600.940229177475
361	6.677777	1.8347602	9.079926	3.9847665	1000.0	0.033246927	0.37605384	8.670146	-0.24725425	1448000	4.7683715e-09	0.017602565	-0.017313343	-0.017505309	18.084421	0.026539383	0.2785	5.0	4613.555321216583
362	5.861305	3.7298748	10.213584	0.9599886	1000.0	0.037617642	0.41464904	8.17654	-0.17444468	1452000	-1.1444092e-08	0.014026097	-0.016962726	-0.013894594	18.134754	0.024723493	0.3335	6.0	4626.193869352341
363	3.5581574	1.0862576	4.846919	2.4735427	1000.0	0.027785452	0.34539834	7.422889	-0.14764732	1456000	-5.2452087e-09	0.022555513	-0.02516137	-0.02245575	18.01206	-0.07688905	0.4675	79.0	4639.140633821487
364	7.1228437	2.5919876	10.004194	3.068241	1000.0	0.03258523	0.38177982	8.499999	-0.09825003	1460000	2.0980835e-08	0.018109823	-0.018191714	-0.017971398	18.084423	0.02393099	0.26025	5.0	4651.726577281952
365	5.0838466	3.2314649	10.177097	1.2517185	1000.0	0.0329364	0.373035	9.011713	-0.34881866	1464000	3.8146974e-09	0.010788725	-0.018003995	-0.01066436	18.00156	0.021747783	0.339	6.0	4664.28333234787
366	6.2383657	4.1614747	10.888361	0.29106787	1000.0	0.04005789	0.46622798	9.350578	-0.061828792	1468000	-2.0980835e-08	0.027868187	-0.013920773	-0.02768225	17.938372	0.02355793	0.294	5.0	4676.929772615433
367	5.4364	3.6313062	10.014516	0.30923137	1000.0	0.03132405	0.41835552	10.597396	-0.15038472	1472000	-1.1444092e-08	0.01394187	-0.014691371	-0.013844761	17.947767	0.020195607	0.29375	5.0	4689.651250600815
368	3.344635	1.094831	5.106684	2.2706892	1000.0	0.014333148	0.16958977	4.326492	-0.117179215	1476000	1.2397766e-08	0.0069358717	-0.018759998	-0.00684574	18.039885	0.024421172	0.3065	5.0	4702.279999494553
369	5.5275044	2.4127247	8.152071	1.5948664	1000.0	0.034679074	0.38993695	7.9670954	-0.2103529	1480000	-1.9073487e-09	0.011712537	-0.01681452	-0.011631044	17.962305	0.02114404	0.307	5.0	4714.832760810852
370	8.450415	1.0792009	9.272868	6.607462	1000.0	0.044217415	0.4944524	9.651381	-0.18229467	1484000	-4.9471853e-09	0.01511096	-0.017676156	-0.014903926	18.010021	0.029049281	0.31475	5.0	4728.461328268051
371	3.6602082	2.1428342	6.4798875	0.5108988	1000.0	0.019945472	0.29418868	7.1224813	-0.23742723	1488000	-3.8146974e-09	0.0064940015	-0.01550106	-0.006390941	18.065107	0.017158614	0.37825	8.0	4741.10790681839
372	6.0458884	3.5063756	9.420301	0.9729771	1000.0	0.03244865	0.36074814	7.892149	-0.079249024	1492000	-2.2888184e-08	0.016709626	-0.017758453	-0.016635029	17.951387	0.023827398	0.29425	6.0	4753.783958435059
373	6.033421	3.541245	9.705248	0.42967054	1000.0	0.028377675	0.35281166	8.246318	-0.0899657	1496000	3.9100648e-08	0.015086641	-0.015178865	-0.014991754	17.987864	0.022807037	0.24275	5.0	4766.53648686409
374	6.0748477	2.9217107	10.141432	3.088776	1000.0	0.043649063	0.4778535	9.198322	-0.38011062	1500000	-7.629395e-09	0.016981743	-0.016186288	-0.016857583	17.95324	0.019156339	0.3275	6.0	4779.247978448868
375	6.1731973	1.4967424	8.269135	4.464624	1000.0	0.034076475	0.3894332	8.236935	-0.1482585	1504000	-5.3405763e-08	0.0044727307	-0.019208556	-0.0043895533	18.034897	0.023319526	0.393	7.0	4791.89977312088
376	4.239865	0.88686365	5.373216	2.8849626	1000.0	0.021962745	0.2512774	4.841498	-0.06390697	1508000	-1.9073487e-09	0.007008814	-0.016628588	-0.0068777	18.049017	0.025411617	0.28525	5.0	4804.482076883316
377	4.513923	0.9497157	5.6145024	3.1667829	1000.0	0.026892656	0.31055325	5.9862413	-0.21378684	1512000	-7.629395e-09	0.006521397	-0.01755655	-0.006401693	18.04016	0.020692449	0.30775	6.0	4817.186527490616
378	4.4438367	3.4995596	9.937507	0.34000975	1000.0	0.023603674	0.28626683	7.18062	-0.05144012	1516000	4.7683715e-09	0.013103655	-0.013959765	-0.012999276	17.898523	0.022016682	0.313	6.0	4829.74764251709
379	4.4930234	2.302878	7.535674	1.0573312	1000.0	0.02730399	0.33173048	6.7242217	-0.1650812	1520000	-3.33786e-08	0.006934903	-0.017092178	-0.0068650534	17.904163	0.018190162	0.3045	6.0	4842.502705335617
380	5.8571897	3.1877005	9.470167	0.97751814	1000.0	0.028864153	0.35367504	8.887061	-0.06264287	1524000	-3.8146974e-09	0.016355254	-0.01616872	-0.016232794	17.987104	0.023241315	0.28625	5.0	4856.1633903980255
381	5.323399	2.881066	8.250619	1.719263	1000.0	0.036201872	0.4177459	8.855017	-0.07117152	1528000	-4.7683715e-09	0.008915221	-0.01720047	-0.00882733	18.008549	0.020526579	0.332	6.0	4868.783463001251
382	7.8801274	2.2447743	10.339587	4.8409233	1000.0	0.04643265	0.48322335	8.842093	-0.05580139	1532000	-4.7683717e-08	0.022969002	-0.017450724	-0.022826262	17.924934	0.024588536	0.2585	5.0	4881.409577131271
383	4.5437965	1.2761527	6.0761666	2.7052915	1000.0	0.024184039	0.31686547	7.9124103	-0.14869547	1536000	2.6702882e-08	0.012024206	-0.016455216	-0.011942964	17.882277	0.021864869	0.29175	5.0	4894.103389263153
384	4.55044	1.1718926	5.670142	2.662507	1000.0	0.023840887	0.26541364	5.5442653	-0.17737252	1540000	-1.3351441e-08	0.00404144	-0.018560579	-0.0039501362	18.057484	0.023614647	0.304	5.0	4906.810303688049
385	6.4094563	3.702525	10.0784445	1.135684	1000.0	0.035371423	0.38817856	8.6080885	-0.26493943	1544000	3.8146974e-09	0.021177704	-0.016632598	-0.021076325	17.987968	0.02516002	0.33225	5.0	4919.615606307983
386	5.8505383	2.8878138	9.315677	1.4508952	1000.0	0.032773774	0.3873282	7.4780264	-0.12010753	1548000	5.722046e-09	0.009181336	-0.015657816	-0.009128232	18.073317	0.023660509	0.2995	5.0	4932.2582359313965
387	4.6681027	2.8349159	9.56413	2.7642906	1000.0	0.030590134	0.39463505	9.734137	-0.49498016	1552000	-4.863739e-08	0.014038705	-0.013520002	-0.013981024	17.981499	0.019579228	0.357	7.0	4944.871701478958
388	3.5919652	1.790494	5.943282	1.538724	1000.0	0.0152687365	0.18308859	3.6356432	-0.072582245	1556000	2.5749207e-08	0.0091437455	-0.016799772	-0.009036585	17.966179	0.024406988	0.2285	5.0	4957.481232404709
389	4.7462764	1.7496632	6.713211	2.746693	1000.0	0.028846297	0.3176686	6.4582577	-0.062008142	1560000	2.4795533e-08	0.006164919	-0.016503245	-0.0060867863	17.991833	0.01857217	0.3145	7.0	4970.185261964798
390	1.9284168	1.9881067	5.2692304	0.12848505	1000.0	0.010189113	0.1655458	4.9484296	-0.083661914	1564000	9.536744e-10	0.0040448573	-0.014162077	-0.0039185565	17.940994	0.019520408	0.32775	7.0	4983.836958885193
391	5.0938416	2.6380856	7.489211	0.6762059	1000.0	0.027205354	0.31584066	6.284742	-0.09803045	1568000	-1.8119811e-08	0.012823869	-0.014926685	-0.012737938	17.979906	0.025450313	0.29425	6.0	4996.638139486313
392	7.031852	2.4355216	9.268292	2.9942586	1000.0	0.04380238	0.46954414	8.20908	-0.073961556	1572000	1.525879e-08	0.016994903	-0.016052151	-0.016929198	18.001032	0.021495853	0.3755	6.0	5009.217219591141
393	6.2903934	0.7331195	7.4765944	5.4706974	1000.0	0.033345662	0.34672457	6.338155	-0.11868268	1576000	-1.3351441e-08	0.009568161	-0.01739998	-0.0094801625	17.946972	0.025260644	0.30625	5.0	5021.928253650665
394	5.740549	3.067924	9.18663	2.2082558	1000.0	0.036945153	0.4230771	8.447138	-0.117087305	1580000	5.7220458e-08	0.011353311	-0.017291794	-0.011290593	18.03807	0.023432342	0.30975	5.0	5034.566286087036
395	5.449213	2.7499013	9.602781	1.8688082	1000.0	0.026162945	0.327702	7.08861	-0.12006748	1584000	8.106232e-09	0.017422957	-0.013853606	-0.017318243	17.914585	0.026515568	0.317	6.0	5047.3308980464935
396	2.3047514	1.4952215	4.6719637	0.6470273	1000.0	0.012273495	0.17391998	4.8817234	-0.45084506	1588000	4.673004e-08	0.0020491853	-0.020641902	-0.0019911693	18.000116	0.016824834	0.39975	9.0	5059.98003578186
397	4.4053025	1.1467097	5.895993	2.9732857	1000.0	0.027659418	0.3217158	6.661461	-0.1011827	1592000	7.152557e-09	0.015618053	-0.0154822385	-0.015498127	17.888567	0.0183315	0.316	7.0	5072.710083961487
398	4.8294535	3.577975	8.418931	0.4269266	1000.0	0.03385749	0.39271232	8.251056	-0.08011919	1596000	-6.5803526e-08	0.013446765	-0.01650158	-0.0133677805	18.011036	0.021763962	0.30075	6.0	5085.463864564896
399	5.13527	3.2378125	10.287695	1.597709	1000.0	0.020177986	0.26906568	8.125197	-0.065447986	1600000	-3.71933e-08	0.02121328	-0.01632531	-0.021115242	18.02737	0.029960666	0.27775	5.0	5098.099078655243
400	6.8263054	2.4109788	10.1322775	3.7710872	1000.0	0.039117616	0.4117953	9.185413	-0.060221195	1604000	-4.386902e-08	0.020575818	-0.015476527	-0.020432185	17.955639	0.021842405	0.28625	5.0	5112.031764268875
401	6.8283105	2.82371	10.217152	2.3748033	1000.0	0.051032566	0.53936	9.962105	-0.07142943	1608000	-3.051758e-08	0.028686116	-0.01687117	-0.02855952	18.004164	0.020278467	0.3745	6.0	5124.64355635643
402	5.9704695	3.5072339	9.427259	0.118483335	1000.0	0.028767753	0.36184108	7.958318	-0.16665357	1612000	0.0	0.019555897	-0.015587304	-0.019425638	17.932453	0.027563605	0.31625	5.0	5137.293870925903
403	8.999851	1.4959017	10.459457	6.61968	1000.0	0.054433573	0.5377278	9.697756	-0.10393983	1616000	-1.3351441e-08	0.019136315	-0.01981652	-0.019029748	17.928686	0.025487803	0.32225	5.0	5149.941595315933
404	6.286615	3.173991	10.004945	1.6953524	1000.0	0.044925887	0.5188226	9.589123	-0.08582491	1620000	-4.768372e-10	0.018490411	-0.015321298	-0.018414805	17.982784	0.016143033	0.421	9.0	5162.636016368866
405	4.1218777	2.4960606	6.902934	0.7737478	1000.0	0.022564312	0.29537562	8.766765	-0.14254951	1624000	2.6702882e-08	0.012594438	-0.016100274	-0.012476625	18.010319	0.02418515	0.254	5.0	5175.394458770752
406	5.8865213	2.2216787	8.127466	3.1388664	1000.0	0.032188095	0.34477025	6.6070733	-0.08839196	1628000	-7.629395e-09	0.022499902	-0.017455941	-0.022379575	17.931572	0.021810615	0.27575	5.0	5188.039623498917
407	6.8469825	1.2372147	8.487976	5.0323215	1000.0	0.0427296	0.46725693	7.8145857	-0.115615964	1632000	5.0544738e-08	0.016771829	-0.016598247	-0.0166735	18.01995	0.02010173	0.291	5.0	5200.65339922905
408	5.082926	3.0442986	8.54996	0.8312446	1000.0	0.03348121	0.38395694	7.338811	-0.07272577	1636000	4.720688e-08	0.011216256	-0.016244713	-0.011150845	17.905245	0.019545304	0.3525	7.0	5213.5119688510895
409	6.400867	3.0767133	11.044478	3.4323087	1000.0	0.035299342	0.40346107	8.900541	-0.06399524	1640000	1.1444092e-08	0.018249268	-0.017076757	-0.018144643	17.972797	0.024650471	0.29875	6.0	5226.191602468491
410	4.0057306	3.2652886	8.594116	0.1368573	1000.0	0.026465125	0.33601776	10.331338	-0.1921289	1644000	1.6212464e-08	0.00773471	-0.016979685	-0.0076397317	17.904537	0.02041775	0.325	6.0	5240.003003358841
411	8.435241	1.7488371	10.52268	5.6758885	1000.0	0.054829698	0.5741685	9.587448	-0.05922675	1648000	6.866455e-08	0.007671948	-0.018901551	-0.007616312	18.089512	0.019374438	0.36475	7.0	5252.738918066025
412	6.55422	2.4254513	10.316494	3.7920609	1000.0	0.037834365	0.4308587	9.558097	-0.09387481	1652000	-4.1007997e-08	0.009765001	-0.015560264	-0.009713236	18.046793	0.021830084	0.199	4.0	5265.371278524399
413	7.1996064	1.7475023	9.324404	4.8963037	1000.0	0.041804146	0.41702664	8.11499	-0.068987966	1656000	1.7166137e-08	0.024862098	-0.01885309	-0.024751497	17.960386	0.025389588	0.317	5.0	5278.049535512924
414	3.8742242	1.0614214	5.005907	2.1943846	1000.0	0.019661445	0.21645617	5.242332	-0.09750432	1660000	3.4332274e-08	0.010150307	-0.015740441	-0.010068057	17.952679	0.022590764	0.284	4.0	5290.764942646027
415	4.3772697	2.4436426	7.601525	1.7069888	1000.0	0.02295485	0.2636525	5.109899	-0.08109951	1664000	1.9311905e-08	0.008539277	-0.015304702	-0.008471973	17.868778	0.023306496	0.31025	5.0	5303.428037643433
416	3.1849673	1.9647568	5.8692145	0.6161911	1000.0	0.019202635	0.26348984	6.909871	-0.07439393	1668000	-5.722046e-09	0.0057368623	-0.016765473	-0.005656589	17.902328	0.01942594	0.31075	7.0	5315.9068603515625
417	4.6098094	3.457906	9.715548	1.1083442	1000.0	0.024948338	0.30466625	8.750503	-0.056316733	1672000	5.7220458e-08	0.013325504	-0.015364621	-0.013224796	17.988695	0.027211571	0.2555	5.0	5328.58004117012
418	6.747862	3.1890452	10.303903	1.8723456	1000.0	0.037489265	0.42235535	9.501761	-0.16928494	1676000	-6.103516e-08	0.016246447	-0.017103415	-0.016135773	17.815039	0.024389733	0.265	4.0	5341.3117644786835
419	3.8792527	2.2075152	7.3921742	1.5586765	1000.0	0.025767058	0.34278822	7.4802427	-0.08434695	1680000	3.8146974e-09	0.009509466	-0.015896332	-0.009449373	17.959576	0.01497991	0.44125	11.0	5353.926429748535
420	4.267528	2.7430174	8.016988	1.2600414	1000.0	0.024591606	0.31433225	9.002004	-0.051005065	1684000	3.051758e-08	0.009170827	-0.01854229	-0.009076376	17.901426	0.023559196	0.257	6.0	5367.754321813583
421	7.05577	2.0665996	9.525131	4.3894606	1000.0	0.04138893	0.436864	8.399201	-0.07770556	1688000	-4.1007997e-08	0.012944353	-0.017255487	-0.012876618	17.871153	0.021851238	0.318	6.0	5380.416042566299
422	5.191941	1.8250453	7.28711	2.563811	1000.0	0.03616167	0.4163134	8.440157	-0.17563778	1692000	-3.9100648e-08	0.0191436	-0.015158409	-0.019051436	17.990606	0.018657658	0.2755	5.0	5393.0934183597565
423	4.3731937	3.1329474	9.238359	0.88199407	1000.0	0.022150766	0.2869724	7.1787276	-0.1026476	1696000	-2.7656554e-08	0.010889958	-0.015020979	-0.010803997	17.91158	0.026797337	0.28725	5.0	5405.739941835403
424	5.035072	3.2125793	8.883459	0.13255474	1000.0	0.029813392	0.36367464	8.323528	-0.20156127	1700000	-2.861023e-09	0.0056591984	-0.01840102	-0.0055718366	17.93859	0.01929534	0.42525	8.0	5418.322026014328
425	3.4287853	1.6634046	4.6516824	0.5693395	1000.0	0.019743465	0.2643133	7.6800814	-0.076339126	1704000	7.629395e-09	0.008980565	-0.013558368	-0.008927393	17.955896	0.01757945	0.33575	10.0	5430.954325914383
426	7.1882496	1.6971349	8.610378	4.2921877	1000.0	0.037513953	0.4098857	8.232008	-0.1850602	1708000	1.9073486e-08	0.017653488	-0.017083937	-0.017545251	17.937798	0.024111949	0.3125	7.0	5443.74965763092
427	5.1475773	3.031278	8.700433	1.8232875	1000.0	0.032591812	0.42338017	9.212013	-0.04910803	1712000	6.771088e-08	0.017222648	-0.023638964	-0.017129136	17.963577	-0.06211056	0.4425	79.0	5456.733518600464
428	5.53117	2.6124382	10.053088	3.8924003	1000.0	0.026357718	0.33859453	7.69396	-0.06615478	1716000	4.196167e-08	0.008200103	-0.017505527	-0.008051313	17.938398	0.026786732	0.259	6.0	5469.169474601746
429	3.0167964	1.6301305	5.646439	1.2463733	1000.0	0.015185924	0.2022948	4.921549	-0.059429765	1720000	-2.4795533e-08	0.005011475	-0.018005056	-0.004881382	17.973324	0.02527121	0.28575	5.0	5481.822004556656
430	7.013898	3.3350503	10.154452	1.4030344	1000.0	0.042158213	0.44586706	9.205285	-0.063218236	1724000	2.2888184e-08	0.015414637	-0.01900175	-0.01532612	17.87493	0.027187679	0.35175	6.0	5495.759520530701
431	4.2986836	0.94390476	5.7038465	3.04341	1000.0	0.026262699	0.32115263	7.1008863	-0.16694993	1728000	1.9073487e-09	0.009572951	-0.01776405	-0.00944788	17.884563	0.022060866	0.331	6.0	5508.543128490448
432	1.0630481	0.45396528	1.5651555	0.4508979	1000.0	0.0027872103	0.046345763	1.0822139	-0.1068902	1732000	-5.1498414e-08	0.0009800799	-0.020997675	-0.00092493335	17.852777	0.025051745	0.2985	5.0	5521.143017292023
433	5.8606696	1.8679999	8.568698	3.8828137	1000.0	0.032688767	0.35927796	7.5290327	-0.073981166	1736000	-6.6757204e-09	0.0074613546	-0.017568287	-0.007377699	17.95697	0.02601996	0.33925	5.0	5533.918290376663
434	4.471281	2.4559534	8.6313505	2.2605247	1000.0	0.027087454	0.33193523	8.432921	-0.05052626	1740000	4.7683715e-09	0.005029137	-0.015445962	-0.004984654	17.896355	0.019405741	0.31775	5.0	5546.631237268448
435	4.9950986	2.2595232	8.082611	1.991698	1000.0	0.025731819	0.3113026	7.829582	-0.058785617	1744000	-2.193451e-08	0.00695562	-0.017950032	-0.0068599354	17.912428	0.02126275	0.31325	5.0	5559.411301136017
436	3.1477451	2.5228672	7.2597666	0.81107414	1000.0	0.018629622	0.22712511	5.7756577	-0.102439225	1748000	6.6757204e-09	0.0074825836	-0.01731226	-0.0074133547	17.914934	0.023901243	0.286	5.0	5572.0433344841
437	5.289565	2.5795066	8.457875	1.428195	1000.0	0.030692233	0.39199618	7.9328046	-0.25637156	1752000	-2.4795533e-08	0.010864221	-0.015495248	-0.010792908	17.98454	0.018709125	0.36125	6.0	5584.81342291832
438	3.9693184	0.98313314	5.5975866	2.9691544	1000.0	0.021099199	0.24357076	4.875591	-0.05845946	1756000	2.6702882e-08	0.006260338	-0.014993863	-0.006153558	17.90263	0.021918224	0.30975	6.0	5597.532396554947
439	6.4669313	3.1528661	9.802177	2.168376	1000.0	0.03711669	0.40653193	8.410864	-0.066919506	1760000	1.4305114e-08	0.021079604	-0.016895343	-0.020951936	17.903595	0.021062238	0.28825	6.0	5610.09032201767
440	4.2356935	3.1499968	8.947572	1.3252587	1000.0	0.028431002	0.35604206	7.676675	-0.09877932	1764000	2.3841858e-08	0.014316799	-0.016400913	-0.014259642	17.931223	0.018325094	0.338	6.0	5623.742897748947
441	7.782584	1.7260082	9.489312	5.0129557	1000.0	0.041862164	0.46161705	8.978685	-0.10832536	1768000	1.66893e-08	0.008102362	-0.018594982	-0.008035216	17.875328	0.025165005	0.31175	5.0	5636.45822262764
442	6.594639	3.4721282	10.892747	1.6969506	1000.0	0.03921241	0.44140744	9.068838	-0.2965703	1772000	1.9073486e-08	0.015828421	-0.017113829	-0.015726626	17.897358	0.023411624	0.2535	4.0	5649.269389152527
443	5.50759	1.2347534	6.915956	3.5372498	1000.0	0.025062539	0.2946352	7.3691225	-0.10235947	1776000	-4.7683717e-08	0.0135346195	-0.01577156	-0.01348464	17.862625	0.025146253	0.3085	5.0	5661.9209315776825
444	4.324853	2.4912548	7.259847	1.712529	1000.0	0.031232383	0.373461	8.290764	-0.27819228	1780000	3.242493e-08	0.008589502	-0.026708059	-0.008498507	17.913939	-0.0551955	0.4605	79.0	5674.876019477844
445	6.2670903	3.0858757	9.996584	1.8033007	1000.0	0.037773512	0.43208027	9.090588	-0.12443215	1784000	1.001358e-08	0.008420488	-0.01745128	-0.008336767	17.846432	0.023413915	0.30075	6.0	5687.524252653122
446	4.361005	2.2047477	6.8101964	1.6047622	1000.0	0.029694801	0.34399113	6.103653	-0.09062719	1788000	2.6702882e-08	0.010193019	-0.015896464	-0.010121834	17.797651	0.021692012	0.32575	6.0	5700.163899421692
447	4.9657354	1.244191	6.33866	2.9726326	1000.0	0.024795238	0.28580835	5.434963	-0.11306238	1792000	-1.525879e-08	0.012939988	-0.016090617	-0.012873587	17.738008	0.021239972	0.29725	6.0	5712.868824005127
448	4.0860543	2.2123115	7.7590833	2.1431572	1000.0	0.022412034	0.27286363	7.621249	-0.13494956	1796000	-2.503395e-08	0.0060036676	-0.017583357	-0.005903672	17.809097	0.025025386	0.28875	6.0	5725.445049762726
449	5.9512086	1.3787465	7.9802246	4.242013	1000.0	0.03347088	0.35205814	6.9649024	-0.073122144	1800000	-2.0980835e-08	0.007616623	-0.019088892	-0.0075494125	17.730661	0.021838574	0.26425	4.0	5738.137338876724
450	5.551725	3.3753374	10.65876	1.2697147	1000.0	0.029779665	0.3580733	8.494384	-0.06693971	1804000	5.9127807e-08	0.008644588	-0.015878655	-0.00857309	17.848427	0.02491815	0.308	5.0	5752.299359560013
451	3.661743	1.5652657	5.9836693	1.8916808	1000.0	0.019965073	0.26100513	7.5247564	-0.04676473	1808000	2.6583672e-08	0.004323714	-0.015439687	-0.0042497935	17.756147	0.01985171	0.358	8.0	5764.973413944244
452	6.139601	1.2229177	8.224614	5.105001	1000.0	0.039853476	0.42021918	8.017255	-0.26768744	1812000	6.842613e-08	0.007621984	-0.016437942	-0.00756407	17.832945	0.02235141	0.336	6.0	5777.640474319458
453	7.4895287	4.544101	12.548557	0.23989744	1000.0	0.04918653	0.46140128	8.8189125	-0.1021111	1816000	2.8610229e-08	0.062122136	-0.019491281	-0.06192971	17.754538	0.028507343	0.299	5.0	5790.33153963089
454	6.3583417	2.3974419	8.884175	2.5219376	1000.0	0.04262212	0.48112592	10.67231	-0.049488664	1820000	3.8146974e-09	0.028217046	-0.017675273	-0.028101005	17.810577	0.021160202	0.3465	6.0	5803.209692001343
455	8.100478	0.9044939	9.006997	7.1621823	1000.0	0.048069976	0.4933778	7.7845135	-0.050574243	1824000	-2.1457673e-08	0.009756233	-0.019206371	-0.009700996	17.800406	0.024586136	0.34775	5.0	5815.944473266602
456	6.5789204	2.3512292	9.872716	3.7146711	1000.0	0.040738586	0.43903536	9.806166	-0.04778707	1828000	-5.6266785e-08	0.007759345	-0.017630158	-0.0076648686	17.815916	0.026132958	0.3095	5.0	5828.516897678375
457	4.4857106	3.2805498	8.974763	0.33998773	1000.0	0.021051127	0.30225873	8.146248	-0.048606575	1832000	2.7775764e-08	0.013803587	-0.015263252	-0.013727332	17.792072	0.023871409	0.24825	5.0	5841.097950935364
458	4.9249945	3.0391383	8.46562	0.57763267	1000.0	0.03604031	0.42981866	9.20245	-0.03791529	1836000	-2.861023e-09	0.011213744	-0.01701818	-0.011121208	17.822153	0.015606245	0.3955	9.0	5853.767513751984
459	6.45488	2.5484252	9.039463	2.4348352	1000.0	0.035951335	0.4240081	8.194066	-0.046074092	1840000	-5.7816507e-08	0.0074603995	-0.017456826	-0.007405566	17.83511	0.019800479	0.29025	7.0	5866.567186355591
460	6.093534	2.7649593	10.230143	2.5110214	1000.0	0.036961623	0.43663552	8.896028	-0.044518948	1844000	-1.0490417e-08	0.017088557	-0.016933402	-0.016988136	17.778812	0.018852226	0.29875	6.0	5880.494767665863
461	6.4105325	0.9260881	7.5399857	5.021647	1000.0	0.028826844	0.31460437	6.1661763	-0.049885035	1848000	3.528595e-08	0.019748386	-0.016797032	-0.019670162	17.688547	0.025666919	0.27475	6.0	5893.028367996216
462	7.853148	1.4985585	9.809461	5.9351606	1000.0	0.043198496	0.45019954	8.129545	-0.06248951	1852000	-3.242493e-08	0.012154574	-0.016746223	-0.012082897	17.772715	0.025602965	0.27125	5.0	5905.614408731461
463	5.7951703	2.1728652	8.387636	2.6256201	1000.0	0.040950622	0.4382465	8.087982	-0.058379114	1856000	1.001358e-08	0.022220848	-0.015692342	-0.02209309	17.774822	0.01911856	0.2835	5.0	5918.208333969116
464	5.673874	3.2766151	11.18623	2.8577454	1000.0	0.0284095	0.34141856	9.444408	-0.0805518	1860000	1.1444092e-08	0.02989367	-0.015553964	-0.02968444	17.82959	0.023619035	0.2815	5.0	5930.8598465919495
465	4.0896745	2.643153	8.158648	1.5176883	1000.0	0.026417106	0.34334403	8.613391	-0.11624569	1864000	1.9073486e-08	0.008284412	-0.01649002	-0.008195254	17.748333	0.018604988	0.3405	7.0	5943.64089846611
466	4.1975574	2.2405803	6.9090786	0.6772307	1000.0	0.022769649	0.27492237	5.8914886	-0.053741395	1868000	-2.7656554e-08	0.002967866	-0.017821662	-0.002915133	17.804285	0.018527614	0.31675	7.0	5956.343530893326
467	6.98328	1.3900183	8.593757	4.905598	1000.0	0.041334067	0.43970725	9.825678	-0.18323892	1872000	2.2888184e-08	0.012722906	-0.017076641	-0.012633694	17.777512	0.022011593	0.28	6.0	5969.091168165207
468	3.3387744	2.5711842	7.514607	0.7201289	1000.0	0.01745166	0.22948968	6.738305	-0.049778104	1876000	-1.1205673e-08	0.005690615	-0.015283078	-0.0056060697	17.805494	0.021711871	0.30975	7.0	5981.666822910309
469	5.615464	2.3637552	7.7776093	2.0874603	1000.0	0.0296063	0.31755686	6.349459	-0.047840476	1880000	-1.9073487e-09	0.018328402	-0.0156033	-0.018244293	17.763546	0.024568941	0.278	6.0	5994.165067434311
470	4.9521008	1.7428191	6.5710897	2.1549742	1000.0	0.032175638	0.3571836	6.6782107	-0.13683748	1884000	-9.536743e-09	0.009243801	-0.02550864	-0.009194946	17.756401	-0.05848217	0.45675	79.0	6008.460850477219
471	3.4472494	2.184329	6.2274275	1.1282887	1000.0	0.019518966	0.2602941	6.3288755	-0.11560613	1888000	2.002716e-08	0.0034404718	-0.017184395	-0.0033645947	17.723644	0.019654248	0.2835	7.0	6021.201890230179
472	6.571595	1.3340603	7.9475703	4.622518	1000.0	0.03687895	0.3905193	7.939063	-0.040557384	1892000	4.7683717e-08	0.012737678	-0.017130122	-0.012661381	17.70988	0.02345197	0.2815	5.0	6033.750421285629
473	3.5422187	3.7414067	9.934007	0.40655938	1000.0	0.021590576	0.29886845	8.3887825	-0.053353727	1896000	-4.386902e-08	0.011168468	-0.014932958	-0.010977594	17.756916	0.02372	0.30625	6.0	6046.309490919113
474	3.376217	2.934615	6.9031763	0.38545263	1000.0	0.020047938	0.2672	5.93323	-0.12069756	1900000	5.3405763e-08	0.005532764	-0.016392259	-0.0054709655	17.763975	0.02085326	0.328	6.0	6058.891642808914
475	5.819394	2.6026	10.228492	3.5401306	1000.0	0.03544322	0.4272396	9.596952	-0.048801064	1904000	-4.7683715e-09	0.009684408	-0.016215121	-0.009643443	17.86696	0.018589422	0.3815	7.0	6071.550033330917
476	5.2399306	2.0662177	7.1119976	1.7411177	1000.0	0.03110473	0.32837433	5.8105083	-0.05273509	1908000	-2.6226044e-08	0.013319067	-0.017018812	-0.013252701	17.743494	0.022178274	0.29175	6.0	6084.270566225052
477	6.1359515	2.4283533	9.236421	2.7654834	1000.0	0.040309954	0.42831647	9.146642	-0.07889879	1912000	-7.033348e-09	0.015004749	-0.018614871	-0.014926604	17.737516	0.023584304	0.32075	5.0	6097.056945800781
478	3.5439348	2.007716	6.3080935	0.8495528	1000.0	0.022768512	0.28454858	7.424024	-0.07642645	1916000	3.7133695e-08	0.0074827108	-0.014067874	-0.0073872427	17.67301	0.019461028	0.3555	7.0	6109.784878492355
479	5.9635725	2.3621223	8.424649	3.501278	1000.0	0.037245933	0.4112382	8.199059	-0.10312939	1920000	1.8119811e-08	0.010105055	-0.016988153	-0.010054745	17.70011	0.020629654	0.301	6.0	6122.439656019211
