Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
387	0.0	0.0	0.0	0.0	1000.0	-1.6356814	3.5215833	7.2452517	-11.393469	1552000	1.001358e-08	13.182334	-0.016532524	-11.229638	-1.0525535	0.012829705	0.13125	79.0	3622.958375453949
388	0.0	0.0	0.0	0.0	1000.0	-0.47539198	1.2655241	3.510614	-7.042583	1556000	-2.0980835e-08	1.835248	-0.018997889	-1.3993154	-1.0351667	0.014553062	0.14275	25.0	3632.103658437729
389	250.0	433.0127	1000.0	0.0	1000.0	19.461569	33.264015	90.37517	-6.7475085	1560000	-4.220009e-08	138.48099	-0.019720737	-131.98474	-1.0620085	0.01581054	0.139	74.0	3641.4098579883575
390	0.0	0.0	0.0	0.0	1000.0	-0.7760343	0.4638889	4.3414693	-5.395691	1564000	-3.33786e-08	0.7390639	-0.013769905	-0.57178324	-1.0811363	0.014589166	0.119	18.0	3651.6316351890564
391	0.0	0.0	0.0	0.0	1000.0	2.168576	4.2156634	44.618977	-2.5254068	1568000	-3.862381e-08	20.609346	-0.018752739	-19.423216	-1.1270272	0.012359976	0.1335	79.0	3661.0438714027405
392	0.0	0.0	0.0	0.0	1000.0	-0.57507193	1.4348009	5.620892	-7.9971194	1572000	-6.6757204e-09	2.0251632	-0.01900512	-1.4549778	-1.1549821	0.015738627	0.13175	22.0	3670.0452835559845
393	0.0	0.0	0.0	0.0	1000.0	-0.022263153	0.34964892	5.5277357	-2.5656123	1576000	-3.051758e-08	0.12185562	-0.017201802	-0.025840998	-1.1478059	0.014928328	0.11	64.0	3679.162036418915
394	2.0	3.4641016	8.0	0.0	1000.0	1.1491967	5.0796523	105.972404	-4.3758755	1580000	4.3272973e-08	24.820557	-0.012105562	-17.464405	-1.1525326	0.015923744	0.12775	23.0	3688.3916833400726
395	250.0	433.0127	1000.0	0.0	1000.0	23.508436	41.251278	102.74388	-3.3483753	1584000	-5.4359436e-08	6.951359	-0.021035086	-5.8986845	-1.1601539	0.010738389	0.1165	79.0	3697.6895623207092
396	0.0	0.0	0.0	0.0	1000.0	-0.29923993	0.7940023	18.620165	-4.2511277	1588000	2.5272369e-08	0.699627	-0.019293755	-0.36853078	-1.1947042	0.012236631	0.12825	79.0	3707.069578409195
397	0.0	0.0	0.0	0.0	1000.0	-0.10125722	0.54580164	2.8470592	-3.532425	1592000	1.525879e-08	0.3221319	-0.02041416	-0.23462647	-1.1901212	0.014717067	0.14725	45.0	3716.208469390869
398	250.0	433.0127	1000.0	0.0	1000.0	27.34528	41.445263	99.822624	-48.905186	1596000	3.6239623e-08	31.514698	-0.01714132	-28.310507	-1.1704543	0.004803005	0.12625	79.0	3725.6219494342804
399	235.75	408.33096	943.0	0.0	1000.0	21.726072	41.857388	107.66677	-6.994638	1600000	0.0	79.35863	-0.01517337	-40.571503	-1.1739558	0.015342223	0.12275	50.0	3734.8240506649017
400	0.0	0.0	0.0	0.0	1000.0	1.3806493	1.7361228	37.675983	-2.264864	1604000	8.34465e-08	4.814013	-0.012361016	-4.18497	-1.2107998	0.013306387	0.107	17.0	3745.0469179153442
401	250.0	433.0127	1000.0	0.0	1000.0	28.248291	41.907715	104.76473	-5.576773	1608000	-4.506111e-08	42.39755	-0.020522458	-38.879696	-1.203582	0.0053087743	0.13975	79.0	3754.2923974990845
402	0.0	0.0	0.0	0.0	1000.0	-0.205102	1.6476148	16.57767	-5.237145	1612000	2.6702882e-08	2.6261163	-0.023896663	-1.8592703	-1.2091882	0.011079596	0.12875	79.0	3763.6714668273926
403	250.0	433.0127	1000.0	0.0	1000.0	24.301105	42.84764	107.458244	-2.8553596	1616000	-3.6358834e-08	10.160459	-0.009690935	-9.964855	-1.2523456	0.020329958	0.2085	11.0	3772.7666544914246
404	0.0	0.0	0.0	0.0	1000.0	-0.15496942	0.7013255	1.3452392	-8.197293	1620000	3.3378602e-09	0.51570725	-0.016179908	-0.4323447	-1.2115593	0.017810078	0.21925	20.0	3781.9186375141144
405	0.0	0.0	0.0	0.0	1000.0	4.605683	10.287712	97.80659	-4.494661	1624000	-3.9100648e-08	110.79351	-0.006963203	-105.35618	-1.2085645	0.010779786	0.096	2.0	3790.8781402111053
406	250.0	433.0127	1000.0	0.0	1000.0	21.650953	37.951614	100.62404	-7.467629	1628000	9.536743e-09	43.76878	-0.0035080276	-41.92935	-1.2412833	0.025567757	0.238	5.0	3799.8364531993866
407	0.0	0.0	0.0	0.0	1000.0	-0.5948604	2.279403	2.874845	-7.033644	1632000	3.242493e-08	5.059426	-0.0063493443	-4.8315096	-1.254388	0.015393481	0.1375	8.0	3808.829625606537
408	0.0	0.0	0.0	0.0	1000.0	-0.038332466	0.5191482	2.6143875	-3.0428524	1636000	4.1007997e-08	0.27086747	-0.0054715793	-0.24045466	-1.2202158	0.014910305	0.14425	13.0	3817.9804611206055
409	0.0	0.0	0.0	0.0	1000.0	0.26537654	0.98108405	6.645514	-3.21692	1640000	-1.0538101e-07	1.0327544	-0.019892788	-0.83187824	-1.235839	0.006385198	0.1285	79.0	3827.3609008789062
410	0.0	0.0	0.0	0.0	1000.0	0.6862193	2.0996943	37.405052	-5.3199005	1644000	1.9073486e-08	4.614772	-0.020889282	-3.6720796	-1.2780741	0.0028207002	0.12425	79.0	3837.741475343704
411	0.0	0.0	0.0	0.0	1000.0	0.3781792	0.82238334	6.2397485	-2.262806	1648000	-2.861023e-09	0.84313256	-0.019324513	-0.7254184	-1.2712376	0.0066533554	0.12275	79.0	3847.061326265335
412	0.0	0.0	0.0	0.0	1000.0	0.033907086	0.22134937	3.286825	-3.6519303	1652000	6.5803526e-08	0.049788192	-0.00999105	-0.024978189	-1.2847838	0.013555751	0.12575	12.0	3856.0578529834747
413	0.0	0.0	0.0	0.0	1000.0	-0.3204394	0.75655353	3.5664747	-5.837792	1656000	1.9073487e-09	0.59805036	-0.011464277	-0.46732983	-1.2665986	0.020262526	0.188	17.0	3865.0481979846954
414	500.0	500.0	1000.0	0.0	1000.0	47.7999	47.843906	101.46979	-0.18040943	1660000	2.3126603e-08	13.4002	-0.014695522	-12.340382	-1.2853355	0.014653731	0.12725	78.0	3874.362320661545
415	0.0	0.0	0.0	0.0	1000.0	0.12598999	0.54788166	3.0888925	-9.922958	1664000	2.2053719e-08	0.283935	-0.0110114245	-0.24546602	-1.3234677	0.0155117335	0.1435	78.0	3883.6574914455414
416	0.0	0.0	0.0	0.0	1000.0	1.0814254	1.7455912	6.206484	-2.221644	1668000	-8.559227e-08	3.614534	-0.01497694	-3.2815866	-1.3013594	0.00437539	0.14575	79.0	3892.996109485626
417	0.0	0.0	0.0	0.0	1000.0	-1.3582323	2.3947968	8.132565	-7.469716	1672000	-1.9073486e-08	6.49172	-0.007954117	-5.788873	-1.3331522	0.012790972	0.1025	8.0	3902.103836297989
418	0.0	0.0	0.0	0.0	1000.0	-0.13812688	0.570376	7.541485	-5.724068	1676000	-9.536744e-10	0.34655982	-0.001194041	-0.2588542	-1.30352	0.022584671	0.3665	1.0	3911.1504645347595
419	238.25	412.6611	953.0	0.0	1000.0	22.240406	39.730625	104.35725	-2.173864	1680000	5.9127807e-08	95.64594	-0.0108894305	-59.349747	-1.2972574	0.016764786	0.15425	13.0	3920.1175973415375
420	0.0	0.0	0.0	0.0	1000.0	4.4391646	5.7009373	58.553444	-4.1516876	1684000	-5.185604e-08	48.91532	-0.01645685	-48.20829	-1.3018233	0.009777795	0.163	79.0	3930.6180996894836
421	0.0	0.0	0.0	0.0	1000.0	0.62438905	2.28711	22.316399	-2.8975549	1688000	-5.829334e-08	5.713867	-0.019806152	-5.254094	-1.2963977	0.007979582	0.10725	79.0	3940.050567626953
422	250.0	433.0127	1000.0	0.0	1000.0	22.202347	39.375397	100.758575	-7.834871	1692000	1.1444092e-08	32.672802	-0.013259132	-31.830362	-1.2864635	0.015424943	0.13375	25.0	3949.129891872406
423	250.0	433.0127	1000.0	0.0	1000.0	24.475655	43.643803	102.591354	-4.0557017	1696000	-2.7179718e-08	1.8131249	-0.00436823	-1.5977929	-1.2803614	0.010699452	0.10075	2.0	3958.207124710083
424	250.0	433.0127	1000.0	0.0	1000.0	24.94838	43.251312	103.45659	-5.730381	1700000	6.866455e-08	0.4670036	-0.009357206	-0.33874506	-1.2792269	0.008999487	0.0785	11.0	3967.2388203144073
425	0.0	0.0	0.0	0.0	1000.0	12.276043	22.02345	93.42259	-1.150661	1704000	-2.7060509e-08	555.4785	-0.015646463	-535.454	-1.3053046	0.0022822742	0.10675	79.0	3976.527824163437
426	0.0	0.0	0.0	0.0	1000.0	1.0638151	0.103677064	1.9276431	-1.5341368	1708000	-9.4890595e-08	0.97276205	-0.012758	-0.9224859	-1.2546078	0.014878855	0.13575	43.0	3985.5851078033447
427	0.0	0.0	0.0	0.0	1000.0	1.609907	10.750166	103.69401	-2.1115794	1712000	1.4305114e-08	118.15513	-0.01596574	-115.47681	-1.2369679	0.008052661	0.11	79.0	3994.9226455688477
428	0.0	0.0	0.0	0.0	1000.0	0.050515633	0.54827255	6.075902	-5.7303467	1716000	-4.7683715e-09	0.30157834	-0.015557122	-0.2461975	-1.2335676	0.014653924	0.122	40.0	4004.061074733734
429	0.0	0.0	0.0	0.0	1000.0	-0.060494393	0.43991557	2.7382317	-6.527053	1720000	-7.43866e-08	0.19726618	-0.014306658	-0.15265822	-1.2513181	0.0153016355	0.11475	30.0	4013.1570494174957
430	0.0	0.0	0.0	0.0	1000.0	-0.23650335	0.9200861	2.2195323	-4.904717	1724000	-1.66893e-08	0.8673284	-0.003340741	-0.76743025	-1.2708142	0.017425178	0.18175	4.0	4023.33398103714
431	0.0	0.0	0.0	0.0	1000.0	0.25505316	0.88382125	10.676813	-3.7134247	1728000	1.9550324e-08	0.8461448	-0.007073696	-0.7243021	-1.2671195	0.012494018	0.141	7.0	4032.3640944957733
432	0.0	0.0	0.0	0.0	1000.0	-0.016432814	0.16961633	1.8733859	-3.1525545	1732000	-3.8146974e-09	0.029033402	-0.004818083	-0.012254052	-1.2937449	0.024140695	0.28525	2.0	4041.37215924263
433	250.0	433.0127	1000.0	0.0	1000.0	2.6928673	6.945249	95.242676	-2.0068789	1736000	-7.5340274e-08	1734.5989	-0.006921983	-1652.9152	-1.2731006	0.015543228	0.1305	8.0	4050.479865550995
434	239.5	414.82617	958.0	0.0	1000.0	31.968342	38.827606	99.20916	-3.5673418	1740000	5.722046e-09	574.8634	-0.017557865	-516.39343	-1.2904831	0.00017696554	0.139	79.0	4059.905182123184
435	0.0	0.0	0.0	0.0	1000.0	1.7603843	2.1303387	13.657637	-4.6697807	1744000	1.0490417e-08	7.56979	-0.018116146	-7.1069484	-1.2636002	0.011250271	0.137	79.0	4069.203859567642
436	250.75	432.58142	1000.0	0.0	1000.0	22.294867	41.14951	102.36232	-7.9584017	1748000	-4.9114227e-08	17.039059	-0.008626156	-15.826567	-1.2413827	0.010525454	0.07725	4.0	4078.2302339076996
437	0.0	0.0	0.0	0.0	1000.0	0.8404606	2.0275247	20.638744	-9.853888	1752000	-1.2397766e-08	4.668077	-0.016604392	-3.8137264	-1.2526251	0.01703497	0.17125	11.0	4087.3166444301605
438	0.0	0.0	0.0	0.0	1000.0	-0.1804906	1.0742565	10.17019	-5.224268	1756000	1.3351441e-08	1.1553198	-0.010205003	-0.82076305	-1.2446499	0.017455019	0.22225	9.0	4096.330935955048
439	500.0	500.0	1000.0	0.0	1000.0	37.070766	38.500763	92.6835	-1.8381023	1760000	-8.0823895e-08	383.36118	-0.0004931376	-367.49652	-1.2305442	0.013201674	0.1725	8.0	4105.310193061829
440	250.0	433.0127	1000.0	0.0	1000.0	25.734158	43.099453	101.70651	-5.872462	1764000	-5.4121017e-08	1.3954734	-0.002121853	-1.180916	-1.21508	0.015635317	0.17625	1.0	4115.401531219482
441	0.0	0.0	0.0	0.0	1000.0	1.902333	2.9075	8.295078	-3.9686136	1768000	1.0490417e-08	10.454995	-0.020355755	-9.692971	-1.2564616	0.004542007	0.13625	79.0	4124.701271057129
442	0.0	0.0	0.0	0.0	1000.0	0.10818909	0.41666466	5.7715173	-1.9731503	1772000	-2.8610229e-08	0.18346766	-0.021571025	-0.094540745	-1.3018326	0.011940795	0.16	79.0	4134.136859178543
443	250.0	433.0127	1000.0	0.0	1000.0	24.547056	42.374313	98.830986	-4.0921516	1776000	-2.360344e-08	2.881243	-0.00938437	-2.6148028	-1.327307	0.012421344	0.12175	8.0	4143.197233915329
444	250.0	433.0127	1000.0	0.0	1000.0	24.963842	43.194004	100.31162	-2.1322427	1780000	1.66893e-08	0.5152313	-0.015576679	-0.43449557	-1.3430705	0.0068401406	0.10275	79.0	4152.542058706284
445	0.0	0.0	0.0	0.0	1000.0	-0.09388348	0.3373274	1.8786817	-5.138502	1784000	-3.7670137e-08	0.12612364	-0.01568582	-0.09542158	-1.3218508	0.011573318	0.11975	79.0	4161.83646941185
446	0.0	0.0	0.0	0.0	1000.0	0.5056023	1.3503256	15.912327	-3.0585227	1788000	-2.7656554e-08	1.991982	-0.0217962	-1.6185437	-1.3370923	0.003898014	0.107	79.0	4171.130046129227
447	6.75	11.691343	27.0	0.0	1000.0	1.5156726	7.9901185	101.6757	-4.7183614	1792000	6.866455e-08	50.304382	-0.019230846	-21.08864	-1.3365518	0.011162201	0.1325	79.0	4180.368116378784
448	0.0	0.0	0.0	0.0	1000.0	0.36518207	1.0022858	6.1992817	-3.484437	1796000	-3.6239623e-08	1.1230083	-0.022323309	-0.9285245	-1.340975	0.01040795	0.15	79.0	4189.727166652679
449	0.0	0.0	0.0	0.0	1000.0	0.049398035	0.5192016	3.2358947	-3.182036	1800000	-3.4809112e-08	0.2753521	-0.01210485	-0.20176801	-1.3842056	0.014833395	0.14325	11.0	4198.934526205063
450	0.0	0.0	0.0	0.0	1000.0	0.19337684	0.9516237	9.288062	-4.025425	1804000	6.079674e-08	0.9043642	-0.01833037	-0.69202256	-1.3753178	0.007965583	0.11575	79.0	4209.22078871727
451	0.0	0.0	0.0	0.0	1000.0	-0.3134664	0.90170777	2.1536417	-3.727736	1808000	4.720688e-08	0.9158259	-0.005234023	-0.78534466	-1.4016185	0.009855189	0.06975	21.0	4218.3135669231415
452	0.0	0.0	0.0	0.0	1000.0	-0.005725236	0.62038296	18.203712	-4.532959	1812000	2.4795533e-08	0.38476175	-0.004130357	-0.16668697	-1.4190483	0.012800728	0.18025	3.0	4227.300801515579
453	0.0	0.0	0.0	0.0	1000.0	-0.7825269	1.9349134	2.245882	-7.859142	1816000	1.3589859e-07	3.8365905	-0.0061432915	-3.6591604	-1.4015687	0.022059854	0.217	8.0	4236.309629917145
454	0.0	0.0	0.0	0.0	1000.0	0.02009761	0.13182068	1.756299	-2.097406	1820000	-1.07765196e-07	0.017745394	-0.0054314816	-0.0066508446	-1.4094058	0.02040546	0.3	3.0	4245.272929430008
455	0.0	0.0	0.0	0.0	1000.0	0.010211242	0.21200326	4.242604	-2.2046328	1824000	5.722046e-09	0.04516344	-0.005564974	-0.024043927	-1.4061826	0.015623198	0.189	5.0	4254.340709209442
456	0.0	0.0	0.0	0.0	1000.0	1.0736793	1.800246	5.486762	-3.0527267	1828000	-7.724762e-08	3.927761	-0.017563196	-3.5029886	-1.447228	0.0024541984	0.11575	79.0	4263.600874423981
457	8.0	13.856406	32.0	0.0	1000.0	10.63258	19.632338	96.88576	-4.168335	1832000	-4.4345857e-08	402.41937	-0.019162027	-366.20197	-1.4229686	0.013383707	0.1235	58.0	4272.713875055313
458	0.0	0.0	0.0	0.0	1000.0	1.1239244	0.93050796	4.3484173	-9.878609	1836000	7.629395e-09	2.1013284	0.005727463	-1.9697392	-1.4537469	0.018228436	0.2605	3.0	4281.787005901337
459	250.0	433.0127	1000.0	0.0	1000.0	10.833695	27.81232	95.38066	-29.995949	1840000	2.1457671e-09	940.66925	0.0077169356	-912.4472	-1.4742858	0.05703869	0.405	1.0	4290.857197999954
460	0.0	0.0	0.0	0.0	1000.0	0.2448642	1.8169223	15.233877	-7.150306	1844000	-4.7683717e-08	3.3935177	-0.013461495	-2.7891293	-1.4449859	0.014023355	0.14175	18.0	4300.96639752388
461	250.0	433.0127	1000.0	0.0	1000.0	10.587521	19.129856	100.47823	-3.1329203	1848000	9.1552735e-08	767.34515	-0.0067524263	-759.02966	-1.445033	0.0092221	0.08425	3.0	4310.131727933884
462	500.0	500.0	1000.0	0.0	1000.0	49.58304	49.56913	104.73834	-2.5217123	1852000	4.768372e-10	7.139669	-0.018112225	-6.2825813	-1.4697835	0.008398642	0.104	79.0	4319.380122184753
463	0.0	0.0	0.0	0.0	1000.0	-0.14135396	0.8617652	3.7284887	-6.0266995	1856000	2.1457671e-09	0.7757128	-0.020017138	-0.5848726	-1.4720622	0.013399607	0.127	79.0	4328.6342532634735
464	0.0	0.0	0.0	0.0	1000.0	0.08237932	0.51967484	5.3584757	-1.7437339	1860000	-1.9073487e-09	0.26584283	-0.015125865	-0.17053361	-1.5232325	0.009387317	0.09175	34.0	4337.713573455811
465	0.0	0.0	0.0	0.0	1000.0	0.11255199	0.6502633	5.7709637	-5.472794	1864000	2.384186e-10	0.43542305	-0.017110107	-0.33316743	-1.5414733	0.00677643	0.10725	79.0	4347.13224864006
466	0.0	0.0	0.0	0.0	1000.0	-0.27825448	0.7977156	2.9183223	-7.6888433	1868000	2.7656554e-08	0.7006172	-0.005496291	-0.55115956	-1.5336432	0.013496502	0.1365	4.0	4356.072924852371
467	250.0	433.0127	1000.0	0.0	1000.0	39.33357	38.013134	101.81326	-4.8826876	1872000	6.437302e-09	606.0911	-0.016150739	-593.31604	-1.5099353	0.0025782278	0.109	79.0	4365.389927148819
468	0.0	0.0	0.0	0.0	1000.0	5.79686	11.422793	82.40928	-6.0160756	1876000	2.8610229e-08	144.64713	-0.0142174885	-133.87073	-1.4575095	0.001619847	0.1045	79.0	4374.6996347904205
469	0.0	0.0	0.0	0.0	1000.0	-0.1455325	2.1009245	3.1280036	-16.06435	1880000	4.9352646e-08	4.477778	-0.011004933	-4.0309706	-1.4888299	0.017138021	0.16525	13.0	4383.642142534256
470	0.0	0.0	0.0	0.0	1000.0	-0.60713416	1.464728	8.309338	-24.990786	1884000	-1.4781952e-08	2.1435142	-0.010421233	-1.8378519	-1.4886891	0.012966849	0.10325	18.0	4393.684961080551
471	250.0	433.0127	1000.0	0.0	1000.0	1.6673229	2.8640327	26.891863	-1.685432	1888000	4.768372e-10	1884.036	-0.017950002	-1800.4786	-1.4790848	0.008206519	0.10175	79.0	4402.960726261139
472	0.0	0.0	0.0	0.0	1000.0	0.19845755	1.6040899	7.3851805	-5.1687756	1892000	-4.482269e-08	2.4023342	-0.0158033	-1.9294488	-1.5828292	0.014609489	0.1015	61.0	4412.245003461838
473	0.0	0.0	0.0	0.0	1000.0	23.86631	41.16723	97.89366	-2.743495	1896000	-7.629395e-09	1923.7393	0.0077843503	-1822.474	-1.5448525	0.017663483	0.3035	6.0	4421.351867198944
474	0.0	0.0	0.0	0.0	1000.0	2.4170964	6.7697396	58.95592	-15.2401495	1900000	-1.6212464e-08	36.796997	0.0060154707	-27.456028	-1.5760075	0.049538184	0.464	1.0	4430.460663557053
475	0.0	0.0	0.0	0.0	1000.0	2.1201746	7.1171064	40.22533	-15.964577	1904000	-2.7060509e-08	54.218594	-0.014948765	-51.682358	-1.587197	0.009140162	0.1185	79.0	4439.737067937851
476	0.0	0.0	0.0	0.0	1000.0	-0.38273323	2.864066	18.618263	-30.379272	1908000	5.0544738e-08	8.348253	-0.008695191	-7.452097	-1.5813738	0.015556237	0.16375	13.0	4448.706778764725
477	250.0	433.0127	1000.0	0.0	1000.0	3.3916345	7.8933916	75.8364	-8.53685	1912000	-3.3378602e-09	1780.3093	-0.0035624485	-1647.684	-1.5978783	0.021480758	0.237	8.0	4457.82816529274
478	257.0	429.12354	1000.0	0.0	1000.0	36.842503	36.97438	96.87095	-17.13174	1916000	6.771088e-08	1708.6958	-0.0014540749	-1297.5023	-1.6282947	0.005923571	0.045	2.0	4466.882450580597
479	0.0	0.0	0.0	0.0	1000.0	-5.1278934	8.153819	35.690502	-31.367214	1920000	-7.152558e-08	90.23025	0.027034	-85.90796	-1.5758315	0.024303442	0.27175	1.0	4475.851033687592
480	0.0	0.0	0.0	0.0	1000.0	2.7980044	5.269655	33.172752	-6.327546	1924000	1.8835069e-08	33.864468	0.015816439	-30.5653	-1.6163204	0.06104342	0.44925	1.0	4485.94334769249
481	250.0	433.0127	1000.0	0.0	1000.0	22.04847	25.264027	83.32679	-5.4271984	1928000	-7.152557e-09	644.155	-0.017168274	-566.23083	-1.5916221	0.012990891	0.15075	51.0	4495.20087313652
482	250.0	433.0127	1000.0	0.0	1000.0	11.121123	20.774488	79.52176	-4.2543526	1932000	7.2479246e-08	644.7572	-0.012640659	-614.5419	-1.606083	0.0094775455	0.06225	79.0	4504.576809644699
483	0.0	0.0	0.0	0.0	1000.0	13.053742	21.831768	74.15843	-15.783106	1936000	3.671646e-08	542.71625	-0.0030025397	-507.18518	-1.6707622	0.0057662376	0.06175	2.0	4513.533631563187
484	0.0	0.0	0.0	0.0	1000.0	-0.86455923	1.0866932	5.1442957	-11.507335	1940000	9.059906e-09	1.8668078	-0.020487925	-0.98148364	-1.6506207	0.010356835	0.1015	79.0	4522.783262968063
485	245.75	425.6515	983.0	0.0	1000.0	20.0638	35.69646	102.77347	-10.594566	1944000	3.33786e-08	161.9091	-0.013341692	-121.576515	-1.6735015	0.014842236	0.13925	28.0	4531.850631713867
486	0.0	0.0	0.0	0.0	1000.0	2.6768332	7.0352235	87.77955	-13.882366	1948000	1.2397766e-08	49.90441	-0.019624876	-45.175175	-1.6611491	0.010628359	0.126	79.0	4541.155994176865
487	250.0	433.0127	1000.0	0.0	1000.0	20.416494	36.711967	96.0934	-13.500841	1952000	4.7683715e-09	74.20897	-0.007811057	-70.25418	-1.6858324	0.009307734	0.08175	7.0	4550.256209373474
488	0.0	0.0	0.0	0.0	1000.0	-0.32152006	1.4661648	8.142952	-8.655503	1956000	-1.4781952e-08	2.2259207	-0.01815861	-1.5370059	-1.72499	0.010786291	0.12225	79.0	4559.510436534882
489	250.0	433.0127	1000.0	0.0	1000.0	31.149462	40.498356	105.43967	-11.303126	1960000	-1.2397766e-07	276.94403	-0.0130794225	-273.9662	-1.7304105	0.0025090089	0.11225	79.0	4568.804901123047
490	0.0	0.0	0.0	0.0	1000.0	-0.5771912	1.4485254	5.6535816	-7.9022207	1964000	-1.4305114e-08	2.4192364	-0.024561962	-1.4544383	-1.7657824	0.012474236	0.138	79.0	4579.293003082275
491	250.0	433.0127	1000.0	0.0	1000.0	23.907784	39.252983	98.684296	-4.50622	1968000	7.724762e-08	25.710207	-0.005063228	-22.938126	-1.7699974	0.011362327	0.11125	7.0	4588.432800769806
492	0.0	0.0	0.0	0.0	1000.0	-0.30128676	0.6076501	3.6675024	-2.987136	1972000	-6.6757204e-09	0.45233402	-0.004876254	-0.23239833	-1.8137988	0.010160881	0.0825	2.0	4597.50382566452
493	0.0	0.0	0.0	0.0	1000.0	0.62290174	1.5400863	9.250152	-14.69054	1976000	-5.5074693e-08	2.5719776	-0.007471531	-1.8493912	-1.7729038	0.013940805	0.09375	8.0	4606.532139778137
494	0.0	0.0	0.0	0.0	1000.0	-0.03268918	1.4356769	6.3413854	-8.022226	1980000	-2.2888184e-08	1.9103531	-0.021162633	-1.2321129	-1.8037921	0.011562347	0.15125	79.0	4615.877484798431
495	259.5	427.80923	1000.0	0.0	1000.0	25.07366	42.305233	102.60948	-18.906244	1984000	-3.8146974e-09	50.663727	-0.01027483	-17.094322	-1.8351557	0.018417232	0.18425	13.0	4624.91916847229
496	0.0	0.0	0.0	0.0	1000.0	-0.3260561	1.1186146	2.6792367	-8.5585	1988000	1.7166137e-08	1.3543189	-0.0048604747	-1.0164564	-1.8395628	0.018428564	0.1915	4.0	4633.804279327393
497	0.0	0.0	0.0	0.0	1000.0	0.16523385	1.1865959	6.74159	-6.9817014	1992000	-6.67572e-08	1.4390861	-0.009399134	-0.74254435	-1.8073559	0.010100582	0.1245	7.0	4642.841845035553
498	0.0	0.0	0.0	0.0	1000.0	2.6166558	9.070351	83.55477	-3.1233287	1996000	-3.218651e-08	87.24441	-0.009052073	-86.60282	-1.8360075	0.0179455	0.1775	8.0	4651.990262746811
499	0.0	0.0	0.0	0.0	1000.0	-0.13671084	2.0279028	45.389397	-6.1586895	2000000	1.9073487e-09	4.128557	-0.020725122	-3.1335616	-1.841509	0.013120316	0.17025	79.0	4661.297056436539
500	0.0	0.0	0.0	0.0	1000.0	-0.23053257	1.8140945	41.571896	-6.383716	2004000	-3.2901763e-08	3.3425732	-0.014235632	-1.9887445	-1.80767	0.016125187	0.13025	16.0	4671.668350219727
501	0.0	0.0	0.0	0.0	1000.0	5.356292	8.398369	39.02692	-4.2811666	2008000	-4.053116e-08	84.31953	-0.015680673	-78.483864	-1.8207514	0.0027544019	0.1095	79.0	4680.894758462906
502	0.0	0.0	0.0	0.0	1000.0	0.19035542	0.8353149	5.683848	-4.105581	2012000	-8.34465e-09	0.72815746	-0.012548662	-0.28450727	-1.8573452	0.01340274	0.1695	14.0	4689.97876906395
503	250.0	433.0127	1000.0	0.0	1000.0	18.962536	33.16916	95.96183	-3.632844	2016000	-9.250641e-08	142.9926	-0.0066046184	-140.00125	-1.8689463	0.016229827	0.10475	11.0	4699.147145986557
504	0.0	0.0	0.0	0.0	1000.0	0.18977326	0.90485615	6.660246	-4.4888153	2020000	9.179115e-08	0.88970536	-0.015410592	-0.6369334	-1.8635168	0.014712224	0.123	38.0	4708.258886575699
505	0.0	0.0	0.0	0.0	1000.0	0.12505513	0.7606913	8.521043	-19.842386	2024000	4.673004e-08	0.59497136	-0.009864496	-0.43612713	-1.8933659	0.018318338	0.163	7.0	4717.25435757637
506	0.0	0.0	0.0	0.0	1000.0	-0.21543331	1.0397509	4.4471555	-5.3173556	2028000	5.9604645e-08	1.1133943	-0.01588276	-0.6451714	-1.8984298	0.01233047	0.1195	36.0	4726.363460063934
507	0.0	0.0	0.0	0.0	1000.0	0.20562176	1.06326	7.1151	-4.5868683	2032000	-1.2397766e-08	1.1734998	-0.004985501	-0.98183596	-1.8851413	0.010701734	0.1615	7.0	4735.362494945526
508	250.0	433.0127	1000.0	0.0	1000.0	22.601374	39.681767	99.94692	-3.3713484	2036000	-6.198883e-09	36.147675	-0.0023501762	-35.67482	-1.9141438	0.007938089	0.10175	4.0	4744.3324382305145
509	0.0	0.0	0.0	0.0	1000.0	-0.22253913	0.70184284	6.084456	-3.3147707	2040000	5.3882598e-08	0.5458106	0.0016129435	-0.31635785	-1.8693682	0.006587015	0.096	4.0	4753.32030415535
510	0.0	0.0	0.0	0.0	1000.0	0.16985463	0.6142289	3.4636834	-3.8203263	2044000	6.6757204e-09	0.4189357	-0.0011570813	-0.22598052	-1.8643246	0.029644584	0.2765	1.0	4763.652783632278
511	0.0	0.0	0.0	0.0	1000.0	0.14668335	0.76004493	5.4214454	-29.155373	2048000	-3.385544e-08	0.6000607	-0.019799558	-0.32795584	-1.8863009	0.014291204	0.1535	79.0	4772.873568534851
512	0.0	0.0	0.0	0.0	1000.0	0.21899547	0.73686135	3.207514	-4.0704503	2052000	-2.5510788e-08	0.5909405	-0.00475204	-0.39264205	-1.915007	0.009542849	0.185	26.0	4781.993342638016
513	0.0	0.0	0.0	0.0	1000.0	-0.059274714	0.5191573	2.7860546	-5.268738	2056000	-4.6133994e-08	0.2734029	0.00939214	-0.09541237	-1.9400822	0.031753935	0.336	1.0	4790.94616150856
