Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
585	0.38098034	0.6336193	1.4783148	4.475271e-12	2.3372862	4.982571	15.721205	1.520737e-10	1000.0	1000.0	2339999	12.295093	1.7953795	76.85587	4.930935	12.29507	1.7956843	79.02742	4.620417	-0.68186545	0.13123925	2.764873	-5.285202	-12.409023	0.0025420766	0.002563371	33997.31322646141
586	6.951581	11.64265	27.11126	2.1541823e-08	3.1692061	8.721897	29.299185	3.669075e-12	1000.0	1000.0	2343999	12.301951	1.8355149	77.116295	5.1389647	12.301956	1.835348	77.71062	4.9755	-0.68204397	0.12967739	2.4929826	-4.839758	-12.415602	0.002621109	0.002536468	34067.31016111374
587	0.66038144	0.66862184	1.4726809	4.253756e-07	0.31489754	0.4148171	1.1018763	4.8906967e-09	1000.0	1000.0	2347999	12.301925	1.8271098	76.046745	5.225243	12.301905	1.8272398	77.16068	4.613464	-0.6819904	0.13056229	2.5232239	-5.259161	-12.41564	0.002575885	0.0026623264	34138.27898979187
588	0.00028492894	0.00039632854	0.0009680456	1.138587e-06	4.016575	8.47439	27.963146	5.1438133e-12	1000.0	1000.0	2351999	12.298947	1.7410959	75.10309	6.0652065	12.298947	1.7411621	75.00116	5.619972	-0.68167305	0.13022861	2.4580986	-5.2004385	-12.413034	0.0024816385	0.0023983745	34208.95486545563
589	4.020198	5.4981236	13.377173	0.0050173486	0.79977447	2.0440583	6.8997154	7.72711e-12	1000.0	1000.0	2355999	12.297402	1.7702502	74.319954	5.5939713	12.297414	1.7701768	74.90598	5.679714	-0.68220305	0.12863207	2.2362435	-5.479007	-12.410766	0.0027595127	0.0025167116	34280.24659872055
590	0.0056129266	0.009714505	0.02243894	1.077183e-11	3.5063088	6.824906	19.872572	5.1847237e-12	1000.0	1000.0	2359999	12.303798	1.8322589	74.72571	5.7357235	12.303789	1.8324274	74.09767	5.7881317	-0.68173105	0.13172017	2.4244652	-7.121193	-12.417414	0.0025747975	0.0024664174	34351.77882814407
591	0.10468651	0.099378385	0.23659647	0.0005756644	0.83258915	1.575324	4.337608	9.859206e-12	1000.0	1000.0	2363999	12.300942	1.9051684	76.338326	5.0175695	12.300951	1.9053483	75.480774	5.615218	-0.6816444	0.13070436	2.669948	-4.8765197	-12.414521	0.0026421594	0.0024686116	34423.11609888077
592	9.0571995	15.617366	36.10714	8.704934e-06	1.3646053	2.328599	7.8357615	6.253163e-11	1000.0	1000.0	2367999	12.285678	1.8721495	77.109245	4.9982634	12.2856865	1.8722185	75.86128	5.243043	-0.68195814	0.13127744	2.133935	-4.2282524	-12.398894	0.002706255	0.0026164886	34495.069018125534
593	0.0071033603	0.010694016	0.025511973	3.3642387e-11	21.513786	29.921938	90.70761	1.8891527e-10	1000.0	1000.0	2371999	12.268864	1.8090261	76.04012	5.4682474	12.268861	1.8093094	75.94637	5.482889	-0.68149406	0.13209789	2.6418538	-5.226632	-12.381406	0.003010117	0.002631733	34566.645157814026
594	0.033862747	0.036227312	0.08593172	7.389931e-11	1.3457495	3.3594148	11.306807	5.245831e-12	1000.0	1000.0	2375999	12.268064	1.8774712	76.306725	5.8291655	12.268068	1.8775702	77.27776	6.0926685	-0.68130463	0.13317353	2.8391914	-6.2045155	-12.380745	0.0028638388	0.0027373347	34638.142126083374
595	10.593844	15.270454	36.74129	4.380344e-11	3.521829	10.324885	34.49415	3.2460044e-08	1000.0	1000.0	2379999	12.260238	1.8159784	76.01295	5.897092	12.2602415	1.8157625	78.38838	5.515373	-0.6819805	0.13185818	2.666752	-5.065143	-12.373215	0.0025832753	0.002577725	34709.46217775345
596	6.9899716	11.825446	27.469843	1.3783108e-11	0.74567354	1.7166592	5.806779	4.674915e-06	1000.0	1000.0	2383999	12.249321	1.8412161	75.90261	5.088544	12.249319	1.8411887	75.48525	5.55775	-0.68157554	0.13140523	3.69703	-5.3729706	-12.362468	0.0026407451	0.0025357616	34781.6300201416
597	0.053668104	0.09262334	0.2140959	1.50473e-11	2.2105572	6.4679174	21.609514	3.7759224e-10	1000.0	1000.0	2387999	12.2474575	1.8245738	75.50432	5.555786	12.2474785	1.8247232	75.32763	5.754734	-0.68178326	0.13263042	2.8245254	-5.6124983	-12.361168	0.0025326773	0.0023783266	34852.99162578583
598	2.6178336	4.4711847	10.362006	4.667187e-09	2.559118	5.7751737	19.554697	3.443825e-09	1000.0	1000.0	2391999	12.251345	1.8096801	75.14903	5.628427	12.251324	1.8096706	74.82337	5.338127	-0.6816417	0.13371502	3.0959496	-6.8519907	-12.364623	0.0025626593	0.002489617	34925.235735177994
599	0.06754304	0.08255286	0.20264618	9.2271984e-10	0.7140212	1.7910396	6.0658455	3.7694956e-12	1000.0	1000.0	2395999	12.258319	1.8573835	74.810974	4.4186163	12.258341	1.8571731	75.48062	4.2094755	-0.6814787	0.13471682	3.0564137	-6.305112	-12.371543	0.0027380544	0.002749805	34996.864704847336
600	0.16189769	0.16992521	0.39781526	1.2873565e-11	0.59995174	1.4256974	4.848748	3.963589e-12	1000.0	1000.0	2399999	12.249601	1.7674754	74.386116	4.545943	12.24958	1.7676369	74.70725	3.7903109	-0.6816711	0.13093065	2.648602	-4.492389	-12.363721	0.002315565	0.002377533	35069.27464532852
601	0.0038253109	0.006623613	0.015297745	9.824835e-12	0.19238468	0.3160621	1.0799211	2.7918732e-11	1000.0	1000.0	2403999	12.265708	1.8098887	75.89779	5.742647	12.265713	1.8099482	73.840866	5.57242	-0.681414	0.13242222	3.1216013	-5.2005377	-12.379674	0.0027103291	0.0024910641	35141.46739649773
602	0.1548363	0.16466644	0.39066857	1.135074e-10	4.7010913	9.551171	32.37648	1.0897171e-10	1000.0	1000.0	2407999	12.279103	1.8027183	73.810616	5.2168036	12.279111	1.8026261	74.98285	5.32957	-0.68139243	0.13410224	2.6792994	-5.925015	-12.393398	0.002347706	0.0023918184	35212.85169672966
603	6.80796	10.136166	24.243845	4.3898225e-08	0.46374837	0.81367564	2.2818475	2.7318054e-11	1000.0	1000.0	2411999	12.287321	1.7742718	74.05317	5.3050957	12.287329	1.7741845	75.366165	5.7036953	-0.68141407	0.13274556	3.1991558	-4.5779285	-12.401359	0.0024925857	0.002548336	35284.602863550186
604	1.7565479	2.7813296	6.565376	4.911165e-05	5.2068048	10.294281	28.971766	3.653681e-12	1000.0	1000.0	2415999	12.305107	1.8055161	74.21596	5.8720007	12.305122	1.8052939	74.32334	5.8661385	-0.68192697	0.130738	2.612146	-5.3553076	-12.419022	0.0027572394	0.0025975362	35355.88589692116
605	0.08932731	0.1505811	0.3500915	6.179392e-11	3.110327	8.09289	27.25506	1.2859572e-10	1000.0	1000.0	2419999	12.314605	1.7485567	74.182495	5.95755	12.314612	1.7485857	73.06915	6.140952	-0.6819326	0.1303924	2.2473207	-5.030531	-12.429801	0.0023130723	0.002281362	35427.48317837715
606	0.3602544	0.62350595	1.4401982	8.283535e-09	0.80359536	1.8313665	6.2331543	1.760463e-11	1000.0	1000.0	2423999	12.331447	1.7892681	73.69522	5.99557	12.331451	1.7893475	76.56701	6.0652313	-0.6816911	0.12919743	2.2344666	-5.9584475	-12.445718	0.0025031252	0.0023736355	35499.860573768616
607	5.256807	9.103125	21.023882	1.6679998e-08	8.273661	24.645138	82.20836	1.1082186e-09	1000.0	1000.0	2427999	12.33904	1.8000209	74.76697	5.6779637	12.339031	1.8000327	74.69436	5.394399	-0.6819164	0.13200563	2.469183	-4.737393	-12.453015	0.0024883214	0.0023556435	35571.35365176201
608	0.056396067	0.065073416	0.16363244	5.916462e-10	6.0779204	11.478681	39.211468	1.9354666e-10	1000.0	1000.0	2431999	12.340289	1.8149966	74.139114	5.5108566	12.340302	1.814956	74.998215	5.525777	-0.6817037	0.13189174	3.006705	-4.7400465	-12.455291	0.0022529392	0.0022516942	35642.74503970146
609	0.006220813	0.01077476	0.024883244	2.3777152e-11	0.38519746	1.0436145	3.5028493	3.8300023e-12	1000.0	1000.0	2435999	12.3510685	1.7516264	75.3227	5.5174932	12.351074	1.7515755	74.46007	5.9355497	-0.681822	0.12770063	2.2915716	-7.8546753	-12.466109	0.0023208992	0.0021066694	35714.785175323486
610	1.1219631	1.8993171	4.4112306	1.2176163e-09	0.03619419	0.05512911	0.18452121	4.8401043e-09	1000.0	1000.0	2439999	12.356773	1.7851295	77.12772	5.9090185	12.356792	1.7851413	73.937355	5.2893496	-0.6818787	0.13170609	2.3997412	-5.4828033	-12.47174	0.0024826825	0.002266131	35786.889033555984
611	10.650989	16.120205	38.431667	3.2139008e-07	2.2650316	5.5506687	18.665737	1.0953483e-11	1000.0	1000.0	2443999	12.369677	1.7847346	76.90841	5.672942	12.369677	1.7848798	77.385376	5.4874344	-0.68173367	0.1305412	2.1309032	-7.6880817	-12.484917	0.0023919984	0.0022104573	35858.870820999146
612	2.839103	3.2069926	7.795402	0.0042569535	0.91199476	2.3260477	7.814413	7.46623e-12	1000.0	1000.0	2447999	12.373474	1.8396999	76.110535	6.0962267	12.373478	1.839785	76.52959	6.0400133	-0.68190265	0.1318309	2.3709717	-5.6675444	-12.488396	0.002410624	0.0023749794	35930.631511211395
613	0.32941112	0.28355712	0.7312288	6.9548064e-06	0.1285768	0.23104255	0.7657407	6.50685e-11	1000.0	1000.0	2451999	12.366633	1.7834351	78.02038	6.121155	12.366633	1.783288	75.018486	5.591489	-0.68174213	0.13101156	2.1501064	-5.3038845	-12.481252	0.0025674007	0.0023099042	36002.46432471275
614	0.71455014	0.9126869	2.232114	7.218922e-10	3.1340463	7.5090938	25.462765	5.837459e-12	1000.0	1000.0	2455999	12.36474	1.8116467	74.83689	5.7353516	12.364757	1.811947	76.4241	5.257123	-0.68178296	0.13149293	2.5349572	-6.3134537	-12.479095	0.0025009413	0.0022898498	36073.98749780655
615	0.26818633	0.43228608	1.0166298	9.136142e-11	3.6767743	6.376489	20.447605	4.764159e-12	1000.0	1000.0	2459999	12.350045	1.7568784	72.59972	3.1065743	12.350047	1.7570168	72.89777	3.5510235	-0.68209463	0.12826169	2.3283973	-5.4813037	-12.464861	0.0022853077	0.0023847406	36146.74494481087
616	40.55299	52.40548	128.62964	4.0163627e-07	1.0682749	1.4858235	4.2437115	3.120764e-08	1000.0	1000.0	2463999	12.35029	1.8086393	75.34355	4.4499154	12.350315	1.8082744	74.56191	4.782809	-0.68182296	0.13156687	2.775779	-5.6043053	-12.465116	0.002422617	0.0023495096	36220.43170309067
617	5.6837034	9.838605	22.724667	2.9074726e-10	6.5005937	19.467936	64.90434	4.4542174e-12	1000.0	1000.0	2467999	12.355794	1.859619	74.70172	4.9177322	12.355805	1.859382	74.53434	5.34935	-0.6814325	0.13126554	2.6931708	-7.1338854	-12.4699745	0.0025940707	0.0023171017	36293.23940873146
618	2.1179492	3.6191704	8.386245	7.395286e-12	0.05110833	0.08564331	0.2638947	6.015502e-08	1000.0	1000.0	2471999	12.347938	1.8131373	74.36655	5.339449	12.347935	1.8136207	75.5226	5.9282875	-0.68151796	0.13225497	2.6979213	-5.648904	-12.462207	0.0025220772	0.0023573113	36366.130816459656
619	6.2735543	10.84955	25.06552	9.638537e-11	0.4228711	0.83572537	2.3791087	6.096324e-12	1000.0	1000.0	2475999	12.347354	1.8575156	76.35753	4.6698055	12.347352	1.857364	75.92842	4.8549323	-0.6820478	0.13254464	2.487237	-6.563282	-12.461596	0.0023720106	0.0024087557	36439.07124853134
620	1.6369073	2.834979	6.5472355	3.5215435e-09	3.1817515	5.567916	17.430635	5.6280797e-10	1000.0	1000.0	2479999	12.343751	1.8233922	76.10111	6.0333233	12.343754	1.8233669	76.57421	6.110606	-0.68192154	0.13099004	2.4349864	-5.880163	-12.458189	0.0025350107	0.0024369846	36511.636810064316
621	0.02602847	0.041280903	0.09737814	4.351327e-05	1.9647261	3.4756317	11.44951	1.37767e-10	1000.0	1000.0	2483999	12.346236	1.8088866	74.92324	5.5198298	12.346245	1.809005	75.325966	6.286669	-0.68191546	0.13204142	2.6060355	-6.424864	-12.46049	0.0023667326	0.002336814	36584.04970431328
622	1.2569966	1.9903241	4.703012	0.018146275	1.5353243	2.80298	8.579013	4.1038197e-12	1000.0	1000.0	2487999	12.347135	1.809305	74.48932	5.6743326	12.347144	1.809204	74.69226	5.1242924	-0.6816086	0.1312363	3.1847475	-5.416563	-12.46178	0.0022433475	0.0022050927	36656.07473874092
623	6.1549015	5.609484	14.949426	4.8157317e-06	4.396516	12.873955	43.010925	3.809537e-12	1000.0	1000.0	2491999	12.3483715	1.8974364	74.01916	6.6639776	12.348357	1.8975714	75.26025	6.5535784	-0.68159205	0.13106202	2.4223795	-6.3500814	-12.462803	0.0023233534	0.0023278208	36728.535163879395
624	0.43130404	0.7078328	1.6563388	1.1139814e-07	4.6301575	12.551391	42.130814	7.1834954e-08	1000.0	1000.0	2495999	12.343815	1.9088582	76.4951	6.669342	12.34381	1.9088627	76.62886	6.485169	-0.68189555	0.1334714	2.4993825	-5.610507	-12.457918	0.0024389487	0.002353358	36800.73115134239
625	0.22422323	0.37637612	0.8759621	2.5169053e-10	0.10065752	0.15187863	0.49140882	5.707683e-12	1000.0	1000.0	2499999	12.330525	1.8798097	75.55938	6.039545	12.33052	1.879825	76.40333	4.5790625	-0.68132234	0.13080008	2.74231	-4.270145	-12.444599	0.0022803769	0.0023176933	36872.78781747818
626	34.942028	36.91136	87.12951	0.11851076	5.4615564	9.998191	31.118488	5.9228733e-12	1000.0	1000.0	2503999	12.322283	1.8762838	77.32588	4.770705	12.322279	1.87658	80.82374	4.77617	-0.68160844	0.13253106	2.4468985	-5.745615	-12.434902	0.0027213867	0.0026934142	36945.23303079605
627	13.637035	23.378834	54.130028	0.0008515213	5.999117	15.363119	51.61252	1.1297062e-11	1000.0	1000.0	2507999	12.312266	1.8941802	76.91669	5.412592	12.312287	1.8939419	77.47919	4.951387	-0.681498	0.13398321	2.513386	-5.240183	-12.425932	0.0025029397	0.0023720243	37017.551622629166
628	6.225479	8.925614	21.496414	5.5341206e-07	6.4123025	10.275723	34.038406	3.804999e-12	1000.0	1000.0	2511999	12.299785	1.8738836	77.90095	4.823261	12.299775	1.8738792	77.871376	5.176344	-0.6816293	0.1326315	2.6070328	-4.5026283	-12.412922	0.0024505884	0.002582727	37089.97881245613
629	0.047179222	0.08146529	0.18828091	1.9783533e-09	2.391048	5.0978203	17.247652	6.006951e-12	1000.0	1000.0	2515999	12.299314	1.9041524	76.68098	5.890793	12.299342	1.9041367	77.27318	6.2169523	-0.6811872	0.13241808	3.5731547	-5.2045083	-12.413244	0.0025179628	0.0024299067	37162.83647108078
630	0.6638402	0.85440487	2.109843	0.023369363	3.6894176	10.881696	36.33354	8.085451e-08	1000.0	1000.0	2519999	12.300432	1.9196457	76.86622	5.4673233	12.300438	1.9195606	77.5309	5.8273277	-0.6811853	0.13421649	3.4154077	-5.405897	-12.413996	0.0026412485	0.002492379	37234.57243537903
631	0.75310844	1.1845348	2.8017607	6.1615305e-07	0.19897383	0.54909617	1.8423864	1.3758721e-11	1000.0	1000.0	2523999	12.300054	1.9532094	76.03705	4.916606	12.300061	1.9532009	76.27205	5.4407477	-0.68139803	0.1358175	2.8277924	-5.8638678	-12.413714	0.0024892925	0.0024651045	37307.63345050812
632	0.1831491	0.2511847	0.6094039	7.1965905e-12	1.0596592	1.7409889	5.0341997	7.0526085e-12	1000.0	1000.0	2527999	12.294505	1.893299	75.94281	5.649499	12.294511	1.8932359	76.24165	5.4480257	-0.6813851	0.13469164	2.6041794	-5.3869267	-12.408034	0.0025628973	0.0024300017	37379.88862347603
633	0.002936472	0.0050860844	0.011745829	4.9545816e-09	0.42817512	1.2736217	4.249009	3.8683306e-12	1000.0	1000.0	2531999	12.296472	1.9144591	77.1774	5.062935	12.2964525	1.914379	78.19551	5.027007	-0.68143314	0.13725029	2.7132156	-5.6297016	-12.410074	0.0023548733	0.0025463733	37452.3710501194
634	0.024236057	0.041977912	0.09694394	1.0403162e-09	2.3338506	6.9732203	23.253374	8.9977e-12	1000.0	1000.0	2535999	12.28816	1.9049147	77.99902	5.0371532	12.288169	1.9050767	78.67838	5.347637	-0.68131924	0.13269483	2.5414367	-5.061839	-12.401352	0.0025985923	0.0024933151	37525.305022239685
635	0.44539368	0.75159526	1.7469648	1.2677898e-10	0.0120906085	0.031635918	0.10667253	1.3029633e-11	1000.0	1000.0	2539999	12.289486	1.896023	76.692566	5.0150366	12.28949	1.8959956	76.70613	5.2613797	-0.68125385	0.13196228	3.1194353	-5.0627346	-12.402672	0.002586278	0.002576645	37597.415454149246
636	5.146858	8.911033	20.581219	2.3004466e-08	0.84111273	1.964622	6.56405	9.400139e-12	1000.0	1000.0	2543999	12.286866	1.9096351	76.12459	4.799223	12.28685	1.9098016	75.75034	5.1495547	-0.6819257	0.13325034	2.7057672	-6.3288255	-12.400018	0.0024482533	0.0025460944	37670.300246953964
637	0.9074218	1.5716984	3.6296833	1.989823e-09	1.828425	3.6040485	10.811832	3.6658734e-10	1000.0	1000.0	2547999	12.279837	1.9089358	75.27937	5.3634253	12.27987	1.9084994	75.7793	4.9777184	-0.6815287	0.13100477	2.5645807	-4.850828	-12.392828	0.0025066866	0.0025255573	37743.261432886124
638	2.628963	4.420831	10.285606	0.003951418	0.04388805	0.12773795	0.42704853	2.6081633e-11	1000.0	1000.0	2551999	12.266256	1.9637082	76.04158	4.865907	12.266293	1.9638326	78.22941	4.783865	-0.6817032	0.1351938	3.0348306	-5.3688097	-12.378136	0.0028847833	0.0031044148	37815.90151023865
639	15.114094	26.154295	60.414654	1.2584798e-09	1.3430212	2.982426	9.946782	0.00041600972	1000.0	1000.0	2555999	12.249428	1.9398667	75.86099	4.7923036	12.249432	1.9395812	77.94846	3.6112761	-0.6815625	0.13661805	3.0004685	-5.0956507	-12.361953	0.0026431857	0.0027434544	37888.11514663696
640	0.61089915	0.91945285	2.1936364	1.5981436e-07	10.590615	31.762648	105.878555	1.4833587e-09	1000.0	1000.0	2559999	12.243016	1.9123411	75.67999	4.862767	12.243017	1.9124998	78.41069	4.9402814	-0.6814047	0.13290203	3.29663	-5.47021	-12.355919	0.002607619	0.0025419295	37960.13160777092
641	3.6235406	6.263804	14.472759	1.5862626e-05	3.7817721	8.141193	27.396345	8.997476e-12	1000.0	1000.0	2563999	12.23191	1.8811353	77.62624	5.103467	12.231924	1.8808969	76.97876	5.296734	-0.6814581	0.13214007	2.3169117	-4.7906146	-12.344842	0.0026623835	0.0026261706	38032.765201091766
642	6.5662313	9.629085	23.09281	6.389509e-11	0.038532067	0.06012551	0.20158736	6.0135018e-12	1000.0	1000.0	2567999	12.228475	1.8911394	76.583	4.802926	12.228489	1.8909073	78.19382	4.589916	-0.68134016	0.13274485	2.8310716	-5.5286427	-12.340796	0.0025632114	0.0027613216	38105.81297278404
643	2.392302	3.871448	9.090355	0.0014134746	1.4080104	1.9322013	6.513769	1.0777903e-06	1000.0	1000.0	2571999	12.223221	1.8688961	77.09219	5.4642744	12.223231	1.8691647	76.67892	5.196957	-0.6816076	0.13469243	3.1318507	-5.5134296	-12.336521	0.0028514948	0.002392191	38179.74558472633
644	0.013972006	0.013773758	0.030875249	7.0490576e-05	2.351748	5.884255	19.926104	3.2129285e-11	1000.0	1000.0	2575999	12.226054	1.8657453	77.917564	4.9971685	12.2260475	1.8655955	77.77741	4.8982773	-0.6814169	0.13117984	2.5314772	-5.922716	-12.338692	0.002395325	0.0027647233	38252.96074986458
645	5.4430356	9.389014	21.705217	1.8752426e-09	3.495549	10.420147	34.755825	1.9745846e-11	1000.0	1000.0	2579999	12.229521	1.8548042	79.20682	5.220959	12.22952	1.8547466	80.95898	5.1743307	-0.6815597	0.13224708	2.8845937	-4.8464236	-12.342263	0.002722861	0.0027404374	38326.77812790871
646	0.14133243	0.18133967	0.45095038	9.641075e-07	0.051352423	0.13033883	0.4380719	4.585277e-11	1000.0	1000.0	2583999	12.232604	1.8958641	76.09778	4.996523	12.232602	1.89593	76.7946	5.239708	-0.6813478	0.13507178	2.5152955	-5.0526423	-12.345077	0.002726776	0.0025091614	38399.96486067772
647	0.11516956	0.10891765	0.24715129	0.00015347642	7.8701715	17.375349	56.87197	4.34977e-12	1000.0	1000.0	2587999	12.231119	1.9142647	75.872574	5.2746735	12.231099	1.9144189	75.85976	5.6649265	-0.68126565	0.13389988	2.5393891	-6.670076	-12.344533	0.002306777	0.002466751	38473.87604856491
648	0.07482413	0.100729	0.24501789	3.3905725e-09	0.06406771	0.12740436	0.42905712	5.7205906e-08	1000.0	1000.0	2591999	12.229764	1.897643	77.73988	5.075282	12.229778	1.8972563	77.88539	5.6042786	-0.6814452	0.13453437	2.717671	-5.4895067	-12.342408	0.0026981407	0.002618045	38547.22451996803
649	3.691916	6.091801	14.238979	2.8298003e-11	9.259506	19.72737	66.40291	9.4306284e-05	1000.0	1000.0	2595999	12.232535	1.9060708	76.688446	5.5819464	12.232533	1.906265	77.55349	5.6343226	-0.6817203	0.1338099	2.5938795	-5.8617935	-12.345114	0.0025084037	0.0027388297	38620.25996398926
650	1.7296156	2.9494174	6.8380766	3.4961496e-11	0.5174496	0.9364385	3.0826714	4.7765385e-12	1000.0	1000.0	2599999	12.230059	1.8551342	77.73194	5.515682	12.230069	1.8549602	75.869095	5.9339466	-0.68157953	0.13369839	2.6687849	-5.662323	-12.343137	0.0024794517	0.0024585756	38692.63211798668
651	0.00076944724	0.0013150672	0.003047107	1.081141e-09	3.935308	11.02153	36.976704	0.0048906184	1000.0	1000.0	2603999	12.225166	1.8432627	76.12986	5.727607	12.225187	1.843265	76.21033	5.3045435	-0.6814521	0.13400775	2.6283414	-7.048669	-12.337922	0.0024353776	0.002502642	38766.33093762398
652	3.4150372	4.5787783	11.318265	0.16256933	8.669079	21.962843	73.50616	4.2100963e-09	1000.0	1000.0	2607999	12.232387	1.9091936	76.793976	5.210547	12.232395	1.9091998	77.39841	5.236042	-0.68171936	0.13259655	2.7299862	-5.934169	-12.345419	0.00246565	0.002496733	38840.276193380356
653	24.258526	41.823936	96.69945	0.0063742385	0.49402004	1.4575844	4.8666315	4.408484e-12	1000.0	1000.0	2611999	12.225681	1.8232013	76.806366	4.963182	12.2256775	1.8231267	78.250755	4.7871423	-0.6815504	0.13205285	2.7374282	-4.703745	-12.339026	0.0023626098	0.0024996113	38914.527472257614
654	2.0422182	3.1426928	7.4726744	0.00010437599	0.63744617	1.6381136	5.5126514	5.258968e-07	1000.0	1000.0	2615999	12.22687	1.8419509	76.33478	4.536229	12.226893	1.8419516	75.04003	4.475282	-0.68149596	0.13220319	2.1704638	-5.8749294	-12.340049	0.0024982162	0.0023126816	38988.829731464386
655	0.36401302	0.5866441	1.3793337	4.3035405e-11	3.893396	7.0629454	22.859055	2.7874787e-06	1000.0	1000.0	2619999	12.223059	1.8630397	76.32769	4.2843137	12.223047	1.8631103	77.38272	4.340335	-0.6815714	0.13182066	2.3641682	-5.851924	-12.336148	0.0025284435	0.0025334775	39064.02519893646
656	0.23719877	0.3311078	0.8060233	0.00037438088	4.5037723	7.1913924	22.00999	0.0003608222	1000.0	1000.0	2623999	12.219507	1.8921037	78.18859	4.3728995	12.219514	1.8921151	77.507225	4.6190996	-0.6822179	0.13286711	2.7590504	-5.5914016	-12.332231	0.0025122254	0.0025322896	39135.67103600502
657	0.21924397	0.25980482	0.6526776	5.1690714e-11	1.4855549	3.8005993	12.728962	8.284843e-12	1000.0	1000.0	2627999	12.20321	1.7912892	76.404625	4.487634	12.203194	1.7914962	76.85134	4.4080667	-0.68174756	0.13293692	2.686658	-6.733959	-12.31575	0.0024318872	0.0024901833	39206.85702610016
658	0.09915668	0.13187045	0.32125947	3.3831835e-10	0.5040965	0.8069483	2.113849	7.460693e-11	1000.0	1000.0	2631999	12.20108	1.8452806	75.53821	4.7271185	12.201074	1.8454231	74.61896	4.7576056	-0.6816516	0.13452862	2.6632824	-7.437517	-12.313649	0.0026121724	0.0023942227	39277.37862586975
659	1.9663519	3.3210526	7.7176347	5.3842824e-12	2.6479075	5.363781	18.006561	1.5317489e-11	1000.0	1000.0	2635999	12.202763	1.8402848	77.12688	5.4149776	12.202779	1.8401182	76.387	5.364116	-0.68166924	0.13313441	2.532104	-6.165373	-12.315562	0.0023919153	0.0024266448	39347.50368285179
660	0.022824021	0.023422437	0.053132895	3.840318e-06	0.2845104	0.69540346	2.328939	1.0938368e-11	1000.0	1000.0	2639999	12.202913	1.8665059	77.978775	5.6073256	12.202915	1.86666	78.46312	5.583981	-0.68192554	0.13419569	2.2605064	-5.868964	-12.315975	0.002441114	0.0022977868	39417.390677928925
661	0.36269575	0.6281885	1.4507501	3.0941047e-07	9.688312	29.00988	96.717896	1.6688442e-10	1000.0	1000.0	2643999	12.204247	1.8165499	77.644844	5.624943	12.204261	1.8162051	77.730446	5.8003993	-0.68168545	0.13484347	2.6170363	-6.0691047	-12.317381	0.002469884	0.0025403863	39488.02308225632
662	0.022246059	0.03190933	0.07712974	8.903503e-07	1.0397991	2.1262598	6.2886443	1.45386e-11	1000.0	1000.0	2647999	12.214571	1.8152181	77.034676	5.846272	12.21458	1.8152479	79.06781	5.6376624	-0.6816036	0.13078552	2.1591125	-5.2934093	-12.327774	0.0024884099	0.002257648	39558.13353395462
663	7.6125293	11.12638	26.808878	2.6251985e-06	0.3634537	0.43547735	1.2024838	7.639986e-11	1000.0	1000.0	2651999	12.220252	1.8278446	74.83338	5.8293743	12.220259	1.827801	76.138435	5.5635715	-0.6815069	0.13219333	2.5321448	-4.4057817	-12.333295	0.0024073652	0.0024661904	39628.302693128586
664	0.023340615	0.036918048	0.0871333	1.5603384e-10	2.0846534	5.065979	16.858767	4.02058e-12	1000.0	1000.0	2655999	12.226895	1.8525501	75.45242	5.3694086	12.2268915	1.8527832	75.514046	5.3374767	-0.68177	0.13297166	2.5040848	-5.23783	-12.340705	0.0023510528	0.0022287918	39698.03989481926
665	0.34239963	0.5691418	1.3277377	7.0685098e-09	5.538445	13.260597	45.10282	8.07732e-09	1000.0	1000.0	2659999	12.239898	1.8646902	76.000336	5.5273967	12.239883	1.8648957	76.51882	5.708355	-0.6817589	0.13254067	2.4780219	-5.425411	-12.353649	0.0023707761	0.0023038874	39767.826718091965
666	0.00163021	0.0024307682	0.00581152	1.8209205e-11	4.2365594	9.560529	31.153912	1.8364251e-11	1000.0	1000.0	2663999	12.254824	1.7871062	77.1642	4.972907	12.254841	1.7870042	76.96502	5.2114186	-0.68162	0.13417028	2.5343165	-5.2568474	-12.369319	0.0022685693	0.002095494	39837.413962841034
667	19.133793	33.09759	76.46048	1.0912063e-09	4.974357	11.779974	40.095905	0.0020418903	1000.0	1000.0	2667999	12.267286	1.8104403	75.69439	5.375134	12.267269	1.8106618	76.68084	5.773094	-0.68171775	0.13095857	2.266091	-5.7149677	-12.381154	0.0024541158	0.0023541118	39906.765105485916
668	5.1138725	8.807154	20.368185	1.221293e-07	2.5089557	7.471993	24.92456	3.7078686e-12	1000.0	1000.0	2671999	12.281414	1.9027556	75.83398	5.8357954	12.28141	1.9026376	74.68004	5.4249597	-0.68193734	0.13335572	2.328122	-5.3388143	-12.3952055	0.0023423529	0.0024599808	39977.151025772095
