Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
258	239.96095	256.9484	663.57477	19.605017	1000.0	19.574755	19.512999	67.53957	-1.5444384	1036000	-2.1457671e-09	68.06235	-0.04578924	-66.807816	9.9898815	0.019391367	0.2835	6.0	3101.7720708847046
259	108.69408	54.423855	169.8688	31.758049	1000.0	11.78825	14.110916	59.760986	-10.781932	1040000	2.2888184e-08	80.3446	-0.046361893	-78.86769	9.947646	0.017786892	0.28275	7.0	3113.6467006206512
260	180.08994	151.6085	408.30017	11.596607	1000.0	16.706156	13.918213	51.365593	-10.672091	1044000	-1.2159347e-08	58.08062	-0.05442121	-56.96383	10.002334	0.020372383	0.324	7.0	3126.5497436523438
261	47.537853	32.773045	101.73491	14.904955	1000.0	5.699827	10.306498	57.059948	-27.002398	1048000	-3.8146974e-09	63.724274	-0.046464738	-62.27131	9.947966	0.016973574	0.357	8.0	3138.477343082428
262	51.14778	86.77168	201.43594	0.0	1000.0	4.759907	11.292511	46.761726	-5.00441	1052000	3.8146974e-09	20.097157	-0.043356005	-19.66401	10.01866	0.018849378	0.29675	7.0	3150.3067548274994
263	191.088	162.03586	424.5856	38.524582	1000.0	9.544488	12.520339	56.43485	-11.048574	1056000	-3.027916e-08	158.81221	-0.039187666	-156.61188	9.9272785	0.018275356	0.27775	5.0	3162.1700847148895
264	189.01059	227.07669	560.22296	1.3521444	1000.0	19.580503	21.536228	72.14123	-5.75023	1060000	2.861023e-09	56.85678	-0.04590033	-55.43489	9.993517	0.020017138	0.32475	6.0	3174.0484306812286
265	320.3861	261.22266	707.049	71.46388	1000.0	31.039553	27.372292	70.57036	-6.6107984	1064000	-3.8146974e-09	46.54995	-0.047444105	-44.99437	9.930375	0.019308113	0.28775	6.0	3186.028427362442
266	171.94084	115.6237	332.63397	5.8736186	1000.0	18.49824	19.15687	71.23438	-0.938864	1068000	-9.536744e-10	43.39383	-0.048168086	-41.64445	9.941999	0.020941466	0.31275	6.0	3198.010674715042
267	268.75952	150.5976	403.43707	13.905536	1000.0	29.330347	19.204298	71.84042	-1.5514526	1072000	2.2888184e-08	43.722404	-0.0532519	-42.27602	9.967503	0.01916104	0.3235	7.0	3209.91788482666
268	231.1864	265.1724	683.12085	34.927563	1000.0	25.950737	23.167639	71.317184	-5.3592887	1076000	-2.3841858e-08	60.10193	-0.04025125	-58.800457	9.924646	0.021742439	0.2345	5.0	3221.6488106250763
269	175.83627	193.68584	491.21524	10.820884	1000.0	18.299236	22.075033	73.165855	-2.2814803	1080000	-1.9073487e-09	30.79456	-0.04564466	-29.734737	9.953551	0.0235957	0.30025	6.0	3233.5491585731506
270	376.25354	197.70796	541.3713	38.36994	1000.0	41.196262	23.837475	73.44935	-0.56983113	1084000	-1.7166137e-08	52.887577	-0.045801345	-50.936237	9.923804	0.018455612	0.2975	6.0	3246.32577085495
271	185.35333	200.70236	522.37195	0.0	1000.0	17.381378	22.344822	66.93024	-8.74359	1088000	-2.4795533e-08	52.699642	-0.043867975	-50.938084	9.962021	0.018945593	0.3255	7.0	3258.1867797374725
272	369.0451	210.5681	509.41238	4.888885	1000.0	33.836884	22.334612	67.06953	-6.0826263	1092000	-2.0503998e-08	51.44116	-0.057558708	-50.15245	9.930494	0.017812775	0.32625	8.0	3270.0965814590454
273	67.30366	91.58944	222.79248	0.49660143	1000.0	6.404594	9.196825	49.24235	-9.600081	1096000	-1.0490417e-08	13.255098	-0.046295688	-12.543131	9.946318	0.019250203	0.2965	6.0	3282.027601003647
274	200.5912	188.35922	441.44077	5.6339498	1000.0	19.320438	18.56288	61.456112	-9.727947	1100000	1.4305115e-09	38.210606	-0.04748384	-36.92979	9.910266	0.020334333	0.2915	6.0	3293.9373223781586
275	149.16876	123.517494	357.29373	37.32787	1000.0	14.403908	15.278297	52.159897	-18.386244	1104000	-3.242493e-08	40.687305	-0.04739862	-38.943256	9.98423	0.020188592	0.30925	6.0	3305.768832206726
276	358.969	217.54103	585.54297	0.0	1000.0	33.567284	21.152893	62.74418	-2.9867532	1108000	-2.7656554e-08	62.409317	-0.047710516	-60.782154	9.924479	0.019837871	0.296	6.0	3317.6827228069305
277	209.48459	208.02219	552.2053	0.103965096	1000.0	20.782413	17.80597	62.47688	-2.1241477	1112000	1.9073487e-09	49.24586	-0.040252198	-47.986042	9.977619	0.018247254	0.264	5.0	3329.689470052719
278	157.07242	162.82654	374.81998	0.0	1000.0	16.818533	18.370752	66.85126	-16.173605	1116000	2.8610229e-08	52.26903	-0.037148677	-51.358524	9.933383	0.025620515	0.29275	5.0	3341.5054330825806
279	161.39832	155.49684	424.48993	20.775526	1000.0	16.368488	21.403316	67.43077	-12.506983	1120000	-1.4305115e-09	29.08284	-0.053005796	-28.137436	9.940785	0.019390019	0.32925	7.0	3353.477881193161
280	66.987785	38.321102	132.31009	34.50474	1000.0	4.647262	7.837825	37.919373	-7.267846	1124000	-1.0490417e-08	39.879566	-0.0491711	-38.318855	9.9150915	0.019805597	0.3105	7.0	3366.011843442917
281	74.34569	79.48391	209.00903	6.3438663	1000.0	9.422138	11.862553	59.28695	-6.209435	1128000	-2.3841858e-08	29.833187	-0.06355794	-28.302847	9.927166	0.017178398	0.375	10.0	3377.957316160202
282	174.12086	175.80261	456.59952	20.582958	1000.0	14.549163	17.085426	60.18874	-2.2327037	1132000	-2.8610229e-08	78.01196	-0.0553676	-76.17027	9.913868	0.018320423	0.28	7.0	3389.901737689972
283	159.35155	123.58783	290.26788	0.20220007	1000.0	14.117439	14.337064	58.648582	-3.9451473	1136000	7.629395e-09	50.736004	-0.054332633	-49.57918	9.899156	0.020621192	0.334	7.0	3401.842706680298
284	294.52756	204.822	564.72687	0.0	1000.0	29.074202	22.084192	65.00683	-4.684966	1140000	0.0	33.15348	-0.047524676	-31.84406	9.959791	0.02171752	0.2875	6.0	3413.7893629074097
285	212.27115	159.71222	484.41113	76.78055	1000.0	19.339464	21.102869	63.65748	-3.695118	1144000	6.008148e-08	27.475527	-0.04520866	-26.477701	9.920677	0.020512963	0.29575	6.0	3425.8294031620026
286	133.25627	209.5527	495.44528	0.35207906	1000.0	13.287433	18.562054	63.240284	-5.6534634	1148000	-7.629395e-09	31.216204	-0.040552206	-30.180132	9.941749	0.02060716	0.2515	5.0	3437.6843073368073
287	223.47038	168.61517	474.44418	11.344451	1000.0	20.510195	20.290728	68.3361	-2.2102282	1152000	2.5272369e-08	20.830063	-0.061674606	-19.524363	9.87344	0.020131081	0.3465	9.0	3449.643333673477
288	190.37344	158.75705	426.9621	36.293915	1000.0	14.523822	16.684034	67.649826	-1.5740006	1156000	5.6266785e-08	23.883635	-0.048288096	-22.866682	9.9227295	0.018004868	0.28675	6.0	3461.5362899303436
289	190.99551	140.08473	350.07965	0.0	1000.0	16.543156	17.740023	69.96001	-2.754525	1160000	3.9100648e-08	37.332253	-0.051384106	-36.451675	9.979857	0.02025156	0.325	7.0	3473.4942910671234
290	121.57098	98.03294	265.18335	0.5841018	1000.0	13.108937	10.474704	46.37656	-1.6385043	1164000	-5.2452087e-09	18.332003	-0.050959628	-17.546146	9.852406	0.019368341	0.27475	6.0	3486.17352104187
291	128.69461	118.90966	305.0659	0.0	1000.0	10.870166	15.327816	67.64381	-2.9518812	1168000	1.7166137e-08	20.53482	-0.052443303	-19.888943	9.914416	0.018352585	0.3295	7.0	3498.0568685531616
292	187.15074	169.28438	378.0893	0.0	1000.0	16.031326	17.799215	64.56615	-2.4492218	1172000	-2.002716e-08	22.000536	-0.05074677	-21.140808	9.799957	0.020035062	0.313	7.0	3509.9072806835175
293	236.18948	141.42207	443.75427	44.37419	1000.0	23.16984	17.556923	65.29527	-7.322041	1176000	-1.8119811e-08	21.332586	-0.046045613	-20.299341	9.892918	0.01895811	0.28725	6.0	3521.797712087631
294	176.33331	165.17	415.76044	15.561281	1000.0	15.996811	17.409998	54.124527	-9.51524	1180000	9.536743e-09	16.845598	-0.04667176	-16.070784	9.88132	0.021762593	0.2725	6.0	3533.754940509796
295	130.7784	105.6337	238.47818	6.006575	1000.0	16.315512	14.812755	60.33502	-1.9915138	1184000	-2.8610229e-08	53.496372	-0.05428905	-52.844074	9.89952	0.017351232	0.296	7.0	3545.695713996887
296	272.4597	160.04785	420.33472	2.7385592	1000.0	24.725328	17.329456	65.75986	-2.2467012	1188000	0.0	49.78863	-0.04600792	-48.79212	9.908766	0.018530864	0.2495	6.0	3557.6751828193665
297	320.28378	243.79114	661.60144	0.0	1000.0	29.347294	23.450449	68.30996	-10.729066	1192000	-1.7642975e-08	83.414986	-0.040392034	-80.937515	10.0023	0.02100599	0.32775	6.0	3569.552874803543
298	201.57684	108.107185	368.3949	92.03498	1000.0	21.650074	14.952475	61.73515	-1.1041975	1196000	-1.9073487e-09	55.029068	-0.048044007	-53.58102	9.956626	0.01826432	0.3165	6.0	3581.3541650772095
299	218.14699	163.05081	386.76016	41.91151	1000.0	21.23238	19.664394	62.092125	-9.758649	1200000	2.861023e-09	46.28222	-0.047809053	-45.07073	9.81599	0.018630963	0.287	7.0	3593.2496066093445
300	17.637297	20.700111	52.34053	0.1931397	1000.0	2.1846538	3.403207	25.328058	-2.7642162	1204000	2.3841858e-08	8.902968	-0.050519455	-8.175233	9.866201	0.016496602	0.3265	7.0	3606.0829145908356
301	344.16852	185.99077	557.2235	61.245125	1000.0	32.637928	21.954477	68.854904	-2.8067396	1208000	9.536743e-09	48.535683	-0.04479908	-47.026585	9.892818	0.01855274	0.301	6.0	3617.9465794563293
302	338.32626	199.97092	515.00323	1.2450304	1000.0	31.312614	22.62886	66.84185	-1.5390983	1212000	1.1920929e-08	92.185196	-0.047616545	-89.191536	9.894356	0.020358246	0.289	6.0	3629.866463661194
303	174.24422	110.64278	342.7031	51.09842	1000.0	16.650223	21.080656	73.02499	-2.060002	1216000	-8.5830685e-09	52.04641	-0.046212215	-50.81282	9.810223	0.020564988	0.31225	6.0	3641.8173360824585
304	134.994	22.15843	170.56497	114.78786	1000.0	13.366604	15.392755	65.81468	-8.731414	1220000	5.722046e-09	39.674828	-0.039587516	-38.532032	9.833851	0.02022297	0.2955	6.0	3653.7810077667236
305	106.1133	105.539894	287.37292	31.640888	1000.0	8.253215	10.225724	41.5178	-2.8420465	1224000	2.0980835e-08	27.092054	-0.05179902	-26.238728	9.801794	0.0192553	0.3075	7.0	3665.7043664455414
306	205.99454	183.82196	461.62546	0.0	1000.0	15.555105	19.094454	63.20723	-2.7094285	1228000	-3.8146974e-09	37.28866	-0.03450795	-36.47543	9.83223	0.022076793	0.21575	4.0	3677.5311346054077
307	249.2738	217.93587	564.4107	2.0466888	1000.0	20.414785	24.10282	72.51224	-36.02485	1232000	-2.3841857e-09	82.555984	-0.0476211	-81.30006	9.828392	0.0190518	0.33625	7.0	3689.40501332283
308	119.606346	110.64724	307.9902	25.884552	1000.0	10.952753	17.41329	73.98158	-8.904133	1236000	-3.8146974e-09	41.75347	-0.052090023	-40.196068	9.84204	0.021639958	0.33375	7.0	3701.309558868408
309	418.4028	115.17103	546.6217	234.01376	1000.0	44.33699	16.96593	74.32479	1.6813567	1240000	9.536743e-09	52.4469	-0.04163754	-51.0912	9.816766	0.021245377	0.24775	5.0	3713.2622067928314
310	176.45511	81.59503	263.50317	79.22865	1000.0	20.884598	13.079156	47.85097	-4.119828	1244000	-2.2888184e-08	41.607944	-0.055662714	-40.480923	9.812636	0.017582526	0.30725	7.0	3726.135395526886
311	264.9893	251.47148	682.90186	63.38318	1000.0	26.199652	21.656216	73.984604	-1.0054481	1248000	-3.5762786e-09	44.522682	-0.05558914	-43.472183	9.82388	0.018416626	0.31525	7.0	3738.0631754398346
312	311.3365	257.11325	731.03894	31.052622	1000.0	29.579954	26.871017	74.975876	-3.7642171	1252000	2.2888184e-08	31.118	-0.056191318	-30.247017	9.771389	0.020722855	0.32575	7.0	3750.0962324142456
313	78.72156	64.93803	184.28377	13.326396	1000.0	8.251225	11.216049	48.303036	-3.7384853	1256000	1.525879e-08	18.05068	-0.04789253	-17.389751	9.818503	0.01919985	0.29825	6.0	3762.020639896393
314	248.18117	201.73688	524.5033	15.847279	1000.0	22.6898	22.5029	76.88264	-4.457413	1260000	-3.051758e-08	26.022604	-0.060811095	-25.3025	9.808651	0.0185127	0.38775	9.0	3773.9440059661865
315	227.78888	135.99751	370.42966	47.397022	1000.0	25.351973	18.984331	66.49496	-3.8230934	1264000	4.9591065e-08	26.949955	-0.046852	-25.999653	9.768732	0.017711544	0.29875	7.0	3785.858220100403
316	160.68935	129.5898	334.74698	0.0	1000.0	17.53736	16.989763	47.690784	-2.794163	1268000	-1.9073487e-09	26.34783	-0.044545453	-25.654737	9.801413	0.018095618	0.29125	6.0	3797.7214272022247
317	249.9169	183.38007	560.88934	85.30042	1000.0	21.593597	20.963629	73.39007	-1.6524405	1272000	1.525879e-08	22.604076	-0.04672461	-21.861174	9.895794	0.018444033	0.29425	6.0	3809.706950187683
318	234.66498	123.30244	414.4839	77.82793	1000.0	20.049133	21.096836	73.07372	-2.3015833	1276000	-6.198883e-09	32.501266	-0.04215891	-31.663994	9.781648	0.022566708	0.29725	5.0	3821.584595680237
319	239.7478	191.5673	556.5901	64.03028	1000.0	23.741508	20.627382	66.66917	-20.289742	1280000	-1.1205673e-08	77.585625	-0.050208464	-76.78184	9.850193	0.017363308	0.323	8.0	3833.5654032230377
320	249.59857	171.59274	494.1457	9.530096	1000.0	24.230742	19.887308	65.02786	-11.636877	1284000	-4.2915342e-09	24.56936	-0.04953164	-23.693796	9.806326	0.01760357	0.28375	6.0	3846.2680473327637
321	351.20758	99.09604	437.45734	184.01526	1000.0	32.001328	16.609339	61.272003	-1.3298812	1288000	-4.5776368e-08	39.21161	-0.03410232	-38.285378	9.691532	0.019597378	0.219	4.0	3858.2421247959137
322	189.83456	130.81256	354.99042	1.0557276	1000.0	19.951723	15.120102	50.454426	-5.367292	1292000	5.722046e-09	38.7169	-0.04568216	-37.872738	9.784462	0.0175385	0.3125	6.0	3870.2312729358673
323	78.63229	73.66231	174.61252	2.0242178	1000.0	8.766371	10.594809	63.1903	-3.7663612	1296000	-2.336502e-08	18.811665	-0.05217982	-18.180483	9.781958	0.019928478	0.35575	7.0	3882.0843822956085
324	270.86264	177.76979	453.9711	37.437286	1000.0	22.639048	18.05204	63.567764	-3.096538	1300000	-2.4795533e-08	32.08502	-0.056916676	-31.36682	9.791378	0.021575142	0.33425	8.0	3893.9975945949554
325	170.90955	104.1504	283.40643	12.711173	1000.0	18.098618	18.00484	58.353806	-5.2102604	1304000	2.861023e-09	22.929113	-0.039842166	-22.266714	9.801174	0.020909455	0.264	5.0	3905.957594394684
326	154.24205	232.02	553.60724	0.0	1000.0	15.467767	23.356844	64.67531	-3.564299	1308000	1.3351441e-08	6.895766	-0.042985238	-6.5807743	9.822956	0.020919796	0.326	5.0	3917.8949904441833
327	130.0053	198.13754	472.5448	3.7024019	1000.0	12.937389	19.415861	54.051056	-5.5706964	1312000	2.2888184e-08	16.380138	-0.0406637	-16.01016	9.759119	0.019714233	0.28325	5.0	3929.813798189163
328	150.3473	122.86639	347.5068	15.118187	1000.0	11.325055	15.65863	65.319916	-2.9790225	1316000	-1.7166137e-08	50.816105	-0.045355476	-50.039978	9.742932	0.018166963	0.3065	7.0	3941.7770731449127
329	352.68582	115.63608	462.17047	166.28474	1000.0	33.28485	11.928241	57.58827	-0.41899583	1320000	1.525879e-08	43.633114	-0.049940977	-42.943897	9.792795	0.020442873	0.302	6.0	3953.766569852829
330	345.8379	177.31638	499.73447	58.338577	1000.0	35.0607	23.379187	63.73215	-9.179947	1324000	-1.1444092e-08	27.012285	-0.05484844	-26.153217	9.824416	0.020672765	0.3535	8.0	3966.4293994903564
331	183.59586	155.15251	434.73444	36.312557	1000.0	18.9337	18.559086	60.780006	-5.7497215	1328000	0.0	23.531301	-0.0566499	-22.73555	9.810107	0.019241774	0.3165	7.0	3978.303914785385
332	219.62933	198.13403	520.0294	8.806932	1000.0	23.146402	23.303913	66.136635	-10.4105	1332000	-3.8146974e-09	52.252956	-0.042676408	-51.465126	9.784953	0.016739093	0.31325	9.0	3990.2412526607513
333	212.64844	214.67537	542.0461	8.006622	1000.0	17.461344	21.131016	61.05506	-15.001283	1336000	-1.3351441e-08	41.617157	-0.058638915	-40.7517	9.831012	0.018383749	0.32625	8.0	4002.1495065689087
334	117.05697	161.39572	392.49146	0.8484917	1000.0	12.697569	20.461178	59.14362	-4.61077	1340000	3.8146972e-08	16.022785	-0.0497282	-15.534992	9.720583	0.01692655	0.33625	7.0	4014.2020790576935
335	273.9691	160.98613	512.35626	77.53149	1000.0	27.164164	17.212318	59.904667	-1.5950356	1344000	1.7166137e-08	67.80617	-0.044973556	-66.65789	9.7596655	0.019413913	0.26025	5.0	4026.0789136886597
336	195.7839	121.82867	299.88403	1.6916151	1000.0	18.915417	13.93932	53.207798	-2.4600155	1348000	3.051758e-08	38.26459	-0.03556774	-37.372204	9.726374	0.024242634	0.26675	4.0	4037.833911180496
337	148.99701	90.04321	277.7392	28.40438	1000.0	14.794226	13.147856	52.4839	-2.3665366	1352000	-9.059906e-09	40.32485	-0.052271392	-39.303394	9.783925	0.016893502	0.34575	7.0	4049.74262547493
338	283.98065	160.29141	419.08337	17.046658	1000.0	26.382652	16.16948	54.434628	-1.2059405	1356000	-1.9073487e-09	58.38353	-0.05805305	-57.442265	9.791227	0.021545043	0.306	7.0	4061.718645095825
339	137.59174	153.35487	388.64758	1.664221	1000.0	13.345211	14.517244	43.729218	-5.3647513	1360000	-1.4305115e-09	18.661238	-0.044712625	-17.96029	9.789707	0.022751821	0.28725	6.0	4073.6483602523804
340	274.20123	196.71773	571.51434	20.433409	1000.0	26.901735	18.396923	60.366524	-0.3539606	1364000	2.6702882e-08	28.987473	-0.03813988	-28.003616	9.749438	0.020824641	0.279	5.0	4086.421727180481
341	202.69084	82.78576	302.30447	86.090256	1000.0	22.27348	12.835168	55.760826	0.6659636	1368000	-2.4795533e-08	49.381256	-0.05415814	-48.3406	9.705807	0.018347163	0.3245	7.0	4098.364691019058
342	208.96199	130.2856	352.5129	39.47703	1000.0	21.902313	18.569124	57.67812	-3.0042174	1372000	2.8610229e-08	18.805428	-0.043826215	-18.122675	9.775133	0.020651985	0.254	5.0	4110.277503728867
343	275.18213	148.20113	465.15753	58.224453	1000.0	23.862583	12.91337	61.272217	1.0597512	1376000	3.6358834e-08	27.254707	-0.040643506	-26.394775	9.749413	0.020633325	0.2775	5.0	4122.246937990189
344	264.51273	257.31296	637.10486	0.0	1000.0	26.619053	24.568548	65.9915	-1.8395221	1380000	0.0	10.721082	-0.05079081	-10.262687	9.687905	0.021735208	0.348	6.0	4134.21203994751
345	301.63666	233.74817	550.0613	51.466747	1000.0	26.009758	25.44483	67.83637	-2.5988805	1384000	-5.1498414e-08	75.747086	-0.04140474	-71.4505	9.737812	0.022884894	0.2665	5.0	4146.142050266266
346	254.15656	228.8492	518.05347	1.0176324	1000.0	24.08325	26.667616	80.13163	-5.652295	1388000	2.6702882e-08	63.014645	-0.04576211	-62.157322	9.728064	0.018178817	0.28775	6.0	4158.105472803116
347	309.5985	200.32556	568.39795	5.465417	1000.0	32.49349	24.396837	80.44099	-1.8879595	1392000	-1.7166137e-08	63.781574	-0.048534818	-62.702038	9.696806	0.017100155	0.293	6.0	4170.0721600055695
348	147.21025	178.70581	453.97845	8.7495775	1000.0	14.287661	19.138048	60.20139	-20.765059	1396000	-6.6757204e-09	25.804087	-0.054166432	-24.909721	9.701043	0.01932528	0.33275	7.0	4182.067217588425
349	265.39035	181.33472	578.6535	139.75919	1000.0	23.146894	25.118586	72.57585	-13.895741	1400000	1.9073487e-09	59.367504	-0.049246404	-57.7932	9.764162	0.020685598	0.31725	7.0	4193.881547212601
350	162.04326	88.86589	300.63367	52.715107	1000.0	18.436773	20.40411	70.98997	-3.581277	1404000	-3.6239623e-08	35.91112	-0.042161845	-34.717403	9.719513	0.017604513	0.25	5.0	4206.825095176697
351	266.9368	277.2813	742.032	43.80829	1000.0	23.398224	23.981096	67.977806	-2.8739696	1408000	1.8119811e-08	42.94357	-0.057114087	-41.830925	9.749673	0.020929778	0.34975	8.0	4218.704336166382
352	210.61647	203.90471	455.10388	3.661761	1000.0	18.24647	24.288715	68.90271	-33.09005	1412000	-2.8133393e-08	56.49317	-0.050114498	-55.630447	9.65353	0.018932024	0.291	7.0	4230.711821317673
353	250.85446	232.58258	571.26166	7.087618	1000.0	25.11359	22.684904	70.83588	-3.0850847	1416000	2.5749207e-08	35.661472	-0.04865571	-34.789707	9.649714	0.019590538	0.28825	6.0	4242.566152334213
354	217.50328	196.53853	516.6041	10.516094	1000.0	22.906477	20.033623	66.70287	-2.6934605	1420000	1.7166137e-08	19.672468	-0.042245466	-18.837994	9.631495	0.020319443	0.27075	5.0	4254.4319190979
355	210.39525	190.6353	467.71188	9.201012	1000.0	21.293242	20.157679	62.534832	-2.2753193	1424000	8.106232e-09	28.022833	-0.039749697	-27.323927	9.675513	0.023815062	0.299	5.0	4266.351774692535
356	136.67323	72.22928	244.26376	50.744457	1000.0	9.639936	15.0823145	67.174126	-2.8991618	1428000	-1.525879e-08	23.01744	-0.04130304	-22.326189	9.639021	0.021314476	0.32325	5.0	4278.3047749996185
357	86.00322	71.54596	191.93803	11.458397	1000.0	10.1414175	9.41907	37.34689	-3.8853226	1432000	-7.629395e-09	21.8763	-0.043834068	-21.188745	9.66564	0.020325331	0.295	5.0	4290.248242139816
358	313.7837	59.78108	378.2134	228.86597	1000.0	27.966734	10.089604	49.82294	-1.7658782	1436000	-4.7683717e-08	61.148586	-0.039931156	-60.080914	9.643198	0.017747272	0.26475	5.0	4302.15553855896
359	112.63032	77.79948	210.57082	1.0902917	1000.0	9.581306	10.12531	45.785397	-7.9869456	1440000	-1.6212464e-08	24.186647	-0.047342725	-23.239147	9.595237	0.022124633	0.32225	6.0	4314.024120569229
360	278.41187	167.50581	499.78897	101.48462	1000.0	24.91358	22.520452	66.40775	-14.253017	1444000	2.8133393e-08	59.911297	-0.053869154	-58.40646	9.625915	0.021218969	0.322	8.0	4326.7829921245575
361	97.75963	56.71642	186.46472	30.014381	1000.0	9.264341	12.269188	57.079304	-3.4754148	1448000	-1.1444092e-08	29.585316	-0.045613006	-28.665337	9.715094	0.023120392	0.284	5.0	4338.732169389725
362	277.18533	144.37827	449.4657	118.30872	1000.0	23.878153	14.954796	56.157707	-0.9233569	1452000	5.8174134e-08	67.3912	-0.052699976	-66.000916	9.626616	0.017925559	0.3065	7.0	4350.678684473038
363	175.41298	134.92165	348.77048	8.054863	1000.0	17.413757	14.411799	53.159763	-1.7960613	1456000	-2.0980835e-08	21.074278	-0.042914066	-20.269733	9.679467	0.019727327	0.27375	5.0	4362.605132341385
364	229.14885	85.58151	345.92374	108.571465	1000.0	20.291862	15.454332	62.215782	-2.6637752	1460000	4.768372e-10	36.36439	-0.053093348	-35.317844	9.600106	0.018891174	0.33175	7.0	4374.529765844345
365	198.38068	94.35558	280.88538	49.54418	1000.0	22.338303	11.269895	56.943134	-5.7490735	1464000	1.1444092e-08	40.435062	-0.044470064	-39.531406	9.58788	0.022780385	0.291	5.0	4386.492590665817
366	136.91017	121.69521	308.75885	12.138261	1000.0	17.128254	12.970774	47.15827	-0.79479825	1468000	3.8146974e-09	20.027624	-0.041616127	-19.279417	9.607048	0.01648677	0.24725	5.0	4398.331544876099
367	203.76614	120.39573	347.17154	29.089912	1000.0	16.505274	13.5116005	53.95218	-1.5869167	1472000	5.4359436e-08	64.555695	-0.040420108	-63.525322	9.653538	0.021130674	0.27375	5.0	4410.15033698082
368	92.99562	78.71946	192.10294	10.10756	1000.0	12.503827	9.6588745	39.843994	-5.4847484	1476000	-2.193451e-08	42.53116	-0.053250406	-41.700134	9.5869255	0.01640035	0.35925	8.0	4422.110139846802
369	214.59218	244.69939	634.70795	31.79226	1000.0	18.573835	22.878674	61.8636	-9.023584	1480000	-3.1471252e-08	30.303581	-0.05000621	-29.598719	9.644617	0.019846462	0.30025	6.0	4434.034596920013
370	240.13274	172.19223	416.39734	1.8538083	1000.0	25.711939	23.516964	67.4326	-3.036384	1484000	7.629395e-09	39.875206	-0.041475195	-39.26584	9.652085	0.0198646	0.24575	5.0	4446.800621747971
371	257.3476	194.40811	476.8399	2.3307745	1000.0	28.876278	21.211653	64.66193	-2.5089178	1488000	6.6757204e-09	44.835373	-0.046685405	-44.002895	9.613701	0.017702	0.2995	6.0	4458.774975299835
372	213.63188	188.42871	459.0468	0.0	1000.0	18.659775	19.254753	62.192924	-2.9706795	1492000	-1.26361845e-08	20.6647	-0.041391596	-19.934948	9.639162	0.019027587	0.27875	5.0	4470.734088182449
373	113.67972	94.18411	260.25323	0.0	1000.0	12.032373	12.502205	49.32721	-1.3285421	1496000	6.6757204e-09	27.09942	-0.045603953	-25.997942	9.589069	0.018231688	0.27075	6.0	4482.62451338768
374	311.3694	156.53363	545.265	143.59062	1000.0	25.955223	18.747883	61.970734	-1.1435357	1500000	-4.7683715e-09	47.329647	-0.055879198	-45.605072	9.617356	0.018637873	0.30475	7.0	4494.580609321594
375	132.01318	39.980427	196.19215	86.21156	1000.0	13.08457	12.107312	59.772575	-4.2018414	1504000	9.536744e-10	33.29079	-0.047587264	-32.454903	9.542182	0.020674834	0.3035	7.0	4506.428452968597
376	159.61627	203.41672	508.393	0.0	1000.0	16.990046	19.651897	69.52486	-1.4475865	1508000	1.525879e-08	16.610687	-0.052228108	-15.656123	9.520446	0.018626465	0.2995	7.0	4518.389432191849
377	201.32896	125.22636	362.49512	24.311478	1000.0	22.493328	16.795006	60.202206	-2.2477748	1512000	7.629395e-09	32.530785	-0.035226364	-31.865215	9.614158	0.017578805	0.26925	4.0	4530.3800547122955
378	359.43442	104.42835	462.85422	189.17079	1000.0	31.796017	16.074404	64.66647	-1.3025998	1516000	1.26361845e-08	51.717335	-0.048129544	-50.778984	9.586078	0.01720041	0.29525	6.0	4542.330902814865
379	314.4531	185.83093	496.42688	5.8343124	1000.0	31.604546	22.739307	69.19315	-14.437846	1520000	5.722046e-09	26.942415	-0.056011498	-26.063686	9.603236	0.018311517	0.3705	7.0	4554.270747423172
380	238.70354	117.29213	369.4695	73.70627	1000.0	25.502657	14.228967	63.17795	-1.1207838	1524000	-1.9073487e-09	27.802803	-0.044228993	-26.993702	9.569613	0.018144736	0.28975	5.0	4567.313113927841
381	266.81793	117.593	447.4228	118.31924	1000.0	28.63112	18.054102	68.08877	0.22924691	1528000	-1.1444092e-08	26.52527	-0.04853994	-25.863937	9.545408	0.017089315	0.30225	6.0	4579.285614967346
382	242.33206	172.67653	501.9547	49.25067	1000.0	23.953423	19.190216	63.907356	-4.4451714	1532000	-1.1920929e-08	23.617802	-0.059896603	-22.873205	9.587648	0.019105716	0.35375	8.0	4591.299143314362
383	129.79578	171.61293	420.1938	0.0	1000.0	12.454219	16.393108	54.21167	-6.284195	1536000	-1.9550324e-08	14.732598	-0.0470945	-14.267617	9.58546	0.020532917	0.29225	6.0	4603.21852684021
384	173.02596	150.57933	429.6905	55.360886	1000.0	16.597511	16.509949	52.384457	-0.6059302	1540000	8.106232e-09	17.840513	-0.05766244	-17.30059	9.71744	0.017023072	0.3355	8.0	4615.065479516983
385	107.2303	139.2528	341.98853	2.5749109	1000.0	12.2844515	14.220932	59.283577	-1.8231089	1544000	4.7683715e-09	22.971233	-0.059863392	-22.37432	9.591964	0.015922783	0.36425	9.0	4626.913458824158
