Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
365	103.89666	0.15595406	104.16668	103.80066	1000.0	7.5640345	3.5143156	30.72699	2.0090852	1464000	4.386902e-08	0.7875221	-0.003717989	-0.13845468	-1.260629	0.011157596	0.20625	3.0	1779.1984043121338
366	104.00696	1.0002708	105.401054	102.72474	1000.0	7.625632	3.5226665	31.241396	2.5586636	1468000	-4.005432e-08	1.1791421	-0.0064790156	-0.11326361	-1.2428352	0.0052339123	0.06475	79.0	1784.108853816986
367	103.34509	2.269052	106.6671	101.24342	1000.0	7.412417	3.836198	32.777115	-0.96630263	1472000	-2.8610229e-08	2.1879244	-0.0012106008	-0.68248904	-1.2327895	0.0033265413	0.04175	2.0	1788.7197675704956
368	104.744995	2.2943766	107.961464	102.48777	1000.0	7.314739	3.5315437	31.369867	2.7447104	1476000	-5.722046e-09	1.3843375	-0.0016292277	-0.19623852	-1.2398615	0.009443654	0.16225	1.0	1793.4166781902313
369	104.978546	2.4632902	107.43406	100.95092	1000.0	7.4979296	3.6015337	31.897367	2.4824932	1480000	-5.9604645e-08	1.2163261	-0.0025161954	-0.06210947	-1.2499788	0.005602046	0.126	1.0	1798.0448124408722
370	107.19277	2.0850155	108.83633	103.64288	1000.0	7.595972	3.5380507	32.62561	2.4355168	1484000	3.051758e-08	1.0412252	-0.0031834263	-0.11417663	-1.2654828	0.0007231834	0.006	2.0	1803.9415335655212
371	105.56953	1.1020087	106.819855	103.79303	1000.0	7.413697	3.7233348	31.98462	0.6982305	1488000	3.8146974e-09	1.6093502	-0.009006828	-0.31869626	-1.2456093	0.015317742	0.11275	70.0	1808.9376556873322
372	108.56195	0.9929587	110.268074	107.80905	1000.0	7.857002	3.5120707	32.16583	2.3636038	1492000	7.05719e-08	1.1779561	-0.0022155398	-0.08414924	-1.3067032	0.0016953453	0.03725	2.0	1813.631004333496
373	107.944565	1.1280116	109.774155	106.69289	1000.0	7.9535975	3.50516	31.298237	2.9693792	1496000	3.8146972e-08	1.2486093	-0.0063597783	-0.04841876	-1.2837878	0.0033586712	0.05575	79.0	1818.5353660583496
374	108.55267	1.3958914	109.93512	106.66042	1000.0	8.043393	3.4788857	31.119741	3.6325119	1500000	1.525879e-08	0.8509081	-0.0073576965	-0.14375526	-1.287637	0.009172195	0.09375	79.0	1823.348328590393
375	109.62084	0.37453058	110.07473	109.22616	1000.0	7.9018517	3.610993	31.681173	3.2663784	1504000	1.525879e-08	1.1523252	-0.008226284	-0.20287651	-1.3100842	0.0103052715	0.12425	79.0	1828.2620480060577
376	109.53555	0.3715223	110.00076	108.97194	1000.0	8.211606	3.6018238	31.675838	2.5676336	1508000	-3.2663344e-08	0.9287918	-0.0016953003	-0.197281	-1.3409933	0.0035264702	0.069	2.0	1832.9144897460938
377	109.19378	0.8642861	110.581535	108.263	1000.0	8.302768	3.60276	30.951763	0.9090854	1512000	-5.8174134e-08	0.713516	-0.010100627	-0.13559961	-1.3440686	0.006138108	0.15925	79.0	1837.7818744182587
378	109.52796	2.133219	111.98476	106.55281	1000.0	8.068391	3.6595151	31.92226	1.6486413	1516000	-9.536743e-09	3.2364872	-0.005907821	-0.7000265	-1.3309685	0.007949811	0.08025	13.0	1842.4888622760773
379	110.11186	1.7453537	111.74462	107.17527	1000.0	8.260065	3.4709084	31.35155	3.9722464	1520000	1.8119811e-08	2.7139978	0.0008401852	-0.20265222	-1.3092017	0.0048656208	0.05575	2.0	1847.1326451301575
380	109.62545	1.780662	112.36573	107.42642	1000.0	7.80084	3.706404	31.341805	2.4351487	1524000	1.525879e-08	1.5092714	0.00444445	-0.25268912	-1.3248582	0.011429055	0.15625	1.0	1852.972773551941
381	110.00208	2.2518446	112.4234	107.57804	1000.0	8.015364	3.490749	32.019096	2.6325803	1528000	-4.9591065e-08	1.3579905	-0.0017513885	-0.14409864	-1.335106	0.013079048	0.11725	1.0	1857.665878534317
382	109.949356	1.5145276	111.6954	107.55146	1000.0	8.148354	3.5727382	31.326002	2.7970152	1532000	2.3841858e-08	1.0469781	-0.0017013235	-0.3414899	-1.3355101	0.005365517	0.03425	3.0	1862.2896614074707
383	111.4236	0.68330646	112.24385	110.49565	1000.0	8.194475	3.5885384	32.528	1.7296436	1536000	4.482269e-08	1.2206206	-0.002549676	-0.09473479	-1.3304359	0.004702024	0.0295	1.0	1866.802649974823
384	111.91942	1.4467285	113.83425	110.44987	1000.0	7.8654504	3.7131867	31.964468	2.4006796	1540000	-3.242493e-08	1.1570657	-0.0009864282	-0.19687486	-1.3203882	0.0052337926	0.04425	1.0	1871.3516285419464
385	108.93737	1.7220422	111.236305	106.56947	1000.0	8.180704	3.60464	30.935411	1.3972332	1544000	3.051758e-08	1.7009228	0.00011880303	-0.111799955	-1.3289485	0.0029239196	0.00675	1.0	1876.011349439621
386	109.90936	0.97336453	111.37101	108.63062	1000.0	8.363037	3.5185044	31.078512	2.1382077	1548000	-3.004074e-08	1.1469735	-0.004750467	-0.17535508	-1.3289946	0.020061098	0.14425	1.0	1880.6545751094818
387	110.091606	1.2424487	111.60872	108.22933	1000.0	7.2764373	4.038368	32.36781	0.91293645	1552000	-2.6702882e-08	2.9645362	-0.0020281305	-1.5943416	-1.3635181	0.0071935058	0.06175	1.0	1885.2690358161926
388	110.0849	1.6651461	112.10707	107.588036	1000.0	8.455119	3.3457026	30.328976	4.737482	1556000	2.6702882e-08	1.7471071	-0.001779459	-0.99514556	-1.3530878	0.010465074	0.11975	6.0	1889.9158992767334
389	112.99545	0.9148422	114.55577	112.2797	1000.0	7.8937902	3.904596	32.50575	1.1222916	1560000	2.8610229e-08	1.5844275	-0.0025850125	-0.53579295	-1.3429257	0.0070061996	0.1505	71.0	1894.72256731987
390	110.265366	2.248162	113.359955	107.44151	1000.0	8.156971	3.5497177	32.89632	3.491506	1564000	3.242493e-08	1.9304782	-0.0022696867	-0.15355551	-1.3335415	0.0046038185	0.03425	1.0	1899.911063194275
391	109.63339	2.9504585	113.92252	105.58875	1000.0	8.391965	3.4445474	31.733345	3.7922008	1568000	-3.33786e-08	2.4968112	-0.00641938	-0.35081863	-1.3570726	0.0060661435	0.116	79.0	1904.7764739990234
392	112.39911	2.130903	114.9126	109.70816	1000.0	8.017065	3.654162	32.58453	3.621599	1572000	3.242493e-08	1.5427289	-0.0045063575	-0.13415408	-1.3561524	0.0075212102	0.06	9.0	1909.3907721042633
393	112.24915	0.70169765	113.15662	111.39768	1000.0	8.555466	3.4300406	33.489548	4.655409	1576000	2.5749207e-08	1.514616	-0.008363162	-0.40416658	-1.329033	0.010862374	0.164	79.0	1914.2059512138367
394	112.64445	1.8901101	114.30633	109.55922	1000.0	7.75888	3.7970424	32.071014	1.6175257	1580000	3.71933e-08	2.114496	-0.0034760085	-0.65540326	-1.3316109	0.0134830875	0.16175	20.0	1918.8023920059204
395	111.0097	1.814519	112.81876	108.39895	1000.0	8.566199	3.404601	32.729633	5.0460076	1584000	-3.71933e-08	1.8711467	-0.00065725803	-0.8745803	-1.3560493	0.014314902	0.16925	1.0	1923.4955489635468
396	110.02211	1.6497003	111.859116	107.50314	1000.0	7.650266	4.1602917	32.71487	-1.1444128	1588000	3.1471252e-08	3.1204813	-0.0002905941	-1.6818823	-1.3592187	0.0012356297	0.00925	1.0	1928.105859041214
397	109.60857	1.2755678	111.75621	108.630516	1000.0	8.040465	3.4940903	32.076534	4.0092287	1592000	0.0	1.7669243	-0.002144176	-0.39013994	-1.3564578	0.006854225	0.07725	3.0	1932.7856585979462
398	110.24336	1.7109804	112.60275	107.768524	1000.0	7.7097764	3.81871	31.4978	1.19486	1596000	5.1498414e-08	1.3745332	-0.0023580836	-0.33921015	-1.3708113	0.0069919336	0.04075	2.0	1937.380202293396
399	111.46677	0.38630557	112.0638	110.98941	1000.0	7.8025365	3.795429	31.179571	1.2618133	1600000	0.0	2.5379868	-0.0041410485	-0.84598696	-1.3834217	0.009769546	0.07975	6.0	1942.0159044265747
400	110.143814	1.67868	111.49312	107.30173	1000.0	8.066346	3.3851104	30.82238	4.0116463	1604000	-7.343292e-08	1.4332697	-0.010066527	-0.15041447	-1.3433782	0.0070280693	0.13225	79.0	1947.7135739326477
401	110.745094	1.0722505	112.483795	109.70899	1000.0	8.431267	3.4445436	30.251823	3.1306605	1608000	9.536744e-10	1.2028832	-0.001472991	-0.09739804	-1.4051014	0.00020867583	0.01175	2.0	1952.3444583415985
402	110.93724	0.91245914	112.18014	109.607895	1000.0	7.9169674	3.611375	31.506454	2.9550796	1612000	-2.3841858e-08	1.3961383	-0.0016870108	-0.10189521	-1.4204421	0.011688553	0.13525	4.0	1956.942109823227
403	110.44273	1.3277915	112.46089	108.959854	1000.0	8.226817	3.5142019	30.931164	3.0677838	1616000	-2.2888184e-08	0.87770796	-0.00829874	-0.10164589	-1.4510374	0.008188164	0.1335	79.0	1961.8413035869598
404	109.54554	1.4489808	111.06226	107.15637	1000.0	8.501774	3.377052	31.362913	3.6891696	1620000	-1.4305114e-08	1.1271662	-0.0029457428	-0.23423237	-1.4627788	0.008696115	0.09375	2.0	1966.398051738739
405	110.12515	1.3015635	111.19286	107.91474	1000.0	7.5365095	3.9263992	31.912806	-0.18212582	1624000	-3.051758e-08	2.262488	-0.007667347	-0.5022869	-1.4264922	0.007889579	0.09025	79.0	1971.2151505947113
406	111.05518	1.6073518	112.718956	108.43707	1000.0	8.280693	3.3982942	32.555832	3.3132927	1628000	-1.9073487e-09	1.5322504	-0.0075839367	-0.13369143	-1.4134216	0.005983811	0.0515	79.0	1976.2188684940338
407	110.45402	0.7396328	111.56828	109.735344	1000.0	8.500787	3.4174247	30.303675	2.7915409	1632000	-2.861023e-09	1.3931446	-0.008665007	-0.15244639	-1.3993603	0.008773821	0.11375	79.0	1981.0903732776642
408	110.479004	1.370215	111.89994	108.23558	1000.0	7.7366133	3.877031	30.807007	0.6614247	1636000	-1.1444092e-08	1.0723436	0.0009936218	-0.4797892	-1.4209025	0.019953322	0.2315	19.0	1985.8140180110931
409	112.651184	1.1599579	114.25629	111.54175	1000.0	8.993992	3.3097787	30.881302	4.6586313	1640000	2.4795533e-08	2.4967036	0.0054467386	-1.18936	-1.401716	0.023336744	0.40075	1.0	1990.4156296253204
410	113.391464	1.2930107	114.95518	111.94568	1000.0	8.673888	3.5674028	30.536633	3.719685	1644000	-2.336502e-08	1.9045688	-0.010838335	-0.15008104	-1.4178134	0.00883475	0.1455	79.0	1995.9998276233673
411	113.3152	1.5140862	115.1561	111.29764	1000.0	8.514932	3.5728798	31.26086	3.5570962	1648000	-6.866455e-08	2.7662313	-0.0070284866	-0.39998007	-1.4627292	0.004004833	0.092	79.0	2000.9885590076447
412	115.26856	1.8069872	117.294945	112.57743	1000.0	8.377902	3.7606587	31.60907	2.1322386	1652000	-2.8610229e-08	2.0163314	0.012134703	-0.4003967	-1.4931606	0.027586475	0.371	14.0	2005.5700483322144
413	116.44665	1.7330612	118.21109	113.91725	1000.0	8.814986	3.4774427	32.48695	5.204123	1656000	-2.193451e-08	2.096407	0.010533779	-0.17482495	-1.4963276	0.042598452	0.45675	1.0	2010.2498943805695
414	115.8918	1.9898516	117.353905	112.47189	1000.0	8.308627	3.8054326	31.185215	0.50252646	1660000	-7.152558e-08	1.968729	-0.0014471693	-0.3808595	-1.492009	0.005411735	0.08275	3.0	2014.7003355026245
415	113.44075	3.0022347	118.09163	109.82978	1000.0	8.688486	3.5803297	31.977177	2.989465	1664000	1.525879e-08	4.0894175	-0.0020247214	-0.5325389	-1.5260897	0.014632832	0.192	1.0	2019.3085339069366
416	114.113495	2.126273	116.74762	110.93702	1000.0	7.977767	3.6956232	30.982035	3.6628153	1668000	-1.0967255e-08	2.22348	-0.00029398967	-0.5016564	-1.5064162	0.0023341868	0.01225	1.0	2023.8749961853027
417	113.167206	2.120521	115.06817	109.57322	1000.0	8.70552	3.5196092	31.240612	4.4731975	1672000	-4.196167e-08	2.4772	-0.0029282742	-0.3038888	-1.4897513	0.0094136875	0.14125	1.0	2028.4370188713074
418	110.60224	3.5987186	115.366394	106.78777	1000.0	7.8341856	3.956954	31.661625	0.082646176	1676000	-7.629395e-09	1.9273609	-0.0014427442	-0.9332711	-1.4957794	0.01198343	0.15775	9.0	2033.0830807685852
419	111.74062	2.5016494	115.79299	109.08013	1000.0	8.443794	3.6916282	33.14934	-1.6398635	1680000	-2.002716e-08	1.9219362	-0.00091789104	-0.29277182	-1.5615821	0.0032377609	0.03625	1.0	2037.6313335895538
420	112.503494	1.9421592	115.621925	110.7853	1000.0	8.260194	3.6441786	31.948402	1.933312	1684000	-3.051758e-08	1.4682245	-0.004802078	-0.22558677	-1.5062996	0.007868807	0.0525	37.0	2043.4059104919434
421	111.766335	1.6785609	114.33199	110.23044	1000.0	8.278988	3.6625044	30.820131	2.4508321	1688000	-3.9100648e-08	0.9435742	-0.008846392	-0.062470317	-1.5521768	0.010552912	0.08275	79.0	2048.3690178394318
422	113.881424	1.7210723	116.20412	111.44457	1000.0	8.603711	3.467177	32.555553	4.642924	1692000	-5.4359436e-08	1.5899404	-0.0062183044	-0.16600883	-1.5357835	0.0022397656	0.05475	31.0	2053.043445110321
423	113.28007	0.75228685	114.491295	112.53989	1000.0	8.199637	3.7088256	31.481756	2.343463	1696000	4.9591065e-08	1.5365189	0.00015408754	-0.3279997	-1.55284	0.0028097657	0.0375	1.0	2057.7302470207214
424	112.80313	2.9476907	117.22259	110.04296	1000.0	8.395008	3.5386815	31.985762	4.2043695	1700000	1.525879e-08	1.4957985	-0.0027762642	-0.3903606	-1.5731541	0.004046477	0.03025	1.0	2062.0354282855988
425	112.86081	1.6221886	115.20069	110.85193	1000.0	9.027713	3.4490168	30.964174	3.6288016	1704000	5.2452087e-08	1.4917738	-0.0017787128	-0.8294753	-1.6023443	0.002386447	0.032	3.0	2066.7085428237915
426	112.85347	0.80815476	114.20661	112.06765	1000.0	7.851639	4.011577	31.126808	-0.9817192	1708000	8.34465e-09	2.5418527	0.0046418756	-1.0608652	-1.5629722	0.014252953	0.2145	3.0	2071.3822960853577
427	113.66545	2.1319952	117.27978	111.980095	1000.0	8.822134	3.354701	30.656347	4.78891	1712000	2.0980835e-08	1.983896	0.009673257	-0.48342085	-1.5801098	0.050673306	0.50075	1.0	2076.0528078079224
428	115.56932	3.8359418	118.07771	108.946915	1000.0	8.349314	3.8277915	32.611057	1.3776181	1716000	-2.3841857e-09	2.0025818	0.0005333028	-0.14769912	-1.5956601	0.012179914	0.09875	5.0	2080.719836950302
429	114.64897	1.5967941	116.317406	112.07328	1000.0	8.498494	3.6798654	30.955336	1.5089853	1720000	-2.2411346e-08	1.4879812	-0.0042000073	-0.14151406	-1.5702056	0.0043865116	0.01825	1.0	2085.385990858078
430	114.1591	2.898188	118.08721	110.778656	1000.0	6.773951	5.1037993	32.50917	-4.506456	1724000	-4.196167e-08	8.225409	0.01981968	-6.475094	-1.5856379	0.029272586	0.33675	1.0	2090.6561419963837
431	117.60977	1.097816	118.641846	115.77212	1000.0	8.871571	3.7160408	32.43122	-0.7921101	1728000	9.536743e-09	1.9941242	0.015968917	-0.49816394	-1.5873568	0.051808324	0.481	1.0	2095.364509344101
432	118.08473	3.1552324	120.72597	112.88658	1000.0	9.197169	3.4194474	30.173634	5.569978	1732000	3.8146972e-08	2.9691608	-0.0059203072	-0.24014115	-1.5598586	0.010305102	0.09175	79.0	2100.1626119613647
433	118.10181	1.0615057	119.677345	116.8438	1000.0	8.440896	3.8471081	30.332743	1.434671	1736000	-2.8610229e-08	3.397166	-0.007817871	-1.108221	-1.5746411	0.014610651	0.11325	33.0	2104.9611201286316
434	117.63684	2.1143544	119.02502	113.9814	1000.0	8.713595	3.5565927	30.515682	3.62846	1740000	3.9100648e-08	2.521402	-0.002432189	-0.12504196	-1.5809835	0.006573192	0.05675	2.0	2109.445979833603
435	118.32643	2.7431457	121.882095	114.37883	1000.0	9.01892	3.4246106	31.449278	4.8901396	1744000	3.051758e-08	2.367673	-0.006457688	-0.3103788	-1.569949	0.0045235883	0.091	79.0	2114.223631620407
436	118.24277	1.5086418	120.82355	117.17742	1000.0	9.288146	3.4900987	31.872515	4.4784327	1748000	2.8610229e-08	1.6036909	-0.0015468083	-0.23688662	-1.5670837	0.006247923	0.09675	2.0	2118.8630018234253
437	119.574875	1.7572355	122.123604	117.63956	1000.0	8.403076	3.9892566	33.231354	1.688726	1752000	2.9563903e-08	2.4962177	-0.0012131186	-0.8753021	-1.5703833	0.004922159	0.0785	3.0	2123.470388174057
438	117.99353	1.6822432	120.85565	116.75846	1000.0	9.13039	3.5219812	32.244705	3.4585216	1756000	4.5776368e-08	1.621638	0.0052981977	-0.14328444	-1.600339	0.035048448	0.387	1.0	2128.0418577194214
439	116.724205	2.278824	120.197014	113.80854	1000.0	8.669953	3.6252868	32.926804	4.26109	1760000	2.0980835e-08	2.0767531	-0.0033641176	-0.086162925	-1.6137341	0.010547883	0.0605	6.0	2132.7039198875427
440	117.77001	0.867152	118.40946	116.299286	1000.0	9.097596	3.499119	31.083364	4.877323	1764000	-1.3351441e-08	1.8513858	-0.007004219	-0.12210727	-1.5759265	0.0060241427	0.1035	79.0	2138.72212266922
441	118.37706	2.0592303	120.30456	115.02901	1000.0	8.876372	3.626004	30.83859	3.5351903	1768000	7.2479246e-08	1.4592865	-0.006150756	-0.0392071	-1.6075487	0.0042760014	0.08375	24.0	2143.4898314476013
442	116.537445	3.156835	121.27294	113.32146	1000.0	9.235369	3.4182603	33.124546	5.384344	1772000	2.6702882e-08	3.9861975	-0.0025617324	-0.567389	-1.6237634	0.012345864	0.1005	1.0	2148.102439880371
443	116.73142	2.227618	119.85571	113.99377	1000.0	8.501682	3.6308248	30.762117	4.077999	1776000	-1.7166137e-08	2.9023788	0.0007571487	-0.35680413	-1.6082343	0.004604818	0.03925	1.0	2152.6864807605743
444	116.77129	1.945267	119.24453	113.80017	1000.0	7.6738544	4.671241	31.053474	-3.7935817	1780000	-8.106232e-08	6.334043	0.008301616	-4.780457	-1.6304901	0.021265507	0.22825	1.0	2157.070410013199
445	120.34422	1.7715921	122.11596	117.9379	1000.0	9.08641	3.369852	31.53512	4.0729613	1784000	-8.2015994e-08	1.5926752	0.0020593395	-0.13454437	-1.6405501	0.013367424	0.185	1.0	2161.6130254268646
446	117.066086	1.9273254	120.00063	115.29939	1000.0	9.3020315	3.4602833	31.134789	5.182322	1788000	-4.005432e-08	3.0451462	0.0003544073	-1.6778749	-1.6138239	0.014063329	0.20875	1.0	2166.174234390259
447	118.99309	1.0013479	120.601875	117.997536	1000.0	7.5560536	5.0067883	32.136795	-4.9189653	1792000	3.242493e-08	8.507467	-0.005068643	-7.1359277	-1.6126249	0.007707382	0.0865	40.0	2170.783924102783
448	118.07469	1.5131176	119.91633	115.83398	1000.0	9.018916	3.5024486	31.613949	3.7909372	1796000	7.629395e-09	2.5680752	-0.0007489815	-0.52916574	-1.6294392	0.0106197605	0.15125	1.0	2175.4565641880035
449	119.755295	1.6231227	121.99961	117.98432	1000.0	9.208101	3.6060114	31.950207	3.4837317	1800000	-2.8610229e-08	1.4564228	-0.007362605	-0.088985324	-1.6189122	0.0075957812	0.0915	79.0	2180.4069695472717
450	116.56821	2.0140183	118.66464	113.406105	1000.0	8.758816	3.6937397	32.09407	1.2150558	1804000	2.4795533e-08	2.6880631	-0.01093582	-0.12433386	-1.630197	0.008744084	0.13175	79.0	2186.963806629181
451	116.57937	2.6675954	120.207115	112.984886	1000.0	8.656537	3.841277	32.27121	0.36096594	1808000	5.531311e-08	2.1124244	-0.0036123707	-0.24778032	-1.5509884	0.005319171	0.0285	2.0	2191.6475315093994
452	116.91546	1.1496094	117.98559	114.99517	1000.0	9.259593	3.3345056	30.514599	5.379132	1812000	2.9563903e-08	1.7795117	-0.006459788	-0.26240575	-1.5401608	0.0058614747	0.102	79.0	2196.405247926712
453	118.53502	0.94353807	120.00674	117.607704	1000.0	8.479122	3.8114228	32.37325	1.3832793	1816000	-3.4332274e-08	2.3196313	-0.002255497	-0.5892422	-1.568754	0.0020279367	0.0595	4.0	2201.122235059738
454	118.10231	1.1807191	120.028435	117.13578	1000.0	8.838151	3.5762064	32.711056	2.6776738	1820000	1.3351441e-08	2.2617476	0.010351248	-0.16867924	-1.5853852	0.04968423	0.4895	1.0	2205.453850507736
455	117.39099	1.9739177	119.33265	114.63876	1000.0	8.841234	3.5617626	31.673512	3.3351483	1824000	1.0299683e-07	1.6894076	-0.008401808	-0.84956723	-1.5760664	0.009424225	0.098	79.0	2210.2911825180054
456	117.406975	1.4918985	119.6661	115.83019	1000.0	8.163614	4.387975	30.482246	-1.3213432	1828000	-1.3351441e-08	3.0621784	0.0022124709	-1.9773465	-1.5934988	0.011901636	0.10075	10.0	2214.9630494117737
457	119.260994	0.9789522	120.295555	117.658485	1000.0	9.227668	3.5242941	32.532578	3.4856856	1832000	1.9073486e-08	1.3626618	-0.0020158244	-0.2344073	-1.6111338	0.004037947	0.02875	1.0	2219.6774158477783
458	118.510704	1.8152862	120.92671	116.25928	1000.0	9.066852	3.5433578	32.25276	3.1610892	1836000	-2.002716e-08	1.5691421	-0.00090143015	-0.1645056	-1.6183969	0.015869033	0.15925	3.0	2224.3730442523956
459	118.26523	1.7213477	119.90137	115.43519	1000.0	7.7955127	4.5966773	31.402193	-3.11831	1840000	-6.0021875e-08	4.855444	-0.0038110118	-3.467968	-1.5980037	0.008675109	0.06975	10.0	2229.0173046588898
460	119.00667	1.493615	121.45375	117.5337	1000.0	9.429038	3.3311203	31.16106	5.360383	1844000	-2.4795533e-08	2.1142566	-0.006334292	-0.60366106	-1.6346529	0.0052258433	0.066	79.0	2234.6376814842224
461	119.56619	0.71118116	120.5959	118.58878	1000.0	8.595181	3.9558554	31.897896	-0.35063422	1848000	-1.2397766e-08	1.8128226	-0.0015705405	-0.6236998	-1.6130908	0.012732084	0.13625	6.0	2239.3471734523773
462	116.28929	1.1421695	117.887596	114.65999	1000.0	8.796474	3.6683953	30.90655	2.5709186	1852000	5.2452087e-08	1.5250943	-0.0011968232	-0.043412685	-1.6006571	0.019006997	0.174	3.0	2243.8243992328644
463	119.354614	0.8478171	120.32606	118.42937	1000.0	8.371731	3.9714186	31.908146	0.92995197	1856000	-1.2207032e-07	1.7901647	-0.007887039	-0.8679652	-1.6077985	0.0041014235	0.067	79.0	2248.757837295532
464	119.575516	0.49303037	120.120415	119.016716	1000.0	9.126592	3.5070224	32.80472	2.8046203	1860000	3.6239623e-08	1.526723	-0.0024066945	-0.12618816	-1.6252376	0.0031126505	0.0485	2.0	2253.306324005127
465	119.02562	0.38742155	119.518394	118.51629	1000.0	8.799436	3.6150143	31.639269	3.391103	1864000	3.1471252e-08	1.5291742	-0.0014041062	-0.07268441	-1.6483171	0.0029374927	0.001	1.0	2257.737986803055
466	119.278534	1.9943359	122.62021	117.42479	1000.0	9.165231	3.3943105	31.451288	4.5788913	1868000	0.0	1.2437824	-0.0034556126	-0.20756829	-1.6188124	0.0063414443	0.08575	4.0	2262.361300468445
467	119.29998	3.0247822	123.22759	114.72617	1000.0	9.140526	3.5273883	33.056293	4.1850886	1872000	-1.1444092e-08	2.1606035	-0.0021910877	-0.17847776	-1.6677067	0.009064013	0.07725	1.0	2266.978361606598
468	117.323875	1.8605264	120.37925	115.801926	1000.0	9.087211	3.5101085	30.942245	3.232416	1876000	-2.4795533e-08	2.6808553	-0.0067998786	-0.8009503	-1.6365525	0.00564999	0.07825	79.0	2271.942687511444
469	119.075485	1.8146632	122.02852	117.5747	1000.0	8.114082	4.415815	32.585514	-1.7942356	1880000	-1.3351441e-08	3.6614757	-0.0030333577	-2.3484154	-1.6156213	0.007688698	0.08975	7.0	2276.659025669098
470	119.74826	2.1546857	122.40033	116.96654	1000.0	8.896622	3.6761246	31.881319	2.0106611	1884000	3.71933e-08	1.2757272	-0.0012729716	-0.067068934	-1.6177124	0.018861635	0.28575	1.0	2282.348730325699
471	119.90948	1.0321165	121.082146	118.75801	1000.0	9.172917	3.5020063	32.271988	3.4818594	1888000	7.05719e-08	2.3933804	0.0016835966	-0.14504147	-1.6096443	0.019155769	0.15825	1.0	2287.0164597034454
472	119.847626	1.4636357	121.13232	117.36099	1000.0	9.29244	3.3681781	31.61951	5.4764113	1892000	2.4795533e-08	2.2851286	-0.00016688251	-0.32163513	-1.6190848	0.008820943	0.0645	1.0	2291.588679790497
473	120.97928	0.55600786	121.91274	120.44531	1000.0	9.357515	3.3759708	31.788687	5.7228546	1896000	9.536744e-10	1.942497	-0.0063413545	-0.33690882	-1.6419312	0.004776699	0.0865	79.0	2296.513960123062
474	117.89753	2.7920353	121.67949	115.01085	1000.0	8.957654	3.6316993	29.813423	0.21281768	1900000	-1.8119811e-08	2.6008356	-0.004065068	-0.33902884	-1.5835626	0.0022737894	0.054	2.0	2301.059865474701
475	118.9901	1.4763354	121.44057	117.75891	1000.0	8.72891	3.5624692	31.209692	3.6383877	1904000	-4.482269e-08	1.8935435	-0.0025711288	-0.44695342	-1.6185417	0.003830977	0.047	1.0	2305.6718707084656
476	118.31609	1.1218925	119.82138	116.793	1000.0	8.818068	3.7192938	30.42933	1.3826163	1908000	-5.3882598e-08	2.3619378	-0.0014813013	-0.19946456	-1.5937796	0.011399593	0.12	3.0	2310.319032430649
477	117.952194	1.2796619	119.77251	116.54583	1000.0	9.064865	3.5327554	31.068174	3.0338542	1912000	-2.6702882e-08	2.1852052	-0.008476693	-0.08915043	-1.5784786	0.007995278	0.1125	79.0	2315.2404470443726
478	118.98129	1.367724	120.590706	116.841125	1000.0	8.928033	3.6086526	31.448175	2.5370755	1916000	-2.6702882e-08	1.8343915	-0.007565489	-0.08715713	-1.5835983	0.009551338	0.104	79.0	2320.1210157871246
479	119.277954	1.9158973	121.311035	116.14847	1000.0	8.860029	3.6297126	31.447681	2.6776037	1920000	1.3828277e-08	2.1100101	-0.0028689008	-0.084213495	-1.593649	0.004675494	0.023	2.0	2324.721664428711
480	119.57028	1.5630106	122.02732	118.1589	1000.0	9.318818	3.3669424	32.093304	4.42824	1924000	1.4305114e-08	2.090966	-0.0065792827	-0.43005002	-1.5858928	0.0066147293	0.10075	79.0	2330.5321955680847
481	119.56825	0.8887437	120.74803	118.42889	1000.0	8.568537	3.830386	32.04388	0.6142218	1928000	1.8119811e-08	2.4779384	-0.009302106	-0.93754387	-1.590554	0.008910745	0.09325	79.0	2335.3858449459076
482	118.563835	1.6811861	121.00354	116.99914	1000.0	9.241312	3.414868	31.16931	5.0811343	1932000	1.2397766e-08	2.444271	-0.0057472754	-0.4838829	-1.6675442	0.0015086449	0.111	79.0	2340.2571094036102
483	118.70931	1.8926082	120.90683	115.68362	1000.0	9.019922	3.5885093	31.076714	1.6440614	1936000	1.0967255e-08	1.8309091	-0.002440388	-0.060645103	-1.6945562	0.0032189945	0.088	2.0	2344.908491373062
484	118.44011	1.0500704	120.0082	117.33661	1000.0	8.922002	3.7056262	30.51703	1.1967273	1940000	-7.152557e-09	1.1774883	-0.0007189455	-0.0640893	-1.6886892	0.007247599	0.062	1.0	2349.3831255435944
485	119.4657	1.0690663	120.436035	117.72969	1000.0	8.831044	3.7179134	30.810017	2.3103814	1944000	-4.8160555e-08	1.6643106	-0.001491005	-0.18829179	-1.6907858	0.0068948236	0.14625	1.0	2353.6649112701416
486	121.1266	1.1751739	122.31266	119.41274	1000.0	8.863158	3.849781	31.55264	-0.94543	1948000	1.9073487e-09	2.0933945	-0.00030649567	-0.6307566	-1.6850855	0.003033385	0.03075	1.0	2358.3202352523804
