AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
3486.5444	14.599976	3501.1443	3471.9443	3231.4146	617.2413	3564.7502	1890.1963	1000.0	909.1	1343488	5269.898565292358
2097.1084	56.924377	2154.0327	2040.184	2678.7537	763.95795	3660.9983	1222.651	561.5	727.7	1345536	5281.412369251251
2619.0078	848.73254	3467.7405	1770.2754	3050.9988	690.299	3649.836	1833.4692	694.0	841.5	1347584	5294.389690876007
2723.0972	268.93884	2992.036	2454.1582	2458.3547	1163.4897	3640.8752	101.8258	730.0	676.2	1349632	5305.274123907089
2472.8848	1034.9824	3507.8672	1437.9023	1952.2145	708.34424	3584.5903	1009.3542	692.0	527.1	1351680	5314.291054487228
3007.2	573.86304	3581.063	2433.337	2801.488	1174.1975	3533.3806	119.501755	829.5	794.2	1353728	5326.573268175125
1253.4882	1401.8416	3537.759	99.35316	3071.0503	1022.818	3542.8032	114.129005	364.0	876.4	1355776	5339.887973308563
1230.8672	1585.0493	3472.4653	109.40306	3087.891	1001.45233	3505.7454	109.00474	373.66666	889.0	1357824	5353.305528879166
3466.88	1.4915771	3468.3716	3465.3884	3186.166	676.925	3520.539	1257.4176	1000.0	909.3	1359872	5367.036270141602
2075.8708	1008.64825	3494.8118	1239.8641	2601.6821	1211.7139	3554.8025	111.282036	575.6667	732.9	1361920	5378.563357591629
1608.3984	258.2899	1841.9972	1248.4032	3270.396	620.8135	3530.54	1409.2782	426.66666	931.9	1363968	5392.529636621475
3503.418	17.952637	3521.3706	3485.4653	3406.9187	138.46179	3481.4878	2994.8193	1000.0	982.1	1366016	5407.089111328125
3466.3848	30.172485	3496.5571	3436.2122	3115.4873	831.6796	3693.7932	1242.6125	1000.0	878.2	1368064	5420.432831764221
2434.1536	1065.1027	3499.2563	1369.0509	2678.5752	957.07983	3656.3657	1300.7081	684.0	733.4	1370112	5432.075663805008
3191.8838	356.44482	3548.3286	2835.439	1480.3894	307.27454	2163.0242	1149.641	876.0	399.2	1372160	5439.58855676651
1276.4579	76.412704	1406.3107	1180.9264	1140.9626	307.83112	1550.918	293.69302	344.8	313.9	1374208	5446.037582874298
1719.614	600.14795	2743.1074	1263.8275	1436.677	398.1564	2335.31	1121.6266	465.25	388.6	1376256	5453.39106297493
1411.1697	249.73802	1791.3379	1123.2279	1414.9236	248.89331	1792.176	1110.2058	381.4	379.4	1378304	5460.62642621994
1547.8518	199.8976	1781.9464	1239.2188	2295.702	1003.45355	3690.3816	1130.4042	418.5	626.9	1380352	5470.9356372356415
2443.3665	802.50885	3564.7505	1731.3335	2485.9907	905.4311	3693.7542	1278.5182	652.6667	674.9	1382400	5481.851190328598
3422.288	110.74304	3533.031	3311.545	3241.3057	624.38293	3571.0444	1501.7333	942.5	914.0	1384448	5495.694513082504
3511.5356	1.2834473	3512.819	3510.2522	3302.1238	471.92563	3562.6226	2162.8901	1000.0	927.3	1386496	5509.731988430023
3289.668	205.02637	3494.6943	3084.6416	3248.5574	651.8045	3668.4888	1410.5454	916.0	891.8	1388544	5523.242417097092
3556.0305	4.8720703	3560.9026	3551.1584	1857.6165	931.3319	3576.9707	301.04175	1000.0	505.7	1390592	5531.973161935806
1457.9617	212.66278	1814.6984	1228.1166	1444.8822	221.55771	1802.4082	1124.1771	390.2	388.2	1392640	5539.326767921448
1725.7195	649.4903	2821.945	1203.7235	2068.7607	770.77496	3513.9248	1289.6643	462.75	552.3	1394688	5548.748353719711
2774.7227	814.1297	3588.8523	1960.5929	2145.28	819.8314	3586.6013	1263.2744	761.0	581.3	1396736	5558.468850374222
2177.5542	982.90765	3567.2437	1455.6202	2413.3555	930.2121	3653.7202	1284.9775	596.6667	653.7	1398784	5569.028511047363
1902.3943	386.08984	2369.7449	1394.0428	1723.7488	721.44635	3532.1348	1193.2375	509.75	467.9	1400832	5577.363835811615
2432.3276	912.99786	3699.1675	1582.84	2693.8845	801.53613	3663.3103	1458.4714	649.3333	727.4	1402880	5588.877476453781
1863.4136	525.9942	2712.4678	1281.7228	2928.6038	779.98	3644.505	1469.4696	500.25	817.2	1404928	5601.485013723373
2058.8503	767.07355	3143.1423	1487.7925	2092.3413	940.3447	3505.6853	1200.9807	550.0	580.0	1406976	5611.282634735107
2236.8564	910.75586	3499.4846	1385.22	2490.3525	731.03827	3484.3684	1442.8387	618.3333	681.2	1409024	5622.197460412979
1494.1732	210.49165	1747.173	1231.8298	2263.2546	934.3543	3488.8267	1246.593	404.0	623.9	1411072	5632.5353837013245
3030.142	398.84216	3428.9841	2631.2998	2964.4775	733.5881	3484.4126	1528.6732	860.0	852.7	1413120	5645.552228450775
2756.3647	696.49304	3452.8577	2059.8716	3212.6975	591.112	3455.4597	1440.8796	778.0	937.7	1415168	5659.644493818283
3409.501	28.11499	3437.616	3381.386	2790.8586	866.1137	3480.79	1497.4303	1000.0	794.8	1417216	5671.911020040512
3468.493	17.368164	3485.861	3451.1248	2539.3008	1004.51013	3671.758	1287.619	1000.0	704.7	1419264	5683.107954025269
1784.8254	307.34146	2068.1892	1282.2887	2067.2427	802.9261	3624.362	1208.1608	488.5	563.1	1421312	5692.585553646088
1798.7864	516.18134	2643.5874	1292.3455	2262.4849	984.72705	3627.0303	1175.9716	483.0	619.6	1423360	5702.813656330109
1712.2285	292.44315	2040.1381	1396.9207	1685.4899	457.69962	2570.0383	1187.9202	460.0	454.1	1425408	5711.007082462311
1631.2468	245.41574	2009.5145	1401.4059	1498.5151	335.75583	2221.1475	1190.3738	435.0	403.1	1427456	5718.644960641861
1081.9606	370.7684	1321.6462	263.50192	1524.1917	430.07428	2596.076	1133.8723	297.16666	413.1	1429504	5726.417062044144
1210.4344	79.96994	1369.2863	1127.3824	1148.773	111.50658	1456.0026	1045.6025	327.16666	314.1	1431552	5732.813940286636
1242.4359	108.60332	1377.303	1127.3032	1384.6445	349.92474	2314.538	1108.8999	338.6	378.6	1433600	5740.270950555801
1265.2075	116.68689	1495.2003	1170.6742	1664.4583	528.9417	2894.507	1224.373	342.4	454.6	1435648	5748.430368185043
2222.8484	960.1481	3555.711	1331.8406	2020.6633	702.5293	3451.6907	1206.0103	615.0	559.2	1437696	5757.898270606995
1963.7076	495.69443	2557.7195	1344.317	1888.876	853.83167	3591.5837	1203.0688	538.3333	520.8	1439744	5766.8790855407715
1679.7694	151.59312	1876.2538	1507.2566	2430.31	868.4414	3478.5322	1338.0856	449.33334	680.2	1441792	5777.834711790085
2445.926	987.5217	3433.4478	1458.4043	2252.898	990.2604	3475.1648	1125.1936	695.0	635.1	1443840	5788.214472293854
2379.8196	1038.8743	3418.6938	1340.9454	2604.8926	801.0547	3490.0732	1340.3771	680.0	730.5	1445888	5799.788439035416
3546.6375	10.258789	3556.8962	3536.3787	1761.0195	668.4271	3435.5537	1198.349	992.5	478.4	1447936	5808.272375822067
1599.9774	355.48917	2190.7617	1240.2107	1857.9199	829.19543	3506.7139	1294.8132	434.75	511.6	1449984	5817.1716232299805
1592.5043	572.85266	2529.4307	989.1199	2635.5034	885.4211	3622.058	1388.4714	436.25	744.2	1452032	5828.842817306519
2436.2878	802.2731	3451.3186	1489.7423	2407.4517	940.71606	3529.418	1305.2496	682.3333	666.4	1454080	5839.551149606705
1507.2395	235.50305	1961.5402	1280.1707	2614.112	786.6585	3516.8328	1229.6036	405.6	718.5	1456128	5851.076797246933
2962.111	469.8142	3431.9253	2492.2969	2110.5498	698.957	3437.2188	1287.4633	840.0	574.4	1458176	5860.64290189743
1965.8071	772.89185	2738.699	1192.9153	1900.168	874.3184	3495.1199	1208.9308	529.0	527.8	1460224	5869.706672668457
3420.9482	68.21423	3489.1626	3352.7341	1838.3754	887.0656	3633.3157	1169.2383	950.0	504.9	1462272	5878.469764471054
1964.1685	618.825	2515.652	1099.9406	1471.6772	388.68893	2256.6553	1037.4429	538.0	398.3	1464320	5885.974107265472
1483.7025	605.52094	2686.8699	1103.7308	1333.8527	112.81381	1593.004	1183.5206	404.4	362.1	1466368	5892.929427623749
2203.9724	533.04895	2952.1572	1750.0273	1308.9806	227.77724	1778.7906	1050.8921	602.0	353.9	1468416	5899.886815547943
1334.5225	219.86038	1735.0168	1139.6061	1644.1804	744.3796	3341.1284	1091.2667	362.8	444.6	1470464	5907.916712760925
1411.0735	305.72165	2001.9851	1200.4246	1634.3945	654.08685	3468.9292	1171.2374	384.6	449.6	1472512	5915.94473195076
1520.5522	252.23782	1932.2948	1247.3086	3146.0237	694.38367	3590.1667	1283.4829	414.25	899.4	1474560	5929.601684331894
3409.622	1.7042236	3411.3264	3407.918	3111.6785	581.19025	3384.7734	1434.7972	1000.0	917.6	1476608	5943.407403469086
2932.9514	410.06494	3343.0164	2522.8865	2870.7307	809.6821	3439.306	1430.9502	844.0	834.5	1478656	5956.209398984909
3416.1829	23.755615	3439.9385	3392.4272	2561.7886	918.6402	3552.495	1262.534	1000.0	719.1	1480704	5967.552284955978
2389.5957	522.86066	2962.816	1698.4626	1762.096	711.938	3456.5535	1192.8973	648.3333	483.3	1482752	5976.064369916916
2120.2173	698.5311	2818.7483	1421.686	2298.3833	798.0894	3470.8118	1342.6095	578.0	635.9	1484800	5986.448570489883
2478.0042	799.4055	3277.4097	1678.5986	2192.1055	953.68304	3494.13	1071.7289	672.5	606.7	1486848	5996.4787628650665
2447.037	1043.4211	3490.4583	1403.616	1271.4973	147.23105	1556.0553	1112.3547	689.0	345.7	1488896	6003.334493398666
1430.149	172.22801	1745.3218	1225.3098	1291.0594	158.8406	1566.1711	1139.2787	387.8	350.9	1490944	6010.250488042831
1436.9818	182.25714	1693.1976	1178.1532	1250.5847	150.15985	1592.9359	1059.8843	390.5	341.3	1492992	6017.031040906906
1202.4832	103.48529	1395.2103	1107.4019	1386.0331	177.31494	1723.1554	1183.1711	325.16666	373.0	1495040	6024.168735742569
1382.215	156.45824	1621.0182	1159.4171	1330.3428	186.68718	1789.4741	1120.8726	374.6	360.2	1497088	6031.417963027954
1267.764	47.919853	1322.3915	1209.9263	1465.196	247.87747	1955.5818	1130.411	340.6	395.8	1499136	6039.257255077362
1216.6388	105.38649	1418.0825	1136.9526	1502.6865	471.66922	2790.494	1138.9171	331.0	406.3	1501184	6047.220410585403
1653.7059	805.78754	3048.4382	1161.2184	1426.4056	243.8834	1930.8058	1174.9055	451.75	385.3	1503232	6055.1503529548645
1279.8439	118.52951	1426.2158	1174.333	1743.7621	337.26205	2545.5928	1351.2096	346.6	472.3	1505280	6064.034968852997
1335.8915	212.64423	1734.2203	1132.793	1882.1816	432.4886	2533.7507	1200.379	362.8	511.2	1507328	6073.273803949356
1547.2203	265.05484	1909.5913	1244.1843	2093.5994	813.93555	3442.587	1134.7494	420.75	573.5	1509376	6083.361150026321
3443.525	70.28894	3513.814	3373.236	1937.5254	790.1269	3460.4302	1151.6854	1000.0	533.7	1511424	6092.994853258133
1664.34	259.82208	1921.1173	1241.9692	2534.1538	699.66876	3459.145	1440.5197	453.5	705.4	1513472	6104.743399143219
2358.7239	835.33936	3450.529	1422.1053	2868.4011	879.1664	3534.403	1389.0542	655.3333	825.8	1515520	6118.060608863831
2819.9006	583.2195	3403.12	2236.6812	2820.6104	645.767	3420.7559	1697.6387	809.5	810.8	1517568	6131.277319192886
3453.7573	34.64038	3488.3977	3419.117	2122.2866	967.4974	3581.5686	1064.8497	992.5	591.7	1519616	6141.672945737839
2337.8157	787.38873	3443.1174	1668.106	2451.2185	818.0004	3586.7053	1189.5239	654.6667	676.2	1521664	6153.173814296722
1923.2931	1308.3489	3463.195	264.97775	2445.066	902.64276	3642.0452	1405.4244	555.6667	682.2	1523712	6164.703135728836
3454.196	14.212158	3468.4082	3439.984	1972.7019	1044.8845	3643.7908	256.99588	1000.0	539.9	1525760	6174.385230541229
2073.011	1106.4773	3632.3186	1179.9652	2502.7969	629.78375	3644.89	1400.4521	565.3333	680.7	1527808	6185.858467340469
2232.5002	547.3999	2930.0432	1592.9619	2169.8362	951.1899	3452.4001	270.95926	599.0	607.4	1529856	6196.4261338710785
1243.9993	506.84473	1709.1633	263.07748	1540.5876	231.90604	1985.3478	1181.809	343.6	415.6	1531904	6204.526392459869
1668.0385	1234.0431	3633.3657	267.15424	1557.0615	610.7379	3262.7295	1099.9844	463.5	420.7	1533952	6212.641028881073
1222.1829	119.87403	1403.0583	1075.6094	1515.1226	298.72382	1960.9525	1118.2463	331.6	414.5	1536000	6220.7079203128815
1325.3245	181.9828	1567.2888	1111.2042	1534.4314	417.88583	2739.598	1220.1012	362.5	413.7	1538048	6228.768597602844
1901.7646	757.50653	2933.5342	1136.2543	1593.0076	425.5424	2472.1416	1075.6158	526.0	433.6	1540096	6237.126420497894
1389.8884	117.08269	1485.0182	1192.1007	1774.3391	566.0798	3354.5674	1330.4268	375.4	483.3	1542144	6246.103336572647
1627.311	126.68807	1707.3881	1408.0555	1640.4124	502.59378	2458.054	1174.695	444.0	447.2	1544192	6254.584609746933
1501.2139	260.8696	1887.9304	1176.6893	1483.8186	246.5148	2018.1351	1167.4003	407.2	404.7	1546240	6262.531943082809
1652.0857	488.96112	2491.968	1269.5894	1736.9801	708.61127	3564.9792	1161.158	451.0	472.7	1548288	6271.374621629715
2133.8035	485.8095	2809.6868	1689.0786	1764.0406	634.044	3405.3977	1093.6832	588.0	488.5	1550336	6280.408169746399
2385.366	646.2782	3257.9636	1713.6031	1620.5447	433.1899	2518.196	1066.0312	665.3333	441.0	1552384	6288.810801029205
1729.806	488.6538	2514.785	1269.0055	1422.4976	259.0072	1975.2422	1157.6428	475.25	385.6	1554432	6296.522144317627
1704.0442	554.24664	2578.4004	1122.6473	1780.264	742.5195	3473.0474	1148.3324	461.0	487.1	1556480	6305.548928976059
1861.6755	846.4231	3324.5144	1296.1589	1803.5853	627.89716	2989.185	1104.7603	505.75	490.9	1558528	6314.600145101547
1606.0033	155.90562	1764.7971	1394.1366	1736.3724	520.1897	2771.7354	1150.274	430.33334	470.2	1560576	6323.496650934219
1652.7008	284.52884	2058.536	1358.8262	1962.9935	779.88324	3646.4941	1175.22	450.75	533.7	1562624	6333.166726589203
1676.8042	1198.7161	3581.2583	262.75708	1626.0066	372.26474	2393.6013	1144.1632	471.0	440.6	1564672	6341.591782808304
1755.538	733.9484	2856.2603	1000.9645	1463.8518	326.61972	2094.5515	1133.2712	474.25	392.3	1566720	6349.418185472488
1427.402	310.63696	1859.4927	1061.0267	2028.9688	912.7794	3589.12	1164.5942	388.8	555.7	1568768	6359.351586341858
1872.3867	567.7198	2830.0417	1430.3286	1912.7441	766.08575	3484.3728	1150.0693	505.25	523.5	1570816	6368.773685932159
2662.667	816.4188	3479.0857	1846.248	2171.7617	959.4657	3492.3445	1341.3643	751.5	601.2	1572864	6379.248121261597
1582.0284	114.41205	1736.9613	1466.6692	2572.419	872.065	3493.4624	1184.7219	427.0	722.0	1574912	6391.039316177368
2054.5664	993.2345	3457.7478	1297.4464	2463.7922	999.77655	3468.6306	1120.9135	577.6667	699.1	1576960	6402.29940032959
3173.8567	326.7605	3500.6172	2847.0962	2358.0176	860.554	3619.2246	1276.089	890.0	651.8	1579008	6413.116755247116
1723.1014	534.678	2579.7664	1193.1965	2976.334	786.0265	3452.584	1409.8403	467.0	855.8	1581056	6426.2709901332855
1893.6381	1079.4397	3417.4258	1052.1311	2939.372	774.38135	3486.1655	1308.1588	543.3333	837.8	1583104	6439.143901109695
2223.7688	855.8878	3427.561	1512.4221	2458.7903	1036.5757	3541.5632	1172.5542	623.0	691.7	1585152	6450.275036811829
3479.511	30.98169	3510.4927	3448.5293	2281.401	1035.3236	3557.868	1232.0416	1000.0	629.8	1587200	6460.65052485466
2308.654	854.3903	3404.6052	1320.0624	1725.3762	830.97	3503.6033	262.12265	623.0	472.8	1589248	6469.089229822159
1856.7905	398.9451	2255.9336	1311.8939	1912.0035	887.3943	3542.7656	1167.6844	500.33334	523.2	1591296	6478.11708688736
1241.7832	204.29102	1405.3522	825.64374	1550.8821	543.0115	3094.7795	1105.9382	337.5	416.5	1593344	6485.840938568115
1476.1406	278.17932	1798.9963	1120.0367	2222.73	909.86176	3670.9795	1212.2617	400.0	599.8	1595392	6495.855216503143
1760.1814	1049.726	3536.8745	823.4446	1951.766	875.38464	3513.5886	1219.2743	491.75	533.3	1597440	6505.014534711838
1544.218	186.40538	1865.3356	1417.5149	2037.8464	995.2077	3607.3958	1060.0576	413.25	550.9	1599488	6514.396857023239
3532.215	72.34277	3604.5579	3459.8723	2402.686	975.8323	3563.3682	1397.1982	1000.0	663.9	1601536	6525.2200922966
1323.6511	216.19336	1727.406	1103.7006	1289.0813	326.8347	2154.7654	856.566	352.8	349.7	1603584	6532.132343530655
1641.6074	796.2514	3020.302	1163.5967	1618.9086	807.83826	3566.29	848.6784	440.5	441.7	1605632	6540.163540840149
1421.5901	136.5123	1659.9062	1238.7327	1315.138	257.0303	2019.3596	1071.9332	375.8	350.3	1607680	6547.194826126099
1264.4701	220.55602	1693.6001	1068.788	1720.0465	620.57166	2851.9246	846.8209	341.0	463.1	1609728	6555.559985399246
1819.011	990.1634	3530.7202	1197.1877	2192.8604	1116.0865	3616.0874	1126.3557	497.75	605.5	1611776	6565.569763183594
2298.1252	559.972	2812.0642	1519.3771	2256.8904	954.0015	3567.4553	1186.7301	616.3333	617.9	1613824	6575.863920450211
1331.2448	48.11366	1377.9039	1265.0249	1987.7943	983.5056	3601.2742	1115.7103	355.33334	539.4	1615872	6585.1161053180695
1300.2521	150.92096	1478.5856	1084.0212	2065.3462	732.9015	3574.7122	1309.7047	345.0	554.0	1617920	6594.5326380729675
2283.404	878.0626	3457.2412	1345.671	1956.8562	863.99384	3553.9978	1105.5621	605.0	533.3	1619968	6603.870273351669
1372.5131	211.40611	1706.6879	1150.8578	1723.5287	552.4676	3145.5344	1224.7064	363.75	459.5	1622016	6612.1327748298645
1523.9138	395.9304	2048.3264	867.737	1927.7617	979.99084	3534.3303	836.4948	408.8	530.2	1624064	6621.207903385162
1431.7922	367.42557	1753.1388	856.634	2418.4653	947.77686	3541.8875	1207.474	383.75	660.9	1626112	6631.905715227127
3297.487	297.29663	3594.7837	3000.1904	2654.39	1005.8032	3591.219	1244.4669	905.0	734.3	1628160	6643.519270658493
1435.1603	157.64592	1686.469	1189.3844	3128.0537	645.40326	3550.4783	1787.2668	381.2	879.0	1630208	6656.853952407837
3192.8384	334.76794	3527.6062	2858.0703	3451.4602	30.7172	3515.4595	3413.3093	891.5	1000.0	1632256	6671.690833806992
3450.8755	9.704834	3460.5803	3441.1707	3394.5007	21.123478	3444.8438	3371.9846	1000.0	1000.0	1634304	6686.515782117844
3405.0542	12.10022	3417.1543	3392.9539	3349.643	25.325516	3389.28	3309.5593	1000.0	1000.0	1636352	6701.349895477295
3359.4985	13.177856	3372.6765	3346.3208	3136.2622	481.0071	3342.0144	1695.581	1000.0	945.3	1638400	6715.5957572460175
3318.0806	6.3811035	3324.4617	3311.6995	3262.854	37.10359	3303.252	3170.7976	1000.0	1000.0	1640448	6730.491498231888
3305.1262	29.60913	3334.7354	3275.517	3320.5718	22.189754	3358.962	3277.4246	1000.0	1000.0	1642496	6745.2856912612915
3312.6113	35.412354	3348.0237	3277.199	3275.6392	398.63715	3450.5896	2083.8232	1000.0	963.1	1644544	6759.681835889816
3418.4724	17.989014	3436.4614	3400.4834	2740.1428	990.69977	3509.3909	1176.291	1000.0	776.4	1646592	6771.779352426529
2491.1284	970.666	3461.7944	1520.4624	3112.7424	855.19305	3666.3098	1393.3315	700.0	867.9	1648640	6784.977519035339
2354.068	1115.1237	3469.192	1238.9445	1659.6637	610.94336	3162.5771	1037.0945	666.5	448.4	1650688	6793.093319654465
1754.2803	565.541	2528.46	1193.2957	1853.4056	894.7708	3591.449	970.21356	474.66666	506.1	1652736	6801.97775888443
1411.2784	240.69427	1777.9307	1183.9229	1623.0571	807.3781	3576.7947	1040.4103	382.25	444.1	1654784	6810.10361289978
1527.1321	634.4161	2599.0857	1027.9052	1323.2826	389.07138	2377.689	927.8723	419.5	363.8	1656832	6817.239784479141
1280.9408	335.7169	1752.4258	996.875	2528.1167	855.72095	3564.1094	1388.9961	350.33334	693.0	1658880	6828.388006687164
2057.4329	1043.7651	3515.0415	1126.883	2573.5972	1013.81885	3628.5913	1181.6233	589.0	717.6	1660928	6839.889578104019
3373.5288	122.47742	3496.0063	3251.0515	1986.7686	904.06036	3527.7317	1213.9636	936.0	542.6	1662976	6849.211366176605
2134.1707	1005.8652	3529.6174	1197.296	2809.1172	922.7633	3644.0205	1103.169	588.6667	776.4	1665024	6861.323616743088
2014.8247	1081.7162	3537.0625	1122.3329	1998.6488	1003.1146	3569.1194	978.77124	556.6667	544.3	1667072	6870.604496240616
2490.079	1087.7118	3577.791	1402.3674	2858.0093	939.8265	3552.433	1273.752	686.5	799.3	1669120	6883.010942697525
3540.8428	22.38562	3563.2285	3518.4573	3113.5176	672.51337	3485.2893	1497.5189	1000.0	895.0	1671168	6896.609575986862
3462.5835	7.9748535	3470.5583	3454.6086	3294.9114	540.67633	3498.9998	1673.8457	1000.0	944.5	1673216	6911.1003704071045
2239.7634	872.08356	3462.4207	1488.3407	3438.1968	64.20301	3614.9937	3374.2244	619.0	1000.0	1675264	6926.071136236191
3419.1238	3.9370117	3423.0608	3415.1868	3030.4407	922.8622	3383.4932	263.2081	1000.0	911.2	1677312	6939.871947526932
3320.0112	4.4711914	3324.4824	3315.54	3344.273	37.08433	3427.3818	3284.6252	1000.0	1000.0	1679360	6954.957009077072
3369.997	35.94751	3405.9446	3334.0496	3305.6978	158.41124	3399.6536	2836.5417	1000.0	978.3	1681408	6969.685221672058
3311.775	22.17627	3333.9512	3289.5986	3026.481	919.9475	3378.7476	267.42075	1000.0	911.3	1683456	6983.554634094238
3330.4187	17.622559	3348.0413	3312.7961	3381.3882	24.763409	3419.3547	3335.1182	1000.0	1000.0	1685504	6998.393685102463
3395.8352	12.059814	3407.895	3383.7754	3214.936	558.4872	3441.7158	1541.3737	1000.0	940.9	1687552	7012.543275594711
3435.8237	17.09851	3452.9224	3418.7253	3334.6829	257.98312	3447.5244	2562.2932	970.0	969.1	1689600	7027.253734588623
2989.1829	389.4729	3378.6558	2599.71	3397.681	30.535341	3470.339	3363.5515	856.5	1000.0	1691648	7042.135853767395
3408.451	25.624023	3434.075	3382.827	2713.5881	1230.1653	3418.2966	247.16833	1000.0	811.9	1693696	7054.714207649231
3352.7217	30.205444	3382.927	3322.516	3377.6772	24.525297	3419.0793	3328.3245	1000.0	1000.0	1695744	7069.625192403793
2424.9978	956.0769	3381.0747	1468.9209	3408.6692	34.818485	3462.797	3345.498	694.0	1000.0	1697792	7084.455060243607
3411.3315	0.38232422	3411.7139	3410.9492	3408.2832	47.624386	3514.7266	3318.4128	1000.0	1000.0	1699840	7099.336782217026
3426.3564	10.320435	3436.677	3416.0361	3442.0051	29.651442	3494.8782	3387.4683	1000.0	1000.0	1701888	7114.271224975586
3451.1196	9.844849	3460.9644	3441.2747	3429.6458	27.298132	3466.4783	3388.7148	1000.0	1000.0	1703936	7129.1741943359375
3437.9502	17.145874	3455.0962	3420.8044	3248.4634	673.061	3514.1653	1231.237	1000.0	933.1	1705984	7143.25575876236
3481.7583	9.483765	3491.2422	3472.2747	3419.3687	24.11018	3460.0415	3386.4343	1000.0	1000.0	1708032	7158.176596403122
3447.1968	4.385254	3451.582	3442.8115	3238.368	572.7353	3496.1191	1564.1525	1000.0	923.7	1710080	7172.147637605667
3488.6975	58.70215	3547.3997	3429.9954	3058.8308	911.2812	3667.0676	1221.0815	1000.0	867.0	1712128	7185.607340097427
3507.5762	21.942749	3529.519	3485.6335	3489.246	27.284939	3543.8691	3447.9624	1000.0	1000.0	1714176	7200.561044692993
2305.1526	882.3072	3508.9048	1418.7869	3090.275	846.24585	3536.257	1368.295	630.3333	873.5	1716224	7213.931110620499
3506.7778	5.9710693	3512.749	3500.807	2101.2422	1166.2517	3545.0981	433.96857	1000.0	585.0	1718272	7223.818852901459
3554.8564	14.592407	3569.4487	3540.264	2944.316	866.0614	3589.9907	1362.6893	1000.0	816.9	1720320	7236.468898057938
1451.1993	151.73264	1633.5737	1262.0894	3197.2847	499.46033	3554.007	2351.0947	390.33334	897.7	1722368	7250.107694864273
2203.4663	965.0376	3530.9138	1265.2272	2963.263	706.63324	3542.6914	1804.885	626.6667	837.6	1724416	7263.002792358398
3438.9746	117.07861	3556.0532	3321.896	2562.309	857.97754	3554.5679	1275.119	971.5	708.1	1726464	7274.314121723175
1388.5243	96.281075	1517.6725	1286.5922	2979.9587	908.92096	3566.9407	1039.2952	376.33334	836.2	1728512	7287.185303449631
2284.0222	1003.3281	3538.8171	1082.9365	1880.792	859.3059	3542.6096	1172.2479	635.3333	519.1	1730560	7296.202828168869
2165.3574	1027.2958	3566.074	1131.0833	3210.2322	643.0985	3555.3508	1636.3267	598.6667	904.4	1732608	7309.977998256683
2294.5955	1295.1523	3589.7478	999.44305	2666.6345	943.1243	3538.7278	1214.1788	656.0	744.4	1734656	7321.799364566803
3230.4758	282.31445	3512.7903	2948.1614	2675.1562	922.79504	3543.5427	1279.695	898.0	745.3	1736704	7333.477870225906
2278.668	957.0039	3531.593	1209.0139	1557.1885	649.16925	3390.3855	1074.5181	632.0	426.1	1738752	7341.29155087471
2141.0042	1065.3875	3640.5042	1263.9738	2442.1296	1036.0314	3555.6614	1094.1411	586.3333	681.2	1740800	7352.297882795334
2269.497	146.44043	2415.9375	2123.0566	2008.1726	1045.2214	3611.9668	938.2674	612.0	555.4	1742848	7361.730525493622
1380.3718	369.5959	2093.293	1056.8188	1926.0709	1051.2056	3572.0525	442.72345	378.0	536.9	1744896	7370.974027633667
1832.9701	1003.7683	3567.4216	1147.4165	2024.1471	1055.5438	3577.6042	1018.88745	506.75	561.7	1746944	7380.479370355606
2127.674	1059.8651	3571.5303	1057.2771	1547.5339	514.4066	2569.9187	958.46246	590.0	423.1	1748992	7388.314826011658
1217.4957	146.55687	1484.3387	1012.76263	2278.7832	1082.2189	3627.135	1196.4282	334.33334	627.2	1751040	7398.619026660919
1690.8308	1025.9825	3466.0544	1027.5077	2030.7102	1047.7324	3601.9663	1041.3007	464.0	560.4	1753088	7408.130084991455
1611.5052	581.56476	2618.706	1266.601	1988.333	908.9127	3599.7495	1158.6438	437.25	541.1	1755136	7417.35920214653
1310.8914	299.14258	1779.2705	945.89594	2076.9077	1055.3357	3552.9827	987.34204	356.25	576.7	1757184	7427.054218053818
2097.544	1014.34784	3530.5012	1323.3835	2167.0923	784.5833	3572.614	1241.6786	579.6667	590.7	1759232	7436.9175362586975
3345.521	339.11414	3684.6353	3006.407	1569.4827	627.35016	3023.6436	1014.0763	906.0	430.1	1761280	7444.81954407692
1370.9153	115.057106	1533.3145	1226.2601	1737.5955	741.4456	2911.6785	946.66925	369.6	474.5	1763328	7453.283853530884
1481.7131	749.49457	2967.926	949.0045	2260.4917	841.15894	3606.7334	1129.1394	405.4	616.1	1765376	7463.454557180405
1924.4209	1153.5627	3554.6045	1055.1385	3234.0698	611.5581	3614.7937	1503.5763	536.3333	904.0	1767424	7477.170466184616
3506.7915	10.611572	3517.403	3496.18	2895.718	812.0473	3580.7546	1211.5559	1000.0	800.3	1769472	7489.648832798004
2375.7297	838.85516	3562.0374	1777.822	2573.42	1070.333	3583.4604	1129.2142	650.6667	713.3	1771520	7501.034492015839
2200.1658	759.8397	3218.1218	1393.096	1575.5967	543.8684	2984.1616	1089.6094	589.0	424.1	1773568	7508.845308065414
2194.2126	1052.4285	3630.2522	1137.4432	2791.2944	899.4822	3606.6248	1213.1702	587.0	771.7	1775616	7521.038848876953
