Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
90	9555.64	118.06821	9658.385	9358.368	9909.162	139.44342	10166.105	9741.34	1000.0	1000.0	359999	642.9498	170.21536	849.82574	-135.53784	642.9484	170.21935	847.66736	-72.9418	6.2763176	5.0332923	74.28506	-14.707593	-642.5521	29.14295	28.854921	6193.735669374466
91	6640.5547	3259.7246	10040.393	2663.786	10145.28	813.90607	10585.408	7734.0273	1000.0	1000.0	363999	645.6069	170.60349	855.32574	-94.96827	645.60706	170.60634	855.5375	-149.81227	6.354222	5.032312	64.65199	-13.972399	-645.2225	29.638079	28.779604	6262.574189186096
92	9834.6455	20.041134	9857.303	9804.834	10024.0625	825.32947	10539.444	7602.3257	1000.0	1000.0	367999	645.09106	173.9119	852.18567	-156.30148	645.0908	173.9132	853.37256	-89.08117	6.36299	5.079966	59.60985	-12.0909	-644.66986	28.937635	28.603336	6332.093309402466
93	9502.05	100.78465	9643.766	9406.647	10184.416	207.623	10502.633	9814.272	1000.0	1000.0	371999	647.17	173.52602	852.50635	-62.42792	647.17	173.52667	849.68756	-81.73017	6.287078	5.0631375	72.82571	-12.376172	-646.7142	30.110748	29.78309	6400.885518074036
94	9751.977	39.764736	9809.507	9697.245	8858.445	1531.002	9731.0205	4304.8096	1000.0	1000.0	375999	649.6745	172.29755	857.1853	-88.54967	649.6744	172.29927	857.915	-103.35337	6.3996267	5.077903	60.644592	-13.453968	-649.23224	30.68407	30.14884	6469.486389398575
95	9515.0625	446.6966	9989.492	8851.229	10037.056	100.08178	10203.503	9896.252	1000.0	1000.0	379999	652.0121	172.73158	853.7635	-140.83092	652.0117	172.7359	853.7139	-119.53241	6.4329414	5.035183	72.01085	-16.96881	-651.5838	29.19303	27.966478	6539.210868835449
96	9644.463	247.72581	9999.511	9309.283	10217.884	87.2262	10346.31	10098.2705	1000.0	1000.0	383999	654.35034	173.53354	857.2702	-146.83995	654.3494	173.53868	854.0787	-150.92392	6.4448895	5.076785	65.46489	-12.517828	-653.9079	31.609781	31.328981	6607.809849739075
97	9565.428	269.60834	9852.549	9173.15	10065.018	893.6751	10561.7705	7403.419	1000.0	1000.0	387999	656.6896	173.5628	862.23334	-102.28543	656.69	173.56424	858.5747	-125.289894	6.4622345	5.084925	85.79488	-11.369407	-656.21936	31.567804	30.621523	6676.877143621445
98	9673.692	164.06772	9952.163	9527.777	9993.63	127.44358	10243.95	9735.349	1000.0	1000.0	391999	659.31213	173.0013	862.0697	-45.524105	659.3117	172.99843	867.6032	-54.23616	6.4666395	5.078531	59.40895	-11.628167	-658.8318	28.440388	29.048082	6746.34952545166
99	7652.087	2902.9478	9516.054	2630.8164	8715.351	2071.0647	10179.653	4358.3564	1000.0	1000.0	395999	661.238	173.79005	868.1098	-137.38138	661.23804	173.79395	863.87244	-102.17044	6.54731	5.11722	59.972027	-14.229018	-660.77625	29.890942	29.686615	6815.127421617508
100	8804.245	1295.185	10208.249	6690.988	9623.493	2826.429	10884.103	1177.4734	1000.0	1000.0	399999	662.55066	175.78711	865.4765	-118.5463	662.55066	175.7906	865.76495	-99.81141	6.4827394	5.0808177	65.30989	-14.030575	-662.04987	30.978065	30.620478	6883.699721574783
101	7081.0117	3213.381	10042.806	2181.8674	10104.182	202.50511	10454.607	9733.054	1000.0	1000.0	403999	662.6347	184.70026	874.3574	-2724.2913	662.6361	184.58516	870.5809	-2037.3849	6.5128713	5.697298	196.33815	-12.866983	-661.88275	48.64211	44.651108	6951.894071340561
102	9895.3125	82.67066	10032.463	9812.908	10139.311	114.39726	10337.733	9984.617	1000.0	1000.0	407999	658.6594	203.17111	871.7127	-2612.2722	658.66113	203.12315	875.89777	-2238.8936	6.73525	6.584369	183.29993	-11.139803	-657.9844	53.747585	48.661304	7020.181375026703
103	9681.523	338.18863	10024.058	9122.592	10132.331	195.67418	10388.09	9710.541	1000.0	1000.0	411999	658.8098	202.76385	886.95654	-2967.6096	658.8112	202.7331	881.48865	-2919.0713	6.8781796	6.02376	156.60338	-11.879393	-658.172	52.76702	48.226902	7088.931254863739
104	9672.99	259.65085	10056.025	9323.964	10051.238	893.5987	10613.86	7411.3613	1000.0	1000.0	415999	660.3919	193.52061	879.8351	-2551.9077	660.39294	193.52318	876.7443	-2535.2437	6.689827	5.3139453	90.89851	-11.476667	-659.7609	41.30404	38.681698	7157.176200866699
105	9600.418	395.06366	10077.4	9062.151	10075.021	489.3434	10492.881	8696.367	1000.0	1000.0	419999	662.2912	186.99449	881.7276	-4171.0327	662.2907	186.9785	877.4523	-3933.668	6.7737956	5.23548	79.3672	-10.51746	-661.6801	57.346104	54.474117	7225.8415904045105
106	9732.844	122.26493	9882.482	9542.728	9629.433	1302.1243	10427.727	5761.409	1000.0	1000.0	423999	663.35986	185.15503	885.6514	-2876.0225	663.36	185.15475	886.0835	-2765.8435	6.7040024	5.190819	73.81673	-12.507183	-662.72235	42.522568	40.69039	7293.931871414185
107	9461.766	113.7667	9594.982	9336.982	10120.391	1415.5459	10862.9795	5886.13	1000.0	1000.0	427999	665.3202	185.01413	881.6616	-1656.0393	665.3206	185.01212	882.885	-1636.2357	6.818412	5.2209096	76.502846	-11.6108	-664.7014	36.14593	36.103233	7362.86158323288
108	9811.184	153.80013	10005.85	9575.582	8536.737	2443.2805	9601.824	1233.12	1000.0	1000.0	431999	667.60425	184.66408	881.16144	-1243.0576	667.6035	184.66147	883.13556	-1169.2054	6.6604314	5.1337533	61.931572	-11.97659	-666.9248	34.94278	34.556866	7431.806521177292
109	9817.034	166.21619	10044.153	9627.175	10313.163	118.20639	10472.708	10045.214	1000.0	1000.0	435999	669.07336	184.63908	883.5527	-1693.9348	669.07306	184.63657	885.3044	-1385.7578	6.762335	5.2224402	86.28366	-13.646003	-668.43774	33.856728	33.698875	7500.671865224838
110	9824.495	174.61801	10020.869	9629.296	10598.293	228.12405	10886.239	10120.691	1000.0	1000.0	439999	672.1137	182.1836	883.2204	-1157.4172	672.1136	182.18549	883.63104	-1181.2742	6.796847	5.419697	129.87239	-15.369997	-671.46936	31.995453	31.94434	7569.454014778137
111	9290.379	732.70874	10107.972	8124.9707	9396.418	2137.4692	10486.466	3114.863	1000.0	1000.0	443999	675.31085	181.53433	885.6892	-839.50806	675.3108	181.53676	885.3726	-998.8616	6.814588	5.2533903	88.47229	-12.142392	-674.71765	32.573627	32.46741	7639.006409645081
112	9551.791	250.50262	9814.824	9183.329	10203.092	98.688034	10391.814	10090.327	1000.0	1000.0	447999	678.3334	177.75847	890.54736	-506.1416	678.3335	177.7586	887.61505	-462.02893	6.883143	5.2236996	85.54099	-13.180685	-677.6926	34.120255	34.169598	7708.60954117775
113	8936.968	1622.0424	10129.967	6141.188	8964.573	1989.9644	10194.1	3679.505	1000.0	1000.0	451999	679.98615	176.92638	889.5466	-188.07433	679.98615	176.92896	885.2499	-336.85236	6.8073454	5.144889	65.21978	-13.055252	-679.32574	33.57849	34.4501	7777.4474930763245
114	9745.269	265.2357	10139.479	9394.541	9452.635	2286.3777	10428.634	2604.3452	1000.0	1000.0	455999	681.59955	177.68298	889.52057	-353.8317	681.59973	177.68318	889.9063	-314.25656	6.8406568	5.173483	67.21442	-11.713289	-680.9169	32.04287	31.90832	7846.656045436859
115	8251.801	3315.3164	10357.002	2518.6475	9477.756	2947.3782	10914.631	925.3201	1000.0	1000.0	459999	683.7023	178.07402	891.5488	-232.18275	683.70245	178.07771	888.91327	-251.18117	6.9417744	5.2024083	66.53225	-11.578752	-683.0476	33.48574	33.515244	7916.196610212326
116	10006.634	192.42358	10327.404	9814.418	10277.229	236.34636	10598.057	9700.197	1000.0	1000.0	463999	685.92194	177.68884	890.85535	-56.876118	685.9215	177.68933	893.60266	-50.827766	6.88885	5.197453	69.525024	-12.844171	-685.2964	31.732946	32.06111	7985.0230231285095
117	9897.748	107.189964	10027.202	9743.699	9965.927	1543.1783	10594.953	5353.566	1000.0	1000.0	467999	687.7549	178.0647	899.3991	-81.710434	687.7562	178.06581	902.3094	-45.294155	6.8800254	5.168768	71.73211	-11.145411	-687.0476	35.898346	35.81624	8053.916939973831
118	8379.195	2905.3464	10349.975	3356.8645	10817.348	262.8789	11130.363	10111.687	1000.0	1000.0	471999	689.0358	179.077	897.9706	-107.8611	689.035	179.08046	898.3107	-157.19806	6.8467855	5.1794467	77.23722	-13.729604	-688.2816	30.213102	30.169987	8122.329946279526
119	10181.5	92.99213	10313.243	10052.677	9354.782	1937.796	10355.502	3578.9736	1000.0	1000.0	475999	690.43384	180.89885	899.1881	-163.87535	690.43414	180.89867	898.02246	-154.53545	6.8852267	5.176456	67.067375	-11.756748	-689.7119	34.425198	33.882187	8191.177273035049
120	10096.648	61.798946	10170.684	10002.346	10747.408	154.14584	11002.917	10497.938	1000.0	1000.0	479999	691.73505	182.23502	897.98816	-242.47676	691.736	182.23268	898.5916	-232.14026	6.9518743	5.2087045	78.27302	-14.221712	-691.015	35.34593	34.739475	8260.495849132538
121	8111.416	3272.043	10281.692	2455.5803	11106.758	109.18033	11298.675	10949.363	1000.0	1000.0	483999	692.49994	183.4689	903.5948	-357.5307	692.4995	183.4687	900.11993	-346.7294	6.912148	5.168341	73.513306	-12.561376	-691.7579	34.80865	34.95322	8329.238786935806
122	10181.253	60.770943	10265.303	10105.2295	10311.635	197.59001	10552.565	9973.06	1000.0	1000.0	487999	693.31995	184.228	895.333	-442.9932	693.3193	184.23224	897.31964	-436.34518	6.9277344	5.1565228	70.39712	-11.558257	-692.59235	34.21929	34.040386	8398.33126950264
123	10177.354	42.51716	10237.8125	10118.088	10960.266	167.08478	11198.549	10666.138	1000.0	1000.0	491999	696.0002	181.06062	898.5033	-208.7314	696.0002	181.06001	902.9895	-269.22754	6.9702	5.152385	101.94901	-13.095947	-695.261	33.551258	33.805477	8467.455233335495
124	10265.255	264.1128	10701.624	10007.17	10002.02	2510.0066	11217.557	2582.6716	1000.0	1000.0	495999	697.218	182.96066	903.61884	-482.39554	697.2173	182.96051	900.7375	-578.6017	6.973688	5.1866093	82.135086	-11.151256	-696.4542	34.01886	34.451588	8535.828230142593
125	8272.126	3246.3916	10336.876	2656.6755	9939.713	2660.7686	11179.624	1973.235	1000.0	1000.0	499999	698.4773	183.23766	904.8663	-528.64044	698.47845	183.23642	902.1412	-408.81763	6.9183755	5.1794195	100.87424	-14.109272	-697.703	33.918846	33.204746	8604.926863193512
126	9611.948	820.1067	10473.773	8260.501	9989.826	308.48965	10423.532	9483.586	1000.0	1000.0	503999	697.85394	185.70874	903.2063	-403.88065	697.853	185.71169	900.9633	-394.13547	6.943728	5.1939716	97.13905	-11.618394	-697.04565	34.385376	35.091873	8673.126569747925
127	7360.292	2857.8472	10284.942	3776.5752	10016.927	1471.2568	10904.782	5686.052	1000.0	1000.0	507999	699.4359	185.5389	905.19336	-343.37354	699.4359	185.53761	910.0819	-385.01373	6.9252415	5.179847	67.27194	-10.892934	-698.6121	33.614254	33.573036	8741.320738554
128	10275.536	175.77899	10578.287	10158.675	10844.308	108.927086	11015.971	10674.065	1000.0	1000.0	511999	699.10706	188.3897	907.17365	-427.85303	699.10767	188.3939	903.3885	-438.9863	7.0860796	5.2452044	65.13165	-11.179848	-698.3218	34.442406	33.417458	8810.313925027847
129	10243.217	262.34436	10588.589	9909.618	9708.288	2543.5999	10778.913	2102.0957	1000.0	1000.0	515999	701.18896	187.86693	905.26685	-494.0853	701.189	187.86958	902.0344	-484.4087	6.9855356	5.225689	108.578354	-15.049134	-700.36334	35.27994	35.611282	8879.475031375885
130	10406.751	152.62561	10580.187	10250.976	10970.607	199.05452	11203.501	10640.18	1000.0	1000.0	519999	702.5841	188.40744	909.86066	-473.66782	702.5832	188.40785	911.3299	-496.46927	7.0169725	5.1935797	78.61142	-14.685168	-701.7841	34.90988	35.54296	8948.192599534988
131	10276.295	121.619934	10409.639	10083.605	10320.123	1137.153	11215.051	7803.5684	1000.0	1000.0	523999	704.32587	187.73439	907.4041	-505.55292	704.3262	187.73335	904.47406	-486.19675	7.080812	5.2054687	75.33926	-14.312565	-703.526	36.43802	36.26454	9017.443765640259
132	10298.406	203.1962	10582.655	10043.108	10099.221	2497.762	11158.203	2624.8562	1000.0	1000.0	527999	706.1339	185.813	913.4187	-386.66202	706.1338	185.8146	913.7508	-385.9534	7.0644116	5.172992	79.51402	-11.457972	-705.3854	31.97943	32.112915	9086.34807896614
133	10100.066	194.55986	10369.889	9888.998	10887.463	224.02603	11277.434	10492.627	1000.0	1000.0	531999	708.14984	184.39345	919.7279	-78.57298	708.1503	184.39067	918.4354	-80.63123	7.0432158	5.157049	87.32351	-11.4506855	-707.3701	34.6747	35.2995	9155.15716958046
134	10105.07	384.9559	10404.596	9450.098	10906.987	155.77536	11068.838	10554.704	1000.0	1000.0	535999	710.6268	182.65152	916.7014	-107.41083	710.6269	182.65164	914.13885	-120.92566	7.0528674	5.145032	84.18157	-13.204098	-709.84186	31.839867	31.786531	9223.616339206696
135	9683.221	759.02954	10368.762	8468.252	10560.166	215.77347	11024.96	10218.169	1000.0	1000.0	539999	712.36945	182.92146	920.8773	-181.89386	712.36926	182.9232	921.9424	-77.18104	7.0077024	5.121993	98.425674	-13.62221	-711.5395	31.337137	31.002724	9292.365295886993
136	10170.361	129.29434	10347.754	9994.83	10513.707	169.06378	10819.932	10264.392	1000.0	1000.0	543999	713.4528	182.81812	926.335	-96.55202	713.4526	182.82317	921.6684	-138.95459	7.1647224	5.111988	64.06679	-10.368189	-712.648	33.77856	33.197086	9360.977679014206
137	8663.79	3349.539	10720.169	2864.859	10746.919	113.59034	10892.546	10553.063	1000.0	1000.0	547999	714.9627	183.6933	925.46704	-64.67373	714.96344	183.69223	925.06085	-79.60286	7.056178	5.1511893	90.89468	-11.62897	-714.1251	33.96712	33.938065	9429.878373622894
138	8879.843	2309.406	10343.466	4883.4165	10996.463	154.1019	11286.491	10785.854	1000.0	1000.0	551999	715.8764	184.4954	920.4389	-60.617485	715.876	184.49483	921.27203	-50.91327	7.084793	5.1787148	101.855064	-13.928034	-715.0475	32.393024	32.367985	9499.096161365509
139	7116.28	3517.9707	10613.712	2756.9915	10550.241	163.13551	10781.777	10285.085	1000.0	1000.0	555999	715.2538	188.88194	926.5106	-55.791744	715.25385	188.8884	942.1979	-280.53012	7.069637	5.1798477	83.50072	-12.154398	-714.389	33.631664	32.77345	9567.757768630981
140	10471.973	180.44473	10694.942	10196.0205	11241.322	139.45657	11511.821	11015.539	1000.0	1000.0	559999	716.7764	189.10193	922.8829	-174.54317	716.77594	189.1069	922.62634	-164.29024	7.1033564	5.1997566	83.42495	-11.54825	-715.92523	32.31237	32.51767	9637.341391563416
141	10650.335	281.05243	11083.852	10341.77	10576.096	139.83238	10757.798	10238.514	1000.0	1000.0	563999	717.70087	189.59491	925.9563	-278.53366	717.70074	189.59496	929.0408	-215.88098	7.157305	5.2231627	69.98332	-11.381262	-716.81915	34.446236	33.77476	9705.74141383171
142	10394.591	151.03844	10643.073	10246.461	11148.722	125.5039	11412.459	11013.714	1000.0	1000.0	567999	718.9451	189.57642	929.63525	-516.0395	718.9447	189.57603	931.4703	-390.831	7.083838	5.1453104	60.10659	-12.251509	-718.029	37.16008	37.130608	9774.850145816803
143	8107.0874	3838.748	10495.464	1460.7377	10366.677	209.5772	10638.652	9986.109	1000.0	1000.0	571999	719.22253	191.83336	933.187	-237.37892	719.2215	191.83418	933.58014	-256.77087	7.1579375	5.2166796	79.93824	-12.294823	-718.3552	31.97689	32.321705	9844.003384113312
144	10450.353	136.34297	10679.086	10333.073	11164.627	144.77692	11406.0625	10934.084	1000.0	1000.0	575999	721.2766	191.71606	932.3521	-355.1273	721.27655	191.71397	932.7704	-304.45914	7.1765575	5.1894965	82.07221	-10.845287	-720.39386	33.685383	33.926376	9912.90627670288
145	10411.176	45.22276	10481.026	10355.606	10779.568	153.60352	11099.91	10566.892	1000.0	1000.0	579999	722.4485	191.89142	931.93604	-198.92256	722.448	191.8943	935.9586	-192.34886	7.135213	5.185232	74.82027	-11.314458	-721.54083	35.19821	35.41079	9981.8520591259
146	10546.994	218.06956	10896.741	10353.088	10863.459	141.81335	11059.766	10637.8125	1000.0	1000.0	583999	724.23926	191.25282	932.576	-283.1848	724.238	191.25613	932.71466	-231.6401	7.1927013	5.205844	77.58197	-12.3076515	-723.32275	34.552387	34.399418	10051.19881272316
147	10321.148	99.55622	10460.995	10180.558	10439.598	102.52188	10661.665	10345.2705	1000.0	1000.0	587999	723.9334	192.54128	934.9515	-246.70103	723.9347	192.54395	935.6567	-244.57455	7.1561155	5.1777945	79.19664	-11.753098	-723.0017	38.0064	36.951168	10120.747002363205
148	10504.586	132.37138	10723.725	10389.349	10814.053	129.28313	11101.332	10619.337	1000.0	1000.0	591999	726.5504	191.08812	937.67114	-313.32233	726.5504	191.08981	936.66736	-306.75354	7.2182994	5.188862	105.359665	-13.721924	-725.67914	34.11074	34.236332	10189.731710195541
149	10297.655	199.49332	10614.737	10067.788	11293.365	148.63503	11501.445	11049.029	1000.0	1000.0	595999	727.874	191.11949	938.73315	-449.9927	727.8746	191.11575	940.8665	-434.05603	7.1836343	5.209635	82.953766	-11.634224	-726.9386	33.73113	33.463207	10258.462222099304
150	10354.303	239.41708	10750.539	10136.524	10778.846	246.3259	11120.671	10213.57	1000.0	1000.0	599999	729.2691	190.55623	934.1387	-235.43394	729.2683	190.55992	936.2226	-223.91927	7.2201385	5.1915274	112.02002	-11.306211	-728.35486	36.32943	35.62728	10327.891570091248
151	10527.036	143.9318	10699.034	10301.411	10649.683	83.090385	10847.146	10561.299	1000.0	1000.0	603999	730.93744	190.11543	941.1464	-272.36456	730.93744	190.11845	940.46014	-210.22267	7.2148	5.1957536	109.61569	-14.048352	-729.98914	33.869537	33.02432	10396.083839416504
152	10699.886	132.5528	10872.346	10514.888	10493.705	182.26683	10787.121	10183.84	1000.0	1000.0	607999	732.485	190.45915	939.1324	-256.78195	732.4853	190.4596	939.8369	-215.2678	7.2678857	5.2150707	90.32711	-12.060254	-731.54315	33.61441	33.89441	10465.788946390152
153	10646.183	114.1086	10816.221	10515.82	8837.226	2489.0166	9824.696	1385.5093	1000.0	1000.0	611999	733.5136	190.00166	935.16455	-147.75005	733.514	190.0047	937.7442	-179.5131	7.205258	5.204547	72.306244	-15.199246	-732.5521	33.531384	33.696487	10535.268879890442
154	10452.947	126.54668	10624.174	10276.716	10929.318	157.15033	11211.791	10661.702	1000.0	1000.0	615999	734.15295	189.95445	935.5909	-238.31004	734.1517	189.95541	935.19214	-217.35345	7.226659	5.2363725	91.42462	-11.892689	-733.16516	36.317608	35.852566	10604.453666210175
155	10455.933	61.14782	10558.512	10397.543	10415.59	106.90926	10591.122	10250.51	1000.0	1000.0	619999	734.93854	189.99184	939.51337	-217.49274	734.9395	189.99005	941.70917	-230.73566	7.241417	5.2022443	108.56203	-13.4626	-733.9691	33.62651	32.662033	10673.71602344513
156	10518.183	34.123367	10570.941	10476.809	11112.697	154.10779	11372.539	10869.575	1000.0	1000.0	623999	736.63007	189.51212	933.8581	-327.15234	736.63025	189.5128	937.9886	-344.03232	7.2810755	5.192234	87.539856	-13.819871	-735.64514	33.743305	33.392345	10742.01703286171
157	10538.91	235.53235	10934.705	10315.503	11369.677	108.214806	11533.178	11204.231	1000.0	1000.0	627999	737.57025	189.61362	940.0706	-266.65616	737.57074	189.61739	939.0137	-276.85538	7.2701716	5.1965795	79.8675	-11.963661	-736.6416	29.88704	30.440653	10810.911566019058
158	10670.123	201.25119	10934.783	10470.074	10946.494	162.03206	11178.224	10619.915	1000.0	1000.0	631999	739.6923	188.19553	939.49524	-144.95332	739.6905	188.19464	944.6053	-153.99155	7.323999	5.1426744	104.300964	-13.437593	-738.73254	32.593136	32.360485	10879.682084083557
159	10620.232	203.9563	10885.346	10412.755	10810.433	68.696335	10917.663	10711.896	1000.0	1000.0	635999	741.6233	188.67981	939.1821	-177.98001	741.6253	188.67664	942.0663	-303.23123	7.285301	5.164818	114.726845	-13.251702	-740.66437	32.3994	31.414759	10947.704881191254
160	10691.413	116.7626	10843.426	10538.043	11378.466	166.97693	11657.145	10992.101	1000.0	1000.0	639999	743.456	188.28862	944.46674	-164.56387	743.45605	188.28595	943.0222	-213.97629	7.270622	5.184268	101.94617	-12.9623375	-742.481	32.14473	32.041325	11016.259211301804
161	9416.587	2588.0935	11085.575	4937.7827	10609.498	217.58261	11188.097	10430.763	1000.0	1000.0	643999	744.8864	187.64201	941.9044	-86.36157	744.886	187.64516	942.5805	-112.531235	7.210678	5.1198936	109.94687	-14.150742	-743.894	32.2239	32.370304	11085.806775331497
162	10727.512	267.71466	11001.4795	10284.403	10691.135	150.83488	10909.878	10461.013	1000.0	1000.0	647999	744.5415	189.62148	946.78345	-103.60382	744.542	189.62184	949.2196	-148.40874	7.2198157	5.1652603	104.21948	-11.916986	-743.5489	32.303402	32.589443	11155.99728512764
163	10611.325	165.41945	10837.459	10413.104	11309.943	111.34266	11502.015	11146.011	1000.0	1000.0	651999	746.7485	188.9079	946.9039	-114.43913	746.7489	188.90369	948.8585	-225.0811	7.33543	5.1961865	113.5974	-12.803226	-745.7508	35.137768	36.011753	11225.049741744995
164	10502.826	204.06052	10744.726	10184.735	10887.318	248.69838	11354.103	10594.251	1000.0	1000.0	655999	747.55664	188.02722	949.5395	-686.06586	747.5568	188.02338	945.28467	-360.53217	7.404458	5.189326	95.577644	-11.101214	-746.59564	38.82775	37.954563	11292.819036483765
165	10616.749	274.70258	10874.232	10161.544	10930.144	77.48029	11079.68	10802.584	1000.0	1000.0	659999	748.579	187.51234	947.58154	-181.12756	748.57947	187.51147	945.2983	-167.74522	7.383874	5.173303	75.32871	-12.887585	-747.59125	33.494953	33.60103	11361.594618797302
166	10722.989	154.32527	10917.317	10520.617	11481.143	203.00624	11805.499	11082.88	1000.0	1000.0	663999	750.26154	187.41202	949.8693	-142.39224	750.2601	187.41664	948.5526	-597.86816	7.2932525	5.165654	71.0709	-13.546427	-749.26575	30.70213	31.759983	11431.173497200012
167	10490.34	319.38275	10899.407	10061.215	11080.084	138.52592	11260.596	10864.18	1000.0	1000.0	667999	751.2574	188.87088	949.62067	-97.69815	751.2587	188.8739	948.9302	-112.42463	7.3656983	5.1762824	81.77498	-14.640869	-750.2799	32.35496	32.79513	11499.760566711426
168	10723.252	143.94827	10938.254	10539.294	10776.959	142.5717	11070.145	10529.17	1000.0	1000.0	671999	753.43713	189.1649	949.8424	-136.89696	753.437	189.16592	949.8767	-192.37102	7.341422	5.143553	90.039215	-11.599335	-752.44885	29.230011	28.977137	11568.780346155167
