Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
378	170.39932	261.69614	623.5979	11.74279	1000.0	16.733967	27.067131	69.88687	-4.2523937	1516000	-2.002716e-08	9.812875	-0.05177275	-9.35501	9.584944	0.018750947	0.3305	9.0	4459.2429757118225
379	135.2175	83.64289	253.66562	17.319853	1000.0	10.3969555	10.440781	40.061035	-2.1246483	1520000	-2.6702882e-08	21.219246	-0.05328149	-20.514557	9.701405	0.021327829	0.3075	7.0	4470.949707984924
380	168.56122	122.07291	309.61148	0.0	1000.0	15.606559	12.759183	64.366066	-0.86289835	1524000	-4.005432e-08	16.47498	-0.039768644	-15.8369465	9.6659565	0.01924945	0.289	5.0	4483.475140333176
381	177.01468	82.087616	248.07126	47.223648	1000.0	15.452923	11.193657	49.635174	-1.4548148	1528000	-1.3351441e-08	25.272203	-0.030416567	-23.87651	9.573936	0.018913854	0.2045	4.0	4495.063343048096
382	239.3851	164.95444	417.07907	29.619604	1000.0	23.52832	23.267881	64.943726	-1.8976086	1532000	-1.525879e-08	19.887444	-0.057319276	-19.194946	9.574673	0.02007843	0.359	8.0	4506.852020263672
383	302.39075	167.5394	502.49142	123.31219	1000.0	33.69415	20.77112	65.63078	-4.5811615	1536000	-2.8610229e-08	29.881138	-0.050265145	-29.313162	9.681139	0.019808643	0.2825	6.0	4518.576767206192
384	69.69819	114.34253	267.73102	1.8575962	1000.0	8.644233	14.239878	61.238758	-9.109859	1540000	3.5762786e-09	21.029455	-0.03775785	-20.593304	9.600892	0.016368056	0.3215	8.0	4530.259026765823
385	77.86279	64.07578	173.77133	0.0	1000.0	8.75657	7.74644	46.506878	-2.3482153	1544000	1.9073486e-08	25.664198	-0.05040387	-24.336128	9.529594	0.01925577	0.301	6.0	4541.997396945953
386	68.265465	52.767952	126.49829	8.166266	1000.0	3.6715684	9.015858	52.658672	-3.0042331	1548000	-2.7656554e-08	18.89325	-0.039764863	-18.43877	9.624381	0.020964984	0.29825	7.0	4553.670472145081
387	135.53728	78.18926	243.87782	45.363396	1000.0	11.70716	10.122232	36.48544	-9.611634	1552000	-8.5830685e-09	22.872507	-0.053888228	-22.083643	9.602177	0.021612769	0.3225	7.0	4565.3910076618195
388	127.73338	132.03363	348.77277	2.4112375	1000.0	11.282315	11.668132	50.79553	-2.9211054	1556000	-1.525879e-08	17.280787	-0.059892967	-16.432163	9.525594	0.017908853	0.34525	9.0	4577.120414018631
389	126.27217	112.20274	294.15762	1.8899782	1000.0	10.802857	10.571508	39.68287	-4.599687	1560000	-2.2411346e-08	16.316206	-0.05260945	-15.644775	9.551346	0.019328194	0.283	7.0	4588.790944337845
390	221.35327	124.792915	372.72943	90.0304	1000.0	18.0992	13.335329	54.499023	-1.1899887	1564000	1.7166137e-08	27.120329	-0.059241388	-26.218538	9.578807	0.018493168	0.36025	8.0	4601.375546455383
391	58.835106	100.96036	233.70027	0.007233655	1000.0	7.84569	12.139005	47.27593	-2.619561	1568000	-1.502037e-08	28.934275	-0.060722772	-28.341671	9.599969	0.018147537	0.3685	10.0	4613.16571187973
392	487.83505	90.727	635.08734	403.21704	1000.0	42.454758	11.69662	64.48392	11.6788025	1572000	5.00679e-08	88.87402	-0.05843058	-86.29476	9.594109	0.017815683	0.298	7.0	4624.961878538132
393	279.74554	191.54259	532.89795	1.6372997	1000.0	29.659754	21.400625	73.22963	-2.0094616	1576000	1.0490417e-08	31.634296	-0.050460476	-30.798594	9.560597	0.019331738	0.35175	7.0	4636.761473417282
394	307.4244	220.22147	621.101	5.2091565	1000.0	31.257004	25.815628	75.257286	-0.94908863	1580000	1.9073487e-09	16.384684	-0.050007604	-15.572269	9.552815	0.019402767	0.315	7.0	4648.381325244904
395	222.45018	131.33725	338.4097	0.43237647	1000.0	23.539248	17.28799	56.28852	-1.9394276	1584000	4.5776368e-08	40.61972	-0.051063117	-39.6506	9.509532	0.020161018	0.31675	6.0	4660.073879003525
396	197.53502	110.12727	309.604	39.32875	1000.0	23.33573	12.788396	56.00618	-0.56001663	1588000	1.9073486e-08	21.58555	-0.045423258	-20.631557	9.540716	0.017234176	0.2675	6.0	4671.73340845108
397	157.47409	224.24048	545.4071	17.007729	1000.0	17.302097	20.789812	68.16971	-14.763994	1592000	4.005432e-08	28.652098	-0.05671837	-27.936916	9.487359	0.018161055	0.34575	8.0	4683.392778635025
398	329.71198	162.80124	543.9051	113.65373	1000.0	28.70493	16.725403	66.64815	-1.7889075	1596000	1.9073486e-08	62.549603	-0.040405385	-61.36801	9.523031	0.019712677	0.287	5.0	4695.194651126862
399	104.89329	83.5559	239.55426	11.383665	1000.0	9.847418	12.545654	63.08448	-11.940731	1600000	2.7656554e-08	33.51272	-0.04301376	-32.431087	9.554604	0.019721396	0.29975	5.0	4706.9081127643585
400	243.1867	231.59027	575.5454	7.99556	1000.0	25.4148	23.450138	70.0827	-2.9998403	1604000	2.861023e-09	38.248013	-0.045718633	-36.812042	9.491624	0.018877171	0.2775	6.0	4719.456552743912
401	118.25471	115.959366	309.635	0.0	1000.0	11.627026	16.14935	65.72737	-4.1253047	1608000	2.3841858e-08	27.885736	-0.04635042	-27.073944	9.510135	0.021436036	0.28225	6.0	4731.0465207099915
402	309.13208	167.66	527.3758	57.551987	1000.0	30.202715	21.08414	64.23603	-3.1263595	1612000	9.536743e-09	37.16403	-0.047388066	-36.301086	9.505791	0.019704502	0.2875	6.0	4742.764812469482
403	325.4616	196.49529	573.5607	25.54112	1000.0	30.333183	15.933969	65.77904	2.3681676	1616000	1.9073487e-09	81.45575	-0.050049182	-80.1331	9.404126	0.021280624	0.32325	6.0	4754.546400547028
404	314.85532	94.94512	442.3429	174.46457	1000.0	28.844992	14.391212	70.78854	-3.8271708	1620000	1.1444092e-08	71.54475	-0.051364414	-70.00673	9.4862795	0.019813295	0.34	7.0	4766.194427251816
405	80.215	73.101456	157.70499	1.7376031	1000.0	5.589265	6.68082	30.868004	-4.8512273	1624000	-3.6239623e-08	31.938921	-0.049862213	-30.980133	9.491935	0.02110974	0.32025	8.0	4777.879605054855
406	294.86383	207.84941	508.72186	0.0	1000.0	31.924953	21.666695	65.30787	-0.2097817	1628000	1.2397766e-08	36.512215	-0.039325736	-35.30114	9.503281	0.019011416	0.246	4.0	4789.540921211243
407	102.31128	140.7805	345.15628	1.499101	1000.0	12.574685	13.356547	58.28016	-3.0165505	1632000	2.7656554e-08	35.826096	-0.037234243	-34.520405	9.503395	0.019097801	0.3235	6.0	4801.33727645874
408	360.49765	136.62843	584.05206	220.29344	1000.0	32.39089	21.148865	66.29739	-3.5426915	1636000	-1.0490417e-08	45.49175	-0.047569446	-44.36143	9.503418	0.020438561	0.2755	6.0	4813.149787664413
409	363.0091	209.00797	493.6037	1.3054543	1000.0	34.920822	19.594364	60.981083	1.0582967	1640000	3.71933e-08	39.426758	-0.0548359	-37.91678	9.501007	0.019592812	0.334	7.0	4824.795551538467
410	167.52602	139.27266	396.01627	53.52019	1000.0	18.160698	16.575634	62.973175	-3.4167295	1644000	4.7683715e-09	32.448902	-0.060387753	-31.424839	9.544126	0.019173466	0.35375	8.0	4837.3010087013245
411	219.72905	154.65337	414.96652	58.043266	1000.0	20.109673	15.297937	48.53969	-1.5150635	1648000	-4.5776368e-08	30.068893	-0.049239494	-29.095615	9.5011215	0.020576226	0.27625	6.0	4848.963084936142
412	282.73828	114.42545	416.34186	106.86022	1000.0	28.157646	15.891358	59.31435	-5.75591	1652000	-4.7683715e-09	18.297785	-0.052168917	-17.247269	9.526082	0.018298378	0.324	7.0	4860.646387338638
413	99.28137	65.57711	188.4034	4.471684	1000.0	7.8595376	7.4524755	47.28645	-2.3514013	1656000	4.7683715e-09	18.200726	-0.043733988	-17.204336	9.398728	0.019273758	0.281	6.0	4872.388585805893
414	488.3499	108.20321	578.37177	304.63724	1000.0	44.509823	11.999034	60.34823	12.3483715	1660000	6.198883e-08	52.78043	-0.044149015	-51.031925	9.474805	0.017708253	0.23425	5.0	4884.090615987778
415	236.8458	126.825035	352.6837	25.258554	1000.0	26.107832	17.350096	61.42657	-1.5095953	1664000	4.2915346e-08	22.892529	-0.04336264	-22.103333	9.493186	0.018135527	0.25425	5.0	4895.778568267822
416	184.6893	151.91373	376.09015	20.192387	1000.0	20.750523	15.724978	52.973484	-2.3681011	1668000	5.6743623e-08	17.400217	-0.05131242	-16.23686	9.502935	0.017216174	0.311	7.0	4907.490476608276
417	245.2853	174.55489	528.02435	90.37387	1000.0	26.667831	24.663744	68.31395	-3.6532466	1672000	-4.196167e-08	22.83357	-0.050511938	-22.026808	9.406754	0.019800434	0.288	6.0	4919.230772018433
418	303.20566	159.72107	422.33276	29.639885	1000.0	29.428059	23.554655	67.089615	-35.94013	1676000	0.0	63.67819	-0.057461213	-61.744785	9.382289	0.02191654	0.39175	8.0	4930.985543251038
419	146.36911	146.73744	345.24286	5.309758	1000.0	16.018572	14.432624	66.99866	-0.47598103	1680000	2.0980835e-08	23.47341	-0.05349704	-22.621609	9.457847	0.01835928	0.3065	6.0	4942.7509071826935
420	140.72311	179.98824	447.78375	0.0	1000.0	10.86007	14.807488	61.51981	-2.6236901	1684000	-2.2888184e-08	25.04837	-0.053150374	-24.220984	9.514361	0.018476946	0.35575	7.0	4955.476289272308
421	90.385315	42.703022	135.07051	43.691948	1000.0	9.100928	10.018302	47.640472	-13.989777	1688000	-8.5830685e-09	16.493477	-0.043068346	-15.501551	9.385908	0.018203668	0.2755	5.0	4967.201104640961
422	195.81512	200.5785	529.7119	0.0	1000.0	19.12253	21.923407	62.038	-22.609056	1692000	-1.2874604e-08	63.192028	-0.04117417	-62.06982	9.347021	0.019608594	0.26875	5.0	4978.881293296814
423	141.52895	140.79016	377.36923	24.132505	1000.0	12.049933	13.957207	46.8191	-1.5361457	1696000	-1.9788741e-08	19.582897	-0.046940356	-18.563175	9.373912	0.01859009	0.30875	6.0	4990.595684528351
424	304.67688	281.0747	646.1079	9.316227	1000.0	25.271778	23.403833	61.658195	-2.6690571	1700000	-2.861023e-09	65.20698	-0.053396847	-64.12519	9.379129	0.020613981	0.2845	7.0	5002.351450681686
425	319.51532	247.71916	650.6962	65.65633	1000.0	30.230059	26.214968	67.093254	-3.5368145	1704000	-1.9073487e-09	39.302322	-0.043605804	-38.23519	9.424629	0.02539123	0.276	5.0	5014.04975771904
426	36.359184	25.770853	75.13838	3.2941048	1000.0	1.9537166	4.9023643	43.79346	-10.947272	1708000	-3.8146972e-08	11.357571	-0.051175624	-10.724541	9.419531	0.019769287	0.35225	7.0	5025.848306655884
427	229.6054	207.77429	509.26514	5.8868966	1000.0	20.298548	22.305431	69.10065	-14.619834	1712000	5.00679e-09	39.02486	-0.061222866	-38.016865	9.312793	0.02149021	0.355	8.0	5037.568241596222
428	24.59611	38.43382	91.05724	0.0	1000.0	5.616622	6.782217	30.098492	-2.501533	1716000	3.6239623e-08	28.457834	-0.06612557	-27.810452	9.377524	0.016187701	0.40925	11.0	5049.232310056686
429	201.29556	239.02216	585.1757	0.0	1000.0	16.80656	23.02658	64.43081	-2.1896186	1720000	2.0980835e-08	24.049051	-0.053566117	-23.421726	9.394595	0.019263495	0.30175	7.0	5060.9743003845215
430	245.98376	139.14612	402.55222	54.6348	1000.0	23.703278	18.124096	57.435364	-1.8139279	1724000	1.8119811e-08	38.045883	-0.042684473	-36.973965	9.300584	0.018254317	0.278	5.0	5073.652997255325
431	382.87375	224.8261	646.7257	140.07523	1000.0	33.25419	20.707016	69.04387	-1.284799	1728000	-1.525879e-08	63.926693	-0.047725562	-62.423508	9.374925	0.021236757	0.334	6.0	5085.4168009758
432	300.09082	194.46452	537.6226	19.188553	1000.0	36.15294	22.528358	71.861725	1.6728182	1732000	-7.629395e-09	64.806816	-0.055006355	-63.52261	9.266195	0.021121172	0.3445	7.0	5097.204706668854
433	244.07681	175.48279	445.0818	5.527016	1000.0	23.905024	22.129786	62.61236	-17.407236	1736000	2.002716e-08	28.170443	-0.046286512	-26.814089	9.317561	0.021989457	0.27275	5.0	5108.88032746315
434	178.88074	136.57959	412.89618	68.545715	1000.0	16.592585	17.808817	58.948513	-2.0008729	1740000	4.7683715e-09	43.655285	-0.051018525	-42.471153	9.353267	0.01810635	0.30525	6.0	5120.550174951553
435	85.128	64.34183	167.3628	4.0253663	1000.0	6.512162	8.874233	61.739906	-6.4222407	1744000	3.051758e-08	40.629665	-0.035822745	-39.475613	9.249409	0.022855632	0.3025	5.0	5132.233321428299
436	139.40584	178.92767	447.3743	4.104521	1000.0	12.575788	16.044725	50.847233	-4.345697	1748000	8.5830685e-09	31.39187	-0.047040652	-30.650232	9.27723	0.019109763	0.25375	6.0	5143.945835828781
437	298.46252	243.20114	675.32733	11.623069	1000.0	23.45784	20.2862	60.984783	-1.3946062	1752000	2.8610229e-08	114.5323	-0.04444244	-112.87494	9.32564	0.018525565	0.30425	5.0	5155.622886896133
438	338.6152	224.31418	642.5041	25.176476	1000.0	34.465458	25.751219	70.1081	-5.1444373	1756000	3.6239623e-08	68.988625	-0.05213036	-65.90296	9.357068	0.01951699	0.34125	8.0	5167.29347038269
439	295.35852	177.96907	481.574	45.001415	1000.0	33.545013	24.719181	77.8832	-1.7739755	1760000	-1.2874604e-08	47.17227	-0.047453336	-45.403297	9.2704315	0.020517183	0.30625	6.0	5178.923164606094
440	275.94147	192.41518	472.8716	82.57221	1000.0	27.348133	23.880274	73.525154	-3.2821417	1764000	-9.536743e-09	29.680265	-0.05321134	-28.564152	9.292357	0.020609194	0.29575	7.0	5191.630937337875
441	71.98608	56.906757	143.179	2.2102697	1000.0	6.292903	10.489397	46.46961	-8.904869	1768000	-1.0848045e-08	14.952194	-0.038799413	-13.896905	9.246493	0.018944316	0.255	6.0	5203.319627523422
442	213.0235	117.589195	345.63492	25.776909	1000.0	24.348969	13.936695	43.645355	-13.134013	1772000	9.536743e-09	30.420822	-0.042705387	-29.06714	9.377871	0.019351477	0.24025	5.0	5215.171848535538
443	196.73828	119.5117	374.23538	82.79173	1000.0	16.288473	16.564152	68.17933	-2.296227	1776000	1.0490417e-08	35.23993	-0.04617256	-34.344624	9.321164	0.023001878	0.321	6.0	5226.899366378784
444	77.2941	83.04515	219.97116	17.740713	1000.0	9.8716135	10.607472	37.646847	-2.2829814	1780000	-3.3378602e-09	31.07549	-0.042526517	-29.107725	9.309545	0.016548542	0.306	6.0	5238.645031452179
445	119.73462	76.28304	202.53159	15.368597	1000.0	10.949816	13.538043	59.225067	-3.0808928	1784000	8.5830685e-09	25.22732	-0.049681123	-23.999987	9.259689	0.019008908	0.34925	6.0	5250.379621267319
446	265.13757	220.28268	500.5812	29.931198	1000.0	23.072588	20.688547	70.892685	-2.4505665	1788000	3.528595e-08	37.461967	-0.04306779	-36.070045	9.184675	0.01910958	0.275	5.0	5262.1994869709015
447	145.44759	118.93439	329.7277	4.2743773	1000.0	16.215929	13.169239	52.334866	-1.3429952	1792000	-3.8146974e-09	19.066671	-0.05316045	-18.060852	9.233158	0.018580519	0.32325	7.0	5273.942823886871
448	480.03912	50.864216	526.3953	397.07916	1000.0	45.190376	10.312734	63.808426	8.651901	1796000	-5.8174134e-08	52.72773	-0.061559457	-50.742443	9.263469	0.018262355	0.36575	9.0	5285.790358066559
449	260.53326	91.86945	379.58127	137.3772	1000.0	30.666613	13.642496	58.803722	-0.35217145	1800000	5.4359436e-08	64.623245	-0.052544393	-63.17393	9.268098	0.020737536	0.29425	6.0	5297.5402936935425
450	235.39098	188.8751	465.2995	3.822924	1000.0	22.540699	21.281221	71.472916	-5.9016566	1804000	2.861023e-09	23.892246	-0.0650602	-22.845907	9.316258	0.018998105	0.38	9.0	5310.314586877823
451	134.53163	198.5407	477.3049	4.61385	1000.0	12.438433	16.17534	51.739643	-4.0137305	1808000	2.8133393e-08	32.062447	-0.049280386	-31.006931	9.239148	0.021473568	0.2745	6.0	5322.055344581604
452	56.542793	62.904022	164.21703	5.0773377	1000.0	4.1097674	9.126617	38.273006	-23.180098	1812000	-1.3351441e-08	24.84555	-0.050509486	-24.193886	9.346519	0.02310831	0.3255	6.0	5333.713278532028
453	357.71167	194.83768	608.2946	68.37407	1000.0	34.116535	17.647362	67.50461	0.06137514	1816000	1.1444092e-08	48.04915	-0.05081303	-46.812794	9.256735	0.018568525	0.293	6.0	5345.350569963455
454	235.46127	50.491615	317.41278	188.30731	1000.0	23.276703	19.285208	63.712482	-2.452324	1820000	-3.8146972e-08	57.735325	-0.050917756	-56.48978	9.353188	0.020222496	0.32925	6.0	5357.063660860062
455	70.7483	57.76383	128.31747	0.03624268	1000.0	10.337708	8.108382	37.77332	-0.64260256	1824000	0.0	28.457024	-0.04789494	-27.338476	9.26136	0.020796908	0.31125	6.0	5368.782675027847
456	103.18994	92.927895	232.89265	14.114934	1000.0	9.2661495	16.113544	56.213417	-16.255636	1828000	1.525879e-08	48.797375	-0.048171584	-47.682873	9.31237	0.022923542	0.32575	6.0	5380.517349481583
457	177.909	272.11005	648.89557	11.701928	1000.0	15.164646	24.287659	66.14027	-4.6063833	1832000	-2.0980835e-08	31.467686	-0.046186358	-30.658615	9.329333	0.01915611	0.287	6.0	5392.196287870407
458	123.173584	92.28707	262.0599	4.8470507	1000.0	13.979954	17.20297	70.01276	-4.052817	1836000	-4.5776368e-08	55.761784	-0.052598428	-54.13088	9.310858	0.016486472	0.31125	7.0	5403.990305662155
459	364.15778	194.18364	650.7642	175.35144	1000.0	32.763603	19.231884	68.44383	-0.32901067	1840000	-6.6757204e-09	51.748585	-0.052768264	-50.26028	9.227742	0.020922856	0.321	8.0	5415.719093322754
460	228.43333	162.07039	430.9798	4.6066	1000.0	26.062075	18.722368	71.303535	-1.5616204	1844000	4.2915346e-08	61.11275	-0.05356902	-59.36806	9.273086	0.017146202	0.30775	7.0	5428.654971599579
461	176.10797	174.05136	396.37585	2.8820047	1000.0	18.957226	18.179398	55.33199	-19.210686	1848000	-9.536744e-10	36.44476	-0.05625752	-35.176003	9.19169	0.017601311	0.3255	7.0	5440.485576629639
462	147.4765	105.34197	319.09525	37.384186	1000.0	12.574123	16.55795	70.669914	-14.02773	1852000	5.722046e-09	58.021706	-0.046571378	-56.66368	9.287428	0.020420745	0.32	7.0	5452.111505031586
463	207.18822	217.7957	519.9129	0.0	1000.0	19.361769	19.92936	61.35073	-2.4245498	1856000	3.8146972e-08	32.751766	-0.051964533	-31.229914	9.294693	0.02081002	0.2885	6.0	5463.755376577377
464	251.36624	181.68529	547.6948	70.99949	1000.0	19.874962	19.54064	64.12105	-1.1699663	1860000	1.4781952e-08	56.986366	-0.031969734	-55.511536	9.244241	0.019774836	0.2635	4.0	5475.418046712875
465	106.2855	46.266415	174.38173	44.26279	1000.0	9.505792	10.558865	52.273182	-5.9028654	1864000	1.7166137e-08	31.933167	-0.049691763	-31.025793	9.260533	0.018818717	0.322	7.0	5487.113367319107
466	201.38368	137.38843	421.2572	42.290367	1000.0	19.601269	13.590593	63.366547	-2.3002746	1868000	5.722046e-09	20.586586	-0.040466063	-19.39264	9.186722	0.022745416	0.26225	5.0	5498.926500797272
467	52.69879	50.32679	138.53468	15.198757	1000.0	5.6647906	9.153838	46.068333	-2.4733381	1872000	-4.5776368e-08	11.071189	-0.049236793	-10.441258	9.233531	0.0180517	0.321	7.0	5510.6535856723785
468	241.45848	229.1839	581.4389	0.0	1000.0	21.258257	22.63581	64.11429	-7.3045087	1876000	-5.00679e-08	41.18881	-0.046816763	-39.86509	9.203325	0.020874169	0.31325	6.0	5522.418397426605
469	135.01372	104.302704	287.53146	0.0	1000.0	9.965457	10.235216	46.877106	-4.091912	1880000	-3.194809e-08	38.471054	-0.039873753	-37.11919	9.218577	0.01822747	0.261	5.0	5534.09272813797
470	140.19249	127.79276	350.78638	10.60721	1000.0	13.026951	16.69522	58.153584	-26.305475	1884000	3.242493e-08	53.608227	-0.04625655	-52.472298	9.240098	0.019164462	0.35425	6.0	5546.701733827591
471	140.1936	125.054146	270.90192	9.565479	1000.0	13.645031	16.447622	68.099174	-5.9142203	1888000	-1.66893e-08	27.074217	-0.048790555	-26.056515	9.287914	0.019581044	0.2685	6.0	5558.503081083298
472	320.36127	212.27557	565.6434	0.02660019	1000.0	34.000908	23.989355	68.09263	-0.664707	1892000	-1.5974045e-08	40.979073	-0.07377647	-39.901665	9.199881	0.019491782	0.39275	11.0	5570.295415639877
473	347.51328	184.89204	503.10507	33.557217	1000.0	34.41835	19.521627	65.37487	-2.2167315	1896000	-3.218651e-08	31.55937	-0.055510063	-30.461435	9.224564	0.020290272	0.32425	8.0	5582.033970832825
474	362.92197	103.020645	513.2077	222.81866	1000.0	36.68185	16.746017	70.57254	4.1581993	1900000	-1.0490417e-08	36.708015	-0.05221596	-35.374607	9.124174	0.014770985	0.30725	6.0	5593.6627378463745
475	169.95242	161.4157	434.9694	8.957564	1000.0	17.307098	18.259247	62.39512	-13.234522	1904000	3.8146972e-08	21.217363	-0.042260498	-20.352846	9.217936	0.021581266	0.2605	5.0	5605.388461589813
476	229.98009	144.41982	396.56085	0.5158364	1000.0	21.709726	18.313543	66.39941	-1.7349576	1908000	9.536743e-09	26.535002	-0.051861905	-25.773682	9.195817	0.018021362	0.305	7.0	5617.0780255794525
477	117.70006	137.2456	350.38358	0.0	1000.0	9.81122	14.672416	62.835587	-4.3961587	1912000	-3.8146974e-09	17.85753	-0.04775609	-16.718414	9.216441	0.020049179	0.302	6.0	5628.785262107849
478	197.48175	192.45993	443.95062	0.66306245	1000.0	19.438078	19.121529	65.07154	-7.93137	1916000	-5.722046e-09	23.541656	-0.058447458	-22.491827	9.194261	0.019342896	0.33875	8.0	5640.468258857727
479	318.7634	84.19253	436.4701	200.30556	1000.0	31.321238	12.1927395	58.474792	0.5740936	1920000	-2.5749207e-08	26.36295	-0.041953456	-25.072653	9.171196	0.020430773	0.27575	5.0	5652.262654304504
480	203.74402	175.63104	437.7614	0.5356403	1000.0	24.408411	20.193886	70.99477	-17.320065	1924000	1.525879e-08	113.98504	-0.056228578	-112.90838	9.190143	0.017469903	0.38375	9.0	5665.198506593704
481	91.741936	90.814766	232.76033	1.2785826	1000.0	10.891993	10.890391	41.970818	-1.9527345	1928000	-2.8848648e-08	49.430138	-0.052383598	-48.553802	9.214598	0.019943703	0.30675	6.0	5676.924380540848
482	252.80698	137.04677	423.35138	41.439518	1000.0	21.767382	14.202718	53.408432	-4.121674	1932000	2.9563903e-08	62.002293	-0.057410855	-60.114326	9.152783	0.01871523	0.36625	8.0	5688.744055271149
483	156.88927	157.50731	422.80093	20.406092	1000.0	12.505152	16.287767	48.76835	-22.770596	1936000	-1.525879e-08	47.599594	-0.05283635	-46.297913	9.154136	0.018415833	0.2935	6.0	5700.417316436768
484	202.04477	199.45813	491.3797	11.366823	1000.0	18.027523	19.830948	59.328896	-7.1932297	1940000	1.5735626e-08	27.87434	-0.040264953	-26.821743	9.167418	0.019908989	0.2465	5.0	5712.138951778412
485	92.684814	89.275764	192.04544	0.0	1000.0	10.965218	9.725064	45.70324	-1.9237627	1944000	-2.9087067e-08	26.309715	-0.043578498	-25.556158	9.195305	0.020211913	0.3105	5.0	5723.803717851639
486	279.0394	95.53312	347.6735	114.23908	1000.0	23.553516	10.348712	57.94258	-2.058239	1948000	-1.4305114e-08	44.39689	-0.04291788	-42.658073	9.224325	0.01991056	0.313	5.0	5735.524039983749
487	205.67102	191.2342	490.0872	9.544065	1000.0	18.29819	20.609829	65.73531	-2.6600316	1952000	1.6212464e-08	100.86085	-0.04772698	-97.81411	9.173305	0.023003967	0.29425	6.0	5747.212601900101
488	257.48682	145.97102	403.61832	34.28753	1000.0	25.769156	17.89206	66.34045	-7.121902	1956000	9.536743e-09	26.007988	-0.054448232	-24.755266	9.210311	0.020397253	0.34	7.0	5758.883895635605
489	194.75302	156.89429	434.691	23.193928	1000.0	20.406857	18.522673	64.41427	-8.373332	1960000	-1.6212464e-08	41.341255	-0.042680003	-40.347996	9.240437	0.016424483	0.2855	6.0	5770.644146680832
490	311.3855	191.11717	589.43475	54.489864	1000.0	28.74736	22.436808	76.303154	-6.263574	1964000	-1.525879e-08	42.27311	-0.051344004	-41.01283	9.103773	0.017978119	0.3025	6.0	5783.415591001511
491	191.79044	170.66919	467.77533	0.0	1000.0	18.772436	15.32229	52.753998	-0.96380174	1968000	-1.4305114e-08	30.425034	-0.049097143	-29.122602	9.114323	0.018291896	0.30975	7.0	5795.082324504852
492	133.08134	207.17665	491.22345	1.6099306	1000.0	14.178791	19.765167	70.42001	-2.0447202	1972000	2.026558e-09	8.672528	-0.051375378	-7.7289147	9.216794	0.017001342	0.26875	7.0	5806.8093955516815
493	259.7444	248.6626	522.59717	1.3613464	1000.0	25.257282	26.150507	72.83052	-4.3742967	1976000	2.4318695e-08	30.28446	-0.041865677	-29.302437	9.175708	0.019812567	0.29225	5.0	5818.540548801422
494	207.47398	137.78305	389.65698	69.07567	1000.0	22.565294	17.464869	57.78593	-2.3977482	1980000	-4.7683715e-09	24.049665	-0.051891696	-22.946043	9.124035	0.017423946	0.3125	7.0	5830.317079305649
495	107.050705	129.26935	326.30154	0.4889315	1000.0	13.645723	13.621046	47.96684	-1.6163493	1984000	6.9141386e-09	14.784709	-0.052052062	-14.040813	9.174691	0.015744384	0.349	7.0	5842.046914815903
496	185.60199	125.54604	377.60666	30.700642	1000.0	17.490067	16.653461	68.49723	-2.3491414	1988000	-1.9073486e-08	16.62791	-0.05230074	-15.808696	9.188143	0.018610166	0.32575	7.0	5853.867771863937
497	171.79294	125.02007	335.79755	24.794512	1000.0	13.526192	17.493275	71.13693	-8.095712	1992000	-1.1444092e-08	29.2915	-0.051713113	-28.251463	9.098731	0.019371837	0.32375	6.0	5865.63388633728
498	267.38693	142.54344	493.01257	118.34433	1000.0	27.050774	13.589512	50.869053	-2.0083745	1996000	-1.9073486e-08	65.881035	-0.050039727	-64.785446	9.183352	0.023417769	0.28925	6.0	5877.371764183044
499	123.929634	122.38084	271.27322	0.0	1000.0	13.709717	15.553244	62.41709	-2.3240876	2000000	0.0	15.04742	-0.03008118	-14.374466	9.137929	0.01598784	0.285	4.0	5889.218695640564
500	378.54883	220.89934	623.5802	83.41418	1000.0	35.069126	22.037745	72.58581	-1.2949864	2004000	-5.6266785e-08	84.329575	-0.04503899	-82.849236	9.125667	0.022362674	0.2865	5.0	5902.010069131851
501	265.3044	214.52611	598.8066	0.0	1000.0	26.67637	19.72693	60.504948	-5.565063	2008000	1.2397766e-08	40.264668	-0.06112608	-38.3182	9.099989	0.019447291	0.32375	8.0	5913.796215295792
502	70.12486	53.323414	145.73656	6.9804497	1000.0	8.34192	10.424586	49.46332	-5.5328145	2012000	-1.9073486e-08	25.238417	-0.04384023	-24.386452	9.148567	0.019437835	0.3195	7.0	5925.572814464569
503	260.39914	228.23721	587.16907	1.7183765	1000.0	26.705336	26.403967	72.84012	-1.7261416	2016000	2.0980835e-08	32.557705	-0.055001758	-31.457634	9.030977	0.020898711	0.2995	7.0	5937.2397384643555
504	132.90044	100.70604	302.19254	40.574257	1000.0	15.8797035	19.612923	64.335434	-19.510479	2020000	4.5776368e-08	55.927486	-0.06461645	-53.862167	9.156426	0.017443718	0.364	9.0	5948.964586257935
505	106.71047	50.384415	153.98508	25.453255	1000.0	10.740719	9.3189745	45.569824	-4.3775954	2024000	8.5830685e-09	18.072739	-0.049038988	-17.286053	9.073061	0.018668642	0.28575	6.0	5960.689550638199
