Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
348	10.507094	5.396064	19.8406	7.1068316	196.65431	207.15465	490.4962	6.3209414	1000.0	1000.0	1391999	17.094961	17.856485	49.145054	-24.452055	17.094915	17.856634	51.28689	-22.446932	-17.166609	0.1311109	32431.84585261345
349	246.51825	239.55269	488.65067	6.463676	223.08684	222.75072	489.79758	6.327971	1000.0	1000.0	1395999	17.09199	17.855461	51.10515	-33.153896	17.091991	17.855242	45.746662	-20.718744	-17.120756	0.13266076	32509.759308576584
350	9.221062	3.5370495	15.334871	6.8193507	222.15947	227.05624	491.35715	6.897586	1000.0	1000.0	1399999	17.04887	17.827068	60.789345	-22.7988	17.048876	17.827026	47.305286	-22.355156	-17.080832	0.12362579	32588.56684565544
351	129.62834	208.37096	490.5064	6.97155	248.08305	209.67938	489.29224	6.403639	1000.0	1000.0	1403999	17.033848	17.80454	44.61158	-22.182026	17.033848	17.804533	43.762318	-25.833302	-17.05814	0.1133796	32667.87416934967
352	126.0952	205.69678	482.37192	6.7754784	271.57056	226.05083	490.75812	6.275329	1000.0	1000.0	1407999	16.89779	17.76641	50.89745	-19.584017	16.89778	17.766357	51.35738	-18.748734	-16.969622	0.12213947	32747.489871263504
353	369.1057	209.25551	490.79724	6.668074	176.04095	180.95013	482.5453	7.573567	1000.0	1000.0	1411999	16.820225	17.739082	47.945927	-17.88156	16.82023	17.73914	45.861496	-22.533766	-16.860937	0.12443114	32858.43668603897
354	130.09857	120.87652	254.44383	6.791928	131.1572	158.84898	488.519	6.3390527	1000.0	1000.0	1415999	16.825605	17.734175	48.087044	-23.76264	16.825645	17.734198	44.6476	-24.976398	-16.90596	0.122713774	32934.60987305641
355	125.4302	202.29935	475.81232	6.973764	176.26608	216.0419	490.57956	6.669521	1000.0	1000.0	1419999	16.7689	17.696482	44.256195	-32.8197	16.76885	17.696428	44.60674	-34.18189	-16.820442	0.11998277	33011.55885195732
356	181.1727	197.69464	489.88727	6.9766474	204.8553	205.50223	490.42694	6.906445	1000.0	1000.0	1423999	16.706932	17.691576	48.059345	-29.500786	16.70695	17.691538	43.791954	-24.333916	-16.778002	0.11011382	33090.60005235672
357	427.52313	101.64483	490.05362	251.5953	249.4592	239.43504	489.78885	7.13896	1000.0	1000.0	1427999	16.762209	17.69667	53.402676	-51.667027	16.762217	17.696663	48.58916	-60.169144	-16.828207	0.14238745	33168.87717986107
358	360.67133	125.27395	489.9997	218.19165	176.81676	187.4515	488.4867	6.333375	1000.0	1000.0	1431999	16.799665	17.702284	44.534412	-59.28489	16.799637	17.702255	45.197063	-49.903534	-16.843746	0.14335394	33249.08393883705
359	362.48465	205.09137	490.07358	7.5833855	222.87027	197.26392	485.60843	7.336065	1000.0	1000.0	1435999	16.899092	17.745651	48.641438	-60.72714	16.899084	17.74562	55.28094	-53.931847	-16.921005	0.12555237	33325.53339242935
360	250.91566	239.98456	491.0234	9.2420025	199.76286	232.96458	491.06613	6.3416214	1000.0	1000.0	1439999	16.917604	17.7571	51.40616	-56.382286	16.91764	17.75693	44.34604	-47.704227	-16.937426	0.12926754	33407.19848608971
361	354.59763	200.62166	477.7949	7.3487763	149.86351	216.19785	490.22778	6.493494	1000.0	1000.0	1443999	17.024572	17.795538	45.13286	-36.678013	17.02454	17.79552	43.958977	-39.13479	-17.064323	0.1321322	33485.42307853699
362	360.82135	201.46817	487.68716	12.148819	221.39804	217.97755	485.44418	9.41758	1000.0	1000.0	1447999	17.089596	17.829357	52.329815	-44.04996	17.089636	17.829357	45.171276	-46.837822	-17.114529	0.1348598	33564.51261973381
363	243.88121	231.51828	475.57053	10.915578	365.93793	190.43993	490.18643	6.79542	1000.0	1000.0	1451999	17.179026	17.857574	46.568638	-40.393726	17.178993	17.857525	47.05403	-45.668137	-17.245234	0.14513373	33643.63988161087
364	188.4966	200.81036	491.09476	6.7489696	224.07974	199.71843	490.32318	6.3649755	1000.0	1000.0	1455999	17.204033	17.870663	44.481895	-54.31546	17.204031	17.870703	44.36646	-63.422626	-17.267508	0.15685493	33722.11189079285
365	127.79322	207.16954	486.6096	6.7211742	149.64243	216.23563	490.29822	6.551111	1000.0	1000.0	1459999	17.183453	17.912167	47.797672	-39.60506	17.183453	17.91224	43.25871	-47.2558	-17.217684	0.15262714	33812.179684877396
366	245.83374	239.0768	490.90457	6.5731463	202.19652	206.39497	489.25903	6.9671044	1000.0	1000.0	1463999	17.16356	17.93553	46.59467	-38.9922	17.163565	17.93537	43.575424	-33.311584	-17.188278	0.14636396	33890.54274058342
367	189.50026	199.41238	490.33548	8.87272	222.67598	223.60254	487.5002	7.11413	1000.0	1000.0	1467999	17.27067	17.97428	50.530376	-52.921463	17.27069	17.974329	47.196327	-58.05994	-17.289413	0.14260945	33969.75375819206
368	247.8211	240.68437	490.3832	6.4464345	313.0952	215.13754	490.19058	6.338783	1000.0	1000.0	1471999	17.30397	17.98583	52.060417	-45.053795	17.303902	17.985819	50.13265	-46.637367	-17.333399	0.14581111	34047.09467935562
369	369.49353	207.21501	490.83215	10.595682	148.37906	212.0688	488.54926	6.4539905	1000.0	1000.0	1475999	17.44123	18.064789	49.171207	-47.291946	17.441284	18.064648	47.173115	-47.065613	-17.507406	0.14323783	34139.4944422245
370	72.423744	101.511314	247.82909	8.233964	131.00714	192.01816	489.98575	6.2028713	1000.0	1000.0	1479999	17.469007	18.104406	44.818554	-43.231724	17.468987	18.104475	47.925293	-44.53096	-17.495304	0.14901331	34220.4102396965
371	370.1468	202.85193	488.74112	18.80824	225.48921	219.8755	489.48215	6.1653666	1000.0	1000.0	1483999	17.528986	18.139475	46.50214	-43.624783	17.528986	18.139484	48.47816	-43.505722	-17.556581	0.14915274	34298.76394915581
372	125.25433	202.69627	476.33063	6.6719546	201.37112	231.12593	491.07092	5.914764	1000.0	1000.0	1487999	17.538252	18.164452	45.653656	-34.072163	17.53821	18.164469	47.91354	-36.734257	-17.570328	0.15101863	34378.91401100159
373	251.77576	237.66441	490.03778	6.939624	297.36627	228.38106	490.37796	9.209216	1000.0	1000.0	1491999	17.630026	18.195093	45.173916	-31.019205	17.630068	18.195217	44.318913	-33.157562	-17.697008	0.14654732	34457.80416226387
374	131.61946	207.16455	490.40402	7.6160307	413.3105	156.30157	491.11508	11.272882	1000.0	1000.0	1495999	17.600042	18.216301	48.942284	-37.574432	17.600025	18.216234	46.47212	-35.288277	-17.639559	0.14458378	34536.406244277954
375	126.85068	204.92206	481.77893	6.598657	247.66818	239.8336	490.7971	6.848289	1000.0	1000.0	1499999	17.613018	18.218178	44.61774	-41.43582	17.613018	18.21804	46.619957	-42.48094	-17.649858	0.14267547	34615.62541651726
376	310.01202	199.37193	490.70065	9.53379	177.34593	212.6708	490.94635	6.741147	1000.0	1000.0	1503999	17.575277	18.202219	51.965664	-35.01308	17.575287	18.202147	51.559944	-30.6189	-17.63575	0.14261644	34696.012942790985
377	123.062164	116.021385	254.1492	7.2051363	246.37961	215.54025	490.92102	7.35333	1000.0	1000.0	1507999	17.639774	18.198097	50.999756	-34.428352	17.639753	18.198065	49.407658	-33.866238	-17.665503	0.14978226	34813.46464252472
378	250.19757	239.19371	490.0356	6.9153204	182.45695	206.9302	489.62683	6.223266	1000.0	1000.0	1511999	17.595055	18.212008	47.64875	-39.849777	17.595083	18.211956	51.997776	-34.36063	-17.723356	0.14972015	34901.320009469986
379	7.1628027	1.0508138	8.94811	6.3994527	270.02344	198.8158	490.80847	6.3969474	1000.0	1000.0	1515999	17.537983	18.22254	47.67316	-44.84087	17.538021	18.222336	51.410423	-42.84551	-17.592035	0.16323563	34986.72725009918
380	127.60833	209.2919	490.11227	6.3855386	243.37285	211.54774	489.58362	6.2649627	1000.0	1000.0	1519999	17.549118	18.239107	48.821896	-38.952824	17.54905	18.239197	53.157658	-43.761147	-17.547985	0.16245867	35070.22967672348
381	303.1458	189.96329	476.23776	14.764401	175.64336	211.45195	490.07806	6.2813873	1000.0	1000.0	1523999	17.543728	18.236332	47.01818	-39.74683	17.54375	18.236397	44.67598	-41.235767	-17.561539	0.16891196	35151.21824216843
382	240.91678	232.68173	477.73434	7.5200458	316.33878	189.11719	490.30743	6.315684	1000.0	1000.0	1527999	17.636362	18.246145	49.553165	-40.248318	17.636356	18.24606	65.98321	-36.84941	-17.645752	0.15547037	35232.404483795166
383	128.07515	208.7578	489.65277	6.703792	272.95126	168.56934	490.31134	7.0018206	1000.0	1000.0	1531999	17.655556	18.25756	46.922237	-39.221916	17.6555	18.257488	60.031796	-37.36062	-17.69643	0.15502425	35315.56634235382
384	247.41875	238.36188	491.33755	7.8682604	250.08936	212.76868	490.51764	6.8322263	1000.0	1000.0	1535999	17.713894	18.283644	45.55284	-37.450645	17.71397	18.283567	44.05723	-35.17985	-17.741297	0.1402062	35398.9665851593
385	184.88684	191.5101	467.55463	6.744988	176.02216	186.03033	490.90707	6.5502844	1000.0	1000.0	1539999	17.82137	18.332003	50.22649	-27.84242	17.821356	18.332062	46.738342	-30.154133	-17.8727	0.15862381	35486.36311292648
386	185.93411	194.4542	473.17838	6.9570265	341.57538	217.90825	490.53256	6.2244935	1000.0	1000.0	1543999	17.765638	18.308641	45.45049	-42.76949	17.765635	18.308573	46.409424	-39.51633	-17.760246	0.14042816	35664.648854255676
387	128.84555	208.40393	489.8025	6.4455543	279.88654	214.55353	491.1769	6.3502045	1000.0	1000.0	1547999	17.691275	18.30569	45.777084	-34.23166	17.691282	18.305656	44.260857	-34.82013	-17.741402	0.13909268	35747.5736579895
388	244.2608	237.60127	487.4605	6.6060524	292.60593	209.32333	488.7918	6.4945345	1000.0	1000.0	1551999	17.725794	18.292952	49.09428	-29.161076	17.725763	18.292942	52.57199	-28.85704	-17.786266	0.1429465	35829.05473589897
389	62.47579	89.0883	216.7577	8.563826	248.33182	215.40994	490.64752	6.8247647	1000.0	1000.0	1555999	17.65272	18.264942	45.869846	-36.333614	17.652714	18.26487	48.67263	-35.51524	-17.673437	0.14556973	35910.37447977066
390	365.8851	203.78032	488.77087	12.975502	176.77591	216.4023	490.33826	6.3574286	1000.0	1000.0	1559999	17.560196	18.299938	55.42679	-56.96387	17.56017	18.299623	48.36684	-27.83896	-17.563244	0.16178758	35992.96090388298
391	357.86615	200.5624	486.9477	10.910556	221.22864	221.62682	490.04315	6.879921	1000.0	1000.0	1563999	17.596718	18.347954	45.565502	-31.621798	17.596767	18.347874	46.1815	-33.218872	-17.684395	0.14510736	36074.73331642151
392	184.53946	194.18079	474.20926	7.0083194	224.70222	223.1086	489.35226	6.426075	1000.0	1000.0	1567999	17.535898	18.327902	46.82689	-27.544716	17.535894	18.327894	46.71238	-31.217703	-17.611317	0.16568565	36157.440586566925
393	191.17801	195.02939	483.17947	7.30345	81.705154	112.50077	255.54633	6.5771785	1000.0	1000.0	1571999	17.60523	18.319258	53.757446	-30.039371	17.605247	18.319204	49.98399	-31.054888	-17.609055	0.13949694	36239.91561102867
394	488.01318	1.4924186	489.23862	485.56412	198.81401	207.90623	490.67548	6.5027657	1000.0	1000.0	1575999	17.670174	18.318373	51.329933	-35.3421	17.670128	18.318298	46.05009	-27.69471	-17.65609	0.14454567	36321.243738889694
395	35.17593	36.28604	97.76632	11.52616	246.91885	212.4404	490.67667	6.2702284	1000.0	1000.0	1579999	17.664644	18.30883	44.185432	-42.74051	17.664558	18.308905	44.79323	-38.713017	-17.721376	0.151048	36403.879692554474
396	246.86058	237.78387	490.11172	8.26824	196.53429	229.57024	487.04822	6.337298	1000.0	1000.0	1583999	17.637842	18.29286	50.41488	-49.8863	17.637905	18.292522	52.910576	-48.143433	-17.691416	0.15099731	36486.28464603424
397	192.54645	196.13115	486.98047	7.1351514	341.37897	189.50789	489.32956	7.070909	1000.0	1000.0	1587999	17.70856	18.294947	44.88402	-39.538273	17.7086	18.294937	44.37379	-40.064377	-17.802536	0.14913085	36570.29851794243
398	69.50493	105.04375	251.43715	7.6548076	220.18729	221.18085	490.0942	6.8884077	1000.0	1000.0	1591999	17.734453	18.29329	45.92018	-41.558846	17.734457	18.293112	46.54161	-36.73416	-17.788748	0.14623913	36655.094455480576
399	306.512	193.68951	482.53903	12.889435	151.5864	220.05809	489.64502	6.293435	1000.0	1000.0	1595999	17.796225	18.313974	45.408928	-36.444725	17.79626	18.313883	48.925926	-41.358055	-17.833721	0.15229288	36738.341389894485
400	190.28535	196.82628	488.72964	6.5911083	133.31119	162.71188	489.77838	6.3567653	1000.0	1000.0	1599999	17.81783	18.305754	50.149693	-46.971924	17.817814	18.305502	51.043472	-43.74867	-17.887276	0.15005296	36819.15670275688
401	240.22174	164.69952	475.30627	11.0173235	199.32112	234.81192	491.01776	6.3352203	1000.0	1000.0	1603999	17.743872	18.270872	50.234203	-46.344585	17.743805	18.270973	46.922764	-44.685932	-17.751047	0.1601732	36903.115683078766
402	129.33618	208.156	489.8555	7.0725904	272.19614	223.51093	487.39087	6.622651	1000.0	1000.0	1607999	17.714756	18.251451	42.749233	-42.639984	17.714834	18.251245	44.224552	-33.544544	-17.70411	0.14297599	36985.92350435257
403	306.73648	194.92783	486.07877	10.838985	200.32597	205.12216	483.95126	6.465672	1000.0	1000.0	1611999	17.783033	18.261864	45.391525	-33.252308	17.782917	18.261784	43.648956	-31.953735	-17.82278	0.1403857	37134.39720535278
404	263.91946	141.35992	488.5538	99.142815	128.7962	194.7174	489.86307	6.4738283	1000.0	1000.0	1615999	17.758234	18.258413	46.396095	-30.228035	17.758238	18.258373	45.351677	-30.212614	-17.792217	0.15149677	37216.40286231041
405	425.7765	108.09785	488.4655	238.54578	251.8208	213.95956	490.6096	6.4918237	1000.0	1000.0	1619999	17.857494	18.280092	44.77856	-23.840391	17.857502	18.280014	45.445328	-26.551216	-17.856255	0.13812867	37298.55633473396
406	192.4789	106.316154	255.13115	8.341401	342.69022	190.29016	490.64706	6.6971188	1000.0	1000.0	1623999	17.916994	18.25	45.319557	-26.362509	17.917158	18.249802	47.056667	-24.175959	-17.942883	0.14162195	37380.87201690674
407	252.62067	229.80185	485.70227	11.8874235	295.6809	203.28441	489.766	9.266597	1000.0	1000.0	1627999	17.899506	18.222755	45.470154	-21.773233	17.89933	18.222912	45.78822	-31.906212	-17.917149	0.13696848	37463.90209054947
408	124.17155	200.64108	471.68442	6.764132	270.4147	225.60684	491.12	6.5195465	1000.0	1000.0	1631999	17.903687	18.222788	48.187366	-27.484552	17.903713	18.222885	42.55542	-22.049704	-17.933014	0.12226421	37545.875301122665
409	363.69086	206.13908	490.88525	6.9743285	222.28352	221.92844	490.09952	7.129993	1000.0	1000.0	1635999	17.957827	18.239946	48.033474	-25.876968	17.95782	18.239939	43.537426	-25.955639	-17.95902	0.13358432	37629.053611040115
410	71.87169	107.82439	258.53326	6.794658	175.84593	187.09581	490.3358	6.428599	1000.0	1000.0	1639999	17.914143	18.209255	52.890533	-30.869543	17.914148	18.20933	45.267197	-30.321766	-17.942226	0.14115186	37715.78282690048
411	419.2912	115.06855	487.85995	220.02065	267.94827	223.15338	490.8988	6.6125193	1000.0	1000.0	1643999	17.93138	18.221046	56.29854	-32.545788	17.931395	18.220915	45.20645	-34.39458	-17.936726	0.14833939	37799.92952418327
412	189.4701	195.71318	489.3176	13.595614	174.16972	186.52484	489.6518	6.5404425	1000.0	1000.0	1647999	17.987207	18.188158	49.560577	-33.945312	17.98721	18.188093	48.677444	-30.649603	-17.973482	0.15671691	37882.78622794151
413	183.43079	190.15013	480.53763	16.488775	170.48405	184.69264	490.07797	6.304838	1000.0	1000.0	1651999	17.88502	18.159315	47.930992	-33.93015	17.885002	18.159328	50.648945	-35.897186	-17.940407	0.14910778	37964.88402342796
414	132.28099	206.96292	490.69348	7.155244	225.673	198.63742	490.00317	6.719828	1000.0	1000.0	1655999	17.781767	18.150942	51.83635	-33.12996	17.78181	18.150858	46.305153	-35.418983	-17.808704	0.15328464	38048.40916800499
415	368.4583	208.36069	489.3887	7.5676255	103.87721	155.11124	467.69827	6.381825	1000.0	1000.0	1659999	17.91238	18.190165	44.775146	-41.96772	17.912384	18.190033	46.96599	-42.44124	-17.90887	0.14895782	38130.5936934948
416	307.06885	197.73485	490.37094	7.003989	244.41072	212.28453	490.84518	7.268061	1000.0	1000.0	1663999	17.929361	18.197226	45.43933	-47.380432	17.929337	18.197182	47.52685	-46.886024	-17.933363	0.15881144	38210.19071340561
417	253.7742	168.0606	490.86758	15.575461	226.31377	197.58734	489.77148	6.226781	1000.0	1000.0	1667999	17.988705	18.192547	45.890236	-41.869637	17.988686	18.19248	47.776257	-37.928036	-18.03375	0.1684752	38289.700909376144
418	132.24045	206.62572	489.89423	6.8026223	310.10373	206.49176	490.6115	7.0408263	1000.0	1000.0	1671999	18.03636	18.203402	51.902184	-36.55736	18.036453	18.203184	46.808945	-41.429783	-18.06195	0.14515208	38369.79485583305
419	187.02887	198.66788	490.58374	7.417898	84.37104	154.4339	490.91525	7.2072225	1000.0	1000.0	1675999	18.035698	18.19369	47.34969	-27.381706	18.035648	18.193789	47.80822	-25.72444	-17.994375	0.14710931	38461.77245211601
420	69.268875	104.58832	250.38951	6.9991636	198.79457	209.87544	491.35495	6.295108	1000.0	1000.0	1679999	18.00345	18.193605	58.123184	-20.431074	18.00344	18.193527	56.75942	-21.393543	-18.021143	0.14156903	38544.47165226936
421	130.1704	207.61156	489.6942	6.7260404	385.48846	161.49358	490.67242	8.234343	1000.0	1000.0	1683999	18.166574	18.21349	51.647354	-20.906475	18.166603	18.213373	46.074547	-23.488739	-18.172821	0.14002804	38625.35374879837
422	427.1133	101.200356	490.14883	252.01906	343.64252	189.64908	490.20663	6.840567	1000.0	1000.0	1687999	18.163315	18.210478	49.50368	-24.441961	18.163347	18.21039	46.45343	-29.825447	-18.198597	0.14834994	38705.94012951851
423	264.3631	226.804	490.51645	8.308269	154.24638	155.2563	468.6408	7.002351	1000.0	1000.0	1691999	18.203484	18.191982	44.878395	-18.723686	18.203459	18.19194	49.48632	-21.468975	-18.172844	0.1495083	38782.332792043686
424	9.252007	3.8695607	15.944687	6.7363687	135.37106	190.71127	490.7077	6.346221	1000.0	1000.0	1695999	18.109705	18.168703	53.681095	-7.09352	18.109735	18.168667	53.215584	-9.3952	-18.160282	0.14135806	38855.00391411781
425	192.16739	189.37419	490.503	10.615758	209.783	199.93782	488.25806	6.6943746	1000.0	1000.0	1699999	18.144806	18.182789	43.262783	-10.302602	18.144783	18.182764	43.06567	-11.348349	-18.159164	0.12397857	38948.80458879471
426	250.15869	167.07668	480.8324	8.528288	220.3341	223.8254	490.2944	7.2136993	1000.0	1000.0	1703999	18.237118	18.180304	43.192493	-6.5860353	18.23707	18.180296	46.034275	-9.290343	-18.250828	0.1313234	39010.24239206314
427	9.674461	1.9024811	11.632013	6.909219	223.78206	225.15938	491.24533	6.972667	1000.0	1000.0	1707999	18.208284	18.151989	45.649128	-9.337807	18.208305	18.151993	44.904938	-7.724818	-18.30843	0.12846749	39070.99082708359
428	71.453186	106.71761	256.22217	7.3492947	270.01373	220.77055	490.63177	8.591774	1000.0	1000.0	1711999	18.241072	18.170387	44.39422	-4.4929028	18.241133	18.170301	46.786324	-6.1740355	-18.230742	0.13866353	39129.68122601509
429	250.53854	169.40489	488.54364	9.42989	312.92746	186.06007	491.05423	6.550583	1000.0	1000.0	1715999	18.201258	18.151567	48.508537	-8.368338	18.201254	18.151655	46.476765	-8.3718195	-18.30087	0.12997632	39192.97297382355
430	190.04976	195.71498	484.0687	8.639731	223.81485	225.86252	489.53186	6.5554657	1000.0	1000.0	1719999	18.21155	18.141455	48.720684	-7.3797836	18.211525	18.141476	49.358692	-6.029047	-18.256443	0.13769019	39254.93592119217
431	128.96239	207.44177	488.2232	6.671446	223.55144	223.75853	490.11365	7.7862034	1000.0	1000.0	1723999	18.26975	18.120956	47.660416	-3.727258	18.269743	18.12089	45.852448	-5.4130445	-18.303953	0.12879556	39314.87977313995
432	305.2802	192.90012	490.22134	11.7463455	82.472824	154.09311	488.12744	6.9567	1000.0	1000.0	1727999	18.228418	18.102095	47.864857	-5.211704	18.228455	18.102081	47.51877	-13.293837	-18.297232	0.13351907	39465.40591478348
433	125.037575	201.6002	474.20084	6.6240096	365.41827	190.71278	491.0938	6.58236	1000.0	1000.0	1731999	18.273966	18.09496	43.77151	-9.159219	18.273954	18.094994	46.214203	-8.910819	-18.314774	0.1358667	39643.82008957863
434	186.00955	200.13708	491.10947	6.509943	178.68146	188.4854	490.30386	6.2392387	1000.0	1000.0	1735999	18.324846	18.108002	45.49063	-13.227742	18.324854	18.107967	47.485104	-9.553579	-18.397516	0.13310373	39702.27664852142
435	358.5102	126.126236	488.3634	216.79352	151.20813	189.95293	491.0759	6.6593704	1000.0	1000.0	1739999	18.334122	18.10795	48.36624	-15.568692	18.33415	18.107965	46.19939	-12.904445	-18.34322	0.13359503	39764.187338113785
436	307.4792	194.96922	490.79333	11.045995	294.81635	209.1998	489.9606	6.954823	1000.0	1000.0	1743999	18.350332	18.09448	44.012608	-9.753089	18.35032	18.09449	51.384846	-9.987819	-18.43652	0.13672848	39823.71571850777
437	249.75285	169.24571	486.64337	7.9958982	129.40034	193.08954	489.84613	6.440437	1000.0	1000.0	1747999	18.401163	18.092026	47.38018	-13.238209	18.401098	18.092112	49.346626	-9.27851	-18.476027	0.12807985	39884.809829473495
438	248.33743	167.99936	481.59216	6.577313	221.50476	224.01735	490.9368	6.941694	1000.0	1000.0	1751999	18.476685	18.077402	47.284134	-5.5567455	18.476717	18.077332	49.50906	-5.2928743	-18.428192	0.14059563	39946.25709962845
439	308.36316	196.1896	491.0264	11.743967	246.29532	211.6986	490.08603	6.483019	1000.0	1000.0	1755999	18.44518	18.067316	44.007164	-5.8192787	18.445219	18.067265	47.64411	-11.328678	-18.489511	0.12790826	40004.62964177132
440	131.36923	121.86812	254.0166	7.0214553	200.45796	210.57614	490.1095	3.8937604	1000.0	1000.0	1759999	18.324236	18.04435	47.486465	-6.910518	18.32421	18.044382	47.196224	-6.3869042	-18.398016	0.12443811	40066.93209075928
441	246.07576	166.935	479.04504	6.9910846	223.68465	197.95702	490.7962	6.156005	1000.0	1000.0	1763999	18.323011	18.048239	50.085075	-9.486078	18.32299	18.048273	47.10654	-10.023012	-18.389265	0.13990262	40127.63425326347
442	237.17119	165.03372	471.84866	6.4023786	375.58514	136.80763	490.4663	100.43674	1000.0	1000.0	1767999	18.324003	18.062536	48.1359	-13.495654	18.323978	18.062532	46.292957	-9.542769	-18.326422	0.12695986	40191.89929127693
443	128.27704	121.14379	250.48454	6.907064	319.48508	215.23268	491.2985	6.644079	1000.0	1000.0	1771999	18.272816	18.024128	48.2398	-6.6340966	18.272842	18.024057	44.805084	-9.641323	-18.279999	0.14015764	40253.29870271683
444	248.72493	240.25432	490.39	7.0143123	294.62405	208.80028	490.007	4.5625668	1000.0	1000.0	1775999	18.26895	18.010338	49.544773	-6.3751216	18.268955	18.010351	47.01584	-7.0231686	-18.321003	0.12550084	40314.60291838646
445	310.09814	199.56558	491.15027	9.415124	273.02344	201.4016	490.39102	0.82069796	1000.0	1000.0	1779999	18.341257	18.049006	50.251083	-6.448605	18.341215	18.049128	47.53183	-9.362467	-18.356182	0.12461188	40375.786450862885
446	361.37186	203.87547	490.79657	8.817046	222.94963	228.42427	490.1371	1.2716019	1000.0	1000.0	1783999	18.394934	18.051067	46.828377	-6.8931007	18.394943	18.05109	48.336437	-11.497581	-18.384628	0.13831131	40436.1961979866
447	190.25424	199.33968	488.771	8.371499	224.26999	227.67981	490.87668	6.123427	1000.0	1000.0	1787999	18.400576	18.074846	47.707676	-11.718391	18.40058	18.074852	47.165516	-9.756322	-18.441645	0.14623566	40494.19064903259
448	306.0564	200.14554	490.4519	7.632605	281.8415	214.61598	490.66562	6.342181	1000.0	1000.0	1791999	18.422758	18.080692	50.670334	-8.664242	18.422745	18.080692	52.257442	-10.52264	-18.427212	0.14681675	40556.191544532776
449	368.73328	208.62787	489.42294	7.3792944	221.62517	197.02869	488.90274	6.571931	1000.0	1000.0	1795999	18.421782	18.070284	46.628513	-12.1426525	18.421812	18.070276	46.365555	-14.581414	-18.412655	0.14017569	40617.46928715706
450	364.05145	111.77755	478.0108	251.02827	274.5573	164.1976	487.58865	12.437577	1000.0	1000.0	1799999	18.468382	18.077255	57.846428	-12.019062	18.468338	18.077343	53.268913	-14.069356	-18.484707	0.1388396	40678.01674747467
451	184.69011	190.58112	466.58902	7.138164	175.58691	215.02019	489.76685	6.384826	1000.0	1000.0	1803999	18.492958	18.043114	49.04089	-7.1811266	18.49295	18.0431	45.94458	-6.3690877	-18.504595	0.13523558	40737.31309604645
452	189.21455	198.17615	486.5204	8.311048	161.66458	187.88124	490.7348	6.954961	1000.0	1000.0	1807999	18.50466	18.032314	46.603107	-10.903803	18.504717	18.032305	45.9541	-9.236607	-18.548937	0.13342428	40823.169877290726
453	10.246165	4.533425	17.989382	6.9477696	220.60014	195.93465	488.82455	7.244254	1000.0	1000.0	1811999	18.447937	18.034636	64.185555	-11.170134	18.447937	18.034597	43.823578	-11.913716	-18.497026	0.12969111	40880.068487644196
454	132.02872	122.0101	255.15973	6.5534654	247.43063	238.57254	490.28912	6.5252047	1000.0	1000.0	1815999	18.43608	18.04781	54.68968	-7.245282	18.4361	18.047693	53.85208	-8.36216	-18.488811	0.13908713	40939.50677418709
455	309.36743	198.95251	490.13705	7.076093	297.6139	208.47978	490.52982	7.2817006	1000.0	1000.0	1819999	18.411497	18.039736	48.166332	-12.565729	18.411455	18.03982	44.856117	-12.269994	-18.4005	0.13635108	40996.99729847908
456	359.29117	203.82558	490.09244	6.696788	239.49707	211.50958	490.29	6.47844	1000.0	1000.0	1823999	18.44438	18.074917	45.879734	-11.226705	18.444376	18.074883	46.30393	-10.652565	-18.448637	0.1352846	41099.66530704498
457	185.54611	198.95056	488.66092	7.2111583	243.71382	212.82094	490.3771	6.514281	1000.0	1000.0	1827999	18.464907	18.10347	49.260433	-9.805223	18.464876	18.103561	50.409286	-10.764525	-18.485687	0.1410766	41159.63464474678
458	307.6898	196.96382	488.94662	8.147155	297.8924	209.18292	491.30045	7.0432034	1000.0	1000.0	1831999	18.4444	18.101097	45.14478	-9.159253	18.44444	18.101006	45.699924	-10.030107	-18.515327	0.13074952	41218.63762426376
459	371.63	118.51407	491.49405	251.1275	247.45442	151.35312	490.93625	9.771226	1000.0	1000.0	1835999	18.492062	18.09991	45.58589	-5.2344894	18.492067	18.09991	45.204277	-9.449314	-18.513351	0.122243926	41276.32001018524
460	67.1558	102.18904	244.14293	6.916713	273.03143	196.17397	490.7742	11.197083	1000.0	1000.0	1839999	18.437576	18.092678	45.527763	-10.778996	18.43757	18.092735	46.085045	-10.820026	-18.497581	0.12699597	41342.667058467865
461	365.33167	204.37416	491.0439	11.440804	296.84857	205.05005	490.72412	8.313429	1000.0	1000.0	1843999	18.444687	18.086006	49.381607	-15.382145	18.4447	18.086082	45.876823	-14.335668	-18.518732	0.12742455	41479.84996390343
462	243.86473	236.60945	488.93338	6.801784	283.03546	187.21565	490.47882	7.567921	1000.0	1000.0	1847999	18.469627	18.11023	48.5664	-15.77515	18.469593	18.11025	47.873005	-16.63486	-18.569363	0.12860358	41614.854436159134
463	367.19763	115.1109	487.22272	251.26385	200.6448	209.88951	489.71832	6.7587175	1000.0	1000.0	1851999	18.463076	18.126842	49.117413	-23.898273	18.463087	18.126747	51.132744	-19.66518	-18.468744	0.15127304	41675.645998477936
