Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2263999	13.531709	0.008053169	13.57365	13.360401	13.5317135	0.007494948	13.5729885	13.39712	-0.6835599	0.11660733	-0.49142718	-6.122448	-13.66686	0.00030150736	0.0002972342	33990.49416041374
567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2267999	13.531458	0.008065987	13.578283	13.326599	13.531463	0.007466988	13.578166	13.335321	-0.6831314	0.115990184	-0.49043226	-4.540555	-13.666539	0.00029300738	0.00028827053	34061.63155937195
568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2271999	13.530855	0.008727069	13.5750885	13.304652	13.530857	0.008175083	13.573985	13.300041	-0.6835075	0.1163786	-0.49200666	-5.1839	-13.66593	0.00029963005	0.0002947725	34133.05922150612
569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2275999	13.531588	0.009113967	13.580115	13.2776165	13.531588	0.008507565	13.575282	13.248322	-0.68363625	0.11778962	-0.4911939	-5.587884	-13.6666565	0.0003078225	0.00030231095	34205.29565238953
570	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2279999	13.531986	0.009710541	13.578829	13.2634115	13.531989	0.009192127	13.575454	13.222693	-0.6838803	0.11890789	-0.48344612	-6.1632953	-13.667106	0.00029922032	0.00029436327	34277.1286945343
571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2283999	13.5310135	0.011386684	13.5784	13.204496	13.531016	0.010971041	13.568063	13.18338	-0.68337023	0.11658271	-0.49108422	-5.4054437	-13.666123	0.0003008834	0.0002964674	34349.117491960526
572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2287999	13.529754	0.0135050835	13.577415	13.19398	13.529753	0.013180324	13.5687065	13.16457	-0.6836817	0.11802932	-0.49493325	-5.7927794	-13.66487	0.00029887736	0.00029375424	34421.30091691017
573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2291999	13.52698	0.015730117	13.569708	13.218248	13.526981	0.015408172	13.564794	13.140448	-0.6838261	0.11851225	-0.4777565	-5.222554	-13.662061	0.00030194584	0.00029567754	34492.916370391846
574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2295999	13.523804	0.018594736	13.570511	13.26914	13.523805	0.018280858	13.569978	13.187991	-0.68361306	0.118443154	-0.49941528	-4.7797956	-13.658881	0.00030155995	0.00029583724	34565.17501163483
575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2299999	13.523887	0.018066866	13.584039	13.280906	13.523889	0.017734665	13.575919	13.259846	-0.6838102	0.11769537	-0.4884677	-5.3742723	-13.659113	0.0003034743	0.0002975593	34637.0712518692
576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2303999	13.524221	0.016085899	13.584469	13.316626	13.524225	0.015838584	13.582407	13.320057	-0.6833865	0.11673068	-0.4978181	-5.3690453	-13.65918	0.0002916479	0.0002874338	34710.50481367111
577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2307999	13.525723	0.014577961	13.5858135	13.370962	13.525722	0.014218544	13.57386	13.374572	-0.6836604	0.11770724	-0.49992537	-5.9632025	-13.660817	0.00029571634	0.00029049316	34783.12091469765
578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2311999	13.5262785	0.013298452	13.574926	13.37967	13.526278	0.012854372	13.566061	13.383158	-0.68362826	0.117888995	-0.4913324	-7.0944233	-13.661403	0.00029946357	0.00029346943	34855.295896053314
579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2315999	13.527733	0.012505292	13.576185	13.404237	13.527733	0.012066138	13.571035	13.386823	-0.683434	0.11744918	-0.48814344	-6.702314	-13.662828	0.00030241592	0.0002969935	34926.814019441605
580	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2319999	13.528579	0.011879522	13.588817	13.408559	13.528579	0.01140772	13.578161	13.412909	-0.6837195	0.117798276	-0.4973532	-5.913998	-13.663734	0.00030061702	0.0002951384	34999.63214302063
581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2323999	13.529601	0.011194279	13.580746	13.425292	13.529604	0.0107395835	13.573185	13.430392	-0.68360454	0.11724203	-0.48845398	-5.0212317	-13.664603	0.00029037055	0.00028535808	35072.35322666168
582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2327999	13.529675	0.010774295	13.579547	13.436967	13.529673	0.010316878	13.583055	13.440632	-0.6838332	0.11781718	-0.4866327	-5.0451083	-13.664826	0.00029465408	0.00028980008	35144.541439294815
583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2331999	13.530105	0.010842717	13.583264	13.409922	13.530104	0.010330198	13.570938	13.417792	-0.6836966	0.118241385	-0.49467957	-7.573043	-13.665134	0.0003009881	0.00029564512	35217.66250014305
584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2335999	13.530263	0.010374917	13.577979	13.444149	13.53026	0.009825107	13.571364	13.440622	-0.6837361	0.11760412	-0.4922546	-4.801388	-13.665383	0.00029160417	0.0002860635	35288.1822373867
585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2339999	13.530662	0.008980309	13.576578	13.465216	13.530658	0.008335408	13.570956	13.466133	-0.6834741	0.11815632	-0.49471498	-5.316622	-13.665777	0.00029571194	0.00029007607	35359.89538049698
586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2343999	13.530392	0.008381177	13.575105	13.451637	13.53039	0.007747055	13.568455	13.471033	-0.6835836	0.117414705	-0.47819805	-4.838544	-13.665592	0.00029643008	0.00029119616	35432.038351774216
587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2347999	13.530724	0.008488094	13.569643	13.45363	13.530725	0.007843353	13.567467	13.475055	-0.6836488	0.11741881	-0.4857235	-5.279525	-13.66586	0.0002961049	0.00029072672	35504.406341314316
588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2351999	13.531221	0.008179348	13.579654	13.459106	13.53122	0.0075344606	13.568894	13.477103	-0.6832752	0.11712306	-0.49821317	-5.200466	-13.666318	0.00029158144	0.00028640043	35577.20275211334
589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2355999	13.53111	0.008214206	13.573511	13.475052	13.531112	0.007613165	13.566711	13.479531	-0.68386877	0.11659542	-0.48711348	-5.5419855	-13.666179	0.00030185923	0.0002968949	35648.85627937317
590	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2359999	13.532402	0.007732175	13.575447	13.482962	13.532406	0.0070242677	13.568124	13.491592	-0.6835575	0.11684956	-0.4919896	-7.107456	-13.6674595	0.0002959184	0.00029052075	35719.23295998573
591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2363999	13.532729	0.0076389853	13.576807	13.481752	13.532731	0.0068647615	13.569918	13.493513	-0.6833492	0.11584499	-0.48569763	-4.895655	-13.667818	0.00029603613	0.00028998384	35791.52256202698
592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2367999	13.5330515	0.007771614	13.574513	13.489898	13.533047	0.0069725155	13.565726	13.494467	-0.6837678	0.11707888	-0.49644482	-4.3030696	-13.668159	0.00029450885	0.00028860106	35863.94516277313
593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2371999	13.53266	0.0075813937	13.580559	13.479608	13.53266	0.0067794416	13.572918	13.496242	-0.6835071	0.11665678	-0.48067737	-5.160763	-13.667728	0.00029740005	0.00029158863	35938.68034696579
594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2375999	13.532389	0.007524132	13.578511	13.485396	13.53239	0.0068368604	13.566965	13.495954	-0.6831628	0.117054574	-0.5001879	-4.5037603	-13.667269	0.0002954014	0.0002902832	36009.39195084572
595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2379999	13.532954	0.007606177	13.57749	13.487024	13.532951	0.006807419	13.564986	13.493636	-0.6838315	0.11693	-0.4894966	-5.174451	-13.667956	0.00029383774	0.0002878565	36079.064856767654
596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2383999	13.533556	0.007832745	13.58302	13.487953	13.533555	0.007087732	13.571871	13.492868	-0.68342084	0.11650655	-0.49186325	-5.7025623	-13.668535	0.0003003684	0.00029481936	36150.36387848854
597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2387999	13.53334	0.007899318	13.580552	13.483737	13.533338	0.007219921	13.57041	13.490671	-0.68367547	0.11838115	-0.49845362	-5.6131763	-13.668163	0.00029823286	0.00029305578	36223.180658102036
598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2391999	13.533337	0.007890803	13.581668	13.476508	13.533341	0.007136707	13.577289	13.493971	-0.6834899	0.11835171	-0.4980502	-6.8727255	-13.668153	0.00030159103	0.00029588855	36299.191611766815
599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2395999	13.534129	0.008712974	13.588544	13.483345	13.534127	0.007968786	13.576129	13.482788	-0.6835558	0.11758476	-0.5000509	-5.462986	-13.668948	0.00029456438	0.00028858517	36370.68535351753
600	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2399999	13.533994	0.008201271	13.58341	13.483001	13.533993	0.0074181035	13.578091	13.490421	-0.68351287	0.11555826	-0.49386775	-4.048638	-13.6687155	0.00029345677	0.00028730265	36441.52340579033
601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2403999	13.533135	0.007860257	13.579184	13.488184	13.533137	0.0069255135	13.576529	13.494996	-0.68341076	0.11628158	-0.48687863	-5.3055916	-13.667922	0.00029593907	0.00028901573	36511.80389904976
602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2407999	13.533615	0.007628877	13.578102	13.49386	13.533616	0.0066848514	13.59059	13.497052	-0.68343204	0.11704401	-0.4906478	-5.806807	-13.668222	0.0002961194	0.00028912915	36584.263259887695
603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2411999	13.53324	0.0074324994	13.574456	13.489168	13.533238	0.0065475	13.631136	13.499123	-0.68321854	0.11644875	-0.50387514	-4.646365	-13.667763	0.0002953724	0.00028890517	36658.56455349922
604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2415999	13.533532	0.007477193	13.580832	13.492038	13.53353	0.0064948862	13.588786	13.498361	-0.68364537	0.11731335	-0.4974742	-5.326151	-13.668228	0.00029527728	0.00028828435	36729.52694153786
605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2419999	13.533206	0.007664677	13.580093	13.492068	13.533212	0.0065977783	13.56958	13.502518	-0.68365103	0.11684982	-0.4925623	-5.030017	-13.667762	0.00030370321	0.00029604614	36799.37282180786
606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2423999	13.533991	0.0076318593	13.580301	13.4908495	13.533987	0.0067112087	13.569703	13.499716	-0.68335587	0.11686656	-0.4827838	-6.0356693	-13.668258	0.0002933608	0.00028698434	36869.042647361755
607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2427999	13.533665	0.0075043137	13.576681	13.492601	13.533667	0.0063806074	13.564312	13.501942	-0.68367124	0.11807367	-0.49577117	-4.674361	-13.6683	0.0002928903	0.00028458535	36938.89157915115
608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2431999	13.533544	0.00788921	13.590876	13.489157	13.533548	0.006979837	13.571382	13.491917	-0.68362916	0.116863444	-0.48818827	-4.7160187	-13.668118	0.0002977095	0.0002905416	37012.45868062973
609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2435999	13.532995	0.008569943	13.583235	13.483862	13.532996	0.007553653	13.577402	13.495824	-0.68333846	0.11575741	-0.4801979	-7.823929	-13.667312	0.00030528562	0.0002973348	37085.83750915527
610	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2439999	13.532208	0.008510514	13.576885	13.468819	13.532208	0.007479518	13.569648	13.485226	-0.68363917	0.11777133	-0.47302687	-5.610174	-13.666511	0.0002955026	0.00028746415	37155.95013284683
611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2443999	13.53196	0.008511295	13.579002	13.482635	13.53196	0.0077091577	13.572075	13.489784	-0.68349373	0.1177038	-0.49210978	-7.710124	-13.666254	0.0002985326	0.0002918364	37227.02402019501
612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2447999	13.531557	0.008247089	13.57369	13.479658	13.531555	0.0072759315	13.570702	13.479185	-0.68372226	0.11708579	-0.4963833	-5.6493673	-13.665897	0.00028862827	0.0002807522	37298.02176737785
613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2451999	13.53106	0.008071938	13.579262	13.478471	13.531055	0.0069869277	13.564117	13.489155	-0.6835183	0.11703617	-0.4786538	-5.441758	-13.665437	0.0002917947	0.00028346133	37371.4955906868
614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2455999	13.530553	0.008493339	13.576649	13.475683	13.530554	0.007406681	13.566058	13.484312	-0.6834646	0.117545195	-0.48518896	-6.3699484	-13.664812	0.00029138298	0.0002824809	37446.37372660637
615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2459999	13.530593	0.008779562	13.572376	13.4696865	13.530593	0.007594021	13.574427	13.467	-0.6835302	0.116271794	-0.4910668	-5.5615315	-13.665021	0.0002960619	0.00028580893	37517.28056192398
616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2463999	13.530217	0.008557622	13.578337	13.469187	13.530217	0.007481975	13.565514	13.469495	-0.68356115	0.118126355	-0.48308516	-5.4973626	-13.664437	0.00030433628	0.00029552594	37589.69798398018
617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2467999	13.53055	0.007983689	13.584781	13.472681	13.530546	0.006806701	13.565361	13.466305	-0.6833133	0.11611524	-0.49325585	-7.071313	-13.6648245	0.00029538738	0.0002860338	37661.64424967766
618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2471999	13.530377	0.008349072	13.578537	13.470064	13.530377	0.0071905125	13.562502	13.45623	-0.68340796	0.11775579	-0.48707318	-5.726406	-13.664564	0.0002975905	0.0002884829	37735.708025455475
619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2475999	13.530854	0.008227433	13.574184	13.477694	13.530856	0.007283933	13.564789	13.450498	-0.6837182	0.11877667	-0.4949479	-6.4542794	-13.664777	0.00030039236	0.00029289722	37811.27922677994
620	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2479999	13.530678	0.007875305	13.573652	13.476695	13.530682	0.006720337	13.563625	13.4691105	-0.6836636	0.11781499	-0.5018313	-5.7589626	-13.664929	0.00029278363	0.00028395772	37883.432824611664
621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2483999	13.53086	0.007976659	13.577992	13.480818	13.530859	0.0066870726	13.565281	13.485134	-0.6837202	0.11753624	-0.48925006	-5.338066	-13.665169	0.00029582207	0.00028579988	37956.02880740166
622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2487999	13.532126	0.008032835	13.580427	13.472864	13.532127	0.007032958	13.565953	13.481727	-0.6834221	0.116543286	-0.4956813	-5.386219	-13.666035	0.0003001719	0.00029227836	38030.131526231766
623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2491999	13.532621	0.008411528	13.584402	13.473303	13.53262	0.007084756	13.5672035	13.48127	-0.68333787	0.1169289	-0.49938488	-6.3374662	-13.666573	0.00029745625	0.00028754634	38103.526099681854
624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2495999	13.532265	0.008572137	13.577892	13.482582	13.532264	0.007466987	13.567813	13.478473	-0.6837776	0.11774025	-0.48949623	-5.5386276	-13.6661625	0.00029885487	0.0002900275	38178.93713116646
625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2499999	13.5317	0.008234663	13.576019	13.481526	13.531701	0.006738017	13.567913	13.485279	-0.6832016	0.11535139	-0.5039369	-4.1826572	-13.66575	0.0002867857	0.0002754988	38252.673325777054
626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2503999	13.531776	0.008277215	13.578001	13.476947	13.531774	0.0069744643	13.564093	13.485554	-0.6833949	0.11805016	-0.5010185	-5.6158524	-13.665784	0.00029969317	0.00028971618	38330.385142326355
627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2507999	13.532295	0.008141676	13.575521	13.478487	13.532296	0.0068535465	13.563597	13.480883	-0.6834809	0.11717757	-0.48700094	-5.1524363	-13.66622	0.0002965551	0.00028676938	38411.68388772011
628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2511999	13.532669	0.007958895	13.572732	13.479145	13.532666	0.006513762	13.563535	13.47053	-0.6835729	0.11645498	-0.49553645	-4.6218	-13.66658	0.00029308305	0.00028256787	38493.69731259346
629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2515999	13.53265	0.0077501955	13.580501	13.480628	13.532654	0.006471191	13.558968	13.476625	-0.6833375	0.11607395	-0.5025463	-5.105422	-13.6665	0.00029822218	0.0002889601	38573.88048863411
630	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2519999	13.532261	0.008410365	13.579338	13.476112	13.532268	0.0072666197	13.563516	13.45625	-0.6834296	0.11689722	-0.49261975	-5.4811115	-13.666127	0.00029185155	0.0002828286	38657.0177834034
631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2523999	13.532905	0.008603049	13.577429	13.474013	13.532903	0.007498253	13.567378	13.46124	-0.68361837	0.11677224	-0.49473333	-5.855095	-13.6668	0.0002986816	0.00028918945	38740.76038503647
632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2527999	13.53306	0.008215102	13.580387	13.474995	13.533063	0.006864721	13.566339	13.481934	-0.6834466	0.118296385	-0.49446404	-5.348361	-13.667016	0.00029193086	0.00028133183	38824.74756526947
633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2531999	13.532582	0.007886651	13.582978	13.476228	13.532581	0.0066372394	13.571522	13.484314	-0.6836343	0.11824481	-0.4976524	-5.6191897	-13.666467	0.00029269193	0.0002832817	38909.4362308979
634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2535999	13.531981	0.008060713	13.579285	13.473698	13.531981	0.0068242704	13.563753	13.4823065	-0.6834148	0.116549574	-0.49301553	-5.0558615	-13.665703	0.00030212672	0.0002929598	38994.12252855301
635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2539999	13.532007	0.008478604	13.578388	13.4768915	13.532007	0.007043778	13.564967	13.484161	-0.6833337	0.11638197	-0.49197996	-5.158416	-13.665873	0.00030116038	0.00029016452	39079.72706532478
636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2543999	13.531951	0.008530173	13.577696	13.470074	13.531958	0.0071170125	13.563089	13.476858	-0.68374187	0.11833993	-0.50182855	-6.392359	-13.665904	0.00029454828	0.00028332314	39165.497503995895
637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2547999	13.531922	0.008320026	13.5784025	13.466745	13.531926	0.007114097	13.569003	13.480048	-0.68340087	0.11598728	-0.48672867	-4.902523	-13.665838	0.00029650735	0.00028689325	39251.354186058044
638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2551999	13.532122	0.008410547	13.574794	13.484029	13.532123	0.007094268	13.568061	13.487463	-0.6837642	0.11827604	-0.48138976	-5.444124	-13.666096	0.00029842387	0.0002880904	39337.47688579559
639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2555999	13.531824	0.0080015855	13.568323	13.48412	13.531828	0.0064414423	13.56167	13.4885845	-0.68383616	0.11828577	-0.49517608	-5.0167193	-13.665682	0.0002974703	0.0002862429	39423.90833759308
640	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2559999	13.531814	0.0074902237	13.576658	13.475014	13.531809	0.0060433303	13.562329	13.49287	-0.68331045	0.11695094	-0.49228013	-5.5439205	-13.665783	0.000296614	0.0002863981	39510.89170336723
641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2563999	13.531535	0.007631729	13.578001	13.482145	13.531535	0.006079514	13.559525	13.490062	-0.68331134	0.11687913	-0.4848647	-4.8828673	-13.66552	0.00028746633	0.00027650813	39598.61167097092
642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2567999	13.531326	0.007712316	13.575056	13.4877405	13.531326	0.00616358	13.560192	13.491135	-0.6833335	0.11679283	-0.49	-5.6007414	-13.665336	0.00029567772	0.00028460493	39686.086302518845
643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2571999	13.531029	0.008071121	13.581373	13.473618	13.531033	0.0068510007	13.571327	13.485523	-0.6837904	0.11847875	-0.48461378	-5.5067387	-13.664858	0.00029483586	0.00028544257	39773.37492990494
644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2575999	13.531135	0.008422369	13.577066	13.474663	13.531135	0.0068525085	13.560613	13.484892	-0.683272	0.11701842	-0.49217427	-5.930542	-13.6649885	0.0003018266	0.0002895747	39860.34686565399
645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2579999	13.531567	0.0084454175	13.582241	13.480536	13.531572	0.006966813	13.562256	13.483892	-0.68349266	0.11656139	-0.49804914	-4.8327775	-13.665477	0.0002966024	0.00028511757	39947.055248975754
646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2583999	13.531484	0.008534119	13.577777	13.475274	13.531481	0.007196039	13.561883	13.471325	-0.6834831	0.11743296	-0.48954082	-4.722944	-13.6653385	0.00029483158	0.0002840162	40033.272710084915
647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2587999	13.530526	0.00837146	13.577772	13.473339	13.530526	0.0069500734	13.563905	13.474653	-0.68344516	0.116352044	-0.4880457	-6.6748033	-13.664318	0.00029122614	0.0002802288	40119.53145980835
648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2591999	13.529843	0.008091685	13.581419	13.482458	13.529846	0.006276207	13.569648	13.489744	-0.6835521	0.11737297	-0.4934764	-5.4594946	-13.66376	0.0002994642	0.0002860093	40205.463973522186
649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2595999	13.529704	0.0081428755	13.572986	13.482963	13.529701	0.0065704496	13.559822	13.485397	-0.6837613	0.1178275	-0.5004077	-5.741284	-13.663473	0.00030013666	0.00028840028	40290.802342414856
650	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2599999	13.529488	0.007800815	13.5720825	13.479721	13.529493	0.0059729633	13.555853	13.480343	-0.68346673	0.116318226	-0.49177814	-4.794216	-13.663229	0.0002941387	0.0002815013	40375.87717962265
651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2603999	13.528619	0.007725106	13.566911	13.477005	13.52862	0.0059401966	13.554333	13.463217	-0.683542	0.11680496	-0.49132967	-7.2128105	-13.662476	0.00029483627	0.000282745	40461.11353611946
652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2607999	13.52758	0.008619626	13.567105	13.462103	13.52758	0.0070649693	13.5583935	13.448701	-0.68354505	0.11804062	-0.49541736	-6.004812	-13.661369	0.00029495417	0.00028303228	40546.00871706009
653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2611999	13.52771	0.008568598	13.571501	13.461238	13.527719	0.0069821947	13.556789	13.459145	-0.6833738	0.1168001	-0.4956417	-4.577914	-13.661505	0.00029992944	0.00028753103	40630.82948112488
654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2615999	13.528694	0.008046519	13.568024	13.473034	13.528696	0.0064400467	13.55793	13.462578	-0.6833479	0.11647571	-0.4931364	-4.844325	-13.662611	0.00029102634	0.00027919136	40715.93642115593
655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2619999	13.527307	0.008562255	13.5682955	13.4573145	13.527311	0.006942345	13.55702	13.453694	-0.6834889	0.11692802	-0.48861158	-5.7007217	-13.661246	0.0002886012	0.00027606412	40801.41764879227
656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2623999	13.526607	0.008118144	13.568138	13.4726925	13.526611	0.0066079097	13.556029	13.466089	-0.68401515	0.11816737	-0.4919443	-5.5931506	-13.66058	0.00029094852	0.00027961665	40887.17338967323
657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2627999	13.526575	0.00819028	13.5623455	13.467791	13.526578	0.006558161	13.552509	13.448299	-0.68366647	0.118077	-0.49885786	-6.779066	-13.660479	0.0002927637	0.00028088663	40972.99002957344
658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2631999	13.525814	0.008235945	13.580926	13.461292	13.525815	0.0064346027	13.553909	13.466715	-0.6835233	0.119249485	-0.49703395	-7.5823126	-13.659633	0.00029075146	0.00027791166	41058.89582848549
659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2635999	13.525755	0.007882684	13.562292	13.468908	13.525762	0.0061139455	13.550945	13.454157	-0.6836472	0.11820011	-0.49484432	-6.2981625	-13.659651	0.0002884601	0.00027590498	41144.87970519066
