Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
420	1124.3894	850.5179	2556.6548	9.4530325	1709.0394	353.93524	2348.6384	1306.9857	328.23077	453.2	1679999	366.33377	93.23176	688.0008	-458.6959	-367.2047	58.474026	11535.539336919785
421	1540.1191	418.50903	2485.8901	1035.4082	2506.814	846.55927	3782.9448	1429.237	409.8889	661.7	1683999	364.9418	92.294464	676.815	-196.76836	-365.85706	60.0494	11566.983922481537
422	65.70259	282.3975	1651.5415	-2.2311893	-1.3251581	0.24623877	-0.9336862	-1.7374047	38.236843	17.7	1687999	366.65	92.25524	600.7701	-218.05556	-367.9801	65.456894	11593.36464881897
423	35.76803	264.45215	2597.2842	-1.7855535	1319.9852	1185.2046	3047.5938	58.671078	29.909836	473.7	1691999	377.05515	98.25902	529.5016	-259.32553	-378.88843	78.63251	11623.560442209244
424	1939.8202	1182.1349	3322.8083	270.07993	557.34973	923.8884	3324.156	148.71942	614.4286	207.8	1695999	383.83844	100.839554	532.0706	-323.2223	-385.3582	77.08811	11651.659044265747
425	867.88385	963.9255	3264.2937	154.6088	2326.2568	802.8165	3630.4773	1334.1302	311.58334	646.2	1699999	381.92264	102.261406	515.1615	-526.3866	-383.2548	72.70458	11681.228045463562
426	1862.7556	769.8441	3466.423	1109.9939	1427.3668	271.4153	1939.3728	1028.2997	517.5	403.5	1703999	380.85913	103.253265	528.3549	-434.19095	-382.06424	72.72266	11709.505678415298
427	2499.2126	644.66425	3447.4905	1570.5586	1987.4014	897.9483	3658.5505	1147.2102	696.6667	532.0	1707999	378.2445	101.74047	503.61087	-434.9603	-379.26038	73.17759	11737.37302327156
428	309.47165	842.0392	3436.0593	12.943638	2046.1373	1037.0901	3666.3662	770.6493	99.78378	565.9	1711999	374.04437	101.843925	524.76025	-469.16046	-374.9756	71.64977	11766.975868463516
429	946.2801	682.9014	2629.9146	332.22867	1378.6068	356.74902	2041.8986	703.8178	286.91666	376.8	1715999	372.53787	97.99367	872.4833	-328.46094	-373.6324	80.039764	11796.667435884476
430	1571.0497	884.4941	3642.9243	47.44116	1255.6735	331.2432	1886.1832	906.27277	439.81818	336.9	1719999	370.5066	96.20731	978.8111	-313.5784	-371.40628	74.63672	11825.064613342285
431	578.9267	682.82526	2073.3948	15.04216	1472.3645	251.07826	1944.3168	1191.6953	168.80952	434.0	1723999	367.4678	95.60456	479.3421	-257.47253	-368.37296	61.799557	11855.246865272522
432	1357.2982	479.7585	2579.4453	841.0839	812.9585	387.80432	1091.6084	62.273037	377.0909	231.2	1727999	365.5671	94.87672	473.2751	-260.23013	-366.525	65.197685	11883.044100761414
433	1520.4758	310.93365	2120.2063	1072.2175	1899.2175	749.081	3499.485	946.99225	410.3	525.8	1731999	363.7458	93.45662	470.24176	-173.49596	-364.67825	63.918407	11915.52017736435
434	1897.8269	799.22345	3235.957	841.40393	2020.9906	866.42523	3540.114	1049.7179	525.5	561.2	1735999	362.0583	92.2988	478.2972	-154.00438	-363.03015	68.56222	11948.368371963501
435	560.13434	758.54913	2788.544	5.976147	2289.4368	1136.7367	3661.9663	50.074696	166.60869	639.8	1739999	359.99573	91.574036	461.44647	-184.93071	-360.82294	61.99325	11979.169135808945
436	1172.1425	573.0493	2237.5808	42.50851	1251.5387	470.32794	2441.4849	883.1361	320.92307	346.2	1743999	357.98087	91.933975	468.6715	-234.60023	-358.9533	60.10655	12008.086290836334
437	1173.4764	467.6053	2037.5938	232.97417	2382.5225	770.8978	3638.5938	1245.8336	325.58334	658.6	1747999	359.14532	91.85097	497.44693	-279.40866	-360.16626	65.20372	12040.101745843887
438	1634.1884	625.2542	2624.8079	642.31433	1311.8328	503.93896	1811.056	210.11363	444.77777	377.2	1751999	358.9461	92.16297	473.33163	-352.97513	-359.83795	58.41099	12070.627019882202
439	1521.3306	552.53455	2496.2292	424.94653	1661.9788	316.3609	2449.697	1408.8135	422.55554	448.0	1755999	359.07492	93.023476	487.76987	-230.97694	-360.05197	56.113842	12099.658000707626
440	1226.3068	849.2939	3087.721	51.57288	3220.498	734.27014	3769.8806	1825.9471	338.75	874.6	1759999	359.13785	93.90481	511.91666	-220.3316	-360.09885	59.151367	12133.653348445892
441	1083.0757	951.1866	3526.9875	32.80366	2747.418	989.6536	3748.604	1147.967	319.23077	756.3	1763999	359.33636	93.77709	480.3498	-267.28748	-360.30228	53.234303	12166.498930454254
442	2090.917	802.57855	3506.1028	1301.0994	1835.5422	767.32275	3412.3218	984.76166	577.8571	494.8	1767999	361.5348	92.643524	489.453	-236.76567	-362.6806	63.129013	12196.465965747833
443	2132.1418	1120.4237	3579.2234	921.35956	2233.8438	920.4984	3567.8572	1010.95184	594.1667	622.2	1771999	363.8621	93.48602	537.1538	-195.90254	-364.89993	62.000908	12228.16187095642
444	928.84045	810.48364	3501.5076	158.63919	492.8707	142.01324	592.1649	270.74774	275.5625	164.5	1775999	364.3736	94.302345	491.4187	-331.8613	-365.34778	60.677242	12255.731844425201
445	1337.9597	1160.1467	3569.0664	157.80287	3238.6099	686.0434	3690.2493	1671.3815	381.33334	882.2	1779999	363.56247	94.062935	480.17615	-163.1838	-364.54968	61.121758	12291.15402507782
446	2698.307	1331.6677	3607.1484	41.2634	3235.0288	609.8922	3741.4187	1960.9448	763.6667	858.6	1783999	362.1002	95.319885	513.9815	-330.4602	-362.9813	63.26532	12324.24667096138
447	1415.404	555.0924	2893.8413	950.67706	1487.9049	924.9067	3067.5857	433.63303	383.1	417.1	1787999	360.90057	94.2265	513.5373	-247.55965	-361.82556	60.065132	12353.30572628975
448	1708.7932	691.5527	3487.3318	1077.4379	1029.3679	541.1761	1666.2001	246.40741	470.8889	297.9	1791999	360.07748	93.902	472.9651	-277.74844	-360.98694	62.09945	12380.996133804321
449	2212.8245	964.6015	3353.2522	983.35095	2365.092	991.27386	3620.3252	877.13873	594.1667	648.0	1795999	358.98373	93.00886	495.45694	-171.57137	-359.86954	61.275753	12412.289148330688
450	2417.3242	966.4624	3616.3162	1202.1803	1258.9584	1247.3468	3740.1643	435.8455	660.1667	371.9	1799999	358.47543	92.718346	502.86398	-290.88705	-359.3963	58.97174	12440.672281265259
451	1952.5295	1063.8588	3518.4473	619.2354	3241.943	776.10175	3693.5405	1128.2892	554.7143	872.8	1803999	358.14792	92.99119	483.7606	-238.67792	-359.0727	62.608852	12475.550677537918
452	2332.3516	762.8185	3548.7805	1426.262	3225.2495	812.3174	3778.3079	1231.4736	634.2857	867.3	1807999	357.70212	91.79772	501.59848	-223.80867	-358.60657	57.50964	12509.601565361023
453	1756.8843	844.3887	3541.734	804.06494	1207.2397	537.22894	2307.4448	672.968	483.125	358.0	1811999	356.5899	92.08114	475.43774	-238.3267	-357.49	58.930275	12537.611637115479
454	1506.2708	1171.1698	3437.1675	189.85097	3383.752	656.91064	3657.292	1416.3914	445.75	938.2	1815999	356.30035	92.77175	467.54623	-409.95584	-357.1713	56.915783	12570.702515125275
455	1920.7483	679.1651	3572.6887	1124.9463	1202.3125	529.5017	2518.8599	185.91908	521.8889	322.1	1819999	354.9597	92.88065	461.79807	-282.67435	-355.80832	57.89258	12597.9569876194
456	1859.2484	546.24994	2634.3667	962.2147	712.44415	352.98364	1698.732	514.6832	502.375	226.8	1823999	355.00635	92.99709	534.267	-270.7757	-355.92606	61.021194	12624.268998146057
457	1644.9336	963.6967	3624.6414	221.50267	1903.9641	900.4673	3680.2546	191.73277	455.625	504.1	1827999	354.79633	92.35682	497.11526	-251.12514	-355.62692	60.215992	12655.763094902039
458	1390.229	698.2361	3248.9639	826.5031	1936.6653	1030.3765	3663.2363	219.1451	383.4	518.7	1831999	354.6636	92.59178	491.20157	-275.32895	-355.55557	56.69248	12687.650745391846
459	2341.0662	1065.843	3618.645	705.5717	1628.5901	911.41095	3706.7144	927.6715	635.0	439.5	1835999	354.53168	92.95967	499.20563	-366.38638	-355.4393	56.92851	12718.0323741436
460	1760.3923	615.5368	2689.4856	1012.1972	3556.4668	26.999483	3591.8843	3510.2407	482.7143	1000.0	1839999	355.35324	92.15564	483.6896	-247.31537	-356.2444	52.246906	12754.3114798069
461	1805.574	1134.4248	3589.6274	426.70224	2359.2358	1179.1531	3675.5906	1055.6637	505.66666	637.1	1843999	354.94263	92.704506	503.06128	-413.6281	-355.79306	56.443142	12787.572603940964
462	1620.295	1001.8391	3535.806	710.04706	998.33185	160.06586	1428.9669	856.0536	449.8889	273.5	1847999	355.14108	91.82825	475.50696	-307.74356	-356.03656	55.284275	12817.835702896118
463	1216.1708	796.78375	3491.0986	426.28226	2111.0957	1104.7032	3744.7139	1084.4427	339.5	561.5	1851999	355.07553	91.4008	469.71527	-332.35104	-355.9197	55.900303	12849.942457437515
464	1308.5076	722.1828	2770.1133	390.4477	2369.1516	945.55585	3585.9536	1400.8789	361.81818	654.2	1855999	354.7071	91.410194	454.6905	-229.44194	-355.56476	53.063316	12882.762766838074
465	1036.9891	329.80942	1708.1835	434.38135	1615.9496	436.35864	2742.1277	1182.809	291.0	429.2	1859999	354.15628	91.438965	464.122	-256.90408	-354.973	55.306103	12912.782234430313
466	1269.0889	441.06348	2163.911	772.1761	1676.3782	549.84845	2645.1025	997.4747	349.33334	446.3	1863999	354.0659	91.54672	474.73425	-352.76276	-354.93668	53.09232	12945.949010133743
467	1631.3899	781.11096	2832.8003	839.77716	1443.7025	475.52637	2315.777	429.06924	446.0	390.4	1867999	353.31116	91.844826	486.70074	-433.36163	-354.1721	58.28196	12975.13720870018
468	1590.8694	713.33075	3094.581	846.5932	2082.7832	980.16925	3728.869	1035.5624	427.875	552.0	1871999	353.47397	90.461555	477.24442	-442.50806	-354.40292	57.737053	13006.83254146576
469	2104.0537	933.35223	3614.8362	1032.2405	1493.676	533.0329	2508.8867	1018.585	569.625	404.3	1875999	353.9337	89.40444	483.2575	-298.0669	-354.82986	54.943935	13038.474962472916
470	1363.2467	622.9717	2460.1177	752.36017	3499.9185	459.3772	3686.6863	2122.5728	381.9	960.0	1879999	353.99347	90.01738	480.96948	-343.79398	-354.88043	61.193428	13072.702118873596
471	1998.1539	772.4988	3343.3313	959.67017	3577.2332	193.25171	3652.854	2998.5864	528.5714	979.3	1883999	353.96796	89.474846	466.95477	-309.27725	-354.78937	54.34381	13106.239672899246
472	1913.4963	466.65253	2504.8894	1147.155	1571.76	561.2798	3160.1633	1090.6343	510.375	416.6	1887999	352.80695	89.35369	460.07144	-180.68489	-353.618	55.607376	13137.111137390137
473	1989.0731	672.4523	2893.0867	909.33044	3052.5593	600.3294	3663.1614	1746.1298	536.7143	846.1	1891999	351.9551	88.62871	448.2664	-205.43005	-352.74292	55.087105	13171.001019954681
474	2019.5538	718.5205	2948.8872	969.4491	1867.8483	1272.0366	3696.247	491.0264	558.375	530.9	1895999	350.53723	88.05591	449.51895	-251.23534	-351.26883	49.567337	13200.97257399559
475	2356.79	1013.1683	3677.9045	984.4279	3666.5332	36.41344	3753.379	3629.211	632.0	1000.0	1899999	349.09644	87.525734	476.71295	-298.72128	-349.86533	52.757088	13236.259948253632
476	1195.2772	430.44513	2250.731	734.37366	2184.9282	622.74805	3355.7632	1361.4312	327.5	577.1	1903999	348.375	87.98183	448.89682	-282.39334	-349.1389	55.83013	13267.5295753479
477	1991.5065	996.45276	3670.5852	991.67	3461.4478	597.0891	3697.1904	1671.191	538.75	943.3	1907999	348.41263	88.01443	508.0697	-309.83798	-349.20212	51.080555	13301.83729338646
478	1365.1636	529.1316	2315.987	861.6734	943.32166	531.69336	2246.1064	383.78473	373.0909	287.6	1911999	348.9015	87.7538	483.68484	-237.13539	-349.68478	56.8464	13328.972500801086
479	942.59705	499.24527	2496.277	281.02768	1883.2659	1095.5549	3628.717	727.46625	268.53333	530.5	1915999	349.39963	88.345406	461.0954	-184.59288	-350.18286	51.150784	13361.012776613235
480	1056.0654	737.3523	2835.1057	381.16183	574.7313	445.3878	1282.8016	136.07785	305.15384	174.1	1919999	349.963	88.77061	523.1173	-192.93929	-350.83405	53.974537	13387.65014386177
481	1293.9183	566.38354	2772.4573	711.8325	2917.7375	1063.385	3639.1816	764.1195	361.4	818.0	1923999	350.56152	88.02738	570.7928	-238.97057	-351.37863	51.907757	13421.101115465164
482	1595.9517	831.99866	3538.7546	674.7744	2244.821	1062.5144	3582.007	1038.1562	451.8889	619.6	1927999	350.20575	88.69099	578.0806	-201.53877	-351.01706	57.73914	13451.691946029663
483	2231.995	945.86145	3605.1277	988.2888	1300.3868	1008.1197	3156.2722	449.0878	612.0	379.8	1931999	350.31693	88.66008	633.4922	-267.77322	-351.13855	58.544727	13479.623850107193
484	1137.2744	660.47644	2666.313	247.22563	3415.855	470.75958	3773.2031	2284.4841	319.91666	932.5	1935999	350.0519	89.359764	562.70276	-203.40945	-350.84714	54.677704	13514.625455856323
485	1718.0249	951.6325	3589.8906	929.581	2975.2307	1061.314	3789.2454	1160.6339	473.44446	805.6	1939999	349.0132	90.39644	460.52466	-255.08952	-349.77975	55.68443	13547.547513008118
486	1397.0359	452.94672	2103.5654	747.3467	2926.1802	1085.9667	3711.0862	1027.3851	376.8	806.5	1943999	348.54724	90.36907	472.53662	-265.898	-349.3259	56.268074	13579.649905920029
487	2087.5444	1074.6298	3743.4985	525.5213	3103.96	793.7993	3758.1772	1417.921	582.5714	843.9	1947999	347.80624	90.57245	452.08646	-275.22348	-348.51782	52.13969	13612.24727845192
488	1600.1084	719.3058	3266.429	839.39154	1286.9554	516.632	2502.7974	839.6002	433.8889	374.4	1951999	347.99744	90.070045	480.88342	-218.17847	-348.7595	49.716908	13642.12821817398
489	2174.7815	1123.1356	3650.7668	865.09436	3191.303	1062.5532	3705.9287	340.19287	605.6667	869.0	1955999	348.38684	90.30606	478.02377	-220.14815	-349.10077	48.55932	13676.144453763962
490	1761.1841	958.0105	3602.1533	819.5105	3633.455	26.859932	3664.8835	3584.1345	486.66666	1000.0	1959999	347.6891	89.62972	449.9228	-284.1314	-348.4395	50.86151	13711.184314012527
491	1696.4253	899.5429	3560.1562	511.97534	2672.67	729.6826	3791.542	1711.7141	467.77777	698.7	1963999	347.8196	89.75759	457.97787	-204.29958	-348.6005	44.824844	13744.879871368408
492	1772.2732	959.57697	3622.727	440.19052	1048.2611	364.94873	1763.3328	459.38333	488.5	293.3	1967999	347.84976	89.60513	455.81137	-218.58885	-348.6162	53.50685	13775.220678806305
493	1110.4534	655.70404	2408.49	78.08925	3308.5508	644.7941	3693.6575	2034.8451	307.84616	895.1	1971999	347.59976	90.90835	453.73364	-212.02611	-348.37027	46.629242	13810.789223909378
494	1591.3163	777.92413	3586.1423	933.246	2070.228	575.185	3277.6519	1524.7172	436.55554	538.1	1975999	348.25345	90.38421	452.36145	-197.99239	-349.0322	45.17781	13843.266145706177
495	1810.2097	630.31244	3380.8887	1260.2797	1951.5375	657.732	3219.424	1241.3734	490.375	557.0	1979999	348.75256	90.141174	497.3295	-172.68208	-349.4881	47.32213	13875.900157928467
496	1889.081	805.26416	3574.8215	979.7726	2680.894	884.0579	3624.6733	1478.3247	523.875	728.1	1983999	349.4768	90.07051	476.0228	-265.63367	-350.25647	48.525646	13909.411628484726
497	1865.6737	776.28766	3516.1255	823.3321	1519.5784	885.13116	3669.7268	618.4264	515.75	429.3	1987999	349.61526	89.94063	513.952	-356.2616	-350.41135	51.671703	13942.171417236328
498	500.97653	874.1819	3735.0767	5.8537264	3126.8367	746.89716	3702.8767	1547.2463	137.7037	838.5	1991999	349.38504	90.24729	461.40607	-286.94662	-350.08768	53.49125	13978.542810201645
499	1852.4406	681.8368	3081.5544	1129.1333	2637.4983	986.4329	3679.8933	1322.9576	505.875	713.5	1995999	348.36288	90.29955	485.45734	-258.53955	-349.07275	57.669624	14012.301541805267
500	2608.0344	976.8794	3594.3657	1070.1184	3655.0164	21.898806	3691.863	3614.595	719.8	1000.0	1999999	348.1223	89.7181	479.65668	-384.18433	-348.8699	58.05329	14049.739297628403
501	3185.9138	910.4731	3671.8225	1366.2043	3057.6067	727.1808	3723.0364	1784.2479	882.4	810.2	2003999	349.13837	88.96195	518.062	-277.47763	-349.96957	56.611404	14082.580886125565
502	1303.8436	948.9317	3629.7651	202.33492	1854.9954	1238.4065	3619.1458	199.6335	376.9091	534.9	2007999	350.17865	88.88629	573.8918	-390.37726	-350.98062	51.87551	14112.614792108536
503	1800.0168	1097.198	3577.3335	209.13994	1812.584	368.71017	2292.1272	1284.0382	501.625	497.8	2011999	350.52664	88.30732	506.8308	-273.86823	-351.34256	60.786583	14142.670181035995
504	1784.3362	776.6031	3606.25	1001.9411	841.704	877.49097	2841.0261	4.7735972	493.75	225.2	2015999	351.4942	88.144005	737.5504	-430.0375	-352.31393	57.532406	14168.71402168274
505	331.3965	621.7153	2204.552	4.392034	2826.1301	874.7753	3817.5493	1546.5475	93.94444	741.3	2019999	350.7311	88.36058	710.2994	-255.69078	-351.4507	54.451744	14201.503695011139
506	2406.3933	913.1134	3672.043	1374.1742	2660.1062	886.61804	3660.0823	1471.9246	658.1429	729.0	2023999	349.68057	88.471596	484.32785	-447.08978	-350.41293	54.503437	14233.935031175613
507	2105.1501	906.2619	3529.4736	1141.4799	1323.3031	1225.0619	3612.4294	181.82571	573.7143	397.9	2027999	349.60303	89.074974	534.90674	-350.53915	-350.3688	52.681484	14262.740645885468
508	2247.514	889.8199	3568.841	1141.3921	3044.4514	875.6561	3649.7236	991.94635	609.8333	829.7	2031999	349.49503	88.79479	478.2553	-346.04028	-350.22375	53.237938	14295.574762821198
509	1702.1078	969.3598	3588.824	836.1687	2429.3386	902.8489	3734.658	1103.5919	467.1111	624.3	2035999	349.67047	88.71087	455.08643	-314.86343	-350.47626	54.84468	14325.92194032669
510	2520.104	874.0115	3710.957	1537.2504	2377.7412	1264.0536	3668.7761	953.4479	677.6667	648.8	2039999	351.22083	88.8498	517.25494	-230.03433	-352.05817	50.612267	14358.48904800415
511	1583.0677	863.48914	3688.0557	771.0585	2179.9373	1060.4681	3660.7405	1049.4177	432.8889	599.7	2043999	351.5103	89.4805	490.00778	-378.72614	-352.271	51.990936	14390.981176376343
512	2089.9612	984.8922	3572.1218	973.38574	2473.0376	1176.5417	3635.72	673.3806	571.1429	677.4	2047999	351.61417	89.52657	468.13974	-340.15762	-352.4331	49.649227	14423.29285645485
513	1300.2261	805.85394	3014.4778	435.81195	2333.2021	1565.1565	3657.2043	210.36827	370.0909	662.3	2051999	352.23264	89.995605	455.00546	-166.58488	-353.06317	50.704147	14455.921904325485
514	1629.7056	755.19775	2709.5327	46.296272	1455.7448	1198.3668	3816.7227	44.78084	456.22223	397.9	2055999	351.79492	90.500435	480.35474	-236.51958	-352.58243	54.8526	14485.688534498215
515	1288.249	1222.9149	3703.9075	41.08734	1839.7659	407.1291	2765.4736	1394.989	362.36365	503.6	2059999	352.28323	91.08959	462.76547	-249.28743	-353.08176	52.16767	14516.348488330841
516	2023.6384	824.69305	3465.3904	948.3703	1267.2122	439.57532	2020.4547	453.96854	575.5714	386.0	2063999	352.7696	91.28597	456.81973	-306.64746	-353.58554	53.10521	14545.735080480576
517	1081.2218	591.50964	2081.4443	428.79453	715.2689	574.6634	2373.661	385.45352	321.18182	238.4	2067999	352.24713	91.089714	466.56265	-319.06027	-353.04526	61.236027	14572.990272760391
518	1449.3708	1075.5319	3644.0312	234.51736	3452.7104	372.84167	3599.634	2335.834	408.3	965.2	2071999	352.93903	90.561226	475.99445	-279.2028	-353.7606	52.99725	14606.876085281372
519	2265.7205	754.99194	3085.5051	875.2436	2933.1714	754.14435	3479.9766	1447.4497	605.1429	852.3	2075999	352.98328	90.15358	469.65366	-317.46933	-353.78772	53.102318	14639.849135160446
520	2417.691	660.39075	3238.687	1368.5254	1221.2151	195.34491	1668.0192	884.18536	658.0	324.8	2079999	353.63275	90.05917	457.6538	-255.217	-354.45782	52.65118	14669.762486457825
521	2529.6672	814.2	3511.0789	1380.8516	3400.1843	573.5216	3629.972	1680.8456	684.5714	948.1	2083999	354.2284	89.802414	497.90152	-446.74246	-355.00848	52.288998	14705.096479177475
522	1274.6715	1029.8004	3452.2107	32.847748	3316.8125	371.85324	3575.72	2214.3135	356.5	961.1	2087999	353.0877	89.621735	458.01422	-379.062	-353.7944	51.95859	14740.624749183655
523	1594.117	1646.0234	3622.496	31.359669	43.221973	4.812148	52.267517	37.75253	458.0	32.0	2091999	351.83987	88.531525	474.37717	-333.50397	-352.53262	47.55661	14768.032711982727
524	714.4964	1151.9229	3401.8525	16.418024	3382.7878	664.2694	3726.0469	1468.2687	216.9375	916.0	2095999	350.77628	88.08901	571.9439	-385.03494	-351.49933	49.435665	14801.220920085907
525	2516.4673	1025.2235	3540.554	1063.0715	3034.526	950.23047	3718.6184	1146.1786	698.1667	825.5	2099999	349.23227	87.935936	517.7774	-239.80504	-349.91412	49.323364	14834.19795513153
526	2097.5261	1115.8643	3673.8445	483.81177	3628.6484	24.089415	3674.421	3601.1812	586.2857	1000.0	2103999	348.87265	86.920685	587.6279	-288.01935	-349.6244	48.4795	14868.325465679169
527	1340.8984	653.2297	2441.392	526.3729	2301.8496	1062.7257	3727.0278	1127.7269	378.45456	629.5	2107999	349.9611	86.38921	656.95465	-311.6197	-350.74097	50.031803	14901.556275129318
528	1039.9568	751.7304	3202.306	274.6553	2421.354	1470.1677	3731.3547	88.855446	296.92307	662.5	2111999	350.92084	86.28269	721.07605	-186.28625	-351.7291	49.008125	14933.649653673172
529	2062.452	1065.4395	3548.022	548.7049	1737.7949	674.57074	3636.575	1230.786	561.2857	449.7	2115999	351.64545	86.65746	505.82983	-360.80368	-352.40683	52.82057	14964.903556585312
530	2131.5977	935.29254	3433.525	1085.272	2258.6658	790.4044	3659.7856	1269.3809	584.2857	608.9	2119999	351.45163	86.23568	581.3882	-266.00864	-352.2052	50.8535	14996.905831813812
531	2169.3232	1038.4998	3648.4546	1062.5887	1667.6654	509.55438	2709.1633	983.0175	587.0	427.2	2123999	349.9376	86.274216	566.6598	-335.06357	-350.5867	53.705467	15028.006635189056
532	1866.3065	890.10187	3680.9448	994.90643	3637.7856	28.503008	3692.8906	3586.8826	494.375	1000.0	2127999	349.43765	85.96955	451.66	-198.32518	-350.16806	50.210125	15064.470020771027
533	2511.6104	698.63885	3535.7202	1468.2877	3654.1597	43.51255	3717.7615	3575.5586	669.8333	1000.0	2131999	349.38992	85.989746	472.19415	-336.6373	-350.11032	49.679874	15100.426402807236
534	2905.7493	711.93225	3627.0117	1959.7905	2708.1	881.52386	3720.69	1476.9984	791.2	716.0	2135999	349.55273	85.21922	452.72244	-298.60757	-350.2503	47.04946	15134.395349502563
535	2811.0261	885.38934	3720.98	1432.547	2839.593	963.70825	3796.297	1451.9375	760.4	746.7	2139999	349.11276	85.92018	444.09726	-177.53885	-349.82855	53.070126	15167.604826688766
536	711.8335	885.63794	2500.845	23.301636	586.4163	873.3434	2676.3694	59.1734	201.7619	178.6	2143999	349.2347	85.16081	460.53052	-245.00696	-349.93942	52.53451	15194.623498678207
537	1930.222	1112.0862	3630.794	550.6647	997.7594	1101.8676	3417.0051	213.48582	539.7143	276.4	2147999	349.08588	85.02991	542.3093	-256.0736	-349.7895	49.37805	15222.712271690369
538	1228.5707	667.3358	2360.1082	219.10954	1031.2192	677.5612	2230.9302	232.78572	332.92307	302.3	2151999	349.0666	85.48006	480.65714	-236.21907	-349.7908	50.67363	15252.309700012207
539	1739.3434	1357.5322	3532.3467	231.16089	2890.8718	781.1373	3711.2097	1532.8363	486.7143	778.2	2155999	349.75027	85.93792	446.00848	-307.13788	-350.48355	50.04498	15284.94292974472
540	2322.1228	917.00726	3554.798	1048.0759	2057.06	1131.4841	3684.3875	343.79517	626.5714	549.3	2159999	350.53247	85.62627	544.6986	-178.13303	-351.23087	49.630913	15316.12489247322
541	2091.2368	783.8256	3346.2715	1253.494	2732.563	727.15845	3720.9062	1761.8334	561.7143	727.5	2163999	350.3824	85.952675	472.02637	-270.9797	-351.0832	49.898945	15348.839210987091
542	1938.8262	520.6075	2599.0952	1059.4575	758.18414	1460.2357	3687.9924	22.698391	517.7143	218.4	2167999	350.06012	86.39035	649.3897	-209.25833	-350.78137	51.599342	15376.498040676117
543	1240.5702	1222.9456	3616.089	23.229897	1889.4244	1020.767	3693.8792	824.0263	347.69232	509.6	2171999	351.23303	86.40547	763.6817	-278.7277	-351.98914	54.657154	15406.475110292435
544	2197.442	920.125	3656.5957	1223.7587	3522.2417	325.43054	3713.8396	2552.0442	591.7143	971.0	2175999	352.33496	85.37394	785.5656	-188.40706	-353.07962	56.54925	15440.722143650055
545	1364.5703	739.1549	2682.2441	245.10019	2742.5073	1363.7659	3655.6719	331.91336	373.2	764.6	2179999	351.98392	86.10755	784.7554	-310.50467	-352.68103	53.225048	15473.099332094193
546	1910.3612	913.94763	3564.1267	989.7932	3345.9336	762.7329	3895.5103	1595.8307	521.375	898.8	2183999	351.01425	86.888885	851.8863	-274.2764	-351.73706	57.93322	15505.812619686127
547	1852.7261	1163.6674	3735.8264	322.18015	1147.666	831.72614	2675.142	311.80576	498.0	324.9	2187999	351.1478	86.07957	779.9708	-258.04657	-351.83554	50.902317	15534.771327972412
548	2430.993	1195.1425	3677.5198	29.874481	1555.5706	776.4498	3690.4836	1058.7164	650.5	408.8	2191999	350.58408	85.48474	776.1231	-319.73465	-351.28494	50.74669	15563.625547170639
549	1142.4098	820.889	3434.5876	196.10085	1710.7699	217.45905	2055.7866	1293.4948	309.83334	452.2	2195999	350.65524	85.89378	842.7371	-216.60423	-351.38135	59.204327	15594.281378030777
550	1040.7872	1225.2351	3607.0781	24.541447	3382.1145	696.453	3702.5886	1325.2394	292.30768	919.0	2199999	351.30963	86.29121	1006.0614	-278.32684	-352.03656	58.030937	15628.943118333817
551	1003.3924	1142.75	3383.6335	175.0722	268.76447	155.19672	580.9568	185.39474	292.125	108.5	2203999	351.43573	86.900764	931.25867	-263.5668	-352.1322	61.25828	15655.317505598068
552	2101.4885	1347.7505	3705.206	246.46738	1931.9222	736.31647	3325.2915	977.8267	580.0	536.8	2207999	351.8794	87.47035	1079.0233	-276.6778	-352.5432	68.15774	15686.415961027145
553	2066.993	758.2115	3602.866	1081.6577	1266.0339	428.13107	2108.3318	936.4308	552.25	334.6	2211999	352.21164	87.3278	950.87085	-287.6799	-352.905	57.455997	15715.520748138428
554	1319.1674	868.59064	3572.1812	224.80219	689.4364	515.4453	1378.2422	245.49657	373.0	214.5	2215999	352.5948	86.87839	978.2475	-342.51596	-353.33926	62.65715	15744.235115289688
555	2351.3547	896.176	3648.2185	1626.4835	3211.029	836.0279	3784.223	1297.0001	647.6667	854.1	2219999	352.21573	86.68297	752.5137	-390.15164	-352.94278	56.25565	15779.05481505394
556	2537.4705	714.53656	3607.8418	1801.8611	1453.7882	1197.2684	3694.539	302.37927	689.8333	414.6	2223999	352.45	86.24426	849.04736	-321.3308	-353.1482	50.737183	15809.082326412201
557	2232.8582	1079.5969	3692.3044	1005.0653	2751.7285	926.8346	3830.506	1546.5302	595.0	724.3	2227999	352.18356	86.07629	883.6812	-420.20248	-352.8832	54.82912	15843.702409505844
558	2165.8396	946.4973	3583.4902	1013.0674	2899.6663	859.3654	3718.757	1339.2017	574.5714	795.2	2231999	351.64227	86.4675	880.3729	-326.7962	-352.3428	54.778744	15877.366300582886
559	1803.708	893.61383	3603.6265	918.48505	1343.1904	363.08243	1924.9739	844.8854	496.875	366.7	2235999	350.73895	86.939674	538.36	-285.26312	-351.453	52.606766	15909.551005125046
