Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
425	129.95964	205.09572	485.15366	7.8937993	19.479687	8.882047	33.725365	7.0098567	1000.0	1000.0	1699999	11.689194	20.282438	50.867775	-30.074419	-11.664821	0.34234387	16867.808630228043
426	82.4873	102.15518	259.30484	17.416533	134.22177	190.08795	485.67776	9.829422	1000.0	1000.0	1703999	11.545025	20.243164	72.19132	-13.111464	-11.534364	0.31828937	16909.435111045837
427	57.734604	75.46786	188.22836	9.470957	108.90767	157.3232	484.00912	5.439896	1000.0	1000.0	1707999	11.668771	20.047993	51.5467	-10.615553	-11.67571	0.31926402	16950.675444364548
428	247.30647	237.2806	485.21347	7.288881	168.34825	180.90465	484.98618	8.147362	1000.0	1000.0	1711999	11.999419	20.097998	50.754154	-18.594799	-12.006565	0.31998935	16990.36910200119
429	79.158356	98.16303	248.73814	14.907721	153.90353	188.76016	485.01816	8.523022	1000.0	1000.0	1715999	12.2333765	20.225151	51.567383	-8.39902	-12.229372	0.3177372	17031.097740650177
430	258.3137	226.65144	485.56674	18.63474	61.57296	141.28867	485.08234	8.156899	1000.0	1000.0	1719999	12.355769	20.287985	54.84852	-6.091688	-12.347037	0.32441595	17071.571117162704
431	70.18854	95.12842	234.65573	7.584966	179.88403	211.88922	485.8488	6.9931245	1000.0	1000.0	1723999	12.310565	20.075476	54.27402	-8.207407	-12.315703	0.31395942	17112.4915869236
432	136.65129	201.30804	485.147	13.525755	135.1056	189.71834	486.12137	8.348706	1000.0	1000.0	1727999	12.684099	20.089073	54.918064	-7.99737	-12.70467	0.32157293	17152.998425245285
433	58.461834	74.193245	186.62427	10.92049	59.401817	84.23794	260.73422	7.7757015	1000.0	1000.0	1731999	13.167085	20.450718	54.878258	-16.070004	-13.199651	0.30851364	17192.02229642868
434	141.37265	199.3505	484.5771	8.843102	106.606346	151.03192	484.94925	12.009268	1000.0	1000.0	1735999	13.520148	20.800974	53.730606	-6.621665	-13.536349	0.3074179	17232.79279112816
435	134.22699	122.05446	260.0386	10.716037	86.00626	152.0472	484.9051	7.4998746	1000.0	1000.0	1739999	13.601986	20.931534	53.35061	-15.325578	-13.607131	0.31622717	17274.100272893906
436	58.83312	72.76207	184.86017	16.478125	109.315475	188.1275	485.75876	7.6739535	1000.0	1000.0	1743999	13.634457	20.923195	54.12886	-14.248321	-13.648602	0.3106431	17314.736173152924
437	249.73766	234.05061	484.713	9.196836	62.495644	141.1947	485.79794	7.7995825	1000.0	1000.0	1747999	13.709522	21.022902	60.76024	-11.079114	-13.718544	0.33753255	17358.568591833115
438	55.994953	75.30272	186.11804	8.382831	174.84227	182.91383	484.64444	8.193121	1000.0	1000.0	1751999	13.592522	20.69458	55.92908	-35.56388	-13.600846	0.3477738	17399.008258342743
439	365.6255	206.54012	485.34793	7.8884926	267.90384	222.71265	485.78616	11.125159	1000.0	1000.0	1755999	13.885205	20.63058	52.606323	-16.685976	-13.904977	0.33471167	17445.762765407562
440	11.673861	5.1299047	20.457277	7.599509	105.22367	157.73112	485.15472	5.3922973	1000.0	1000.0	1759999	14.13166	20.621956	53.201317	-14.075989	-14.159385	0.30629522	17488.123567342758
441	250.40854	234.98935	485.48032	8.606217	173.56674	180.2392	485.4934	12.949182	1000.0	1000.0	1763999	14.457385	20.135303	52.97677	-6.0675354	-14.488836	0.27300414	17530.788034677505
442	134.62366	202.579	485.27863	6.692595	108.51216	156.06085	484.18826	6.288616	1000.0	1000.0	1767999	14.756578	20.00897	53.95704	-13.825312	-14.778272	0.22137524	17573.77181649208
443	253.01155	230.98148	484.51126	13.95238	101.59128	108.13464	249.60414	7.64299	1000.0	1000.0	1771999	14.692433	19.875673	52.514565	-10.100511	-14.703205	0.20272876	17614.55490040779
444	71.85039	102.45958	249.24324	8.800673	155.08385	190.58731	485.38782	7.8490543	1000.0	1000.0	1775999	14.721283	19.88469	52.45929	-8.744748	-14.743778	0.20544516	17656.787497758865
445	15.852075	5.483627	21.91449	9.407604	109.11295	188.07518	485.3297	7.6511593	1000.0	1000.0	1779999	14.782102	19.92142	56.00702	-5.251912	-14.8005295	0.21870779	17697.194492816925
446	81.080826	103.90577	260.53815	9.288132	183.05606	210.29881	485.5192	10.577404	1000.0	1000.0	1783999	14.395129	19.78857	63.60949	-13.112526	-14.395303	0.2733786	17738.833069562912
447	16.900642	8.657676	31.000462	8.190467	181.31696	211.40681	485.70966	7.887272	1000.0	1000.0	1787999	14.134189	20.012665	55.594868	-7.102561	-14.136356	0.27475342	17778.372381210327
448	191.87634	195.39375	485.20605	7.883063	78.65265	102.85851	260.94263	6.9479213	1000.0	1000.0	1791999	13.966693	20.226744	52.225647	-12.082717	-13.974153	0.2980533	17819.509588479996
449	133.77411	202.74266	484.70172	10.384004	174.31729	209.21298	485.66034	6.994516	1000.0	1000.0	1795999	13.894656	20.118307	52.150597	-8.890756	-13.903393	0.27646112	17859.744909763336
450	74.493515	107.45259	260.48785	7.1334815	109.668045	158.09995	485.43573	6.996004	1000.0	1000.0	1799999	13.863306	19.904354	52.672215	-11.544254	-13.88173	0.25037745	17903.792793750763
451	134.6267	121.52877	260.47815	7.402252	41.58367	73.367096	259.9301	7.457264	1000.0	1000.0	1803999	14.192465	20.024143	52.83548	-8.3266945	-14.21781	0.22034338	17943.9087100029
452	249.37146	236.0041	486.13416	9.7266865	155.86415	185.9192	485.02548	14.201943	1000.0	1000.0	1807999	14.414983	19.972486	53.722713	-5.5560846	-14.450141	0.23888025	17983.915946483612
453	127.097595	206.87752	485.4192	7.2081485	104.728516	151.123	482.72845	7.9595566	1000.0	1000.0	1811999	14.95151	20.396965	54.351013	-5.8583584	-14.988332	0.20948929	18024.92427301407
454	190.70082	192.46013	484.8001	12.75769	99.159096	152.81778	486.4915	4.9260917	1000.0	1000.0	1815999	15.197424	20.812256	56.894318	-6.3908834	-15.229468	0.22303998	18066.04905819893
455	73.21153	102.20946	249.94295	4.7849207	176.40834	183.92494	483.98074	6.472658	1000.0	1000.0	1819999	15.220701	20.885368	55.819626	-7.569229	-15.248332	0.20207366	18106.23629283905
456	130.64575	204.63063	484.9959	7.8798237	155.94565	187.4457	485.38556	4.358981	1000.0	1000.0	1823999	15.275606	20.927364	60.59051	-5.1484165	-15.301543	0.21544613	18148.52772283554
457	10.238373	5.418528	16.189508	4.1668053	81.613785	153.98534	485.8212	4.05299	1000.0	1000.0	1827999	15.196029	21.096426	55.10621	-5.354683	-15.214145	0.21362084	18189.3917825222
458	17.2281	7.5239177	30.057974	11.236101	179.70206	185.37161	485.13217	4.9968214	1000.0	1000.0	1831999	15.076809	21.080423	53.899254	-3.6892328	-15.101064	0.21539569	18232.090837717056
459	191.31807	194.00708	484.31415	6.3950706	108.04092	122.21653	260.80215	4.2156506	1000.0	1000.0	1835999	15.020705	21.009474	57.09548	-25.6539	-15.039245	0.26204455	18275.768864631653
460	11.616035	6.461302	18.952385	3.9960804	135.2778	156.80392	483.51392	7.702858	1000.0	1000.0	1839999	14.84528	21.113127	54.445606	-4.421877	-14.86255	0.2188186	18316.87469291687
461	246.23215	238.16069	484.6462	6.0328436	108.84059	117.12198	259.64948	4.8029485	1000.0	1000.0	1843999	14.885853	21.033266	54.664215	-4.2913914	-14.910427	0.23061576	18357.601217985153
462	128.81293	205.61041	484.75214	4.660338	37.255856	74.70647	260.60565	6.109626	1000.0	1000.0	1847999	14.877173	21.207748	54.784603	-6.94168	-14.903162	0.2292122	18397.405022144318
463	234.58342	170.90073	483.9644	6.6585956	130.58188	191.1883	485.1875	6.0903125	1000.0	1000.0	1851999	14.90318	21.454975	55.575756	-4.684973	-14.922999	0.2496541	18437.945717334747
464	15.471258	7.8296223	24.596395	4.82513	107.9036	158.7494	485.83386	4.706973	1000.0	1000.0	1855999	14.75662	21.360611	66.09693	-6.517376	-14.770853	0.24705316	18478.98347711563
465	118.2473	103.29565	250.99889	13.025045	156.55719	190.23637	485.0602	4.509582	1000.0	1000.0	1859999	14.640319	21.315174	60.546097	-5.0115147	-14.657877	0.25302297	18519.81128025055
466	70.72417	102.21523	247.32368	4.6940207	86.35994	152.02441	485.49066	5.4784994	1000.0	1000.0	1863999	14.752721	21.502853	58.56791	-8.4952135	-14.78128	0.29204664	18560.5606276989
467	249.86102	235.1075	485.11078	5.0613217	204.15898	206.19992	485.56625	5.3525786	1000.0	1000.0	1867999	15.046681	21.808065	58.14399	-14.3474245	-15.073742	0.30407366	18602.37513756752
468	12.763604	6.5354934	20.028934	5.55646	124.12936	187.9796	485.32733	4.8437476	1000.0	1000.0	1871999	14.738423	21.556108	88.847786	-20.792976	-14.746817	0.31334928	18642.899078845978
469	126.378296	207.15277	485.17078	4.7449784	59.005657	142.25179	485.34222	5.0953975	1000.0	1000.0	1875999	14.612445	21.382566	68.59781	-7.2440176	-14.626537	0.2754715	18683.23799586296
470	15.099731	5.2577806	23.27037	8.874835	245.53604	210.34613	485.52304	4.659979	1000.0	1000.0	1879999	14.46493	21.108694	54.823895	-7.8216963	-14.4805565	0.27074993	18723.70539712906
471	252.6153	231.61017	484.03403	4.81922	218.38516	196.03262	485.41803	6.341734	1000.0	1000.0	1883999	14.25965	20.884766	55.139915	-19.444618	-14.269776	0.26840216	18764.32392334938
472	134.12964	119.22077	255.68927	8.719595	77.00287	144.21492	479.9227	5.467946	1000.0	1000.0	1887999	14.202607	20.852726	54.203606	-23.603077	-14.209213	0.28395057	18805.224613189697
473	253.20325	232.02824	485.3233	19.619373	33.406475	75.919785	260.96368	4.7340994	1000.0	1000.0	1891999	14.078684	20.962723	54.39999	-7.0187693	-14.081576	0.24823126	18846.28091263771
474	138.6688	200.15068	485.23593	16.12944	156.11151	215.25352	484.83298	4.5233297	1000.0	1000.0	1895999	14.032022	20.91769	53.893044	-8.879998	-14.044769	0.2568102	18887.829956054688
475	131.79929	204.41805	485.8374	10.219452	146.54395	189.29073	485.27042	4.764369	1000.0	1000.0	1899999	14.080981	20.81952	62.3247	-30.02156	-14.108909	0.26332083	18930.09256696701
476	135.81487	202.16231	485.5794	9.508946	90.40714	150.09586	485.34726	13.166854	1000.0	1000.0	1903999	14.2377615	20.654448	53.861618	-22.803595	-14.252641	0.2619015	18972.174104213715
477	79.334724	102.47692	256.79047	17.542524	81.97235	152.63477	485.04477	4.517043	1000.0	1000.0	1907999	14.221477	20.397385	54.585934	-17.258894	-14.229074	0.26751405	19014.34955048561
478	66.43607	104.99188	248.27315	4.6880565	151.98927	184.57846	485.14633	4.507318	1000.0	1000.0	1911999	13.998737	20.313366	55.72366	-7.033637	-14.014563	0.22523662	19056.706418037415
479	129.53212	205.11191	484.6369	4.708264	76.89248	145.58136	484.18744	4.6846614	1000.0	1000.0	1915999	14.161645	20.435423	55.67855	-13.490718	-14.184992	0.23329157	19097.374709367752
480	137.06125	200.98663	485.06473	13.595031	131.08499	160.91418	483.29245	5.154235	1000.0	1000.0	1919999	14.1341915	20.36637	56.10492	-5.0160675	-14.146048	0.25136688	19138.895135641098
481	126.34431	206.34981	483.7372	4.266154	60.557373	141.99266	486.08572	4.3181715	1000.0	1000.0	1923999	14.12616	20.165127	53.02741	-4.365177	-14.14578	0.23529832	19179.720445871353
482	6.3886085	1.2944049	8.132849	4.4955764	176.60905	214.44406	486.0109	6.0639734	1000.0	1000.0	1927999	14.079674	19.874811	53.384315	-4.1696234	-14.100206	0.19912106	19221.312320947647
483	116.60472	109.75725	259.71652	4.2866063	108.07721	189.3134	486.3132	4.859654	1000.0	1000.0	1931999	14.247256	19.770754	52.321724	-2.4734774	-14.277071	0.20001134	19263.69691491127
484	190.62416	196.1317	485.39456	7.2335916	102.74656	152.36913	485.7747	5.3747373	1000.0	1000.0	1935999	14.411553	19.803898	52.497543	-2.26892	-14.427962	0.21014471	19306.17322587967
485	128.79633	205.49742	484.6653	6.624448	87.94336	109.62009	260.7912	4.1308284	1000.0	1000.0	1939999	14.203848	19.711435	51.795166	-2.7587404	-14.214916	0.22614291	19349.017785549164
486	249.15652	235.0811	485.2809	12.739581	175.20883	183.4844	485.56802	5.539405	1000.0	1000.0	1943999	14.276189	19.916515	55.10901	-6.2118893	-14.299028	0.21764743	19391.103750228882
487	71.653465	109.524826	261.14185	4.206394	134.95114	188.79266	485.37616	3.9061432	1000.0	1000.0	1947999	14.362703	19.913244	52.05578	-6.7463284	-14.382896	0.21667737	19434.032039165497
488	129.79097	205.66504	485.89566	4.6120396	178.37044	212.44244	485.314	4.3454075	1000.0	1000.0	1951999	14.44452	19.940908	82.18294	-3.6312504	-14.469132	0.21493939	19477.61478948593
489	101.97232	84.93372	187.12875	16.217579	60.84725	141.70424	485.51025	6.10398	1000.0	1000.0	1955999	14.571719	20.066078	56.53544	-3.397068	-14.597099	0.21241763	19522.25373864174
490	133.56313	201.21378	482.07184	15.928711	150.10277	190.69345	485.54657	4.159613	1000.0	1000.0	1959999	14.565541	20.160316	82.37825	-4.1531267	-14.591748	0.23042044	19568.91759777069
491	130.4318	205.08826	485.52066	4.8492303	81.08626	144.3958	486.09964	4.3184414	1000.0	1000.0	1963999	14.732021	20.220793	56.172928	-7.0286646	-14.762069	0.22029847	19613.335984945297
492	246.79535	237.68195	484.9748	4.43168	229.0903	191.7907	486.11374	8.084797	1000.0	1000.0	1967999	14.771918	20.255135	67.18145	-3.677064	-14.790195	0.20147204	19657.730107069016
493	16.148474	3.5232418	20.955963	11.002738	101.427025	152.65955	482.90955	5.9382553	1000.0	1000.0	1971999	14.809237	20.157309	53.575134	-3.019411	-14.829817	0.20688966	19702.463607549667
494	367.1074	203.40323	485.7257	14.805436	180.85225	186.61072	485.56717	4.659394	1000.0	1000.0	1975999	14.847336	20.188377	62.64043	-19.644825	-14.869263	0.23362377	19746.10868549347
495	131.38123	204.32033	485.1546	5.0214396	107.2973	159.34018	485.27417	4.37037	1000.0	1000.0	1979999	14.828378	20.398413	55.111153	-4.8408384	-14.847578	0.21074046	19789.614290714264
496	16.30705	8.908951	30.36731	5.6307645	244.20999	185.28337	485.53406	6.1345615	1000.0	1000.0	1983999	14.810979	20.652884	56.571167	-3.146099	-14.837108	0.21759436	19831.403510570526
497	367.99738	203.6813	485.71548	15.211062	63.51397	140.80734	485.43433	4.2793136	1000.0	1000.0	1987999	14.946057	20.89277	62.354538	-4.1277122	-14.970767	0.24088296	19873.373682260513
498	65.63197	97.294174	233.88199	5.021916	130.8546	182.82791	485.13333	7.324529	1000.0	1000.0	1991999	14.8863	21.011045	56.930523	-4.56643	-14.897941	0.23421381	19914.315514326096
499	171.78531	195.14323	484.94788	6.611326	99.63978	152.13458	485.4948	4.2450924	1000.0	1000.0	1995999	14.740953	21.068605	62.94237	-4.5542965	-14.749771	0.23620029	19955.349416017532
500	15.342751	6.8815203	24.595547	6.930758	125.699844	188.97372	485.8758	4.267617	1000.0	1000.0	1999999	14.560915	21.025173	64.79961	-5.1516523	-14.575504	0.21669771	19996.233744621277
501	160.91583	192.13626	485.69315	15.310094	106.129906	189.52643	485.4037	4.507578	1000.0	1000.0	2003999	14.48024	21.077059	56.03438	-5.484437	-14.501635	0.25235683	20037.79790377617
502	12.422983	6.2756867	19.431822	6.0843697	83.33052	148.02473	485.18243	4.3759556	1000.0	1000.0	2007999	14.419236	21.271055	59.591312	-5.225979	-14.438703	0.27434254	20078.43548321724
503	51.471306	78.1828	186.88321	5.3938622	90.16372	144.10974	485.96967	4.414368	1000.0	1000.0	2011999	14.315142	21.38648	85.46414	-4.264556	-14.336758	0.23498993	20119.198289632797
504	182.41261	184.21088	484.816	18.859186	107.169044	143.7397	485.36896	4.3080163	1000.0	1000.0	2015999	14.394218	21.543055	55.804176	-15.699049	-14.417052	0.25132772	20160.354713201523
505	182.60776	186.12747	483.4948	4.816881	76.42446	139.79712	483.52078	4.6437902	1000.0	1000.0	2019999	14.426819	21.594606	57.82538	-9.056711	-14.441707	0.2641808	20201.63846039772
506	118.08829	104.06866	231.77408	10.036916	81.489334	149.95654	485.11078	5.280318	1000.0	1000.0	2023999	14.343578	21.723146	61.07857	-6.0253925	-14.362351	0.2523992	20245.596658945084
507	252.8416	232.37254	485.33008	19.90197	113.669044	187.228	485.53284	4.694853	1000.0	1000.0	2027999	14.420525	21.804699	58.318176	-7.1599493	-14.435924	0.25863215	20288.721643686295
508	73.25956	103.79343	253.01923	11.094113	110.10287	146.98933	484.0591	4.061416	1000.0	1000.0	2031999	14.278314	21.741726	57.167084	-6.35497	-14.293893	0.2575365	20331.819249391556
509	74.53464	102.716194	251.99976	5.407538	86.11913	144.07666	485.37915	7.053043	1000.0	1000.0	2035999	14.193261	21.738302	55.861557	-61.373466	-14.203258	0.2698258	20374.136311531067
510	141.25859	200.48717	485.6822	4.6066465	64.735565	140.36606	483.72992	4.2432275	1000.0	1000.0	2039999	14.133635	21.792738	56.655506	-7.5905657	-14.15457	0.2459233	20415.606424808502
511	186.42587	195.63666	484.8507	6.7109423	223.59566	195.5809	485.18246	5.163168	1000.0	1000.0	2043999	14.160173	21.790655	55.74527	-6.681123	-14.175492	0.26012298	20456.91235780716
512	128.80371	204.36845	482.74817	8.459902	95.71572	146.69293	484.65945	3.967543	1000.0	1000.0	2047999	14.08974	21.845148	54.38743	-5.684412	-14.1059885	0.2565932	20499.91556119919
513	16.443493	5.4510226	24.72462	10.860486	175.42136	146.50235	484.8841	6.8118124	1000.0	1000.0	2051999	13.964711	21.970081	61.007812	-10.766393	-13.977416	0.28931588	20542.506173610687
514	185.40923	197.27115	484.76312	7.7246346	129.63403	184.93971	486.1987	5.045977	1000.0	1000.0	2055999	13.61548	22.102251	62.62017	-9.694759	-13.616146	0.27915525	20589.580736875534
515	185.06009	198.45235	486.2615	6.203939	82.945564	149.85626	482.87158	4.2739615	1000.0	1000.0	2059999	13.651772	22.291868	57.898987	-9.349614	-13.661493	0.30231133	20635.762296438217
516	174.39214	193.92181	486.14627	6.8837447	73.36582	146.59492	482.73422	4.2423897	1000.0	1000.0	2063999	13.626888	22.21877	71.540695	-15.902891	-13.641018	0.30329978	20678.10396027565
517	188.68207	194.003	486.09106	13.704743	225.20732	194.8406	485.59924	12.29868	1000.0	1000.0	2067999	13.643595	22.223404	64.6208	-6.47052	-13.649846	0.3148918	20723.065534353256
518	18.642216	7.9293437	31.027288	8.936875	148.41408	187.54779	485.50903	4.5606456	1000.0	1000.0	2071999	13.45894	22.17454	60.348232	-11.098102	-13.472998	0.29539108	20766.82063126564
519	75.38585	95.43034	240.64218	18.547064	123.858986	151.82764	485.42783	4.6555123	1000.0	1000.0	2075999	13.532846	22.190987	59.212677	-10.555754	-13.5490465	0.29334125	20812.07898259163
520	134.06241	203.2199	485.9712	12.405093	101.44106	191.92816	485.32135	4.310966	1000.0	1000.0	2079999	13.560218	22.14384	60.307343	-7.6265507	-13.570795	0.29898617	20855.75774693489
521	13.253201	4.866511	18.488918	6.3485694	159.33733	180.14764	485.77396	5.407708	1000.0	1000.0	2083999	13.348666	22.089087	61.122097	-8.067578	-13.353473	0.29070202	20899.911670923233
522	129.21893	205.56451	485.21936	5.193092	11.647341	9.089879	32.597763	4.5286984	1000.0	1000.0	2087999	13.224083	22.042341	62.461605	-12.825597	-13.231464	0.28701666	20942.741131544113
523	188.32755	195.11102	486.37497	6.3424644	77.75973	96.88923	233.41345	4.4953294	1000.0	1000.0	2091999	13.205716	21.87179	55.638	-6.8756323	-13.217915	0.27129036	20986.042644023895
524	13.940509	3.9144094	20.214973	10.263696	108.88389	159.17073	485.6475	4.6655626	1000.0	1000.0	2095999	13.352841	21.884148	57.807335	-7.3606844	-13.369021	0.25814605	21029.006880283356
525	252.18436	231.81505	485.21738	19.362877	39.13811	73.85071	260.238	7.37593	1000.0	1000.0	2099999	13.380476	21.983944	57.768673	-6.6753597	-13.386599	0.28768378	21073.133347272873
526	248.45166	236.299	484.77426	6.1779246	154.48634	190.01457	486.01364	4.627435	1000.0	1000.0	2103999	13.263299	22.050228	57.714725	-6.092534	-13.264461	0.29721552	21115.957682609558
527	132.38304	203.49867	484.645	5.0029974	114.9185	154.2008	485.23672	4.4247513	1000.0	1000.0	2107999	13.357038	22.096739	58.086044	-8.513544	-13.371082	0.30275875	21157.718817472458
528	79.40305	101.78595	255.63078	16.079613	133.16357	153.75056	485.8086	13.9073305	1000.0	1000.0	2111999	13.376981	21.95433	57.05874	-7.2045164	-13.388596	0.28295323	21199.348198652267
529	174.51373	193.46599	484.88156	5.4156804	215.5857	196.07545	486.047	4.6739845	1000.0	1000.0	2115999	13.40795	21.82197	56.86467	-8.148412	-13.423795	0.29599273	21240.886134147644
530	71.85515	92.616714	231.90468	9.005316	148.96663	185.12556	485.67078	5.8444924	1000.0	1000.0	2119999	13.36427	21.576578	57.818867	-6.809808	-13.37631	0.3082378	21281.860587835312
531	168.33427	184.87494	484.5724	21.88302	65.842064	140.23648	485.36664	4.666231	1000.0	1000.0	2123999	13.41518	21.423326	66.73486	-8.661345	-13.425127	0.27656072	21324.556834697723
532	174.42142	192.95116	485.07486	4.3275895	221.06367	197.76958	485.23297	6.1485996	1000.0	1000.0	2127999	13.26551	21.398512	60.34973	-7.2357883	-13.269274	0.26843238	21365.449558973312
533	275.36517	211.41939	485.27325	28.879892	172.50085	210.8129	485.94785	6.200383	1000.0	1000.0	2131999	13.24326	21.390926	61.888077	-10.383493	-13.253058	0.26598528	21406.177330493927
534	131.06569	204.61621	485.4139	7.2079706	63.713036	140.02545	483.3379	8.691063	1000.0	1000.0	2135999	13.245116	21.411705	60.140877	-10.013114	-13.252923	0.2640807	21448.39630174637
535	71.107124	104.72392	251.99754	4.1165257	125.771645	156.1207	481.79254	3.9667497	1000.0	1000.0	2139999	13.2472925	21.515345	62.83096	-19.782986	-13.255645	0.25539073	21491.595420598984
536	65.094406	96.66518	232.20328	4.3155613	62.233784	141.31456	485.472	4.1984754	1000.0	1000.0	2143999	13.1147585	21.579771	59.951366	-9.851017	-13.122314	0.26203057	21534.090093135834
537	188.81741	197.40318	484.7853	6.7781534	123.5636	155.53317	485.6855	4.5327907	1000.0	1000.0	2147999	13.193221	21.751472	68.047714	-9.692227	-13.2059555	0.25273636	21577.685108184814
538	231.80853	171.87196	484.6582	4.582219	185.52487	176.89136	485.4744	4.3419065	1000.0	1000.0	2151999	13.185473	21.759697	57.320232	-6.953004	-13.187328	0.24942993	21621.155199289322
539	26.303158	22.60728	63.851917	4.5504336	127.02952	189.77519	486.38464	4.784888	1000.0	1000.0	2155999	13.136665	21.776138	56.341248	-5.758486	-13.146453	0.2624593	21665.049199819565
540	5.4824853	1.2160621	7.285876	4.358461	72.67139	142.81747	485.04013	6.019909	1000.0	1000.0	2159999	13.041263	21.79377	54.8833	-5.8146772	-13.050157	0.27341247	21708.85042667389
541	181.48323	187.6755	485.52875	17.977112	179.56305	209.6507	485.6033	9.379602	1000.0	1000.0	2163999	13.030072	21.784416	66.77164	-7.2761784	-13.0452795	0.28290695	21752.546256780624
542	71.60291	94.32777	234.87422	11.703142	48.90221	69.814186	189.03783	8.778099	1000.0	1000.0	2167999	13.136204	21.810211	55.19905	-8.352316	-13.155535	0.27035147	21797.117498397827
543	225.47633	166.0891	485.66782	29.409702	101.70657	111.17658	252.81787	8.317735	1000.0	1000.0	2171999	13.299702	21.907135	57.22487	-7.116046	-13.313864	0.28639185	21838.938693761826
544	67.60776	97.27726	235.99574	8.522868	170.68387	182.19102	485.2361	6.4469056	1000.0	1000.0	2175999	13.492695	21.95343	55.58347	-8.7133875	-13.512783	0.27938694	21881.124430418015
545	70.8646	88.72496	224.27724	15.088719	94.7985	144.982	485.623	5.106981	1000.0	1000.0	2179999	13.608096	21.804512	81.62969	-7.023897	-13.626055	0.26501667	21923.64377617836
546	15.933058	7.473375	23.475527	6.4497766	81.17372	98.865	234.86299	6.7433248	1000.0	1000.0	2183999	13.61059	21.713482	57.674892	-8.817046	-13.626621	0.26196486	21965.466097593307
547	246.45612	237.55823	484.5065	5.541086	111.571594	187.19983	484.55087	4.661809	1000.0	1000.0	2187999	13.7680025	21.525013	56.760353	-5.7239714	-13.793336	0.25956902	22006.71554517746
548	133.38803	203.24779	485.41663	13.997116	161.99825	212.21426	485.56857	4.2576466	1000.0	1000.0	2191999	14.102004	20.998425	59.827885	-7.499446	-14.123278	0.25414383	22048.70551586151
549	131.14389	108.96474	253.82347	5.977415	74.49193	99.41161	253.5659	4.284455	1000.0	1000.0	2195999	13.993768	20.620438	54.901955	-6.723768	-14.013006	0.21677433	22090.085108041763
550	11.037903	6.370927	21.576607	5.765106	222.74113	224.43875	485.42926	4.3906674	1000.0	1000.0	2199999	14.095292	20.376577	55.641148	-6.8402996	-14.117512	0.22433516	22131.618094205856
551	13.944929	7.7058334	21.758217	4.5202804	78.400406	146.0522	485.17902	4.370797	1000.0	1000.0	2203999	14.159561	20.116085	55.33875	-4.0279436	-14.173807	0.21797785	22173.81029844284
552	113.811806	104.807434	239.57469	8.925342	177.23825	213.39941	485.75195	5.4407353	1000.0	1000.0	2207999	14.06473	19.938652	56.372852	-2.8079262	-14.07281	0.20094366	22215.7332406044
553	125.89621	207.87375	485.94113	4.867279	58.795826	94.31238	252.92679	4.5254526	1000.0	1000.0	2211999	13.983414	19.81795	53.15474	-4.8263226	-13.994277	0.21211994	22258.776099443436
554	189.96396	193.65709	485.62735	15.524272	105.17665	189.94528	485.4081	4.4568205	1000.0	1000.0	2215999	13.77032	19.833904	54.34773	-1.9735374	-13.772703	0.21178062	22301.371643781662
555	66.175	97.34017	234.68535	5.397365	294.56796	204.7252	485.43622	7.7163124	1000.0	1000.0	2219999	13.41512	19.966356	54.106056	-4.6781454	-13.412551	0.21833356	22343.90562415123
556	133.40782	202.91875	484.68616	5.6179004	180.41269	211.68658	485.21103	4.970353	1000.0	1000.0	2223999	13.126967	20.18007	52.52636	-5.708026	-13.125518	0.22225796	22386.255466222763
557	130.68019	203.24738	482.38492	5.4934645	137.96835	183.66066	485.5626	7.535807	1000.0	1000.0	2227999	12.878303	20.313658	52.51835	-5.729911	-12.870283	0.22352591	22429.6764087677
558	137.4513	201.3449	485.76575	5.613457	153.56711	188.36456	485.81107	4.404425	1000.0	1000.0	2231999	12.5384	20.33853	53.71826	-12.052616	-12.533261	0.23521467	22471.494950532913
559	23.951706	19.73879	54.299477	5.0917463	58.788654	96.498955	253.2491	4.9936724	1000.0	1000.0	2235999	12.336566	20.39403	53.357025	-7.552107	-12.329588	0.2369209	22513.36809539795
560	51.021675	78.87052	187.62556	4.6665707	153.80727	217.49252	486.35495	4.926055	1000.0	1000.0	2239999	12.299163	20.387344	58.8509	-7.2879295	-12.298433	0.24129348	22556.208533525467
561	135.96681	201.99857	485.82312	16.483978	35.152897	52.100815	188.20757	5.0335445	1000.0	1000.0	2243999	11.957137	20.384617	53.589714	-8.196482	-11.937254	0.19915618	22600.616537570953
562	70.76276	93.61997	232.84622	13.14061	147.6449	187.57526	485.7601	4.942214	1000.0	1000.0	2247999	11.803432	20.449366	54.49115	-6.890936	-11.796705	0.20505957	22642.610978603363
563	247.6802	166.50839	485.42712	14.52619	34.71572	73.52053	254.44897	4.2946706	1000.0	1000.0	2251999	11.703202	20.465704	52.78839	-7.973112	-11.700727	0.2021943	22683.840381860733
564	174.17699	193.71379	484.55963	4.451887	223.80896	164.8096	486.26694	5.4917	1000.0	1000.0	2255999	11.7275715	20.53891	53.40932	-5.6821413	-11.720729	0.22392271	22726.31499361992
565	9.108604	4.6267715	14.542148	4.2191024	59.30625	95.32235	253.2437	4.369048	1000.0	1000.0	2259999	11.595535	20.525652	56.159065	-7.4412127	-11.590932	0.21865024	22767.97354722023
