Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
415	144.81335	91.05804	226.69937	3.159816	195.17462	55.28453	294.99808	118.44999	1000.0	1000.0	1659999	16.814693	17.998938	96.33469	-12.970583	-16.846846	0.95016176	21152.852240800858
416	138.81943	104.56886	245.42381	3.1046846	230.16423	167.86108	563.64954	16.711704	1000.0	1000.0	1663999	16.831127	18.051582	96.22125	-14.438747	-16.861216	0.92725337	21206.5049264431
417	196.54765	81.888985	284.63187	63.79178	214.87912	62.86999	351.91327	126.57675	1000.0	1000.0	1667999	16.819138	18.121017	94.95769	-13.714725	-16.846823	0.932745	21259.147778749466
418	176.15334	145.73376	400.7019	41.103256	127.8719	85.91136	260.4928	0.13280651	1000.0	1000.0	1671999	16.848427	18.171434	94.07327	-13.579826	-16.877386	0.9614904	21312.590174913406
419	121.25474	119.78394	253.60266	0.3775776	204.7345	119.319435	428.11688	26.077648	1000.0	1000.0	1675999	16.747177	18.06694	94.713776	-14.778814	-16.769304	0.92212933	21366.494614839554
420	243.14212	133.86307	463.65662	104.161415	139.088	133.6457	409.57803	0.09505873	1000.0	1000.0	1679999	16.59001	18.027859	93.8188	-14.8291645	-16.615868	0.91993475	21420.345450401306
421	141.25061	83.31451	207.26137	0.615842	24.640543	17.936062	68.700455	3.4931304	1000.0	1000.0	1683999	16.559292	17.993746	95.14651	-18.16071	-16.581964	0.91261035	21473.702033519745
422	49.29147	19.487978	69.72834	17.256653	192.90883	150.79498	409.40436	0.079545416	1000.0	1000.0	1687999	16.401525	17.991777	94.60434	-16.066639	-16.423618	0.9345857	21527.304505109787
423	141.14096	86.756424	243.19957	19.207434	83.84311	88.769875	230.61423	0.07288001	1000.0	1000.0	1691999	16.298466	17.954065	92.99626	-15.511152	-16.320692	0.93325806	21581.218437433243
424	175.33133	51.129852	223.07787	101.47171	98.41342	86.910225	288.94467	0.061245702	1000.0	1000.0	1695999	16.220726	17.771372	92.38479	-15.900966	-16.250265	0.903125	21634.875726938248
425	83.85923	120.00023	290.52725	1.5511118	109.86531	100.68776	275.51978	1.3968315	1000.0	1000.0	1699999	16.359756	17.771498	90.312004	-16.928038	-16.389065	0.89262587	21687.97961139679
426	165.45697	142.87608	396.39813	11.376144	56.077717	61.910152	184.00067	0.096182145	1000.0	1000.0	1703999	16.315186	17.788536	89.51294	-19.137098	-16.339611	0.8843215	21741.137701511383
427	122.00411	97.14616	271.89102	6.2763124	136.02908	141.78572	446.8367	0.18567325	1000.0	1000.0	1707999	16.280642	17.691092	89.7099	-20.618605	-16.3073	0.92108804	21794.37658929825
428	91.074356	51.926723	149.09212	9.893844	132.10251	89.450455	283.79105	0.076340884	1000.0	1000.0	1711999	16.391258	17.730192	88.44872	-19.49067	-16.415602	0.9256029	21847.68119907379
429	135.58588	138.70091	364.22766	0.081664525	81.35938	100.53882	269.38763	0.06630614	1000.0	1000.0	1715999	16.405487	17.74595	86.160355	-16.136652	-16.433277	0.924359	21901.732897996902
430	134.44308	120.32467	266.3063	0.07555938	214.23642	182.0398	438.61655	0.7303112	1000.0	1000.0	1719999	16.396347	17.68147	86.8197	-25.620892	-16.418642	0.9377194	21955.162473917007
431	166.32039	180.12843	431.62994	0.3035271	157.74788	194.99416	478.76572	0.07939594	1000.0	1000.0	1723999	16.426428	17.557888	88.01152	-14.828465	-16.454567	0.91293067	22008.813088417053
432	304.81223	142.08505	468.3857	87.39622	73.867004	105.27825	260.98294	0.064148195	1000.0	1000.0	1727999	16.39637	17.632257	88.87865	-14.720381	-16.416862	0.87627494	22062.43142437935
433	41.93296	44.02388	116.2924	3.3011796	87.32811	72.07131	206.26035	0.070896305	1000.0	1000.0	1731999	16.36156	17.756372	89.74275	-13.744122	-16.385544	0.8319403	22115.87809085846
434	235.81781	182.06236	505.84317	59.27129	69.80328	43.087296	131.58777	8.363115	1000.0	1000.0	1735999	16.408175	17.922535	91.26995	-12.214515	-16.433962	0.82716626	22170.46226501465
435	104.14267	84.581924	220.25084	0.071936786	122.69932	151.26933	373.64816	1.1022097	1000.0	1000.0	1739999	16.438362	17.921566	92.295334	-20.912699	-16.465069	0.83936703	22224.59109568596
436	123.94548	81.42951	228.01254	3.1770853e-11	173.32083	139.75127	423.61316	1.8736422e-11	1000.0	1000.0	1743999	16.400126	17.860653	94.05876	-13.890663	-16.428041	0.83516115	22278.22011756897
437	58.485847	65.58965	170.02786	1.9813694	163.6573	101.58493	282.673	0.58375406	1000.0	1000.0	1747999	16.368553	17.862595	92.53858	-13.382834	-16.392399	0.82019895	22331.369765758514
438	198.40697	114.3072	273.79605	0.7333456	148.9554	106.75109	331.9457	0.13779618	1000.0	1000.0	1751999	16.393042	17.86573	91.169556	-15.553604	-16.42061	0.8344899	22385.012896060944
439	156.29465	40.906906	209.39383	112.52047	130.4247	84.05313	223.27173	0.08788458	1000.0	1000.0	1755999	16.364136	17.913576	95.116646	-22.442528	-16.38786	0.8402337	22438.702401161194
440	111.63893	62.90593	211.62067	54.23474	124.58887	139.57726	437.50952	0.04144447	1000.0	1000.0	1759999	16.31358	17.837708	96.27604	-17.022884	-16.338942	0.848025	22492.70953965187
441	113.70255	108.21166	276.89044	0.1318308	114.361916	92.92105	246.9862	0.066151746	1000.0	1000.0	1763999	16.280252	17.60279	98.32451	-25.079649	-16.30525	0.8352194	22547.48188352585
442	164.89328	52.243732	223.6127	81.27365	193.22931	118.57433	370.39685	0.23327714	1000.0	1000.0	1767999	16.236681	17.474957	95.49655	-20.517776	-16.261984	0.8335568	22601.094132900238
443	122.69285	117.41421	316.04587	0.75454444	100.30417	90.89409	220.67809	0.07197781	1000.0	1000.0	1771999	16.297081	17.579124	93.71914	-19.017996	-16.329998	0.8394095	22654.5695374012
444	96.39203	101.14908	240.75627	0.6853974	127.35824	122.43376	355.05	0.07788138	1000.0	1000.0	1775999	16.292757	17.534294	97.57857	-15.452813	-16.317335	0.85460997	22708.78431415558
445	128.23029	118.3029	305.32364	0.08546487	145.96281	124.700195	332.62695	0.06796141	1000.0	1000.0	1779999	16.176716	17.472263	92.16412	-20.384212	-16.201662	0.8659914	22763.24882555008
446	127.55513	76.67492	208.7946	6.4378314	74.45643	82.941025	210.18826	0.07192565	1000.0	1000.0	1783999	16.175001	17.399067	91.47479	-20.512255	-16.19411	0.87389416	22817.424002170563
447	169.49646	110.771904	289.42496	7.1425116e-11	129.04779	114.59731	294.91003	5.2326452e-11	1000.0	1000.0	1787999	16.185368	17.20342	89.96841	-17.776836	-16.21745	0.84402275	22872.174650669098
448	255.66592	219.4857	498.40967	3.8598654	49.743076	55.68545	173.53236	0.09441288	1000.0	1000.0	1791999	16.404615	17.376541	89.98528	-25.560244	-16.431862	0.847373	22926.828600406647
449	50.289337	43.515736	109.35061	1.1627265	94.41593	121.97582	369.02682	0.08301751	1000.0	1000.0	1795999	16.418865	17.446152	89.96048	-29.122608	-16.444756	0.8407599	22981.512031316757
450	187.82173	167.20294	450.35828	32.494717	187.78777	105.09294	319.8209	12.755791	1000.0	1000.0	1799999	16.398443	17.488518	88.73321	-21.803663	-16.42734	0.8312054	23035.9473798275
451	65.28725	83.03335	204.2648	0.17129861	58.447845	48.506073	154.21191	0.088923045	1000.0	1000.0	1803999	16.475716	17.585983	90.46698	-20.202675	-16.503223	0.821811	23090.20196080208
452	129.93767	133.8005	334.97952	0.2858587	181.53323	117.50122	362.4253	10.429952	1000.0	1000.0	1807999	16.378225	17.5121	86.72079	-18.624891	-16.400906	0.7983804	23144.642501354218
453	90.496376	136.52547	325.6215	0.13593993	43.853924	61.011986	184.1205	0.104777455	1000.0	1000.0	1811999	16.294493	17.406532	84.772125	-18.763565	-16.317936	0.8199458	23199.593682527542
454	174.09872	82.2227	279.98132	77.56142	102.481155	100.039215	316.99222	0.07244371	1000.0	1000.0	1815999	16.303274	17.428873	84.02941	-14.220762	-16.326458	0.82456636	23254.01709294319
455	72.22418	59.638	151.68794	3.5149474	158.83734	107.029144	381.5479	0.42136574	1000.0	1000.0	1819999	16.264854	17.305113	83.6451	-17.80764	-16.28971	0.8237155	23308.131822824478
456	53.005325	53.134975	125.43465	0.2388422	115.34414	97.10772	241.71735	0.070893824	1000.0	1000.0	1823999	16.269623	17.30223	84.60107	-17.121414	-16.291727	0.82232875	23362.840965986252
457	136.67555	80.46441	211.53218	6.83542	137.0781	111.12125	348.33463	0.093224585	1000.0	1000.0	1827999	16.247746	17.249466	85.88405	-19.525625	-16.270496	0.83146495	23417.440361261368
458	197.95926	113.40002	280.22556	3.0525353	126.24241	103.08633	288.21365	1.6161103	1000.0	1000.0	1831999	16.22576	17.278564	88.22006	-17.272707	-16.248722	0.82555634	23471.697630405426
459	60.10268	99.678406	232.6734	0.1024072	183.4228	104.33099	321.68665	4.375432	1000.0	1000.0	1835999	16.25904	17.235474	87.75747	-18.572323	-16.28202	0.7913356	23526.350993156433
460	129.03444	76.62403	244.52548	55.969013	111.950905	86.009094	276.56287	5.5079904	1000.0	1000.0	1839999	16.22222	17.311535	87.694855	-15.3063965	-16.247898	0.78063244	23580.675133943558
461	105.00187	77.45645	201.75404	0.071502425	143.08456	131.35681	327.58774	0.08502125	1000.0	1000.0	1843999	16.202538	17.330637	88.33389	-15.858944	-16.225826	0.80035716	23635.2340362072
462	180.90704	177.57013	446.52176	17.536097	151.80954	130.36578	402.2059	0.09681453	1000.0	1000.0	1847999	16.221888	17.416521	89.10184	-15.8125515	-16.242601	0.80966467	23688.965945005417
463	189.89755	112.75234	286.36053	0.076685965	192.72823	108.73788	334.84988	36.066658	1000.0	1000.0	1851999	16.339594	17.53504	88.84155	-18.484972	-16.365345	0.8321785	23742.489074468613
464	59.492466	43.459843	104.830086	0.08708424	212.64185	150.32204	449.31522	0.09330322	1000.0	1000.0	1855999	16.403107	17.453516	89.668686	-13.726084	-16.430296	0.8201731	23796.531526327133
465	168.00763	142.45096	356.30392	0.20988928	136.17213	44.69617	199.49355	49.9248	1000.0	1000.0	1859999	16.491438	17.41668	88.77658	-18.960901	-16.520561	0.83813655	23850.55150604248
466	216.35304	137.78145	379.873	3.2860408	117.13082	92.91258	300.94986	0.08667441	1000.0	1000.0	1863999	16.517735	17.424301	89.52976	-19.179445	-16.542183	0.8332	23904.23236632347
467	138.87881	107.986084	273.8369	14.940046	94.43347	85.01156	287.74283	0.22558282	1000.0	1000.0	1867999	16.642506	17.64912	90.212105	-15.1581745	-16.667522	0.83492833	23959.13119649887
468	85.77578	22.957512	119.32398	57.35018	140.21347	166.4412	455.27625	0.08979142	1000.0	1000.0	1871999	16.627817	17.7165	91.553925	-15.228575	-16.652641	0.851166	24013.439212083817
469	102.08114	95.79081	203.91702	0.089380465	175.31686	104.40736	341.02686	4.191119	1000.0	1000.0	1875999	16.715305	17.824015	92.72923	-14.916738	-16.742102	0.83653295	24067.819499492645
470	123.52987	124.45597	269.41583	0.06980893	123.737076	65.62193	205.28392	0.6001095	1000.0	1000.0	1879999	16.757639	17.77448	91.23771	-17.58424	-16.787489	0.8546622	24121.90580511093
471	267.9234	85.50496	350.02167	125.90167	198.09738	81.505135	346.99023	75.9051	1000.0	1000.0	1883999	16.781221	17.847324	91.74686	-18.29861	-16.805511	0.88424635	24176.888531923294
472	31.746616	20.729322	55.20296	3.6846232	85.26589	91.31882	312.6211	2.0172648	1000.0	1000.0	1887999	16.660551	17.695713	88.352135	-16.280968	-16.67971	0.9099076	24231.327518224716
473	174.68669	81.793755	254.09798	45.65951	46.62947	73.09995	223.23457	0.059007797	1000.0	1000.0	1891999	16.70275	17.599768	85.52314	-12.469302	-16.727644	0.8866592	24285.66917657852
474	35.241135	24.124922	67.431915	0.07506116	107.689804	83.66066	231.7122	0.07778195	1000.0	1000.0	1895999	16.690052	17.514843	86.140495	-15.942734	-16.706167	0.87249535	24340.12786102295
475	147.09319	111.85203	275.79855	3.4993064	199.1418	118.769104	459.0323	34.152122	1000.0	1000.0	1899999	16.6807	17.48939	86.64744	-15.157467	-16.709429	0.85505253	24394.38367009163
476	73.36306	101.75129	249.01556	3.7484179	68.038956	77.467476	277.2601	14.962232	1000.0	1000.0	1903999	16.641249	17.354134	85.0534	-22.529491	-16.65886	0.8381714	24448.693338394165
477	56.778835	57.27664	126.60007	0.1779885	230.45195	155.05815	502.21353	0.07703306	1000.0	1000.0	1907999	16.503029	17.278185	86.36699	-22.500137	-16.524809	0.84003854	24503.190930604935
478	82.185486	80.619316	163.03133	0.13856131	186.36688	87.552536	335.45105	24.514654	1000.0	1000.0	1911999	16.461185	17.351177	86.41997	-21.109623	-16.48782	0.8401874	24557.797097682953
479	17.346266	29.939505	69.20297	1.4645707e-11	157.90947	87.424095	329.49948	9.768574	1000.0	1000.0	1915999	16.521935	17.408014	86.7059	-28.924486	-16.547356	0.8197747	24612.66092467308
480	92.17151	92.79384	215.12144	0.9634066	217.1625	110.71779	444.29077	39.391056	1000.0	1000.0	1919999	16.494825	17.475834	88.84931	-28.418667	-16.51875	0.7999176	24668.233697652817
481	183.1134	112.20636	304.80588	0.07301561	182.56845	131.35327	331.3006	0.07039628	1000.0	1000.0	1923999	16.684357	17.684448	90.82741	-28.86036	-16.715588	0.80576533	24723.227291345596
482	236.18202	169.23434	493.77118	21.845804	198.8907	137.04462	432.42426	3.7625003	1000.0	1000.0	1927999	16.880487	17.852634	92.42997	-28.209824	-16.90947	0.83271253	24777.885514974594
483	140.66066	94.82101	266.34555	0.08878748	176.65048	149.39098	498.1107	0.0064814687	1000.0	1000.0	1931999	16.945799	17.97547	96.1549	-31.491968	-16.969866	0.83554417	24832.677420139313
484	115.644	93.55223	218.2184	0.074553125	193.94356	99.63794	366.73972	0.28120682	1000.0	1000.0	1935999	16.897003	17.953402	96.74337	-28.40371	-16.918644	0.84415025	24887.472374916077
485	100.32766	127.54054	313.1231	0.07240657	94.34601	84.11507	229.59482	0.072186746	1000.0	1000.0	1939999	16.76114	17.864285	96.83293	-25.817238	-16.77964	0.83029705	24942.681385040283
486	173.41365	160.06012	352.97946	0.08432461	148.50179	165.22623	502.19058	0.07156962	1000.0	1000.0	1943999	16.813528	18.036457	95.76121	-18.89185	-16.838755	0.83488244	24997.2623128891
487	235.10895	68.99532	312.77023	128.9991	191.31978	160.92398	492.83282	0.073023476	1000.0	1000.0	1947999	16.961172	18.227938	96.897255	-17.262392	-16.993256	0.815027	25052.023448228836
488	77.208206	49.818336	153.52313	22.96583	192.89526	96.71092	387.49863	0.4034244	1000.0	1000.0	1951999	17.072655	18.54036	97.638176	-16.880533	-17.094484	0.8467527	25106.265980243683
489	168.84358	182.33931	456.403	1.7636915	82.269165	67.80705	240.81802	0.071397565	1000.0	1000.0	1955999	17.012486	18.445297	93.500656	-17.249466	-17.032797	0.84945023	25161.13467144966
490	136.99878	200.76607	483.95456	0.06159703	179.2432	140.63437	460.18033	0.14080428	1000.0	1000.0	1959999	16.872013	18.273497	91.22047	-18.783142	-16.893658	0.878367	25215.130888462067
491	158.79248	43.884655	205.57608	86.94232	35.04503	51.870895	153.2546	0.07964777	1000.0	1000.0	1963999	16.892324	18.253418	90.14172	-24.014198	-16.91439	0.92015207	25270.139743089676
492	52.95568	54.821175	141.34216	2.1744971	86.058876	94.759384	227.76944	0.08219876	1000.0	1000.0	1967999	16.769365	18.158876	92.39315	-26.72355	-16.778954	0.92654943	25324.67973423004
493	235.47559	67.96874	333.8831	147.90167	85.595406	86.05665	222.5378	0.07250733	1000.0	1000.0	1971999	16.568663	17.962242	94.85467	-44.219444	-16.590267	0.9062915	25379.4842107296
494	119.82313	46.47491	179.33224	58.72084	137.63806	73.0994	239.50119	19.15892	1000.0	1000.0	1975999	16.568512	18.010193	97.50969	-20.317759	-16.586868	0.8618666	25433.710971832275
495	125.81157	78.163284	193.13242	0.1301388	174.4254	119.638336	464.93423	0.068368554	1000.0	1000.0	1979999	16.543627	17.932795	94.5381	-23.044361	-16.55682	0.83431184	25488.87273669243
496	198.75546	148.75314	395.30597	3.4010446	150.75577	74.02368	232.24983	12.470055	1000.0	1000.0	1983999	16.491385	17.798037	88.85637	-20.876837	-16.511368	0.8361051	25543.84010910988
497	108.42986	119.27162	295.79068	0.09831028	167.33379	111.28854	300.71402	9.88261	1000.0	1000.0	1987999	16.465849	17.602167	84.287766	-17.679193	-16.477772	0.80927473	25598.89923930168
498	119.974884	88.143	223.79109	0.07398603	119.01636	99.968765	291.35156	0.056647543	1000.0	1000.0	1991999	16.430826	17.533646	82.82408	-18.457735	-16.447948	0.7990082	25654.293387651443
499	106.17537	108.77775	246.45917	0.068577126	187.08528	124.29378	362.29108	0.067923054	1000.0	1000.0	1995999	16.402586	17.48511	85.11647	-17.75446	-16.420612	0.7904513	25709.190437316895
500	78.17103	61.14401	162.31184	1.6748863	228.68958	136.59369	448.66577	35.2058	1000.0	1000.0	1999999	16.557867	17.665731	83.758354	-17.771917	-16.581774	0.78952134	25764.017603874207
501	207.1329	87.62714	315.65186	71.77584	234.31596	98.65771	420.11127	93.33931	1000.0	1000.0	2003999	16.748848	17.883217	81.45903	-24.787823	-16.773453	0.816682	25818.661103487015
502	85.069626	43.362232	132.90495	37.849014	197.29517	84.945724	314.7022	42.989326	1000.0	1000.0	2007999	16.931902	18.236513	82.46079	-24.943172	-16.958672	0.8176274	25873.414910793304
503	75.78186	60.170048	157.64238	1.9527584	177.85182	124.05687	425.37314	0.07347192	1000.0	1000.0	2011999	16.953468	18.318628	86.600784	-27.49652	-16.974504	0.8337184	25927.4474132061
504	244.10951	47.450424	323.35535	197.18805	104.36992	80.277756	241.86343	0.06570479	1000.0	1000.0	2015999	17.010763	18.452011	88.71499	-24.462172	-17.032265	0.8496086	25982.1310441494
505	85.312126	79.77667	220.15105	20.283106	185.65266	96.72522	324.7853	0.093273096	1000.0	1000.0	2019999	17.084234	18.54989	90.06753	-24.084572	-17.11015	0.88678545	26038.086304426193
506	110.854126	94.20059	229.70625	0.078294896	90.62155	78.43113	221.01378	0.07303406	1000.0	1000.0	2023999	17.274124	18.688063	93.174995	-22.046692	-17.300373	0.9194534	26093.255495786667
507	169.75906	87.21445	282.03824	49.82839	209.993	112.30658	364.66745	64.965324	1000.0	1000.0	2027999	17.393566	18.729486	91.835526	-21.493599	-17.420746	0.9127911	26148.253675699234
508	202.05516	118.6957	298.42072	0.20252524	176.00203	148.65039	424.43185	6.6343904	1000.0	1000.0	2031999	17.439165	18.700237	91.52265	-23.725437	-17.464048	0.9447528	26203.107266187668
509	134.17995	70.8911	219.7555	63.007465	112.13402	121.87721	324.0122	0.08007359	1000.0	1000.0	2035999	17.674398	18.764008	91.79125	-20.965975	-17.703186	0.95758706	26257.637094974518
510	106.29876	32.778248	149.78656	58.460754	79.09108	59.67065	196.33865	0.08442626	1000.0	1000.0	2039999	17.794577	18.85619	92.146996	-21.385937	-17.825869	0.98257303	26313.088267326355
511	141.73038	97.009964	300.38834	40.183044	223.13338	155.53624	448.56274	0.07357469	1000.0	1000.0	2043999	17.906466	18.846228	92.053345	-28.039856	-17.934294	0.97601306	26368.063801288605
512	78.3527	57.492825	162.62851	0.2785987	137.10413	108.967766	391.97528	10.302114	1000.0	1000.0	2047999	17.952633	18.89946	90.416084	-24.720625	-17.980137	0.96750194	26424.184805870056
513	133.20082	43.386135	199.16707	81.460594	194.62283	146.40053	421.41113	0.08179566	1000.0	1000.0	2051999	17.822454	18.836897	91.283936	-21.291437	-17.845938	0.9494023	26479.52512907982
514	125.06513	116.46286	299.48352	18.081871	92.34306	43.776596	196.1647	37.57797	1000.0	1000.0	2055999	17.822784	18.891163	92.44667	-21.865135	-17.845013	0.9565458	26534.695573568344
515	113.699295	91.8527	256.97296	2.2934594	48.733704	41.400574	117.19429	0.07023117	1000.0	1000.0	2059999	17.753431	18.79768	91.78917	-21.83551	-17.775011	0.94107366	26590.07133769989
516	82.242874	82.04928	185.69337	0.06435475	118.2172	122.307014	381.2227	0.07519324	1000.0	1000.0	2063999	17.620361	18.714994	91.28528	-14.797473	-17.645641	0.9336195	26645.81934738159
517	249.38098	120.51264	413.35492	121.10572	78.286736	84.45188	239.71959	0.073790826	1000.0	1000.0	2067999	17.690542	18.772112	93.45196	-13.558962	-17.71398	0.9438451	26701.399223327637
518	123.017586	83.08828	205.66881	9.127326	207.7406	91.26206	409.55487	40.61537	1000.0	1000.0	2071999	17.737833	18.768188	94.37079	-26.297283	-17.76279	0.9550143	26756.429184436798
519	122.77335	80.305405	256.9753	45.876415	161.11954	142.23492	419.982	3.3861055	1000.0	1000.0	2075999	17.696323	18.747698	94.865005	-21.909403	-17.717466	0.947787	26811.595419883728
520	283.89603	208.54039	579.06506	0.09913311	78.300735	65.0787	206.29497	0.08709658	1000.0	1000.0	2079999	17.659779	18.81995	96.15817	-22.429909	-17.678223	0.95717883	26867.48682975769
521	26.533772	21.702143	60.481613	0.10225822	84.35799	77.7468	207.887	0.08770331	1000.0	1000.0	2083999	17.577814	18.841198	95.80293	-16.794235	-17.5981	0.923369	26922.65417933464
522	245.43979	75.51264	372.8122	174.98155	140.91573	59.490303	228.08986	11.101322	1000.0	1000.0	2087999	17.621103	18.93964	95.13381	-23.29814	-17.640957	0.93121547	26978.376011133194
523	100.71278	100.70035	272.42456	21.063293	169.20776	111.51075	320.66736	0.15599744	1000.0	1000.0	2091999	17.650576	18.92251	95.36625	-22.148392	-17.671535	0.9339762	27033.654660224915
524	119.100914	75.9504	207.98018	0.08129966	114.09131	87.29546	235.1252	0.07311085	1000.0	1000.0	2095999	17.59755	18.900415	94.94263	-15.628326	-17.618305	0.91736	27089.744089841843
525	219.6272	114.27528	330.95004	71.58621	122.824585	99.2181	306.5392	0.116831005	1000.0	1000.0	2099999	17.673283	18.866098	93.233116	-18.848412	-17.699804	0.90901697	27145.30871963501
526	275.561	137.56433	508.09753	152.58676	193.45828	77.76483	304.32407	52.724438	1000.0	1000.0	2103999	17.797802	18.913942	92.282814	-17.639338	-17.822502	0.88886875	27201.029037237167
527	135.24036	103.7864	314.5843	64.54096	55.190968	51.68149	175.77672	0.06807874	1000.0	1000.0	2107999	17.90859	18.872025	91.25427	-18.275682	-17.933922	0.91337705	27256.42189002037
528	142.75912	70.20383	230.21921	71.5177	134.10999	115.75073	388.93277	0.58627623	1000.0	1000.0	2111999	17.91076	18.663471	91.976814	-21.812796	-17.933006	0.9099101	27311.588646411896
529	97.03426	47.96978	174.33096	42.645714	189.50082	119.39551	470.7927	23.262661	1000.0	1000.0	2115999	17.927042	18.449371	91.73519	-19.282578	-17.949823	0.92240345	27366.86152768135
530	128.76585	99.06328	246.45317	0.5544039	290.40634	138.14507	499.69427	0.06787325	1000.0	1000.0	2119999	17.928852	18.270283	90.387505	-19.466143	-17.953886	0.92534745	27422.138011455536
531	160.42802	62.35423	228.8667	84.26617	203.2486	157.40283	519.13824	2.516672	1000.0	1000.0	2123999	18.006258	18.335958	90.80744	-14.559185	-18.033665	0.9171272	27477.57452440262
532	201.34753	159.03427	433.40482	33.21399	107.9106	61.49313	198.18521	0.06964817	1000.0	1000.0	2127999	18.081133	18.53869	90.234825	-17.574429	-18.10971	0.90409803	27533.289489746094
533	112.355515	79.58651	222.09723	2.249474	267.83356	139.84558	448.53772	0.068099745	1000.0	1000.0	2131999	18.17646	18.638176	89.01967	-17.84202	-18.199495	0.91225636	27588.762016296387
534	276.96103	139.85104	397.66925	49.484352	199.42488	80.51035	282.68582	0.07464289	1000.0	1000.0	2135999	18.152044	18.748186	88.153336	-15.27187	-18.176723	0.89558554	27644.57338643074
535	121.43823	71.899	177.41367	0.08715503	180.1194	138.51945	409.0265	9.365208	1000.0	1000.0	2139999	18.150242	18.693018	89.17102	-16.64972	-18.17692	0.89338183	27700.94531750679
536	128.12627	77.06479	213.98274	4.0713606	208.11795	133.22322	428.01434	1.845623e-11	1000.0	1000.0	2143999	18.203056	18.564978	88.207756	-13.853552	-18.229965	0.9140391	27757.01488518715
537	158.29614	133.49521	297.53006	0.062326565	142.0149	114.80982	308.95044	0.08642609	1000.0	1000.0	2147999	18.236479	18.42333	87.696335	-16.711037	-18.262442	0.89162546	27813.175409317017
538	136.48358	123.554756	265.3783	0.06786839	219.84695	152.9684	472.50366	7.2319886e-11	1000.0	1000.0	2151999	18.210667	18.348642	88.71728	-15.47507	-18.236797	0.8927976	27869.38804078102
539	150.95813	113.93926	307.85855	0.07776685	213.18376	156.478	413.91342	0.06534382	1000.0	1000.0	2155999	18.169836	18.256031	89.472336	-16.904251	-18.196491	0.8973388	27925.29515838623
540	180.68095	76.35124	250.50714	51.655586	110.22701	114.43466	340.48016	0.103624016	1000.0	1000.0	2159999	18.16293	18.333033	91.38087	-18.955776	-18.186903	0.8651726	27980.049423456192
541	60.631096	66.79645	161.09186	0.07122142	132.29803	90.05157	246.8071	1.369714e-09	1000.0	1000.0	2163999	18.10299	18.27461	92.122116	-14.375231	-18.124887	0.8640183	28035.003751516342
542	111.76596	67.21251	177.0261	0.06881036	201.34962	152.45285	464.0488	0.12186622	1000.0	1000.0	2167999	17.933792	18.174282	89.87203	-12.963621	-17.959064	0.85321885	28090.3283867836
543	101.26899	84.763954	192.14442	0.28324887	182.43552	132.78273	401.7994	5.886089	1000.0	1000.0	2171999	17.985533	18.243065	88.294785	-15.460057	-18.01268	0.8476632	28146.25980949402
544	162.02528	98.48359	253.19417	0.07335174	155.4094	126.8811	328.29962	0.07497136	1000.0	1000.0	2175999	18.012106	18.22708	86.73372	-9.278082	-18.038343	0.83855075	28201.40149116516
545	86.025635	74.95219	166.86751	0.072924584	184.67085	106.38335	370.0233	0.21800505	1000.0	1000.0	2179999	18.068308	18.183659	86.19112	-11.768558	-18.092794	0.84122986	28257.03874516487
546	175.53366	91.776634	296.13794	59.993332	181.85692	131.97269	348.26044	3.3075606e-10	1000.0	1000.0	2183999	18.148388	18.096382	86.357185	-9.197062	-18.178164	0.8101696	28312.45827960968
547	95.96304	57.126427	144.61517	1.9757742e-11	108.912254	97.24732	280.34506	0.062115517	1000.0	1000.0	2187999	18.1788	18.077326	86.96596	-9.095053	-18.208601	0.84411997	28367.515095233917
548	147.07718	92.70509	271.964	24.338352	248.84041	125.52933	423.21826	0.06196908	1000.0	1000.0	2191999	18.261082	18.078398	87.80238	-9.162413	-18.288376	0.84491175	28422.870860099792
549	101.56337	67.08755	176.18144	2.6406325e-11	258.20148	113.58769	455.25003	71.681435	1000.0	1000.0	2195999	18.295397	18.150106	89.15995	-13.272057	-18.32428	0.82520574	28478.276764392853
550	258.10336	167.48169	537.1294	91.21539	137.06406	114.339905	331.72156	0.43309182	1000.0	1000.0	2199999	18.324883	18.14289	87.30384	-11.764235	-18.352886	0.8176589	28533.97730612755
551	209.206	73.81839	296.5402	113.1341	143.59879	129.04004	422.76794	0.06805467	1000.0	1000.0	2203999	18.45413	18.178532	86.79595	-12.745524	-18.483082	0.8341317	28589.566194295883
552	105.60467	95.89614	219.42073	0.06612664	162.37119	73.328094	244.01323	35.76646	1000.0	1000.0	2207999	18.422533	18.09072	86.22728	-13.614355	-18.449461	0.8194004	28645.3811981678
553	71.45694	37.649662	125.0308	18.64852	112.659256	84.951225	278.9619	0.07337617	1000.0	1000.0	2211999	18.38247	18.101645	87.47703	-11.826297	-18.407084	0.8182093	28700.97177028656
554	138.52971	41.271202	189.17426	82.14359	175.84398	81.92392	293.46417	0.066326335	1000.0	1000.0	2215999	18.28925	18.117126	88.065544	-16.005232	-18.312754	0.8100801	28757.27138376236
