Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
591	0.0	0.0	0.0	0.0	5.7	17.099998	57.0	0.0	1000.0	1000.0	2363999	1.0889101	2.2814543	24.34795	-0.86105776	-1.0886173	0.0026560284	26960.723064899445
592	0.0	0.0	0.0	0.0	16.5	25.208134	56.0	0.0	1000.0	1000.0	2367999	1.0850565	2.2774343	24.136292	-0.9341848	-1.084567	0.0022813324	27009.373699188232
593	0.0	0.0	0.0	0.0	12.1	24.431334	68.0	0.0	1000.0	1000.0	2371999	1.0697393	2.2678542	24.079393	-0.79466057	-1.0695808	0.0023318573	27058.571311950684
594	16.5	28.578838	66.0	0.0	5.9	17.7	59.0	0.0	1000.0	1000.0	2375999	1.0761443	2.2734423	25.212639	-0.8797345	-1.0759399	0.0024749814	27108.131076574326
595	28.75	28.769558	59.0	0.0	12.5	25.001	63.0	0.0	1000.0	1000.0	2379999	1.0770637	2.2724555	24.539501	-0.72887826	-1.0769973	0.0026353465	27157.17413878441
596	0.0	0.0	0.0	0.0	28.7	28.764736	62.0	0.0	1000.0	1000.0	2383999	1.0722933	2.2630084	23.827892	-0.6474917	-1.0720093	0.0023459475	27206.18407678604
597	0.0	0.0	0.0	0.0	17.5	27.328556	73.0	0.0	1000.0	1000.0	2387999	1.0674181	2.2572486	25.10355	-0.72704864	-1.0673008	0.0021883883	27254.937041282654
598	0.0	0.0	0.0	0.0	22.1	27.134666	59.0	0.0	1000.0	1000.0	2391999	1.0546678	2.2464023	24.98703	-0.6616516	-1.0545125	0.0024603703	27304.233533859253
599	0.0	0.0	0.0	0.0	5.5	16.5	55.0	0.0	1000.0	1000.0	2395999	1.0456306	2.2366395	24.898323	-0.67947626	-1.0455416	0.002309371	27353.722482919693
600	0.0	0.0	0.0	0.0	5.7	17.099998	57.0	0.0	1000.0	1000.0	2399999	1.0407736	2.2333362	24.602816	-0.7303159	-1.040781	0.0021132736	27403.212000131607
601	0.0	0.0	0.0	0.0	24.5	30.643923	78.0	0.0	1000.0	1000.0	2403999	1.0329275	2.2289925	23.388887	-0.62663746	-1.0329552	0.0024211644	27452.40185189247
602	13.5	23.382687	54.0	0.0	24.7	30.42384	70.0	0.0	1000.0	1000.0	2407999	1.0386078	2.2357597	25.20377	-0.79418945	-1.0385854	0.0023951677	27501.880865573883
603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2411999	1.0305672	2.2272036	24.157696	-0.7809267	-1.0306323	0.0021188636	27550.801276922226
604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2415999	1.0300531	2.2322028	23.039625	-0.58391094	-1.0301806	0.0021528865	27600.30822300911
605	14.25	24.681725	57.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2419999	1.0390431	2.2361996	23.498037	-0.5490496	-1.0392158	0.002342915	27649.106922626495
606	0.0	0.0	0.0	0.0	16.2	24.82257	57.0	0.0	1000.0	1000.0	2423999	1.0321589	2.228789	23.602045	-0.52874064	-1.0322822	0.0022411847	27698.441477298737
607	15.25	26.413774	61.0	0.0	6.3	18.9	63.0	0.0	1000.0	1000.0	2427999	1.0271248	2.2213304	22.351162	-0.47807884	-1.0270933	0.002123117	27748.167911291122
608	0.0	0.0	0.0	0.0	13.3	27.011293	77.0	0.0	1000.0	1000.0	2431999	1.026757	2.2186863	22.736717	-0.59006095	-1.0267437	0.002169423	27797.268147468567
609	13.75	23.815699	55.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2435999	1.0336342	2.2270958	23.449663	-0.5346136	-1.0337151	0.0020895996	27846.11076951027
610	14.25	24.681725	57.0	0.0	11.9	23.80945	61.0	0.0	1000.0	1000.0	2439999	1.0322802	2.2308095	25.054527	-0.6472285	-1.03208	0.002105439	27895.08983039856
611	15.5	26.846788	62.0	0.0	4.9	14.7	49.0	0.0	1000.0	1000.0	2443999	1.0284575	2.2307684	25.21653	-0.75551057	-1.0284086	0.0024018649	27944.347462415695
612	0.0	0.0	0.0	0.0	28.0	28.057085	58.0	0.0	1000.0	1000.0	2447999	1.0383621	2.2392635	24.424185	-0.694365	-1.0382869	0.0020765965	27993.262312412262
613	14.25	24.681725	57.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2451999	1.0306795	2.23222	22.91246	-0.88690567	-1.030504	0.0021525726	28042.26664543152
614	13.25	22.949673	53.0	0.0	22.6	27.699099	59.0	0.0	1000.0	1000.0	2455999	1.0332934	2.2309155	24.31929	-0.5156014	-1.0332534	0.0020105147	28091.517749786377
615	15.75	27.2798	63.0	0.0	13.5	27.15603	74.0	0.0	1000.0	1000.0	2459999	1.0415354	2.2425466	24.745218	-0.78689694	-1.0414764	0.002132738	28140.81646990776
616	42.0	24.279621	57.0	0.0	6.3	18.9	63.0	0.0	1000.0	1000.0	2463999	1.0460819	2.2423558	23.93969	-0.84344983	-1.0460334	0.0020765173	28190.482666015625
617	14.0	24.24871	56.0	0.0	23.3	28.555386	61.0	0.0	1000.0	1000.0	2467999	1.0608987	2.2559814	23.826	-0.82269263	-1.0608506	0.0020614995	28239.870544433594
618	17.5	30.310888	70.0	0.0	17.7	27.085236	63.0	0.0	1000.0	1000.0	2471999	1.0667659	2.2637959	24.247437	-0.923403	-1.066655	0.0022270426	28289.327146053314
619	29.5	29.576174	62.0	0.0	22.4	27.434284	56.0	0.0	1000.0	1000.0	2475999	1.0686909	2.2693536	22.92118	-0.93420887	-1.0686285	0.0023093622	28338.72997355461
620	29.25	29.269224	60.0	0.0	5.5	16.5	55.0	0.0	1000.0	1000.0	2479999	1.0612442	2.2533364	23.601442	-0.6776254	-1.0611346	0.0020489658	28389.012741088867
621	0.0	0.0	0.0	0.0	11.4	22.817535	59.0	0.0	1000.0	1000.0	2483999	1.0645931	2.2624538	23.516628	-0.64970255	-1.0644165	0.0022411451	28439.621945619583
622	14.5	25.114737	58.0	0.0	17.9	27.380466	62.0	0.0	1000.0	1000.0	2487999	1.0612943	2.2547622	24.199907	-0.7011204	-1.0611967	0.0021358528	28490.4760556221
623	0.0	0.0	0.0	0.0	17.5	26.777788	62.0	0.0	1000.0	1000.0	2491999	1.0647708	2.2579327	24.574934	-0.70357704	-1.0646123	0.002121442	28541.72746682167
624	18.0	31.176914	72.0	0.0	7.4	22.199997	74.0	0.0	1000.0	1000.0	2495999	1.055409	2.2486832	25.084743	-0.8679607	-1.0552949	0.0022118972	28592.453310012817
625	14.25	24.681725	57.0	0.0	12.1	24.250568	64.0	0.0	1000.0	1000.0	2499999	1.056672	2.246162	27.241966	-0.7359991	-1.0564682	0.0021007075	28642.880883455276
626	0.0	0.0	0.0	0.0	11.0	22.004545	56.0	0.0	1000.0	1000.0	2503999	1.0484778	2.2426484	24.718596	-0.65897965	-1.0482678	0.0021685963	28692.556849479675
627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2507999	1.0419455	2.2338002	24.646515	-0.72539854	-1.0418448	0.0022089463	28742.044330120087
628	0.0	0.0	0.0	0.0	18.0	27.629694	67.0	0.0	1000.0	1000.0	2511999	1.0415945	2.235692	24.470827	-0.5982709	-1.0413758	0.0022094632	28790.749329805374
629	14.5	25.114737	58.0	0.0	11.5	23.0532	61.0	0.0	1000.0	1000.0	2515999	1.0477741	2.2425857	25.061028	-0.5323367	-1.0476848	0.001958136	28839.190178632736
630	13.25	22.949673	53.0	0.0	10.9	21.856121	58.0	0.0	1000.0	1000.0	2519999	1.0488685	2.2377648	24.313717	-0.6104901	-1.0486931	0.0026038366	28887.37945151329
631	0.0	0.0	0.0	0.0	5.6	16.800001	56.0	0.0	1000.0	1000.0	2523999	1.0525278	2.2403536	24.683859	-0.8257184	-1.0522851	0.0020013915	28935.445263385773
632	29.25	29.252136	59.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2527999	1.056407	2.2463691	24.741663	-0.78582907	-1.0561635	0.0022808348	28983.748463869095
633	15.0	25.980762	60.0	0.0	11.4	22.8	57.0	0.0	1000.0	1000.0	2531999	1.0514559	2.2412148	25.084442	-0.7115185	-1.0513548	0.0023160423	29032.53283715248
634	0.0	0.0	0.0	0.0	18.5	28.542074	72.0	0.0	1000.0	1000.0	2535999	1.0561384	2.247402	24.410795	-0.80691075	-1.0559244	0.0024054588	29081.591146469116
635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2539999	1.0601635	2.2528503	23.080704	-0.69486904	-1.0600073	0.0018350511	29130.432073116302
636	14.0	24.24871	56.0	0.0	13.4	26.982216	74.0	0.0	1000.0	1000.0	2543999	1.050691	2.2439713	23.873953	-1.3475862	-1.0504528	0.002138922	29179.743721723557
637	30.5	30.899029	68.0	0.0	17.3	26.43123	59.0	0.0	1000.0	1000.0	2547999	1.0484579	2.240268	25.369259	-0.7500498	-1.0482686	0.002267273	29228.79714488983
638	0.0	0.0	0.0	0.0	14.5	29.007757	74.0	0.0	1000.0	1000.0	2551999	1.0550437	2.2565525	26.21268	-0.6027107	-1.0548285	0.0020495872	29278.072048664093
639	14.0	24.24871	56.0	0.0	25.8	32.17701	81.0	0.0	1000.0	1000.0	2555999	1.052873	2.24921	25.31319	-0.6496203	-1.052685	0.0021372298	29327.190376758575
640	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2559999	1.0499952	2.2500436	23.938879	-0.93128395	-1.0498028	0.0020001708	29376.148444652557
641	0.0	0.0	0.0	0.0	12.8	25.914474	73.0	0.0	1000.0	1000.0	2563999	1.0404139	2.2431445	24.482016	-1.0413611	-1.040121	0.00203414	29425.640497922897
642	19.0	32.908966	76.0	0.0	12.7	25.752863	73.0	0.0	1000.0	1000.0	2567999	1.0444225	2.2427192	23.962788	-0.6413231	-1.044225	0.0020097217	29474.62430691719
643	14.25	24.681725	57.0	0.0	6.5	19.5	65.0	0.0	1000.0	1000.0	2571999	1.0477653	2.2491007	24.136059	-0.7072687	-1.0477847	0.0021392046	29523.86790251732
644	0.0	0.0	0.0	0.0	6.0	18.0	60.0	0.0	1000.0	1000.0	2575999	1.0571007	2.2536576	24.312948	-0.9070287	-1.0570195	0.0021371534	29573.083538770676
645	14.25	24.681725	57.0	0.0	20.0	30.714817	73.0	0.0	1000.0	1000.0	2579999	1.0633724	2.2630405	22.798681	-1.0060551	-1.063194	0.0019112546	29622.526886463165
646	0.0	0.0	0.0	0.0	22.1	27.075636	57.0	0.0	1000.0	1000.0	2583999	1.0567101	2.2650464	24.518625	-0.75694036	-1.0566555	0.0020636828	29671.872131109238
647	0.0	0.0	0.0	0.0	11.4	22.8	57.0	0.0	1000.0	1000.0	2587999	1.0506175	2.2583811	23.903284	-0.73382807	-1.0504682	0.0018988614	29721.276441335678
648	0.0	0.0	0.0	0.0	6.5	19.5	65.0	0.0	1000.0	1000.0	2591999	1.0387912	2.2443702	24.553514	-0.8473685	-1.0387354	0.0019741359	29770.555551290512
649	14.5	25.114737	58.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2595999	1.041407	2.2515206	24.09922	-0.6806512	-1.0414231	0.0020221833	29820.050693035126
650	15.75	27.2798	63.0	0.0	11.9	23.826244	62.0	0.0	1000.0	1000.0	2599999	1.0373265	2.245041	25.440865	-0.6431558	-1.0372556	0.0020359182	29869.16783094406
651	14.0	24.24871	56.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2603999	1.0347869	2.2374184	24.567028	-0.70207715	-1.0346957	0.0020077915	29918.642815113068
652	0.0	0.0	0.0	0.0	5.9	17.7	59.0	0.0	1000.0	1000.0	2607999	1.0410422	2.2454658	25.968445	-1.0443063	-1.0408357	0.0020786792	29967.84723854065
653	0.0	0.0	0.0	0.0	17.2	26.297527	60.0	0.0	1000.0	1000.0	2611999	1.0378109	2.2457569	26.913794	-0.8844273	-1.0376167	0.002014839	30017.775161981583
654	34.0	34.87836	79.0	0.0	10.6	21.204716	54.0	0.0	1000.0	1000.0	2615999	1.0427192	2.2514892	25.653637	-1.4657378	-1.0425813	0.0023581756	30067.502865552902
655	15.25	26.413774	61.0	0.0	6.1	18.300001	61.0	0.0	1000.0	1000.0	2619999	1.0342212	2.246647	25.216969	-0.8264284	-1.0340159	0.0020213705	30117.431302070618
656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2623999	1.0341165	2.2466898	25.763094	-0.7156265	-1.0336497	0.0020272562	30166.93690776825
657	14.75	25.547749	59.0	0.0	17.4	26.60526	61.0	0.0	1000.0	1000.0	2627999	1.0266334	2.2347257	24.223366	-0.87285376	-1.0264096	0.0020776133	30216.462851047516
658	14.5	25.114737	58.0	0.0	29.4	29.526936	64.0	0.0	1000.0	1000.0	2631999	1.0259452	2.2312837	23.949936	-0.6479721	-1.0255611	0.0022017984	30266.822946071625
659	0.0	0.0	0.0	0.0	25.3	31.119286	71.0	0.0	1000.0	1000.0	2635999	1.0196519	2.2276056	26.051132	-0.7294955	-1.0193152	0.0019772635	30316.59176659584
660	33.25	34.22992	78.0	0.0	18.1	28.158302	74.0	0.0	1000.0	1000.0	2639999	1.0207467	2.2293394	27.580587	-0.6065917	-1.0205847	0.0021383346	30366.548374176025
661	13.75	23.815699	55.0	0.0	5.8	17.4	58.0	0.0	1000.0	1000.0	2643999	1.0311939	2.2316911	24.382595	-0.5509212	-1.0312353	0.0018633298	30416.491844415665
662	0.0	0.0	0.0	0.0	5.7	17.099998	57.0	0.0	1000.0	1000.0	2647999	1.0359879	2.241325	24.234303	-0.7525892	-1.0356898	0.0021039275	30466.162924289703
663	14.0	24.24871	56.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2651999	1.0388721	2.243699	24.41813	-0.9858844	-1.0389265	0.0020029766	30515.936516284943
664	0.0	0.0	0.0	0.0	14.0	28.227646	78.0	0.0	1000.0	1000.0	2655999	1.0510421	2.25441	24.459208	-0.9968612	-1.0508572	0.002193915	30566.54114460945
665	0.0	0.0	0.0	0.0	23.8	29.532354	72.0	0.0	1000.0	1000.0	2659999	1.0420114	2.2551005	24.745384	-0.8289695	-1.0419803	0.0020208703	30617.00147128105
666	29.25	29.422567	63.0	0.0	17.0	25.984612	59.0	0.0	1000.0	1000.0	2663999	1.0493046	2.2514935	23.79	-0.69495344	-1.0493124	0.0022891017	30667.404678106308
667	14.0	24.24871	56.0	0.0	5.8	17.4	58.0	0.0	1000.0	1000.0	2667999	1.04839	2.2615044	24.786783	-0.80535984	-1.048458	0.002005824	30717.7982776165
668	0.0	0.0	0.0	0.0	11.5	23.001087	58.0	0.0	1000.0	1000.0	2671999	1.0535675	2.266183	24.427675	-0.76556873	-1.0536005	0.002001834	30767.819581270218
669	0.0	0.0	0.0	0.0	16.5	25.216066	57.0	0.0	1000.0	1000.0	2675999	1.04403	2.2546017	25.187263	-0.7707336	-1.0439055	0.0020253817	30818.02357363701
670	0.0	0.0	0.0	0.0	19.0	29.25064	69.0	0.0	1000.0	1000.0	2679999	1.0553187	2.2630033	26.623013	-0.76638246	-1.0551865	0.0019818388	30868.32344865799
671	14.0	24.24871	56.0	0.0	11.1	22.210135	57.0	0.0	1000.0	1000.0	2683999	1.0494652	2.2584496	27.772385	-0.83422685	-1.0492965	0.0022356466	30918.614092826843
672	19.75	34.208004	79.0	0.0	19.1	29.740377	78.0	0.0	1000.0	1000.0	2687999	1.0526671	2.2571192	24.566624	-0.97582746	-1.0526221	0.0019412382	30968.822328329086
673	0.0	0.0	0.0	0.0	8.0	24.0	80.0	0.0	1000.0	1000.0	2691999	1.0450981	2.2581131	26.241285	-0.9922309	-1.0450288	0.0020461245	31019.262306690216
674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2695999	1.0444344	2.2565422	23.306046	-0.5563245	-1.0444206	0.0020526324	31070.166929721832
675	0.0	0.0	0.0	0.0	6.8	20.400002	68.0	0.0	1000.0	1000.0	2699999	1.0334041	2.2490304	24.071995	-0.81114674	-1.0334837	0.0020857176	31120.651204824448
676	0.0	0.0	0.0	0.0	17.7	27.1737	66.0	0.0	1000.0	1000.0	2703999	1.0380752	2.2471616	23.673016	-0.76393914	-1.0380125	0.0019128945	31170.341428279877
677	0.0	0.0	0.0	0.0	7.2	21.6	72.0	0.0	1000.0	1000.0	2707999	1.0354571	2.2385812	21.756908	-1.090224	-1.0351889	0.0019632028	31220.62909555435
678	15.5	26.846788	62.0	0.0	23.9	29.320469	64.0	0.0	1000.0	1000.0	2711999	1.0416331	2.2478857	22.60244	-0.7539313	-1.0415086	0.0020011603	31271.145783662796
679	32.0	32.38055	71.0	0.0	17.1	26.181866	61.0	0.0	1000.0	1000.0	2715999	1.0412624	2.2471745	23.61873	-0.88264203	-1.0408523	0.0018772293	31321.239736557007
680	0.0	0.0	0.0	0.0	6.7	20.1	67.0	0.0	1000.0	1000.0	2719999	1.0346352	2.2415009	23.094751	-0.9546101	-1.0342269	0.00204099	31371.180011749268
681	0.0	0.0	0.0	0.0	24.7	30.708467	76.0	0.0	1000.0	1000.0	2723999	1.0256723	2.2336607	23.974277	-0.77946234	-1.0254089	0.0019800712	31420.954917907715
682	0.0	0.0	0.0	0.0	17.1	26.124512	58.0	0.0	1000.0	1000.0	2727999	1.0229897	2.2271755	23.662466	-0.74703956	-1.0227174	0.0017709073	31470.397777557373
683	0.0	0.0	0.0	0.0	5.2	15.6	52.0	0.0	1000.0	1000.0	2731999	1.0285014	2.2308686	24.058004	-0.74268055	-1.028321	0.0017962548	31520.026487588882
684	19.0	32.908966	76.0	0.0	12.4	25.056734	70.0	0.0	1000.0	1000.0	2735999	1.0143065	2.2187147	23.195808	-0.53436327	-1.0141128	0.0018592244	31569.606941223145
685	14.75	25.547749	59.0	0.0	11.8	23.604239	60.0	0.0	1000.0	1000.0	2739999	1.0247862	2.2225256	24.608814	-0.57721114	-1.0246582	0.0021621906	31620.019689321518
686	0.0	0.0	0.0	0.0	5.7	17.099998	57.0	0.0	1000.0	1000.0	2743999	1.0245458	2.2216115	23.979885	-0.6412499	-1.0244024	0.0017838662	31669.89576625824
687	31.0	31.200962	67.0	0.0	13.0	26.381811	75.0	0.0	1000.0	1000.0	2747999	1.0138642	2.2147741	24.411942	-0.66726613	-1.0136614	0.001779309	31720.23441052437
688	15.5	26.846788	62.0	0.0	6.0	18.0	60.0	0.0	1000.0	1000.0	2751999	1.0299327	2.2351975	24.208822	-0.6522372	-1.0297751	0.0020839062	31770.609036922455
689	0.0	0.0	0.0	0.0	11.3	22.689425	61.0	0.0	1000.0	1000.0	2755999	1.0221212	2.2291303	23.50518	-0.60042596	-1.0220469	0.0017802408	31820.468438625336
690	17.0	29.444864	68.0	0.0	11.7	23.409615	60.0	0.0	1000.0	1000.0	2759999	1.0242473	2.2349093	23.132633	-0.6800661	-1.024188	0.0020269265	31870.719415664673
691	32.75	33.29696	74.0	0.0	7.2	21.6	72.0	0.0	1000.0	1000.0	2763999	1.032097	2.2448068	23.705904	-0.5986028	-1.0321597	0.0019108229	31921.180567741394
692	31.25	31.696806	70.0	0.0	18.2	27.809351	62.0	0.0	1000.0	1000.0	2767999	1.0401074	2.2531898	22.566772	-0.68325996	-1.0399916	0.0021530713	31971.672915697098
693	47.75	28.760868	77.0	0.0	11.4	22.817535	59.0	0.0	1000.0	1000.0	2771999	1.0471448	2.2617474	22.833984	-0.6080961	-1.04696	0.001833393	32021.750540971756
694	0.0	0.0	0.0	0.0	10.8	21.618511	56.0	0.0	1000.0	1000.0	2775999	1.0471824	2.2585752	23.34451	-0.7566023	-1.0471727	0.0020020024	32071.865830898285
695	0.0	0.0	0.0	0.0	5.6	16.800001	56.0	0.0	1000.0	1000.0	2779999	1.03127	2.2441888	23.808535	-1.23157	-1.0309751	0.0021005226	32121.744705438614
696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2783999	1.0149258	2.2292635	24.277565	-0.86959577	-1.0146068	0.0019183051	32171.65669631958
697	0.0	0.0	0.0	0.0	6.0	18.0	60.0	0.0	1000.0	1000.0	2787999	1.0087125	2.2234836	24.205069	-0.7895057	-1.0086935	0.0018542345	32222.749277114868
698	0.0	0.0	0.0	0.0	5.6	16.800001	56.0	0.0	1000.0	1000.0	2791999	1.0029559	2.2256107	24.159374	-0.6259713	-1.0027606	0.0021775032	32277.833739042282
699	31.25	31.696806	70.0	0.0	13.5	27.15603	74.0	0.0	1000.0	1000.0	2795999	1.0076146	2.2319398	24.192635	-0.4324293	-1.0074325	0.002017199	32333.98759174347
700	0.0	0.0	0.0	0.0	12.0	24.0	60.0	0.0	1000.0	1000.0	2799999	1.0020148	2.2256713	22.879097	-0.6191523	-1.0020058	0.0019916717	32389.102142095566
701	18.75	32.475952	75.0	0.0	13.2	26.641321	74.0	0.0	1000.0	1000.0	2803999	1.0135419	2.2334914	23.758383	-0.6489892	-1.0135032	0.0018249727	32444.059437274933
702	0.0	0.0	0.0	0.0	5.4	16.199999	54.0	0.0	1000.0	1000.0	2807999	1.0112267	2.2309885	24.805689	-0.4950838	-1.0111884	0.0018452189	32499.898622512817
703	33.0	33.48134	74.0	0.0	23.9	29.612328	72.0	0.0	1000.0	1000.0	2811999	1.0079964	2.2285094	23.78157	-0.7305503	-1.007813	0.0018818858	32556.62760424614
704	0.0	0.0	0.0	0.0	11.2	22.4	56.0	0.0	1000.0	1000.0	2815999	0.99908245	2.2158976	23.142876	-0.48740268	-0.9988484	0.0019692949	32612.966561079025
705	20.0	34.641018	80.0	0.0	18.5	28.408625	68.0	0.0	1000.0	1000.0	2819999	0.993331	2.2074494	24.53513	-0.5937979	-0.99318993	0.0018940415	32668.81680059433
706	0.0	0.0	0.0	0.0	11.5	23.001087	58.0	0.0	1000.0	1000.0	2823999	0.9814938	2.2030535	24.188698	-0.48078704	-0.9813041	0.0020246147	32725.31988453865
707	28.0	28.0	56.0	0.0	10.9	21.810318	56.0	0.0	1000.0	1000.0	2827999	0.9765849	2.1924047	24.964699	-0.5278647	-0.9765116	0.0018556725	32781.81209540367
708	0.0	0.0	0.0	0.0	6.8	20.400002	68.0	0.0	1000.0	1000.0	2831999	0.97092766	2.1837308	22.839535	-0.5768628	-0.9708106	0.0019202051	32837.99442028999
709	0.0	0.0	0.0	0.0	11.5	23.027159	60.0	0.0	1000.0	1000.0	2835999	0.96479374	2.1777756	23.637182	-0.5015452	-0.9645107	0.0020278476	32895.13609957695
710	0.0	0.0	0.0	0.0	5.8	17.4	58.0	0.0	1000.0	1000.0	2839999	0.95629585	2.164844	23.576275	-0.6959348	-0.95625097	0.0019358055	32951.598613500595
711	28.5	28.5	57.0	0.0	6.5	19.5	65.0	0.0	1000.0	1000.0	2843999	0.95524937	2.1664348	22.762316	-0.3570981	-0.9550371	0.0019518946	33008.48105883598
712	0.0	0.0	0.0	0.0	16.4	25.072693	56.0	0.0	1000.0	1000.0	2847999	0.9692825	2.180829	24.363241	-0.45326662	-0.9692965	0.0017846604	33065.495292425156
713	52.75	30.752033	76.0	0.0	17.7	27.3717	70.0	0.0	1000.0	1000.0	2851999	0.9765746	2.192701	26.761715	-0.5176399	-0.97662395	0.0020197616	33122.17894792557
714	14.0	24.24871	56.0	0.0	5.4	16.199999	54.0	0.0	1000.0	1000.0	2855999	0.9933327	2.2047846	25.976028	-0.4743278	-0.9931638	0.0019282367	33178.61200261116
715	14.25	24.681725	57.0	0.0	29.9	30.405426	74.0	0.0	1000.0	1000.0	2859999	0.9825513	2.1918883	25.231104	-0.43378425	-0.98222166	0.0017449933	33235.29003405571
716	0.0	0.0	0.0	0.0	13.2	26.641321	74.0	0.0	1000.0	1000.0	2863999	0.98588127	2.1942518	24.98359	-0.8091037	-0.985635	0.0020237986	33292.7244822979
717	15.0	25.980762	60.0	0.0	11.7	23.409613	60.0	0.0	1000.0	1000.0	2867999	0.9900159	2.1937203	24.745625	-0.613065	-0.98985595	0.0019286828	33349.47647809982
718	0.0	0.0	0.0	0.0	5.6	16.800001	56.0	0.0	1000.0	1000.0	2871999	0.98436564	2.1903684	24.44486	-0.6832106	-0.9842039	0.0019814118	33405.98945260048
719	0.0	0.0	0.0	0.0	7.3	21.9	73.0	0.0	1000.0	1000.0	2875999	0.9869163	2.2022164	22.352615	-1.0150313	-0.9868709	0.0018160377	33462.38932776451
720	14.25	24.681725	57.0	0.0	6.2	18.599998	62.0	0.0	1000.0	1000.0	2879999	0.99112463	2.2085047	24.211697	-0.7270503	-0.99118984	0.0020463103	33520.076426029205
721	27.75	27.80625	58.0	0.0	20.8	32.223595	81.0	0.0	1000.0	1000.0	2883999	0.99350226	2.2160115	24.759508	-0.8145337	-0.9935384	0.0021411085	33577.55273318291
722	0.0	0.0	0.0	0.0	5.5	16.5	55.0	0.0	1000.0	1000.0	2887999	0.99722755	2.2108893	23.506783	-0.6684563	-0.99715376	0.0019053185	33634.084070920944
723	31.75	32.31389	72.0	0.0	11.1	22.210135	57.0	0.0	1000.0	1000.0	2891999	1.0044044	2.2173846	24.898277	-0.89845896	-1.0045035	0.0019456551	33691.38123059273
724	0.0	0.0	0.0	0.0	19.6	30.133703	72.0	0.0	1000.0	1000.0	2895999	1.0087928	2.2228587	24.491539	-0.6794486	-1.0090774	0.0021833244	33748.74106454849
725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2899999	0.99854594	2.20864	25.373287	-0.73065877	-0.99854213	0.0018427982	33806.15850877762
726	13.5	23.382687	54.0	0.0	5.8	17.4	58.0	0.0	1000.0	1000.0	2903999	1.0011693	2.2094798	24.521257	-0.8617215	-1.000999	0.0020057021	33863.09768652916
727	19.5	33.77499	78.0	0.0	6.2	18.599998	62.0	0.0	1000.0	1000.0	2907999	0.9946293	2.2066948	24.244455	-1.0901237	-0.99451774	0.0018579258	33920.91904115677
728	0.0	0.0	0.0	0.0	12.3	25.131853	73.0	0.0	1000.0	1000.0	2911999	1.0009438	2.2139082	22.651117	-0.9170675	-1.0006294	0.0018224111	33978.14683222771
729	33.5	33.52984	69.0	0.0	11.6	23.200003	58.0	0.0	1000.0	1000.0	2915999	1.0052803	2.224326	23.50069	-0.49728823	-1.0053902	0.0020264187	34035.53810572624
730	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2919999	1.0050704	2.2189963	23.390785	-0.72995496	-1.0051723	0.0020924124	34093.164048433304
731	13.25	22.949673	53.0	0.0	11.1	22.210135	57.0	0.0	1000.0	1000.0	2923999	1.0007944	2.2150347	23.663284	-0.7933676	-1.0008564	0.0019309281	34150.86170458794
732	0.0	0.0	0.0	0.0	5.5	16.5	55.0	0.0	1000.0	1000.0	2927999	1.007486	2.2245138	24.374088	-1.4356031	-1.0073204	0.0019054005	34207.54895710945
733	14.5	25.114737	58.0	0.0	18.0	27.593477	66.0	0.0	1000.0	1000.0	2931999	1.0038779	2.2215471	24.531548	-0.528311	-1.0037264	0.0018829913	34264.648315906525
734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2935999	1.0083615	2.2202206	25.173477	-0.87107015	-1.0082008	0.0019668976	34321.67359638214
735	0.0	0.0	0.0	0.0	29.9	30.412003	75.0	0.0	1000.0	1000.0	2939999	0.997102	2.2084935	22.193678	-0.80755234	-0.9970872	0.001842014	34378.7857401371
736	0.0	0.0	0.0	0.0	5.4	16.199999	54.0	0.0	1000.0	1000.0	2943999	1.0047147	2.2182786	22.865093	-0.9551604	-1.0048656	0.0018073425	34435.987380981445
