Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
85	62.929916	36.07453	93.55835	2.8016405	57.139942	33.94991	126.47607	19.883387	1000.0	1000.0	339999	72.17554	5.978388	140.24332	47.34176	72.17552	5.97792	140.76526	47.700787	-3.3995578	0.3355084	3.2887135	-8.812749	-72.7739	0.035971846	0.036288124	3855.122797727585
86	45.52747	17.282877	69.142715	22.191936	50.166252	30.379648	108.02877	14.742724	1000.0	1000.0	343999	72.20226	5.981459	140.40392	48.422363	72.20231	5.9806705	140.82848	47.30077	-3.398578	0.34289724	3.395773	-10.4574795	-72.798836	0.03831568	0.03834162	3901.685958623886
87	58.032703	33.716904	109.96023	22.515917	159.16544	228.31557	833.9819	2.6298196	1000.0	1000.0	347999	72.18891	5.9190454	140.72897	48.313038	72.18893	5.918753	140.91551	48.05816	-3.3947597	0.36565927	5.009607	-9.9528675	-72.79014	0.036431123	0.037170123	3948.0204849243164
88	55.559723	18.00802	77.61189	34.462746	98.42905	76.1155	304.11652	25.294554	1000.0	1000.0	351999	72.22228	6.0014405	141.29637	47.02333	72.22228	6.0010753	140.9502	46.014557	-3.3927891	0.37188575	4.2500477	-9.901669	-72.8223	0.03671436	0.03709671	3993.1473371982574
89	86.06006	16.451471	105.47634	65.50502	73.64108	35.163082	137.70515	23.605947	1000.0	1000.0	355999	72.22547	5.9962854	140.52158	46.563602	72.22552	5.9953094	140.49994	46.45363	-3.3984253	0.34467837	3.401977	-9.052919	-72.82546	0.034450438	0.035667952	4038.534420967102
90	73.845	21.867651	110.13481	51.88133	96.32891	137.86319	500.36612	7.1057653	1000.0	1000.0	359999	72.29297	5.9550357	140.09053	45.106293	72.29299	5.954614	139.40509	45.40205	-3.399622	0.34128314	3.8876247	-9.498711	-72.89289	0.032633536	0.032671295	4084.181962490082
91	48.73853	18.715437	73.7261	24.493153	81.91091	36.088978	127.85109	5.6099653	1000.0	1000.0	363999	72.29173	5.7900033	139.71658	44.59835	72.291756	5.789788	138.93602	44.344624	-3.3975196	0.3456639	2.9923778	-8.660995	-72.89197	0.03400733	0.032639354	4128.845949411392
92	65.86194	27.406342	95.6147	25.05769	161.22443	171.97493	619.106	15.755113	1000.0	1000.0	367999	72.304214	5.709804	138.88396	44.796288	72.30427	5.709569	139.71455	44.316257	-3.400866	0.33627954	3.1243029	-9.500206	-72.90948	0.031719297	0.032318346	4173.95974445343
93	110.83586	7.1168966	116.46214	98.62524	62.412395	30.236217	96.722435	2.270808	1000.0	1000.0	371999	72.35855	5.700075	138.80852	45.574745	72.35857	5.6996207	138.72418	45.662342	-3.3984218	0.34204894	2.808879	-8.628786	-72.961	0.03357185	0.031394295	4218.432101726532
94	139.1373	160.41847	412.51517	10.6199045	85.49446	35.113613	124.558365	13.934887	1000.0	1000.0	375999	72.459625	5.8657756	138.45819	45.360073	72.45962	5.8655515	138.26254	45.20389	-3.40078	0.3303195	2.3976126	-9.636951	-73.06087	0.033396095	0.033811245	4263.383944749832
95	126.36786	60.575947	223.94089	60.870174	71.00031	28.273085	120.03933	24.366043	1000.0	1000.0	379999	72.50066	5.897948	136.96404	43.4187	72.5007	5.8973827	136.48517	45.49957	-3.401199	0.33590156	3.0418105	-10.277602	-73.10262	0.034021903	0.034100417	4309.727248430252
96	74.27182	22.539915	110.80435	49.16615	73.63361	39.600414	129.08102	13.982415	1000.0	1000.0	383999	72.51176	5.840652	137.484	46.44463	72.51169	5.84032	137.08269	46.38415	-3.403934	0.31470165	2.4916978	-11.07563	-73.112564	0.032482974	0.032039467	4354.900094747543
97	69.457664	25.66885	99.91891	40.262615	96.01758	74.11207	298.67264	8.300307	1000.0	1000.0	387999	72.517105	5.8047123	136.82884	45.551197	72.51716	5.803965	137.37602	46.015297	-3.404274	0.3194773	1.4994245	-9.765066	-73.11783	0.032940514	0.032553215	4400.900235652924
98	73.215996	31.69107	123.81579	39.014915	83.76882	89.816086	338.22903	10.638836	1000.0	1000.0	391999	72.5401	5.7981653	137.13991	46.990257	72.54017	5.7974896	136.80463	46.86874	-3.4018943	0.32715422	2.8743963	-10.192543	-73.14006	0.0335902	0.03459361	4445.819629192352
99	64.368706	26.124521	107.71361	42.694035	43.626434	35.477768	115.82785	5.5766854	1000.0	1000.0	395999	72.51379	5.673286	136.67288	47.35101	72.5138	5.672616	137.64845	47.994476	-3.4046702	0.3184131	3.227127	-8.6169405	-73.11389	0.03248115	0.033153992	4490.556204795837
100	111.556625	54.204582	198.78079	65.44645	120.07094	224.99217	786.7527	6.335705	1000.0	1000.0	399999	72.52626	5.629499	137.0603	48.184006	72.52622	5.6286936	137.34279	48.039318	-3.4034472	0.31960037	3.237836	-9.535791	-73.125114	0.03296044	0.03500003	4539.285312652588
101	45.189365	31.166515	92.17656	5.1407514	56.45748	36.44765	111.60028	8.381676	1000.0	1000.0	403999	72.51917	5.5661426	137.09686	48.833065	72.51923	5.565481	137.70174	47.829784	-3.4063036	0.3049157	2.4950867	-9.829774	-73.11853	0.03267001	0.03316857	4585.000141620636
102	53.03347	39.313892	106.45599	9.839264	156.20049	274.1124	975.21027	18.625502	1000.0	1000.0	407999	72.53989	5.5441484	136.99544	48.403816	72.539925	5.5437975	136.83118	48.426918	-3.4010205	0.32971817	2.5666752	-9.608182	-73.144394	0.03242365	0.030797377	4629.199790716171
103	71.263885	37.55806	106.65388	10.490416	87.575584	27.691814	113.092834	17.324871	1000.0	1000.0	411999	72.531876	5.555402	137.55702	47.16605	72.53185	5.5543513	138.77626	46.182343	-3.403578	0.32104236	5.912057	-9.021319	-73.134315	0.029998828	0.032938156	4674.629879951477
104	56.329773	10.395135	68.88981	43.47601	65.0331	33.333538	102.03313	6.463452	1000.0	1000.0	415999	72.538864	5.4851837	137.57945	47.48523	72.53893	5.4845214	137.59094	47.52145	-3.402161	0.32512796	3.7577314	-9.110691	-73.13929	0.032052066	0.032270163	4719.975842952728
105	72.15846	29.52248	109.543976	27.303482	90.13457	96.70298	354.28574	4.4908085	1000.0	1000.0	419999	72.55845	5.5023804	137.23901	48.752823	72.5585	5.5012417	138.46335	47.173504	-3.401702	0.33081037	3.9136543	-10.268175	-73.16141	0.029841237	0.030690081	4765.346455335617
106	63.982784	29.449423	105.58694	24.493155	55.4792	38.441006	113.05533	3.2957237	1000.0	1000.0	423999	72.57117	5.5372906	137.004	48.17404	72.571266	5.5364566	137.899	47.954037	-3.400954	0.32970047	3.1290603	-10.139947	-73.176956	0.030708639	0.029090583	4810.910548210144
107	85.30755	39.336575	120.98383	24.146786	44.359753	28.549614	97.1484	0.8289036	1000.0	1000.0	427999	72.569435	5.434598	137.80948	48.79338	72.56947	5.433086	138.08437	48.02968	-3.4042797	0.31864858	2.616199	-8.786827	-73.175705	0.028623864	0.03246851	4855.863894939423
108	65.879074	28.332743	94.515686	21.430056	81.28227	27.422518	124.57615	36.931797	1000.0	1000.0	431999	72.58656	5.3985043	137.98451	48.639217	72.58662	5.3974977	138.78761	48.26451	-3.4051054	0.3147071	3.345315	-9.258095	-73.19384	0.029015124	0.028301986	4902.423646450043
109	76.90174	19.86405	95.70086	44.405903	36.632324	27.019194	76.536896	0.055946026	1000.0	1000.0	435999	72.62356	5.412106	137.98088	48.52048	72.62361	5.4107785	138.55554	47.88033	-3.4046693	0.31517965	2.4946241	-8.703754	-73.229675	0.02862975	0.029803371	4950.524644374847
110	83.87339	22.3377	112.53591	61.15442	144.09555	151.3939	448.22397	15.581974	1000.0	1000.0	439999	72.61272	5.3056245	137.59428	47.690514	72.6128	5.3052115	138.33226	46.746002	-3.4041665	0.32128167	2.471345	-8.355353	-73.219536	0.028278949	0.027114188	4995.7826137542725
111	39.439888	28.28969	84.59083	7.1074314	87.5681	58.081127	228.01257	1.9961896	1000.0	1000.0	443999	72.62711	5.3882384	138.28842	48.139854	72.62718	5.3871603	137.96393	46.59172	-3.403676	0.32091033	2.5966048	-9.436895	-73.23318	0.028516673	0.029521361	5043.139975070953
112	80.74326	26.554752	117.55764	50.42096	79.39296	43.752598	123.79403	3.013904	1000.0	1000.0	447999	72.641594	5.3694234	136.5246	48.773434	72.64163	5.3685837	137.50905	48.312733	-3.405105	0.31059903	1.2708569	-9.5105095	-73.2512	0.028508674	0.02751299	5089.345499515533
113	74.11178	15.88564	100.841	59.04866	80.54911	33.222816	120.312805	25.278732	1000.0	1000.0	451999	72.667564	5.364529	137.85606	49.386887	72.66762	5.363532	137.92238	47.862103	-3.4034853	0.31618282	2.16926	-10.2662	-73.27834	0.027928367	0.028705284	5134.046869754791
114	93.4522	30.15726	132.7346	47.926945	48.375263	33.67006	118.73112	0.2942614	1000.0	1000.0	455999	72.66524	5.343243	139.44455	48.372303	72.66533	5.3422384	139.58109	49.109737	-3.4057384	0.3138373	3.43582	-9.675728	-73.27372	0.028588532	0.0286729	5179.787528753281
115	97.02263	13.829905	113.75792	78.408356	121.018616	122.948364	466.4565	20.911339	1000.0	1000.0	459999	72.69443	5.3510284	139.339	49.397552	72.6945	5.350027	141.27908	48.495564	-3.403613	0.3254576	3.4344234	-9.852673	-73.302345	0.029933153	0.032510728	5225.34558057785
116	65.08507	32.830082	109.36284	27.072433	150.93558	236.0373	856.03	43.630875	1000.0	1000.0	463999	72.71227	5.3914676	140.81592	49.994537	72.71234	5.3899837	140.5532	49.217148	-3.4045386	0.32052812	2.3990903	-8.790195	-73.32478	0.026957028	0.02800946	5270.955646753311
117	71.44411	102.00037	247.9695	6.247438	127.46792	255.87892	889.1439	0.68396527	1000.0	1000.0	467999	72.67882	5.4329376	140.37215	49.516903	72.67895	5.432009	140.07275	48.994457	-3.4051778	0.31726938	4.269562	-10.344139	-73.29164	0.029723518	0.027108317	5317.884106874466
118	108.77229	91.50408	254.80211	23.67314	60.00514	39.838985	114.70799	7.1027937	1000.0	1000.0	471999	72.67053	5.4039135	139.55104	48.79081	72.6706	5.4027414	139.97133	47.81321	-3.4043963	0.31951517	3.102005	-11.280209	-73.27689	0.032417048	0.033965606	5366.213865280151
119	63.02607	19.01387	94.637184	45.29117	146.56763	222.30263	803.8672	3.8941488	1000.0	1000.0	475999	72.6789	5.4460917	138.50137	48.548008	72.67896	5.4448056	143.75128	47.51818	-3.4051657	0.31408674	2.7557673	-11.070568	-73.28902	0.027944405	0.031984027	5411.372163772583
120	143.76161	83.77449	286.66238	74.49964	161.49971	246.00858	891.53906	14.0511265	1000.0	1000.0	479999	72.71713	5.509851	138.90952	48.534714	72.71725	5.5093403	139.14618	47.751427	-3.4048564	0.31755677	2.9777713	-8.857632	-73.32799	0.029439328	0.02541188	5457.035682439804
121	58.996056	45.25744	118.73698	5.4336367	59.546143	45.478374	112.883545	0.40672353	1000.0	1000.0	483999	72.715004	5.482291	141.28947	48.413933	72.71508	5.4814625	140.3049	47.9925	-3.4023323	0.32464206	2.3319101	-8.580143	-73.32629	0.030622983	0.030605437	5503.518637895584
122	41.262913	37.457214	103.94529	4.672069	86.506454	30.863728	119.496414	17.990648	1000.0	1000.0	487999	72.70262	5.4678044	141.50826	49.190113	72.702614	5.4667134	141.71867	48.15317	-3.4021158	0.3225336	2.4768329	-8.672894	-73.31212	0.029212851	0.032557234	5551.480959892273
123	53.47658	24.164019	86.99992	27.28015	124.64519	174.77426	633.94763	15.388779	1000.0	1000.0	491999	72.71587	5.508182	141.47794	48.164276	72.71596	5.507022	140.90538	46.87499	-3.405871	0.31077096	2.4634395	-7.8285832	-73.32714	0.028888188	0.029595379	5596.244863986969
124	29.82766	9.913373	45.521927	20.92461	78.05004	31.613369	110.00531	3.0032797	1000.0	1000.0	495999	72.70206	5.454693	142.9079	48.863647	72.70212	5.4541664	141.63437	47.804955	-3.4047463	0.31152835	1.6645217	-9.079271	-73.313644	0.03162327	0.0298568	5641.83894443512
125	60.846363	41.21101	116.76785	2.4696472	77.88435	38.082924	150.53357	20.67685	1000.0	1000.0	499999	72.713455	5.4773993	142.43983	48.09535	72.71352	5.476529	142.16118	47.409443	-3.4050639	0.31780663	2.9896917	-8.556936	-73.326645	0.031537544	0.031138455	5689.325119972229
126	152.41473	116.14307	352.0137	68.4245	83.78963	34.56369	124.717514	20.865568	1000.0	1000.0	503999	72.77348	5.6244636	142.16951	47.579403	72.77358	5.6234455	141.7893	48.224113	-3.4043543	0.3142008	2.158514	-10.53798	-73.386566	0.031049822	0.030570965	5735.966170310974
127	73.1673	36.52202	107.1293	16.956911	80.85365	26.595957	117.95151	23.559254	1000.0	1000.0	507999	72.80847	5.6195498	139.44432	48.87769	72.8085	5.6189494	140.45616	47.739017	-3.4016407	0.32940754	2.3840642	-10.030922	-73.42214	0.027868783	0.028989254	5783.065048456192
128	48.693798	35.269566	102.92552	11.674414	162.26938	253.29668	816.5425	17.312145	1000.0	1000.0	511999	72.804535	5.5958447	139.96278	49.2978	72.80458	5.5952554	141.75125	48.748898	-3.4045842	0.31474245	2.317473	-8.665314	-73.41784	0.03030504	0.029270146	5832.700984716415
129	91.57308	38.437386	154.58333	56.45981	139.7318	286.76236	991.7372	3.6313	1000.0	1000.0	515999	72.82348	5.5339074	139.62604	50.022896	72.823555	5.5331564	139.39548	49.003742	-3.4055963	0.31487742	3.5628667	-9.944662	-73.43619	0.032772638	0.03266365	5877.738874673843
130	52.056976	25.891693	94.68663	25.358791	65.32723	26.016449	102.01516	6.3248534	1000.0	1000.0	519999	72.844345	5.598817	141.02101	48.250008	72.84441	5.5985107	141.08424	47.99514	-3.4035563	0.32847676	2.690681	-11.317721	-73.455215	0.03185577	0.03150067	5924.818782091141
131	167.36636	202.81628	514.55133	2.4305093	56.966682	29.648365	117.17876	18.270226	1000.0	1000.0	523999	72.88486	5.7621846	140.13855	48.467297	72.88491	5.7614393	139.79391	48.20116	-3.3997045	0.3382534	3.3407426	-9.629913	-73.49845	0.033797495	0.032293722	5971.29101061821
132	88.965225	19.491682	111.83743	62.10871	81.10134	24.045933	116.05545	41.54415	1000.0	1000.0	527999	72.87984	5.6259103	139.10318	48.637398	72.879875	5.624967	138.81152	48.060017	-3.4008772	0.33785042	4.6261225	-9.464754	-73.49536	0.030141972	0.030919265	6018.618883371353
133	166.97493	122.580376	378.5903	80.46176	69.64717	35.330612	129.45908	12.810785	1000.0	1000.0	531999	72.93202	5.689997	139.29315	48.977	72.93208	5.689733	137.54971	48.130806	-3.3992584	0.34494677	6.900494	-11.217173	-73.54387	0.03242663	0.032097403	6062.94166636467
134	47.65689	21.734455	68.92804	15.962372	88.31879	17.44299	114.13165	49.951515	1000.0	1000.0	535999	72.9375	5.6988096	138.28787	48.689144	72.93755	5.6988606	137.96776	48.491257	-3.4012291	0.3337304	3.457313	-9.44463	-73.54939	0.032729745	0.030609094	6109.904980182648
135	75.77792	21.400354	110.0561	53.351498	103.48745	127.7571	390.8368	0.7643432	1000.0	1000.0	539999	72.93156	5.626283	138.0854	47.907444	72.9316	5.6258173	137.65291	49.000034	-3.4036736	0.32115626	2.9637942	-10.174437	-73.54727	0.03229581	0.03218798	6156.313904285431
136	56.340637	32.05503	111.61686	34.21427	71.87977	35.464535	116.14591	20.535042	1000.0	1000.0	543999	72.93731	5.658063	140.02457	51.801903	72.937355	5.6580114	139.79347	51.051304	-3.402041	0.33133122	3.4829597	-9.608193	-73.55239	0.032972362	0.03152162	6202.7515914440155
137	67.324066	46.027195	116.58328	2.0802016	48.04982	33.190697	103.765724	6.9755135	1000.0	1000.0	547999	72.95162	5.6693845	140.16032	51.692547	72.9517	5.669116	140.19875	50.976414	-3.4016702	0.32962218	3.701188	-8.969715	-73.566124	0.03156321	0.031179428	6248.724243402481
138	75.304504	26.93973	105.633835	31.95206	54.29909	40.12964	121.00931	5.8435025	1000.0	1000.0	551999	72.955215	5.618275	139.50644	51.68315	72.95521	5.6178646	139.70891	51.661907	-3.404551	0.31813744	2.7214198	-10.847499	-73.57291	0.0287828	0.028437538	6295.6150431633
139	81.53676	15.213724	107.01031	66.76036	63.081627	40.612362	108.625084	1.171122	1000.0	1000.0	555999	72.987816	5.6312723	139.7739	52.67109	72.98786	5.631276	140.26213	52.517742	-3.4019	0.3292178	3.8062272	-10.22896	-73.60806	0.029775469	0.029291512	6344.162739276886
140	92.867485	24.220222	119.375496	54.209446	130.28984	132.36093	502.96277	28.63146	1000.0	1000.0	559999	73.05357	5.6984515	139.57994	51.687218	73.05364	5.697874	140.60466	52.03213	-3.4030807	0.32559192	3.1847224	-8.781743	-73.672295	0.031267982	0.032321244	6391.749648332596
141	67.4045	15.276206	87.3408	44.94706	109.93101	106.37322	364.22885	13.635264	1000.0	1000.0	563999	73.06613	5.6921973	139.85046	51.3594	73.066185	5.6920967	141.26614	51.51893	-3.4030519	0.31809846	3.929428	-8.556286	-73.68491	0.03141925	0.030981977	6439.260735988617
142	77.29755	59.000977	163.67467	18.854345	64.57445	27.979538	113.090775	4.3202305	1000.0	1000.0	567999	73.07062	5.659513	140.68463	50.231236	73.07065	5.6584544	140.42285	51.521202	-3.4029174	0.32547054	4.0073147	-8.661711	-73.69006	0.029259555	0.029607385	6484.840092897415
143	49.139687	25.0317	90.55344	23.246473	106.493515	137.6601	508.02106	9.19304	1000.0	1000.0	571999	73.07712	5.6292653	141.0239	50.6756	73.07718	5.629613	141.24788	50.177383	-3.401051	0.3345983	2.5621605	-8.16638	-73.69622	0.029392648	0.028312061	6530.693691253662
144	60.658028	17.600962	83.116554	36.45267	70.11014	30.712244	119.37278	1.5552336	1000.0	1000.0	575999	73.10061	5.662251	142.05548	50.75596	73.100586	5.661722	141.42447	49.29963	-3.4006891	0.3402268	4.849017	-9.626559	-73.72107	0.030529087	0.030030273	6578.109716653824
145	52.638588	14.784696	71.26588	34.42166	44.714302	26.545967	83.24575	5.3985057	1000.0	1000.0	579999	73.09178	5.6254396	141.99426	51.92992	73.09186	5.6252947	141.65532	51.734455	-3.4032326	0.324566	2.7883024	-11.615364	-73.711555	0.02880606	0.02812566	6625.985715389252
146	56.390667	23.665567	90.73194	26.853573	72.98101	35.524174	123.88336	7.082541	1000.0	1000.0	583999	73.08502	5.594886	141.01727	53.113056	73.085045	5.5947466	141.1731	52.08064	-3.4003274	0.33829752	3.7813454	-9.334014	-73.70825	0.029554427	0.029122729	6673.533839941025
147	57.146454	22.050474	79.87791	20.723986	59.485474	38.03727	112.30387	0.6047091	1000.0	1000.0	587999	73.08137	5.635417	141.2229	52.507008	73.0814	5.6356297	141.0139	52.459618	-3.4011798	0.32863352	3.835336	-10.096096	-73.70343	0.028972134	0.026657213	6720.265740156174
148	54.394356	12.882425	74.838425	42.179058	55.26168	31.120457	101.397934	10.877415	1000.0	1000.0	591999	73.10313	5.588635	140.7237	52.904842	73.10317	5.588189	140.74849	53.58231	-3.399855	0.34556776	6.218884	-8.269241	-73.72314	0.03062218	0.03089813	6765.670441865921
149	39.062187	37.282246	101.87109	7.298812	83.67511	40.30757	150.35432	10.308617	1000.0	1000.0	595999	73.0955	5.6024265	141.68558	53.19191	73.09549	5.6020103	141.73474	52.91923	-3.3996274	0.3428831	4.8475485	-10.000169	-73.7193	0.029739883	0.029615631	6811.761878967285
150	87.327446	44.069527	151.38461	31.357582	149.26921	248.62721	853.4733	5.207776	1000.0	1000.0	599999	73.09702	5.594267	142.16899	52.85406	73.09708	5.5944796	141.22763	52.783638	-3.4027598	0.3223874	3.6250973	-8.435885	-73.71712	0.02810963	0.028172214	6858.389177083969
151	36.13305	15.679278	62.33838	22.45458	64.754684	85.70119	288.94733	0.23422638	1000.0	1000.0	603999	73.10521	5.571448	141.05302	52.43595	73.10525	5.570774	141.33882	52.38254	-3.4002244	0.3391779	3.0729003	-8.83251	-73.72583	0.030087179	0.031108536	6904.586042881012
152	56.81455	20.609316	78.84693	33.11958	71.656425	39.78592	158.00415	28.845667	1000.0	1000.0	607999	73.0776	5.6572137	142.11388	51.577824	73.07759	5.657296	141.54306	51.263668	-3.3993747	0.34233838	3.2061625	-9.232763	-73.70085	0.028983818	0.02812052	6950.828838348389
153	60.316917	25.045631	87.34443	19.408905	63.679455	42.071957	123.046165	5.0748086	1000.0	1000.0	611999	73.07869	5.6458855	141.43646	49.524376	73.078705	5.645442	141.54239	50.77546	-3.4018216	0.333627	3.3181	-9.979455	-73.70084	0.03068418	0.03050432	6996.752096652985
154	39.862892	22.050663	72.04202	9.925241	54.142975	27.34806	107.54543	22.739546	1000.0	1000.0	615999	73.08995	5.753562	142.35106	51.74165	73.08997	5.7537065	142.97847	51.607346	-3.4014719	0.33302453	3.5210896	-8.613569	-73.71337	0.028733904	0.027967136	7043.917627573013
155	73.382095	15.196	92.61952	50.061176	66.92363	44.017605	116.771095	0.07245477	1000.0	1000.0	619999	73.07714	5.671714	142.29535	50.68526	73.07718	5.6710277	142.94244	50.367764	-3.3992753	0.33898544	3.9191494	-8.93907	-73.694984	0.030001504	0.030835772	7091.94183754921
156	37.163	28.49037	80.54274	7.495937	142.33493	246.39803	876.24084	7.6154466	1000.0	1000.0	623999	73.083435	5.642798	143.33818	51.34749	73.08342	5.6427045	144.47186	51.106136	-3.3987796	0.34717944	3.5329642	-12.867556	-73.70766	0.028884917	0.028314611	7138.568741559982
157	82.07959	36.516033	123.1513	26.794825	51.81317	28.619722	99.86924	4.419394	1000.0	1000.0	627999	73.08358	5.730396	144.82217	51.533283	73.08362	5.730122	142.54857	50.653385	-3.3956363	0.35792795	3.4691105	-9.170675	-73.709236	0.0299989	0.02898894	7186.467460632324
158	44.27263	22.813852	73.07323	14.218299	54.028694	40.12323	120.64814	4.022	1000.0	1000.0	631999	73.10542	5.886709	145.60086	50.281338	73.10546	5.886288	145.96025	50.529232	-3.393963	0.36867347	4.8454537	-11.032612	-73.72975	0.030543653	0.030613229	7232.592929601669
159	59.7736	14.670175	83.1161	42.85632	75.80298	35.167496	120.862076	23.517603	1000.0	1000.0	635999	73.1005	5.879939	145.70355	50.02163	73.10052	5.879823	146.99503	49.17715	-3.3958716	0.3639225	4.4688582	-9.439022	-73.72421	0.029952258	0.030507343	7278.95658159256
160	50.833378	44.864975	122.85901	5.635912	121.08032	209.9272	739.1804	0.1392724	1000.0	1000.0	639999	73.10774	5.858182	146.35942	49.724365	73.10777	5.857909	145.70996	49.924255	-3.3944597	0.36699226	4.732799	-9.050346	-73.73102	0.03003901	0.031333935	7326.660747766495
161	52.42844	37.666695	105.2582	3.8203259	117.371414	143.6554	537.79425	21.586248	1000.0	1000.0	643999	73.08704	5.9533954	146.46133	49.90885	73.08704	5.953705	146.08829	49.3977	-3.3954854	0.36743304	5.300488	-9.33358	-73.709335	0.032705877	0.030072117	7373.63929605484
162	130.20683	146.53372	383.28687	28.150612	71.23549	41.82377	120.925835	4.418202	1000.0	1000.0	647999	73.085594	6.0473237	148.53293	49.568462	73.08565	6.0471616	148.18808	49.868317	-3.393031	0.36754298	4.530139	-9.631029	-73.70781	0.035362314	0.034499016	7420.0195899009705
163	96.01866	10.613093	113.22658	86.758446	106.35191	95.06549	296.9658	7.494595	1000.0	1000.0	651999	73.06862	5.994244	148.67654	48.92497	73.06868	5.994166	148.23952	48.5213	-3.3971872	0.35310236	3.755251	-8.747063	-73.68968	0.032211125	0.031092772	7467.400675058365
164	36.018295	29.662836	86.94817	14.270999	57.75114	36.892796	115.40741	11.718791	1000.0	1000.0	655999	73.04564	5.9564533	146.7935	49.064346	73.045616	5.9560103	148.39032	48.478226	-3.397317	0.35438514	3.5324688	-9.418938	-73.66625	0.030863289	0.031959552	7514.308247804642
165	46.00477	26.101227	71.70184	6.434083	139.81337	274.39932	956.9158	4.259055	1000.0	1000.0	659999	73.02197	5.9671206	148.95537	49.568684	73.02202	5.967531	148.22708	49.78222	-3.397998	0.34897438	5.2787004	-8.587732	-73.64347	0.03443828	0.031456314	7561.584660053253
166	40.53369	21.426397	67.726715	9.480616	67.75801	28.324833	121.46789	22.174454	1000.0	1000.0	663999	72.98911	5.8537464	147.11603	50.010307	72.98916	5.8534803	147.79773	49.190784	-3.398719	0.34859368	3.0939941	-10.856092	-73.61321	0.031484224	0.030775981	7608.246667146683
