Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
425	72.95562	2.1797762	77.172455	71.24164	70.88652	0.14777268	71.14164	70.700264	15.2835245	15.0	1699999	36.279316	18.600935	66.62603	3.5401502	-36.08913	0.26817515	11037.860107898712
426	72.74078	2.0588732	77.01659	71.22234	70.967575	0.13968422	71.1357	70.74378	15.235742	15.0	1703999	36.254944	18.62653	66.58554	1.7955029	-36.06459	0.26459965	11066.507358074188
427	72.95868	2.16991	76.8169	71.2996	70.8821	0.11795768	71.130936	70.6918	15.282443	15.0	1707999	36.160553	18.614405	66.68596	1.969538	-35.971382	0.26904535	11094.372257232666
428	73.02643	2.2081375	76.93861	71.29067	70.94269	0.10709352	71.18595	70.784676	15.295019	15.0	1711999	36.242115	18.603313	66.65112	3.903045	-36.052933	0.26749563	11123.859244585037
429	72.80062	2.098043	76.84624	71.26136	71.41427	1.4164603	75.64928	70.71866	15.248092	15.1	1715999	36.244083	18.600157	66.60535	3.0674477	-36.05724	0.26632434	11152.119696617126
430	72.95394	2.163148	77.1742	71.23895	71.34721	1.4006045	75.542114	70.772766	15.2786255	15.1	1719999	36.215504	18.615414	66.69544	3.137187	-36.02729	0.2685714	11180.551534175873
431	72.868034	2.1220555	76.999146	71.275475	70.85902	0.12702969	71.12053	70.66598	15.2595415	15.0	1723999	36.22038	18.63443	66.62001	3.4144483	-36.032097	0.26447394	11209.02102279663
432	72.75064	2.0285537	76.89947	71.23758	71.37071	1.3970565	75.54816	70.7217	15.231939	15.1	1727999	36.25765	18.611813	66.49841	3.6021297	-36.07026	0.26884454	11237.690739393234
433	72.55626	1.937837	76.82378	71.233086	70.89461	0.124926515	71.03139	70.662796	15.197719	15.0	1731999	36.196175	18.61433	66.63379	3.6169708	-36.00862	0.2633337	11266.217762470245
434	73.07049	2.2185347	76.94595	71.25278	70.89483	0.1517035	71.165184	70.60037	15.301527	15.0	1735999	36.220516	18.614828	66.52184	3.7681913	-36.03388	0.26428613	11293.814761638641
435	72.77532	2.0651958	76.96229	71.238884	70.955055	0.10916892	71.099754	70.752884	15.2404585	15.0	1739999	36.259346	18.604994	66.758804	3.32564	-36.072453	0.26952007	11321.92584848404
436	72.8982	2.1370487	77.12502	71.27689	71.38154	1.407851	75.600395	70.817	15.267176	15.1	1743999	36.285015	18.622656	66.61997	3.988504	-36.09741	0.26774013	11349.308317422867
437	72.764854	2.077666	77.03279	71.24738	70.92556	0.09796725	71.03992	70.68205	15.239544	15.0	1747999	36.231297	18.6119	66.6884	1.6386875	-36.044235	0.26285332	11377.501492261887
438	72.98892	2.1615558	76.853485	71.26701	70.96176	0.13991156	71.13026	70.64805	15.287356	15.0	1751999	36.190334	18.624462	66.678566	4.0886536	-36.002056	0.272185	11404.214133262634
439	72.86825	2.1300192	76.77564	71.213554	70.94536	0.120002836	71.18776	70.77309	15.263359	15.0	1755999	36.218544	18.61385	66.59838	3.4702609	-36.02839	0.26309896	11432.02531671524
440	72.840454	2.1266716	76.76323	71.19768	70.94322	0.1070305	71.11374	70.742935	15.255725	15.0	1759999	36.192154	18.613804	66.54575	3.7465255	-36.003635	0.26721007	11459.089135169983
441	72.81716	2.1097279	76.8384	71.27554	70.93384	0.09143273	71.033516	70.743034	15.250951	15.0	1763999	36.24059	18.601753	66.58262	3.2227674	-36.05254	0.26407483	11488.716099500656
442	72.96458	2.1755438	77.07858	71.266525	70.9665	0.08258283	71.101524	70.80917	15.279694	15.0	1767999	36.25937	18.6198	66.46633	3.7424188	-36.073498	0.26712766	11517.444562911987
443	72.78685	2.070813	76.70899	71.29939	70.880905	0.12201557	71.11078	70.733505	15.2471485	15.0	1771999	36.240955	18.60796	66.62481	4.0189548	-36.055668	0.2654521	11546.654869794846
444	72.84731	2.112077	77.08908	71.24356	70.91399	0.11021186	71.06168	70.76885	15.255725	15.0	1775999	36.298832	18.623978	66.79226	3.7029433	-36.111492	0.26449066	11576.507973909378
445	72.865395	2.1286209	77.12447	71.27838	70.869	0.08812107	71.0834	70.72527	15.2595415	15.0	1779999	36.287	18.609154	66.77202	3.9095078	-36.09883	0.26580146	11605.235177516937
446	72.9799	2.1893656	77.00431	71.269554	71.43191	1.4575759	75.78942	70.68916	15.282443	15.1	1783999	36.31187	18.610023	66.57751	3.839245	-36.12547	0.2675723	11634.699984073639
447	73.032745	2.2178452	76.91964	71.337006	71.001816	0.13175328	71.17433	70.715805	15.295019	15.0	1787999	36.25474	18.640856	66.63471	2.9056902	-36.068428	0.2640567	11663.699777126312
448	72.93303	2.149304	76.891495	71.22131	70.900345	0.10217192	71.04824	70.71736	15.274809	15.0	1791999	36.191998	18.616283	66.6314	3.7724853	-36.006603	0.2624885	11693.419751167297
449	72.91393	2.1348178	77.15032	71.32035	70.97346	0.09158811	71.14574	70.85772	15.270992	15.0	1795999	36.198868	18.616962	66.652824	3.3651836	-36.011505	0.2650081	11722.08732008934
450	73.19539	2.2689614	76.829834	71.28955	70.88232	0.14371088	71.20341	70.68457	15.329502	15.0	1799999	36.23833	18.62729	66.63182	2.437291	-36.052788	0.2678056	11751.514211893082
451	72.724846	2.036189	77.04383	71.27745	70.88795	0.15927027	71.217026	70.708885	15.228137	15.0	1803999	36.290447	18.612965	66.537895	3.876339	-36.10222	0.26795295	11780.316875219345
452	72.89328	2.1430573	76.75711	71.23815	70.94139	0.10876684	71.13725	70.725716	15.267176	15.0	1807999	36.240425	18.634405	66.60408	2.904011	-36.05032	0.26575086	11810.022936820984
453	72.90034	2.144625	77.10152	71.19312	70.9587	0.13534154	71.13616	70.63325	15.267176	15.0	1811999	36.199993	18.620852	66.55707	1.9108298	-36.012463	0.2648712	11838.964923620224
454	72.86051	2.1280885	76.84625	71.28222	70.92787	0.1192421	71.13331	70.71928	15.2595415	15.0	1815999	36.2558	18.622301	66.78065	3.5376387	-36.07048	0.26479083	11869.156857252121
455	72.81439	2.081234	76.82112	71.30785	71.86588	1.9324672	75.80483	70.778366	15.251908	15.2	1819999	36.258408	18.644672	66.635216	2.4600935	-36.072014	0.26791942	11899.297436952591
456	72.76903	2.0750911	76.877426	71.25696	71.36763	1.5010898	75.865875	70.76942	15.243346	15.1	1823999	36.206886	18.60728	66.604744	0.40471172	-36.02003	0.26494226	11928.28374171257
457	72.71799	2.0567572	77.078064	71.24609	70.94783	0.08670587	71.13853	70.775085	15.229008	15.0	1827999	36.192226	18.5997	66.65874	3.3894532	-36.00403	0.26445946	11958.335416316986
458	72.78447	2.0700784	76.81869	71.25439	70.934845	0.08512624	71.08193	70.78211	15.243346	15.0	1831999	36.227383	18.601543	66.46361	0.983778	-36.038837	0.26191437	11988.043658971786
459	73.0326	2.210229	76.99221	71.259705	70.95256	0.099460065	71.13402	70.7596	15.295019	15.0	1835999	36.31428	18.641424	66.6692	3.2437544	-36.128403	0.27141926	12017.613877534866
460	73.12083	2.2527456	76.871086	71.23489	70.92226	0.111878775	71.10221	70.78191	15.314177	15.0	1839999	36.217007	18.646103	66.66076	4.220091	-36.032715	0.26416484	12047.187945842743
461	72.94139	2.1601837	76.88498	71.27746	70.99	0.1163656	71.19592	70.817474	15.2786255	15.0	1843999	36.283585	18.602348	66.552925	3.993183	-36.09835	0.26584768	12076.422069072723
462	72.76451	2.078128	76.83514	71.18525	70.914406	0.11590937	71.09688	70.718056	15.239544	15.0	1847999	36.26314	18.6246	66.65922	3.9331431	-36.078465	0.26236853	12106.43066072464
463	72.75844	2.0737767	76.84708	71.26348	71.37758	1.3564502	75.43593	70.73863	15.2404585	15.1	1851999	36.25543	18.628387	66.60733	3.1099083	-36.070633	0.2661806	12136.772587060928
464	72.9811	2.1869476	76.82152	71.22586	70.94255	0.1413169	71.12576	70.73032	15.28626	15.0	1855999	36.24703	18.651941	66.59671	0.04962206	-36.061558	0.26463532	12165.911790370941
465	73.00224	2.1922507	76.81393	71.306046	71.4158	1.4321201	75.69595	70.79814	15.287356	15.1	1859999	36.258244	18.63087	66.68784	3.0430665	-36.073196	0.26789403	12196.762087345123
466	73.02683	2.2092385	77.0503	71.295166	70.91667	0.11208424	71.080696	70.74318	15.293893	15.0	1863999	36.2611	18.645515	66.679756	-0.7890203	-36.07564	0.26336932	12226.897147417068
467	73.12152	2.246942	76.9232	71.27555	71.36528	1.380245	75.497505	70.7905	15.314177	15.1	1867999	36.259933	18.653572	66.680405	3.8390813	-36.07528	0.26410782	12257.038771867752
468	72.95784	2.1699076	76.91702	71.20814	70.870346	0.082048655	70.962746	70.70171	15.2786255	15.0	1871999	36.26739	18.64621	66.598206	4.0122185	-36.082176	0.26674587	12286.37845158577
469	72.83705	2.1000063	77.10267	71.27413	70.906204	0.16390249	71.09752	70.630875	15.255725	15.0	1875999	36.27536	18.611366	66.79034	3.9989057	-36.0889	0.26569986	12316.911759376526
470	72.76813	2.0813649	76.999664	71.261505	70.90361	0.13467614	71.12648	70.70575	15.239544	15.0	1879999	36.305634	18.615204	66.8553	3.2458804	-36.118916	0.2640246	12346.696986436844
471	72.73599	2.0486302	76.85704	71.273445	70.907394	0.14029056	71.16319	70.70208	15.232824	15.0	1883999	36.241707	18.614191	66.64472	0.37757373	-36.05714	0.26500964	12377.573252916336
472	73.00432	2.195201	76.98149	71.27715	70.91597	0.13535601	71.103035	70.7301	15.290076	15.0	1887999	36.32551	18.605392	66.71955	3.2801945	-36.141045	0.26417342	12407.220945835114
473	72.97611	2.1685147	76.947136	71.304146	71.373215	1.402487	75.574936	70.791725	15.282443	15.1	1891999	36.261314	18.6362	66.68964	2.2937582	-36.07474	0.26405963	12437.684779882431
474	73.0054	2.2031956	76.81414	71.282906	70.948044	0.13611695	71.164276	70.75827	15.291187	15.0	1895999	36.20847	18.62596	66.68936	1.3129297	-36.023308	0.26719505	12466.768394947052
475	73.18009	2.2627509	76.86375	71.27898	70.84827	0.124111995	71.10683	70.69386	15.32567	15.0	1899999	36.262787	18.63122	66.71152	3.651388	-36.07577	0.2634861	12495.950329065323
476	72.86876	2.1072314	77.06829	71.27546	71.437935	1.4755312	75.84404	70.67676	15.2595415	15.1	1903999	36.24531	18.619356	66.67344	0.77630067	-36.059425	0.2634243	12525.17182302475
477	72.63589	1.9773495	77.02179	71.22074	70.92485	0.12964368	71.1606	70.74845	15.212928	15.0	1907999	36.24496	18.616901	66.64269	0.2973838	-36.056835	0.2670351	12555.201669692993
478	73.00969	2.1962001	76.839355	71.30494	71.399796	1.4373206	75.7034	70.76077	15.290076	15.1	1911999	36.256786	18.619005	66.61084	2.7165892	-36.069717	0.26446947	12584.256182432175
479	72.7947	2.0896182	77.02896	71.242744	70.91933	0.07594811	71.03039	70.809235	15.244275	15.0	1915999	36.28487	18.618204	66.58407	2.278569	-36.098625	0.2697357	12614.283806324005
480	73.113396	2.2567813	76.87312	71.17832	70.97298	0.1346425	71.21625	70.783615	15.30916	15.0	1919999	36.263634	18.627266	66.975266	2.7436118	-36.07579	0.26340386	12643.437435626984
481	72.945114	2.1732388	76.92402	71.23749	70.973976	0.12795489	71.11583	70.7202	15.279694	15.0	1923999	36.300667	18.623857	66.71398	0.76386213	-36.115074	0.2654406	12672.538867235184
482	73.051125	2.2130666	76.96338	71.309494	70.985535	0.10330164	71.13016	70.796036	15.297709	15.0	1927999	36.290344	18.630394	66.581474	2.87612	-36.106705	0.26667318	12702.788517475128
483	72.7285	2.0379748	76.9232	71.287766	70.98678	0.114901654	71.128555	70.713	15.232824	15.0	1931999	36.197975	18.639048	66.776245	3.5958812	-36.012474	0.25992894	12733.33019566536
484	73.22185	2.3354418	82.610756	71.273026	70.92402	0.13574395	71.170334	70.77561	15.333333	15.0	1935999	36.27577	18.623945	66.6881	3.2431111	-36.090916	0.26388648	12763.633839607239
485	72.66592	2.015599	77.238174	71.239395	70.887436	0.098916724	71.029884	70.66718	15.220532	15.0	1939999	36.286587	18.650871	66.555855	3.981888	-36.099873	0.26231208	12793.639575719833
486	73.006386	2.1959682	76.98215	71.239975	70.895676	0.13373931	71.083725	70.72069	15.290076	15.0	1943999	36.16955	18.636477	66.71672	2.2896407	-35.983303	0.26735646	12823.83490729332
487	72.82275	2.0957184	76.78161	71.25323	71.39624	1.4737607	75.80637	70.75895	15.251908	15.1	1947999	36.294186	18.635117	66.586205	2.5597	-36.10781	0.26208705	12854.76616191864
488	72.77238	2.086342	77.080894	71.24313	70.853134	0.14403018	71.14184	70.65488	15.244275	15.0	1951999	36.27981	18.65609	66.76623	3.55038	-36.094727	0.2653495	12884.971054077148
489	72.708786	2.0195913	76.83559	71.24162	70.93088	0.114071175	71.08885	70.749435	15.228137	15.0	1955999	36.22595	18.638027	66.6497	3.4820864	-36.03969	0.26651874	12913.982141256332
490	72.68395	2.0180142	76.775116	71.20282	71.4287	1.3938537	75.59502	70.75396	15.224335	15.1	1959999	36.21842	18.647305	66.6508	4.268702	-36.03364	0.26669562	12942.472004652023
491	72.75102	2.0399632	76.8037	71.31209	70.998024	0.0951842	71.185875	70.86397	15.232824	15.0	1963999	36.247738	18.614244	66.61513	3.8439262	-36.06183	0.2699885	12971.060414791107
492	73.04595	2.2326536	76.85063	71.27219	70.98858	0.1301385	71.16222	70.78594	15.297709	15.0	1967999	36.296246	18.625593	66.68131	2.6851995	-36.11051	0.2614817	12999.25175523758
493	72.99108	2.1877604	76.90061	71.279915	70.930534	0.1117709	71.086716	70.76031	15.28626	15.0	1971999	36.24901	18.643854	66.68245	1.2522242	-36.062374	0.26569435	13028.614222049713
494	72.964935	2.1833847	76.83793	71.244484	70.94464	0.059935354	71.03646	70.87438	15.2835245	15.0	1975999	36.267174	18.639175	66.587616	2.6119404	-36.083313	0.26657787	13056.775091171265
495	73.15019	2.2525504	76.775185	71.23855	70.891624	0.12683308	71.12323	70.62745	15.318007	15.0	1979999	36.293476	18.623026	66.638115	2.1050086	-36.109135	0.26778486	13083.271366596222
496	73.05026	2.1999042	76.975525	71.2666	70.90749	0.06863661	71.00649	70.802155	15.301527	15.0	1983999	36.27849	18.654734	66.74051	2.4192805	-36.09442	0.26656768	13112.141456604004
497	72.86866	2.1276703	77.01087	71.30538	70.96214	0.11507385	71.089905	70.69625	15.2595415	15.0	1987999	36.278572	18.63227	66.61731	3.9248857	-36.09625	0.26736647	13141.303049325943
498	72.993004	2.1785235	77.01165	71.33362	70.94435	0.11322715	71.09756	70.78347	15.28626	15.0	1991999	36.237755	18.655212	66.614136	3.0575714	-36.05353	0.26522762	13171.42803812027
499	72.96282	2.1812344	77.16835	71.25898	71.012085	0.09266559	71.12827	70.85186	15.279694	15.0	1995999	36.317116	18.631992	66.5713	3.96607	-36.131596	0.26829296	13199.781802415848
500	72.88299	2.1327522	76.74911	71.30872	70.94931	0.08885909	71.05017	70.76822	15.263359	15.0	1999999	36.248257	18.661964	66.80013	3.6170886	-36.06411	0.26210698	13228.30515575409
501	72.933624	2.144602	76.784904	71.32421	70.952866	0.050754156	71.04051	70.872604	15.274809	15.0	2003999	36.283787	18.620546	66.7368	3.0471141	-36.10137	0.26221436	13258.524616003036
502	72.70554	2.029569	76.77689	71.2509	70.84639	0.09672255	70.973694	70.69941	15.228137	15.0	2007999	36.301437	18.666035	66.63585	3.0029378	-36.120712	0.26789424	13290.727768421173
503	72.93356	2.17684	76.74931	71.23973	70.94488	0.14074285	71.16783	70.70419	15.274809	15.0	2011999	36.26037	18.666317	66.73791	3.9314919	-36.079327	0.2610829	13320.020950078964
504	73.031364	2.226495	76.96675	71.252205	70.836876	0.106572606	71.09545	70.67061	15.295019	15.0	2015999	36.23004	18.622252	66.71907	3.9876983	-36.048676	0.26535785	13349.010130643845
505	73.003784	2.1784508	76.793755	71.30693	70.88097	0.104905486	71.04405	70.69018	15.28626	15.0	2019999	36.34324	18.644148	66.67608	2.2022662	-36.160366	0.26370266	13378.876137256622
506	72.74284	2.0803297	76.83255	71.23724	70.891975	0.11642882	71.098656	70.69423	15.235742	15.0	2023999	36.30699	18.64309	66.6477	3.7334318	-36.12449	0.26232514	13409.461114406586
507	72.95319	2.17472	76.82035	71.24674	70.931046	0.11770293	71.06034	70.73631	15.2835245	15.0	2027999	36.283882	18.682993	66.7078	3.410443	-36.102745	0.26486516	13439.11235666275
508	72.85699	2.139729	77.08341	71.28754	70.943115	0.11948732	71.13812	70.79488	15.2595415	15.0	2031999	36.29407	18.680384	66.89485	2.5807934	-36.1141	0.2650967	13469.155496358871
509	72.86336	2.1153858	76.80197	71.17049	70.90852	0.10903358	71.07918	70.74816	15.258555	15.0	2035999	36.325016	18.662298	66.67657	3.1452155	-36.144268	0.2689964	13499.753695249557
510	72.963844	2.1855388	76.780945	71.25248	70.901634	0.13335003	71.11626	70.65164	15.2835245	15.0	2039999	36.28511	18.661154	66.66688	3.6635528	-36.099663	0.26746872	13530.900551080704
511	72.89466	2.1274626	77.02317	71.330574	71.39961	1.3888586	75.55259	70.69414	15.263359	15.1	2043999	36.243034	18.641405	66.754555	3.7386942	-36.059895	0.26423347	13562.72627711296
512	72.947174	2.1750157	76.88179	71.25398	70.96256	0.14024712	71.16682	70.69005	15.282443	15.0	2047999	36.32588	18.633648	66.81441	3.2063937	-36.140984	0.25931346	13595.346689224243
513	72.78672	2.0968866	76.82603	71.28451	70.90946	0.103566736	71.05482	70.67338	15.248092	15.0	2051999	36.270145	18.63527	66.54668	2.872949	-36.086296	0.2630966	13626.500353097916
514	72.821526	2.109501	76.951706	71.26892	71.37812	1.4552472	75.724655	70.64744	15.250951	15.1	2055999	36.30414	18.675095	66.630936	3.8265543	-36.121735	0.26493475	13657.116291284561
515	72.94413	2.1810536	76.76502	71.31827	70.95079	0.12697418	71.0854	70.67294	15.2786255	15.0	2059999	36.270874	18.64177	66.6745	2.2832212	-36.08754	0.26566508	13687.535949230194
516	72.806244	2.0869703	76.858925	71.25452	70.92352	0.123099595	71.12838	70.75976	15.248092	15.0	2063999	36.225327	18.643288	66.78261	3.4492514	-36.04433	0.26453128	13718.05873632431
517	72.745285	2.055457	76.79536	71.21757	70.884476	0.12631136	71.03208	70.678856	15.236641	15.0	2067999	36.257423	18.647116	66.770035	3.7862468	-36.07448	0.26754585	13747.555674552917
518	72.64788	2.012754	77.10182	71.25896	71.3864	1.4387077	75.68441	70.70809	15.21673	15.1	2071999	36.334126	18.677675	66.727104	2.2058449	-36.15315	0.26216295	13776.926449775696
519	73.18817	2.2675598	76.800735	71.2383	71.39776	1.4781592	75.82318	70.69305	15.329502	15.1	2075999	36.366474	18.646526	66.860214	2.8557158	-36.18741	0.26286283	13806.777596712112
520	72.77106	2.0798912	76.763176	71.30887	71.45653	1.4936514	75.92475	70.7788	15.243346	15.1	2079999	36.24545	18.660675	66.855	3.337684	-36.064655	0.26262718	13837.250772237778
521	72.870094	2.1391604	77.07785	71.26338	70.927414	0.11600716	71.08969	70.71563	15.263359	15.0	2083999	36.218426	18.660982	66.82854	4.0354223	-36.03757	0.26174426	13866.079360723495
522	73.31915	2.3255305	77.2458	71.302895	70.96631	0.12826182	71.1567	70.77834	15.35	15.0	2087999	36.269283	18.664942	66.776405	2.4736118	-36.088333	0.26453254	13898.090990304947
523	72.63216	1.9700203	76.90919	71.24276	70.91394	0.088652015	71.04359	70.72657	15.212928	15.0	2091999	36.316666	18.656101	66.625854	3.8596313	-36.13425	0.2638477	13927.161422491074
524	72.96137	2.1690888	77.14784	71.264145	70.858315	0.10350892	71.101944	70.70765	15.282443	15.0	2095999	36.259525	18.653131	66.83367	3.1057403	-36.07745	0.2641653	13958.108446836472
525	72.85324	2.1043468	77.01583	71.2231	71.3336	1.4744902	75.74913	70.695335	15.255725	15.1	2099999	36.321526	18.655186	66.72284	3.4970088	-36.139088	0.26042184	13987.253036260605
526	72.719444	2.0587282	77.175255	71.25552	70.93202	0.09947574	71.04036	70.717514	15.231939	15.0	2103999	36.26408	18.64815	66.87043	2.5694196	-36.08145	0.26365942	14016.740277051926
527	73.100914	2.2292235	76.99162	71.26519	71.42967	1.3957019	75.59814	70.736176	15.306514	15.1	2107999	36.277664	18.689243	66.739365	3.9575937	-36.096886	0.26578292	14045.694655895233
528	72.98048	2.1891177	77.192184	71.19369	70.90952	0.079308905	71.10466	70.81553	15.282443	15.0	2111999	36.361618	18.65864	66.85807	3.5572972	-36.18218	0.2637439	14075.36273264885
529	72.766075	2.0720327	76.87768	71.31131	70.90599	0.12677795	71.06307	70.623665	15.2404585	15.0	2115999	36.290203	18.67888	66.90486	3.6704926	-36.111305	0.2658173	14104.720163106918
530	72.92694	2.1588137	76.97224	71.32975	70.96101	0.093247406	71.12493	70.77891	15.270992	15.0	2119999	36.323536	18.660006	66.8255	3.6841683	-36.14511	0.2655456	14134.886534452438
531	72.97906	2.189274	76.782906	71.236084	71.88596	1.8590796	75.72409	70.848656	15.282443	15.2	2123999	36.428387	18.660568	66.7436	-1.5256102	-36.24826	0.26190528	14164.756426334381
532	72.877625	2.1224349	77.037544	71.27061	70.828064	0.08118917	70.93246	70.68462	15.2595415	15.0	2127999	36.30791	18.695648	66.85135	2.3835466	-36.132984	0.26496816	14194.98324561119
533	72.79541	2.072251	76.86232	71.28607	70.90902	0.08811913	71.104836	70.815575	15.248092	15.0	2131999	36.32087	18.686216	66.95621	3.603242	-36.14421	0.26013282	14226.314944982529
534	72.71188	2.0378602	76.90933	71.22854	70.90461	0.14100677	71.0854	70.67532	15.228137	15.0	2135999	36.240314	18.648499	66.677536	4.16957	-36.06165	0.26482138	14257.065878391266
535	72.785805	2.093842	76.919586	71.270386	70.90907	0.14852536	71.14091	70.67213	15.244275	15.0	2139999	36.33871	18.673628	66.88052	2.5271788	-36.160538	0.25967816	14287.953127145767
536	73.21208	2.2755897	77.01422	71.26683	70.911606	0.1304805	71.18404	70.73651	15.333333	15.0	2143999	36.29979	18.6522	66.70721	2.784874	-36.122417	0.26533955	14318.630512475967
537	72.86628	2.1227093	76.919426	71.25234	71.00643	0.13019742	71.17852	70.762405	15.263359	15.0	2147999	36.352337	18.686422	66.766815	3.1667109	-36.17364	0.26013678	14349.885908603668
538	72.76541	2.0613086	76.874664	71.29231	70.95447	0.13508213	71.14022	70.733505	15.239544	15.0	2151999	36.273407	18.663017	66.68966	2.9873676	-36.09513	0.26372907	14379.94138431549
539	72.99352	2.184799	77.19012	71.24091	71.441696	1.4100125	75.655304	70.72056	15.291187	15.1	2155999	36.32879	18.672316	66.89243	4.028413	-36.151554	0.26368526	14410.695980787277
540	72.88669	2.137447	76.907616	71.26649	71.85338	1.8758343	75.607834	70.69115	15.267176	15.2	2159999	36.305477	18.6524	66.73416	1.12134	-36.1282	0.2614257	14441.022514104843
541	72.70948	2.0489092	77.39891	71.26054	70.94487	0.10203739	71.07764	70.757385	15.228137	15.0	2163999	36.3443	18.681229	66.93461	3.7899837	-36.16667	0.26076612	14470.797796726227
542	72.7077	2.0502553	76.89368	71.29529	71.4211	1.4727608	75.819016	70.70999	15.228137	15.1	2167999	36.28438	18.656273	66.73369	3.750152	-36.10526	0.26778647	14500.345868825912
543	72.899414	2.122544	77.11498	71.289925	70.902016	0.11514836	71.07309	70.696754	15.263359	15.0	2171999	36.336544	18.676739	66.948555	3.4950042	-36.159847	0.26472485	14530.28610086441
544	72.749275	2.0595486	76.92437	71.17762	71.34871	1.4206284	75.59433	70.72909	15.236641	15.1	2175999	36.369186	18.660284	66.76561	3.104105	-36.19196	0.26324624	14560.75239777565
545	72.93753	2.1739836	76.971016	71.229866	72.42297	2.1731906	75.9309	70.88745	15.274809	15.3	2179999	36.317684	18.683401	66.628006	3.3379717	-36.139866	0.25936186	14590.889021158218
546	72.84843	2.107544	76.91909	71.28127	71.3736	1.3952154	75.53867	70.66998	15.255725	15.1	2183999	36.28183	18.663952	66.975204	3.7693276	-36.105354	0.2660698	14621.45547413826
547	72.86992	2.120825	76.80534	71.2689	70.95408	0.12532222	71.14203	70.76878	15.262358	15.0	2187999	36.34352	18.669046	66.829544	2.6604247	-36.166275	0.26344287	14651.674390792847
548	73.008514	2.199015	76.73764	71.17408	70.888916	0.123323634	71.07928	70.76222	15.287356	15.0	2191999	36.33596	18.69851	66.74579	3.3796382	-36.15729	0.26121044	14682.213552951813
549	72.70785	2.0485873	76.79817	71.24351	70.98369	0.11067874	71.142525	70.78162	15.231939	15.0	2195999	36.357765	18.696045	66.829254	1.8727807	-36.180046	0.26649407	14712.753221273422
550	72.51445	1.8892719	76.850334	71.32567	70.95316	0.11292162	71.093735	70.76074	15.190114	15.0	2199999	36.31849	18.672527	66.91829	1.5375496	-36.14257	0.2605694	14741.970505714417
551	72.90674	2.1739812	76.87995	71.23193	70.89325	0.12992738	71.08892	70.70082	15.270992	15.0	2203999	36.340252	18.680855	66.795555	2.8470438	-36.16335	0.26348755	14770.941188335419
552	72.96672	2.168244	77.04337	71.29725	70.96578	0.07685974	71.07771	70.810814	15.2786255	15.0	2207999	36.378086	18.712212	66.77307	3.7602596	-36.202656	0.26799935	14800.336403131485
553	72.83934	2.1374528	77.13687	71.22896	71.34157	1.3848335	75.487175	70.69377	15.255725	15.1	2211999	36.42776	18.695293	66.715004	1.527257	-36.253235	0.26471558	14830.197766065598
554	72.610535	1.9630055	76.797485	71.266075	70.96034	0.1302729	71.22816	70.77552	15.2091255	15.0	2215999	36.35444	18.713873	66.833145	1.9968331	-36.181084	0.26215538	14859.220891237259
555	72.86364	2.1300364	76.886795	71.24552	70.92162	0.11206633	71.157455	70.71887	15.263359	15.0	2219999	36.343746	18.678062	66.77479	3.064613	-36.16902	0.2629372	14888.050102233887
556	72.77733	2.0736835	76.90031	71.26309	70.925735	0.117936715	71.16383	70.75791	15.243346	15.0	2223999	36.339573	18.672457	67.0146	3.4999585	-36.16436	0.26359937	14917.59262061119
557	72.72734	2.0469475	76.92805	71.24794	70.85913	0.12076761	71.14981	70.67557	15.232824	15.0	2227999	36.3987	18.691252	66.78362	3.9439888	-36.22406	0.26201746	14946.636900901794
558	72.871315	2.1422062	77.36719	71.27862	71.42833	1.4611923	75.78492	70.69455	15.2595415	15.1	2231999	36.351505	18.701315	66.873604	2.238238	-36.178703	0.26104128	14975.99881362915
559	73.03897	2.2130532	77.05905	71.263664	70.918365	0.15268327	71.13654	70.64363	15.297709	15.0	2235999	36.332645	18.699667	66.89684	2.7397647	-36.160583	0.26710132	15005.291234731674
560	73.06416	2.2215505	76.87598	71.22713	71.32536	1.4793247	75.75182	70.626656	15.302682	15.1	2239999	36.38398	18.691675	66.78025	1.8787798	-36.20962	0.26153934	15034.544963359833
561	72.761795	2.061123	76.80312	71.260895	71.43382	1.4445615	75.75308	70.787964	15.239544	15.1	2243999	36.315468	18.685148	66.9132	3.350999	-36.141525	0.2625671	15063.9795358181
562	73.01999	2.1996412	77.28566	71.297356	70.924904	0.07506943	71.02965	70.81069	15.287356	15.0	2247999	36.316692	18.689919	66.76357	4.0892773	-36.139313	0.26519275	15092.6696600914
563	72.72998	2.0495472	76.69987	71.29911	70.94026	0.108705714	71.07276	70.73973	15.235742	15.0	2251999	36.30319	18.688194	66.79493	3.7804184	-36.127327	0.25976738	15122.932924985886
564	72.927505	2.1620312	76.8651	71.25552	70.96787	0.12800036	71.10657	70.6731	15.270992	15.0	2255999	36.28458	18.66467	66.81278	2.7692995	-36.10959	0.26224983	15152.39200758934
565	72.76058	2.0431721	76.78686	71.3338	70.91577	0.10008897	71.087074	70.77258	15.236641	15.0	2259999	36.37647	18.675203	66.85416	2.8979905	-36.201057	0.26354226	15182.51715040207
566	72.98298	2.172186	76.996	71.231346	71.014435	0.13617127	71.19676	70.78272	15.28626	15.0	2263999	36.406765	18.671072	66.79409	1.4660342	-36.233547	0.26086017	15212.248502731323
