Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
575	3.1183376	2.3826392	5.6863256	0.10041679	5.0214915	2.7692106	10.100517	1.3296484	1000.0	1000.0	2299999	284.3936	0.26330033	295.08615	274.6015	284.39365	0.2656986	294.77866	264.01617	-14.35466	0.5363417	-12.4475765	-22.68658	-287.2597	0.007892175	0.007688289	43334.925948143005
576	4.4294734	4.0824304	10.343574	0.4837158	4.9294806	4.59714	12.676512	0.49754035	1000.0	1000.0	2303999	284.3924	0.2562865	294.94302	277.7726	284.39236	0.2571228	295.08963	267.61246	-14.355368	0.5380067	-12.453873	-20.830736	-287.25842	0.008214199	0.0078785755	43413.82650566101
577	5.557852	2.4019415	8.811017	3.1550655	5.3730187	3.4910796	10.008692	0.1422873	1000.0	1000.0	2307999	284.39148	0.27426583	295.25064	271.0328	284.39148	0.274749	301.42288	279.08426	-14.355541	0.5380475	-12.144272	-22.166378	-287.25494	0.008503732	0.008830159	43494.00015544891
578	4.9449906	2.4390147	8.631469	1.8641531	4.98619	3.9886491	11.70616	0.57613254	1000.0	1000.0	2311999	284.39133	0.27748105	295.27777	273.45926	284.39133	0.27615288	296.0082	282.36923	-14.355259	0.53892946	-12.402843	-20.711184	-287.25726	0.007868056	0.008022562	43573.5244204998
579	4.90655	2.0442169	7.261523	1.6684843	6.1074724	3.7392318	13.121986	1.5584104	1000.0	1000.0	2315999	284.40164	0.26911193	295.55762	274.07156	284.40167	0.2691062	295.16068	271.72375	-14.3547735	0.53758436	-12.397078	-22.525333	-287.2673	0.007998182	0.0076003238	43653.00012087822
580	5.070954	2.5836017	9.355881	2.679166	6.911166	4.274952	14.82851	0.62062705	1000.0	1000.0	2319999	284.4047	0.26453406	305.73727	280.49582	284.40466	0.2646271	294.66644	262.86642	-14.354913	0.5385527	-12.389465	-20.585835	-287.26855	0.007839919	0.007966511	43732.75737762451
581	4.65778	3.0422194	8.444234	1.1451865	5.222886	3.6402118	12.783505	0.04993654	1000.0	1000.0	2323999	284.40283	0.29041934	295.70312	283.8868	284.40283	0.2902527	296.26443	282.92386	-14.353193	0.5354022	-12.483479	-21.201782	-287.26764	0.0072239614	0.007223452	43812.64023566246
582	3.4913306	1.3277506	5.528048	1.8824424	4.8438807	2.5614913	10.268648	1.528426	1000.0	1000.0	2327999	284.4015	0.25216842	294.39163	283.05527	284.4015	0.25233546	294.25214	282.22873	-14.353759	0.53700703	-12.152878	-21.59611	-287.26834	0.0073493537	0.007333445	43892.493504047394
583	1.6237357	1.9623152	4.962817	0.08030549	6.3174415	3.9676304	12.531561	1.3486687	1000.0	1000.0	2331999	284.40726	0.26793888	294.40164	284.23944	284.40723	0.26872224	294.53674	272.1402	-14.35437	0.5366762	-12.362509	-20.29406	-287.2723	0.007282584	0.0074467934	43973.12305521965
584	6.9876847	2.8020184	9.755786	2.8874438	5.732334	2.8407588	10.93529	1.9615655	1000.0	1000.0	2335999	284.4128	0.26977172	295.15723	269.8071	284.4128	0.26904532	294.81464	281.45563	-14.355796	0.53977436	-12.428789	-21.815998	-287.2783	0.007334425	0.007347509	44053.31647491455
585	7.1546144	2.0599227	10.297122	4.694507	5.8923807	3.6592946	11.699397	0.43327025	1000.0	1000.0	2339999	284.40872	0.2793885	295.74023	281.10745	284.40872	0.279353	295.52927	282.8446	-14.356119	0.53826267	-12.295055	-20.410921	-287.2764	0.007628335	0.0076482953	44134.5019466877
586	5.697834	1.1099972	6.868919	3.9883614	5.6751804	2.4793468	10.68154	3.2518013	1000.0	1000.0	2343999	284.40768	0.25756958	294.87964	279.75522	284.40775	0.257769	294.98444	282.66504	-14.35544	0.5392699	-12.393436	-21.354856	-287.2733	0.0074207108	0.007501977	44214.82241296768
587	3.3276224	1.4519956	4.918118	1.6996616	5.1000824	3.2268267	9.436702	0.6414214	1000.0	1000.0	2347999	284.40863	0.28079608	295.58585	282.23013	284.40863	0.28089035	295.4276	275.65787	-14.35551	0.53759855	-12.346073	-21.335365	-287.275	0.0072870483	0.0073751	44295.415986299515
588	5.4562426	2.6775112	10.065207	3.5213308	6.8389997	2.9703603	11.845213	1.7249755	1000.0	1000.0	2351999	284.41055	0.2812231	295.27	277.39688	284.41055	0.2809563	294.83673	281.03845	-14.355848	0.53837407	-12.312109	-21.248945	-287.27667	0.0074721794	0.0073570833	44375.89818620682
589	6.9660206	2.4779384	9.822676	4.099329	7.257518	3.4030352	12.608296	2.801565	1000.0	1000.0	2355999	284.40677	0.26888758	294.37805	281.411	284.40677	0.26874408	294.73206	283.4698	-14.35551	0.5388104	-12.323051	-20.77668	-287.27325	0.007275733	0.007388217	44456.64644598961
590	3.2759237	0.96471864	4.7488327	2.1413195	5.3497367	3.9598262	12.455892	0.07116576	1000.0	1000.0	2359999	284.41068	0.2775493	296.0213	281.22354	284.41064	0.27738023	295.39047	283.34915	-14.35571	0.5384303	-12.402958	-21.018936	-287.27856	0.0072954767	0.0073120957	44539.00569701195
591	4.5502157	1.631492	6.495602	1.9695652	6.5671487	3.2413955	11.527127	1.1508253	1000.0	1000.0	2363999	284.41898	0.26786536	295.215	283.35654	284.41898	0.26775783	294.803	283.19797	-14.355452	0.5384702	-12.151598	-20.923027	-287.2854	0.0075755836	0.007428793	44619.70328402519
592	2.871654	2.3867671	6.926911	1.1332662	4.7308245	3.813575	11.7377825	1.0430763	1000.0	1000.0	2367999	284.42075	0.2828123	295.8156	283.9465	284.42075	0.28270355	295.72162	282.87976	-14.355385	0.537062	-12.260679	-21.023163	-287.28778	0.007243624	0.0071972013	44700.60523605347
593	7.020731	4.443554	12.196692	1.2970331	5.33239	2.3551693	9.418765	0.9054271	1000.0	1000.0	2371999	284.41367	0.2760092	295.55328	281.80914	284.4136	0.2759368	296.1667	283.73334	-14.355755	0.53732395	-12.418037	-22.886364	-287.28055	0.007862708	0.007955148	44781.06697893143
594	2.7963822	1.6053183	5.2150006	0.90912265	4.405991	2.8998652	11.289405	0.02772472	1000.0	1000.0	2375999	284.4127	0.26599938	295.1079	284.26645	284.4127	0.26607084	294.8289	280.3207	-14.356105	0.5389277	-12.216593	-20.803102	-287.2797	0.007218845	0.007118079	44862.10315132141
595	3.18609	2.1750863	6.88042	1.3702352	5.8098993	2.8135414	11.179704	2.4579914	1000.0	1000.0	2379999	284.41574	0.27831987	296.1398	283.29718	284.41574	0.27852002	296.14145	275.7025	-14.355524	0.53738576	-12.344328	-21.504536	-287.2822	0.007248216	0.007228326	44943.29858994484
596	3.023937	1.5181668	4.796488	0.98204505	4.0829425	3.537256	12.965493	0.029786844	1000.0	1000.0	2383999	284.41663	0.28979707	295.14764	284.24033	284.41663	0.28961074	295.84854	283.4297	-14.355564	0.53754073	-12.343323	-21.241467	-287.28412	0.007311033	0.0073195333	45024.305332660675
597	6.8786745	1.6316713	8.241432	4.0968127	4.5268373	3.2307987	11.195211	0.82990825	1000.0	1000.0	2387999	284.4153	0.2640767	295.1933	284.27118	284.4153	0.26384482	295.23395	284.26523	-14.354536	0.53655314	-12.40509	-20.687954	-287.28195	0.007185136	0.007269891	45104.444239616394
598	5.746582	2.6184971	9.84057	2.5606961	5.3939962	3.9034426	12.345307	0.71084183	1000.0	1000.0	2391999	284.41925	0.27753672	294.93332	284.27066	284.41925	0.27765977	294.55334	284.28412	-14.354022	0.53795385	-12.421261	-20.713146	-287.2859	0.007237429	0.007232641	45185.88868689537
599	1.5263605	1.8954418	4.758676	0.028698083	5.8291335	3.491991	12.618831	1.123726	1000.0	1000.0	2395999	284.41513	0.26673156	296.40097	284.1659	284.41516	0.26774332	295.41568	284.02924	-14.355381	0.53670186	-12.419806	-22.05627	-287.28058	0.0071623563	0.007319239	45266.30781126022
600	2.3759594	1.4188484	4.722144	0.9389755	5.7338552	4.1981354	13.145869	0.78892046	1000.0	1000.0	2399999	284.41272	0.2859445	294.87256	281.88504	284.41275	0.2859294	295.30096	281.71524	-14.356201	0.5402499	-12.395046	-20.319641	-287.27994	0.0072970246	0.0072456906	45346.82511854172
601	3.056182	3.4968297	9.078635	0.56804246	4.900748	2.9924645	9.854261	0.6716608	1000.0	1000.0	2403999	284.41632	0.27175274	296.14548	283.676	284.41632	0.2718223	295.75726	283.52374	-14.355373	0.53871244	-12.248619	-21.583149	-287.28442	0.007581426	0.007515261	45428.242270708084
602	6.370535	4.106591	12.382998	1.0827765	4.996907	1.1556408	6.972351	3.715167	1000.0	1000.0	2407999	284.41864	0.25844494	295.00348	284.16833	284.41864	0.25857106	295.19006	280.76718	-14.352985	0.5361671	-12.453033	-21.604788	-287.28513	0.007857026	0.007856513	45509.50910258293
603	6.9122353	1.6413708	8.577664	4.3159614	4.9669504	3.6722987	12.1598	1.0925192	1000.0	1000.0	2411999	284.4227	0.26291826	295.11984	281.07227	284.42267	0.26334083	295.04626	276.941	-14.355697	0.53762686	-12.33313	-20.666416	-287.2899	0.0076428005	0.0074588154	45590.72846031189
604	8.575855	2.4028656	11.3032055	5.073928	3.6352203	2.8077455	7.53888	0.16890687	1000.0	1000.0	2415999	284.41895	0.27601498	295.10297	284.23413	284.41895	0.27844965	295.14905	266.34204	-14.355984	0.53828746	-12.502989	-20.412294	-287.2847	0.00768018	0.007673398	45670.73606944084
605	6.5590086	2.4702384	10.540955	3.8831503	6.8427916	4.0041256	12.479014	1.797849	1000.0	1000.0	2419999	284.41248	0.26793674	295.36472	284.27942	284.41245	0.2678379	294.84857	278.15576	-14.355035	0.5368976	-12.419321	-20.327919	-287.27792	0.0073673166	0.007256719	45750.84696936607
606	2.1161015	1.036398	3.2806206	0.63940966	5.502258	3.15058	10.044738	1.3734928	1000.0	1000.0	2423999	284.4142	0.26330957	294.83347	283.76712	284.4142	0.26322728	294.7973	284.2839	-14.354801	0.5365593	-12.379623	-21.710854	-287.27975	0.007340169	0.0072773155	45830.36096858978
607	5.695178	0.4956943	6.4600267	5.1092677	5.8391314	2.6129313	9.5655	0.88968736	1000.0	1000.0	2427999	284.4145	0.27155986	295.0271	284.09988	284.41452	0.27167785	294.439	284.27585	-14.355633	0.53904676	-12.359205	-21.193558	-287.28122	0.007198097	0.007148104	45910.117458343506
608	5.4824853	3.8786805	10.576753	0.8529072	4.4859343	3.3731983	10.785138	0.06580359	1000.0	1000.0	2431999	284.41608	0.26859766	295.18405	284.1673	284.41605	0.26858756	295.45566	284.25925	-14.354795	0.5372428	-12.322079	-20.871841	-287.28232	0.007280392	0.007200679	45990.30310535431
609	4.516477	3.3053117	9.89018	0.867646	5.803884	3.5830827	11.768235	0.4850147	1000.0	1000.0	2435999	284.41483	0.2789151	295.52454	284.26114	284.41483	0.27888232	294.99887	278.5762	-14.3536215	0.5364658	-12.4382515	-20.582056	-287.28082	0.0072879274	0.0072067026	46070.48566579819
610	3.8604393	3.155949	7.188454	0.09680541	5.250544	3.3679006	12.039729	0.12167285	1000.0	1000.0	2439999	284.4153	0.2971075	295.27805	284.2695	284.4153	0.29719055	295.5056	279.82578	-14.355575	0.5387014	-12.487757	-20.902267	-287.28293	0.0072109317	0.0072316905	46150.69363903999
611	4.7784157	2.9016361	9.209718	1.5738757	6.0683584	2.83512	11.154669	1.361671	1000.0	1000.0	2443999	284.4124	0.2723508	297.1103	284.2547	284.41245	0.2724949	295.54495	277.82224	-14.355234	0.53769904	-12.465385	-20.658138	-287.27905	0.0071958196	0.0072106104	46230.66450023651
612	2.6077087	2.9500284	7.254472	0.05160347	7.0520997	2.745487	12.029182	3.1468012	1000.0	1000.0	2447999	284.40793	0.28854698	295.13773	284.25793	284.40793	0.28864586	294.9255	284.02454	-14.356035	0.53836256	-12.374859	-22.009249	-287.27417	0.0072957077	0.0073424494	46310.455599069595
613	4.695507	1.3354764	6.1712046	3.2126596	5.673824	3.9198244	13.397757	0.6559612	1000.0	1000.0	2451999	284.40695	0.27235004	294.84537	284.25952	284.40692	0.2726846	294.9778	278.00558	-14.355241	0.53925663	-12.500828	-21.468002	-287.27332	0.007398099	0.007399208	46391.00957083702
614	5.9603114	4.075252	10.067625	0.8640949	4.588125	4.1541085	12.552012	0.3944972	1000.0	1000.0	2455999	284.41235	0.28042608	295.05078	281.59186	284.41238	0.28021574	295.0781	284.26404	-14.35463	0.5389068	-12.248028	-20.785078	-287.27893	0.007291187	0.007256834	46471.51342701912
615	6.191485	3.45526	10.640665	1.8843809	5.9526024	3.566341	12.859885	2.1675966	1000.0	1000.0	2459999	284.41772	0.26980326	295.86328	284.28333	284.4178	0.2698042	295.61084	284.28534	-14.354657	0.53768706	-12.333801	-20.41576	-287.28552	0.007370839	0.0072580175	46552.50312614441
616	7.2841077	1.9095932	10.431096	5.410618	6.5361557	2.640315	12.350279	1.2853942	1000.0	1000.0	2463999	284.4159	0.26166084	294.73633	284.2735	284.4159	0.26130483	295.76407	284.2774	-14.356126	0.5380626	-12.326994	-21.154835	-287.2835	0.007277028	0.007285309	46632.793941259384
617	4.5020776	4.139165	10.70886	0.053945094	4.0825276	2.4749947	8.51473	0.44466615	1000.0	1000.0	2467999	284.4132	0.2502784	294.2936	284.2346	284.4132	0.25024778	294.65372	284.26828	-14.355267	0.5386072	-12.496368	-20.797272	-287.27957	0.00719926	0.007129987	46713.422466278076
618	2.1501417	1.0372647	3.4831104	1.1322565	8.069493	3.5760632	12.058356	1.0296131	1000.0	1000.0	2471999	284.41577	0.2767089	296.06592	271.25345	284.41574	0.27555153	295.8521	274.7334	-14.35542	0.5379686	-12.23333	-21.35875	-287.28168	0.00787101	0.0077098436	46793.79920172691
619	5.9746165	5.0814147	11.132334	0.068704456	6.3786097	2.801172	11.634154	0.5853826	1000.0	1000.0	2475999	284.40646	0.27207172	295.337	277.82025	284.40643	0.27342963	295.20157	274.77646	-14.354217	0.5364926	-12.378292	-20.989643	-287.27185	0.011222153	0.011456356	46874.38032102585
620	6.1294737	4.0206556	10.7728405	1.482466	5.5653176	3.8708384	12.439638	0.36525103	1000.0	1000.0	2479999	284.39136	0.2880685	298.34604	245.9076	284.3913	0.29557133	295.26572	230.17564	-14.355218	0.5391721	-12.298889	-21.67948	-287.24982	0.01962524	0.019355	46954.83600282669
621	5.9090753	2.1311555	9.302144	3.4817545	4.081028	2.5868597	9.0566025	0.17531037	1000.0	1000.0	2483999	284.36536	0.28197426	294.80746	250.66348	284.36542	0.3382301	351.40378	192.24556	-14.355369	0.5374672	-12.404572	-20.877413	-287.2195	0.030180793	0.026940893	47035.23571228981
622	6.1237054	3.2892888	9.293425	1.0559374	4.7964277	2.486744	9.031896	1.1846784	1000.0	1000.0	2487999	284.35403	0.32521117	295.16666	206.09737	284.35406	0.33840892	297.1342	195.27995	-14.355164	0.5381299	-12.524248	-20.973848	-287.21536	0.009769547	0.010517756	47115.98040151596
623	5.831833	3.118813	10.81198	2.263749	5.2055635	3.5837345	10.615182	0.07869373	1000.0	1000.0	2491999	284.35272	0.2747782	294.6518	263.84103	284.35278	0.27563408	298.51782	267.94965	-14.355261	0.5370455	-12.268192	-20.784996	-287.21582	0.007818859	0.008668886	47197.047959804535
624	5.094425	3.1142356	9.0240965	0.3470858	4.105891	3.00942	9.720786	0.37634704	1000.0	1000.0	2495999	284.3549	0.30207106	295.6374	250.68898	284.3549	0.2993871	295.34387	256.86685	-14.353614	0.5362864	-12.347586	-21.088293	-287.2182	0.013440201	0.012203226	47278.13187098503
625	4.872607	3.8017852	11.456974	2.6167965	6.5829096	3.0357969	10.374583	1.4505979	1000.0	1000.0	2499999	284.35483	0.27981788	296.9433	279.3759	284.35483	0.28227282	295.38272	263.7787	-14.3559475	0.54017365	-12.408884	-20.362127	-287.22015	0.00786831	0.008350303	47359.289986133575
626	6.486776	3.2683427	11.030368	3.069246	6.0473943	3.7245667	11.339868	0.7210657	1000.0	1000.0	2503999	284.35617	0.30013442	295.055	240.06238	284.35614	0.2963849	302.88168	263.2121	-14.353672	0.53816354	-12.33643	-20.86774	-287.2183	0.0092996005	0.008477782	47440.95390748978
627	6.3414125	0.9137043	7.547162	4.9730725	5.002895	3.7590241	11.993687	0.46146443	1000.0	1000.0	2507999	284.36087	0.28140345	294.9372	272.04077	284.36084	0.28031296	295.13254	271.42676	-14.355384	0.53844225	-12.286943	-21.165525	-287.22498	0.0077020945	0.008445888	47521.56989860535
628	4.8641777	2.7430573	9.198114	2.2354152	5.6953077	2.6339724	10.499067	2.2351367	1000.0	1000.0	2511999	284.36523	0.27928215	294.24948	257.74304	284.36523	0.28077582	294.21146	253.13283	-14.354146	0.5391451	-12.310463	-23.585829	-287.2274	0.008155158	0.008440902	47603.397639513016
629	5.195572	2.3110988	7.8989	2.5820923	6.029991	3.6925063	12.279752	1.129262	1000.0	1000.0	2515999	284.37305	0.283951	295.46744	272.0308	284.37305	0.28269967	295.06775	273.4864	-14.35501	0.5374034	-12.356594	-20.53774	-287.23798	0.007990366	0.008000013	47684.39177656174
630	2.162283	0.45152476	2.7951114	1.5592289	4.0586505	3.0005734	9.43149	0.31230482	1000.0	1000.0	2519999	284.3729	0.2801715	323.15726	267.85532	284.3729	0.27647978	301.81766	259.30396	-14.355477	0.53929627	-12.273167	-21.237389	-287.23587	0.011104538	0.009596847	47765.34484219551
631	5.0245924	2.2070303	8.501132	2.880099	4.851142	3.680095	12.648547	0.04094583	1000.0	1000.0	2523999	284.37683	0.27315152	333.19852	259.92957	284.3767	0.31018418	381.65286	241.86191	-14.354547	0.53910345	-12.378925	-21.565712	-287.2385	0.011393851	0.022192758	47846.96442556381
632	7.452093	1.0906252	9.009729	6.212265	4.508718	2.2878802	7.481437	0.58132654	1000.0	1000.0	2527999	284.36835	0.2801135	295.3553	279.6106	284.3684	0.28285202	295.08438	256.92673	-14.355771	0.53858775	-12.26936	-20.33076	-287.2296	0.0078206	0.0074535115	47927.44966220856
633	6.676816	3.7123778	9.964565	0.74136686	7.3187194	3.6970003	12.437567	0.530662	1000.0	1000.0	2531999	284.3654	0.26531878	295.1377	276.66772	284.3654	0.26467484	295.64728	281.7045	-14.35592	0.5388347	-12.274441	-21.862677	-287.2308	0.0075359335	0.007347043	48008.16069698334
634	5.7817755	2.2216015	7.6310263	2.0955267	4.7110953	2.9985251	11.080708	1.411969	1000.0	1000.0	2535999	284.37305	0.28777215	295.2139	270.67276	284.373	0.28688785	294.95944	280.9278	-14.354818	0.5383691	-12.335438	-20.307468	-287.23938	0.008235458	0.00824977	48088.740758657455
635	5.421299	3.4663928	9.851529	0.22268136	6.2401953	3.4645622	13.718406	2.4577215	1000.0	1000.0	2539999	284.37695	0.28068253	295.76245	280.89526	284.37695	0.28022975	294.81464	278.66086	-14.354821	0.5392915	-12.416613	-21.566084	-287.2407	0.007552511	0.00749218	48169.800996780396
636	2.9057238	2.1557205	6.2880697	0.2956118	4.9636583	2.9719481	10.559506	0.66534233	1000.0	1000.0	2543999	284.38168	0.29060087	295.46634	283.07672	284.38165	0.29257095	295.049	261.53043	-14.353965	0.537243	-12.293205	-20.457891	-287.2465	0.0075651673	0.0073687113	48250.36978435516
637	5.8261185	2.5831301	8.238337	1.8528494	2.9695525	2.289827	7.363851	0.2785549	1000.0	1000.0	2547999	284.388	0.27712297	295.1399	280.78134	284.38803	0.27679282	294.99612	282.7184	-14.357133	0.5386521	-12.420275	-21.55039	-287.25482	0.007366672	0.0073736836	48330.75315666199
638	4.9771013	1.8484141	8.115889	3.3558109	5.268352	3.5569315	12.501013	1.0213732	1000.0	1000.0	2551999	284.3947	0.27991682	295.60242	284.1257	284.39468	0.27984163	295.35223	283.5689	-14.356552	0.5391018	-12.245708	-22.981644	-287.2615	0.0072342767	0.007210122	48411.12317752838
639	3.580186	0.35520467	4.0149603	3.0428257	6.2831907	4.380845	12.817296	0.5746117	1000.0	1000.0	2555999	284.39987	0.2813519	294.98914	282.31778	284.39984	0.28128383	295.17856	282.32788	-14.355245	0.5359724	-12.45451	-22.176628	-287.2669	0.0073479055	0.007314908	48490.65175485611
640	4.268644	2.3910966	7.5415154	0.7901752	4.588372	3.6352675	12.041943	0.06640721	1000.0	1000.0	2559999	284.40002	0.28503865	295.14148	269.70023	284.40002	0.28917128	295.09207	248.12782	-14.355122	0.53860104	-12.3810005	-21.07317	-287.26535	0.00837654	0.0076127322	48571.86253070831
641	3.7789865	1.6747191	5.5266128	1.3477956	5.5993953	2.518567	9.354377	1.3345591	1000.0	1000.0	2563999	284.39417	0.27960753	293.4775	261.64758	284.39417	0.27784204	293.91846	273.6755	-14.354725	0.537923	-12.418812	-20.78706	-287.26025	0.008056694	0.008135311	48652.45749950409
642	3.656373	2.0792296	7.0618343	1.6875869	6.106277	3.0767386	11.599293	1.5110102	1000.0	1000.0	2567999	284.4004	0.27727693	294.74814	263.2068	284.40036	0.27915692	294.6985	256.94595	-14.355013	0.5385835	-12.308861	-21.812843	-287.2662	0.008694013	0.008818256	48733.344252586365
643	2.0086076	1.36181	3.9905386	0.22421104	6.102881	2.61939	11.056844	2.9414647	1000.0	1000.0	2571999	284.39896	0.2560708	294.93884	270.27957	284.39902	0.25487882	295.29648	276.1741	-14.35463	0.5374216	-12.445833	-21.87236	-287.2638	0.0072160074	0.0070753708	48814.37538790703
644	3.3254147	2.810005	8.039734	0.91439545	5.293164	2.0537095	7.9929023	1.2160449	1000.0	1000.0	2575999	284.4022	0.27574438	294.9159	284.05637	284.40225	0.27565742	294.58887	284.24847	-14.355324	0.53794026	-12.439804	-21.17492	-287.2698	0.007245922	0.0071122977	48895.1432185173
645	6.4555397	3.2547343	10.996241	1.7934006	6.209943	3.4144888	13.036964	1.4999845	1000.0	1000.0	2579999	284.4091	0.28953812	295.30414	265.4029	284.40912	0.28810143	295.02612	283.57086	-14.354842	0.5377247	-12.325989	-21.074526	-287.27563	0.0077566183	0.007549001	48976.26468491554
646	6.443192	3.9404974	10.309876	0.08700463	6.174844	3.751205	12.570628	0.7614201	1000.0	1000.0	2583999	284.41016	0.2754551	295.2693	281.9916	284.4102	0.27542776	295.27606	284.06595	-14.354733	0.5390194	-12.354872	-22.309551	-287.2772	0.0072461236	0.007255436	49056.55381155014
647	5.7064815	2.000975	8.972798	3.5858722	4.2152653	3.028505	8.951472	0.23206183	1000.0	1000.0	2587999	284.41425	0.28537345	294.77917	284.27658	284.4142	0.28528	294.7252	283.9334	-14.35579	0.5384506	-12.370333	-20.737238	-287.28082	0.007219611	0.007262309	49137.15681409836
648	1.8465767	1.3293803	3.895763	0.19189447	3.9965122	2.1530237	7.236149	0.69003886	1000.0	1000.0	2591999	284.41345	0.28990826	294.6234	284.23352	284.41345	0.2897982	294.22284	284.23053	-14.354571	0.5389747	-12.078789	-20.427494	-287.27988	0.0072298213	0.007210132	49217.66633796692
649	4.261907	2.194649	7.6003547	1.7480693	5.0450697	2.1305473	8.296696	1.5837871	1000.0	1000.0	2595999	284.4097	0.28389204	295.19296	282.33716	284.40967	0.2839851	295.12552	281.89813	-14.353774	0.53712714	-12.369453	-21.504517	-287.27725	0.0074501345	0.007422183	49297.7780790329
650	5.1554117	2.4174078	8.433688	1.6086432	4.8092513	3.5426466	10.371331	0.5961344	1000.0	1000.0	2599999	284.41077	0.28442758	295.57452	283.8971	284.4108	0.28413773	296.13028	283.69186	-14.356232	0.53854096	-12.363728	-21.070011	-287.27756	0.0073132096	0.007229212	49378.33526682854
651	4.964306	2.197073	8.352571	2.2452579	5.5127954	2.4611967	11.434002	2.5545473	1000.0	1000.0	2603999	284.4084	0.2841522	295.02014	282.94266	284.40833	0.28395236	294.69693	284.2828	-14.35548	0.53854465	-12.358715	-20.634624	-287.27612	0.0071405875	0.007112378	49459.31077218056
652	1.9127965	0.4626184	2.314072	1.1668146	3.2215092	2.7237856	7.302956	0.030574044	1000.0	1000.0	2607999	284.40366	0.27807087	294.1169	276.74515	284.40363	0.2776202	294.46704	284.2795	-14.353085	0.5347728	-12.037472	-20.960112	-287.2695	0.0071740737	0.007132674	49540.04707956314
653	6.0619454	2.3611238	8.39199	2.2557623	4.481524	3.0672626	10.504108	0.5501339	1000.0	1000.0	2611999	284.40573	0.29054928	295.8405	282.81754	284.40573	0.29040137	295.412	284.1978	-14.354234	0.5376495	-12.375919	-22.522308	-287.27365	0.0074158	0.0073848143	49620.540873765945
654	6.2227173	4.76676	11.518657	0.9168945	4.357917	3.2813306	9.072238	0.07713522	1000.0	1000.0	2615999	284.40683	0.26306883	295.01813	280.2039	284.4068	0.2629194	294.53723	283.43036	-14.355299	0.53874546	-12.295853	-21.60467	-287.27463	0.0072529116	0.0071986876	49701.841061115265
655	3.1108816	1.9213734	6.2903004	1.3849834	6.27806	3.0401328	9.727867	2.5314262	1000.0	1000.0	2619999	284.41074	0.25526223	294.3622	283.04984	284.41077	0.25525612	293.98785	282.93967	-14.3555975	0.537819	-12.346926	-20.24963	-287.27707	0.007250569	0.007223828	49782.94996833801
656	5.794509	2.3826396	8.393305	1.926869	5.5018415	3.5157259	11.379344	0.25302806	1000.0	1000.0	2623999	284.4124	0.2664702	294.88904	284.27954	284.4124	0.26640442	294.76147	281.16467	-14.353888	0.53812116	-12.383358	-20.72654	-287.27927	0.007282199	0.007217326	49863.699405908585
657	4.079436	0.42318192	4.517463	3.5177178	4.9325194	2.5155342	8.900905	0.9977295	1000.0	1000.0	2627999	284.41522	0.27267966	295.71558	283.54398	284.41522	0.27242953	295.19345	284.27914	-14.355538	0.5387734	-12.50198	-20.990088	-287.28262	0.0073204967	0.00735123	49945.31752085686
658	2.9777498	1.6796472	4.7003026	0.25707662	5.2858486	4.0704365	12.050325	0.088410296	1000.0	1000.0	2631999	284.41745	0.27406368	295.21796	283.05814	284.4175	0.2741496	294.90634	283.19058	-14.354283	0.53563756	-12.376583	-21.452038	-287.28415	0.0073090945	0.007246915	50025.963391304016
659	4.0547786	1.270131	5.9570675	2.5099466	5.9574227	4.880268	14.76935	0.67064965	1000.0	1000.0	2635999	284.42133	0.26280463	296.02884	284.14008	284.42136	0.26254374	295.90094	284.2833	-14.354278	0.53640115	-12.418016	-21.464773	-287.28806	0.0073706396	0.00737994	50107.07160663605
660	2.6162426	3.0634625	7.632582	0.09014805	4.906642	2.566728	9.684855	1.654232	1000.0	1000.0	2639999	284.42438	0.2653565	293.99887	284.28223	284.42435	0.26527706	294.1462	284.28238	-14.354233	0.5387419	-12.495186	-21.716112	-287.2915	0.007263178	0.0072027696	50189.046124219894
661	5.413106	3.6259472	10.322904	0.42665228	5.4752617	3.4833803	12.514455	0.6436342	1000.0	1000.0	2643999	284.42673	0.27432218	294.81573	282.5248	284.42673	0.2740526	294.5168	284.11804	-14.355678	0.5380236	-12.372522	-22.012041	-287.29425	0.0073222923	0.0073223286	50269.33683013916
662	4.983583	3.2708244	10.264099	1.5828068	3.893808	2.5521977	6.9505067	0.06730102	1000.0	1000.0	2647999	284.42987	0.26390156	295.17908	284.24777	284.42987	0.2640638	294.9463	283.57208	-14.355205	0.53884345	-12.401117	-20.570736	-287.29718	0.0071958667	0.0071938275	50350.42293357849
663	5.675572	4.2785673	12.194327	1.7609107	4.3210497	2.4682338	9.599166	0.5016345	1000.0	1000.0	2651999	284.43054	0.25070322	294.644	280.1327	284.43054	0.25030047	294.8754	283.14325	-14.354539	0.5380993	-12.415377	-20.456703	-287.29657	0.0073384154	0.0071872473	50431.61453509331
