Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
377	0.9733031	0.57808614	1.567185	0.31773394	1.0909717	0.4456799	1.7035774	0.20024955	1000.0	1000.0	1507999	0.015726741	0.07050741	1.6910928	0.0069558197	-0.01582198	3.8105103e-05	24001.81936430931
378	1.4688683	0.22784689	1.8256595	1.1937313	1.0072231	0.5258435	1.6218959	0.15518676	1000.0	1000.0	1511999	0.015771804	0.0705248	1.7400869	0.007823632	-0.01587121	4.205558e-05	24070.212515354156
379	1.4925866	0.11334324	1.6352006	1.3368621	0.831363	0.42514887	1.4460868	0.006713699	1000.0	1000.0	1515999	0.01589502	0.07091988	1.7348249	0.008019621	-0.015991695	4.099104e-05	24138.768944501877
380	1.2490116	0.18014646	1.4148282	0.95011115	0.9632937	0.4379495	1.6383864	0.2258241	1000.0	1000.0	1519999	0.016188474	0.07101396	1.7337023	0.0078027677	-0.016271612	3.984798e-05	24207.608234882355
381	1.2700026	0.3171689	1.7136348	0.8424807	1.2088792	0.45271802	1.6589348	0.07521074	1000.0	1000.0	1523999	0.016123787	0.071624346	1.8395114	0.00789627	-0.01620605	3.8601826e-05	24276.31027173996
382	1.4421698	0.17432255	1.7118385	1.2552338	0.9682555	0.38560858	1.5822483	0.39859787	1000.0	1000.0	1527999	0.01601978	0.069688015	1.7401935	0.00824554	-0.016096646	4.1952026e-05	24345.61043715477
383	0.8372937	0.42323092	1.4596188	0.3924702	1.0562379	0.51259947	1.7204969	0.39950904	1000.0	1000.0	1531999	0.016003605	0.07170097	1.8457981	0.007215263	-0.016083935	3.7600974e-05	24415.211313009262
384	0.7354183	0.58035076	1.5437232	0.1330862	1.0698136	0.43630025	1.6291239	0.09427803	1000.0	1000.0	1535999	0.015567457	0.071632326	1.7821023	0.006639418	-0.01564544	3.928127e-05	24484.38567662239
385	0.70378387	0.5749285	1.6978855	0.31753102	0.89609176	0.47184262	1.66545	0.14634381	1000.0	1000.0	1539999	0.015526192	0.07087397	1.7737478	0.0068685524	-0.015603433	3.8741317e-05	24553.049342870712
386	1.2159846	0.1638266	1.370307	0.94979805	1.0347912	0.35936671	1.5285825	0.44985977	1000.0	1000.0	1543999	0.015358278	0.07081599	1.8163723	0.007223457	-0.015431829	4.039532e-05	24622.163544654846
387	0.8716893	0.17914246	0.998889	0.56599957	0.8350395	0.45907128	1.4121394	0.075214855	1000.0	1000.0	1547999	0.015463855	0.07135226	1.8039901	0.0073460997	-0.015543619	3.5840065e-05	24691.008033037186
388	0.7381368	0.25352752	1.000195	0.32937315	1.0996515	0.4505312	1.5994761	0.330763	1000.0	1000.0	1551999	0.0154956225	0.072091505	1.7988722	0.006770232	-0.015599993	3.765922e-05	24760.58225083351
389	0.882144	0.3793987	1.4048356	0.3366962	1.087395	0.50922465	1.9195994	0.06001745	1000.0	1000.0	1555999	0.015546348	0.07284115	1.7153738	0.007102961	-0.01564999	3.6814818e-05	24830.085292816162
390	1.3185492	0.27710256	1.769807	1.0204779	1.1023769	0.5174516	1.733889	0.15259784	1000.0	1000.0	1559999	0.015444047	0.072248794	1.7735281	0.0073824828	-0.01553844	3.6131718e-05	24899.49006819725
391	0.5735198	0.46160397	1.3074917	0.038406372	0.9293915	0.42165527	1.7115209	0.38120508	1000.0	1000.0	1563999	0.0152379405	0.07205064	1.7214942	0.007543921	-0.015326715	3.4780518e-05	24968.481520414352
392	1.152604	0.16893563	1.3797731	0.92027235	1.3717291	0.28339505	1.6935086	0.7412963	1000.0	1000.0	1567999	0.015333216	0.07351814	1.7270759	0.007068736	-0.015422302	3.8254748e-05	25037.936344623566
393	1.2331349	0.08974876	1.334112	1.1030179	0.6931752	0.2973332	1.2999992	0.19632632	1000.0	1000.0	1571999	0.01507154	0.07078032	1.8117331	0.0068946853	-0.015149662	3.802546e-05	25107.41180372238
394	1.2000432	0.33100033	1.6970098	0.7649138	0.82809687	0.37012517	1.5573442	0.38700786	1000.0	1000.0	1575999	0.015410953	0.072404705	1.6536932	0.0073331865	-0.015492054	3.5489335e-05	25176.695813179016
395	0.866817	0.30464	1.3606733	0.5479835	1.0747668	0.3570907	1.6453823	0.2895735	1000.0	1000.0	1579999	0.015187032	0.07185759	1.6905637	0.0070009725	-0.015263334	3.383267e-05	25246.681843996048
396	1.1844695	0.39778462	1.7636479	0.6564793	1.0366156	0.4917885	1.6929687	0.2528518	1000.0	1000.0	1583999	0.014889538	0.06910513	1.7677546	0.0064310855	-0.014954414	3.501304e-05	25316.68992948532
397	1.6157051	0.14185745	1.8484535	1.4868182	1.2188094	0.27325016	1.5738106	0.751371	1000.0	1000.0	1587999	0.015062216	0.07133634	1.7912147	0.006957721	-0.015130208	3.45862e-05	25386.191400051117
398	1.0355315	0.30033377	1.3363358	0.68051785	0.9430617	0.48251548	1.6964759	0.25392184	1000.0	1000.0	1591999	0.015037804	0.07186174	1.8511976	0.0064173588	-0.01509774	3.8071583e-05	25455.218405246735
399	1.1784508	0.43701994	1.5219193	0.429334	1.2087501	0.47338006	1.7957209	0.10483643	1000.0	1000.0	1595999	0.015055179	0.07195349	1.8369946	0.0069116866	-0.015097114	4.280589e-05	25524.275000810623
400	0.5144339	0.3148275	0.9958475	0.22551356	0.94731605	0.46860874	1.606471	0.1729335	1000.0	1000.0	1599999	0.014859972	0.06832262	1.6938584	0.00699968	-0.0148847625	3.8001574e-05	25593.407595157623
401	1.1553075	0.36405155	1.5523058	0.60812235	1.0966059	0.3693181	1.5849922	0.6171407	1000.0	1000.0	1603999	0.015239908	0.071769305	1.781125	0.006927092	-0.015265548	3.9814066e-05	25662.182126760483
402	1.2521396	0.52008474	1.7019987	0.36640495	1.106077	0.33915228	1.7954984	0.60451066	1000.0	1000.0	1607999	0.014932064	0.06794246	1.7903755	0.007320679	-0.014972519	3.2970656e-05	25731.157049655914
403	0.79891586	0.28527546	1.2399875	0.44812936	0.840464	0.48715946	1.6910051	0.14223605	1000.0	1000.0	1611999	0.015258271	0.06892342	1.8664386	0.0070975246	-0.015311945	3.5884827e-05	25801.74287056923
404	1.0588497	0.2812911	1.4343357	0.66731673	0.80673045	0.39851877	1.5519189	0.20346338	1000.0	1000.0	1615999	0.01535473	0.07012261	1.8128033	0.0072675394	-0.015417618	3.673853e-05	25870.96840620041
405	0.63059884	0.51109576	1.4368726	0.07889477	1.0035541	0.519028	1.6724116	0.12395832	1000.0	1000.0	1619999	0.0154981315	0.070236035	1.7160779	0.006940022	-0.015578941	3.626462e-05	25939.710473299026
406	1.0703821	0.44594488	1.6619225	0.43271807	1.060736	0.4417801	1.851533	0.24884157	1000.0	1000.0	1623999	0.015435624	0.06998375	1.7481177	0.007914892	-0.015528888	3.3208293e-05	26009.088072776794
407	0.6552433	0.50013673	1.4527735	0.08702192	0.84946203	0.46675253	1.5830253	0.10099868	1000.0	1000.0	1627999	0.015495332	0.07127185	1.8098685	0.0071489057	-0.015574873	3.6172038e-05	26079.769102811813
408	0.84369636	0.29966256	1.3031794	0.50611365	1.2722999	0.43165845	1.8415523	0.122043915	1000.0	1000.0	1631999	0.0154796215	0.071162775	1.7133276	0.007452235	-0.015558924	3.4301447e-05	26149.029548883438
409	0.91133535	0.55372566	1.6445996	0.15938994	0.72302854	0.49640018	1.7979888	0.14634912	1000.0	1000.0	1635999	0.015314281	0.069827184	1.885829	0.0072656865	-0.015388565	3.436198e-05	26218.209310531616
410	0.6451105	0.5792297	1.6286199	0.13278246	1.1988239	0.3430515	1.6398096	0.5197953	1000.0	1000.0	1639999	0.015461199	0.07017947	1.7905748	0.007516106	-0.015549328	3.481348e-05	26287.877955198288
411	1.3733535	0.20647845	1.6062553	1.0398741	1.046141	0.37995547	1.6421123	0.50509405	1000.0	1000.0	1643999	0.0156112425	0.07031685	1.7490406	0.007444411	-0.015701678	3.489156e-05	26358.391981840134
412	1.242416	0.32431054	1.6980007	0.7892642	1.2946416	0.40302554	1.769042	0.38654545	1000.0	1000.0	1647999	0.015548667	0.0713236	1.8516997	0.005872706	-0.015636923	3.426018e-05	26428.22675037384
413	0.9519907	0.34778368	1.3472596	0.5940538	1.024799	0.4565386	1.5820282	0.075061224	1000.0	1000.0	1651999	0.015837915	0.07447334	1.6987998	0.006987636	-0.015929606	3.5793633e-05	26497.91127705574
414	0.8776598	0.45991477	1.3868126	0.15872158	1.0144975	0.33152804	1.5260994	0.3192518	1000.0	1000.0	1655999	0.015291558	0.07174377	1.7953839	0.0074773836	-0.015378781	3.8008122e-05	26568.429921150208
415	0.83650196	0.33436763	1.1144443	0.28372777	1.2098043	0.33433744	1.6760126	0.6743562	1000.0	1000.0	1659999	0.015274941	0.068311594	1.8438762	0.0065580183	-0.015340206	3.7164093e-05	26638.15869784355
416	1.3887321	0.18524465	1.6480718	1.1421827	1.2462249	0.34053576	1.7543784	0.5949585	1000.0	1000.0	1663999	0.01540663	0.070435986	1.7638606	0.0070521566	-0.01549235	3.1830816e-05	26707.771803855896
417	1.4975606	0.32126364	1.7481736	0.94700086	1.0837183	0.4481287	1.5251052	0.2693727	1000.0	1000.0	1667999	0.015387976	0.07180128	1.8373789	0.007066049	-0.01548295	3.3747918e-05	26777.016612768173
418	0.9610682	0.6185572	1.6886396	0.30346662	0.960684	0.51647466	1.7264338	0.17815942	1000.0	1000.0	1671999	0.0152679635	0.070080824	1.6686621	0.006549137	-0.015356832	3.5904242e-05	26847.05048775673
419	0.7892006	0.3185067	1.3343508	0.53223354	1.0428965	0.47999197	1.7311921	0.35218176	1000.0	1000.0	1675999	0.015258647	0.06868369	1.8776245	0.0072494196	-0.015348328	3.7610633e-05	26917.581256866455
420	1.0478882	0.3768557	1.519703	0.5853443	1.1446257	0.4585978	1.7147412	0.49291104	1000.0	1000.0	1679999	0.015771547	0.073259234	1.7987736	0.0073807198	-0.015858399	3.4930497e-05	26987.625024318695
421	1.0334705	0.3208468	1.5883493	0.820494	0.88059247	0.52242666	1.5803319	0.10547564	1000.0	1000.0	1683999	0.015490128	0.07094436	1.7511297	0.006977886	-0.015576974	3.42485e-05	27057.343931913376
422	0.88385737	0.28795817	1.17569	0.47070363	1.228821	0.29276007	1.7477319	0.8472632	1000.0	1000.0	1687999	0.015382061	0.07021212	1.7141641	0.0074511813	-0.015452707	3.3629552e-05	27126.71373462677
423	0.9121896	0.3733258	1.4132359	0.37915763	0.91464937	0.47818413	1.6409703	0.084477045	1000.0	1000.0	1691999	0.015335889	0.070779994	1.7609614	0.007074883	-0.015405005	3.189135e-05	27196.72479724884
424	1.2333739	0.41707397	1.6517087	0.5767936	1.184365	0.45013034	1.695788	0.38487852	1000.0	1000.0	1695999	0.015342674	0.07220925	1.7739617	0.006866741	-0.015427141	3.4570407e-05	27266.85600233078
425	1.2193916	0.43195882	1.7171333	0.73400724	1.1140056	0.31792733	1.6994342	0.62450945	1000.0	1000.0	1699999	0.0152380075	0.07005127	1.733326	0.006889029	-0.015325586	3.3660846e-05	27336.776201486588
426	1.078654	0.42629808	1.5087001	0.40954524	1.2265613	0.32485843	1.6616396	0.39577156	1000.0	1000.0	1703999	0.015211753	0.07051678	1.7111211	0.0076174173	-0.015302549	3.509163e-05	27406.493391513824
427	1.1144986	0.4276824	1.6087476	0.65695715	1.0275873	0.40359762	1.7527903	0.49936053	1000.0	1000.0	1707999	0.015439998	0.07144206	1.7136737	0.0075759934	-0.0155215375	3.2678967e-05	27477.010049819946
428	1.4526995	0.24822782	1.6185371	1.0240697	1.2151551	0.34120008	1.7506859	0.6888266	1000.0	1000.0	1711999	0.015220213	0.07113162	1.7343644	0.007511971	-0.01529382	3.0753625e-05	27548.042780399323
429	0.98288435	0.043016717	1.0324252	0.917797	0.7005863	0.46787572	1.2434142	0.04412386	1000.0	1000.0	1715999	0.015339334	0.07266033	1.7865593	0.0064969636	-0.01542068	3.6737212e-05	27618.456040859222
430	0.81837744	0.5286794	1.3547474	0.20152067	1.073726	0.35646576	1.5527002	0.3745112	1000.0	1000.0	1719999	0.015100411	0.07083914	1.7354617	0.0070735863	-0.015172004	3.30543e-05	27688.41756606102
431	1.0003953	0.59229946	1.6009952	0.13072349	0.90008575	0.30818325	1.3030547	0.37047738	1000.0	1000.0	1723999	0.015353378	0.07097123	1.6923412	0.0069351224	-0.015429947	3.6747246e-05	27758.88761615753
432	1.3678782	0.2887526	1.6631342	0.88886666	1.0772487	0.5017168	1.6576295	0.024713611	1000.0	1000.0	1727999	0.0154655995	0.07257101	1.7628189	0.0070655625	-0.015555108	3.540754e-05	27829.112993955612
433	1.0500976	0.31015763	1.3995434	0.62627727	1.0197735	0.27283457	1.539091	0.6711905	1000.0	1000.0	1731999	0.015441306	0.07277419	1.7887211	0.0069107753	-0.0155135635	3.2253614e-05	27899.968242645264
434	1.0056334	0.32349762	1.4396982	0.528391	0.95717466	0.5900457	1.859944	0.071128644	1000.0	1000.0	1735999	0.015328398	0.0726507	1.6858243	0.007060546	-0.01541852	3.318712e-05	27970.72205376625
435	0.9147775	0.42160743	1.5969532	0.47856426	1.1719191	0.52943075	1.9636648	0.27726132	1000.0	1000.0	1739999	0.015118851	0.07102832	1.7462556	0.0065797362	-0.015198809	3.6004272e-05	28041.594526290894
436	1.2849883	0.29247037	1.7439823	0.9347361	1.1679102	0.44450057	1.6738439	0.16014618	1000.0	1000.0	1743999	0.015178947	0.071952134	1.7625965	-0.14143267	-0.01525765	3.6632053e-05	28113.4345433712
437	1.0295261	0.32145867	1.5013435	0.66410667	1.0562549	0.25378937	1.564407	0.59689474	1000.0	1000.0	1747999	0.015002746	0.06982497	1.7119256	0.007237857	-0.015066449	3.2352786e-05	28185.36708688736
438	0.6868005	0.23974772	0.9384919	0.34737536	1.1101037	0.3791745	1.7789099	0.65108526	1000.0	1000.0	1751999	0.015191659	0.07263157	1.7013558	0.0066858106	-0.01526956	3.2631182e-05	28256.561860084534
439	0.9043275	0.407787	1.3837407	0.44341552	1.0622315	0.3280162	1.5007693	0.42395285	1000.0	1000.0	1755999	0.014702032	0.07000397	1.7509421	0.0068087922	-0.014785783	3.060671e-05	28328.74716091156
440	1.1171467	0.14204368	1.288093	0.8987017	0.76100135	0.4841444	1.6441147	0.033864513	1000.0	1000.0	1759999	0.014729341	0.0715689	1.8640978	0.0070812334	-0.0148171885	3.554939e-05	28400.981977939606
441	0.7554385	0.32024124	1.1038004	0.23745227	1.1158555	0.4627792	1.8031349	0.43701267	1000.0	1000.0	1763999	0.015045724	0.07227097	1.7425851	0.0071092607	-0.015134494	3.640096e-05	28472.594057798386
442	0.78527665	0.26162276	1.0345	0.41542286	0.7960764	0.44485274	1.5625291	0.12981507	1000.0	1000.0	1767999	0.014766223	0.070310615	1.7111188	0.0021459935	-0.014846689	2.9622312e-05	28545.066929340363
443	1.2882175	0.12399757	1.496981	1.1840513	0.9115809	0.35575128	1.4133905	0.50551164	1000.0	1000.0	1771999	0.014846438	0.07071339	1.8108253	0.0068839854	-0.014923795	3.359282e-05	28616.6069355011
444	0.74689925	0.49515474	1.3615943	0.012911867	1.3837421	0.28502655	1.781085	0.84849644	1000.0	1000.0	1775999	0.01484202	0.06981722	1.7438679	0.0066205487	-0.014907309	3.1315663e-05	28688.233396053314
445	1.2483461	0.34401947	1.5941556	0.7351468	1.1072526	0.34575558	1.8315061	0.62174207	1000.0	1000.0	1779999	0.015128874	0.07200506	1.7598261	0.0073084473	-0.015213133	3.2928307e-05	28760.44569683075
446	1.2662064	0.26675928	1.5631967	0.9274932	0.85443914	0.46287444	1.5222889	0.272252	1000.0	1000.0	1783999	0.015118289	0.07295671	1.8503627	0.007066553	-0.015211271	3.5675363e-05	28832.24711585045
447	1.5201006	0.06623211	1.572558	1.4065139	0.9804185	0.39880383	1.510848	0.32568166	1000.0	1000.0	1787999	0.0149861425	0.0722005	1.8081722	0.0071202135	-0.015073009	3.571483e-05	28904.922760486603
448	1.1585855	0.3984353	1.6210546	0.7404954	1.0042584	0.4768576	1.5008165	0.12695636	1000.0	1000.0	1791999	0.01497861	0.06980889	1.7707556	0.006626847	-0.015059988	3.689037e-05	28976.89272046089
449	1.1504107	0.20976697	1.4808844	0.89806515	1.0668604	0.49281874	1.6850368	0.35950112	1000.0	1000.0	1795999	0.015240039	0.07179431	1.8370401	0.0068700784	-0.015331194	3.367775e-05	29048.385535478592
450	0.890619	0.32247436	1.2478104	0.40007883	0.95408773	0.37108222	1.635575	0.43630448	1000.0	1000.0	1799999	0.015034787	0.07077872	1.9479842	0.006969711	-0.015116728	3.8657658e-05	29120.629717588425
451	0.9689088	0.1638137	1.1855519	0.809112	0.94222844	0.48625448	1.7438531	0.034986507	1000.0	1000.0	1803999	0.0152899865	0.07120196	1.779887	0.007132673	-0.015381189	3.673124e-05	29191.739263772964
452	0.70192295	0.20714805	0.87976307	0.3523478	1.0499727	0.5209216	1.930703	0.27907336	1000.0	1000.0	1807999	0.015039875	0.068781674	1.6952014	0.0064668492	-0.015114477	4.0003582e-05	29263.260256052017
453	1.068703	0.23349814	1.3197632	0.688879	0.96986485	0.39782196	1.3926059	0.35673454	1000.0	1000.0	1811999	0.015353152	0.07072692	1.8088906	0.0062298384	-0.015425835	3.630237e-05	29335.17367863655
454	1.0167232	0.41868502	1.5914737	0.4284015	1.1308383	0.40612534	1.7473688	0.5511185	1000.0	1000.0	1815999	0.015253304	0.07176143	1.7462107	0.00738196	-0.015349673	3.6307214e-05	29407.283757448196
455	1.0284064	0.4771738	1.6107979	0.32637778	1.1205932	0.33990178	1.7366546	0.59147984	1000.0	1000.0	1819999	0.0150467185	0.070774995	1.7825899	0.006625191	-0.015129648	3.614045e-05	29478.615465402603
456	1.1806449	0.3783356	1.4597799	0.537234	1.0816652	0.27073884	1.5190228	0.71953577	1000.0	1000.0	1823999	0.0149831185	0.06866712	1.6920485	0.007150543	-0.015038804	3.474476e-05	29550.197778224945
457	1.033081	0.43539733	1.5781356	0.37085804	0.8927043	0.41167054	1.5129865	0.26266545	1000.0	1000.0	1827999	0.015083982	0.07021081	1.7253217	0.006771706	-0.015143197	3.7047805e-05	29621.105036735535
458	1.0094779	0.46432734	1.698986	0.58203954	0.7589465	0.56913847	1.6323729	0.09745123	1000.0	1000.0	1831999	0.015351976	0.07248217	1.7967558	0.006588158	-0.015445389	3.6882757e-05	29692.111337184906
459	0.6161212	0.44839567	1.329022	0.10279577	1.2076815	0.37880787	1.7020117	0.5590665	1000.0	1000.0	1835999	0.015098443	0.0715326	1.8165748	0.006959671	-0.015176916	3.6466197e-05	29762.810039758682
460	0.95086616	0.60701233	1.9913177	0.48753995	1.2658615	0.37206575	1.8017194	0.5788039	1000.0	1000.0	1839999	0.015050349	0.071150035	1.7689301	0.0069824327	-0.015140024	3.5473586e-05	29833.677937746048
461	1.0439996	0.7233523	1.8218714	0.15574652	0.6935503	0.49534944	1.669491	0.006363004	1000.0	1000.0	1843999	0.015056551	0.07153313	1.7503692	0.0068013957	-0.015135278	3.397835e-05	29904.967606306076
462	1.0832176	0.19843169	1.2424464	0.7484657	0.9979922	0.34906334	1.6109622	0.3347296	1000.0	1000.0	1847999	0.015192816	0.07296407	1.7561706	0.007206973	-0.015280101	3.303908e-05	29975.798471450806
463	1.1627922	0.23840603	1.3846811	0.7845322	0.9311062	0.5637218	1.7871687	0.12921278	1000.0	1000.0	1851999	0.01520437	0.072658435	1.7614253	0.006677312	-0.015295114	3.2870314e-05	30046.807703256607
464	1.2421311	0.49571627	1.7756972	0.43613797	0.7217636	0.3591844	1.4442334	0.039101932	1000.0	1000.0	1855999	0.014902393	0.06933018	1.7765905	0.006289882	-0.014975098	3.1781536e-05	30117.707027196884
465	1.4135922	0.20380077	1.615402	1.1116261	0.77055013	0.36814347	1.4315647	0.115965284	1000.0	1000.0	1859999	0.01493478	0.069973536	1.6836559	0.006917265	-0.015010067	3.2981865e-05	30188.541713237762
466	1.4128964	0.41907018	1.7457455	0.7009664	1.1097897	0.36931953	1.5279064	0.49711642	1000.0	1000.0	1863999	0.015048671	0.07039425	1.6826737	0.0072387066	-0.015138343	3.5412475e-05	30259.588930368423
467	1.206794	0.36712623	1.5288919	0.59079313	0.84603584	0.5101234	1.6981202	0.27664733	1000.0	1000.0	1867999	0.015584044	0.07479487	1.7777411	0.0069046393	-0.015680898	3.844216e-05	30330.827116250992
468	0.78108245	0.34220955	1.2466719	0.28629535	1.1327007	0.532744	1.749491	0.079417095	1000.0	1000.0	1871999	0.015303916	0.07068969	1.7576514	0.007542382	-0.01538768	3.8103924e-05	30401.824090242386
469	0.99838305	0.03815868	1.0371287	0.93536246	1.0236257	0.5556001	1.6868718	0.23780347	1000.0	1000.0	1875999	0.015476321	0.07082373	1.7985564	0.0074680634	-0.015547896	3.670531e-05	30473.228177309036
470	0.9015151	0.5307526	1.4816158	0.32277852	0.9108043	0.55101705	1.7215204	0.22090653	1000.0	1000.0	1879999	0.015446168	0.06966585	1.7300446	0.0058908756	-0.015526135	3.3899607e-05	30543.90230989456
471	0.88503325	0.3788644	1.3832628	0.4990614	1.2530813	0.37225014	1.7399167	0.7637044	1000.0	1000.0	1883999	0.015637757	0.07281783	1.7172109	0.0067599816	-0.015722072	3.5474353e-05	30614.565643787384
472	1.3056784	0.17094178	1.4781812	1.0289581	0.8685538	0.39881146	1.4894179	0.16727081	1000.0	1000.0	1887999	0.015262717	0.07064796	1.824482	0.0076064374	-0.015337376	3.714334e-05	30685.36974644661
473	0.96350855	0.52353394	1.4150709	0.1312187	0.9901021	0.5372422	1.6542169	0.06603459	1000.0	1000.0	1891999	0.015549399	0.07065293	1.7483077	0.0074675847	-0.015635101	3.7876427e-05	30755.497210264206
474	1.1161371	0.5527548	1.5527825	0.18273623	1.2237215	0.36859936	1.7100486	0.6441421	1000.0	1000.0	1895999	0.015551932	0.07114577	1.7598051	0.0075171837	-0.015634641	3.3773773e-05	30826.24258708954
475	0.9428692	0.62356275	1.7154039	0.3008579	1.11888	0.37582383	1.7157936	0.4230607	1000.0	1000.0	1899999	0.015495865	0.07075897	1.6747365	0.007246935	-0.015577019	3.265592e-05	30898.030774593353
476	1.3929408	0.22310664	1.6963685	1.1440569	1.0714976	0.48075533	1.7690963	0.15946521	1000.0	1000.0	1903999	0.015527169	0.070666544	1.7945786	0.007801807	-0.015594133	3.770899e-05	30968.729211330414
477	1.0625377	0.37687695	1.595856	0.58958715	1.0651139	0.40008968	1.5985544	0.46540824	1000.0	1000.0	1907999	0.015809326	0.06973025	1.66794	0.008007439	-0.015885785	3.635092e-05	31039.395345687866
478	0.9165759	0.57326794	1.5873226	0.17890957	1.2285516	0.54422635	1.7943453	0.16045593	1000.0	1000.0	1911999	0.015867412	0.07168681	1.7729789	0.0077741216	-0.015932528	3.257866e-05	31110.526121854782
479	1.2618085	0.2508735	1.6045642	0.9411993	0.9362198	0.44873217	1.4157279	0.11829444	1000.0	1000.0	1915999	0.015824204	0.071676046	1.6586169	0.007233212	-0.015884759	3.443651e-05	31181.064968585968
480	0.97123826	0.59434825	1.7941638	0.21865226	0.97648174	0.52012485	1.616632	0.105028	1000.0	1000.0	1919999	0.015529809	0.07052079	1.6612215	0.0077366275	-0.015601796	3.3299497e-05	31251.197984695435
481	0.9769676	0.5810352	1.9308549	0.383595	0.9603817	0.37831432	1.6584165	0.46245068	1000.0	1000.0	1923999	0.015633333	0.070025496	1.7139801	0.0072873216	-0.015702667	3.3880315e-05	31321.977343559265
482	1.1482477	0.43583655	1.5681007	0.46823275	0.9218844	0.41700456	1.4816644	0.08346491	1000.0	1000.0	1927999	0.015538732	0.07050113	1.7051406	0.007431755	-0.015602188	3.1484284e-05	31394.20334148407
483	1.1624613	0.37284386	1.5163488	0.53520983	1.2596939	0.49245498	1.7802284	0.069196776	1000.0	1000.0	1931999	0.015449112	0.07198303	1.7482597	0.0070185894	-0.015523292	3.1958058e-05	31466.032151460648
484	0.91227376	0.2718438	1.2738171	0.5074111	1.0202553	0.3114167	1.4370196	0.49434385	1000.0	1000.0	1935999	0.015292421	0.06933587	1.7060134	0.0075958376	-0.015356364	3.1969957e-05	31537.769686937332
485	0.8865572	0.38713035	1.3839388	0.48957527	0.9925281	0.35000643	1.3583136	0.27848193	1000.0	1000.0	1939999	0.015012463	0.069017395	1.7056662	0.006941	-0.015094433	3.523587e-05	31609.390240430832
486	1.3980963	0.08768311	1.4908044	1.26808	1.2190596	0.37051463	1.6027224	0.6498828	1000.0	1000.0	1943999	0.015108223	0.06903405	1.7422878	0.007049074	-0.015180989	3.5614252e-05	31681.351692676544
487	1.3126554	0.13748613	1.4526697	1.1365763	1.0112345	0.36392134	1.693663	0.402444	1000.0	1000.0	1947999	0.015273486	0.07078582	1.7550695	0.007070983	-0.015344261	3.46578e-05	31753.502557754517
488	0.8469475	0.40670377	1.3658046	0.3701256	1.2351322	0.37842172	1.7441314	0.46514228	1000.0	1000.0	1951999	0.015317383	0.07165753	1.7862537	0.006694889	-0.015384171	3.3789896e-05	31826.541068077087
489	1.2613784	0.3482087	1.6498624	0.6981074	0.89632475	0.36136085	1.3284549	0.22218287	1000.0	1000.0	1955999	0.015304894	0.07123039	1.7422881	0.00635615	-0.01537128	3.4684308e-05	31899.430312871933
490	1.1736982	0.35180357	1.6333655	0.650084	1.0729663	0.45452178	1.7204171	0.031760372	1000.0	1000.0	1959999	0.015157926	0.07035356	1.7740107	0.0064602443	-0.0152232805	3.121657e-05	31971.316541671753
491	1.0160377	0.35080332	1.5204039	0.6816059	1.0166639	0.41545564	1.675195	0.46671936	1000.0	1000.0	1963999	0.015101661	0.070414804	1.6811473	0.0074431277	-0.015167246	3.1823925e-05	32043.547418117523
492	1.1918744	0.24143979	1.4604504	0.91203165	1.138366	0.42950696	1.6366842	0.37820494	1000.0	1000.0	1967999	0.014955573	0.07078582	1.6835747	0.0062080678	-0.015019566	3.054435e-05	32115.785320281982
493	1.0408821	0.49990568	1.581843	0.3700744	0.94744265	0.4281883	1.4811516	0.0975734	1000.0	1000.0	1971999	0.014959317	0.071763955	1.6689758	0.0062451544	-0.015030934	3.1380463e-05	32188.518337488174
494	1.2090712	0.42657217	1.6689757	0.61897707	1.0143262	0.5313588	1.6307846	0.2007451	1000.0	1000.0	1975999	0.014491712	0.070167035	1.6844437	0.006118456	-0.014558708	3.1068445e-05	32260.30230641365
495	1.1791857	0.2502788	1.5263429	0.8433976	1.342714	0.38166696	1.7563268	0.5342012	1000.0	1000.0	1979999	0.014557139	0.069528036	1.7121063	0.006745604	-0.014623307	3.2703367e-05	32332.645093917847
496	0.7057057	0.4109737	1.0975363	0.022322733	0.9594027	0.3826033	1.4682987	0.23875447	1000.0	1000.0	1983999	0.014708457	0.07157553	1.6763529	0.0049183015	-0.014775766	3.3643817e-05	32404.146091222763
497	1.3213993	0.12205781	1.4871184	1.1425382	1.0087093	0.5042179	1.6654944	0.12999277	1000.0	1000.0	1987999	0.014777596	0.07218602	1.7547123	-0.039964337	-0.014846929	3.186853e-05	32476.03727054596
498	1.0229292	0.5146445	1.5666912	0.2182992	1.0812092	0.4466915	1.6810002	0.24974784	1000.0	1000.0	1991999	0.014640992	0.07211068	1.7091904	0.0063815997	-0.014704038	3.233496e-05	32547.830511808395
499	1.1812779	0.59422725	1.9622715	0.37236843	0.7873401	0.46240032	1.5601451	0.06869136	1000.0	1000.0	1995999	0.014532626	0.07061919	1.7999483	0.0053349715	-0.014589088	3.4782446e-05	32620.400557756424
500	0.8752198	0.547658	1.5996469	0.14911607	0.9834629	0.47371092	1.7911047	0.3048061	1000.0	1000.0	1999999	0.014835286	0.073012464	1.6739417	0.006721174	-0.014901753	3.263408e-05	32691.691995859146
