Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
86	8809.834	132.25851	8974.352	8636.751	9178.226	69.796684	9288.007	9088.0205	1000.0	1000.0	343999	625.3195	113.22811	769.00525	-279.85236	625.31946	113.22634	770.93713	-226.55263	6.0305595	4.667867	110.71396	-12.718958	-624.79205	12.8488655	12.811424	6003.81654047966
87	8924.118	102.34153	9046.551	8818.766	9490.32	110.55404	9667.294	9321.738	1000.0	1000.0	347999	628.54175	113.1556	767.8369	-219.56638	628.54156	113.157455	766.8596	-161.6926	6.092043	4.6724253	123.2529	-12.716304	-628.0228	12.713629	12.751907	6074.636320352554
88	8990.951	137.30914	9218.035	8869.418	9545.054	86.70898	9678.772	9363.674	1000.0	1000.0	351999	631.5455	112.94427	775.2199	-121.14033	631.54614	112.94478	773.13074	-130.42424	6.1525273	4.6949844	120.8639	-11.45914	-631.007	12.799666	12.7652445	6144.6669046878815
89	8926.99	15.554047	8939.276	8900.421	9663.17	103.45457	9808.129	9488.266	1000.0	1000.0	355999	634.5985	112.98382	776.19495	-188.76735	634.59814	112.98468	776.24677	-158.08037	6.1536927	4.6717205	106.23784	-13.5693445	-634.0419	12.4444475	12.398523	6215.050258398056
90	8928.162	134.95117	9149.725	8800.144	9196.803	147.31476	9448.029	8993.189	1000.0	1000.0	359999	637.2462	113.06402	778.78	-301.1211	637.24646	113.06377	777.4011	-339.96045	6.1578574	4.6777253	86.12922	-12.668039	-636.6659	13.439772	13.258334	6284.875109910965
91	9064.802	119.17974	9220.991	8948.142	9189.195	92.617325	9310.034	9034.619	1000.0	1000.0	363999	639.7389	113.39618	781.4807	-256.30893	639.739	113.39353	780.1174	-249.02393	6.1979218	4.6998587	80.086914	-14.223595	-639.183	12.543732	12.535853	6354.478079557419
92	9109.352	170.83899	9351.972	8901.919	9590.304	179.49141	9880.13	9257.424	1000.0	1000.0	367999	642.33966	114.1198	782.68475	-202.63469	642.3404	114.119446	782.6071	-195.02562	6.225	4.694585	58.888298	-12.3669615	-641.7882	12.405014	12.436318	6424.706047534943
93	9047.443	134.34315	9189.051	8827.584	9549.5	91.48037	9697.45	9374.471	1000.0	1000.0	371999	645.451	113.47705	794.9395	-193.03423	645.45013	113.47942	797.7143	-96.45994	6.186671	4.6411304	67.18272	-12.838168	-644.8725	12.73309	12.818602	6494.674373626709
94	8948.295	164.08424	9157.514	8751.562	9796.067	98.772766	9962.186	9661.829	1000.0	1000.0	375999	647.65045	114.32202	801.602	-224.82446	647.65027	114.32412	801.0534	-179.55118	6.243217	4.675878	81.030205	-13.490267	-647.08185	13.070523	13.012248	6564.745253801346
95	9250.028	320.02902	9735.369	8953.02	9469.632	84.50775	9611.085	9354.882	1000.0	1000.0	379999	650.20526	114.75874	809.2754	-216.91411	650.2053	114.763115	809.1837	-265.72437	6.270826	4.6974516	66.95976	-11.413549	-649.6358	13.412698	13.438736	6634.051844596863
96	8284.808	1737.2186	9369.799	5280.724	9407.711	196.15825	9757.376	9075.214	1000.0	1000.0	383999	653.5638	113.176735	811.26605	-251.57516	653.5638	113.17875	809.48535	-240.01726	6.3137116	4.683389	80.50407	-11.9163065	-652.98676	12.954271	12.836137	6704.312141418457
97	9184.098	127.75678	9305.166	8969.261	9648.034	176.28369	9951.117	9440.572	1000.0	1000.0	387999	654.575	116.48353	811.7549	-229.28	654.5749	116.4841	811.00867	-204.78256	6.244978	4.648759	65.56624	-12.5745945	-653.9851	13.304266	13.256381	6775.357692718506
98	9189.123	116.581825	9289.108	8991.5	9661.275	98.7347	9824.639	9529.548	1000.0	1000.0	391999	657.28357	115.7009	815.6983	-186.11238	657.28326	115.70037	814.8125	-251.77217	6.26991	4.6740255	83.05547	-16.72021	-656.6603	13.453753	13.5314045	6845.323339223862
99	9318.5205	68.3704	9389.286	9209.278	9739.372	186.30385	10009.983	9427.207	1000.0	1000.0	395999	659.40027	116.28125	814.5503	-236.36111	659.4007	116.28287	815.05316	-223.17807	6.3393574	4.6749845	64.45671	-13.634298	-658.8132	13.690662	13.512969	6914.846265792847
100	9208.895	158.5625	9353.463	8951.936	9951.246	65.912056	10086.259	9846.042	1000.0	1000.0	399999	661.8926	115.8657	817.4167	-209.19865	661.8921	115.86785	817.61597	-170.594	6.3254333	4.6645303	88.05724	-11.558239	-661.2945	13.448643	13.366037	6984.359774827957
101	9355.88	84.05326	9499.81	9290.092	9556.963	54.60259	9641.12	9437.418	1000.0	1000.0	403999	663.6638	116.494774	821.3601	-180.28207	663.66406	116.49377	820.3614	-234.3585	6.3405986	4.656026	78.89185	-13.395243	-663.0616	13.776139	13.812998	7054.567376613617
102	9237.973	132.25935	9347.485	9017.94	9754.006	87.57297	9900.652	9612.258	1000.0	1000.0	407999	666.2714	116.43726	820.10175	-187.69652	666.27155	116.43689	819.0166	-187.4792	6.2956805	4.662192	93.747215	-12.82888	-665.67554	13.50493	13.403143	7124.825062990189
103	8511.687	1379.369	9375.941	6123.667	9863.611	141.18683	10107.085	9612.625	1000.0	1000.0	411999	668.1203	117.613884	824.7522	-247.42068	668.1204	117.615906	822.47015	-165.30222	6.4101315	4.653092	79.21118	-11.671208	-667.4976	13.663678	13.638564	7195.152602434158
104	9359.658	128.6264	9541.74	9211.637	9878.309	97.078354	10079.895	9672.485	1000.0	1000.0	415999	669.76794	118.52523	826.92377	-200.8614	669.7671	118.52704	823.606	-254.66457	6.4101143	4.6439395	74.7187	-12.794745	-669.1615	14.690242	14.591879	7265.134798288345
105	9175.751	126.03424	9308.043	8989.043	9990.903	98.21202	10109.817	9750.652	1000.0	1000.0	419999	671.56946	118.90207	820.9765	-254.36057	671.569	118.90331	823.2942	-277.99033	6.387278	4.632726	133.04602	-12.226927	-670.9549	14.334224	14.42741	7335.010294437408
106	9218.926	95.40604	9315.492	9062.849	9953.188	126.377495	10119.425	9701.379	1000.0	1000.0	423999	673.64655	118.84406	828.5613	-302.05618	673.64685	118.84464	828.26105	-329.834	6.450208	4.666177	72.99753	-13.04567	-673.0199	14.953485	14.920129	7404.198457241058
107	9354.973	225.90456	9587.902	9019.578	9553.003	92.937965	9726.743	9372.671	1000.0	1000.0	427999	676.07623	118.99267	832.398	-299.3528	676.0768	118.9922	830.41315	-285.09348	6.46869	4.6554446	79.77052	-13.059136	-675.4545	14.598368	14.453717	7474.674083709717
108	9388.824	141.84918	9554.342	9162.547	9565.749	45.00886	9626.3	9469.132	1000.0	1000.0	431999	678.21954	118.97807	833.1129	-363.2269	678.2186	118.979225	833.15436	-234.48897	6.432468	4.6011095	63.787933	-11.789558	-677.5937	14.210178	13.985888	7544.56613779068
109	9436.694	81.05829	9511.995	9301.409	9859.075	127.31224	10114.34	9677.578	1000.0	1000.0	435999	680.38727	118.32663	834.2473	-296.45206	680.3876	118.33307	832.64966	-389.94925	6.4519725	4.609574	95.1726	-15.1922	-679.7164	14.983846	14.775564	7614.90901350975
110	9492.662	141.85733	9644.141	9274.329	9999.196	100.964386	10159.624	9808.39	1000.0	1000.0	439999	682.0914	119.03262	836.3533	-319.41727	682.09186	119.03059	835.17896	-315.30103	6.466206	4.595066	122.20159	-15.034363	-681.44025	14.561363	14.702137	7684.747576475143
111	9435.715	187.53477	9681.1	9201.479	10079.143	150.6278	10236.08	9723.746	1000.0	1000.0	443999	684.1208	118.50153	838.212	-206.43008	684.12067	118.49957	840.00946	-234.2465	6.449693	4.6416025	92.7151	-12.663823	-683.469	14.214649	14.278013	7754.759226560593
112	8212.422	1985.6652	9454.2295	4774.714	10081.533	58.97025	10164.733	10001.462	1000.0	1000.0	447999	686.23895	118.710945	843.85345	-607.49115	686.239	118.70476	844.35614	-523.63226	6.5043855	4.885501	324.9737	-13.347912	-685.54724	15.807019	15.69425	7824.097495794296
113	9376.823	223.12846	9706.884	9136.194	9843.78	125.474174	10084.572	9611.589	1000.0	1000.0	451999	686.2384	125.88822	844.60034	-1147.1156	686.23944	125.883026	844.6347	-946.3337	6.6420264	6.078391	389.5794	-11.593391	-685.5157	18.924597	18.484543	7893.361516714096
114	9471.222	52.572906	9531.869	9400.816	10113.384	505.15826	10411.435	8643.454	1000.0	1000.0	455999	688.0257	125.89005	842.4894	-880.58167	688.0265	125.88627	842.3499	-874.0063	6.728824	5.3215384	169.14052	-14.236954	-687.37573	19.263464	19.510921	7962.485408782959
115	9427.12	74.671234	9506.819	9320.637	9999.787	171.57578	10254.694	9688.798	1000.0	1000.0	459999	690.20544	124.97375	845.7727	-1118.6626	690.2048	124.97207	843.3243	-899.937	6.7135806	4.942666	121.759575	-12.17234	-689.5446	17.360664	17.15118	8032.727842330933
116	9607.767	221.06042	9783.646	9236.225	10228.143	100.475716	10404.581	10044.803	1000.0	1000.0	463999	691.6724	123.848	842.45166	-958.781	691.6727	123.84203	841.5934	-871.0225	6.7431507	5.0613275	153.83391	-14.079527	-690.97864	19.113192	19.079155	8102.833824872971
117	9381.142	77.87953	9447.605	9250.294	9336.661	134.3966	9522.171	9157.224	1000.0	1000.0	467999	693.74725	122.294876	850.6736	-566.8355	693.7474	122.29395	848.64825	-539.76984	6.6742263	4.7525163	87.62073	-12.292547	-693.05505	15.801219	15.411407	8172.987086772919
118	9644.759	76.580315	9751.0	9560.253	9775.533	49.16856	9846.852	9681.31	1000.0	1000.0	471999	695.91614	121.81119	849.6193	-552.2112	695.91614	121.8149	850.6726	-583.70325	6.7582636	4.67623	104.4578	-16.169456	-695.20605	17.184113	17.50792	8243.296097278595
119	9552.654	116.597145	9662.661	9376.647	10212.693	131.89597	10422.362	9974.525	1000.0	1000.0	475999	697.4114	122.583954	852.726	-491.78033	697.411	122.58145	856.98724	-517.49176	6.774799	4.679988	121.29145	-11.602106	-696.71674	16.321533	16.23069	8313.75534915924
120	9651.973	51.72748	9697.424	9564.156	10179.327	99.26603	10337.282	10019.307	1000.0	1000.0	479999	699.9565	123.00595	853.4762	-574.11597	699.9571	123.003586	855.9604	-505.42932	6.764943	4.6992583	84.05203	-12.715057	-699.27527	15.564412	15.565221	8384.182240486145
121	9690.391	55.37333	9752.234	9605.312	10153.248	195.83932	10570.042	9835.316	1000.0	1000.0	483999	702.07294	121.62054	857.8985	-310.96347	702.0729	121.62476	856.8711	-272.74896	6.820538	4.654158	77.18587	-12.768791	-701.4031	16.187054	15.9068575	8453.95274758339
122	9530.345	57.686905	9593.467	9471.864	10190.119	71.35999	10313.027	10071.31	1000.0	1000.0	487999	704.5237	121.97182	857.99927	-386.10544	704.5234	121.97428	856.9044	-304.1329	6.7643595	4.6270013	79.69656	-15.574968	-703.813	16.97417	17.06123	8523.758686542511
123	9753.092	81.0398	9836.836	9630.471	10028.582	183.99799	10222.766	9569.456	1000.0	1000.0	491999	706.3143	122.19262	862.30225	-420.67566	706.3146	122.19384	862.8747	-302.51245	6.7962456	4.6220107	91.59359	-13.104813	-705.62103	17.021378	16.485218	8593.182793140411
124	9712.902	219.7022	10083.129	9526.386	10568.558	105.91597	10710.164	10408.7	1000.0	1000.0	495999	708.61646	121.75946	862.0236	-456.72556	708.616	121.76174	866.7865	-463.25012	6.8512273	4.628345	97.753624	-12.256595	-707.95447	15.619027	15.959058	8663.622779607773
125	9654.284	99.853424	9777.09	9501.928	10345.483	104.18581	10536.049	10223.874	1000.0	1000.0	499999	710.4022	121.70258	866.94354	-363.589	710.402	121.704254	866.77124	-304.05054	6.8263807	4.6754203	103.727234	-11.215974	-709.6905	16.277048	16.250864	8733.544001817703
126	9785.379	47.830082	9842.525	9727.747	9911.143	121.38039	10103.21	9706.47	1000.0	1000.0	503999	711.57056	122.67593	868.3981	-501.82904	711.571	122.67716	866.8662	-539.743	6.7280955	4.6293983	97.548904	-12.589575	-710.87463	16.425293	16.61575	8803.17016029358
127	9737.301	176.40894	10016.91	9581.395	10399.928	167.9606	10694.251	10160.831	1000.0	1000.0	507999	713.3113	123.499405	867.0072	-646.7051	713.3117	123.494995	869.4457	-613.37146	6.8026776	4.6305804	80.19905	-10.789928	-712.612	16.278275	16.28144	8872.75713801384
128	9971.594	98.64739	10131.915	9882.473	10283.783	120.81961	10444.747	10079.181	1000.0	1000.0	511999	715.86743	123.58318	876.26843	-724.731	715.8672	123.58326	873.75024	-742.4824	6.8553786	4.6670327	84.93116	-12.790386	-715.1605	16.005754	16.30265	8943.420877218246
129	9822.953	153.87914	9966.396	9568.432	10586.452	122.643364	10773.869	10356.771	1000.0	1000.0	515999	717.9439	124.93719	876.24554	-1323.2842	717.9442	124.93443	876.8713	-1066.7129	6.8265123	4.683109	102.17395	-11.4724245	-717.2304	16.53123	16.268097	9013.829083919525
130	9799.705	88.98697	9914.068	9684.932	9974.973	122.899864	10152.045	9739.064	1000.0	1000.0	519999	719.3542	124.185234	874.50714	-1124.6989	719.3537	124.18875	875.4299	-1135.3813	6.8200493	4.6610026	118.98231	-12.895933	-718.642	16.627333	17.108572	9083.556869506836
131	9849.849	263.44034	10123.885	9454.203	9934.881	95.481865	10156.104	9803.179	1000.0	1000.0	523999	721.7026	124.2806	879.36615	-897.49774	721.7026	124.28019	878.17523	-962.7001	6.838665	4.60484	98.981766	-12.235366	-721.0131	16.67241	16.731043	9153.145249843597
132	9917.312	181.98718	10120.841	9639.563	10215.385	126.174255	10444.939	9971.316	1000.0	1000.0	527999	723.7341	123.77637	880.45245	-794.8082	723.7346	123.779724	881.5922	-817.6581	6.871242	4.6156836	132.07874	-12.346815	-723.06573	16.555399	16.581926	9222.288993120193
133	9424.429	996.77576	10124.673	7713.513	9940.245	94.345566	10125.64	9771.403	1000.0	1000.0	531999	725.8463	124.84887	881.84784	-1138.8394	725.84607	124.84278	886.8511	-985.94116	6.9630737	4.65228	119.74674	-13.037929	-725.16626	17.594368	17.804802	9292.367270469666
134	10004.19	82.007065	10136.105	9924.624	10552.827	72.09616	10626.632	10409.839	1000.0	1000.0	535999	727.4928	125.923386	885.70056	-547.691	727.49225	125.92869	888.0536	-663.52515	6.9846687	4.642926	96.81588	-14.596312	-726.85187	16.719471	16.833143	9361.907338619232
135	9873.074	162.42589	10123.5625	9717.424	10280.705	159.32072	10453.394	10020.6	1000.0	1000.0	539999	730.12805	124.21791	887.974	-652.5049	730.1279	124.21708	890.04395	-600.50867	7.0038443	4.624639	106.0597	-12.715572	-729.4511	17.669643	17.977032	9431.094285488129
136	10041.984	47.48653	10123.863	10008.577	8268.219	3525.1448	10615.689	1035.0544	1000.0	1000.0	543999	732.22485	124.21937	888.5202	-724.46027	732.22473	124.221535	891.8795	-739.31055	7.0571146	4.6309457	75.06635	-13.008438	-731.53	15.711051	15.972995	9500.896309614182
137	10077.463	157.47191	10284.624	9892.279	10612.308	167.11755	10791.948	10294.674	1000.0	1000.0	547999	733.57587	125.920074	894.6119	-724.4325	733.57605	125.91196	896.6529	-724.52124	7.078995	4.639908	128.40453	-12.299565	-732.8535	17.47355	17.73566	9570.927834272385
138	9958.708	126.66646	10157.411	9837.411	10408.309	162.17638	10621.604	10067.293	1000.0	1000.0	551999	735.364	124.45803	893.4397	-530.36774	735.36346	124.45685	894.3178	-569.1091	7.092245	4.6495147	113.36685	-14.61728	-734.6467	18.2483	18.672676	9641.599637269974
139	9979.318	90.520874	10068.475	9831.08	10793.244	120.91563	10987.077	10599.498	1000.0	1000.0	555999	737.09973	123.58387	897.90894	-569.27094	737.0994	123.58743	896.91437	-616.589	7.0652637	4.6140685	86.06622	-12.598976	-736.4102	17.083687	17.725061	9711.659790754318
140	10195.86	129.6602	10326.495	10012.817	10249.771	272.838	10625.311	9728.232	1000.0	1000.0	559999	739.3489	122.863304	896.1559	-534.33374	739.3487	122.86448	897.7818	-611.7988	6.984214	4.6426897	71.36471	-11.642501	-738.63776	15.405031	15.802583	9781.920469999313
141	10111.538	185.31586	10323.526	9846.436	10176.514	88.351715	10327.42	10042.968	1000.0	1000.0	563999	741.2034	124.04717	901.2442	-380.24753	741.20337	124.04864	897.9135	-350.58685	7.019346	4.638922	82.3676	-11.660122	-740.473	17.741169	17.994013	9851.697197675705
142	10143.896	208.2263	10465.759	9946.857	10862.936	93.934494	11032.751	10706.887	1000.0	1000.0	567999	742.8523	124.49072	897.3886	-306.95285	742.8519	124.49249	900.4887	-293.58713	7.0791025	4.666097	89.86365	-11.919477	-742.16235	17.172297	17.356438	9921.376436710358
143	10078.891	98.396324	10193.937	9933.024	10405.663	129.62576	10700.541	10254.35	1000.0	1000.0	571999	744.733	123.5394	905.589	-345.9008	744.7327	123.539696	905.0071	-368.61078	7.041844	4.6552043	71.17502	-12.315224	-744.0479	16.760199	17.044668	9991.626742601395
144	9679.273	698.35236	10272.769	8488.875	10906.937	132.97678	11125.534	10646.095	1000.0	1000.0	575999	746.65955	124.31604	901.3838	-304.96915	746.6592	124.31565	902.3043	-342.7826	7.061389	4.6337433	106.331894	-11.3164625	-745.97076	16.749384	16.941223	10062.104810714722
145	10163.978	145.49117	10365.683	9957.44	10468.486	124.443695	10639.196	10244.404	1000.0	1000.0	579999	748.50024	124.94718	911.0397	-479.47394	748.5003	124.944725	910.91327	-412.468	7.046072	4.6339	100.61132	-11.262287	-747.7612	17.450228	17.522984	10131.575917482376
146	10131.768	151.5861	10256.181	9872.498	10913.998	70.058914	11068.804	10821.094	1000.0	1000.0	583999	750.6507	124.11228	914.03503	-444.19907	750.6511	124.109436	911.9028	-443.26617	7.1146617	4.660509	100.97948	-13.082251	-749.94525	16.94288	17.080042	10201.49509048462
147	10036.535	135.01611	10166.517	9838.336	10509.123	122.65139	10713.3125	10244.493	1000.0	1000.0	587999	752.1037	124.09525	913.3382	-303.25443	752.1042	124.09214	914.33014	-307.3432	7.083242	4.659918	135.84511	-12.693872	-751.4083	16.635176	17.040833	10271.709184408188
148	10118.09	116.91481	10193.441	9915.785	10970.553	104.95108	11091.604	10796.661	1000.0	1000.0	591999	754.10425	124.49747	914.07794	-478.78296	754.1037	124.49591	914.197	-519.6128	7.157521	4.61093	67.66727	-12.223419	-753.37274	18.714537	18.608751	10341.657900094986
149	10264.207	244.6069	10437.743	9841.999	9719.928	272.76306	10199.12	9283.6045	1000.0	1000.0	595999	755.9924	124.07011	917.9621	-583.72107	755.99274	124.069	917.5623	-418.84988	7.182529	4.6933603	124.00607	-12.987212	-755.272	17.74448	18.275696	10411.100671052933
150	10221.577	101.53903	10391.721	10123.939	10944.94	125.54068	11182.832	10800.905	1000.0	1000.0	599999	757.83624	124.45676	922.0183	-320.37875	757.8364	124.456505	921.94403	-283.9627	7.109748	4.630372	128.11017	-13.044994	-757.1215	17.50362	17.659258	10481.184725522995
151	10327.418	145.3824	10567.821	10178.173	10934.206	202.03964	11207.524	10437.501	1000.0	1000.0	603999	759.80505	125.02631	924.37366	-368.2621	759.8052	125.021904	926.0819	-299.65417	7.1046023	4.609931	107.00065	-12.280972	-759.1002	18.094902	18.549076	10550.90069937706
152	10327.183	139.77153	10526.102	10130.784	10648.33	166.2961	10967.701	10481.23	1000.0	1000.0	607999	761.6264	124.26645	925.4956	-379.56534	761.6259	124.26666	927.0076	-466.9166	7.109289	4.6253724	99.0282	-12.64044	-760.91284	16.986433	17.369286	10620.512784957886
153	10345.751	104.977036	10448.781	10171.704	10399.092	98.6088	10498.239	10180.226	1000.0	1000.0	611999	763.2562	124.191055	932.80695	-206.62656	763.2559	124.18924	934.3037	-208.80524	7.131097	4.646884	107.58748	-13.343782	-762.55286	16.962662	17.042622	10690.27582859993
154	10226.797	135.03432	10442.5625	10084.912	10978.85	128.17458	11182.256	10810.87	1000.0	1000.0	615999	764.42487	124.33364	936.6379	-282.21194	764.4253	124.32984	935.0268	-306.6098	7.092745	4.64133	142.49657	-12.0259695	-763.7031	17.078318	17.576008	10759.933078050613
155	10100.858	599.6148	10600.782	9076.579	10723.273	86.13752	10869.712	10633.681	1000.0	1000.0	619999	766.0397	124.222946	943.60077	-393.16565	766.0392	124.22423	947.01996	-332.2207	7.1589932	4.622977	170.02133	-12.276262	-765.27924	17.544996	17.828459	10829.834152460098
156	9878.193	1087.8824	10541.004	7994.289	10591.127	1367.275	11449.779	6553.5557	1000.0	1000.0	623999	766.952	126.81435	940.72125	-356.92902	766.95166	126.81738	944.7593	-284.1653	7.1410456	4.6068687	74.34491	-16.350405	-766.21466	18.551296	18.738033	10899.126077651978
157	10316.715	39.969673	10377.212	10266.396	10982.361	126.77002	11200.653	10712.972	1000.0	1000.0	627999	768.59686	126.61543	944.1848	-381.2952	768.59607	126.617905	943.9779	-346.61368	7.1819243	4.632472	137.4842	-11.472968	-767.8792	18.836195	19.245554	10968.6402592659
158	10287.38	231.11717	10636.087	10005.802	10166.115	1958.3584	11017.446	4313.413	1000.0	1000.0	631999	769.93427	126.83498	942.70123	-281.37778	769.93463	126.83081	946.2031	-239.90984	7.232237	4.661805	167.47592	-10.561773	-769.19305	18.127485	18.096628	11038.544891357422
159	8977.017	2309.025	10338.205	4977.993	10862.087	107.47433	11048.791	10722.213	1000.0	1000.0	635999	771.4389	126.86379	949.4488	-167.9877	771.4389	126.8597	948.0842	-180.86626	7.2813993	4.695561	102.88185	-12.454611	-770.6994	17.591484	17.801176	11108.825230836868
160	10426.009	43.44424	10496.524	10388.511	10569.984	118.3135	10747.361	10389.145	1000.0	1000.0	639999	772.23627	128.33801	945.17	-173.61469	772.2366	128.33748	944.7583	-207.92262	7.26076	4.660013	106.991196	-14.1121235	-771.483	19.241478	19.343008	11179.516855478287
161	10412.23	204.95879	10722.382	10207.068	11140.272	121.61303	11311.686	10836.257	1000.0	1000.0	643999	773.62445	128.36246	947.22424	-300.59857	773.6243	128.36176	951.5022	-276.69638	7.2245154	4.641394	160.82233	-13.205214	-772.8439	19.949017	19.95309	11249.554208040237
162	10419.132	83.1111	10509.425	10283.513	10589.623	105.0266	10735.627	10344.805	1000.0	1000.0	647999	775.09424	128.45494	948.5134	-224.80492	775.0944	128.45581	951.2546	-259.03647	7.2581563	4.6812153	144.59894	-14.036096	-774.3484	20.25634	20.48045	11319.322015285492
163	9177.529	2451.5322	10688.933	4932.6436	11012.865	143.84709	11260.398	10692.785	1000.0	1000.0	651999	775.3808	130.74533	950.6998	-481.73822	775.3811	130.73776	952.114	-403.7414	7.227632	4.664906	114.96159	-12.321653	-774.5955	19.681665	20.051586	11389.637645244598
164	10186.318	268.46008	10529.935	9781.86	11083.064	65.73611	11165.811	10917.8545	1000.0	1000.0	655999	776.7184	130.70494	947.3035	-361.63858	776.7181	130.70958	950.80304	-308.80487	7.3157935	4.6898403	77.17521	-11.997554	-775.9537	20.726715	20.351746	11460.644070863724
165	10368.865	63.580357	10460.093	10281.253	10623.81	125.07856	10814.442	10404.008	1000.0	1000.0	659999	778.10706	130.95938	953.5601	-276.8645	778.1064	130.96309	954.1236	-244.50677	7.371377	4.680066	94.08921	-12.285732	-777.3375	19.683756	19.899363	11530.030346155167
166	10495.744	106.98629	10658.13	10358.183	10801.304	89.59023	10979.74	10656.998	1000.0	1000.0	663999	779.32385	130.71526	952.3618	-314.17902	779.32416	130.71298	955.5327	-292.9902	7.347984	4.6784015	96.01957	-11.3098755	-778.58136	20.484089	20.916094	11599.59331536293
167	10398.056	219.59892	10641.983	10042.296	11214.727	95.44544	11438.174	11066.834	1000.0	1000.0	667999	781.01605	131.39513	956.19305	-315.72705	781.01587	131.39133	959.492	-363.23917	7.3528113	4.662137	91.89561	-11.79956	-780.2553	19.703535	20.181383	11669.496701002121
168	8613.793	3323.3113	10721.585	2861.8308	10972.084	180.91652	11169.138	10588.265	1000.0	1000.0	671999	782.75885	130.6167	955.5573	-196.89706	782.7591	130.61201	957.5986	-233.73282	7.327848	4.615231	102.83015	-12.172419	-782.01154	20.311659	20.864254	11739.925817012787
169	10594.318	93.900566	10682.716	10436.793	11045.551	130.77354	11253.143	10882.1	1000.0	1000.0	675999	783.8656	132.56264	955.84924	-297.7799	783.86646	132.55695	959.66	-258.96094	7.359586	4.6847086	71.63978	-11.967457	-783.0704	20.661182	20.89059	11810.301171779633
