AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
396.20392	74.91455	614.201	303.90164	423.30624	110.13012	646.6378	288.55286	73.51852	79.7	946176	1982.2802996635437
437.68015	97.81516	666.3942	308.94965	412.48456	65.1492	518.58496	311.24112	84.166664	77.6	948224	1986.7648022174835
389.84976	78.9072	612.0529	269.98148	453.64487	80.42161	571.7123	293.04468	74.96296	87.8	950272	1991.4145431518555
395.04276	73.04306	580.99023	305.42624	415.21588	97.88018	629.38007	311.55054	74.55556	77.8	952320	1995.9118402004242
416.22778	68.01693	548.7715	279.47635	460.04712	112.86947	622.74164	291.1174	80.48	90.1	954368	2000.6112260818481
425.21216	94.85807	585.7676	274.10663	373.53003	97.30954	579.308	262.49747	81.44	71.9	956416	2004.985639333725
404.42026	77.91036	546.03406	260.25473	354.7303	61.753956	445.64127	246.97705	76.61539	67.0	958464	2009.326523065567
402.00668	70.211494	535.8541	281.95493	387.5233	58.510292	460.07562	281.21533	75.666664	73.2	960512	2013.7572948932648
419.72018	71.17092	557.07214	278.6838	354.66156	55.86929	471.93427	271.69095	79.36	66.2	962560	2018.0559742450714
397.25082	76.80591	621.1894	287.45868	376.70514	43.871464	436.84857	305.9805	75.03704	70.1	964608	2022.419460773468
391.0274	63.947083	515.75525	270.70895	411.70197	135.48781	792.86426	297.87546	74.703705	77.9	966656	2026.9476053714752
419.47516	99.42789	612.4069	291.85114	434.94537	80.29211	538.84247	299.44904	81.2	82.3	968704	2031.4960289001465
362.7326	63.314285	522.16187	244.55602	409.71475	96.30956	624.2067	309.34354	68.31035	78.5	970752	2036.0969576835632
406.66672	68.62944	552.74	309.655	415.48468	156.66978	863.03577	292.8768	76.76923	77.2	972800	2040.6063241958618
416.7531	99.81897	649.904	259.9279	444.00995	106.761086	675.9546	279.6105	80.4	84.4	974848	2045.1929867267609
420.54913	78.12917	627.4838	308.44385	407.35233	71.157585	598.2159	331.56613	79.24	78.3	976896	2049.7269837856293
403.08945	57.16846	520.37006	312.27588	439.07465	115.922295	658.33484	292.6551	75.666664	83.6	978944	2054.3313601017
421.27777	95.248405	638.7696	266.70023	435.81647	64.385735	516.0758	279.5805	79.2	79.3	980992	2058.891487121582
413.7152	76.36043	576.1347	293.2784	452.0547	119.33962	726.42444	325.06314	78.69231	86.8	983040	2063.53009724617
391.76712	53.647152	570.0835	300.97775	404.20676	42.864674	473.42358	325.32053	74.74074	77.1	985088	2067.9097542762756
453.59125	118.43723	744.4526	298.70367	415.65683	69.2808	550.64636	290.80728	86.434784	78.6	987136	2072.3043398857117
435.37598	81.99585	667.5075	327.2165	425.65958	63.902344	543.2244	338.86713	83.458336	82.8	989184	2076.862444639206
408.10715	83.17132	653.4667	285.89822	384.08224	61.908108	517.04456	302.3644	77.57692	72.6	991232	2081.2397747039795
397.3803	62.11481	580.76294	292.68127	417.6613	71.471306	525.18494	310.40747	75.53846	77.6	993280	2085.651652574539
421.26697	122.456825	722.0952	264.96936	419.57684	99.82975	629.29297	316.4073	79.72	81.0	995328	2090.1070215702057
395.964	83.50834	601.84814	269.60098	407.99185	162.47658	842.5411	268.57333	75.111115	78.1	997376	2094.5133726596832
445.76855	71.270256	598.1679	353.09705	381.0174	61.959866	505.80704	285.10553	84.695656	72.0	999424	2098.839153289795
445.56894	117.34539	884.49567	321.42474	373.9716	56.852547	463.38272	280.4526	84.95652	69.8	1001472	2103.1960487365723
408.22784	76.55259	561.5693	259.51025	414.84814	80.3424	550.7871	319.0709	77.84615	79.4	1003520	2107.5896191596985
402.7412	84.91727	645.48334	261.34824	447.54288	103.52466	681.8638	296.6604	77.07692	85.1	1005568	2112.1188468933105
402.30154	68.677605	530.0084	291.183	469.44507	170.85596	925.5405	337.88654	77.53846	90.3	1007616	2116.737562894821
403.50143	61.704655	554.7983	324.47476	389.5389	103.805595	626.3264	277.6576	78.5	74.1	1009664	2121.061061859131
443.02744	107.61833	710.7625	258.2586	392.2727	63.77808	475.0569	302.72156	84.5	74.1	1011712	2125.440051317215
440.69473	112.992004	766.88226	250.83919	378.50922	69.529175	524.1526	305.15445	83.916664	74.2	1013760	2129.76606464386
418.9936	90.660545	615.4717	278.56433	429.26434	116.11615	629.8331	258.92743	78.65385	82.5	1015808	2134.2556302547455
441.7592	115.33398	813.6394	300.08853	416.5893	97.61177	610.4064	271.46143	82.666664	79.6	1017856	2138.58824634552
415.79007	109.91032	735.8494	231.62924	371.41565	55.317127	484.37347	289.92294	80.56	68.9	1019904	2142.7855095863342
387.90918	79.99845	562.41693	272.5521	387.35712	75.57733	524.95087	277.0839	73.96296	72.4	1021952	2147.0724630355835
414.22406	79.96593	559.2401	281.35846	427.4261	69.686424	557.9485	306.0396	80.44	80.3	1024000	2151.405026435852
407.76068	66.29302	538.0918	298.55164	439.33432	75.08655	565.4397	321.81754	77.84615	84.6	1026048	2155.882609605789
424.7274	71.46155	576.795	301.2316	374.73126	63.171844	477.69666	276.95377	79.92	71.6	1028096	2160.060288667679
450.07544	93.337	667.3342	275.30872	422.0559	66.26719	540.4415	323.98923	85.695656	81.6	1030144	2164.458066701889
404.61023	90.52383	660.33997	255.58989	449.97284	91.59022	590.90106	345.53677	77.30769	85.8	1032192	2168.9677200317383
411.99118	97.14542	688.649	280.30786	350.15173	76.112144	564.3941	294.45972	77.84615	68.3	1034240	2173.21666932106
393.38547	73.323586	643.988	276.59674	364.5984	79.43877	513.34546	218.25076	75.51852	71.2	1036288	2177.4009490013123
423.84448	66.302734	556.1015	268.76477	391.7718	86.28045	524.9945	278.12314	80.44	74.8	1038336	2181.631582260132
394.7023	76.24168	515.69965	249.83957	453.84653	80.7488	598.2066	316.25607	75.55556	88.3	1040384	2186.1521377563477
463.81564	99.84076	818.99207	304.2081	388.44193	63.99505	542.4978	313.829	89.545456	77.2	1042432	2190.5662150382996
428.90128	82.75805	589.84595	280.30594	363.28198	50.332268	441.6846	277.9352	82.458336	69.8	1044480	2194.8730883598328
389.10443	82.705086	561.35223	263.60645	388.5271	86.7359	555.68884	276.70242	73.666664	74.7	1046528	2199.178812265396
444.72562	72.831314	569.8164	315.78787	449.53873	87.332726	649.3582	339.95166	86.478264	84.8	1048576	2203.6255218982697
408.80563	78.88549	615.4164	319.2335	369.1302	63.782303	480.44754	274.96655	77.76923	72.1	1050624	2207.8846864700317
449.94577	113.95335	764.3109	304.76874	390.67337	92.22633	602.8685	232.31032	86.78261	75.1	1052672	2212.160480737686
411.4816	81.80555	631.8451	274.83185	434.49234	89.00553	569.6638	298.4017	78.26923	84.8	1054720	2216.6157643795013
447.54437	86.8264	662.3406	352.03906	472.31958	141.2008	744.08704	262.78616	87.391304	90.2	1056768	2221.2010490894318
413.8237	69.054474	530.4964	278.29117	393.4538	41.43308	495.6404	344.05273	78.61539	74.7	1058816	2225.581027984619
416.5674	88.74054	690.0251	323.73193	492.73505	124.39065	810.9736	378.64285	78.68	96.0	1060864	2230.1966111660004
401.3554	79.289925	669.48975	281.7199	480.94965	79.13555	668.9996	355.62723	76.30769	94.9	1062912	2234.846776008606
420.73288	102.5568	662.9347	262.0066	390.08224	78.799324	501.83826	284.694	80.8	75.0	1064960	2239.1876981258392
415.63925	93.61741	648.4881	229.23535	398.57916	85.46236	622.2882	296.78308	81.125	74.8	1067008	2243.5819330215454
406.87994	87.715485	609.8553	269.42178	445.98773	154.33125	759.6821	318.49652	76.76923	84.8	1069056	2248.1309957504272
420.9005	107.295494	785.33453	120.70881	435.7877	84.419205	582.37067	300.04022	80.76	82.3	1071104	2252.602087497711
428.04105	98.104385	651.99805	281.89084	359.32834	66.88037	504.75818	269.87665	81.6	69.4	1073152	2256.891099214554
413.53812	70.251785	520.0953	276.8831	404.97894	70.38983	501.0956	259.00983	80.0	79.0	1075200	2261.342807531357
397.6065	70.14629	563.01825	280.49997	431.41177	87.20991	568.2636	274.3488	75.703705	82.2	1077248	2265.8249638080597
432.89868	90.75057	693.8513	296.69562	398.49564	71.77554	552.8844	294.83273	83.041664	77.1	1079296	2270.239362478256
444.79736	67.06543	585.1313	314.78683	388.16187	49.92442	477.21832	309.33173	83.708336	73.2	1081344	2274.5993604660034
404.51053	119.115845	853.7665	256.8125	429.4229	82.5529	582.37573	247.61272	78.38461	80.0	1083392	2279.0851883888245
452.5455	88.54306	694.69464	353.5653	396.03723	59.335922	509.68805	282.01154	84.958336	75.1	1085440	2283.5367288589478
434.67087	113.58512	797.1673	233.87823	467.09482	154.83063	821.60754	336.3947	81.4	88.5	1087488	2288.2351195812225
419.9807	85.88532	615.708	283.35767	405.4643	74.10643	555.35114	343.01083	79.8	79.2	1089536	2292.8023426532745
390.01675	59.59622	533.613	272.04358	427.5153	62.347214	561.0261	325.04358	74.77778	79.7	1091584	2297.3509900569916
402.25494	84.56851	637.8285	263.8518	440.63568	104.65778	591.5781	280.65524	74.703705	84.3	1093632	2301.955738544464
397.9396	87.98139	602.7667	255.29776	372.73352	70.27184	495.26892	247.12274	75.111115	71.2	1095680	2306.2992980480194
434.07254	118.61607	705.8393	267.38806	402.63113	87.12177	576.96173	283.131	83.541664	74.0	1097728	2310.7081999778748
454.58072	89.231735	768.4538	337.6709	450.76337	94.58035	696.92194	365.6636	87.08696	83.7	1099776	2315.283542394638
397.0428	98.42153	647.1074	275.94455	434.27777	93.85248	621.1995	318.6457	77.92	82.0	1101824	2319.808614730835
421.7625	84.419556	632.3733	262.36295	410.08643	83.88846	581.28864	306.46844	80.44	77.1	1103872	2324.156821012497
442.31064	112.44377	722.9904	297.35876	422.85443	99.84461	685.19147	341.34985	84.666664	80.3	1105920	2328.5449600219727
452.13055	109.82302	794.47534	315.7058	389.9224	50.75766	485.05936	313.98932	87.08696	72.8	1107968	2332.8277390003204
436.53793	69.882256	547.83167	264.7401	423.7255	60.194736	550.2407	354.28027	81.958336	81.2	1110016	2337.2914731502533
447.40347	86.348724	633.8199	291.99854	417.92114	60.356564	520.5189	344.01843	83.583336	80.7	1112064	2341.756289243698
451.92923	174.42264	857.89215	228.3849	417.5858	77.00017	610.90485	336.83234	86.521736	80.7	1114112	2346.130674123764
397.20883	72.82447	583.6696	250.34317	444.27118	96.90395	671.4933	314.55817	75.48148	82.0	1116160	2350.5098218917847
406.02295	82.61381	634.85046	238.09854	429.16803	122.21558	665.15424	303.9169	78.11539	82.2	1118208	2354.989975452423
423.0156	87.69067	590.82776	276.2919	403.8255	76.35795	518.0207	322.4348	81.56	76.1	1120256	2359.3139955997467
435.8492	83.12539	678.5855	306.80524	442.48517	93.40054	661.32635	321.19504	83.666664	84.5	1122304	2363.734022140503
417.1235	100.51344	720.2028	279.2254	400.75943	85.11552	556.5209	302.44333	78.42308	79.2	1124352	2368.0484104156494
391.7157	88.83411	601.39166	219.84433	412.10303	88.8003	583.7287	287.3939	74.22222	83.3	1126400	2372.592473268509
411.1799	77.44063	612.172	311.40695	447.89462	74.924065	537.36053	285.88153	77.38461	83.8	1128448	2377.126436471939
390.01425	69.808044	521.89307	235.385	471.10712	110.08611	697.26306	253.42188	73.92593	93.3	1130496	2381.697897911072
406.19147	87.43937	709.7101	242.7798	438.94165	152.50964	793.6694	262.57684	77.69231	83.8	1132544	2386.240961074829
395.30527	78.321754	628.65857	222.56783	484.6098	181.24017	983.84937	359.6403	73.703705	90.1	1134592	2390.825051546097
424.9259	108.33164	784.74225	279.87613	450.0572	170.33937	833.8139	307.29346	81.4	85.4	1136640	2395.3719408512115
407.22723	98.218895	663.7913	293.67337	408.08234	65.17672	565.4496	335.9409	79.56	77.5	1138688	2399.7581462860107
461.56262	103.80488	710.4195	265.62686	419.17465	80.282906	573.86676	320.2198	87.73913	78.4	1140736	2404.163690805435
432.5524	99.55822	691.09625	305.4192	450.0163	139.72667	758.26685	318.98297	81.375	89.3	1142784	2408.6646690368652
382.61755	89.74792	647.73615	273.29904	492.43634	137.3052	778.414	297.73267	73.51852	94.7	1144832	2413.3170363903046
414.3456	91.54413	550.33295	236.99901	485.5559	165.47513	839.7129	324.2727	80.08	94.2	1146880	2418.010206222534
386.67514	90.7795	577.6653	223.16158	419.68588	68.52346	534.1302	317.0907	75.55556	79.0	1148928	2422.390105009079
407.4176	97.67722	786.4169	253.1566	424.59384	109.91546	597.6642	263.11777	79.12	83.6	1150976	2426.93311214447
399.1621	78.493225	542.4535	267.08502	423.7015	110.44379	617.1401	279.50235	76.30769	80.8	1153024	2431.3744435310364
455.37796	113.30859	752.64746	319.22467	400.5542	48.243782	507.73923	343.1387	88.21739	74.8	1155072	2435.775326490402
430.72934	112.32361	666.22516	252.43112	395.3877	47.537132	493.41574	309.89273	83.166664	76.4	1157120	2440.112053871155
418.72894	96.122475	672.26227	280.06808	444.0336	100.03948	594.77313	292.7172	79.44	84.7	1159168	2444.655364751816
423.3393	97.15187	677.60376	300.9458	400.7229	75.869446	510.1533	300.61032	80.32	75.9	1161216	2449.068256378174
441.817	90.14882	678.9681	301.12234	443.11417	103.28164	634.31226	268.99075	84.86957	86.8	1163264	2453.6637213230133
431.38098	76.71257	569.91125	303.3886	490.18658	88.171	604.0457	325.35428	82.708336	95.4	1165312	2458.2868394851685
425.0434	76.67008	569.66016	287.51834	414.56134	84.489174	604.2751	297.6422	81.28	79.0	1167360	2462.7064502239227
410.5748	69.02246	581.25604	270.28275	416.46576	77.27823	604.1192	306.4833	79.4	80.0	1169408	2467.230334997177
437.70908	106.10499	775.55334	278.8464	442.0839	73.360954	629.1253	347.70386	83.5	85.4	1171456	2471.7813374996185
439.75308	84.48318	701.752	327.88657	373.38272	44.23457	452.77924	323.2682	83.75	71.3	1173504	2476.09383392334
451.19012	89.122925	616.2308	307.92316	419.90582	59.61651	542.9879	337.80438	85.478264	80.1	1175552	2480.5305399894714
438.74097	79.45136	609.46716	308.7932	437.38086	64.48493	518.25104	359.0463	81.76	81.8	1177600	2484.9859375953674
462.36932	108.04166	688.69275	292.85492	376.08563	79.71265	523.83826	269.9393	87.17391	71.0	1179648	2489.3798274993896
435.9957	136.28082	982.4766	296.55075	420.96484	99.03434	602.6476	320.2892	82.541664	80.8	1181696	2493.936171770096
416.13184	115.14121	863.11346	277.3262	450.73843	68.378	563.68756	364.63702	79.56	83.7	1183744	2498.534942626953
387.3206	78.06273	563.9152	276.5191	451.2308	101.22272	582.214	287.26773	73.333336	86.1	1185792	2503.1200246810913
426.8411	83.20349	679.3071	297.97876	473.10394	120.59709	648.31274	280.56857	80.8	91.7	1187840	2507.8264257907867
444.89157	93.94832	687.14166	319.9796	415.61923	95.26016	648.5668	310.90585	84.73913	79.7	1189888	2512.2489676475525
448.5961	108.55002	728.81635	290.38657	420.65643	78.466034	602.3826	327.63535	84.208336	79.9	1191936	2516.7207679748535
388.51636	74.08188	574.5007	264.3846	498.9621	196.64516	1015.1437	261.06445	73.25926	92.6	1193984	2521.3875596523285
437.56357	80.312	643.3569	289.09567	436.77173	65.04784	543.80554	275.4792	81.708336	82.0	1196032	2525.9576897621155
445.6685	89.923584	670.847	291.2164	410.69	72.69395	512.1902	309.1929	86.08696	77.1	1198080	2530.384852170944
423.1432	69.54708	541.70917	292.793	408.20935	112.188484	686.4811	259.26227	79.32	78.6	1200128	2534.8798248767853
428.0046	148.17908	764.9549	104.09072	415.0357	156.3442	771.05804	257.82477	81.166664	78.8	1202176	2539.4176740646362
383.83185	66.81405	541.98413	273.40854	498.5236	133.07883	727.86053	246.91014	72.96296	93.0	1204224	2544.048267364502
396.14105	73.95861	572.3781	279.15045	459.71417	84.61295	655.2216	300.24512	76.92308	88.3	1206272	2548.705618619919
432.98862	78.75389	536.4421	286.08414	370.91693	83.75598	488.2442	259.38235	81.833336	69.9	1208320	2553.0927670001984
448.76816	95.66844	699.22595	291.84857	447.5773	50.833748	537.79974	372.30118	84.333336	83.2	1210368	2557.681718111038
441.9248	104.73545	693.1536	282.225	407.663	78.26042	543.1295	285.19437	84.833336	77.4	1212416	2562.1445474624634
412.40955	79.97034	556.601	259.35004	440.2413	63.683094	540.0113	350.51578	78.92	83.6	1214464	2566.707857608795
424.1844	118.458984	757.89954	260.32208	443.62027	86.62041	594.3177	312.39978	81.48	84.1	1216512	2571.186484336853
416.83298	79.83673	647.7363	305.9413	383.66217	47.141838	474.14432	310.17932	78.15385	72.7	1218560	2575.512643098831
406.92288	102.0847	658.1637	243.0981	435.8229	55.72151	527.2272	339.54355	77.92308	84.1	1220608	2580.086616039276
423.8733	94.386826	685.6371	239.9854	449.9182	94.21797	630.39484	311.30322	81.08	84.1	1222656	2584.7177131175995
426.89536	93.83877	691.54846	279.69348	424.13022	68.98528	586.11316	350.73434	81.92	82.7	1224704	2589.3123338222504
387.05273	80.59628	574.2856	286.85635	417.62564	92.895935	581.3427	274.50424	75.40741	80.2	1226752	2593.8241782188416
463.83945	122.49465	847.4129	266.82443	388.14166	51.372364	512.7927	325.72525	88.17391	74.8	1228800	2598.1349697113037
426.0585	102.13932	629.3711	244.75423	417.2071	82.98326	552.0734	286.81662	83.875	78.4	1230848	2602.6027030944824
413.47858	81.28632	610.1851	305.99326	368.35068	79.58988	497.2804	252.53566	78.15385	71.1	1232896	2606.8235228061676
421.28613	96.716705	631.0377	246.10991	387.17032	54.37692	477.3999	286.52628	79.84	73.0	1234944	2611.0590629577637
457.0293	108.18506	729.3142	316.5329	472.039	81.491005	623.09534	357.94653	87.78261	89.5	1236992	2615.5546305179596
436.5719	97.47326	687.85596	319.47598	470.8423	115.74306	639.6861	275.53256	82.708336	88.3	1239040	2620.0733642578125
406.63718	74.00336	600.9323	287.53552	501.3195	95.628845	651.1222	334.16132	77.03846	92.7	1241088	2624.7402098178864
422.81863	105.28668	743.2885	273.5993	448.2509	100.52072	606.96814	247.85477	81.32	85.2	1243136	2629.235337495804
458.4383	77.08858	621.74243	304.86206	512.7083	167.12721	893.95465	337.2391	86.82609	99.9	1245184	2633.9158849716187
421.04742	79.53081	596.72943	280.68378	433.246	117.4893	618.0027	177.55334	81.2	82.0	1247232	2638.4160902500153
428.94443	81.536545	645.5867	331.19254	431.73495	61.083874	574.4008	354.3177	82.041664	84.1	1249280	2642.993887424469
410.9785	71.13588	640.81915	282.5371	443.96533	152.61417	672.5998	241.87299	77.23077	87.0	1251328	2647.601438999176
451.41418	89.14068	687.8461	323.40204	401.3245	98.94517	649.3583	288.08325	85.391304	77.0	1253376	2652.0200505256653
426.43677	92.31292	634.3154	304.09802	423.82202	78.752335	569.09125	301.16284	80.28	80.8	1255424	2656.531640768051
444.2037	94.8	657.13116	315.10345	438.69003	122.37154	645.6374	330.98105	83.652176	85.4	1257472	2661.166156053543
425.98184	62.466953	579.0839	337.24725	428.70148	35.74813	494.98706	373.21448	80.48	78.1	1259520	2665.671833753586
419.38425	82.50917	637.1477	288.58997	432.5009	88.85034	668.1093	354.18164	78.61539	80.4	1261568	2670.2210280895233
401.6619	88.59268	591.0713	281.4172	420.21747	57.90362	523.2935	348.4505	76.38461	79.5	1263616	2674.8488743305206
410.93988	91.376274	696.3434	274.19437	405.16602	77.19011	551.28375	237.33598	79.08	75.8	1265664	2679.2688941955566
438.20483	117.58068	795.4053	264.91284	385.60724	64.24718	530.2669	286.40247	85.166664	74.1	1267712	2683.6375303268433
432.29016	96.46586	694.33685	285.0294	436.2818	106.33952	614.9098	241.852	82.541664	81.1	1269760	2688.0403306484222
472.94406	119.60695	802.0001	304.79605	496.95084	203.65834	1066.9736	301.91202	89.09091	94.9	1271808	2692.9190022945404
409.0643	87.236176	685.256	238.33777	388.55685	82.89113	526.92944	258.45654	77.0	72.7	1273856	2697.329647541046
430.42923	106.18767	690.75793	270.31326	482.64804	148.29926	828.7641	281.55478	84.08696	92.6	1275904	2701.928237438202
422.1209	94.83055	615.2297	243.60213	388.77466	106.61332	566.66064	249.89711	80.88	74.9	1277952	2706.313496351242
431.59714	71.99852	547.7615	296.7811	401.92242	76.83385	503.93854	316.98956	84.26087	77.7	1280000	2710.747081041336
402.87766	79.138275	583.5005	239.93906	372.7032	69.64038	544.7999	300.66434	76.76923	72.5	1282048	2715.1197555065155
415.017	86.919044	623.0605	289.72864	431.45233	73.510925	572.1234	329.85757	78.84	83.9	1284096	2719.6114575862885
423.00827	106.13835	670.8411	266.85757	504.7733	158.4608	873.3726	332.26102	80.92	95.2	1286144	2724.3009400367737
408.19644	73.12784	589.99567	280.84708	401.6982	76.01353	536.92126	281.60065	77.92308	77.3	1288192	2728.6813254356384
417.44165	77.233345	557.50684	280.6607	399.95953	63.76395	513.338	308.04712	79.64	77.3	1290240	2733.135448694229
449.927	112.75782	744.22546	281.30524	411.69025	95.79063	570.18976	308.18784	86.652176	78.4	1292288	2737.4967143535614
422.17667	83.10405	639.0776	284.45316	401.7224	74.83402	516.74304	315.9353	82.333336	75.8	1294336	2741.7628338336945
451.61874	113.37934	795.3109	296.99368	429.65088	99.16547	608.9285	255.88618	86.73913	82.9	1296384	2746.223377227783
451.93964	108.82547	687.87756	233.71007	428.2885	63.603268	559.319	329.1911	86.478264	81.5	1298432	2750.81064248085
400.24768	77.30548	593.1704	247.76733	407.373	55.56945	527.37933	332.06744	75.85185	76.8	1300480	2755.303704023361
442.26743	110.88041	674.6852	269.05737	455.69	121.58131	671.8905	323.56232	83.875	91.1	1302528	2759.993892431259
453.6599	103.945366	700.2752	259.19574	416.46127	73.09284	537.8567	307.40103	88.565216	78.6	1304576	2764.5128841400146
417.61993	97.73153	762.8579	296.002	422.6574	55.473957	548.07214	347.37302	79.56	79.9	1306624	2768.9952704906464
468.25467	136.2175	844.9627	293.54193	442.91074	75.58676	555.1606	344.2124	88.434784	86.5	1308672	2773.605539560318
423.59598	78.89022	597.2103	268.6691	439.2104	107.5187	712.226	306.87363	81.16	82.6	1310720	2778.130535840988
399.13748	71.02195	564.0013	292.19037	456.94806	145.3835	759.8304	265.32156	76.38461	88.2	1312768	2782.7542457580566
435.0498	86.39732	677.2677	327.21677	468.73853	93.42407	592.4775	348.6674	81.916664	89.4	1314816	2787.413121700287
437.7487	112.14709	713.68445	313.9956	498.9909	125.83891	706.6283	345.70477	84.25	95.7	1316864	2792.1815378665924
423.6505	77.08664	569.10925	281.7147	421.38605	38.89437	486.2574	357.0157	80.0	78.1	1318912	2796.6178743839264
402.22366	77.51711	595.6969	275.5806	403.6815	77.655396	551.912	310.2201	76.15385	75.7	1320960	2801.1014127731323
417.74634	98.173546	678.8215	262.21167	452.41577	95.464806	603.054	318.59442	80.2	87.2	1323008	2805.7283601760864
427.70535	104.286095	769.0045	257.71448	421.39542	72.1425	511.0346	247.89728	80.6	79.5	1325056	2810.276704311371
425.91757	84.78406	662.0069	286.6206	471.27313	84.36298	679.0631	376.65558	80.32	88.9	1327104	2814.982651233673
420.6144	107.51074	790.9293	293.2495	413.32745	72.92923	528.25055	310.64734	80.72	81.7	1329152	2819.4013130664825
455.82104	103.14011	691.80646	283.07733	444.20483	79.54637	558.5294	295.97543	86.0	82.0	1331200	2823.835991382599
417.745	160.61249	1085.4274	272.86328	444.9107	102.19212	650.3914	281.519	79.52	85.9	1333248	2828.3906161785126
428.91904	112.79509	616.7643	234.7687	411.5005	54.414833	506.4561	319.69226	81.56	77.3	1335296	2832.7916898727417
440.1937	119.30009	844.07587	314.34854	405.05014	78.979706	594.38983	335.8939	82.708336	79.4	1337344	2837.250773668289
414.56073	91.86743	707.3905	264.80164	447.09253	64.64902	533.8012	320.02112	77.61539	85.4	1339392	2841.809158563614
434.07114	99.846695	731.42554	302.67188	384.29993	73.52207	564.3147	294.62424	81.88	73.6	1341440	2846.1802377700806
403.26974	85.91289	652.70026	279.0176	428.89096	117.39246	633.8178	265.87045	76.61539	80.8	1343488	2850.6145820617676
444.67285	96.95529	710.8251	279.24872	424.57526	78.32837	566.1718	315.98828	85.434784	79.1	1345536	2855.08930516243
446.33093	84.33713	597.3016	314.2902	410.73566	77.06229	610.0394	344.015	85.608696	78.7	1347584	2859.5014157295227
425.70316	98.879265	658.9829	253.19081	402.40903	69.02574	492.33752	274.76773	80.6	76.2	1349632	2863.841996192932
466.08124	80.78508	644.19885	332.78162	457.80005	104.49841	691.1541	352.13068	88.347824	86.8	1351680	2868.386071205139
441.29117	99.458824	671.25507	293.6159	451.6126	71.79326	574.1868	373.15463	82.416664	85.8	1353728	2872.992765188217
434.39386	111.05034	845.403	311.57132	410.36826	65.706085	530.1341	325.18054	81.4	78.2	1355776	2877.3122177124023
446.45792	109.23552	727.14014	281.2184	436.8025	73.8993	580.71686	343.2597	85.291664	81.7	1357824	2881.7099714279175
442.31836	128.25919	754.2814	338.66364	483.284	144.44402	832.70435	312.03723	86.17391	94.9	1359872	2886.370877981186
481.0122	94.7087	646.3948	333.3094	476.2003	112.33269	728.64215	359.2207	90.0	89.4	1361920	2890.9725573062897
423.19446	91.0859	713.6657	287.42822	453.1364	87.43731	631.56726	324.63678	80.16	83.3	1363968	2895.4602720737457
424.28403	80.893265	543.0904	242.902	409.24234	77.28382	594.81854	303.06586	80.166664	76.6	1366016	2899.8451869487762
422.53653	80.374664	691.348	310.14954	419.18073	68.23986	561.61316	297.51562	79.2	80.6	1368064	2904.195013523102
430.4111	84.07656	617.88043	267.5916	525.9814	169.75328	916.71893	311.14188	81.333336	98.7	1370112	2908.904768228531
436.02417	118.20409	816.4493	298.95993	426.22974	89.000595	603.04205	286.51443	83.916664	81.3	1372160	2913.2709951400757
433.62265	115.780624	798.3285	267.42923	418.73618	123.61431	767.2825	324.80847	82.916664	80.3	1374208	2917.7254762649536
445.9546	109.57549	815.122	339.5016	458.34613	123.10314	659.6249	327.09143	85.291664	88.0	1376256	2922.2499601840973
458.13565	95.05479	680.9127	329.1695	373.3658	63.858078	500.77173	312.73672	86.82609	72.0	1378304	2926.5209341049194
456.90085	81.117615	672.537	309.2869	438.49576	105.203415	670.9213	293.0558	89.818184	84.8	1380352	2930.938468694687
429.70163	85.272156	649.10596	280.54245	442.02896	69.66117	597.5962	337.8739	81.92	82.6	1382400	2935.383100271225
439.99448	84.8065	598.89777	275.22095	465.22406	95.95634	606.2162	327.07886	84.708336	88.1	1384448	2939.875564813614
409.77524	83.17002	588.6422	315.49747	418.19513	92.49053	590.41565	273.17618	78.0	79.2	1386496	2944.3449261188507
419.62866	90.6798	725.1869	308.6356	464.08072	115.50822	675.2753	284.66675	81.04	89.7	1388544	2948.946575641632
418.47946	93.59803	651.1295	288.85217	415.23984	60.877445	510.65857	321.29538	79.4	80.6	1390592	2953.4849829673767
421.95126	80.863365	668.9724	327.63553	425.1181	47.796253	512.5801	329.3989	79.68	81.6	1392640	2957.8920419216156
436.3505	93.281555	601.3281	272.62082	461.47998	133.8673	831.5025	346.8857	82.916664	87.7	1394688	2962.477572441101
444.18472	83.38798	618.4161	304.95355	436.22128	73.30255	558.1511	312.4078	84.25	86.1	1396736	2967.095624446869
426.47995	76.90499	608.83264	309.1844	464.9603	146.80174	829.67847	296.802	83.041664	89.7	1398784	2971.7661323547363
447.77747	113.69886	715.0564	261.15625	409.91888	62.847122	516.0209	339.2907	86.608696	78.0	1400832	2976.1826417446136
461.3802	87.93753	631.9477	347.0088	442.20428	92.347755	581.65393	299.58698	87.0	82.6	1402880	2980.7434079647064
457.6402	118.23909	688.1215	290.0547	473.5677	100.85519	635.81146	288.46945	86.391304	90.8	1404928	2985.4523952007294
450.1133	97.764435	819.0754	313.90063	459.4642	114.43507	660.3814	341.85425	84.916664	86.7	1406976	2990.0994606018066
475.13025	129.7923	942.06464	333.64688	420.73163	127.93771	671.3808	156.53558	89.454544	77.6	1409024	2994.6038813591003
458.37143	115.600975	693.2016	311.18008	453.12177	111.18259	625.38635	290.47644	88.26087	85.2	1411072	2999.1513946056366
