Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
346	849.09985	18.369795	867.19556	823.12726	870.5845	6.0927324	878.3363	858.48486	1000.0	1000.0	1383999	78.28338	19.426981	101.97588	-14.971884	78.2834	19.426683	101.95358	-15.498497	-78.43153	1.689014	12667.33081316948
347	869.1861	10.559312	880.77496	852.23224	877.77893	7.291613	891.9226	868.06274	1000.0	1000.0	1387999	78.27457	19.444206	101.706345	-23.893906	78.27456	19.4428	101.37369	-15.693234	-78.33458	1.432976	12706.866921901703
348	604.2728	327.49994	874.39703	57.638092	858.6212	38.84752	886.4291	755.39386	1000.0	1000.0	1391999	78.33166	19.45751	101.33792	-19.852043	78.33173	19.45758	102.140114	-18.192253	-78.51027	1.6796491	12744.931431531906
349	850.19073	13.787854	870.6011	832.4008	885.69855	20.261602	899.696	825.9608	1000.0	1000.0	1395999	78.29197	19.54433	101.10206	-15.766439	78.29162	19.54596	101.21211	-17.244522	-78.34153	1.5466145	12783.815642595291
350	756.22095	195.79037	882.09827	417.58862	885.20636	14.452938	897.2681	847.1767	1000.0	1000.0	1399999	78.29945	19.633337	101.411194	-16.289413	78.2996	19.632948	101.39322	-18.566532	-78.397865	1.5049278	12821.890872478485
351	863.7595	16.962908	880.2454	835.4758	811.9181	73.187294	873.2509	634.30115	1000.0	1000.0	1403999	78.336075	19.631672	101.23529	-39.559742	78.33611	19.630997	101.74987	-26.600876	-78.44224	1.6359216	12859.69912481308
352	839.92	19.574892	870.8458	821.28326	874.63635	11.607944	890.75806	854.1633	1000.0	1000.0	1407999	78.33149	19.63599	101.758385	-30.498457	78.33143	19.635605	101.44956	-24.711718	-78.46562	1.6158154	12898.87798666954
353	857.5794	12.673368	872.6509	837.767	875.4591	14.094286	895.1533	845.4364	1000.0	1000.0	1411999	78.4316	19.558275	101.778275	-23.144934	78.43154	19.558098	101.51297	-22.04039	-78.51494	1.6269726	12937.21647310257
354	865.54333	9.368485	881.1677	856.66235	886.9567	6.191973	896.1167	875.9492	1000.0	1000.0	1415999	78.59241	19.32511	101.75695	-27.566467	78.5923	19.325146	101.30331	-23.465782	-78.740906	1.6683851	12975.81091094017
355	846.9132	22.236927	884.95905	829.5522	875.6911	11.620157	895.1382	859.78577	1000.0	1000.0	1419999	78.64413	19.358646	101.40501	-28.067547	78.64435	19.357508	101.23755	-21.98926	-78.758484	1.5129865	13014.595951080322
356	863.49567	19.888988	876.09247	829.105	888.06445	5.0788374	894.67	878.855	1000.0	1000.0	1423999	78.60438	19.355532	108.42992	-41.467537	78.60431	19.355778	103.26468	-47.695484	-78.74429	1.6362906	13053.564884901047
357	871.595	2.8300893	875.2792	867.4777	881.80743	5.3921666	894.4117	873.9603	1000.0	1000.0	1427999	78.61429	19.367708	102.48852	-25.342	78.61416	19.368334	102.40245	-31.290325	-78.75616	1.6425737	13092.356035709381
358	852.00415	17.524166	869.86926	824.9152	867.9006	9.488504	877.2203	849.4768	1000.0	1000.0	1431999	78.602264	19.382984	102.62424	-26.264742	78.60223	19.382568	102.753	-15.467243	-78.71871	1.7749043	13130.225114107132
359	870.47925	17.58187	886.49066	843.1436	856.6388	13.996339	872.5974	830.04913	1000.0	1000.0	1435999	78.64322	19.361906	102.532326	-32.137383	78.64332	19.361204	103.53802	-18.984411	-78.74712	1.6098218	13168.656565189362
360	858.9268	11.580286	871.7507	840.72424	862.60547	9.702898	878.2946	842.9146	1000.0	1000.0	1439999	78.614006	19.373955	102.52673	-37.07598	78.6141	19.374018	102.8691	-21.690985	-78.715744	1.5174898	13207.573406219482
361	858.67303	21.27052	876.41516	822.4201	879.19275	21.63466	896.2075	818.4902	1000.0	1000.0	1443999	78.63491	19.37677	103.01293	-23.712973	78.63497	19.37615	103.04557	-17.404982	-78.761406	1.5657808	13245.655704975128
362	874.43536	7.3928323	882.113	865.7615	880.0697	13.119251	894.7564	848.7506	1000.0	1000.0	1447999	78.63973	19.341509	101.90521	-15.624332	78.639626	19.341845	101.97797	-17.082462	-78.79115	1.4488941	13284.247619390488
363	854.0582	38.134125	882.24524	788.4032	857.96454	10.817344	873.4285	840.9161	1000.0	1000.0	1451999	78.73531	19.298685	102.39068	-17.018204	78.73515	19.298841	102.265945	-19.404861	-78.88585	1.4766402	13322.196689367294
364	868.76953	5.549148	876.5675	860.8857	850.82196	99.303185	897.8436	556.81036	1000.0	1000.0	1455999	78.85531	19.19409	101.81536	-39.137863	78.85529	19.194471	102.15136	-33.810482	-78.99074	1.4452765	13360.67331814766
365	868.50256	11.654826	879.23517	850.2675	863.10583	10.507654	881.209	845.9753	1000.0	1000.0	1459999	78.900505	19.066135	102.00635	-33.183357	78.90022	19.06808	102.28522	-40.180878	-79.0482	1.4912568	13398.988131046295
366	845.3872	23.692795	870.1197	806.90344	883.1097	2.9124765	888.8723	879.464	1000.0	1000.0	1463999	78.935265	19.086466	102.30949	-35.304203	78.93526	19.086555	102.03707	-40.576527	-79.04413	1.4753056	13436.604162693024
367	855.70557	47.960217	885.0844	772.6752	875.20575	6.888082	884.0294	862.7282	1000.0	1000.0	1467999	78.94983	19.07473	102.36079	-22.12127	78.94981	19.074951	102.6357	-21.991167	-79.1206	1.5707647	13474.585594892502
368	861.35974	25.501476	884.58344	819.8525	874.0521	20.933468	900.08826	836.3064	1000.0	1000.0	1471999	79.006386	19.05071	103.06295	-17.867018	79.00623	19.0515	103.048706	-20.370876	-79.15571	1.5210862	13511.940965652466
369	849.791	36.47826	876.1475	787.1114	873.5077	18.52971	896.2741	842.1658	1000.0	1000.0	1475999	78.92207	19.111366	102.897766	-28.213717	78.92218	19.111027	102.10577	-31.27323	-79.093445	1.6825701	13550.201187133789
370	839.2212	41.465683	885.9049	776.3924	881.83527	12.171149	895.00397	860.4547	1000.0	1000.0	1479999	78.94866	19.064997	101.53779	-22.285645	78.948555	19.064447	101.5755	-27.337704	-79.07291	1.8110579	13588.071590662003
371	831.1737	22.74248	861.7091	799.6278	784.6205	17.414516	808.684	758.6778	1000.0	1000.0	1483999	78.93363	18.986393	101.77066	-36.0955	78.93364	18.985088	102.1237	-35.460064	-79.02767	1.6979864	13625.97854065895
372	852.6982	15.001942	869.43677	834.0475	643.68884	311.56802	876.43677	152.16266	1000.0	1000.0	1487999	78.903694	19.079973	101.8358	-43.71766	78.90378	19.07938	102.49425	-44.033714	-79.06003	1.731172	13663.26284122467
373	824.31647	32.625015	864.9397	783.545	740.32996	19.035122	765.48926	709.01953	1000.0	1000.0	1491999	78.8677	19.114882	101.58786	-26.798092	78.86793	19.114012	102.61383	-25.85039	-78.98422	1.805542	13701.341008901596
374	841.3614	22.15975	865.1448	809.967	878.93945	14.716319	891.4736	848.574	1000.0	1000.0	1495999	78.87802	19.083956	102.25892	-26.067638	78.878	19.08408	101.766335	-30.990303	-79.04325	1.9832631	13739.835847616196
375	843.5507	11.794983	860.4885	827.1529	876.87354	13.080094	894.81116	849.1725	1000.0	1000.0	1499999	78.85174	19.063156	101.57465	-30.667793	78.85174	19.063177	102.04413	-33.17914	-78.98073	1.8938768	13778.971779584885
376	846.57324	14.942713	861.20465	824.5605	859.4125	13.366496	876.4076	832.7162	1000.0	1000.0	1503999	78.894264	18.996824	101.56104	-28.99245	78.89424	18.997065	101.48472	-30.544428	-79.038895	1.6139939	13817.782004833221
377	841.5289	16.685963	855.10736	813.1003	828.67303	32.027702	860.44684	756.74054	1000.0	1000.0	1507999	78.83132	19.036528	104.328896	-22.518333	78.83158	19.034555	101.76706	-21.071796	-78.977	1.7743285	13856.747341394424
378	835.86926	18.57335	862.4887	810.1595	853.95294	18.25042	876.1587	820.29266	1000.0	1000.0	1511999	78.85272	18.965546	102.46817	-32.04689	78.852974	18.964397	101.34631	-33.11171	-78.91319	2.0738552	13897.94195652008
379	818.97424	42.261494	863.19147	749.9645	802.2456	30.431587	844.6121	732.8597	1000.0	1000.0	1515999	78.83778	18.937206	101.58952	-22.46945	78.838104	18.935125	101.34781	-20.330662	-78.95651	1.6727694	13938.284562587738
380	842.6448	22.705372	870.2676	807.95874	849.7355	8.500287	868.973	838.9367	1000.0	1000.0	1519999	78.83342	18.904055	101.41412	-17.813522	78.83367	18.904018	101.591995	-16.24529	-78.976585	1.5806153	13980.490662574768
381	851.26697	10.637784	863.9886	838.0154	874.31903	36.11857	900.16064	767.675	1000.0	1000.0	1523999	78.95352	18.823568	101.46473	-29.036192	78.953735	18.822569	101.79855	-26.026127	-79.06244	1.7379534	14021.342078208923
382	863.8267	10.49837	875.35944	847.907	888.317	8.916822	897.54596	875.97723	1000.0	1000.0	1527999	78.96019	18.780151	102.35669	-28.69102	78.96031	18.778473	101.67406	-18.337229	-79.09869	1.6960009	14060.41217160225
383	696.7812	272.03494	877.28326	227.46036	762.6437	12.122462	780.49615	742.9449	1000.0	1000.0	1531999	78.970825	18.889576	102.19508	-36.41085	78.97083	18.88961	101.754715	-35.42787	-79.07674	1.8950918	14100.606330394745
384	855.4524	20.127304	877.16016	828.3609	857.12274	11.786997	877.4942	830.4808	1000.0	1000.0	1535999	78.89906	18.954147	101.72012	-15.662973	78.89944	18.952055	101.846535	-16.737999	-79.061966	1.6939349	14140.846649885178
385	852.6678	17.026348	870.2305	826.99835	771.5535	13.634365	793.2355	745.71497	1000.0	1000.0	1539999	78.91334	18.866997	101.99366	-28.702717	78.91431	18.863602	102.24774	-20.641764	-79.05691	1.5477947	14180.290054798126
386	856.9767	13.8589735	874.9956	843.2246	874.2384	14.456655	887.72186	841.7642	1000.0	1000.0	1543999	78.93779	18.887789	101.38126	-43.120926	78.93879	18.883986	101.774635	-32.246517	-79.04925	1.805721	14218.755864143372
387	857.8121	11.0216	875.36304	845.72394	887.70294	5.8879	894.018	875.7928	1000.0	1000.0	1547999	78.90576	18.873772	101.115326	-21.477844	78.906975	18.86861	101.293365	-29.200909	-78.97685	1.5563303	14259.728718042374
388	868.2717	12.4588585	881.5796	847.871	749.7897	220.88112	839.6562	88.312035	1000.0	1000.0	1551999	78.945724	18.82679	100.97997	-18.907253	78.94681	18.822638	101.372536	-17.632622	-79.08324	1.631968	14299.23710489273
389	861.8407	12.772742	882.09174	849.1194	888.0758	7.1391397	899.22687	872.77295	1000.0	1000.0	1555999	78.99352	18.749195	101.2543	-20.530966	78.99485	18.744577	101.07965	-19.12973	-79.133675	1.6523137	14338.178711175919
390	858.41046	11.857735	878.8111	849.6278	871.4794	7.933812	884.0008	858.9953	1000.0	1000.0	1559999	78.94292	18.91279	101.04954	-29.32341	78.94421	18.907991	101.20783	-22.383774	-79.02371	1.5053571	14378.536819458008
391	850.02124	13.155495	871.11536	836.0568	878.7687	13.364716	889.9392	841.9079	1000.0	1000.0	1563999	78.99693	18.91482	101.15861	-19.365229	78.99812	18.910444	101.06175	-16.917978	-79.141945	1.6432898	14418.200254201889
392	857.6555	10.730466	874.862	847.0535	828.27136	11.406804	855.07794	812.77795	1000.0	1000.0	1567999	78.98122	18.891518	101.98	-22.887745	78.98235	18.88729	102.02593	-27.259438	-79.14696	1.5614326	14459.595726013184
393	865.1063	11.482728	878.4413	847.12415	852.73486	9.708715	864.8707	829.1885	1000.0	1000.0	1571999	79.033875	18.930666	101.608	-21.525047	79.03513	18.925829	101.84429	-23.773113	-79.1838	1.5248345	14501.960614919662
394	858.40765	16.5371	870.6566	830.2355	877.8014	6.005316	885.4381	865.60205	1000.0	1000.0	1575999	79.10096	18.839514	101.54056	-31.428614	79.10214	18.83521	101.65127	-22.56222	-79.19151	1.3170921	14541.568224430084
395	870.9878	14.791858	889.6201	850.33105	883.0316	3.8145413	888.6599	876.6578	1000.0	1000.0	1579999	79.18373	18.856184	101.26922	-17.562912	79.185104	18.850685	102.02138	-15.136615	-79.33697	1.5112209	14584.052520275116
396	875.1941	9.297275	891.0976	868.1886	877.4002	5.462253	882.5973	866.2701	1000.0	1000.0	1583999	79.22692	18.891321	101.58385	-26.494387	79.22806	18.88723	101.13531	-27.758373	-79.34024	1.6443288	14624.95981144905
397	859.8741	20.436855	877.98895	825.168	881.1834	6.027737	889.2626	869.73785	1000.0	1000.0	1587999	79.30411	18.80981	101.21852	-54.955406	79.30505	18.806376	100.928986	-44.3321	-79.429565	1.502191	14665.265815258026
398	875.88776	11.126854	890.1413	858.96387	886.9064	2.5339482	891.55585	883.47473	1000.0	1000.0	1591999	79.38325	18.846186	101.962036	-41.693005	79.38423	18.84268	101.70439	-34.83224	-79.51146	1.3893323	14706.900230169296
399	881.5165	2.3326697	885.07056	878.8366	877.34143	7.4812393	885.98785	860.0216	1000.0	1000.0	1595999	79.44216	18.73381	102.00499	-38.070007	79.44298	18.73118	101.40034	-41.0272	-79.52837	1.5183662	14747.595665931702
400	704.9221	272.8962	885.404	233.15642	889.2977	2.5748582	895.0615	886.0761	1000.0	1000.0	1599999	79.44339	18.75926	102.11407	-51.89949	79.44426	18.755621	101.4773	-42.956966	-79.558334	1.6484151	14786.345466375351
401	875.97253	4.7218504	880.57556	869.0737	878.9298	5.045902	888.05634	871.98596	1000.0	1000.0	1603999	79.40331	18.83237	101.652275	-31.446333	79.404236	18.829	101.80932	-29.043875	-79.53394	1.8025101	14825.787670850754
402	868.521	12.394181	884.6992	852.8786	879.01434	5.077932	887.3866	868.72107	1000.0	1000.0	1607999	79.40238	18.875294	101.57676	-31.925879	79.4032	18.872509	101.4011	-33.922718	-79.51853	1.6818063	14864.452464103699
403	865.7197	4.023902	872.1983	861.4445	869.5431	5.5206666	875.6805	858.0985	1000.0	1000.0	1611999	79.44039	18.934198	101.48393	-59.060707	79.44141	18.92908	101.69395	-46.08441	-79.59178	1.6158822	14904.455127716064
404	861.7917	8.463984	872.3867	849.3927	873.3962	8.731998	881.82227	853.72455	1000.0	1000.0	1615999	79.50905	18.921753	101.24016	-25.54747	79.51004	18.918465	101.50237	-28.73597	-79.63049	1.6404524	14947.331507921219
405	850.4872	18.253508	876.50507	826.71295	833.7048	9.401068	850.103	819.99304	1000.0	1000.0	1619999	79.53641	18.927786	101.19786	-26.687216	79.53727	18.923306	101.335365	-27.404266	-79.632935	1.6007646	14989.639971256256
406	872.9344	7.159926	878.9188	860.7597	872.73	8.724635	882.7501	849.89874	1000.0	1000.0	1623999	79.55944	18.925077	101.87744	-39.500324	79.56014	18.922415	101.920715	-38.853836	-79.70862	1.7718933	15031.167375087738
407	708.82764	263.87018	869.7606	251.95345	872.4982	8.850822	885.97296	855.95764	1000.0	1000.0	1627999	79.48375	19.066633	101.03682	-34.835922	79.484634	19.063509	101.701866	-29.118677	-79.5425	1.6076287	15072.900597333908
408	877.2584	3.092178	879.58844	872.0038	885.98035	4.0407333	892.0545	878.9222	1000.0	1000.0	1631999	79.51259	19.105234	101.20238	-26.844854	79.51361	19.101713	101.362114	-25.271631	-79.626434	1.6643108	15113.146943807602
409	862.7631	10.968124	879.1635	848.45953	873.6821	14.258428	891.64	841.90186	1000.0	1000.0	1635999	79.5014	19.030472	101.81743	-26.81847	79.50239	19.026716	101.454285	-27.004238	-79.65911	1.5189146	15153.904862880707
410	734.56885	126.512405	863.44324	607.7018	875.02997	8.983664	885.45734	855.3667	1000.0	1000.0	1639999	79.566986	18.939928	101.395256	-31.869137	79.56763	18.93783	101.81868	-40.344433	-79.67198	1.8461764	15199.144648551941
411	860.9492	14.054924	878.5087	842.7192	875.81335	11.091546	888.2767	851.858	1000.0	1000.0	1643999	79.58721	18.911837	100.98742	-27.033146	79.58809	18.906996	101.83726	-32.09105	-79.699	1.9002972	15241.060007095337
412	858.8423	23.402098	876.534	818.6199	867.988	8.865311	877.4805	848.86273	1000.0	1000.0	1647999	79.56265	18.943184	101.52004	-27.925507	79.56367	18.939524	101.46708	-41.691364	-79.70324	1.6876274	15283.117324113846
413	809.81885	99.0699	871.87305	638.50433	877.66907	5.850717	886.4468	866.6053	1000.0	1000.0	1651999	79.54701	19.001448	100.91762	-16.193565	79.54774	18.998306	100.88639	-20.968369	-79.678856	1.7972289	15324.325877428055
414	866.95593	5.744267	871.35443	857.08356	884.0739	8.37417	897.44025	868.73615	1000.0	1000.0	1655999	79.49711	19.04388	100.89869	-23.5806	79.49796	19.041239	101.30526	-32.479107	-79.64888	1.8121502	15364.462072610855
415	869.4112	9.276461	878.5274	854.01495	813.10754	13.338815	836.2602	786.57825	1000.0	1000.0	1659999	79.5603	18.907845	101.75739	-19.659641	79.56116	18.90425	101.46403	-26.646545	-79.64528	1.6245466	15406.558847665787
416	873.9718	12.0800085	886.353	860.2018	876.86115	5.3445096	887.68005	870.937	1000.0	1000.0	1663999	79.54551	19.049677	100.49808	-16.408985	79.54657	19.045784	100.85508	-19.505035	-79.70825	1.7055291	15453.206719636917
417	875.3882	6.2869473	881.1008	865.3693	887.0457	3.9326057	895.63727	880.5275	1000.0	1000.0	1667999	79.50963	19.037785	101.67048	-20.586271	79.51052	19.034298	100.93999	-20.96018	-79.626015	1.6840559	15493.086312770844
418	881.2804	10.586919	894.15753	866.2844	894.04456	3.6291838	899.11884	887.8979	1000.0	1000.0	1671999	79.55859	18.986282	100.823265	-19.256786	79.55949	18.98288	100.584854	-23.348698	-79.67998	1.7546189	15533.83227133751
419	873.6487	2.9109955	877.0638	869.1931	878.76984	2.8226547	884.008	874.64294	1000.0	1000.0	1675999	79.55808	18.852184	100.289856	-25.707962	79.55905	18.84824	100.34607	-26.063549	-79.67542	1.5086273	15576.579103708267
420	865.99664	19.986036	878.9695	831.5179	884.5209	8.4858465	893.2928	863.3876	1000.0	1000.0	1679999	79.54976	18.860378	100.91391	-32.271626	79.550606	18.857616	100.59071	-26.00267	-79.66755	1.6491477	15617.587016582489
421	872.7824	10.340485	885.9726	857.6883	884.90393	5.62811	890.8682	869.7967	1000.0	1000.0	1683999	79.59879	18.835888	100.96422	-45.145706	79.59971	18.831589	100.78867	-38.566162	-79.76726	1.5127987	15658.13672876358
422	870.9415	17.581362	884.2318	840.7929	895.47266	2.811395	899.9891	891.8296	1000.0	1000.0	1687999	79.636475	18.825024	100.6436	-35.39688	79.63748	18.821968	100.3167	-34.84192	-79.76574	1.6640612	15699.931312561035
423	587.2089	352.01657	884.9318	17.965174	894.0928	4.616438	900.7298	885.3326	1000.0	1000.0	1691999	79.57913	18.96134	100.331726	-37.011204	79.58015	18.957521	100.2608	-39.74109	-79.6834	1.4533948	15742.702715396881
424	679.0477	358.07138	894.3832	58.951794	897.4645	5.6743402	904.31494	884.2469	1000.0	1000.0	1695999	79.40783	19.280294	99.984924	-26.97674	79.40884	19.27579	100.21874	-24.96562	-79.55109	1.7473154	15782.667706251144
425	861.49335	26.72038	885.75214	818.1744	870.31506	8.328037	885.1799	857.4183	1000.0	1000.0	1699999	79.534515	19.074316	100.63728	-19.89024	79.53533	19.070915	101.07793	-24.156311	-79.651596	1.7175863	15825.067656993866
426	862.21436	3.489994	867.51074	857.8291	857.18787	63.07963	895.7385	673.067	1000.0	1000.0	1703999	79.52872	19.006388	100.214905	-25.767216	79.52974	19.002684	100.6826	-30.782791	-79.681435	1.5387832	15867.87064409256
427	847.3129	15.725615	862.0908	820.8162	873.66455	6.2969604	882.9807	860.6714	1000.0	1000.0	1707999	79.51447	19.058487	99.97053	-21.459755	79.51539	19.055218	100.30421	-26.435059	-79.58402	1.6478808	15910.338089466095
428	869.5696	5.946602	877.787	860.9942	888.30164	7.2565656	900.73096	875.24365	1000.0	1000.0	1711999	79.61044	18.907335	100.364624	-33.53367	79.61126	18.90352	100.14115	-22.550287	-79.73009	1.5293887	15954.164498090744
429	856.2231	25.09803	888.37805	817.9264	882.847	6.071244	897.2573	872.1124	1000.0	1000.0	1715999	79.60752	18.894331	100.067924	-32.967823	79.60851	18.89098	100.80327	-18.661785	-79.696236	1.542258	15998.252926826477
430	874.27484	5.746461	881.7185	866.6707	821.40234	22.885859	851.96326	785.8034	1000.0	1000.0	1719999	79.65611	18.81428	100.065796	-27.247448	79.65714	18.811102	100.170746	-29.817589	-79.75039	1.558735	16045.435262680054
431	873.00275	15.455154	888.7378	847.63336	883.3496	11.977202	900.64746	856.48773	1000.0	1000.0	1723999	79.66557	18.784279	100.05768	-23.394466	79.666435	18.78163	99.901085	-24.052624	-79.77688	1.3779378	16091.667566776276
432	857.24524	22.970434	888.55457	823.6952	886.28925	10.3360615	899.0188	866.5048	1000.0	1000.0	1727999	79.75625	18.739141	100.38417	-25.863167	79.75675	18.7367	100.20805	-15.236486	-79.87864	1.4776222	16134.039218902588
433	789.4641	142.53386	883.15497	543.0773	874.9699	9.800651	890.6107	854.5601	1000.0	1000.0	1731999	79.85533	18.689867	100.42693	-24.204641	79.85595	18.687788	100.56301	-35.92921	-79.950806	1.5750676	16178.751596927643
434	868.3853	17.404736	888.1176	850.38654	871.76544	15.32308	889.2765	841.9534	1000.0	1000.0	1735999	79.90737	18.607988	100.27932	-23.880955	79.908	18.605555	100.484795	-17.467405	-80.071495	1.5330042	16222.54760670662
435	872.9851	17.007523	884.31396	843.6655	881.1924	5.884353	888.4833	870.39386	1000.0	1000.0	1739999	79.87466	18.658484	100.29263	-27.251846	79.87525	18.656307	99.75798	-26.39658	-79.981735	1.7202245	16262.984913349152
436	768.74976	184.82689	887.6805	449.0973	879.262	5.3444357	884.439	869.2212	1000.0	1000.0	1743999	79.913246	18.591888	99.852684	-30.600965	79.91383	18.58969	100.279175	-26.979218	-80.049126	1.6392483	16304.423972845078
437	840.1155	73.65842	891.2157	712.9237	883.86847	12.227158	898.25446	851.4748	1000.0	1000.0	1747999	79.77835	18.787773	100.129486	-40.6297	79.77877	18.786148	100.25658	-41.40699	-79.93447	1.7668711	16347.361736774445
438	887.0948	5.5626483	895.5711	880.5439	872.79333	8.478547	886.0398	858.3295	1000.0	1000.0	1751999	79.87102	18.6622	100.35031	-50.624893	79.87151	18.660852	99.99852	-42.614147	-80.00803	1.6511936	16392.00523018837
439	869.7659	14.080893	884.3676	849.1556	886.2537	12.051698	899.4141	854.42487	1000.0	1000.0	1755999	79.92935	18.559444	100.509865	-29.703245	79.93015	18.555834	100.25583	-30.182384	-80.07156	1.4897493	16438.11180496216
440	861.82275	19.67585	884.30743	836.73804	862.27734	10.463291	870.4808	833.39734	1000.0	1000.0	1759999	79.89204	18.550838	99.643	-34.5826	79.89297	18.547533	100.21257	-28.978327	-79.94914	1.7072155	16481.243921518326
441	752.13306	217.81639	881.60345	374.93747	892.6261	4.823003	900.85004	885.1917	1000.0	1000.0	1763999	79.90898	18.546036	100.0914	-26.400383	79.90971	18.543835	99.89757	-22.693089	-80.05004	1.4864873	16526.20696091652
442	680.444	299.63776	876.42346	162.34125	882.0397	7.437965	892.95465	868.1598	1000.0	1000.0	1767999	79.9315	18.654371	99.451256	-28.978039	79.9323	18.651712	99.76133	-28.246113	-80.073044	1.4206964	16570.080326795578
443	875.20844	10.877616	888.3093	860.9927	881.0422	4.2505527	887.1867	873.11224	1000.0	1000.0	1771999	79.90909	18.748524	99.710815	-27.809937	79.909454	18.746733	99.618576	-33.252945	-80.03517	1.5639144	16613.154032230377
444	867.6159	3.0322168	870.26245	862.7857	887.7033	4.5010176	895.9719	880.99963	1000.0	1000.0	1775999	79.99432	18.65116	99.682365	-23.710697	79.99458	18.65062	99.897095	-27.096684	-80.17545	1.3718538	16656.727435112
445	734.2369	232.94408	882.65924	331.07016	881.4505	2.8485293	885.7739	876.53253	1000.0	1000.0	1779999	79.94874	18.735737	99.63226	-35.78886	79.94913	18.734102	99.507095	-28.893559	-80.07465	1.3251487	16700.851701021194
446	745.27246	219.18417	887.72107	366.12723	892.7031	1.4561089	894.6181	890.2197	1000.0	1000.0	1783999	79.89203	18.86703	99.52578	-26.378904	79.892395	18.865688	99.304504	-29.742899	-80.00009	1.4977221	16742.10650396347
447	863.8388	20.254131	884.4048	833.4261	888.2964	4.9671865	897.40924	879.48157	1000.0	1000.0	1787999	79.79745	18.91882	99.21847	-17.164143	79.79796	18.91549	99.427864	-18.038494	-79.933945	1.5197344	16789.449460029602
448	862.39	32.4424	890.151	807.48615	891.0881	5.5140104	897.2254	878.33453	1000.0	1000.0	1791999	79.90874	18.84457	99.6669	-28.346592	79.90926	18.842438	99.645294	-27.451572	-79.99757	1.4813505	16837.500471830368
449	873.87146	11.9223	884.05756	854.1476	879.14276	9.728549	893.4965	858.5955	1000.0	1000.0	1795999	79.90329	18.899574	99.40492	-35.46661	79.90389	18.896688	100.609375	-28.554646	-79.99641	1.350605	16879.035261154175
450	852.5835	24.716175	875.68585	813.7381	888.8595	3.1392183	892.72516	882.4185	1000.0	1000.0	1799999	79.90742	18.96579	99.227264	-22.833076	79.90803	18.963898	99.36848	-23.130157	-80.0409	1.1547356	16924.342562437057
451	811.57623	98.80704	878.39594	641.13934	886.0026	6.66298	892.16766	871.1474	1000.0	1000.0	1803999	79.95456	19.01481	99.2228	-16.240812	79.95545	19.01095	99.99126	-18.504524	-80.09183	1.4103585	16970.699670553207
452	854.182	23.088137	877.26843	815.76227	843.49005	7.572164	857.46063	833.4653	1000.0	1000.0	1807999	80.02699	19.001883	99.16564	-24.447714	80.02741	19.000237	99.48208	-28.11694	-80.187485	1.4341458	17016.486463069916
453	857.2799	31.558195	885.80035	807.84766	882.2467	13.413669	895.0586	849.74426	1000.0	1000.0	1811999	80.12775	18.865303	99.21424	-20.920694	80.12834	18.863594	100.19417	-18.360588	-80.2143	1.5578957	17062.36271572113
454	811.25415	76.11649	880.22565	682.7653	37.669243	26.865427	116.665924	14.913112	1000.0	1000.0	1815999	80.102135	18.89654	99.606674	-22.340618	80.10256	18.894547	99.16375	-21.597862	-80.22834	1.5664784	17107.35985159874
455	855.4646	24.248652	887.56616	819.36237	891.3657	6.374078	903.38043	880.15063	1000.0	1000.0	1819999	80.048294	19.025562	99.43599	-41.312485	80.04859	19.025494	99.46062	-30.668732	-80.13982	1.6735227	17150.149347305298
456	857.4598	9.869291	873.3445	846.27814	889.66223	6.28927	899.8237	876.7909	1000.0	1000.0	1823999	80.106415	18.961195	101.07092	-33.3504	80.10692	18.960274	99.84436	-31.825485	-80.23742	1.5258318	17193.487503528595
457	860.1279	12.534922	872.45306	844.41754	888.431	19.734554	907.52313	831.9825	1000.0	1000.0	1827999	80.09205	18.999306	99.387856	-33.58565	80.0924	18.997599	99.841896	-31.732456	-80.22533	1.5476612	17238.54265189171
458	874.5983	9.931398	891.76196	867.82794	874.47235	8.236966	885.6183	856.95715	1000.0	1000.0	1831999	80.17877	18.920057	100.65281	-35.657593	80.179146	18.917765	99.74078	-34.713455	-80.279434	1.7550092	17282.89711880684
459	878.23517	9.809387	890.9011	864.486	886.68976	6.208804	896.42725	878.10205	1000.0	1000.0	1835999	80.23457	18.830626	100.49074	-33.122406	80.23506	18.829271	100.08308	-39.845448	-80.37343	1.7169082	17325.348781347275
460	878.7582	8.0395	889.8778	869.4276	856.20557	30.694366	877.9816	767.51	1000.0	1000.0	1839999	80.257576	18.785128	101.149956	-33.251865	80.25813	18.782347	100.02072	-36.342228	-80.3737	1.6488941	17366.073827266693
461	876.59973	14.398606	891.1404	855.7479	890.921	8.84522	901.142	868.19916	1000.0	1000.0	1843999	80.27292	18.809181	99.29537	-24.757086	80.27331	18.807673	99.85033	-25.768433	-80.36941	1.371633	17408.893426418304
462	870.689	7.5316978	879.91656	859.3264	878.60535	4.928415	891.18066	872.66986	1000.0	1000.0	1847999	80.30177	18.896439	99.409966	-28.01969	80.3022	18.894875	99.736664	-21.983414	-80.4071	1.6229441	17451.592036485672
