Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
380	18.831968	11.029334	33.037205	6.4817286	1000.0	2.6766331	2.0721567	10.667418	-1.796345	1524000	1.859665e-08	2.0807488	-0.0124209225	-2.0291226	11.486217	0.01773923	0.23525	5.0	4740.518680095673
381	106.46106	133.20906	330.29086	4.918145	1000.0	12.603058	14.830273	56.7174	-3.4123354	1528000	3.027916e-08	12.192154	-0.018673126	-11.818746	11.49418	0.015810164	0.283	7.0	4753.034405469894
382	311.37912	316.64218	741.24725	7.228044	1000.0	26.808237	27.560837	87.65322	-2.3180842	1532000	-2.002716e-08	56.284702	-0.017723095	-55.45427	11.426825	0.01865134	0.23175	6.0	4765.541774272919
383	11.565014	5.114562	19.848196	5.9352574	1000.0	0.81331897	1.2724917	3.1368747	-1.9208932	1536000	2.026558e-08	2.384752	-0.019713221	-2.2574213	11.457588	0.015599611	0.21075	10.0	4777.842378139496
384	139.56996	205.1701	494.72974	10.4144535	1000.0	12.81367	18.816166	58.532345	-2.372974	1540000	2.0980835e-08	4.1397905	-0.018388774	-3.8925831	11.508686	0.020337336	0.25475	6.0	4790.113290309906
385	290.08893	411.3648	1000.0	7.8166227	1000.0	28.712236	38.860336	95.89158	-1.0078691	1544000	-3.8146974e-09	7.6902647	-0.0149985915	-7.4016275	11.449913	0.017739432	0.227	6.0	4802.293088197708
386	219.59152	364.80154	851.436	5.653788	1000.0	19.279903	32.58715	83.14378	-1.939245	1548000	4.196167e-08	19.797855	-0.016850533	-19.279663	11.39518	0.018770838	0.26525	7.0	4814.463678121567
387	353.76797	251.11893	725.7232	17.239916	1000.0	40.390633	27.59566	97.94534	1.919493	1552000	1.9073487e-09	48.279934	-0.015347927	-46.89555	11.430261	0.017655073	0.22325	5.0	4826.778666496277
388	36.486485	42.111706	108.66235	5.521706	1000.0	5.1421247	7.590619	21.137878	-2.0081537	1556000	4.196167e-08	13.221007	-0.015299959	-12.634751	11.403716	0.01815419	0.2425	6.0	4839.161769390106
389	79.1106	91.891624	236.49857	6.26419	1000.0	7.858061	9.061498	28.844858	-1.1582778	1560000	2.0980835e-08	2.0736077	-0.03276546	-1.8568949	11.466482	0.015421355	0.232	17.0	4851.744840621948
390	10.271544	2.7658284	13.0939865	7.072832	1000.0	0.42338526	2.129408	5.1380215	-2.9739983	1564000	5.4121017e-08	4.3703203	-0.05978715	-4.157193	11.493226	0.010561814	0.2935	79.0	4865.561100244522
391	344.66284	334.80405	753.1957	7.0190344	1000.0	31.662937	30.835684	79.38984	-0.31449342	1568000	-1.9073487e-09	15.924457	-0.021587135	-14.4463825	11.407258	0.017730383	0.232	7.0	4877.885630846024
392	215.97083	251.06557	631.4588	13.51984	1000.0	21.940748	25.268265	76.1611	-2.1414042	1572000	1.9073486e-08	6.3831377	-0.016833985	-5.931815	11.415379	0.018316016	0.26875	6.0	4890.111844301224
393	371.0031	365.84824	773.5976	5.455613	1000.0	36.301765	35.959713	87.63088	-1.2684602	1576000	-9.536744e-10	15.673863	-0.022609362	-14.658954	11.402382	0.016632812	0.233	10.0	4902.447246313095
394	13.783458	9.159979	29.49325	7.211869	1000.0	1.028241	1.5336417	5.657097	-1.5568659	1580000	2.324581e-08	1.0263348	-0.014393618	-0.9588122	11.329474	0.022279702	0.29025	5.0	4914.733780860901
395	14.286372	4.8744793	20.002575	8.576019	1000.0	0.84661275	1.2718714	3.9375367	-2.242895	1584000	2.5510788e-08	1.1596026	-0.016220847	-1.1003044	11.441687	0.019888187	0.28225	6.0	4927.148587465286
396	254.97311	421.96237	985.79474	7.8212976	1000.0	24.131496	40.21798	98.510666	-1.3316162	1588000	-1.3828277e-08	4.296402	-0.013666929	-4.0606146	11.420833	0.021156328	0.2815	5.0	4939.368373632431
397	185.7594	273.18057	657.144	7.406255	1000.0	17.843216	25.995306	88.04857	-0.36641413	1592000	5.722046e-09	5.3009176	-0.014475779	-4.9023514	11.387661	0.018698722	0.25025	6.0	4951.787214517593
398	19.854277	20.12827	54.648605	6.2573156	1000.0	3.467124	2.3630817	9.587212	-0.3053695	1596000	-1.9073487e-09	2.9645586	-0.013780501	-2.8221605	11.396808	0.016488459	0.21325	5.0	4964.0803565979
399	241.63449	187.25603	430.90634	9.721971	1000.0	27.091162	22.21634	82.27792	-0.75927335	1600000	4.1007997e-08	28.43154	-0.023604013	-27.450294	11.38293	0.01587732	0.27625	9.0	4976.366726636887
400	88.16228	126.71462	307.33618	8.780826	1000.0	9.611173	14.381132	41.99191	-0.053161502	1604000	-4.1007997e-08	4.281876	-0.01978452	-4.0155287	11.320127	0.017222237	0.28075	7.0	4989.682891368866
401	16.81522	9.932175	32.126606	5.7797365	1000.0	1.4557163	1.6610926	5.357257	-2.3422458	1608000	-1.4781952e-08	0.98356456	-0.014641946	-0.83681977	11.276723	0.020535098	0.29175	5.0	5002.139937639236
402	197.00359	321.4855	753.78424	6.174179	1000.0	17.646654	29.405397	84.296745	-0.66312295	1612000	-1.4305115e-09	23.788216	-0.015492887	-23.397152	11.422091	0.018986642	0.28575	6.0	5014.48406791687
403	179.96892	180.35439	447.90207	6.6817303	1000.0	15.97009	15.338762	51.495556	-0.8260929	1616000	4.5776368e-08	10.190091	-0.016942991	-9.606201	11.399007	0.0155212	0.259	6.0	5026.891116857529
404	9.577509	4.901425	18.02322	6.00705	1000.0	1.6673001	0.69659567	3.3823533	-0.57462084	1620000	1.9073487e-09	0.84796053	-0.029135248	-0.783616	11.434933	0.015920788	0.25425	15.0	5039.440879583359
405	14.960985	7.353968	23.978537	6.8255234	1000.0	1.8568071	0.82287896	4.179873	-0.20291728	1624000	5.722046e-09	0.5065842	-0.01580952	-0.46971878	11.382845	0.025077395	0.31275	5.0	5051.933765411377
406	237.81703	392.23917	917.1833	7.842852	1000.0	21.612793	36.124367	93.73233	-1.3971362	1628000	5.722046e-09	12.077585	-0.023183556	-11.539839	11.404392	0.018504469	0.2605	10.0	5064.225355386734
407	137.38837	127.588394	324.43216	18.757864	1000.0	15.711348	14.177322	45.20771	1.4386225	1632000	-1.9073487e-09	8.485102	-0.013634676	-8.14414	11.43299	0.01813618	0.25175	5.0	5076.584247112274
408	141.39264	222.40134	526.53564	6.994534	1000.0	14.700506	23.354134	61.892666	-2.6831222	1636000	3.051758e-08	4.719798	-0.021616576	-4.159233	11.416639	0.016452912	0.298	8.0	5089.025280714035
409	278.46506	282.51166	696.17896	7.295877	1000.0	26.164297	27.470398	88.9636	-0.18445832	1640000	8.5830685e-09	17.60463	-0.024208246	-16.317331	11.374876	0.0161756	0.24225	11.0	5101.352458953857
410	11.932411	7.0152464	24.035467	7.348675	1000.0	1.2981744	1.1983286	4.31784	-1.2159555	1644000	2.6702882e-08	0.47222167	-0.01644919	-0.41107374	11.388393	0.016490294	0.245	6.0	5114.919942378998
411	21.192106	16.864298	49.722343	6.231259	1000.0	2.9895415	1.9293376	12.892125	-0.02508688	1648000	9.059906e-09	1.5110196	-0.05519242	-1.2301419	11.371639	0.0107025355	0.23425	79.0	5127.622007846832
412	188.21564	286.26215	684.0156	19.881617	1000.0	18.30598	28.198013	95.80618	1.1341937	1652000	4.4345857e-08	3.9402928	-0.022136787	-3.287704	11.32225	0.016892795	0.31975	8.0	5139.920102119446
413	65.19485	97.248474	233.62878	8.365821	1000.0	6.609288	9.808653	31.741102	-0.8236686	1656000	-3.33786e-08	1.1071067	-0.019303618	-0.9757843	11.293602	0.01729709	0.2635	7.0	5152.21497631073
414	225.91078	249.99031	654.0726	41.24076	1000.0	26.180496	25.153337	82.94395	4.61599	1660000	-6.5803526e-08	23.992247	-0.024392646	-23.33555	11.33847	0.016959611	0.284	11.0	5164.402503728867
415	18.473864	10.007554	34.91818	9.11128	1000.0	1.8321501	1.2382159	4.982506	-1.2355611	1664000	-3.051758e-08	2.7471795	-0.015805505	-2.5598536	11.339521	0.017273907	0.22975	6.0	5176.408693552017
416	19.894695	14.894097	35.247337	3.635366	1000.0	2.038499	1.4181261	5.526264	-0.77970016	1668000	-1.4305114e-08	0.4471732	-0.017068867	-0.41216743	11.292781	0.020529365	0.255	6.0	5188.512496948242
417	14.46574	6.815405	21.914171	6.956236	1000.0	1.342261	1.0062166	4.58964	-1.4424801	1672000	3.8146974e-09	0.30482626	-0.035993174	-0.24714458	11.384438	0.015263876	0.262	20.0	5200.588206291199
418	249.98982	414.90387	968.5821	6.6585073	1000.0	23.948849	40.328476	98.457405	-0.4854294	1676000	2.5749207e-08	6.8812323	-0.030623829	-6.748093	11.331134	0.015578581	0.2345	15.0	5212.799807071686
419	7.956815	0.8973396	8.863843	6.4695945	1000.0	0.63577014	0.30433658	1.6564544	-1.0856024	1680000	-1.9073486e-08	0.11778859	-0.023860749	-0.09727784	11.3451	0.017181348	0.22925	11.0	5224.997660636902
420	124.67793	194.33864	461.1003	5.3893857	1000.0	13.464133	21.467525	66.83818	-0.29537815	1684000	-3.33786e-08	1.8986614	-0.015630381	-1.6714021	11.243941	0.017708354	0.24075	6.0	5238.274069070816
421	133.53749	218.86005	512.6102	5.5491457	1000.0	14.56128	24.685537	75.40166	-0.6179807	1688000	0.0	5.144056	-0.018303936	-4.763014	11.353574	0.020365398	0.20725	6.0	5250.48618888855
422	33.393505	17.03705	60.99018	14.478516	1000.0	4.2878203	2.7376492	13.227505	0.9137129	1692000	-1.1444092e-08	1.2747712	-0.010795359	-1.188911	11.357155	0.01790273	0.244	5.0	5262.378788232803
423	86.58864	55.607582	159.08781	4.01863	1000.0	10.06507	7.868676	28.1406	-1.3015887	1696000	1.9073487e-09	4.57293	-0.01914153	-4.3681316	11.23283	0.018017327	0.22075	6.0	5274.411581754684
424	214.69612	339.74402	803.0071	11.246455	1000.0	19.226297	28.990633	81.415924	-0.987418	1700000	-2.9563903e-08	26.284292	-0.016717756	-25.413208	11.242238	0.019845715	0.273	6.0	5286.490787982941
425	363.8867	365.16965	821.87354	3.8121939	1000.0	34.398815	35.02644	88.52252	-1.3339739	1704000	-9.536743e-09	22.658255	-0.01667156	-21.05259	11.266806	0.019527659	0.21775	6.0	5298.729717254639
426	25.703953	20.862614	60.51885	8.418165	1000.0	3.463367	2.9377394	12.0439205	-0.5503341	1708000	3.051758e-08	1.8854533	-0.014309008	-1.794622	11.265005	0.019750234	0.228	5.0	5310.969756364822
427	8.852336	4.4617524	16.516945	5.6537642	1000.0	1.6582273	1.4778	5.2124906	-2.1340165	1712000	3.3378602e-09	1.8297983	-0.022443345	-1.7429187	11.305013	0.015519259	0.221	8.0	5323.36482334137
428	179.53178	259.10315	626.6248	7.2689037	1000.0	18.501387	26.064806	84.45194	-0.030075312	1716000	2.4795533e-08	6.5478106	-0.017228443	-5.879458	11.345839	0.017209182	0.25525	7.0	5335.331051111221
429	227.14671	330.64087	798.14014	13.89477	1000.0	22.67033	30.949291	88.44523	-0.2260719	1720000	-3.33786e-08	11.578417	-0.017266775	-11.120725	11.276746	0.017134674	0.26625	7.0	5347.378752946854
430	18.625267	6.739788	28.389032	9.341308	1000.0	2.2505577	1.2663976	6.2052445	-1.0069487	1724000	-2.3841858e-08	1.8566198	-0.017636541	-1.7494111	11.301955	0.018502306	0.299	7.0	5360.380536556244
431	17.921806	14.371451	42.33095	5.322211	1000.0	1.7632644	2.2741642	7.924987	-1.1720221	1728000	1.7166137e-08	0.71843326	-0.018275725	-0.6446051	11.288168	0.017016018	0.292	7.0	5372.3821794986725
432	11.416166	5.3573856	20.053802	5.3570366	1000.0	0.6920621	1.3185208	4.4674044	-2.2273	1732000	1.0490417e-08	0.95065236	-0.015753888	-0.91612756	11.245378	0.018955091	0.282	5.0	5384.803724765778
433	40.097347	39.69853	106.42071	4.3778615	1000.0	4.39226	4.3684063	17.3765	-0.40351397	1736000	-1.5497207e-08	0.55135876	-0.015479377	-0.46226227	11.3292055	0.020204252	0.26	5.0	5396.845649719238
434	398.13507	406.5949	943.8007	4.8850107	1000.0	37.835655	38.795876	94.04969	-0.40614182	1740000	1.5497207e-08	13.552263	-0.017362421	-12.883629	11.303556	0.018178092	0.2585	7.0	5408.70145201683
435	198.77888	322.3188	757.0129	6.7711406	1000.0	18.545528	32.440273	99.1496	-1.6051116	1744000	-1.1920929e-08	5.747302	-0.017722042	-5.541374	11.389599	0.018893557	0.2825	6.0	5420.721329212189
436	227.99591	356.6994	845.0603	6.067021	1000.0	22.236969	35.557404	100.604614	-1.8388062	1748000	-1.525879e-08	16.718832	-0.027962258	-16.367762	11.261826	0.016738517	0.232	15.0	5432.795188426971
437	278.59338	402.22665	975.13763	34.412243	1000.0	28.853281	39.703434	100.54927	2.1927776	1752000	3.8146974e-09	4.3632975	-0.02036898	-4.2585216	11.278154	0.018033084	0.25025	7.0	5444.80876159668
438	195.64238	263.967	649.2205	5.3983603	1000.0	16.881073	21.149647	63.72715	-2.4547489	1756000	-1.4305114e-08	29.685146	-0.016471554	-29.044273	11.338151	0.020349981	0.23775	6.0	5456.863152742386
439	141.71407	225.57935	532.3746	6.475842	1000.0	16.235716	26.208807	89.82588	-0.006936133	1760000	-9.536743e-09	7.2714424	-0.026125092	-6.860507	11.316424	0.015908558	0.31175	16.0	5468.93429851532
440	11.729571	4.483876	19.29467	7.5993414	1000.0	1.1293135	0.56662625	2.8886955	-1.2118592	1764000	8.5830685e-09	0.13042063	-0.016614433	-0.08244955	11.384841	0.018678827	0.28475	6.0	5482.197885513306
441	308.009	312.5369	743.95795	10.57277	1000.0	29.194635	33.47299	93.192345	0.15312731	1768000	-6.9141386e-08	61.330807	-0.016647397	-58.456615	11.279423	0.01870278	0.24975	6.0	5494.289113998413
442	209.71791	349.37988	814.8599	6.676171	1000.0	20.762861	34.880592	91.20266	-1.4760821	1772000	-4.386902e-08	3.8492038	-0.016286809	-3.4794831	11.304172	0.021129692	0.22975	5.0	5506.366017818451
443	119.97751	186.76312	443.42007	9.505191	1000.0	10.465737	17.036196	62.000397	-0.63338625	1776000	1.9073486e-08	7.5286984	-0.013660902	-7.2030354	11.246771	0.019448787	0.23675	5.0	5518.396030426025
444	239.94804	247.735	596.34314	7.578423	1000.0	24.37621	26.330664	75.968346	-2.2655478	1780000	-1.9073487e-09	5.9457746	-0.021043083	-5.301154	11.324059	0.01738163	0.2955	7.0	5530.493010759354
445	322.75134	325.02127	755.8755	8.522466	1000.0	32.38532	33.57683	90.44029	-0.60383725	1784000	5.722046e-09	14.543699	-0.013312034	-13.550562	11.269687	0.018310932	0.25025	5.0	5542.610410690308
446	25.734077	25.297174	68.69769	5.7544985	1000.0	2.7378778	3.1033287	10.81608	-1.045342	1788000	1.9073487e-09	0.665092	-0.015026556	-0.591628	11.265325	0.020281151	0.255	6.0	5554.467911720276
447	353.71808	373.15952	917.2193	7.7150245	1000.0	35.56618	36.087242	96.880875	-0.5346614	1792000	3.6239623e-08	15.660973	-0.01918813	-14.529101	11.31975	0.017606454	0.26625	8.0	5566.688845396042
448	264.59464	404.55118	963.9432	5.7303534	1000.0	26.147675	38.31556	99.14866	-2.520013	1796000	3.242493e-08	14.73592	-0.017036438	-14.509028	11.312963	0.018647349	0.21025	6.0	5578.901091337204
449	136.99004	212.42664	504.7967	7.4337153	1000.0	15.604549	24.944643	77.341194	-2.397945	1800000	-9.536744e-10	28.297657	-0.010928807	-27.814333	11.236788	0.018936662	0.21175	4.0	5590.934176206589
450	42.98575	47.658405	124.94457	9.524042	1000.0	5.373679	6.421161	19.732899	-0.8891386	1804000	4.482269e-08	4.0801735	-0.017675301	-3.9440913	11.343858	0.02205852	0.2705	5.0	5604.4209089279175
451	56.328556	43.084454	128.35364	22.24845	1000.0	6.325392	5.08893	19.10293	1.3950715	1808000	3.8146974e-09	0.93742204	-0.01600486	-0.8048154	11.274805	0.016925436	0.303	7.0	5616.290734529495
452	161.06912	262.78735	616.2188	6.5361495	1000.0	14.948417	25.944899	74.13381	-3.0246	1812000	-7.152557e-09	6.1596503	-0.022559509	-5.719152	11.279085	0.017408306	0.24575	10.0	5628.2741005420685
453	234.65225	357.74493	853.259	10.019831	1000.0	23.116592	34.114937	90.33248	0.07222521	1816000	6.6757204e-09	3.4309998	-0.02329859	-2.7160468	11.25052	0.017256226	0.234	9.0	5640.358619689941
454	133.24077	168.88391	419.33017	7.02226	1000.0	14.616366	19.390936	68.38376	0.022981584	1820000	7.629395e-09	3.6705835	-0.021151869	-3.4463747	11.292349	0.017391287	0.22825	6.0	5652.569418430328
455	262.60287	425.7523	1000.0	11.7340975	1000.0	26.710308	41.895313	100.02966	0.22488791	1824000	-6.198883e-09	0.9881276	-0.014424366	-0.8818081	11.355534	0.020378582	0.279	6.0	5664.750090837479
456	60.69281	66.92776	171.12946	6.9295564	1000.0	6.996043	7.902146	23.13759	-1.211684	1828000	-7.390976e-09	3.3001304	-0.02006643	-3.169663	11.352044	0.01720607	0.2635	7.0	5676.862527132034
457	234.3622	367.43686	870.48047	11.350028	1000.0	21.412674	35.054733	91.64674	-2.5116343	1832000	3.004074e-08	7.279003	-0.017046379	-6.6718287	11.252685	0.021184899	0.254	6.0	5688.981640100479
458	315.3162	387.34763	960.68506	5.9429426	1000.0	30.143787	36.757587	97.60588	-0.08753568	1836000	-3.051758e-08	6.9233713	-0.01952637	-6.6238604	11.3298435	0.01831891	0.30725	7.0	5700.986750602722
459	8.66959	1.7940485	10.673369	6.194238	1000.0	0.59945965	0.38592464	1.4771997	-1.4468913	1840000	-6.6757204e-09	0.21826562	-0.010629674	-0.18820791	11.314196	0.022540193	0.303	5.0	5713.093402385712
460	15.86182	1.8846872	18.952309	14.100698	1000.0	1.7534009	0.38943493	3.341644	0.795963	1844000	1.4305115e-09	0.11703022	-0.014549146	-0.088333346	11.343678	0.02212674	0.309	5.0	5726.459939002991
461	11.566814	9.177638	27.199888	4.8474855	1000.0	0.9876055	1.8928984	5.688996	-0.96613014	1848000	2.4795533e-08	0.96784204	-0.01150456	-0.93035215	11.290766	0.018644959	0.24675	5.0	5738.749895811081
462	51.847496	61.896095	158.69328	9.485925	1000.0	5.7274246	7.136016	22.404564	-1.4514779	1852000	7.629395e-09	2.1820147	-0.01972525	-2.0648575	11.317232	0.017994927	0.323	7.0	5750.987502336502
463	35.521336	19.635897	56.37209	11.758833	1000.0	4.5346894	3.039179	9.816162	0.4570499	1856000	-3.71933e-08	2.2532127	-0.025251571	-2.1047757	11.2899475	0.016450467	0.2705	10.0	5762.985638856888
464	23.922384	29.283796	74.46346	4.302038	1000.0	2.502987	3.1709542	10.875756	-2.6617386	1860000	2.2411346e-08	1.0152974	-0.023533855	-0.97914916	11.32375	0.01568576	0.29	11.0	5775.1295692920685
465	18.615322	15.289881	44.066666	6.2149825	1000.0	2.3748474	1.3685821	5.6524763	-1.6598437	1864000	0.0	0.7696871	-0.055621743	-0.7193431	11.334164	0.01038202	0.274	79.0	5787.775665283203
466	20.069817	9.277556	30.168945	8.313582	1000.0	2.1329796	1.144873	4.565164	0.23868692	1868000	-4.863739e-08	0.16152756	-0.021488823	-0.14759326	11.385384	0.015304532	0.293	8.0	5799.921630382538
467	234.02524	218.13623	529.32385	16.016352	1000.0	23.074242	21.406109	62.839836	1.1517866	1872000	1.9073487e-09	12.127623	-0.016932761	-11.614142	11.346056	0.022875743	0.26	5.0	5812.0661861896515
468	142.40709	230.13795	540.94464	4.7283826	1000.0	14.294098	24.784788	88.83229	-0.5705017	1876000	7.629395e-09	7.458001	-0.018007144	-7.1043653	11.273854	0.019767735	0.271	6.0	5824.189026355743
469	217.56963	295.72556	723.2043	8.35238	1000.0	20.034235	27.513968	99.941925	-0.9700058	1880000	4.9591065e-08	9.707432	-0.012547413	-9.2184925	11.220211	0.018592728	0.195	5.0	5836.399160861969
470	249.81699	414.6855	968.0554	5.874218	1000.0	23.606688	40.011356	98.153824	-3.1377614	1884000	1.9073487e-09	6.1569533	-0.030039662	-5.9139776	11.26289	0.016444126	0.25325	15.0	5849.8445410728455
471	155.98984	205.1116	507.44382	14.202988	1000.0	13.946455	17.821402	57.09841	-0.8035601	1888000	-7.629395e-09	10.87131	-0.018118437	-10.6207905	11.279325	0.017315336	0.23025	6.0	5861.783885240555
472	381.08423	362.88943	915.56976	17.127123	1000.0	36.89114	33.01859	90.91284	0.0626834	1892000	-4.768372e-10	28.713917	-0.018162737	-27.655748	11.176657	0.017404474	0.27825	7.0	5873.811900138855
473	9.028633	2.91654	13.989509	6.488574	1000.0	-0.16918331	1.4736105	4.5521355	-3.186536	1896000	-2.4795533e-08	2.5705085	-0.016088204	-2.4899676	11.193038	0.018254464	0.258	6.0	5886.043910503387
474	16.685255	6.2605557	25.529507	8.125059	1000.0	1.8410665	0.95885295	4.6341057	-0.042367578	1900000	-1.6212464e-08	0.23088323	-0.015295952	-0.20391193	11.2058	0.018898474	0.22975	5.0	5898.159059047699
475	115.816	143.98561	361.91464	10.370638	1000.0	12.977487	15.917809	61.88698	0.01661259	1904000	-3.8146972e-08	10.198576	-0.023597028	-9.7710285	11.261133	0.01654347	0.3305	9.0	5910.379475593567
476	249.33496	408.79657	957.3477	7.022545	1000.0	23.780682	38.95646	97.60672	-0.016974092	1908000	4.2915342e-09	3.3690877	-0.015901383	-3.0987442	11.259802	0.020610536	0.26475	5.0	5922.502610445023
477	373.88138	298.84564	839.364	88.30003	1000.0	39.02014	30.403894	98.46001	7.968321	1912000	-2.4795533e-08	8.947644	-0.027444145	-8.117882	11.27106	0.016752036	0.23975	12.0	5934.658870458603
478	11.238006	4.602125	17.39392	5.3687425	1000.0	-0.498507	1.126629	2.9024138	-2.9196982	1916000	-3.8146974e-09	3.280942	-0.015194763	-3.1313574	11.16632	0.019466702	0.24575	5.0	5946.686140298843
479	19.737745	10.533773	35.384403	8.205332	1000.0	1.8917037	1.338778	5.0534835	-0.45140165	1920000	-2.8610229e-08	0.17224663	-0.014470236	-0.1373549	11.200848	0.022391776	0.29175	5.0	5958.656351566315
480	319.80414	273.04034	751.43915	8.361667	1000.0	30.706953	26.317183	88.01575	-0.93733966	1924000	7.629395e-09	7.284367	-0.023780247	-6.1872177	11.215116	0.01888664	0.31175	7.0	5971.984348773956
481	39.85546	57.064587	138.688	6.384133	1000.0	3.961975	6.7961793	23.804987	-1.4053226	1928000	-8.5830685e-09	1.7308072	-0.018530712	-1.6158881	11.245889	0.018204998	0.283	6.0	5984.040859937668
482	178.49582	284.49222	670.88983	4.8869977	1000.0	19.44842	30.148045	90.34346	0.009911537	1932000	-1.1444092e-08	8.738155	-0.017829068	-8.106881	11.183959	0.018971723	0.2495	6.0	5996.06884932518
483	258.21854	191.65298	461.4296	8.65535	1000.0	23.946077	16.944693	53.287613	-0.04554212	1936000	0.0	10.2464	-0.023886401	-9.61114	11.229625	0.016820505	0.26	10.0	6008.148030996323
484	8.541201	4.046188	15.3337	4.969595	1000.0	0.8308927	0.8667845	3.0277438	-1.4967322	1940000	1.525879e-08	0.4796107	-0.016689926	-0.45454657	11.210389	0.01979101	0.27475	5.0	6020.371662855148
485	245.31598	324.3325	803.7689	10.858013	1000.0	23.661154	30.291668	92.724495	-1.0853971	1944000	-2.8610229e-08	34.477303	-0.020511089	-33.6547	11.291128	0.016305225	0.24775	8.0	6032.4482679367065
486	323.0237	284.0001	664.13135	16.786627	1000.0	29.740503	24.37098	71.61585	1.8213	1948000	-1.3828277e-08	26.001926	-0.016426671	-24.46	11.259461	0.020689579	0.293	6.0	6044.597285985947
487	131.10829	173.92787	431.09323	8.876985	1000.0	15.700196	20.196468	61.481544	-4.8959827	1952000	4.005432e-08	18.313715	-0.021310706	-17.627913	11.13418	0.015764933	0.28	8.0	6056.712414741516
488	17.313862	5.0160184	24.072224	11.297468	1000.0	0.8590348	0.64313143	2.5404644	-2.233255	1956000	4.9591065e-08	1.19869	-0.027568266	-1.102782	11.152642	0.017064739	0.23975	13.0	6068.860189199448
489	47.932903	70.48827	170.01161	5.8499746	1000.0	5.784513	10.033403	28.776514	-1.51161	1960000	-4.220009e-08	8.276462	-0.022546947	-7.979864	11.231136	0.018589936	0.22875	7.0	6080.92130947113
490	100.56267	151.04855	362.05188	6.3090277	1000.0	9.122583	14.353956	44.54208	-1.2698708	1964000	2.861023e-09	1.763325	-0.017366346	-1.6541724	11.23146	0.017319165	0.282	7.0	6094.032599687576
491	129.62668	170.67542	421.47427	6.2449384	1000.0	13.193442	17.368898	55.612896	-1.090592	1968000	1.0490417e-08	2.954572	-0.022201069	-2.2995605	11.134875	0.017755859	0.26475	8.0	6105.890299797058
492	245.93285	232.28815	508.8906	5.9958014	1000.0	23.5822	23.016567	68.54602	-0.6333152	1972000	-1.3351441e-08	18.342817	-0.017895147	-17.720644	11.129214	0.016801372	0.263	7.0	6117.9971578121185
493	96.64695	148.77722	354.21747	5.359106	1000.0	9.825136	15.358957	42.779346	-1.0752218	1976000	3.051758e-08	0.96292275	-0.02138819	-0.8205605	11.201482	0.016128834	0.2715	8.0	6130.150136470795
494	33.431675	19.218136	59.55028	10.197401	1000.0	4.065474	2.8976412	12.053708	-0.2226516	1980000	9.536743e-09	1.427272	-0.017616844	-1.3455698	11.125848	0.018337866	0.24225	6.0	6142.290308475494
495	281.9946	409.0388	988.5828	6.3120537	1000.0	27.331148	39.422737	98.677986	-0.68204004	1984000	-3.051758e-08	2.7046576	-0.016853783	-2.5682173	11.125181	0.01908926	0.24575	6.0	6154.307825565338
496	232.42513	371.84302	876.4355	13.436961	1000.0	21.20582	34.674107	99.085304	-0.13143131	1988000	0.0	5.306059	-0.016304007	-5.054151	11.143479	0.018010758	0.28075	7.0	6166.355308055878
497	16.641037	10.2866125	31.9223	5.9843607	1000.0	1.6330967	1.2355481	4.6160192	-0.44563526	1992000	-1.1444092e-08	0.15556009	-0.013890514	-0.12559274	11.155679	0.019972002	0.256	6.0	6178.467258453369
498	19.965693	15.29231	46.082794	7.971377	1000.0	2.002863	1.6822977	7.0801	-0.7292168	1996000	-1.859665e-08	0.17325567	-0.019337665	-0.13309252	11.163296	0.017778503	0.28475	7.0	6190.621227502823
499	160.84932	220.24117	541.14966	6.027699	1000.0	16.74753	23.095743	75.54687	-0.22322118	2000000	3.9100648e-08	4.6771913	-0.017020207	-4.2637215	11.089832	0.017102888	0.2765	7.0	6202.709345817566
500	148.79507	233.34644	552.8375	8.017576	1000.0	14.663555	23.771248	62.36764	-1.0378522	2004000	-2.0861625e-08	3.592903	-0.01709929	-3.4588914	11.16203	0.020022599	0.26875	7.0	6216.113884925842
501	118.02925	185.25798	438.8832	7.5132647	1000.0	11.323197	18.344692	64.33971	0.08074063	2008000	2.6702882e-08	2.8500109	-0.02019496	-2.5882103	11.15552	0.020057134	0.28925	7.0	6228.255451917648
502	105.68068	150.72144	366.69684	14.313421	1000.0	10.871103	15.102345	53.227848	1.4087265	2012000	-3.051758e-08	1.6592336	-0.015750919	-1.5366817	11.079736	0.017238019	0.23675	5.0	6240.208049058914
503	11.887515	6.928763	23.502125	6.033279	1000.0	1.062009	1.1654072	3.8582249	-1.2646904	2016000	2.4795533e-08	0.49904418	-0.014634236	-0.46372443	11.126011	0.018917095	0.255	5.0	6252.382934331894
504	378.68768	397.9653	959.21747	9.3102045	1000.0	34.976738	37.78491	98.339714	0.18120605	2020000	-1.9550324e-08	12.996171	-0.0188112	-12.478386	11.156957	0.017454658	0.276	6.0	6264.436569929123
505	8.321356	2.1976893	11.59253	5.398425	1000.0	0.51252025	0.49017444	2.5860667	-0.5358962	2024000	-3.8146972e-08	0.25229263	-0.014140289	-0.22879627	11.081172	0.019603493	0.23325	5.0	6276.7235198020935
