Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
431	148.41103	68.905304	208.80582	38.416424	277.51752	136.57214	525.80743	20.105545	1000.0	1000.0	1723999	22.60407	19.976608	84.54729	1.2688831	-22.625055	0.14220503	25739.321768283844
432	389.55655	66.10783	461.0368	283.36313	180.38773	128.18013	419.774	0.0	1000.0	1000.0	1727999	22.67013	20.005377	84.47458	1.272101	-22.691116	0.14141418	25802.416127681732
433	328.42776	146.87733	419.21036	74.118034	190.73062	177.61772	574.2803	0.0	1000.0	1000.0	1731999	22.76955	19.98332	84.664856	1.2731619	-22.789473	0.13909154	25865.723215341568
434	185.624	86.48475	277.9975	47.420048	204.24295	188.14574	522.2361	1.9353417	1000.0	1000.0	1735999	22.746817	20.032389	84.915184	1.2716365	-22.768473	0.13826169	25928.687185525894
435	126.2039	118.31428	325.58377	18.021036	112.06747	93.848434	257.06372	0.16511184	1000.0	1000.0	1739999	22.798822	20.05112	86.32455	1.274472	-22.819813	0.14727722	25991.48913669586
436	175.52283	71.3314	276.5616	78.31465	186.25688	183.90701	569.5434	1.1500481	1000.0	1000.0	1743999	22.771675	20.001062	86.95937	1.280308	-22.789095	0.13959756	26055.023952960968
437	228.72769	131.815	351.5001	6.6304927	241.01431	169.27075	455.1813	0.07565855	1000.0	1000.0	1747999	22.737055	19.945097	88.60722	1.2853911	-22.749407	0.14332601	26117.823501110077
438	178.21045	136.22989	404.59497	48.55135	173.0748	135.53947	347.8592	0.0	1000.0	1000.0	1751999	22.74583	19.93774	86.549484	1.2964997	-22.764313	0.14839979	26180.48952817917
439	258.6162	122.19521	362.25446	56.58363	336.0723	184.2124	568.19135	0.0	1000.0	1000.0	1755999	22.663227	19.972202	87.742615	1.3076751	-22.675024	0.1496856	26243.625256061554
440	179.91763	193.87529	475.21564	5.0947223	158.93033	188.33752	600.8132	0.0	1000.0	1000.0	1759999	22.602873	19.962132	88.161255	1.3262889	-22.622562	0.13780724	26306.135821580887
441	239.13701	100.23279	388.41092	127.91533	257.9759	122.2679	481.76505	79.62299	1000.0	1000.0	1763999	22.644407	20.019571	88.68292	1.3401607	-22.660074	0.14263336	26369.10437631607
442	209.79865	200.93283	497.6481	8.574299	208.7791	158.11833	478.85083	14.564544	1000.0	1000.0	1767999	22.620352	20.050896	89.10041	1.3494991	-22.641605	0.14813499	26432.10640645027
443	171.60623	142.27696	380.3815	30.242023	194.14563	222.62614	638.98334	0.0	1000.0	1000.0	1771999	22.526697	20.079653	89.89774	1.3610716	-22.542015	0.16304491	26495.01681780815
444	160.22342	110.12663	330.956	52.77051	191.59384	150.51974	466.46045	1.1697702e-05	1000.0	1000.0	1775999	22.41898	20.073906	90.1282	1.3801516	-22.42605	0.15942727	26557.644208431244
445	114.048546	178.09813	422.04788	2.983676	178.92148	176.84177	547.9799	2.3733275	1000.0	1000.0	1779999	22.226517	20.057775	91.22839	0.71947724	-22.242834	0.18019977	26620.80991411209
446	15.561697	26.95365	62.246788	0.0	272.51593	185.28961	584.82996	27.276114	1000.0	1000.0	1783999	22.207598	20.119125	90.90066	1.4153975	-22.222952	0.16891007	26683.917874097824
447	259.08826	196.63374	487.69162	42.772038	181.81454	201.26724	678.5131	9.344067	1000.0	1000.0	1787999	22.132034	20.141384	92.075516	1.4341391	-22.152767	0.16169134	26746.73085975647
448	363.80627	97.88882	429.66357	195.27365	151.0277	140.32368	374.6731	0.0	1000.0	1000.0	1791999	22.364065	20.145012	91.97966	1.4458731	-22.39202	0.15587462	26809.74618768692
449	224.27739	269.63022	681.04553	18.868368	275.18515	164.27492	545.5095	0.0	1000.0	1000.0	1795999	22.561537	20.233683	92.73764	1.4523677	-22.58678	0.15986808	26872.480519533157
450	170.4209	94.887314	304.812	60.878006	127.06594	165.50523	553.0144	0.0	1000.0	1000.0	1799999	22.65854	20.30572	93.60131	1.4527434	-22.680056	0.1635428	26935.739114046097
451	231.31734	194.91599	511.71954	8.476915	148.31923	145.54593	464.64816	0.0	1000.0	1000.0	1803999	22.685528	20.29097	93.22421	1.456468	-22.705328	0.15474439	26998.55345225334
452	121.17957	112.61828	266.51825	8.330547	228.14445	161.0005	446.855	3.360255	1000.0	1000.0	1807999	22.610504	20.337149	93.947044	1.4573278	-22.62602	0.15250735	27061.361983299255
453	214.11104	165.78592	422.98123	17.691116	267.3495	183.04495	554.58954	25.722282	1000.0	1000.0	1811999	22.65002	20.29865	94.2894	1.45574	-22.669847	0.1526409	27124.40487575531
454	129.69295	60.067112	190.94466	69.021225	272.96115	133.60986	510.32425	49.12098	1000.0	1000.0	1815999	22.64752	20.214382	93.09199	1.4554626	-22.666306	0.14759289	27187.504422187805
455	246.0403	259.69354	665.1294	0.0	264.4582	177.59877	529.6362	0.0	1000.0	1000.0	1819999	22.612764	20.195402	92.22852	1.458587	-22.630146	0.14274564	27250.704845666885
456	268.74072	140.78067	458.87076	79.100464	249.56392	226.49579	571.96313	14.986052	1000.0	1000.0	1823999	22.641914	20.18935	92.016716	1.4617865	-22.658808	0.14589919	27313.418910980225
457	349.8052	143.73576	581.7467	201.43884	173.41849	155.43373	419.35077	5.073127	1000.0	1000.0	1827999	22.56589	20.192926	90.63773	1.4553868	-22.581036	0.15109162	27376.5309343338
458	158.28603	251.60188	593.1549	0.0	189.53906	142.34225	394.64578	25.039656	1000.0	1000.0	1831999	22.549934	20.190292	89.23894	1.443868	-22.569838	0.13556574	27439.306677103043
459	47.378956	65.68034	160.56653	0.8193914	163.32504	168.17787	566.6318	0.0	1000.0	1000.0	1835999	22.481468	20.173733	86.97597	1.4346898	-22.493387	0.13638726	27502.38759613037
460	185.25688	174.28021	483.6125	55.009907	200.2402	166.46753	606.7834	0.14397009	1000.0	1000.0	1839999	22.39533	20.118618	86.14624	1.4252402	-22.41186	0.13317658	27565.753740787506
461	71.83933	122.76916	284.47852	0.0	284.1623	146.47278	478.17792	54.714165	1000.0	1000.0	1843999	22.332	20.141304	85.87916	1.4230033	-22.34686	0.141667	27629.627646446228
462	213.15092	246.4305	632.73584	5.1563344	403.46454	265.84598	800.50104	58.254906	1000.0	1000.0	1847999	22.276413	20.081688	85.710304	1.4229927	-22.293152	0.13294092	27692.875118255615
463	320.23755	179.77818	501.49213	77.086235	245.07242	137.62584	425.02042	5.6110444	1000.0	1000.0	1851999	22.24211	20.07639	85.10876	1.4218746	-22.250542	0.13746558	27756.05988883972
464	245.3237	119.8893	415.46188	78.525444	229.81001	124.96064	409.93893	12.367005	1000.0	1000.0	1855999	22.11178	20.079676	83.98887	1.4128983	-22.125443	0.14008692	27820.18733239174
465	213.80324	210.09743	497.9483	9.553055	140.85611	177.89308	486.49133	0.0	1000.0	1000.0	1859999	22.10353	20.104143	83.83596	1.3923875	-22.119753	0.13255954	27884.032039403915
466	150.799	240.36153	566.2991	0.0	221.4519	234.38622	717.93335	1.6676816	1000.0	1000.0	1863999	22.156773	20.174091	82.782715	1.3755565	-22.173386	0.12274263	27946.704295396805
467	197.24142	132.75954	336.4752	0.27332744	125.49211	97.17135	318.70895	16.324602	1000.0	1000.0	1867999	22.101946	20.202173	82.892166	1.3668666	-22.116726	0.13667868	28010.651451587677
468	281.0964	160.89166	469.7225	66.286125	171.98303	106.44789	385.5821	3.9147813	1000.0	1000.0	1871999	22.005627	20.148787	83.618126	1.3629086	-22.018518	0.1362327	28073.8424577713
469	306.53906	216.08325	527.7519	4.2208977	185.40594	142.46431	409.79535	5.125922	1000.0	1000.0	1875999	22.071878	20.076145	84.0399	1.3532995	-22.088575	0.13436243	28137.23196697235
470	88.012024	41.644127	138.27081	23.133633	292.0477	140.42229	537.777	91.51517	1000.0	1000.0	1879999	22.087658	20.123487	85.11856	1.3511473	-22.099798	0.14341433	28201.18615102768
471	309.81567	214.02	553.9324	36.272377	172.12361	97.3628	345.6709	23.871138	1000.0	1000.0	1883999	22.06093	20.061157	85.34053	1.3500936	-22.07638	0.13441794	28264.750335931778
472	394.71008	179.55562	562.3255	117.3095	306.82764	196.68124	586.0555	49.12855	1000.0	1000.0	1887999	22.133497	20.073412	85.48525	1.3497617	-22.148933	0.14200333	28329.615046977997
473	121.42514	79.08043	209.2448	2.9512126	204.41592	164.44601	541.70374	3.8265958	1000.0	1000.0	1891999	22.25244	20.098122	84.538635	1.3458637	-22.26905	0.13611414	28393.24312567711
474	212.58975	207.88225	476.24527	0.0	208.75464	167.1006	443.9277	4.5917935	1000.0	1000.0	1895999	22.049274	20.03998	84.2544	1.3461971	-22.059614	0.14288689	28457.010420560837
475	273.6895	122.556984	432.52747	87.974556	182.81119	132.11563	390.68964	1.1360438	1000.0	1000.0	1899999	22.04984	20.013975	85.07924	1.3505623	-22.064459	0.1492463	28520.53959608078
476	224.79942	178.09258	485.34534	18.528511	214.57434	196.94756	519.882	0.0	1000.0	1000.0	1903999	22.037186	19.940647	84.72913	1.3531567	-22.047504	0.15078226	28584.593755483627
477	230.45993	205.07545	505.7689	0.0	224.94861	171.51788	610.73566	0.1724405	1000.0	1000.0	1907999	21.998465	19.940115	82.513954	1.3450773	-22.010918	0.14500712	28648.483563661575
478	225.89217	112.37367	358.7729	63.823658	254.17795	163.39832	541.70905	33.757244	1000.0	1000.0	1911999	22.173782	19.962345	81.75755	1.3590033	-22.200304	0.14312668	28712.662858963013
479	327.72607	203.42911	526.2448	10.729483	185.67044	145.29974	515.1538	7.43999	1000.0	1000.0	1915999	22.398636	19.992832	81.296646	1.3655949	-22.426386	0.14600226	28776.637959241867
480	73.291855	91.76374	230.85666	2.2815325	117.66439	128.4543	454.22778	0.0	1000.0	1000.0	1919999	22.463648	19.996174	81.15452	1.3715112	-22.480585	0.15461624	28840.695271015167
481	148.62317	141.30063	361.18628	0.0	202.42305	202.7126	577.95795	0.0	1000.0	1000.0	1923999	22.432896	19.925608	80.615425	1.3780442	-22.44781	0.15049882	28903.757395982742
482	206.43144	143.89928	411.42996	28.231277	306.25647	151.03064	567.1254	82.14702	1000.0	1000.0	1927999	22.28518	19.827559	80.37574	1.3796617	-22.298235	0.14567593	28967.57160925865
483	188.71143	184.45609	403.83813	2.321775	251.31113	180.8231	544.1009	0.0	1000.0	1000.0	1931999	22.173597	19.888083	81.404015	1.3880327	-22.184118	0.14414206	29031.350211143494
484	92.13324	71.2319	192.552	8.282466	222.9567	163.17946	557.9224	5.9723644	1000.0	1000.0	1935999	22.113682	19.94973	84.14471	1.3914297	-22.127102	0.15581854	29095.638127565384
485	168.9011	107.73046	302.7852	15.25994	203.47287	139.51505	485.08234	2.4885375	1000.0	1000.0	1939999	22.023266	20.007872	86.45949	1.3982656	-22.03823	0.16248883	29160.179230690002
486	322.43326	105.7587	422.8198	145.28773	375.66788	209.2718	659.7549	17.718489	1000.0	1000.0	1943999	22.134445	20.088024	81.52563	1.4067692	-22.159668	0.15745106	29224.294095993042
487	194.98607	153.71373	399.29233	41.56651	146.87782	129.15192	415.45987	0.9975754	1000.0	1000.0	1947999	22.411245	20.271187	82.55324	1.3651966	-22.435274	0.15707517	29288.416030406952
488	201.61807	205.69916	542.66754	0.0	79.982315	98.901665	298.8853	0.0	1000.0	1000.0	1951999	22.387873	20.285156	83.441605	1.4212673	-22.406485	0.15227202	29353.180262088776
489	304.4062	24.968327	332.9789	264.48196	245.5496	175.69289	585.61115	0.0	1000.0	1000.0	1955999	22.50517	20.294153	83.99333	1.4350005	-22.527712	0.1797405	29417.45541548729
490	205.22691	175.74254	387.80878	12.931023	282.41953	183.80475	554.9976	24.84129	1000.0	1000.0	1959999	22.551567	20.366053	84.714355	1.4562287	-22.577032	0.19429517	29481.11923623085
491	201.99576	221.13701	576.11566	0.0	132.02872	144.56483	486.14084	0.75568056	1000.0	1000.0	1963999	22.62251	20.369953	84.83741	1.4937755	-22.638702	0.17093804	29545.15617609024
492	301.53415	88.302795	392.66516	161.67146	144.645	198.13644	527.3662	0.0	1000.0	1000.0	1967999	22.50446	20.317947	84.72854	1.5188633	-22.52381	0.17506304	29609.06351351738
493	55.709915	34.433968	87.61571	0.0	242.01315	157.26276	568.88617	39.374104	1000.0	1000.0	1971999	22.390472	20.200315	84.791985	1.5452226	-22.395098	0.1615922	29672.68867969513
494	263.9554	164.14671	539.6189	133.01164	127.638794	108.02317	407.55133	0.19175065	1000.0	1000.0	1975999	22.132408	20.009396	83.85477	1.5668561	-22.137499	0.15359649	29736.639992952347
495	219.40347	167.88802	395.2384	9.0219345	283.48303	162.67525	551.1777	76.016365	1000.0	1000.0	1979999	22.177185	20.054632	84.11011	1.5867641	-22.20053	0.15811008	29800.87934923172
496	161.06525	134.72778	301.40442	0.5113658	173.55331	194.94449	501.01865	0.0	1000.0	1000.0	1983999	22.400618	20.125212	84.95703	1.5975668	-22.42508	0.13786517	29864.513512134552
497	305.70847	103.930595	450.88733	185.5832	150.20584	141.732	483.01065	0.0	1000.0	1000.0	1987999	22.474758	20.10943	84.50234	1.6001514	-22.496265	0.14418219	29929.495757818222
498	265.34744	236.56297	626.34143	4.8364973	140.43837	104.45256	332.1629	1.6400273	1000.0	1000.0	1991999	22.56853	20.096565	84.78266	1.602508	-22.591558	0.13600793	29993.77652311325
499	182.11377	111.080635	359.15503	53.759796	169.48958	236.17207	709.26263	0.5589702	1000.0	1000.0	1995999	22.708195	20.16136	85.29107	1.6040316	-22.732527	0.15739334	30057.60986328125
500	351.095	78.51281	473.6897	276.75964	233.61096	190.1896	562.6211	0.0	1000.0	1000.0	1999999	22.69727	20.08133	86.451004	1.6097836	-22.720207	0.1491782	30121.824371099472
501	204.89255	131.73631	369.26523	1.4443209	108.60317	152.85696	425.8547	0.0	1000.0	1000.0	2003999	22.80965	19.98357	86.34923	1.6213927	-22.831984	0.1613929	30185.828772306442
502	288.76886	189.42303	587.35724	63.558765	284.08124	187.76373	541.2082	5.1696525	1000.0	1000.0	2007999	22.881975	19.947594	86.03598	1.6411391	-22.901016	0.15268132	30249.77025294304
503	289.28543	169.60052	422.80182	1.4173422	145.78705	125.86101	349.2298	0.25311857	1000.0	1000.0	2011999	22.778938	19.886625	86.0661	1.6672246	-22.793074	0.16496119	30314.154131650925
504	207.91853	165.65938	432.76257	4.6504035	202.74008	162.9715	476.0618	0.2613806	1000.0	1000.0	2015999	22.758877	19.885359	85.91126	1.698696	-22.77981	0.16257106	30378.359198331833
505	229.02339	206.241	479.81473	0.15751983	218.09421	160.99745	517.1565	0.07086363	1000.0	1000.0	2019999	22.806662	19.865145	85.2176	1.7196022	-22.831562	0.15812895	30442.98819589615
506	300.2564	80.81289	393.03583	204.34729	123.34184	131.74684	427.6276	0.0027329733	1000.0	1000.0	2023999	22.918816	19.80641	85.87331	1.7530197	-22.943132	0.1572689	30506.910128355026
507	186.54016	140.82143	411.67087	59.32192	201.1195	230.24695	655.8614	0.0	1000.0	1000.0	2027999	22.985775	19.793108	85.60737	1.7676073	-23.009789	0.15179169	30570.71834564209
508	118.03585	174.7607	418.35315	0.0	122.44759	111.849	335.98154	0.0	1000.0	1000.0	2031999	23.069178	19.774076	85.78685	1.7778084	-23.095875	0.15564428	30635.01807165146
509	164.18994	121.23555	354.43918	54.402565	173.33286	172.15938	590.5786	7.209289	1000.0	1000.0	2035999	22.9968	19.778713	86.22192	1.7904421	-23.014729	0.16330771	30698.947161912918
510	208.73431	225.50131	596.54443	51.96915	229.36465	156.96729	451.1777	6.1771774	1000.0	1000.0	2039999	22.961288	19.80195	87.05448	1.8088038	-22.98797	0.1580903	30762.81119966507
511	186.43362	164.50978	467.26688	49.516853	155.41579	127.166824	373.09247	5.8569865	1000.0	1000.0	2043999	22.979767	19.924774	87.59932	1.8108867	-23.002176	0.15487565	30827.01410293579
512	186.50421	158.36809	426.32983	0.0	169.4677	136.51651	382.5601	0.0	1000.0	1000.0	2047999	23.01058	20.012196	87.58253	1.8116003	-23.038986	0.14915618	30891.242146015167
513	81.49214	63.786186	164.51526	18.56287	269.98676	222.29144	592.3292	10.403686	1000.0	1000.0	2051999	23.015116	20.061079	86.97627	1.7940073	-23.035593	0.14368561	30955.570946216583
514	429.2655	70.78314	534.6123	352.35284	221.16501	205.27812	597.9537	6.5904164	1000.0	1000.0	2055999	23.050053	20.056412	87.874725	1.7837311	-23.073797	0.14666365	31019.997663021088
515	191.74074	128.16763	391.0766	46.214176	106.65625	148.60803	472.64435	5.0776877	1000.0	1000.0	2059999	23.046007	19.97296	88.09973	1.7694764	-23.067595	0.15251087	31085.121872901917
516	163.96562	76.312546	283.67908	86.36654	213.70532	153.46977	494.80606	20.288311	1000.0	1000.0	2063999	23.105587	19.952518	88.163246	1.7587198	-23.129826	0.15710612	31149.700900554657
517	129.29735	117.81301	301.89005	0.0	312.53754	185.43898	627.21735	30.462084	1000.0	1000.0	2067999	23.075773	19.925371	89.08654	1.7504574	-23.097418	0.14625175	31213.65300011635
518	237.97766	229.82782	540.7774	13.272242	266.5668	142.0065	507.66	17.172613	1000.0	1000.0	2071999	23.140965	19.930067	89.35246	1.7399526	-23.167257	0.15005855	31277.95112657547
519	290.3293	289.2659	734.1373	5.8889956	252.2841	247.07053	742.30194	0.0	1000.0	1000.0	2075999	23.244043	20.006653	90.21649	1.7296258	-23.27199	0.14456186	31342.00299835205
520	250.48285	178.17072	506.7596	50.599285	308.51553	212.40753	621.9079	21.210783	1000.0	1000.0	2079999	23.189547	19.908804	89.89995	1.7156397	-23.210587	0.1420551	31405.66553592682
521	142.9176	148.00478	340.40707	0.0	133.0964	134.55408	470.15042	23.576675	1000.0	1000.0	2083999	23.21409	19.800177	90.36409	1.7144678	-23.245005	0.14188461	31470.66587781906
522	109.10409	94.43844	255.36105	22.566656	252.61763	150.99094	521.18286	8.319758	1000.0	1000.0	2087999	23.105658	19.781242	90.417885	1.7141951	-23.135403	0.15368009	31535.18249487877
523	385.37244	239.30617	693.4237	78.77049	230.76257	191.68642	633.774	26.89303	1000.0	1000.0	2091999	23.26351	19.804201	90.455345	1.7147058	-23.306023	0.15553237	31599.417584896088
524	249.10004	113.75311	425.16367	122.90237	183.7718	143.94914	389.23837	4.4711156	1000.0	1000.0	2095999	23.718298	19.921469	90.948746	1.7093633	-23.767078	0.16916884	31663.712821245193
525	222.34015	210.58061	551.90497	0.61349183	226.88876	202.82776	682.0753	23.94202	1000.0	1000.0	2099999	24.160265	20.010115	91.65248	1.7093085	-24.2098	0.1942949	31727.951014995575
526	324.90045	174.65903	475.65793	42.567425	172.4719	159.15092	529.34595	13.022745	1000.0	1000.0	2103999	24.299707	20.039097	91.15948	1.7086315	-24.330078	0.18853903	31792.845700502396
527	190.36034	92.822044	305.3787	79.198265	146.4502	115.57242	383.21704	3.6374776	1000.0	1000.0	2107999	24.266037	20.083788	91.13544	1.7054237	-24.295631	0.18222407	31857.271183013916
528	191.43933	162.35266	445.6512	0.0	248.54941	184.51059	499.84225	2.0855432	1000.0	1000.0	2111999	24.15629	20.036303	90.90055	1.7124884	-24.189034	0.17730218	31921.978302955627
529	273.88373	102.74177	379.9048	168.39322	234.82202	112.4306	402.60855	12.882326	1000.0	1000.0	2115999	24.131147	19.936468	89.89307	1.7199681	-24.161798	0.1667704	31986.460140943527
530	262.89764	177.89241	485.04822	21.39808	155.69034	149.12427	525.21204	0.0	1000.0	1000.0	2119999	24.143837	19.83481	88.81762	1.7234529	-24.170996	0.16940841	32051.183968782425
531	201.9072	162.72368	390.83847	8.462747	198.9728	175.69897	536.3109	0.0	1000.0	1000.0	2123999	24.060865	19.704641	88.79923	1.7380095	-24.087023	0.17581101	32116.045590400696
532	248.08	72.47421	343.06253	145.3026	230.40024	158.39911	449.22888	0.057008255	1000.0	1000.0	2127999	23.951443	19.632692	88.812935	1.7578555	-23.972261	0.17252986	32181.04785823822
533	343.71796	140.91603	556.7424	191.95593	218.81462	192.46828	601.6728	0.36314073	1000.0	1000.0	2131999	23.8251	19.596926	89.42208	1.7640698	-23.846199	0.1665827	32245.972561836243
534	276.92084	153.24934	498.73947	95.13157	220.75581	157.53383	436.32465	1.2265635	1000.0	1000.0	2135999	23.816118	19.57215	89.82536	1.7609901	-23.841148	0.17684995	32311.223208904266
535	167.84322	123.21553	368.61426	41.74685	111.65249	103.637115	385.7758	0.0	1000.0	1000.0	2139999	23.6931	19.592552	89.41048	1.765885	-23.716492	0.1741014	32376.888440847397
536	210.73103	172.92499	461.55676	42.903057	137.09077	138.53621	399.1954	1.1921005	1000.0	1000.0	2143999	23.590948	19.708641	89.178276	1.7663449	-23.614046	0.16581267	32442.869178295135
537	157.18588	49.078815	203.83472	81.69167	199.05386	129.67674	392.3355	0.0	1000.0	1000.0	2147999	23.67064	19.83007	89.878456	1.7605335	-23.703527	0.16582923	32508.380719661713
538	198.2096	236.39551	583.1364	3.1560953	226.91512	177.34541	529.725	0.0	1000.0	1000.0	2151999	23.74717	19.930935	89.38884	1.7491207	-23.771816	0.159329	32573.34995365143
539	283.75208	264.71188	629.641	2.740671	210.75874	170.4389	479.48242	6.948742	1000.0	1000.0	2155999	23.627058	19.88149	89.312225	1.7401773	-23.645447	0.16222422	32639.768035173416
540	191.58397	169.4989	388.58282	0.103965685	237.91084	167.04597	540.42065	9.6225	1000.0	1000.0	2159999	23.55521	19.831625	89.15749	1.7309037	-23.582394	0.1663619	32704.9863114357
541	314.0608	134.03482	491.3126	145.26292	282.7745	193.44427	625.36774	6.568086	1000.0	1000.0	2163999	23.562805	19.817938	88.059875	1.7250853	-23.587479	0.16378342	32770.58552622795
542	167.02776	203.13194	511.26114	4.8063083	180.42604	119.30109	368.96338	35.652542	1000.0	1000.0	2167999	23.438503	19.764177	86.964455	1.716107	-23.463379	0.16289401	32836.11443591118
543	226.2035	114.38756	356.91873	49.39657	304.74933	184.13393	548.2083	1.4787701	1000.0	1000.0	2171999	23.440687	19.768036	86.23173	1.6954623	-23.463842	0.15583591	32901.80099225044
544	111.20621	68.74029	177.5229	2.7201393	198.43143	165.37613	448.64395	0.049919996	1000.0	1000.0	2175999	23.2865	19.740355	85.82351	1.6852021	-23.302734	0.16084455	32967.100195884705
545	303.60477	186.67918	486.64957	63.634186	228.13997	249.07317	698.4215	0.0	1000.0	1000.0	2179999	23.105555	19.673435	85.30312	1.6660227	-23.120878	0.159838	33032.26593208313
546	245.17636	164.4094	443.27493	0.0	169.76138	157.93443	443.8054	0.0	1000.0	1000.0	2183999	23.133804	19.710653	85.40454	1.658727	-23.155474	0.15801425	33097.508357048035
547	223.23474	123.71764	367.13733	64.500084	158.31401	184.4644	533.49615	0.0	1000.0	1000.0	2187999	22.990953	19.671442	85.32887	1.6552943	-23.01427	0.15237136	33162.472382068634
548	169.52036	194.54573	501.57	30.526403	163.86465	166.12527	429.56766	0.0	1000.0	1000.0	2191999	23.041807	19.760021	85.78725	1.6450893	-23.070581	0.15159857	33228.48998618126
549	119.058975	131.8562	338.6184	0.0	313.14337	125.42056	506.29147	123.51601	1000.0	1000.0	2195999	23.158857	19.816555	87.29978	1.6404063	-23.187208	0.15760298	33294.32908630371
550	179.81943	100.2938	275.4988	20.61983	131.52203	112.20635	418.24725	0.0	1000.0	1000.0	2199999	23.226923	19.81096	87.34333	1.639588	-23.254684	0.15210782	33359.50257086754
551	138.95583	114.65093	334.6513	42.122726	178.90192	167.7364	415.4688	0.0	1000.0	1000.0	2203999	23.203098	19.728134	87.295746	1.6485133	-23.230503	0.15684426	33425.27813744545
552	159.00508	105.63424	267.3322	4.932677	173.81474	116.5001	373.7114	39.01386	1000.0	1000.0	2207999	23.178097	19.655376	87.742256	1.6534216	-23.206823	0.15504184	33490.77288269997
553	332.28003	182.7605	526.2818	51.747807	188.09879	145.8175	435.08966	12.417191	1000.0	1000.0	2211999	23.192253	19.556244	88.19729	1.6732316	-23.220964	0.15945129	33555.82846689224
554	241.6087	132.30424	434.31165	61.890244	264.17737	199.89694	576.785	0.20160136	1000.0	1000.0	2215999	23.357803	19.603142	87.740906	1.6765274	-23.382988	0.15362829	33621.01705956459
555	401.7619	49.88635	480.5377	342.99725	132.88492	174.4771	594.909	0.0	1000.0	1000.0	2219999	23.329178	19.569069	87.84197	1.6829883	-23.35236	0.15513524	33686.400763988495
556	233.91707	158.74316	410.65985	4.9901867	155.93436	159.2591	561.0975	0.0	1000.0	1000.0	2223999	23.294523	19.54237	87.50691	1.6881566	-23.317106	0.15398684	33752.175631046295
557	82.71726	53.479225	148.74506	11.833372	277.6788	140.88873	431.4056	45.03664	1000.0	1000.0	2227999	23.353615	19.610743	88.08104	1.6814432	-23.38235	0.15586102	33817.95211338997
558	221.97375	206.37387	498.6813	5.5629625	191.73715	161.6103	426.84625	0.0	1000.0	1000.0	2231999	23.374058	19.606419	88.442635	1.6845062	-23.400637	0.16519657	33883.377281188965
559	122.60616	78.39805	226.9925	6.496705	353.8177	127.84219	591.0901	138.68484	1000.0	1000.0	2235999	23.393137	19.56517	87.6459	1.690373	-23.420078	0.15227966	33948.56027197838
560	141.02788	186.00658	457.76358	3.6568942	263.83694	161.97705	549.51105	39.589268	1000.0	1000.0	2239999	23.427948	19.55373	88.06961	1.6918674	-23.455458	0.15609671	34014.02541279793
561	158.71465	127.35974	316.91104	13.159527	233.78616	168.08261	520.0266	0.25289115	1000.0	1000.0	2243999	23.49268	19.565252	87.677635	1.6904008	-23.518414	0.14993384	34079.36874461174
562	347.50635	175.3731	478.00787	45.436245	225.91255	165.62146	536.4599	1.3243829	1000.0	1000.0	2247999	23.529163	19.552467	88.00078	1.685162	-23.55964	0.15168491	34144.538355112076
563	118.74583	75.5589	201.75601	31.384401	99.284164	99.81122	351.25015	0.0038278867	1000.0	1000.0	2251999	23.613277	19.585814	88.7999	1.6851405	-23.64727	0.14808397	34210.027846336365
564	324.5401	201.50836	652.822	129.00641	214.10828	166.7626	515.56335	16.903904	1000.0	1000.0	2255999	23.658073	19.563766	88.84638	1.6830621	-23.688969	0.14542225	34275.58730483055
565	247.71063	97.51508	403.2941	148.61969	154.59396	113.7635	449.03308	27.85939	1000.0	1000.0	2259999	23.712234	19.622936	89.36249	1.6827439	-23.746758	0.14413813	34342.21753668785
566	277.44727	153.35556	424.87363	59.404263	207.06673	134.95753	386.9899	7.116856	1000.0	1000.0	2263999	23.71297	19.607487	89.6456	1.6849728	-23.73622	0.14471045	34409.78384017944
567	181.60033	105.58271	362.67667	103.295616	182.62949	107.869446	397.11716	0.0	1000.0	1000.0	2267999	23.692833	19.57512	89.631424	1.6852293	-23.72673	0.147552	34475.50609278679
568	94.10463	98.88151	246.70108	0.0	133.0199	97.64802	302.8194	0.0	1000.0	1000.0	2271999	23.587847	19.584784	89.80152	1.6811854	-23.613455	0.13759108	34541.17654180527
569	286.1911	115.75872	416.0942	106.4132	250.59785	160.41649	489.68652	1.4855466	1000.0	1000.0	2275999	23.371027	19.516708	89.76394	1.6772127	-23.390894	0.14359805	34607.80282783508
570	372.35907	180.61584	568.14594	77.2082	288.4131	179.73476	643.849	49.30704	1000.0	1000.0	2279999	23.236057	19.509567	89.79884	1.6608868	-23.257397	0.14581744	34673.63243293762
571	123.68001	60.30073	212.16916	57.65085	276.04242	214.88368	695.97455	0.0	1000.0	1000.0	2283999	23.138027	19.403212	86.996506	1.6583472	-23.160164	0.15400113	34739.374394893646
572	154.69911	108.14753	275.50842	2.1404924	270.74054	135.09047	485.91913	22.627882	1000.0	1000.0	2287999	22.99499	19.301674	86.82011	1.655924	-23.016628	0.13982293	34805.1751832962
573	168.91985	165.66537	448.26285	19.531357	147.3142	168.72702	498.849	0.0	1000.0	1000.0	2291999	22.848127	19.240908	85.90122	1.6554986	-22.870977	0.14655936	34870.999843120575
