Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
235	0.0	0.0	0.0	0.0	1000.0	-0.00052765687	0.0009854537	0.02314078	-0.004416801	944000	-3.4332274e-08	1.1915171e-06	-0.008735233	-6.0828006e-07	1.3250499	0.022199191	0.2715	4.0	2160.686938524246
236	0.007901754	0.01368624	0.031607017	0.0	1000.0	0.0012903739	0.019995648	0.65010655	-0.005029805	948000	-2.2649765e-08	0.00035750665	-0.0066276155	-0.00035702108	1.3285568	0.030437855	0.3185	2.0	2169.678752183914
237	0.028523821	0.04940471	0.114095286	0.0	1000.0	-0.0001494444	0.0027282645	0.07788769	-0.008309834	952000	-9.536743e-09	3.4214503e-05	-0.005556605	-2.4694398e-05	1.3622457	0.023107542	0.30925	3.0	2178.67049407959
238	0.0	0.0	0.0	0.0	1000.0	0.00021424687	0.00081695546	0.028682768	-0.0068432987	956000	1.1444092e-08	7.0843356e-07	-0.0066161742	-1.2198882e-07	1.3398536	0.020327216	0.236	3.0	2187.545479297638
239	0.028649084	0.049621668	0.11459634	0.0	1000.0	0.000565444	0.0009200028	0.02781079	-0.020306192	960000	-2.1457673e-08	3.348115e-05	-0.009736619	1.3569006e-06	1.3092062	0.020943234	0.2225	8.0	2196.5852110385895
240	0.0	0.0	0.0	0.0	1000.0	0.0018285721	0.00016544746	0.005551487	0.00067958236	964000	-1.4495849e-07	2.8829152e-06	-0.016470477	6.833918e-07	1.3453083	0.01632157	0.1885	14.0	2206.5064878463745
241	0.0	0.0	0.0	0.0	1000.0	-0.0019843795	0.0065169614	0.046149254	-0.2707462	968000	-5.2452087e-09	4.5944653e-05	-0.005382529	-4.5489836e-05	1.3566084	0.025139134	0.274	3.0	2215.4086723327637
242	0.0	0.0	0.0	0.0	1000.0	-4.4841938e-05	0.00038996246	0.006759301	-0.0034282953	972000	-3.3378602e-09	1.5320887e-07	-0.009390001	1.9585314e-06	1.3790002	0.014141294	0.21675	3.0	2224.4580533504486
243	0.075441815	0.13060442	0.30165526	0.0	1000.0	-0.001105697	0.0062562427	0.16829357	-0.0036959648	976000	-3.6239623e-08	0.00026667392	-0.0051036645	-0.00025288243	1.3741316	0.02184965	0.26	4.0	2233.44931435585
244	0.0	0.0	0.0	0.0	1000.0	1.9954443e-06	0.011390506	0.24559362	-0.055421725	980000	-9.536743e-09	0.00012971068	-0.010617764	-0.00012929577	1.3378804	0.01760665	0.222	6.0	2242.41028881073
245	0.0	0.0	0.0	0.0	1000.0	0.000117917945	0.00068257115	0.018459938	-0.0010344461	984000	1.0967255e-08	4.792696e-07	-0.007503462	-1.8015422e-07	1.327588	0.028805394	0.351	6.0	2251.391889810562
246	0.0	0.0	0.0	0.0	1000.0	-0.00017454973	0.00061915227	0.018408976	-0.010534622	988000	1.835823e-08	4.0717754e-07	-0.008135513	1.9368537e-07	1.3522886	0.020394856	0.272	5.0	2260.3447568416595
247	0.0	0.0	0.0	0.0	1000.0	0.0006414452	0.00072487065	0.022531494	-0.00051407516	992000	-1.3351441e-08	8.845783e-07	-0.005965307	-3.9423196e-07	1.3888116	0.02188254	0.29825	4.0	2269.317671060562
248	0.0	0.0	0.0	0.0	1000.0	-0.0006149772	0.00021677898	0.0034307167	-0.004757859	996000	-2.7656554e-08	3.6607634e-07	-0.009814003	-3.0287168e-07	1.3389319	0.018407298	0.2455	4.0	2278.2164347171783
249	0.00026192874	0.00045367389	0.001047715	0.0	1000.0	5.7241807e-05	0.0003008494	0.012606733	-0.009686179	1000000	-2.6226044e-09	9.4265054e-08	-0.006613423	8.7235314e-08	1.3261963	0.01701628	0.2735	9.0	2287.2795577049255
250	0.0	0.0	0.0	0.0	1000.0	0.00034726728	0.0024380665	0.07739882	-0.08654939	1004000	2.1219254e-08	6.046989e-06	-0.0064562564	-5.6216854e-06	1.3284272	0.021785399	0.262	5.0	2297.065203666687
251	0.016960101	0.029375758	0.067840405	0.0	1000.0	-8.598096e-06	0.00093454414	0.0085160285	-0.027978882	1008000	-2.4318695e-08	1.1044337e-05	-0.009994175	2.9965704e-06	1.3061647	0.023814289	0.23675	8.0	2306.0436775684357
252	0.0	0.0	0.0	0.0	1000.0	0.002656649	0.004298836	0.13358375	-0.028229408	1012000	1.990795e-08	2.4679483e-05	-0.0060978155	-2.403031e-05	1.3337598	0.017972002	0.2055	5.0	2315.0390594005585
253	0.0	0.0	0.0	0.0	1000.0	0.0003547246	0.0028916728	0.102128066	-0.0012088642	1016000	-1.9192695e-08	8.481483e-06	-0.005691572	-3.507705e-06	1.3084298	0.02218873	0.275	5.0	2324.0485157966614
254	0.0	0.0	0.0	0.0	1000.0	-0.0022979206	0.00016175865	-0.0019242018	-0.008131668	1020000	3.9291382e-07	4.520346e-06	-0.0072889347	-4.140308e-06	1.3156009	0.03199207	0.3115	3.0	2332.978359937668
255	0.0	0.0	0.0	0.0	1000.0	-0.00061772397	0.0014793238	0.009301484	-0.06476918	1024000	1.6212464e-08	2.5225113e-06	-0.0036634807	-2.2394781e-06	1.3195451	0.019212414	0.2675	4.0	2341.963315486908
256	0.71273845	1.1492345	2.7004232	0.0	1000.0	-0.0004437223	0.00091999065	0.030309089	-0.0022406802	1028000	-1.525879e-08	0.022453343	-0.008325668	-0.022284448	1.3402228	0.01666456	0.20475	6.0	2350.986921787262
257	0.0	0.0	0.0	0.0	1000.0	0.022076571	0.22362241	2.7176054	-0.005251944	1032000	0.0	0.050491657	-0.008773292	-0.050488327	1.2827636	0.02631852	0.28075	3.0	2359.959686279297
258	0.0056056012	0.009709186	0.022422405	0.0	1000.0	-0.00019528305	0.0019453611	0.0016660169	-0.10033696	1036000	0.0	5.4063084e-06	-0.0044401083	-3.046657e-06	1.3118763	0.0419364	0.31675	2.0	2368.9531779289246
259	0.0	0.0	0.0	0.0	1000.0	-0.0044141654	0.056603458	0.0008291304	-1.5073906	1040000	2.3126603e-08	0.0032230658	-0.0040269624	-0.003220182	1.317271	0.02349781	0.3415	3.0	2377.8826258182526
260	0.0	0.0	0.0	0.0	1000.0	-0.000281235	0.0031101909	0.0010830164	-0.127222	1044000	-1.9073487e-09	9.736691e-06	-0.005606108	-8.83216e-06	1.3336608	0.026500033	0.319	3.0	2387.642869234085
261	1.3086516	2.266651	5.2346063	0.0	1000.0	0.00086039555	0.020333901	0.85726774	-0.00058767945	1048000	-3.8146972e-08	0.08766027	-0.014666237	-0.087537214	1.2876527	0.01714159	0.1565	19.0	2396.62296295166
262	0.0	0.0	0.0	0.0	1000.0	0.011431921	0.22174141	4.8403015	-0.0015630573	1052000	-7.629395e-09	0.049299814	-0.013457398	-0.0492973	1.3255627	-0.0015898435	0.07425	79.0	2405.92147564888
263	0.14316107	0.24796225	0.5726443	0.0	1000.0	-9.765191e-05	0.0017991484	0.10597397	-0.0047248527	1056000	2.2888184e-08	0.0008436457	-0.0077663003	-2.7787697e-05	1.3042287	0.016898196	0.25275	4.0	2414.8880586624146
264	0.0038469	0.0066630263	0.0153876	0.0	1000.0	0.003419321	0.064677514	2.8873353	-0.008525297	1060000	6.437302e-09	0.004194813	-0.0056106485	-0.004192736	1.2858815	0.021490175	0.341	4.0	2423.8593542575836
265	0.2085357	0.20854045	0.41906065	0.0	1000.0	0.00014539665	0.0012549751	0.044769898	-0.043977365	1064000	-2.6702882e-08	0.000916268	-0.010352083	-4.281965e-05	1.278903	0.031016467	0.326	10.0	2432.804517030716
266	0.0	0.0	0.0	0.0	1000.0	0.002648248	0.013066634	0.76090384	0.0017185211	1068000	8.5294246e-08	0.00017710889	-0.0051691914	-0.00017506478	1.3013457	0.015671039	0.1735	11.0	2441.7528829574585
267	0.0	0.0	0.0	0.0	1000.0	0.00022518517	0.0031877507	0.11960444	-0.09326801	1072000	1.0490417e-08	1.0211044e-05	-0.013093304	-8.438576e-06	1.2771003	0.010739482	0.08275	79.0	2451.00501704216
268	0.00075737364	0.0013118096	0.0030294945	0.0	1000.0	0.0006470418	0.004880837	0.077267416	-0.10382684	1076000	-1.8119811e-08	2.3723e-05	-0.009164715	-2.1547128e-05	1.2894804	0.01968651	0.18775	6.0	2460.0340349674225
269	0.0	0.0	0.0	0.0	1000.0	-0.00014422706	0.0011311321	0.0044699833	-0.070202656	1080000	-2.193451e-08	1.296087e-06	-0.004189807	-1.2506508e-06	1.2472664	0.022628129	0.22175	5.0	2469.0010201931
270	0.0	0.0	0.0	0.0	1000.0	0.0012042335	0.016665945	0.55058706	-0.02295117	1084000	2.1457673e-08	0.00027902186	-0.011705875	-0.00027579692	1.291535	0.0008852804	0.103	79.0	2479.0919456481934
271	1.313641e-06	2.275293e-06	5.254564e-06	0.0	1000.0	-6.886786e-05	0.007382856	0.36565024	-0.1097	1088000	-8.5830685e-09	5.4507254e-05	-0.006607274	-5.188395e-05	1.296447	0.02196432	0.33225	6.0	2488.085429430008
272	0.4018209	0.37774873	0.93070763	0.0	1000.0	0.0009091688	0.029974122	1.5691888	-0.112613946	1092000	-1.1444092e-08	0.00297537	-0.011587758	-0.0022081276	1.287373	0.022771887	0.268	10.0	2497.094586610794
273	0.0	0.0	0.0	0.0	1000.0	0.002505057	0.009423217	0.3173306	-0.0016793832	1096000	-1.9073486e-08	9.483044e-05	-0.015207357	-9.286726e-05	1.2821211	0.01538913	0.0825	17.0	2506.107830762863
274	0.0003606846	0.000624724	0.0014427383	0.0	1000.0	0.0025806196	0.030080047	0.566347	-0.00038574636	1100000	-1.9073486e-08	0.00091095304	-0.010102112	-0.0009068594	1.3071257	0.016802689	0.184	4.0	2515.165342569351
275	0.0953609	0.16119772	0.37452063	0.0	1000.0	-5.492379e-05	0.0007144698	0.03283965	-0.00035829097	1104000	4.2915342e-09	0.00035522677	-0.0062910877	-1.3104291e-06	1.2994952	0.020247282	0.294	4.0	2524.184013366699
276	0.03661368	0.053029127	0.1277418	0.0	1000.0	0.00090678304	0.010781725	0.14746925	-0.5404897	1108000	-1.7642975e-08	0.00019077116	-0.0048089814	-0.00017854881	1.3020271	0.02691612	0.32225	4.0	2533.2612903118134
277	0.0	0.0	0.0	0.0	1000.0	0.00031177353	0.0014241332	0.057925947	-0.011454187	1112000	-1.013279e-08	2.116944e-06	-0.0068260916	-7.0717317e-07	1.291428	0.017162425	0.09825	7.0	2542.321094274521
278	0.0	0.0	0.0	0.0	1000.0	1.4664948e-05	0.0002508095	0.0060973912	-0.00010313094	1116000	-1.525879e-08	6.3099286e-08	-0.014591307	-3.06742e-09	1.3103154	0.015446796	0.12475	18.0	2551.3064901828766
279	0.0	0.0	0.0	0.0	1000.0	0.00029281183	0.0061735664	0.22852463	-0.00013395399	1120000	-9.536744e-10	3.819838e-05	-0.008732089	-3.6575722e-05	1.2771024	0.01654172	0.22875	8.0	2560.4345531463623
280	0.0	0.0	0.0	0.0	1000.0	-2.6833504e-05	0.00064697204	0.021369688	-0.00013480335	1124000	9.536744e-10	4.1861566e-07	-0.00999792	-7.0445736e-08	1.2625533	0.015788203	0.09175	22.0	2570.404071331024
281	0.0	0.0	0.0	0.0	1000.0	-5.699423e-05	0.0005330837	0.011961326	-0.030297264	1128000	5.4240226e-09	2.8675103e-07	-0.004691515	-1.4447085e-07	1.2552004	0.025430704	0.354	5.0	2579.262999534607
282	0.59603417	1.0314481	2.3825543	0.0	1000.0	0.00013928933	0.0055183196	0.14543769	-0.2028422	1132000	-9.536744e-10	0.01411116	-0.008669896	-0.0014802031	1.270795	0.030650288	0.314	4.0	2588.217966556549
283	0.29271203	0.5069921	1.1708481	0.0	1000.0	0.0036344023	0.014047746	0.40105924	-0.0027235672	1136000	0.0	0.0030023402	-0.008778743	-0.0008359228	1.2980508	0.025053822	0.28875	4.0	2597.2714517116547
284	0.0004789303	0.00082953164	0.0019157212	0.0	1000.0	0.006971732	0.02245244	0.7094435	-0.0032049343	1140000	-1.525879e-08	0.0005464745	-0.008614682	-0.0005298462	1.3011049	0.014549379	0.24875	4.0	2606.27175283432
285	0.0	0.0	0.0	0.0	1000.0	0.00030323095	0.0052199615	0.22198194	-0.07405734	1144000	5.722046e-09	2.7334607e-05	-0.006840515	-2.620604e-05	1.3374873	0.01577879	0.14175	18.0	2615.370623588562
286	0.0005711714	0.0009892979	0.0022846856	0.0	1000.0	0.00030189232	0.010202981	0.59528154	-0.12566024	1148000	-2.384186e-10	0.000104173276	-0.005638982	-0.00010253171	1.2796212	0.01846206	0.2485	7.0	2624.537089586258
287	0.0	0.0	0.0	0.0	1000.0	3.5925084e-05	0.0035085874	0.21778074	-0.0008911416	1152000	1.6212464e-08	1.2310915e-05	-0.0033182215	-1.2215965e-05	1.3020533	0.015705872	0.25475	5.0	2633.470345020294
288	0.0	0.0	0.0	0.0	1000.0	0.00023784694	0.00477395	0.1566807	-0.09938541	1156000	1.9073487e-09	2.2846816e-05	-0.008107331	-2.1856802e-05	1.2748185	0.022998169	0.298	4.0	2642.4237933158875
289	0.0	0.0	0.0	0.0	1000.0	-7.126833e-05	0.00027821478	0.01053226	-0.00915432	1160000	7.629395e-09	8.1241176e-08	-0.0072788186	-2.1885448e-08	1.3065686	0.019483052	0.238	10.0	2651.469890356064
290	0.0	0.0	0.0	0.0	1000.0	0.002527414	0.054451726	1.7801843	-0.0736497	1164000	3.051758e-08	0.002971377	-0.007369406	-0.0029689523	1.2791445	0.015830623	0.20625	6.0	2661.402242422104
291	0.0	0.0	0.0	0.0	1000.0	-0.0001438085	0.0014622776	0.0068045706	-0.08858262	1168000	1.6212464e-08	2.1563883e-06	-0.0038097221	-1.9040972e-06	1.3148546	0.020211311	0.14775	7.0	2670.461615562439
292	0.010911289	0.013117558	0.03211958	0.0	1000.0	0.0009087078	0.01663118	0.57331234	-0.06277532	1172000	1.4781952e-08	0.00028006872	-0.010068419	-0.00027411463	1.2671245	0.018664623	0.188	11.0	2679.426114797592
293	0.07436554	0.12880489	0.29746217	0.0	1000.0	0.00014750232	0.0031379468	0.12008978	-0.05764412	1176000	-1.525879e-08	0.00020768763	-0.009058548	-4.638442e-05	1.2774469	0.01586092	0.1565	8.0	2688.408676624298
294	0.0	0.0	0.0	0.0	1000.0	0.00058546127	2.8695713e-05	0.00089631975	-0.00019039214	1180000	-1.4019012e-07	2.9308396e-07	-0.013109559	-2.2504992e-07	1.2681816	0.01603694	0.2	19.0	2697.4845077991486
295	0.0	0.0	0.0	0.0	1000.0	0.00026200115	2.4421166e-05	0.0005604625	-0.00010344386	1184000	1.4305115e-07	5.9254393e-08	-0.0074663674	6.666731e-08	1.257244	0.009228428	0.06325	2.0	2706.521988630295
296	0.0	0.0	0.0	0.0	1000.0	0.00056669326	0.0032297908	0.10186253	-0.02106037	1188000	-1.4781952e-08	1.0728895e-05	-0.0061581605	-1.00304205e-05	1.2499691	0.022052411	0.34025	3.0	2715.5728645324707
297	0.40735343	0.70555687	1.6294137	0.0	1000.0	6.3759726e-05	0.0034972283	0.07993064	-0.09296175	1192000	-1.525879e-08	0.013224592	-0.008338986	-0.009714435	1.256483	0.01909969	0.24625	7.0	2724.629944562912
298	0.0	0.0	0.0	0.0	1000.0	0.0032983818	0.03713406	1.1483452	-0.0065206215	1196000	8.5830685e-09	0.0013878422	-0.018303286	-0.0013855281	1.2393816	0.0128352875	0.07675	79.0	2733.7929470539093
299	0.0	0.0	0.0	0.0	1000.0	0.0003476582	0.007979397	0.2619577	-0.0002926588	1200000	-1.525879e-08	6.379125e-05	-0.006811368	-6.156279e-05	1.265587	0.019429948	0.283	4.0	2742.7055225372314
300	1.1280353	1.9538145	4.512141	0.0	1000.0	0.0022133419	0.04465391	1.1176465	-0.0616251	1204000	-6.6757204e-09	0.061999444	-0.01058438	-0.06143781	1.2473898	0.019398974	0.19775	9.0	2752.6474764347076
301	0.69416976	1.2023373	2.776679	0.0	1000.0	0.016543496	0.17606121	3.915639	-0.013560295	1208000	-8.106232e-09	0.023526	-0.01172293	-0.023383163	1.2156886	0.022221968	0.259	4.0	2761.644222021103
302	0.0	0.0	0.0	0.0	1000.0	-0.00033508075	0.0176256	0.51963407	-0.55618024	1212000	-2.2888184e-08	0.00031052012	-0.0039939266	-0.00030679826	1.2139403	0.022787144	0.2695	4.0	2770.742796421051
303	0.0	0.0	0.0	0.0	1000.0	-0.00041141146	0.006494062	0.013329685	-0.2892461	1216000	-7.390976e-09	4.2338215e-05	-0.0052704406	-4.097945e-05	1.238934	0.022202529	0.3385	3.0	2779.6876151561737
304	0.0	0.0	0.0	0.0	1000.0	0.043244798	0.30736446	3.9778473	-0.00020435452	1220000	1.3828277e-08	0.09634299	-0.025586683	-0.09630448	1.2457639	0.010736982	0.11175	79.0	2788.9542183876038
305	0.0	0.0	0.0	0.0	1000.0	-0.0004061682	0.020623438	0.012326717	-0.61352074	1224000	-2.9563903e-08	0.0004253897	-0.007345299	-0.0004075244	1.2109568	0.016862744	0.2285	5.0	2797.913277387619
306	0.00018145349	0.00031428668	0.00072581397	0.0	1000.0	0.00017060533	0.00015319258	0.0056885406	-0.0046942905	1228000	9.536743e-09	4.8611618e-08	-0.007146824	-2.4271158e-08	1.2018487	0.028115103	0.2985	3.0	2806.810337781906
307	0.0	0.0	0.0	0.0	1000.0	-2.6493296e-06	0.0009363594	0.01041913	-0.054450393	1232000	1.3828277e-08	8.7674994e-07	-0.0030473527	-3.3942007e-07	1.2501221	0.022343844	0.28875	4.0	2815.8132197856903
308	0.0	0.0	0.0	0.0	1000.0	0.00016800032	0.003642	0.1354697	-0.0026362538	1236000	5.9604646e-09	1.3292379e-05	-0.005605059	-1.314356e-05	1.2200186	0.020498775	0.33975	5.0	2824.8554949760437
309	0.0	0.0	0.0	0.0	1000.0	-3.567487e-07	1.3813678e-05	0.00021898001	-0.00036413223	1240000	1.9073486e-08	1.8955658e-10	-0.007631837	-3.3872904e-13	1.2282417	0.017543765	0.22625	3.0	2833.8847653865814
310	0.005345776	0.009259156	0.021383105	0.0	1000.0	0.0010035788	0.032028966	0.81485736	-0.34272796	1244000	1.0251999e-08	0.0010266514	-0.0079845665	-0.0010164384	1.1835463	0.023365792	0.292	4.0	2843.9074697494507
311	0.38114038	0.4641858	1.1369818	0.0	1000.0	-6.359196e-05	0.015322491	0.3233061	-0.5467659	1248000	-1.3351441e-08	0.004475739	-0.018450309	-0.004041202	1.2407615	0.012558491	0.05625	79.0	2853.1376209259033
312	0.0	0.0	0.0	0.0	1000.0	0.001716074	0.063059166	1.0022705	-1.7329037	1252000	-1.45435335e-08	0.00397923	-0.01009621	-0.003967993	1.1875684	0.018360995	0.16575	7.0	2862.0210382938385
313	0.0	0.0	0.0	0.0	1000.0	0.00013969514	0.00016926984	0.0057798773	-2.5227666e-05	1256000	1.3351441e-08	4.5371706e-08	-0.009169274	-1.9023222e-08	1.1717666	0.017581249	0.21275	10.0	2871.179262161255
314	0.0	0.0	0.0	0.0	1000.0	-0.00033097304	0.012894702	0.023997582	-0.49990344	1260000	-3.6239623e-08	0.0001663818	-0.0067732064	-0.00016580148	1.2056775	0.018447075	0.29375	6.0	2880.1013879776
315	0.0	0.0	0.0	0.0	1000.0	-1.7544247e-05	0.0004998735	0.022285752	-0.00059802085	1264000	2.6702882e-08	2.4854532e-07	-0.0077356044	-5.9162417e-08	1.1780455	0.026404649	0.31525	4.0	2888.9864518642426
316	0.0	0.0	0.0	0.0	1000.0	-6.501088e-05	0.00357012	0.04486738	-0.169661	1268000	-9.536744e-10	1.27492385e-05	-0.0057160715	-1.063005e-05	1.194752	0.019676547	0.23625	5.0	2898.119299173355
317	0.0	0.0	0.0	0.0	1000.0	8.806341e-05	0.0019197165	0.056073785	-0.027064562	1272000	-1.9073486e-08	3.6925264e-06	-0.009511707	-2.3439343e-06	1.1664407	0.017580958	0.09975	12.0	2907.214985847473
318	0.0	0.0	0.0	0.0	1000.0	3.4171194e-06	0.0008639325	0.04660084	-0.01961533	1276000	-2.6226044e-08	7.462418e-07	-0.005533216	-4.068641e-07	1.1533496	0.026611589	0.32325	5.0	2916.297949552536
319	0.15725896	0.16063145	0.360823	0.0	1000.0	0.0003232392	0.008945357	0.44542792	-0.0005969405	1280000	9.536743e-09	0.0004176295	-0.009400499	-0.00036436372	1.1644096	0.018008018	0.25775	3.0	2925.365049123764
320	0.0001525894	0.0002642926	0.0006103576	0.0	1000.0	0.00023462364	0.010431326	0.4778248	-0.003223762	1284000	5.722046e-09	0.000108474494	-0.0046374137	-0.000106830106	1.1776437	0.027045239	0.35425	3.0	2935.1672008037567
321	0.0	0.0	0.0	0.0	1000.0	0.00068645657	0.0070626927	0.17363903	-0.007244937	1288000	5.722046e-09	5.028736e-05	-0.008647274	-4.9556307e-05	1.204848	0.020247186	0.21675	6.0	2944.075512647629
322	0.0	0.0	0.0	0.0	1000.0	0.00018146506	0.0025183696	0.10222516	-0.0140406415	1292000	-2.1457671e-09	6.3719576e-06	-0.0025863468	-5.7788484e-06	1.1581469	0.029079154	0.34125	3.0	2953.0979130268097
323	0.020850653	0.03611439	0.08340261	0.0	1000.0	3.736491e-05	0.008528534	0.1825384	-0.27719858	1296000	-1.9073487e-09	7.528022e-05	-0.008573372	-6.777071e-05	1.2254884	0.023966556	0.309	5.0	2962.148479938507
324	0.0	0.0	0.0	0.0	1000.0	0.00013445363	0.0019317982	0.070232145	-0.003587164	1300000	-2.7179718e-08	3.7495533e-06	-0.005437421	-2.433359e-06	1.1828866	0.018676069	0.254	5.0	2971.057185649872
325	0.0	0.0	0.0	0.0	1000.0	4.361237e-05	0.0017488729	0.07487704	-7.6666474e-05	1304000	-7.629395e-09	3.0600268e-06	-0.008988178	-2.9526313e-06	1.2260699	0.0028726538	0.056	79.0	2980.328726530075
326	0.0	0.0	0.0	0.0	1000.0	0.0010144477	0.021081973	0.69468224	-0.01098986	1308000	-4.053116e-09	0.00044547848	-0.007576398	-0.0004420606	1.181365	0.018742785	0.2095	5.0	2989.2732603549957
327	0.0	0.0	0.0	0.0	1000.0	0.000114413466	0.014599411	0.91507846	-0.085973255	1312000	-4.7683715e-09	0.00021315513	-0.0026291995	-0.00021197472	1.2120669	0.018399308	0.20825	7.0	2998.2863891124725
328	0.18879944	0.3270102	0.75519776	0.0	1000.0	-0.00049989566	0.010438167	0.004307367	-0.3087492	1316000	1.9073486e-08	0.0015172425	-0.010158405	-0.0004855981	1.2096252	0.014641685	0.187	6.0	3007.3597457408905
329	0.0	0.0	0.0	0.0	1000.0	0.0032034053	0.008936038	0.11690546	-0.06835445	1320000	2.861023e-09	8.900684e-05	-0.018478202	-8.7584565e-05	1.167203	0.014680508	0.07125	12.0	3016.3890120983124
330	0.0	0.0	0.0	0.0	1000.0	0.00035564773	0.0005982069	0.030066788	-0.012519836	1324000	-2.7179718e-08	4.6512164e-07	-0.007117806	-3.1254714e-07	1.1681639	0.015871312	0.1825	13.0	3026.449790239334
331	0.0	0.0	0.0	0.0	1000.0	0.0006081258	0.009655425	0.23391023	-0.00013131648	1328000	-1.9073486e-08	9.359525e-05	-0.0068745306	-9.292057e-05	1.1699076	0.021670047	0.27125	3.0	3035.445790052414
332	0.0	0.0	0.0	0.0	1000.0	2.9636174e-05	0.0008520616	0.030106992	-0.016438752	1332000	1.525879e-08	7.2682417e-07	-0.009683264	-4.898594e-07	1.1849906	0.015857982	0.19475	11.0	3044.454214811325
333	0.0	0.0	0.0	0.0	1000.0	-4.6239176e-05	0.00049547665	0.0011066049	-0.029813573	1336000	1.5735626e-08	2.4726646e-07	-0.0041582766	-4.281378e-08	1.1687064	0.020060748	0.272	6.0	3053.541415452957
334	0.0	0.0	0.0	0.0	1000.0	-0.0013064481	0.011726908	0.4548507	-0.08217859	1340000	4.482269e-08	0.00013719976	-0.005635076	-0.00013637186	1.1307064	0.019819561	0.25275	3.0	3062.5661594867706
335	0.0010568451	0.0018037355	0.004180833	0.0	1000.0	-0.00010087096	0.0015659073	0.057618454	-0.039840385	1344000	5.722046e-09	2.2865306e-06	-0.007917175	-8.4894066e-07	1.1287998	0.025873695	0.318	4.0	3071.5607821941376
336	0.0038687899	0.0067009404	0.0154751595	0.0	1000.0	-5.002608e-05	0.0024346507	0.029133491	-0.14969745	1348000	-1.9073487e-09	6.4146097e-06	-0.0052790293	-3.541429e-06	1.1416745	0.016095012	0.198	8.0	3080.5573818683624
337	0.0	0.0	0.0	0.0	1000.0	0.0015220877	4.773887e-05	0.0029203668	0.0014708713	1352000	5.2452087e-08	1.9760012e-06	-0.0058187754	-1.8805488e-06	1.160325	0.022224136	0.29575	2.0	3089.508852481842
338	0.010394718	0.012308274	0.030110748	0.0	1000.0	-0.00017072311	0.008329252	0.2770343	-0.15128389	1356000	0.0	6.9919646e-05	-0.007284703	-5.894694e-05	1.1671298	0.025054269	0.2985	4.0	3098.5034761428833
339	0.0	0.0	0.0	0.0	1000.0	0.0028280104	0.0020946797	0.03411688	-0.09071122	1360000	3.4332274e-08	1.1166504e-05	-0.0058333343	-9.765047e-06	1.1942967	0.022747718	0.33575	5.0	3107.5544798374176
340	0.0	0.0	0.0	0.0	1000.0	0.00028607566	0.0015224253	0.0014505163	-0.07137918	1364000	-5.722046e-09	2.3826299e-06	-0.0059102653	-2.077232e-06	1.1703111	0.02422777	0.295	5.0	3117.56117272377
341	7.686402e-05	0.00013313239	0.00030745607	0.0	1000.0	4.348202e-05	0.0021024444	0.072575435	-0.08548488	1368000	-9.536744e-10	4.422022e-06	-0.0049954643	1.309479e-05	1.2226672	0.031331763	0.372	5.0	3126.4885864257812
342	0.0	0.0	0.0	0.0	1000.0	0.004521166	0.010336387	0.42568237	-0.14331226	1372000	1.9073487e-09	0.00012474188	-0.008505192	-0.00012292182	1.1899955	0.01905814	0.202	5.0	3135.5878114700317
343	0.073096074	0.12660612	0.2923843	0.0	1000.0	0.00036188427	0.0023633617	0.14808989	0.0003033057	1376000	-7.629395e-09	0.00023041395	-0.005817093	1.0233838e-05	1.1824248	0.025220541	0.29825	5.0	3144.614503622055
344	0.055140585	0.09512899	0.21990818	0.0	1000.0	0.005233427	0.011062006	0.5265428	0.0044909716	1380000	2.2053719e-08	0.00025051704	-0.008358932	-0.00023276136	1.2005076	0.02017732	0.2995	7.0	3153.481794118881
345	0.15822819	0.27291405	0.6309271	0.0	1000.0	0.0011226351	0.015943915	0.5406523	-0.12572584	1384000	-5.2452087e-09	0.00038971452	-0.007421661	-0.00035390214	1.1655775	0.018590536	0.21275	7.0	3162.5766932964325
346	0.010239476	0.017735293	0.040957905	0.0	1000.0	-0.005849421	0.0012866864	0.0006516874	-0.0761272	1388000	1.0490417e-08	3.632596e-05	-0.007572761	-3.0338428e-05	1.1506746	0.02964965	0.36375	3.0	3171.5765595436096
347	0.0	0.0	0.0	0.0	1000.0	0.00017975211	0.016265647	0.39378908	-0.19100055	1392000	7.629395e-09	0.00026454122	-0.006391186	-0.0002620707	1.2108641	0.022878958	0.31025	4.0	3180.6001913547516
348	0.0	0.0	0.0	0.0	1000.0	-0.0010882514	0.0013237158	0.044110164	-0.0018755943	1396000	1.1444092e-08	2.733924e-06	-0.010555959	-2.1468027e-06	1.1754662	0.015857998	0.11075	27.0	3189.653205394745
349	0.0	0.0	0.0	0.0	1000.0	-0.0008843937	0.009368425	0.067502305	-0.3810665	1400000	1.2397766e-08	8.851919e-05	-0.006184235	-6.900077e-05	1.1722908	0.018966338	0.25175	5.0	3198.6419224739075
350	0.0	0.0	0.0	0.0	1000.0	0.004246538	0.000387318	0.007633917	-0.014269777	1404000	4.5776368e-08	1.5494485e-05	-0.0056234607	-1.3936078e-05	1.1514655	0.018699735	0.22375	3.0	3208.8673253059387
