Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
381	8.531	3.1784997	13.193289	5.530416	1000.0	0.8221351	1.2031361	3.3085043	-1.7809801	1528000	5.722046e-09	0.8201291	-0.017072117	-0.7658882	12.076173	0.018436845	0.216	6.0	4656.029814243317
382	201.30756	325.3906	764.8719	8.610581	1000.0	18.871496	32.302498	98.48427	-1.4035261	1532000	-2.3841857e-09	16.311588	-0.014815282	-15.770097	12.019997	0.02072608	0.27675	6.0	4668.124974012375
383	24.421988	22.087946	62.586765	9.550284	1000.0	2.8728004	2.7001874	11.467262	-0.5097198	1536000	-2.8610229e-08	0.7472726	-0.015669845	-0.6708739	12.043119	0.018941812	0.264	6.0	4680.319184541702
384	318.86487	321.13986	791.7866	13.285619	1000.0	29.483782	29.986067	91.68228	-0.5077509	1540000	1.2397766e-08	43.638786	-0.014847266	-41.95307	12.058905	0.018311922	0.31625	6.0	4692.428338766098
385	337.0601	255.47525	724.71674	6.6781125	1000.0	32.75256	24.211494	90.510086	-1.2845284	1544000	2.193451e-08	13.114702	-0.021074306	-11.790867	12.144552	0.017881356	0.2735	8.0	4704.571942567825
386	268.5732	417.7328	991.9071	13.160358	1000.0	26.839212	40.970932	99.87809	-2.622724	1548000	-4.7683717e-08	1.9357522	-0.01852263	-1.6907935	12.062069	0.019687992	0.2915	6.0	4716.734449386597
387	334.43726	326.97308	808.4775	21.971603	1000.0	32.781597	32.22384	92.52478	2.2169905	1552000	-1.525879e-08	7.177219	-0.015071353	-6.5667224	12.11027	0.020035122	0.269	5.0	4728.862917423248
388	10.19931	1.4912802	12.326973	8.27768	1000.0	0.73344594	0.7309981	3.2886953	-1.7327274	1556000	4.2915342e-09	0.5153104	-0.018323159	-0.48365948	12.063607	0.019841284	0.28775	7.0	4740.813334226608
389	53.622307	45.65434	131.3109	17.587551	1000.0	6.9249783	5.945519	22.297878	-0.33645952	1560000	0.0	4.4288845	-0.019609895	-4.2822394	12.045112	0.020477856	0.28475	6.0	4752.924849271774
390	345.47742	342.6849	782.1838	9.854926	1000.0	36.372158	36.47574	96.31992	-0.83778155	1564000	-1.525879e-08	38.911938	-0.017576473	-35.866882	12.0744095	0.017280415	0.28375	6.0	4766.161636829376
391	190.64809	300.75165	711.11694	6.534404	1000.0	18.091557	29.491095	84.54823	-2.0377789	1568000	-1.3828277e-08	17.83276	-0.015505251	-17.441269	12.07939	0.019913632	0.27675	6.0	4778.3932003974915
392	18.877083	11.798725	37.041416	6.7728486	1000.0	1.5210147	1.3176122	6.848778	-1.1037452	1572000	2.193451e-08	1.3237342	-0.01911082	-1.2346816	12.02847	0.014906626	0.2655	8.0	4790.692412614822
393	23.72737	25.29507	67.33083	5.1723027	1000.0	3.600076	6.1524463	18.66486	-1.7151213	1576000	4.7683715e-09	13.96363	-0.057092242	-13.643059	12.033639	0.00380238	0.302	79.0	4803.076506853104
394	125.31447	117.50002	283.00653	5.6273623	1000.0	13.332204	12.410437	33.502598	0.16995233	1580000	-5.722046e-09	5.944352	-0.018079046	-5.497929	12.049474	0.018732648	0.2625	5.0	4814.903378009796
395	34.437775	24.428734	74.38795	10.381573	1000.0	3.537982	2.8161795	12.276174	-0.5147912	1584000	6.198883e-09	0.62786144	-0.013869507	-0.5590014	12.118238	0.020047318	0.24075	5.0	4827.143698692322
396	273.3355	391.24496	947.0356	11.171476	1000.0	26.211243	36.493755	96.37227	-0.08113271	1588000	-4.339218e-08	18.074722	-0.01580679	-17.748238	12.071638	0.019244643	0.25225	6.0	4839.187742233276
397	720.0628	146.88037	962.742	567.9208	1000.0	67.4189	19.22617	98.73157	32.21834	1592000	3.1471252e-08	130.9659	-0.021213787	-126.9447	12.039717	0.015979908	0.2905	10.0	4851.396187543869
398	105.810646	157.53839	377.86407	4.490297	1000.0	11.190308	17.7886	52.113117	-3.6740377	1596000	3.8146974e-09	9.658489	-0.0153615	-9.405002	12.072573	0.018584322	0.23575	6.0	4863.567653656006
399	329.14777	363.46378	918.3809	16.986414	1000.0	30.35198	32.103493	96.528336	-0.89003044	1600000	-9.059906e-09	40.48739	-0.015793372	-39.531555	12.12869	0.018889183	0.22675	7.0	4875.665403842926
400	208.81653	318.4774	759.4568	5.7575264	1000.0	21.528069	33.90775	96.4558	-3.5133944	1604000	-1.4305115e-09	15.911687	-0.015432162	-14.789001	12.089937	0.017152045	0.255	6.0	4888.896529197693
401	135.70851	212.00446	502.7625	7.630308	1000.0	14.425227	24.975462	65.47746	-1.3491852	1608000	-3.4332274e-08	15.499731	-0.052724995	-14.563512	12.058446	0.0055942517	0.28625	79.0	4901.258036851883
402	236.28404	389.8365	911.45685	4.9517097	1000.0	23.438877	39.04775	96.07439	-1.5728884	1612000	-1.3351441e-08	2.3671818	-0.020622822	-1.8737454	12.137923	0.018227803	0.28625	7.0	4913.489700078964
403	290.51865	399.16803	976.36743	10.692247	1000.0	30.024908	38.849697	99.3262	-0.34708124	1616000	-1.2397766e-08	9.642839	-0.019714452	-9.221545	12.048376	0.015607094	0.26775	7.0	4925.723674058914
404	110.28382	167.91875	401.06067	10.326505	1000.0	11.842969	16.519842	59.42152	0.43928444	1620000	4.863739e-08	3.0949898	-0.017871093	-2.9244397	12.034018	0.01674279	0.2795	7.0	4937.865880250931
405	285.55185	354.50845	895.1525	27.590273	1000.0	28.707607	33.190052	94.89731	2.0372462	1624000	-4.529953e-09	12.604681	-0.015896892	-12.256308	12.100793	0.021334564	0.227	5.0	4950.048034906387
406	281.93042	274.93115	645.91064	9.674771	1000.0	26.629793	26.647877	75.197525	-3.0519404	1628000	2.861023e-09	37.838005	-0.0152011635	-36.252056	12.084144	0.019964252	0.2295	5.0	4962.211293935776
407	447.7567	364.63168	987.37085	8.897852	1000.0	44.182117	34.084408	100.00338	0.4781878	1632000	0.0	15.102714	-0.01575425	-14.104958	12.131404	0.022935525	0.318	6.0	4974.417235374451
408	286.56207	252.46452	564.91644	14.610157	1000.0	25.593433	22.205185	73.90914	-0.4526356	1636000	2.3841857e-09	23.819462	-0.015222809	-22.056097	12.089345	0.01827763	0.2705	6.0	4986.562929153442
409	151.65285	115.554306	269.61725	10.802447	1000.0	16.064941	12.121331	40.22389	-0.060509264	1640000	2.002716e-08	8.843357	-0.014545986	-8.457202	12.087863	0.017856201	0.2585	6.0	4998.713006019592
410	15.215243	4.01121	20.977335	9.709342	1000.0	1.359298	1.4257954	5.7603984	-0.9933671	1644000	2.2888184e-08	1.5518936	-0.050986238	-1.4501035	12.14157	0.012732421	0.26875	79.0	5012.476313114166
411	91.06654	137.64767	329.4504	8.891253	1000.0	9.497157	14.734796	45.20468	-1.2787787	1648000	-4.2319297e-08	6.275671	-0.019918513	-5.9471183	12.032965	0.019206496	0.25125	6.0	5024.664220094681
412	31.302017	32.774647	87.40484	8.276099	1000.0	3.5737422	3.8205984	12.244982	-1.6364701	1652000	-1.4305114e-08	0.81613636	-0.01408093	-0.68519115	12.053382	0.018194571	0.272	6.0	5036.920962810516
413	78.472824	124.18433	293.53336	4.2340517	1000.0	7.403533	12.153072	31.211384	-0.71561164	1656000	-1.1444092e-08	0.82227826	-0.013026542	-0.7199078	12.062201	0.016338049	0.245	6.0	5049.257220983505
414	79.124214	112.14932	272.78046	7.1524506	1000.0	8.09282	12.019431	35.16763	-1.9092019	1660000	3.242493e-08	2.4190278	-0.014184517	-2.2270267	12.057495	0.017872477	0.2805	6.0	5061.381511449814
415	15.795756	11.8383875	35.53913	4.0240555	1000.0	1.3784925	1.7315671	6.1819773	-1.5081916	1664000	2.3722649e-08	0.47776428	-0.012363751	-0.413389	11.957482	0.022299644	0.273	4.0	5073.509615421295
416	214.12662	295.64224	718.8934	3.7857995	1000.0	19.384516	27.053091	83.403145	-1.7146952	1668000	2.5272369e-08	33.17171	-0.01742569	-31.630705	12.063125	0.023260057	0.2915	6.0	5085.625897169113
417	41.581726	35.49271	96.851425	9.668359	1000.0	5.459608	5.373993	17.738384	0.27322072	1672000	-3.1471252e-08	4.7083664	-0.023775209	-4.476245	11.992259	0.015761826	0.2285	11.0	5097.730683088303
418	445.61206	359.00983	997.77924	21.737263	1000.0	41.40943	35.721912	100.17627	1.0863262	1676000	-9.536744e-10	14.191794	-0.017753521	-13.663594	12.035538	0.018470913	0.2605	6.0	5109.937997102737
419	23.516117	23.56129	64.00933	6.4408684	1000.0	2.7239697	3.4787185	16.457619	-1.6051815	1680000	-2.9087067e-08	1.8954338	-0.01740476	-1.7904961	12.01452	0.023580464	0.312	6.0	5122.053826808929
420	308.32657	370.33765	919.1237	6.1888695	1000.0	30.990019	38.743675	99.857376	-1.6170515	1684000	-3.71933e-08	9.349436	-0.02000912	-8.498506	11.939082	0.015961839	0.2585	10.0	5135.356741666794
421	269.14856	420.83273	997.1663	6.755057	1000.0	25.453707	39.22947	99.772415	-1.3784215	1688000	-7.629395e-09	11.539586	-0.0218864	-10.841786	11.993565	0.01838432	0.29025	8.0	5147.597266674042
422	133.86981	189.73637	460.65753	7.9093947	1000.0	12.426774	17.343983	49.348297	-1.0886581	1692000	1.525879e-08	7.824793	-0.018410847	-7.4139857	11.994191	0.016145455	0.26375	7.0	5159.777604818344
423	131.85606	210.26466	495.9914	6.7492256	1000.0	12.323097	20.001446	65.28164	0.27279145	1696000	3.194809e-08	11.651814	-0.013158553	-11.341103	12.022597	0.019099092	0.2235	5.0	5171.941643476486
424	21.999695	21.217463	58.419	5.246753	1000.0	1.9916323	3.3523812	9.548813	-2.5586357	1700000	1.9550324e-08	1.7812772	-0.015642095	-1.6230537	12.057617	0.016811438	0.226	6.0	5184.0894865989685
425	103.01801	148.73557	360.3156	10.092143	1000.0	10.701784	16.266365	61.58906	-1.278017	1704000	9.536743e-09	7.094218	-0.032598514	-6.6664076	12.004679	0.015514146	0.23525	19.0	5196.328761339188
426	241.87675	375.29156	890.9677	6.609745	1000.0	22.31803	36.025192	99.713036	-1.7920549	1708000	-1.5497207e-08	3.816848	-0.027296055	-3.5848665	12.018082	0.015919035	0.26075	12.0	5208.444214344025
427	20.728691	7.6345496	33.552208	13.528194	1000.0	2.0795078	1.2917798	5.242956	0.01049453	1712000	3.33786e-08	0.42191654	-0.016929682	-0.38676223	11.899332	0.016917873	0.25175	6.0	5220.570773363113
428	22.953094	22.966257	62.703	8.503784	1000.0	2.198569	3.2100115	11.596397	-0.8879515	1716000	3.8146974e-09	0.5770737	-0.015558792	-0.50116724	11.979071	0.019605704	0.27575	5.0	5232.940762281418
429	32.529995	39.735424	101.3434	8.508791	1000.0	3.3168495	4.6271906	15.581278	-1.9315729	1720000	-2.0980835e-08	1.064594	-0.016277561	-0.9916908	11.932396	0.020788314	0.3185	6.0	5245.203639984131
430	199.94917	196.49358	517.14136	9.394713	1000.0	21.81421	23.168676	72.385254	-0.7112137	1724000	-5.722046e-09	19.78228	-0.01879246	-18.92431	11.94856	0.017375592	0.2625	7.0	5258.516625165939
431	115.3638	180.17944	427.43063	8.858681	1000.0	11.921414	19.81033	59.18507	-1.9355904	1728000	-2.4795533e-08	5.151085	-0.014049642	-4.7295804	11.968125	0.019495487	0.251	5.0	5270.625433206558
432	10.246339	4.916308	18.6231	6.016903	1000.0	0.72142786	1.0256239	2.6864603	-2.7178867	1732000	-2.336502e-08	0.71579385	-0.015917663	-0.674897	12.069835	0.0153214205	0.24	6.0	5282.721083402634
433	224.36496	373.88916	871.95746	6.8761797	1000.0	22.000988	38.12895	96.833496	-1.3926362	1736000	-7.629395e-09	8.988077	-0.013820099	-8.395105	11.999369	0.025369324	0.28575	5.0	5294.904460906982
434	152.95554	245.31483	577.7877	5.7494106	1000.0	13.857433	22.725412	64.38674	-0.8922903	1740000	5.722046e-09	4.420686	-0.021742564	-4.302141	11.936943	0.017060371	0.26125	11.0	5307.154524087906
435	10.072873	3.5281072	15.445807	6.848804	1000.0	1.0146925	0.4937124	2.5637946	-1.3513135	1744000	7.629395e-09	0.19243453	-0.020867877	-0.13249359	11.991627	0.017024972	0.2055	10.0	5319.2823259830475
436	312.69165	284.9335	770.3157	46.593807	1000.0	26.063528	26.505304	96.66874	3.007895	1748000	-5.531311e-08	27.961067	-0.0150868185	-27.227053	12.082786	0.020527212	0.2385	5.0	5331.349071264267
437	13.54404	8.44262	27.938463	6.3271523	1000.0	0.8292213	0.8597535	3.424717	-1.0986176	1752000	4.196167e-08	1.3666191	-0.017164668	-1.3062207	12.091527	0.016639367	0.2575	7.0	5343.422315597534
438	14.383884	11.829732	34.819294	6.418223	1000.0	1.3653877	1.8212285	6.190636	-1.436279	1756000	-2.002716e-08	0.75527596	-0.018587962	-0.7164205	11.942653	0.015945174	0.28875	8.0	5355.55420255661
439	11.630478	2.4443877	15.601221	9.012233	1000.0	1.232152	0.41219747	2.7053058	-1.5067236	1760000	-2.6702882e-08	0.0777689	-0.049828973	-0.06295417	12.034694	0.014465277	0.25775	79.0	5367.955673933029
440	418.92062	396.69028	999.9527	30.033682	1000.0	40.706055	39.826862	100.043365	1.4766726	1764000	-4.053116e-09	15.215897	-0.023043785	-14.655068	11.96892	0.016075807	0.241	9.0	5381.186268568039
441	502.98828	481.8348	990.1494	4.486673	1000.0	49.297657	45.911568	99.69339	-0.41817385	1768000	-6.6757204e-09	6.2556934	-0.022000557	-5.9655914	12.052451	0.017903544	0.29825	7.0	5393.367326259613
442	192.41577	185.82117	463.90408	15.681673	1000.0	21.613922	20.026737	64.47772	0.60546935	1772000	-3.71933e-08	23.499828	-0.0194252	-22.921497	11.985679	0.014639927	0.16875	6.0	5405.611198425293
443	122.56123	112.378426	274.81177	8.042791	1000.0	13.713923	13.286241	40.62795	-0.3920908	1776000	1.8119811e-08	8.630266	-0.020166507	-8.114325	11.998125	0.016011875	0.26825	8.0	5417.82581949234
444	107.2652	149.11519	363.3711	4.319762	1000.0	10.166309	14.258714	41.5929	-3.110896	1780000	-9.536743e-09	6.1859775	-0.017944006	-5.9268794	11.906264	0.016606864	0.25525	6.0	5430.124872922897
445	193.84468	306.56317	724.4661	6.0023737	1000.0	23.011906	35.22867	99.02326	-0.6013341	1784000	-2.3841858e-08	31.008644	-0.024888704	-30.58291	11.89742	0.015969379	0.3065	10.0	5442.305729866028
446	439.36078	424.99786	868.19104	13.082642	1000.0	43.832603	43.256935	99.28923	-0.31536198	1788000	1.0490417e-08	18.115318	-0.022854928	-17.621162	11.8986	0.017333936	0.29775	9.0	5454.455390691757
447	65.347595	87.1096	216.19368	12.128896	1000.0	7.009246	9.32279	34.651733	-0.59376526	1792000	2.9563903e-08	3.598951	-0.01863835	-3.3668275	11.981689	0.01710768	0.2505	7.0	5466.651871681213
448	213.88895	341.71823	805.50354	7.692602	1000.0	23.025028	37.53479	99.53162	-1.6969094	1796000	-1.6212464e-08	3.4685488	-0.020362837	-3.2351499	11.893603	0.017021935	0.269	7.0	5478.8423483371735
449	156.89699	235.54309	564.69885	10.547076	1000.0	15.638014	23.227215	68.00419	-1.585891	1800000	3.1471252e-08	3.4128501	-0.017489789	-2.968726	11.887938	0.022084434	0.29225	6.0	5490.994632482529
450	228.4806	338.09894	811.431	6.759895	1000.0	23.714228	34.06849	95.77438	-1.4792169	1804000	-1.4305114e-08	9.630121	-0.013979152	-9.349869	11.811982	0.01964074	0.25225	5.0	5504.250199794769
451	23.00816	19.858849	55.28741	5.6949043	1000.0	2.6215389	2.8835857	10.984703	-1.112042	1808000	-1.3351441e-08	1.2239484	-0.021322181	-1.1436484	11.844293	0.015925568	0.2545	10.0	5516.52262711525
452	179.21227	266.69135	640.23596	8.43817	1000.0	14.898166	22.162216	63.932545	-0.5144077	1812000	3.528595e-08	27.052328	-0.01784467	-25.99139	11.848558	0.01735509	0.24475	7.0	5528.61981844902
453	19.72135	20.025568	54.34839	6.3199873	1000.0	2.223367	3.137343	13.750023	-2.8235118	1816000	-9.536744e-10	2.1097221	-0.01429035	-2.027569	11.952166	0.020886842	0.3115	6.0	5540.813724517822
454	16.222164	5.373344	21.900703	10.058195	1000.0	1.4168466	0.65537965	3.5977407	0.1221627	1820000	6.6757204e-09	0.12133278	-0.015336319	-0.092858724	11.950108	0.020465674	0.27525	5.0	5552.995248794556
455	33.378555	30.470093	85.79239	10.544787	1000.0	4.101197	4.7712874	15.351577	-0.5286809	1824000	-8.106232e-09	3.2475076	-0.013253463	-3.0655282	11.894768	0.023958618	0.25525	5.0	5565.054531097412
456	256.6853	406.59866	960.8459	14.29726	1000.0	25.420828	39.754093	100.71639	0.6558873	1828000	-1.525879e-08	5.125546	-0.013573821	-4.9533925	11.936455	0.01516683	0.24125	6.0	5577.2000341415405
457	243.78745	301.79398	761.2513	10.347114	1000.0	24.487429	31.466919	100.58285	-0.1718812	1832000	9.536743e-09	10.739236	-0.02112335	-10.403768	11.878396	0.017657142	0.2545	7.0	5589.431691169739
458	15.939065	7.30369	25.05373	5.655531	1000.0	1.3557472	1.0568662	3.8946319	-1.9829525	1836000	1.9073486e-08	0.49956548	-0.014807941	-0.45525074	11.914299	0.0145571735	0.214	6.0	5601.6560599803925
459	325.70337	276.29135	683.2911	17.38284	1000.0	30.66852	25.810772	76.611725	-0.30099183	1840000	-7.629395e-09	23.048998	-0.016677842	-22.009495	11.9105015	0.017429946	0.26525	6.0	5613.942203760147
460	18.293055	13.903066	40.580143	5.1369505	1000.0	1.6109513	0.9743361	6.3037605	-1.1869664	1844000	1.9073486e-08	1.0387111	-0.014662843	-0.99201787	11.888605	0.016154934	0.21275	6.0	5627.209640741348
461	17.421547	8.949089	32.06744	8.646704	1000.0	1.7199595	1.2954981	5.313399	-0.78144777	1848000	-2.5749207e-08	0.4387298	-0.014295347	-0.40424725	11.778028	0.018417288	0.2305	5.0	5639.309004306793
462	153.91139	242.81999	574.48315	11.8303	1000.0	15.6979885	26.454535	75.38416	-0.47788078	1852000	-1.525879e-08	4.378303	-0.013541432	-4.0288205	11.814974	0.021109179	0.2635	5.0	5651.331692695618
463	14.256582	12.380792	35.642376	5.9781656	1000.0	1.7313542	1.7587755	8.307276	-1.3634471	1856000	-2.2888184e-08	0.452996	-0.015040342	-0.39268124	11.8195915	0.018752413	0.254	5.0	5663.478575229645
464	18.653545	16.114634	45.41978	4.2009234	1000.0	2.1606019	2.107848	7.367753	-0.63163626	1860000	9.536743e-09	0.42888254	-0.012875108	-0.35019684	11.8431835	0.018166756	0.24875	5.0	5675.693001508713
465	8.257017	1.3608443	10.096007	6.7613564	1000.0	0.4780146	0.53883654	1.7213607	-1.4952648	1864000	-3.8146972e-08	0.34334913	-0.034798518	-0.32078964	11.865435	0.015202848	0.24025	24.0	5688.083409070969
466	246.48038	388.53677	918.7391	7.1301236	1000.0	24.109894	37.464485	98.45643	-0.7483864	1868000	-1.0490417e-08	8.603184	-0.021086538	-8.251665	11.807836	0.015478669	0.2375	9.0	5700.290206193924
467	51.457333	65.18584	164.08826	7.44879	1000.0	5.8148184	7.6077557	21.665888	-0.9859351	1872000	-1.1444092e-08	1.5800878	-0.015547601	-1.523964	11.743282	0.01718159	0.2705	6.0	5712.484239578247
468	7.5831723	2.199519	10.87185	5.576006	1000.0	0.60219544	0.49210885	2.3587856	-0.82650024	1876000	3.8146974e-09	0.12413702	-0.028936783	-0.10100241	11.878445	0.015768155	0.264	14.0	5724.6091113090515
469	8.369402	3.7612677	13.481453	4.700577	1000.0	0.50522673	0.49550343	2.411544	-1.1705766	1880000	8.5830685e-09	0.199235	-0.024987616	-0.17863937	11.798273	0.016187064	0.23975	12.0	5736.947781562805
470	10.194014	3.8620837	16.35304	6.1340466	1000.0	0.8896528	0.6490782	2.3306067	-1.6566257	1884000	-1.525879e-08	0.19903326	-0.021548001	-0.17830282	11.826058	0.0175077	0.239	10.0	5750.648263692856
471	9.827376	2.2102685	13.623897	8.149973	1000.0	0.8548018	0.3254584	1.8257048	-0.40863854	1888000	4.386902e-08	0.06079769	-0.017686773	-0.04817196	11.664437	0.017455686	0.27625	7.0	5762.777701854706
472	151.61319	204.81215	503.5935	10.59351	1000.0	15.612098	21.061106	61.247227	0.79034024	1892000	-7.629395e-09	3.625429	-0.018412182	-2.9082365	11.751947	0.018275006	0.263	7.0	5774.880242586136
473	642.8811	375.17737	944.44885	18.625526	1000.0	60.905006	36.236687	98.34279	1.5098292	1896000	1.525879e-08	33.410828	-0.016397534	-32.18169	11.770721	0.022847153	0.2635	5.0	5787.085438251495
474	121.25802	188.59056	447.82254	5.6543717	1000.0	15.453181	25.302675	67.99472	-1.3336228	1900000	9.536743e-09	44.042282	-0.020678263	-43.02358	11.828092	0.017126903	0.2785	9.0	5799.242885351181
475	186.36644	278.3575	668.2542	13.334068	1000.0	18.287743	28.101755	94.389626	0.61028844	1904000	1.9073486e-08	18.994137	-0.018923618	-18.480368	11.731533	0.019894756	0.2705	7.0	5811.296460390091
476	182.1805	191.51054	472.1426	5.6931767	1000.0	21.05804	22.792862	75.54445	-1.4189324	1908000	-3.8146974e-09	14.733758	-0.023355473	-14.313557	11.793615	0.016643703	0.2845	10.0	5823.303315877914
477	15.0458355	8.744328	25.613768	5.150846	1000.0	1.772508	2.492937	6.9716697	-4.3160505	1912000	-1.0490417e-08	3.4244897	-0.0297248	-3.33435	11.832653	0.016049188	0.272	19.0	5835.626207351685
478	167.4636	275.45166	644.54285	5.4809213	1000.0	17.37684	28.84563	75.48014	-0.9395934	1916000	-1.525879e-08	6.395726	-0.020830583	-5.8982344	11.7617235	0.01822396	0.29875	8.0	5847.775505065918
479	9.269262	4.592961	17.188099	5.9516497	1000.0	0.7564771	0.7249474	2.697966	-0.7700059	1920000	1.1444092e-08	0.20169638	-0.02422024	-0.18508127	11.706446	0.016716445	0.184	16.0	5859.947745800018
480	102.61172	142.02283	347.45422	7.9473143	1000.0	10.079578	13.762993	40.70754	-0.598844	1924000	-1.0967255e-08	1.3514556	-0.020978218	-1.2121744	11.767525	0.017314048	0.256	8.0	5873.355876684189
481	689.05054	405.04425	1000.0	10.663508	1000.0	66.811295	41.250076	99.38447	-0.08730167	1928000	4.6253206e-08	35.058807	-0.020075897	-34.678886	11.720371	0.018430619	0.25975	7.0	5885.495096921921
482	361.61798	391.46957	998.7444	22.55794	1000.0	39.383247	39.028873	99.4513	0.4553622	1932000	6.6757204e-09	31.977674	-0.013159647	-31.461245	11.726191	0.020515637	0.26775	5.0	5897.74830198288
483	12.93432	1.8663967	15.661575	11.101916	1000.0	1.5554097	1.1377561	3.803307	-1.6848885	1936000	1.9073487e-09	1.5470765	-0.031687163	-1.5065069	11.808374	0.016104126	0.2515	18.0	5910.067586898804
484	515.23	479.7547	996.032	5.762071	1000.0	49.42954	45.08306	100.27179	-0.54250777	1940000	-4.1007997e-08	16.943392	-0.013024342	-16.693874	11.774937	0.017469529	0.2425	6.0	5922.254650115967
485	20.773624	16.530611	47.80853	5.196321	1000.0	1.7935365	1.7038026	10.650406	-0.7189618	1944000	-2.2888184e-08	0.3702004	-0.02207962	-0.32990298	11.78689	0.017085755	0.333	8.0	5934.4312336444855
486	265.6322	415.3064	984.5933	12.484988	1000.0	26.294231	41.104877	99.513306	-1.4011133	1948000	1.9073486e-08	1.1374768	-0.017005974	-1.0762745	11.751636	0.021380123	0.27675	6.0	5946.674331188202
487	254.2608	288.5747	746.2609	25.867155	1000.0	24.044863	22.462938	88.31813	1.9105242	1952000	-1.1444092e-08	70.28848	-0.017183013	-66.949	11.7782345	0.02155853	0.30375	6.0	5958.980707883835
488	136.88762	221.43513	520.4142	6.447434	1000.0	16.208538	27.119318	74.9062	-1.509415	1956000	-4.768372e-10	22.65672	-0.01852935	-22.09387	11.762638	0.01875989	0.27225	6.0	5971.129387617111
489	246.84929	408.6805	954.6857	7.6349096	1000.0	23.243053	38.95666	96.47664	-2.2716317	1960000	1.1444092e-08	7.530177	-0.016342757	-6.9985723	11.736818	0.017004872	0.25475	7.0	5983.26527094841
490	378.87637	344.90103	806.3303	23.306787	1000.0	35.762257	37.161232	99.973366	1.2926683	1964000	-3.33786e-08	97.66834	-0.02993657	-95.54386	11.80309	0.01701614	0.26975	16.0	5996.694216012955
491	194.29436	200.58173	494.55777	7.311174	1000.0	19.070414	21.4714	69.68316	-1.990104	1968000	6.6757204e-09	16.241915	-0.020771688	-15.241006	11.789008	0.016868286	0.27725	9.0	6008.63977766037
492	111.42768	162.93146	393.40918	7.9492154	1000.0	9.725592	16.396145	67.90698	-1.4349849	1972000	-1.525879e-08	2.9671001	-0.019451076	-2.8227165	11.791102	0.016710978	0.27675	7.0	6020.884461641312
493	246.88998	384.91434	913.36127	12.72662	1000.0	23.664698	37.066933	97.16957	0.29689783	1976000	1.0490417e-08	19.546034	-0.018631313	-18.835627	11.734271	0.020346113	0.2735	6.0	6033.123814344406
494	215.42485	145.82762	431.67035	45.155304	1000.0	27.83132	18.09358	67.18288	3.842153	1980000	5.3405763e-08	58.724552	-0.017530201	-57.319077	11.790857	0.018738825	0.243	7.0	6045.197142124176
495	441.0348	438.9841	993.12805	10.364277	1000.0	43.039524	43.230354	98.18707	-1.4915326	1984000	2.3841857e-09	9.555287	-0.020979518	-8.41526	11.731332	0.014924417	0.29575	9.0	6057.518421888351
496	192.40666	310.49057	730.10504	8.34496	1000.0	22.125582	35.928303	98.83023	-1.37275	1988000	3.242493e-08	9.567672	-0.019981842	-9.237654	11.694159	0.018670358	0.28225	8.0	6069.743945837021
497	90.14403	141.23215	334.64087	4.4138904	1000.0	9.599441	15.486494	46.99281	-3.5864434	1992000	7.629395e-09	5.7172947	-0.019697193	-5.5180993	11.788784	0.016020408	0.276	8.0	6081.9982697963715
498	48.614414	47.498592	128.24844	8.0951395	1000.0	5.206416	5.93806	20.318855	-1.3869233	1996000	-9.059906e-09	0.93530256	-0.021769125	-0.79637897	11.78574	0.017236358	0.288	7.0	6094.125231266022
499	228.77002	349.19968	833.4861	16.358065	1000.0	21.160553	32.602367	90.688805	0.20860004	2000000	1.0967255e-08	13.063868	-0.01502323	-12.471587	11.759124	0.019022701	0.298	6.0	6106.265678405762
500	668.0683	392.89566	993.1972	11.577385	1000.0	65.20249	39.34804	99.762054	-0.11503136	2004000	2.0980835e-08	10.481102	-0.015511566	-9.943329	11.754994	0.017692233	0.23675	6.0	6119.707012176514
501	9.17354	1.6518977	11.598212	7.3283553	1000.0	0.5446457	0.8343485	2.8943412	-1.2370303	2008000	4.7683715e-09	0.64128613	-0.011468171	-0.6066094	11.668539	0.019600831	0.21	4.0	6132.017904281616
502	454.40033	444.69144	943.30725	7.403463	1000.0	46.44412	45.15479	97.739624	-0.45224053	2012000	1.4305114e-08	11.918936	-0.014444045	-11.518125	11.777626	0.024136877	0.26475	5.0	6144.277477025986
503	161.7162	266.21494	622.8082	6.713595	1000.0	18.811935	31.799082	82.694595	-1.2400959	2016000	-2.3841858e-08	18.07188	-0.013348279	-17.092049	11.795583	0.017132752	0.26825	5.0	6156.477890014648
504	15.094257	8.350913	28.253736	7.432393	1000.0	2.0350757	1.3291149	6.3139377	0.24203122	2020000	2.8610229e-08	0.7804862	-0.016804101	-0.67836624	11.6965275	0.01620238	0.23075	6.0	6168.668430805206
505	250.73416	409.2384	959.3769	5.648879	1000.0	25.8105	40.238884	99.100136	-0.6210108	2024000	4.5776368e-08	4.943144	-0.017973399	-4.698961	11.803964	0.017838303	0.2455	6.0	6180.869750022888
506	94.67035	130.53453	320.37823	9.964443	1000.0	9.386613	12.931028	45.48463	0.46057993	2028000	3.8146972e-08	1.2261065	-0.017776022	-1.1245584	11.799335	0.0182258	0.27125	7.0	6192.937079906464
