Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
374	571.23285	285.84058	850.1631	101.214134	774.25	53.563522	16.485537	81.44122	2.8062086	1500000	1.4305114e-08	466.88437	-0.012815711	-119.157196	2.3878539	0.019269966	0.26175	4.0	2100.41686296463
375	452.1839	110.591415	567.9961	291.2105	767.25	49.793007	19.584349	85.88922	4.359282	1504000	1.9073486e-08	282.97733	-0.015780732	-93.058914	2.3540478	0.014851904	0.262	6.0	2105.9450418949127
376	420.86932	198.18369	606.47186	52.32531	693.4	49.095776	16.328474	78.75405	8.046496	1508000	1.4305114e-08	427.10144	-0.012664594	-85.082184	2.3289137	0.022687638	0.2555	4.0	2111.4139573574066
377	583.0085	206.04054	792.41583	262.2273	845.5	55.945904	15.234394	83.58232	10.515106	1512000	1.0490417e-08	324.6015	-0.014231681	-64.51965	2.3209553	0.022089573	0.33325	5.0	2116.8284754753113
378	374.21494	97.957184	535.27637	289.59125	848.0	42.748814	19.396866	85.179184	6.991375	1516000	9.536744e-10	325.69223	-0.012081877	-100.937225	2.3501627	0.019687908	0.261	4.0	2122.2592236995697
379	428.8708	79.326454	550.7656	332.35706	849.0	49.60782	18.91258	88.56812	11.001335	1520000	0.0	286.3954	-0.011960994	-69.74823	2.358175	0.023485903	0.26725	4.0	2127.680042743683
380	342.74777	195.95976	574.7394	14.433366	588.6667	46.18368	20.218056	87.071144	7.8718414	1524000	3.8146974e-09	248.74756	-0.01698582	-72.15831	2.3068032	0.01750887	0.29875	6.0	2134.93634557724
381	624.8125	209.94324	984.0678	456.43515	899.75	54.823795	17.09276	86.36543	12.409413	1528000	-1.3351441e-08	481.49106	-0.014995564	-156.89072	2.2555394	0.019516703	0.28075	6.0	2140.3939695358276
382	450.1473	155.27055	600.8754	160.32117	646.8	60.28271	21.960234	94.958405	14.547697	1532000	2.3841858e-08	520.879	-0.015925644	-232.72891	2.2441103	0.018886825	0.27	5.0	2145.877414703369
383	343.38525	217.2666	690.27356	48.08504	642.2	42.89163	19.43122	89.210495	-15.758958	1536000	-9.536744e-10	347.15375	-0.021190114	-108.94023	2.3387945	0.016430778	0.3065	7.0	2151.3422050476074
384	492.39688	220.8067	710.84265	193.98602	731.0	61.295048	14.367318	90.93202	19.172884	1540000	-2.0980835e-08	377.94763	-0.015331499	-107.621704	2.2595918	0.020927517	0.31875	5.0	2156.736662387848
385	355.2949	170.54503	595.94794	160.15063	567.5	47.548767	15.663156	86.498055	2.8318586	1544000	2.0980835e-08	416.16794	-0.015678165	-155.04147	2.2908547	0.022308534	0.29525	4.0	2162.1601531505585
386	601.4564	293.6891	844.5268	112.234764	775.0	61.00062	17.212952	89.89367	10.744941	1548000	2.8610229e-08	374.9257	-0.012362637	-111.83688	2.3397622	0.020258991	0.303	4.0	2167.6185944080353
387	424.82983	212.3436	835.85974	159.9992	596.0	59.681107	19.584198	91.54222	-7.4152155	1552000	-1.9073486e-08	460.87	-0.015510018	-111.81937	2.2763686	0.023587871	0.3495	5.0	2173.055105447769
388	558.8565	139.09909	735.68695	348.8188	888.5	59.92591	19.210964	88.89396	6.701876	1556000	3.051758e-08	299.93356	-0.0127632255	-102.747604	2.2817242	0.02207628	0.30025	4.0	2178.5399208068848
389	414.81024	263.21063	776.4078	109.70918	669.6	56.42779	22.844246	92.75646	7.5775876	1560000	2.8610229e-08	308.91092	-0.013615291	-117.22952	2.307499	0.020782057	0.28825	5.0	2184.040733575821
390	400.8258	217.25684	688.4417	76.74772	756.25	52.489086	22.065481	90.73523	-3.873998	1564000	1.1444092e-08	475.295	-0.015013649	-147.94626	2.2426226	0.017325882	0.276	5.0	2190.1188173294067
391	608.688	194.85974	773.3144	244.01025	768.4	63.879585	12.540948	90.53357	15.928626	1568000	3.8146974e-09	558.4117	-0.014533565	-147.00269	2.200551	0.019090725	0.28025	5.0	2195.521006822586
392	373.7591	282.52585	766.295	43.05318	633.2	52.91267	18.190193	90.083916	11.284347	1572000	-3.4332274e-08	431.06656	-0.013669205	-146.1723	2.2191677	0.021182125	0.28575	4.0	2200.935793161392
393	486.33893	210.5962	641.6365	71.06178	796.6	51.113388	13.14311	85.01472	14.72445	1576000	1.9073486e-08	327.25983	-0.013595237	-94.41664	2.2151322	0.023474086	0.29675	4.0	2206.40651845932
394	582.434	144.44092	732.5181	376.9029	1000.0	51.30082	18.65599	85.11786	3.8334422	1580000	-2.9802322e-08	400.27344	-0.016432527	-140.96692	2.1793947	0.022530122	0.27925	5.0	2211.8108468055725
395	490.20737	267.3716	725.862	75.1184	773.25	55.80061	20.933264	88.99762	2.9861448	1584000	1.3351441e-08	411.5569	-0.016512103	-76.007416	2.1915836	0.022401381	0.33925	5.0	2217.3324978351593
396	733.7182	115.900826	902.8305	575.3981	1000.0	61.127388	17.370892	90.496666	7.0440607	1588000	-2.0980835e-08	414.64056	-0.010551856	-81.022064	2.2195635	0.019923033	0.248	4.0	2222.806333065033
397	471.23602	91.7353	620.47	359.33978	796.0	58.194324	19.096546	89.77098	-1.6127338	1592000	-1.8119811e-08	448.22998	-0.016876152	-180.42966	2.1952412	0.019232508	0.27	5.0	2228.294240474701
398	612.1462	311.66235	991.763	149.64175	757.5	56.79977	16.010902	86.296425	5.289673	1596000	4.5776368e-08	790.01843	-0.014700311	-361.80438	2.1263463	0.019582095	0.31175	5.0	2233.740268945694
399	293.98697	242.40259	614.38544	25.014359	618.8	60.636967	22.98156	97.71839	0.1385442	1600000	8.5830685e-09	558.5079	-0.01472102	-238.42786	2.1416018	0.019204494	0.2565	5.0	2239.207633972168
400	217.58011	188.39336	604.70026	11.708162	328.0	52.550014	23.93383	90.65719	-15.533272	1604000	8.5830685e-09	686.0957	-0.018679952	-257.26346	2.2339184	0.018131152	0.28325	6.0	2245.224439382553
401	329.93256	256.5945	649.39734	12.758467	566.5	45.95999	17.370687	82.289185	-1.9518502	1608000	-1.1444092e-08	676.778	-0.014170502	-240.17471	2.1976097	0.01683428	0.285	5.0	2250.713764190674
402	465.1581	208.49422	726.85114	186.78242	699.4	58.089127	17.79406	90.04759	9.574618	1612000	-9.536743e-09	453.42337	-0.013410455	-83.137665	2.1875412	0.02068028	0.262	4.0	2256.1979007720947
403	410.62628	226.9508	729.5509	20.830875	751.6	50.744984	17.831974	88.19773	17.548141	1616000	2.6702882e-08	408.8063	-0.019402593	-89.78827	2.1457582	0.016705982	0.28425	6.0	2261.6526844501495
404	428.91724	244.08777	719.5831	85.29539	684.6	59.844788	19.193964	91.84035	3.8258271	1620000	9.536743e-09	615.795	-0.014650897	-169.32578	2.1309159	0.02517459	0.2965	4.0	2267.05441737175
405	677.6118	270.02188	1027.2181	397.15778	1000.0	54.32363	18.649727	92.56906	13.931975	1624000	-3.8146974e-09	615.1338	-0.015061514	-240.44699	2.1383438	0.024065647	0.29375	5.0	2272.497856616974
406	618.2031	164.66013	834.2959	423.8867	1000.0	59.25604	28.15579	99.83838	-11.911458	1628000	1.525879e-08	403.05093	-0.031709746	-106.16333	2.1430047	0.01612817	0.2365	13.0	2277.9838950634003
407	516.3861	119.97143	719.8648	409.1036	860.25	54.836685	22.197355	98.46107	7.6456156	1632000	-2.9563903e-08	401.8131	-0.015922569	-98.12552	2.1105287	0.023311181	0.302	5.0	2283.445566177368
408	764.5881	173.27162	940.47986	485.07498	965.75	65.009445	19.03276	97.03115	-0.6719898	1636000	-3.242493e-08	511.99985	-0.011060182	-154.62152	2.1321476	0.019789176	0.24775	4.0	2288.924806833267
409	479.61337	259.99182	877.44763	71.172905	745.4	61.10004	23.190554	97.65763	11.264484	1640000	5.722046e-09	386.4749	-0.015154015	-153.62416	2.0881567	0.021050839	0.31575	5.0	2294.4300026893616
410	553.82935	83.61368	692.7096	482.16956	884.25	63.833282	21.426455	98.00608	10.941735	1644000	-1.3351441e-08	490.3754	-0.017273841	-155.78033	2.1458063	0.022049436	0.30575	5.0	2300.82266998291
411	590.36926	187.41618	802.45013	288.29578	817.5	61.678135	17.001728	91.38001	-2.5256252	1648000	-8.5830685e-09	315.39816	-0.014281188	-89.784225	2.127781	0.018145042	0.24725	5.0	2306.232191801071
412	530.0392	114.58305	708.72205	382.22968	778.6	56.486984	18.418156	87.78624	7.956035	1652000	2.861023e-09	335.60693	-0.017419446	-88.01184	2.0969882	0.01910017	0.28825	6.0	2311.7200090885162
413	672.0409	225.13501	894.9579	386.19727	774.0	70.73675	12.225012	91.69911	29.649628	1656000	1.9073486e-08	565.6915	-0.015934069	-152.62747	2.0603988	0.020392012	0.288	5.0	2317.201009273529
414	386.19852	295.96347	889.35156	48.87077	473.2857	70.61134	17.771355	97.15785	13.40764	1660000	-5.722046e-09	642.0249	-0.01426146	-114.09387	2.1055393	0.018028416	0.27	5.0	2322.667551755905
415	380.14377	378.41876	929.44745	8.9278965	494.42856	65.16494	19.274439	92.30859	13.687626	1664000	-3.8146974e-09	576.9131	-0.01679125	-100.9942	2.0948658	0.024174508	0.33775	5.0	2328.1304399967194
416	554.07697	302.63718	894.3134	82.485725	719.2	63.263676	18.641201	97.44774	9.365388	1668000	-1.4781952e-08	430.5962	-0.012912634	-135.66599	2.0316312	0.023607967	0.28525	4.0	2333.584947824478
417	462.66315	302.5402	883.5527	79.79755	652.0	64.101	21.240383	95.93964	7.0552874	1672000	-1.2397766e-08	436.92868	-0.0138619905	-90.68466	2.053445	0.01975547	0.292	5.0	2338.954012155533
418	620.5463	164.36589	843.236	386.762	791.25	65.44816	18.916258	96.11019	5.757029	1676000	4.7683717e-08	528.0843	-0.0134915635	-166.69772	2.0809536	0.020453865	0.27575	4.0	2344.3616304397583
419	806.7633	92.225975	916.6308	684.7391	996.25	70.622765	18.742565	97.58266	13.086181	1680000	-1.9073486e-08	350.9973	-0.013263151	-65.36484	2.0174544	0.021080304	0.3015	5.0	2349.868182182312
420	696.4177	157.38615	891.9236	469.35822	998.75	68.87936	22.098267	94.52667	8.501434	1684000	-2.8610229e-08	386.25452	-0.016561072	-114.3244	2.032438	0.018067604	0.28025	5.0	2356.5643212795258
421	600.9219	231.89111	820.8994	203.56119	749.2	62.763275	20.22557	90.682724	2.5630884	1688000	-2.8610229e-08	478.73563	-0.014003362	-133.93744	2.064412	0.0206191	0.2825	5.0	2362.305149078369
422	558.6227	243.86809	813.2005	263.10767	820.0	65.41579	25.43277	98.354645	4.260335	1692000	3.8146974e-09	347.66217	-0.013622782	-68.5986	2.028256	0.02223272	0.2685	4.0	2368.0520486831665
423	635.2455	193.42596	789.4993	308.28964	881.75	63.10233	23.819677	98.1283	-0.042759925	1696000	7.629395e-09	549.575	-0.011382675	-223.24094	2.0267313	0.019453906	0.2935	4.0	2373.8032534122467
424	500.9934	254.48996	899.6545	168.30533	576.0	73.02022	20.38766	97.150635	-5.713329	1700000	1.0490417e-08	571.45154	-0.012015277	-188.46408	1.9753249	0.022358783	0.26275	4.0	2379.3532683849335
425	591.6696	286.35223	882.2824	141.88612	764.8	64.48742	25.715574	95.45608	5.384594	1704000	1.3351441e-08	574.5676	-0.010763425	-151.58783	1.9456601	0.020706395	0.266	4.0	2384.8923857212067
426	589.1631	239.61478	759.0914	175.95773	871.0	69.306465	17.609823	93.96162	18.606924	1708000	1.9550324e-08	667.79315	-0.013553513	-275.02563	1.9657686	0.022868784	0.2725	4.0	2390.4658160209656
427	552.78876	301.22037	915.5659	62.345333	630.1667	62.79074	19.263496	91.58859	2.1552038	1712000	-1.1444092e-08	879.4292	-0.012037097	-352.69318	1.9588883	0.027376179	0.29975	4.0	2395.948398590088
428	528.7491	182.84462	750.8644	242.71465	801.0	64.32552	22.306032	98.530624	14.512651	1716000	-5.722046e-09	498.59616	-0.013601054	-79.58887	2.0177114	0.019628165	0.2945	5.0	2401.4200150966644
429	702.05444	170.98175	956.54083	475.13046	1000.0	66.43079	21.768967	99.23021	7.5641127	1720000	-7.629395e-09	522.7718	-0.013847063	-227.60938	2.00246	0.021126349	0.30825	5.0	2406.975328683853
430	694.2928	74.41081	816.3315	628.25934	865.5	67.485954	21.254599	100.602425	6.3171477	1724000	2.6702882e-08	608.08777	-0.016475907	-157.96063	1.9703064	0.019045813	0.341	5.0	2413.0574691295624
431	439.0205	154.31834	719.05865	207.9103	605.5	65.716805	21.59304	102.15716	7.7445397	1728000	3.8146974e-09	603.48785	-0.013119793	-113.73935	1.9119253	0.021302387	0.26275	4.0	2418.527570962906
432	539.85565	285.00916	922.06854	129.74976	790.5	54.828007	21.46729	98.331635	11.568958	1732000	8.5830685e-09	332.99008	-0.014342868	-61.25226	1.9538426	0.022870254	0.2895	5.0	2424.0524423122406
433	441.7118	136.5152	667.3154	265.2619	583.8333	62.48927	21.447052	101.67119	8.9595175	1736000	-1.3351441e-08	578.60333	-0.013105177	-126.07593	1.9940082	0.021354534	0.242	4.0	2429.4974150657654
434	564.26544	101.327995	728.1172	454.46463	927.75	56.867428	18.389708	93.95795	15.96322	1740000	-1.1444092e-08	335.42307	-0.01244426	-94.35852	1.9598819	0.020423409	0.2755	4.0	2434.9856781959534
435	621.6581	199.56972	966.174	492.53372	945.75	51.72326	23.128834	91.43285	9.174449	1744000	7.629395e-09	498.2675	-0.011507135	-163.77637	1.9976212	0.023794333	0.31025	4.0	2440.4561038017273
436	711.02747	213.34348	1068.2794	519.43646	933.75	64.81503	24.226875	104.93272	21.761816	1748000	2.6702882e-08	461.7928	-0.014740918	-160.21216	1.9655415	0.02354769	0.27775	4.0	2445.908254146576
437	479.8392	389.30203	1005.42865	54.70744	568.0	77.69784	21.573738	106.375694	16.989208	1752000	-5.722046e-09	671.6405	-0.016456336	-159.31366	1.9105843	0.022041824	0.34	5.0	2451.340618133545
438	744.00604	254.67882	942.3846	244.97592	799.8	84.058716	15.389023	108.27108	25.209518	1756000	-2.7656554e-08	605.47375	-0.0147413695	-118.91943	1.9393004	0.020534812	0.312	5.0	2456.78683924675
439	652.22205	219.29114	926.56177	305.12408	763.2	76.783394	19.374445	105.85534	10.553693	1760000	5.722046e-09	396.68558	-0.017381283	-85.26401	1.8592386	0.020115318	0.29375	6.0	2462.3157267570496
440	530.451	336.47815	931.72766	102.50196	614.4	76.2096	18.0314	103.60811	21.050907	1764000	-3.6239623e-08	736.85645	-0.015493191	-262.73267	1.9010648	0.018922683	0.2285	5.0	2468.5503709316254
441	407.00848	113.59628	509.6338	230.77647	632.6	59.664646	21.509611	98.62532	6.3365254	1768000	-1.525879e-08	337.6083	-0.0138909975	-63.308685	1.8863186	0.022527095	0.2195	4.0	2474.1364512443542
442	552.0482	241.82277	811.36304	156.57314	783.0	57.26307	21.440165	99.199234	3.137559	1772000	-9.059906e-09	268.56168	-0.06539682	-51.837738	1.9364095	0.01531121	0.348	61.0	2479.737463951111
443	1030.8639	74.49202	1104.1022	906.33923	986.75	78.88927	10.604333	96.37826	25.815561	1776000	-2.1457673e-08	1002.236	-0.014681396	-323.82117	1.8137076	0.022812402	0.26	5.0	2485.0368208885193
444	705.8982	98.66396	821.1594	548.7311	1000.0	62.67156	26.020311	107.200775	24.586056	1780000	0.0	301.06216	-0.02338555	-82.16359	1.8159375	0.016126407	0.2825	8.0	2490.463390111923
445	424.936	264.90796	723.5147	20.839695	607.3333	70.26001	32.12384	112.09169	12.053654	1784000	-4.5776368e-08	538.3928	-0.015728677	-190.97943	1.8033731	0.016781203	0.279	5.0	2496.023263692856
446	535.2891	316.86517	953.22314	162.4196	672.2	72.497375	24.06904	105.619156	0.51125634	1788000	2.7656554e-08	753.73846	-0.017117184	-152.04144	1.8192844	0.016910305	0.2635	5.0	2501.5204181671143
447	791.8209	149.33292	925.8511	549.89966	860.25	77.59388	21.91453	105.46162	7.7711954	1792000	9.536743e-09	642.853	-0.01619517	-152.02707	1.7893031	0.015331553	0.25325	6.0	2506.962469100952
448	459.99146	306.912	863.89154	38.124695	609.2	67.56378	27.71652	111.84286	18.066996	1796000	-1.525879e-08	577.9425	-0.012798596	-242.24408	1.7678382	0.015582628	0.19875	5.0	2512.430574655533
449	625.90424	162.14598	878.30566	446.17953	982.5	52.392696	19.460035	98.37915	-16.12555	1800000	-3.8146972e-08	277.35544	-0.018026512	-76.3181	1.7746087	0.021471435	0.306	5.0	2517.928158521652
450	628.3396	350.12326	1126.5797	48.615036	687.0	81.41189	15.963951	105.034515	12.301545	1804000	-1.3351441e-08	840.3924	-0.020680662	-261.31567	1.7921174	0.016431684	0.22175	8.0	2524.2323973178864
451	574.5287	441.3926	1038.2317	82.42323	767.0	72.71763	27.775904	108.4777	8.24963	1808000	3.051758e-08	699.7421	-0.012792547	-196.6159	1.7911944	0.021972584	0.2805	4.0	2529.8451323509216
452	564.15045	354.1944	1019.8579	27.153395	756.5	73.27084	28.612423	111.45789	4.016196	1812000	3.8146974e-09	654.6025	-0.0136142885	-227.35767	1.812614	0.020435778	0.263	4.0	2535.3024117946625
453	599.42816	248.70444	851.34216	224.00636	804.25	59.876003	28.697561	105.32137	6.3634715	1816000	3.4332274e-08	662.8073	-0.014950735	-244.17477	1.7097385	0.017672459	0.26175	5.0	2540.8269288539886
454	474.41696	305.65427	1121.3317	156.81216	652.6667	67.08173	24.669098	105.37688	8.940273	1820000	7.629395e-09	633.46716	-0.012288963	-156.23163	1.7376026	0.022437895	0.254	4.0	2546.2269053459167
455	691.18054	263.35745	957.3603	339.56485	732.2	80.8526	16.027475	105.96474	0.39498693	1824000	3.4332274e-08	667.7764	-0.012924095	-178.32874	1.7404392	0.021311171	0.28825	4.0	2551.691967725754
456	568.6096	408.15918	951.89923	55.037003	626.0	80.340706	19.374575	105.10829	5.691158	1828000	8.106232e-09	556.7215	-0.011880703	-81.799805	1.6828973	0.020004516	0.3325	4.0	2557.1890003681183
457	591.9042	360.4194	1000.9626	113.3416	662.2	80.09956	20.100199	104.66225	18.501562	1832000	-1.9073486e-08	581.62976	-0.01526193	-96.35693	1.6993148	0.01494854	0.295	6.0	2562.647228002548
458	665.0122	336.22958	1069.9429	206.22382	701.8	79.14932	15.720329	104.886284	15.31906	1836000	-2.002716e-08	567.5865	-0.016295407	-123.280426	1.6996194	0.018955665	0.31325	5.0	2568.261578798294
459	565.0964	240.48924	956.80066	217.63297	709.4	68.66487	27.147038	104.74118	24.0937	1840000	2.6702882e-08	388.14505	-0.015446548	-71.74426	1.6993626	0.019665351	0.25725	5.0	2573.8213477134705
460	634.7556	404.04938	1163.5914	62.68189	646.5	78.21958	19.478764	102.64052	0.16272618	1844000	-2.2888184e-08	723.46826	-0.018464478	-139.70905	1.7546297	0.0149197765	0.23725	7.0	2580.739230632782
461	827.23926	210.4761	1127.3076	532.7699	1000.0	77.291725	26.520075	108.09627	20.75001	1848000	-2.7179718e-08	615.78424	-0.014074263	-145.71631	1.7014729	0.023664242	0.33425	4.0	2586.322547674179
462	794.20496	339.41782	1081.6345	215.09428	806.0	87.917305	8.448914	107.920135	9.481944	1852000	0.0	584.57666	-0.012068975	-64.102234	1.6438389	0.020732762	0.29175	5.0	2591.847909450531
463	785.20306	284.84476	1030.3381	250.6648	794.0	90.235825	8.215155	106.39595	46.63318	1856000	1.1444092e-08	667.37384	-0.06372848	-58.33667	1.6684911	0.004615798	0.309	79.0	2597.6377432346344
464	518.3426	269.74307	834.9665	127.95481	649.5	76.82255	18.305347	103.87816	3.7964847	1860000	-3.8146974e-09	725.74854	-0.020942785	-247.56851	1.643667	0.015685624	0.23625	7.0	2603.0994820594788
465	861.0906	231.66707	1125.1981	586.83307	1000.0	65.55826	22.941309	102.54285	3.8369746	1864000	-2.6702882e-08	604.01886	-0.012422466	-185.10623	1.6826345	0.023084255	0.27625	4.0	2608.5535593032837
466	619.23315	327.3838	1071.2631	214.92282	718.6	80.12949	25.286476	110.07428	4.1907063	1868000	-1.525879e-08	619.8707	-0.014364548	-144.86221	1.6296434	0.02444037	0.312	5.0	2614.071768283844
467	732.9619	240.61543	1082.7747	495.43814	975.75	69.281715	26.243261	108.622505	19.82711	1872000	2.4795533e-08	454.39267	-0.01302137	-88.196106	1.6156808	0.024735698	0.3135	4.0	2619.546022415161
468	557.9289	403.31433	1135.6158	25.36135	672.2	77.85917	22.48218	106.114075	20.86933	1876000	-1.9073487e-09	618.1615	-0.014251793	-103.7605	1.6681637	0.016018264	0.29425	5.0	2624.947296142578
469	715.92224	315.83133	1035.305	327.8225	732.8	82.62919	13.65479	105.30567	6.8922205	1880000	1.7166137e-08	798.289	-0.01681554	-123.572205	1.6512365	0.023447238	0.3395	5.0	2630.4370357990265
470	700.0389	206.3627	908.0031	360.35294	834.0	81.12795	19.14337	107.84691	22.932194	1884000	2.026558e-08	569.7111	-0.012551954	-127.50342	1.6211967	0.02507144	0.28325	4.0	2637.1599504947662
471	534.39874	422.99548	979.5681	86.93894	584.5	80.19711	11.338739	102.63123	36.319077	1888000	1.4305114e-08	750.1534	-0.0123318015	-134.36499	1.6224476	0.020212075	0.288	4.0	2642.6009027957916
472	962.3308	154.21017	1119.5004	791.1342	1000.0	81.17186	15.187896	102.82308	25.249224	1892000	-5.1498414e-08	662.8668	-0.015879402	-167.50299	1.597203	0.01919809	0.284	5.0	2648.033825159073
473	730.55066	416.88812	1165.4755	189.77054	685.2	84.71098	22.495714	111.86177	12.202772	1896000	1.3351441e-08	786.5093	-0.016090654	-142.88501	1.572468	0.017338643	0.28525	5.0	2653.37034368515
474	711.95764	242.01399	1026.7483	377.2676	778.6	82.96854	24.931559	113.60015	21.09093	1900000	1.3351441e-08	684.9646	-0.065978736	-130.13928	1.6039276	0.011862453	0.32675	79.0	2659.0370507240295
475	708.53436	410.55356	1215.9257	152.32196	655.0	86.14201	19.294098	110.05488	1.6489003	1904000	-1.0490417e-08	901.57245	-0.016802924	-158.28082	1.5642195	0.017575096	0.282	5.0	2664.462072134018
476	590.9416	451.627	1164.6815	41.9608	617.6	90.12153	16.68015	114.506	4.58369	1908000	-1.9073486e-08	865.28	-0.016679257	-157.46094	1.5627512	0.018913524	0.28025	5.0	2669.903220653534
477	914.09906	169.76576	1076.696	639.3336	1000.0	83.53161	23.681465	114.231186	22.549198	1912000	-2.9087067e-08	615.2081	-0.013065948	-117.842224	1.5027263	0.02281896	0.29925	4.0	2675.3112456798553
478	925.6853	223.72815	1129.3347	547.7432	1000.0	83.4262	25.048683	111.22818	18.553099	1916000	3.242493e-08	598.0295	-0.012535488	-110.5365	1.5257952	0.020263985	0.28625	4.0	2680.774137735367
479	978.4088	92.910934	1063.9595	828.06433	1000.0	89.5677	18.73524	113.35336	12.494119	1920000	-2.2888184e-08	788.9449	-0.014263563	-163.62701	1.5597312	0.024140714	0.31675	4.0	2686.1723232269287
480	725.63513	345.53174	1133.5975	205.49799	799.5	84.77568	22.932009	114.40859	7.276403	1924000	-4.529953e-08	729.3885	-0.008974277	-249.64584	1.5175204	0.02352614	0.29175	3.0	2694.197999715805
481	565.40784	374.40738	1169.1486	122.64846	571.1429	78.31556	31.102795	112.419876	-3.5831537	1928000	8.8214875e-09	695.2748	-0.012599816	-231.79327	1.4522231	0.022210874	0.29525	4.0	2699.759698152542
482	820.9243	203.6411	1130.7632	610.26135	1000.0	65.71067	32.675957	114.03368	-5.7916484	1932000	-2.8610229e-08	638.0655	-0.015481996	-199.34949	1.4698398	0.019359114	0.284	4.0	2705.285050392151
483	709.682	312.89294	1157.3226	210.00635	716.0	86.66995	26.49936	112.4227	10.180129	1936000	-1.525879e-08	657.5485	-0.01706507	-142.49603	1.4817573	0.016348416	0.29375	6.0	2710.581262588501
484	754.67566	334.27658	1169.8229	290.1113	872.25	78.42553	29.641146	116.48958	8.860234	1940000	2.2888184e-08	576.858	-0.07485493	-142.0723	1.5628448	0.008144498	0.368	79.0	2716.260828256607
485	532.91235	173.06783	710.96234	262.10922	815.0	64.46227	31.827082	118.712814	21.70216	1944000	-9.536743e-09	339.59595	-0.017715925	-107.5275	1.4404008	0.022790745	0.3205	5.0	2721.6508140563965
486	964.1929	147.3588	1094.6772	719.2543	1000.0	81.77606	24.01282	114.74308	13.643895	1948000	0.0	795.59436	-0.012776422	-196.06873	1.4598688	0.01907224	0.2565	5.0	2727.242070198059
487	941.52905	275.25497	1187.0392	508.22806	1000.0	82.3078	25.463755	120.800255	20.492395	1952000	-9.775162e-09	610.64465	-0.015839435	-110.51346	1.4391186	0.021533586	0.32775	5.0	2732.7620368003845
488	658.55676	201.75455	1003.8527	498.3205	864.0	71.50361	33.094856	121.48244	0.5692312	1956000	-2.8610229e-08	425.16626	-0.011725782	-136.98004	1.4985558	0.020009411	0.26225	4.0	2738.2059626579285
489	638.82794	416.34473	1172.5671	12.204326	651.5	88.254906	20.48242	115.120995	-11.49499	1960000	-1.4305114e-08	687.07513	-0.013013616	-156.61414	1.4724844	0.02194786	0.29425	4.0	2743.7447259426117
490	1089.983	76.78665	1204.4161	1001.0706	1000.0	86.8697	23.556282	114.35905	14.487134	1964000	2.2172928e-08	672.30457	-0.012368751	-252.70932	1.4378006	0.022446956	0.3025	4.0	2750.354126930237
491	1038.5353	200.33734	1288.9973	734.2768	913.5	109.99262	12.508542	122.97699	44.310696	1968000	2.2888184e-08	784.0999	-0.012718554	-183.10315	1.4734372	0.024575599	0.28675	4.0	2755.8691842556
492	1036.8888	83.18881	1154.2054	926.3643	896.0	100.24001	11.308355	119.19436	29.585184	1972000	-3.8146972e-08	690.5388	-0.012134235	-108.60834	1.4024292	0.02439529	0.33975	4.0	2761.3432281017303
493	571.6715	428.6206	1273.0638	5.6833673	493.375	106.095795	7.94529	119.08642	5.3245125	1976000	-3.051758e-08	1225.0066	-0.012943927	-240.09283	1.4580748	0.026128322	0.2415	3.0	2766.7943708896637
494	502.97873	258.89532	767.0149	47.381035	596.3333	70.91816	32.233917	116.12065	6.942593	1980000	5.722046e-09	679.5621	-0.011594702	-254.42737	1.3741465	0.019349735	0.285	4.0	2772.20072722435
495	589.2653	358.2127	1134.4683	76.12032	540.3333	93.725204	27.630287	124.39415	12.300923	1984000	1.0490417e-08	861.37573	-0.014519723	-166.31476	1.4221073	0.018665627	0.2705	5.0	2777.6141657829285
496	913.31036	452.02554	1248.9948	144.38089	774.25	101.801506	17.41643	124.00196	26.618803	1988000	-1.7166137e-08	951.93915	-0.015950672	-240.79834	1.4428513	0.020646045	0.29425	4.0	2783.135798931122
497	1115.1943	190.62956	1278.4342	791.39044	910.75	108.852196	9.151096	125.61957	47.452614	1992000	2.002716e-08	679.802	-0.013215372	-75.635864	1.4082075	0.018218815	0.31975	4.0	2788.623473405838
498	815.08514	420.9276	1231.4209	182.31227	777.25	93.87755	30.199543	125.42963	16.125427	1996000	2.8610229e-08	591.6021	-0.06899464	-182.44461	1.4018059	0.013189946	0.33575	79.0	2794.2702584266663
499	687.825	413.75714	1148.3181	6.776467	598.0	108.16586	24.224804	129.60153	7.4224315	2000000	-1.1444092e-08	938.4722	-0.018722836	-221.14935	1.4085021	0.01873155	0.256	5.0	2799.730114221573
500	907.07666	417.90588	1247.0844	114.56493	797.4	104.22189	23.976572	126.76498	-23.930273	2004000	1.2397766e-08	701.4906	-0.017235342	-139.7284	1.3125051	0.022736622	0.29975	4.0	2806.427433490753
501	756.90967	405.04654	1235.1981	210.00838	657.3333	101.02364	24.159273	123.16484	19.6376	2008000	-9.536744e-10	711.51874	-0.01093916	-129.1911	1.3058531	0.026061218	0.351	4.0	2811.943883419037
502	864.41907	554.686	1427.8679	149.1266	699.4	100.792404	22.879496	120.207405	2.2206626	2012000	-2.2888184e-08	1136.054	-0.013958997	-420.4048	1.3062706	0.018661752	0.3065	5.0	2817.61389875412
