Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
588	6.4945474	1.4539329	8.928441	5.2292066	153.65877	225.84903	500.40094	0.7638579	1000.0	1000.0	2351999	172.35239	19.447094	213.12447	156.97815	172.35239	19.446964	214.44527	159.98347	-8.188275	0.49749416	11.728151	-15.365389	-173.95822	0.040036317	0.03983188	39868.842940330505
589	5.299626	3.100587	8.818692	1.2073604	104.49208	195.12744	498.36014	2.029809	1000.0	1000.0	2355999	172.34952	19.44201	217.07141	157.80217	172.3495	19.442043	214.75186	145.60797	-8.187586	0.5137403	23.01912	-14.964933	-173.95409	0.032647092	0.0337326	39942.82756614685
590	251.57043	245.44554	497.63354	4.9439483	205.52583	239.46939	500.22464	4.3660607	1000.0	1000.0	2359999	172.34798	19.433659	213.78482	153.81375	172.34804	19.43364	212.5936	153.69695	-8.1916	0.4807935	15.185862	-14.567013	-173.9534	0.04060411	0.037380435	40017.95070147514
591	12.753554	11.361658	30.986637	1.8663359	350.16656	225.14836	499.59616	2.144087	1000.0	1000.0	2363999	172.35614	19.439829	213.18254	158.52998	172.35612	19.439735	213.05708	157.30011	-8.191532	0.47976434	11.507877	-14.481342	-173.96361	0.03569883	0.03703776	40092.45316195488
592	128.35503	213.04846	497.3551	3.6674478	57.61776	147.36902	499.04684	0.07746047	1000.0	1000.0	2367999	172.2446	19.368292	214.39673	150.55745	172.24455	19.368393	214.24902	155.03291	-8.190022	0.49014512	15.203964	-14.515109	-173.8497	0.0405929	0.03988157	40166.75721359253
593	129.16942	208.88599	490.90094	4.8921566	151.87727	225.666	499.91602	0.14081101	1000.0	1000.0	2371999	172.29642	19.409597	212.82263	158.43547	172.29646	19.409555	215.39594	158.96379	-8.189532	0.49188372	10.886223	-13.948388	-173.90031	0.039088447	0.03926929	40239.864648103714
594	128.83548	211.75867	495.57962	2.1792374	152.49414	226.90361	499.42682	1.0717458	1000.0	1000.0	2375999	172.22446	19.352177	217.21663	151.28258	172.2244	19.352255	214.42001	155.69402	-8.190313	0.48245212	16.680935	-14.267145	-173.82744	0.044690724	0.04381119	40313.253923654556
595	374.53232	214.46263	500.2513	3.0776875	105.54443	196.95497	499.26645	0.021296035	1000.0	1000.0	2379999	172.37543	19.444086	213.77625	155.1979	172.37544	19.444149	215.38478	157.91737	-8.190531	0.4842496	13.457602	-14.798877	-173.97835	0.038939092	0.040637217	40387.57458162308
596	7.9858246	3.994699	14.232232	3.465711	104.356346	197.53145	500.66193	0.7548394	1000.0	1000.0	2383999	172.50124	19.52165	214.61343	158.36641	172.50127	19.521547	215.74554	149.89212	-8.190937	0.47619694	13.069779	-13.8031225	-174.10243	0.037962798	0.041621894	40461.8963406086
597	130.08554	214.29483	501.21652	1.6623105	5.3882055	2.7887926	9.47906	0.08757434	1000.0	1000.0	2387999	172.35728	19.40859	213.58868	151.4759	172.35724	19.408543	213.8955	158.2513	-8.192723	0.46347746	18.745022	-15.615904	-173.96185	0.034330707	0.037030008	40535.86402988434
598	4.0614886	3.786519	10.601807	1.5819588	103.042786	196.7164	497.59244	0.50749236	1000.0	1000.0	2391999	172.4105	19.44788	219.1613	157.18887	172.41054	19.447638	214.6345	154.99709	-8.194062	0.4594614	12.620853	-13.490026	-174.01468	0.036448084	0.037475318	40609.73640561104
599	128.12888	214.32898	499.30942	1.5313479	103.37449	197.29921	500.51202	1.337723	1000.0	1000.0	2395999	172.39162	19.428299	217.24475	159.21254	172.39156	19.428415	221.09198	157.10677	-8.191839	0.4715104	7.9603148	-16.113283	-173.99683	0.039155863	0.03851455	40683.90175700188
600	128.43285	210.8498	493.62964	5.6134	152.78398	224.84898	500.60144	2.2663043	1000.0	1000.0	2399999	172.41382	19.44874	214.81398	158.84341	172.41382	19.448536	215.04785	155.76396	-8.190995	0.47812724	10.470755	-15.507168	-174.02054	0.04144892	0.04058885	40758.59342479706
601	131.28406	210.49301	495.6977	2.0231457	153.00287	224.64467	498.6077	0.35028446	1000.0	1000.0	2403999	172.41664	19.472023	214.60524	157.20409	172.41669	19.472034	217.06146	154.92969	-8.190582	0.47826722	5.812213	-15.048718	-174.0265	0.03645484	0.03474109	40832.73535656929
602	5.01478	4.4932055	12.787427	2.067815	53.9364	148.28825	498.72833	0.11987399	1000.0	1000.0	2407999	172.36086	19.42935	212.91714	154.82811	172.36084	19.429413	213.64392	159.63036	-8.191984	0.47230363	18.148575	-15.278147	-173.96478	0.033083115	0.032710712	40907.19634246826
603	126.86372	213.6993	496.9953	1.5566128	205.16257	239.79259	500.33856	0.4067462	1000.0	1000.0	2411999	172.26624	19.359623	218.40723	156.45811	172.26627	19.359766	214.03233	154.19466	-8.19129	0.47973087	17.544575	-13.994692	-173.8698	0.038604926	0.03768408	40981.52689290047
604	130.39247	215.01004	502.78088	4.2432857	57.616875	147.26945	498.73535	0.35022134	1000.0	1000.0	2415999	172.32108	19.403276	214.1067	155.65512	172.32112	19.403202	215.48802	156.13197	-8.192558	0.4679421	11.340578	-14.814659	-173.92569	0.040255837	0.039251845	41055.90111875534
605	129.04152	211.10638	494.6156	1.6426177	102.36344	197.91022	499.9944	0.027858673	1000.0	1000.0	2419999	172.30908	19.427155	214.26456	154.9647	172.30904	19.427097	213.48807	157.64435	-8.185722	0.5343723	67.36716	-14.971815	-173.91704	0.03200253	0.03251018	41130.03169846535
606	9.151745	6.697555	20.334743	2.6497169	105.8138	197.30823	500.4267	0.13611639	1000.0	1000.0	2423999	172.40285	19.492964	213.1084	158.20189	172.40286	19.493065	213.0324	159.0382	-8.187382	0.5231346	11.38634	-14.563209	-174.0124	0.032272354	0.030981533	41204.80250644684
607	251.95229	244.70932	498.10727	1.6588651	104.68866	197.2356	500.6563	0.29896644	1000.0	1000.0	2427999	172.32658	19.43125	213.89166	156.11905	172.32655	19.431112	214.90747	156.85985	-8.187385	0.49925575	8.696945	-14.058594	-173.93336	0.03781157	0.03842077	41279.44904279709
608	5.077942	2.2443602	8.840989	2.9090285	104.85874	196.45221	498.7895	0.60416985	1000.0	1000.0	2431999	172.34415	19.435326	213.91118	158.61853	172.34415	19.435375	214.43839	154.81993	-8.1886015	0.49724814	17.09909	-16.317225	-173.95113	0.034542557	0.033647727	41354.57037425041
609	11.919821	8.015985	24.430286	2.0825481	104.44722	197.10611	498.97894	0.3689667	1000.0	1000.0	2435999	172.18326	19.326326	214.74493	158.16736	172.18326	19.326286	214.14798	159.55386	-8.191218	0.47460663	17.303665	-14.33605	-173.78815	0.037433237	0.036953058	41429.60191607475
610	373.63913	211.34305	499.5977	7.631686	154.03342	225.61038	500.0667	0.4877713	1000.0	1000.0	2439999	172.3246	19.430363	213.83537	156.73334	172.32462	19.430134	214.69287	157.4902	-8.190033	0.4899708	29.991375	-13.377217	-173.9327	0.03669868	0.037152253	41504.70403146744
611	11.391403	9.587038	27.471941	2.2879584	153.35597	226.5271	499.95547	0.14504305	1000.0	1000.0	2443999	172.30939	19.435732	215.5476	157.52821	172.30939	19.4356	216.31805	155.73065	-8.1905365	0.4820653	10.640818	-15.06889	-173.91135	0.0381604	0.040435147	41579.77859401703
612	129.08876	213.82118	499.4177	2.4020736	153.10266	226.38266	500.29138	0.065584786	1000.0	1000.0	2447999	172.34148	19.44369	213.96443	154.7947	172.3414	19.443623	214.0017	159.50311	-8.195218	0.4482523	11.405898	-14.393463	-173.94481	0.039695695	0.038132753	41654.45411801338
613	5.5233088	3.1900237	10.292371	1.9522202	103.54531	197.8287	499.3687	0.11987798	1000.0	1000.0	2451999	172.33086	19.42495	218.29005	155.84235	172.33093	19.424927	213.2577	156.01205	-8.188402	0.4934361	38.45512	-15.059212	-173.93549	0.041766755	0.03990184	41728.938213825226
614	375.26904	214.87614	501.22412	3.1022067	5.62727	6.4177976	23.00058	0.9409787	1000.0	1000.0	2455999	172.38573	19.473858	214.49588	158.3415	172.3857	19.473942	213.62534	157.43805	-8.190105	0.4812766	37.354454	-14.081726	-173.99203	0.03515577	0.034453295	41804.33092999458
615	4.9072223	4.773476	12.930116	1.1502129	252.6484	246.89201	500.00787	0.29263666	1000.0	1000.0	2459999	172.53052	19.58657	213.47653	158.05907	172.5305	19.586641	212.67734	157.03755	-8.195327	0.4489886	11.932237	-13.805315	-174.13513	0.03756363	0.03671729	41879.021845817566
616	4.8187866	2.428231	7.946658	2.0177984	54.327477	148.74092	500.42688	1.3294951	1000.0	1000.0	2463999	172.42075	19.508438	214.02489	155.67473	172.4208	19.50821	213.27928	153.20639	-8.193088	0.4660296	32.882893	-15.314728	-174.02663	0.03581824	0.03418217	41954.294749975204
617	9.339973	3.360012	13.969621	4.4809904	57.142937	147.28156	498.6769	0.104410596	1000.0	1000.0	2467999	172.3952	19.495516	213.76854	143.2393	172.3952	19.495216	214.054	154.41321	-8.190129	0.48166347	7.799177	-14.056624	-174.00328	0.03640508	0.03431541	42029.80519938469
618	8.245126	5.649517	17.117895	1.5489086	154.3572	225.25058	499.57764	2.9796739	1000.0	1000.0	2471999	172.38934	19.511621	215.18977	156.01662	172.38927	19.511755	214.77353	157.25664	-8.190372	0.4772306	7.760193	-14.200302	-173.99663	0.033936076	0.031054454	42105.292179107666
619	10.621123	2.3925333	13.980465	8.298118	203.903	240.71716	500.3565	1.3478185	1000.0	1000.0	2475999	172.32101	19.455738	215.03911	156.62946	172.32112	19.455727	216.16063	156.10085	-8.192978	0.4666964	7.009123	-15.886496	-173.92462	0.036113955	0.035194933	42180.622656583786
620	129.69717	214.87346	501.85992	3.4819646	104.994	196.29132	499.4322	0.39279914	1000.0	1000.0	2479999	172.36966	19.511967	214.78778	157.97717	172.36961	19.511936	215.27107	156.16995	-8.19183	0.47433	8.431347	-14.031717	-173.97482	0.037429806	0.03475504	42256.37196111679
621	250.84532	247.00305	498.14444	2.5517097	55.48886	148.2499	500.1524	3.107748	1000.0	1000.0	2483999	172.33754	19.49901	215.80771	159.67859	172.33752	19.499115	214.4306	160.19394	-8.189973	0.4885094	13.161549	-14.033516	-173.94566	0.032999843	0.030310143	42331.757336616516
622	127.30819	208.75371	488.84036	1.7357308	103.662025	197.06891	498.33133	0.09094776	1000.0	1000.0	2487999	172.35863	19.521177	214.51173	156.04944	172.35863	19.521152	213.72789	157.2661	-8.18945	0.48757213	12.63241	-15.517654	-173.967	0.034547366	0.033965923	42406.88472986221
623	11.913051	4.2365427	15.616134	4.746327	249.6829	244.50381	498.89688	0.13567899	1000.0	1000.0	2491999	172.27748	19.457203	215.10764	158.77097	172.27742	19.457283	214.97693	157.81268	-8.190158	0.49227294	7.3393993	-14.220415	-173.88536	0.035856362	0.034141768	42483.12260365486
624	8.5408745	2.2122834	10.665248	5.3463306	152.06717	225.00058	499.05298	0.183142	1000.0	1000.0	2495999	172.19266	19.388947	214.20221	159.49869	172.1927	19.388939	213.63618	158.04422	-8.193377	0.45980915	6.4078684	-15.480431	-173.79837	0.035410162	0.032312274	42559.00207233429
625	130.40422	213.17885	499.63794	6.0244102	102.61098	197.74922	500.50226	0.07683761	1000.0	1000.0	2499999	172.18755	19.397696	214.33513	156.79062	172.18752	19.397816	212.82518	159.85074	-8.194609	0.44967955	4.6110706	-15.167802	-173.79485	0.033007752	0.029563377	42633.66018486023
626	251.17767	245.14403	497.29147	2.5841496	153.8013	225.51566	500.3323	2.4632375	1000.0	1000.0	2503999	172.24303	19.426537	215.11487	126.18646	172.24304	19.426561	213.99988	150.86127	-8.191479	0.4730247	10.801049	-13.6061125	-173.85052	0.036964934	0.03262582	42708.861978530884
627	129.43341	211.68112	496.06516	4.5828896	153.165	225.87814	498.48624	1.728743	1000.0	1000.0	2507999	172.30986	19.45593	213.34645	153.95256	172.30986	19.456085	222.45422	158.68558	-8.190701	0.46606293	6.1396427	-15.520281	-173.91313	0.038274407	0.03632605	42785.19325876236
628	127.936844	213.52213	497.71524	1.6135442	5.0017676	4.9767556	18.43963	0.11542544	1000.0	1000.0	2511999	172.21452	19.364874	221.72516	156.69966	172.21455	19.364794	229.3438	156.59412	-8.192443	0.4673432	9.024542	-14.556618	-173.81595	0.04080243	0.04130287	42860.25119662285
629	127.2776	211.8142	494.114	1.7934737	104.78926	196.5314	499.6374	0.15360372	1000.0	1000.0	2515999	172.16632	19.309427	213.68411	153.62637	172.16638	19.309483	214.18997	157.15746	-8.1930485	0.4597274	7.681507	-14.818172	-173.77716	0.04112348	0.034963824	42935.73105812073
630	250.60793	247.75764	499.72012	1.3591833	55.397564	148.2267	499.8239	0.036050618	1000.0	1000.0	2519999	172.2326	19.350325	220.09999	159.0347	172.23257	19.350449	214.5156	158.27834	-8.19403	0.45300153	8.377613	-14.893328	-173.83958	0.036833372	0.033329807	43011.158415317535
631	130.94211	211.76654	497.64618	1.5668977	152.91907	226.48997	500.43204	0.04087019	1000.0	1000.0	2523999	172.20245	19.315668	221.44926	148.1766	172.20255	19.31598	215.63089	154.92834	-8.190343	0.49156696	11.941595	-13.846817	-173.811	0.03534165	0.03235492	43086.55247783661
632	128.99965	213.78128	499.2714	4.170865	104.73293	195.38318	500.34338	0.54580766	1000.0	1000.0	2527999	172.29887	19.386242	212.61047	151.05957	172.2988	19.386301	213.02808	155.21608	-8.187659	0.50346404	8.309109	-15.458559	-173.90791	0.037972517	0.034359064	43162.989132642746
633	127.77318	211.48648	493.9936	1.5412112	54.121418	145.96542	491.72964	0.3720684	1000.0	1000.0	2531999	172.2837	19.357552	213.97183	152.16444	172.28372	19.35763	213.90125	159.1808	-8.188889	0.49934098	20.868814	-15.25032	-173.89026	0.036610786	0.035365287	43239.4857211113
634	8.674291	4.221131	13.749617	2.3673704	349.50073	225.8489	500.1006	0.5928733	1000.0	1000.0	2535999	172.2439	19.309904	214.36708	155.44128	172.24388	19.310072	214.95526	153.24968	-8.18737	0.49921465	7.807497	-15.5669775	-173.8504	0.036601048	0.035706885	43315.5120279789
635	252.0882	247.29424	499.4797	1.8801609	103.75877	198.20749	500.21747	0.55396074	1000.0	1000.0	2539999	172.1706	19.255484	215.77321	158.8256	172.1706	19.255606	215.45206	155.09836	-8.192809	0.46493015	12.44985	-13.473896	-173.77771	0.03600658	0.037896242	43390.38232088089
636	5.6585617	4.055298	12.594618	2.3873603	153.05501	226.86658	499.9336	0.51778567	1000.0	1000.0	2543999	172.18008	19.283054	215.13449	156.66263	172.18008	19.282942	216.66574	154.40524	-8.196032	0.45234337	12.352856	-15.758755	-173.78569	0.039456893	0.038394142	43465.87027049065
637	252.73447	245.22038	498.43912	6.5538836	104.0439	197.89433	500.15265	0.09229949	1000.0	1000.0	2547999	172.0736	19.209131	216.41628	153.18246	172.0736	19.209211	219.49344	156.48492	-8.195324	0.44867724	6.594302	-17.227467	-173.67935	0.030708374	0.03054422	43540.74820637703
638	130.24257	211.96999	497.377	6.175767	250.74434	247.90718	500.602	0.7887866	1000.0	1000.0	2551999	172.14206	19.25305	213.7545	153.2814	172.14207	19.253138	215.42265	155.54369	-8.188649	0.5000846	14.845489	-14.464535	-173.74753	0.043873727	0.042788327	43615.7646420002
639	7.138334	2.2122495	10.327233	4.145931	160.94344	220.54398	498.59174	1.5491458	1000.0	1000.0	2555999	172.02342	19.156155	215.82774	156.66826	172.02338	19.155935	216.49928	151.88086	-8.188231	0.50958985	12.413504	-15.541404	-173.62772	0.03791315	0.03964072	43692.229543447495
640	4.9757557	2.969309	8.106283	1.9466758	54.029377	148.36925	498.84512	0.21202002	1000.0	1000.0	2559999	171.9729	19.14548	221.4119	154.13309	171.97292	19.145464	214.40996	158.00237	-8.196704	0.44856456	50.578133	-13.653701	-173.57915	0.033608153	0.034583338	43768.58670425415
641	5.0525446	3.4224696	8.987493	1.431473	153.67642	226.6319	500.67633	0.89168626	1000.0	1000.0	2563999	171.94804	19.120375	251.80809	156.73582	171.94806	19.120075	212.48761	156.79286	-8.195792	0.43650988	4.7491093	-14.70686	-173.55573	0.036974885	0.032254215	43844.258417606354
642	4.389467	3.46831	10.308033	1.4998949	56.935596	147.74696	499.5943	0.5789201	1000.0	1000.0	2567999	171.88362	19.050518	213.48087	157.94472	171.88364	19.050417	213.55516	155.74388	-8.195215	0.4477752	13.10462	-15.174306	-173.49034	0.03003088	0.030922273	43920.15886712074
643	127.97775	213.2017	497.24988	3.3369865	157.50198	223.89896	500.645	0.18358058	1000.0	1000.0	2571999	171.8636	19.030909	214.84192	158.31747	171.8636	19.030964	214.99445	157.35858	-8.191758	0.47820494	57.2021	-14.212847	-173.47136	0.031946186	0.03330868	43995.69396162033
644	6.573001	2.805443	10.041566	3.3726661	103.41585	197.04846	499.402	0.050441213	1000.0	1000.0	2575999	171.78967	18.965776	214.82959	152.68579	171.78973	18.965761	213.55795	158.14557	-8.191315	0.49675646	39.15866	-14.801601	-173.39459	0.03186434	0.03294594	44071.791724681854
645	127.00305	212.74019	495.47784	3.0335371	152.98244	226.16382	499.54935	0.6091218	1000.0	1000.0	2579999	171.82994	18.991436	214.73991	159.2276	171.82994	18.991354	213.82747	159.56961	-8.187884	0.5068569	12.79892	-13.783136	-173.43811	0.036885027	0.036975853	44147.83471107483
646	5.7483554	2.5807712	7.512835	1.3053983	104.949295	197.29448	499.95224	1.4982061	1000.0	1000.0	2583999	171.86444	19.025341	212.9304	157.00414	171.86443	19.025406	213.00957	157.60785	-8.190858	0.47839049	7.8681316	-13.9309635	-173.47575	0.03511808	0.033081736	44225.03639578819
647	127.84838	206.75081	485.95044	7.739141	103.95601	197.21902	498.5052	0.09734028	1000.0	1000.0	2587999	171.92622	19.09249	213.2368	156.81711	171.9262	19.092602	213.82129	159.42284	-8.190534	0.4757752	9.9112835	-13.605072	-173.53275	0.03345523	0.034025863	44300.68229150772
648	3.895308	1.2718012	5.410329	2.2282774	108.3286	195.83765	500.07547	2.7387953	1000.0	1000.0	2591999	171.81604	19.015944	213.70128	154.60281	171.81606	19.015865	214.16261	157.67465	-8.192468	0.46877834	13.10189	-14.709655	-173.42482	0.034281872	0.031121042	44377.25143146515
649	125.69548	214.23901	496.7675	1.5368783	59.669464	145.76837	496.5195	1.2103232	1000.0	1000.0	2595999	171.69743	18.92124	213.77751	156.37758	171.69737	18.921316	214.63884	157.99905	-8.194508	0.4607285	12.458303	-14.345437	-173.30399	0.033702806	0.03451982	44453.581924915314
650	253.87779	244.52055	499.2014	7.773749	104.094444	196.47026	499.64627	0.13583647	1000.0	1000.0	2599999	171.71114	18.918758	214.21323	157.8284	171.71114	18.918924	213.5621	154.72624	-8.194235	0.48352107	94.22397	-16.10614	-173.319	0.0343324	0.032641858	44529.884083747864
651	9.227115	9.7961855	26.030443	2.3733099	5.982867	3.504506	10.457395	0.38643846	1000.0	1000.0	2603999	171.7676	18.941637	213.57793	159.15318	171.76758	18.941483	214.15399	153.71822	-8.19539	0.45108452	9.739294	-14.056075	-173.37132	0.035639305	0.036124352	44605.424857378006
652	253.15431	245.00543	498.78143	4.8130836	202.26707	242.34012	500.30362	0.14282858	1000.0	1000.0	2607999	171.72327	18.890388	214.1261	160.19067	171.7233	18.890362	214.02554	160.57484	-8.192032	0.5053234	102.63728	-14.830954	-173.33293	0.03015007	0.028778624	44681.00623297691
653	8.312846	4.5578337	14.644174	2.1787412	56.811005	148.03542	500.0231	0.5088392	1000.0	1000.0	2611999	171.79982	18.950722	214.12917	157.70024	171.79982	18.95062	213.06746	158.88971	-8.190998	0.4801065	7.76367	-14.232771	-173.40569	0.03170738	0.032885112	44756.367889642715
654	128.72285	209.7528	491.96057	1.2935954	153.80101	226.48172	500.5829	0.25964782	1000.0	1000.0	2615999	171.76607	18.904764	213.66095	158.75925	171.76608	18.904692	215.23775	159.95462	-8.188775	0.4986073	9.2456045	-14.54525	-173.3752	0.0328625	0.030655563	44832.52357006073
655	130.17003	214.24495	501.2027	2.000014	56.099102	148.01855	499.92627	1.0197486	1000.0	1000.0	2619999	171.82806	18.943432	213.64648	157.8259	171.82808	18.94353	212.92195	158.83246	-8.189383	0.49905205	9.598908	-14.23469	-173.4338	0.036466613	0.035076164	44908.92334461212
656	374.1033	208.2942	500.40927	13.45512	153.31436	224.71237	497.09677	0.6420807	1000.0	1000.0	2623999	171.93797	19.02309	213.86879	159.14372	171.93793	19.02319	214.18073	152.29381	-8.185207	0.52329236	16.710548	-14.588467	-173.54599	0.035031926	0.033600524	44985.27266955376
657	9.451539	10.052081	26.740646	1.8592299	106.367714	195.61803	500.02887	1.341056	1000.0	1000.0	2627999	172.02872	19.097797	213.46513	157.32596	172.0287	19.097868	212.83441	158.33551	-8.189362	0.4935914	8.74945	-13.774285	-173.63737	0.035458617	0.033198446	45061.23609137535
658	372.66187	212.54927	496.33575	4.518372	103.49782	198.1556	500.23288	0.7566246	1000.0	1000.0	2631999	171.96466	19.053406	214.78168	154.101	171.96461	19.05339	213.70866	158.33978	-8.193942	0.46045718	9.483025	-14.466181	-173.5707	0.03207931	0.031472653	45137.31611609459
659	254.74205	243.4935	498.48358	10.400162	53.522583	148.04132	497.5973	0.31579152	1000.0	1000.0	2635999	172.07169	19.142584	215.47176	159.37221	172.07172	19.142603	215.27692	158.2031	-8.193723	0.4971823	114.94418	-14.622097	-173.67693	0.03664045	0.03753382	45213.0457239151
660	134.70146	210.36707	498.6444	1.1787784	104.29635	197.44241	499.68826	0.05876904	1000.0	1000.0	2639999	171.99599	19.08551	212.83363	155.06216	171.99596	19.085537	213.22356	156.12599	-8.195087	0.463057	19.065418	-15.080681	-173.60353	0.034265414	0.031592503	45288.64495253563
661	4.7045345	2.4501302	8.774836	2.3895369	204.34651	240.60466	500.17957	2.2380805	1000.0	1000.0	2643999	171.92778	19.028788	216.32289	157.1415	171.92778	19.028696	214.88635	158.19948	-8.194091	0.44633362	10.357517	-14.139572	-173.53593	0.03185896	0.030958874	45363.82760310173
662	6.8032084	2.6611347	9.6894455	2.6099799	56.523724	147.30904	498.20044	0.9453343	1000.0	1000.0	2647999	171.97122	19.064522	213.35284	157.07188	171.97122	19.064514	215.48753	156.9948	-8.194648	0.45873514	6.964903	-14.370663	-173.58185	0.027833246	0.028216159	45440.06796979904
663	131.38086	208.7309	492.88376	8.074573	202.28648	241.35353	498.92825	0.84578156	1000.0	1000.0	2651999	171.9086	19.029451	214.66467	158.60881	171.90865	19.029467	215.82185	158.67154	-8.192451	0.46780735	10.172539	-15.270866	-173.515	0.034800965	0.03362962	45515.83996129036
664	6.2902985	3.5296602	12.144749	2.7088082	106.20422	195.57669	498.49338	3.4323204	1000.0	1000.0	2655999	171.77942	18.926569	213.76646	153.18713	171.77942	18.926584	214.1636	151.0624	-8.193894	0.4656628	14.037787	-13.960507	-173.3857	0.031830918	0.03254442	45591.607939481735
665	130.83208	210.58237	495.53952	6.247126	154.29613	224.53833	500.45013	0.5806394	1000.0	1000.0	2659999	171.78313	18.923048	214.46889	157.07455	171.78317	18.922966	213.60262	157.21526	-8.190534	0.48533708	11.146683	-14.338283	-173.39172	0.030605862	0.028887304	45668.423662662506
666	126.21687	213.043	495.2157	1.9841884	58.324127	146.76367	498.4041	0.97091776	1000.0	1000.0	2663999	171.77567	18.910603	212.8373	158.58612	171.77567	18.910376	212.94867	155.73398	-8.191678	0.47582147	17.166302	-14.771951	-173.38565	0.03201899	0.031346608	45743.937777519226
667	131.82137	211.28532	497.7635	6.7648163	153.56464	225.41566	499.8983	0.28053325	1000.0	1000.0	2667999	171.8556	18.970146	212.52417	157.37361	171.85562	18.970228	213.03174	158.76836	-8.193838	0.4600287	8.616621	-16.41376	-173.46683	0.037446357	0.03445164	45819.26489281654
668	256.60672	242.38477	500.7246	5.972864	202.58601	242.21788	500.1573	2.9194255	1000.0	1000.0	2671999	171.84814	18.960167	212.7913	157.48424	171.8481	18.960114	212.80785	152.72165	-8.194367	0.46179232	14.231733	-15.313864	-173.45638	0.032582078	0.033550058	45895.01364827156
669	129.63809	212.15988	497.0649	2.588212	203.30515	241.62599	500.12018	1.0771418	1000.0	1000.0	2675999	171.88026	18.980177	216.1737	152.76534	171.8803	18.980251	213.12064	156.5203	-8.194324	0.4552041	10.871412	-14.138483	-173.48976	0.036061667	0.034281593	45971.0879471302
670	129.09271	212.07263	496.38565	2.425836	105.30361	196.55496	499.77203	0.20454136	1000.0	1000.0	2679999	171.87093	18.974373	214.91267	156.79253	171.87093	18.974257	213.7598	135.15584	-8.19393	0.46423724	8.385353	-14.492535	-173.48016	0.035052463	0.034527205	46047.61259388924
671	129.107	209.99493	492.76236	2.444678	54.651253	143.4435	484.56265	0.42200914	1000.0	1000.0	2683999	171.8418	18.943157	213.76552	159.37265	171.8418	18.943027	214.91417	157.9361	-8.189348	0.49332798	22.10875	-15.410956	-173.45241	0.034719042	0.034750156	46123.730550050735
672	129.62509	213.77235	499.87616	4.1468215	56.284554	147.67542	499.09695	0.5319132	1000.0	1000.0	2687999	171.93153	18.997526	213.38135	153.50699	171.93156	18.997473	213.42957	153.85559	-8.194228	0.45491707	8.464138	-15.797251	-173.5393	0.030881561	0.032927465	46199.76035404205
673	373.73212	212.95563	497.66696	4.886849	103.4978	198.11136	500.07562	0.07826481	1000.0	1000.0	2691999	171.88486	18.950693	214.30298	157.15614	171.88483	18.950668	213.75122	154.67699	-8.192506	0.4607252	13.591572	-15.335911	-173.4938	0.032150466	0.031366363	46276.00519013405
674	7.330583	3.7100334	11.96029	1.5871651	4.1762238	3.5138915	10.977559	0.26405144	1000.0	1000.0	2695999	171.9656	19.00153	214.59842	160.27908	171.9656	19.001421	213.38867	159.20882	-8.194461	0.4675495	77.5865	-14.086098	-173.57103	0.026547782	0.029161338	46351.97491645813
675	5.2306523	3.5505102	9.8035145	1.4369541	55.187122	147.9531	497.59363	0.037560564	1000.0	1000.0	2699999	171.918	18.956646	212.89008	158.7725	171.91798	18.956661	214.15475	158.62233	-8.19316	0.46669433	12.816029	-14.57282	-173.52414	0.03124121	0.03163602	46428.725219488144
676	251.92719	244.11456	496.30518	7.100928	301.16614	241.92973	500.11743	1.0766846	1000.0	1000.0	2703999	171.94904	18.990036	213.16603	153.41977	171.94908	18.98993	213.67194	154.76376	-8.190714	0.48395947	11.219062	-14.029451	-173.55768	0.030774783	0.030727077	46506.70593571663
677	3.2479472	2.024608	6.5321856	1.5615273	102.74512	198.15065	499.0917	0.12822542	1000.0	1000.0	2707999	171.91344	18.96204	213.29163	160.31516	171.9135	18.962004	214.35396	157.66008	-8.189709	0.48128134	14.08146	-14.745077	-173.52444	0.03262078	0.031837482	46582.93954920769
678	251.82314	245.37073	497.3857	2.6937423	202.08044	243.40894	500.33633	0.06964003	1000.0	1000.0	2711999	171.99496	19.033472	213.46204	154.69666	171.99496	19.033434	213.72763	157.12038	-8.186762	0.50580424	11.963327	-14.503863	-173.60019	0.031729914	0.03151177	46659.337072610855
679	251.7317	244.12717	499.04227	5.445126	54.249626	147.94196	497.96393	0.57888824	1000.0	1000.0	2715999	172.05936	19.079315	214.26306	154.85391	172.05939	19.079407	213.17075	157.87932	-8.191574	0.4709935	9.800581	-13.6349	-173.66594	0.03458553	0.032674946	46735.33404254913
680	253.06764	243.24248	500.60294	2.693167	102.93075	195.37268	498.5467	0.6769873	1000.0	1000.0	2719999	172.18677	19.162796	213.83083	157.9118	172.18672	19.162876	212.922	155.41617	-8.195731	0.45803457	16.001266	-15.281253	-173.79843	0.028880011	0.028315159	46812.25240802765
