Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1623999	1.6562315e-12	2.8011787e-05	0.00024350101	-0.0002470335	-2.787525e-12	7.8077084e-10	19394.168129444122
407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1627999	-1.1069667e-11	2.8471437e-05	0.00025377524	-0.00024302013	1.105073e-11	8.066045e-10	19445.503720521927
408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1631999	1.274742e-10	2.9106284e-05	0.00023457862	-0.00023548877	1.1465642e-10	8.429766e-10	19496.971872329712
409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1635999	-1.5244107e-10	2.8055307e-05	0.00024572923	-0.00024641998	-8.991051e-11	7.831988e-10	19548.610078573227
410	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1639999	-3.215248e-11	2.8824103e-05	0.00026032483	-0.00025733942	3.382466e-11	8.2671064e-10	19600.31759595871
411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1643999	4.751186e-11	2.8746907e-05	0.00025029335	-0.00025089053	7.132369e-11	8.2228835e-10	19652.025567531586
412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1647999	-5.338422e-11	2.831844e-05	0.00024519878	-0.00024845987	-5.4262143e-11	7.979589e-10	19703.526061058044
413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1651999	1.5032213e-11	2.8226545e-05	0.00024150433	-0.0002423157	-2.8325554e-11	7.9278856e-10	19755.433269262314
414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1655999	1.2895591e-11	2.8356324e-05	0.00024292424	-0.0002511967	-1.2270095e-11	8.000954e-10	19807.21412730217
415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1659999	2.1995555e-11	2.7800348e-05	0.00024327985	-0.00024463187	-2.206843e-11	7.6902845e-10	19859.044515132904
416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1663999	-6.4496078e-12	2.8400198e-05	0.00024589698	-0.00024201188	6.463135e-12	8.025733e-10	19910.993398666382
417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1667999	4.967602e-13	2.8578945e-05	0.00025396293	-0.00025083317	-4.7862804e-13	8.127076e-10	19962.709807157516
418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1671999	-1.1637911e-09	2.964046e-05	0.00023915396	-0.00024342461	-6.865391e-10	8.742019e-10	20014.811725616455
419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1675999	1.3591407e-09	2.8371778e-05	0.00024814467	-0.0002505618	8.4650115e-10	8.009679e-10	20067.425295114517
420	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1679999	6.8377193e-10	2.8686592e-05	0.0002503542	-0.00025699066	-1.1255255e-09	8.1884166e-10	20119.5781853199
421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1683999	-1.0307712e-09	2.8313567e-05	0.0002465872	-0.00024924238	8.49246e-10	7.9768436e-10	20171.511974573135
422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1687999	1.2686265e-10	2.8331284e-05	0.0002506763	-0.0002497646	1.6290544e-10	7.9868295e-10	20224.06584262848
423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1691999	4.4762638e-11	2.8413575e-05	0.00024489523	-0.00025101274	-6.0276645e-11	8.033294e-10	20276.47665834427
424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1695999	3.4252216e-11	2.8341461e-05	0.00025308272	-0.00024808303	-4.0641424e-11	7.9925677e-10	20328.729439496994
425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1699999	-2.8659347e-11	2.7754044e-05	0.00028080872	-0.00025686127	2.7351916e-11	7.664687e-10	20381.147234916687
426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1703999	1.2015019e-08	2.9371313e-05	0.0002440915	-0.00024693317	2.1889086e-08	8.583954e-10	20432.975779533386
427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1707999	-1.2199354e-08	2.8802306e-05	0.00024765718	-0.00025238743	-2.1770457e-08	8.2546386e-10	20485.076817512512
428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1711999	9.612926e-11	2.8315968e-05	0.00024906444	-0.00024478397	-3.4864032e-11	7.9781964e-10	20537.59474015236
429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1715999	3.0707267e-11	2.8128035e-05	0.00024170676	-0.00024559756	-2.4959082e-11	7.872646e-10	20590.600022792816
430	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1719999	4.972173e-11	2.8567258e-05	0.00024867372	-0.00025734457	-4.964285e-11	8.1204304e-10	20642.689127206802
431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1723999	5.9359496e-11	2.8314134e-05	0.0002444037	-0.00025281473	-5.938577e-11	7.9771634e-10	20694.611290693283
432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1727999	6.1212424e-11	2.8100454e-05	0.00024922358	-0.00024637513	-6.127465e-11	7.857213e-10	20747.19023656845
433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1731999	6.77786e-11	2.907147e-05	0.00023466052	-0.00023549193	-3.7254266e-11	8.409612e-10	20799.39351797104
434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1735999	3.7681084e-11	2.8476217e-05	0.00025093736	-0.0002485725	-7.419476e-11	8.068755e-10	20852.19681453705
435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1739999	1.1712371e-10	2.8728247e-05	0.00025830272	-0.00025552488	2.5690615e-12	8.212213e-10	20904.51104450226
436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1743999	-5.5069713e-11	2.7907787e-05	0.00024219906	-0.00023861561	-5.862511e-11	7.7498413e-10	20957.4439702034
437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1747999	5.581532e-12	2.7874159e-05	0.00024100463	-0.00024134737	-5.6313335e-12	7.731175e-10	21009.813759088516
438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1751999	-8.3740803e-10	2.9640118e-05	0.00025156388	-0.00025543408	-5.7284727e-10	8.741817e-10	21061.986612796783
439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1755999	8.923564e-10	2.7726019e-05	0.00024794196	-0.00024334791	5.18102e-10	7.649216e-10	21114.494012355804
440	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1759999	1.9420583e-11	2.8384164e-05	0.00025063695	-0.00025106946	-1.9606376e-11	8.016672e-10	21166.792659282684
441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1763999	4.5472907e-11	2.8343995e-05	0.00024341598	-0.00025182433	-4.5585778e-11	7.993998e-10	21219.141398191452
442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1767999	6.9822134e-11	2.849073e-05	0.00025706398	-0.00024798102	-6.9827796e-11	8.07698e-10	21272.688326597214
443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1771999	6.201937e-11	2.824664e-05	0.00025651872	-0.00024229416	-6.191622e-11	7.9391776e-10	21325.152111768723
444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1775999	4.7521424e-11	2.8631706e-05	0.00026025117	-0.0002491218	-4.7503935e-11	8.157113e-10	21377.695514678955
445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1779999	2.3043869e-11	2.8770244e-05	0.0002537506	-0.00025470808	-2.3082591e-11	8.236241e-10	21431.161297559738
446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1783999	1.5693403e-11	2.913395e-05	0.00026118942	-0.00026431898	-2.6920938e-11	8.445798e-10	21484.228644371033
447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1787999	3.1516612e-11	2.7972226e-05	0.00024426385	-0.00024275423	-2.0362951e-11	7.7856704e-10	21537.534729003906
448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1791999	5.8068658e-11	2.7833992e-05	0.00023783762	-0.00023895482	-5.8034973e-11	7.708909e-10	21590.631807804108
449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1795999	3.2786687e-11	2.8348222e-05	0.00025233466	-0.00024780538	-3.250207e-11	7.9963847e-10	21643.715035676956
450	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1799999	2.4610844e-09	2.9901163e-05	0.0002592405	-0.00024333896	-7.0635153e-10	8.8964747e-10	21696.205833911896
451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1803999	-2.430378e-09	2.8109082e-05	0.0002542289	-0.00024721667	6.839088e-10	7.8620416e-10	21749.045615911484
452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1807999	-1.9875587e-11	2.8495473e-05	0.00025326296	-0.00024619204	-3.6135924e-11	8.079672e-10	21802.48081612587
453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1811999	9.1282565e-11	2.8678323e-05	0.00025737472	-0.0002554927	9.8544305e-11	8.183694e-10	21855.418139457703
454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1815999	-5.8174654e-10	2.862224e-05	0.00024715296	-0.00025092866	-1.4427338e-09	8.1517193e-10	21907.784120559692
455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1819999	6.447149e-10	2.8124452e-05	0.00024565187	-0.00024405855	1.2547055e-09	7.8706414e-10	21960.551192998886
456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1823999	5.0829868e-11	2.8320223e-05	0.00024842052	-0.00024003748	-6.734952e-11	7.9805956e-10	22013.647248983383
457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1827999	-9.658679e-12	2.80591e-05	0.00024728416	-0.00023646293	9.04823e-12	7.8341056e-10	22066.719319581985
458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1831999	-2.7419553e-11	2.7831331e-05	0.0002368117	-0.00023996233	1.7698516e-11	7.707436e-10	22119.891499519348
459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1835999	4.224971e-11	2.866349e-05	0.00025130625	-0.00025435688	-3.2476237e-11	8.1752305e-10	22172.369133234024
460	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1839999	-7.202243e-13	2.9497725e-05	0.00026690128	-0.00025911623	-4.6744965e-13	8.658027e-10	22225.31874895096
461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1843999	-3.1284787e-11	2.768485e-05	0.00024208374	-0.00023758289	3.253519e-11	7.626517e-10	22279.145684719086
462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1847999	-4.3578058e-11	2.8186585e-05	0.00025337178	-0.00024893758	3.9371183e-11	7.905453e-10	22332.2272670269
463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1851999	-5.0416452e-11	2.907825e-05	0.00023874949	-0.00023639062	5.490709e-11	8.4135343e-10	22385.027985334396
464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1855999	-4.047036e-11	2.7960643e-05	0.00024295527	-0.00024396057	4.020324e-11	7.7792245e-10	22438.389621019363
465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1859999	-4.6537815e-11	2.931403e-05	0.00026139367	-0.0002604578	4.588513e-11	8.550529e-10	22491.21980023384
466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1863999	-3.4450904e-11	2.798253e-05	0.00024641387	-0.00023937938	3.5221503e-11	7.791407e-10	22544.207980394363
467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1867999	-3.036902e-11	2.810007e-05	0.00024139369	-0.0002474076	3.0405248e-11	7.8569995e-10	22597.53573489189
468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1871999	3.799683e-12	2.874439e-05	0.0002479839	-0.00025668181	-3.732032e-12	8.221445e-10	22650.652898550034
469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1875999	-1.1978244e-11	2.8453316e-05	0.0002480538	-0.00024518516	1.1922527e-11	8.055781e-10	22704.55667066574
470	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1879999	-2.4599704e-11	2.9536193e-05	0.0002585245	-0.00026985866	3.7631138e-11	8.6806234e-10	22757.967566728592
471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1883999	-3.172918e-11	2.8240991e-05	0.00024453935	-0.00025375694	2.026531e-11	7.9360024e-10	22811.396639823914
472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1887999	6.009849e-12	2.8385448e-05	0.00024973205	-0.00027042074	-7.548372e-12	8.0173984e-10	22864.119158744812
473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1891999	2.905922e-09	2.9261753e-05	0.00025588242	-0.0002537691	1.7518876e-09	8.520059e-10	22916.573350906372
474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1895999	-2.9507006e-09	2.8152836e-05	0.00024701416	-0.00024198508	-1.7634398e-09	7.8865353e-10	22970.256896018982
475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1899999	6.7669452e-09	2.8877947e-05	0.00025709716	-0.00026212574	-2.506669e-09	8.298012e-10	23023.588082313538
476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1903999	-6.850807e-09	2.7007598e-05	0.00025848468	-0.00024448466	2.6468452e-09	7.2579587e-10	23076.79604792595
477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1907999	-6.132017e-11	2.9395707e-05	0.00024169506	-0.00024351537	7.568883e-11	8.598245e-10	23129.922954559326
478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1911999	-7.845764e-10	2.8999502e-05	0.0002546867	-0.00025865252	-1.2133468e-09	8.368027e-10	23182.90002989769
479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1915999	2.7449024e-10	2.6973285e-05	0.00026251483	-0.00025671997	8.9145236e-10	7.239516e-10	23236.0725710392
480	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1919999	4.7384063e-10	2.9850366e-05	0.0002436574	-0.00024581514	1.0650713e-09	8.8662766e-10	23289.000343322754
481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1923999	3.5201395e-09	2.879577e-05	0.00026463228	-0.00024559334	1.5612464e-09	8.2508594e-10	23342.173101902008
482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1927999	-3.940353e-09	2.7993421e-05	0.00026506823	-0.00026812352	-1.8625499e-09	7.797477e-10	23395.117208242416
483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1931999	-1.349806e-08	2.912053e-05	0.00026958427	-0.00025714288	-6.807583e-10	8.437985e-10	23448.082849740982
484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1935999	1.6471631e-08	2.8564511e-05	0.00024771754	-0.00025183015	6.6026007e-09	8.1189044e-10	23501.312975406647
485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1939999	-3.0544418e-09	2.7931064e-05	0.00024073194	-0.00023739855	-5.8385528e-09	7.762776e-10	23554.33170747757
486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1943999	-1.1020893e-12	2.8502505e-05	0.00025113067	-0.0002458131	-3.1918415e-12	8.0836593e-10	23607.837418079376
487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1947999	2.2288456e-08	2.8672335e-05	0.00026230406	-0.00027081437	2.0222554e-08	8.1801854e-10	23661.03908252716
488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1951999	-2.227471e-08	2.8690334e-05	0.00024880626	-0.00024286551	-2.0116122e-08	8.190655e-10	23714.431569576263
489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1955999	-9.602205e-11	2.8703533e-05	0.00025485086	-0.0002589076	3.2342526e-10	8.198089e-10	23767.7262468338
490	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1959999	1.739635e-10	2.8434672e-05	0.00024445265	-0.00024868248	-1.7092163e-11	8.0452284e-10	23821.22949576378
491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1963999	-3.3284733e-10	2.8011018e-05	0.00024168642	-0.00024549576	-1.7027035e-10	7.80728e-10	23874.47294330597
492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1967999	-9.679787e-11	2.870151e-05	0.00025575585	-0.0002579932	8.7630625e-11	8.196935e-10	23927.992404937744
493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1971999	-7.8647415e-11	2.762684e-05	0.00023915769	-0.00023748979	8.837402e-11	7.594591e-10	23981.48662996292
494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1975999	-5.3628834e-11	2.8142988e-05	0.00023911655	-0.00024574075	5.3630524e-11	7.881017e-10	24035.275490045547
495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1979999	-2.1375792e-11	2.9066528e-05	0.0002583161	-0.00026606035	2.1242197e-11	8.406753e-10	24088.773200273514
496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1983999	9.65978e-12	2.9331015e-05	0.0002613279	-0.0002562533	3.4769455e-11	8.56044e-10	24142.269839048386
497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1987999	3.73862e-11	2.8650473e-05	0.00024380392	-0.00025861687	5.856037e-11	8.1678075e-10	24195.91819858551
498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1991999	-7.0402998e-12	2.7344373e-05	0.0002575674	-0.00026114885	-1.3344788e-10	7.440086e-10	24249.45667052269
499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1995999	1.9160619e-10	2.9800409e-05	0.0002456516	-0.0002467969	-9.592468e-09	8.836625e-10	24303.192194461823
500	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1999999	-2.0664975e-10	2.6961852e-05	0.00025439676	-0.00024852945	9.385896e-09	7.233381e-10	24357.845547437668
501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2003999	1.14757946e-10	2.8747128e-05	0.00025959854	-0.00026049934	1.0675033e-10	8.22301e-10	24411.58474636078
502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2007999	4.5053272e-09	2.969347e-05	0.00024279382	-0.00024052316	2.0351163e-09	8.773315e-10	24465.730865240097
503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2011999	-4.4867e-09	2.7564145e-05	0.0002576089	-0.0002616875	-2.053719e-09	7.5601647e-10	24520.719619989395
504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2015999	-2.1266692e-11	2.8584675e-05	0.0002510552	-0.0002483342	2.1339066e-11	8.1303353e-10	24574.560193538666
505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2019999	-2.130204e-11	2.8276701e-05	0.00025046937	-0.00024590053	2.1206552e-11	7.9560847e-10	24628.542869329453
506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2023999	-2.7866792e-11	2.8289836e-05	0.000246636	-0.0002488726	2.7964416e-11	7.963479e-10	24682.578882694244
507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2027999	-2.3238935e-11	2.852389e-05	0.00024380194	-0.00026253526	2.3203947e-11	8.095792e-10	24737.09553718567
508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2031999	7.540766e-11	2.9789933e-05	0.00025256933	-0.00024662336	1.0013355e-09	8.8304125e-10	24791.22957277298
509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2035999	-3.0608305e-08	2.7448334e-05	0.00025149612	-0.00025452249	-3.207917e-08	7.496591e-10	24844.993682861328
510	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2039999	3.0538907e-08	2.9096243e-05	0.00024644277	-0.00023872721	3.1076155e-08	8.424144e-10	24899.02781176567
511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2043999	-1.9353002e-11	2.7992972e-05	0.00024426464	-0.00024892925	1.5038259e-11	7.797223e-10	24953.616745471954
512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2047999	-9.693642e-11	2.9298748e-05	0.00027073664	-0.00025945602	-1.3575902e-10	8.541615e-10	25008.162730932236
513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2051999	1.04680806e-10	2.8314724e-05	0.00024584046	-0.0002521583	1.2851685e-10	7.9774964e-10	25062.32404279709
514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2055999	2.1279447e-11	2.836139e-05	0.0002427931	-0.00025279756	-1.9393325e-11	8.003815e-10	25116.504513263702
515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2059999	1.6798462e-11	2.8514178e-05	0.0002469921	-0.00025669768	-1.5909683e-11	8.090282e-10	25171.04503417015
516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2063999	3.362639e-11	2.8563458e-05	0.00024865748	-0.0002564878	-4.007174e-11	8.118269e-10	25225.320274353027
517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2067999	3.97961e-11	2.7859804e-05	0.00023971465	-0.0002394713	-3.6427986e-11	7.723214e-10	25279.760868787766
518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2071999	-1.8144944e-09	2.9384151e-05	0.00025338764	-0.00023834035	1.5092114e-09	8.591485e-10	25334.031594514847
519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2075999	1.8941821e-09	2.702794e-05	0.0002496992	-0.00025515084	-1.5889685e-09	7.268886e-10	25387.672915697098
520	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2079999	2.9803928e-09	2.831232e-05	0.00024866732	-0.0002511175	4.232433e-09	7.9761414e-10	25441.944486141205
521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2083999	-2.952559e-09	2.9605308e-05	0.00024433108	-0.00023994115	-4.2933688e-09	8.7213003e-10	25496.254439353943
522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2087999	5.0062825e-11	2.7848391e-05	0.00024025704	-0.00023988006	-1.7151074e-11	7.7168877e-10	25551.54381918907
523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2091999	4.8974495e-11	2.8041364e-05	0.0002503858	-0.00024128225	-4.9010573e-11	7.8242035e-10	25605.60178542137
524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2095999	6.11748e-11	2.8518622e-05	0.00025612308	-0.0002470227	-6.115155e-11	8.0928036e-10	25660.457809209824
525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2099999	6.48106e-11	2.8440361e-05	0.00025794603	-0.00025003648	-6.479172e-11	8.048449e-10	25715.102340698242
526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2103999	7.366801e-11	2.9263512e-05	0.0002729424	-0.00025945425	-7.362411e-11	8.5210833e-10	25770.519184589386
527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2107999	1.1888349e-10	2.8309401e-05	0.00025145555	-0.0002487739	-1.1878074e-10	7.974497e-10	25824.277112722397
528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2111999	1.183571e-10	2.786621e-05	0.00024142588	-0.00023701097	-1.1838976e-10	7.726766e-10	25878.78661632538
529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2115999	9.511452e-11	2.9416506e-05	0.00023835544	-0.00024013605	-1.1776592e-10	8.610414e-10	25933.12598824501
530	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2119999	1.211541e-10	2.827519e-05	0.000244007	-0.00024847232	-9.662861e-11	7.955234e-10	25987.684141397476
531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2123999	5.2096154e-11	2.786632e-05	0.00024154711	-0.00024367393	-5.3843877e-11	7.726826e-10	26041.712107896805
532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2127999	4.1156505e-12	2.8799715e-05	0.00025894964	-0.0002588078	-4.075206e-12	8.253124e-10	26095.75512933731
533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2131999	-2.3116694e-11	2.8918475e-05	0.00026122795	-0.00025165686	2.4820736e-11	8.3213286e-10	26150.167964220047
534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2135999	-5.89298e-09	2.7556873e-05	0.00026087975	-0.0002630561	-8.401515e-09	7.556164e-10	26204.606206417084
535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2139999	5.8186114e-09	2.8564702e-05	0.00025185192	-0.00024956232	8.41905e-09	8.1189844e-10	26258.664048433304
