Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
370	949.75	7.8222437	960.0	938.0	951.4	18.580635	982.0	927.0	1000.0	1000.0	1479999	88.74024	2.505698	92.373314	45.59973	88.7402	2.50362	92.80498	46.93273	-88.80653	0.43104646	17479.908472776413
371	954.5	10.805092	968.0	938.0	957.9	7.854298	970.0	941.0	1000.0	1000.0	1483999	88.79477	2.4976895	92.76886	44.37996	88.79486	2.4944606	91.82695	43.26675	-88.862335	0.46178237	17530.01369214058
372	955.5	15.074814	969.0	930.0	987.6	5.553377	994.0	978.0	1000.0	1000.0	1487999	88.83102	2.528523	94.72206	35.484802	88.83101	2.5264387	91.81472	36.34792	-88.89583	0.4705783	17579.913752794266
373	944.5	13.518506	963.0	925.0	986.4	4.103657	995.0	981.0	1000.0	1000.0	1491999	88.85648	2.5474782	95.46747	32.674076	88.85651	2.5443947	92.06121	33.58114	-88.9184	0.49245572	17629.691103458405
374	960.75	6.647368	969.0	952.0	985.7	5.4415073	992.0	978.0	1000.0	1000.0	1495999	88.915	2.6087222	93.01354	27.119886	88.915	2.6054165	93.134735	28.633648	-88.97789	0.47111827	17679.76606941223
375	953.75	10.8714075	964.0	936.0	974.2	13.459569	995.0	942.0	1000.0	1000.0	1499999	88.95428	2.491307	92.787636	34.246544	88.95429	2.4898243	93.08844	33.54006	-89.03056	0.4503006	17729.713375091553
376	952.5	12.61943	962.0	931.0	983.3	9.14385	993.0	966.0	1000.0	1000.0	1503999	89.00343	2.4808946	94.08728	39.402752	89.00333	2.4797091	92.02035	44.97589	-89.06342	0.4412115	17779.445606946945
377	952.25	11.691343	963.0	933.0	896.8	10.097525	916.0	880.0	1000.0	1000.0	1507999	89.07636	2.4459293	96.0746	37.529327	89.07636	2.4443476	94.68128	45.48602	-89.13855	0.4237416	17829.29923605919
378	952.75	6.1796036	959.0	943.0	970.5	10.744766	985.0	945.0	1000.0	1000.0	1511999	89.13482	2.4834368	93.18628	46.007168	89.13487	2.4803631	91.97747	48.205074	-89.20806	0.43724665	17879.284843206406
379	950.25	15.896148	969.0	934.0	982.5	5.2009616	992.0	974.0	1000.0	1000.0	1515999	89.1759	2.4981837	92.578445	40.34845	89.17591	2.497147	94.148506	39.495216	-89.23299	0.4297961	17929.223353862762
380	950.5	13.067134	968.0	936.0	976.6	7.0597453	986.0	961.0	1000.0	1000.0	1519999	89.24581	2.4613032	92.7261	30.784008	89.24576	2.460851	92.74994	32.75301	-89.305466	0.43841013	17979.640026807785
381	959.75	13.442005	972.0	937.0	953.2	5.653318	963.0	946.0	1000.0	1000.0	1523999	89.2088	2.437777	95.39275	31.065577	89.20877	2.436383	93.58995	30.46795	-89.26374	0.4962974	18030.662217378616
382	951.25	18.552292	973.0	927.0	984.4	7.1302176	990.0	965.0	1000.0	1000.0	1527999	89.14528	2.42658	94.0175	36.22754	89.14528	2.4243848	92.45025	37.0518	-89.21186	0.47040388	18081.43367743492
383	940.25	8.584143	951.0	927.0	963.9	6.0406957	975.0	957.0	1000.0	1000.0	1531999	89.12756	2.454803	92.13972	45.27716	89.12755	2.4521573	92.97984	46.03578	-89.19389	0.4573249	18131.357563495636
384	957.25	15.352118	976.0	938.0	968.8	10.693924	984.0	947.0	1000.0	1000.0	1535999	89.15129	2.497868	91.78738	46.08568	89.15137	2.4951506	93.17909	48.026463	-89.21394	0.43568134	18181.275739192963
385	939.5	16.889345	957.0	918.0	970.0	15.817712	989.0	936.0	1000.0	1000.0	1539999	89.19798	2.5376132	93.39308	48.03473	89.19797	2.5361893	92.30542	47.576168	-89.242386	0.4913358	18232.166514635086
386	937.5	14.991664	960.0	922.0	985.7	8.343261	995.0	970.0	1000.0	1000.0	1543999	89.11398	2.5943725	95.677765	43.413517	89.11402	2.5916789	92.70556	43.987854	-89.18055	0.5526062	18282.958545446396
387	950.0	14.142136	966.0	934.0	982.5	11.689739	994.0	954.0	1000.0	1000.0	1547999	89.16452	2.5329106	92.23673	44.381344	89.16444	2.5303516	92.074196	43.90233	-89.220924	0.4521241	18333.878436803818
388	957.0	7.5828753	968.0	949.0	878.4	292.8338	985.0	0.0	1000.0	1000.0	1551999	89.11837	2.5248723	96.18991	42.95764	89.11845	2.52245	93.65255	45.54271	-89.18145	0.5235099	18384.566264867783
389	945.0	7.17635	957.0	939.0	970.6	7.485987	983.0	958.0	1000.0	1000.0	1555999	89.11181	2.5575354	92.6069	41.95981	89.11178	2.5563774	92.52939	42.09338	-89.17116	0.5182985	18436.167335271835
390	943.25	23.551805	964.0	906.0	984.9	7.4759617	992.0	966.0	1000.0	1000.0	1559999	89.11604	2.4361484	95.031136	42.753693	89.11604	2.433966	93.9227	43.013	-89.17778	0.4683162	18486.97149991989
391	953.75	3.8971143	959.0	950.0	979.6	6.406247	989.0	970.0	1000.0	1000.0	1563999	89.13708	2.4332857	92.84966	43.624367	89.13699	2.4318416	92.49915	45.293644	-89.196625	0.44476825	18536.854014396667
392	953.0	9.4604435	963.0	940.0	965.2	11.2676525	991.0	951.0	1000.0	1000.0	1567999	89.18515	2.3674877	95.53552	45.74075	89.18516	2.3647065	92.454254	48.44229	-89.250374	0.44268385	18586.889158010483
393	959.5	5.59017	968.0	954.0	981.0	5.3851647	988.0	973.0	1000.0	1000.0	1571999	89.22189	2.3581216	93.704765	43.43937	89.22185	2.3561513	92.571014	45.91639	-89.28377	0.4477654	18637.50080370903
394	957.5	10.5948105	973.0	944.0	857.7	286.1664	973.0	0.0	1000.0	1000.0	1575999	89.25047	2.3658314	95.21341	44.968952	89.25044	2.364158	92.942	45.141174	-89.31284	0.41378024	18688.04431939125
395	958.0	16.20185	972.0	931.0	962.1	17.74514	989.0	927.0	1000.0	1000.0	1579999	89.25563	2.35244	96.11373	45.702534	89.25565	2.3503993	92.857	45.83097	-89.3138	0.41376048	18738.919085264206
396	952.75	6.832825	964.0	946.0	940.0	9.633276	957.0	927.0	1000.0	1000.0	1583999	89.2948	2.3691554	92.77683	46.001766	89.2948	2.3675902	93.27368	44.57678	-89.35275	0.38641322	18789.52466249466
397	952.5	5.545268	957.0	943.0	983.9	4.7	993.0	978.0	1000.0	1000.0	1587999	89.3358	2.4319956	92.30246	44.046783	89.33581	2.430296	91.44204	44.863106	-89.396965	0.39529803	18840.737550497055
398	954.25	2.384848	957.0	951.0	984.6	6.406247	993.0	971.0	1000.0	1000.0	1591999	89.37015	2.4681036	92.31567	40.413403	89.37019	2.4654107	91.84434	43.044586	-89.434364	0.4025259	18891.75747013092
399	949.25	7.361216	955.0	937.0	978.3	13.609188	997.0	945.0	1000.0	1000.0	1595999	89.41406	2.4464924	93.09978	42.73657	89.41407	2.4456031	93.16889	42.206146	-89.475845	0.39756373	18942.456429958344
400	944.0	11.640447	954.0	925.0	986.4	6.0365553	994.0	977.0	1000.0	1000.0	1599999	89.44058	2.4503212	92.12896	42.845306	89.4406	2.4476185	92.26356	42.479317	-89.49419	0.4276131	18993.082827329636
401	964.25	4.918079	970.0	958.0	893.1	12.517589	917.0	865.0	1000.0	1000.0	1603999	89.45413	2.3812535	94.13346	38.91131	89.45413	2.3794024	92.09919	40.884495	-89.51585	0.41258454	19044.471603155136
402	950.75	7.6607766	964.0	946.0	958.9	11.717082	974.0	934.0	1000.0	1000.0	1607999	89.48346	2.3397098	94.23839	40.99318	89.48343	2.337504	92.373566	41.139324	-89.54307	0.38932112	19094.644018411636
403	953.5	7.9529867	963.0	941.0	985.6	4.8207884	992.0	976.0	1000.0	1000.0	1611999	89.49231	2.3267264	92.59335	40.448357	89.49231	2.3231137	92.25334	42.35061	-89.55225	0.38571388	19145.5390188694
404	947.75	5.8470078	954.0	939.0	985.5	5.408327	991.0	974.0	1000.0	1000.0	1615999	89.51073	2.4176059	94.64677	43.35092	89.51073	2.416611	93.079384	41.02836	-89.57107	0.43020776	19196.74271798134
405	952.75	4.968652	958.0	946.0	897.8	18.675117	916.0	861.0	1000.0	1000.0	1619999	89.55796	2.4031198	94.51435	43.445095	89.55792	2.401724	93.61556	42.407066	-89.61978	0.40910855	19247.458019018173
406	957.25	4.81534	964.0	951.0	985.0	7.224957	993.0	971.0	1000.0	1000.0	1623999	89.61339	2.3917987	92.14412	45.047024	89.61345	2.3908358	92.777336	44.211617	-89.67546	0.4027831	19298.391756534576
407	952.25	4.81534	960.0	947.0	984.5	5.8523498	991.0	973.0	1000.0	1000.0	1627999	89.66683	2.3569672	92.37189	46.01966	89.66676	2.3561776	92.660965	47.182777	-89.72066	0.4127082	19348.799153089523
408	958.5	9.708244	967.0	942.0	977.5	12.282101	988.0	947.0	1000.0	1000.0	1631999	89.69437	2.2884834	94.01048	50.084644	89.69441	2.2857316	94.27018	50.111786	-89.75592	0.4093827	19399.27226638794
409	963.5	5.0249376	971.0	957.0	970.7	3.822303	976.0	966.0	1000.0	1000.0	1635999	89.66952	2.3173347	92.29141	48.365665	89.66949	2.3156853	92.67008	47.682655	-89.7411	0.42491797	19449.661103487015
410	956.0	7.0356236	964.0	946.0	984.7	5.7628117	996.0	976.0	1000.0	1000.0	1639999	89.65058	2.3886898	92.76861	45.677326	89.65063	2.3858066	92.299446	46.28485	-89.700516	0.4527699	19500.221266031265
411	943.25	14.184058	959.0	921.0	958.6	5.517246	968.0	950.0	1000.0	1000.0	1643999	89.62499	2.34514	94.31897	49.48862	89.62494	2.342768	92.223564	49.164085	-89.68429	0.43726134	19550.783002376556
412	938.25	11.648498	957.0	925.0	978.6	16.026228	996.0	936.0	1000.0	1000.0	1647999	89.60015	2.3817003	93.56465	47.99674	89.60011	2.3800752	92.20435	48.184727	-89.6559	0.44506478	19601.19286441803
413	950.5	9.604687	960.0	939.0	984.7	6.928925	992.0	971.0	1000.0	1000.0	1651999	89.5931	2.3226738	92.530014	52.4451	89.59317	2.3207445	94.223854	52.26628	-89.64607	0.4259378	19652.54546713829
414	956.25	6.1796036	965.0	948.0	961.2	7.124605	972.0	951.0	1000.0	1000.0	1655999	89.58806	2.289066	94.65537	54.123688	89.58799	2.288694	94.01461	52.97607	-89.65782	0.4156899	19703.560655117035
415	960.0	4.6368093	965.0	954.0	965.0	8.049845	981.0	950.0	1000.0	1000.0	1659999	89.61546	2.3220582	95.26055	53.89244	89.61542	2.3202248	92.596275	53.95094	-89.67455	0.40698224	19754.37170791626
416	953.25	5.629165	959.0	944.0	979.3	5.550676	991.0	971.0	1000.0	1000.0	1663999	89.67467	2.3559935	94.16246	50.661007	89.67468	2.3537555	94.02275	52.42536	-89.737404	0.38982025	19805.2851729393
417	953.5	7.1239033	961.0	943.0	972.2	6.5696273	980.0	960.0	1000.0	1000.0	1667999	89.70807	2.3964128	95.806076	52.154293	89.70808	2.3932154	93.028885	52.41017	-89.76115	0.40832195	19856.096960783005
418	958.0	11.811012	976.0	943.0	979.6	6.81469	991.0	968.0	1000.0	1000.0	1671999	89.7505	2.390189	92.34364	52.395535	89.75054	2.3870797	93.185	51.75976	-89.804794	0.39839637	19906.769466161728
419	958.75	16.452583	979.0	934.0	955.7	23.82037	978.0	893.0	1000.0	1000.0	1675999	89.80433	2.3178773	95.074554	51.693558	89.80426	2.3155208	95.455505	49.61223	-89.867256	0.40516075	19957.990595579147
420	787.0	290.2473	976.0	285.0	956.6	6.636264	967.0	947.0	1000.0	1000.0	1679999	89.80718	2.4168427	94.44042	49.88452	89.80717	2.4149806	93.44751	49.44698	-89.858	0.48053014	20009.10659646988
421	947.5	11.169154	960.0	932.0	937.3	7.1979165	949.0	927.0	1000.0	1000.0	1683999	89.67029	2.5149114	93.12505	49.89779	89.6703	2.5115824	93.16801	51.56604	-89.73274	0.5866116	20060.68728494644
422	950.75	10.034316	966.0	938.0	956.6	5.3329167	963.0	945.0	1000.0	1000.0	1687999	89.65389	2.4402807	93.634995	50.916668	89.65394	2.4388225	93.159035	50.682373	-89.72472	0.45159748	20111.97392463684
423	962.5	7.7942286	970.0	952.0	985.9	7.5425463	995.0	972.0	1000.0	1000.0	1691999	89.69552	2.419212	92.9659	50.28917	89.69551	2.4161973	96.780334	50.07473	-89.76255	0.43548733	20163.371886730194
424	948.75	5.3091903	955.0	943.0	985.2	3.8935845	989.0	977.0	1000.0	1000.0	1695999	89.74537	2.4174948	93.22246	49.193012	89.74539	2.4156792	92.62214	47.566227	-89.80443	0.41979566	20214.869662046432
425	942.75	8.642193	952.0	931.0	686.7	449.61118	991.0	0.0	1000.0	1000.0	1699999	89.76866	2.4980762	93.57345	48.356915	89.76864	2.4959505	93.60259	47.97124	-89.83417	0.44166028	20266.38538479805
426	963.0	6.4420495	970.0	953.0	979.3	9.360022	992.0	965.0	1000.0	1000.0	1703999	89.73702	2.6316159	92.28236	36.755276	89.73702	2.6289253	92.86431	43.437893	-89.790184	0.48740894	20317.585242509842
427	959.0	10.36822	975.0	946.0	975.9	10.520932	987.0	949.0	1000.0	1000.0	1707999	89.68702	2.5959706	97.79086	34.969505	89.6871	2.5938687	94.101746	33.44571	-89.74422	0.56353575	20368.55242204666
428	951.5	19.81792	972.0	920.0	978.6	6.311894	990.0	970.0	1000.0	1000.0	1711999	89.60967	2.5949924	92.834755	45.19593	89.60965	2.5937004	93.65576	43.136417	-89.67783	0.5353955	20419.958078861237
429	958.75	6.2998013	969.0	952.0	984.6	7.485987	996.0	970.0	1000.0	1000.0	1715999	89.62563	2.575604	92.214355	48.257202	89.62564	2.572847	93.958534	47.61733	-89.69275	0.48011488	20471.45223379135
430	953.0	9.137834	964.0	943.0	972.5	8.163945	986.0	955.0	1000.0	1000.0	1719999	89.62506	2.5495543	93.504715	47.434734	89.62505	2.54825	93.67625	47.00208	-89.692314	0.49886468	20522.725232362747
431	954.5	9.233092	967.0	941.0	880.3	8.637708	892.0	865.0	1000.0	1000.0	1723999	89.63024	2.5084724	94.43079	46.205418	89.6302	2.506455	92.42783	46.799603	-89.693535	0.46215138	20574.333642959595
432	953.25	4.81534	957.0	945.0	979.3	10.373524	991.0	960.0	1000.0	1000.0	1727999	89.66987	2.4369884	93.03153	47.46252	89.66985	2.4357793	94.30406	48.61498	-89.7331	0.41133675	20626.609214305878
433	953.25	8.317903	967.0	945.0	980.6	7.8383675	993.0	969.0	1000.0	1000.0	1731999	89.73566	2.4227479	97.33473	50.982037	89.73572	2.4196527	94.7094	48.32034	-89.793724	0.44301844	20678.22090935707
434	962.0	9.407444	976.0	952.0	980.8	9.495262	993.0	964.0	1000.0	1000.0	1735999	89.76458	2.5250416	92.799	47.350254	89.76459	2.522888	93.79313	45.82672	-89.82528	0.43054897	20729.382573604584
435	957.75	3.49106	961.0	952.0	888.3	296.1422	995.0	0.0	1000.0	1000.0	1739999	89.85166	2.4614902	93.065865	45.793564	89.85165	2.4612513	95.18977	44.979836	-89.91745	0.4112754	20780.704887151718
436	970.25	6.7221646	980.0	964.0	981.1	14.494482	993.0	941.0	1000.0	1000.0	1743999	89.8981	2.4524512	93.08175	48.599033	89.89804	2.4514682	93.28794	49.87119	-89.96193	0.38315627	20832.29311323166
437	956.75	7.01338	966.0	949.0	979.0	13.769532	989.0	940.0	1000.0	1000.0	1747999	89.96968	2.4563441	93.00182	50.096657	89.9697	2.4549103	93.56675	50.328617	-90.03356	0.3952841	20883.83753013611
438	951.25	8.954747	965.0	940.0	973.9	5.0487623	981.0	965.0	1000.0	1000.0	1751999	90.04585	2.4191267	95.400185	52.956818	90.04589	2.417503	93.71295	51.269737	-90.099014	0.3973629	20934.928681135178
439	956.25	7.154544	968.0	950.0	983.4	6.959885	993.0	973.0	1000.0	1000.0	1755999	90.07216	2.4301467	93.04096	48.788612	90.07209	2.429005	94.31114	50.469208	-90.12836	0.40492696	20986.255405187607
440	946.5	7.228416	956.0	936.0	937.3	16.88816	960.0	911.0	1000.0	1000.0	1759999	90.07763	2.4242215	93.10227	52.47804	90.07763	2.422359	93.85129	51.545708	-90.12773	0.43328974	21037.879397153854
441	943.25	15.562374	965.0	923.0	979.9	10.511422	995.0	960.0	1000.0	1000.0	1763999	90.03487	2.4201748	93.07425	52.349968	90.03482	2.4178421	92.60866	53.602497	-90.08511	0.45712966	21089.723130226135
442	956.5	8.01561	969.0	949.0	977.6	9.499474	995.0	963.0	1000.0	1000.0	1767999	89.99747	2.3851886	93.65963	52.135178	89.99749	2.3831494	93.06537	52.684788	-90.06569	0.45288903	21141.557569742203
443	950.5	14.150971	970.0	931.0	976.1	4.968903	983.0	967.0	1000.0	1000.0	1771999	89.87371	2.431115	93.23582	53.019737	89.87371	2.429143	92.78612	50.841393	-89.92716	0.56412405	21193.22290301323
444	948.5	10.012492	965.0	940.0	982.3	10.354226	996.0	962.0	1000.0	1000.0	1775999	89.76659	2.4840431	93.15395	51.0282	89.76661	2.4815845	93.135	52.56415	-89.82657	0.5082559	21246.145792484283
445	950.75	10.985786	967.0	938.0	946.2	8.715504	961.0	936.0	1000.0	1000.0	1779999	89.78275	2.5005076	92.433266	50.484127	89.78273	2.4984593	93.37005	52.748783	-89.85111	0.45837605	21297.52208185196
446	958.0	6.041523	967.0	952.0	985.2	10.533755	997.0	964.0	1000.0	1000.0	1783999	89.86765	2.4950025	92.74379	51.60984	89.86766	2.4932265	92.879875	50.567257	-89.92268	0.4384453	21349.14799761772
447	956.0	10.319883	971.0	945.0	984.8	7.922121	994.0	969.0	1000.0	1000.0	1787999	89.92177	2.5090568	93.178024	48.186222	89.92179	2.5073266	92.895195	47.94179	-89.97999	0.44113523	21401.61473917961
448	967.0	10.977249	982.0	951.0	884.9	294.67047	991.0	1.0	1000.0	1000.0	1791999	89.95853	2.508387	93.1606	48.768173	89.95854	2.5064814	93.69631	48.197857	-90.014084	0.44325712	21455.552386045456
449	961.75	12.193748	974.0	943.0	944.5	8.766413	961.0	933.0	1000.0	1000.0	1795999	89.9829	2.493717	92.96682	49.544125	89.98285	2.492557	92.69174	48.482697	-90.048454	0.45367554	21507.989223003387
450	960.25	7.5952287	970.0	951.0	971.1	11.56244	985.0	944.0	1000.0	1000.0	1799999	90.03283	2.4196382	93.068474	48.68044	90.03286	2.4168863	93.12342	48.868538	-90.07875	0.39623702	21560.948726177216
451	965.0	6.1237245	972.0	956.0	976.9	9.585927	990.0	955.0	1000.0	1000.0	1803999	90.11264	2.412561	92.51934	51.212914	90.11261	2.410911	93.0133	50.126064	-90.16944	0.38543198	21614.060099363327
452	962.25	1.7853571	965.0	960.0	981.5	12.387493	993.0	950.0	1000.0	1000.0	1807999	90.17422	2.4674191	93.68117	50.600613	90.17426	2.4658363	93.093094	50.115837	-90.23495	0.40512773	21667.091742038727
453	952.5	8.291562	961.0	939.0	984.2	8.376157	997.0	972.0	1000.0	1000.0	1811999	90.22751	2.416851	92.62008	51.62061	90.2275	2.4153566	93.38304	53.60191	-90.28405	0.42856938	21720.742557048798
454	950.25	10.544548	964.0	940.0	982.3	11.393418	992.0	950.0	1000.0	1000.0	1815999	90.21018	2.4814632	92.47796	51.31377	90.21016	2.4796557	94.860054	51.651066	-90.26808	0.51428616	21774.244512796402
455	952.0	10.416333	968.0	939.0	954.1	6.4257298	966.0	946.0	1000.0	1000.0	1819999	90.18896	2.541101	94.48268	50.44308	90.18897	2.5395062	92.51633	51.41683	-90.25388	0.47006285	21826.966994524002
456	958.5	9.124144	974.0	951.0	965.6	4.0792155	975.0	960.0	1000.0	1000.0	1823999	90.20093	2.49424	93.56668	49.664925	90.2009	2.4920316	94.49694	52.760063	-90.263664	0.45209497	21880.44269514084
457	957.75	13.827057	968.0	934.0	983.5	8.261355	994.0	963.0	1000.0	1000.0	1827999	90.24982	2.4316618	92.54119	51.056618	90.24979	2.4297872	94.64218	51.381943	-90.30146	0.41498053	21933.26671409607
458	964.75	5.53963	970.0	956.0	883.9	294.73935	992.0	0.0	1000.0	1000.0	1831999	90.28891	2.3558414	93.68964	49.38283	90.28892	2.3547184	93.712975	51.138187	-90.35261	0.38269085	21985.99545288086
459	943.25	28.252213	967.0	895.0	848.9	283.20044	956.0	0.0	1000.0	1000.0	1835999	90.30626	2.3372529	94.91376	52.08071	90.30633	2.3354774	95.550186	53.262722	-90.348724	0.41724622	22038.138627767563
460	955.5	21.68525	970.0	918.0	973.3	7.071775	982.0	962.0	1000.0	1000.0	1839999	90.28188	2.3625646	94.36326	50.906982	90.28189	2.3610086	94.55472	50.58804	-90.337685	0.41697612	22090.441368341446
461	955.25	9.653367	971.0	945.0	975.9	13.360016	992.0	953.0	1000.0	1000.0	1843999	90.28626	2.4015775	97.40181	50.838512	90.28621	2.399893	92.95558	46.8455	-90.331985	0.4567058	22142.864643335342
462	952.25	15.2376995	973.0	934.0	880.2	293.5172	991.0	0.0	1000.0	1000.0	1847999	90.30256	2.4190302	92.82031	51.396637	90.3026	2.4161751	94.83132	50.460514	-90.359764	0.41751635	22195.89510655403
463	956.5	8.902246	969.0	944.0	973.9	9.9644375	991.0	960.0	1000.0	1000.0	1851999	90.29465	2.5129876	93.70577	49.972244	90.29464	2.5112512	93.70775	50.00161	-90.34572	0.49588963	22249.13960456848
464	957.75	4.968652	966.0	953.0	968.3	12.313002	990.0	947.0	1000.0	1000.0	1855999	90.28947	2.5278878	93.29231	50.81348	90.28948	2.526513	93.61917	47.20914	-90.33967	0.4747096	22303.46732401848
465	965.25	6.8693156	976.0	957.0	984.3	6.03407	993.0	975.0	1000.0	1000.0	1859999	90.30174	2.5287747	93.47797	47.64939	90.30174	2.5267475	94.323265	46.31333	-90.354385	0.4424284	22357.544243574142
466	942.75	16.482946	969.0	924.0	883.4	294.555	991.0	0.0	1000.0	1000.0	1863999	90.29822	2.5129273	93.74428	49.456093	90.29823	2.5117748	95.8402	47.668537	-90.34428	0.45221075	22412.193261146545
467	951.5	11.58663	965.0	936.0	973.5	8.20061	988.0	957.0	1000.0	1000.0	1867999	90.25731	2.539149	95.21118	46.566063	90.25733	2.5356805	94.27139	49.083992	-90.312256	0.5390516	22465.44935321808
468	960.75	9.90896	969.0	944.0	986.3	6.6490602	994.0	973.0	1000.0	1000.0	1871999	90.15213	2.6545444	93.307365	38.44663	90.15218	2.6515458	95.39739	39.906673	-90.21805	0.5042336	22518.931923627853
469	960.5	7.9214897	974.0	954.0	971.1	9.406913	984.0	956.0	1000.0	1000.0	1875999	90.14282	2.6737208	95.375984	34.714653	90.14283	2.6719644	93.63871	35.938572	-90.20421	0.54580706	22571.576818227768
470	950.25	15.122417	969.0	933.0	983.3	8.637708	997.0	967.0	1000.0	1000.0	1879999	90.09873	2.643401	96.11039	38.693832	90.09871	2.640744	93.6244	44.44842	-90.15006	0.65249985	22624.48467683792
471	954.25	7.6607766	967.0	947.0	823.0	297.1397	985.0	0.0	1000.0	1000.0	1883999	89.9676	2.6718576	92.74806	41.323467	89.96761	2.6683831	93.0649	45.822334	-90.032295	0.65702355	22676.727729797363
472	958.25	13.179055	969.0	936.0	792.0	396.0202	996.0	0.0	1000.0	1000.0	1887999	89.91587	2.7409265	93.216576	43.062504	89.91585	2.7398467	92.54367	44.737965	-89.975655	0.56172216	22729.917146205902
473	962.25	1.9202864	965.0	960.0	781.5	388.8949	992.0	0.0	1000.0	1000.0	1891999	89.9342	2.8878534	93.765045	39.794365	89.93427	2.88559	93.79327	36.308342	-89.9907	0.56865114	22783.790794849396
474	961.25	9.364161	975.0	950.0	919.1	200.43825	992.0	318.0	1000.0	1000.0	1895999	89.93371	3.012638	97.49654	34.274837	89.93374	3.0103438	95.3387	35.710182	-89.98435	0.6213836	22837.244049310684
475	953.0	8.746428	967.0	943.0	586.6	478.8328	990.0	0.0	1000.0	1000.0	1899999	89.94541	3.0429132	94.85939	34.462322	89.94549	3.0390365	94.02077	33.75924	-89.99373	0.6349115	22890.735042095184
476	953.75	12.028612	969.0	941.0	748.6	374.45245	951.0	0.0	1000.0	1000.0	1903999	89.91713	3.2201035	94.610245	15.996065	89.9172	3.2179394	94.75541	19.91665	-89.97392	0.72961134	22943.787658452988
477	819.25	217.9752	953.0	442.0	959.4	7.6315136	974.0	947.0	1000.0	1000.0	1907999	89.88927	3.2343242	93.500374	23.309288	89.88937	3.2322035	94.11724	21.350527	-89.94207	0.7736594	22996.525839567184
478	965.0	9.669539	981.0	956.0	977.1	12.210241	993.0	956.0	1000.0	1000.0	1911999	89.90214	3.1176167	92.854485	30.68334	89.90215	3.1154265	95.05144	33.31794	-89.95985	0.62229	23048.848315238953
479	915.75	44.21185	973.0	849.0	937.0	15.336231	968.0	911.0	1000.0	1000.0	1915999	89.80029	3.1393297	93.14783	38.317436	89.80033	3.136746	94.31873	36.989777	-89.84444	0.943814	23100.973443984985
480	920.5	18.607794	944.0	892.0	980.5	8.777813	992.0	965.0	1000.0	1000.0	1919999	89.23125	3.5305943	93.6187	33.803604	89.23138	3.5234902	93.33353	36.1025	-89.29711	1.3356656	23154.801839113235
481	938.25	8.785642	948.0	924.0	856.5	285.85706	966.0	0.0	1000.0	1000.0	1923999	88.66271	3.661268	93.5742	32.36802	88.66277	3.6556394	92.88944	32.14488	-88.76199	1.4760104	23208.99811887741
482	939.25	19.331	961.0	908.0	884.6	295.02448	995.0	0.0	1000.0	1000.0	1927999	88.3893	3.3478658	92.56107	30.758127	88.3893	3.344547	91.686264	34.483345	-88.488914	1.1270643	23263.18429660797
483	949.75	1.6393596	951.0	947.0	983.0	9.29516	992.0	964.0	1000.0	1000.0	1931999	88.37491	3.051098	92.77546	36.414948	88.37495	3.0501509	92.07618	35.296055	-88.463844	0.719397	23317.15234351158
484	953.5	14.722432	970.0	930.0	954.2	10.244999	969.0	935.0	1000.0	1000.0	1935999	88.49452	2.8815043	92.8218	36.572224	88.4945	2.8813806	93.79253	39.327446	-88.562965	0.5848802	23371.154853343964
485	968.5	6.3835726	977.0	959.0	983.3	6.512296	994.0	972.0	1000.0	1000.0	1939999	88.68121	2.68649	94.49628	35.214622	88.68112	2.6859903	92.40604	39.173523	-88.73769	0.499859	23425.03374528885
486	957.0	17.62101	972.0	927.0	976.5	12.722029	990.0	948.0	1000.0	1000.0	1943999	88.85351	2.6195412	91.75961	44.197006	88.85347	2.618849	91.85657	44.970814	-88.9161	0.46018535	23479.077367305756
487	950.5	16.992645	979.0	935.0	947.2	5.249762	954.0	939.0	1000.0	1000.0	1947999	89.00212	2.603401	92.319305	45.24587	89.0021	2.6021595	91.920135	47.530396	-89.062904	0.43749073	23532.98376441002
488	949.0	17.435596	969.0	921.0	983.2	6.539113	993.0	972.0	1000.0	1000.0	1951999	89.14586	2.626941	92.12213	46.040012	89.14582	2.6269503	92.54913	46.638107	-89.206985	0.42990413	23586.329838514328
489	968.5	5.59017	973.0	959.0	983.4	8.321058	996.0	969.0	1000.0	1000.0	1955999	89.28503	2.6283576	93.141884	44.525337	89.285	2.6278706	92.09017	45.870888	-89.34665	0.43783462	23639.457585573196
490	953.75	20.522854	978.0	922.0	949.1	35.610252	989.0	895.0	1000.0	1000.0	1959999	89.38146	2.6319659	94.127945	45.270832	89.38144	2.6306746	93.05822	44.16653	-89.43534	0.45429882	23694.11706018448
491	960.0	10.839742	978.0	951.0	973.7	7.9630394	986.0	957.0	1000.0	1000.0	1963999	89.5082	2.6137555	95.01287	43.78586	89.5082	2.611571	93.12005	44.736107	-89.56609	0.42760783	23748.13374686241
492	958.0	18.493242	970.0	926.0	970.7	12.02539	982.0	939.0	1000.0	1000.0	1967999	89.61996	2.608015	93.92185	44.489933	89.61997	2.6061738	93.42759	41.95286	-89.67656	0.42876148	23801.219744205475
