Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
87	2.1774864e-14	3.7715172e-14	8.7099456e-14	0.0	1.0340156e-30	0.0	1.0340156e-29	0.0	1000.0	1000.0	347999	25.412123	2.957127	75.94505	22.418556	25.412004	2.9600823	75.814865	22.267553	-1.366223	0.16248213	-1.0187294	-5.8235683	-25.634846	0.027759256	0.023372443	3778.9362502098083
88	2.0648647e-34	0.0	8.259459e-34	0.0	3.9537204e-05	0.00011861162	0.00039537204	0.0	1000.0	1000.0	351999	25.410292	3.0510857	77.27143	22.312668	25.410238	3.0529625	76.58768	22.293907	-1.3660052	0.16008104	-1.0356426	-6.813064	-25.633488	0.028588565	0.023884395	3823.4681508541107
89	1.6681603e-20	2.8893386e-20	6.672641e-20	0.0	2.6013432e-15	7.80403e-15	2.601343e-14	0.0	1000.0	1000.0	355999	25.41608	3.0925815	77.67456	22.270239	25.415962	3.0912755	77.244156	22.069477	-1.3660071	0.16245727	-1.0361719	-8.514746	-25.638363	0.030894618	0.02791879	3867.0447821617126
90	5.15104e-20	8.921863e-20	2.060416e-19	0.0	0.00043686395	0.0013105137	0.004368405	0.0	1000.0	1000.0	359999	25.40847	2.9907665	76.79417	22.37944	25.40842	2.991932	76.51557	22.316307	-1.3664196	0.16094795	-1.0247674	-6.8018084	-25.633099	0.029980363	0.025364708	3911.251553297043
91	9.7043085e-09	1.6808356e-08	3.8817234e-08	0.0	1.3253125e-17	3.948019e-17	1.3169131e-16	0.0	1000.0	1000.0	363999	25.36648	2.8098416	76.27422	22.190987	25.366417	2.8117254	76.43293	22.301905	-1.3667028	0.16299923	-1.0396876	-6.154214	-25.591179	0.030418308	0.02617864	3956.5454087257385
92	0.0	0.0	0.0	0.0	3.6463e-41	0.0	3.64632e-40	0.0	1000.0	1000.0	367999	25.350168	2.8529634	76.49573	22.353434	25.350145	2.852522	75.90348	22.239485	-1.3664223	0.16185267	-1.0263224	-6.804448	-25.573557	0.030827671	0.026659748	3999.891416788101
93	4.747095	8.22221	18.98838	0.0	2.7335317e-20	8.2005846e-20	2.7335287e-19	0.0	1000.0	1000.0	371999	25.319942	2.7024667	75.20541	22.11633	25.3199	2.7042024	75.90074	22.198944	-1.3660665	0.160598	-1.0195115	-6.007839	-25.545538	0.029529754	0.024816923	4044.1764113903046
94	0.0	0.0	0.0	0.0	0.4876358	1.4629074	4.876358	0.0	1000.0	1000.0	375999	25.35571	2.7709012	75.00301	22.25915	25.355665	2.7687972	75.09754	22.282564	-1.3665613	0.16139354	-1.0306344	-6.7198706	-25.58254	0.03084452	0.026609767	4089.089455604553
95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	379999	25.394522	2.7016995	75.10504	22.230644	25.394442	2.70115	74.57182	22.307106	-1.3662121	0.16200474	-1.0247831	-6.4647417	-25.62274	0.035844453	0.03121693	4132.7215440273285
96	3.0442058e-24	0.0	1.2176823e-23	0.0	3.77314e-40	0.0	3.773132e-39	0.0	1000.0	1000.0	383999	25.411463	2.5464237	73.326004	22.187056	25.411482	2.5494926	73.23276	22.304544	-1.366245	0.16082034	-1.0038757	-6.729561	-25.642366	0.031297293	0.026876776	4177.450258731842
97	76.299675	132.15492	305.1987	0.0	2.9901842e-21	8.970561e-21	2.9901842e-20	0.0	1000.0	1000.0	387999	25.456245	2.5817056	74.249985	22.322105	25.456215	2.5803103	73.15061	22.263836	-1.3665078	0.16183273	-1.0246453	-6.2500963	-25.686289	0.030952778	0.02640817	4223.7750425338745
98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	391999	25.495453	2.5761282	73.72133	22.474222	25.495405	2.575151	71.84613	22.416283	-1.3663847	0.16203101	-1.0100806	-6.2747626	-25.72603	0.031680185	0.026652616	4267.464586257935
99	7.394473e-34	0.0	2.9577892e-33	0.0	1.8093552e-19	5.423204e-19	1.807896e-18	0.0	1000.0	1000.0	395999	25.512812	2.5496168	73.64594	22.53718	25.512825	2.5491073	71.56292	22.390692	-1.3665891	0.16127884	-1.0171704	-5.879216	-25.741985	0.03117154	0.026475208	4313.632872581482
100	0.16130044	0.27938056	0.64520174	0.0	0.2876623	0.86298686	2.876623	0.0	1000.0	1000.0	399999	25.51617	2.5547667	75.36776	22.426445	25.51615	2.5550904	73.32693	22.404852	-1.3670139	0.16243416	-1.0356874	-6.3188615	-25.747435	0.027794937	0.025024986	4358.804646730423
101	2.3880934e-20	4.1362992e-20	9.5523735e-20	0.0	90.61915	271.85687	906.18976	0.0	1000.0	1000.0	403999	25.526062	2.607996	74.77394	22.530113	25.526018	2.609232	73.79073	22.262165	-1.3670026	0.16351365	-1.0229919	-6.8099966	-25.75796	0.028407112	0.02589822	4404.469944000244
102	2.0159454e-27	0.0	8.063782e-27	0.0	1.1023257e-09	3.3069771e-09	1.1023257e-08	0.0	1000.0	1000.0	407999	25.543037	2.6488628	74.327126	22.414993	25.542978	2.6486118	73.267876	22.208895	-1.3666068	0.16234167	-1.0243895	-7.975401	-25.77416	0.029917346	0.026879007	4449.491215467453
103	1.6896305e-25	0.0	6.758522e-25	0.0	3.5289187e-09	1.0586757e-08	3.5289187e-08	0.0	1000.0	1000.0	411999	25.562098	2.6626348	74.69558	22.477947	25.562063	2.6634824	73.1149	22.250948	-1.3667909	0.16315123	-1.0162263	-5.7741685	-25.79564	0.030585792	0.027328106	4496.226466417313
104	0.0	0.0	0.0	0.0	4.975143e-25	0.0	4.975143e-24	0.0	1000.0	1000.0	415999	25.586077	2.726602	77.811844	22.177118	25.58605	2.7295444	76.142944	22.30013	-1.3663161	0.16236645	-1.0260863	-6.936711	-25.821323	0.030272713	0.02720419	4542.695883274078
105	39.881016	69.07594	159.52406	0.0	1.9523392e-09	5.8570175e-09	1.9523391e-08	0.0	1000.0	1000.0	419999	25.63197	2.8374898	78.812325	22.473883	25.631973	2.8377335	76.96122	22.461338	-1.3664277	0.16273049	-1.001153	-5.9132404	-25.867199	0.033161063	0.030364139	4588.308877944946
106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	423999	25.652615	2.850609	78.38815	22.519625	25.652592	2.8499796	76.5481	22.48238	-1.3668023	0.16318	-0.9954958	-6.087228	-25.887917	0.03534403	0.030446026	4636.530203580856
107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	427999	25.677126	2.8331902	78.2143	22.574026	25.67705	2.8326244	76.95714	22.5367	-1.3665352	0.16213115	-1.0001936	-6.2045703	-25.91343	0.031784628	0.028528932	4685.405710697174
108	1.8695263e-10	3.2381148e-10	7.4781054e-10	0.0	47.90293	143.70879	479.02933	0.0	1000.0	1000.0	431999	25.686295	2.7983034	77.84781	22.740501	25.686235	2.796186	76.90015	22.566269	-1.3667381	0.16438341	-1.0086946	-6.4701276	-25.92223	0.03068803	0.028112544	4733.816403627396
109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	435999	25.719023	2.9107049	79.77068	22.742773	25.719027	2.912779	78.87743	22.71366	-1.3666319	0.16253708	-1.0047271	-5.971636	-25.956179	0.03244538	0.027946202	4780.3946034908295
110	0.0	0.0	0.0	0.0	1.3360188e-14	3.9896905e-14	1.3304988e-13	0.0	1000.0	1000.0	439999	25.757223	3.082532	81.51467	22.42862	25.757137	3.0837843	80.36573	22.63581	-1.3669055	0.16427295	-1.0120306	-6.030711	-25.995287	0.029987175	0.026628323	4826.5984263420105
111	0.0	0.0	0.0	0.0	1.15635515e-10	3.4690656e-10	1.1563551e-09	0.0	1000.0	1000.0	443999	25.775995	3.0742927	82.618484	22.76212	25.776012	3.073969	81.31467	22.689098	-1.3665588	0.16312847	-0.99711895	-6.6378307	-26.011457	0.034815628	0.031060485	4874.440873861313
112	3.2891387e-07	5.696955e-07	1.3156555e-06	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	447999	25.781792	3.0622852	82.24262	22.822128	25.781782	3.0646636	81.446556	22.653305	-1.3662006	0.16355206	-0.99916553	-6.385337	-26.018007	0.033156753	0.031900354	4922.048623800278
113	3.9893483e-37	0.0	1.5957393e-36	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	451999	25.77607	2.9983094	80.98916	22.757994	25.776005	2.998777	80.48154	22.679005	-1.3661475	0.16270831	-0.969311	-5.985882	-26.013699	0.03507413	0.032041818	4968.868647098541
114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	455999	25.788454	3.0274053	81.64904	22.816212	25.788445	3.0268383	81.08738	22.796513	-1.3665715	0.16447458	-1.0000346	-8.167057	-26.025236	0.03132207	0.030357597	5014.109774589539
115	8.902458e-19	1.5418965e-18	3.560889e-18	0.0	4.1906674e-22	1.2572449e-21	4.1906674e-21	0.0	1000.0	1000.0	459999	25.813433	3.098003	83.68613	22.862291	25.813398	3.096726	81.62306	22.857552	-1.3660469	0.16267711	-0.9815178	-7.093993	-26.050217	0.03967973	0.035961196	5060.712176322937
116	1.7724017e-28	0.0	7.0896067e-28	0.0	5.4128157e-22	1.6239593e-21	5.412816e-21	0.0	1000.0	1000.0	463999	25.807514	2.9365802	82.748215	23.018467	25.807478	2.9363837	81.304214	22.992815	-1.3665578	0.16394216	-0.97531295	-6.208336	-26.047157	0.03618699	0.032172136	5106.425530195236
117	8.398402e-32	0.0	3.359361e-31	0.0	3.0628857e-05	9.188658e-05	0.00030628857	0.0	1000.0	1000.0	467999	25.831263	2.9932618	82.63559	23.027637	25.831238	2.9933984	81.08746	22.985798	-1.3663144	0.16340928	-0.9940684	-5.6902037	-26.070715	0.03501914	0.03214862	5154.483303308487
118	0.0	0.0	0.0	0.0	0.06972583	0.20917746	0.69725823	0.0	1000.0	1000.0	471999	25.849342	3.067401	83.01616	22.980904	25.849337	3.0679595	82.58496	23.080473	-1.3661773	0.1628854	-1.0029335	-6.120254	-26.088097	0.032306965	0.029075356	5200.913623094559
119	60.987785	105.63394	243.95114	0.0	3.529611e-16	1.0588832e-15	3.5296109e-15	0.0	1000.0	1000.0	475999	25.863567	3.0518727	83.23333	22.981112	25.86356	3.05349	82.822716	23.13807	-1.3662205	0.16596301	-0.9807019	-6.384121	-26.101873	0.03657659	0.03383261	5249.334581613541
120	9.601663e-39	0.0	3.840665e-38	0.0	2.293279e-12	6.8798374e-12	2.2932791e-11	0.0	1000.0	1000.0	479999	25.88837	3.1056664	82.51119	23.202595	25.88834	3.1067686	81.585495	23.25389	-1.3665389	0.16424643	-1.0103452	-6.951475	-26.127047	0.0385262	0.03532499	5296.97233915329
121	0.0	0.0	0.0	0.0	0.0019820076	0.0059460225	0.019820075	0.0	1000.0	1000.0	483999	25.905542	3.089477	82.21298	23.283304	25.905508	3.0906568	81.02143	23.319462	-1.3666483	0.16457048	-0.98201656	-6.6510477	-26.143991	0.039524253	0.036727548	5343.935910701752
122	0.0	0.0	0.0	0.0	38.611465	115.83438	386.11465	0.0	1000.0	1000.0	487999	25.911182	3.046091	81.56603	23.458895	25.911177	3.0455296	80.78108	23.33157	-1.36688	0.16354957	-0.9937587	-7.221528	-26.149351	0.03854939	0.036131196	5392.357959508896
123	4.9687085e-29	0.0	1.9874834e-28	0.0	1.5492275	3.970598	13.298266	0.0	1000.0	1000.0	491999	25.921047	3.0125713	80.51506	23.3873	25.92104	3.0141253	79.38594	23.455936	-1.3664308	0.16305625	-0.9764805	-7.1185427	-26.161137	0.032320235	0.029938338	5439.996685504913
124	0.0	0.0	0.0	0.0	1.983029e-12	5.9490876e-12	1.983029e-11	0.0	1000.0	1000.0	495999	25.90877	2.9353497	79.01398	23.396217	25.908775	2.9356916	78.681046	23.442333	-1.3667607	0.16409281	-0.97603893	-6.5077744	-26.146868	0.033604637	0.03169386	5486.705428123474
125	0.49052107	0.8496074	1.9620843	0.0	0.11550188	0.34650567	1.1550188	0.0	1000.0	1000.0	499999	25.90815	2.8520417	79.15622	23.544518	25.908146	2.85054	78.06591	23.469706	-1.3662522	0.16328453	-0.96628046	-6.54873	-26.148813	0.031577196	0.029386383	5532.12292766571
126	0.0	0.0	0.0	0.0	0.00023517874	0.0007055362	0.0023517874	0.0	1000.0	1000.0	503999	25.90763	2.7933254	77.44449	23.51292	25.907616	2.7924445	76.542885	23.521746	-1.3670301	0.16332701	-0.98121786	-6.0876036	-26.14776	0.03256662	0.030178253	5580.613093137741
127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	507999	25.910633	2.7820947	78.79386	23.560064	25.910616	2.7805452	77.44951	23.58853	-1.3665683	0.16375266	-0.99214125	-8.452656	-26.150599	0.03285366	0.030474856	5626.834093093872
128	0.0	0.0	0.0	0.0	3.285257e-34	0.0	3.285257e-33	0.0	1000.0	1000.0	511999	25.939585	2.8212206	79.88655	23.668633	25.9396	2.8209395	79.497345	23.551966	-1.3665534	0.16242881	-0.98797417	-6.545697	-26.181574	0.031326685	0.0289961	5674.859242916107
129	2.480011e-07	4.295505e-07	9.920044e-07	0.0	3e-45	0.0	2.2e-44	0.0	1000.0	1000.0	515999	25.971294	2.8608565	80.62132	23.695099	25.971294	2.8607843	79.31463	23.61682	-1.366635	0.16228521	-1.0032327	-5.767574	-26.211933	0.032693036	0.029650018	5720.321840047836
130	17.88865	30.984055	71.5546	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	519999	25.988707	2.9148004	80.46303	23.625816	25.98867	2.9174128	79.7439	23.605928	-1.3665135	0.1638519	-0.9794555	-6.25491	-26.229433	0.034039624	0.03224354	5766.252682685852
131	10.067962	17.438221	40.271847	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	523999	25.996984	2.8562531	79.54626	23.78959	25.99703	2.856144	78.97471	23.80981	-1.3664756	0.16319455	-0.9966805	-5.94387	-26.237421	0.038302407	0.034430206	5811.284099817276
132	42.489365	73.593735	169.95746	0.0	17.770323	53.310966	177.70323	0.0	1000.0	1000.0	527999	26.008888	2.8758137	79.714195	23.7688	26.008875	2.8738747	78.692375	23.749485	-1.366953	0.16382623	-0.98449826	-7.082991	-26.250175	0.034355775	0.032099668	5857.762781620026
133	2.3739014e-30	0.0	9.495606e-30	0.0	6.87861e-34	0.0	6.878595e-33	0.0	1000.0	1000.0	531999	26.007807	2.8568528	78.712296	23.729681	26.007805	2.855464	77.07616	23.671696	-1.3667365	0.16357385	-1.0104327	-6.16026	-26.2487	0.033166025	0.031336747	5904.549503803253
134	0.0	0.0	0.0	0.0	1.6038487e-11	4.811546e-11	1.6038487e-10	0.0	1000.0	1000.0	535999	26.003292	2.8296068	77.68991	23.757917	26.00332	2.8266547	76.888565	23.700748	-1.3665684	0.16169353	-1.011214	-6.187393	-26.242743	0.03432723	0.031261932	5951.505656957626
135	0.0	0.0	0.0	0.0	8.13923e-16	2.441769e-15	8.13923e-15	0.0	1000.0	1000.0	539999	25.99152	2.7179193	76.57329	23.828234	25.991518	2.717894	75.973595	23.698635	-1.3667449	0.16340223	-1.0012169	-5.8927407	-26.231272	0.03641841	0.033777397	5997.786781787872
136	4.039e-42	0.0	1.6153e-41	0.0	4.852507e-38	0.0	4.852507e-37	0.0	1000.0	1000.0	543999	25.945995	2.5294015	75.20672	23.777582	25.945995	2.530776	74.2712	23.755194	-1.3666136	0.16315344	-1.007376	-6.000456	-26.187458	0.032236878	0.028994938	6042.929421424866
137	0.0	0.0	0.0	0.0	8.680754e-39	0.0	8.680754e-38	0.0	1000.0	1000.0	547999	25.94576	2.4769616	75.022484	23.82086	25.945738	2.4773133	74.01698	23.800085	-1.3665171	0.16282476	-1.0027273	-6.368383	-26.186594	0.033970125	0.030401444	6087.925795078278
138	23.34833	40.440495	93.39332	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	551999	25.955715	2.395205	73.11774	23.92023	25.955715	2.395294	72.71898	23.81577	-1.3664114	0.16334353	-1.0148609	-7.41	-26.196922	0.030414797	0.027935944	6134.399976491928
139	3.7529466e-05	6.500295e-05	0.00015011786	0.0	1.0630268e-05	3.1890802e-05	0.00010630268	0.0	1000.0	1000.0	555999	25.973057	2.4555883	73.037895	23.902103	25.973093	2.4581301	72.617966	23.844027	-1.3667097	0.16341323	-0.9957113	-6.846647	-26.215353	0.03173906	0.028578889	6179.724626779556
140	5.859157e-26	0.0	2.3436629e-25	0.0	4.48085e-40	0.0	4.480847e-39	0.0	1000.0	1000.0	559999	25.972303	2.4296024	72.45783	23.973728	25.9723	2.4295232	72.18152	23.785286	-1.3666991	0.16457692	-0.9992864	-7.0573297	-26.213896	0.029513497	0.026566468	6225.1728484630585
141	1.7188345e-14	2.9771087e-14	6.875338e-14	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	563999	25.94728	2.308766	71.874886	23.94046	25.947273	2.3085215	71.87473	23.861952	-1.3664819	0.16289404	-1.0035622	-7.0778847	-26.189816	0.030804947	0.029033981	6269.796472072601
142	0.0	0.0	3e-45	0.0	3.7233996e-13	1.1170192e-12	3.723398e-12	0.0	1000.0	1000.0	567999	25.94475	2.3131852	72.344986	23.947815	25.944735	2.3125389	71.42449	23.90346	-1.3663459	0.16213483	-0.9985659	-6.7242966	-26.187061	0.034240477	0.03186044	6317.84161567688
143	0.0	0.0	0.0	0.0	1.416e-41	0.0	1.41605e-40	0.0	1000.0	1000.0	571999	25.969707	2.411874	72.49462	23.970608	25.969702	2.4129918	71.36205	23.991638	-1.3664165	0.16237359	-0.99410343	-6.9714603	-26.213078	0.03334234	0.03170475	6366.119614839554
144	0.0	0.0	0.0	0.0	1.86e-43	0.0	1.868e-42	0.0	1000.0	1000.0	575999	25.997353	2.4748845	73.086075	24.216782	25.99735	2.474526	72.41668	24.084337	-1.3668962	0.16340485	-0.9952531	-6.181136	-26.241278	0.030364525	0.029324627	6416.9193546772
145	4.544714e-34	0.0	1.8178857e-33	0.0	7.1074586e-13	2.1322377e-12	7.1074587e-12	0.0	1000.0	1000.0	579999	26.01057	2.425521	72.82168	24.074888	26.010588	2.4232068	72.20356	24.053762	-1.3668616	0.16274771	-1.0006828	-7.0619535	-26.254883	0.03417294	0.031841278	6464.051638841629
146	6.63038e-40	0.0	2.652155e-39	0.0	2.9540846e-08	8.8622215e-08	2.954075e-07	0.0	1000.0	1000.0	583999	26.024063	2.40247	71.63084	24.244164	26.024057	2.401307	70.4928	24.099707	-1.3669453	0.16291384	-1.0120041	-6.2304635	-26.269289	0.030370057	0.027221385	6511.013845682144
147	0.0	0.0	0.0	0.0	1.676332e-22	5.0222874e-22	1.6763319e-21	0.0	1000.0	1000.0	587999	26.02613	2.2617779	70.326164	24.292402	26.026115	2.26058	70.08979	24.07084	-1.3670974	0.16453534	-1.0065811	-7.0428834	-26.271322	0.030408652	0.028393215	6556.527689218521
148	0.004782156	0.008282937	0.019128624	0.0	2.0650583e-15	6.195175e-15	2.0650582e-14	0.0	1000.0	1000.0	591999	26.0433	2.2358727	70.102394	24.33578	26.043333	2.2366807	69.6301	24.201963	-1.3669884	0.16397876	-0.9799371	-6.2362967	-26.28863	0.030406192	0.029050237	6601.747460365295
149	4.231731e-25	0.0	1.6926924e-24	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	595999	26.057375	2.195445	68.57089	24.323713	26.05735	2.1954296	67.6655	24.181082	-1.3672082	0.16358025	-0.98924875	-7.1045	-26.304697	0.02654146	0.023952184	6652.395113706589
150	1.9102318e-31	0.0	7.640927e-31	0.0	3.2312788e-16	9.693837e-16	3.2312789e-15	0.0	1000.0	1000.0	599999	26.07063	2.2396798	69.36857	24.30878	26.070663	2.2378557	68.30368	24.204916	-1.3665304	0.16263422	-0.9925425	-5.948164	-26.316261	0.027551593	0.024887841	6701.495599031448
151	5.93028e-40	0.0	2.372111e-39	0.0	7.948647e-32	0.0	7.948647e-31	0.0	1000.0	1000.0	603999	26.08336	2.2524657	69.70981	24.378204	26.08334	2.2521071	69.30162	24.207071	-1.3660603	0.16096136	-0.9753437	-6.811224	-26.330462	0.028627662	0.02542952	6750.570462942123
152	39.937626	69.173996	159.7505	0.0	5.343995e-15	1.6031974e-14	5.343992e-14	0.0	1000.0	1000.0	607999	26.099606	2.3041387	70.82233	24.307726	26.09964	2.3023443	70.121025	24.244999	-1.3669178	0.1654889	-1.0059743	-7.668809	-26.345552	0.027505642	0.025357228	6796.893153190613
153	0.0	0.0	0.0	0.0	2.4845853e-23	7.486784e-23	2.4845852e-22	0.0	1000.0	1000.0	611999	26.119558	2.3575912	70.70047	24.275928	26.119526	2.3565931	69.870926	24.208519	-1.3669279	0.16340154	-1.0109301	-6.7600393	-26.365896	0.026204372	0.025263716	6845.4737429618835
154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	615999	26.13206	2.3221745	70.54625	24.353321	26.132067	2.3218086	69.78506	24.24327	-1.3668698	0.16435295	-0.9977765	-7.1107416	-26.380152	0.028886361	0.026794875	6892.934709072113
155	7.713169e-18	1.33596005e-17	3.0852675e-17	0.0	4.5137123e-05	0.00013541135	0.0004513712	0.0	1000.0	1000.0	619999	26.153038	2.3633187	71.64407	24.321623	26.153034	2.363045	71.04927	24.264294	-1.3665192	0.16349702	-0.98687124	-6.674781	-26.399183	0.026504392	0.02627444	6948.934279680252
156	76.65721	132.77419	306.62885	0.0	5.936025e-19	1.7808076e-18	5.936025e-18	0.0	1000.0	1000.0	623999	26.175198	2.3383725	72.07328	24.346807	26.175198	2.3382237	70.79003	24.290567	-1.3665901	0.1618762	-0.9919572	-6.0637093	-26.419765	0.029969586	0.02851052	6997.397440433502
157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	627999	26.213142	2.4353254	72.11875	24.462893	26.213137	2.4355257	70.501175	24.416704	-1.3671416	0.16499506	-0.99372005	-7.110633	-26.46023	0.027653007	0.026860576	7044.205496072769
158	0.0	0.0	0.0	0.0	1.04107144e-07	3.1232145e-07	1.0410714e-06	0.0	1000.0	1000.0	631999	26.231953	2.4172585	70.85513	24.547373	26.231972	2.4145474	70.71873	24.422728	-1.3665817	0.16495354	-0.959265	-6.0087724	-26.479357	0.029071461	0.027675716	7091.719070196152
159	49.590317	78.53747	185.30768	0.0	2.776779e-25	0.0	2.776779e-24	0.0	1000.0	1000.0	635999	26.25125	2.4362433	73.16213	24.558138	26.251257	2.4365911	72.54337	24.4395	-1.3666043	0.1631669	-0.98664093	-5.445112	-26.498234	0.03342015	0.031379256	7139.218219995499
160	0.0	0.0	0.0	0.0	3.8235836e-14	1.1470752e-13	3.8235837e-13	0.0	1000.0	1000.0	639999	26.279116	2.5762815	72.09883	24.590136	26.279133	2.5734496	71.45772	24.382833	-1.3669242	0.16477598	-1.0003562	-6.2590246	-26.526594	0.031775262	0.030708343	7188.28787446022
161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	643999	26.287867	2.5375876	73.251854	24.65307	26.287872	2.537121	73.01688	24.543362	-1.3663405	0.16233733	-0.9972725	-6.7864695	-26.535215	0.028642038	0.028365536	7236.0491824150085
162	0.0	0.0	0.0	0.0	1.383607e-39	0.0	1.3836074e-38	0.0	1000.0	1000.0	647999	26.298752	2.5541208	74.59085	24.64794	26.298775	2.55498	73.36309	24.574053	-1.3666594	0.16383196	-0.9883082	-7.7165766	-26.547073	0.031576585	0.029783849	7283.353872537613
163	6.8679124e-06	1.1895573e-05	2.747165e-05	0.0	2.1124794e-29	0.0	2.1124794e-28	0.0	1000.0	1000.0	651999	26.307943	2.5706577	74.74412	24.73776	26.307936	2.5725064	74.09131	24.629137	-1.3672353	0.16367576	-1.0148361	-5.6308603	-26.555927	0.03241297	0.0318984	7332.476712942123
164	1.117989e-26	0.0	4.471956e-26	0.0	2.0400853e-21	6.1201886e-21	2.0400852e-20	0.0	1000.0	1000.0	655999	26.32406	2.6435	75.36133	24.7753	26.32408	2.6442232	75.34402	24.684347	-1.3669566	0.16392644	-1.0086312	-6.709195	-26.572266	0.03252922	0.030664654	7382.179512262344
165	0.0	0.0	0.0	0.0	0.011847133	0.0355414	0.11847133	0.0	1000.0	1000.0	659999	26.329298	2.6187572	75.2138	24.800873	26.329313	2.6160378	74.021774	24.662544	-1.3668873	0.16364881	-0.9707589	-7.135132	-26.577581	0.03552819	0.034121986	7429.2546491622925
166	2.2e-44	0.0	9.1e-44	0.0	0.10558212	0.31674635	1.0558212	0.0	1000.0	1000.0	663999	26.340195	2.6516635	74.97002	24.859306	26.340202	2.652787	74.8065	24.746586	-1.3668319	0.16282853	-0.9896636	-7.3127885	-26.58934	0.031338904	0.03020108	7476.291905879974
167	4.9152553e-30	0.0	1.9661021e-29	0.0	9.710156e-10	2.9130471e-09	9.710156e-09	0.0	1000.0	1000.0	667999	26.342247	2.647369	76.20994	24.885704	26.342253	2.6483543	76.47899	24.777182	-1.3663673	0.16377829	-0.9855046	-6.5927963	-26.59195	0.03218821	0.031050019	7526.631427526474
168	0.09550157	0.16541359	0.3820063	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	671999	26.33882	2.612445	77.28863	24.741405	26.338856	2.615032	76.5407	24.754375	-1.3665286	0.16367656	-0.99393296	-6.1220512	-26.587431	0.032780252	0.03161594	7574.582517385483
169	24.987654	43.279884	99.950615	0.0	57.90138	173.70413	579.0138	0.0	1000.0	1000.0	675999	26.332272	2.578394	77.71066	24.865473	26.332287	2.5786495	76.95341	24.783382	-1.3665485	0.16326922	-0.98641753	-5.6638546	-26.580786	0.033142015	0.031296495	7623.438414096832
170	0.0	0.0	0.0	0.0	5.9714016e-06	1.7914206e-05	5.9714017e-05	0.0	1000.0	1000.0	679999	26.352913	2.6002555	77.16475	24.819784	26.35294	2.5997546	76.69257	24.804014	-1.3667893	0.16370344	-0.9955032	-6.074192	-26.603958	0.033513863	0.031942945	7671.228055238724
