AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
2496.5112	597.1061	3093.6172	1899.405	2538.5173	873.8866	3216.2122	363.1305	769.5	798.0	1368064	5418.45561337471
2905.3022	288.5426	3193.8447	2616.7595	2379.8293	738.1646	3341.8066	1204.4719	919.5	752.0	1370112	5430.346132278442
2710.2732	481.15308	3191.4263	2229.12	2503.1943	780.7475	3400.1099	613.306	871.5	775.6	1372160	5442.378849983215
3245.6208	17.103027	3262.7239	3228.5178	2419.6787	646.98706	3120.879	1043.3895	1000.0	766.8	1374208	5454.427599191666
2446.089	161.57178	2607.661	2284.5173	2399.9048	889.70593	3228.741	943.20905	772.5	762.8	1376256	5466.386255264282
2934.7114	154.32019	3089.0315	2780.391	2776.043	490.90945	3210.1816	1893.0239	922.5	854.1	1378304	5479.344699621201
2225.3958	702.38617	3169.9316	1486.8414	2352.4133	799.258	3207.823	1078.2378	669.3333	731.7	1380352	5490.898766517639
1770.9965	642.9518	2391.751	885.22516	1652.0754	759.32465	3199.983	695.2046	520.6667	513.7	1382400	5499.749784946442
2560.0466	633.3235	3193.37	1926.7231	1749.5033	902.1883	3264.3284	508.11383	780.0	533.9	1384448	5508.8755922317505
1485.2328	536.65643	2024.0455	752.9431	2261.938	651.9951	3215.4404	1181.7856	457.0	688.5	1386496	5519.857424259186
2988.1475	87.84912	3075.9966	2900.2983	1785.1663	474.2548	2478.4995	938.747	874.5	538.3	1388544	5529.083866357803
2496.4436	711.25104	3207.6946	1785.1925	1711.03	757.8562	2981.651	538.55774	749.0	512.8	1390592	5537.989654302597
1317.9701	678.18445	2288.8281	403.29166	1404.0221	728.6773	3105.6892	526.0243	399.8	424.0	1392640	5545.8262259960175
1521.5098	594.8545	1999.4349	538.39307	1866.2699	941.57434	3425.0808	515.81256	470.5	556.5	1394688	5555.343964576721
1989.6996	498.07153	2519.3354	1322.7284	2185.2808	879.4453	3350.081	896.22864	591.0	642.6	1396736	5565.961845636368
2777.852	553.26575	3331.118	2224.5864	2126.3477	685.9327	3356.2742	975.8743	841.5	634.8	1398784	5576.435955286026
1491.4128	762.76965	2790.9355	836.45917	1587.2864	780.4773	3349.4775	842.96936	454.5	470.7	1400832	5584.886458396912
3215.5166	91.47119	3306.9878	3124.0454	1589.13	778.76306	3421.7126	682.94934	931.0	482.3	1402880	5593.405284643173
2166.3386	926.12213	3356.4966	1097.7659	1447.4706	550.8451	2375.014	688.45776	659.0	440.4	1404928	5601.463960886002
2052.2236	1018.9802	2983.9844	634.32043	1815.4885	959.57587	3324.5913	554.3241	603.0	550.7	1406976	5610.884992837906
2722.495	586.72034	3309.2153	2135.7747	1534.7668	1010.6084	3373.0984	473.65628	828.5	461.4	1409024	5619.2285442352295
1785.3955	1093.8909	3249.3855	620.4504	2592.1467	756.23517	3512.312	955.22797	558.6667	760.4	1411072	5631.256549119949
2345.8013	576.35443	2922.1558	1769.4469	1781.2533	978.5681	3277.3032	512.04285	695.0	524.4	1413120	5640.362709760666
3028.8237	428.96106	3457.785	2599.8628	2397.9104	848.5601	3380.3606	961.8635	875.5	718.8	1415168	5651.8326280117035
1316.4116	578.9168	2053.5103	424.02258	2873.72	802.17633	3456.1794	1203.2461	399.0	841.7	1417216	5664.8397443294525
1608.4683	1273.2544	3380.2659	444.51395	1764.6321	765.5641	3260.181	654.75104	481.66666	531.0	1419264	5673.987512588501
1604.9698	545.92365	2312.4417	983.5369	2164.8096	906.40265	3429.2183	441.1196	480.66666	651.8	1421312	5684.636993408203
2790.833	652.2051	3443.038	2138.628	2213.282	1103.665	3454.5886	608.84357	811.0	655.6	1423360	5695.3892912864685
2452.3457	835.7466	3288.0923	1616.5991	2262.2075	1068.356	3600.1184	541.77246	743.0	670.5	1425408	5706.31218457222
1813.3021	1163.3773	3454.7957	896.147	1751.9983	1117.0928	3455.1218	495.48395	530.3333	510.2	1427456	5715.2617444992065
2219.2969	1199.01	3485.971	609.6964	1724.7291	966.76746	3476.8389	594.3055	636.0	507.1	1429504	5724.149003505707
1488.8975	1315.5377	3348.805	519.98785	2308.7043	1027.539	3488.5818	609.37274	456.33334	677.3	1431552	5735.1032128334045
1873.6124	1219.1681	3377.5398	391.4377	1474.8391	940.75854	3522.7698	446.89883	569.0	428.9	1433600	5743.011770486832
2013.6261	996.1683	3323.0679	908.85144	2169.7915	1016.8713	3550.3477	648.964	577.6667	627.5	1435648	5753.412123441696
1309.9299	624.02905	2357.85	713.15173	2162.467	1023.66864	3469.5986	282.45544	377.25	626.5	1437696	5763.736307382584
2187.6213	977.48785	3489.0227	1133.2009	1514.6545	451.7039	2307.429	871.6147	628.6667	435.4	1439744	5771.763378858566
1221.5212	553.3356	2085.8337	627.0825	1761.4694	837.3075	3343.0364	769.0802	356.4	502.3	1441792	5780.524279356003
3201.3018	341.65308	3542.9548	2859.6487	1822.5486	660.4211	2893.4028	775.24915	897.0	520.7	1443840	5789.60355424881
1838.7999	311.69736	2070.2368	1398.1807	1992.6375	848.6782	3410.3113	746.6592	531.0	583.2	1445888	5799.4731957912445
1449.1583	731.9164	2684.5571	890.31604	2353.3481	916.9141	3537.58	1009.69916	429.25	681.4	1447936	5810.701827049255
1388.7524	689.8667	2138.722	631.1616	2525.728	864.2927	3432.899	1050.1094	422.0	743.6	1449984	5822.471752643585
1740.2871	770.27954	2568.0571	713.1375	2561.655	965.4949	3520.8535	675.66504	526.0	741.4	1452032	5834.277404308319
2751.7842	697.8275	3449.6118	2053.9568	2281.977	921.0523	3432.3704	812.8459	779.5	677.5	1454080	5845.333736896515
2018.6235	1015.6534	3427.1426	1070.6772	2711.3132	1007.84656	3556.1987	670.5007	606.0	782.9	1456128	5857.836520195007
2653.6467	700.9012	3354.5479	1952.7455	2370.0366	976.3112	3595.194	766.06335	790.0	685.7	1458176	5868.9610731601715
1564.8606	408.9632	2071.8308	1092.5486	1562.9177	887.8327	3696.0884	624.537	455.75	459.3	1460224	5877.259525060654
2500.6936	1039.6451	3540.3389	1461.0485	3052.9312	853.62573	3671.6003	1332.1683	707.5	870.6	1462272	5890.766596078873
1572.4199	872.7074	2689.8032	559.83594	2514.4995	1100.6584	3596.75	874.7622	468.0	726.7	1464320	5902.492311477661
3038.0315	337.8811	3375.9126	2700.1504	2439.9094	1059.0493	3503.936	647.1489	869.5	710.0	1466368	5913.866912841797
1532.9482	572.59064	2262.7952	893.0857	2543.833	1025.2932	3454.416	595.64655	445.75	749.5	1468416	5925.812196731567
2559.017	190.76135	2749.7783	2368.2556	2349.129	798.95746	3578.3235	1471.9971	726.0	682.0	1470464	5936.907732009888
1762.2526	989.99603	3161.4087	1018.9723	2272.945	1163.2833	3428.8704	632.92883	511.0	679.6	1472512	5947.96355676651
3376.1155	105.390625	3481.506	3270.7249	1915.3606	851.45215	3338.5164	749.8756	1000.0	585.4	1474560	5957.878746271133
2059.7996	1404.9266	3464.7263	654.873	2446.2212	842.2137	3506.3477	1241.2527	627.0	720.3	1476608	5969.433067321777
1712.2965	444.67273	2156.9692	1267.6238	2080.8003	967.6839	3351.7966	791.69836	549.0	628.9	1478656	5979.814115762711
3306.7656	43.868774	3350.6345	3262.897	2348.2944	911.67914	3334.2632	512.2107	1000.0	706.0	1480704	5991.2057337760925
2559.1655	203.51819	2762.6836	2355.6472	2614.6472	761.7318	3369.9004	1266.0226	751.0	782.0	1482752	6003.5175132751465
2848.1123	592.6481	3440.7603	2255.464	2606.8848	1034.9462	3396.8699	968.9442	823.5	798.6	1484800	6016.077582359314
3309.4514	31.958496	3341.41	3277.493	2957.987	675.11475	3514.4731	1619.1685	1000.0	871.9	1486848	6029.4809029102325
3393.7368	8.134888	3401.8716	3385.6018	3028.8518	841.5954	3480.5688	605.851	1000.0	879.7	1488896	6043.0003926754
2401.5974	863.6187	3576.3713	1524.9258	2901.2468	827.5525	3537.7708	1184.434	673.0	844.8	1490944	6056.055814027786
2070.6594	794.5866	3184.7837	1386.7219	2698.284	1041.6233	3626.3381	1006.3263	601.6667	794.1	1492992	6068.555166006088
3477.2437	18.92566	3496.1694	3458.318	2382.7803	884.93005	3484.229	748.4359	1000.0	709.5	1495040	6079.950538158417
3062.754	405.17712	3467.931	2657.5767	2726.0447	992.90466	3507.1804	405.7684	884.5	800.6	1497088	6092.41778755188
2699.1772	688.38464	3387.5618	2010.7925	1745.2766	1129.596	3540.038	476.25458	795.0	515.5	1499136	6101.413871526718
1490.5087	1216.7974	3524.8638	481.68704	2617.349	825.5474	3490.8933	1058.7023	457.5	763.6	1501184	6113.506105184555
2075.8167	364.44272	2342.4333	1560.521	2525.0303	941.2572	3395.1724	955.1831	604.6667	765.7	1503232	6125.529268503189
3339.7007	132.40723	3472.108	3207.2935	2586.4485	985.4876	3258.215	639.7547	1000.0	800.0	1505280	6138.007283449173
1429.2885	602.0273	2091.1792	634.5751	2919.9084	583.2006	3331.8513	1759.2561	440.66666	883.9	1507328	6151.507990598679
3250.101	2.6722412	3252.7732	3247.4287	3122.9702	585.6697	3436.3772	1381.818	1000.0	935.7	1509376	6165.641413927078
2498.0728	872.30066	3370.3735	1625.7722	2840.622	890.3115	3450.7698	808.1522	742.0	843.7	1511424	6178.704909086227
2444.75	899.53406	3344.284	1545.2158	2972.3247	832.15546	3442.1516	617.32855	726.0	886.1	1513472	6192.2125685215
3358.8567	56.36743	3415.224	3302.4893	2790.8542	755.44464	3425.7302	1575.1422	1000.0	829.6	1515520	6205.044498682022
3412.9211	13.220947	3426.142	3399.7002	2636.5396	1020.79486	3474.3645	613.97076	1000.0	777.0	1517568	6217.181759119034
3433.6257	34.678955	3468.3047	3398.9468	2920.1536	819.875	3459.724	832.65924	1000.0	861.1	1519616	6230.364384174347
3338.953	100.8125	3439.7654	3238.1404	2668.2642	1113.8026	3435.2307	620.5166	953.0	790.7	1521664	6242.772327899933
1887.8379	924.90564	2769.2898	610.1785	1882.0872	1133.361	3594.301	538.5827	569.6667	553.7	1523712	6252.274683475494
2498.0525	1042.2316	3540.2842	1455.8209	1405.6855	1121.1173	3419.3992	442.0667	713.0	439.1	1525760	6260.355001926422
1261.6615	326.19138	1553.2218	806.2918	1148.2449	891.52026	3536.7092	597.9958	385.33334	367.4	1527808	6267.56579208374
2526.275	642.9003	3169.1753	1883.3746	2155.4102	1093.9998	3481.19	570.75195	744.5	644.5	1529856	6278.170840978622
1176.0638	1124.5145	3416.5415	507.71597	2102.4397	1166.1716	3572.1536	584.6265	390.4	623.7	1531904	6288.478444099426
1815.3024	1170.9481	3369.957	544.04584	2614.892	1186.7139	3458.0793	384.2479	557.0	782.7	1533952	6300.752037286758
2515.0571	1135.1415	3650.1985	1379.9155	3337.2063	229.53192	3626.6426	2879.9385	726.0	949.7	1536000	6315.084906339645
2048.5283	1469.8862	3518.4146	578.64215	2965.1628	878.9202	3569.5027	956.7881	607.5	854.9	1538048	6328.231569766998
2106.396	1227.6023	3503.025	515.00714	2579.2004	1144.8286	3499.2854	619.9933	626.0	754.6	1540096	6340.143578052521
3433.023	0.15124516	3433.1743	3432.8718	2421.0813	1052.3601	3633.9463	567.1946	1000.0	709.0	1542144	6351.54078745842
3121.952	419.54395	3541.4958	2702.408	2904.638	875.5081	3601.148	1275.2821	863.5	833.6	1544192	6364.520356416702
3129.7014	408.0852	3537.7866	2721.6162	2073.1665	934.9181	3613.3008	686.781	895.0	596.7	1546240	6374.504752874374
2342.452	59.713585	2425.7234	2288.6519	2452.1997	1051.0571	3576.299	662.3577	678.0	703.2	1548288	6385.651616096497
2022.5784	1381.1929	3403.7712	641.38544	2574.8887	898.07104	3520.594	1011.5611	613.0	750.0	1550336	6397.554592370987
3367.647	166.2478	3533.8948	3201.3992	2399.451	1028.3849	3614.5708	811.9994	987.5	688.6	1552384	6408.673328638077
2795.6138	828.5459	3624.1597	1967.0679	2753.202	850.96216	3586.338	808.58887	781.5	798.2	1554432	6421.1313219070435
2272.3435	697.8248	3256.7817	1720.1207	2606.0833	964.48193	3738.7385	633.1394	642.0	741.9	1556480	6432.975044488907
2441.856	238.89905	2680.755	2202.9568	2048.187	1054.5948	3549.2014	864.312	700.5	587.8	1558528	6442.890980005264
2307.3054	1003.15814	3446.3296	1005.3609	2768.4324	958.2026	3657.3032	1201.516	672.3333	770.4	1560576	6454.974628686905
2861.7847	805.1273	3666.912	2056.6575	2154.101	1041.2924	3542.0308	734.9446	795.0	620.8	1562624	6465.289906024933
2339.0264	948.53174	3616.2046	1345.2185	2158.1138	842.6163	3549.7349	825.02765	663.6667	606.3	1564672	6475.400402069092
1505.2351	907.09235	2995.38	711.38116	2001.6566	1147.1971	3772.4868	265.63602	435.0	563.1	1566720	6484.992027282715
1340.3752	550.9909	2072.4812	668.3152	1859.7039	734.69214	3326.1665	664.01135	392.5	520.2	1568768	6493.96941113472
3302.3882	261.25354	3563.6418	3041.1348	2524.6243	1036.5048	3716.043	896.83093	930.5	714.2	1570816	6505.344053506851
3600.599	43.101196	3643.7004	3557.498	2901.942	905.74536	3628.5588	710.6597	1000.0	831.6	1572864	6518.287534236908
2465.8853	1025.5936	3491.479	1440.2916	2539.3857	859.8434	3589.1628	981.68005	713.0	733.9	1574912	6529.91513299942
2296.6472	893.5392	3439.1362	1257.7943	2645.5251	728.83905	3544.3474	1081.3607	666.0	757.7	1576960	6541.815807342529
2373.6985	1082.0667	3455.7651	1291.632	2664.226	938.7846	3672.5786	1144.7819	688.0	744.0	1579008	6553.587461233139
2178.3613	1251.7124	3430.0737	926.64886	2494.9849	1089.8488	3837.9343	856.5181	594.5	689.6	1581056	6564.673391580582
2295.6804	1278.5138	3579.1018	551.01105	3014.0708	917.41705	3618.5513	780.68616	639.6667	856.0	1583104	6577.802144765854
1785.1581	552.274	2257.5583	1010.31305	2326.5815	983.1133	3676.3008	684.27423	510.33334	646.6	1585152	6588.409121990204
3546.1602	39.20874	3585.369	3506.9514	2708.0366	820.1636	3597.8137	643.3474	1000.0	742.5	1587200	6600.168047904968
1664.964	1160.9097	3656.0625	814.32574	1838.1904	941.11523	3725.5728	660.3359	471.75	519.9	1589248	6609.146080255508
1446.8767	1282.4808	3613.0962	308.80234	1581.1772	657.4467	3104.1692	859.0352	427.0	447.8	1591296	6617.258445978165
1945.2245	218.50363	2134.1697	1638.996	1500.2053	511.1911	2627.5874	758.9478	548.0	423.8	1593344	6625.112522602081
1742.64	708.7216	2960.4443	1251.066	2101.5845	1042.7607	3795.454	841.23975	489.0	588.9	1595392	6635.013970375061
1620.0674	1024.6696	3358.7966	742.14813	1942.4248	909.5492	3799.6892	961.5292	463.75	540.5	1597440	6644.297114849091
1345.011	219.29985	1703.2659	1108.8256	1888.324	436.36115	2430.9443	973.68604	400.75	530.0	1599488	6653.4793565273285
1666.4648	444.55295	2184.072	1098.6255	2570.5637	581.907	3617.047	1806.361	465.33334	713.9	1601536	6665.0091433525085
1809.7275	340.64246	2269.4153	1455.0986	2907.191	902.22394	3898.2175	1126.0829	499.0	797.7	1603584	6677.453537940979
2616.064	1090.5602	3706.624	1525.5037	2876.9692	970.9415	3723.5603	1250.6473	724.0	790.5	1605632	6689.856890439987
3208.0002	396.36353	3604.3638	2811.6367	2764.6636	1160.6418	3789.1477	521.8364	886.0	769.9	1607680	6702.093812465668
2336.6038	28.628424	2372.6108	2302.569	2885.7163	944.64886	3728.8003	1227.6775	641.0	784.8	1609728	6714.538739204407
2720.8423	853.17444	3574.0168	1867.668	3393.1594	500.34897	3771.354	2255.208	772.5	930.0	1611776	6728.59206366539
1903.7416	1253.3922	3632.182	699.1412	2989.6157	896.9049	3747.8154	973.5757	538.0	816.9	1613824	6741.5212388038635
1870.2246	1283.0664	3643.817	651.51416	2890.0737	930.3384	3766.4304	1115.6033	533.3333	797.0	1615872	6754.155556678772
2104.9775	250.67188	2388.2808	1778.775	3154.9778	917.1289	3697.0496	552.3762	570.3333	870.9	1617920	6767.538370370865
3668.6904	37.517212	3706.2078	3631.1733	2977.2275	914.1766	3653.5356	1239.827	1000.0	835.9	1619968	6780.531594514847
3532.6108	147.85925	3680.4702	3384.7517	3084.7593	849.3257	3772.8323	1427.226	1000.0	862.5	1622016	6793.755112171173
1996.9121	710.80426	2935.6394	1216.1687	2776.2725	1102.38	3841.4592	719.59625	557.0	756.9	1624064	6805.73096036911
2435.039	1238.3546	3673.3938	1196.6844	2532.565	1220.1586	3723.577	645.8173	679.5	701.2	1626112	6817.008729457855
2268.5225	1012.21094	3698.131	1490.3081	2656.8423	1234.7493	3685.4683	554.55206	637.0	738.8	1628160	6828.777585029602
3430.5278	200.21204	3630.7397	3230.3157	3351.5852	622.6962	3795.2964	1513.6964	956.0	922.2	1630208	6842.821856498718
2274.5308	1342.6709	3617.2017	931.85974	2963.041	1089.873	3784.66	671.046	638.5	816.3	1632256	6855.4863867759705
2751.182	954.3869	3705.5688	1796.795	2947.9595	862.1491	3695.9368	1347.727	757.0	818.6	1634304	6868.2146871089935
2362.2632	947.5887	3309.8518	1414.6744	3214.5835	677.53973	3774.4504	1365.5148	651.0	896.7	1636352	6882.059187173843
3513.2295	139.64868	3652.8782	3373.5808	2729.668	1155.0033	3634.521	624.957	966.0	769.2	1638400	6894.171471357346
3582.0818	31.98169	3614.0635	3550.1	2890.8289	881.6251	3623.2878	778.10944	1000.0	819.4	1640448	6906.963364601135
3604.577	20.129639	3624.7065	3584.4473	2474.584	1145.0754	3571.7422	626.4963	1000.0	706.9	1642496	6918.323000431061
2168.1543	1173.0315	3480.988	633.4691	1885.7064	1192.4125	3595.1912	659.71497	623.6667	543.4	1644544	6927.6174166202545
3635.086	47.062378	3682.1484	3588.0237	2008.3326	895.4645	3584.693	1030.1849	1000.0	576.2	1646592	6937.3759133815765
3273.9097	342.00916	3615.919	2931.9006	3000.101	935.1276	3638.5906	584.52295	907.5	852.1	1648640	6950.539413928986
2109.8877	1486.3966	3596.2844	623.49115	2616.9514	1173.5343	3623.0564	683.50256	609.0	745.7	1650688	6962.387513160706
3575.9326	15.607422	3591.54	3560.3252	2936.696	1066.6974	3741.1497	611.82574	1000.0	820.6	1652736	6975.175086259842
3621.375	48.661377	3670.0364	3572.7136	2223.447	1207.1268	3615.9814	658.9181	1000.0	637.0	1654784	6985.622389554977
1401.4036	1264.6268	3583.53	533.5237	2670.5532	1055.8789	3783.5776	1067.7568	414.25	736.5	1656832	6997.291645526886
3176.5127	462.53027	3639.043	2713.9824	2075.3203	1198.3838	3732.1763	535.6627	898.5	575.6	1658880	7006.9820165634155
2436.6047	1240.3279	3740.796	768.6677	1492.8186	1131.8694	3736.563	619.48303	656.0	420.7	1660928	7014.779646396637
3587.8525	7.0786133	3594.9312	3580.774	2590.856	1256.1752	3690.1326	666.1902	1000.0	731.8	1662976	7026.421589374542
1716.3381	1148.2717	3557.4128	522.92944	2856.4888	1213.5715	3830.3374	556.8669	494.5	796.3	1665024	7038.867483139038
1885.3379	1281.7683	3696.9038	924.17395	2257.1982	1291.4136	3710.5566	521.9236	508.66666	619.0	1667072	7049.156223535538
1773.3221	1123.253	3609.1445	776.8687	1692.9395	892.2055	3714.1191	663.51404	500.0	469.4	1669120	7057.56593132019
1171.2849	960.7671	3056.969	477.51556	2461.8953	1295.113	3805.9558	575.8918	336.6	672.5	1671168	7068.610952615738
1185.606	356.73312	1610.9352	797.78973	1156.8275	582.56146	1966.7211	500.67087	340.83334	331.5	1673216	7075.410883665085
1201.1729	328.71536	1608.4056	625.5043	1511.1375	891.49744	3595.4597	520.7767	342.6	428.8	1675264	7083.508969545364
1210.0264	496.27475	1754.9148	486.18817	1468.3444	988.4781	3249.747	330.65738	342.4	416.8	1677312	7091.326688528061
985.6391	343.5588	1444.7784	526.52026	1189.2346	582.4576	2142.1362	474.9221	290.57144	336.9	1679360	7098.1850616931915
1826.1382	1222.581	3441.2434	515.27075	1356.4763	887.1377	3701.0774	368.88373	497.75	384.6	1681408	7105.641601085663
3375.2349	196.27698	3571.512	3178.958	1675.2308	1198.2108	3652.3674	318.05743	883.5	474.3	1683456	7114.11411356926
1245.9971	798.61847	2506.3079	297.78348	1834.3127	924.95264	3590.446	321.96017	356.75	510.1	1685504	7122.9584810733795
1332.9602	1165.3468	3638.451	490.69272	2037.027	1263.7104	3646.5447	255.07817	387.8	567.0	1687552	7132.608811378479
1815.4463	1260.7761	3324.6565	302.0729	2093.3887	895.43933	3635.2297	542.36334	503.75	584.5	1689600	7142.613535165787
2057.6758	1632.2383	3689.914	425.43726	1392.8165	828.8697	3001.2783	260.01367	573.5	390.1	1691648	7150.199878692627
1459.503	348.6558	1977.1421	1025.0941	1974.4446	995.51227	3701.4536	795.4532	412.25	545.9	1693696	7159.74772644043
1836.6748	528.4031	2551.3552	1290.288	1387.2949	1047.0916	3546.9197	115.81602	504.66666	402.8	1695744	7167.669745206833
1277.6763	892.7108	2412.8813	146.8028	2059.791	1183.0974	3625.9275	286.49686	375.5	576.1	1697792	7177.5969088077545
1260.8978	689.61176	2011.7988	425.56302	2422.0864	1194.4841	3590.7288	534.4667	357.4	682.6	1699840	7188.858000278473
1729.1743	1336.9912	3509.2612	287.05646	3098.4565	840.7475	3707.2288	1392.2317	495.33334	855.5	1701888	7202.337165355682
1375.7751	1250.6652	3504.0605	301.75833	3145.1099	974.339	3705.54	845.31854	403.25	868.7	1703936	7215.940106868744
2784.2764	758.20526	3542.4817	2026.0712	1266.9607	442.7176	1803.5797	559.27295	775.0	360.6	1705984	7223.162869691849
1059.4149	647.7301	2167.4795	273.91992	1649.844	942.0663	3748.4795	563.4906	308.0	459.3	1708032	7231.640630245209
1974.149	1284.9392	3679.632	578.1774	2466.7969	1068.9845	3665.651	881.3913	561.0	682.7	1710080	7242.901992797852
2567.2769	312.11633	2879.393	2255.1604	2431.3774	1029.7542	3584.6794	844.69763	721.5	676.9	1712128	7254.113533735275
3508.723	186.09741	3694.8203	3322.6255	2117.6392	1084.7836	3550.9077	903.6108	945.0	598.7	1714176	7264.22518157959
2016.2413	1202.0635	3716.2068	1161.4615	3323.6082	351.22998	3708.9136	2592.28	552.0	946.7	1716224	7278.5361433029175
3445.6611	34.921753	3480.5828	3410.7393	2802.812	761.33575	3646.8718	1641.514	1000.0	789.8	1718272	7290.933850288391
2251.864	857.1973	3234.0784	1145.4341	2407.1892	537.4465	3454.9136	1614.9052	609.6667	684.6	1720320	7302.049229383469
2541.3184	720.9145	3262.233	1820.4039	3052.8997	476.68887	3555.5168	2134.326	729.5	876.8	1722368	7315.459942579269
2293.214	764.11884	3373.1482	1719.7294	3113.513	657.4385	3514.1104	1247.2361	653.0	905.5	1724416	7329.20133972168
2449.3496	223.45227	2672.8018	2225.8972	3298.1948	231.12488	3542.1702	2872.4294	687.5	959.3	1726464	7343.604789018631
3414.4355	6.2783203	3420.7139	3408.1572	3391.8594	70.020325	3493.5916	3245.3958	1000.0	1000.0	1728512	7358.537046670914
3390.1167	34.68042	3424.797	3355.4363	3472.8926	89.32913	3655.4927	3321.2668	1000.0	994.0	1730560	7373.40816783905
3460.3188	2.8780518	3463.197	3457.441	2841.0776	820.06726	3636.0005	1337.9213	1000.0	797.1	1732608	7385.761827468872
2254.0276	849.5908	3455.3804	1636.9023	2510.5063	1093.4518	3758.7737	881.354	658.3333	709.3	1734656	7397.047139406204
2875.5056	631.2119	3506.7175	2244.2937	3234.7065	879.4594	3640.9644	628.7671	815.5	911.9	1736704	7410.80126786232
1960.002	1148.696	3562.6038	928.4739	1524.376	1165.0055	3811.1064	500.93948	564.3333	448.1	1738752	7418.948639154434
2107.3499	1466.3743	3573.724	640.97565	1251.7565	886.9164	3682.6895	470.3526	629.5	376.3	1740800	7426.144567728043
1613.24	1189.6628	3599.45	652.50165	2645.0044	1193.6132	3665.9946	924.2208	471.75	741.9	1742848	7437.811415433884
2150.0068	1414.4852	3564.4922	735.52167	2648.2886	1155.5809	3764.2302	999.20044	621.0	740.2	1744896	7449.520924806595
3613.0627	14.202881	3627.2656	3598.8599	2659.0376	1049.7817	3691.9258	987.8164	1000.0	739.9	1746944	7461.247137784958
1575.7698	1186.9188	3554.4238	412.10474	2888.8594	1040.0103	3690.091	802.50433	469.5	825.4	1748992	7473.979079961777
2308.7527	1201.6669	3510.4194	1107.0858	2837.7947	1074.8185	3531.4038	360.89166	658.0	818.9	1751040	7486.596275568008
2116.2197	1289.5975	3405.8171	826.6221	2550.565	1103.7832	3670.7324	1099.9302	626.0	713.7	1753088	7497.942978143692
1476.1367	1083.1997	2992.3345	528.7217	2357.624	1251.7103	3676.1838	593.13464	433.0	664.8	1755136	7508.77214384079
3565.1626	5.1412354	3570.3037	3560.0212	2170.3167	1261.6259	3571.6643	318.7508	1000.0	622.7	1757184	7519.0789840221405
2550.7524	1052.4479	3603.2004	1498.3047	2150.2063	1264.7314	3688.9639	592.7028	714.0	607.0	1759232	7529.174238204956
3617.1685	55.349243	3672.5178	3561.8193	2121.095	874.7783	3620.357	660.80664	1000.0	596.9	1761280	7539.176566839218
1550.548	768.57886	2545.4531	674.02673	1784.3588	1030.8915	3622.8877	448.15732	449.0	503.7	1763328	7547.978080511093
1101.5156	435.91922	1518.4445	370.4057	1673.1279	764.4306	2979.6355	492.86713	323.5	474.8	1765376	7556.44722533226
1629.3887	540.3425	2439.735	1060.0692	1955.6758	686.7695	3515.0872	966.1501	470.25	556.6	1767424	7565.836459875107
2874.832	783.9402	3658.7722	2090.8918	2961.2	713.4926	3538.2065	1144.5043	785.0	840.9	1769472	7578.7834215164185
1956.3701	1099.2854	3509.7126	1125.0378	2502.1326	1023.4527	3512.405	884.15533	557.0	728.8	1771520	7590.353161811829
3457.1265	13.258423	3470.3848	3443.868	3428.4102	38.62536	3478.352	3344.795	1000.0	1000.0	1773568	7605.201648235321
3267.5684	117.140015	3384.7085	3150.4285	3057.259	937.80634	3611.742	878.7502	959.0	873.0	1775616	7618.459405183792
1960.6644	1088.3434	3494.9226	1087.3486	2161.1655	1367.1648	3691.4207	476.90283	550.3333	608.3	1777664	7628.515428543091
2131.544	1377.6313	3509.1753	753.91254	2908.0068	853.34607	3666.681	890.4542	612.5	817.2	1779712	7641.167485237122
2616.3657	750.9847	3367.3503	1865.381	2996.3386	1024.1044	3614.76	312.03134	738.5	854.9	1781760	7654.25484919548
3483.8735	73.4917	3557.3652	3410.3818	2799.6838	1075.6892	3530.345	492.99503	1000.0	806.5	1783808	7666.823915243149
2122.9583	1303.2174	3453.902	353.40073	3191.963	807.1044	3686.355	1051.6602	619.3333	895.3	1785856	7680.443459749222
3538.6523	48.323853	3586.976	3490.3284	2591.685	1181.943	3653.0767	404.213	1000.0	726.4	1787904	7691.903919458389
3558.6108	2.83313	3561.444	3555.7778	2150.166	1240.9513	3677.9495	495.9795	993.5	605.2	1789952	7701.921135187149
1895.3864	1397.3136	3857.8125	713.20013	2168.52	1305.865	3745.5415	585.0294	522.3333	598.4	1792000	7711.829417705536
1421.5162	550.93195	1900.6484	486.12625	2687.3438	1095.1661	3750.8315	832.33264	399.0	729.6	1794048	7723.450986623764
2190.24	1235.3344	3622.6304	607.86365	2544.4507	980.15094	3663.1836	835.8958	615.3333	703.7	1796096	7734.691399097443
2235.3926	1018.2465	3646.287	1280.4031	2542.9663	1208.994	3607.8057	944.8561	638.0	726.4	1798144	7746.165714740753
1679.4496	1305.745	3506.7131	534.97955	3152.9624	893.25134	3574.2363	480.80557	501.0	916.6	1800192	7760.130830526352
3383.1243	27.70166	3410.826	3355.4226	3002.239	1051.4795	3688.7556	381.51828	1000.0	861.7	1802240	7773.195681095123
2311.247	1298.7041	3609.9512	1012.54297	3300.5488	457.58713	3575.2224	1953.3225	644.0	948.7	1804288	7787.49480676651
