Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
574	285.89398	405.05942	982.3147	13.068403	384.87775	456.63663	975.16345	8.253967	1000.0	1000.0	2295999	90.73611	39.90445	167.0592	62.58377	90.73611	39.904408	167.06876	62.557987	-3.375324	0.419093	3.711349	-9.784569	-91.38062	0.012537444	0.0131473215	28026.24609065056
575	503.02634	478.5164	983.95404	5.1856813	305.01895	440.01004	1000.0	5.27779	1000.0	1000.0	2299999	90.91187	39.999634	167.01904	62.53522	90.91185	39.999603	166.9845	63.10208	-3.3768454	0.41570613	3.8682795	-10.68363	-91.55391	0.012123157	0.013042124	28082.376130580902
576	21.74124	10.187262	38.25759	10.424293	402.74973	468.68542	999.89716	6.749075	1000.0	1000.0	2303999	90.91683	40.014957	167.02786	62.85315	90.91682	40.014973	167.09398	62.516853	-3.3748903	0.41878918	4.846998	-9.784679	-91.56059	0.012112447	0.01271399	28136.905884981155
577	231.31546	370.13165	872.3783	13.346892	400.44897	465.61642	999.88104	9.041776	1000.0	1000.0	2307999	90.87716	39.984703	166.99467	64.02183	90.87714	39.984676	167.01291	63.74204	-3.374682	0.41794682	4.24186	-10.0	-91.52103	0.012149818	0.013003849	28190.736249685287
578	14.507149	7.0067625	24.19422	5.7897243	422.1547	436.28333	975.14154	5.407544	1000.0	1000.0	2311999	90.88608	39.990234	167.06494	63.899605	90.88611	39.99024	167.01338	64.17718	-3.3753643	0.41484725	3.0491714	-10.454855	-91.5307	0.012392401	0.012632908	28245.864578723907
579	11.029972	5.9838696	17.253448	4.8878307	27.141037	41.22976	148.57707	7.43706	1000.0	1000.0	2315999	90.84367	39.951073	167.03938	65.061714	90.84367	39.95106	167.05092	64.44685	-3.3747675	0.4208829	3.982874	-10.351528	-91.48699	0.01218518	0.01277067	28300.947303771973
580	723.4618	410.65347	999.9535	14.898463	307.45776	448.02744	1000.0	5.306453	1000.0	1000.0	2319999	90.85352	39.94998	167.09831	65.82697	90.85352	39.94997	167.14752	65.27445	-3.3728359	0.4243421	3.1347904	-9.194399	-91.49514	0.012391043	0.013178908	28355.255208015442
581	10.084102	2.2946024	13.062631	7.0814066	212.61081	377.32623	968.6648	4.4062047	1000.0	1000.0	2323999	91.13265	40.120853	167.22058	65.479706	91.13264	40.12084	167.00482	65.60667	-3.3713956	0.42662156	3.4631958	-9.76912	-91.77603	0.012673903	0.013301032	28409.000223636627
582	702.59717	393.60593	994.541	24.521559	305.58023	430.83545	995.6787	6.5008225	1000.0	1000.0	2327999	91.21514	40.17926	166.92947	65.852104	91.21514	40.17926	166.9948	66.257126	-3.3705676	0.43429548	4.244773	-10.901246	-91.85913	0.01241625	0.01302615	28462.134482860565
583	196.44563	323.43066	756.63684	7.91933	223.7742	381.40723	994.403	8.737491	1000.0	1000.0	2331999	91.29146	40.21252	167.00478	66.01803	91.29144	40.21253	166.95792	66.229324	-3.3708568	0.43129277	3.4600992	-11.954258	-91.93671	0.0128873605	0.013330948	28515.6424741745
584	237.72212	364.11737	868.2705	16.270607	585.7885	470.61566	998.3315	5.959725	1000.0	1000.0	2335999	91.40861	40.289005	166.89214	66.51019	91.40861	40.288986	166.93285	66.41837	-3.3708694	0.42833245	3.9526243	-9.662098	-92.05296	0.012253407	0.012902124	28570.48198866844
585	71.90226	86.975105	218.27112	4.741842	201.41843	382.89676	998.1925	5.5982976	1000.0	1000.0	2339999	91.45136	40.305244	167.00882	66.50174	91.45135	40.30523	167.00546	66.435905	-3.3730261	0.43314403	5.5953436	-8.912907	-92.09557	0.0120594865	0.013027914	28624.722549200058
586	260.7602	426.84457	999.9978	7.6444035	245.36365	379.46652	970.7609	6.364621	1000.0	1000.0	2343999	91.3726	40.229706	167.0941	66.51251	91.3726	40.229713	166.98177	66.48108	-3.373043	0.42730296	4.2522283	-9.113462	-92.01667	0.01212341	0.01270464	28679.298864603043
587	243.82474	401.89435	939.8727	5.9287996	231.55925	374.3839	986.6852	5.95203	1000.0	1000.0	2347999	91.49284	40.290348	166.98982	66.58183	91.49287	40.290318	167.01498	66.51239	-3.373724	0.42294374	3.5278883	-10.461771	-92.13802	0.011990235	0.012526261	28734.12585043907
588	17.58346	11.361549	33.20903	5.398443	206.95737	380.55826	977.0687	6.296246	1000.0	1000.0	2351999	91.41034	40.23326	167.12347	66.42794	91.41032	40.233234	167.52902	66.5781	-3.3746846	0.41933745	5.9821453	-9.408034	-92.054535	0.011995009	0.012751663	28788.215159654617
589	259.10098	427.76666	1000.0	7.9114165	122.44087	293.25836	1000.0	7.479398	1000.0	1000.0	2355999	91.40212	40.239082	167.02367	66.61914	91.40214	40.239075	166.97906	66.4862	-3.3753922	0.4171171	4.3426156	-10.155832	-92.04881	0.011706524	0.012460621	28843.046110868454
590	244.57162	414.136	961.8756	4.5702333	399.1587	474.4655	997.9211	6.2105436	1000.0	1000.0	2359999	91.31685	40.180714	167.07542	66.426674	91.31685	40.18069	167.06201	66.56526	-3.376061	0.41643798	4.65154	-8.250721	-91.9623	0.012012344	0.012582952	28897.30152106285
591	245.2442	382.11655	906.67096	7.097763	115.512985	260.95703	894.62256	4.4587984	1000.0	1000.0	2363999	91.22548	40.131863	167.0402	66.295235	91.22549	40.131866	167.32245	66.58329	-3.3746476	0.4207499	5.437073	-9.966564	-91.870476	0.011943107	0.012615628	28951.258061170578
592	261.1461	423.52954	994.593	7.7737203	322.7106	431.37988	996.5424	4.9333634	1000.0	1000.0	2367999	91.37798	40.241272	166.95497	66.62753	91.37799	40.241245	167.00851	66.573204	-3.3753145	0.42015386	5.902848	-9.175859	-92.02212	0.011162481	0.0118929595	29005.370440006256
593	484.30374	468.7093	971.9938	7.0436535	400.22574	469.2942	1000.0	7.463226	1000.0	1000.0	2371999	91.48312	40.30392	167.24844	66.65076	91.48311	40.303905	167.05887	66.59032	-3.375883	0.4185156	4.314649	-10.906584	-92.12776	0.011668796	0.012294759	29059.619654655457
594	15.875946	8.116154	29.45729	9.260294	201.0954	385.91028	1000.0	4.315199	1000.0	1000.0	2375999	91.67445	40.411373	167.2366	66.605484	91.67448	40.41136	167.17426	66.535484	-3.3745387	0.42116737	3.7473683	-10.384321	-92.31947	0.011661138	0.012286237	29113.58545422554
595	34.504387	29.06983	81.85468	8.173189	204.5701	380.639	973.2259	5.9450912	1000.0	1000.0	2379999	91.46336	40.28738	167.07541	66.59799	91.46335	40.287357	167.02466	66.653915	-3.3745658	0.42284688	5.809994	-9.393543	-92.10556	0.011706331	0.012630341	29168.951949357986
596	949.37836	35.46813	995.7294	896.8939	218.15732	370.4444	991.8006	6.9547057	1000.0	1000.0	2383999	91.55023	40.320477	167.06657	66.701004	91.55023	40.32049	167.04636	66.67253	-3.3738232	0.4225263	7.03166	-9.029149	-92.19376	0.011782875	0.012413102	29222.449883937836
597	248.19446	395.60825	932.88104	6.736049	400.273	476.1298	1000.0	6.0687046	1000.0	1000.0	2387999	91.76332	40.457127	167.07112	66.58374	91.76334	40.457104	167.26582	66.574356	-3.3729684	0.42619908	5.860125	-9.008941	-92.40728	0.0119484635	0.012587589	29277.067096471786
598	257.13666	416.07578	977.6078	7.4003315	355.4632	419.79587	999.6166	6.311826	1000.0	1000.0	2391999	91.62891	40.388783	167.1487	66.58913	91.62891	40.38877	167.1046	66.53436	-3.3751316	0.41675994	4.803837	-11.0305395	-92.272766	0.011549986	0.012238071	29332.159371614456
599	17.324608	13.239145	40.19663	8.4840765	287.3346	426.67102	995.4525	5.9638696	1000.0	1000.0	2395999	91.64081	40.389847	167.12808	66.61311	91.64084	40.38983	167.16454	66.573654	-3.3764143	0.41693678	3.9762297	-9.571283	-92.28674	0.011575151	0.0120857	29387.221267461777
600	16.0972	5.69731	25.098494	9.752724	501.21466	463.10464	999.77	7.312003	1000.0	1000.0	2399999	91.5537	40.341312	167.06255	66.59214	91.55365	40.3413	167.01308	66.556656	-3.3789968	0.40879786	3.5611305	-10.882718	-92.199356	0.011166176	0.011803674	29442.547348976135
601	496.77997	487.9134	996.39197	5.50349	190.22687	353.5173	928.97986	5.361814	1000.0	1000.0	2403999	91.68708	40.422615	166.98215	66.47536	91.68711	40.422607	167.03152	66.51787	-3.3786116	0.40879565	2.9699287	-10.104936	-92.332375	0.011489195	0.011948454	29498.762367010117
602	14.153878	4.886593	20.928003	8.527524	301.95587	444.50577	1000.0	7.062546	1000.0	1000.0	2407999	91.6724	40.390354	166.99384	66.557434	91.67237	40.39034	167.04187	66.53304	-3.378169	0.4015575	2.8123121	-9.216914	-92.31767	0.011478378	0.012060671	29553.31050491333
603	517.5541	479.7451	999.55145	19.786312	120.34845	294.32376	999.9419	7.953838	1000.0	1000.0	2411999	91.84839	40.486553	166.99448	66.5826	91.8484	40.486576	167.01372	66.63613	-3.3779576	0.41026592	3.4126277	-9.312729	-92.49311	0.011343967	0.011849712	29607.493237495422
604	494.9894	487.13416	983.3541	7.435464	11.32493	5.890567	21.203814	4.9207253	1000.0	1000.0	2415999	91.95716	40.554504	167.06367	66.5965	91.95718	40.554504	167.11989	66.623634	-3.3773685	0.40933308	3.1971526	-9.519477	-92.60251	0.01098051	0.011801404	29661.211129665375
605	10.870393	4.0227613	16.639477	5.2644277	305.8407	426.944	979.68134	5.497607	1000.0	1000.0	2419999	91.96739	40.55712	167.02948	66.669014	91.96738	40.557106	167.00313	66.64615	-3.3777103	0.41224024	4.152446	-10.628615	-92.615	0.011207109	0.011519178	29715.436203479767
606	249.00626	399.45084	940.8052	10.4527645	311.87515	438.34952	996.87036	7.873631	1000.0	1000.0	2423999	91.88979	40.491653	167.02924	66.65682	91.8898	40.49164	167.38606	66.51126	-3.3771775	0.40898636	3.3679981	-10.688973	-92.534	0.011417065	0.011801487	29768.83456516266
607	17.977192	13.345372	40.209476	4.6255302	389.1947	448.95837	986.7954	5.099795	1000.0	1000.0	2427999	91.93035	40.513386	167.00645	66.61251	91.93036	40.513386	167.02762	66.66859	-3.3793154	0.4058038	3.591733	-9.759206	-92.575905	0.011269359	0.011345133	29822.654039621353
608	266.41385	413.10562	981.0986	10.0994835	15.011919	8.531774	36.85498	5.6595316	1000.0	1000.0	2431999	91.95748	40.530285	166.96373	66.67831	91.95749	40.530277	167.14307	66.60261	-3.3798232	0.40579978	4.473748	-10.726947	-92.603424	0.01099778	0.011613569	29876.055496692657
609	128.45798	206.53642	486.14368	5.8712497	213.34737	380.7626	998.55475	6.8017273	1000.0	1000.0	2435999	92.04409	40.57517	166.95804	66.65106	92.04409	40.575165	166.9868	66.52522	-3.3798654	0.4073418	3.9085863	-8.825129	-92.690674	0.011341316	0.011822911	29930.591138124466
610	245.4078	399.41336	937.17426	10.021335	24.210968	22.968603	82.75762	6.3457255	1000.0	1000.0	2439999	91.99002	40.53166	167.0914	66.54839	91.99003	40.531635	167.0669	66.653076	-3.3782485	0.41054463	3.4853911	-9.095977	-92.63536	0.011586749	0.011906477	29984.955394029617
611	462.24246	427.1197	983.83795	6.962946	273.4107	408.6788	972.767	3.988959	1000.0	1000.0	2443999	91.9901	40.51256	167.04796	66.58176	91.99014	40.51257	167.05598	66.61455	-3.376411	0.41481394	3.6124067	-8.792198	-92.63581	0.011302493	0.012018048	30040.006817817688
612	251.98146	418.19547	976.2996	5.905389	210.32315	371.78308	968.79083	7.039732	1000.0	1000.0	2447999	91.82338	40.406178	167.09467	66.545456	91.82333	40.406147	167.12146	66.55333	-3.3777122	0.41168925	4.3626404	-11.095442	-92.46974	0.011304169	0.011647332	30094.60191512108
613	501.80023	478.8521	981.32837	18.988077	121.96035	293.36234	999.05255	4.821814	1000.0	1000.0	2451999	91.8705	40.44482	167.14818	66.53888	91.8705	40.444828	167.1653	66.54193	-3.3752708	0.41565353	5.892533	-10.051416	-92.51565	0.011210489	0.011807917	30149.81040287018
614	202.31064	326.19623	767.2181	7.174822	298.34943	429.7855	993.5772	5.5763397	1000.0	1000.0	2455999	91.93374	40.49703	166.99846	66.60381	91.93375	40.497036	167.02692	66.6039	-3.3776338	0.40843397	3.7386599	-8.83845	-92.579315	0.01124678	0.011621832	30205.022807836533
615	364.14825	406.9668	999.4912	6.8687572	648.1979	416.33908	999.8028	8.108872	1000.0	1000.0	2459999	91.80873	40.396442	167.08214	66.53347	91.80875	40.39642	167.2273	66.56241	-3.3763175	0.4112265	3.7642822	-11.954048	-92.45463	0.011723484	0.012320477	30259.320653438568
616	383.99466	401.60803	961.2511	6.396612	317.08783	411.47565	965.65216	7.0153008	1000.0	1000.0	2463999	91.88801	40.428288	167.17668	65.890396	91.88797	40.42826	167.09315	66.153015	-3.3765552	0.41203797	4.256646	-8.812212	-92.53298	0.011350884	0.0118413055	30314.927169561386
617	306.52692	300.12564	733.82275	13.877269	297.62567	438.32147	999.9127	4.619898	1000.0	1000.0	2467999	91.96841	40.471306	167.12282	64.5323	91.96844	40.471302	167.03218	65.34533	-3.3750255	0.41613358	3.9565215	-8.633982	-92.614174	0.011500632	0.012027434	30371.403796434402
618	497.77155	490.90552	999.9193	5.169575	293.73654	414.70663	948.278	8.289141	1000.0	1000.0	2471999	91.77162	40.3443	167.21254	62.382	91.77162	40.344307	167.0633	64.19477	-3.3751762	0.41957915	3.967379	-10.029709	-92.41583	0.011726726	0.012404302	30427.28150010109
619	281.0849	415.77066	999.3515	16.420986	505.9086	484.11542	1000.0	6.880723	1000.0	1000.0	2475999	91.79963	40.36099	167.05318	64.70465	91.79962	40.360973	167.07387	64.87932	-3.374938	0.4218295	3.5094001	-9.992254	-92.443436	0.01186526	0.012354507	30482.648396015167
620	7.563066	2.8133125	11.959	4.1159415	300.4513	434.8064	972.545	5.3130245	1000.0	1000.0	2479999	91.70382	40.288555	166.99008	63.584667	91.70378	40.288513	167.15677	65.797386	-3.3749354	0.41498324	3.3153858	-9.237428	-92.348114	0.01187442	0.012537687	30538.647936820984
621	496.1649	478.3267	1000.0	9.993688	398.17545	476.45367	992.825	5.673417	1000.0	1000.0	2483999	91.66212	40.283443	167.107	66.26688	91.66215	40.283455	166.92953	65.333015	-3.3737903	0.41832358	4.0197506	-8.684639	-92.30708	0.012006224	0.012324051	30594.088529586792
622	502.67813	468.27267	1000.0	11.29313	387.8002	462.32553	1000.0	5.7701254	1000.0	1000.0	2487999	91.89054	40.420742	167.03412	64.41595	91.89048	40.420715	167.1363	64.911026	-3.3729339	0.42417946	3.738634	-9.053621	-92.53558	0.011706157	0.012596092	30649.675347566605
623	11.668852	3.4255738	15.946908	6.4544706	114.904564	291.89752	989.9611	4.1205792	1000.0	1000.0	2491999	91.81337	40.380043	167.01979	64.49758	91.81342	40.38005	166.96516	64.58316	-3.3737178	0.4228135	3.3692493	-8.582801	-92.455734	0.011823399	0.01247294	30704.52549290657
624	13.157015	6.935921	24.05102	6.735389	200.49045	375.91217	972.82086	5.4309645	1000.0	1000.0	2495999	91.81589	40.398193	166.93848	63.50198	91.81588	40.39817	166.96751	64.339424	-3.3741705	0.42119676	3.767476	-10.112955	-92.45986	0.01225802	0.012731719	30759.25909113884
625	262.03854	422.97296	994.31793	6.2563534	208.36707	390.69168	1000.0	4.203299	1000.0	1000.0	2499999	91.58226	40.278664	167.07977	63.254543	91.58227	40.278656	167.03833	63.35437	-3.3728235	0.4236808	4.326645	-9.937223	-92.22675	0.011787473	0.012567183	30815.847447633743
626	29.813335	14.120059	53.809155	17.372139	56.657887	86.71237	293.1026	5.436572	1000.0	1000.0	2503999	91.51664	40.26908	166.9489	62.05434	91.51662	40.269043	167.00484	63.010124	-3.375486	0.41765532	3.9203725	-8.513542	-92.16221	0.011718593	0.012398211	30870.414244413376
627	715.7549	409.54904	982.7718	8.088613	202.0823	383.58853	991.5907	5.77654	1000.0	1000.0	2507999	91.73527	40.40752	167.07504	62.939053	91.73529	40.407543	167.10315	63.87296	-3.3761656	0.41822398	4.0788145	-9.873636	-92.3798	0.012290708	0.01260061	30925.096237659454
628	260.0775	425.34564	996.6695	5.108724	495.89618	478.52817	1000.0	5.652129	1000.0	1000.0	2511999	91.73006	40.433075	166.90416	61.968388	91.73006	40.433044	167.1353	63.043625	-3.374345	0.42115748	4.351638	-9.138639	-92.374596	0.012019532	0.012608529	30980.25974702835
629	498.9098	492.882	1000.0	5.2877946	209.71709	386.65234	995.7153	8.929089	1000.0	1000.0	2515999	91.74258	40.4656	166.98866	62.855415	91.74256	40.465603	167.0323	63.512535	-3.3741317	0.41934168	5.1132417	-9.277531	-92.3873	0.012260904	0.012590062	31036.262605667114
630	263.5991	411.6573	976.0288	6.028049	391.1059	459.78604	1000.0	8.307264	1000.0	1000.0	2519999	91.58904	40.387024	167.12231	62.886745	91.58905	40.387	166.98825	63.663628	-3.3733118	0.42514652	4.149925	-9.741756	-92.23567	0.012001672	0.012576612	31091.120721578598
631	467.29596	437.19458	919.6467	6.8146887	261.6237	381.9496	900.9059	4.2007694	1000.0	1000.0	2523999	91.65146	40.41871	167.03224	62.856487	91.65142	40.418694	167.00119	63.970535	-3.3740757	0.42025036	5.2049375	-9.876743	-92.29697	0.012139617	0.012524588	31145.567776441574
632	6.6606216	1.1807748	7.9044724	4.727295	396.8199	472.14407	997.2309	4.148327	1000.0	1000.0	2527999	91.58398	40.376163	166.9653	63.828503	91.58401	40.37615	167.07771	64.66138	-3.37473	0.4209622	5.031302	-10.099905	-92.22883	0.011838068	0.01250158	31200.282724380493
633	250.61583	421.8718	981.3167	5.2642255	185.90305	339.38293	999.8887	6.5005803	1000.0	1000.0	2531999	91.43223	40.26981	166.93951	63.939526	91.43223	40.269783	166.96982	65.062996	-3.3742607	0.422746	4.007741	-9.963585	-92.07674	0.012210288	0.012784543	31255.794424295425
634	732.3633	419.1644	983.593	6.475011	400.65094	473.27808	996.4564	3.9991105	1000.0	1000.0	2535999	91.60827	40.3694	167.0331	62.453636	91.60827	40.369434	166.98293	64.24848	-3.3762057	0.4142427	6.7824154	-9.719744	-92.25429	0.0120531	0.012393757	31310.425100326538
635	246.69014	412.39636	960.97656	6.296769	193.64832	369.84918	975.4427	4.3623304	1000.0	1000.0	2539999	91.76696	40.464085	166.96626	61.988297	91.76696	40.46406	166.94449	62.170963	-3.376559	0.41187248	2.6397471	-9.922514	-92.41279	0.012072348	0.012579437	31365.257890939713
636	243.88217	410.6399	955.128	4.7679825	399.41583	474.5775	995.25305	7.009804	1000.0	1000.0	2543999	91.69519	40.432716	166.9023	59.93441	91.69518	40.43271	166.97678	60.846287	-3.374436	0.4164262	3.4763737	-9.667726	-92.33814	0.012615482	0.013762212	31421.029052972794
637	13.718735	7.011548	24.765738	7.3200684	579.25775	463.64532	1000.0	5.57194	1000.0	1000.0	2547999	91.56627	40.377567	167.03375	61.527466	91.56627	40.377556	166.96254	62.908672	-3.3715966	0.42559123	4.8449383	-10.51956	-92.210205	0.012834276	0.013337432	31477.105527877808
638	8.217825	1.4222534	9.567322	5.828473	393.06323	470.87024	1000.0	6.1291194	1000.0	1000.0	2551999	91.76323	40.496555	166.97415	62.338444	91.76326	40.496574	166.93106	63.69657	-3.3719888	0.42283472	3.808508	-9.254154	-92.40806	0.012510092	0.012862441	31532.268125772476
639	398.88324	377.90662	847.1757	23.758356	383.30722	457.25177	988.285	4.956293	1000.0	1000.0	2555999	91.5587	40.372726	167.07938	64.53457	91.55872	40.37272	166.9845	65.0768	-3.3739038	0.42015857	3.8835306	-11.138483	-92.20413	0.0125879105	0.012783795	31588.900539398193
640	10.597434	0.9030375	11.957188	9.661949	403.8592	468.36816	999.0711	4.731059	1000.0	1000.0	2559999	91.54711	40.35338	166.89879	65.470375	91.5471	40.35337	166.96841	66.24146	-3.3762248	0.41627735	3.594791	-9.53678	-92.19345	0.011920944	0.012361596	31644.036995887756
641	343.5594	398.24963	987.7404	10.669657	120.024635	293.9417	1000.0	8.342335	1000.0	1000.0	2563999	91.54826	40.325546	166.9243	66.3756	91.54826	40.325542	166.86925	66.41222	-3.3768187	0.41410166	5.0480013	-9.317276	-92.19365	0.011949616	0.012143217	31698.789402008057
642	209.0472	349.8849	815.06036	4.8456264	17.99022	17.786797	69.2787	6.1515055	1000.0	1000.0	2567999	91.77725	40.44765	166.98657	66.468315	91.77724	40.447666	167.07338	66.391945	-3.3758802	0.41980287	4.258359	-9.145701	-92.42167	0.012079252	0.012329107	31753.734857320786
643	205.25815	319.66754	758.76013	8.221137	413.96088	468.57928	998.84	6.733156	1000.0	1000.0	2571999	91.5516	40.312412	166.96533	66.44076	91.55157	40.312393	166.92342	66.39352	-3.3756728	0.41841525	4.753654	-9.935131	-92.19734	0.012167512	0.012422163	31809.950492620468
644	464.82733	413.76898	906.8291	17.163929	115.18103	281.1421	956.62036	6.7386794	1000.0	1000.0	2575999	91.50688	40.274017	166.99628	66.4939	91.50686	40.274002	167.10945	65.956856	-3.3753703	0.4184876	3.824748	-9.566596	-92.15187	0.011767822	0.012757007	31866.443237304688
645	9.655078	1.9763955	12.81711	7.4255853	98.5596	218.17824	748.657	4.1836715	1000.0	1000.0	2579999	91.43852	40.223328	166.9433	66.31064	91.43849	40.223328	167.16231	66.22657	-3.375713	0.4200614	3.691165	-9.284705	-92.08376	0.012042406	0.0122942	31922.54599428177
646	514.857	475.178	999.6905	33.37781	305.31787	441.44498	997.19037	4.8723874	1000.0	1000.0	2583999	91.54935	40.29312	166.96278	66.613594	91.54935	40.293102	167.01878	66.5824	-3.3751037	0.41878572	4.0487723	-11.115148	-92.19225	0.01182223	0.012804983	31978.06780385971
647	12.258974	6.0855174	20.14786	4.1506977	289.8382	415.57584	1000.0	5.306403	1000.0	1000.0	2587999	91.40514	40.21442	167.06139	66.58589	91.40513	40.214436	167.01009	66.54803	-3.377835	0.4122862	4.6650534	-8.812362	-92.0499	0.011953711	0.012153988	32034.616755247116
648	268.47546	409.68842	977.64954	9.514143	219.67874	379.78937	989.23914	5.6557217	1000.0	1000.0	2591999	91.41288	40.210884	166.9272	66.6252	91.41284	40.210884	166.9195	66.562706	-3.372265	0.42959005	4.2752213	-9.121758	-92.05772	0.011887672	0.012396139	32090.923581123352
649	253.51674	426.0116	991.39044	7.34035	243.76738	375.7783	981.44165	10.251533	1000.0	1000.0	2595999	91.42817	40.238934	167.0485	66.57142	91.42817	40.238922	167.11371	66.611084	-3.3737254	0.4282064	3.3026571	-8.410042	-92.07492	0.011938157	0.012333141	32146.190123558044
650	15.038038	8.308278	28.647148	7.4897776	481.86578	471.31274	995.8913	4.591825	1000.0	1000.0	2599999	91.45371	40.257698	167.13705	66.55832	91.45374	40.257687	166.98026	66.5364	-3.3753085	0.41864294	5.4375286	-11.809611	-92.09958	0.012202919	0.012500907	32200.915966033936
651	381.20197	367.40503	826.89417	16.150412	301.45032	444.31488	994.815	4.0699944	1000.0	1000.0	2603999	91.49955	40.275574	167.00583	66.572235	91.49956	40.27556	167.08861	66.583176	-3.3764772	0.41329765	4.3495407	-9.023718	-92.145386	0.012020713	0.012253407	32256.234902381897
652	254.74292	400.8611	948.9338	16.986073	402.136	479.19168	1000.0	5.8790016	1000.0	1000.0	2607999	91.43833	40.23027	167.29225	66.51425	91.43833	40.230267	167.1095	66.57752	-3.3748016	0.41764808	3.3399563	-11.058146	-92.08414	0.012133561	0.012424647	32311.461447000504
653	254.62952	399.0321	945.5836	11.287474	390.323	450.21988	995.3146	6.6218476	1000.0	1000.0	2611999	91.41458	40.223316	166.9918	66.61355	91.41457	40.223305	167.08235	66.559555	-3.375673	0.41886565	4.8571424	-10.231831	-92.05995	0.011927823	0.012270744	32367.7925491333
654	642.8897	358.68427	994.235	46.900703	274.43124	400.1734	986.4346	4.7047534	1000.0	1000.0	2615999	91.38373	40.1761	166.91725	66.52558	91.38373	40.17608	166.93463	66.48119	-3.374947	0.4175975	3.9167385	-9.254202	-92.02958	0.012063299	0.012426155	32422.95286989212
655	254.37502	419.9908	981.79193	6.7625017	216.20845	358.40707	974.3484	8.572405	1000.0	1000.0	2619999	91.57864	40.29363	167.07509	66.57981	91.57864	40.293636	167.00456	66.587036	-3.3738673	0.42489433	4.2824326	-10.042688	-92.22333	0.012113695	0.012466036	32478.52223968506
656	247.8484	414.39938	965.60913	8.366646	307.29218	451.0829	1000.0	5.2739444	1000.0	1000.0	2623999	91.64807	40.339058	167.05243	66.6602	91.64812	40.339027	167.1992	66.612495	-3.3720944	0.42457113	4.103697	-11.284444	-92.2936	0.01215447	0.012552891	32534.113047599792
657	502.96088	494.92883	999.1198	7.172011	110.2761	292.44464	987.08167	4.397105	1000.0	1000.0	2627999	91.69144	40.37653	167.09619	66.54089	91.69147	40.37655	167.23932	66.58975	-3.3711603	0.4292358	4.67901	-9.516763	-92.338066	0.012099116	0.012205891	32589.29565358162
658	256.57175	429.2225	1000.0	5.786155	209.61984	394.0748	999.1936	6.4941797	1000.0	1000.0	2631999	91.77405	40.433083	167.12064	66.56941	91.77406	40.433064	167.15025	66.48459	-3.3726063	0.42571464	4.202261	-8.5564	-92.42013	0.01228082	0.012543192	32643.712182998657
659	277.42307	404.36414	973.86096	9.554542	291.23944	417.0256	984.766	5.8345633	1000.0	1000.0	2635999	91.66674	40.38325	167.24765	66.51783	91.66672	40.38325	167.08723	66.5311	-3.3738282	0.41778472	3.8827496	-10.950666	-92.31313	0.012270115	0.012403837	32698.9480741024
660	268.3546	421.27216	997.78766	8.243504	303.84747	430.43832	982.5769	5.3332863	1000.0	1000.0	2639999	91.59551	40.343414	167.16187	66.54863	91.59551	40.343422	167.22258	66.55704	-3.3756032	0.42037934	4.1145854	-8.81146	-92.24271	0.011732536	0.012088015	32754.881343126297
661	245.87747	404.8555	947.10376	10.248295	390.45038	448.91373	1000.0	8.14811	1000.0	1000.0	2643999	91.66861	40.3966	167.15466	66.60347	91.66857	40.396564	167.20584	66.60265	-3.374817	0.41856155	3.2182622	-9.505912	-92.314705	0.011734447	0.012137924	32810.77786540985
662	406.98248	409.56125	999.9632	10.978002	106.083374	293.79547	987.44055	4.0599966	1000.0	1000.0	2647999	91.73091	40.43572	167.21463	66.617645	91.73091	40.43573	167.14899	66.60884	-3.376712	0.41618955	3.9009323	-8.976534	-92.376656	0.01156497	0.012160168	32865.86494874954
663	514.2761	451.84183	988.4778	15.853749	109.15839	293.99658	990.9956	4.9101562	1000.0	1000.0	2651999	91.90877	40.530613	167.106	66.52523	91.9088	40.530594	167.03421	66.55357	-3.3759642	0.41883424	4.448715	-9.801863	-92.5555	0.012121265	0.012234493	32922.28387284279
664	264.10852	424.4054	999.1548	12.389136	317.14545	443.65823	997.8924	6.7926774	1000.0	1000.0	2655999	91.81863	40.474796	167.15926	66.549446	91.8186	40.47477	167.19482	66.59707	-3.3735538	0.4265074	4.834627	-10.781513	-92.46519	0.012405484	0.012658722	32978.12546944618
665	257.76044	418.5791	982.62213	6.9213114	306.60883	445.57468	994.30865	4.2323866	1000.0	1000.0	2659999	91.94805	40.562298	167.07411	66.56865	91.94806	40.562313	167.15839	66.535904	-3.3724415	0.4281315	3.666129	-9.361256	-92.59473	0.012279039	0.012548131	33033.50278711319
666	470.35162	458.0636	932.52203	6.140112	10.537315	3.4000173	17.217598	5.4512343	1000.0	1000.0	2663999	91.90343	40.55945	167.13274	66.4993	91.90338	40.559452	167.23286	66.391205	-3.3706012	0.43679956	7.304136	-8.967134	-92.549934	0.012710402	0.012891628	33089.49332642555
