Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
407	138.6691	3.6648188	142.75285	134.72673	148.87772	1.3575742	150.15451	146.02129	1000.0	1000.0	1627999	12.49513	7.1212883	49.869934	-17.647146	-12.532059	0.00718311	12671.115096330643
408	130.026	9.306524	143.2468	116.924706	125.855125	2.8834457	130.49612	120.62799	1000.0	1000.0	1631999	12.571254	7.037628	48.50892	-11.70127	-12.604406	0.00712223	12704.68444442749
409	136.06204	3.9643035	139.64517	129.63203	140.32693	4.752823	144.71986	131.49394	1000.0	1000.0	1635999	12.533479	7.041413	48.95475	-11.419451	-12.56933	0.0071883993	12736.505596876144
410	126.01677	6.4559593	132.81549	115.60722	131.12164	2.9116187	135.01279	125.77872	1000.0	1000.0	1639999	12.60331	6.949207	49.435417	-8.434401	-12.638929	0.0071985186	12766.62023282051
411	138.0007	1.2393129	139.20317	135.9368	135.5689	4.062161	138.49551	123.57388	1000.0	1000.0	1643999	12.615563	6.8923736	49.54449	-5.495312	-12.652536	0.007670875	12798.409461736679
412	133.35352	6.8201227	144.78862	127.86346	130.60918	2.722243	134.41518	124.65432	1000.0	1000.0	1647999	12.655656	6.850769	49.357803	-1.3458922	-12.688976	0.0076873684	12831.644553661346
413	140.6838	4.9343767	148.8622	135.95958	160.31917	2.6831515	163.56882	153.13136	1000.0	1000.0	1651999	12.593794	6.896418	49.42064	-6.7341566	-12.624931	0.0075572156	12864.408748149872
414	137.38306	7.6675076	146.49353	129.45592	133.35349	4.0800796	137.1279	122.33118	1000.0	1000.0	1655999	12.491434	7.113913	49.84437	-17.858145	-12.516816	0.007760585	12896.01953458786
415	132.65302	2.6363382	135.13033	128.5709	130.98737	2.3882108	134.9699	127.72454	1000.0	1000.0	1659999	12.405839	7.3120623	49.710773	-20.800652	-12.43982	0.008273431	12929.173551797867
416	135.4459	7.6256247	143.97931	124.55795	145.32426	7.1465054	153.00117	126.165474	1000.0	1000.0	1663999	12.470348	7.2096944	49.55465	-18.63987	-12.505194	0.0074458397	12961.986154317856
417	132.79405	7.3016157	141.67897	124.38453	135.77902	2.3586788	140.29602	132.40694	1000.0	1000.0	1667999	12.559536	7.059542	49.41011	-15.932618	-12.59909	0.0073739467	12993.662467241287
418	132.77228	4.1968026	138.58698	126.795784	129.7674	7.4174366	135.71318	110.420204	1000.0	1000.0	1671999	12.657964	6.87829	49.354546	-7.3037105	-12.696203	0.007188663	13026.395840406418
419	136.56837	5.503134	142.42566	127.64123	151.85167	4.594634	155.29448	141.86467	1000.0	1000.0	1675999	12.722395	6.8684387	48.114796	-3.3693779	-12.759234	0.007202446	13057.848448038101
420	135.45093	9.243698	142.57393	119.63386	145.19846	1.6167412	147.47923	142.23085	1000.0	1000.0	1679999	12.738914	6.8398495	48.62847	-0.7913983	-12.776508	0.0074354713	13089.44783782959
421	136.62207	10.323152	144.08672	118.946625	136.20917	5.7738357	141.46461	120.96296	1000.0	1000.0	1683999	12.771177	6.83931	49.531387	2.859999	-12.807619	0.0072544604	13122.029705762863
422	139.52498	3.0237186	144.37204	136.48912	132.7723	1.0811027	135.0227	130.99727	1000.0	1000.0	1687999	12.836943	6.845877	48.948105	7.141143	-12.874616	0.008226572	13154.618040084839
423	134.95503	8.64006	146.2705	122.132614	125.08325	3.3173723	128.57523	117.15944	1000.0	1000.0	1691999	12.770705	6.8762426	49.19067	-3.288622	-12.799631	0.008131038	13185.931785821915
424	129.71423	5.047626	135.90376	123.66212	124.71008	3.9894223	129.917	119.242905	1000.0	1000.0	1695999	12.611446	7.1075106	50.104023	-12.781964	-12.639259	0.007841259	13218.466132164001
425	126.477486	2.5754113	129.65202	123.77041	120.60594	3.904351	127.13753	115.79743	1000.0	1000.0	1699999	12.59485	7.2612085	50.21219	-14.423146	-12.630375	0.008283123	13252.05988240242
426	121.34454	2.8486264	124.72961	117.067184	109.71792	2.1280184	112.79505	105.83202	1000.0	1000.0	1703999	12.6612425	7.1356707	50.192856	-13.669392	-12.701137	0.008340572	13284.764024019241
427	133.89957	8.824979	145.62161	124.51684	147.95346	1.7085682	150.37595	144.46638	1000.0	1000.0	1707999	12.736737	7.075031	49.743523	-10.992005	-12.774956	0.008259067	13316.690834283829
428	133.91608	4.8397126	140.74094	127.19211	128.15555	4.6808944	131.80795	115.06216	1000.0	1000.0	1711999	12.79395	6.989069	48.603214	-9.276514	-12.831462	0.007737458	13351.474006175995
429	130.5665	4.5594454	135.4233	123.078514	130.0906	0.7089336	130.96077	128.52684	1000.0	1000.0	1715999	12.840195	6.9038305	49.765976	-5.85252	-12.878529	0.0075470926	13385.48470544815
430	129.73334	2.3027024	132.84503	126.85821	124.472305	1.8797035	128.17647	121.27931	1000.0	1000.0	1719999	12.852766	6.8725247	50.018623	-2.5737386	-12.887336	0.007857608	13417.309527635574
431	132.80952	5.401247	141.27138	126.227844	130.44217	1.7974992	133.6995	126.946625	1000.0	1000.0	1723999	12.85175	6.9263167	49.33766	-3.3851597	-12.888929	0.007813624	13449.721783399582
432	132.49423	2.6969426	136.3573	128.78542	129.86919	5.0927587	136.99059	118.26637	1000.0	1000.0	1727999	12.882868	6.8635383	49.78221	-2.926208	-12.920436	0.0075191627	13485.940426826477
433	125.05087	6.5319858	132.2724	116.909515	124.02171	3.0123127	128.27596	119.54135	1000.0	1000.0	1731999	12.893662	6.8201256	49.386726	-0.893065	-12.931121	0.0081536835	13519.981144189835
434	134.0082	3.324347	137.95038	129.8142	128.24817	3.7371309	134.09389	123.876076	1000.0	1000.0	1735999	12.950124	6.8147793	49.35398	3.7074838	-12.989785	0.008017845	13551.125390529633
435	139.26572	3.7274039	145.15146	135.54279	140.89706	2.003009	143.89899	136.99849	1000.0	1000.0	1739999	13.007237	6.848075	48.62894	6.710339	-13.04671	0.007377617	13582.712626695633
436	142.27872	9.435733	151.29955	128.65909	138.73949	5.226749	144.76094	130.51306	1000.0	1000.0	1743999	13.026242	6.855467	50.255882	6.0469894	-13.062998	0.007371561	13620.069549322128
437	142.70813	7.1102695	153.33533	133.37236	135.31839	2.40601	139.06781	130.09834	1000.0	1000.0	1747999	13.03	6.874465	49.03263	6.358085	-13.070166	0.0072452957	13653.30661535263
438	134.73761	7.170952	145.95906	127.8142	127.781006	2.8420198	131.38545	121.05929	1000.0	1000.0	1751999	13.076805	6.8993797	49.166466	7.656513	-13.115402	0.007228346	13684.524105548859
439	134.35042	4.275796	141.51189	130.8191	145.96848	2.4828115	148.77281	141.23259	1000.0	1000.0	1755999	13.087772	6.8998456	49.084236	7.6175003	-13.127061	0.0071652145	13715.153098106384
440	139.63986	3.7126606	143.61533	133.55348	161.68729	8.667345	168.88072	146.21964	1000.0	1000.0	1759999	13.10376	6.892703	49.793255	7.7286572	-13.140658	0.006969138	13748.833532333374
441	135.7422	2.9188077	139.78523	132.6334	144.49629	6.7096343	149.2781	125.58203	1000.0	1000.0	1763999	13.123789	6.88911	48.973164	7.773526	-13.163839	0.0068389624	13783.086157560349
442	135.61815	6.4358287	142.60593	125.128815	154.94153	0.8505975	156.1133	153.27382	1000.0	1000.0	1767999	13.095927	6.863839	49.569042	7.7644024	-13.132393	0.007322519	13816.334285259247
443	130.83546	11.322527	143.62344	118.94848	144.77545	5.959817	151.4442	128.82835	1000.0	1000.0	1771999	13.102461	6.844812	49.21341	7.809829	-13.140423	0.007329281	13846.653062582016
444	138.21173	10.030649	148.45816	121.571724	140.59897	5.6874685	147.82594	129.81107	1000.0	1000.0	1775999	13.13084	6.8559275	48.56984	7.8139014	-13.167998	0.007408121	13878.262555599213
445	133.9014	2.973208	138.8721	131.1608	139.73155	4.8177867	146.15552	129.00726	1000.0	1000.0	1779999	13.11331	6.8423705	49.63821	7.7123866	-13.150621	0.007083644	13911.685240268707
446	124.88502	5.024291	131.74141	119.5405	119.660805	2.4668362	126.35727	117.24212	1000.0	1000.0	1783999	13.09263	6.8508477	49.158062	7.4601693	-13.129835	0.0071412707	13944.448026895523
447	132.11455	5.142095	139.11078	125.64457	116.741844	7.6781664	126.757065	98.82652	1000.0	1000.0	1787999	13.11698	6.8637047	49.96751	7.659681	-13.157156	0.0072908937	13975.844558954239
448	125.80344	7.01325	135.41298	117.49724	132.5614	2.383689	135.24208	127.82986	1000.0	1000.0	1791999	13.152082	6.902234	49.863853	7.8039646	-13.193855	0.007550308	14006.646440267563
449	138.16603	5.8415656	142.46532	128.2265	146.42096	1.617307	147.9384	142.73563	1000.0	1000.0	1795999	13.2369585	6.938977	47.506046	7.766633	-13.2768135	0.007274546	14039.375136852264
450	137.03444	4.3204937	143.46025	131.29982	147.94135	5.3206944	152.20697	132.7624	1000.0	1000.0	1799999	13.199265	6.898244	48.78974	7.7266445	-13.2353115	0.0071049654	14072.625146150589
451	136.73212	3.9712052	143.49034	133.27733	139.11055	6.970002	144.0344	119.956406	1000.0	1000.0	1803999	13.159436	6.8813324	50.313313	7.906743	-13.198519	0.006832034	14104.817320108414
452	132.42268	1.9318653	134.34421	129.22433	133.00577	2.1454556	136.28928	129.10248	1000.0	1000.0	1807999	13.14014	6.9134774	48.549625	7.8422756	-13.175824	0.0068499777	14135.814049005508
453	136.26266	9.800582	147.39925	122.13862	142.03242	6.6067595	148.11707	126.9895	1000.0	1000.0	1811999	13.09751	6.890765	49.57382	7.8460784	-13.133761	0.007476023	14168.715035200119
454	142.2692	2.7383075	145.70802	138.16055	133.93448	2.3901756	137.55858	130.14569	1000.0	1000.0	1815999	13.082976	6.8822727	50.015778	7.909891	-13.11876	0.007470128	14201.539947032928
455	133.67702	8.698027	144.98573	120.55601	142.99243	3.6746001	147.54015	136.52705	1000.0	1000.0	1819999	13.058465	6.906731	49.78886	7.1173906	-13.097785	0.007544214	14233.548274993896
456	140.19293	4.1947656	147.11473	136.41426	129.7957	3.3024676	134.43082	124.331436	1000.0	1000.0	1823999	13.075868	6.9127274	48.676445	5.226814	-13.110514	0.007121784	14265.45817732811
457	135.90253	8.702441	149.95226	126.07273	149.27972	2.5450706	152.9452	144.39276	1000.0	1000.0	1827999	13.020214	6.9047995	50.762844	4.9036584	-13.054965	0.007283311	14297.611824989319
458	139.1038	6.410996	148.31158	132.09718	140.19847	4.8365865	145.9058	128.52977	1000.0	1000.0	1831999	13.000504	6.8898387	49.446384	5.2987776	-13.035809	0.0071705636	14329.873721599579
459	139.2359	5.256813	147.97507	133.91798	134.6354	6.9360695	142.87878	116.416664	1000.0	1000.0	1835999	13.000986	6.913942	50.15735	3.6953983	-13.040736	0.0075526857	14362.75890469551
460	124.904495	12.258739	140.18092	107.28778	128.81013	3.2371085	133.30064	123.04464	1000.0	1000.0	1839999	13.035381	6.9151616	50.382027	3.039805	-13.071723	0.0071912436	14394.23918890953
461	130.69632	4.9476514	138.15852	126.17334	126.05342	0.97986436	127.47246	124.32777	1000.0	1000.0	1843999	13.035692	6.9424543	49.60539	2.841741	-13.074594	0.007191511	14426.634518146515
462	140.17545	6.9713187	149.74234	131.17113	135.26524	2.4589758	138.81534	130.08493	1000.0	1000.0	1847999	13.115151	6.9238515	48.86967	3.6234977	-13.157067	0.00693457	14459.348020792007
463	136.83998	5.4915752	141.6065	127.555305	133.72679	2.039852	135.85498	129.00374	1000.0	1000.0	1851999	13.147401	6.916732	49.410076	6.1422596	-13.183169	0.007149146	14492.898384809494
464	134.46298	6.0480824	144.06796	129.12689	133.05214	3.1978858	138.95412	128.11957	1000.0	1000.0	1855999	13.124417	6.9344897	50.12384	6.880761	-13.163561	0.0071282987	14526.1104221344
465	134.05936	3.4380972	138.84845	129.39464	129.25925	2.8637378	134.53801	124.05169	1000.0	1000.0	1859999	13.146284	6.901825	49.09685	6.1846657	-13.183363	0.0068763704	14558.747067928314
466	137.68027	6.5633516	148.29889	130.59213	153.43192	1.5060475	155.41347	151.08759	1000.0	1000.0	1863999	13.085311	6.9090686	49.131805	4.3879557	-13.117491	0.007443619	14590.379727602005
467	134.52493	7.624696	147.70943	129.76353	137.62425	3.9057736	144.09685	130.9007	1000.0	1000.0	1867999	13.033579	6.912125	49.429127	2.3429742	-13.071364	0.0072534215	14622.003003120422
468	131.05516	10.5338745	143.19777	114.684654	141.18085	2.1883094	145.14024	136.70273	1000.0	1000.0	1871999	13.068025	6.9220605	50.079216	2.7959085	-13.106084	0.0068392046	14655.928135871887
469	133.43155	9.523194	146.11795	119.704544	145.33833	6.518161	150.93008	130.14609	1000.0	1000.0	1875999	13.062029	6.8659477	49.058723	4.522468	-13.100567	0.006797861	14689.872502088547
470	139.48215	3.3563151	144.55972	135.26651	142.4672	2.1290596	146.21799	139.23799	1000.0	1000.0	1879999	13.14229	6.888992	48.12592	5.907066	-13.181697	0.0070158187	14722.617588043213
471	135.83627	4.245824	141.79524	129.94778	140.45352	3.375145	145.30032	135.2555	1000.0	1000.0	1883999	13.228241	6.8924575	49.1765	7.804227	-13.272621	0.007028342	14754.845755815506
472	134.30766	7.7985625	140.59859	120.96533	143.03746	1.5088822	145.15375	140.33928	1000.0	1000.0	1887999	13.285582	6.934599	48.95775	7.786826	-13.325304	0.006952108	14791.097212314606
473	132.45023	5.597382	141.12537	126.70438	129.1468	3.6126432	134.51178	122.94319	1000.0	1000.0	1891999	13.23702	6.897525	49.079933	7.788925	-13.273179	0.00708354	14825.732908010483
474	129.97865	5.8539677	136.10484	120.32748	115.73666	2.6573913	120.838425	111.52971	1000.0	1000.0	1895999	13.188827	6.8812056	49.678127	4.950845	-13.220332	0.00769088	14858.36518907547
475	115.46556	2.593858	118.33248	111.476036	131.58223	2.1391447	133.8552	126.54574	1000.0	1000.0	1899999	13.058798	6.9307265	50.057922	0.16149712	-13.093881	0.008220793	14893.446085691452
476	135.27968	12.623894	150.69748	118.29243	148.017	2.8231628	150.7189	140.72688	1000.0	1000.0	1903999	13.08245	6.954426	49.80726	-0.29344225	-13.122936	0.008213449	14931.058361291885
477	140.12154	7.4371605	151.07198	130.40996	126.170555	3.9238293	132.43918	117.94264	1000.0	1000.0	1907999	13.057817	6.896088	49.30064	2.2130814	-13.093205	0.007980541	14966.31437587738
478	125.780174	3.8740776	130.3426	121.623505	129.15898	1.869836	134.56961	127.32446	1000.0	1000.0	1911999	13.052494	6.913114	49.609295	3.4030457	-13.088123	0.007574158	14997.734683513641
479	137.53078	6.340253	144.49232	127.84258	150.36046	7.2536745	154.65793	129.48146	1000.0	1000.0	1915999	13.06346	6.9180503	49.799946	2.7651582	-13.102537	0.0072567607	15028.487339258194
480	149.72299	5.4888926	157.89964	144.15593	139.79095	9.495913	154.35721	120.98404	1000.0	1000.0	1919999	13.088515	6.927801	50.07872	0.651021	-13.12585	0.007347906	15061.880671024323
481	138.92468	4.22337	144.42601	134.39317	131.07498	2.7639134	134.53223	124.69232	1000.0	1000.0	1923999	13.066253	6.947183	50.29755	0.40780663	-13.102338	0.0070588873	15096.755978822708
482	138.93474	4.19638	143.15161	134.10808	129.41956	1.9418633	132.01036	126.697266	1000.0	1000.0	1927999	13.103141	6.9674554	49.895813	1.0503771	-13.14181	0.0072130496	15129.96815419197
483	133.21182	6.07333	141.31804	124.77606	139.38629	6.024683	148.64561	132.9659	1000.0	1000.0	1931999	13.094735	6.931128	49.56363	1.4032727	-13.132944	0.0067751836	15164.07363986969
484	143.51157	3.3000531	148.74823	139.73798	136.60698	3.1419842	140.07744	132.52443	1000.0	1000.0	1935999	13.107737	6.91195	48.77601	3.148441	-13.145072	0.0065272716	15200.45427942276
485	139.56253	3.3183334	142.6795	134.02777	150.88129	2.5853028	153.4952	143.9944	1000.0	1000.0	1939999	13.113773	6.930107	50.514828	2.9039292	-13.1503725	0.00656832	15236.262109279633
486	130.75401	6.255948	139.05278	123.02881	137.19687	1.9977207	140.29851	132.73993	1000.0	1000.0	1943999	13.035499	6.9531064	49.68202	1.8373699	-13.069797	0.0070639877	15270.003086566925
487	139.25435	4.577131	145.4945	132.78018	147.26387	3.8788521	150.4064	136.73854	1000.0	1000.0	1947999	13.007238	6.9265933	50.822426	0.77066636	-13.043478	0.007030261	15302.958929538727
488	140.98524	6.3525467	146.02524	130.3564	152.79724	1.1755006	154.46751	150.58762	1000.0	1000.0	1951999	13.021664	6.9510016	48.04158	0.6884165	-13.05858	0.006719854	15338.76863527298
489	131.4875	10.724051	143.52408	119.84087	141.6668	4.892372	145.35529	127.64414	1000.0	1000.0	1955999	13.030622	6.966948	49.642612	0.80771303	-13.0669775	0.0067302855	15373.10576915741
490	140.4305	4.2014213	146.83992	136.17905	140.35825	6.6181087	147.07568	125.11336	1000.0	1000.0	1959999	13.025934	6.937831	49.98112	1.1895761	-13.062601	0.006599392	15405.545332431793
491	132.78831	1.4735371	135.06306	131.01958	132.8123	3.4650571	136.47153	123.05652	1000.0	1000.0	1963999	12.995272	6.9451904	50.82586	1.4100771	-13.029256	0.006883856	15438.481323003769
492	135.93526	6.371638	142.18231	125.56472	136.38736	3.7234862	140.43132	126.37495	1000.0	1000.0	1967999	12.981502	6.9646735	50.539177	0.9108846	-13.018872	0.0073293615	15471.489803791046
493	133.35106	4.7962885	141.40675	129.51355	136.77948	2.3607965	141.94882	134.33527	1000.0	1000.0	1971999	13.008975	6.9859853	49.269264	0.8992517	-13.045104	0.006702408	15507.34642791748
494	140.23587	3.7843418	144.52405	134.74327	138.09998	4.9413133	144.4846	125.685326	1000.0	1000.0	1975999	13.0174885	7.023468	49.820213	0.21678948	-13.053484	0.0066648945	15540.997586011887
495	139.12952	3.6021667	143.18513	135.43536	140.27658	1.906654	142.7411	136.16635	1000.0	1000.0	1979999	12.98562	7.0406485	49.660206	-0.5594485	-13.020715	0.006623188	15574.511786699295
496	141.71222	2.4648135	145.76004	139.35945	146.02232	3.5713065	150.50357	140.85098	1000.0	1000.0	1983999	12.990761	7.0625973	49.290245	-1.1825736	-13.02621	0.006485678	15608.401211977005
497	137.53459	8.445989	144.76953	123.51336	143.12196	1.6258515	145.27286	140.11053	1000.0	1000.0	1987999	12.951564	7.0276275	49.255028	-1.4455988	-12.98722	0.00636856	15640.932145357132
498	138.66505	3.05889	142.93343	134.32085	128.40984	4.555414	133.01965	115.85555	1000.0	1000.0	1991999	12.991692	7.0941286	48.89879	-2.3151228	-13.028023	0.0066033546	15674.536296129227
499	117.94296	4.921708	123.03987	112.771774	109.1807	2.7126193	113.461975	105.02985	1000.0	1000.0	1995999	12.970157	7.0967298	49.08778	-3.4536812	-13.004787	0.006772997	15707.058016061783
500	127.417114	7.062027	134.61159	115.894646	130.73459	3.9299846	135.45547	123.56543	1000.0	1000.0	1999999	12.95988	7.0848083	48.85503	-5.205139	-12.997994	0.006752508	15740.18562245369
501	134.62834	2.8068674	138.17888	130.31819	138.44482	2.5916266	140.88957	132.00436	1000.0	1000.0	2003999	12.983675	7.0563254	48.95896	-6.4537992	-13.020356	0.0064398586	15776.172490358353
502	132.34647	9.7666025	145.8464	119.98964	149.58865	1.3108705	151.80101	146.95598	1000.0	1000.0	2007999	13.005822	6.9976034	49.064087	-6.1587906	-13.043191	0.006503726	15811.285215377808
503	141.38412	4.6383996	147.93005	136.3524	133.50836	1.1542585	134.87283	131.66022	1000.0	1000.0	2011999	13.057587	6.9875026	47.853004	-5.9948077	-13.097281	0.006403738	15844.95354771614
504	140.6748	3.2727473	144.67891	136.34515	136.48315	3.1710176	142.91411	131.25644	1000.0	1000.0	2015999	13.105921	6.9636254	48.884766	-3.5089357	-13.144496	0.0062949075	15878.060457706451
505	138.24707	4.6500735	143.71706	132.16658	127.318924	1.8742203	129.29904	122.17254	1000.0	1000.0	2019999	13.104482	6.9947853	48.430763	-3.3499348	-13.139447	0.0066751973	15915.256108045578
506	133.0149	1.3755097	134.49513	130.78073	141.77289	1.7698909	145.1654	138.70697	1000.0	1000.0	2023999	13.113848	6.994292	48.032356	-2.9519284	-13.153681	0.006383075	15950.493165969849
507	144.28352	2.8094633	147.86499	139.99704	144.85735	1.4440036	147.14882	141.37526	1000.0	1000.0	2027999	13.086087	6.943783	49.291107	-0.03350067	-13.122291	0.00662679	15982.817893505096
508	143.06284	1.7975531	145.83937	141.2432	134.90804	4.404626	142.51877	126.7124	1000.0	1000.0	2031999	13.148471	6.9313936	49.542946	1.8351462	-13.191961	0.006418726	16014.546468734741
509	138.2471	8.970217	146.66171	123.64427	144.07823	2.2477038	147.39027	139.95299	1000.0	1000.0	2035999	13.218075	6.9309673	49.63228	5.9307146	-13.2557535	0.0065381513	16048.194132566452
510	145.55682	2.4255927	148.64308	143.18024	147.06033	4.0854497	151.25548	137.32169	1000.0	1000.0	2039999	13.235188	6.959293	49.996117	7.124423	-13.274088	0.0066864835	16084.130021572113
511	146.69939	1.3040978	148.60434	145.3779	138.90746	2.7119093	143.38652	133.1718	1000.0	1000.0	2043999	13.236335	6.9134307	48.560257	7.1985054	-13.276467	0.0065301177	16117.691915750504
512	143.41188	3.144264	148.49387	139.87215	138.192	2.6308515	140.37987	131.13301	1000.0	1000.0	2047999	13.242349	6.913092	49.928226	7.6741905	-13.280412	0.006563654	16149.381513357162
513	146.8793	3.549001	149.80849	141.10416	143.86935	1.9385413	146.31783	139.99002	1000.0	1000.0	2051999	13.266848	6.9491024	48.238247	7.7936306	-13.304521	0.0065044956	16181.128477811813
514	137.8833	5.6735463	144.59074	128.90868	132.74222	1.841381	135.20816	130.40704	1000.0	1000.0	2055999	13.196155	6.8860273	48.41659	6.8826466	-13.23324	0.006162011	16212.264786243439
515	140.5826	8.087547	147.12115	126.817314	137.98795	8.113243	144.50772	121.94857	1000.0	1000.0	2059999	13.23334	6.928071	49.774822	7.4158	-13.271973	0.0064170253	16246.417694091797
516	143.29141	9.346278	152.56194	127.793884	135.23209	1.8481065	138.32028	131.92725	1000.0	1000.0	2063999	13.216395	6.8924823	49.61333	6.4963627	-13.253027	0.006302045	16282.262608289719
517	143.06609	2.0870314	146.14453	140.27614	140.49792	6.29243	147.24773	123.6626	1000.0	1000.0	2067999	13.20601	6.914697	49.378597	5.1728773	-13.242491	0.0063356794	16315.58200263977
518	143.53578	5.5845795	149.39738	134.75552	146.00905	4.842514	152.85483	138.63562	1000.0	1000.0	2071999	13.174084	6.896934	49.25127	4.56011	-13.21189	0.006029895	16347.04523229599
519	146.24272	3.0534787	149.43906	141.67245	152.66379	4.0052204	155.98325	143.8679	1000.0	1000.0	2075999	13.19596	6.9339705	49.76815	3.8189635	-13.233516	0.006183041	16380.285881519318
520	139.19844	6.6445713	150.35468	132.81744	144.38991	1.8328112	147.4329	140.88869	1000.0	1000.0	2079999	13.195324	6.909497	49.561634	3.3919463	-13.233086	0.006332202	16414.986931800842
521	150.38565	2.154712	153.10255	147.11841	153.08427	7.8072915	160.67981	135.59325	1000.0	1000.0	2083999	13.215766	6.957651	49.434822	0.91403294	-13.252645	0.006199579	16450.01078748703
522	145.83723	2.3353295	149.14995	142.72542	140.08275	3.3289115	143.60303	131.2058	1000.0	1000.0	2087999	13.178457	6.984101	49.638523	-2.3532038	-13.212975	0.006485525	16482.61957836151
523	142.27798	4.460067	146.79237	135.20955	136.62468	2.6948323	140.56067	132.54825	1000.0	1000.0	2091999	13.130096	7.0618677	49.954308	-7.345855	-13.163299	0.00700274	16515.277995347977
524	143.33661	7.245731	150.3655	132.02487	149.44904	6.780808	155.31752	130.74792	1000.0	1000.0	2095999	13.096505	7.167092	49.182823	-12.173094	-13.132404	0.007423998	16549.659018039703
525	148.87459	1.834494	150.92143	146.02724	149.64136	9.487623	159.08783	128.23727	1000.0	1000.0	2099999	13.083532	7.257675	50.005135	-15.646866	-13.12042	0.007570333	16585.98969602585
526	146.7624	5.0653114	154.72162	140.76282	140.30135	7.887271	148.5937	123.4368	1000.0	1000.0	2103999	13.064518	7.2642875	50.26443	-16.92778	-13.101024	0.0073876726	16620.88390827179
527	142.17227	4.7022	148.3874	135.14325	149.49403	7.7683	157.91196	135.57733	1000.0	1000.0	2107999	13.049338	7.37683	50.235497	-17.85518	-13.082436	0.0073218583	16655.874738693237
528	143.47983	3.2398374	147.46303	138.54521	155.08382	1.7914337	157.90886	152.44612	1000.0	1000.0	2111999	13.021539	7.440188	49.702236	-18.773586	-13.056269	0.007302572	16691.09080862999
529	142.44328	4.0832205	148.43806	137.19621	135.99481	3.144243	140.75072	131.73715	1000.0	1000.0	2115999	13.01733	7.474839	49.56721	-18.8994	-13.052415	0.007202616	16725.201372861862
530	144.83447	2.313017	147.17119	141.35214	145.62985	7.1098785	151.95796	129.38725	1000.0	1000.0	2119999	12.994075	7.391702	49.646736	-17.613209	-13.0287695	0.0070989714	16758.697241067886
531	140.79732	7.8891954	147.61754	127.360374	142.89877	2.181852	146.5929	139.85191	1000.0	1000.0	2123999	12.963942	7.407942	49.642952	-17.153032	-12.99888	0.007230655	16792.65624189377
532	143.05896	4.870673	149.82509	137.95496	150.66208	5.07324	155.19768	139.41183	1000.0	1000.0	2127999	12.968178	7.382876	49.076504	-16.48013	-13.004543	0.0072830766	16825.18173599243
533	146.2886	4.886765	151.80371	140.08194	142.76706	4.6624665	146.75479	130.90663	1000.0	1000.0	2131999	12.941293	7.345556	48.960888	-15.847336	-12.975538	0.0068298667	16858.062873125076
534	141.80939	4.808967	149.46997	136.67976	164.7616	2.3487175	167.40471	159.04724	1000.0	1000.0	2135999	12.95498	7.3314624	48.64242	-15.70633	-12.990613	0.0067852647	16891.615127801895
535	149.42644	6.9631352	157.333	139.68622	159.44083	3.1117568	163.41116	151.28307	1000.0	1000.0	2139999	13.013847	7.286579	48.32362	-15.027979	-13.053971	0.0074345074	16925.892174720764
536	147.53178	5.82916	155.6353	140.60861	153.05637	6.206361	158.9142	138.90623	1000.0	1000.0	2143999	13.073878	7.204383	49.286022	-13.254971	-13.110476	0.006664995	16959.59194087982
537	148.87132	3.1337426	151.79654	143.78954	146.88214	5.1650667	149.97421	131.68307	1000.0	1000.0	2147999	13.073763	7.140133	49.267525	-12.310077	-13.112712	0.0064837798	16991.44584107399
538	146.06725	4.875188	151.75029	138.69713	154.721	7.3178134	160.75725	141.36266	1000.0	1000.0	2151999	13.064053	7.1164904	49.5757	-11.866602	-13.100819	0.0060826913	17022.753479480743
539	147.64767	2.8665686	150.97154	143.97672	138.36465	6.7734814	145.33362	120.48784	1000.0	1000.0	2155999	13.069159	7.0692105	47.31569	-12.223847	-13.106772	0.0057165534	17053.707692861557
540	144.81807	6.6385503	150.92296	134.21321	141.27629	3.3927975	144.96747	133.96007	1000.0	1000.0	2159999	13.057891	7.0345364	46.172676	-10.24742	-13.090356	0.0061687184	17085.39945435524
541	149.07248	6.336153	157.79446	142.7851	157.72823	7.177793	164.34755	144.32071	1000.0	1000.0	2163999	13.065775	7.0184784	46.597595	-9.831873	-13.103292	0.0060504647	17118.151116371155
542	154.30017	6.7668257	160.6929	142.97519	154.70377	6.7817345	159.96321	135.99095	1000.0	1000.0	2167999	13.100685	6.9779243	46.558372	-9.454173	-13.134293	0.006086455	17153.28230881691
543	150.87585	1.8962694	153.12697	147.99802	147.99634	7.636513	157.96721	137.46944	1000.0	1000.0	2171999	13.020172	7.002498	46.9346	-9.3771305	-13.05222	0.0065013343	17186.98817706108
544	141.07214	5.665344	147.06644	133.76778	144.32971	1.4340363	147.10817	142.33319	1000.0	1000.0	2175999	13.014288	6.9408083	45.727478	-8.0961895	-13.049199	0.0060207862	17219.41494369507
545	145.50938	2.5916991	147.71593	141.1897	151.20876	3.573863	155.2576	143.35368	1000.0	1000.0	2179999	13.043755	6.93512	46.227497	-6.6826043	-13.078673	0.005691406	17251.085572242737
