Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
339	101.929726	117.18221	301.1046	0.0	264.74792	163.64127	530.0652	4.5627875	1000.0	1000.0	1355999	13.509454	19.059235	73.386314	-35.83674	13.50953	19.059193	73.6225	-43.883335	-13.518666	0.22772732	20424.462201595306
340	112.060356	56.968853	176.5644	33.673054	228.14507	173.54471	532.9276	25.508917	1000.0	1000.0	1359999	13.414866	19.007584	73.16629	-42.677288	13.414838	19.007708	73.50096	-44.904583	-13.452549	0.23528296	20487.01660346985
341	59.066593	33.103096	97.352135	6.250206	266.1176	184.81714	554.40826	0.0	1000.0	1000.0	1363999	13.426235	19.018194	73.47252	-44.05041	13.426236	19.018087	73.68671	-34.00563	-13.489789	0.22527695	20550.09672665596
342	138.19539	154.64311	381.2437	2.1676414	314.50336	220.22829	616.8571	1.022774	1000.0	1000.0	1367999	13.39854	18.99904	74.434975	-51.757473	13.398364	18.999289	74.057556	-60.311737	-13.466332	0.24188277	20613.25380897522
343	234.94943	74.381065	319.5216	115.504166	288.4524	168.75768	641.2622	47.18703	1000.0	1000.0	1371999	13.442669	19.018234	74.85055	-78.55495	13.442687	19.018139	73.86896	-77.51136	-13.478314	0.2535359	20676.18927359581
344	165.80951	159.33641	347.6658	1.8624015	232.29068	210.16621	630.21545	5.5580683	1000.0	1000.0	1375999	13.485279	19.035662	73.6255	-52.573086	13.485396	19.035694	80.92537	-63.42593	-13.5225115	0.2316712	20739.326315402985
345	234.45236	195.25348	502.54153	35.694523	136.25073	177.58928	563.6696	11.86958	1000.0	1000.0	1379999	13.527538	19.055931	74.91105	-37.525795	13.527601	19.055859	73.3718	-36.28809	-13.545543	0.2247909	20802.40593266487
346	269.1946	93.087555	364.88156	117.2322	265.13226	164.7566	509.6193	0.0	1000.0	1000.0	1383999	13.527626	18.995047	73.5443	-45.007454	13.527852	18.995008	72.83971	-40.92063	-13.565293	0.22559813	20865.314084768295
347	269.5598	222.97504	620.0838	0.11358909	234.42361	214.43794	532.6597	0.0	1000.0	1000.0	1387999	13.673693	19.036522	72.950226	-33.21419	13.673535	19.036686	77.200226	-31.409084	-13.745121	0.2185076	20928.515058755875
348	266.50256	113.033295	393.92422	115.73746	238.53079	127.89844	423.1913	51.658375	1000.0	1000.0	1391999	13.673939	19.06006	72.63577	-39.707787	13.673862	19.059969	72.60176	-38.476673	-13.67457	0.22825375	20991.826808452606
349	367.95502	131.97563	585.5625	251.82378	262.2197	188.20508	586.53156	0.0	1000.0	1000.0	1395999	13.716756	19.031622	72.75148	-47.641953	13.716669	19.03178	73.46625	-54.97267	-13.729049	0.22085059	21055.056191682816
350	245.10889	201.13707	582.7685	51.71155	253.06367	159.08858	540.87585	0.2977591	1000.0	1000.0	1399999	13.918921	19.087908	72.923164	-46.945187	13.918911	19.087917	72.70365	-44.787827	-13.942117	0.22220467	21118.377048254013
351	361.26993	165.0627	538.2518	98.02453	153.7933	143.77747	478.95	0.0	1000.0	1000.0	1403999	13.912066	19.074232	73.04693	-49.472233	13.912076	19.074162	72.84979	-57.279613	-13.982925	0.2327624	21181.09312915802
352	242.39818	163.14868	500.86304	76.266014	285.08606	185.91895	550.4182	10.706033	1000.0	1000.0	1407999	13.99524	19.101881	74.11501	-21.889782	13.995338	19.101824	73.41329	-20.37377	-14.058013	0.22987092	21244.11597967148
353	240.3189	157.27966	470.58197	26.59097	114.72809	142.50478	435.47263	0.0	1000.0	1000.0	1411999	14.009632	19.08036	72.6938	-20.235027	14.009699	19.080374	72.78551	-22.854261	-14.065144	0.21089627	21306.711786985397
354	417.5967	86.29517	490.056	270.29355	284.93283	214.55518	638.2991	0.28865525	1000.0	1000.0	1415999	14.160937	19.11269	73.240295	-40.432888	14.161111	19.112658	74.67284	-45.042435	-14.185772	0.21555664	21370.143842458725
355	62.436085	31.17647	97.51599	27.207983	150.08127	123.98159	334.82364	0.4151311	1000.0	1000.0	1419999	14.174665	19.126451	77.82211	-18.037725	14.17449	19.126463	77.80424	-18.445263	-14.186859	0.20219363	21433.63803958893
356	125.24335	167.73549	408.27957	0.0	281.08606	155.28166	501.1037	43.12452	1000.0	1000.0	1423999	14.210717	19.101984	75.90706	-18.100124	14.210735	19.101877	73.64419	-18.420609	-14.26618	0.20889404	21496.69649219513
357	178.94579	147.26071	410.50546	9.263754	218.9476	138.45311	389.15002	11.36454	1000.0	1000.0	1427999	14.27243	19.132992	78.044754	-26.486977	14.272495	19.13288	75.5473	-18.133608	-14.290709	0.21964942	21559.672828674316
358	122.22661	98.46201	288.463	45.046616	253.22026	112.24579	426.93335	35.86234	1000.0	1000.0	1431999	14.277645	19.132643	72.52002	-17.509918	14.277713	19.132584	72.82023	-17.826456	-14.316479	0.2005781	21622.590883255005
359	88.71878	88.3153	186.7903	0.33781853	228.13834	166.07571	641.5798	13.674345	1000.0	1000.0	1435999	14.311712	19.098173	73.00337	-17.436857	14.311663	19.098238	73.061	-17.4919	-14.289036	0.20866874	21685.711404323578
360	309.04846	235.6345	642.77356	10.045394	116.563576	102.658226	362.1828	7.6815705	1000.0	1000.0	1439999	14.383262	19.186848	73.43657	-19.441393	14.383211	19.186916	73.43993	-18.241365	-14.371094	0.2190093	21748.920706033707
361	250.2508	153.19522	431.14133	16.174973	301.54974	168.37859	564.2761	1.8277503	1000.0	1000.0	1443999	14.37514	19.199137	72.7762	-19.567259	14.375146	19.199163	72.827995	-19.483421	-14.390752	0.19079489	21812.665286779404
362	297.69617	285.40164	767.02045	0.0	342.28735	151.94365	530.67664	66.502304	1000.0	1000.0	1447999	14.419026	19.211424	73.43826	-19.719011	14.418782	19.211662	76.15975	-19.368298	-14.450152	0.18993369	21875.903213262558
363	111.43138	146.6454	363.0962	2.8011136	234.89578	206.48407	564.46826	0.0	1000.0	1000.0	1451999	14.463306	19.257719	72.958565	-21.013596	14.463318	19.257774	73.09625	-19.777683	-14.485402	0.20082882	21939.53569149971
364	251.48097	134.49834	479.2727	129.55423	236.7886	185.2027	530.2768	0.0	1000.0	1000.0	1455999	14.406521	19.24053	72.96078	-20.902506	14.406483	19.240591	73.16989	-20.15082	-14.410722	0.19404587	22003.005732536316
365	126.393036	75.94828	187.47296	0.0	248.13618	231.641	647.89417	0.0	1000.0	1000.0	1459999	14.494582	19.208445	73.44789	-23.660719	14.494477	19.208447	73.37759	-23.45273	-14.49518	0.20127068	22066.723165512085
366	302.6529	198.67705	489.9387	3.0342517	177.69492	195.32454	676.2163	0.3548331	1000.0	1000.0	1463999	14.459136	19.17767	73.34706	-24.021221	14.459135	19.177608	73.291504	-23.540718	-14.489067	0.17460833	22130.021018981934
367	393.23724	197.81958	672.8555	114.401085	234.59146	164.25063	524.9929	13.539516	1000.0	1000.0	1467999	14.636851	19.211721	75.58746	-19.581005	14.636715	19.2118	74.075386	-18.441637	-14.7082205	0.21127501	22193.352882385254
368	142.08835	219.09209	520.8728	0.57139003	235.84995	159.96693	493.09073	26.246374	1000.0	1000.0	1471999	14.805014	19.295427	73.75273	-17.406216	14.80499	19.295425	73.94574	-16.997293	-14.87277	0.18687083	22257.544506788254
369	409.3408	110.57592	519.15424	264.15637	256.6026	122.61006	412.52435	16.908476	1000.0	1000.0	1475999	14.775316	19.2492	74.62276	-18.211857	14.7753315	19.249079	74.39341	-17.13485	-14.82426	0.1901438	22320.975363969803
370	106.415634	62.762386	192.88121	35.852844	329.5334	227.18054	672.58624	1.9185275	1000.0	1000.0	1479999	14.827706	19.23092	76.617065	-18.413109	14.827758	19.230865	75.11194	-17.754463	-14.805707	0.20242016	22384.616719961166
371	159.68181	216.71227	531.99774	5.271155	169.55624	174.46077	562.7562	0.0	1000.0	1000.0	1483999	14.88198	19.244156	74.93677	-21.89224	14.881884	19.244032	74.68012	-18.762041	-14.860146	0.18205371	22447.878403663635
372	106.81741	112.25931	275.5412	0.0	114.17501	154.00702	431.40213	0.0	1000.0	1000.0	1487999	14.903861	19.194262	74.84842	-18.543978	14.904053	19.194294	75.57659	-18.295	-14.929111	0.17390177	22511.5891623497
373	143.77193	160.33994	400.38037	0.0	276.73053	188.27766	540.15436	0.5355399	1000.0	1000.0	1491999	14.918543	19.188187	75.06588	-18.379105	14.918543	19.188173	75.06775	-17.915092	-14.9329195	0.19488572	22575.454726219177
374	132.4065	161.7014	399.53082	0.0	160.44992	163.117	468.81516	5.4831343	1000.0	1000.0	1495999	14.981875	19.182299	74.76101	-21.07974	14.98194	19.182245	74.86198	-18.302635	-15.025684	0.17956296	22639.785141706467
375	259.18854	151.23471	447.39615	33.955914	294.9135	202.09445	591.2973	1.0698805	1000.0	1000.0	1499999	15.0218935	19.183092	74.963005	-20.452187	15.02176	19.183098	74.979675	-19.791016	-15.026402	0.20134823	22703.153594970703
376	206.11572	213.5866	491.42163	0.0	241.27698	159.7294	447.25494	8.081261	1000.0	1000.0	1503999	15.044299	19.177505	74.83996	-16.567375	15.044344	19.17756	77.261635	-16.942701	-15.071468	0.18547525	22767.231180906296
377	208.65239	153.67389	422.7689	17.257774	130.48569	133.20348	337.73383	0.13146809	1000.0	1000.0	1507999	15.052994	19.140356	74.73057	-16.286983	15.052921	19.140368	74.865776	-16.165102	-15.078215	0.19149704	22831.3225812912
378	352.68134	175.71521	543.6281	70.90448	276.74478	221.53	617.0014	2.5007412	1000.0	1000.0	1511999	15.102697	19.220097	75.205086	-19.882025	15.102775	19.22006	74.96532	-17.069366	-15.110958	0.17130594	22895.0566675663
379	163.70872	79.621635	299.3462	104.20763	221.97964	200.0859	537.65576	0.0	1000.0	1000.0	1515999	15.202892	19.253798	75.117516	-16.594582	15.202828	19.25385	74.929344	-16.351238	-15.214955	0.1839777	22958.507108449936
380	266.01886	145.76991	390.7313	29.742283	294.64688	214.8992	705.26605	7.252911	1000.0	1000.0	1519999	15.246539	19.19598	74.63164	-17.7248	15.246622	19.195963	74.77588	-16.636929	-15.254827	0.19724685	23021.637744903564
381	254.70226	232.96892	530.8395	0.68232495	262.15887	167.52252	472.5904	0.6994621	1000.0	1000.0	1523999	15.181302	19.164635	74.438995	-16.26479	15.181288	19.164444	74.469826	-16.333084	-15.260556	0.19406521	23085.881017446518
382	278.7138	127.082405	374.08432	59.901253	130.5869	147.20679	453.76904	0.0	1000.0	1000.0	1527999	15.188655	19.156944	74.47012	-15.910721	15.188688	19.157005	74.2922	-16.057787	-15.249496	0.2071872	23150.36279129982
383	145.31746	177.5627	446.8391	1.3248734	238.5754	155.35559	530.2205	23.729124	1000.0	1000.0	1531999	15.178425	19.145575	73.65216	-15.203917	15.17834	19.145702	73.92614	-15.483926	-15.243421	0.20564553	23214.462112665176
384	242.482	157.07439	411.47134	55.703262	211.25497	172.08084	516.83636	0.0	1000.0	1000.0	1535999	15.196745	19.128122	73.99086	-16.49953	15.196667	19.128086	74.59768	-16.30476	-15.233398	0.18921228	23278.388089179993
385	258.1831	152.75525	433.06378	13.991927	285.15912	200.27452	628.6911	18.585363	1000.0	1000.0	1539999	15.231765	19.138313	73.7728	-16.88694	15.231773	19.13836	73.8823	-17.00497	-15.2659025	0.19153208	23342.91610622406
386	81.23549	33.866417	121.538925	27.978773	308.83658	232.38937	723.89484	0.0	1000.0	1000.0	1543999	15.2983465	19.199581	74.623215	-16.289907	15.29836	19.199545	73.653984	-16.554895	-15.354295	0.17781149	23408.10537648201
387	230.93094	169.60873	501.88324	34.86414	154.64902	114.98061	354.97238	3.7166739	1000.0	1000.0	1547999	15.272381	19.191952	73.91008	-16.25091	15.272262	19.19201	73.882675	-16.373226	-15.260176	0.18260951	23472.579684734344
388	179.43869	127.84801	382.76178	31.214424	229.43535	112.52791	408.23087	30.095928	1000.0	1000.0	1551999	15.367738	19.226042	74.396904	-15.97016	15.36785	19.22607	74.24307	-15.94205	-15.4364	0.1888191	23537.10715866089
389	215.64978	164.52946	447.32474	43.698612	228.69333	154.37276	467.65726	0.0	1000.0	1000.0	1555999	15.306153	19.18282	74.02776	-16.217054	15.306105	19.182703	74.16278	-16.234436	-15.370611	0.21142901	23601.006582975388
390	219.23291	80.678734	316.24414	110.155266	315.26038	234.05879	678.2143	2.1998286	1000.0	1000.0	1559999	15.335588	19.169792	74.004036	-16.092796	15.335491	19.169762	75.879814	-16.097462	-15.437489	0.19845586	23665.11345601082
391	158.36583	139.5455	329.2872	0.0	263.12546	168.70398	572.8296	97.014465	1000.0	1000.0	1563999	15.346611	19.15484	83.00838	-15.52315	15.346893	19.15477	74.95737	-15.145561	-15.452564	0.18905269	23729.621039628983
392	193.1359	168.23422	416.62555	25.352133	291.25073	152.9324	533.2148	34.59039	1000.0	1000.0	1567999	15.33092	19.138994	74.39048	-15.082605	15.330833	19.13905	75.9119	-14.947112	-15.42345	0.19552816	23794.4398188591
393	358.99622	197.37819	628.0547	91.85119	196.93695	206.8801	693.93085	0.0	1000.0	1000.0	1571999	15.460273	19.12555	74.13557	-15.091418	15.460105	19.125595	77.02971	-15.191885	-15.4215765	0.19805165	23858.87007188797
394	383.31137	193.1042	662.77893	119.30042	212.02031	125.3539	447.7654	4.3344307	1000.0	1000.0	1575999	15.45726	19.088217	73.44949	-14.820487	15.457362	19.088223	73.96737	-14.554371	-15.484206	0.17219202	23923.45646762848
395	10.431065	10.644166	23.85918	0.0	148.69489	100.43662	372.53394	1.7553966	1000.0	1000.0	1579999	15.4626465	19.054327	73.49354	-16.260107	15.462663	19.0544	73.2441	-16.113224	-15.510572	0.20053375	23987.634315013885
396	314.80957	174.2803	555.03516	94.634796	204.69101	152.74292	488.146	0.9152934	1000.0	1000.0	1583999	15.430033	18.994415	72.859085	-15.349382	15.429737	18.994661	73.73288	-15.089596	-15.525242	0.19805011	24051.57863521576
397	122.36181	87.7259	262.97467	21.258516	265.16248	159.0224	518.4918	0.22058713	1000.0	1000.0	1587999	15.377095	18.988447	72.615105	-15.838761	15.377161	18.988432	72.76117	-16.10391	-15.448402	0.18129002	24116.39733695984
398	350.9917	210.08344	558.0145	23.984644	232.2985	185.30649	572.65173	5.4984426	1000.0	1000.0	1591999	15.475009	19.042103	73.14495	-15.5691805	15.475131	19.04213	73.04448	-15.545842	-15.493957	0.1849959	24180.13859295845
399	346.70746	235.4049	637.29376	0.0	230.53658	174.69502	580.9107	5.307462	1000.0	1000.0	1595999	15.503682	19.025692	74.50404	-16.585463	15.503564	19.02576	72.858345	-16.479727	-15.605332	0.1865998	24245.15826368332
400	142.43294	77.70126	253.70808	58.461727	205.1583	187.57655	494.50446	0.0	1000.0	1000.0	1599999	15.555384	19.044538	72.84928	-16.275042	15.555448	19.044422	74.54046	-16.220337	-15.5569935	0.2043465	24309.77672290802
401	53.389557	50.459816	125.22372	0.0	187.67378	185.38689	639.60046	2.9167511	1000.0	1000.0	1603999	15.574751	19.00512	72.982834	-17.243313	15.574831	19.005066	72.83137	-16.514595	-15.613402	0.16661555	24374.081726551056
402	432.43616	228.5541	681.7665	59.45536	277.87585	224.93507	700.2726	0.0	1000.0	1000.0	1607999	15.613418	19.087057	73.59971	-17.08175	15.613375	19.087132	73.51969	-16.661533	-15.631499	0.1854964	24438.36968445778
403	337.52374	220.5118	615.3314	37.9637	242.61382	179.39888	567.7533	0.0	1000.0	1000.0	1611999	15.623725	19.104313	73.449104	-16.878721	15.6238	19.104239	72.94774	-17.2491	-15.617222	0.20122686	24503.28369474411
404	142.59422	89.18531	245.66003	0.049247514	232.42928	207.37012	627.9506	0.0	1000.0	1000.0	1615999	15.592507	19.096304	73.316925	-17.647324	15.592411	19.096294	73.15137	-17.68845	-15.64409	0.18851073	24567.380024433136
405	215.15399	154.45459	461.68726	37.248047	180.86343	149.62459	446.01157	9.898973	1000.0	1000.0	1619999	15.586489	19.116482	73.33118	-17.541548	15.586435	19.11649	73.06655	-17.316826	-15.576914	0.1733491	24632.035878658295
406	283.95813	212.78807	594.3125	3.5173378	154.91556	186.85603	579.7286	0.0	1000.0	1000.0	1623999	15.599261	19.081774	73.36339	-15.955337	15.59917	19.081734	72.92202	-15.982766	-15.6509	0.19304834	24696.532522916794
407	215.73932	200.8393	434.90356	0.0	229.09543	192.85063	473.4185	0.18692999	1000.0	1000.0	1627999	15.660546	19.107643	73.37307	-15.774881	15.66057	19.107637	72.741714	-15.834763	-15.640724	0.1751537	24761.305073738098
408	207.64465	116.90597	340.1751	20.022638	268.8709	133.6487	537.8719	107.82323	1000.0	1000.0	1631999	15.705019	19.064785	73.04945	-16.334408	15.705	19.064718	77.420364	-16.787996	-15.753037	0.18298885	24825.905364990234
409	69.03965	77.75778	201.08627	1.0557865	244.45097	144.42177	485.7345	33.199265	1000.0	1000.0	1635999	15.718912	19.100061	73.257706	-16.545343	15.718833	19.099937	73.00906	-16.947731	-15.77515	0.15875737	24889.859177350998
410	132.50941	90.40481	238.26404	11.403225	174.17758	170.04941	571.9049	0.0	1000.0	1000.0	1639999	15.685199	19.10923	73.25386	-16.988081	15.685367	19.109203	73.21064	-17.291258	-15.727569	0.17047416	24954.846044063568
411	221.69347	258.4692	660.4964	15.341945	216.7511	188.74542	494.75607	0.0	1000.0	1000.0	1643999	15.718105	19.144896	74.77089	-17.645645	15.718093	19.144821	73.318794	-17.8441	-15.753385	0.18150687	25019.81490445137
412	208.43948	210.50615	551.3415	3.41399	186.72806	203.74483	572.9007	0.0	1000.0	1000.0	1647999	15.766651	19.194593	74.43478	-18.013779	15.766631	19.194363	74.08931	-18.431604	-15.771029	0.19179748	25084.79441833496
413	100.31641	162.64554	381.92493	0.6920822	189.22998	187.25351	590.2915	0.0	1000.0	1000.0	1651999	15.681884	19.187864	73.63895	-18.581469	15.681923	19.187891	73.55045	-18.809225	-15.691527	0.16373472	25149.137846708298
414	80.84166	111.93703	271.59985	0.0	137.0333	101.684204	332.1804	2.5581505	1000.0	1000.0	1655999	15.669227	19.199766	73.75236	-19.220993	15.669095	19.199799	73.91241	-19.118813	-15.670451	0.15814947	25214.26833510399
415	93.834465	80.185265	200.42735	0.0	240.41402	189.34116	679.244	8.420289	1000.0	1000.0	1659999	15.685245	19.204094	74.58234	-18.671997	15.685285	19.204094	74.54549	-19.330088	-15.728726	0.17540269	25278.68302512169
416	311.84656	178.6078	558.265	90.2686	312.53067	191.88474	622.1072	0.97819346	1000.0	1000.0	1663999	15.686957	19.201899	74.999275	-19.652937	15.686901	19.201937	74.55481	-20.398079	-15.762263	0.16670871	25343.124213457108
417	367.27957	190.40926	592.78345	74.39625	193.56306	130.81065	390.10672	2.463804	1000.0	1000.0	1667999	15.739755	19.281801	74.53012	-21.106394	15.739859	19.281847	74.16207	-21.65912	-15.785807	0.16770186	25407.73307132721
418	265.44666	126.17416	363.77655	48.94233	295.80713	219.49677	614.46484	24.0927	1000.0	1000.0	1671999	15.7688875	19.32003	74.39749	-20.976944	15.768885	19.320103	74.12576	-21.55581	-15.852602	0.16930138	25472.074746370316
419	315.32397	208.25537	583.58026	0.0	136.61806	135.56647	418.142	0.0	1000.0	1000.0	1675999	15.795042	19.26537	74.16647	-21.444035	15.795334	19.265533	74.47218	-21.572834	-15.850182	0.1908386	25536.921713590622
420	286.768	252.97389	640.318	6.0939126	219.75371	183.76631	543.6579	12.049828	1000.0	1000.0	1679999	15.795329	19.327524	73.98481	-22.237576	15.795391	19.327574	73.81066	-22.134998	-15.858933	0.18181695	25601.59819340706
421	134.35825	62.704258	229.78154	76.01802	271.99115	181.34233	631.2156	0.0	1000.0	1000.0	1683999	15.8776	19.378862	74.57033	-22.967049	15.877603	19.378868	74.71202	-22.929571	-15.933387	0.18668051	25665.96486735344
422	231.76433	223.42722	584.778	1.0111367	193.84485	176.82281	498.77353	0.0	1000.0	1000.0	1687999	15.894737	19.408398	75.04129	-24.483717	15.894818	19.408451	74.71489	-24.260885	-15.92141	0.18681909	25730.81085586548
423	301.95993	176.92342	513.24445	36.87742	307.19415	175.22682	681.7246	3.1594605	1000.0	1000.0	1691999	15.872071	19.423315	74.007225	-22.586391	15.872081	19.423418	74.24859	-22.843113	-15.933986	0.18535562	25795.160183429718
424	333.8539	57.355854	378.2508	236.04703	181.0395	206.99611	683.9108	0.11021399	1000.0	1000.0	1695999	15.918709	19.417627	75.34063	-24.21807	15.918653	19.417574	75.625305	-23.13095	-15.947493	0.1914448	25859.913471460342
425	227.98274	202.08728	507.02808	7.6471434	262.5026	157.61684	651.27637	42.148785	1000.0	1000.0	1699999	15.791075	19.390118	76.236534	-25.068136	15.791106	19.390228	75.159134	-24.506336	-15.804725	0.19348902	25924.5337972641
426	289.6827	120.22411	402.5131	92.8925	178.73181	148.37741	512.7437	0.0	1000.0	1000.0	1703999	15.859331	19.381752	74.53946	-23.38958	15.85942	19.381744	74.569984	-24.125317	-15.934358	0.18316013	25989.280913114548
427	248.53226	121.7804	419.89267	81.5653	204.9423	177.21562	502.1293	3.218926	1000.0	1000.0	1707999	15.857383	19.320599	74.397736	-24.615366	15.85728	19.320696	74.33184	-22.42631	-15.969536	0.1872952	26053.91126894951
428	97.5353	150.82304	358.45102	0.0	184.61227	161.87743	432.8414	0.05835439	1000.0	1000.0	1711999	15.874662	19.323425	74.443855	-21.703396	15.874643	19.323513	74.28357	-21.651808	-15.891584	0.17485638	26118.778435468674
429	269.67136	173.99713	474.9721	0.0	213.47696	112.25279	447.80865	35.15392	1000.0	1000.0	1715999	15.818543	19.271149	75.235634	-21.727285	15.818549	19.27113	75.0209	-22.22331	-15.854955	0.16954084	26183.963412046432
430	255.89642	167.72011	477.36768	90.40869	276.43582	200.8981	615.7509	0.0	1000.0	1000.0	1719999	15.797781	19.210154	75.31033	-20.811707	15.797803	19.210308	74.55272	-20.415028	-15.799849	0.1901629	26249.017702817917
431	205.84166	133.1863	373.52817	0.7349102	138.15656	93.29928	286.2639	3.151633	1000.0	1000.0	1723999	15.704311	19.144503	74.84397	-19.89414	15.7044525	19.144388	74.66683	-19.986164	-15.741324	0.17135319	26314.6333026886
432	287.76083	168.6054	523.1287	107.237915	137.81544	115.82041	400.47876	0.0	1000.0	1000.0	1727999	15.706352	19.099594	74.34873	-20.130882	15.7063875	19.099676	74.25389	-19.551952	-15.780287	0.17322429	26380.24765920639
433	383.36414	111.1706	521.01184	212.90744	171.2537	187.99648	565.1526	0.33256105	1000.0	1000.0	1731999	15.818205	19.157835	75.35982	-19.64927	15.818317	19.157883	75.06847	-19.116817	-15.805693	0.16964509	26445.841448307037
434	270.17725	150.3018	478.48923	103.8702	258.6955	112.56314	412.20618	74.577286	1000.0	1000.0	1735999	15.94546	19.155752	75.00375	-19.747868	15.945408	19.155748	75.05597	-19.937775	-16.013515	0.17075004	26512.095955848694
435	266.06958	168.91325	504.12372	69.93762	228.0695	92.16521	406.45734	95.70777	1000.0	1000.0	1739999	15.948772	19.158329	75.64935	-19.657578	15.948775	19.158371	75.54994	-19.562943	-15.975456	0.1838985	26577.547787189484
436	216.41318	194.061	422.2616	15.397331	151.8517	177.06427	540.61646	0.0	1000.0	1000.0	1743999	16.010723	19.165245	90.07349	-20.231033	16.010826	19.16525	75.70158	-19.704657	-16.10103	0.16585244	26643.005194187164
437	158.33736	227.68326	551.4208	0.7128161	210.81926	151.20332	473.13483	0.0	1000.0	1000.0	1747999	16.0182	19.171799	75.47229	-19.331253	16.018185	19.171827	75.31624	-18.773497	-16.017939	0.17007683	26708.608421087265
438	314.39023	192.99904	495.66415	23.246304	90.541885	124.11228	436.9411	0.0	1000.0	1000.0	1751999	16.046642	19.203957	75.38186	-19.603416	16.046755	19.204067	75.464516	-19.51981	-16.081861	0.18329349	26774.32901120186
439	311.6943	156.61658	519.05664	86.42717	263.9505	137.38173	413.89618	49.422665	1000.0	1000.0	1755999	16.091087	19.199938	74.95505	-19.75256	16.091017	19.199978	74.73472	-20.131477	-16.19659	0.16536464	26839.577860832214
440	405.15448	156.32843	539.6565	138.7608	138.34297	122.795006	305.79874	0.0	1000.0	1000.0	1759999	16.14071	19.227776	75.45279	-19.342546	16.140684	19.227884	75.48664	-19.506496	-16.139765	0.16781257	26904.698472738266
441	290.94177	228.98613	535.5982	13.079767	188.27098	151.21216	460.56125	4.1782784	1000.0	1000.0	1763999	16.224596	19.247494	75.18994	-19.830887	16.224558	19.247488	75.19856	-19.692692	-16.28365	0.17430767	26970.459359645844
442	339.58063	189.77092	501.44482	16.607855	297.10794	126.699905	506.05795	70.033035	1000.0	1000.0	1767999	16.157694	19.323593	75.64688	-20.81789	16.157736	19.323608	75.52407	-20.619995	-16.17129	0.18345703	27035.889494419098
443	264.8824	47.551533	346.60657	229.34158	87.93886	79.07281	225.6247	0.0	1000.0	1000.0	1771999	16.229494	19.368824	75.952866	-20.98583	16.229471	19.368914	76.30177	-21.041365	-16.313816	0.17155	27101.449073314667
444	218.50937	169.05078	471.0118	56.851406	199.48235	171.11363	570.09424	0.0	1000.0	1000.0	1775999	16.204958	19.366692	76.485794	-21.236933	16.204948	19.366596	76.587204	-20.798708	-16.307587	0.1934295	27167.642554998398
445	354.8047	218.92192	563.8495	0.0	204.684	143.50926	430.75952	0.0	1000.0	1000.0	1779999	16.189224	19.352417	76.59245	-21.791195	16.18934	19.352468	76.36977	-21.462616	-16.24324	0.18956137	27233.50628066063
446	154.85916	104.66096	295.0934	6.599098	318.1635	150.81662	511.10196	40.457752	1000.0	1000.0	1783999	16.127634	19.38904	76.48674	-22.513391	16.12746	19.389101	76.450676	-22.04749	-16.14207	0.18238726	27300.203242063522
447	169.73892	133.20395	349.9126	18.46986	244.3479	153.22601	478.95932	0.0	1000.0	1000.0	1787999	16.045883	19.38471	76.696915	-22.63898	16.045916	19.38481	76.613396	-22.536215	-16.074175	0.18042456	27365.561044692993
448	376.19052	57.378918	436.5375	282.0326	270.5441	209.76038	594.2961	9.183643	1000.0	1000.0	1791999	16.00942	19.412104	76.280754	-27.775095	16.009478	19.412287	76.51783	-27.703207	-16.083466	0.19239295	27430.939598798752
449	226.08148	210.45398	518.20844	24.195145	194.16684	107.01666	342.07077	12.800146	1000.0	1000.0	1795999	15.910585	19.40864	77.37692	-24.32865	15.910656	19.408646	76.7656	-24.430845	-16.00433	0.17349164	27496.969034671783
450	301.21988	211.22633	661.59674	142.98705	183.0477	157.26187	452.56964	0.0	1000.0	1000.0	1799999	15.969163	19.430899	77.09784	-23.80753	15.969083	19.43097	76.70691	-24.08586	-15.991157	0.19006056	27562.567794799805
451	146.87656	146.87689	296.9436	0.0	209.61116	203.28549	564.9872	1.1276884	1000.0	1000.0	1803999	15.997299	19.474169	76.68634	-24.770359	15.997304	19.474169	76.72721	-25.162994	-16.04281	0.18532543	27629.40892481804
452	118.11827	149.2233	365.34708	0.0	138.7019	150.11185	439.91617	0.0	1000.0	1000.0	1807999	15.943308	19.49527	76.990746	-25.513113	15.943354	19.495234	76.96404	-25.501925	-15.992584	0.18926987	27695.859055280685
453	112.024704	72.99465	206.07564	14.694596	206.73618	157.92905	471.09134	4.0337334	1000.0	1000.0	1811999	15.890586	19.554047	76.690056	-25.197327	15.890613	19.553997	76.535225	-25.359901	-15.939481	0.18232888	27761.847811460495
454	94.54843	144.41048	344.07672	0.0505242	205.80916	183.46352	587.1936	9.623596	1000.0	1000.0	1815999	15.708332	19.581215	76.252914	-28.200447	15.708258	19.581339	76.76201	-28.454906	-15.733769	0.18942142	27827.820078849792
455	342.9616	196.95134	550.1143	31.571114	206.35796	110.3598	419.16116	62.04784	1000.0	1000.0	1819999	15.643969	19.64478	76.85458	-29.864124	15.64406	19.644821	76.94721	-29.116129	-15.644616	0.19478261	27893.854590654373
