Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
427	179.81999	10.365197	191.31483	166.28687	169.72977	15.650195	189.12016	142.2213	1000.0	1000.0	1707999	17.898401	3.271789	39.57588	6.4050264	-17.900951	0.062167853	22117.71068406105
428	159.9558	7.6677012	173.07979	153.9238	164.2985	15.872429	195.7936	144.4218	1000.0	1000.0	1711999	17.87423	3.2891457	40.05359	6.3047633	-17.87619	0.06360469	22175.018879652023
429	168.68365	15.573008	191.2935	149.41267	172.79854	15.308331	203.69147	153.87422	1000.0	1000.0	1715999	17.853607	3.2982938	39.843456	6.433974	-17.856983	0.06458968	22232.672033071518
430	165.22372	6.8512325	174.86708	155.65573	167.46608	7.4653893	177.4958	149.15424	1000.0	1000.0	1719999	17.884207	3.3000824	39.58591	6.4105134	-17.888329	0.065791175	22290.28280735016
431	165.9737	6.3462825	174.90404	157.50822	166.15364	11.940151	180.99611	148.09004	1000.0	1000.0	1723999	17.917667	3.298645	37.872215	6.3102922	-17.921782	0.06446383	22347.266874313354
432	166.5929	14.951644	188.36945	151.33922	165.0513	9.390819	181.34717	148.34258	1000.0	1000.0	1727999	17.937426	3.2907772	35.460358	6.25361	-17.940699	0.06499954	22404.494286298752
433	171.8623	8.842015	184.28212	160.59805	178.43353	13.879251	199.8218	150.29987	1000.0	1000.0	1731999	17.924347	3.268811	34.756405	6.477792	-17.927515	0.06311085	22461.813234329224
434	168.09506	10.109688	178.78487	151.75	169.61751	8.893037	180.34674	149.88708	1000.0	1000.0	1735999	17.944788	3.2879705	34.246	6.506073	-17.948473	0.062407188	22518.826085567474
435	171.99913	15.665563	188.15967	150.05748	171.82297	5.8548307	183.14761	161.26512	1000.0	1000.0	1739999	17.937023	3.301227	35.10781	6.4237127	-17.939653	0.06447131	22576.643483638763
436	166.14578	6.1756573	174.12088	157.40541	167.83719	7.7188005	180.2402	155.15463	1000.0	1000.0	1743999	17.933048	3.2885025	36.397476	6.6038575	-17.935877	0.06612673	22634.08326625824
437	176.18628	10.824433	189.42693	159.97633	163.17807	9.118663	180.64563	148.84041	1000.0	1000.0	1747999	17.915218	3.2890613	37.08828	6.7267714	-17.917889	0.06704684	22691.604019403458
438	169.25134	6.020898	175.74197	160.18666	160.89255	6.167648	170.13301	150.58952	1000.0	1000.0	1751999	17.917467	3.267247	37.359398	6.497611	-17.920101	0.06537639	22749.182678461075
439	165.76318	4.9962525	169.53334	157.16284	166.16461	11.2373085	185.13843	148.11124	1000.0	1000.0	1755999	17.903772	3.2596269	36.91928	6.502696	-17.906359	0.06394397	22806.598831176758
440	173.39636	9.45294	184.71475	162.26978	163.71901	10.773238	180.89024	141.01762	1000.0	1000.0	1759999	17.908611	3.2601507	36.8599	6.6293035	-17.911886	0.06338906	22864.2682993412
441	165.37393	10.340012	176.66911	150.22389	167.30142	8.668335	182.87196	156.88885	1000.0	1000.0	1763999	17.922087	3.2673993	36.870434	6.5315638	-17.925447	0.063862756	22922.137972593307
442	163.66846	7.6722345	176.02756	155.07246	169.95033	8.023312	188.21219	160.5679	1000.0	1000.0	1767999	17.917934	3.2809756	37.947906	6.532115	-17.921124	0.06465791	22979.76521062851
443	158.2739	15.929183	179.13065	135.62668	172.31154	7.577521	182.11835	157.3978	1000.0	1000.0	1771999	17.887072	3.2936525	38.185055	6.5279593	-17.889816	0.06667925	23036.856326818466
444	174.25473	10.115356	188.41782	162.29012	174.42232	8.4834795	192.63033	161.74232	1000.0	1000.0	1775999	17.886377	3.2885814	38.09737	6.586793	-17.889652	0.064726725	23095.242149591446
445	181.16496	10.488306	196.64471	168.51138	167.40771	12.337322	182.51353	137.51701	1000.0	1000.0	1779999	17.90045	3.2824965	37.77266	6.0869017	-17.903664	0.06430664	23153.56552505493
446	171.18452	14.001909	192.4897	158.25883	172.19194	17.94891	193.43434	131.31235	1000.0	1000.0	1783999	17.913952	3.2844265	36.347645	6.170087	-17.917006	0.06333862	23211.725482225418
447	164.74265	10.920276	182.01117	151.74367	170.43094	11.025299	186.00702	147.93596	1000.0	1000.0	1787999	17.930712	3.2799459	36.48298	6.807647	-17.934328	0.06423707	23270.232764482498
448	172.66441	9.952834	184.10498	159.59357	163.05602	6.661186	173.05754	151.34462	1000.0	1000.0	1791999	17.90369	3.297799	36.103256	6.685472	-17.905375	0.063618146	23328.82929801941
449	163.25037	10.648442	171.63982	145.32646	158.5333	6.8575935	173.49213	149.48158	1000.0	1000.0	1795999	17.86682	3.2910018	36.194107	6.7090483	-17.868258	0.063594446	23387.169451475143
450	156.25839	4.0081334	160.60347	149.70836	161.52847	5.320791	174.11264	154.18607	1000.0	1000.0	1799999	17.860998	3.285385	35.953403	6.6659102	-17.862871	0.0630913	23445.588144779205
451	162.7442	14.867415	188.36664	152.59883	169.79623	5.5024796	179.20007	162.82437	1000.0	1000.0	1803999	17.843592	3.3110247	37.55003	6.462449	-17.846312	0.06366171	23503.58185505867
452	179.60864	0.7054375	180.52342	178.81093	169.57658	10.463715	186.40361	156.63515	1000.0	1000.0	1807999	17.87347	3.3142183	37.642506	6.462863	-17.87709	0.06567856	23561.707512140274
453	173.93826	13.047672	185.53181	152.40694	167.85323	12.009636	185.10826	147.98412	1000.0	1000.0	1811999	17.87547	3.3292356	38.433548	6.195616	-17.878687	0.066292174	23620.038116693497
454	162.23793	7.3661594	169.78629	150.16556	169.36037	14.245492	192.89774	140.04628	1000.0	1000.0	1815999	17.877468	3.3060176	39.991222	6.2096877	-17.880291	0.06553628	23677.89804148674
455	180.54681	10.558849	193.9565	164.65128	172.85178	8.238468	181.33891	152.11256	1000.0	1000.0	1819999	17.870022	3.2900698	40.694748	6.014845	-17.87251	0.06564625	23736.288387537003
456	169.1477	9.157625	178.82373	154.7246	162.88934	8.289451	172.42816	143.8865	1000.0	1000.0	1823999	17.877909	3.285407	40.425705	6.0305424	-17.881737	0.06533147	23794.599138259888
457	168.7819	9.6402645	182.20598	157.54	167.35611	15.326746	193.6046	145.84311	1000.0	1000.0	1827999	17.889809	3.2652159	39.91633	6.3522725	-17.892698	0.064382814	23852.595539808273
458	155.95467	22.163143	178.35916	121.43947	167.18048	15.860769	188.1937	140.68784	1000.0	1000.0	1831999	17.880804	3.2788568	39.657257	6.1988626	-17.882008	0.064828165	23911.100754499435
459	178.35164	4.919582	183.58504	170.66704	167.36264	10.988726	184.98422	147.12596	1000.0	1000.0	1835999	17.848518	3.2794268	40.80449	6.302251	-17.849981	0.06405046	23969.393778800964
460	161.29453	8.42397	175.35777	152.99165	162.42194	6.3533144	175.04863	152.44038	1000.0	1000.0	1839999	17.844769	3.2522883	40.43622	6.5715656	-17.84593	0.06337555	24027.521187067032
461	168.51614	9.040087	177.14702	155.07957	169.70114	14.03094	189.63855	141.31271	1000.0	1000.0	1843999	17.821547	3.2672563	39.23461	6.3917994	-17.823414	0.06300438	24085.563713788986
462	162.75006	6.3766284	168.89919	152.80676	168.50378	12.260436	190.42273	143.86513	1000.0	1000.0	1847999	17.809723	3.27193	38.54753	5.1865087	-17.811726	0.062320452	24143.967308998108
463	170.15813	14.101382	186.1309	152.83322	171.89565	15.353346	194.17899	149.60188	1000.0	1000.0	1851999	17.818277	3.2799962	39.07302	4.656645	-17.821238	0.061236948	24202.26976132393
464	164.62772	13.107152	180.73851	149.27356	154.77948	12.211768	185.84079	141.9147	1000.0	1000.0	1855999	17.82489	3.2468143	37.876965	5.1162457	-17.826895	0.061965235	24260.644168138504
465	166.2121	10.437595	177.4368	153.43579	149.3635	11.649564	176.26797	137.58287	1000.0	1000.0	1859999	17.80119	3.2587345	36.63816	7.036549	-17.802172	0.06328439	24318.955679893494
466	158.96628	25.568222	195.40674	123.21494	157.78738	19.921886	191.81522	119.68111	1000.0	1000.0	1863999	17.778868	3.2935407	36.531685	6.665593	-17.780703	0.06628894	24377.703634500504
467	170.19447	20.571358	201.07828	143.5408	168.96811	11.811223	182.287	139.33429	1000.0	1000.0	1867999	17.779253	3.3073049	37.051247	6.3256	-17.780882	0.06896972	24436.579095840454
468	158.6572	9.496295	166.84833	143.0707	171.54454	10.676015	185.99754	153.18839	1000.0	1000.0	1871999	17.795612	3.2887082	39.266277	6.1183987	-17.798653	0.06785381	24495.51971912384
469	172.23389	8.387046	181.78377	159.59401	173.97493	9.097976	187.8512	157.483	1000.0	1000.0	1875999	17.796457	3.2867308	39.22779	6.175829	-17.798746	0.06710257	24554.38305926323
470	164.79044	14.822682	178.12091	139.7033	172.7786	9.493467	186.37244	152.47906	1000.0	1000.0	1879999	17.814907	3.2830732	39.502895	6.139369	-17.817263	0.0663846	24612.884711265564
471	165.68808	10.2030525	177.79634	151.60439	170.61093	10.454417	187.61646	157.20961	1000.0	1000.0	1883999	17.81342	3.2952523	38.62988	6.00673	-17.81601	0.06527174	24671.748227119446
472	175.0719	13.186743	192.71582	155.83626	164.72556	11.461856	178.28621	134.80655	1000.0	1000.0	1887999	17.834993	3.2932274	38.78926	6.221575	-17.83801	0.06468751	24730.211354494095
473	171.50964	8.594532	185.15616	161.76707	169.58224	12.305308	196.83157	153.1025	1000.0	1000.0	1891999	17.862032	3.2598884	36.94891	6.2544293	-17.865715	0.065727286	24788.78634738922
474	172.92567	6.4426413	180.90265	164.02356	175.55215	7.822798	190.04964	164.4743	1000.0	1000.0	1895999	17.876183	3.2657237	37.267097	6.08383	-17.87989	0.064338066	24847.677790164948
475	173.83481	18.225845	202.27095	155.63666	170.15279	14.911168	202.09859	144.2409	1000.0	1000.0	1899999	17.91103	3.3024795	38.42132	5.9806147	-17.915277	0.06705147	24906.488557100296
476	169.27399	6.3444057	177.13806	159.43335	168.34048	23.39055	200.83075	129.0425	1000.0	1000.0	1903999	17.909626	3.2995844	37.631596	6.626271	-17.913137	0.067336306	24965.362137556076
477	171.59315	12.048125	186.80441	155.27386	142.2592	21.553513	178.25934	115.76609	1000.0	1000.0	1907999	17.928185	3.2996728	37.502098	6.7379556	-17.930712	0.0669068	25024.151782035828
478	159.76057	17.990292	189.44453	142.62325	175.64108	19.575043	206.09366	142.64581	1000.0	1000.0	1911999	17.887575	3.340775	38.634056	7.2484794	-17.889147	0.0683855	25083.03916120529
479	169.29785	20.239494	203.3849	150.2499	156.24704	12.747435	181.59464	139.0908	1000.0	1000.0	1915999	17.889761	3.367321	39.436893	7.1975975	-17.891285	0.06900706	25142.051280021667
480	172.06491	13.335115	189.9897	157.3833	177.6716	15.79916	198.17288	144.38313	1000.0	1000.0	1919999	17.870895	3.3634515	39.883972	7.1546574	-17.872866	0.07052413	25201.40116095543
481	157.17636	22.141062	180.47214	128.08649	163.74667	10.343737	181.13391	146.28502	1000.0	1000.0	1923999	17.865086	3.3688629	39.58429	7.126361	-17.866785	0.07136429	25260.830397605896
482	168.3353	6.7019897	174.69931	157.79402	167.94284	23.029959	211.18024	135.13779	1000.0	1000.0	1927999	17.861435	3.3599346	38.45271	7.1145625	-17.863918	0.069168836	25320.943488121033
483	167.28447	9.656659	183.62096	158.95782	164.50143	13.170825	187.6472	141.09627	1000.0	1000.0	1931999	17.8532	3.3430996	38.68487	7.095729	-17.855576	0.06969631	25380.46137070656
484	166.09732	9.407598	173.89903	150.22462	175.23557	7.1440196	190.52074	161.87526	1000.0	1000.0	1935999	17.861937	3.3241282	38.775387	7.0914617	-17.864824	0.06884891	25440.286175966263
485	177.71881	9.13953	189.79402	164.04367	166.78067	7.3251405	177.84734	153.65071	1000.0	1000.0	1939999	17.888485	3.2943304	38.087097	7.088194	-17.892012	0.068139784	25500.574650764465
486	176.2667	13.58968	196.65646	158.4125	165.11673	8.669574	180.72435	154.08783	1000.0	1000.0	1943999	17.872032	3.2797003	38.11527	7.077756	-17.873829	0.06567734	25560.425190210342
487	171.52043	11.591294	187.27332	159.29834	171.06006	12.271022	197.83568	154.21729	1000.0	1000.0	1947999	17.866083	3.3057382	38.10556	6.984321	-17.86775	0.066381425	25619.336149930954
488	170.07301	18.82225	189.89467	142.66068	165.80704	14.303319	189.20506	143.50484	1000.0	1000.0	1951999	17.868572	3.3300421	38.14784	7.043864	-17.870867	0.06788465	25678.587949752808
489	168.14317	9.37986	183.50603	158.65718	175.28117	9.9966345	188.02321	159.11708	1000.0	1000.0	1955999	17.869743	3.3122473	38.497395	7.030848	-17.871784	0.068236515	25737.738834381104
490	184.91368	11.668438	199.19438	173.26074	170.31433	8.072301	185.26889	158.13293	1000.0	1000.0	1959999	17.87346	3.3048704	38.042763	7.0221133	-17.875582	0.06682573	25797.166823148727
491	170.72247	13.745206	185.88638	148.61595	179.90689	12.131309	210.88284	165.93443	1000.0	1000.0	1963999	17.881596	3.3085775	38.825073	7.019093	-17.885042	0.067211285	25856.39671754837
492	169.89818	21.689312	191.17421	135.43715	169.58078	11.451092	184.13707	147.25145	1000.0	1000.0	1967999	17.914896	3.3339858	40.70267	7.012894	-17.918047	0.07019295	25915.55501794815
493	171.8776	9.928444	187.5776	161.93233	167.58871	12.339671	186.65874	152.36877	1000.0	1000.0	1971999	17.90978	3.3219304	40.068684	7.0093203	-17.912926	0.07002507	25974.52228331566
494	171.32451	9.483238	187.6207	164.66306	173.71028	14.696411	187.54588	146.01624	1000.0	1000.0	1975999	17.929352	3.3501275	39.456978	7.00254	-17.932972	0.069396995	26033.668432712555
495	191.56091	23.680769	232.5554	176.77675	165.18604	8.780205	179.42368	151.26344	1000.0	1000.0	1979999	17.93381	3.3618991	39.135544	7.000429	-17.937567	0.06861627	26092.980216741562
496	162.42145	11.395022	180.77353	149.54193	162.76534	14.445713	182.08531	129.7968	1000.0	1000.0	1983999	17.95122	3.36132	38.697914	6.9584875	-17.954094	0.06816472	26152.010251045227
497	174.25175	26.947372	219.65144	151.75806	163.61397	18.877218	200.91397	137.32747	1000.0	1000.0	1987999	17.934633	3.4026384	38.29359	6.5017524	-17.937265	0.0694223	26211.240010499954
498	168.69852	8.747407	183.06117	160.4202	163.35176	19.608027	197.65561	118.382545	1000.0	1000.0	1991999	17.9246	3.397246	38.582657	6.359865	-17.926973	0.07037714	26270.77594923973
499	175.25397	13.25318	196.12401	160.51077	162.17479	9.68826	175.27124	148.0396	1000.0	1000.0	1995999	17.913828	3.3893669	37.201134	5.609612	-17.915735	0.06874432	26329.814963579178
500	153.193	9.008339	167.40527	142.42365	163.49226	6.243206	173.8691	152.8278	1000.0	1000.0	1999999	17.89893	3.3771007	37.02395	5.670616	-17.901516	0.070441425	26388.78523015976
501	172.07181	7.50728	180.34706	164.30043	174.83856	12.358476	185.85445	146.18965	1000.0	1000.0	2003999	17.906654	3.3670068	38.371307	4.6676865	-17.90839	0.06853099	26447.74602484703
502	178.09666	8.517657	187.8857	166.33015	177.1416	10.600013	195.29651	161.63971	1000.0	1000.0	2007999	17.885695	3.3743813	38.0821	5.3025475	-17.888426	0.0663157	26508.102615594864
503	163.8511	9.69326	173.13907	147.57336	162.27907	14.826436	191.28026	139.99149	1000.0	1000.0	2011999	17.886757	3.3868282	36.816868	6.5126166	-17.888523	0.06708548	26567.621051311493
504	148.8074	10.021484	158.2146	131.91936	156.31305	12.645869	176.77481	135.12766	1000.0	1000.0	2015999	17.85868	3.386551	36.977882	6.8683467	-17.85811	0.06743053	26627.317612171173
505	161.34657	3.8496647	164.33296	154.74265	160.13632	9.908678	173.03679	146.93562	1000.0	1000.0	2019999	17.828854	3.3726451	37.115124	6.8488693	-17.829063	0.069164015	26687.206993341446
506	172.83252	4.446832	177.9029	167.7185	163.0475	13.118878	176.80978	136.16106	1000.0	1000.0	2023999	17.80759	3.3490674	38.1416	6.7511272	-17.808016	0.069582105	26746.69982790947
507	174.55884	16.307648	187.79524	147.78162	167.85791	10.425614	182.96143	148.26329	1000.0	1000.0	2027999	17.804695	3.3297627	37.306797	6.399772	-17.80522	0.06895435	26806.212249040604
508	161.95956	12.553035	175.72203	148.57774	165.92981	10.582644	184.79385	148.02156	1000.0	1000.0	2031999	17.790115	3.3158908	37.79463	6.557836	-17.792063	0.066560164	26865.3240544796
509	156.66238	7.1783695	167.67818	148.65958	158.72824	16.143858	178.7599	125.51219	1000.0	1000.0	2035999	17.810293	3.2930384	37.27221	6.8053865	-17.812202	0.067182116	26924.372350931168
510	152.60223	19.358675	182.78557	129.5484	138.18658	26.914433	182.51096	84.85249	1000.0	1000.0	2039999	17.801794	3.2970135	38.213394	6.8231807	-17.804657	0.067416385	26983.601093053818
511	156.22852	13.112686	170.95502	136.37071	155.08292	10.877084	177.27376	140.90688	1000.0	1000.0	2043999	17.80182	3.2849855	37.812748	6.8833547	-17.80357	0.068018615	27043.157691001892
512	161.46478	3.1098013	166.21945	158.18411	150.8953	18.030413	188.6046	119.07892	1000.0	1000.0	2047999	17.771772	3.2872643	38.261517	6.882313	-17.773474	0.06652443	27102.452432632446
513	158.8433	10.932186	176.85136	147.33157	154.35	17.570621	187.10022	113.97516	1000.0	1000.0	2051999	17.768778	3.2987785	38.222157	6.8098583	-17.771168	0.06673744	27161.591295719147
514	157.09558	8.619945	169.3822	145.79779	163.57242	7.17245	179.84335	150.59372	1000.0	1000.0	2055999	17.76427	3.3017564	38.01805	6.859357	-17.765629	0.06644041	27220.862517118454
515	166.8269	9.942868	183.04599	157.2815	161.29056	13.550449	192.42677	141.5982	1000.0	1000.0	2059999	17.745108	3.2995946	37.753555	6.630759	-17.74584	0.067993075	27280.678100585938
516	165.0213	4.2163477	169.35077	158.90343	167.76974	11.479827	195.38812	157.6046	1000.0	1000.0	2063999	17.731287	3.306612	38.808807	6.4815755	-17.733109	0.06798796	27340.292029619217
517	162.262	16.373466	174.09464	134.08482	159.52643	10.694583	179.85884	149.7141	1000.0	1000.0	2067999	17.73779	3.3305204	39.193604	6.5755386	-17.740118	0.067985505	27399.680344581604
518	155.98709	15.156835	172.95581	135.0108	158.00108	8.864514	168.95004	138.95592	1000.0	1000.0	2071999	17.75241	3.3546789	39.769974	6.521747	-17.755062	0.06905249	27459.371166467667
519	156.81662	15.734423	172.57437	131.74318	156.98198	15.694376	180.85292	133.01465	1000.0	1000.0	2075999	17.78583	3.362507	38.31354	6.5294566	-17.789017	0.06901051	27519.33713912964
520	152.70676	13.1952305	169.816	136.29546	158.06223	13.414296	175.52054	127.54569	1000.0	1000.0	2079999	17.805979	3.3392594	36.316677	6.5902195	-17.808813	0.06920581	27578.640964269638
521	155.00941	21.40911	171.86252	118.93925	132.44328	22.938576	162.63654	89.94171	1000.0	1000.0	2083999	17.811434	3.3452618	36.630005	6.408246	-17.81446	0.069288254	27638.466186761856
522	158.35686	28.197878	188.69017	112.21592	146.9908	17.07139	172.98874	119.75044	1000.0	1000.0	2087999	17.800695	3.363379	38.1552	6.19423	-17.803167	0.069355525	27698.37983775139
523	134.13725	21.821499	156.04546	99.27802	148.76018	31.086285	189.54593	74.00677	1000.0	1000.0	2091999	17.787842	3.3564825	37.936626	5.951859	-17.789516	0.06892667	27758.196595191956
524	127.692726	27.007143	171.4139	102.80674	166.04623	14.880601	189.73384	138.55882	1000.0	1000.0	2095999	17.777384	3.3890781	38.627888	5.7664757	-17.779234	0.067220755	27817.295610427856
525	145.21227	4.804314	151.58282	138.57715	157.0031	16.294344	180.4575	131.83334	1000.0	1000.0	2099999	17.793272	3.392405	38.513905	5.836257	-17.796398	0.06909822	27877.104533672333
526	173.17567	7.66237	182.23979	161.61185	167.68863	18.886448	192.58578	122.56368	1000.0	1000.0	2103999	17.808037	3.3960905	36.571545	6.169294	-17.810682	0.069734186	27936.956524848938
527	177.02979	5.0033555	182.71762	170.30418	172.20215	11.660101	188.92065	149.75688	1000.0	1000.0	2107999	17.80835	3.409289	39.33467	6.097866	-17.810726	0.068658054	27996.894681215286
528	173.85013	8.034003	179.46661	159.98878	158.44463	14.016255	180.57991	133.75256	1000.0	1000.0	2111999	17.820684	3.4236095	38.8208	6.164889	-17.823582	0.0705094	28056.660409212112
529	162.02249	17.860394	187.51454	137.36047	168.52567	16.009912	202.22987	137.05951	1000.0	1000.0	2115999	17.814142	3.414012	38.86193	6.290169	-17.816422	0.069279075	28116.843766212463
530	172.16313	3.4782293	177.46478	168.20363	160.93321	7.6330867	174.61531	150.71806	1000.0	1000.0	2119999	17.820942	3.4185243	37.919758	6.32067	-17.82465	0.06870971	28176.766793966293
531	160.92493	9.979083	177.55312	151.32056	172.82034	6.7262545	184.81349	160.09879	1000.0	1000.0	2123999	17.836554	3.4227436	37.33973	6.3130054	-17.84003	0.06983436	28236.16972208023
532	178.15616	10.957836	189.75334	162.20653	168.40112	10.024098	180.13145	151.33385	1000.0	1000.0	2127999	17.855562	3.4049513	38.545307	6.4455023	-17.860249	0.07208044	28296.145347118378
533	173.42548	3.2166576	178.0757	169.3892	158.4812	14.772541	183.09547	133.44618	1000.0	1000.0	2131999	17.88296	3.4272351	38.36289	6.469205	-17.887459	0.072501145	28356.052053451538
534	182.39545	24.110205	222.92448	162.94308	166.25778	10.994274	186.07922	146.46396	1000.0	1000.0	2135999	17.888271	3.43431	37.28292	6.465152	-17.891233	0.07338451	28415.85790157318
535	166.04779	5.1946087	173.7817	159.42696	169.15834	9.040365	183.11188	147.62178	1000.0	1000.0	2139999	17.872799	3.4304137	37.208385	6.3342853	-17.876879	0.071372174	28475.54885482788
536	172.49478	8.98528	182.84326	158.87308	166.4043	10.880587	189.76294	151.85378	1000.0	1000.0	2143999	17.886152	3.4239974	38.638153	6.210182	-17.890245	0.07222934	28535.302335500717
537	167.97745	10.127338	184.48117	157.14655	162.39926	10.429144	178.80621	148.88525	1000.0	1000.0	2147999	17.90825	3.4063056	34.674786	6.2731867	-17.912806	0.07269185	28595.046762228012
538	161.29791	9.119218	176.76535	153.16557	172.38501	9.9966755	187.67744	155.15045	1000.0	1000.0	2151999	17.920258	3.4037638	36.82406	6.182173	-17.925177	0.07266579	28654.89586019516
539	172.97955	7.8310523	183.77979	162.01476	168.82913	9.143158	180.71933	151.91373	1000.0	1000.0	2155999	17.929117	3.4006662	35.679146	6.2118692	-17.932816	0.07208693	28715.02962398529
540	161.55978	7.956644	174.93044	153.95467	159.44666	17.845186	197.62132	138.08313	1000.0	1000.0	2159999	17.922058	3.3711693	34.07924	6.231078	-17.925722	0.07286785	28774.97856402397
541	174.03091	5.32476	179.61853	166.15112	164.21616	8.130061	182.26552	151.26732	1000.0	1000.0	2163999	17.913212	3.3667102	34.147644	6.358005	-17.91707	0.070459366	28835.156667232513
542	169.84804	3.8168366	175.06091	164.68777	167.80283	9.688611	178.86734	151.52588	1000.0	1000.0	2167999	17.929382	3.3530595	35.06632	6.3897877	-17.933628	0.06909041	28895.379489660263
543	174.74881	13.974382	198.83803	164.80238	162.00865	10.44581	184.45805	145.7231	1000.0	1000.0	2171999	17.933884	3.3671842	35.842457	6.3152347	-17.938267	0.06860564	28955.86619758606
544	164.08081	8.395283	173.44847	150.68674	173.97568	16.321705	204.13423	146.81934	1000.0	1000.0	2175999	17.963867	3.3762643	34.59652	6.2532396	-17.968325	0.07084549	29016.281150579453
545	168.35902	6.0104785	177.84941	161.21191	166.08917	10.997271	185.98145	154.21278	1000.0	1000.0	2179999	17.96162	3.365132	35.762962	6.2880583	-17.96526	0.07119196	29077.1892888546
546	169.47658	4.8200507	175.23541	164.29643	175.41452	9.690303	188.68552	157.57762	1000.0	1000.0	2183999	17.969938	3.353501	37.06659	6.4613976	-17.974295	0.07204161	29137.889888048172
547	160.44878	7.0047197	166.82484	148.6716	161.90176	9.444745	177.02724	150.23131	1000.0	1000.0	2187999	17.980007	3.3396468	38.487514	6.5584364	-17.984385	0.07198383	29198.41460800171
548	157.31581	15.427	183.8189	145.62598	165.14998	5.0130334	173.21594	158.16347	1000.0	1000.0	2191999	17.97075	3.3071787	36.550446	6.576724	-17.97443	0.06962504	29258.512873649597
549	160.4837	3.6073194	166.61029	157.598	151.95828	11.294975	172.88399	138.38077	1000.0	1000.0	2195999	17.960571	3.3227458	37.587555	6.5786777	-17.964449	0.07070486	29319.091032266617
550	146.72588	12.732594	163.77045	130.58578	158.22061	9.371514	174.50612	141.71133	1000.0	1000.0	2199999	17.967075	3.3235068	37.123676	6.7364283	-17.971539	0.070031054	29379.32747220993
551	159.67023	9.2490225	173.32516	148.26962	163.14194	5.9775434	178.0982	156.88399	1000.0	1000.0	2203999	17.957495	3.343557	37.111458	6.6787086	-17.96218	0.07122335	29439.636530160904
552	171.43127	7.964569	181.80905	162.73767	163.4582	9.621499	186.4496	151.02853	1000.0	1000.0	2207999	17.978462	3.3438787	38.036736	6.771495	-17.983856	0.07259187	29500.635963201523
553	157.42056	9.300811	169.04842	146.14801	147.50467	12.289845	167.3871	125.65407	1000.0	1000.0	2211999	17.99434	3.342037	37.85988	6.7994876	-17.999773	0.07138309	29561.992816209793
554	160.81462	23.976862	200.6925	138.23549	161.33841	11.003974	181.27472	148.34978	1000.0	1000.0	2215999	18.01343	3.3413453	38.63722	6.815515	-18.018974	0.0731656	29622.558517217636
555	155.87857	18.31916	185.26227	135.71913	155.84088	8.3348055	169.24765	145.5058	1000.0	1000.0	2219999	18.01305	3.3495862	39.422615	6.7907934	-18.017813	0.07101129	29683.3235976696
556	158.64749	12.647388	174.46388	139.28407	163.86362	18.076752	185.53456	123.628395	1000.0	1000.0	2223999	18.020277	3.3880324	39.83791	6.7854295	-18.02591	0.07230084	29744.312777996063
557	159.61488	15.415893	179.06804	137.63638	160.57932	14.4868	187.79356	135.97348	1000.0	1000.0	2227999	18.026192	3.4052267	40.009308	6.7620125	-18.03045	0.073839016	29805.063371896744
558	161.70654	21.557808	195.92764	137.20105	160.7061	17.046938	197.83769	140.04672	1000.0	1000.0	2231999	18.005379	3.4331594	40.326206	6.3234787	-18.009438	0.07509539	29865.74685239792
559	183.58647	12.781595	196.49452	166.53758	156.68498	15.139664	177.04814	120.35489	1000.0	1000.0	2235999	17.992592	3.440444	41.200428	5.4406657	-17.996092	0.074693605	29925.677501678467
560	170.09253	5.2921743	174.88438	161.16617	170.57733	13.895283	201.87811	150.18196	1000.0	1000.0	2239999	17.971865	3.4491768	41.561718	5.509336	-17.975279	0.07344117	29986.33779144287
561	163.2227	3.057284	166.66911	159.23189	161.403	10.604682	186.69604	150.18256	1000.0	1000.0	2243999	17.973543	3.45396	41.114445	5.81806	-17.977781	0.07466579	30046.73313975334
562	150.0863	7.0827994	159.01614	139.72464	157.20345	9.719795	176.2283	137.49722	1000.0	1000.0	2247999	17.966158	3.4435503	40.64248	6.3534765	-17.970362	0.07306308	30107.809138536453
563	172.39302	7.9709353	182.06015	159.92572	170.5501	12.254659	192.24323	155.05476	1000.0	1000.0	2251999	17.96535	3.4425294	39.6782	6.5208235	-17.968164	0.07392274	30168.87830400467
564	169.17168	10.88465	185.1698	154.45732	173.38766	14.627481	204.79578	159.36569	1000.0	1000.0	2255999	17.950329	3.4496174	39.17329	6.4878464	-17.953596	0.07322553	30229.49513912201
565	167.7846	13.867949	184.8698	151.83855	164.56815	13.77697	179.24994	132.46552	1000.0	1000.0	2259999	17.948677	3.4538043	40.34799	6.5105715	-17.952044	0.07199791	30290.80179166794
566	174.0098	10.164935	191.34732	166.09712	166.51102	11.017696	179.91519	146.00903	1000.0	1000.0	2263999	17.954317	3.440254	39.725822	6.5849013	-17.95852	0.071900405	30351.78972220421
567	164.89885	10.759156	177.86656	149.57819	164.39217	9.007231	181.65565	153.49014	1000.0	1000.0	2267999	17.95768	3.4430432	38.44271	6.4975805	-17.9616	0.07278293	30412.760029792786
568	177.36856	9.490481	192.08878	168.29012	179.46347	16.40998	205.26881	149.08788	1000.0	1000.0	2271999	17.971087	3.4257822	38.81739	6.4315376	-17.97532	0.071288824	30473.40864920616
