Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
570	-1238.0729	1032.427	140.19403	-2640.9805	-1394.416	708.1032	74.41475	-2278.896	822.6	905.8	2279999	1364.9108	467.85287	4703.4595	-1114.741	1364.9133	467.8753	4617.1562	-1297.0382	7.570868	5.814259	120.85585	-11.941977	-1367.36	697.87915	706.1696	46292.06517004967
571	-1601.2264	251.59738	-1188.4624	-1810.2871	-1574.2383	339.23648	-927.44556	-2043.2617	1000.0	1000.0	2283999	1213.4166	423.1771	4350.2256	-1192.2662	1213.4199	423.2475	4393.273	-1135.4705	8.232347	5.5032787	96.95363	-18.185215	-1218.7699	611.42035	621.6673	46381.95245862007
572	-1251.741	298.80084	-834.7889	-1672.2972	-1267.2334	685.6289	-325.94156	-2255.0425	1000.0	1000.0	2287999	1163.5869	400.9877	4059.193	-802.4889	1163.582	401.03577	4080.9797	-1082.1183	9.547164	5.1297703	94.15781	-11.289364	-1171.6925	534.3261	530.68463	46471.15197849274
573	-1211.4847	434.93777	-497.11093	-1673.7318	-771.92834	335.02756	13.283491	-1307.8352	1000.0	903.7	2291999	1094.1436	377.20312	3822.594	-816.11945	1094.1509	377.23895	3984.5403	-933.4862	7.4787054	5.1183066	128.40549	-13.772642	-1097.4681	425.77844	427.0135	46558.48188018799
574	-806.78174	356.47406	-255.3283	-1199.2223	-240.88303	660.4506	653.07056	-1271.8566	1000.0	578.2	2295999	966.8283	346.1081	3473.9954	-1164.3439	966.82544	346.11792	3476.8066	-1379.8937	5.57759	5.3561797	160.68611	-12.125645	-968.1987	362.17838	357.22015	46637.53208065033
575	-511.76044	491.69067	201.50624	-1067.2551	-150.20139	481.56537	416.6429	-1150.3054	840.8	1000.0	2299999	849.27094	322.33112	3193.6873	-765.25867	849.27374	322.34134	3210.5588	-708.77747	4.9746623	5.3849564	122.677185	-15.640843	-850.59015	282.19226	278.23944	46726.00252842903
576	-1017.6022	295.81732	-511.00208	-1239.4161	-785.90814	488.9343	124.19712	-1274.6427	1000.0	1000.0	2303999	753.4235	312.5255	3112.477	-763.8498	753.4231	312.53705	3145.204	-794.9474	4.4710984	5.311343	176.0559	-13.887804	-754.339	236.38338	240.90923	46813.913692474365
577	-997.1195	596.5729	169.10992	-1522.4425	-1169.5602	572.0091	-189.81906	-1906.7572	818.0	1000.0	2307999	667.68494	289.37915	3000.6133	-1065.4156	667.6881	289.35242	2912.802	-833.1908	4.211341	5.406018	174.94276	-15.092703	-668.196	202.86913	201.12584	46902.370648384094
578	-1555.2874	330.4395	-1036.9026	-1950.5112	-885.2899	671.76044	131.84546	-1754.5355	1000.0	809.9	2311999	594.32886	270.13657	2716.554	-571.2925	594.3299	270.17523	2711.8943	-942.1688	3.9039247	5.2127657	145.7761	-13.536716	-595.0347	177.7092	179.66174	46986.474205732346
579	-1011.913	196.86134	-728.2732	-1267.1854	-560.5982	500.79605	333.48898	-1074.8247	1000.0	729.8	2315999	541.2825	263.73892	2804.7937	-809.5115	541.2865	263.71802	2707.1755	-656.7667	3.9054735	5.172208	118.25097	-17.702475	-542.14734	160.84787	158.09392	47068.446209192276
580	-976.6778	230.51675	-794.41376	-1368.6228	-767.1533	314.8809	3.2343612	-1143.1067	1000.0	1000.0	2319999	498.52408	258.8865	2650.785	-745.2814	498.52948	258.8748	2711.954	-893.786	3.7482681	5.1564083	80.3991	-13.406637	-499.2033	141.92683	136.8645	47157.16330122948
581	-940.3423	673.4007	154.25017	-1621.4325	-810.16064	547.453	7.3157477	-1864.5807	812.5	901.6	2323999	458.40457	248.57413	2616.9338	-793.1072	458.40604	248.57462	2655.7866	-1108.645	3.738041	5.004863	89.81175	-13.805504	-458.97394	132.27031	133.55525	47243.11379790306
582	-659.5922	658.1175	110.37583	-1827.2837	-680.6982	339.46814	174.42422	-1060.6337	680.8333	908.4	2327999	425.34897	238.28096	2612.2808	-585.5706	425.35693	238.2431	2646.692	-528.51984	3.70317	4.8909845	79.95293	-17.47931	-426.07724	125.58925	126.069725	47329.86140918732
583	-897.1474	149.09828	-669.65936	-1079.0255	-595.85516	382.7538	65.062904	-1132.0052	1000.0	901.7	2331999	397.5615	231.02986	2497.8335	-577.2871	397.56912	231.00412	2475.2063	-561.0287	3.4535577	4.8124013	88.52922	-16.849083	-398.08823	113.005486	113.977684	47415.95238518715
584	-165.78227	377.54224	350.27298	-928.1706	-272.38803	421.8585	145.28552	-1191.4664	556.1429	546.4	2335999	372.16696	225.60388	2426.8599	-494.36728	372.17004	225.56961	2414.0942	-489.21365	3.320254	4.8054047	88.36589	-15.141163	-372.6438	103.277435	103.08464	47492.75014567375
585	-384.20493	410.9261	72.57683	-937.36035	44.09359	821.8236	1958.4479	-926.9008	601.5714	913.2	2339999	348.81207	216.7833	2262.5203	-517.0075	348.81747	216.78505	2315.02	-730.3283	3.1181922	4.7071095	86.27392	-16.66883	-349.20166	88.04157	86.908844	47579.543736457825
586	-266.90808	341.7656	97.697495	-652.7761	-185.8189	346.44473	148.47627	-721.67303	530.625	436.6	2343999	328.81042	203.885	2105.873	-435.65582	328.8158	203.8781	2152.7297	-783.04834	3.0175905	4.5241656	89.107925	-14.193215	-329.13794	85.45399	86.4282	47653.672865629196
587	-98.65997	242.50044	255.4083	-410.1209	-52.568226	439.59	569.9112	-1256.5787	708.6667	334.8	2347999	311.8448	190.84016	1897.4037	-687.52344	311.8455	190.83241	1880.6305	-803.97833	2.9464064	4.355008	72.50031	-15.25889	-312.1557	77.72869	81.177704	47726.08970284462
588	36.351494	342.64886	638.35547	-505.792	42.563286	380.4254	434.0999	-960.3389	532.75	466.9	2351999	296.1477	177.68327	1641.1295	-552.85675	296.1511	177.67712	1633.2523	-627.5136	2.8600008	4.1769953	73.00653	-14.174417	-296.429	81.0032	78.56875	47801.66708779335
589	-52.19196	325.49274	489.21378	-554.24677	-36.468502	342.70987	331.19522	-775.68665	562.6667	617.1	2355999	281.8635	170.05289	1475.8071	-405.14908	281.87073	170.05368	1458.0718	-775.86615	2.6580613	4.1963644	79.992775	-14.339911	-282.04935	69.71685	68.954735	47880.49471974373
590	-121.38447	364.31702	373.29224	-696.40717	24.265207	355.76315	493.26797	-580.2232	493.66666	674.7	2359999	269.10977	163.4269	1351.6946	-547.93054	269.11304	163.42924	1342.467	-569.0894	2.6153283	4.001362	82.397865	-17.17633	-269.2525	67.429115	66.13608	47960.531931877136
591	-192.032	241.02417	96.73544	-490.8368	173.17789	375.5563	667.37756	-640.494	593.7143	500.5	2363999	256.3918	158.04413	1170.2114	-460.0157	256.39432	158.04794	1214.5316	-1284.4844	2.447475	4.0429463	82.05907	-14.624675	-256.49573	65.54817	67.02364	48037.03955888748
592	2.527031	277.47958	400.1556	-402.3837	134.30415	338.2761	598.0405	-765.00006	441.125	455.6	2367999	245.12	153.19041	1225.8708	-472.53668	245.12074	153.19678	1041.8556	-727.45807	2.227049	3.8955	97.21466	-16.038427	-245.23143	61.594185	61.154327	48111.78155684471
593	64.98697	305.15753	519.72925	-362.3183	474.79922	621.6924	1847.7887	-634.52686	490.0	535.9	2371999	236.862	148.38335	894.5656	-390.8101	236.8645	148.38606	901.37933	-602.5396	2.1477263	3.807303	55.505024	-15.571159	-237.02902	57.02411	57.301353	48189.16216158867
594	209.32777	266.26367	798.2173	-209.61177	509.35538	535.37885	1665.0634	-82.539566	267.42856	394.7	2375999	230.66136	144.32544	813.394	-557.4532	230.6629	144.31744	807.16345	-332.6349	1.9296595	3.807117	64.209045	-14.356176	-230.87703	50.504143	50.445087	48261.97840595245
595	136.1549	389.36835	533.7402	-1066.5643	698.8752	815.94183	2222.766	-873.91583	290.53845	541.9	2379999	226.4836	142.36615	709.13025	-336.83224	226.48184	142.37233	711.53625	-537.5305	1.9672776	3.835891	72.39248	-13.245327	-226.72935	48.53227	48.27428	48338.76182746887
596	263.48	223.26483	729.9509	45.941456	597.0531	549.67804	1711.7454	33.241608	369.58334	426.4	2383999	220.52087	140.45352	614.61127	-392.04633	220.5254	140.43709	627.8656	-338.68793	1.707628	3.7620373	66.46204	-15.3023405	-220.60675	48.27372	49.054237	48412.84030175209
597	245.22176	338.1553	980.5021	-170.78595	552.4147	323.72086	1231.753	137.31006	402.2	449.5	2387999	215.4338	138.67061	539.13434	-248.99776	215.43411	138.66792	537.0529	-465.8224	1.7031242	3.7716386	116.476456	-17.445011	-215.62257	50.31599	50.408062	48487.72101187706
598	362.78546	186.70312	575.96826	21.525898	758.1103	766.76337	2510.3635	49.488537	521.4286	280.5	2391999	210.7129	137.41513	453.89355	-249.27911	210.71666	137.4057	454.8873	-268.81216	1.6739258	3.739126	77.59547	-15.545151	-210.85394	51.28657	50.435524	48557.66141104698
599	488.27448	379.82065	1471.1383	70.17233	886.6458	659.6998	2092.738	143.94424	343.15384	532.8	2395999	206.93942	136.60562	385.49316	-326.48718	206.94061	136.61974	392.28186	-316.3968	1.6693517	3.65395	63.129208	-14.691437	-207.09077	48.970615	47.74176	48634.76801896095
600	291.90494	444.84415	833.9946	-400.25143	1139.0923	842.56085	2881.3525	211.18295	787.75	459.4	2399999	202.28967	135.69919	342.3177	-455.75693	202.2895	135.69644	340.45898	-407.52957	1.4979905	3.6718485	68.59148	-14.730388	-202.37093	47.40115	47.307556	48709.84687709808
601	61.43054	119.83437	243.31859	-128.46928	1570.342	1037.4485	3021.1836	112.94629	597.5714	578.7	2403999	197.78835	134.69568	363.69022	-282.3405	197.78873	134.69884	351.78906	-630.1873	1.3770018	3.6582255	66.423195	-14.361772	-197.86125	45.279446	44.91633	48787.38150501251
602	502.07825	582.63226	1724.6108	-51.82651	685.709	565.09717	1795.7659	133.98256	511.33334	315.8	2407999	194.62222	134.62646	347.51575	-290.91888	194.6234	134.62015	340.0196	-349.98328	1.2839518	3.6752605	59.962646	-17.799671	-194.76682	42.92361	42.426548	48859.403545856476
603	402.20358	288.70053	1056.6829	65.53029	516.62537	264.121	1027.583	102.762825	260.66666	495.1	2411999	193.53348	134.25117	336.83325	-243.51508	193.53348	134.2453	347.12402	-289.23953	1.1955243	3.615326	57.41512	-13.351484	-193.64825	40.61851	40.37341	48936.206495046616
604	595.71545	785.9494	2859.124	12.66482	734.51263	625.3999	2290.8855	4.0255365	397.6	408.7	2415999	191.76263	132.99702	335.26718	-220.63795	191.76453	132.99805	390.7423	-235.8576	1.0691432	3.5881763	58.82007	-15.863434	-191.85347	44.19393	43.549217	49010.31123018265
605	487.5919	446.02554	1585.5801	75.634445	1912.9922	872.57947	2874.8877	87.761795	433.0	905.7	2419999	188.6936	132.0812	384.53012	-380.55228	188.69612	132.07349	327.08676	-374.45074	0.9719922	3.5146883	53.155872	-14.888177	-188.77763	43.48649	43.64325	49094.84708547592
606	1372.2869	709.81915	2508.0608	703.6787	832.30176	785.13513	2914.706	190.94809	838.75	405.6	2423999	186.08104	129.86916	370.41046	-310.95407	186.08205	129.86276	341.02225	-278.87338	0.8964562	3.4637043	49.98195	-14.582352	-186.13583	40.893368	39.992348	49167.871698856354
607	1709.4054	906.2084	2581.1238	574.95184	1106.7697	893.58203	2800.5662	-405.20825	671.5714	829.1	2427999	184.106	127.98508	329.31717	-296.9849	184.10666	127.98458	360.65787	-226.59627	0.83608854	3.4410207	49.260868	-15.857647	-184.1813	40.830914	41.058228	49251.987089157104
608	1116.9819	904.1962	2548.1672	60.561337	1730.9121	895.48627	3022.061	255.9965	608.8333	585.8	2431999	183.5515	126.71463	315.64005	-221.98723	183.55354	126.71759	331.72446	-334.74673	0.8780892	3.53688	53.36297	-14.919196	-183.69185	38.85206	37.923645	49329.37347173691
609	987.012	711.1353	2218.5933	252.7292	1405.8699	987.29944	3379.0156	179.44862	483.66666	572.3	2435999	182.18677	125.2211	323.99396	-260.59866	182.18912	125.22034	331.60703	-262.6494	0.80346274	3.4876008	66.02365	-14.680212	-182.26486	40.59711	39.645123	49407.23275065422
610	1498.8041	815.5564	2818.4885	606.6752	1570.31	1165.9735	3571.83	60.657352	791.25	531.2	2439999	180.77885	123.00387	322.33844	-294.81262	180.77992	122.99764	315.08936	-222.96202	0.73377186	3.4881036	50.06981	-16.192635	-180.84787	38.618782	38.44225	49483.75222849846
611	696.4644	694.3651	2899.539	15.904344	2051.4917	870.7025	3261.5247	910.07635	336.23077	745.6	2443999	179.11613	121.42683	322.33316	-228.50493	179.11636	121.41562	338.8815	-338.50922	0.6805331	3.4763534	51.62074	-17.335167	-179.1875	37.43796	37.24215	49565.6643884182
612	744.3163	736.8251	2826.9797	55.682846	1259.4503	676.7872	2551.9927	405.62064	384.2	735.3	2447999	178.68175	120.59838	332.59598	-426.89117	178.68262	120.59789	319.17715	-209.99283	0.63146716	3.5144036	56.88855	-13.438463	-178.78287	35.580406	34.94233	49647.08067202568
613	1012.6136	874.1287	2941.795	145.40526	2266.018	1007.46704	3511.4407	881.4473	567.7143	793.4	2451999	177.33582	119.68376	336.02707	-217.2714	177.3361	119.68577	395.92603	-185.73506	0.59963495	3.5141814	56.595284	-15.223797	-177.41531	35.70258	35.03	49730.60118722916
614	1493.4905	1163.5325	2795.7058	44.21215	1947.8123	1157.1365	3327.203	291.9859	666.4286	673.0	2455999	176.76997	118.46265	304.59488	-410.5546	176.76962	118.46629	316.46893	-175.21158	0.6511081	3.534096	50.091602	-15.473724	-176.83731	37.253387	36.001205	49810.77953457832
615	1179.7599	820.2516	2645.4402	119.336914	1948.7926	999.40186	3258.703	580.8386	728.4	650.4	2459999	176.3304	117.364105	306.24753	-527.13574	176.33144	117.37045	306.7659	-257.51288	0.55148506	3.5122175	47.7209	-14.60017	-176.42326	35.226826	34.099094	49890.77385044098
616	530.54254	513.9497	1723.9492	46.00123	2472.8572	1130.6525	3484.1487	365.3672	541.5714	744.5	2463999	175.8639	116.57129	321.07074	-291.55713	175.86366	116.57452	302.44235	-218.58696	0.6233461	3.5367773	48.080135	-14.848869	-175.95947	35.37064	34.58635	49973.02747178078
617	1371.4009	998.3472	2981.9146	151.02608	2017.0916	1154.3981	3447.083	567.08594	501.8889	739.9	2467999	175.2949	115.314766	298.57077	-239.9148	175.2959	115.31834	309.67014	-379.76147	0.5977036	3.5186963	47.142735	-14.619339	-175.39507	34.97443	34.281414	50054.18250489235
618	1277.9291	525.23236	1719.8179	403.22525	2653.569	809.5034	3430.1113	1042.3239	919.75	803.8	2471999	174.52632	114.989204	314.80872	-378.4279	174.52502	114.99379	306.38208	-286.8418	0.6268501	3.5551624	57.69207	-13.837801	-174.58867	33.73668	32.955017	50137.890102148056
619	1657.3507	958.0451	2947.3608	62.989685	2200.2454	1199.9055	3735.2388	251.62692	591.0	758.0	2475999	173.4586	113.80586	297.0547	-190.73184	173.4593	113.81349	292.31516	-314.87653	0.6259647	3.5730326	51.380486	-16.443785	-173.55875	34.45112	33.80103	50223.23877453804
620	1039.0859	1032.7075	2836.4272	26.697134	2710.7231	829.62506	3415.9668	640.3149	500.5	858.6	2479999	172.69118	113.26651	305.7724	-315.79996	172.69072	113.27028	303.6894	-303.99228	0.5655276	3.5267224	63.354694	-15.989357	-172.7645	34.56346	33.780342	50310.00567817688
621	2441.3672	613.891	2921.791	1412.9415	2150.0664	955.7065	3391.9822	832.3009	854.0	824.3	2483999	172.02345	112.646194	301.85156	-295.79367	172.02472	112.64743	315.3129	-165.14964	0.5879172	3.556969	56.927006	-13.311689	-172.08905	32.686344	32.105743	50395.34028720856
622	2317.5012	985.6863	2997.897	149.01765	1679.6361	1253.8478	3640.4946	233.50304	808.6667	562.5	2487999	172.1006	111.66119	318.83325	-230.18199	172.09978	111.66419	305.6002	-380.69394	0.6135701	3.5892339	55.775787	-14.255823	-172.17229	33.185085	32.56263	50474.94409894943
623	1553.022	1270.661	2867.7434	104.30577	2456.4983	1215.6155	3522.5	270.0987	553.6667	724.8	2491999	172.07053	110.629585	294.4129	-243.70425	172.06996	110.63649	305.24164	-232.77237	0.6100316	3.5097034	50.065926	-16.027042	-172.13467	34.604618	34.027596	50558.041130781174
624	1702.1838	1142.7211	2999.4846	169.55235	2922.475	982.03485	3742.9192	918.75494	564.375	831.2	2495999	171.73138	109.94335	308.75284	-340.19208	171.72981	109.9519	310.13004	-403.27255	0.57883936	3.5117602	53.829247	-17.157476	-171.81487	31.325645	30.647196	50642.214465379715
625	1847.2104	1111.9757	3032.0298	352.702	2382.0227	1225.6539	3454.7427	162.94304	633.3333	762.4	2499999	171.9151	109.195206	305.89734	-362.16357	171.91508	109.19585	307.19128	-200.37512	0.5764347	3.5274396	42.62741	-13.368558	-172.01578	30.33981	30.20035	50724.10862970352
626	2970.8528	161.25441	3076.126	2692.3083	2983.9312	1000.5883	3538.6978	100.11231	1000.0	882.0	2503999	172.11104	108.54458	301.96768	-352.9024	172.11238	108.550835	299.24545	-271.15924	0.5205495	3.512167	49.919395	-14.099822	-172.18709	31.77008	31.319717	50809.029452085495
627	2008.0773	792.75134	2941.9153	538.8271	3139.7246	656.709	3902.4084	1850.1318	731.3333	882.6	2507999	172.23096	107.72347	320.58627	-194.19807	172.22978	107.73209	322.1074	-343.2276	0.5744188	3.5592422	42.354523	-15.086392	-172.33783	30.22613	29.714024	50893.48921227455
628	2029.3303	844.7015	3032.8896	838.47156	2663.753	1086.4194	3504.6846	378.96918	798.8	838.8	2511999	172.24808	107.268166	306.20193	-199.39075	172.24702	107.27086	307.2305	-203.17487	0.6011106	3.5777311	63.73465	-14.082645	-172.35211	31.720129	31.07123	50976.3274371624
629	1797.9489	1085.9886	3072.011	489.27686	3470.935	766.2019	3937.8943	1287.3337	618.0	929.0	2515999	172.35516	106.792946	312.64264	-180.93837	172.35332	106.80016	324.59723	-131.77693	0.50359285	3.5031047	42.180264	-18.134167	-172.48653	29.777296	29.24528	51061.07656931877
630	2360.8179	1160.0223	3121.46	48.819614	3079.113	767.33655	3619.2744	1249.4414	808.0	954.2	2519999	172.74632	106.097824	297.06003	-201.08328	172.74762	106.10495	322.226	-452.17422	0.4369057	3.4789627	52.238464	-14.984524	-172.86113	29.686865	29.292204	51148.39843082428
631	1688.4629	909.471	2989.61	734.2245	2735.5427	1255.1268	3651.8564	218.59837	830.75	768.4	2523999	173.10402	105.89088	305.89102	-172.97208	173.10393	105.89758	313.85663	-154.77386	0.54495806	3.5121763	38.5433	-16.948769	-173.23322	30.252304	29.407711	51230.06684279442
632	2278.253	803.8005	3154.9124	950.0569	3458.711	144.21117	3643.9504	3143.1091	750.0	1000.0	2527999	173.56934	105.142334	305.69644	-190.66002	173.5658	105.151764	300.03104	-184.6891	0.52616626	3.522522	47.071667	-14.756788	-173.70882	29.689281	29.575941	51317.68647122383
633	2266.7202	980.6867	3286.4592	826.0466	2435.754	1229.1055	3794.7856	818.744	902.25	741.3	2531999	173.09872	104.63583	321.45233	-359.2489	173.09888	104.64272	309.99753	-349.96808	0.5688415	3.5845096	54.514706	-14.065823	-173.23065	30.043945	29.336224	51399.70232915878
634	2388.6794	790.3866	3085.8838	1237.3523	3416.4414	196.26558	3843.1724	3099.9844	914.2	1000.0	2535999	172.9386	104.14653	331.773	-173.0942	172.93893	104.15059	316.91626	-204.69363	0.5345056	3.5119917	58.613712	-15.019524	-173.05978	31.10632	30.821074	51487.52389907837
635	1792.7715	1146.5367	3247.5508	80.26885	2700.9695	1324.3053	3961.055	446.79044	634.6667	750.5	2539999	173.382	103.726364	318.9233	-140.93896	173.3802	103.7303	300.7443	-161.93521	0.4997241	3.5355008	47.39073	-13.911641	-173.5328	28.47332	27.580387	51569.984080314636
636	1942.3684	1161.5325	3230.2197	57.499924	2938.2327	1328.7411	4033.5042	185.4303	629.7143	880.6	2543999	173.01553	103.997025	300.2112	-174.47804	173.01526	104.00723	311.27463	-239.09995	0.50103974	3.5584564	42.40595	-14.1297865	-173.12073	29.589855	29.126848	51656.00010251999
637	1869.6133	1131.1873	2912.5964	200.64919	3482.899	777.43414	3886.3672	1164.3301	780.0	1000.0	2547999	172.65712	103.82073	297.14896	-189.65063	172.65694	103.82864	303.65903	-200.0483	0.48043972	3.5357814	40.585365	-13.991939	-172.77048	28.671926	28.001167	51744.79445552826
638	2139.8037	969.1326	3259.5078	965.20795	3402.5671	174.55872	3805.9578	3240.3506	738.4	1000.0	2551999	172.37527	103.66888	300.9035	-190.09198	172.37596	103.66686	301.79538	-256.01794	0.5273424	3.5484574	44.24064	-14.231718	-172.51599	27.46263	26.986992	51832.08300662041
639	2448.4019	748.03613	3264.989	1332.7869	3588.5273	543.6192	3984.7168	1997.5826	759.6	955.7	2555999	172.74013	103.09371	297.86136	-208.4377	172.73964	103.103	294.74673	-174.24661	0.4938848	3.50337	42.777027	-16.911802	-172.88477	29.395296	28.632011	51919.4126663208
640	2382.4001	1118.372	3283.6516	738.3077	2982.2324	898.56665	3545.6978	891.6019	751.8333	1000.0	2559999	172.6002	103.129234	297.48624	-196.48201	172.6013	103.13327	292.40182	-153.81801	0.50027883	3.5325902	40.216644	-15.473699	-172.75635	29.912292	29.425734	52008.269223213196
641	2129.809	1417.3463	3340.6855	68.30657	3008.9824	1289.824	3866.0413	332.2764	649.0	908.6	2563999	172.81181	103.40514	321.59998	-245.50078	172.81046	103.41098	298.6144	-172.2265	0.47282168	3.5258172	37.08982	-15.667927	-172.96883	27.828985	27.537516	52093.7235352993
642	3056.1755	98.502045	3177.036	2902.3713	3200.9614	1247.787	3987.8958	270.58377	1000.0	843.3	2567999	173.00156	103.60086	292.89438	-161.43434	172.9992	103.61072	301.67133	-305.09515	0.4766143	3.4996	43.350033	-17.949223	-173.16884	27.510109	26.743954	52177.592064619064
643	1892.411	1117.4166	3184.1155	235.24597	2672.2844	1575.779	4022.9307	243.14445	612.25	682.8	2571999	173.64172	103.23942	294.001	-232.35535	173.64133	103.24223	295.79013	-248.76721	0.4940141	3.5791287	52.281418	-15.091814	-173.8	27.641594	27.220695	52257.74693751335
644	3153.0818	188.75156	3345.5608	2840.6367	3278.4695	1095.2202	4013.1462	825.1144	986.25	1000.0	2575999	173.86548	102.80109	308.97232	-244.95602	173.86508	102.81911	309.01062	-252.81442	0.55882764	3.5702796	40.963398	-14.644481	-174.027	27.301258	26.343422	52346.11836481094
645	2276.466	1070.2156	3254.5002	334.18835	3357.0813	615.5999	3787.7256	1667.7554	711.8	943.3	2579999	173.67084	102.91642	302.84482	-189.72261	173.6704	102.92404	297.8615	-151.725	0.5173173	3.5391476	39.600693	-15.099529	-173.8081	27.578957	27.187859	52434.0494120121
646	2756.3696	1007.3126	3470.4883	1017.5721	3581.981	487.19925	4007.9695	2169.064	999.5	1000.0	2583999	173.82529	103.05595	307.6238	-198.71217	173.82614	103.06366	298.22284	-212.10085	0.5439493	3.52352	40.86584	-17.386242	-173.98637	26.947096	26.857813	52521.906526088715
647	2391.491	907.319	3228.6135	894.2067	3988.2563	154.42793	4236.9194	3745.7078	810.4	993.0	2587999	173.1037	103.080574	292.21695	-204.2118	173.10268	103.08657	304.18875	-212.47824	0.54449475	3.582895	44.541035	-15.315173	-173.26363	28.768429	28.417786	52609.306863069534
648	3206.1106	205.22293	3504.0894	2984.5613	3433.0813	884.7202	3912.8953	801.6219	1000.0	1000.0	2591999	172.85979	102.48271	295.37744	-133.96973	172.85863	102.48876	304.9776	-186.24525	0.5480584	3.5649648	41.373573	-14.0355	-172.99759	27.143452	26.85261	52697.58410000801
649	2569.5815	983.7869	3212.9778	609.7133	3732.4824	88.065926	3902.1711	3609.996	816.0	1000.0	2595999	172.60883	102.23219	287.6212	-213.51076	172.60925	102.2336	296.6142	-229.86118	0.47289044	3.5176768	47.259354	-17.090872	-172.75673	27.573957	27.47468	52785.892607450485
650	2302.83	1187.3077	3235.8728	530.11176	3460.586	831.3711	4122.5405	1550.5714	734.5	940.9	2599999	172.437	102.34979	292.48795	-192.29166	172.43517	102.35033	298.26773	-144.97119	0.40302235	3.5148864	41.373848	-13.940124	-172.58772	27.097815	26.684246	52872.06449699402
651	1772.8844	705.13385	3170.5566	1297.4847	2273.7026	1625.22	4120.0654	412.2923	679.8	591.7	2603999	172.16202	102.71396	295.14697	-130.34033	172.16035	102.71809	295.238	-144.99709	0.40447682	3.4990013	42.513306	-14.868825	-172.32481	26.454235	26.451508	52949.18166899681
652	2225.3152	1205.7896	3188.6553	210.92744	3922.2488	64.21033	4031.0745	3852.8384	932.25	1000.0	2607999	172.2467	102.22394	291.6404	-284.6864	172.24596	102.23401	292.68872	-245.48387	0.42524508	3.5304744	43.158543	-13.658054	-172.40814	27.245941	26.969938	53036.57875871658
653	2856.775	674.59174	3265.7268	1688.5941	3746.7102	481.5114	4018.7222	2312.8125	1000.0	959.2	2611999	172.35214	102.182594	308.90198	-223.63173	172.35207	102.184525	309.71356	-219.44832	0.41458866	3.5460882	62.592636	-16.100504	-172.50047	24.737001	24.320425	53122.885342121124
654	3011.681	415.5723	3446.7578	2333.7659	3398.0015	1182.35	4168.2686	332.9096	936.8	904.9	2615999	172.23636	102.11293	293.36557	-243.17523	172.23604	102.11629	303.0352	-150.32732	0.4497222	3.5795512	49.59179	-13.30205	-172.41428	26.328382	26.110783	53207.78981900215
655	2334.716	1193.4532	3535.4375	405.3574	4042.95	93.84972	4235.29	3917.297	682.2	1000.0	2619999	172.40498	102.3997	304.72018	-162.25395	172.4058	102.407394	291.83032	-212.2434	0.43332434	3.5171902	44.01288	-14.501204	-172.55487	24.83026	24.75211	53295.49492931366
656	2862.4204	756.9372	3350.3594	1358.3113	4013.15	79.08418	4139.573	3914.7583	895.0	1000.0	2623999	172.00787	102.67647	297.16464	-163.20715	172.00656	102.678505	289.545	-240.40686	0.45152047	3.5711582	53.564518	-16.174074	-172.15459	26.193829	26.381424	53382.3499519825
657	3022.9175	592.8824	3545.1243	2023.5944	3541.1003	929.9122	4191.508	1076.1708	916.5	883.0	2627999	171.32005	102.944405	294.24805	-344.42856	171.31998	102.94892	287.3603	-178.9804	0.42186356	3.5043395	51.23683	-14.704479	-171.47993	25.3404	24.54809	53467.11762595177
658	2385.923	959.46277	3281.0784	755.11633	3373.9133	978.39667	3918.9922	1019.9995	844.4	872.7	2631999	171.41704	103.197784	290.1214	-124.75628	171.4163	103.19509	289.00208	-160.595	0.4580406	3.5382805	54.52265	-13.443937	-171.57593	24.050379	24.175882	53552.432968854904
659	2351.7844	1122.9106	3278.3071	868.3316	4002.1343	156.14423	4444.3774	3830.9324	716.0	1000.0	2635999	172.19252	102.98484	291.6124	-233.28435	172.1935	102.99075	289.76202	-228.3672	0.43501216	3.500843	54.616558	-14.57464	-172.3607	23.97633	23.577126	53639.93081688881
660	2475.8254	1088.118	3479.276	644.7481	3563.789	1020.0831	3996.9578	509.98544	757.6667	913.4	2639999	172.03745	103.06794	300.17828	-162.36227	172.03496	103.075134	288.2778	-182.1707	0.48282042	3.5714784	60.00262	-13.982151	-172.20647	24.840302	24.578773	53725.74118232727
661	3343.2656	127.35543	3543.815	3195.931	3963.8813	435.21237	4252.433	2677.988	1000.0	967.5	2643999	172.72818	102.65382	303.47824	-163.10829	172.72797	102.65966	288.53656	-182.44237	0.45111734	3.5475123	49.252876	-13.781069	-172.89488	25.049301	24.834164	53812.80079936981
662	2110.0251	1247.8113	3260.5337	177.9924	3846.3296	122.22736	4094.967	3687.484	887.5	1000.0	2647999	172.3635	102.054695	303.50586	-209.68286	172.36333	102.05528	300.7145	-195.16629	0.46022722	3.5849042	48.375546	-16.329964	-172.54906	25.230211	25.093033	53900.54957342148
