Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
380	50.570877	7.8741064	62.948906	42.7082	1000.0	4.0705123	0.7687986	16.31692	1.5377802	1524000	6.6757204e-09	1.4082483	-0.041211654	-0.5103771	9.070388	0.02051828	0.3	5.0	4163.0188682079315
381	47.909153	5.5564356	54.475315	39.150524	1000.0	4.422291	0.6096627	12.40204	-4.154375	1528000	-1.3351441e-08	1.1421455	-0.03865133	-0.18568003	9.047189	0.020893997	0.31475	5.0	4173.783101797104
382	93.16854	79.51264	230.74658	44.223045	1000.0	8.943781	14.817395	60.027946	-0.46151197	1532000	3.051758e-08	28.039633	-0.022469092	-23.016747	9.0575485	0.01990652	0.33675	5.0	4184.597763299942
383	55.35069	4.0767064	61.06781	50.076206	1000.0	4.7811203	0.9057221	42.232773	1.3337159	1536000	1.66893e-08	1.9920402	-0.033219572	-0.62425494	9.06641	0.020842534	0.29125	5.0	4195.492383480072
384	182.08984	233.88629	587.18506	44.755077	1000.0	15.527392	18.908333	52.54945	-4.5167766	1540000	1.9550324e-08	31.153307	-0.03005836	-29.419386	9.060416	0.02339265	0.29425	4.0	4206.516004562378
385	57.399498	7.0929403	65.32498	47.88697	1000.0	4.63829	3.390002	57.760685	-20.918411	1544000	2.6345253e-08	8.376402	-0.018984744	-6.369113	9.052886	0.020766089	0.3315	6.0	4217.523686647415
386	192.339	230.96997	592.38654	57.323044	1000.0	18.191465	22.41278	57.04469	0.92789185	1548000	-2.193451e-08	20.185461	-0.024261607	-10.760172	8.982692	0.019999813	0.29875	5.0	4228.352271318436
387	322.36136	265.3202	589.6189	43.943157	1000.0	30.243572	25.606628	57.04028	-9.810226	1552000	-2.0980835e-08	19.21736	-0.03271605	-16.114994	8.998884	0.019420147	0.30025	5.0	4239.148069143295
388	183.93172	235.53185	591.7529	38.24623	1000.0	18.5251	23.16679	58.81763	3.7423458	1556000	-1.692772e-08	2.3025248	-0.037721124	-0.685277	9.089202	0.02056572	0.2995	5.0	4249.929883241653
389	373.5866	232.41643	596.12915	42.443314	1000.0	37.238605	26.714092	59.462223	3.1951544	1560000	-1.1026859e-08	51.98495	-0.027457863	-26.888254	9.00793	0.023218576	0.34825	5.0	4260.701694488525
390	322.10254	271.63773	594.33563	48.026093	1000.0	31.349407	26.514643	58.37582	-2.2306168	1564000	-2.9563903e-08	4.950769	-0.036542557	-2.8060777	9.052912	0.01971423	0.277	5.0	4272.675434112549
391	60.880295	7.506668	70.27418	53.2115	1000.0	4.935572	1.4037715	36.212463	-10.372881	1568000	-1.4305115e-09	2.883372	-0.029873101	-1.3726898	9.058854	0.018158467	0.283	5.0	4283.598105669022
392	321.14487	266.77316	599.14813	46.161987	1000.0	32.522926	26.971601	59.829628	2.978848	1572000	-3.33786e-08	4.166654	-0.028163102	-1.8995817	8.974645	0.018411482	0.2995	5.0	4294.517231702805
393	195.57597	231.05977	595.73645	58.003284	1000.0	18.505154	23.423187	59.260464	-8.742549	1576000	-2.8133393e-08	3.0963655	-0.029683804	-1.6171343	8.9973545	0.017083175	0.289	5.0	4305.322317361832
394	59.536407	3.0148978	63.115623	54.9904	1000.0	5.7981815	2.3466578	59.67259	-3.9266887	1580000	-1.6212464e-08	5.307806	-0.014017717	-4.0598173	8.936359	0.020779764	0.2705	4.0	4316.179427146912
395	288.3445	242.90799	602.2992	45.374027	1000.0	28.603329	26.426344	59.540134	3.3457139	1584000	-5.722046e-09	37.066967	-0.026950117	-21.378761	8.905281	0.019501513	0.3275	5.0	4326.944460391998
396	54.762558	4.750529	60.525726	48.777805	1000.0	4.5334587	1.5544008	55.870125	2.8881736	1588000	2.193451e-08	3.0750666	-0.015140693	-1.8508763	8.930674	0.02410553	0.28125	4.0	4337.769801855087
397	60.998825	14.04733	84.47515	47.84141	1000.0	5.234888	2.2500262	50.7472	-4.3514004	1592000	-2.7656554e-08	4.0256815	-0.0248825	-2.3561726	8.902421	0.017250624	0.29325	6.0	4348.8042278289795
398	318.96936	269.44534	591.1448	46.594612	1000.0	30.885777	25.94355	58.419514	3.494838	1596000	-2.7656554e-08	14.953545	-0.030470705	-13.435688	8.932519	0.020691281	0.3095	6.0	4359.701457738876
399	59.459507	6.5402036	64.16788	48.28082	1000.0	5.278836	3.4796712	58.703335	-12.518162	1600000	-2.193451e-08	9.643072	-0.018873028	-8.032108	8.936644	0.019910479	0.3105	4.0	4370.493105173111
400	181.9044	224.8176	571.0852	44.365944	1000.0	18.10044	22.69406	58.7955	2.6826372	1604000	-5.531311e-08	10.039746	-0.023163408	-8.612792	8.920254	0.026122075	0.30625	4.0	4382.380841732025
401	323.5327	263.00873	592.2683	41.395123	1000.0	32.11876	26.180067	57.978832	-2.1688328	1608000	-1.1444092e-08	20.74035	-0.02236497	-18.25093	8.935321	0.025484433	0.374	5.0	4393.179865598679
402	196.67697	228.91333	593.049	56.205498	1000.0	18.456633	23.377682	58.990368	-23.270555	1612000	-1.1920929e-08	12.369007	-0.022753853	-10.372973	8.958262	0.021692676	0.29325	5.0	4403.884166479111
403	52.48513	4.1786785	55.850212	45.47579	1000.0	5.8266535	0.7262496	9.444852	-11.469998	1616000	3.6239623e-08	2.0394292	-0.055844814	-0.5175928	8.915781	0.01969604	0.348	8.0	4414.744560718536
404	189.5683	233.10875	593.2392	47.457798	1000.0	18.77449	23.315727	59.67548	-14.59615	1620000	2.6702882e-08	2.812662	-0.028231181	-1.1324183	8.9967985	0.021097437	0.26925	5.0	4425.54057598114
405	64.73125	13.090803	86.75575	52.830914	1000.0	6.027081	5.8253207	59.326477	-4.4441085	1624000	2.7418137e-08	18.002188	-0.024047391	-15.81156	8.945586	0.022530712	0.2855	4.0	4436.453065872192
406	56.48449	8.488352	70.50026	47.627907	1000.0	5.227632	0.7177533	9.723742	2.5844436	1628000	-3.4332274e-08	1.6745176	-0.04341989	-0.2779727	8.908021	0.017721942	0.29675	5.0	4447.2503826618195
407	184.6583	228.79726	580.92126	48.92157	1000.0	16.207111	19.241125	56.616066	-1.0771825	1632000	7.629395e-09	49.9779	-0.030108994	-46.869762	8.942372	0.024552481	0.3025	4.0	4457.898851633072
408	183.33849	227.47995	577.2988	48.87437	1000.0	18.244473	22.829119	58.03591	-13.69197	1636000	-3.8146972e-08	1.9473811	-0.032817993	-0.61413693	8.90832	0.022395223	0.30225	5.0	4468.687681913376
409	188.53494	228.19511	583.5664	47.988857	1000.0	18.61109	23.168686	58.17299	-0.4715202	1640000	1.525879e-08	21.63991	-0.024044339	-18.46897	8.936686	0.020559622	0.335	6.0	4479.621764421463
410	58.73578	5.7441487	64.8332	49.966156	1000.0	4.6234	0.82783693	12.30236	-8.120643	1644000	-5.722046e-09	3.505081	-0.04259811	-1.4764965	8.866414	0.021086028	0.315	5.0	4491.718013286591
411	49.61021	6.6071997	58.165752	40.327538	1000.0	5.593523	0.6306314	12.465587	1.5293549	1648000	1.7166137e-08	1.7637024	-0.034554213	-0.7405431	8.886213	0.020187743	0.31075	4.0	4502.545710802078
412	189.86206	228.84781	586.02295	46.582207	1000.0	18.35769	23.281532	59.211025	2.2544932	1652000	-2.4795533e-08	2.8642511	-0.035922475	-0.8351824	8.966644	0.020715395	0.3105	5.0	4513.364821910858
413	59.8527	9.856347	74.7011	46.988686	1000.0	5.443127	1.5799657	49.453632	-1.0445564	1656000	-1.9073486e-08	3.4268672	-0.026109315	-1.4285449	8.931504	0.018852867	0.313	5.0	4524.262954235077
414	187.38734	228.60486	583.0797	43.026035	1000.0	18.55117	22.574938	59.094276	3.270316	1660000	1.1444092e-08	13.881922	-0.023348816	-11.614227	8.900273	0.021839704	0.272	5.0	4534.971631765366
415	191.38568	234.21585	597.0424	53.47004	1000.0	18.589472	23.14364	59.129932	3.927748	1664000	-2.002716e-08	3.6359243	-0.023951884	-1.8960165	8.835828	0.019424884	0.3135	5.0	4545.858724594116
416	194.19476	233.48537	598.5142	51.421497	1000.0	19.232212	23.497662	60.04759	-11.873692	1668000	-3.051758e-08	3.4788754	-0.02845388	-1.6130501	8.786039	0.018584577	0.3135	6.0	4556.781253814697
417	59.558327	6.970563	66.90029	48.14693	1000.0	5.587665	2.0450997	56.56431	-2.017314	1672000	-6.6757204e-09	4.023264	-0.014875967	-2.6129801	8.860743	0.019557469	0.2375	4.0	4567.649013996124
418	56.343468	6.412129	66.76398	49.929333	1000.0	5.6453476	2.7228596	60.26481	3.1667747	1676000	-9.536743e-09	6.4945765	-0.017775416	-5.439753	8.883151	0.017372763	0.27525	6.0	4578.532900571823
419	189.53764	216.24176	563.84	52.577526	1000.0	18.19856	22.84171	59.94912	3.3096316	1680000	4.1007997e-08	18.241262	-0.033981316	-14.891358	8.857633	0.020125067	0.30175	7.0	4589.415006637573
420	66.736336	3.815539	72.51566	62.046677	1000.0	6.0812874	1.8369254	51.657276	-20.290762	1684000	-4.196167e-08	3.716342	-0.025883056	-1.8386601	8.859301	0.018311504	0.28575	5.0	4601.4384043216705
421	203.04805	218.83597	581.60065	65.8632	1000.0	19.396637	22.635601	59.261787	0.9704943	1688000	0.0	8.284532	-0.028076798	-5.1715584	8.822889	0.018514486	0.3115	6.0	4612.23409485817
422	197.9905	225.80865	589.02124	60.15107	1000.0	20.04353	22.37867	59.31601	5.104426	1692000	-1.3113022e-08	3.5173893	-0.050384387	-1.1796412	8.869061	0.018164622	0.34925	8.0	4623.035749673843
423	191.2164	222.69167	576.73193	51.491276	1000.0	19.678083	22.678741	59.519684	3.3529818	1696000	5.3405763e-08	4.615045	-0.026757857	-2.495862	8.863118	0.021449951	0.2935	5.0	4633.932703256607
424	58.53157	8.604121	69.05244	48.733044	1000.0	6.0079904	0.9441647	14.281374	2.5923064	1700000	2.2888184e-08	2.6681848	-0.04535134	-0.39621973	8.887701	0.019270705	0.275	5.0	4644.7880029678345
425	321.8385	264.49518	588.0844	47.39417	1000.0	31.97297	26.210188	58.47718	4.2469044	1704000	7.629395e-09	2.6094172	-0.022839976	-0.88143945	8.853795	0.022298202	0.3065	3.0	4655.677519321442
426	58.60903	7.434135	68.05929	47.957573	1000.0	5.4411826	1.0642817	19.512981	3.6709585	1708000	3.3140182e-08	1.3060364	-0.0326738	-0.2793548	8.898585	0.02113238	0.34175	4.0	4666.431146144867
427	181.12738	228.9684	577.40717	37.418453	1000.0	18.54898	23.125101	58.985043	3.684097	1712000	-1.9073487e-09	3.827766	-0.021767786	-1.6918352	8.79943	0.021527108	0.3155	5.0	4677.183844327927
428	443.88806	220.13281	603.4542	68.57374	1000.0	43.288395	24.005384	58.74095	3.3005376	1716000	-2.8610229e-08	37.195507	-0.023360474	-11.966398	8.861606	0.019029891	0.2695	5.0	4688.042223215103
429	196.89754	235.17038	604.12103	54.67063	1000.0	19.745554	22.608366	58.91579	-20.135399	1720000	-3.3378602e-09	21.769522	-0.02514889	-19.803242	8.82276	0.016683953	0.30325	6.0	4698.86888217926
430	62.322166	12.189591	83.108734	52.630875	1000.0	5.5852194	0.9818323	14.552764	3.522735	1724000	4.6253206e-08	2.4101524	-0.039815832	-0.35161877	8.870061	0.018265827	0.30725	4.0	4710.845618724823
431	188.27383	230.17055	586.92505	52.350555	1000.0	19.377104	23.654612	60.598763	4.0571003	1728000	1.9073487e-09	5.1524487	-0.024228916	-2.883387	8.878595	0.020782307	0.296	5.0	4721.665002584457
432	197.38272	222.17484	582.15186	63.94657	1000.0	18.949371	23.273628	59.34129	-0.10043883	1732000	1.9073486e-08	14.28521	-0.022669865	-12.303247	8.829201	0.017451385	0.31725	6.0	4732.597872257233
433	193.3294	234.406	599.31604	54.812	1000.0	18.92456	22.668324	58.819527	3.6786628	1736000	-4.7683717e-08	6.42192	-0.030854577	-3.9430246	8.84776	0.018935136	0.29475	6.0	4743.373861551285
434	194.67084	231.77335	595.8937	48.988247	1000.0	18.777557	23.782312	60.33595	1.0768336	1740000	5.722046e-09	3.0260863	-0.03849659	-1.3252745	8.853112	0.019501263	0.3035	6.0	4754.2593812942505
435	191.08704	234.78171	597.6263	47.118824	1000.0	19.275799	23.698755	60.602093	-15.828129	1744000	-1.7642975e-08	2.2589498	-0.036209896	-0.66160166	8.882482	0.02305738	0.31275	6.0	4765.15855383873
436	59.28135	3.5569415	64.20709	54.51015	1000.0	5.406453	0.906374	12.459949	3.0295777	1748000	-9.536744e-10	1.6085696	-0.037244633	-0.31021917	8.822976	0.021848483	0.328	4.0	4775.947283267975
437	319.64905	266.02847	587.5662	42.23968	1000.0	32.92307	27.23227	60.519306	3.6755333	1752000	5.722046e-09	4.7538524	-0.021696048	-2.476568	8.742954	0.025058316	0.277	4.0	4786.768622159958
438	56.055645	8.279101	70.237595	49.4659	1000.0	5.5782433	1.7414241	51.954227	3.1314037	1756000	1.525879e-08	3.7337415	-0.030123439	-1.989363	8.796216	0.016650261	0.28875	9.0	4797.698942184448
439	59.15432	5.557524	66.02106	50.537617	1000.0	5.411527	1.537206	40.003483	-11.414383	1760000	-7.629395e-09	2.692238	-0.024427567	-1.2991182	8.824791	0.020368254	0.2915	4.0	4808.548997879028
440	196.81099	227.70685	590.89185	50.559578	1000.0	18.738081	23.1621	59.454952	-10.578049	1764000	-9.059906e-09	4.3157988	-0.034577377	-1.9611242	8.814756	0.021735627	0.308	6.0	4820.4324650764465
441	66.739685	5.911668	73.564445	59.21306	1000.0	6.49475	3.1422648	59.385323	-14.532	1768000	-9.536744e-10	7.174596	-0.019836955	-5.657745	8.830884	0.016583202	0.25625	6.0	4831.3153665065765
442	203.20312	234.22737	608.7962	59.488876	1000.0	19.123243	22.717913	59.055534	2.9660358	1772000	-2.8610229e-08	5.3114934	-0.033813562	-2.7379632	8.801807	0.019402748	0.27525	5.0	4842.04304432869
443	460.98447	235.95953	614.8186	52.781204	1000.0	46.837086	23.488146	60.89604	4.7833796	1776000	1.2397766e-08	9.584428	-0.032988235	-5.4889116	8.764508	0.01947907	0.33625	8.0	4852.90554189682
444	327.55136	272.39218	604.25714	51.989735	1000.0	32.353687	27.604141	60.75586	2.0842416	1780000	-2.3841858e-08	5.637501	-0.021018546	-3.1497421	8.791558	0.024838509	0.27075	4.0	4863.813807725906
445	68.72861	10.595683	86.30024	59.59439	1000.0	5.782139	3.923672	58.44978	-20.443275	1784000	-1.3351441e-08	12.8148365	-0.026812268	-10.916105	8.7789545	0.015210203	0.382	10.0	4874.695576906204
446	177.25061	225.8608	568.4176	43.501354	1000.0	18.762468	22.726707	60.507812	1.9328487	1788000	9.536744e-10	10.042428	-0.025964132	-8.577009	8.814969	0.022391738	0.278	5.0	4885.518747091293
447	60.18349	6.8185577	68.49144	50.99941	1000.0	4.8161435	2.8685431	59.03284	1.2538736	1792000	-1.0490417e-08	8.342013	-0.025589276	-5.2896767	8.786593	0.015947191	0.3115	11.0	4896.373590707779
448	92.96614	61.029488	197.5071	47.89963	1000.0	8.45391	11.367292	57.327454	-16.164045	1796000	1.4305114e-08	21.234453	-0.028915396	-14.170105	8.739336	0.016742188	0.317	6.0	4907.274986743927
449	182.10515	237.35185	593.14014	38.063095	1000.0	14.801438	16.665453	49.700333	3.8161387	1800000	4.2915342e-09	69.96722	-0.031026164	-66.63783	8.783231	0.02073591	0.278	5.0	4918.151112794876
450	52.335438	6.81011	61.630383	42.524734	1000.0	4.5080376	0.8802651	14.367868	2.1094608	1804000	-1.7166137e-08	1.6002969	-0.047915787	-0.35803127	8.775141	0.018638	0.29175	6.0	4930.082792758942
451	196.02483	239.89919	611.52936	55.946476	1000.0	18.20943	23.046543	60.47473	2.8486316	1808000	2.6702882e-08	5.511381	-0.040709984	-3.5994835	8.773579	0.02475886	0.3245	6.0	4940.864769458771
452	192.17317	239.11316	606.29364	50.472637	1000.0	19.297663	24.19853	62.708496	2.8240826	1812000	3.051758e-08	3.555918	-0.027690135	-1.2812386	8.734256	0.021378856	0.30625	5.0	4951.616946697235
453	185.97914	228.12396	580.8472	42.77269	1000.0	19.397469	23.957787	62.424007	3.1537538	1816000	3.4809112e-08	4.5717216	-0.027396703	-2.687398	8.683037	0.019684669	0.252	5.0	4962.442001104355
454	257.54803	225.04329	604.27094	53.089493	1000.0	24.853477	25.791046	60.74682	-16.651005	1820000	1.6212464e-08	31.081867	-0.026760979	-8.740484	8.679591	0.018089281	0.31925	6.0	4973.397350549698
455	81.143936	43.500942	156.15329	49.681168	1000.0	7.3963766	10.273008	59.048183	-17.297266	1824000	-3.8146972e-08	24.380848	-0.023374576	-19.404982	8.665441	0.018105708	0.298	7.0	4984.241012334824
456	60.67085	11.066859	78.53564	51.26309	1000.0	5.6612325	1.9596921	43.416954	0.6616231	1828000	-3.528595e-08	3.7127829	-0.036528714	-1.6637571	8.68553	0.016915591	0.2775	8.0	4995.110881090164
457	51.175407	10.795893	63.99324	34.14433	1000.0	5.5059543	0.96253693	18.607164	2.4798	1832000	4.7683717e-08	2.3568938	-0.035717607	-0.5979409	8.631504	0.020682031	0.267	4.0	5006.018914461136
458	202.48041	237.03021	612.45557	55.016132	1000.0	13.653781	14.779927	50.60645	-0.45473576	1836000	-1.2397766e-08	123.33094	-0.03583682	-119.07669	8.74689	0.021985658	0.27525	4.0	5016.889953613281
459	56.521297	9.118968	71.81953	48.67256	1000.0	6.02813	1.0309857	11.647206	-4.513782	1840000	7.152557e-09	2.4340487	-0.03768747	-0.63358307	8.728572	0.018813744	0.29	5.0	5027.640822649002
460	64.693954	10.620476	81.94195	55.65684	1000.0	5.747238	1.3695526	38.41983	-23.249126	1844000	-1.9073486e-08	2.9993315	-0.032976083	-0.999967	8.633903	0.018454144	0.25975	5.0	5039.651032209396
461	196.03479	234.08264	601.47565	59.6626	1000.0	19.201153	23.364298	62.172585	2.0383296	1848000	-2.4318695e-08	6.5891814	-0.028451908	-4.39269	8.717252	0.020885674	0.254	5.0	5050.54040145874
462	324.19354	268.7123	601.9714	54.70294	1000.0	33.18688	27.605352	62.39494	3.4711058	1852000	2.2888184e-08	9.754783	-0.026056692	-7.034605	8.645452	0.015741184	0.33825	8.0	5061.449326038361
463	72.932495	9.976374	84.137955	59.539192	1000.0	5.887306	5.4995036	60.37998	0.94932586	1856000	-3.8146974e-09	20.420664	-0.028822228	-17.811281	8.706793	0.016993694	0.31675	9.0	5072.24627661705
464	65.25305	4.6804457	70.54755	58.55049	1000.0	6.195793	1.2435626	23.09756	-24.372828	1860000	-1.9073487e-09	3.7403936	-0.05094228	-0.94283724	8.676821	0.018127484	0.32125	8.0	5083.108026504517
465	331.76413	270.16583	604.6461	55.721275	1000.0	29.74738	24.669987	60.404484	3.1211324	1864000	2.861023e-09	67.98647	-0.032416973	-64.28101	8.710761	0.024600953	0.27	4.0	5093.984196662903
466	201.85243	235.43343	609.1537	54.350906	1000.0	20.027273	23.297335	61.2848	1.9238234	1868000	9.536743e-09	19.40553	-0.025621468	-15.522098	8.686205	0.02004839	0.3325	7.0	5104.926913499832
467	197.09445	225.05493	586.8549	61.79185	1000.0	19.244726	23.37019	62.359222	0.7584004	1872000	2.3841858e-08	19.665215	-0.025586724	-16.574198	8.684531	0.020653045	0.28525	5.0	5115.713535785675
468	199.65085	232.37387	602.10736	61.213776	1000.0	20.04697	23.359104	61.67364	1.5349402	1876000	-4.482269e-08	11.506336	-0.022030352	-9.39339	8.646538	0.02094513	0.2865	5.0	5126.580309391022
469	200.07806	235.5314	607.8675	56.686764	1000.0	19.912344	23.582281	62.066154	2.0565062	1880000	-1.6212464e-08	2.2806418	-0.03631586	-0.5203308	8.654854	0.021598546	0.27975	4.0	5137.400247335434
470	210.01622	232.54778	612.3285	64.4511	1000.0	20.154987	23.431446	62.242332	2.8678617	1884000	-2.861023e-09	7.943495	-0.035081852	-3.9849904	8.646108	0.019775452	0.34975	7.0	5149.935980319977
471	60.873127	4.489451	65.80466	54.97882	1000.0	6.521586	1.3871498	55.989414	-1.4119263	1888000	3.6239623e-08	2.7368002	-0.031110547	-1.2326908	8.721759	0.016490681	0.288	6.0	5160.94353556633
472	54.152954	3.512939	57.065765	48.410694	1000.0	5.882717	0.9931065	16.941452	3.7598033	1892000	-1.3351441e-08	1.702801	-0.045380723	-0.58948934	8.693747	0.018918198	0.31725	6.0	5171.857515573502
473	62.859497	12.731327	75.44849	45.723713	1000.0	6.0348926	5.792234	63.110397	3.1591115	1896000	-2.0980835e-08	21.977976	-0.017625717	-20.093018	8.724336	0.024419675	0.31675	4.0	5182.910538196564
474	194.72531	231.94353	596.4199	55.919674	1000.0	19.196468	23.37561	62.047016	3.451667	1900000	-2.157688e-08	8.62123	-0.025541753	-7.1755333	8.644155	0.021110505	0.3515	5.0	5193.9978766441345
475	72.14967	8.952216	80.13564	56.95747	1000.0	5.917494	3.8373938	59.930336	-11.5025	1904000	1.525879e-08	10.860729	-0.021766474	-8.4073105	8.70762	0.015763469	0.28825	6.0	5205.17462682724
476	332.98663	268.47894	611.5549	62.517895	1000.0	31.725927	26.129002	60.87945	3.326286	1908000	-3.1471252e-08	24.934797	-0.033469506	-22.738008	8.58239	0.022849562	0.316	6.0	5216.245421409607
477	479.04675	228.53021	618.1084	83.37921	1000.0	47.314198	23.280237	61.99012	3.786175	1912000	-2.2888184e-08	13.1202755	-0.029400613	-9.202212	8.665525	0.021275928	0.3495	6.0	5227.347850561142
478	76.470245	29.348164	124.61629	52.719646	1000.0	7.9177494	7.82986	62.521744	-1.0267298	1916000	-1.9550324e-08	29.782774	-0.03316769	-24.769573	8.681703	0.016888753	0.36125	10.0	5238.481852531433
479	339.79773	269.5701	610.88666	66.35922	1000.0	28.946798	23.174112	59.606976	3.0485644	1920000	3.9577483e-08	87.628426	-0.043291032	-82.09321	8.6382675	0.021525513	0.31	5.0	5249.577005147934
480	201.66234	233.13647	605.3659	61.52977	1000.0	19.696432	23.286388	61.68976	-27.070494	1924000	-1.0490417e-08	6.6091533	-0.02580426	-3.7630634	8.683388	0.020946592	0.323	5.0	5261.824725627899
481	199.77649	233.40685	604.008	59.800262	1000.0	19.792572	23.5007	62.005108	-0.933975	1928000	-2.4080277e-08	7.242798	-0.023577498	-5.13987	8.648033	0.01906338	0.2925	6.0	5272.972276210785
482	76.97904	11.293432	90.26183	63.09852	1000.0	6.5032086	2.997583	61.533497	-11.397216	1932000	3.33786e-08	8.72507	-0.019845067	-6.163624	8.633856	0.01722264	0.2595	6.0	5284.006176948547
483	342.95746	260.43182	604.1591	69.58194	1000.0	33.668625	26.303663	61.600285	-4.2217555	1936000	-1.525879e-08	8.613571	-0.02978247	-5.966299	8.686348	0.020423764	0.29825	6.0	5295.060896158218
484	191.87433	216.79819	567.3767	65.482025	1000.0	20.198854	22.676847	61.687542	-3.583534	1940000	-9.775162e-09	9.741705	-0.024989616	-7.6583996	8.669722	0.021529267	0.2715	4.0	5306.159475564957
485	120.64406	104.66169	301.13654	51.414337	1000.0	12.076927	16.4396	58.865627	-6.4378524	1944000	-2.0980835e-08	29.155329	-0.023492225	-16.462841	8.7038355	0.020672342	0.27575	5.0	5317.336426019669
486	64.17618	4.2377286	68.44076	58.941566	1000.0	5.7137957	2.025674	49.98885	0.84260535	1948000	-3.8146974e-09	4.327376	-0.021824408	-2.4228754	8.630104	0.019144379	0.2745	5.0	5328.424553394318
487	66.51675	5.11811	74.54665	60.802505	1000.0	5.963876	1.1167871	29.455156	3.506258	1952000	-1.3351441e-08	2.2961931	-0.031462006	-0.38391435	8.618164	0.021394502	0.28525	4.0	5339.494495153427
488	199.46114	226.75636	591.9447	55.322372	1000.0	17.216164	19.17947	53.331608	3.51544	1956000	5.3405763e-08	22.71841	-0.028079769	-19.754631	8.639453	0.024819197	0.28725	4.0	5350.574874639511
489	280.73807	233.84442	616.4818	54.617214	1000.0	26.894789	25.70702	59.636494	3.704584	1960000	2.6702882e-08	36.477314	-0.02126408	-17.35742	8.6467905	0.02009128	0.29725	4.0	5361.581936120987
490	59.2393	5.515172	64.518074	50.17807	1000.0	6.267301	2.0855188	55.589947	-11.611616	1964000	3.4332274e-08	4.6091948	-0.027118308	-2.810841	8.664071	0.016114151	0.2845	7.0	5374.074494838715
491	337.51013	255.77191	596.04065	73.74475	1000.0	31.65668	25.759708	59.536034	-16.719666	1968000	-5.1498414e-08	31.192984	-0.033317406	-22.403114	8.68077	0.023020497	0.35225	6.0	5385.245746612549
492	60.14833	9.809929	68.1903	44.142666	1000.0	6.5145736	2.0193415	57.793537	1.4417722	1972000	-2.002716e-08	4.8284845	-0.021373656	-2.8449798	8.634586	0.019919088	0.29025	5.0	5396.210687875748
493	207.0944	219.73927	586.2884	60.450653	1000.0	19.620745	22.77012	60.31577	-3.806376	1976000	-9.536744e-10	9.580401	-0.029580701	-6.473915	8.616097	0.017218543	0.25925	6.0	5407.26426076889
494	198.29008	227.89978	592.7074	52.45038	1000.0	19.818935	22.448168	60.320663	2.5748215	1980000	-7.152557e-09	8.885707	-0.022632657	-6.3753595	8.598987	0.019668346	0.21525	5.0	5418.424663305283
495	139.34901	121.397705	349.27542	58.399193	1000.0	13.486032	18.301231	60.721905	2.004189	1984000	-1.4305114e-08	33.96524	-0.06093725	-21.28293	8.6475315	-0.009060857	0.50775	79.0	5429.787391901016
496	202.87749	237.66753	614.50385	61.3323	1000.0	17.720047	20.030243	54.633404	-12.304607	1988000	2.6702882e-08	25.914614	-0.037317853	-22.55985	8.548291	0.019784931	0.286	6.0	5440.837112903595
497	60.178387	8.190517	70.96027	49.925438	1000.0	6.36529	1.2435831	13.928592	-1.3979001	1992000	-6.771088e-08	2.0973194	-0.04635628	-0.62886786	8.569852	0.017018292	0.3045	5.0	5451.8415350914
498	191.88077	222.02225	576.3746	60.02308	1000.0	18.644333	23.148212	61.702732	3.1599848	1996000	1.3351441e-08	28.723352	-0.02198076	-15.163465	8.540703	0.0244589	0.359	4.0	5462.932953119278
499	53.879723	12.058232	68.56458	35.07781	1000.0	6.2826376	1.5115204	28.377441	2.8020034	2000000	1.2159347e-08	4.182118	-0.0265343	-2.0622842	8.544208	0.019932358	0.255	3.0	5473.947670698166
500	295.4911	236.37408	595.34796	64.05526	1000.0	29.175135	26.98188	61.31785	-6.595787	2004000	1.3828277e-08	31.823006	-0.021822862	-10.330002	8.544639	0.02108878	0.27825	4.0	5486.328586101532
501	201.79324	235.12057	608.9662	59.767338	1000.0	19.113731	22.538641	59.01083	-5.318606	2008000	1.3351441e-08	8.734403	-0.04526828	-5.8055544	8.604583	0.01606962	0.38075	13.0	5497.44994187355
502	195.71405	230.82825	595.3081	52.80922	1000.0	19.619055	23.61409	61.768173	1.5026617	2012000	-8.5830685e-09	7.537017	-0.03094624	-3.2046986	8.544577	0.01720078	0.27175	6.0	5508.3479170799255
503	204.62358	219.63623	584.8791	69.20186	1000.0	19.709084	22.944864	60.928238	2.9334385	2016000	-3.8146974e-09	8.807761	-0.0282116	-5.8207273	8.515998	0.022203496	0.26875	6.0	5519.499910831451
504	156.10667	155.94264	426.1705	62.036938	1000.0	15.506635	19.094952	60.0044	0.85450244	2020000	-1.859665e-08	26.89528	-0.058695644	-11.063628	8.589726	-0.016000528	0.54475	79.0	5530.885444402695
505	197.9003	231.05647	597.89136	57.817677	1000.0	18.411886	20.50619	56.33959	-9.901028	2024000	1.3351441e-08	17.761856	-0.030584745	-15.259528	8.519422	0.020382835	0.2495	5.0	5541.9297885894775
506	59.785965	11.503185	78.00039	46.32889	1000.0	5.884521	2.0162277	54.618088	3.8893812	2028000	-1.7166137e-08	3.0255094	-0.032097965	-1.6028414	8.587817	0.017235696	0.2795	7.0	5553.006546258926
