Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
569	484.0	484.0129	973.0	0.0	396.2	485.2885	1000.0	0.0	1000.0	1000.0	2275999	62.920593	46.695023	129.44049	-6.7650166	62.920555	46.695263	131.54637	-11.052275	-1.1918464	0.6964653	20.062157	-8.202392	-63.087227	0.24978054	0.2418088	26790.2080848217
570	245.75	425.6515	983.0	0.0	395.5	484.45996	1000.0	0.0	1000.0	1000.0	2279999	62.8768	46.705524	126.77891	-8.335172	62.87681	46.705513	136.4703	-5.438196	-1.2008445	0.67084986	16.744438	-8.7488	-63.044033	0.22969939	0.23367314	26842.077617168427
571	491.75	491.7786	991.0	0.0	483.0	483.43872	984.0	0.0	1000.0	1000.0	2283999	62.87062	46.71417	129.33476	-0.6442518	62.87068	46.714294	136.94337	-0.609087	-1.1979694	0.68196356	16.032734	-7.6325	-63.03814	0.22990978	0.22998856	26897.72461247444
572	240.0	415.6922	960.0	0.0	487.3	487.44952	994.0	0.0	1000.0	1000.0	2287999	62.953533	46.783043	144.1278	-7.834177	62.953526	46.78322	138.78056	-3.7392454	-1.2068467	0.6660291	25.149487	-7.504729	-63.122086	0.21057849	0.20505206	26950.609647512436
573	726.5	419.49286	979.0	0.0	490.7	490.81158	1000.0	0.0	1000.0	1000.0	2291999	62.96326	46.816586	128.41977	-5.5536137	62.96313	46.816402	134.82138	-11.512934	-1.1968194	0.689087	22.014296	-7.770073	-63.13165	0.25164467	0.2652449	27002.682814836502
574	232.75	403.13483	931.0	0.0	291.4	445.18427	986.0	0.0	1000.0	1000.0	2295999	63.07055	46.82997	135.43279	-7.7092886	63.0706	46.82946	127.62843	-4.159382	-1.2030189	0.6714209	10.305805	-7.8267293	-63.239613	0.22410293	0.22622931	27055.140844106674
575	250.0	433.0127	1000.0	0.0	581.9	475.442	991.0	0.0	1000.0	1000.0	2299999	63.07508	46.815296	131.14241	-5.696397	63.07519	46.815384	131.08583	-2.907566	-1.2018456	0.67173994	14.839731	-7.0093174	-63.24372	0.23573218	0.23502597	27106.0290286541
576	484.5	484.50827	973.0	0.0	290.7	444.22205	997.0	0.0	1000.0	1000.0	2303999	63.11158	46.799297	132.30214	-9.4874115	63.111725	46.79919	139.8426	-5.7764482	-1.1947969	0.6972401	14.701135	-8.123505	-63.277874	0.30001196	0.2904948	27157.166261196136
577	729.5	421.19504	978.0	0.0	285.2	435.99124	983.0	0.0	1000.0	1000.0	2307999	63.209206	46.77224	136.5786	-1.2979908	63.209076	46.772938	137.388	-16.36339	-1.1920514	0.6974331	34.22774	-8.548981	-63.37863	0.24236383	0.24043082	27208.290219545364
578	710.5	410.9626	972.0	0.0	97.8	293.4	978.0	0.0	1000.0	1000.0	2311999	63.24927	46.75013	132.66997	-5.28998	63.249176	46.75021	128.93292	-6.111058	-1.1973106	0.68219274	13.346797	-9.243915	-63.417233	0.24829976	0.2528446	27258.66006922722
579	229.25	397.07266	917.0	0.0	192.8	385.71436	985.0	0.0	1000.0	1000.0	2315999	63.59059	46.826317	134.87042	-4.374256	63.59056	46.826294	131.91837	-2.144411	-1.204281	0.6724582	12.575958	-8.805556	-63.75994	0.24119642	0.24161902	27309.41409611702
580	737.75	425.99084	990.0	0.0	584.7	477.56674	1000.0	0.0	1000.0	1000.0	2319999	63.4314	46.776455	134.63661	-4.6095905	63.43126	46.77624	130.26921	-3.3650932	-1.1953557	0.70391315	21.957256	-9.448471	-63.595898	0.2797851	0.2766825	27359.613009929657
581	484.75	484.75323	972.0	0.0	681.1	446.06445	992.0	0.0	1000.0	1000.0	2323999	63.460476	46.743176	130.84013	-0.44954777	63.460625	46.742897	133.09692	-2.5572977	-1.1930907	0.6980387	13.881866	-7.6282525	-63.62949	0.25177887	0.24512874	27410.716131448746
582	847.25	193.31241	977.0	514.0	395.2	484.08423	1000.0	0.0	1000.0	1000.0	2327999	63.5496	46.75677	132.57002	-0.52445984	63.549583	46.757046	128.66055	-1.5934563	-1.1906234	0.69596124	19.9442	-8.132254	-63.7154	0.25258628	0.2503268	27461.36812901497
583	612.25	405.31738	994.0	0.0	283.1	432.82156	980.0	0.0	1000.0	1000.0	2331999	63.798424	46.797394	131.61992	-5.125163	63.798183	46.79777	130.14204	-7.6734753	-1.1950128	0.685876	11.369293	-7.9131794	-63.963142	0.2317359	0.24636886	27512.124356746674
584	488.5	488.54144	986.0	0.0	775.3	388.22855	1000.0	0.0	1000.0	1000.0	2335999	63.991444	46.82155	131.12868	-7.6313267	63.99149	46.821754	128.49632	-5.754286	-1.2020404	0.6768129	19.92752	-8.481878	-64.158646	0.2521547	0.24816845	27563.267416000366
585	475.75	476.0401	975.0	0.0	588.3	480.87628	1000.0	0.0	1000.0	1000.0	2339999	64.12179	46.82631	130.53162	-4.7504654	64.12176	46.82638	136.27199	-4.4049587	-1.1962967	0.6884226	16.766788	-8.00491	-64.28881	0.2381748	0.23939587	27614.2663025856
586	712.25	411.4501	970.0	0.0	496.0	496.05383	1000.0	0.0	1000.0	1000.0	2343999	63.98719	46.783607	138.75186	-2.6667347	63.987236	46.783295	131.73596	-5.159441	-1.2061265	0.66593534	11.462691	-7.9881573	-64.152565	0.24521133	0.25024346	27665.15309858322
587	242.25	419.5893	969.0	0.0	490.6	488.1023	1000.0	0.0	1000.0	1000.0	2347999	64.22144	46.853596	127.42705	-7.1500435	64.22147	46.85332	129.77734	-2.8057976	-1.1989628	0.6850425	16.25806	-8.043321	-64.38988	0.24980271	0.24783288	27715.486696004868
588	244.5	423.48642	978.0	0.0	686.1	449.24124	1000.0	0.0	1000.0	1000.0	2351999	64.03718	46.77856	133.45537	-1.715476	64.03725	46.77855	137.66661	-3.6349707	-1.1865731	0.71850115	14.627773	-9.262596	-64.20819	0.23137301	0.23251805	27766.026675224304
589	993.75	6.4951906	1000.0	985.0	391.3	479.3898	991.0	0.0	1000.0	1000.0	2355999	64.24667	46.819107	128.96603	-2.829486	64.24651	46.818977	131.11147	-8.902555	-1.1984029	0.684796	14.517718	-7.9480534	-64.41254	0.24620695	0.2546346	27817.343546628952
590	725.5	418.88693	972.0	0.0	293.0	447.7439	994.0	0.0	1000.0	1000.0	2359999	64.24908	46.802795	135.44788	-5.7064962	64.24875	46.80302	164.99461	-5.9536343	-1.1939393	0.7054335	16.74453	-7.3945312	-64.41856	0.25608748	0.26686049	27868.048315286636
591	0.0	0.0	0.0	0.0	489.5	489.56088	1000.0	0.0	1000.0	1000.0	2363999	64.32422	46.77734	129.88641	-2.9439325	64.32449	46.777054	133.79749	-5.3751984	-1.1961627	0.68826395	15.796474	-7.4767995	-64.490616	0.2519775	0.2549039	27918.878404140472
592	473.75	474.209	977.0	0.0	485.9	485.9114	978.0	0.0	1000.0	1000.0	2367999	64.20697	46.76502	131.025	-3.329072	64.2071	46.76488	137.42825	-6.934026	-1.2064426	0.66302174	14.913871	-7.336615	-64.37497	0.21663485	0.21600284	27969.221390247345
593	915.25	109.77563	995.0	726.0	390.0	477.8102	995.0	0.0	1000.0	1000.0	2371999	64.34261	46.730186	136.61223	-14.289384	64.342636	46.729965	141.48117	-4.9286757	-1.2012031	0.6787332	11.5355425	-8.688044	-64.503784	0.24393411	0.2539545	28020.51077413559
594	207.5	359.40054	830.0	0.0	686.5	449.56696	1000.0	0.0	1000.0	1000.0	2375999	64.34408	46.651073	136.12111	-6.507984	64.34437	46.650787	132.76068	-1.5896902	-1.2128202	0.64818573	16.300741	-10.939608	-64.498795	0.2609561	0.24825597	28070.874447584152
595	244.5	423.48642	978.0	0.0	191.4	383.03503	987.0	0.0	1000.0	1000.0	2379999	64.08764	46.495846	129.81097	-6.206217	64.0874	46.49608	130.7021	-24.42678	-1.2073096	0.66888905	14.88028	-7.621994	-64.24549	0.22952268	0.23013571	28121.432058095932
596	238.0	412.2281	952.0	0.0	392.4	480.69077	1000.0	0.0	1000.0	1000.0	2383999	64.05041	46.46699	134.90778	-6.769911	64.050415	46.467056	137.76654	-6.512495	-1.1979667	0.68378305	11.988303	-10.523346	-64.213394	0.23717107	0.23861003	28172.595208644867
597	232.75	403.13483	931.0	0.0	294.7	450.22617	1000.0	0.0	1000.0	1000.0	2387999	64.06287	46.388405	135.99931	-8.866694	64.062744	46.38845	135.9616	-16.485367	-1.1813655	0.72060436	21.173685	-8.108018	-64.22409	0.25292146	0.2531925	28223.712960481644
598	234.25	405.7329	937.0	0.0	489.2	489.25165	994.0	0.0	1000.0	1000.0	2391999	64.01905	46.368736	132.74768	-14.2590065	64.01912	46.36848	132.62311	-11.556199	-1.1953251	0.68850595	16.956547	-8.308004	-64.17766	0.23919189	0.24800646	28274.003568649292
599	242.25	419.5893	969.0	0.0	392.0	480.12457	989.0	0.0	1000.0	1000.0	2395999	63.943604	46.3837	133.37587	-10.714533	63.94351	46.383835	131.72765	-19.914902	-1.201741	0.67704266	18.498304	-7.677393	-64.099464	0.27321455	0.2686167	28324.227450609207
600	746.0	430.75284	1000.0	0.0	580.5	475.07394	992.0	0.0	1000.0	1000.0	2399999	63.755234	46.3847	130.92413	-9.56181	63.755276	46.385006	132.01144	-11.867526	-1.1997006	0.67768204	21.231222	-8.80239	-63.9153	0.2489746	0.2464059	28374.878266572952
601	242.5	420.0223	970.0	0.0	565.8	464.29147	988.0	0.0	1000.0	1000.0	2403999	63.76451	46.435444	132.39793	-6.662283	63.764664	46.435192	134.35167	-6.933708	-1.1949753	0.6872653	13.100133	-7.9783945	-63.927803	0.24407116	0.24222206	28425.975430250168
602	723.75	418.8582	1000.0	0.0	185.9	372.54056	982.0	0.0	1000.0	1000.0	2407999	63.982975	46.453007	133.47214	-7.8171396	63.98292	46.452972	132.97783	-8.054242	-1.1863493	0.7124603	13.797614	-7.6160975	-64.15102	0.24098249	0.24407788	28476.314403772354
603	516.5	464.5463	982.0	0.0	292.8	447.46414	1000.0	0.0	1000.0	1000.0	2411999	64.17719	46.488216	154.43738	-8.903067	64.177284	46.487778	139.3837	-7.355068	-1.1781423	0.72705	16.182943	-8.513421	-64.34667	0.24669065	0.25267795	28527.338879585266
604	900.0	134.81654	1000.0	669.0	490.7	490.76044	997.0	0.0	1000.0	1000.0	2415999	64.39661	46.51022	133.55663	-3.6541157	64.39677	46.510494	133.6033	-5.523795	-1.18412	0.7050349	17.577524	-8.787163	-64.561455	0.22308835	0.21877691	28578.057839870453
605	242.5	420.0223	970.0	0.0	394.1	482.717	1000.0	0.0	1000.0	1000.0	2419999	64.36945	46.551884	134.13017	-14.0097475	64.369545	46.552006	132.5904	-10.022404	-1.1848328	0.7079312	14.177799	-8.085587	-64.53149	0.23266314	0.23219106	28629.415590524673
606	242.5	420.0223	970.0	0.0	290.9	444.435	987.0	0.0	1000.0	1000.0	2423999	64.48927	46.632256	133.62807	-6.7826805	64.48923	46.63267	139.16399	-6.628498	-1.1980585	0.68143696	15.761239	-9.583021	-64.64839	0.24398287	0.24272034	28679.905049085617
607	236.5	409.63	946.0	0.0	481.6	482.11993	988.0	0.0	1000.0	1000.0	2427999	64.33402	46.675922	133.64229	-8.13392	64.33412	46.67593	134.95706	-8.718786	-1.1926666	0.6978195	13.089021	-8.254538	-64.49564	0.28826228	0.29021296	28730.497881650925
608	505.5	463.10718	980.0	0.0	586.9	479.2804	1000.0	0.0	1000.0	1000.0	2431999	64.25258	46.726448	133.4247	-7.158498	64.25253	46.726437	133.90367	-15.28463	-1.1898824	0.7047712	21.101501	-7.841767	-64.413956	0.22477338	0.2254837	28781.045550346375
609	476.5	476.55246	963.0	0.0	389.2	476.72	989.0	0.0	1000.0	1000.0	2435999	64.13558	46.76339	133.42184	-5.9660854	64.13559	46.76369	133.49973	-21.48109	-1.1878288	0.70789176	13.738365	-8.000517	-64.297966	0.24057522	0.2362128	28831.484265565872
610	716.25	414.97614	990.0	0.0	394.0	482.65952	1000.0	0.0	1000.0	1000.0	2439999	64.54353	46.860584	136.0409	-3.787365	64.54353	46.860657	134.82684	-4.710413	-1.1890008	0.7170424	30.480545	-8.675126	-64.70497	0.24300347	0.24678835	28882.19302868843
611	399.75	420.49994	984.0	0.0	389.1	476.66812	1000.0	0.0	1000.0	1000.0	2443999	64.59103	46.86589	136.0712	-6.3793125	64.59092	46.865776	132.84967	-15.130606	-1.1928647	0.69542897	18.448027	-7.3775587	-64.749214	0.25369915	0.2642004	28932.715936899185
612	248.5	430.4146	994.0	0.0	684.3	448.1018	1000.0	0.0	1000.0	1000.0	2447999	64.58598	46.87818	132.30779	-7.794279	64.58598	46.877934	132.71077	-10.756257	-1.196408	0.6884852	17.426563	-7.6431313	-64.74871	0.2551646	0.254717	28982.684495210648
613	964.75	15.514107	989.0	946.0	551.5	457.56448	1000.0	0.0	1000.0	1000.0	2451999	64.74654	46.895687	132.06502	-5.6031885	64.746544	46.896023	134.30225	-5.0089664	-1.1937997	0.7012011	16.807432	-8.917936	-64.910805	0.25382745	0.2506772	29034.715332508087
614	489.0	489.05112	988.0	0.0	391.5	479.62677	1000.0	0.0	1000.0	1000.0	2455999	65.02332	46.933132	131.42615	-8.758269	65.02309	46.933506	131.83453	-9.899333	-1.1888207	0.709394	13.0375595	-9.076973	-65.18831	0.24607855	0.2417111	29086.330088853836
615	729.5	422.04294	1000.0	0.0	487.4	487.51556	990.0	0.0	1000.0	1000.0	2459999	65.06812	46.929382	131.42729	-9.563894	65.06809	46.929306	132.14262	-7.9300365	-1.1871791	0.71563405	14.006902	-8.500031	-65.230995	0.24535428	0.25083753	29137.560317516327
616	733.0	423.48434	1000.0	0.0	588.4	480.70804	1000.0	0.0	1000.0	1000.0	2463999	65.24098	46.920555	130.78693	-6.079232	65.24077	46.92091	131.29611	-7.056324	-1.1865131	0.70968235	15.903067	-7.7746487	-65.40173	0.2380881	0.24740767	29189.120573043823
617	487.0	487.0046	977.0	0.0	580.4	474.11163	993.0	0.0	1000.0	1000.0	2467999	65.61176	46.996075	131.39258	-9.293658	65.61186	46.99596	133.5049	-10.205053	-1.1855321	0.7051355	17.957924	-8.478748	-65.77417	0.2644162	0.26309693	29240.805696964264
618	708.25	413.51685	1000.0	0.0	254.3	390.58063	948.0	0.0	1000.0	1000.0	2471999	65.48678	46.96027	132.12553	-2.3847866	65.48669	46.960464	141.40343	-4.304677	-1.1833144	0.7134176	13.239736	-9.499836	-65.65455	0.24585994	0.23701133	29291.587750911713
619	2.25	3.8971143	9.0	0.0	296.9	453.53992	1000.0	0.0	1000.0	1000.0	2475999	65.83964	46.952023	131.27292	-4.9707355	65.83977	46.952106	131.20338	-3.18075	-1.1857868	0.7118985	12.380014	-7.9868174	-66.00953	0.23595311	0.23080069	29343.373017787933
620	486.5	486.50052	974.0	0.0	585.5	478.1841	1000.0	0.0	1000.0	1000.0	2479999	65.55544	46.963448	132.72722	-3.210373	65.55541	46.96355	132.596	-3.9523067	-1.1954395	0.6879921	24.701754	-7.863455	-65.71627	0.24014844	0.2432371	29396.357224941254
621	240.0	415.6922	960.0	0.0	586.4	476.24072	1000.0	0.0	1000.0	1000.0	2483999	65.56742	47.01824	131.87589	-11.819685	65.56725	47.01827	131.49052	-3.1226425	-1.1984471	0.68177986	13.058219	-11.4533615	-65.73195	0.22068323	0.22182886	29447.98381114006
622	965.5	20.30394	989.0	942.0	390.4	478.28177	1000.0	0.0	1000.0	1000.0	2487999	65.57184	47.066944	131.01382	-2.680667	65.571724	47.06706	133.11575	-2.0313892	-1.1980139	0.68568444	11.735634	-10.035244	-65.733894	0.24057831	0.23993064	29502.476572752
623	244.5	423.48642	978.0	0.0	490.0	490.0749	1000.0	0.0	1000.0	1000.0	2491999	65.65251	47.04192	133.35364	-5.9778843	65.65251	47.041935	133.83621	-4.0423746	-1.1962366	0.6888018	21.200588	-8.2347975	-65.814476	0.24282245	0.23584509	29554.77921938896
624	740.25	427.39288	991.0	0.0	583.2	476.37817	991.0	0.0	1000.0	1000.0	2495999	65.66732	47.02392	128.90788	-7.938257	65.66743	47.02354	129.83931	-4.4222565	-1.2057207	0.66839594	11.881482	-7.0848904	-65.82801	0.23275006	0.24740665	29606.556486606598
625	465.75	468.26187	1000.0	0.0	292.6	446.9808	988.0	0.0	1000.0	1000.0	2499999	66.046005	47.096043	128.74933	-3.2464914	66.04617	47.096188	126.77136	-2.0792532	-1.200562	0.68611187	12.309044	-8.77483	-66.21053	0.24212326	0.2348982	29658.392475366592
626	739.0	426.71478	995.0	0.0	481.5	481.52887	977.0	0.0	1000.0	1000.0	2503999	66.26503	47.096027	132.68848	-9.893924	66.2652	47.09555	131.09727	-18.278574	-1.1892173	0.7070255	15.281071	-8.368875	-66.43123	0.24802645	0.24525934	29711.42905497551
627	485.5	485.6488	988.0	0.0	295.5	451.40854	993.0	0.0	1000.0	1000.0	2507999	66.59487	47.108913	127.726494	-10.60744	66.59496	47.10893	128.50966	-15.156653	-1.2009708	0.68065035	14.531255	-9.565364	-66.76007	0.22831556	0.2184718	29764.547654628754
628	713.75	412.54114	969.0	0.0	688.8	451.0186	1000.0	0.0	1000.0	1000.0	2511999	66.765076	47.15755	130.62753	-1.8145304	66.76514	47.15737	133.03642	-3.109231	-1.2064677	0.6780314	13.5953665	-8.218847	-66.929665	0.2103042	0.21579772	29817.595488786697
629	728.25	420.83154	1000.0	0.0	280.2	428.07587	953.0	0.0	1000.0	1000.0	2515999	66.88198	47.162373	131.1159	-4.055155	66.88184	47.16277	130.42245	-1.996006	-1.1972916	0.6937291	13.908881	-7.513749	-67.05209	0.21949995	0.21621168	29870.20961165428
630	0.0	0.0	0.0	0.0	492.2	492.20703	989.0	0.0	1000.0	1000.0	2519999	66.95278	47.14081	127.062325	-2.3988066	66.95267	47.140865	130.76033	-1.928483	-1.1923229	0.6992147	18.313644	-7.10201	-67.12405	0.20482132	0.20817868	29921.96885037422
631	468.25	468.49673	958.0	0.0	197.0	394.01624	993.0	0.0	1000.0	1000.0	2523999	66.73057	47.076065	135.15012	-6.1861925	66.73079	47.075943	130.5003	-7.35804	-1.1969975	0.69215053	24.922707	-8.772976	-66.895546	0.2202982	0.21778665	29973.86434817314
632	983.5	19.615046	1000.0	952.0	280.2	429.9611	996.0	0.0	1000.0	1000.0	2527999	66.85079	47.09566	132.17142	-6.80797	66.850815	47.09551	132.72783	-4.1772356	-1.1933459	0.6963254	17.138548	-9.345932	-67.01643	0.239837	0.2345925	30025.929844379425
633	443.75	446.46298	957.0	0.0	585.3	477.92697	985.0	0.0	1000.0	1000.0	2531999	66.90053	47.062958	131.85405	-11.382451	66.90064	47.06322	130.23499	-9.8269	-1.171733	0.7482566	15.174554	-8.854149	-67.07516	0.24472298	0.241327	30079.025963544846
634	712.25	413.97607	1000.0	0.0	584.6	477.62497	1000.0	0.0	1000.0	1000.0	2535999	67.15731	46.984623	135.61009	-2.7302647	67.15742	46.984646	139.11784	-1.9498243	-1.1633193	0.74855334	14.6974945	-8.170583	-67.32626	0.2369484	0.22906262	30131.867155313492
635	744.0	429.66034	1000.0	0.0	685.8	449.19434	1000.0	0.0	1000.0	1000.0	2539999	67.093155	47.031296	133.15762	-2.098549	67.09281	47.03159	137.00429	-3.024088	-1.1766219	0.72147816	14.583149	-8.401717	-67.25067	0.22663322	0.23145606	30184.516846179962
636	943.75	72.4064	996.0	819.0	488.3	488.52637	1000.0	0.0	1000.0	1000.0	2543999	67.18012	47.115376	132.9127	-4.06005	67.18004	47.1158	131.09273	-5.4038515	-1.1760867	0.714974	16.196014	-7.1213274	-67.33901	0.24157514	0.22928943	30236.675482988358
637	492.5	492.5127	990.0	0.0	683.3	447.56052	999.0	0.0	1000.0	1000.0	2547999	67.24525	47.204037	130.28606	-11.655222	67.24523	47.203926	127.87496	-13.655768	-1.1878624	0.6981285	12.1879225	-8.610913	-67.40019	0.24651532	0.24797018	30289.28452348709
638	494.0	494.0081	992.0	0.0	682.5	447.03964	1000.0	0.0	1000.0	1000.0	2551999	67.24237	47.27912	134.33464	-8.838571	67.24242	47.278957	130.08914	-12.033794	-1.1874048	0.6985844	12.174426	-9.555368	-67.40053	0.25823566	0.25594863	30342.62915444374
639	242.75	420.45532	971.0	0.0	285.4	436.9149	995.0	0.0	1000.0	1000.0	2555999	67.2292	47.325623	141.09077	-9.569859	67.22926	47.325768	132.0029	-6.137658	-1.1901237	0.6863833	14.349174	-7.578101	-67.3882	0.25031167	0.24547948	30394.48791885376
640	505.5	459.1544	990.0	0.0	387.4	473.97873	986.0	0.0	1000.0	1000.0	2559999	67.07182	47.310703	136.95544	-6.002598	67.07159	47.310593	125.447205	-4.24018	-1.183436	0.70844483	17.896536	-7.9869285	-67.23174	0.24684805	0.2505301	30447.820011377335
641	490.0	490.0	980.0	0.0	297.2	453.9951	1000.0	0.0	1000.0	1000.0	2563999	67.22991	47.321644	129.77148	-6.9470196	67.229996	47.321465	132.01582	-7.486948	-1.1722012	0.7360015	16.224604	-9.004759	-67.39662	0.24812584	0.25195274	30500.68626642227
642	741.25	428.02417	1000.0	0.0	682.9	447.20227	995.0	0.0	1000.0	1000.0	2567999	67.52947	47.246883	131.4343	-3.7945566	67.52987	47.246162	137.07922	-7.45667	-1.1669686	0.7509529	20.907364	-9.255442	-67.70273	0.21192911	0.21359771	30553.144994735718
643	984.75	12.152675	1000.0	966.0	477.8	478.25534	991.0	0.0	1000.0	1000.0	2571999	67.73532	47.191425	130.47403	-3.5889196	67.73537	47.191288	128.18288	-1.9992113	-1.173921	0.7282041	15.433979	-8.746751	-67.90189	0.2454433	0.24270432	30604.67406964302
644	948.0	74.62238	997.0	819.0	493.5	489.26135	1000.0	0.0	1000.0	1000.0	2575999	68.01157	47.18586	141.97284	-10.232291	68.01167	47.185913	135.7938	-6.7790194	-1.1718626	0.72936195	15.875418	-7.6715126	-68.178955	0.2264324	0.22442761	30659.30070567131
645	740.0	427.32132	994.0	0.0	295.5	451.4278	1000.0	0.0	1000.0	1000.0	2579999	68.2437	47.205334	130.87984	-0.06913376	68.24378	47.205273	130.0193	-1.0159416	-1.1791983	0.71451926	15.756988	-9.847164	-68.40815	0.23997112	0.23785578	30710.768072605133
646	978.5	14.239031	1000.0	960.0	297.1	453.8298	993.0	0.0	1000.0	1000.0	2583999	68.39176	47.229786	133.22736	-5.2582655	68.39165	47.22982	138.3362	-3.6590223	-1.1819007	0.7080464	17.117657	-11.028308	-68.55686	0.23157616	0.22921994	30762.510972976685
647	938.75	43.876957	985.0	869.0	195.3	390.63385	988.0	0.0	1000.0	1000.0	2587999	68.74827	47.25235	127.81128	-4.4650955	68.74835	47.252586	133.87254	-5.829438	-1.184621	0.70382947	11.988218	-10.6180105	-68.91031	0.24060063	0.23103437	30813.396491765976
648	732.25	422.78857	980.0	0.0	786.3	393.44278	1000.0	0.0	1000.0	1000.0	2591999	68.68994	47.272095	128.9854	1.2449856	68.6899	47.27248	130.37222	-0.37629414	-1.1927484	0.68520725	17.609589	-7.438472	-68.84971	0.22560845	0.21935342	30864.969046115875
649	571.5	407.72202	966.0	0.0	492.0	492.0626	1000.0	0.0	1000.0	1000.0	2595999	68.92751	47.312496	133.14352	1.7564421	68.92732	47.313107	138.45909	0.8068533	-1.1836531	0.7107905	17.601494	-9.184445	-69.087395	0.2645592	0.25324255	30916.971739768982
650	486.25	486.63867	1000.0	0.0	676.1	442.79736	992.0	0.0	1000.0	1000.0	2599999	68.87924	47.301212	133.98538	3.0512624	68.87933	47.301277	131.1335	-0.05768013	-1.1802214	0.7148984	17.033728	-8.544703	-69.03867	0.26099846	0.25370458	30968.295850992203
651	404.25	420.84818	974.0	0.0	293.7	448.64285	986.0	0.0	1000.0	1000.0	2603999	68.6918	47.297485	132.7222	2.093668	68.69192	47.297493	127.64852	-0.25819588	-1.1798295	0.7220348	15.01056	-8.429589	-68.85403	0.26595643	0.2630446	31021.081704616547
652	986.5	5.408327	993.0	978.0	390.4	478.25476	1000.0	0.0	1000.0	1000.0	2607999	68.770004	47.268227	133.61713	-0.4899187	68.77	47.268005	131.6901	-2.022561	-1.1823921	0.7153029	15.751514	-8.260918	-68.93029	0.25950244	0.25760338	31073.085136175156
653	739.25	426.81577	988.0	0.0	357.6	444.90454	973.0	0.0	1000.0	1000.0	2611999	68.99493	47.2885	127.891945	-0.40227985	68.9949	47.288673	131.47261	1.2948809	-1.1873006	0.7072878	13.234399	-8.162868	-69.15603	0.24550186	0.24345545	31125.394574165344
654	978.0	7.17635	986.0	969.0	576.5	470.90854	986.0	0.0	1000.0	1000.0	2615999	69.09291	47.327675	126.95608	0.54719734	69.09297	47.32751	129.60056	-3.922577	-1.1899925	0.69963545	12.47888	-8.85016	-69.256966	0.23650794	0.23203042	31176.26045703888
655	892.75	133.97272	990.0	662.0	490.5	490.60355	1000.0	0.0	1000.0	1000.0	2619999	69.34395	47.351543	128.72473	1.1360502	69.34385	47.352024	129.07646	-0.1766882	-1.1834329	0.7236619	12.394353	-8.737782	-69.51061	0.2665221	0.2638319	31227.505327939987
656	744.5	429.9311	1000.0	0.0	193.1	386.3311	988.0	0.0	1000.0	1000.0	2623999	69.47433	47.337753	126.91139	1.5583515	69.47439	47.337803	128.92133	-1.2698154	-1.1767384	0.7292917	12.994076	-9.3937235	-69.64101	0.26494724	0.25303662	31279.22176504135
657	0.0	0.0	0.0	0.0	386.3	473.33414	1000.0	0.0	1000.0	1000.0	2627999	69.46809	47.30107	133.50558	5.127494	69.46805	47.30107	128.00186	-0.7460766	-1.1842145	0.716732	11.68553	-9.918548	-69.63289	0.24635431	0.24517971	31330.92846608162
658	250.0	433.0127	1000.0	0.0	489.8	489.83115	993.0	0.0	1000.0	1000.0	2631999	69.191284	47.30574	135.8981	3.5403233	69.19116	47.306007	146.03468	1.0279112	-1.1837575	0.72271067	16.836998	-8.7719	-69.35831	0.24153696	0.23499715	31382.232981443405
659	488.5	488.77066	1000.0	0.0	685.8	449.01334	992.0	0.0	1000.0	1000.0	2635999	69.29717	47.305138	131.4148	2.279408	69.297165	47.30537	136.33038	1.7626371	-1.1844481	0.7223499	14.522873	-7.5954094	-69.46013	0.25405967	0.24938165	31434.043504953384
660	250.0	433.0127	1000.0	0.0	749.0	380.41556	988.0	0.0	1000.0	1000.0	2639999	69.18906	47.32902	130.97305	-0.1581335	69.18915	47.329285	127.68324	1.3445263	-1.1932335	0.7039067	18.903908	-11.874765	-69.35	0.26907477	0.25228837	31486.769599199295
661	482.25	482.58698	990.0	0.0	589.4	481.3554	1000.0	0.0	1000.0	1000.0	2643999	69.04875	47.307438	138.45001	2.217749	69.04863	47.30745	135.51363	1.9822845	-1.186572	0.71389014	12.613726	-9.007124	-69.21477	0.26500896	0.25598422	31538.404577970505
662	480.75	480.84476	975.0	0.0	187.5	375.28156	970.0	0.0	1000.0	1000.0	2647999	69.1756	47.315315	129.44675	4.798091	69.17552	47.315144	131.0816	2.8067002	-1.1859008	0.71691674	13.408913	-9.719456	-69.33817	0.25661147	0.25980124	31589.824918031693
663	250.0	433.0127	1000.0	0.0	582.4	475.6518	985.0	0.0	1000.0	1000.0	2651999	69.15193	47.312286	128.19838	3.6674452	69.152115	47.312817	125.84061	1.7870064	-1.1893615	0.7044975	13.735559	-8.058104	-69.31375	0.2502629	0.24476618	31641.094361305237
664	973.5	18.768324	994.0	945.0	685.1	448.52414	986.0	0.0	1000.0	1000.0	2655999	69.1011	47.3512	128.12787	1.3016977	69.10112	47.351295	126.49283	1.1922274	-1.1893831	0.6979541	20.062952	-8.923076	-69.26664	0.23581144	0.22954322	31693.831567049026
