Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
392	917.0	17.549929	931.0	887.0	1000.0	96.80012	12.219212	103.130974	19.44326	1572000	1.2207032e-07	5.849915	-0.0059156646	-4.561292	-3.3892794	0.003923858	0.03025	8.0	2412.0779139995575
393	882.25	35.91918	930.0	835.0	1000.0	94.88658	16.168581	103.67961	8.671984	1576000	7.629395e-09	4.749658	-0.00054095936	-3.0213473	-3.3764749	0.04358673	0.4945	1.0	2418.0027055740356
394	884.0	38.3471	929.0	823.0	1000.0	94.94358	15.534534	102.9669	8.087324	1580000	5.531311e-08	3.933458	-0.0012845211	-1.9159362	-3.3831272	0.03129325	0.42425	2.0	2423.82967543602
395	672.75	331.87903	987.0	150.0	1000.0	78.14841	34.318886	101.553825	0.93967354	1584000	5.9127807e-08	156.0196	-0.007499608	-127.464066	-3.3866177	0.008498796	0.05825	6.0	2429.7549028396606
396	856.0	109.2131	930.0	668.0	1000.0	92.030205	21.616299	102.11824	-2.548223	1588000	-5.7220458e-08	32.39441	-0.0013428058	-14.539886	-3.380141	0.038431317	0.45475	1.0	2435.707955121994
397	882.5	100.18108	986.0	718.0	1000.0	93.480804	19.804422	103.17489	2.862966	1592000	4.1007997e-08	18.082424	-0.016333744	-8.996318	-3.371457	0.00607685	0.06925	39.0	2442.171510696411
398	782.5	103.19036	898.0	650.0	1000.0	87.3097	26.086172	103.97769	9.810035	1596000	2.8610229e-08	48.839516	-0.005989891	-29.479582	-3.3679497	0.010085549	0.0795	5.0	2448.0614042282104
399	770.0	188.1502	904.0	449.0	1000.0	83.77697	32.25741	102.28913	-2.5429091	1600000	3.4332274e-08	25.631481	-0.0011610957	-19.997032	-3.3839452	0.011428571	0.18975	1.0	2454.0255930423737
400	879.75	69.081024	930.0	762.0	1000.0	93.7872	18.731968	105.82455	3.1640484	1604000	-7.6293944e-08	22.90273	-0.000632061	-14.649128	-3.3949134	0.038724422	0.4415	2.0	2461.3512287139893
401	629.25	383.8303	959.0	0.0	1000.0	68.88998	43.11084	105.464264	-7.893697	1608000	0.0	72.6844	-0.0074302023	-37.24399	-3.3889568	0.02011533	0.18875	5.0	2467.412688970566
402	884.75	44.30223	932.0	812.0	1000.0	94.29113	18.095156	103.502625	7.402147	1612000	5.531311e-08	11.455318	-0.0063023893	-7.888896	-3.38898	0.0047145104	0.067	9.0	2473.5138506889343
403	934.25	33.371956	989.0	899.0	1000.0	97.56641	10.859705	104.803795	15.123195	1616000	3.8146972e-08	7.9074883	-0.008251896	-5.735106	-3.4218583	0.009730724	0.1135	17.0	2479.2834372520447
404	879.5	19.5	897.0	849.0	1000.0	95.01977	15.275121	105.85184	20.307198	1620000	3.4332274e-08	17.676826	-0.003511609	-12.832373	-3.3834662	0.011256438	0.0735	2.0	2485.382401227951
405	890.75	71.820526	990.0	811.0	1000.0	94.13985	18.969894	104.62742	1.9307398	1624000	-5.9127807e-08	9.997962	-0.0059960773	-6.7241592	-3.3748705	0.009541653	0.17175	3.0	2491.544813156128
406	880.25	76.1885	952.0	753.0	1000.0	94.737434	15.835319	105.9032	15.912879	1628000	6.818772e-08	51.72464	0.0010548034	-25.047773	-3.4072945	0.028252834	0.45025	2.0	2497.2679398059845
407	655.75	379.25214	894.0	0.0	1000.0	71.75464	41.39396	105.55263	-1.2597039	1632000	1.1444092e-08	14.158229	-0.007440506	-7.7901945	-3.4194167	0.008805338	0.07075	3.0	2502.9924206733704
408	678.5	391.9493	925.0	0.0	1000.0	72.218735	43.0072	103.56041	-4.2749767	1636000	1.2493133e-07	8.0206585	-0.01717881	-5.9801564	-3.386397	0.0036643788	0.04275	79.0	2508.8891427516937
409	888.75	79.257095	980.0	763.0	1000.0	94.67246	16.776026	106.956345	-2.9221406	1640000	3.2901763e-08	23.62586	-0.0048902766	-17.65604	-3.4216485	0.019042267	0.27925	6.0	2514.8845043182373
410	841.0	59.949978	927.0	781.0	1000.0	92.70383	18.947685	102.78827	12.387587	1644000	-5.531311e-08	45.298634	-0.006025013	-14.925325	-3.4498677	0.0064716833	0.052	2.0	2522.774353981018
411	910.0	26.71142	930.0	864.0	1000.0	95.999626	14.214196	103.016335	1.7629656	1648000	2.6702882e-08	9.214389	-0.005987396	-7.7483807	-3.4315214	-0.0005120591	0.02675	6.0	2528.9177236557007
412	913.5	12.175796	925.0	893.0	1000.0	97.19978	10.706169	109.470116	27.346321	1652000	-1.2874604e-07	1.8764086	0.003193017	-1.1327788	-3.4366815	0.0542512	0.50675	1.0	2534.888775587082
413	737.5	133.70396	929.0	589.0	1000.0	86.83056	24.177328	105.215	11.236334	1656000	-1.9073486e-08	221.38675	-0.0023068085	-146.84158	-3.4216518	0.008376794	0.11325	2.0	2540.7585294246674
414	899.75	24.9136	925.0	864.0	1000.0	94.96191	16.459156	100.32981	6.63064	1660000	-7.629395e-09	20.975945	0.0012049485	-17.120796	-3.4423842	0.0042173513	0.032	1.0	2546.3949394226074
415	649.75	377.59924	903.0	0.0	1000.0	71.30018	41.739967	103.28828	2.7969031	1664000	-6.484986e-08	47.192814	-0.0020270536	-26.589493	-3.4292526	0.014262255	0.10275	3.0	2552.1425337791443
416	639.25	378.67624	925.0	0.0	1000.0	69.23733	43.119728	104.92833	-3.8064299	1668000	5.722046e-09	26.525238	-0.0049432446	-22.09801	-3.4130945	0.0074147033	0.065	6.0	2557.951506614685
417	825.25	85.11279	911.0	694.0	1000.0	89.828804	24.646091	105.18804	0.5603733	1672000	5.3405763e-08	96.78095	-0.0037512244	-55.8823	-3.4585726	0.019130733	0.2535	4.0	2563.676914215088
418	813.5	123.888054	931.0	631.0	1000.0	89.942795	22.760515	102.764015	13.015263	1676000	-8.392334e-08	98.28328	-0.015966656	-30.942436	-3.431429	0.01166695	0.063	50.0	2569.5869357585907
419	858.25	83.28678	922.0	715.0	1000.0	90.97551	24.063143	101.97122	3.087897	1680000	4.7683717e-08	55.991047	-0.0020854368	-38.57698	-3.39868	0.0069226	0.0435	2.0	2575.387727499008
420	838.25	53.797653	894.0	782.0	1000.0	91.9967	20.504791	105.71405	14.64226	1684000	-2.193451e-08	16.423845	-0.021128552	-11.132722	-3.401901	0.016506355	0.10075	52.0	2583.0870015621185
421	881.25	73.67963	986.0	786.0	1000.0	93.75714	18.860867	104.1196	10.4882345	1688000	-5.7220458e-08	22.649843	-0.0062589683	-15.100464	-3.3988676	0.025576945	0.3955	3.0	2589.0560824871063
422	761.5	185.76665	984.0	473.0	1000.0	82.99781	31.363762	107.63051	-1.8829122	1692000	-4.7683715e-09	37.808228	-0.015885634	-23.188808	-3.4191363	0.0065712854	0.07675	79.0	2595.2111370563507
423	894.5	74.345474	986.0	781.0	1000.0	95.15858	16.283173	109.61412	6.874641	1696000	-8.8214875e-08	17.697124	-0.008881546	-10.359216	-3.4002204	0.0064820354	0.0395	8.0	2601.1388363838196
424	735.5	187.70389	871.0	415.0	1000.0	82.263596	32.666504	103.83171	-4.2510242	1700000	-2.0980835e-08	51.862923	-0.0046540853	-13.319508	-3.3968177	0.009158659	0.124	8.0	2606.914310693741
425	874.5	69.29827	923.0	756.0	1000.0	93.454155	19.87851	105.53338	0.13406825	1704000	7.05719e-08	11.923724	-0.004335155	-8.720741	-3.4127622	0.0109023	0.18425	4.0	2612.7826960086823
426	875.5	40.61096	929.0	818.0	1000.0	93.96267	18.449123	104.82227	0.48550367	1708000	-6.198883e-08	9.45934	-0.003422739	-7.1065407	-3.3903167	0.004133684	0.0825	2.0	2618.827288866043
427	852.0	120.17487	926.0	644.0	1000.0	93.30119	17.820742	103.835724	18.239267	1712000	-3.8146974e-09	63.801655	-0.012469809	-48.58187	-3.3700035	0.009252311	0.0495	79.0	2625.109361886978
428	808.0	84.118965	894.0	718.0	1000.0	87.345116	28.23389	103.296524	-4.7206407	1716000	-7.6293944e-08	40.1647	-0.014487915	-30.819397	-3.3668854	0.007383432	0.06525	79.0	2631.3157138824463
429	936.25	58.160877	989.0	844.0	1000.0	97.08194	12.258879	105.32899	10.571828	1720000	-4.005432e-08	7.9857254	-0.0060631684	-6.7607484	-3.4228354	0.012359689	0.2355	3.0	2637.3676965236664
430	853.75	109.58188	928.0	665.0	1000.0	95.4382	12.863048	109.765465	24.85343	1724000	1.2493133e-07	172.26477	0.00024006462	-108.66676	-3.4260964	0.020969855	0.20125	3.0	2645.0060698986053
431	873.25	53.11956	924.0	784.0	1000.0	92.83576	19.447699	102.320015	-0.20453763	1728000	1.2016297e-07	27.518538	0.0020736305	-21.207785	-3.4211879	0.0071572782	0.034	1.0	2651.0447909832
432	902.0	21.874643	925.0	871.0	1000.0	95.893555	14.344129	104.47446	2.9753945	1732000	6.2942505e-08	4.777098	-0.0074452893	-3.1187081	-3.4472113	0.006463789	0.049	10.0	2657.145073413849
433	856.75	62.981644	920.0	757.0	1000.0	92.671486	20.234869	104.719864	2.8980153	1736000	3.9100648e-08	6.376576	-0.0029280405	-3.143169	-3.4302201	0.01126683	0.2215	2.0	2663.1105377674103
434	908.0	13.619839	924.0	894.0	1000.0	96.70788	11.804257	106.15287	24.690304	1740000	1.7642975e-08	2.9205434	-0.002165835	-2.1495016	-3.4464242	0.037808724	0.386	2.0	2669.3812379837036
435	439.75	440.92538	925.0	0.0	1000.0	51.834892	44.596317	102.0153	-1.8543651	1744000	9.346008e-08	53.547768	-0.00045466993	-48.260178	-3.4201546	0.02295435	0.292	17.0	2675.403366088867
436	700.0	275.79703	892.0	228.0	1000.0	78.781296	35.59223	101.97485	-3.2455072	1748000	9.918213e-08	61.46178	0.0016922073	-34.147736	-3.4274654	0.018194579	0.3315	1.0	2681.723547935486
437	813.25	162.77496	986.0	567.0	1000.0	87.919304	27.417366	102.75541	5.1602974	1752000	-7.05719e-08	70.15005	-0.009041162	-28.771801	-3.4391148	0.0095056435	0.2275	9.0	2687.596707344055
438	915.0	61.979836	992.0	819.0	1000.0	95.60806	16.613737	106.90267	7.032379	1756000	9.918213e-08	16.820574	-0.0018449893	-14.992608	-3.430603	0.007938732	0.0585	4.0	2693.658888578415
439	887.0	65.9242	931.0	773.0	1000.0	95.65943	13.522709	106.90158	25.223629	1760000	-3.051758e-08	35.45782	-0.0036379471	-20.060926	-3.418871	0.0017213376	0.038	3.0	2699.80837726593
440	804.0	166.90866	929.0	522.0	1000.0	86.84781	29.807802	106.75492	-1.1099968	1764000	-4.9591065e-08	11.952277	-0.0033511105	-6.7570634	-3.4051626	0.006141163	0.0705	3.0	2707.464579105377
441	871.5	47.039875	923.0	799.0	1000.0	93.88761	18.10574	103.46023	11.985298	1768000	-2.6702882e-08	11.978049	-0.018869556	-6.848628	-3.4468162	0.009007043	0.06225	79.0	2713.8310499191284
442	934.75	32.529793	987.0	898.0	1000.0	97.71514	9.980548	103.10481	22.91126	1772000	-5.3405763e-08	3.8156953	-0.011817097	-2.9184253	-3.4826972	0.006949967	0.04925	15.0	2720.0795776844025
443	841.25	80.73219	931.0	730.0	1000.0	91.78892	21.121159	106.88516	1.9576402	1776000	7.152558e-08	24.805775	-0.0034615526	-15.057772	-3.4562685	0.01932151	0.3115	1.0	2726.3005089759827
444	862.0	66.652084	924.0	761.0	1000.0	93.20694	19.390213	105.290535	9.4127245	1780000	-5.00679e-08	8.872148	-0.0064920806	-3.6163507	-3.4717195	0.018796673	0.2465	13.0	2732.4737496376038
445	907.0	63.870964	987.0	810.0	1000.0	95.73466	14.611763	102.706505	14.216557	1784000	-8.392334e-08	10.699761	-0.000172287	-6.8048697	-3.4800072	0.017460141	0.2015	2.0	2738.6986055374146
446	895.75	35.695763	930.0	838.0	1000.0	95.48961	15.043716	105.688225	7.806741	1788000	7.629395e-09	9.081341	-0.00622834	-7.5776587	-3.4758055	0.012887165	0.171	7.0	2744.9438786506653
447	765.75	228.9611	988.0	388.0	1000.0	84.1437	31.60591	104.55074	-0.9162204	1792000	-5.722046e-09	15.752062	-0.0050217095	-12.741688	-3.4896748	0.018290164	0.1185	4.0	2751.0852715969086
448	815.75	182.6176	985.0	508.0	1000.0	88.68019	26.175827	102.78097	1.1119025	1796000	-5.2928925e-08	28.629637	-0.006224723	-23.11066	-3.4640176	0.0067173596	0.05125	5.0	2757.2991750240326
449	838.5	73.629135	929.0	748.0	1000.0	90.9085	22.915985	103.790146	2.455136	1800000	7.5340274e-08	23.82949	0.0016560775	-12.986222	-3.484656	0.037688047	0.4355	1.0	2763.3842935562134
450	864.5	95.87101	931.0	700.0	1000.0	92.95111	20.387932	105.05829	-2.5203211	1804000	-9.346008e-08	40.24847	-0.0021608584	-29.551456	-3.4741096	0.007860459	0.0725	3.0	2770.6303243637085
451	778.5	218.68413	918.0	400.0	1000.0	86.93523	26.302435	102.97185	9.614238	1808000	-4.9591065e-08	112.53035	-0.0079809725	-61.901783	-3.4851077	0.009477205	0.125	4.0	2776.6873507499695
452	782.75	180.43333	902.0	471.0	1000.0	84.73488	31.959177	103.42176	-9.919715	1812000	-6.2942505e-08	26.576551	-0.01083188	-13.299178	-3.4947653	0.016769396	0.23225	10.0	2782.6755273342133
453	856.0	36.9662	897.0	807.0	1000.0	92.79998	19.704973	102.99224	0.13596523	1816000	-1.9073486e-08	9.165238	-0.012242364	-5.82315	-3.4814665	0.013408188	0.1685	14.0	2788.682499885559
454	809.5	131.91	899.0	582.0	1000.0	89.71964	23.41731	105.320465	10.235308	1820000	-2.0980835e-08	39.05378	-0.008005369	-20.522503	-3.4950025	0.0059431125	0.04925	11.0	2794.5943052768707
455	801.75	113.135704	927.0	665.0	1000.0	88.2103	26.211988	102.90475	1.4525391	1824000	-1.1062622e-07	31.93403	-0.004719486	-17.279657	-3.4942858	0.033995587	0.404	3.0	2800.8872780799866
456	874.0	49.779514	920.0	790.0	1000.0	93.13948	20.4949	103.24244	5.6346083	1828000	4.1007997e-08	23.71818	-0.017982213	-18.079132	-3.5334253	0.0012050123	0.0845	79.0	2807.5355813503265
457	810.75	114.25711	986.0	708.0	1000.0	89.75078	23.053047	108.968506	10.906105	1832000	5.2452087e-08	69.93102	-0.015662711	-50.223915	-3.5241199	0.010088791	0.072	35.0	2813.8327629566193
458	917.25	82.68729	993.0	789.0	1000.0	95.50601	16.665842	102.04491	8.956583	1836000	4.482269e-08	12.456836	0.0024270525	-9.507238	-3.5342627	0.020097995	0.32425	1.0	2820.197742462158
459	892.5	80.85944	988.0	765.0	1000.0	94.6403	17.469654	104.61057	12.406938	1840000	-9.727478e-08	23.109135	-0.008169956	-17.18477	-3.554267	0.016758045	0.229	13.0	2826.7278225421906
460	885.0	53.921238	929.0	796.0	1000.0	95.198875	15.299021	104.514946	12.685026	1844000	4.339218e-08	24.117374	-0.015613253	-16.754288	-3.5247195	0.011169829	0.1695	79.0	2834.2360694408417
461	827.25	92.1612	897.0	672.0	1000.0	90.91731	21.835554	106.30656	7.8633595	1848000	-5.722046e-09	29.407265	-0.0041766567	-16.13895	-3.5072904	0.014591042	0.26875	7.0	2840.149632692337
462	740.25	167.70119	922.0	547.0	1000.0	82.89638	31.434547	103.66124	-5.909704	1852000	1.525879e-08	46.387436	-0.0054427893	-20.988098	-3.529511	0.012850651	0.06075	5.0	2846.148417711258
463	827.75	76.910255	897.0	698.0	1000.0	90.62315	23.404657	101.96275	-3.031301	1856000	-7.05719e-08	60.87521	-0.0013265323	-46.512856	-3.5139384	0.0097680865	0.066	2.0	2852.3215034008026
464	854.75	39.568768	897.0	790.0	1000.0	92.35218	21.76783	102.783745	6.284473	1860000	-1.9073486e-08	18.475756	-0.02004719	-14.98085	-3.5185351	0.008536532	0.0825	79.0	2858.8073172569275
465	894.25	46.12686	932.0	817.0	1000.0	95.04676	16.0096	103.62571	14.400017	1864000	-6.2942505e-08	19.573574	-0.0029733677	-16.520258	-3.5806391	0.01566643	0.22625	2.0	2865.14355134964
466	873.75	73.825386	929.0	748.0	1000.0	94.05553	17.936472	107.02753	12.136301	1868000	-5.7220458e-08	15.976404	-0.0067837904	-10.699858	-3.5705116	0.013586564	0.201	8.0	2871.4479739665985
467	888.25	44.149605	924.0	815.0	1000.0	95.1048	15.693503	104.30409	9.85133	1872000	5.1498414e-08	4.9827023	-0.0049980623	-2.8572965	-3.5481894	0.010898134	0.13525	4.0	2877.6596624851227
468	903.25	28.516443	927.0	855.0	1000.0	96.127014	13.549832	102.831635	22.739418	1876000	-6.2942505e-08	14.287058	-0.006210997	-10.376719	-3.527073	0.015389948	0.2265	8.0	2883.9838874340057
469	883.0	105.95282	995.0	709.0	1000.0	93.70819	19.075624	103.16481	11.729664	1880000	-6.866455e-08	19.695848	-0.013931517	-10.467429	-3.571814	0.0127629265	0.241	21.0	2890.2328469753265
470	898.75	105.352684	987.0	728.0	1000.0	94.76	17.584343	104.764145	11.554096	1884000	2.8610229e-08	13.834262	-0.005228447	-9.705754	-3.5710275	0.0110086445	0.137	5.0	2897.896561861038
471	777.5	120.00938	896.0	577.0	1000.0	85.48172	29.837576	103.258545	-1.9584242	1888000	-2.8610229e-08	25.443403	-0.0069573135	-19.738184	-3.5588238	0.026052365	0.307	9.0	2903.8601830005646
472	859.0	109.701866	924.0	669.0	1000.0	92.73292	20.54373	102.89692	14.744414	1892000	1.0490417e-08	21.730608	-0.0030891877	-12.107268	-3.5991158	0.013269695	0.1345	2.0	2910.1808660030365
473	874.5	43.603325	931.0	810.0	1000.0	93.59722	19.062897	105.343124	-2.4827576	1896000	9.536743e-08	12.277879	-0.011529415	-9.936844	-3.5413926	0.008942858	0.1	17.0	2916.3509097099304
474	829.25	69.31946	927.0	731.0	1000.0	91.82356	20.413458	105.5662	12.400613	1900000	-6.484986e-08	52.922054	-0.00958145	-26.581825	-3.5731535	0.011966137	0.07175	9.0	2922.404524087906
475	661.0	382.73032	918.0	0.0	1000.0	71.11439	42.54599	101.24681	-4.4043384	1904000	1.0585785e-07	24.835423	-0.0082016885	-19.715473	-3.5842407	0.0026532365	0.0475	11.0	2928.657306432724
476	889.0	46.50269	930.0	812.0	1000.0	94.90123	16.420324	103.78138	5.9519444	1908000	-1.1444092e-08	6.3790865	-0.00078168866	-4.014014	-3.5554729	0.018805292	0.20975	2.0	2934.8995184898376
477	824.75	102.75061	980.0	710.0	1000.0	91.528725	20.821629	105.83603	13.449216	1912000	3.528595e-08	74.39182	-0.009059107	-37.273735	-3.5667136	0.0067210337	0.056	5.0	2941.056820631027
478	825.5	119.650536	931.0	624.0	1000.0	89.0858	25.423166	102.09823	3.6619558	1916000	1.2969971e-07	27.81843	-0.0028932418	-15.811037	-3.5949113	0.012651177	0.1625	1.0	2947.3970754146576
479	896.0	20.856653	929.0	873.0	1000.0	95.038345	16.63533	106.98557	-0.08869207	1920000	-9.1552735e-08	15.951834	-0.003441559	-13.737936	-3.5426576	0.011541655	0.05725	2.0	2953.5729627609253
480	898.25	57.573322	985.0	823.0	1000.0	96.32322	12.492471	106.89497	19.114447	1924000	-4.196167e-08	32.214916	-0.0058815023	-18.79118	-3.5831463	0.025569364	0.30325	1.0	2962.1598405838013
481	871.5	113.678276	989.0	685.0	1000.0	93.0764	19.074404	101.075066	11.564922	1928000	-7.629395e-09	43.20138	-0.013080403	-36.68376	-3.558623	0.010671417	0.06125	53.0	2968.468125104904
482	939.5	28.368116	988.0	916.0	1000.0	97.893265	10.504488	101.253555	23.559593	1932000	-5.3405763e-08	12.948858	0.0012695657	-11.846603	-3.5428877	0.011158938	0.1925	2.0	2974.690187931061
483	877.25	34.60762	927.0	842.0	1000.0	94.46975	16.876001	106.273125	8.783332	1936000	-7.343292e-08	8.625086	0.0004038639	-6.926649	-3.5869236	0.034852225	0.334	2.0	2980.55525970459
484	646.5	373.69272	891.0	0.0	1000.0	71.786476	41.631363	103.013466	-2.1402168	1940000	-3.8146974e-09	40.45853	-0.011443504	-30.202906	-3.5663757	0.015645295	0.07475	13.0	2986.7580394744873
485	851.5	50.45047	927.0	794.0	1000.0	92.09025	20.869884	100.41095	-4.6989875	1944000	-9.202957e-08	15.040395	-0.002727903	-10.997847	-3.5728545	0.016697623	0.242	5.0	2993.078005552292
486	509.0	307.24747	816.0	0.0	1000.0	64.99375	40.610596	105.69418	-2.8716185	1948000	-6.103516e-08	360.62143	-0.00233074	-248.06845	-3.5513182	0.013745539	0.2245	10.0	2999.2507252693176
487	830.0	140.18738	921.0	588.0	1000.0	87.663864	26.282951	100.69448	-12.676721	1952000	3.8146974e-09	133.75786	0.006745537	-57.77173	-3.5326438	0.02736441	0.313	1.0	3005.729209423065
488	896.75	14.754236	922.0	886.0	1000.0	94.287735	18.477875	102.63119	5.3779936	1956000	-9.1552735e-08	62.199844	0.009301757	-56.32461	-3.5682778	0.014246247	0.1795	1.0	3011.879118680954
489	827.25	96.1363	923.0	667.0	1000.0	91.666016	20.602957	110.72503	3.747141	1960000	-2.6702882e-08	53.455868	-0.0055191307	-40.48345	-3.572082	0.0035792897	0.0285	5.0	3018.2965376377106
490	766.75	189.26883	924.0	450.0	1000.0	86.88046	26.367266	104.4513	6.415902	1964000	-5.722046e-09	127.55721	-0.0022983188	-55.005882	-3.5809011	0.014403518	0.09875	2.0	3026.528001308441
491	855.75	99.426796	927.0	686.0	1000.0	90.38772	25.166052	100.76428	-0.8611711	1968000	-7.2479246e-08	40.726814	-0.0064138984	-32.31022	-3.5374293	-0.00092515576	0.0365	13.0	3032.6963560581207
492	865.25	71.04708	924.0	750.0	1000.0	94.04927	16.710497	107.20183	15.442797	1972000	-5.4359436e-08	43.75675	5.817127e-05	-28.801884	-3.5761168	0.022261685	0.42175	1.0	3038.838914871216
493	927.75	44.336075	990.0	881.0	1000.0	96.00575	15.856364	105.1214	10.381041	1976000	-1.1444092e-08	52.51332	-0.017296009	-45.622852	-3.533836	0.0011974067	0.06125	79.0	3045.048059940338
494	872.5	37.79881	923.0	821.0	1000.0	95.019905	14.923081	111.73409	19.350193	1980000	-5.3405763e-08	28.968534	-0.017065791	-23.995075	-3.6320617	0.0066685695	0.04225	62.0	3051.422596216202
495	820.0	58.80476	894.0	730.0	1000.0	91.02251	21.245913	106.85961	7.6804824	1984000	3.71933e-08	63.823414	-0.004436474	-19.828537	-3.6577222	0.012102793	0.087	3.0	3057.6390080451965
496	875.25	91.00652	985.0	732.0	1000.0	92.97242	19.934177	101.78591	5.396394	1988000	1.525879e-08	20.288097	-0.0017304725	-11.636687	-3.6605368	0.031185117	0.352	2.0	3064.210994243622
497	862.5	62.823166	929.0	761.0	1000.0	93.070435	19.29632	104.864784	6.478339	1992000	4.5776368e-08	16.086746	-0.006590249	-9.084639	-3.6287513	0.023642657	0.374	7.0	3070.7684490680695
498	786.25	226.00595	987.0	403.0	1000.0	86.05733	29.1771	106.26497	-0.7956121	1996000	-2.193451e-08	48.674664	-0.020839807	-27.494387	-3.6560183	0.0082586855	0.07675	79.0	3077.464042663574
499	881.75	28.960102	921.0	843.0	1000.0	93.72288	19.220932	104.06957	0.11782801	2000000	1.4305115e-07	20.358568	-0.0045311353	-17.736763	-3.6741352	-0.0005746985	0.04275	5.0	3083.776144504547
500	880.25	46.099754	928.0	804.0	1000.0	94.67017	16.50013	105.72573	5.597929	2004000	7.2479246e-08	5.9891834	-0.001166029	-3.7152228	-3.6463637	0.02629247	0.3415	1.0	3091.359314441681
501	891.5	31.768696	928.0	857.0	1000.0	95.37363	14.923864	105.9056	14.419356	2008000	9.918213e-08	9.373885	-0.0050753956	-4.897294	-3.6545246	0.0100754555	0.1215	3.0	3097.291182279587
502	728.75	147.84346	894.0	490.0	1000.0	83.479675	29.7153	105.08604	3.6886697	2012000	-1.2302398e-07	46.31692	-0.010085482	-32.283894	-3.6484544	0.012366316	0.07175	16.0	3103.35444355011
503	882.0	20.518284	899.0	847.0	1000.0	94.57622	17.060396	105.80225	6.523883	2016000	7.8201296e-08	11.809395	-0.0024300003	-9.695477	-3.645305	0.012917986	0.16075	1.0	3109.5211095809937
504	888.25	33.685123	928.0	835.0	1000.0	95.24549	14.985832	105.32186	12.6493	2020000	-3.051758e-08	2.3196044	-0.008523284	-1.1546211	-3.635709	0.014058655	0.18225	5.0	3115.7972338199615
505	816.75	56.817142	867.0	729.0	1000.0	89.858986	23.398901	103.15936	10.762766	2024000	2.2888184e-08	20.096872	-0.0012230616	-8.698777	-3.6606207	0.021104407	0.2785	2.0	3121.882606983185
506	869.0	20.530466	889.0	835.0	1000.0	93.44316	19.138247	106.09792	8.188091	2028000	1.1587143e-07	10.966271	-0.018684007	-8.643503	-3.6644228	0.00036134577	0.0435	79.0	3128.313836812973
507	914.25	16.14582	929.0	887.0	1000.0	96.648186	12.640032	106.0762	18.8893	2032000	2.2888184e-08	7.976045	0.0026300144	-6.6319413	-3.6932967	0.010882694	0.108	34.0	3134.529554128647
508	849.25	58.76808	922.0	788.0	1000.0	92.81223	19.273603	106.083916	3.5912633	2036000	1.9073487e-09	18.263247	-0.0050307903	-12.645781	-3.7359385	0.012692928	0.127	1.0	3140.862455368042
509	827.75	189.50906	987.0	505.0	1000.0	91.16677	21.370903	101.9937	5.624194	2040000	-8.392334e-08	109.777794	-0.011287014	-66.169525	-3.6898344	0.011345423	0.084	8.0	3147.0583164691925
510	735.5	158.6734	928.0	555.0	1000.0	82.74296	30.867783	102.11447	-6.929634	2044000	3.6239623e-08	129.70479	0.0009959278	-37.07673	-3.6842535	0.009929112	0.14125	1.0	3154.296050786972
511	887.0	48.420036	927.0	807.0	1000.0	92.66028	20.788559	100.486824	-2.8005295	2048000	2.0980835e-08	55.753025	-0.0025833158	-51.57323	-3.705444	0.016093677	0.1975	2.0	3160.6768896579742
512	851.25	50.484528	896.0	770.0	1000.0	92.33204	20.63643	105.48413	8.572313	2052000	-2.5749207e-08	13.944945	-0.0012131406	-9.509331	-3.718088	0.032920342	0.35375	1.0	3166.7745311260223
513	708.25	409.8246	989.0	0.0	1000.0	76.71455	38.726135	105.258194	-0.17427719	2056000	-2.6702882e-08	116.8718	-0.015663652	-70.027435	-3.732204	0.010227392	0.08	20.0	3172.7715318202972
514	725.0	255.66678	924.0	299.0	1000.0	80.9665	32.880177	100.26578	-16.63099	2060000	6.2942505e-08	164.28972	-0.0056708287	-54.657967	-3.7141764	0.0072435406	0.04875	5.0	3178.9000704288483
515	819.5	60.035408	887.0	723.0	1000.0	87.74456	27.168306	100.66794	-2.9382315	2064000	5.9127807e-08	116.02003	-0.0004714928	-63.398045	-3.7353878	0.0066746557	0.03775	1.0	3185.0902779102325
516	851.25	74.0688	927.0	768.0	1000.0	91.64577	21.517368	102.357025	3.1449234	2068000	7.724762e-08	36.83303	-0.002422002	-14.496895	-3.7180743	0.012055693	0.29275	1.0	3191.39705824852
517	884.5	41.512047	930.0	817.0	1000.0	94.14364	17.906672	104.702934	9.318708	2072000	1.0871887e-07	24.869394	-0.0030237378	-14.209929	-3.7355957	0.0035759313	0.0505	2.0	3197.5660870075226
518	878.0	27.775888	916.0	849.0	1000.0	94.37643	16.842049	103.05039	10.59706	2076000	1.001358e-08	10.487482	0.0057392446	-3.9593534	-3.7235475	0.035209823	0.377	1.0	3203.866700410843
519	873.75	34.171444	921.0	836.0	1000.0	94.4757	16.548393	106.59729	20.998474	2080000	-7.05719e-08	10.94553	-0.003617836	-6.1954904	-3.7399697	0.015404194	0.163	2.0	3209.985606908798
520	894.5	41.25833	931.0	830.0	1000.0	95.785515	13.978238	104.69567	11.997505	2084000	2.0980835e-08	21.457512	-0.0014266109	-11.593018	-3.7308695	0.03371741	0.382	2.0	3217.12828540802
