Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
353	21.42764	15.940222	37.083157	0.102269486	1000.0	1.079341	3.5077362	23.315035	-2.112551	1416000	-7.629395e-09	8.29974	-0.0014893217	-4.80777	-1.2365856	0.01350668	0.1255	10.0	3025.5333063602448
354	7.4278836	11.256565	26.898466	0.2392892	1000.0	1.4433806	2.2672145	20.623434	-3.5129406	1420000	5.1259995e-08	9.08108	0.00076862	-6.0975323	-1.248534	0.010833131	0.14975	1.0	3033.784468650818
355	6.3348722	10.606034	24.704699	0.10867833	1000.0	0.6160945	0.91056854	14.720075	-2.5611396	1424000	-6.866455e-08	0.63817143	-0.0025521775	-0.5872617	-1.247515	0.0011244579	0.01375	1.0	3042.1043260097504
356	2.1332328	2.0138006	4.211168	1.7927832e-05	1000.0	0.47894147	1.4880537	15.837216	-2.445931	1428000	-1.9073486e-08	2.137787	-0.0022817696	-2.0885532	-1.2760967	0.013566787	0.136	4.0	3050.1884315013885
357	0.3297517	0.4058514	1.0124404	6.5394524e-06	1000.0	0.071444884	0.20417291	1.6028038	-2.688108	1432000	-1.7166137e-08	0.044848353	-0.00047706557	-0.036778055	-1.235553	0.021079822	0.27475	2.0	3058.4176728725433
358	27.257286	17.33315	49.53969	0.99543947	1000.0	0.5907149	1.8099347	19.640749	-1.49723	1436000	4.386902e-08	8.331827	-0.0041810786	-6.210765	-1.250735	0.016590755	0.14375	7.0	3066.747903585434
359	9.652203	9.686807	24.703861	0.3586405	1000.0	1.4804593	2.3765197	23.258257	-0.4046405	1440000	-5.1498414e-08	4.5961456	-0.0065748882	-3.8501744	-1.2515702	0.01083537	0.095	11.0	3074.834527492523
360	8.934395	12.597974	30.468597	0.09468871	1000.0	0.7473565	1.231848	10.880192	-1.784661	1444000	-4.005432e-08	4.6470423	-0.0053282394	-3.8303413	-1.2674482	0.019224063	0.15475	14.0	3083.8545441627502
361	5.880266	9.777263	22.812918	0.0002826721	1000.0	1.0670596	2.8336995	25.696993	-0.45270705	1448000	-4.5776368e-08	6.3702755	-0.005312763	-5.3744493	-1.2498077	0.018464297	0.1825	5.0	3091.9887318611145
362	0.07114914	0.103291124	0.24947815	0.00022897958	1000.0	0.037172962	0.075810336	1.4660487	-0.41589528	1452000	4.887581e-08	0.006333866	-0.007708622	-0.004434278	-1.2294464	0.006568392	0.10925	19.0	3100.2680747509003
363	3.4250405	5.5641174	13.058731	0.056145657	1000.0	0.9662139	1.718846	13.330841	-2.6439595	1456000	3.8146972e-08	2.2092228	-0.01400053	-1.8675679	-1.2549993	0.007382096	0.12325	79.0	3108.771758079529
364	1.4509271	2.2799375	5.394683	0.0021929378	1000.0	0.390521	0.5509854	5.787856	-0.6913048	1460000	4.9591065e-08	0.3957082	-0.014997706	-0.3317353	-1.2642846	0.012409425	0.1585	79.0	3117.2215445041656
365	14.370754	15.2939205	38.066357	0.12340334	1000.0	0.31070545	1.0301217	9.075877	-3.1272316	1464000	7.152558e-08	6.1177053	-0.009083532	-3.550105	-1.2662205	0.015716506	0.1225	30.0	3125.481442928314
366	2.3828385	3.2886353	8.038123	3.0397696e-05	1000.0	0.7543215	1.3656073	12.947172	-2.285027	1468000	-1.9073487e-09	1.4464531	-0.014640557	-1.2583288	-1.2943927	0.012978581	0.147	79.0	3133.8606259822845
367	5.2981887	9.160371	21.164408	0.00052039383	1000.0	0.28499797	0.80791897	6.932907	-0.8326636	1472000	1.9073486e-08	1.5806587	-0.009762925	-1.1899254	-1.3086812	0.01282414	0.0935	25.0	3142.0383784770966
368	21.064075	21.07474	46.121944	0.00075792876	1000.0	1.9243402	3.3112123	23.44062	-0.20938236	1476000	6.2942505e-08	8.766021	-0.011847701	-7.382601	-1.3104398	0.012326175	0.12925	32.0	3150.2823565006256
369	0.9378761	1.1004523	2.8204103	0.0482513	1000.0	0.7482617	1.170892	8.548918	-0.5884633	1480000	-1.4305114e-08	1.5778674	-0.014604593	-1.5554986	-1.285418	0.0038777066	0.12525	79.0	3158.718448162079
370	22.014824	21.00636	48.6468	1.1318425	1000.0	0.7482108	2.1586945	15.790071	-1.2873862	1484000	1.3351441e-08	11.38768	-0.0067663654	-8.862966	-1.2863884	0.015726278	0.095	24.0	3167.6707241535187
371	2.977198	3.2813807	7.9694443	0.004132231	1000.0	0.8853871	1.5606441	9.906165	-0.86591446	1488000	-2.2888184e-08	1.9300573	-0.010904405	-1.7743382	-1.2875842	0.009786133	0.13275	34.0	3175.9202120304108
372	15.153834	25.906275	60.02317	0.015638499	1000.0	0.80878395	2.1962745	16.272161	-1.7136215	1492000	2.7656554e-08	11.1026745	-0.006504649	-9.068569	-1.2951458	0.012035557	0.10175	12.0	3184.093162536621
373	3.1313088	4.1771445	10.172638	0.00012105854	1000.0	0.5969828	1.7035676	13.548996	-0.899849	1496000	-9.346008e-08	2.145334	-0.013888521	-1.8480682	-1.275457	0.0036722294	0.09975	79.0	3192.563903093338
374	16.160744	17.700731	45.874096	0.0009508304	1000.0	1.3261532	3.1981564	22.355568	-3.5566545	1500000	-3.8146972e-08	8.973281	-0.005545403	-7.1856008	-1.3044156	0.0029891767	0.03525	2.0	3200.666386127472
375	2.3520265	2.6444755	6.414881	1.1263123e-05	1000.0	0.4394032	0.8423366	8.21789	-1.4814856	1504000	-1.525879e-08	0.7389153	-0.0011625137	-0.6651928	-1.2964356	0.020671042	0.2095	1.0	3208.9845495224
376	6.6665664	5.861068	16.151934	0.099938184	1000.0	0.5947834	1.1975785	14.067927	-1.4723718	1508000	-6.866455e-08	1.3853835	-0.0031520939	-1.0872517	-1.2750779	0.02147922	0.1785	4.0	3217.250353574753
377	1.3070652	1.481337	3.8065653	0.00040545012	1000.0	0.59169906	0.86989725	7.7514243	-0.5958949	1512000	7.629395e-09	0.44744408	-0.006549099	-0.33166873	-1.2964165	0.012175418	0.1105	12.0	3225.4873349666595
378	22.679123	20.265867	51.375275	0.5451297	1000.0	1.1627733	2.2460823	13.853233	-1.6594305	1516000	-7.629395e-09	5.0529804	-0.002574766	-3.7409868	-1.2916428	0.0027559127	0.0045	1.0	3233.628566265106
379	8.718928	12.413697	30.01929	0.0003217351	1000.0	0.9025796	1.590547	11.772405	-1.2498536	1520000	1.1444092e-08	2.6521032	-0.0114337895	-1.9643648	-1.2891287	0.013472754	0.11575	38.0	3241.8888533115387
380	10.378704	13.863503	34.09682	0.0706117	1000.0	0.96498	1.6378089	12.4246025	-1.40901	1524000	9.536743e-09	4.560259	-0.01587546	-3.75649	-1.3039294	0.011266359	0.14025	46.0	3251.333194255829
381	18.328882	25.91053	62.73415	0.38838008	1000.0	2.0220475	3.3785646	19.35198	-1.382927	1528000	3.051758e-08	12.660941	-0.012549171	-11.219814	-1.3130313	0.011876957	0.141	22.0	3259.7217411994934
382	0.994757	1.4445525	3.4935532	0.05208482	1000.0	0.52500147	1.086288	11.102507	-0.8190189	1532000	-3.0994414e-08	1.0709158	-0.013703561	-1.0097367	-1.288647	0.00052830816	0.1635	79.0	3268.2557005882263
383	23.323072	33.701405	81.48311	0.001982422	1000.0	1.8431746	4.020838	27.171926	-1.0822043	1536000	2.193451e-08	19.141836	-0.0019953575	-17.153128	-1.3693405	0.012615505	0.148	1.0	3276.5209560394287
384	14.948102	13.80696	35.118877	0.3341018	1000.0	1.4847044	2.7927558	28.219109	-1.958168	1540000	3.8146974e-09	7.0812545	-0.010576782	-5.272039	-1.3641629	0.009194477	0.15875	79.0	3284.912521123886
385	25.770302	24.276302	65.63021	0.1036915	1000.0	1.4900192	3.136062	29.291348	-0.89639664	1544000	9.536743e-09	3.4711134	-0.014600143	-1.9355556	-1.3605294	0.01359349	0.128	38.0	3293.215782880783
386	8.50893	12.016034	29.03275	0.005207258	1000.0	1.3905092	1.5773587	21.476263	-0.9079038	1548000	-2.8610229e-08	1.6368496	-0.015339006	-1.3727826	-1.3630992	0.0065355557	0.14075	79.0	3301.805879831314
387	2.420544	1.991865	5.238439	0.14049776	1000.0	0.32476023	0.32052252	2.262586	-1.1827432	1552000	-1.1444092e-08	0.24393281	-0.007948269	-0.0990618	-1.3813118	0.012405485	0.119	26.0	3310.021806001663
388	1.4090357	1.3866471	3.7139952	0.005498856	1000.0	0.2760863	0.27947292	2.6830177	-0.7201514	1556000	-2.8610229e-08	0.09674854	-0.011204729	-0.07108067	-1.3873941	0.015046381	0.11325	51.0	3318.50376701355
389	1.3515375	1.8255672	4.508638	0.13575983	1000.0	0.1193172	0.15595779	1.5886161	-1.2462409	1560000	-1.08242034e-07	0.042576447	-0.009455803	-0.014610598	-1.402906	0.016962724	0.15525	23.0	3326.8075745105743
390	17.596226	8.206109	30.627192	8.751582	1000.0	0.63081664	1.4921547	11.571701	-2.690658	1564000	3.051758e-08	8.061828	-0.009610467	-6.460038	-1.3881934	0.012978998	0.13975	17.0	3335.859083175659
391	3.56482	5.027135	12.197963	0.0012196002	1000.0	0.6861537	0.80980057	7.291681	-0.3333379	1568000	-1.04904174e-07	0.8079128	-0.013977724	-0.5152973	-1.3742654	0.0096709095	0.15	79.0	3344.367031097412
392	3.363796	4.1185246	10.128167	0.023778705	1000.0	0.8127869	1.3121064	7.267288	-0.76248324	1572000	3.8146974e-09	1.04087	-0.014891472	-0.7743592	-1.3820632	0.01241731	0.143	79.0	3352.8329780101776
393	24.486992	20.253117	58.466953	5.7879653	1000.0	2.1691835	3.290277	27.3587	-0.7268716	1576000	7.2479246e-08	6.330816	-0.009665503	-3.1054997	-1.3829418	0.013438422	0.14575	34.0	3361.207725763321
394	59.79169	47.724056	119.45636	0.059784815	1000.0	2.7564106	4.854296	33.65234	-3.6748435	1580000	-1.9073486e-08	70.78844	-0.008124602	-57.105995	-1.4000212	0.010746849	0.075	15.0	3369.4704508781433
395	5.5777254	9.429979	21.910015	5.440094e-12	1000.0	3.1036794	4.0747805	24.811676	-2.2628388	1584000	7.05719e-08	15.139094	-0.013944498	-12.852522	-1.4106562	0.006665233	0.1025	79.0	3377.979394197464
396	7.0264225	8.509035	20.98978	0.06407814	1000.0	2.0522892	2.7991967	22.59988	-1.0409522	1588000	7.629395e-09	6.0336556	-0.005543251	-5.5626693	-1.408653	0.010948942	0.125	6.0	3386.124776124954
397	8.750205	13.584079	32.209538	0.0065766885	1000.0	0.7534117	2.14273	18.275604	-1.7830678	1592000	-4.005432e-08	4.9210014	-0.010038248	-3.0924726	-1.4167433	0.013690726	0.09975	38.0	3394.4631757736206
398	9.469642	12.422999	30.378378	0.00080584985	1000.0	1.735095	4.6136713	40.25635	-1.150876	1596000	-6.484986e-08	6.588498	-0.0122502055	-5.7999477	-1.4171659	0.01466065	0.12725	57.0	3402.8573100566864
399	20.759628	25.391838	62.354694	0.07872956	1000.0	2.281308	5.217347	34.845806	-4.8606396	1600000	-2.2888184e-08	21.983828	-0.0089970315	-19.966347	-1.4167858	0.0120543605	0.14025	13.0	3411.1300570964813
400	12.294676	20.696436	48.14112	0.115263395	1000.0	1.2078367	2.2351232	15.147714	-1.8555063	1604000	7.724762e-08	5.1460147	-0.005469446	-4.145995	-1.4188914	0.017556416	0.14025	7.0	3420.6068918704987
401	21.569195	19.751698	50.012867	0.74717075	1000.0	7.599271	7.4405813	36.323437	-1.0988423	1608000	1.04904174e-07	53.46531	-0.0013281078	-49.712406	-1.4229134	0.0053665503	0.044	1.0	3428.7807338237762
402	0.027764278	0.04590368	0.10723173	4.824073e-12	1000.0	0.79285973	1.1771754	8.787123	-0.039932847	1612000	7.629395e-09	1.1772914	-0.0095831845	-0.98771626	-1.404219	-0.0016182873	0.10275	79.0	3437.3355894088745
403	8.737273	6.954555	19.610485	0.32171142	1000.0	0.7720829	1.2047861	5.133608	-3.480164	1616000	5.4836274e-08	1.5802177	0.0066161356	-0.9941774	-1.3993433	0.009742975	0.208	4.0	3445.6125390529633
404	11.151137	19.299694	44.579185	6.0979355e-12	1000.0	0.7441115	2.01747	18.306942	-2.6851466	1620000	-5.531311e-08	9.206612	0.0058330805	-7.054276	-1.4464233	0.031561892	0.30775	1.0	3453.7433841228485
405	8.068674	5.611308	15.5155525	0.22690198	1000.0	1.179063	1.6578397	10.826351	-2.2456172	1624000	-4.196167e-08	3.040963	-0.007250672	-2.3267417	-1.42362	0.010401884	0.11575	6.0	3461.825992822647
406	21.654045	27.283604	68.23404	2.1163127	1000.0	2.11934	4.7661276	35.63584	-1.5438783	1628000	1.525879e-08	12.666636	-0.008916589	-8.447393	-1.4120822	0.012916626	0.122	33.0	3470.0943489074707
407	1.2706006	2.0540488	4.8272967	0.0056122597	1000.0	1.3637519	1.4224085	12.171203	-0.582821	1632000	-1.7166137e-08	2.8236675	-0.014205557	-2.5825508	-1.4247594	0.006605687	0.08925	79.0	3478.593467235565
408	25.81795	24.563662	50.874172	0.012790101	1000.0	1.3760027	2.8882818	21.356518	-5.0152555	1636000	-6.9618224e-08	7.774423	-0.012289236	-5.5493546	-1.3972896	0.016188556	0.127	26.0	3486.827469110489
409	1.1113853	0.97323495	2.1413913	0.12223639	1000.0	0.2814958	0.6461945	4.2552123	-2.4143252	1640000	-1.4066696e-08	0.327733	-0.009208459	-0.27308482	-1.4204866	0.018270975	0.19825	9.0	3494.9973092079163
410	1.5858546	1.6461353	4.000184	0.056188375	1000.0	0.38013324	0.707364	6.853412	-1.0707031	1644000	-3.8146972e-08	0.5659263	-0.0151902735	-0.41014177	-1.4182338	0.008043592	0.11225	79.0	3504.3374967575073
411	13.943792	23.924805	55.382668	0.059395537	1000.0	0.7750799	2.5957563	19.443682	-1.6712728	1648000	3.6239623e-08	8.357526	-0.011897711	-5.297225	-1.4057436	0.015663305	0.122	42.0	3512.6943888664246
412	0.65445244	0.634278	1.3404917	0.00028322794	1000.0	0.482592	0.7235231	4.822661	-0.8563086	1652000	3.051758e-08	0.6177265	-0.01830226	-0.54172784	-1.3919909	0.008995339	0.14325	79.0	3521.35596036911
413	3.250702	2.4048307	6.7944455	0.0062795756	1000.0	0.23754609	0.53803307	5.412376	-0.552771	1656000	-5.4836274e-08	0.13158506	-0.006382364	-0.06132154	-1.384895	0.0096182665	0.1015	7.0	3529.7121393680573
414	58.359528	98.91153	229.66469	0.011442594	1000.0	1.5681845	3.676081	24.623962	-1.6813127	1660000	2.861023e-09	51.641964	-0.005729414	-47.762856	-1.41653	0.016597988	0.1245	14.0	3537.9316046237946
415	4.664922	7.6064525	17.832983	0.031952873	1000.0	0.49793842	1.9377018	19.19079	-1.6435065	1664000	8.440018e-08	5.952968	-0.014306821	-5.1672626	-1.3811132	0.013632242	0.16825	70.0	3546.3810319900513
416	0.077753216	0.063274235	0.14067698	0.00025500587	1000.0	0.19375479	0.34465212	4.7739186	-2.5020394	1668000	-4.2915342e-09	0.20884931	-0.009048567	-0.1663529	-1.4187411	0.014458416	0.164	20.0	3554.5291624069214
417	3.1986954	5.2176566	12.230679	0.015408451	1000.0	0.24855787	1.6060708	16.392662	-2.2750552	1672000	-5.6743623e-08	0.7198096	-0.003985395	-0.44667208	-1.4092749	0.014571815	0.1905	3.0	3562.755800485611
418	13.577704	12.44355	33.112335	0.044725534	1000.0	1.171313	2.547361	19.179346	-2.1425357	1676000	-3.051758e-08	4.8876634	-0.013030475	-3.8034658	-1.3957592	0.01432938	0.1775	60.0	3571.266837120056
419	10.089444	16.5555	38.742302	0.0011528801	1000.0	0.9280132	1.4590939	10.267148	-1.5155112	1680000	7.629395e-09	1.5071745	-0.011757454	-0.79424095	-1.4012861	0.013666741	0.12475	34.0	3579.5358419418335
420	16.902334	26.605654	62.86924	0.0065542194	1000.0	1.2754351	3.923504	29.554398	-2.8168454	1684000	5.722046e-09	12.119517	-0.0040933033	-9.801873	-1.4009589	0.012232228	0.115	12.0	3588.751229286194
421	11.628659	13.325353	32.637794	0.1064154	1000.0	2.5247684	4.775508	36.18223	-2.3768945	1688000	7.6293944e-08	11.287174	-0.015704034	-10.118647	-1.4191922	0.003345635	0.1245	79.0	3597.3510415554047
422	8.258775	14.124167	32.722256	0.0047517046	1000.0	0.7322836	1.8665788	15.565931	-0.7565007	1692000	-4.5776368e-08	4.68361	-0.009012764	-3.2980866	-1.4036648	0.015256328	0.10675	37.0	3605.739904642105
423	23.519909	23.659859	51.487804	0.07375918	1000.0	3.3085241	4.798047	29.114319	-1.4192853	1696000	5.1498414e-08	16.174465	-0.004267555	-8.349213	-1.4082139	0.009512852	0.15525	20.0	3613.9960029125214
424	3.217446	4.972123	11.816756	0.03608017	1000.0	0.68339187	1.3394816	13.76319	-1.4796789	1700000	-6.484986e-08	1.7842786	0.00018346595	-0.9751202	-1.4185021	0.018289559	0.21175	1.0	3622.13343167305
425	21.260664	21.212227	56.793465	1.5023633	1000.0	3.255665	4.8584476	30.531067	-6.0013585	1704000	1.5735626e-08	18.73876	-0.016334377	-17.19658	-1.4285597	0.0058146887	0.137	79.0	3630.55237865448
426	47.13351	45.32397	121.72051	0.80281585	1000.0	2.0576103	3.2942307	23.586367	-7.8152647	1708000	-4.148483e-08	44.117573	-0.008590236	-33.917686	-1.4433812	0.014443261	0.1045	13.0	3638.906792640686
427	9.005522	8.010842	21.826057	0.16591659	1000.0	2.744966	3.8300664	20.740229	-6.268602	1712000	1.9073486e-08	15.887734	-0.003569212	-14.731927	-1.4460137	0.009699732	0.11525	10.0	3647.202893257141
428	3.5084915	3.5779157	9.130108	0.40022883	1000.0	1.4438338	3.042212	33.206257	-1.8291451	1716000	-4.005432e-08	8.371094	0.005147308	-8.088291	-1.4337801	0.027793953	0.3225	1.0	3655.4057335853577
429	6.9426904	7.479661	17.854822	0.00022674266	1000.0	0.57338494	1.4919204	15.67078	-1.0482936	1720000	2.2888184e-08	2.3312948	-0.0043939855	-1.4281675	-1.446736	0.020921055	0.17425	5.0	3663.6202862262726
430	22.384384	33.116154	79.47059	0.06974498	1000.0	1.4358455	2.7746112	23.567205	-1.5852096	1724000	0.0	12.554823	-0.009202968	-9.16842	-1.4253645	0.016171576	0.12475	19.0	3673.159611940384
431	4.987853	7.8554196	18.574911	0.06929734	1000.0	1.3006862	2.328351	19.23387	-1.0416082	1728000	5.4359436e-08	7.10624	-0.0072538634	-5.960088	-1.4502546	0.013229672	0.12825	5.0	3681.384939432144
432	46.13526	55.077446	135.9469	0.13719988	1000.0	1.70073	4.081776	23.641375	-0.3678956	1732000	-5.9127807e-08	41.951733	-0.007957926	-31.98925	-1.4378108	0.015211641	0.099	31.0	3689.76753783226
433	22.626503	18.000696	45.450462	0.07857468	1000.0	4.3971076	4.787614	31.432655	-0.94044256	1736000	-4.9591065e-08	23.737059	0.002576807	-19.220165	-1.4172554	0.009809503	0.12275	1.0	3698.0101664066315
434	15.503002	13.4199095	33.803123	1.6268213	1000.0	2.4998355	3.3783226	29.331089	-1.9626575	1740000	5.3405763e-08	8.694056	-0.008431588	-8.083235	-1.4273133	0.011702021	0.114	13.0	3706.265872478485
435	12.778205	13.777524	33.123894	0.07821075	1000.0	1.6271374	3.2276633	25.937267	-1.6769339	1744000	8.5830685e-09	8.006974	-0.012774955	-4.516814	-1.4507749	0.006552814	0.1255	79.0	3714.718985080719
436	15.815177	16.314802	41.68407	0.10290916	1000.0	0.89945924	1.4386688	10.781771	-1.3400582	1748000	5.722046e-09	8.669093	-0.0072882148	-6.655224	-1.4441993	0.013927614	0.13	17.0	3722.930125951767
437	0.22778627	0.31135952	0.7646688	0.0019737869	1000.0	0.5363002	0.65110457	4.632618	-1.5915812	1752000	1.4019012e-07	0.6397835	-0.0013230523	-0.54758805	-1.4380682	0.0080111595	0.1235	4.0	3731.206864595413
438	19.279585	28.50712	68.31313	1.4420795e-05	1000.0	1.1181492	2.9880285	22.80258	-1.9042784	1756000	-1.7166137e-08	11.85959	4.8988342e-05	-7.9425354	-1.4354118	0.008198773	0.13175	1.0	3739.4517924785614
439	4.0592265	4.0054092	10.186806	0.12917995	1000.0	0.59709096	0.8846532	8.096306	-0.30596137	1760000	3.051758e-08	0.90743846	-0.0031774999	-0.44178015	-1.4572705	0.013892715	0.14825	4.0	3747.700315952301
440	5.972522	7.052693	17.400894	0.0006268991	1000.0	0.6917423	1.2684526	10.331558	-1.7753274	1764000	-3.4570693e-09	1.1415535	-0.014362993	-0.79980695	-1.4605517	0.009598667	0.14	79.0	3757.1710815429688
441	24.072063	22.975277	55.40735	0.0031129788	1000.0	1.3620017	3.8245325	28.573597	-1.1443505	1768000	-2.2888184e-08	5.1565847	-0.007827599	-4.3686256	-1.4316361	0.01514524	0.13775	23.0	3765.4420232772827
442	4.410889	4.7458777	11.6699	0.11862708	1000.0	1.4863051	1.8338441	12.999266	-1.1472446	1772000	4.9591065e-08	3.539494	-0.011258748	-3.1748505	-1.4425387	0.005113187	0.138	79.0	3774.000584125519
443	16.78157	26.960178	63.461407	0.07131459	1000.0	0.93899447	3.0540972	32.067272	-3.8792615	1776000	9.536743e-09	5.5470705	-0.006159418	-4.4412994	-1.4555382	0.019952387	0.1905	7.0	3782.3446383476257
444	10.898316	10.363709	27.981213	0.05420224	1000.0	2.0002568	3.5018237	25.905798	-3.4029703	1780000	-9.536743e-09	12.527803	-0.008426062	-10.953339	-1.4492594	0.0076989867	0.15475	31.0	3790.734058380127
445	4.84377	4.4697447	9.651307	0.22554083	1000.0	0.70733154	0.8370182	6.246309	-0.34576976	1784000	1.9073486e-08	0.7954375	-0.0033640806	-0.44877416	-1.4557295	0.009984169	0.156	1.0	3799.0192692279816
446	3.769463	4.5714197	11.2697315	0.014727746	1000.0	0.50129163	0.662577	5.7973824	-1.3599023	1788000	2.6702882e-08	0.8546646	-0.0023981382	-0.35368407	-1.47127	0.018172381	0.19125	4.0	3807.1988654136658
447	1.9019237	3.102422	7.273881	0.018574687	1000.0	0.21972574	0.44498843	4.6221437	-1.5585115	1792000	-2.2888184e-08	0.3915261	-0.010174358	-0.21069773	-1.4649696	0.011016773	0.088	24.0	3815.5835716724396
448	1.7177919	1.4176202	3.7254076	0.09333611	1000.0	0.4562885	0.6698218	4.400975	-0.85878253	1796000	-1.9073486e-08	0.42663935	-0.013936169	-0.33961642	-1.467602	0.005866748	0.10775	79.0	3824.1066279411316
449	0.13303275	0.07342147	0.24212293	0.045512892	1000.0	0.13411479	0.28187692	3.2170916	-0.83295035	1800000	8.773804e-08	0.08516885	0.0081044845	-0.027583491	-1.4778023	0.007132885	0.14775	1.0	3832.274140357971
450	5.563264	4.7624807	10.694565	0.30514282	1000.0	0.24611782	0.65855134	4.54753	-2.3478172	1804000	4.196167e-08	0.7073455	0.0008201389	-0.346739	-1.4557866	0.0035646947	0.08725	1.0	3841.524926662445
451	9.025172	13.282164	31.897264	0.079044394	1000.0	0.831186	1.6145777	15.626841	-1.1641724	1808000	-7.629395e-09	3.756604	0.002158993	-2.9994984	-1.4536004	0.010380975	0.14575	1.0	3849.7779405117035
452	4.574124	7.5271482	17.604315	0.0007303437	1000.0	0.71090037	1.132138	10.007665	-1.4311593	1812000	-1.1062622e-07	1.2497159	-0.012464214	-1.1797775	-1.4815916	0.005039546	0.10775	79.0	3858.2691400051117
453	1.2915637	1.955459	4.6759515	0.07888137	1000.0	0.113602035	0.42644787	3.719394	-1.455329	1816000	-4.005432e-08	0.14602563	-0.006635294	-0.09647919	-1.4588817	0.014936133	0.144	7.0	3866.5138533115387
454	12.893658	15.592373	39.137325	0.06338686	1000.0	0.379218	1.0645592	9.251342	-0.8909396	1820000	5.3405763e-08	2.5266683	-0.0046761846	-1.3114971	-1.465296	0.0133970305	0.10375	6.0	3874.6856458187103
455	18.063978	23.210613	57.197285	0.004607748	1000.0	1.3211387	2.5334735	17.277641	-1.2647444	1824000	6.484986e-08	2.5882528	-0.0028995362	-1.7461272	-1.4687587	0.007858937	0.06975	4.0	3882.949766397476
456	2.3474777	2.1125624	5.979001	0.719263	1000.0	0.5627364	0.8270417	5.8847857	-2.0967712	1828000	-9.870529e-08	0.515605	-0.011676285	-0.44049528	-1.4624107	0.0075959354	0.1255	79.0	3891.4452900886536
457	0.14547421	0.1474697	0.38819736	0.0023696767	1000.0	0.14912182	0.28488714	2.5189352	-1.5568453	1832000	6.437302e-08	0.099728614	-0.004571461	-0.035629943	-1.4616947	0.018962417	0.162	7.0	3899.6335713863373
458	3.5903459	5.532736	13.149493	0.06995675	1000.0	0.2424138	0.7739253	6.8973784	-0.025979996	1836000	-2.2888184e-08	0.93536013	-0.0075410074	-0.49606866	-1.4571527	0.013442324	0.1055	18.0	3907.8236854076385
459	0.96193457	0.7245707	2.0652242	0.031150226	1000.0	0.37418595	0.684784	4.4232078	-2.3407884	1840000	8.392334e-08	0.43521786	-0.00812552	-0.37939104	-1.4758837	0.014312063	0.106	13.0	3916.092036008835
460	3.7130098	6.095758	14.268806	0.06613983	1000.0	0.33919612	0.5588395	3.9170115	-1.1658866	1844000	2.193451e-08	0.82928026	-0.009408174	-0.5863316	-1.468507	0.014086326	0.12925	40.0	3925.609659433365
461	10.154214	15.282958	36.577988	0.0043784436	1000.0	0.5364333	2.0397017	22.177881	-1.2507181	1848000	-1.9073487e-09	9.377242	-0.0066363546	-7.0632124	-1.4714878	0.014844472	0.09475	19.0	3933.895537853241
462	52.767258	66.01532	161.6356	0.0004689275	1000.0	4.956663	6.94784	33.302177	-2.62041	1852000	-3.051758e-08	57.84511	-0.010915935	-51.808506	-1.468994	0.013823281	0.13125	29.0	3942.241146326065
463	6.6239405	6.6263666	16.627737	0.49909857	1000.0	3.0097768	3.252695	21.075369	-2.310547	1856000	2.6702882e-08	12.798688	-0.015019797	-11.525808	-1.4589972	0.014125822	0.12875	29.0	3950.700622320175
464	4.47518	7.564417	17.57575	0.010672373	1000.0	1.2031904	1.8585228	14.009081	-1.3586317	1860000	5.4836273e-09	4.137631	-0.01622183	-3.7656574	-1.4748573	0.010272276	0.14	79.0	3959.298136949539
465	21.987223	37.83933	87.52668	0.0048537855	1000.0	1.1098901	3.9670973	30.898922	-4.512614	1864000	-2.861023e-09	15.565584	-0.006188802	-12.436165	-1.4691643	0.015726907	0.10875	7.0	3967.5376291275024
466	24.673344	25.663906	60.375916	0.062416255	1000.0	1.4833747	3.7605486	31.477295	-5.645939	1868000	-3.7670137e-08	9.641323	-0.010162225	-7.8665237	-1.4800351	0.016309137	0.163	15.0	3975.7249026298523
467	6.488919	10.424243	24.53139	0.080294155	1000.0	0.8137584	2.7170615	28.213223	-2.2871578	1872000	1.3351441e-08	3.5727742	-0.0095556965	-1.6969068	-1.4659951	0.009522606	0.11825	56.0	3984.239623785019
468	34.574356	36.050735	84.31915	0.06670996	1000.0	2.1394756	4.0888653	25.081242	-5.714439	1876000	-1.3542176e-07	15.288514	-0.010594193	-11.837092	-1.4793874	0.012710666	0.123	40.0	3992.6224224567413
469	16.892963	27.141914	63.851307	0.03580726	1000.0	1.480659	3.9455755	28.553291	-1.4939736	1880000	-3.361702e-08	6.6393223	-0.01395962	-6.4402328	-1.4991577	0.009547515	0.171	79.0	4001.1311178207397
470	2.0428514	2.8264003	6.921374	0.08261432	1000.0	0.25696185	0.8695153	6.8492026	-1.5675012	1884000	-4.5776368e-08	0.83110845	-0.007891191	-0.7366026	-1.540799	0.01882967	0.20025	5.0	4010.185746908188
471	9.466225	14.554374	34.577377	0.049885385	1000.0	1.3851843	2.7271442	16.79235	-2.3744445	1888000	-1.3351441e-08	4.504265	0.0057984907	-3.609279	-1.5407053	0.0098822545	0.13225	1.0	4018.458470582962
472	40.81164	42.422787	100.50176	0.064577214	1000.0	1.9375349	3.874834	22.588097	-3.0645537	1892000	-6.973743e-08	22.0363	0.0025589732	-17.173157	-1.507626	0.006104173	0.10725	1.0	4026.6215188503265
