Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
232	1.2504395	0.48816866	1.8332323	0.61368537	1000.0	0.0063506574	0.07130203	1.625169	-0.023182571	932000	-2.7656554e-08	0.0005762154	-0.01853318	-0.000571531	18.47734	0.02352553	0.29775	5.0	2246.224770784378
233	1.0560656	0.5841305	1.9131368	0.26538983	1000.0	0.008072167	0.08585717	1.5659921	-0.028140903	936000	1.9073487e-09	0.0011399477	-0.017656013	-0.0011344358	18.443218	0.019291122	0.4085	8.0	2256.3630154132843
234	1.412386	0.4032486	1.8227085	0.8208173	1000.0	0.008166968	0.08741266	1.7151692	-0.018787622	940000	-6.115437e-08	0.00047821848	-0.018362984	-0.00047384982	18.464622	0.024881631	0.29875	6.0	2265.6704108715057
235	1.098046	0.41513556	1.767219	0.7497017	1000.0	0.006189171	0.06707482	1.6373496	-0.024348825	944000	-2.2888184e-08	0.0003832033	-0.019635206	-0.0003787293	18.43601	0.021026691	0.27175	5.0	2275.8697307109833
236	1.1122159	0.31141368	1.4860018	0.6726848	1000.0	0.0068280012	0.07933778	1.6474583	-0.026492596	948000	-2.4318695e-08	0.00033356925	-0.01652408	-0.00033048884	18.519634	0.0198739	0.30725	5.0	2285.5146222114563
237	0.73225677	0.25588995	1.0711071	0.35799086	1000.0	0.0043013874	0.05884559	1.4651065	-0.025029302	952000	-1.1444092e-08	0.00060343626	-0.012841072	-0.0005991599	18.436258	0.017701866	0.38	8.0	2295.620579957962
238	0.5767953	0.17068583	0.74660236	0.29331297	1000.0	0.002563266	0.03252772	0.71622205	-0.029905051	956000	-7.43866e-08	7.906069e-05	-0.022994578	-7.4951364e-05	18.38277	0.02061389	0.323	6.0	2305.5434577465057
239	0.93227243	0.58224195	1.7851065	0.15649936	1000.0	0.004164154	0.049265582	1.0716673	-0.030297756	960000	-9.536743e-09	0.00069161237	-0.015328662	-0.0006860278	18.476204	0.02647799	0.3215	6.0	2315.289649963379
240	0.7097356	0.2164991	1.0490137	0.47869125	1000.0	0.0041377847	0.04900487	1.2006279	-0.018803746	964000	5.2452087e-08	0.0002707992	-0.018967872	-0.00026516648	18.466644	0.018890442	0.3145	7.0	2326.039084672928
241	0.6445704	0.1691462	0.8233409	0.43611875	1000.0	0.0038661659	0.04489506	0.82603765	-0.018221915	968000	5.722046e-09	0.00012900219	-0.018600145	-0.00012621726	18.411419	0.022200547	0.29225	5.0	2335.990935564041
242	0.86598325	0.50803554	1.5483462	0.11634638	1000.0	0.0055015744	0.06473511	1.4487789	-0.032174557	972000	-4.172325e-09	0.00026845196	-0.016982459	-0.00026595674	18.469204	0.019561946	0.337	6.0	2345.55744600296
243	1.2025279	0.36985135	1.5258677	0.5889658	1000.0	0.005597478	0.061652094	1.177347	-0.02951482	976000	2.6702882e-08	0.00055942783	-0.01702456	-0.0005570688	18.546711	0.027258042	0.28125	5.0	2354.1511430740356
244	1.1218846	0.33364862	1.5821862	0.6955426	1000.0	0.0065038423	0.072005264	1.4430612	-0.020424604	980000	-2.0742416e-08	0.00029132143	-0.015086009	-0.00028851986	18.438915	0.02053884	0.3145	6.0	2364.2389652729034
245	0.730399	0.2846742	0.98773557	0.24829473	1000.0	0.0037578677	0.04370575	0.8205846	-0.011449635	984000	-1.9073487e-09	0.00012248618	-0.017899655	-0.00012016553	18.425308	0.022667183	0.252	5.0	2373.809756755829
246	1.0002701	0.23211351	1.3298157	0.7760371	1000.0	0.004954313	0.058770478	1.2092341	-0.017725617	988000	-4.7683715e-09	0.000245205	-0.017931052	-0.00024248783	18.403128	0.02396707	0.296	5.0	2383.498315811157
247	1.1466358	0.4124638	1.7268516	0.7360907	1000.0	0.006833081	0.07256071	1.629808	-0.015183657	992000	-8.5830685e-09	0.0003976317	-0.017728776	-0.00039482326	18.48667	0.02116738	0.28975	5.0	2393.5763454437256
248	0.6920111	0.55181205	1.2792063	0.040477674	1000.0	0.004490046	0.059657674	1.5399739	-0.017250806	996000	7.05719e-08	0.00018961035	-0.017941339	-0.00018709898	18.397738	0.01839532	0.38075	7.0	2402.7721621990204
249	0.5006931	0.18215263	0.80103004	0.34578654	1000.0	0.0032902483	0.040196743	0.8460734	-0.048388064	1000000	-6.2465666e-08	0.00017126488	-0.017238958	-0.00016937617	18.373047	0.017240271	0.33275	7.0	2412.0934748649597
250	0.92215365	0.06277848	1.0301013	0.8739951	1000.0	0.0040831026	0.04701255	0.86234176	-0.023275822	1004000	-1.001358e-08	0.00029133947	-0.016995536	-0.0002886437	18.42052	0.02839486	0.2795	5.0	2421.8338680267334
251	0.2959302	0.22144134	0.6423792	0.039556373	1000.0	0.0016419303	0.024663575	0.74847066	-0.015155494	1008000	-5.9604645e-08	9.190416e-05	-0.01834797	-8.993145e-05	18.441038	0.018841844	0.3915	8.0	2431.242168188095
252	0.9556854	0.5804443	1.9404836	0.47657678	1000.0	0.0049340096	0.05718601	1.2513828	-0.04020062	1012000	-5.722046e-09	0.0006422632	-0.016460279	-0.000635799	18.456902	0.02404794	0.24225	5.0	2440.699760913849
253	0.96286106	0.43698865	1.4527403	0.33639684	1000.0	0.006759052	0.07852358	1.5757955	-0.023191363	1016000	-1.7166137e-08	0.0005154135	-0.01653566	-0.0005126921	18.528929	0.018533904	0.35075	7.0	2449.5369069576263
254	0.9078059	0.15028757	1.0808612	0.66854024	1000.0	0.0049107596	0.056477055	1.0797323	-0.021304041	1020000	2.3841857e-09	0.00017587989	-0.019468727	-0.00017365749	18.332605	0.02124882	0.26875	5.0	2458.9449105262756
255	1.2470326	0.24266246	1.6170166	0.9524645	1000.0	0.006274144	0.068954006	1.3935189	-0.023320526	1024000	1.9073486e-08	0.0006263911	-0.017359128	-0.00062295294	18.46418	0.022606295	0.26475	5.0	2468.191304206848
256	1.3449895	0.2520033	1.6358413	0.944025	1000.0	0.008200233	0.084460974	1.5046823	-0.013476729	1028000	-8.106232e-09	0.00023824516	-0.01948943	-0.0002352445	18.464867	0.02203228	0.3245	5.0	2477.9591970443726
257	1.2201209	0.6298788	2.017073	0.25465626	1000.0	0.007427839	0.07360073	1.2981629	-0.028100044	1032000	-2.0742416e-08	0.0017821478	-0.01668695	-0.0017703362	18.370253	0.024426159	0.27175	5.0	2487.3670659065247
258	1.0819001	0.43955413	1.6227257	0.3967996	1000.0	0.008231908	0.0944911	1.8855417	-0.05574861	1036000	1.1920929e-08	0.0009432818	-0.018187951	-0.0009396153	18.447977	0.021112269	0.3415	6.0	2497.0197858810425
259	0.89511293	0.5189411	1.6924086	0.31558523	1000.0	0.004737654	0.058203835	1.508148	-0.04159072	1040000	2.193451e-08	0.00024836717	-0.017909167	-0.00024551927	18.505438	0.02292537	0.2625	5.0	2506.6954333782196
260	0.7461849	0.4804877	1.4558024	0.10578581	1000.0	0.004406909	0.059524316	1.6539795	-0.021509558	1044000	1.8119811e-08	0.00033158815	-0.01528093	-0.00032839391	18.427362	0.020019056	0.34025	6.0	2517.650330066681
261	0.9355773	0.22421826	1.0826329	0.54772794	1000.0	0.005392097	0.060514204	1.063807	-0.02583751	1048000	-2.4795533e-08	0.0002930559	-0.017054675	-0.00029035384	18.396526	0.02177572	0.255	5.0	2526.9291911125183
262	0.77023053	0.546709	1.57501	0.0652185	1000.0	0.004079165	0.05361035	1.4254304	-0.032550246	1052000	-1.3351441e-08	0.00028378444	-0.01699394	-0.00028065473	18.443172	0.025649281	0.29725	5.0	2536.189245223999
263	1.0495685	0.46435925	1.8432547	0.6630104	1000.0	0.0067176037	0.07328821	1.6491337	-0.018080324	1056000	6.437302e-09	0.0005239564	-0.016474599	-0.0005193995	18.432936	0.020189822	0.3315	6.0	2545.8360764980316
264	0.6762551	0.23081696	0.9960947	0.40428385	1000.0	0.003986463	0.049054045	1.1444129	-0.045579493	1060000	-2.0980835e-08	0.00016302441	-0.019499015	-0.00015932218	18.379868	0.018849533	0.28775	6.0	2555.139060020447
265	1.1842147	0.43355033	1.614701	0.63972205	1000.0	0.006699879	0.076633915	1.3192017	-0.023796827	1064000	6.437302e-09	0.0007445149	-0.01563705	-0.00074190355	18.437687	0.021727545	0.3175	6.0	2564.9277477264404
266	1.1249754	0.37642792	1.7692442	0.8586709	1000.0	0.0066329855	0.0735957	1.3639143	-0.013274789	1068000	1.525879e-08	0.00045463638	-0.016285485	-0.00045010474	18.35414	0.02675594	0.32425	5.0	2574.2247450351715
267	0.71621835	0.5757488	1.6171826	0.09072289	1000.0	0.004235181	0.053002838	1.0130575	-0.025711328	1072000	-7.9154965e-08	0.00050959294	-0.014671298	-0.00050530006	18.379097	0.021042638	0.26825	5.0	2583.748979330063
268	0.7097055	0.36923718	1.097831	0.29583815	1000.0	0.0042248364	0.055880312	1.5182185	-0.016688079	1076000	2.5510788e-08	0.00034625307	-0.017024161	-0.00033508398	18.35818	0.02362558	0.27425	5.0	2593.5538880825043
269	0.724617	0.32176834	1.1434362	0.41129884	1000.0	0.005980479	0.059549134	1.334637	-0.024306774	1080000	7.152557e-09	0.00034030396	-0.039299536	-0.00033774442	18.30714	-0.018272594	0.5675	79.0	2603.6486072540283
270	0.77232075	0.5884558	1.6641891	0.054866362	1000.0	0.0037470402	0.050311904	1.4451329	-0.0338763	1084000	-5.3405763e-08	0.0003024496	-0.016684731	-0.00029918418	18.34573	0.025034841	0.27875	7.0	2614.2487881183624
271	0.76740074	0.41425732	1.2576306	0.11074513	1000.0	0.005304978	0.0636023	1.5733862	-0.02091825	1088000	-2.0742416e-08	0.00031854166	-0.01854058	-0.00031593407	18.305239	0.015544072	0.41225	10.0	2623.615657567978
272	0.802227	0.33832902	1.1939864	0.26449007	1000.0	0.0038806337	0.047905155	1.0400742	-0.02351445	1092000	3.8146974e-09	0.00029540298	-0.017519927	-0.00029286303	18.369518	0.021693684	0.3355	6.0	2633.6104855537415
273	0.505992	0.42001855	1.1662798	0.06668072	1000.0	0.0029102718	0.03477245	0.81624746	-0.026170403	1096000	-2.0980835e-08	0.0002634591	-0.017493693	-0.00026088592	18.39918	0.020134864	0.2625	5.0	2643.0997171401978
274	0.8209812	0.22351635	1.1538006	0.5246016	1000.0	0.0043755337	0.049906265	1.1548828	-0.010013938	1100000	9.536743e-09	0.00025252235	-0.017889215	-0.00024963004	18.29039	0.019945394	0.29775	6.0	2652.9897589683533
275	0.7192782	0.4239434	1.3705016	0.18656948	1000.0	0.0040744036	0.05032525	1.1234944	-0.027954966	1104000	-1.4305114e-08	0.00017946734	-0.017806616	-0.00017722757	18.28399	0.021143746	0.3065	5.0	2662.4712233543396
276	0.48556736	0.41328326	1.1441007	0.10032351	1000.0	0.0032431642	0.046144146	1.4191391	-0.012108475	1108000	-1.5974045e-08	0.00014851074	-0.016631885	-0.0001461436	18.286102	0.019672127	0.36775	7.0	2672.1323153972626
277	1.2923632	0.27285743	1.6472548	0.9526621	1000.0	0.0060602715	0.0681434	1.1745379	-0.020453542	1112000	-2.2888184e-08	0.00035498565	-0.015362504	-0.00035243563	18.337946	0.024261108	0.241	6.0	2682.0559866428375
278	0.87830895	0.6615472	1.7757765	0.009744209	1000.0	0.0046650027	0.058841128	1.4954343	-0.020777583	1116000	-4.7683715e-09	0.00029686274	-0.0172383	-0.0002936898	18.33024	0.021604823	0.23375	5.0	2691.610871553421
279	0.58688176	0.37456936	1.0575716	0.09324759	1000.0	0.0035811544	0.048154216	1.3135995	-0.041467994	1120000	-3.4809112e-08	0.00016098697	-0.017579565	-0.00015847372	18.350485	0.019308187	0.32175	6.0	2701.722036600113
280	1.4174997	0.121517986	1.5365437	1.2159339	1000.0	0.008034661	0.07962982	1.4363021	-0.012928039	1124000	-3.051758e-08	0.00062426046	-0.015309782	-0.00062195136	18.285667	0.023307636	0.315	5.0	2712.3206117153168
281	1.1874162	0.66327333	1.8243781	0.24757418	1000.0	0.008273458	0.08910278	1.5979469	-0.03649527	1128000	1.6212464e-08	0.00064341223	-0.016916392	-0.0006363927	18.306023	0.018275652	0.3645	7.0	2722.241554260254
282	1.4958519	0.30164787	1.7675425	0.99422956	1000.0	0.008671375	0.095843695	1.7045465	-0.052799612	1132000	-3.051758e-08	0.0003401078	-0.019147815	-0.00033702992	18.296057	0.02145232	0.31375	6.0	2732.054169654846
283	1.207011	0.24982366	1.6175306	0.9831302	1000.0	0.0085423	0.08511301	1.4972405	-0.027118474	1136000	2.0980835e-08	0.0009691638	-0.01986498	-0.0009657325	18.311632	0.022189388	0.29875	6.0	2741.7320499420166
284	1.3537095	0.45165515	1.7362521	0.62790275	1000.0	0.006891452	0.07639457	1.6081166	-0.027793854	1140000	-1.2874604e-08	0.0006269563	-0.01846841	-0.0006238058	18.25799	0.026664026	0.286	6.0	2751.67298412323
285	0.7604972	0.43761116	1.3046945	0.09339405	1000.0	0.0059513017	0.06936661	1.4612114	-0.018439412	1144000	3.218651e-08	0.00062914775	-0.029078756	-0.0006260642	18.309546	-0.08045696	0.47025	79.0	2761.2186794281006
286	1.0064732	0.50690013	1.5312173	0.28843796	1000.0	0.0053251972	0.06286677	1.2425833	-0.026989967	1148000	-3.8146974e-09	0.0007277968	-0.017175972	-0.0007247926	18.274218	0.022832358	0.27425	7.0	2771.391197681427
287	1.0057622	0.23771222	1.4004089	0.80720824	1000.0	0.005945152	0.068008535	1.3039801	-0.029143155	1152000	4.053116e-08	0.0003365385	-0.017909508	-0.00033376098	18.295134	0.017953442	0.34225	8.0	2780.565975189209
288	0.6581787	0.5090101	1.3439567	0.016543908	1000.0	0.004110447	0.054122936	1.2715993	-0.01159519	1156000	-9.536743e-09	8.7843015e-05	-0.02115868	-8.5264495e-05	18.241009	0.017926069	0.321	6.0	2790.2354748249054
289	1.2092685	0.36680844	1.6205853	0.6234055	1000.0	0.006039728	0.06824074	1.4028685	-0.05399227	1160000	-3.051758e-08	0.00037149523	-0.018223254	-0.0003686031	18.243473	0.026765335	0.322	5.0	2800.0959570407867
290	1.1405638	0.34412932	1.5082318	0.6176889	1000.0	0.006108098	0.06845321	1.3915575	-0.05661413	1164000	-6.008148e-08	0.00022925461	-0.017421557	-0.00022707945	18.15665	0.023264011	0.2585	4.0	2810.894820690155
291	0.8780091	0.4259355	1.6095577	0.573099	1000.0	0.004671618	0.059212994	1.4336405	-0.018903613	1168000	-6.9141386e-08	0.00031177662	-0.018101323	-0.00030876484	18.139723	0.02707141	0.339	5.0	2820.5027120113373
292	1.1609441	0.5000324	1.8154128	0.58810323	1000.0	0.0075636166	0.0803742	1.619742	-0.018292397	1172000	-9.536743e-09	0.0003200989	-0.017909728	-0.0003159523	18.259388	0.021289185	0.29625	5.0	2829.6855897903442
293	1.5059716	0.5897782	2.2491686	0.6062527	1000.0	0.008161125	0.089346215	1.6458118	-0.029256403	1176000	2.4795533e-08	0.0010308363	-0.017559724	-0.0009937927	18.257462	0.02636146	0.307	5.0	2840.032491207123
294	0.9204494	0.70645344	2.0382178	0.08864886	1000.0	0.008434028	0.07485796	1.9217591	-0.03256738	1180000	1.9073486e-08	0.0003957475	-0.022190768	-0.0003882392	18.153688	0.023273839	0.32425	6.0	2849.1569788455963
295	0.8354593	0.5349078	1.6588033	0.349499	1000.0	0.006398963	0.07840825	2.0134275	-0.04711017	1184000	-3.6239623e-08	0.0006870246	-0.033136826	-0.00068163883	18.192774	-0.05914615	0.5265	79.0	2859.272285461426
296	1.1642348	0.1846044	1.4649409	0.9781077	1000.0	0.0039924146	0.051029604	1.0379112	-0.018859893	1188000	0.0	0.00093422434	-0.017929498	-0.0009310711	18.106045	0.025756164	0.2415	5.0	2868.5497488975525
297	0.5177962	0.26015544	0.8773276	0.2336844	1000.0	0.0038218754	0.04425558	0.8780315	-0.025036573	1192000	-4.768372e-10	0.00022303086	-0.019901518	-0.00021547943	18.141504	0.018299706	0.36075	7.0	2878.62277507782
298	0.91096956	0.7539199	1.7948842	0.088697255	1000.0	0.005539073	0.06665552	1.6774093	-0.032466084	1196000	3.528595e-08	0.0004423378	-0.018875746	-0.00043801844	18.141586	0.021479946	0.30675	6.0	2887.8496899604797
299	0.46951288	0.1571988	0.70199805	0.26208	1000.0	0.0018838111	0.02627394	0.7766324	-0.02022031	1200000	5.722046e-09	0.00018696272	-0.015814714	-0.00018323008	18.169317	0.023814324	0.29875	5.0	2897.5800306797028
300	1.224858	0.34666112	1.7590688	0.8879605	1000.0	0.0067903684	0.07066047	1.362421	-0.025783867	1204000	-2.0980835e-08	0.00040061184	-0.017214153	-0.00039772812	18.275452	0.027522838	0.3065	5.0	2909.2086787223816
301	0.9823956	0.93487304	2.5202346	0.03418024	1000.0	0.006583211	0.076673165	1.7375765	-0.018911183	1208000	-1.9073486e-08	0.0014242238	-0.014563751	-0.001403545	18.236135	0.023286663	0.3	5.0	2918.6563754081726
302	1.1214514	0.22747235	1.3609989	0.7712599	1000.0	0.008177425	0.089863114	1.8988506	-0.026221514	1212000	-4.005432e-08	0.0013842752	-0.0154141355	-0.0013769373	18.215473	0.02369116	0.298	5.0	2928.854334831238
303	1.1553288	0.2615353	1.4599042	0.7698262	1000.0	0.0068539744	0.075599186	1.4349557	-0.03542742	1216000	-3.8146974e-09	0.00032474298	-0.0197199	-0.00031919306	18.02193	0.020055192	0.27775	5.0	2937.550479888916
304	1.1265298	0.24192546	1.4667096	0.8638244	1000.0	0.0066060503	0.07289814	1.273799	-0.0281789	1220000	-7.629395e-09	0.00026912245	-0.020054016	-0.00026382037	18.274227	0.020297764	0.34025	6.0	2947.559073448181
305	0.8114061	0.6258339	1.6129484	0.15734819	1000.0	0.00434298	0.053673144	1.4503279	-0.025328696	1224000	-2.193451e-08	0.00040941293	-0.01673157	-0.0004037824	18.076273	0.027003707	0.34775	6.0	2957.109039068222
306	0.47976744	0.23885976	0.6726129	0.070908755	1000.0	0.0026871935	0.037775394	0.85963225	-0.029803902	1228000	-2.2888184e-08	0.00014256926	-0.01779175	-0.00013724406	18.142931	0.021508615	0.332	6.0	2966.8996918201447
307	0.7755678	0.10270728	0.91041654	0.642701	1000.0	0.0047352677	0.058054756	1.2869853	-0.016672969	1232000	-9.536743e-09	0.00047681585	-0.016091505	-0.00047301958	18.08119	0.016503079	0.44425	10.0	2976.080171108246
308	1.2028947	0.52802515	1.9290922	0.5694139	1000.0	0.006310392	0.069584586	1.6145117	-0.030862272	1236000	-1.7166137e-08	0.0009915329	-0.01676876	-0.0009854942	18.163687	0.024890877	0.28575	6.0	2985.48397231102
309	0.744815	0.49950066	1.4309187	0.1664072	1000.0	0.004333951	0.05857826	1.566466	-0.027287781	1240000	2.5749207e-08	0.00022622957	-0.019251615	-0.00022075597	18.147621	0.020105088	0.353	6.0	2994.900377511978
310	1.1137099	0.5377044	2.0367818	0.7326809	1000.0	0.008378616	0.08276344	1.9592826	-0.020084143	1244000	1.1444092e-08	0.0007128691	-0.016882416	-0.00070206035	18.040255	0.020990746	0.319	6.0	3005.9876403808594
311	1.1619947	0.48226896	1.7919805	0.50539	1000.0	0.00938056	0.092956655	1.9309576	-0.030686587	1248000	-9.536743e-09	0.0009792824	-0.020361075	-0.00097437925	18.1352	0.016409764	0.35425	7.0	3015.590471982956
312	1.1239535	0.63113725	1.8373507	0.4387162	1000.0	0.006111263	0.07454925	1.78674	-0.03971973	1252000	-1.3351441e-08	0.00033810094	-0.018623916	-0.00033405304	18.180367	0.020959355	0.31875	7.0	3025.0555374622345
313	0.93181807	0.3936144	1.4704088	0.36961117	1000.0	0.005209112	0.057978	1.2824115	-0.030805051	1256000	-9.536744e-10	0.0002664838	-0.017559092	-0.00026273186	18.14629	0.020818168	0.29975	6.0	3034.6769185066223
314	0.9833364	0.4701251	1.6780688	0.4648952	1000.0	0.0060040373	0.06895783	1.5592312	-0.07177013	1260000	-3.242493e-08	0.00046903844	-0.016052084	-0.00046576286	18.07805	0.019794304	0.31975	6.0	3044.07302069664
315	1.4965633	0.6359509	2.2559726	0.5402766	1000.0	0.009623911	0.09299127	1.3161992	-0.024743915	1264000	-3.242493e-08	0.0017768156	-0.017791664	-0.001766421	18.199041	0.02253574	0.32375	5.0	3053.671526193619
316	0.97683764	0.39751178	1.5353067	0.53235185	1000.0	0.0074789017	0.08787034	1.7062372	-0.057415813	1268000	-4.005432e-08	0.0010659718	-0.015295321	-0.0010603319	18.233833	0.019429965	0.33375	6.0	3063.186116218567
317	0.65015745	0.6229598	1.6596278	0.03830445	1000.0	0.0044639367	0.059608955	1.4513301	-0.01588127	1272000	9.536743e-09	0.00021744627	-0.018858973	-0.00021137552	18.214523	0.0186443	0.37575	8.0	3072.7913053035736
318	0.7185195	0.29883516	1.2117262	0.43734777	1000.0	0.0047876416	0.053976443	1.3401185	-0.023892194	1276000	3.242493e-08	0.00031457268	-0.018410005	-0.00031089038	18.148605	0.016626006	0.40225	9.0	3082.028587579727
319	0.7355243	0.19381832	0.97252834	0.50277394	1000.0	0.0034336385	0.041003525	0.9533378	-0.030527502	1280000	2.2888184e-08	0.0003668905	-0.016357346	-0.0003615965	18.122044	0.022867046	0.333	7.0	3090.7445442676544
320	0.8053963	0.4205726	1.2882341	0.22007735	1000.0	0.0043742554	0.052576654	1.197471	-0.022674978	1284000	-3.71933e-08	0.00018683693	-0.016699176	-0.00018293771	18.28564	0.02143059	0.2875	5.0	3101.3343284130096
321	0.8608825	0.46958664	1.5304763	0.23650154	1000.0	0.00431063	0.050420497	1.2029302	-0.021173835	1288000	1.0609627e-08	0.00038385132	-0.015744964	-0.00037914838	18.210123	0.022128902	0.3435	6.0	3109.46941447258
322	0.6211292	0.23532775	0.9163998	0.3240376	1000.0	0.004689935	0.055824116	1.1146221	-0.04857254	1292000	3.7670137e-08	0.00064339145	-0.015936745	-0.0006401423	18.210247	0.017335163	0.35725	8.0	3118.9599990844727
323	1.021412	0.79321414	1.8063209	0.013460718	1000.0	0.0051026973	0.061988007	1.3127153	-0.019350708	1296000	4.7683717e-08	0.00092797255	-0.017316263	-0.00092401454	18.23438	0.025685	0.2715	5.0	3128.336907863617
324	0.53650033	0.33530107	0.95783746	0.098561086	1000.0	0.007203531	0.0646375	1.1376635	-0.041291267	1300000	-7.629395e-09	0.0017177146	-0.024142705	-0.0016450974	18.210512	0.02261014	0.39525	6.0	3137.866478204727
325	0.59583366	0.29858822	1.0529178	0.25934476	1000.0	0.003617466	0.033921953	0.85752296	-0.047288984	1304000	3.8146974e-09	0.00023301927	-0.023310477	-0.0002280052	18.158398	0.022566767	0.28625	5.0	3147.368267059326
326	0.8620064	0.64988154	1.5865128	0.06748934	1000.0	0.0039198743	0.052749556	1.3022345	-0.034252375	1308000	0.0	0.0003765043	-0.018588148	-0.00037123004	18.175566	0.028940374	0.29925	5.0	3156.593309402466
327	1.5634439	0.5195331	2.0722108	0.7641055	1000.0	0.009055738	0.09472	1.818373	-0.09727985	1312000	1.3351441e-08	0.00070573733	-0.018551836	-0.00069941534	18.190098	0.024421357	0.28975	4.0	3166.2465958595276
328	1.0402653	0.46032387	1.6342478	0.34203577	1000.0	0.0064367084	0.072895035	1.873221	-0.03221324	1316000	-3.8146972e-08	0.00026574303	-0.019714572	-0.00026085632	18.250805	0.020931253	0.34425	5.0	3175.570068836212
329	0.86658597	0.29748967	1.2183377	0.4193818	1000.0	0.005541327	0.0696085	1.7063481	-0.03252861	1320000	1.1444092e-08	0.00046314384	-0.014737697	-0.0004588292	18.20533	0.019557556	0.3265	6.0	3185.094034433365
330	0.6956827	0.41474986	1.0851436	0.04178118	1000.0	0.00505697	0.063405156	1.1694242	-0.032652944	1324000	2.002716e-08	0.00040917128	-0.02801986	-0.00040615373	18.191929	-0.06574965	0.48625	79.0	3196.9781012535095
331	1.1585823	0.37381917	1.7789497	0.77704185	1000.0	0.0049624	0.056684207	1.1737157	-0.03298667	1328000	3.8146974e-09	0.00074500113	-0.017127361	-0.00073982845	18.12696	0.02563466	0.248	6.0	3206.4973833560944
332	1.2911552	0.5479433	1.9129504	0.6173423	1000.0	0.0070393905	0.077304006	1.6987591	-0.03964311	1332000	-2.3841858e-08	0.0007233002	-0.018138075	-0.00071794307	18.156992	0.026727498	0.308	6.0	3216.108062982559
333	1.2731113	0.4253464	1.894325	0.70710397	1000.0	0.0087262895	0.09767876	1.7488972	-0.02789855	1336000	-1.9073487e-09	0.0007925246	-0.016593691	-0.0007864648	18.091091	0.015458013	0.37975	9.0	3225.2269158363342
334	0.8094539	0.32692963	1.1470826	0.32841846	1000.0	0.0043830033	0.05281212	1.2859614	-0.029021144	1340000	-1.5735626e-08	0.00021362164	-0.017907856	-0.00020910156	18.13234	0.020946186	0.2515	5.0	3234.4934928417206
335	1.1108694	0.6698404	1.8304029	0.24637957	1000.0	0.0059546637	0.071439266	1.6407591	-0.027107805	1344000	7.5340274e-08	0.0007536432	-0.016757214	-0.00074914866	18.158516	0.02112868	0.2785	5.0	3244.135866880417
336	0.76052505	0.43686783	1.2224773	0.042331364	1000.0	0.0060376185	0.065086216	1.176117	-0.023769826	1348000	3.0994416e-09	0.0005741127	-0.020164372	-0.00056918827	18.063408	0.01789285	0.414	8.0	3253.6465685367584
337	1.2828498	0.38889152	1.9013817	0.9475344	1000.0	0.0069169677	0.07900557	1.6022708	-0.029569775	1352000	4.2438508e-08	0.0006103159	-0.016721603	-0.0006057054	18.063068	0.020984508	0.31025	5.0	3263.5161349773407
338	0.5564161	0.37392363	1.0912781	0.08923728	1000.0	0.0038304084	0.04694477	1.3560737	-0.06584236	1356000	2.8610229e-08	0.00015713979	-0.020438096	-0.00015354266	18.036747	0.014608557	0.4485	11.0	3272.9047679901123
339	1.3337992	0.6794229	2.4897106	0.7529314	1000.0	0.007920933	0.08132449	1.6046097	-0.020118177	1360000	-9.536743e-09	0.0020381408	-0.017251745	-0.002013942	18.059315	0.02304604	0.235	5.0	3282.2316472530365
340	1.1862239	0.5902047	1.9728236	0.35127202	1000.0	0.009234229	0.09623708	2.0612001	-0.04509005	1364000	-1.3351441e-08	0.0008322346	-0.020105127	-0.00082531007	18.026554	0.021225227	0.2305	4.0	3292.9400238990784
341	0.9079206	0.5178058	1.6874965	0.24544722	1000.0	0.004487056	0.05988908	1.7916354	-0.034006566	1368000	-2.6702882e-08	0.0006753464	-0.016714886	-0.0006690302	18.135344	0.026061874	0.38	6.0	3302.122831106186
342	1.1090972	0.646386	1.9670681	0.14514205	1000.0	0.0077064773	0.09111753	1.9235632	-0.029779643	1372000	1.0251999e-08	0.0004270925	-0.017331192	-0.00042126596	18.068653	0.020067213	0.321	5.0	3311.9049739837646
343	0.5812682	0.5992079	1.5773567	0.010578506	1000.0	0.0036189738	0.05266695	1.5456474	-0.028658062	1376000	7.152557e-09	0.000109361805	-0.019415077	-0.00010532812	18.12832	0.020832336	0.3585	7.0	3321.3274476528168
344	0.91008925	0.6815713	1.8717871	0.10156879	1000.0	0.0047912113	0.06679632	1.8240894	-0.01944974	1380000	-1.1444092e-08	0.0001945554	-0.016671436	-0.00019118743	18.174177	0.02239554	0.29375	7.0	3330.578322649002
345	1.273231	0.201456	1.6150304	1.1167005	1000.0	0.006228877	0.0700712	1.504806	-0.014995068	1384000	-3.8146974e-09	0.0013727653	-0.017351862	-0.0013676471	18.051928	0.027182708	0.28525	5.0	3340.292634487152
346	1.1317011	0.44183367	1.7138503	0.7033553	1000.0	0.009385686	0.09452857	1.6033692	-0.031493902	1388000	-3.1471252e-08	0.0012156658	-0.0174064	-0.0012105434	18.089397	0.019393714	0.3135	5.0	3349.6213252544403
347	0.71821773	0.42309046	1.3575302	0.19627886	1000.0	0.0044313204	0.05542154	1.2801507	-0.019408941	1392000	-1.0967255e-08	0.00017362933	-0.020261543	-0.00016919803	18.146536	0.023650287	0.36225	6.0	3359.197049856186
