Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
251	19.612701	13.576333	33.81503	0.0	1000.0	3.7811913	4.196274	26.504673	-2.3562162	1008000	3.8146974e-09	18.670906	-0.056983106	-16.01599	1.2636182	0.013906763	0.26225	79.0	2362.991088628769
252	22.289402	17.561207	52.635403	10.902924	1000.0	2.0414855	3.0369098	19.410246	-4.985956	1012000	3.051758e-08	7.4275618	-0.013101982	-4.1233053	1.2600865	0.015446698	0.207	4.0	2372.241208553314
253	35.194035	14.042402	52.626015	13.815115	1000.0	1.4992112	3.4746816	29.190033	-4.871433	1016000	1.1444092e-08	19.844112	-0.025845446	-14.773052	1.2425102	0.01605837	0.21275	15.0	2381.677393436432
254	43.64013	31.984076	86.16275	0.0	1000.0	3.8798923	6.202138	34.04131	-1.7735496	1020000	-7.629395e-09	20.182922	-0.032720298	-8.51624	1.2334965	0.015092959	0.168	18.0	2391.095888376236
255	62.70728	35.914898	123.48392	30.976618	1000.0	4.4238048	6.225653	32.302902	-5.8779044	1024000	-7.629395e-09	41.338978	-0.026601419	-18.881403	1.2150232	0.014822286	0.21275	14.0	2400.3975989818573
256	28.425592	20.912071	49.05378	0.0	1000.0	6.1121125	4.8256392	32.57485	-3.4069817	1028000	1.3351441e-08	22.117613	-0.013671047	-17.754522	1.2136577	0.014456041	0.16775	4.0	2409.5093450546265
257	38.431187	18.396238	64.35868	16.695581	1000.0	2.890372	4.279336	32.72798	-3.7802038	1032000	3.4332274e-08	14.084082	-0.03324026	-7.086413	1.2269576	0.016869096	0.23075	18.0	2418.7829864025116
258	43.86461	16.99989	66.016464	22.828339	1000.0	1.6837043	4.5221825	25.24428	-7.402706	1036000	1.7166137e-08	20.621305	-0.014555013	-13.752769	1.2478049	0.018003218	0.202	4.0	2428.1249549388885
259	54.03801	33.48245	91.7142	4.7675576	1000.0	5.94941	4.9111004	29.808979	-2.7545285	1040000	9.536743e-09	30.98208	-0.012838428	-17.762413	1.2435262	0.013323774	0.2115	4.0	2437.414837360382
260	22.892502	20.138481	54.88957	0.0	1000.0	2.7349179	3.3805633	25.611748	-5.5426416	1044000	-3.8146974e-09	14.541545	-0.027806392	-9.737133	1.2475672	0.015339539	0.21525	11.0	2447.707165002823
261	67.66574	32.031254	121.94154	38.75971	1000.0	5.543833	5.634553	27.264542	-6.0739546	1048000	-1.7166137e-08	28.658703	-0.03392419	-16.13676	1.2355154	0.018477973	0.245	16.0	2456.918794155121
262	53.243587	22.562307	74.30984	15.264171	1000.0	4.6579094	5.326026	31.425333	-8.415877	1052000	6.6757204e-09	21.94964	-0.030691262	-11.921326	1.2610123	0.016164055	0.208	15.0	2466.1460235118866
263	30.33399	13.957797	47.528206	15.993872	1000.0	5.015008	4.950165	31.765633	-1.7940441	1056000	2.9563903e-08	26.955181	-0.025012221	-18.34875	1.2041202	0.018437793	0.23875	10.0	2475.3738934993744
264	23.370872	7.5034966	35.48554	15.878818	1000.0	2.9148734	3.4240754	17.908129	-6.5371847	1060000	3.051758e-08	13.238935	-0.059461683	-10.5778885	1.2076097	0.014054896	0.305	79.0	2484.961019039154
265	33.02346	32.38362	82.70689	0.0	1000.0	1.8564512	3.1485891	27.021027	-6.2427254	1064000	1.6450882e-08	22.548445	-0.03074805	-12.502317	1.1626681	0.017773516	0.212	13.0	2494.293667793274
266	66.0775	29.534163	107.43677	36.452225	1000.0	3.7841694	5.388603	37.13138	-4.64494	1068000	1.9073487e-09	33.42269	-0.03997137	-21.086716	1.1686568	0.01689547	0.2455	25.0	2503.6234204769135
267	41.781704	28.856766	91.213524	18.489683	1000.0	4.7858615	5.7305617	35.645702	-1.0034608	1072000	-5.722046e-09	20.360323	-0.012289478	-15.330799	1.1475465	0.015317575	0.21	4.0	2512.851044654846
268	39.033493	26.529768	68.60412	0.0	1000.0	5.602991	5.1754375	29.781023	-3.1179848	1076000	3.8146972e-08	28.205832	-0.010612681	-19.729725	1.0855478	0.018469537	0.21525	3.0	2522.0721805095673
269	36.504272	20.185139	65.21148	10.771996	1000.0	3.9192493	4.624709	25.934772	-2.162743	1080000	-2.193451e-08	25.355587	-0.017310966	-18.024487	1.1095116	0.015869312	0.20425	7.0	2531.3331484794617
270	94.01084	44.29914	161.53925	38.14451	1000.0	2.9263058	4.930739	28.604479	-8.401019	1084000	-7.629395e-09	121.04321	-0.033357926	-90.63067	1.1019005	0.0151405325	0.21825	16.0	2541.5333952903748
271	54.671806	41.140507	118.80123	16.828547	1000.0	6.528579	7.695894	34.58442	-2.5260904	1088000	3.1471252e-08	42.67032	-0.025728697	-19.944809	1.1081007	0.017810754	0.2205	10.0	2550.6896753311157
272	38.836605	13.603173	58.003403	23.109856	1000.0	4.3037515	6.1022763	32.21232	-5.4357896	1092000	7.629395e-09	14.928265	-0.026283178	-10.744551	1.1195679	0.01594251	0.22775	13.0	2559.99609375
273	75.23445	42.31077	146.99799	40.24389	1000.0	5.64928	6.367226	35.675407	-4.204786	1096000	6.6757204e-09	27.84337	-0.037283536	-15.616167	1.1476686	0.015437319	0.24625	21.0	2569.3570268154144
274	40.902412	26.044264	67.43008	0.0	1000.0	3.1209035	4.7649217	29.922493	-3.6361275	1100000	2.3841857e-09	11.905455	-0.008056992	-8.327383	1.1196364	0.018522458	0.2395	3.0	2578.5724947452545
275	78.164955	36.88062	113.77909	25.795572	1000.0	5.3503838	6.6104236	32.43324	-5.093332	1104000	-1.9073486e-08	38.476196	-0.022015976	-20.055923	1.1031348	0.017667817	0.2235	9.0	2587.7990210056305
276	44.210464	29.85521	80.613335	0.0	1000.0	6.5408807	5.2687416	34.00745	-0.7550893	1108000	-2.1457673e-08	25.018753	-0.023745228	-15.579499	1.1224258	0.016411787	0.172	10.0	2596.997926235199
277	67.17954	43.80398	134.28847	20.808231	1000.0	6.302207	7.64814	35.76923	-8.635504	1112000	-2.4795533e-08	22.553625	-0.02809854	-11.610586	1.0888485	0.015903773	0.259	12.0	2606.216953277588
278	36.446136	44.45844	111.26049	0.0	1000.0	3.9542558	6.118155	36.683376	-2.9449568	1116000	-8.5830685e-09	15.454037	-0.015658446	-9.256008	1.0755059	0.016892964	0.17725	6.0	2615.4961411952972
279	54.76721	54.86225	138.85767	0.0	1000.0	6.2363644	5.237611	33.021797	-1.8860438	1120000	-1.1920929e-09	45.640865	-0.021319602	-26.342136	1.0848467	0.017838549	0.206	7.0	2624.781010389328
280	85.721535	40.629013	128.87044	22.352673	1000.0	5.3850236	6.567715	35.326805	-3.7262163	1124000	-7.629395e-09	47.192505	-0.025310032	-28.133963	1.1040727	0.017272625	0.219	12.0	2635.1696996688843
281	67.27278	36.990524	104.47039	13.084564	1000.0	7.542448	6.4025273	29.61826	-5.3478127	1128000	1.9550324e-08	24.733269	-0.024642918	-12.283393	1.0971346	0.018427834	0.25975	10.0	2644.340623855591
282	61.681183	41.36012	122.911896	16.206064	1000.0	5.366737	6.327313	31.13347	-2.329339	1132000	1.9073487e-09	22.129745	-0.01562976	-12.778692	1.1032917	0.012495154	0.19625	4.0	2653.5472869873047
283	99.89975	65.41045	183.78673	13.220815	1000.0	7.5308685	7.276053	32.76737	-2.61349	1136000	3.838539e-08	44.614033	-0.023952615	-25.186054	1.1119752	0.01785626	0.21275	10.0	2662.825517177582
284	76.99121	40.124153	138.607	27.265848	1000.0	7.785117	7.311481	36.667675	-4.4652476	1140000	-9.536744e-10	20.356262	-0.028524123	-12.296863	1.0964766	0.01653176	0.199	11.0	2672.097195625305
285	73.080986	41.780212	123.85247	16.078733	1000.0	8.111903	8.0379305	34.85421	-1.8281492	1144000	4.7683715e-09	37.92539	-0.015297705	-20.632885	1.0621116	0.016342811	0.20875	4.0	2681.4094281196594
286	46.79952	17.982368	67.24918	26.459072	1000.0	5.161633	6.212046	35.47377	-5.0184293	1148000	2.4795533e-08	29.347641	-0.023881033	-16.279255	1.0341686	0.015929576	0.2345	11.0	2690.7195348739624
287	70.781906	41.24532	121.91604	18.97419	1000.0	5.500709	4.9109817	36.004433	-3.6397724	1152000	1.1444092e-08	35.479664	-0.015667522	-23.5	1.05441	0.0126050245	0.1725	4.0	2699.929764032364
288	77.71444	97.00217	241.92682	0.0	1000.0	7.769241	5.2515736	33.40311	-2.2350197	1156000	-2.2411346e-08	74.82031	-0.058882315	-50.26937	1.065844	0.015212365	0.26825	65.0	2709.4792618751526
289	35.804462	18.516493	57.29386	14.100209	1000.0	6.1759024	5.9610987	40.88308	-2.0371797	1160000	-4.8160555e-08	34.17455	-0.04236523	-25.59531	0.98854876	0.01619222	0.2395	23.0	2718.819620370865
290	94.0199	33.173656	151.23833	70.40733	1000.0	5.255623	5.7272396	34.33911	-3.8133574	1164000	2.5749207e-08	52.36788	-0.027317153	-30.800558	0.9602721	0.021585006	0.2405	10.0	2728.89706659317
291	45.09687	20.8213	73.1795	15.098436	1000.0	4.8837795	5.4947505	36.590183	-0.8688985	1168000	-7.629395e-09	21.176107	-0.018111618	-17.077234	0.96202	0.015362977	0.1785	7.0	2738.1030218601227
292	56.597977	18.77471	83.40456	32.587627	1000.0	5.8509316	5.014758	28.975931	-2.801559	1172000	1.7166137e-08	28.13758	-0.028735954	-16.92184	1.0261703	0.016708221	0.26175	11.0	2747.299062728882
293	76.47497	72.019356	197.46164	14.879394	1000.0	5.893838	5.6225123	29.994183	-1.9742765	1176000	1.9073486e-08	46.532486	-0.03102827	-24.083195	0.9659988	0.015351588	0.25175	15.0	2756.684756755829
294	50.690834	31.560556	98.5091	15.086685	1000.0	5.58478	5.4593754	34.967686	-3.136375	1180000	2.4795533e-08	23.593351	-0.026281968	-11.403793	0.91234595	0.016496114	0.1725	11.0	2765.9573554992676
295	49.675697	47.2945	131.25443	16.891275	1000.0	4.1768193	5.8234744	37.40781	-2.906849	1184000	2.5749207e-08	22.070816	-0.034289572	-9.679586	0.99104834	0.015664162	0.23075	15.0	2775.2591104507446
296	26.228909	29.040806	72.21069	0.0	1000.0	2.8429084	4.4779096	28.406382	-3.204519	1188000	4.7683715e-09	12.867484	-0.015819428	-8.869027	0.9867131	0.014923128	0.182	5.0	2784.4930090904236
297	72.053795	30.253912	112.00527	33.58182	1000.0	6.2337275	5.8500657	34.381336	-5.580906	1192000	-8.5830685e-09	52.376694	-0.016216075	-27.992304	0.98428184	0.019528594	0.187	6.0	2793.6891248226166
298	96.3552	19.574846	123.196175	75.50821	1000.0	5.673455	6.0802774	33.379833	-3.1550374	1196000	2.0980835e-08	57.04925	-0.032988083	-31.813944	0.9678451	0.016356392	0.229	17.0	2803.0068728923798
299	58.87005	32.51573	104.19751	20.013723	1000.0	7.5494227	8.172405	39.77074	-3.2991354	1200000	4.2915342e-09	30.460255	-0.028495062	-19.651358	0.9687943	0.017944617	0.194	11.0	2812.318662405014
300	69.66264	43.05545	137.37889	18.999262	1000.0	7.9342303	5.012912	27.8607	-4.5001717	1204000	4.5776368e-08	28.866152	-0.02797478	-15.72781	0.9660317	0.015715357	0.214	11.0	2822.6323611736298
301	67.25964	31.285734	94.370415	14.884738	1000.0	5.697639	5.832886	34.02686	-2.805589	1208000	4.7683715e-09	20.632736	-0.023662366	-8.277547	0.97791785	0.016824793	0.2015	9.0	2831.836192846298
302	36.84465	31.032267	85.34768	0.0	1000.0	3.0447576	5.141768	32.29431	-3.3417988	1212000	-9.536744e-10	13.6302805	-0.010538896	-8.491749	0.9460431	0.014437698	0.199	4.0	2841.105558872223
303	47.733173	28.5349	75.69557	0.0	1000.0	5.8189707	7.2558994	40.30757	-2.6590395	1216000	3.5762786e-09	24.343985	-0.02504655	-15.519807	0.9579641	0.019946886	0.23475	9.0	2850.3970363140106
304	46.411575	23.099773	69.039345	14.113338	1000.0	3.8120563	5.816153	38.529884	-2.8256469	1220000	0.0	18.78452	-0.010978411	-10.78151	0.91490203	0.020939512	0.25125	3.0	2859.750055551529
305	66.16908	40.723763	120.55051	7.677692	1000.0	4.570977	6.1248274	36.7382	-3.57213	1224000	-7.629395e-09	30.427586	-0.011724758	-17.709347	0.8959968	0.019916631	0.2225	4.0	2868.985940694809
306	52.47054	43.21223	116.772644	0.0	1000.0	6.567367	5.5367575	29.662767	-4.3179936	1228000	-4.2915342e-09	22.219868	-0.038435526	-11.372171	0.91137445	0.01618927	0.23225	21.0	2878.3280699253082
307	51.17237	21.586164	83.162636	24.097404	1000.0	6.0824823	5.957065	35.08753	-1.8079689	1232000	2.9563903e-08	19.907595	-0.026306735	-11.371368	0.955265	0.017663421	0.20525	10.0	2887.516849040985
308	58.768692	31.502142	93.598564	26.835176	1000.0	3.3353775	5.956059	28.53097	-4.646681	1236000	-2.2888184e-08	37.803886	-0.02973235	-19.272915	0.938683	0.017349979	0.2255	11.0	2896.8314740657806
309	54.172512	27.29867	87.663795	11.558511	1000.0	5.8304067	5.1536593	31.143562	-4.256857	1240000	-1.525879e-08	23.823105	-0.019168098	-11.02586	0.90227896	0.015514037	0.165	7.0	2906.0925419330597
310	56.130726	34.33785	93.12096	0.0	1000.0	6.5099874	4.8897657	29.856699	-5.789557	1244000	1.1444092e-08	24.327091	-0.032800533	-13.185508	0.8875009	0.016519004	0.22025	14.0	2916.433838367462
311	40.407078	25.092312	66.909645	14.878196	1000.0	3.417707	5.1833887	32.763813	-5.047204	1248000	5.722046e-09	13.520795	-0.009862417	-8.668815	0.9081257	0.016927311	0.174	3.0	2925.5894463062286
312	56.396725	15.837504	77.17417	33.33233	1000.0	5.973913	5.488768	35.286957	-2.7748652	1252000	-1.9073486e-08	21.777641	-0.012547413	-12.939337	0.8958312	0.017510332	0.2555	4.0	2934.7387886047363
313	59.4992	38.604263	119.077896	18.262241	1000.0	3.7924018	4.9762707	31.860659	-4.514899	1256000	4.482269e-08	29.301617	-0.024814432	-15.522329	0.8690273	0.019039508	0.229	11.0	2944.027243614197
314	55.116203	18.102438	79.63605	36.422016	1000.0	6.0094824	5.2330637	32.320053	-3.3156302	1260000	4.2915342e-09	29.437979	-0.026871193	-15.801263	0.92376435	0.016735028	0.19675	10.0	2953.305438041687
315	74.184845	22.163513	97.98624	37.866924	1000.0	6.4335847	5.564731	34.277523	-3.8588593	1264000	9.298325e-09	23.668259	-0.029143276	-15.023789	0.863724	0.018671839	0.251	11.0	2962.6436851024628
316	51.32423	42.459732	103.95048	0.0	1000.0	4.240291	5.126908	26.253763	-2.3132615	1268000	0.0	23.472326	-0.012892128	-16.382006	0.832968	0.019485846	0.2045	4.0	2971.918881416321
317	66.996346	13.251841	82.716675	48.929916	1000.0	8.457809	6.2830276	31.34464	-3.1451368	1272000	4.005432e-08	35.97189	-0.032991152	-21.599564	0.88527256	0.016626462	0.255	14.0	2981.1353237628937
318	51.47534	14.524072	64.18246	27.069933	1000.0	4.914397	5.9122133	24.305439	-3.2602704	1276000	-1.1920929e-08	24.679379	-0.029549839	-14.028705	0.89333326	0.014789888	0.2315	13.0	2990.4062826633453
319	38.279396	14.460831	52.630695	14.143053	1000.0	2.5766277	4.3972125	30.007708	-5.5964794	1280000	3.8146974e-09	18.018024	-0.015466503	-10.678913	0.85432255	0.014646988	0.24475	5.0	2999.7793250083923
320	68.32258	14.898055	84.00812	49.789825	1000.0	4.7668757	6.0522375	25.684996	-2.3881965	1284000	-3.4332274e-08	15.77395	-0.030901538	-10.481459	0.8804695	0.017737936	0.234	11.0	3009.993501186371
321	104.39427	23.345232	125.609505	67.02894	1000.0	10.169406	6.657151	33.01665	-1.173011	1288000	-1.8119811e-08	26.267855	-0.028287172	-12.259768	0.8289648	0.016612373	0.2525	11.0	3019.2953808307648
322	67.28975	24.877922	103.642624	33.596027	1000.0	10.889672	5.6312294	35.17143	-3.4630582	1292000	-4.148483e-08	36.66445	-0.033514258	-22.040203	0.8408052	0.016632851	0.21	15.0	3028.5236399173737
323	76.71721	46.145298	152.77034	36.76622	1000.0	5.2952094	7.2447457	37.451218	-5.2141166	1296000	1.7404556e-08	33.558388	-0.022108844	-19.521378	0.8216754	0.016660921	0.1915	8.0	3037.697897672653
324	72.27101	39.115208	119.97917	28.906996	1000.0	8.28048	7.179969	35.00184	-3.0681548	1300000	2.4795533e-08	35.14784	-0.01617587	-21.41811	0.8208366	0.01601428	0.1975	5.0	3046.960199356079
325	49.540154	28.554901	96.92202	20.895203	1000.0	5.8151054	6.4128	34.205666	-3.615117	1304000	2.2172928e-08	29.308773	-0.011855283	-20.471561	0.83448565	0.012001307	0.14675	4.0	3056.28990316391
326	92.65225	40.283867	160.07281	59.821518	1000.0	6.8770566	6.353463	31.432133	-2.2161794	1308000	7.629395e-09	51.49809	-0.022608116	-31.84112	0.8613595	0.018385641	0.164	8.0	3065.582020998001
327	102.817825	55.58185	192.93913	55.884426	1000.0	11.394906	7.150372	34.138813	-2.5037987	1312000	-4.7683715e-09	54.593468	-0.026190074	-25.709124	0.8178885	0.014692581	0.228	11.0	3074.8342022895813
328	47.24904	30.772972	92.56918	8.362915	1000.0	7.554359	6.0559897	32.138348	-5.3933268	1316000	9.536743e-09	31.915745	-0.041455105	-19.358553	0.8318874	0.016906232	0.24575	23.0	3084.1778225898743
329	73.04448	31.223625	124.076355	39.250786	1000.0	5.4673734	6.606649	32.685204	-4.23563	1320000	3.4332274e-08	34.89592	-0.016234467	-20.051872	0.7806744	0.01466999	0.20025	4.0	3093.3291873931885
330	52.114723	15.698452	71.26554	27.543344	1000.0	6.5218616	6.218869	34.221024	-5.2926536	1324000	-1.5735626e-08	33.4947	-0.0391318	-22.809156	0.8209601	0.015743518	0.293	18.0	3103.5946781635284
331	28.072618	11.8289795	44.38337	15.944788	1000.0	3.7702641	3.9823854	25.334902	-6.6455255	1328000	-1.6212464e-08	13.444131	-0.013439033	-8.019809	0.79266006	0.0154590765	0.201	4.0	3112.8959443569183
332	54.44198	53.231876	133.81062	0.0	1000.0	2.8519957	4.258355	25.766449	-5.7779927	1332000	7.867813e-09	31.370079	-0.048702136	-20.019497	0.82792693	0.015553891	0.23725	30.0	3122.270471572876
333	33.89265	23.908014	63.41962	0.0	1000.0	4.084241	5.005924	29.375086	-2.649554	1336000	1.0967255e-08	13.615338	-0.01659923	-9.626055	0.77825683	0.014066376	0.1355	4.0	3131.4812622070312
334	60.380325	26.72891	91.61618	18.552456	1000.0	5.7293878	5.12646	28.604416	-6.271848	1340000	-1.1444092e-08	41.28989	-0.019362377	-22.439238	0.77467716	0.017069282	0.193	6.0	3140.720232963562
335	71.32802	36.69342	126.53604	24.082008	1000.0	7.681403	6.223145	34.246166	-6.2185717	1344000	-1.1444092e-08	35.449142	-0.036097392	-16.660042	0.8195124	0.01687961	0.2485	17.0	3149.9519193172455
336	43.784225	27.907598	75.348366	15.14086	1000.0	4.8395224	5.985568	31.411407	-5.73419	1348000	9.536744e-10	17.417866	-0.03291446	-11.48924	0.7752415	0.01669997	0.238	15.0	3159.178812980652
337	87.07639	73.46671	192.49916	16.726717	1000.0	6.4757624	5.577789	27.222082	-4.86724	1352000	4.7683715e-09	41.087147	-0.02947772	-22.822084	0.7986098	0.016452806	0.24075	12.0	3168.471265554428
338	78.91228	18.932314	103.13411	58.580753	1000.0	9.907498	5.339843	29.45185	-1.4092466	1356000	-7.629395e-09	33.668163	-0.024663284	-19.950684	0.77131814	0.01711826	0.19825	9.0	3177.7036995887756
339	71.04251	7.546682	78.721695	59.322506	1000.0	4.836649	5.999417	29.249641	-4.629387	1360000	-3.4332274e-08	33.1118	-0.023739098	-20.838291	0.7484662	0.020537306	0.21275	9.0	3186.9990634918213
340	59.980606	33.261795	113.21202	27.540812	1000.0	7.1999383	7.563245	35.15469	-2.9109077	1364000	-3.218651e-08	25.283066	-0.009804224	-14.065657	0.7380343	0.02239286	0.25725	3.0	3197.254786968231
341	58.439045	28.270666	88.330475	20.196123	1000.0	6.1128016	6.1859365	30.577927	-3.0407848	1368000	1.7166137e-08	32.447132	-0.009214491	-19.121534	0.78382945	0.015873775	0.2415	3.0	3206.4230558872223
342	31.874996	23.145988	58.53353	0.0	1000.0	5.017121	4.9648333	27.739267	-3.1248417	1372000	3.8146972e-08	16.424335	-0.011183917	-12.741417	0.7346229	0.021479914	0.2295	3.0	3215.6064372062683
343	62.12143	20.119833	94.264595	39.89264	1000.0	4.588392	4.517943	26.803495	-4.9391522	1376000	-6.6757204e-09	25.193287	-0.016117798	-14.131795	0.744682	0.014203242	0.16675	4.0	3224.793076276779
344	58.260044	22.442373	79.84524	22.878641	1000.0	5.978579	4.769736	25.654676	-7.433369	1380000	-1.3351441e-08	18.455034	-0.016032536	-11.886008	0.763188	0.014255378	0.21875	5.0	3234.0863366127014
345	75.48499	57.28068	167.81598	26.643366	1000.0	6.132081	5.178784	23.614172	-3.8184307	1384000	3.8146974e-09	49.811222	-0.025449473	-29.115387	0.73824996	0.018505402	0.231	11.0	3243.3592689037323
346	73.07321	59.869938	142.03748	0.0	1000.0	8.858937	5.3530602	35.974125	-2.3166347	1388000	-3.4332274e-08	45.952335	-0.038177814	-31.619152	0.7292465	0.015536163	0.2265	20.0	3252.6074023246765
347	62.205734	34.263504	95.67377	14.952115	1000.0	8.930222	6.1621637	33.573223	-3.0988545	1392000	3.051758e-08	30.960754	-0.04244104	-19.476263	0.7431426	0.01602668	0.24625	20.0	3261.915201663971
348	65.189896	26.341084	101.95099	30.261621	1000.0	6.8864493	6.204004	29.255466	-4.71624	1396000	1.525879e-08	23.580406	-0.013982052	-13.751694	0.7032133	0.013428968	0.14275	4.0	3271.114135980606
349	76.78214	31.81257	129.31201	43.92302	1000.0	5.339948	5.3191657	26.246407	-5.2751718	1400000	3.8146974e-09	28.39775	-0.010374121	-13.335232	0.7062827	0.018165175	0.221	3.0	3280.3956298828125
350	56.77477	20.46529	83.13533	27.460932	1000.0	6.17514	5.4125257	30.478739	-5.1043153	1404000	2.6702882e-08	16.270409	-0.042435244	-10.239548	0.67906475	0.016314026	0.2485	21.0	3290.8890857696533
351	37.12702	7.6872663	50.412548	31.920298	1000.0	2.96931	5.036933	28.284023	-3.721188	1408000	-2.7656554e-08	12.941181	-0.026529051	-8.770062	0.66709733	0.020003332	0.25775	10.0	3300.101126432419
352	39.60478	14.787562	65.1883	29.931578	1000.0	3.0808837	4.0621986	24.036308	-4.3259454	1412000	1.525879e-08	12.46551	-0.042214677	-7.597956	0.69593906	0.017158043	0.28	23.0	3309.336385011673
353	47.278954	24.065825	83.96274	17.436451	1000.0	6.48031	5.5193186	28.723412	-2.9314218	1416000	-1.9073486e-08	20.340893	-0.0322605	-12.924649	0.69276005	0.015638262	0.2255	14.0	3318.567126274109
354	56.039867	17.046331	75.44945	29.002432	1000.0	4.1436954	5.278103	27.523556	-4.6521235	1420000	-1.1444092e-08	21.355745	-0.010515095	-11.863662	0.6360774	0.027014934	0.28475	3.0	3327.827197790146
355	76.59305	26.335865	107.06902	37.449867	1000.0	5.600467	5.3759437	27.96939	-8.856074	1424000	2.7656554e-08	30.003815	-0.03589534	-14.919292	0.65019244	0.01638013	0.23075	16.0	3337.197633266449
356	53.913536	12.683715	74.64801	40.44555	1000.0	7.3560996	6.2779055	31.776213	-5.834638	1428000	-9.536743e-09	24.18881	-0.015896881	-15.249323	0.64008176	0.017493293	0.1825	4.0	3346.4311571121216
357	64.832825	19.281786	96.215355	44.321922	1000.0	6.3995748	6.866142	33.685425	-3.8735363	1432000	0.0	21.712795	-0.009868496	-13.973013	0.65254027	0.015140423	0.22325	4.0	3355.689129590988
358	39.605587	9.605061	52.99345	29.593351	1000.0	6.5169044	4.937433	26.584312	-2.4914207	1436000	-1.7881394e-08	17.821741	-0.022889063	-12.5543785	0.6301811	0.017982667	0.234	9.0	3364.9219930171967
359	24.028545	8.27342	36.03263	13.425835	1000.0	4.439854	4.300224	27.99176	-6.198193	1440000	-1.9073486e-08	19.03595	-0.066236325	-14.097584	0.63393885	0.009711864	0.328	79.0	3374.38809299469
360	72.69546	37.105545	118.65821	16.909391	1000.0	4.6461554	4.4926667	25.728165	-6.1309576	1444000	7.629395e-09	48.63101	-0.046802413	-29.726206	0.5996069	0.015878271	0.2515	27.0	3384.9428799152374
361	50.04249	16.692406	68.51479	23.921812	1000.0	5.888154	5.3499827	30.127684	-3.1859646	1448000	2.4795533e-08	20.033646	-0.016264088	-11.420579	0.5658017	0.017764142	0.18575	5.0	3394.138354539871
362	82.796104	42.3311	129.7201	29.231176	1000.0	6.2336903	6.0496764	28.275972	-3.8375354	1452000	-3.504753e-08	25.164919	-0.017301971	-14.440212	0.54703015	0.015569064	0.14425	6.0	3403.3697595596313
363	55.807945	14.312627	69.218765	33.745083	1000.0	6.0419464	5.7602987	29.776432	-2.9766593	1456000	3.8146974e-09	18.049042	-0.028429821	-10.420303	0.54185164	0.017576333	0.20525	11.0	3412.6099202632904
364	65.28665	8.287364	72.560905	51.254692	1000.0	5.3800983	5.461136	25.624228	-2.5815256	1460000	6.6757204e-09	21.248322	-0.011550703	-10.888656	0.5443788	0.01689162	0.20025	3.0	3421.8331682682037
365	89.31883	43.249153	147.86024	45.143307	1000.0	5.152053	5.4420986	27.42593	-1.4147487	1464000	2.002716e-08	119.64395	-0.013924598	-72.97081	0.5661182	0.021964883	0.18325	6.0	3431.0879418849945
366	60.653313	37.37955	116.96414	21.188103	1000.0	8.345252	5.856596	37.049015	-2.282744	1468000	-2.8610229e-08	31.064157	-0.01073121	-17.878635	0.5737074	0.015692458	0.18675	3.0	3440.3376803398132
367	61.139908	11.982809	74.573944	41.770515	1000.0	6.7653713	5.3432727	29.628803	-4.2027397	1472000	1.7166137e-08	26.878986	-0.025156224	-12.676068	0.5680283	0.017396443	0.2245	9.0	3449.6117198467255
368	47.459564	39.291126	100.251274	0.0	1000.0	5.1548877	4.6123385	28.221111	-3.2319055	1476000	-1.7166137e-08	29.95097	-0.012591487	-19.253803	0.57139313	0.012466884	0.154	3.0	3458.8697385787964
369	74.60599	38.24486	135.31288	29.675934	1000.0	6.0871863	6.2766776	38.63001	-4.970156	1480000	-1.3351441e-08	21.083624	-0.013949666	-12.845196	0.5476078	0.018097576	0.24825	5.0	3468.0056369304657
370	86.08641	27.258518	129.22795	54.315304	1000.0	5.108011	5.975734	30.21363	-4.5520663	1484000	7.152557e-09	43.003696	-0.02541244	-24.743242	0.542594	0.016088957	0.25725	10.0	3478.5722529888153
371	58.330368	21.616137	83.17201	26.67668	1000.0	8.286598	5.5490932	30.099373	-2.851504	1488000	-4.9948692e-08	25.786972	-0.0258704	-18.180414	0.6065422	0.018631995	0.228	8.0	3487.80677986145
372	36.057564	18.455456	58.66112	15.915624	1000.0	7.17978	3.911619	24.32829	-6.784852	1492000	4.2915346e-08	28.698118	-0.028847152	-18.60128	0.5434058	0.015258428	0.20425	15.0	3497.033239841461
373	92.24413	32.84481	132.0823	55.157055	1000.0	5.265918	5.603712	26.000439	-4.853371	1496000	9.536744e-10	82.84013	-0.014096887	-47.336205	0.56321406	0.014044166	0.2315	4.0	3506.2003955841064
374	54.30899	30.20104	98.78849	14.080016	1000.0	8.457009	5.9904714	30.021444	-2.0894766	1500000	-3.0994414e-08	32.81353	-0.020766303	-21.567602	0.5486013	0.015751816	0.18325	7.0	3515.4869582653046
375	46.62227	21.743517	80.6671	20.157053	1000.0	4.105405	4.7677283	26.235714	-6.196949	1504000	-3.0994414e-08	20.37578	-0.030849807	-12.408051	0.56116587	0.01851844	0.23	12.0	3524.702367544174
376	41.038605	26.98001	74.3782	0.0	1000.0	3.9943275	4.376035	32.86967	-4.227398	1508000	-3.8146972e-08	21.086224	-0.02386631	-11.790383	0.5504625	0.01690439	0.1645	8.0	3533.971116065979
