Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
490	845.25	213.86955	978.0	475.0	784.8	392.67282	1000.0	0.0	1000.0	1000.0	1959999	70.33076	42.006138	124.912994	-31.151297	70.33027	42.00681	124.58358	-35.83161	-70.41235	1.8223745	42670.38945055008
491	932.5	75.63564	992.0	804.0	665.0	436.23044	988.0	0.0	1000.0	1000.0	1963999	70.11226	41.932907	126.80973	-30.855177	70.11249	41.932957	126.401634	-28.841423	-70.38336	1.7370508	42744.14124584198
492	560.75	387.09454	951.0	0.0	591.6	483.07788	1000.0	0.0	1000.0	1000.0	1967999	69.78653	41.83142	128.30647	-26.558563	69.78702	41.83061	128.61116	-24.351006	-70.02069	1.869689	42817.18804192543
493	959.25	22.609455	995.0	935.0	868.0	289.76678	991.0	0.0	1000.0	1000.0	1971999	69.80604	41.6835	129.47864	-22.738409	69.805695	41.684498	129.19652	-27.96325	-70.11356	1.818665	42890.511931180954
494	479.0	479.38034	985.0	0.0	579.5	473.59653	1000.0	0.0	1000.0	1000.0	1975999	69.79109	41.667095	128.90276	-25.282055	69.79067	41.667763	128.36491	-25.73978	-69.914795	1.6767554	42965.77795982361
495	488.5	488.5865	990.0	0.0	490.0	490.12854	1000.0	0.0	1000.0	1000.0	1979999	69.55253	41.62297	128.9099	-31.462587	69.55219	41.62326	128.12054	-34.25685	-69.8477	1.8280656	43039.82042312622
496	494.5	494.56116	1000.0	0.0	772.6	387.19434	1000.0	0.0	1000.0	1000.0	1983999	69.36453	41.634834	130.8707	-25.216106	69.36389	41.636124	130.9177	-27.826967	-69.57878	1.7011057	43113.80425143242
497	721.25	417.07635	1000.0	0.0	779.3	389.76175	988.0	0.0	1000.0	1000.0	1987999	69.40576	41.607075	139.49979	-24.09964	69.4053	41.607777	138.00839	-27.278753	-69.57777	1.8591477	43189.84988427162
498	719.0	415.49548	987.0	0.0	580.1	474.51288	1000.0	0.0	1000.0	1000.0	1991999	69.36006	41.558395	143.02856	-23.709383	69.359505	41.559364	142.2633	-23.64626	-69.568726	1.7603357	43268.07303905487
499	485.5	485.93286	1000.0	0.0	836.6	301.63858	1000.0	0.0	1000.0	1000.0	1995999	69.30536	41.477875	148.96169	-21.09649	69.30512	41.478374	148.39218	-21.11863	-69.365204	1.639199	43348.402603149414
500	925.25	33.311974	967.0	876.0	784.3	392.30804	1000.0	0.0	1000.0	1000.0	1999999	69.4979	41.356167	157.61281	-23.957317	69.49779	41.35612	157.05162	-29.808943	-69.775406	1.6492805	43425.53891444206
501	688.0	398.98184	971.0	0.0	853.1	286.6934	990.0	0.0	1000.0	1000.0	2003999	69.56472	41.506268	161.23297	-25.562574	69.56451	41.50636	160.71252	-26.57744	-69.66771	1.6935036	43503.41287136078
502	924.75	74.901184	1000.0	801.0	582.4	471.1382	999.0	0.0	1000.0	1000.0	2007999	69.90084	41.81757	162.47258	-30.849575	69.90094	41.81847	162.74329	-35.58911	-70.27635	1.780969	43579.78420495987
503	714.75	413.66373	977.0	0.0	772.5	386.94992	1000.0	0.0	1000.0	1000.0	2011999	70.42123	41.98097	163.9269	-46.26408	70.42139	41.980545	163.57103	-33.127857	-70.69305	1.904673	43655.81945514679
504	855.75	155.13925	964.0	588.0	676.1	443.59836	1000.0	0.0	1000.0	1000.0	2015999	70.83603	42.196335	163.24654	-23.700577	70.836	42.196808	162.23862	-24.79891	-71.0851	1.9643226	43752.78601026535
505	982.25	17.781662	1000.0	963.0	776.2	388.85928	1000.0	0.0	1000.0	1000.0	2019999	71.00052	42.302906	161.94861	-27.393269	71.00137	42.30205	160.35124	-28.104948	-71.20411	2.0135932	43827.06863665581
506	716.25	413.83353	977.0	0.0	767.4	384.69086	991.0	0.0	1000.0	1000.0	2023999	70.79741	42.457394	157.72575	-27.58699	70.7978	42.45651	158.16978	-29.59259	-71.024	2.199591	43899.327137470245
507	473.25	471.75333	947.0	0.0	358.7	440.99936	976.0	0.0	1000.0	1000.0	2027999	70.79276	42.326622	149.688	-30.928516	70.79273	42.32632	149.78502	-31.078823	-71.13691	2.1228378	43972.65324306488
508	729.0	421.57916	1000.0	0.0	871.1	292.64737	1000.0	0.0	1000.0	1000.0	2031999	70.65334	42.231594	143.21896	-25.062048	70.65324	42.23215	142.2277	-25.87329	-70.9737	2.0290208	44046.11606025696
509	975.75	20.029665	1000.0	945.0	856.4	287.91187	1000.0	0.0	1000.0	1000.0	2035999	70.70407	41.997154	143.88687	-25.849829	70.70342	41.99774	138.1215	-30.046597	-70.95786	2.016451	44118.91119837761
510	946.25	32.896618	992.0	899.0	767.1	384.29974	993.0	0.0	1000.0	1000.0	2039999	71.05738	41.55833	136.21475	-21.466677	71.05679	41.55867	147.62265	-23.771961	-71.3273	1.8374594	44191.65884613991
511	715.5	414.1573	992.0	0.0	767.9	385.68494	999.0	0.0	1000.0	1000.0	2043999	71.18613	41.251225	137.32896	-25.658598	71.18616	41.250984	137.56255	-22.071663	-71.418564	1.9131474	44264.74573135376
512	720.25	417.49994	997.0	0.0	672.4	441.18686	996.0	0.0	1000.0	1000.0	2047999	71.09747	41.09581	137.14029	-23.774527	71.09728	41.096138	136.80315	-24.730236	-71.231575	1.8376373	44337.92166733742
513	984.75	8.870598	1000.0	978.0	780.2	390.4092	1000.0	0.0	1000.0	1000.0	2051999	70.8005	41.097626	134.5383	-24.329342	70.80079	41.0975	134.41562	-27.114836	-70.960846	1.7941949	44411.74357557297
514	718.25	417.023	1000.0	0.0	680.3	445.77304	996.0	0.0	1000.0	1000.0	2055999	70.64852	40.946896	132.36862	-24.1597	70.64799	40.94764	132.90091	-25.583677	-70.76264	1.903479	44485.94535112381
515	961.75	35.569473	992.0	903.0	766.4	388.51697	994.0	0.0	1000.0	1000.0	2059999	70.47765	40.939957	131.0302	-23.503555	70.477715	40.939945	130.25401	-22.593426	-70.68325	1.749104	44559.865149736404
516	482.75	479.79233	971.0	0.0	581.0	474.76352	1000.0	0.0	1000.0	1000.0	2063999	70.27725	41.03647	129.8817	-22.357416	70.27706	41.036625	130.42229	-23.12582	-70.57294	1.8112383	44634.40475344658
517	967.5	35.10342	1000.0	909.0	745.2	379.5805	1000.0	0.0	1000.0	1000.0	2067999	70.51779	40.921646	128.30754	-22.55782	70.51734	40.922447	128.91768	-20.056234	-70.69042	1.8175831	44714.53265142441
518	707.0	409.09778	986.0	0.0	632.6	429.89816	992.0	0.0	1000.0	1000.0	2071999	70.54104	40.83373	125.826904	-21.669443	70.5413	40.83335	125.56061	-20.393736	-70.78605	1.6700507	44837.262902498245
519	933.5	62.83908	977.0	825.0	589.7	480.99628	1000.0	0.0	1000.0	1000.0	2075999	70.533195	40.748375	124.805	-23.588577	70.53351	40.74783	125.1723	-22.271797	-70.80255	1.695572	44997.48086166382
520	712.25	411.52786	971.0	0.0	778.0	390.1989	1000.0	0.0	1000.0	1000.0	2079999	70.589066	40.572567	123.92319	-21.56096	70.58933	40.57196	123.13135	-21.61715	-70.691826	1.6619879	45147.571439027786
521	887.25	173.63953	1000.0	587.0	883.2	294.713	1000.0	0.0	1000.0	1000.0	2083999	70.62025	40.430183	125.122505	-17.27361	70.62019	40.43077	123.81902	-20.211218	-70.79213	1.5687366	45221.42461705208
522	485.0	485.00824	974.0	0.0	468.5	471.59818	1000.0	0.0	1000.0	1000.0	2087999	70.64072	40.33959	122.20325	-23.48727	70.6404	40.340397	121.286285	-22.964193	-70.78182	1.6641884	45295.62440252304
523	983.75	9.90896	1000.0	974.0	676.2	443.09613	1000.0	0.0	1000.0	1000.0	2091999	70.64583	40.38163	118.30722	-29.030012	70.64549	40.382652	118.69805	-29.354046	-70.83941	1.69642	45370.53255486488
524	716.25	414.4782	1000.0	0.0	881.5	294.04736	1000.0	0.0	1000.0	1000.0	2095999	70.68481	40.483585	119.02056	-30.593039	70.68511	40.484035	117.05854	-30.439323	-70.78866	1.7202108	45445.18301844597
525	967.5	10.259142	985.0	959.0	616.4	435.37646	992.0	0.0	1000.0	1000.0	2099999	70.91617	40.462643	126.441925	-33.891827	70.91668	40.46223	136.7992	-33.936695	-71.03231	1.787881	45520.197132349014
526	733.25	423.71533	996.0	0.0	778.5	389.45148	992.0	0.0	1000.0	1000.0	2103999	70.99967	40.40129	118.76272	-30.97371	70.999954	40.401424	119.77253	-28.09811	-71.088295	1.7224149	45594.80623078346
527	966.5	9.75961	977.0	951.0	678.4	443.7678	988.0	0.0	1000.0	1000.0	2107999	70.890526	40.50488	117.416016	-29.938744	70.89021	40.505566	116.814095	-27.372932	-71.16381	1.8111033	45671.18960690498
528	742.25	428.66208	1000.0	0.0	774.5	387.40036	991.0	0.0	1000.0	1000.0	2111999	70.96269	40.57099	117.779	-32.65921	70.96246	40.571407	117.18713	-27.907307	-71.185844	1.7765784	45748.49101018906
529	741.25	425.0861	991.0	5.0	768.9	384.84448	989.0	0.0	1000.0	1000.0	2115999	70.96691	40.490307	118.3088	-30.908587	70.966515	40.490883	117.50254	-31.596975	-71.26921	1.7526752	45826.03001999855
530	724.25	418.50708	989.0	0.0	977.4	18.768057	1000.0	940.0	1000.0	1000.0	2119999	70.93627	40.371643	118.65683	-32.877502	70.93613	40.372543	121.23071	-30.84591	-71.14516	1.7550828	45903.92056655884
531	733.75	424.137	1000.0	0.0	576.8	471.38303	990.0	0.0	1000.0	1000.0	2123999	70.76424	40.213936	116.647835	-29.90083	70.763535	40.21573	116.37603	-26.042774	-71.0538	1.6938541	46007.12551903725
532	715.0	413.82303	1000.0	0.0	776.1	388.48026	996.0	0.0	1000.0	1000.0	2127999	70.60755	40.05694	113.633125	-22.263277	70.60725	40.058105	113.56148	-19.932636	-70.72551	1.7008713	46089.55060648918
533	977.75	15.270478	1000.0	960.0	768.4	385.56848	996.0	0.0	1000.0	1000.0	2131999	70.59567	39.920574	114.19063	-34.38909	70.594734	39.92228	112.98346	-26.574934	-70.83361	1.7327251	46171.76197218895
534	925.75	69.27256	979.0	807.0	641.0	428.37085	984.0	0.0	1000.0	1000.0	2135999	70.43326	39.93722	113.49301	-37.483078	70.43271	39.93833	114.23799	-31.64404	-70.612915	1.7402365	46250.94618701935
535	867.0	173.17332	988.0	568.0	574.3	467.9154	966.0	0.0	1000.0	1000.0	2139999	70.360275	39.948082	113.97082	-39.181374	70.35961	39.949554	113.84131	-23.363953	-70.62601	1.688902	46331.92018699646
536	852.75	233.70107	991.0	448.0	677.0	443.73438	987.0	0.0	1000.0	1000.0	2143999	70.54127	39.76817	113.42748	-34.32815	70.54074	39.76845	112.88246	-29.720093	-70.74604	1.704234	46408.798735141754
537	860.25	124.90472	938.0	644.0	864.7	289.52203	984.0	0.0	1000.0	1000.0	2147999	70.69365	39.72843	114.8536	-36.528236	70.69353	39.728706	114.55928	-23.852585	-70.864334	1.7277236	46496.88232135773
538	703.0	407.0811	984.0	0.0	678.4	444.64258	1000.0	0.0	1000.0	1000.0	2151999	70.88502	39.64733	114.763466	-23.397747	70.88515	39.647472	113.868935	-24.571404	-71.2158	1.6859963	46573.77950620651
539	741.5	374.50934	990.0	95.0	486.4	486.15103	994.0	0.0	1000.0	1000.0	2155999	70.99042	39.583817	115.16852	-28.487505	70.990036	39.584263	114.77068	-29.041103	-71.21514	1.8471426	46649.95772767067
540	690.0	408.18195	1000.0	0.0	666.3	437.22192	1000.0	0.0	1000.0	1000.0	2159999	70.94862	39.651344	112.63016	-26.44633	70.94854	39.651665	112.284	-26.284061	-71.0892	1.6601907	46726.120827674866
541	327.25	395.26407	968.0	0.0	679.5	445.20047	1000.0	0.0	1000.0	1000.0	2163999	71.1134	39.45951	111.005066	-33.559486	71.11305	39.46065	110.93874	-27.165916	-71.28034	1.6696495	46800.74958777428
542	737.25	425.73782	990.0	0.0	673.5	440.45776	1000.0	0.0	1000.0	1000.0	2167999	70.89458	39.564487	107.10688	-29.671036	70.8939	39.565903	106.169365	-30.5088	-71.10381	1.8262385	46877.463295698166
543	980.75	19.84156	1000.0	948.0	770.7	386.68048	1000.0	0.0	1000.0	1000.0	2171999	70.64111	39.614136	104.06224	-30.11334	70.6407	39.61517	102.99537	-27.235367	-70.9002	1.6646478	46952.48987007141
544	712.75	412.81436	1000.0	0.0	767.9	384.77066	1000.0	0.0	1000.0	1000.0	2175999	70.63289	39.53909	106.796814	-26.100836	70.63197	39.541027	109.86735	-24.383787	-70.92131	1.7102467	47028.409267902374
545	967.25	12.910751	979.0	946.0	685.6	449.0635	1000.0	0.0	1000.0	1000.0	2179999	70.495445	39.56679	102.76349	-26.061188	70.49525	39.566807	102.48093	-26.107622	-70.69295	1.573686	47134.004066705704
546	689.25	405.37228	988.0	0.0	659.5	435.46786	984.0	0.0	1000.0	1000.0	2183999	70.939575	39.32847	115.40296	-27.33049	70.93934	39.32912	111.525635	-28.735441	-71.10305	1.662698	47211.16969370842
547	692.25	402.05496	994.0	0.0	823.1	297.22296	988.0	0.0	1000.0	1000.0	2187999	70.94747	39.357174	106.83891	-20.989702	70.94741	39.357304	103.80805	-21.2589	-71.23642	1.6448016	47287.741723775864
548	718.5	415.28574	984.0	0.0	767.0	384.22754	992.0	0.0	1000.0	1000.0	2191999	70.9555	39.401566	106.997025	-30.310308	70.95553	39.401756	102.759155	-35.49785	-71.00564	1.65361	47364.29074335098
549	446.0	446.00223	894.0	0.0	865.1	290.59473	1000.0	0.0	1000.0	1000.0	2195999	70.87876	39.484295	106.57735	-32.577267	70.87875	39.484318	106.35523	-24.538523	-70.95711	1.5751338	47440.521434783936
550	490.75	490.92432	1000.0	0.0	835.1	286.8862	986.0	0.0	1000.0	1000.0	2199999	70.6609	39.55279	106.75943	-24.887993	70.661415	39.552147	104.40378	-25.939053	-70.91755	1.6369336	47516.63069796562
551	355.75	401.91812	976.0	0.0	690.8	452.32837	1000.0	0.0	1000.0	1000.0	2203999	70.63212	39.450333	106.61638	-44.15047	70.6319	39.450565	104.47198	-26.0328	-70.89258	1.702982	47593.94864869118
552	901.75	80.33485	956.0	763.0	965.6	28.196453	1000.0	895.0	1000.0	1000.0	2207999	70.60375	39.38036	106.66884	-27.375864	70.603455	39.3807	103.209076	-27.073357	-70.71738	1.6038011	47670.13381123543
553	244.75	423.91943	979.0	0.0	871.8	291.43362	1000.0	0.0	1000.0	1000.0	2211999	70.74074	39.23419	103.554306	-27.249794	70.74037	39.235176	111.87167	-25.91333	-70.845764	1.5350975	47761.18146562576
554	701.75	406.50485	968.0	0.0	881.1	294.3408	1000.0	0.0	1000.0	1000.0	2215999	70.87872	39.09261	103.41063	-29.324152	70.87849	39.09287	109.11594	-25.736168	-71.06095	1.6270609	47835.8594417572
555	724.5	419.0015	1000.0	0.0	290.4	443.7085	994.0	0.0	1000.0	1000.0	2219999	71.07207	38.86763	108.16542	-31.937468	71.07207	38.867237	106.60782	-27.001713	-71.23904	1.5938289	47910.81320691109
556	468.0	468.04327	945.0	0.0	580.4	474.31577	988.0	0.0	1000.0	1000.0	2223999	71.05267	38.728165	116.13044	-25.287746	71.05295	38.727493	120.266075	-36.730064	-71.24017	1.7701738	48020.79596614838
557	485.75	483.9103	987.0	0.0	777.3	389.00592	990.0	0.0	1000.0	1000.0	2227999	70.87956	38.682007	107.93039	-24.63327	70.879555	38.682285	109.449844	-24.692501	-71.18183	1.7409978	48103.15751194954
558	716.75	414.11133	979.0	0.0	863.1	289.70657	1000.0	0.0	1000.0	1000.0	2231999	70.83938	38.7587	108.02346	-34.676468	70.83881	38.76009	107.40501	-31.79306	-71.035095	1.6302476	48183.135689258575
559	729.75	421.39316	984.0	0.0	777.1	388.93533	1000.0	0.0	1000.0	1000.0	2235999	70.705986	38.896893	123.372314	-38.154644	70.70567	38.897404	132.742	-40.79969	-70.89497	1.7812281	48262.34161567688
560	976.75	13.292385	993.0	956.0	782.4	391.76886	1000.0	0.0	1000.0	1000.0	2239999	70.950325	38.862957	116.42113	-35.131973	70.94976	38.864826	113.59018	-34.110954	-71.206024	1.7097641	48341.48250961304
561	672.0	399.8925	982.0	0.0	664.4	437.4376	995.0	0.0	1000.0	1000.0	2243999	71.07978	38.93185	121.52336	-46.847473	71.07947	38.933086	118.78591	-28.30405	-71.203255	1.8007898	48420.59612107277
562	730.0	421.60406	990.0	0.0	680.4	441.01117	989.0	0.0	1000.0	1000.0	2247999	71.01089	39.093815	133.23378	-22.578459	71.01067	39.09411	130.65257	-27.948133	-71.300064	1.7943503	48499.40112113953
563	808.75	244.45386	996.0	391.0	670.0	439.36795	988.0	0.0	1000.0	1000.0	2251999	71.12486	39.046993	120.30724	-22.80933	71.12466	39.047077	121.62054	-22.41703	-71.26689	1.7289419	48575.86249732971
564	195.75	339.04895	783.0	0.0	675.9	443.14703	1000.0	0.0	1000.0	1000.0	2255999	71.08871	39.128174	120.21338	-24.494156	71.088135	39.129475	120.213554	-23.399782	-71.30245	1.7602634	48653.021458148956
565	731.25	422.56442	992.0	0.0	479.6	480.45795	995.0	0.0	1000.0	1000.0	2259999	71.33355	39.186295	120.25288	-22.744795	71.332924	39.187073	120.7617	-27.706879	-71.603096	1.690545	48729.57950782776
566	252.5	431.58862	1000.0	0.0	582.7	474.31995	1000.0	0.0	1000.0	1000.0	2263999	71.150444	39.54471	119.64198	-23.910046	71.15039	39.545345	154.59274	-24.639706	-71.38025	1.7254411	48806.5852997303
567	706.5	407.8986	943.0	0.0	481.8	481.98087	993.0	0.0	1000.0	1000.0	2267999	71.02775	39.757397	119.69824	-29.484364	71.02813	39.756447	118.82861	-26.564747	-71.28946	1.746291	48882.73309588432
568	988.5	12.25765	1000.0	971.0	752.8	387.56543	1000.0	0.0	1000.0	1000.0	2271999	70.92493	39.819035	126.846855	-26.313227	70.924965	39.819534	135.44041	-26.628876	-71.03268	1.6921084	49058.54117393494
569	788.5	289.73825	976.0	288.0	531.6	458.89218	1000.0	0.0	1000.0	1000.0	2275999	71.144264	39.776573	121.08327	-27.808603	71.14461	39.7759	120.906334	-27.981255	-71.20782	1.7605503	49133.11178445816
570	736.25	425.26483	1000.0	0.0	866.3	289.49026	990.0	0.0	1000.0	1000.0	2279999	71.17587	39.75838	121.02051	-27.949291	71.17619	39.757587	122.86947	-27.936653	-71.383064	1.8445402	49208.48785495758
571	698.0	405.245	979.0	0.0	677.9	444.1523	1000.0	0.0	1000.0	1000.0	2283999	71.04912	39.750473	122.08562	-27.162498	71.04942	39.75061	119.54388	-28.066366	-71.29686	1.615057	49342.82585310936
572	486.75	487.11053	1000.0	0.0	392.1	480.2796	1000.0	0.0	1000.0	1000.0	2287999	70.86272	39.854614	129.30959	-29.330105	70.86236	39.854836	120.851456	-28.345814	-71.11386	1.6849889	49412.6832113266
573	987.25	5.1173725	996.0	983.0	568.9	466.58066	1000.0	0.0	1000.0	1000.0	2291999	71.002075	39.797085	118.66339	-28.452547	71.00228	39.797073	121.09241	-28.714308	-71.2347	1.5625652	49491.353120565414
574	726.75	419.79364	987.0	0.0	771.8	363.73972	988.0	0.0	1000.0	1000.0	2295999	71.301315	39.68546	124.08488	-31.65683	71.30154	39.685345	120.9648	-31.214357	-71.52041	1.6110826	49564.917664051056
575	971.75	28.181332	1000.0	930.0	748.8	379.54993	1000.0	0.0	1000.0	1000.0	2299999	71.18523	39.70247	120.93341	-30.404016	71.18556	39.70208	120.77575	-30.431078	-71.37294	1.7515948	49639.76046895981
576	486.5	482.01685	972.0	0.0	783.0	392.00256	1000.0	0.0	1000.0	1000.0	2303999	71.241135	39.67606	119.50835	-29.623734	71.24124	39.67611	119.644516	-29.712294	-71.42039	1.709013	49713.728031635284
577	697.25	405.42902	1000.0	0.0	575.6	470.5287	995.0	0.0	1000.0	1000.0	2307999	71.34167	39.61277	128.13158	-28.848896	71.34213	39.612087	128.02621	-28.20382	-71.563095	1.7053903	49787.996129989624
578	953.0	35.035698	987.0	905.0	587.0	478.15396	1000.0	0.0	1000.0	1000.0	2311999	71.36999	39.61338	134.81264	-32.944946	71.36951	39.614635	133.99944	-31.860996	-71.51511	1.768127	49861.90940117836
579	457.75	460.15887	982.0	0.0	859.0	287.55624	991.0	0.0	1000.0	1000.0	2315999	71.53033	39.509865	145.1246	-32.39756	71.53079	39.509594	147.09491	-31.845638	-71.783875	1.7562757	49935.84834265709
580	618.75	404.83167	982.0	0.0	776.5	388.36972	985.0	0.0	1000.0	1000.0	2319999	71.64348	39.300976	154.60912	-30.465988	71.643654	39.300594	154.51791	-29.604404	-71.99919	1.7006696	50009.34396195412
581	722.75	417.53885	979.0	0.0	676.3	442.88666	989.0	0.0	1000.0	1000.0	2323999	71.81471	39.134735	159.30476	-29.224049	71.815346	39.13418	159.28755	-29.038261	-71.91503	1.8748481	50083.21471428871
582	736.75	425.50757	1000.0	0.0	561.8	461.02512	985.0	0.0	1000.0	1000.0	2327999	71.84895	39.08494	161.99371	-27.348263	71.84927	39.084137	160.6238	-27.999014	-72.16303	1.8042542	50157.28264713287
583	465.75	452.19818	980.0	0.0	656.2	399.12524	991.0	0.0	1000.0	1000.0	2331999	72.0752	39.007862	162.56079	-25.362463	72.07538	39.00833	167.16649	-25.54521	-72.3282	1.8095213	50231.223937511444
584	737.25	425.8036	1000.0	0.0	570.2	465.93985	985.0	0.0	1000.0	1000.0	2335999	71.790596	39.150948	159.29126	-25.670382	71.790565	39.151558	159.83165	-21.315601	-72.01927	1.7525376	50305.701972961426
585	965.5	19.5	993.0	940.0	679.9	445.56018	1000.0	0.0	1000.0	1000.0	2339999	71.770195	39.14575	160.73042	-23.212402	71.77157	39.143936	161.08105	-19.800117	-71.9417	1.8637881	50379.80646109581
586	730.5	421.99673	997.0	0.0	773.5	387.33298	1000.0	0.0	1000.0	1000.0	2343999	71.74477	39.123856	160.5828	-23.265305	71.74549	39.12332	159.56168	-25.370127	-71.89892	1.888169	50453.50136232376
587	908.0	58.84301	986.0	830.0	826.6	317.61932	1000.0	0.0	1000.0	1000.0	2347999	71.68758	39.215042	166.55458	-21.472012	71.68873	39.21327	165.431	-20.680452	-71.775314	2.0715377	50529.031452178955
588	968.0	15.604486	978.0	941.0	487.0	487.3188	1000.0	0.0	1000.0	1000.0	2351999	71.87116	39.286144	173.14748	-31.028008	71.87189	39.28526	172.82408	-26.627682	-72.05667	1.8319944	50614.76968765259
589	482.5	482.82373	990.0	0.0	540.5	453.65234	1000.0	0.0	1000.0	1000.0	2355999	72.01417	39.20172	179.67407	-22.785192	72.01453	39.20163	180.57692	-25.258007	-72.301155	1.8063958	50694.76450634003
590	438.5	447.04224	1000.0	0.0	774.4	387.71075	997.0	0.0	1000.0	1000.0	2359999	71.87306	39.30198	184.74149	-22.900274	71.87354	39.30168	183.63513	-21.060083	-72.064125	1.873006	50773.04981184006
591	957.75	27.851168	1000.0	925.0	487.4	487.453	986.0	0.0	1000.0	1000.0	2363999	72.10301	39.24302	187.63019	-27.660873	72.10324	39.242714	186.16116	-22.55114	-72.375046	1.929255	50852.01905465126
592	725.0	418.66812	980.0	0.0	689.3	451.4444	1000.0	0.0	1000.0	1000.0	2367999	72.36627	39.377052	188.53276	-23.250257	72.36613	39.37739	186.61691	-20.753855	-72.60272	1.9028174	50930.01127266884
593	241.75	418.7233	967.0	0.0	721.1	389.13687	1000.0	0.0	1000.0	1000.0	2371999	72.41798	39.370743	183.54529	-24.88517	72.41826	39.36956	185.865	-22.850079	-72.726524	1.9886001	51007.756381988525
594	912.25	93.56649	980.0	753.0	578.8	472.97968	1000.0	0.0	1000.0	1000.0	2375999	72.51025	39.367443	177.89804	-24.447405	72.51026	39.367535	178.5509	-22.609116	-72.78639	2.1546934	51087.359481334686
595	674.0	395.5547	986.0	0.0	768.0	384.84543	994.0	0.0	1000.0	1000.0	2379999	72.43706	39.26463	168.4683	-24.65258	72.4369	39.26517	167.40712	-25.982388	-72.743965	2.0197995	51163.50098633766
596	488.25	488.2532	979.0	0.0	585.7	478.54153	1000.0	0.0	1000.0	1000.0	2383999	72.26673	39.196968	159.87457	-24.556643	72.26662	39.197388	160.2191	-25.056683	-72.57772	1.9194784	51239.534573078156
597	635.75	383.50775	972.0	0.0	734.2	377.50385	1000.0	0.0	1000.0	1000.0	2387999	72.288734	39.36071	150.4705	-24.437752	72.28902	39.36023	148.6846	-23.244934	-72.483475	2.0075843	51369.055493593216
598	748.0	431.87036	1000.0	0.0	698.7	368.2312	1000.0	0.0	1000.0	1000.0	2391999	72.96047	39.528904	149.37794	-25.849619	72.96115	39.526867	147.81557	-24.937521	-73.32611	2.1244771	51448.40059137344
599	960.5	37.379807	987.0	896.0	831.2	312.6387	1000.0	0.0	1000.0	1000.0	2395999	73.233406	39.74045	147.9968	-26.011118	73.23447	39.738964	146.85786	-25.034725	-73.47535	2.0724669	51526.25208520889
600	488.75	334.7487	880.0	0.0	590.9	473.31793	996.0	0.0	1000.0	1000.0	2399999	73.25908	39.683052	139.90808	-24.270191	73.259735	39.68175	140.43001	-24.623756	-73.64677	2.1837735	51603.238441467285
601	993.75	6.259992	1000.0	987.0	687.9	450.54977	1000.0	0.0	1000.0	1000.0	2403999	73.01143	39.52157	134.48062	-24.324253	73.0125	39.519695	132.65222	-26.193432	-73.21941	2.086999	51680.30237555504
602	481.5	481.66818	981.0	0.0	870.1	290.35028	992.0	0.0	1000.0	1000.0	2407999	72.77156	39.43003	130.03549	-25.0186	72.77216	39.429382	127.33786	-24.390656	-72.963905	2.0478323	51757.52539181709
603	727.5	420.08838	981.0	0.0	787.8	394.17148	1000.0	0.0	1000.0	1000.0	2411999	72.46472	39.49557	133.51442	-24.580564	72.46435	39.49652	125.2941	-27.05978	-72.6113	2.0226812	51835.77154588699
604	940.75	41.978416	980.0	873.0	775.0	387.9884	1000.0	0.0	1000.0	1000.0	2415999	72.51111	39.208344	123.51294	-25.92694	72.51046	39.20965	122.10195	-26.46542	-72.660995	2.0239465	51915.767188072205
605	981.5	4.1533117	987.0	977.0	684.3	448.13303	991.0	0.0	1000.0	1000.0	2419999	72.44719	39.12442	120.5141	-25.126991	72.44679	39.125523	119.16806	-24.93421	-72.54109	1.8653424	51996.345410108566
606	717.0	412.58636	1000.0	4.0	967.3	19.147062	1000.0	936.0	1000.0	1000.0	2423999	72.336784	39.13868	126.33017	-26.024218	72.336464	39.139477	121.372604	-25.400154	-72.60255	1.8500844	52076.173655986786
607	720.5	416.1499	980.0	0.0	870.3	290.71844	1000.0	0.0	1000.0	1000.0	2427999	72.072395	39.222393	119.12717	-27.053535	72.07185	39.22316	120.57336	-26.993141	-72.25222	1.9074988	52157.08012795448
608	703.0	404.4082	983.0	9.0	591.0	481.967	998.0	0.0	1000.0	1000.0	2431999	71.97411	39.17341	116.4673	-26.168743	71.974	39.17405	122.16152	-26.931807	-72.13017	1.9591129	52237.73968625069
609	472.75	465.56436	961.0	0.0	675.7	442.6102	1000.0	0.0	1000.0	1000.0	2435999	71.60282	39.282513	119.46114	-28.23365	71.60246	39.283783	118.300934	-28.232973	-71.83916	2.07398	52316.48507761955
610	913.5	94.14484	983.0	753.0	679.3	445.12766	1000.0	0.0	1000.0	1000.0	2439999	71.516396	39.30971	114.46899	-25.091969	71.5161	39.31049	115.23095	-24.902058	-71.770584	1.9875127	52394.670186042786
611	678.25	404.00888	986.0	0.0	548.3	457.09628	991.0	0.0	1000.0	1000.0	2443999	71.3876	39.33092	117.12433	-25.081749	71.38734	39.33156	110.37591	-25.943981	-71.64306	1.9671801	52472.43078708649
