Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
231	276.52032	87.89145	423.66922	193.9695	270.70255	192.20486	643.716	40.54337	1000.0	1000.0	923999	6.841413	16.9192	70.757164	-26.564508	6.8411913	16.919392	71.41305	-26.650177	-6.9058466	0.34583	14051.293546676636
232	192.0708	199.02818	510.46466	20.186613	251.46875	229.67805	666.8332	3.0344641	1000.0	1000.0	927999	6.989973	16.970304	71.22141	-26.70883	6.9899974	16.970428	71.02291	-27.808825	-7.076783	0.35395002	14114.463899612427
233	175.8786	58.625797	259.65674	94.65484	286.74005	214.42177	609.003	18.945654	1000.0	1000.0	931999	7.004385	16.954473	71.26212	-30.108936	7.003854	16.954771	71.25543	-30.61117	-7.076133	0.35444796	14179.894531726837
234	135.99959	106.569824	288.2661	13.180098	256.93817	262.2348	740.9428	0.0	1000.0	1000.0	935999	7.0192423	16.921843	71.07518	-40.660767	7.0187993	16.921972	70.92146	-46.21188	-7.0852785	0.35780612	14245.941000699997
235	262.1701	99.48295	389.1711	111.98695	139.40532	116.52276	366.39145	0.0	1000.0	1000.0	939999	7.0184417	16.886763	71.10613	-41.127968	7.018163	16.88706	71.14744	-36.644207	-7.06228	0.35702428	14312.225209474564
236	292.23172	121.02319	464.7113	151.71754	216.07578	146.3087	529.0992	0.0013043936	1000.0	1000.0	943999	7.187335	16.929901	73.0718	-32.325836	7.18719	16.929976	71.01633	-33.71957	-7.299533	0.34793803	14378.651925563812
237	133.16273	150.3119	386.2728	0.0	276.27194	227.37352	647.86365	0.0	1000.0	1000.0	947999	7.2185335	16.899687	77.852425	-31.442198	7.218281	16.899849	76.7286	-33.095768	-7.2893887	0.37512895	14444.251956224442
238	289.14386	185.2319	529.0933	40.94034	287.4231	144.66203	598.52167	29.42287	1000.0	1000.0	951999	7.1753526	16.8729	71.348755	-36.99289	7.175233	16.873215	70.83106	-35.878002	-7.245917	0.3684962	14510.102897882462
239	106.54378	69.41855	194.15335	27.804405	190.80804	168.30539	577.98785	5.3781533	1000.0	1000.0	955999	7.262091	16.906084	71.15582	-41.29312	7.261926	16.906189	70.958176	-32.24667	-7.2753572	0.34828863	14576.204354047775
240	348.47723	152.89268	511.20285	113.28644	182.56924	202.89917	670.0584	0.0	1000.0	1000.0	959999	7.3526425	16.996235	71.48864	-32.959404	7.352636	16.996313	71.67455	-32.676445	-7.452852	0.35297188	14642.35033082962
241	216.0389	149.72813	456.3408	44.05425	273.85953	190.15154	626.42303	2.0887883	1000.0	1000.0	963999	7.455197	17.050406	71.37789	-34.98266	7.4549246	17.050581	71.1628	-34.147804	-7.506123	0.3659518	14708.23238825798
242	257.24414	154.89539	455.13196	23.034248	178.80966	139.24982	385.41507	0.0	1000.0	1000.0	967999	7.448259	17.056889	71.68429	-33.274075	7.448103	17.057072	72.06748	-34.237617	-7.549444	0.36191633	14774.31378865242
243	37.70337	26.22276	67.57751	0.0	243.66501	142.46513	474.28275	16.997168	1000.0	1000.0	971999	7.422038	17.083326	72.197395	-29.970856	7.421857	17.083279	71.78406	-32.055763	-7.513134	0.3741914	14840.455299139023
244	227.11208	140.98325	383.44342	0.0	187.7337	153.24411	436.87125	7.124875	1000.0	1000.0	975999	7.4125557	17.058687	72.51154	-34.317226	7.4124436	17.058846	72.547714	-35.68635	-7.4600415	0.3570011	14907.316573381424
245	118.37871	104.60184	230.53474	12.102869	232.69617	208.0889	689.1613	4.1269035	1000.0	1000.0	979999	7.3568783	16.99287	72.068695	-30.728073	7.3566957	16.99306	71.8155	-28.773048	-7.4492726	0.34803095	14973.769991874695
246	212.50085	112.086006	316.80624	23.8999	214.79224	193.4672	518.42847	0.0	1000.0	1000.0	983999	7.4202905	17.020668	72.075165	-28.874414	7.4200644	17.020739	71.97206	-30.424458	-7.4514666	0.33434707	15039.97793507576
247	156.78554	93.97669	251.7076	0.6790943	227.85739	125.02666	476.88165	0.0	1000.0	1000.0	987999	7.5638156	17.019344	72.66776	-30.070927	7.5638337	17.019379	71.70385	-29.729502	-7.6533194	0.3365832	15105.82454943657
248	224.39325	113.565125	360.09387	101.421326	296.74158	171.61096	636.0317	59.709927	1000.0	1000.0	991999	7.5380163	16.937761	71.60882	-28.251846	7.537984	16.937859	71.56041	-27.377846	-7.59683	0.33777723	15172.009617567062
249	289.03125	253.96074	689.6147	0.0	252.63733	196.37907	668.4284	11.600665	1000.0	1000.0	995999	7.6639037	16.99981	71.31501	-28.621538	7.663606	16.999905	71.26351	-32.663513	-7.707827	0.3374746	15238.1692070961
250	238.63449	92.54879	378.11868	123.9838	198.93326	122.30731	406.98035	0.018255465	1000.0	1000.0	999999	7.7489367	17.000885	71.18816	-23.975866	7.7488074	17.000992	70.82709	-24.983585	-7.848829	0.3321942	15304.472326993942
251	208.16718	164.0977	463.49472	6.0924497	295.59525	205.05792	712.8695	4.790086	1000.0	1000.0	1003999	7.7340746	16.898056	71.17295	-22.937277	7.734103	16.8982	70.58093	-25.053303	-7.774788	0.32371008	15370.806666612625
252	224.70232	130.42732	432.49432	75.873795	132.27257	83.922905	233.27173	3.52171	1000.0	1000.0	1007999	7.788642	16.901749	70.54029	-21.318121	7.7886467	16.901953	70.18709	-19.919327	-7.8544426	0.3283067	15437.428015232086
253	136.37364	193.04747	466.387	0.0	203.57758	157.56429	449.53674	0.0	1000.0	1000.0	1011999	7.7674246	16.883307	70.51657	-20.71218	7.7670736	16.883472	69.910034	-20.50415	-7.8466544	0.3397945	15504.356291294098
254	265.73712	204.85123	574.6508	0.0	267.13647	206.90182	582.21246	0.0	1000.0	1000.0	1015999	7.793709	16.857023	70.36214	-19.092321	7.793661	16.857061	70.16853	-25.714338	-7.8586125	0.3261707	15572.026274442673
255	289.10577	66.90799	397.25598	232.28325	168.08853	140.70647	416.9645	0.0	1000.0	1000.0	1019999	7.866926	16.851334	82.44781	-19.935167	7.8669195	16.85152	70.28348	-20.189047	-7.920303	0.32840392	15639.40210556984
256	392.38156	157.47331	606.1194	193.94003	245.23221	175.32214	588.74554	0.0	1000.0	1000.0	1023999	7.938023	16.826538	70.274376	-19.351267	7.9379826	16.826572	70.04618	-20.920763	-8.004386	0.31128967	15706.268026590347
257	154.44911	174.44135	449.72528	18.105555	214.28748	156.65392	617.5618	34.342464	1000.0	1000.0	1027999	8.040586	16.893024	70.46252	-19.455704	8.040439	16.893219	70.32496	-21.197416	-8.114051	0.3256657	15773.581434965134
258	208.37305	182.12245	498.4247	13.504222	154.15448	168.07858	532.662	27.603329	1000.0	1000.0	1031999	8.114926	16.86186	71.00196	-20.499504	8.114793	16.861908	76.65221	-21.175909	-8.191133	0.31225792	15841.424218654633
259	423.03772	134.6387	625.73535	250.0408	215.86136	144.6221	488.87607	0.0	1000.0	1000.0	1035999	8.260967	16.933462	71.22004	-19.785627	8.260887	16.933489	71.0551	-21.531586	-8.324376	0.30858657	15909.225838661194
260	377.1712	262.14896	711.60016	69.963234	184.34709	140.95706	395.3782	0.0	1000.0	1000.0	1039999	8.390204	16.992403	71.05905	-19.029148	8.390103	16.99235	74.60189	-20.07495	-8.4677925	0.32667893	15977.22749376297
261	188.47646	166.08829	416.00098	0.0	218.10909	110.86308	395.06326	64.58636	1000.0	1000.0	1043999	8.5623455	17.107145	71.51065	-19.601519	8.562443	17.107103	71.179214	-23.044556	-8.543107	0.29962543	16045.015258312225
262	253.12344	128.68147	425.22604	75.24437	194.20497	156.93335	469.4417	2.0771453	1000.0	1000.0	1047999	8.654049	17.142616	72.12201	-17.479525	8.654086	17.14273	71.64936	-18.597658	-8.704748	0.30598733	16113.002797603607
263	401.5719	95.247604	476.0379	241.53561	274.5098	148.7604	464.18716	30.648844	1000.0	1000.0	1051999	8.815485	17.191122	71.992485	-25.299147	8.815515	17.191046	72.02968	-24.988092	-8.885	0.32706136	16180.148720026016
264	55.14859	43.206768	121.17608	0.0	251.1525	190.66966	680.8911	11.952824	1000.0	1000.0	1055999	8.938281	17.222132	71.62211	-26.854599	8.938141	17.222166	71.96418	-28.304874	-9.020207	0.31152147	16247.55737709999
265	195.01326	84.47513	311.33325	92.93551	221.8332	177.44588	704.66046	18.459167	1000.0	1000.0	1059999	9.028816	17.210323	71.748985	-25.890291	9.028848	17.210436	71.30226	-22.42833	-9.062001	0.32901654	16315.492203474045
266	300.87912	189.54361	626.04803	153.65245	216.55083	195.3414	532.8413	4.709499	1000.0	1000.0	1063999	9.073572	17.221601	71.59545	-24.473743	9.073443	17.221703	71.433815	-25.31338	-9.152528	0.31453055	16384.165650367737
267	176.44987	177.27364	460.10495	26.186821	263.45364	164.86469	493.3636	0.058569413	1000.0	1000.0	1067999	9.127255	17.262716	71.969124	-21.10951	9.127171	17.262814	71.82674	-25.397234	-9.160963	0.3140563	16451.827616930008
268	279.18268	235.11719	546.1929	32.28062	141.60146	144.03418	426.91043	6.446895	1000.0	1000.0	1071999	9.19271	17.302412	71.63346	-23.558567	9.192723	17.302423	71.15967	-20.63171	-9.230639	0.31458294	16519.45379447937
269	204.02127	121.9148	368.55756	25.359463	244.48589	175.78177	582.29364	17.163486	1000.0	1000.0	1075999	9.252547	17.326948	71.770134	-31.1026	9.252583	17.327	72.16422	-23.13806	-9.359221	0.3202934	16587.28928589821
270	256.09995	140.09622	435.7247	65.65295	213.36897	126.3733	452.99713	45.420567	1000.0	1000.0	1079999	9.361102	17.398785	72.30987	-44.90723	9.361003	17.39889	72.05137	-33.77695	-9.39031	0.31804377	16655.733412504196
271	243.55824	253.79715	673.4304	13.897167	167.70505	153.72514	479.38065	16.238585	1000.0	1000.0	1083999	9.388756	17.4483	73.247246	-34.62374	9.388597	17.448536	72.19274	-31.504736	-9.411317	0.32111576	16723.55668568611
272	158.68504	148.7181	405.22485	13.6565695	219.72041	258.74268	842.85583	3.2793202	1000.0	1000.0	1087999	9.477539	17.561888	71.750374	-31.00007	9.477476	17.562075	71.605934	-39.346836	-9.519432	0.32085103	16790.94936323166
273	228.82935	233.35094	626.40546	51.22968	184.1687	213.65732	675.0764	0.0	1000.0	1000.0	1091999	9.536104	17.636015	71.6957	-29.96681	9.535956	17.636091	72.21918	-31.53415	-9.573871	0.31743804	16858.242297172546
274	148.30716	140.13539	320.40964	1.9330691	171.634	148.23734	448.31754	3.4383733	1000.0	1000.0	1095999	9.603672	17.654007	72.11434	-35.074448	9.603736	17.654062	71.99289	-36.555065	-9.653586	0.31601527	16925.82212328911
275	190.82623	163.38544	370.61298	19.606842	176.54257	103.324135	345.8069	0.0	1000.0	1000.0	1099999	9.583976	17.64989	72.514084	-31.173801	9.583967	17.649986	72.11869	-27.81795	-9.646719	0.29869646	16993.446008205414
276	103.389305	88.86547	210.2865	1.5220264	163.0097	109.1915	297.79742	0.0	1000.0	1000.0	1103999	9.68155	17.683409	72.74075	-30.274073	9.681463	17.683569	72.63665	-30.894114	-9.711105	0.31971613	17060.44475030899
277	262.5991	262.52744	697.18134	5.3520293	147.91853	147.67703	407.6438	0.0	1000.0	1000.0	1107999	9.678761	17.655006	72.85775	-35.867073	9.678743	17.65503	72.88832	-32.407784	-9.692998	0.3112437	17127.69795012474
278	337.90167	283.9399	813.1946	75.85107	242.33289	170.1266	522.08093	16.313318	1000.0	1000.0	1111999	9.777363	17.736874	72.93402	-39.041195	9.77738	17.736874	72.9656	-29.958168	-9.831627	0.31691635	17194.849226236343
279	259.08585	173.90315	429.49405	23.70472	132.61751	182.00006	595.3884	0.0	1000.0	1000.0	1115999	9.871437	17.804644	73.645256	-34.849636	9.871532	17.804546	72.87909	-37.96131	-9.90482	0.3155522	17262.274488687515
280	91.17178	75.09067	181.67015	0.0	310.90717	138.21729	566.5664	48.58861	1000.0	1000.0	1119999	9.926597	17.836391	73.4149	-31.632154	9.926214	17.83671	73.45668	-35.72427	-9.975286	0.30879003	17330.238883256912
281	312.12012	273.08914	762.77905	27.635801	302.45837	159.70645	461.05048	19.520536	1000.0	1000.0	1123999	9.971684	17.879065	73.71601	-26.5934	9.971773	17.879025	73.48089	-24.095366	-10.043391	0.30720818	17398.17837691307
282	229.47299	142.61911	386.67923	58.326393	165.04575	132.96898	350.94492	0.0	1000.0	1000.0	1127999	9.99939	17.926071	73.63191	-29.8316	9.999359	17.926107	73.761475	-28.939135	-10.051143	0.30223092	17465.870187044144
283	115.47301	96.48654	270.7197	5.493132	230.82974	138.72198	481.0561	5.0570745	1000.0	1000.0	1131999	10.0086975	17.929901	73.601845	-27.182665	10.008542	17.930035	73.545845	-27.114992	-10.027906	0.3133397	17533.74453830719
284	252.07079	147.00667	369.337	0.0	303.08353	201.66191	572.03656	0.0	1000.0	1000.0	1135999	9.982922	17.976011	74.015816	-25.98373	9.983098	17.976095	73.90226	-30.713333	-10.031326	0.3047139	17601.083275079727
285	378.72302	98.71137	504.48267	240.33304	140.81267	114.83998	319.28452	7.5436254	1000.0	1000.0	1139999	10.168545	18.03787	74.45439	-24.048326	10.168467	18.037867	73.87385	-25.18357	-10.232469	0.3069999	17668.407905101776
286	282.87146	77.2953	373.40253	175.6645	222.1043	229.28307	704.7948	0.037156492	1000.0	1000.0	1143999	10.24551	18.060358	74.95273	-26.645552	10.245556	18.060509	74.90714	-28.356146	-10.363225	0.30270118	17735.950288057327
287	134.75027	145.92062	377.4633	0.0	247.1669	188.50551	600.98224	0.0	1000.0	1000.0	1147999	10.278681	18.05802	76.788704	-25.139746	10.278464	18.058075	74.96513	-22.580873	-10.312578	0.30414185	17803.365972995758
288	364.5565	171.00827	574.3269	100.43767	283.51202	181.89372	552.64984	0.0	1000.0	1000.0	1151999	10.302962	18.04891	75.04135	-32.04303	10.302959	18.049011	74.59433	-30.398838	-10.384138	0.30661297	17871.00785589218
289	228.01828	156.58455	423.30832	29.983337	202.70052	182.65788	512.94574	0.03902099	1000.0	1000.0	1155999	10.554812	18.157005	75.16009	-33.16334	10.554948	18.156788	74.87408	-34.727222	-10.614489	0.31398883	17938.22620201111
290	181.15692	152.129	385.42447	12.770985	248.9003	181.39363	614.543	2.5208619	1000.0	1000.0	1159999	10.635905	18.142584	75.11464	-46.99841	10.63582	18.142956	74.680305	-46.815514	-10.743364	0.31634754	18005.695419073105
291	345.9884	127.79979	525.5393	182.40366	230.25957	239.56416	694.95496	0.0	1000.0	1000.0	1163999	10.689588	18.158363	74.88236	-50.65973	10.689499	18.15863	74.72623	-60.849392	-10.760593	0.3138656	18073.478655815125
292	199.63759	178.18242	481.2847	0.05099811	329.8869	224.25699	688.7304	4.3735275	1000.0	1000.0	1167999	10.72349	18.20743	75.22636	-42.968636	10.7232065	18.207596	75.221886	-44.92905	-10.787955	0.30112278	18141.264030456543
293	160.28262	224.80867	544.2729	0.0	211.3339	196.49469	605.80206	0.0	1000.0	1000.0	1171999	10.778435	18.24559	75.48795	-46.771255	10.778135	18.245806	75.13843	-40.953808	-10.880492	0.32307947	18208.68469595909
294	186.53421	170.22096	404.03494	0.33871716	297.31744	217.33037	742.00275	4.3224626	1000.0	1000.0	1175999	10.815475	18.297232	77.49412	-45.0562	10.815706	18.297575	103.0378	-40.92754	-10.887025	0.34500197	18276.239632606506
295	260.64658	167.41663	413.13394	0.6245347	129.21864	106.01702	312.98175	0.0	1000.0	1000.0	1179999	10.867957	18.292831	75.37403	-46.14332	10.867844	18.29296	75.480385	-41.53473	-10.918823	0.31128716	18344.045471668243
296	102.08617	81.454056	220.96564	0.0	226.93623	217.93283	602.7374	3.4461017	1000.0	1000.0	1183999	10.859316	18.312382	75.89848	-40.93616	10.859629	18.312271	76.06369	-40.762745	-10.882119	0.31185764	18411.51892185211
297	148.11766	114.53209	343.06213	55.94489	263.26434	157.6664	491.5742	0.0	1000.0	1000.0	1187999	10.861522	18.299822	75.75397	-41.70103	10.861465	18.299917	75.92874	-39.695953	-10.932221	0.31449786	18479.067471265793
298	192.25226	165.96251	477.484	63.672287	236.68465	141.6747	458.11826	0.0	1000.0	1000.0	1191999	10.831437	18.245333	76.21414	-40.542507	10.8314	18.245237	75.69188	-42.216072	-10.853259	0.30635175	18546.73589873314
299	134.47949	193.04474	464.82394	0.0	227.17937	158.01128	539.30054	6.274624	1000.0	1000.0	1195999	10.951917	18.310637	75.65469	-36.80298	10.952005	18.31086	75.78783	-43.756	-11.009906	0.30249456	18614.39081645012
300	218.72047	242.84027	619.75006	14.692392	218.25285	168.81462	485.45737	0.60020787	1000.0	1000.0	1199999	10.970857	18.365126	75.89104	-34.386787	10.970722	18.365032	75.60305	-36.85967	-11.05534	0.3192437	18682.737322807312
301	158.04276	190.43523	470.47314	3.7686167	295.40277	191.96194	614.8779	3.774554	1000.0	1000.0	1203999	11.02327	18.41408	76.53512	-39.925556	11.023408	18.414114	75.930565	-37.33731	-11.045739	0.3223781	18750.94551205635
302	76.498505	64.636246	160.56538	0.024655342	389.65973	152.98053	625.62244	85.41695	1000.0	1000.0	1207999	11.04638	18.427807	74.75014	-37.418198	11.046162	18.427965	75.03308	-43.19423	-11.109098	0.30719492	18819.09770512581
303	239.92496	200.51152	509.21222	0.0035354616	287.7515	180.88852	601.1541	65.41173	1000.0	1000.0	1211999	11.121781	18.462545	81.68701	-48.278595	11.121702	18.462694	75.07041	-49.601456	-11.158506	0.3097936	18887.627566337585
304	231.66339	212.23457	535.12836	20.42375	195.07382	174.10558	489.35883	0.55116755	1000.0	1000.0	1215999	11.241355	18.493969	74.90704	-41.031254	11.241114	18.493956	75.12898	-49.18648	-11.283873	0.3099197	18955.64559030533
305	203.80128	218.09836	566.51337	5.626416	127.27687	124.961754	408.3257	0.0	1000.0	1000.0	1219999	11.242734	18.493938	75.35575	-39.13624	11.242418	18.49427	77.21933	-43.26912	-11.33702	0.30750403	19024.31336236
306	255.39665	63.385513	324.3249	157.60605	206.84354	162.59668	439.6591	1.0556625	1000.0	1000.0	1223999	11.236363	18.468977	75.364334	-49.15657	11.236333	18.469074	75.36448	-58.29696	-11.286861	0.32345453	19092.793438196182
307	168.52124	106.075005	277.84393	19.043951	221.41101	207.5543	660.6662	1.6739241	1000.0	1000.0	1227999	11.3448925	18.495275	76.515236	-45.937836	11.34483	18.495184	75.06565	-42.38565	-11.406667	0.31788024	19161.201185703278
308	174.85211	104.8583	286.00824	33.04277	270.29773	202.34163	557.0112	0.0	1000.0	1000.0	1231999	11.405042	18.4523	75.12038	-52.39721	11.404845	18.452482	81.31474	-50.865425	-11.519518	0.31314325	19229.99253678322
309	210.65636	111.92834	381.03296	67.804665	248.65901	190.44102	540.3113	0.0	1000.0	1000.0	1235999	11.424314	18.453735	75.210205	-56.323883	11.424334	18.453804	75.124825	-56.4673	-11.484282	0.29962772	19298.549535036087
310	165.93806	229.02678	560.1763	0.0	291.1408	214.59256	652.2011	9.094301	1000.0	1000.0	1239999	11.5163	18.506844	75.342155	-58.702732	11.516063	18.50707	75.28637	-64.06673	-11.505876	0.30655175	19366.61806535721
311	175.67284	123.47666	342.42975	0.0	165.51334	152.8137	424.18274	0.08008917	1000.0	1000.0	1243999	11.674183	18.58567	75.103264	-45.051064	11.673956	18.585766	75.45685	-45.177032	-11.688346	0.30380476	19436.23167705536
312	85.03253	101.79997	260.41934	17.305677	119.70127	154.91295	543.9602	0.28051627	1000.0	1000.0	1247999	11.770365	18.57444	74.89116	-35.296963	11.770218	18.574665	75.18764	-40.83681	-11.855176	0.29820305	19505.206714868546
313	187.52737	187.74034	452.3861	9.269969	291.4823	222.6231	571.9853	14.868703	1000.0	1000.0	1251999	11.701029	18.521591	75.42459	-33.152184	11.700868	18.521696	75.29465	-35.602036	-11.701479	0.29044443	19573.87398958206
314	304.5059	160.47267	546.3871	97.0121	193.87029	238.23463	628.17737	0.037699096	1000.0	1000.0	1255999	11.834495	18.582092	75.51274	-29.129173	11.834498	18.582254	75.611404	-31.488346	-11.900439	0.29169837	19642.56361436844
315	366.8215	176.79688	539.5709	137.69905	376.15375	187.78053	633.9739	5.441406	1000.0	1000.0	1259999	11.898207	18.60452	75.46945	-32.526455	11.89823	18.60434	75.5107	-27.027126	-11.949817	0.27964282	19711.603190898895
316	134.57599	118.197365	322.10654	1.0595869	302.71243	150.20528	622.8338	128.23091	1000.0	1000.0	1263999	12.0476	18.601028	74.64388	-34.496483	12.047628	18.600988	74.92125	-31.718441	-12.074344	0.31161988	19780.92214679718
317	180.68524	153.94232	351.12994	0.0	89.80351	95.515274	243.64061	0.0	1000.0	1000.0	1267999	12.135603	18.6486	75.18455	-30.887766	12.135471	18.648577	75.554985	-31.589645	-12.118481	0.29266807	19849.370794534683
318	346.02252	167.33165	582.61346	184.44398	312.48013	200.5867	599.322	5.982337	1000.0	1000.0	1271999	12.178415	18.669535	76.085754	-29.217194	12.178327	18.669567	75.88862	-24.45362	-12.274875	0.29974404	19918.176968812943
319	478.09183	74.30642	543.6903	357.7333	180.27847	170.06021	439.29886	0.0	1000.0	1000.0	1275999	12.34131	18.678968	75.72642	-24.786676	12.341267	18.678934	75.76165	-23.85783	-12.390444	0.293833	19987.5803232193
320	333.039	206.28133	539.0321	76.692406	143.96155	143.71191	374.1383	0.0	1000.0	1000.0	1279999	12.476507	18.746681	76.42396	-22.937992	12.47652	18.746653	76.34894	-27.899477	-12.530654	0.27099967	20057.484294891357
321	274.38647	138.96587	451.53693	100.66675	113.685326	90.80955	249.61095	0.0	1000.0	1000.0	1283999	12.516554	18.764196	76.81293	-26.90328	12.516487	18.764196	76.262535	-25.568956	-12.543825	0.28627574	20126.694291830063
322	168.20651	123.75033	381.6441	83.37242	114.90885	157.3468	552.3906	1.758596	1000.0	1000.0	1287999	12.656894	18.775751	76.05665	-32.119713	12.656826	18.775963	76.01298	-27.763205	-12.723848	0.2835893	20195.500596284866
323	69.260086	77.701904	202.00351	11.618297	190.40947	171.8494	496.72437	5.6386523	1000.0	1000.0	1291999	12.734535	18.774097	76.38789	-30.69859	12.734541	18.774206	76.412224	-34.80772	-12.790314	0.29041055	20264.344854831696
324	175.17917	137.10498	390.48492	9.335132	246.71616	149.12172	446.42242	0.0143189775	1000.0	1000.0	1295999	12.783783	18.759937	76.3302	-35.884853	12.783599	18.759798	76.37878	-43.89042	-12.868182	0.27688727	20333.40939640999
325	308.07037	134.50928	477.17065	154.69594	308.43234	159.71909	575.6082	65.42469	1000.0	1000.0	1299999	12.833185	18.729465	75.87725	-34.795994	12.833175	18.729515	75.99848	-36.066586	-12.967932	0.28160438	20402.079748630524
326	146.8681	138.19664	371.9321	24.465286	210.13846	174.99915	550.6104	2.7546346	1000.0	1000.0	1303999	12.932551	18.785175	75.880424	-33.262962	12.932426	18.785345	76.153854	-37.71479	-12.979593	0.2748182	20470.779856443405
327	126.78048	134.77028	342.4193	2.8428137	207.99771	204.38646	598.8182	0.0	1000.0	1000.0	1307999	12.897809	18.832594	76.43746	-41.536976	12.897951	18.832516	76.156136	-35.466064	-12.983817	0.28349474	20539.58668112755
328	173.97662	168.69983	390.14035	0.0	182.38788	132.41022	402.2481	0.03552371	1000.0	1000.0	1311999	12.863195	18.832815	76.44191	-36.994667	12.863256	18.83287	76.48072	-42.32567	-12.893498	0.28455994	20608.025750160217
329	191.88074	131.1247	391.09818	33.823143	204.68698	191.95685	542.41815	0.0012847054	1000.0	1000.0	1315999	12.940508	18.81381	76.23021	-29.47552	12.940436	18.813951	76.43677	-39.319206	-12.99799	0.27875617	20677.29101419449
330	57.937653	69.7845	175.85162	0.0	161.9412	163.829	509.17596	3.902892	1000.0	1000.0	1319999	13.035935	18.886246	76.22654	-78.531136	13.035809	18.88616	76.55734	-63.654346	-13.121312	0.30535552	20746.095757722855
331	300.11078	190.35162	511.65292	1.5564383	217.17542	207.93443	725.0308	1.9271826	1000.0	1000.0	1323999	13.078613	18.90654	76.57036	-51.753185	13.078647	18.906343	75.94673	-56.888443	-13.083803	0.28629658	20814.6747546196
332	253.15286	236.58418	537.1082	7.6726074	133.65582	124.58966	393.5859	0.36867365	1000.0	1000.0	1327999	13.078152	18.931557	76.45286	-56.774773	13.07809	18.931591	76.59319	-54.217762	-13.162055	0.2902498	20883.59005188942
333	195.92282	69.76584	272.05997	83.78482	229.37273	189.4014	525.98236	0.0	1000.0	1000.0	1331999	13.051304	18.930939	76.8752	-46.96751	13.051174	18.931044	76.93535	-44.87979	-13.12217	0.27887037	20952.867822885513
334	204.01553	84.86156	315.52316	76.61762	205.68755	112.30253	348.8848	36.60312	1000.0	1000.0	1335999	13.243854	18.964167	76.76305	-30.83706	13.244055	18.964003	76.72159	-29.808569	-13.29449	0.26479504	21021.60390686989
335	319.14944	190.08376	644.38617	166.12076	247.94112	118.71484	390.6278	21.817038	1000.0	1000.0	1339999	13.251027	18.998442	77.15243	-21.037155	13.25104	18.998348	77.15617	-21.272015	-13.283618	0.26296195	21090.679802179337
336	275.85196	145.27225	390.14966	32.253414	168.59914	196.81334	540.06573	0.0	1000.0	1000.0	1343999	13.388633	19.035686	76.991684	-22.914356	13.38857	19.035631	77.13038	-24.147291	-13.481906	0.268857	21159.557454824448
337	137.00537	146.11697	384.64847	26.171066	158.44525	146.57256	444.21994	11.500814	1000.0	1000.0	1347999	13.387541	19.030933	76.35922	-23.25943	13.387483	19.030954	76.944145	-22.04323	-13.44702	0.2519932	21229.77645754814
338	190.00275	131.93391	342.21198	1.4867182	252.47835	182.7675	556.00415	0.0	1000.0	1000.0	1351999	13.37169	18.992807	76.365814	-21.100204	13.371582	18.992771	76.16184	-20.641489	-13.387386	0.25290668	21298.819980859756
339	75.75454	90.9775	231.76823	2.8872817	197.56113	190.0448	530.18256	0.0	1000.0	1000.0	1355999	13.330347	18.956224	76.138245	-26.50639	13.330347	18.956007	76.20391	-35.89311	-13.387984	0.27060914	21367.930030107498
340	240.69543	132.72488	444.7427	85.248535	157.55084	112.569984	335.3873	0.1144219	1000.0	1000.0	1359999	13.399154	18.967188	75.65481	-70.26445	13.399124	18.967016	86.46136	-56.993137	-13.48957	0.2997876	21436.939729452133
341	255.362	120.9328	379.44125	103.69195	283.10626	200.8113	659.1692	7.3974447	1000.0	1000.0	1363999	13.372936	18.913822	75.66044	-43.91326	13.372819	18.913712	75.79718	-51.67752	-13.414201	0.2660657	21505.752866506577
342	232.84131	100.16101	344.54572	91.749084	202.01605	166.752	508.50668	0.0	1000.0	1000.0	1367999	13.38874	18.921614	75.48022	-33.048656	13.388751	18.921793	75.52061	-45.70567	-13.418932	0.27369452	21574.786747932434
343	158.4156	115.43026	304.36456	19.058655	266.5739	214.24445	568.42865	0.0	1000.0	1000.0	1371999	13.443976	18.972603	75.39985	-47.766903	13.44391	18.972544	75.581665	-36.626743	-13.4373665	0.2550404	21644.12901687622
344	302.15372	194.09245	481.27615	0.0	176.3295	118.51455	377.96082	6.707528	1000.0	1000.0	1375999	13.510407	18.964565	76.312744	-41.842957	13.510465	18.96454	76.255226	-39.880276	-13.573156	0.26941937	21713.168577432632
345	152.18274	152.96036	401.03003	0.0	163.68582	98.38154	321.05966	29.247818	1000.0	1000.0	1379999	13.534399	18.980701	76.333	-49.386818	13.534447	18.980764	75.747986	-49.727093	-13.614852	0.27115917	21781.86328792572
346	293.81714	140.9814	445.04227	124.29582	228.9322	170.34311	505.4294	0.0	1000.0	1000.0	1383999	13.645703	18.993786	76.43473	-70.86311	13.645809	18.993763	76.69207	-70.84672	-13.70473	0.27113867	21851.006876707077
347	440.29825	131.22572	607.78577	240.75056	199.28423	177.78766	569.976	14.926003	1000.0	1000.0	1387999	13.577665	18.923939	80.04164	-78.25322	13.577474	18.92388	76.71863	-70.5002	-13.631228	0.27817586	21920.294486284256
