Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
350	0.0	0.0	0.0	0.0	13.0	26.309694	74.0	0.0	1000.0	1000.0	1399999	0.7846481	1.8710649	23.271547	-5.695482	0.78465265	1.8711017	23.352896	-5.202579	-0.78426915	0.0031036027	16274.360476255417
351	0.0	0.0	0.0	0.0	10.7	21.457169	57.0	0.0	1000.0	1000.0	1403999	0.78254014	1.8716211	22.268112	-5.079431	0.78254	1.8716928	21.987436	-4.6044044	-0.7848174	0.0034733335	16322.759902715683
352	14.75	25.547749	59.0	0.0	13.4	27.100554	76.0	0.0	1000.0	1000.0	1407999	0.7923844	1.878395	22.854097	-5.5473437	0.7923865	1.8783474	22.70576	-4.805292	-0.784782	0.0027483052	16371.614439725876
353	13.75	23.815699	55.0	0.0	16.3	24.90803	56.0	0.0	1000.0	1000.0	1411999	0.80095893	1.8889365	23.622345	-4.5808105	0.80096084	1.8889573	24.529867	-4.5832925	-0.80015016	0.0027338057	16420.261917352676
354	0.0	0.0	0.0	0.0	5.4	16.2	54.0	0.0	1000.0	1000.0	1415999	0.8039938	1.892232	22.668314	-3.7828507	0.8039903	1.8922259	22.252453	-4.173095	-0.80801606	0.0028659387	16468.82999110222
355	15.0	25.980762	60.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1419999	0.79777336	1.885564	23.141296	-5.5997252	0.7977713	1.8855778	23.137384	-5.1098185	-0.7997702	0.0032534858	16517.528293132782
356	14.0	24.24871	56.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1423999	0.8041442	1.8861083	22.867489	-5.7122436	0.8041454	1.8861164	23.029474	-5.0543766	-0.80166423	0.003599806	16566.336373329163
357	0.0	0.0	0.0	0.0	5.4	16.2	54.0	0.0	1000.0	1000.0	1427999	0.8100445	1.895196	22.47062	-4.1774864	0.81004333	1.8951949	22.616415	-3.85981	-0.81011045	0.0029565243	16615.23558497429
358	0.0	0.0	0.0	0.0	17.0	25.988459	58.0	0.0	1000.0	1000.0	1431999	0.8051398	1.8913803	24.354166	-3.3401132	0.8051401	1.8913332	24.066734	-3.4229505	-0.8073443	0.0029051837	16663.89053750038
359	0.0	0.0	0.0	0.0	12.2	24.502245	66.0	0.0	1000.0	1000.0	1435999	0.80429995	1.8829037	23.355902	-3.2418194	0.80430007	1.8828981	25.427217	-2.7592216	-0.79995465	0.0029835578	16712.457085847855
360	0.0	0.0	0.0	0.0	17.5	26.73668	59.0	0.0	1000.0	1000.0	1439999	0.8068458	1.8918222	23.28051	-4.470256	0.8068495	1.891725	23.876831	-3.9602876	-0.80596936	0.0034399242	16760.95737862587
361	13.25	22.949673	53.0	0.0	30.1	30.319794	70.0	0.0	1000.0	1000.0	1443999	0.8065201	1.8920203	23.731087	-3.8591313	0.80651784	1.8919696	23.193707	-3.6138635	-0.8027421	0.0029534593	16809.32467508316
362	0.0	0.0	0.0	0.0	5.3	15.900001	53.0	0.0	1000.0	1000.0	1447999	0.8094892	1.894468	23.981064	-3.923743	0.8094891	1.8943887	23.919968	-3.5931652	-0.81283826	0.003111691	16858.008621692657
363	43.75	25.32168	61.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1451999	0.8171971	1.8929459	22.976343	-4.2440634	0.8171973	1.8929036	22.306576	-4.443924	-0.8169845	0.0030938694	16906.905638217926
364	0.0	0.0	0.0	0.0	7.6	22.8	76.0	0.0	1000.0	1000.0	1455999	0.8200827	1.9001887	22.654167	-4.6273546	0.82008547	1.9001023	22.964691	-4.616508	-0.82230127	0.0032073164	16956.266244888306
365	18.5	32.04294	74.0	0.0	5.8	17.4	58.0	0.0	1000.0	1000.0	1459999	0.826328	1.907497	23.983213	-4.75901	0.8263227	1.9074333	22.879639	-4.623579	-0.82829773	0.003285059	17005.014632463455
366	15.25	26.413774	61.0	0.0	5.6	16.800001	56.0	0.0	1000.0	1000.0	1463999	0.8226573	1.9014452	23.295986	-3.4870257	0.8226584	1.9015236	23.723616	-4.2685547	-0.8181089	0.0029798113	17054.302791118622
367	14.0	24.24871	56.0	0.0	11.0	22.113344	60.0	0.0	1000.0	1000.0	1467999	0.819155	1.8986638	22.904243	-4.319636	0.81915516	1.8987341	23.444532	-3.6493611	-0.8171806	0.0035184305	17103.17949771881
368	0.0	0.0	0.0	0.0	5.7	17.099998	57.0	0.0	1000.0	1000.0	1471999	0.82225305	1.9019194	23.01016	-4.546449	0.822256	1.9019172	23.148615	-6.0763354	-0.82319313	0.0028765781	17152.22903418541
369	14.25	24.681725	57.0	0.0	5.7	17.099998	57.0	0.0	1000.0	1000.0	1475999	0.81995755	1.8997725	22.983599	-4.686574	0.81995803	1.8996155	22.927513	-4.5116	-0.81693006	0.0028586327	17201.309749126434
370	0.0	0.0	0.0	0.0	12.0	24.03747	63.0	0.0	1000.0	1000.0	1479999	0.8218605	1.91024	23.121044	-4.2779555	0.8218575	1.9102291	23.863535	-4.221087	-0.82074016	0.0034144735	17250.373731851578
371	34.5	34.507244	70.0	0.0	5.8	17.4	58.0	0.0	1000.0	1000.0	1483999	0.81661594	1.9019161	24.753698	-3.4490044	0.8166192	1.9019902	24.263096	-3.2664528	-0.8175957	0.003115104	17299.61601638794
372	0.0	0.0	0.0	0.0	11.4	22.83944	60.0	0.0	1000.0	1000.0	1487999	0.8196104	1.9044259	23.713713	-3.1277199	0.8196082	1.9042838	23.694162	-3.918057	-0.8214126	0.0031205507	17348.632294654846
373	14.25	24.681725	57.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1491999	0.8234775	1.9061493	23.480953	-4.3850517	0.8234796	1.906101	23.664022	-3.7309637	-0.8197858	0.003202847	17397.57201242447
374	14.0	24.24871	56.0	0.0	5.6	16.800001	56.0	0.0	1000.0	1000.0	1495999	0.8248735	1.9073443	23.376715	-4.065086	0.82487553	1.907341	23.517124	-4.0726633	-0.82175404	0.003172121	17447.218242645264
375	14.25	24.681725	57.0	0.0	6.4	19.199999	64.0	0.0	1000.0	1000.0	1499999	0.81670314	1.9010069	21.857786	-4.0184116	0.81670046	1.9009459	21.931189	-3.7990725	-0.8192456	0.0023239937	17496.227646827698
376	0.0	0.0	0.0	0.0	5.4	16.2	54.0	0.0	1000.0	1000.0	1503999	0.82785743	1.9131292	23.170307	-3.7563875	0.82785505	1.9132084	23.78356	-5.6006246	-0.82086295	0.0028995788	17545.521112203598
377	17.75	30.743902	71.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1507999	0.82044274	1.9072562	23.224365	-3.582644	0.8204403	1.9072393	24.88043	-3.884197	-0.8197518	0.0030614496	17594.749584197998
378	37.0	37.54331	83.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1511999	0.8306785	1.9190934	23.197998	-5.286574	0.8306865	1.9190845	23.42084	-4.9313684	-0.82874906	0.002746429	17643.749831676483
379	13.75	23.815699	55.0	0.0	31.3	31.815247	77.0	0.0	1000.0	1000.0	1515999	0.8312984	1.924487	24.601814	-7.2637234	0.83129406	1.9243461	23.69092	-6.578429	-0.8349277	0.003829288	17692.764185905457
380	0.0	0.0	0.0	0.0	11.0	22.004545	56.0	0.0	1000.0	1000.0	1519999	0.8259993	1.9160761	23.681194	-6.7730236	0.826001	1.9159366	24.449509	-6.0347004	-0.8247995	0.0038630147	17741.754266023636
381	31.0	31.072496	65.0	0.0	12.0	24.03747	63.0	0.0	1000.0	1000.0	1523999	0.8315636	1.9149709	22.705742	-5.6676726	0.83156216	1.9149559	23.453737	-5.5491323	-0.83755565	0.003628173	17791.48149585724
382	30.5	30.53277	63.0	0.0	11.3	22.609955	58.0	0.0	1000.0	1000.0	1527999	0.83175296	1.9156508	22.776093	-6.1277494	0.8317564	1.9156457	22.944601	-6.1837273	-0.82922864	0.0038784614	17840.940836668015
383	29.5	29.533878	61.0	0.0	12.9	25.963243	71.0	0.0	1000.0	1000.0	1531999	0.83020663	1.9188876	23.203588	-7.2017856	0.8301981	1.918903	24.53404	-7.1054974	-0.82879776	0.0053046257	17890.22621178627
384	14.5	25.114737	58.0	0.0	24.9	31.268034	81.0	0.0	1000.0	1000.0	1535999	0.839614	1.9159477	22.76269	-7.6852865	0.83961695	1.9159242	22.651144	-6.331452	-0.8440533	0.003201963	17939.637989521027
385	29.25	29.269224	60.0	0.0	13.5	27.26628	76.0	0.0	1000.0	1000.0	1539999	0.8479549	1.9256063	22.3818	-6.3873353	0.8479562	1.9256411	22.885145	-5.7102475	-0.8499482	0.0041104686	17988.498742818832
386	0.0	0.0	0.0	0.0	18.4	28.475252	73.0	0.0	1000.0	1000.0	1543999	0.8463313	1.9283618	22.341	-8.980051	0.84633064	1.9281914	22.45153	-7.1702027	-0.8438624	0.004730921	18037.950523853302
387	32.0	32.031235	66.0	0.0	18.1	27.757702	66.0	0.0	1000.0	1000.0	1547999	0.8491968	1.9242208	22.16549	-5.898828	0.84919846	1.9242833	22.651894	-5.7977047	-0.8510061	0.0042278185	18087.42431497574
388	14.5	25.114737	58.0	0.0	16.8	25.689686	59.0	0.0	1000.0	1000.0	1551999	0.86133975	1.9314017	22.303324	-5.398295	0.86134076	1.9314014	22.386847	-5.678246	-0.85641503	0.003447655	18136.76763343811
389	15.0	25.980762	60.0	0.0	13.6	27.565195	78.0	0.0	1000.0	1000.0	1555999	0.86101454	1.9343935	24.201313	-6.2396674	0.8610163	1.9343975	23.880968	-7.634411	-0.8574201	0.00417034	18186.37093615532
390	14.75	25.547749	59.0	0.0	11.6	23.204311	59.0	0.0	1000.0	1000.0	1559999	0.86543703	1.9386921	23.067451	-4.456878	0.86543643	1.9385887	22.595922	-4.946276	-0.8647018	0.0033955902	18235.525485277176
391	14.25	24.681725	57.0	0.0	12.7	25.6205	71.0	0.0	1000.0	1000.0	1563999	0.8617729	1.9370341	23.16334	-6.463026	0.8617797	1.9370308	23.28065	-6.6539087	-0.863658	0.0028748142	18285.10211610794
392	16.5	28.578838	66.0	0.0	11.6	23.204311	59.0	0.0	1000.0	1000.0	1567999	0.86575985	1.9385508	22.70938	-5.7071686	0.8657518	1.938437	22.766594	-5.460673	-0.862432	0.0031835355	18334.32738184929
393	15.25	26.413774	61.0	0.0	25.6	31.594938	72.0	0.0	1000.0	1000.0	1571999	0.8752663	1.9451522	23.208279	-6.7876005	0.87526673	1.9451855	23.80454	-5.5214024	-0.8750049	0.0042597004	18383.089720726013
394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1575999	0.87649435	1.9432538	22.084833	-6.729889	0.87649274	1.9431736	22.416428	-6.6209803	-0.87679815	0.0031147727	18432.260850191116
395	14.25	24.681725	57.0	0.0	24.7	30.767027	77.0	0.0	1000.0	1000.0	1579999	0.87260485	1.9423959	23.025753	-7.1312017	0.87260264	1.9423313	22.894066	-7.0794916	-0.86986226	0.0046796864	18481.18789458275
396	28.75	28.804296	60.0	0.0	22.5	27.569004	57.0	0.0	1000.0	1000.0	1583999	0.88797987	1.9563937	22.400505	-6.9475603	0.8879852	1.9564263	22.395819	-6.6744776	-0.88548386	0.0034573176	18530.497415542603
397	0.0	0.0	0.0	0.0	7.9	23.7	79.0	0.0	1000.0	1000.0	1587999	0.88738585	1.9581608	22.680613	-6.6912355	0.8873851	1.9581058	22.749567	-5.9743805	-0.88323534	0.0029624174	18580.020884752274
398	33.0	33.749073	76.0	0.0	11.6	23.200003	58.0	0.0	1000.0	1000.0	1591999	0.89427423	1.9610665	21.466316	-7.088001	0.89427173	1.960996	21.815191	-5.431428	-0.8951777	0.0037850637	18628.710416793823
399	0.0	0.0	0.0	0.0	18.8	29.256796	77.0	0.0	1000.0	1000.0	1595999	0.89947265	1.9681709	22.772959	-8.815301	0.8994746	1.9680603	22.569527	-6.9280076	-0.89869905	0.003203174	18677.606625318527
400	14.5	25.114737	58.0	0.0	11.7	23.48638	63.0	0.0	1000.0	1000.0	1599999	0.89918303	1.9653367	22.077198	-4.6590705	0.89918435	1.9653054	21.7869	-5.8508234	-0.8977677	0.0025305569	18726.46692299843
401	14.25	24.681725	57.0	0.0	5.2	15.6	52.0	0.0	1000.0	1000.0	1603999	0.90345055	1.9713271	21.76139	-5.197439	0.9034491	1.9713517	22.08606	-5.449459	-0.9045323	0.0031658711	18774.91760110855
402	14.75	25.547749	59.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1607999	0.9150046	1.9837991	23.2381	-5.2356005	0.91500735	1.9837965	23.479326	-5.609557	-0.9138989	0.0032650765	18823.380582094193
403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1611999	0.9168484	1.9867909	22.78792	-7.06187	0.91684437	1.9867251	22.783697	-8.244536	-0.9161334	0.0037785	18872.292090177536
404	32.25	33.259396	76.0	0.0	5.6	16.800001	56.0	0.0	1000.0	1000.0	1615999	0.90734845	1.9807941	23.77848	-6.6200824	0.90734756	1.9807398	23.720667	-6.654859	-0.903514	0.003600449	18921.655309200287
405	30.5	30.630867	65.0	0.0	16.0	24.445858	54.0	0.0	1000.0	1000.0	1619999	0.91690755	1.9907652	23.074419	-5.7223763	0.9169064	1.9907433	22.851377	-5.1128545	-0.9158394	0.003611374	18970.544367551804
406	16.5	28.578838	66.0	0.0	6.1	18.300001	61.0	0.0	1000.0	1000.0	1623999	0.92164147	1.9935936	22.063229	-4.462485	0.9216399	1.9935199	21.911766	-4.9948564	-0.9169475	0.0034879441	19019.197427749634
407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1627999	0.91969	1.9951131	22.560768	-5.202485	0.9196882	1.9950603	22.857035	-5.615451	-0.9246367	0.003569103	19068.57208609581
408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1631999	0.91403055	1.9888835	22.40543	-5.148004	0.9140358	1.9888422	22.264265	-4.715731	-0.9122573	0.0041072597	19117.69843506813
409	0.0	0.0	0.0	0.0	11.8	23.616943	61.0	0.0	1000.0	1000.0	1635999	0.9164453	1.9916332	22.684486	-3.3961213	0.9164458	1.9916402	22.634745	-4.23105	-0.91728395	0.0032895526	19166.850402355194
410	0.0	0.0	0.0	0.0	7.5	22.5	75.0	0.0	1000.0	1000.0	1639999	0.9089921	1.982899	21.818943	-6.155414	0.9089892	1.9828157	21.835794	-7.3329215	-0.9040583	0.0033311534	19216.212201595306
411	0.0	0.0	0.0	0.0	22.3	27.357084	58.0	0.0	1000.0	1000.0	1643999	0.90445423	1.9820509	22.706568	-7.0345855	0.9044546	1.9820435	23.25322	-6.1456327	-0.90151817	0.0033742923	19266.39434528351
412	15.5	26.846788	62.0	0.0	12.7	25.830408	74.0	0.0	1000.0	1000.0	1647999	0.9043189	1.9858246	23.259417	-4.572163	0.904321	1.9857786	23.638973	-5.1890006	-0.9056871	0.00329933	19315.74561023712
413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1651999	0.89920974	1.9753461	22.476774	-4.85944	0.89920884	1.9752562	23.178747	-3.7774227	-0.90264785	0.002494226	19365.56321978569
414	0.0	0.0	0.0	0.0	12.9	26.078535	73.0	0.0	1000.0	1000.0	1655999	0.89173585	1.974715	23.4469	-3.186461	0.8917368	1.9746568	23.08529	-3.1103463	-0.89339757	0.0024851724	19415.935746192932
415	15.5	26.846788	62.0	0.0	6.1	18.300001	61.0	0.0	1000.0	1000.0	1659999	0.9061476	1.9896833	22.856178	-2.758636	0.90614897	1.9896648	22.63706	-2.551881	-0.90421325	0.0025729504	19465.152435541153
416	0.0	0.0	0.0	0.0	6.1	18.300001	61.0	0.0	1000.0	1000.0	1663999	0.8987961	1.9831179	23.307653	-2.6554024	0.8987916	1.9831027	23.650398	-2.950449	-0.9004318	0.0027028704	19514.514370441437
417	0.0	0.0	0.0	0.0	13.3	26.758364	73.0	0.0	1000.0	1000.0	1667999	0.8989485	1.9870068	23.82687	-2.6201768	0.8989526	1.9869114	24.843575	-3.0408707	-0.89866483	0.0028953266	19564.133665561676
418	0.0	0.0	0.0	0.0	17.4	26.590221	60.0	0.0	1000.0	1000.0	1671999	0.8965946	1.9853641	22.45995	-2.9056818	0.89658993	1.9853373	22.401054	-3.1350007	-0.89772505	0.0028963964	19614.117921352386
419	0.0	0.0	0.0	0.0	16.8	25.678005	58.0	0.0	1000.0	1000.0	1675999	0.89304435	1.9776005	22.514982	-4.6400313	0.8930456	1.9775065	22.696405	-4.745605	-0.8962889	0.0025428766	19664.03760957718
420	0.0	0.0	0.0	0.0	5.8	17.4	58.0	0.0	1000.0	1000.0	1679999	0.87637866	1.9698354	23.22264	-4.6480284	0.8763806	1.9697288	23.366257	-4.555413	-0.8778362	0.003301591	19713.6930000782
421	17.5	30.310888	70.0	0.0	11.6	23.217236	60.0	0.0	1000.0	1000.0	1683999	0.8762903	1.9621241	22.82609	-3.9396036	0.8762915	1.9620572	23.049948	-3.8354776	-0.8795753	0.003261421	19763.065647363663
422	0.0	0.0	0.0	0.0	18.1	27.663876	62.0	0.0	1000.0	1000.0	1687999	0.8719592	1.9547536	22.783548	-1.9299985	0.87196076	1.9546914	22.405678	-2.047943	-0.8749535	0.002317003	19812.571518182755
423	15.0	25.980762	60.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1691999	0.87119526	1.95282	22.975885	-1.4254988	0.8711908	1.9527512	23.137138	-1.3745456	-0.868968	0.0031881346	19862.212651491165
424	29.0	29.034462	60.0	0.0	11.2	22.4	56.0	0.0	1000.0	1000.0	1695999	0.8736209	1.9597602	21.74671	-1.0787729	0.8736232	1.9598128	22.151024	-1.7982887	-0.8735649	0.0025888032	19912.954993009567
425	0.0	0.0	0.0	0.0	6.6	19.800001	66.0	0.0	1000.0	1000.0	1699999	0.8748935	1.9561319	23.410194	-1.7497538	0.8748927	1.9560198	22.719099	-2.4682128	-0.8767915	0.002728678	19962.372396945953
426	0.0	0.0	0.0	0.0	5.5	16.5	55.0	0.0	1000.0	1000.0	1703999	0.8713648	1.9554195	23.267492	-1.6226636	0.871367	1.9554325	23.071243	-1.4267435	-0.872828	0.0027001768	20011.99318242073
427	0.0	0.0	0.0	0.0	31.3	31.594461	72.0	0.0	1000.0	1000.0	1707999	0.8654899	1.9474878	22.38784	-2.4778044	0.8654874	1.9474472	22.89958	-2.837252	-0.8672207	0.0026712008	20061.661787748337
428	15.0	25.980762	60.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1711999	0.86643493	1.9503362	22.727991	-2.6362066	0.8664326	1.9503267	21.951641	-3.1133542	-0.8625686	0.0025436732	20111.476099014282
429	0.0	0.0	0.0	0.0	18.8	28.995861	73.0	0.0	1000.0	1000.0	1715999	0.8711528	1.9578547	23.359205	-1.5930767	0.87115353	1.9578332	23.916277	-1.8894202	-0.8662289	0.0025717998	20160.854539871216
430	18.5	32.04294	74.0	0.0	14.2	28.48789	76.0	0.0	1000.0	1000.0	1719999	0.87019974	1.9515767	22.322958	-1.0512824	0.87020195	1.9515089	21.875973	-1.882471	-0.8682563	0.0030168828	20210.266431331635
431	14.5	25.114737	58.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1723999	0.8695347	1.9501185	22.670866	-1.3555238	0.8695315	1.9500976	22.906168	-1.6879687	-0.8679611	0.002775465	20259.85063290596
432	29.0	29.034462	60.0	0.0	11.1	22.201128	56.0	0.0	1000.0	1000.0	1727999	0.87481904	1.9604145	23.497892	-3.0267692	0.8748225	1.9603828	22.65784	-3.024081	-0.87705934	0.002352797	20309.458691596985
433	14.0	24.24871	56.0	0.0	19.5	29.930754	72.0	0.0	1000.0	1000.0	1731999	0.87976485	1.9590026	23.177855	-1.6020156	0.87976384	1.9589516	23.602816	-1.9375148	-0.8816223	0.002473418	20358.694115161896
434	0.0	0.0	0.0	0.0	5.6	16.800001	56.0	0.0	1000.0	1000.0	1735999	0.88188314	1.9652526	23.155893	-1.2623935	0.8818842	1.9651966	23.111465	-1.3970917	-0.87602574	0.0028614465	20408.7199883461
435	17.75	30.743902	71.0	0.0	13.5	27.332214	77.0	0.0	1000.0	1000.0	1739999	0.8802542	1.9624407	24.12722	-1.583159	0.88025284	1.9624219	24.088947	-1.3598933	-0.8768211	0.0022462793	20458.36470079422
436	0.0	0.0	0.0	0.0	11.5	23.087875	62.0	0.0	1000.0	1000.0	1743999	0.873304	1.9589436	24.055937	-1.7514273	0.87330306	1.9588114	23.592075	-1.7898315	-0.8686802	0.0029215007	20507.987620830536
437	27.5	27.536339	57.0	0.0	5.7	17.099998	57.0	0.0	1000.0	1000.0	1747999	0.8751104	1.9578054	22.824383	-1.7484441	0.8751132	1.9578072	23.20089	-2.2194557	-0.87745225	0.0020281302	20558.100749731064
438	0.0	0.0	0.0	0.0	11.5	23.087875	62.0	0.0	1000.0	1000.0	1751999	0.885662	1.9737734	24.116425	-1.2889744	0.88566697	1.973813	23.877329	-2.2144823	-0.88389415	0.0028715972	20607.989302396774
439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1755999	0.8749757	1.9628427	23.520395	-2.3453808	0.87496877	1.9627478	23.72094	-2.3921034	-0.8752178	0.0034190812	20658.70653319359
440	0.0	0.0	0.0	0.0	28.1	35.007	78.0	0.0	1000.0	1000.0	1759999	0.8692797	1.9568149	22.893847	-2.1029317	0.86927915	1.9566956	22.460201	-2.1913245	-0.86912376	0.002429995	20708.850585222244
441	13.5	23.382687	54.0	0.0	11.3	22.601105	57.0	0.0	1000.0	1000.0	1763999	0.85908896	1.950375	23.869072	-1.6529365	0.8590924	1.9503214	24.072397	-1.9511219	-0.86131704	0.0024167013	20759.463483333588
442	18.5	32.04294	74.0	0.0	24.2	30.139011	70.0	0.0	1000.0	1000.0	1767999	0.8600812	1.9516689	23.350931	-2.7248046	0.8600805	1.951676	23.533993	-2.3542442	-0.861783	0.00232108	20809.85156106949
443	13.5	23.382687	54.0	0.0	12.2	24.436857	64.0	0.0	1000.0	1000.0	1771999	0.86804974	1.9585319	23.183548	-2.4771352	0.8680476	1.9584812	22.607756	-3.1704762	-0.87108094	0.0030432218	20860.1155564785
444	20.0	34.641018	80.0	0.0	19.6	30.127064	74.0	0.0	1000.0	1000.0	1775999	0.87120605	1.9569864	22.790867	-2.5501633	0.8712069	1.9569201	22.404701	-2.7227862	-0.86876416	0.0024560546	20910.258781909943
445	0.0	0.0	0.0	0.0	11.1	22.201128	56.0	0.0	1000.0	1000.0	1779999	0.8745782	1.9598527	22.361576	-2.8087265	0.87457705	1.9598281	22.197544	-2.5552232	-0.88241184	0.002451196	20961.290369033813
446	13.25	22.949673	53.0	0.0	11.2	22.404463	57.0	0.0	1000.0	1000.0	1783999	0.8729672	1.9616922	22.503603	-2.9055164	0.8729646	1.9615943	22.066835	-2.1669183	-0.87893045	0.0020102959	21011.559195518494
447	0.0	0.0	0.0	0.0	5.3	15.900001	53.0	0.0	1000.0	1000.0	1787999	0.877804	1.9658457	22.377337	-4.0425334	0.87780744	1.9658785	22.624989	-3.9134758	-0.8787278	0.0029639883	21061.80074453354
448	0.0	0.0	0.0	0.0	26.4	32.803047	79.0	0.0	1000.0	1000.0	1791999	0.8792801	1.970946	21.912384	-4.0870886	0.87927693	1.9709275	22.141846	-3.7622461	-0.8788017	0.002505016	21112.693222284317
449	0.0	0.0	0.0	0.0	16.7	25.518818	57.0	0.0	1000.0	1000.0	1795999	0.879333	1.9706165	23.122824	-2.1154761	0.87933344	1.9706438	22.771809	-2.2801616	-0.8765491	0.0022981893	21162.89530301094
450	14.25	24.681725	57.0	0.0	16.7	25.518818	57.0	0.0	1000.0	1000.0	1799999	0.8835383	1.9751476	22.275099	-2.0252275	0.88354135	1.9750764	22.26475	-2.2150793	-0.88258266	0.002335124	21213.235194444656
451	14.25	24.681725	57.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1803999	0.8834059	1.9751337	22.860327	-2.7566419	0.88340217	1.9750853	23.098866	-2.621488	-0.87898684	0.0023304657	21263.647238492966
452	0.0	0.0	0.0	0.0	29.3	29.66159	71.0	0.0	1000.0	1000.0	1807999	0.8881424	1.9791361	23.547735	-3.0171123	0.8881419	1.9791301	23.525972	-2.4567988	-0.8815563	0.002513408	21314.045634031296
453	15.75	27.2798	63.0	0.0	5.6	16.800001	56.0	0.0	1000.0	1000.0	1811999	0.8871891	1.9795158	22.675026	-3.9141169	0.8871914	1.9794687	22.662796	-4.199709	-0.88255644	0.0030256761	21364.36845612526
454	14.0	24.24871	56.0	0.0	11.3	22.627636	59.0	0.0	1000.0	1000.0	1815999	0.88253284	1.968434	22.757215	-4.6872296	0.8825345	1.9684341	22.216967	-3.8034039	-0.8845757	0.0031095957	21415.57647371292
455	0.0	0.0	0.0	0.0	16.9	25.824213	58.0	0.0	1000.0	1000.0	1819999	0.87070906	1.9604101	23.399267	-4.9029036	0.87070525	1.9603555	23.213745	-4.4528584	-0.87145454	0.0022235275	21465.884449243546
456	18.0	31.176914	72.0	0.0	7.3	21.9	73.0	0.0	1000.0	1000.0	1823999	0.86405575	1.9497203	22.654158	-3.9741023	0.86406064	1.9496745	22.29034	-4.317672	-0.86680496	0.002950579	21516.21192383766
457	16.25	28.145826	65.0	0.0	11.3	22.609955	58.0	0.0	1000.0	1000.0	1827999	0.8653646	1.9460715	22.361027	-4.0745373	0.86536294	1.9459888	22.50856	-4.1545978	-0.8693218	0.002074961	21566.755607366562
458	0.0	0.0	0.0	0.0	5.5	16.5	55.0	0.0	1000.0	1000.0	1831999	0.8604971	1.9429195	23.112125	-4.5541058	0.8604967	1.9429303	23.16305	-3.676245	-0.855968	0.0024571258	21617.05755496025
459	0.0	0.0	0.0	0.0	5.8	17.4	58.0	0.0	1000.0	1000.0	1835999	0.85506177	1.939707	22.362593	-3.7843165	0.8550586	1.9396101	22.066402	-4.0704885	-0.8559209	0.0025626305	21667.237246751785
460	0.0	0.0	0.0	0.0	13.9	27.800898	70.0	0.0	1000.0	1000.0	1839999	0.8513326	1.934302	22.510471	-4.385141	0.8513328	1.9341676	22.810505	-3.8285515	-0.8548788	0.0026259003	21717.403384685516
461	0.0	0.0	0.0	0.0	5.5	16.5	55.0	0.0	1000.0	1000.0	1843999	0.8475815	1.9319396	22.934458	-4.096214	0.84758186	1.9319237	23.563463	-3.475161	-0.8458759	0.0033501692	21767.65179157257
462	29.5	29.5	59.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1847999	0.85124755	1.9378934	22.4581	-4.082391	0.8512497	1.9378833	22.315392	-4.4452124	-0.8549319	0.0027312478	21817.66388297081
463	0.0	0.0	0.0	0.0	31.3	31.968893	80.0	0.0	1000.0	1000.0	1851999	0.83902055	1.9246624	22.8924	-3.612682	0.83901876	1.9246731	23.017466	-4.6584973	-0.8366398	0.0024368926	21867.57923078537
464	28.25	28.269905	58.0	0.0	5.4	16.199999	54.0	0.0	1000.0	1000.0	1855999	0.83302647	1.9179997	22.553339	-3.2798743	0.8330276	1.9179715	22.481796	-4.1972313	-0.83087087	0.0025714308	21917.89923477173
465	15.75	27.2798	63.0	0.0	13.5	27.111805	73.0	0.0	1000.0	1000.0	1859999	0.8423107	1.9238987	21.672773	-2.8525593	0.8423116	1.9238139	21.351118	-2.7376294	-0.840672	0.0029113197	21968.015037298203
466	17.75	30.743902	71.0	0.0	13.5	27.332214	77.0	0.0	1000.0	1000.0	1863999	0.845186	1.9287018	23.254492	-4.03702	0.8451834	1.9286397	23.138239	-5.0016694	-0.8479261	0.002683613	22018.166816711426
