Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
379	2517.9888	1127.544	3508.8723	1062.874	709.6	327.06363	48.600494	362.2763	6.330353	1520000	1.9073487e-09	2996.937	-0.017185988	-606.34155	0.06922348	0.012181159	0.204	79.0	1996.2826590538025
380	2392.23	948.6968	3510.877	1241.8693	665.5	323.20236	52.051273	362.30756	8.228962	1524000	2.7656554e-08	3076.8354	-0.006202174	-846.5303	0.08204542	0.01735204	0.20125	4.0	2002.4488682746887
381	1903.434	1008.6082	3471.3674	942.627	536.1429	306.56674	61.87035	365.6163	-0.5427394	1528000	-1.4305114e-08	2185.1858	-0.0041592484	-253.89221	0.057892323	0.024529783	0.30225	3.0	2007.2760291099548
382	1312.9204	535.533	2981.7932	990.47156	356.0909	292.81635	80.66426	363.2973	6.7655044	1532000	1.9073487e-09	132.22299	-0.03011812	-42.117218	0.061594415	0.014191673	0.1665	61.0	2012.45499253273
383	1244.1749	426.42725	2502.2654	820.6721	336.0909	291.61163	79.95488	365.25677	1.7809606	1536000	-4.529953e-09	145.35683	-0.019009719	-41.975906	0.035509747	0.01531134	0.16825	16.0	2017.4797744750977
384	2210.0298	1053.5916	3502.464	1102.7051	619.4	328.56137	51.24092	365.70798	7.301508	1540000	-1.7166137e-08	2588.715	-0.0063503874	-555.18506	0.0535715	0.029493045	0.2945	3.0	2022.5422937870026
385	1507.5278	806.5255	3609.7378	1032.4174	405.25	310.5796	65.70289	356.5083	8.667436	1544000	3.242493e-08	799.7132	-0.003009367	-301.1796	0.052385937	0.020031432	0.2665	2.0	2027.3869369029999
386	1898.7766	1018.9678	3512.7932	1080.5216	529.1429	324.8123	63.65992	365.30484	5.866292	1548000	8.5830685e-09	3199.0605	-0.001537899	-608.20825	0.050507456	0.026264682	0.2585	2.0	2032.2678580284119
387	1272.7769	325.42758	1978.8391	840.5229	342.54544	288.1397	74.57853	351.96878	1.8470516	1552000	-2.0980835e-08	318.64413	-0.029263347	-228.86191	0.081519894	0.014503473	0.18975	79.0	2037.4921550750732
388	2647.3079	967.86383	3549.4744	1392.8287	756.6	327.49286	49.01523	360.57257	11.78801	1556000	2.1457673e-08	4225.1904	-0.024612274	-961.68945	0.058363423	0.009370482	0.243	79.0	2042.6633138656616
389	2264.142	1046.5608	3566.993	1184.4626	628.8	321.77863	46.570473	358.3236	4.703029	1560000	-2.2411346e-08	2707.7493	-0.006347303	-716.7903	-0.041165173	0.014916812	0.2445	3.0	2047.6255142688751
390	1353.7119	565.8182	2532.7415	797.42596	366.8	289.90244	75.3688	357.89856	10.235189	1564000	2.9087067e-08	515.85846	-0.02439305	-358.58502	-0.045406852	0.01640322	0.1885	47.0	2053.291617870331
391	1662.0802	784.1782	3542.134	1164.6671	454.14285	319.7843	64.8637	362.52026	1.2631946	1568000	3.8146972e-08	1488.4503	-0.004310536	-40.76819	-0.07816757	0.015727855	0.23625	3.0	2058.192190170288
392	2282.0906	1206.1768	3632.7742	870.7075	644.6667	323.66	51.304356	359.52856	9.143312	1572000	-2.2888184e-08	2635.7834	-0.0051877727	-422.84888	-0.10692375	0.030413147	0.2775	2.0	2063.1749148368835
393	1893.1598	1040.356	3527.045	906.6463	528.8571	308.99603	66.5495	352.44144	-19.1877	1576000	-2.2888184e-08	2930.86	-0.004605327	-419.09863	-0.078371644	0.017507764	0.235	3.0	2068.127622127533
394	1588.0111	757.14886	3503.9417	934.87897	432.44446	302.69125	70.30752	357.74973	7.9294696	1580000	1.4305114e-08	1653.2567	-0.004201668	-197.4972	-0.09555805	0.029181667	0.366	2.0	2073.0709867477417
395	1341.6935	448.8183	2493.1018	943.5455	359.0	295.40332	77.30043	357.52917	7.629987	1584000	-1.2397766e-08	149.05042	-0.009727039	-81.19097	-0.088664375	0.010870054	0.1015	6.0	2077.9593935012817
396	1202.8298	272.06653	1925.2338	838.5135	323.16666	294.3118	82.66169	362.7195	6.083964	1588000	3.71933e-08	148.13084	-0.030178618	-36.181923	-0.06333578	0.010799546	0.18575	79.0	2083.1040856838226
397	2042.8029	998.4111	3522.972	1167.2101	563.4286	325.16663	61.595993	361.70297	6.4122977	1592000	3.528595e-08	3123.463	-0.004555814	-452.69214	-0.10449583	0.020591252	0.283	3.0	2088.054545879364
398	1556.2676	719.9478	3451.958	1004.54724	425.1111	303.47958	69.09949	355.84384	4.736595	1596000	1.2397766e-08	1002.18774	-0.0068171415	-676.19836	-0.09582655	0.013090501	0.146	4.0	2093.015048265457
399	1661.7286	834.3359	3523.079	1025.0194	453.75	316.08942	68.52017	360.30115	6.731624	1600000	5.722046e-09	1347.0555	-0.0028837144	-839.2664	-0.12054245	0.029226253	0.3075	2.0	2097.954175233841
400	1514.4777	780.5173	3505.8882	999.6924	411.875	306.13965	73.11445	363.32373	12.418951	1604000	-4.768372e-10	715.6073	-0.0047006276	-158.2475	-0.08298117	0.013433872	0.15825	6.0	2104.930428504944
401	1800.9312	892.142	3492.674	932.99646	499.125	309.889	71.20909	365.88428	-1.2213812	1608000	-1.7166137e-08	2219.019	-0.0061900327	-695.42053	-0.08150541	0.021367254	0.235	2.0	2109.6854453086853
402	1590.0195	571.41583	2567.295	880.93	429.375	306.3261	75.76649	360.43555	6.6555243	1612000	-1.1444092e-08	135.82472	-0.0065833777	-78.41548	-0.1078602	0.011761376	0.13175	4.0	2114.615980386734
403	1501.0698	780.9831	3527.0693	934.07385	410.5	315.38055	72.31567	363.87814	6.883966	1616000	-2.9087067e-08	1706.7416	-0.004169378	-409.84497	-0.10827693	0.01725578	0.232	4.0	2119.4724628925323
404	1741.2163	895.7377	3524.789	797.18835	480.375	308.85574	68.01765	358.78232	4.131757	1620000	2.2888184e-08	1646.8478	-0.0045666997	-196.96692	-0.09015823	0.013845313	0.21875	3.0	2124.4240889549255
405	2032.6475	685.1992	3007.569	1266.4404	549.5	311.111	63.30462	362.49072	-16.075336	1624000	-4.863739e-08	381.76306	-0.024407467	-306.30865	-0.0671076	0.014518988	0.14675	47.0	2129.4703118801117
406	2826.4475	814.2464	3441.4294	1252.6511	793.8	318.97775	71.98206	368.61554	12.724872	1628000	5.3405763e-08	2053.4507	-0.009509275	-796.24365	-0.12589818	0.016698096	0.209	14.0	2134.315500497818
407	1843.9148	602.9776	3157.7402	1265.6195	495.85715	317.57806	74.011665	366.6241	0.17676258	1632000	-3.8146974e-09	106.79534	-0.015842883	-66.39554	-0.10290717	0.014435283	0.15825	15.0	2139.33447933197
408	1460.9066	580.8073	2911.9563	954.448	394.6	306.58624	80.34452	367.87216	5.4790764	1636000	3.1471252e-08	129.09554	-0.028309656	-68.28497	-0.118345134	0.014995548	0.1835	59.0	2144.4257376194
409	1335.5337	457.20782	2648.3408	972.3593	359.8	303.23065	77.69897	367.63678	1.6919146	1640000	5.722046e-09	125.257126	-0.027538372	-35.072815	-0.14797911	0.014820902	0.17	46.0	2149.5326890945435
410	1629.4827	559.95624	2682.7092	906.217	440.0	313.64548	75.666374	367.65717	-6.5010204	1644000	-3.242493e-08	88.56733	-0.02492576	-25.727493	-0.1633656	0.013433679	0.1845	29.0	2155.4951705932617
411	3400.8467	268.84753	3560.108	2935.2236	949.25	352.85034	33.493603	368.25482	10.483927	1648000	1.525879e-08	3879.3665	-0.014419445	-1347.4365	-0.21219574	0.015517357	0.23125	26.0	2160.567081451416
412	1926.2324	503.82352	2820.1045	1359.2489	517.8571	286.961	75.92224	363.38925	13.134752	1652000	4.5776368e-08	2017.0105	-0.014954029	-1953.4589	-0.19619487	0.015737964	0.14	14.0	2165.6360461711884
413	2867.6506	943.7776	3553.5247	1261.0582	798.0	346.65274	44.430843	367.3626	13.691925	1656000	0.0	3038.246	-0.00919944	-495.13647	-0.21095899	0.013570822	0.24025	8.0	2170.529952287674
414	2676.0493	1059.4014	3552.7256	1306.0746	747.6	333.9136	42.11498	362.8549	13.08452	1660000	-2.4795533e-08	3692.7637	-0.003916832	-288.06104	-0.22376157	0.016119625	0.18975	3.0	2175.5084047317505
415	2905.2617	965.82874	3538.2021	1239.8489	833.5	331.42926	32.090584	357.9535	11.304609	1664000	-3.4332274e-08	3875.7935	-0.018081041	-610.0525	-0.2016557	0.014046377	0.247	39.0	2180.5731358528137
416	2715.5688	918.7883	3510.2568	1416.5299	759.4	317.1407	45.365456	355.95276	16.764666	1668000	8.5830685e-09	3243.836	-0.014599975	-655.751	-0.20913208	0.017150365	0.23125	20.0	2185.5080423355103
417	2992.9072	894.3322	3519.1167	1443.981	845.25	333.5887	28.653927	360.13358	4.417756	1672000	-3.1471252e-08	4062.0295	-0.012574137	-276.07617	-0.22500153	0.015731802	0.21425	17.0	2190.493939638138
418	3449.8572	46.930496	3527.6328	3412.6904	1000.0	324.53683	22.133083	358.74817	248.50053	1676000	3.1471252e-08	4700.9834	-0.0098956255	-536.8574	-0.24799305	0.015520624	0.2015	7.0	2195.4285204410553
419	3474.6963	31.250675	3522.479	3435.717	1000.0	322.00955	20.860966	358.55707	234.88599	1680000	-1.525879e-08	4872.8535	-0.003815246	-399.09277	-0.23660575	0.029989054	0.34175	2.0	2200.356273651123
420	3458.2214	62.40733	3520.662	3354.7212	1000.0	320.02277	23.806042	361.34143	157.60683	1684000	-1.7166137e-08	5607.6226	-0.0075160335	-1093.0669	-0.26157346	0.010673899	0.14375	3.0	2206.242306947708
421	3102.701	758.8204	3602.2478	1790.2181	870.0	317.5038	30.605536	361.75677	8.847774	1688000	-7.629395e-09	4122.3413	-0.022924518	-921.49194	-0.26143953	0.012461557	0.202	79.0	2211.280638694763
422	2249.697	1090.7493	3518.5725	1113.4575	627.1667	318.8886	57.406544	363.68567	13.028731	1692000	-6.103516e-08	2993.8276	-0.02208957	-450.8794	-0.2527215	0.007004275	0.2195	79.0	2216.477137327194
423	1624.2158	647.046	2977.6904	1207.5928	434.75	303.98627	71.48391	359.10437	3.9752378	1696000	-4.9591065e-08	412.87375	-0.011379828	-317.68195	-0.28728208	0.008408852	0.10325	6.0	2221.372419834137
424	2259.9255	966.97687	3556.1687	1186.3167	623.1667	334.3463	54.656986	365.90463	10.427591	1700000	9.536743e-09	3165.2668	-0.0031793842	-307.49316	-0.28126636	0.024640962	0.2735	2.0	2226.2428324222565
425	2227.3677	984.0987	3485.9128	1159.2233	610.1667	314.54593	56.387154	358.66504	8.275428	1704000	2.6702882e-08	1403.157	-0.0069086067	-373.36707	-0.29202616	0.024832666	0.2535	3.0	2231.2603330612183
426	3264.3687	407.8844	3535.2378	2558.95	919.75	337.25208	33.894684	362.25226	10.219704	1708000	-2.6702882e-08	4553.874	-0.006533003	-507.83936	-0.30891645	0.01559242	0.22975	7.0	2236.250788450241
427	2359.7214	902.911	3543.7236	1237.3081	643.0	318.85413	55.616924	351.80685	7.3864822	1712000	-4.7683715e-09	1722.494	-0.0050881463	-179.72437	-0.28196472	0.013254725	0.169	3.0	2241.21809053421
428	1707.9564	798.4571	3476.7742	950.81335	466.85715	315.4014	67.04341	357.30737	7.947642	1716000	7.2479246e-08	1524.243	-0.008249386	-130.64258	-0.29772407	0.01776913	0.22225	5.0	2246.2567114830017
429	2652.0957	925.1768	3508.9028	981.5387	743.8	329.71713	46.47666	356.80447	-3.544715	1720000	8.5830685e-09	2960.4702	-0.0027646446	-115.04614	-0.31480882	0.015614769	0.23075	3.0	2251.227193593979
430	2589.9883	1106.8397	3517.837	970.5856	737.4	328.57883	38.93602	352.66888	12.445129	1724000	-9.536743e-09	3962.7	-0.023655402	-184.68677	-0.28175122	0.00997333	0.26175	79.0	2257.089611530304
431	1881.4266	1119.9971	3449.1423	899.88214	532.0	310.66895	52.36819	347.3027	14.6246395	1728000	2.5749207e-08	2970.4656	-0.0077231633	-132.71777	-0.288617	0.014552022	0.23125	3.0	2261.9942531585693
432	2786.9868	865.48694	3534.8	1594.2003	788.6	319.9897	37.591278	349.6513	13.084055	1732000	5.2452087e-09	3865.7764	-0.0059466246	-62.35132	-0.28384724	0.0135033205	0.17575	4.0	2266.9518036842346
433	2891.48	1106.2805	3552.1426	975.60675	816.5	323.01172	27.803114	346.7338	17.328428	1736000	-1.2397766e-08	3996.2485	-0.0069180517	-77.84448	-0.30893195	0.01959549	0.235	7.0	2271.882557153702
434	1954.5223	1088.3374	3515.4824	842.91833	539.5	311.26175	54.749	350.391	2.1616373	1740000	-5.8412553e-08	1848.8108	-0.011172949	-225.92505	-0.30507562	0.016919231	0.21425	14.0	2276.818212747574
435	1991.507	1168.2515	3532.811	912.53876	555.5714	320.62735	60.070446	355.79074	6.5281425	1744000	-3.8146974e-09	2905.0774	-0.017420357	-176.99438	-0.3294696	0.010681744	0.19525	79.0	2282.010007381439
436	2391.143	1206.8804	3546.6445	912.9953	670.8	320.6302	48.090084	352.96973	8.044319	1748000	-1.9073486e-08	2983.7273	-0.014181624	-172.70483	-0.28190473	0.016062409	0.17325	17.0	2287.022044658661
437	2435.259	1277.3934	3531.3398	735.7648	698.2	328.01172	35.85164	351.34073	3.9158711	1752000	-3.33786e-08	4343.647	-0.017949875	-327.2395	-0.27041823	0.015236729	0.206	41.0	2292.14573264122
438	2199.4468	1133.0791	3539.8577	937.58923	614.8	312.9005	48.897114	341.16122	-1.0809593	1756000	-2.2888184e-08	2565.642	-0.004904972	-309.78345	-0.28020608	0.015824692	0.2305	3.0	2297.1123406887054
439	3440.449	75.51072	3560.5513	3373.9407	1000.0	334.32013	13.525166	349.9071	246.28694	1760000	-2.861023e-09	4584.455	-0.005118747	-535.9321	-0.260035	0.015290499	0.223	3.0	2302.045474767685
440	1722.2561	1037.2261	3520.4043	802.9532	484.375	288.46796	68.387215	341.39752	-6.5129457	1764000	-3.8146974e-09	3653.3389	-0.0040777894	-949.3533	-0.2942755	0.018674454	0.2385	2.0	2307.707064628601
441	2550.0242	1184.2678	3529.47	966.7183	721.0	317.74286	34.661724	343.2286	27.844364	1768000	3.4332274e-08	4023.0305	-0.002615322	-214.61499	-0.25284687	0.012061363	0.18025	4.0	2312.7278275489807
442	1982.4054	1132.3907	3518.189	938.7194	552.5714	306.51978	58.527897	344.84448	7.6741843	1772000	1.7166137e-08	2914.291	-0.00490436	-105.53491	-0.2515497	0.01670879	0.255	3.0	2317.7528791427612
443	2385.0178	1016.5892	3528.9314	983.46326	664.0	314.5868	49.94864	348.09314	4.8015933	1776000	-2.861023e-09	3046.2734	-0.0055026873	-175.63208	-0.19366987	0.014346851	0.249	2.0	2322.8374643325806
444	1939.9772	1057.1775	3526.3013	893.95447	537.5714	311.7269	57.25586	351.3094	10.829817	1780000	-1.9073487e-09	2882.079	-0.0055341073	-298.41284	-0.21695723	0.015582352	0.20425	8.0	2327.8073132038116
445	1438.1888	800.61395	3553.4502	864.4336	392.77777	303.83664	69.38596	348.6891	5.0183663	1784000	-9.536744e-10	1545.2792	-0.0053046006	-235.91614	-0.24990657	0.01614291	0.18525	3.0	2332.8153007030487
446	1492.1936	715.2809	3275.8652	892.08246	400.0	295.47855	75.00215	353.41376	6.314929	1788000	1.4305114e-08	580.3109	-0.02481857	-370.03558	-0.23324773	0.014396235	0.158	56.0	2337.9868783950806
447	2355.1692	1228.0077	3608.7573	796.6809	641.8333	323.66083	60.63153	360.9547	19.440935	1792000	-5.722046e-09	564.2696	-0.01754777	-226.98605	-0.28448144	0.016544523	0.23925	18.0	2343.062005996704
448	1378.6487	769.52985	3541.896	931.49603	378.3	305.35248	80.40682	365.165	2.0649638	1796000	1.9073487e-09	1662.9344	-0.0031555805	-341.57166	-0.26845282	0.017695569	0.2385	2.0	2348.0944135189056
449	1461.9204	852.4611	3492.9966	857.99786	400.55554	302.52475	70.161285	361.11127	5.2227287	1800000	-2.5749207e-08	1690.5497	-0.009455609	-135.05127	-0.2746135	0.015363794	0.22025	7.0	2353.03728055954
450	1872.3629	1050.8628	3677.766	901.7644	506.0	312.30438	63.751938	361.67413	8.085009	1804000	1.6212464e-08	532.23785	-0.009840453	-366.47073	-0.24618995	0.017308889	0.17225	7.0	2358.8747382164
451	2265.3752	1255.0524	3529.914	870.2847	636.8333	340.29324	50.96203	367.4955	6.486721	1808000	-2.7656554e-08	4900.4624	-0.0042036134	-1345.4307	-0.26004294	0.016954022	0.17925	3.0	2363.8507976531982
452	2330.905	1167.8083	3525.0625	976.4267	656.5	313.2815	46.304554	352.9553	7.078167	1812000	-2.4795533e-08	3817.757	-0.0025391951	-381.03125	-0.2605175	0.019262692	0.30175	2.0	2368.7960295677185
453	2856.671	1162.8038	3554.421	842.9418	807.0	325.32364	30.370516	354.94965	23.941105	1816000	1.525879e-08	4071.6575	-0.012014421	-961.18555	-0.28563038	0.016268695	0.228	12.0	2373.7538499832153
454	1791.4236	1045.1062	3538.6538	934.69556	495.875	298.5868	71.06002	356.16483	-2.5383582	1820000	3.8146974e-09	3503.8904	-0.0062492676	-998.3137	-0.26355445	0.018873885	0.194	4.0	2378.6882236003876
455	2398.5203	1151.7174	3608.495	1140.2971	666.0	318.82526	46.491543	354.1561	9.49391	1824000	-1.9073486e-08	3431.875	-0.00839823	-248.0769	-0.24757831	0.013622693	0.19625	7.0	2383.7884118556976
456	1510.4307	812.32	3570.0842	918.71136	405.125	300.76562	68.58729	355.2413	4.0546665	1828000	3.8146974e-09	587.0749	-0.014553848	-452.44977	-0.28483862	0.014431507	0.1655	11.0	2388.781236886978
457	1689.3713	1089.347	3554.4868	873.69745	468.375	322.7729	67.29186	367.28244	7.8538885	1832000	1.9073486e-08	2974.0334	-0.011906294	-600.65137	-0.2396484	0.0171286	0.23225	14.0	2393.668953180313
458	1237.2563	408.94568	2254.2676	910.7512	334.1111	287.1283	71.844765	354.8946	9.687601	1836000	7.629395e-09	773.62695	-0.007561743	-631.65497	-0.27739424	0.014131539	0.15225	5.0	2398.6953744888306
459	1514.5491	769.1697	3542.9473	1081.9042	411.25	316.07507	71.95618	366.95633	7.609829	1840000	2.2888184e-08	1588.7426	-0.005049471	-98.87988	-0.26171014	0.018932264	0.2285	4.0	2403.6215658187866
460	1723.8486	900.9529	3502.4368	900.94885	472.5	315.00674	67.28754	360.959	12.57107	1844000	3.8146974e-09	1518.2183	-0.004497445	-810.6075	-0.27488467	0.019839441	0.23475	3.0	2410.0465145111084
461	1717.7815	1016.3514	3469.6975	844.40186	481.25	295.76755	64.307045	356.33008	15.440821	1848000	-3.8146974e-09	3517.524	-0.00483593	-1120.7715	-0.25252888	0.01940932	0.259	5.0	2415.006183385849
462	1746.3021	1027.0288	3477.631	822.6167	489.375	303.61118	61.372746	354.4937	8.684814	1852000	-6.151199e-08	2389.4724	-0.0030786658	-428.22522	-0.2512535	0.020399699	0.1845	2.0	2420.01695227623
463	2270.3904	1202.6628	3507.5923	990.41815	643.1667	311.94888	51.54205	353.61646	13.06167	1856000	5.722046e-09	4060.3516	-0.0081549315	-678.06714	-0.2487871	0.017214745	0.2335	5.0	2425.0239355564117
464	2173.5444	1283.863	3468.3186	668.03253	628.5	315.83594	41.012566	354.4134	19.900526	1860000	-3.6239623e-08	4857.558	-0.003770256	-351.61768	-0.27584642	0.028501946	0.31775	2.0	2429.8420362472534
465	2546.326	1099.2478	3474.92	1099.0565	730.8	305.95956	36.80316	347.76175	18.050972	1864000	1.525879e-08	3645.2595	-0.0018118115	-367.2251	-0.26746112	0.022911584	0.2735	2.0	2434.878758907318
466	3470.0645	37.201187	3518.6724	3415.327	1000.0	323.94925	20.136135	352.05878	260.3267	1868000	2.5749207e-08	5086.719	-0.0033670894	-455.02197	-0.27691168	0.025485544	0.32225	2.0	2439.968376159668
467	1532.2461	1042.5446	3505.3792	849.5545	430.77777	300.78857	64.29928	354.46527	4.7923675	1872000	3.8146974e-09	2982.4756	-0.0047059534	-419.9568	-0.20655265	0.019354977	0.25075	4.0	2445.196307659149
468	1885.2972	1175.2291	3536.708	949.1537	526.3333	306.14545	50.821026	350.6168	14.13383	1876000	-1.525879e-08	3222.7788	-0.004501009	-386.22607	-0.26414314	0.019933507	0.25925	2.0	2450.17627453804
469	1330.0269	766.4747	3667.2734	836.4899	358.63635	290.14456	77.03633	357.90848	15.3363495	1880000	1.7166137e-08	466.56345	-0.009789845	-302.54712	-0.27447927	0.012963138	0.14275	9.0	2455.2164669036865
470	1622.9562	896.1444	3529.1033	929.4514	440.8889	311.07834	73.91173	364.46622	8.66768	1884000	-2.861023e-09	1542.2622	-0.0046128873	-111.049805	-0.27381065	0.017186424	0.2145	3.0	2460.8164513111115
471	1818.8624	1104.3125	3579.9932	983.5179	502.0	320.55853	60.11085	361.751	5.0202036	1888000	2.8610229e-08	2112.9836	-0.0013198738	-372.70386	-0.23393354	0.021091668	0.22575	2.0	2465.553260564804
472	2196.7327	1035.8854	3608.83	1176.096	599.8333	315.90714	60.251102	361.82758	16.170744	1892000	1.4066696e-08	1850.1318	-0.011613368	-296.12793	-0.2542997	0.01822227	0.20525	17.0	2470.616131067276
473	1432.9745	754.77106	3516.0706	934.008	390.66666	312.2782	72.502975	359.96768	11.774132	1896000	-9.059906e-09	1596.4987	-0.0052360143	-145.8894	-0.27981108	0.020339975	0.21525	3.0	2475.6396100521088
474	1833.5889	1159.9954	3492.6638	902.82086	520.3333	321.29672	52.922462	355.20038	10.934085	1900000	-1.9073487e-09	2895.507	-0.0021041576	-385.97656	-0.23937836	0.024156021	0.32525	3.0	2480.5925981998444
475	1460.4668	673.15436	3467.9329	1049.157	397.6	290.97363	73.69451	350.15485	-3.3608146	1904000	1.525879e-08	1430.6365	-0.010741811	-264.01062	-0.2571737	0.016697818	0.2355	12.0	2485.609365940094
476	1285.0936	708.6467	3448.7341	823.91156	355.0	297.5478	72.51561	350.96628	7.4007344	1908000	7.629395e-09	1440.4596	-0.0028890402	-363.8673	-0.2835365	0.02583544	0.28625	2.0	2490.6136815547943
477	1036.0223	194.55447	1516.5485	817.40375	282.85715	276.79504	81.730896	347.106	12.622124	1912000	9.536744e-10	292.8897	-0.0123889465	-76.12511	-0.2496597	0.013490212	0.157	11.0	2495.7953617572784
478	1247.3524	717.69653	3447.7483	721.9442	343.81818	284.69897	74.00447	350.0666	10.482989	1916000	9.536743e-09	1442.1498	-0.0064783706	-182.55896	-0.26758137	0.015090484	0.1385	8.0	2500.7577283382416
479	1367.9828	736.5537	3551.9797	963.1476	370.8	294.83276	74.40216	348.26508	-6.2480273	1920000	-2.8610229e-08	1351.3542	-0.020379735	-258.86658	-0.25671992	0.007758594	0.18325	79.0	2506.048782348633
480	1562.4015	907.5614	3518.7874	780.7254	436.33334	300.50076	64.65273	351.1901	8.465924	1924000	1.1444092e-08	2043.217	-0.0019470863	-643.7318	-0.26914537	0.022104545	0.2555	2.0	2512.1565697193146
481	1346.8724	728.8441	3379.961	886.584	373.4	288.98526	73.835846	351.63864	13.510018	1928000	5.3405763e-08	1243.1393	-0.026668424	-257.93518	-0.26029673	0.014444482	0.2055	75.0	2517.3943428993225
482	1342.34	729.5145	3439.282	907.08746	370.4	293.92438	75.680885	352.98914	-1.0002937	1932000	-3.1471252e-08	1612.3184	-0.003519867	-411.1892	-0.25794742	0.01913269	0.19325	2.0	2522.3659551143646
483	1419.178	633.4456	2908.3027	916.67	379.25	305.13754	72.27178	355.17984	6.1003137	1936000	-1.4901161e-08	342.22345	-0.01711292	-246.83456	-0.23328735	0.0140228495	0.17025	16.0	2527.397594690323
484	1967.0724	1008.10205	3546.708	1066.1675	554.0	334.2253	56.81445	367.93796	10.282545	1940000	-4.673004e-08	4932.044	-0.0042482815	-2004.6345	-0.25500378	0.035867177	0.3995	2.0	2532.3055346012115
485	1754.4235	962.2788	3426.7434	1086.8313	486.625	291.349	61.161327	354.80527	8.7808	1944000	-3.8146974e-09	2591.285	-0.0038416216	-522.07446	-0.28830805	0.016588593	0.21975	2.0	2537.210173368454
486	1300.4364	305.17462	2085.0166	1002.9766	345.1111	301.1875	70.414856	363.92157	9.694132	1948000	-1.9073487e-09	671.1901	-0.02513024	-559.7902	-0.310078	0.015147568	0.17575	35.0	2542.2228264808655
487	1398.3118	697.3559	3439.1333	852.73364	380.5	307.52582	76.40967	371.02945	14.288515	1952000	-1.7166137e-08	1434.7887	-0.004858915	-408.66467	-0.28770706	0.015586364	0.23825	3.0	2547.2175567150116
488	1312.6981	520.61145	2707.169	972.6502	351.36365	298.534	80.484535	366.7155	14.383894	1956000	2.2888184e-08	228.64474	-0.0063939895	-66.27768	-0.2938344	0.009157913	0.1325	2.0	2552.116621494293
489	1236.414	292.03455	2010.6926	963.5262	329.25	292.7711	80.12016	367.99628	15.121918	1960000	1.2397766e-08	176.2192	-0.013236101	-50.175674	-0.29504916	0.01494323	0.2035	10.0	2557.0943858623505
490	1164.8809	298.94855	2064.5952	949.3512	312.0	292.28415	82.90571	368.66595	10.486076	1964000	1.4305114e-08	164.24916	-0.026937839	-39.157623	-0.28306326	0.011778869	0.17925	79.0	2563.6691875457764
491	1919.0641	1041.047	3525.7512	985.36725	528.5714	324.41104	62.07645	368.47946	6.3817744	1968000	-1.1444092e-08	2816.1077	-0.0035184145	-783.5653	-0.33811724	0.02153023	0.27875	2.0	2568.586398601532
492	1452.9417	730.58185	3540.448	917.186	389.9	304.91568	73.40875	367.2037	10.714066	1972000	1.1444092e-08	1237.1266	-0.023487903	-132.84155	-0.32940364	0.013594034	0.1895	79.0	2573.6684653759003
493	1451.4241	685.2271	3364.7336	961.8049	396.9	295.9369	72.531555	365.5066	12.0150795	1976000	-1.9073486e-08	1422.0089	-0.0059059258	-300.1217	-0.37728405	0.011695207	0.1725	3.0	2578.6206862926483
494	2273.7837	1244.0021	3555.75	974.87067	643.3333	311.55582	40.734566	368.5878	14.661942	1980000	1.9073486e-08	4898.09	-0.022940075	-1366.5764	-0.37758607	0.014691597	0.213	76.0	2583.65736079216
495	1299.1482	286.22025	2001.0645	993.66895	346.9091	293.53186	78.22989	366.85422	-5.7832646	1984000	-2.8610229e-08	339.4985	-0.02592624	-215.09476	-0.38873208	0.012724818	0.17925	79.0	2588.8703401088715
496	1671.5317	920.9077	3352.5703	999.1324	468.375	300.16888	68.74625	368.97577	10.361154	1988000	4.005432e-08	1386.524	-0.005225231	-363.3199	-0.4144193	0.01591787	0.2055	4.0	2593.836791753769
497	1704.3777	1031.8925	3484.4094	909.4381	473.375	314.962	64.91518	367.90848	-5.341424	1992000	7.152557e-09	2355.971	-0.006982157	-729.79956	-0.442786	0.02049311	0.2625	5.0	2598.8323986530304
498	1427.2212	771.19446	3559.751	783.2125	383.1111	312.37238	72.51647	367.0056	0.993485	1996000	-1.7166137e-08	1705.3376	-0.020426156	-196.33691	-0.4340825	0.009750442	0.187	79.0	2603.9895181655884
499	1152.757	275.1833	1585.5961	668.4148	311.66666	300.54062	78.06794	362.91013	12.99317	2000000	1.168251e-08	1596.727	-0.0046970095	-191.56885	-0.42504078	0.019089328	0.23925	2.0	2608.9087460041046
500	1334.2659	548.24445	2912.222	833.43066	357.2	294.20203	75.917	356.0515	-3.6154132	2004000	3.528595e-08	333.28015	-0.011430827	-218.00768	-0.4394506	0.015959214	0.1445	10.0	2615.507892847061
501	1395.0736	343.50977	2087.7637	1015.7769	371.33334	307.0511	74.57743	364.60913	2.4794512	2008000	9.536743e-09	204.2904	-0.025671497	-90.72078	-0.45536488	0.014947235	0.1805	29.0	2620.8406751155853
502	1380.302	314.08722	2268.814	1079.1713	365.3	307.56305	80.47253	368.36243	15.917128	2012000	3.8146974e-09	138.19371	-0.0151647795	-64.8574	-0.4449687	0.014222215	0.128	14.0	2625.9608938694
