Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
361	5.6053147	4.3611608	10.622962	0.4703688	1000.0	0.02715501	0.37021154	9.357328	-0.582279	1448000	-4.0650367e-08	0.027423868	-0.015441355	-0.026375238	17.6288	0.027801953	0.2775	5.0	4585.0674612522125
362	8.618438	2.599106	12.782694	5.6245217	1000.0	0.053684894	0.5149709	9.779868	-0.38748604	1452000	1.1444092e-08	0.035249185	-0.020207481	-0.03451229	17.668922	0.021179771	0.29575	5.0	4597.680687427521
363	5.658676	2.1998556	8.491108	2.98148	1000.0	0.03926972	0.4177368	7.9216604	-0.31049109	1456000	2.6702882e-08	0.02484136	-0.018315826	-0.024620755	17.593351	0.02098885	0.33075	6.0	4610.223249435425
364	2.2238457	2.3158104	6.113525	0.40959382	1000.0	0.0201565	0.32418117	10.168505	-0.5480514	1460000	1.7642975e-08	0.022385186	-0.013184918	-0.022207497	17.657951	0.016630096	0.291	7.0	4622.841176986694
365	5.263768	1.7939237	7.2016125	3.1678262	1000.0	0.024959253	0.27949342	4.99425	-0.6063039	1464000	-5.531311e-08	0.017207652	-0.01807323	-0.017013978	17.577642	0.023095952	0.2495	5.0	4635.470379590988
366	5.890788	3.7069356	10.881326	0.88526803	1000.0	0.03205789	0.3996727	8.923341	-0.33457345	1468000	2.6226044e-08	0.012763416	-0.017824031	-0.0125386575	17.629469	0.02451122	0.2695	5.0	4648.124094486237
367	6.3934755	1.5416825	8.146801	4.22558	1000.0	0.042284586	0.45085362	8.637369	-0.24455428	1472000	5.7935715e-08	0.010429331	-0.021927476	-0.009873787	17.62604	0.017000822	0.40375	8.0	4660.795704364777
368	5.686981	2.0047667	7.821991	3.6291401	1000.0	0.033530414	0.34096554	7.36815	-0.28065026	1476000	8.8214875e-09	0.00881838	-0.021148195	-0.008635542	17.564814	0.023891073	0.33	5.0	4673.510617733002
369	5.2474904	1.2930788	6.56891	3.6378174	1000.0	0.03653629	0.35158506	5.656808	-0.18234086	1480000	1.7166137e-08	0.016093362	-0.020124946	-0.015903907	17.632883	0.020691235	0.3415	6.0	4686.002557992935
370	7.3875875	1.8433685	9.816449	5.5193353	1000.0	0.04160092	0.45149496	8.415002	-0.33930665	1484000	2.336502e-08	0.0109121455	-0.020827342	-0.010802636	17.504593	0.023190105	0.322	6.0	4699.644930362701
371	4.388257	2.3901036	8.387737	2.3498416	1000.0	0.031243937	0.35752884	7.154865	-0.2199645	1488000	2.0980835e-08	0.0091570495	-0.017720189	-0.009021074	17.508877	0.021382736	0.385	7.0	4712.195455312729
372	6.15337	1.9082346	9.278045	4.101639	1000.0	0.033892166	0.38391754	7.732214	-0.26128608	1492000	1.0490417e-08	0.012202919	-0.017290577	-0.012071101	17.600054	0.022285178	0.2635	5.0	4724.818828582764
373	6.498868	2.354933	9.8874655	3.5919352	1000.0	0.04493249	0.488163	8.8062725	-0.22720158	1496000	-9.536744e-10	0.016093895	-0.017492522	-0.01598323	17.555014	0.018780196	0.34875	6.0	4737.332137346268
374	5.5968456	2.9858677	8.451329	1.0102156	1000.0	0.032800563	0.40570194	8.906288	-0.15384197	1500000	-1.0251999e-08	0.009469305	-0.017115895	-0.009339683	17.611773	0.027228208	0.28925	5.0	4750.000482559204
375	5.8313856	2.2253644	8.061368	2.278138	1000.0	0.040087808	0.458077	8.178608	-0.29703146	1504000	3.5762786e-09	0.026314778	-0.015490167	-0.02605513	17.60728	0.021030279	0.2695	5.0	4762.522336244583
376	5.5712633	4.764213	10.514361	0.5558801	1000.0	0.030438598	0.3712408	8.457633	-0.66951483	1508000	-5.2452087e-08	0.032879934	-0.015935382	-0.03247804	17.55557	0.025394497	0.309	6.0	4775.0378160476685
377	5.4730916	2.0776575	8.70052	3.0123596	1000.0	0.03775714	0.39163733	7.915589	-0.15145957	1512000	2.6702882e-08	0.020451264	-0.016926888	-0.020298865	17.487696	0.021557603	0.357	7.0	4787.592688083649
378	4.888926	2.7467294	9.422686	2.1469715	1000.0	0.03279775	0.35661817	9.714354	-0.28460658	1516000	7.629395e-09	0.0071001975	-0.019915186	-0.0069478475	17.516516	0.020691762	0.2955	6.0	4800.261900424957
379	5.0769596	3.274215	10.183119	1.3512049	1000.0	0.027289128	0.35291842	8.832385	-0.16858882	1520000	-5.0783157e-08	0.008872572	-0.020355908	-0.008675797	17.566324	0.024667697	0.2895	5.0	4812.929974794388
380	7.9059176	2.3339708	9.85773	3.9315405	1000.0	0.041445814	0.4577993	9.059151	-0.16580665	1524000	-9.536744e-10	0.015831811	-0.019219337	-0.015570592	17.590914	0.022382062	0.23675	4.0	4826.841130256653
381	6.0052786	2.8636873	9.966749	1.8707188	1000.0	0.045378733	0.485209	9.648999	-0.31423992	1528000	6.198883e-09	0.01660962	-0.018651364	-0.016418338	17.611328	0.02094446	0.34125	6.0	4839.284509897232
382	5.5859156	3.8132167	11.3884945	1.2620292	1000.0	0.03181537	0.33306688	8.217845	-0.32334322	1532000	-9.536744e-10	0.024640398	-0.017619869	-0.024464292	17.593052	0.027354583	0.25275	5.0	4851.6643652915955
383	3.3330698	1.4786712	5.0038795	1.4071435	1000.0	0.020870252	0.26718482	6.199603	-0.4447316	1536000	2.6702882e-08	0.008878518	-0.017563682	-0.008358631	17.520567	0.02197689	0.32675	6.0	4864.270528316498
384	5.5901194	2.0389419	8.273089	3.070138	1000.0	0.03921926	0.43942466	10.02172	-0.29408056	1540000	-3.004074e-08	0.019848786	-0.018466799	-0.019682983	17.585415	0.018859569	0.358	7.0	4876.796272277832
385	3.1551576	1.3844328	4.203748	0.80602694	1000.0	0.01691473	0.20087051	3.676668	-0.19056708	1544000	-4.7683717e-08	0.008800048	-0.017897332	-0.008461246	17.477606	0.025074618	0.33325	6.0	4889.505136728287
386	5.651509	1.5200655	6.7118826	3.0279784	1000.0	0.03817098	0.3849255	7.133359	-0.18613923	1548000	8.5830685e-09	0.010261872	-0.018627966	-0.010132917	17.533735	0.020906162	0.3345	6.0	4902.038499593735
387	6.0571322	3.3133602	10.026447	1.5196978	1000.0	0.03204098	0.3767515	8.20796	-0.82499486	1552000	-7.629395e-09	0.0129564125	-0.016949706	-0.012769148	17.6866	0.021210656	0.26275	5.0	4914.680289745331
388	6.687075	2.8457716	9.788918	2.2172306	1000.0	0.04412796	0.4826519	8.717764	-0.2214688	1556000	2.5272369e-08	0.02443624	-0.017647037	-0.02406829	17.576954	0.019060848	0.3055	6.0	4927.4962322711945
389	4.591044	1.1695502	6.613236	3.804897	1000.0	0.029297274	0.36660007	7.455586	-0.27451736	1560000	-1.3351441e-08	0.020360691	-0.01955721	-0.019042011	17.63459	0.019669907	0.3725	7.0	4940.1797869205475
390	5.286584	4.4590836	10.6396675	0.843592	1000.0	0.035431515	0.336192	7.545879	-0.41768533	1564000	-4.196167e-08	0.025572527	-0.017240576	-0.025268886	17.547546	0.026265457	0.2715	6.0	4953.869196891785
391	2.0153277	2.2020535	5.8238487	0.5925026	1000.0	0.02078926	0.276966	7.488517	-0.19010496	1568000	9.536743e-09	0.011146758	-0.038657293	-0.011029378	17.572931	-0.05328419	0.55775	79.0	4966.816286087036
392	6.0406466	2.1540928	8.640942	3.3282654	1000.0	0.029937034	0.34317052	7.3873425	-0.15530568	1572000	-3.051758e-08	0.01680967	-0.01857306	-0.01660702	17.505903	0.023113703	0.27625	5.0	4979.470233678818
393	6.7243395	2.529872	9.535017	3.6714838	1000.0	0.041460466	0.4775498	8.605236	-0.25264877	1576000	-4.7683715e-09	0.01867634	-0.01695335	-0.018500766	17.542479	0.022703988	0.352	6.0	4992.093603372574
394	5.6238723	2.2010288	8.702198	2.4782207	1000.0	0.031343788	0.36654773	7.999977	-0.25322062	1580000	-1.525879e-08	0.0068595144	-0.01911606	-0.0066585974	17.42559	0.022842586	0.2525	4.0	5004.598846435547
395	6.489958	2.3211117	9.038248	2.9395216	1000.0	0.04221994	0.43187678	8.006136	-0.16896093	1584000	1.9073487e-09	0.009362476	-0.020142902	-0.009171305	17.476452	0.028511379	0.35225	5.0	5017.157587528229
396	4.124528	2.5881467	7.446097	0.22854795	1000.0	0.027514366	0.3491114	8.0098095	-0.2719367	1588000	1.9073487e-09	0.013195808	-0.015168258	-0.012999952	17.419594	0.01990042	0.28775	5.0	5029.821119308472
397	3.4018278	0.63988787	4.311427	2.5335133	1000.0	0.017200042	0.22658853	4.927009	-0.6472587	1592000	5.7220458e-08	0.01245935	-0.017536748	-0.012154665	17.511372	0.021034183	0.31025	5.0	5042.590217351913
398	5.2525463	3.4106271	10.949711	1.8862424	1000.0	0.032295495	0.35604927	7.3248982	-0.3032344	1596000	3.0994416e-09	0.03374769	-0.01687979	-0.033515777	17.5473	0.023842685	0.34375	6.0	5055.334408283234
399	4.133536	1.5969626	6.230812	2.3088734	1000.0	0.028947596	0.34249604	9.354764	-0.26455283	1600000	1.1920929e-08	0.012475026	-0.020509394	-0.012338946	17.467669	0.017238514	0.3465	7.0	5067.890764951706
400	8.026599	0.8074122	8.893045	6.7387376	1000.0	0.037102547	0.38367382	6.4575934	-0.30931193	1604000	-1.9073486e-08	0.037966434	-0.019433346	-0.03780569	17.422783	0.027436348	0.262	5.0	5081.582613229752
401	5.5855002	3.3008587	9.522489	0.6470349	1000.0	0.038549293	0.430505	7.9333224	-0.23516852	1608000	-4.5776368e-08	0.012054973	-0.020538462	-0.01192457	17.376347	0.025861377	0.30475	5.0	5094.172228813171
402	5.690034	1.9368987	7.68953	3.6960351	1000.0	0.035549432	0.40096363	7.789439	-0.31901795	1612000	-1.692772e-08	0.007078182	-0.0203702	-0.0069138985	17.392262	0.021331154	0.38425	7.0	5106.74106502533
403	6.134919	2.634429	9.155928	1.9129443	1000.0	0.030664152	0.36874804	7.2026443	-0.15833372	1616000	-2.4795533e-08	0.013976525	-0.017263906	-0.0137994895	17.500803	0.022631848	0.25275	5.0	5119.302015066147
404	3.4679413	2.4050906	6.0976877	0.14840698	1000.0	0.025064697	0.32083014	6.484522	-0.28323853	1620000	-9.536744e-10	0.0061842524	-0.020600718	-0.0060733473	17.48037	0.017992103	0.35975	7.0	5131.934107303619
405	4.703727	1.9974134	6.780835	2.024047	1000.0	0.02803112	0.33805948	6.643021	-0.23805207	1624000	-1.8119811e-08	0.008537605	-0.017525453	-0.008448074	17.436092	0.022283953	0.30675	6.0	5144.500523090363
406	4.549996	3.056321	7.873421	0.23295832	1000.0	0.02513752	0.32456213	7.0054674	-0.47128814	1628000	1.9073486e-08	0.0059110494	-0.01843709	-0.0054734186	17.470068	0.02255107	0.297	6.0	5157.031671047211
407	5.8011684	1.5056568	7.652953	4.1879897	1000.0	0.03513436	0.3598933	7.879401	-0.52200514	1632000	-3.8146974e-09	0.009421544	-0.021532925	-0.009285921	17.403103	0.022292767	0.3275	6.0	5169.608915567398
408	5.0462494	3.363212	10.437	1.5488681	1000.0	0.027354294	0.34425503	7.78724	-0.19024384	1636000	4.148483e-08	0.007662362	-0.016986743	-0.0074938447	17.422192	0.023971235	0.289	5.0	5182.191343307495
409	7.0244484	2.241205	9.390952	3.3382463	1000.0	0.0505874	0.5500125	9.094523	-0.43572235	1640000	-4.005432e-08	0.024222042	-0.01609436	-0.02409162	17.420265	0.018738467	0.35975	7.0	5194.867064476013
410	5.958787	1.5615456	8.416574	4.0760093	1000.0	0.030585308	0.3226795	5.1481843	-0.34342802	1644000	3.0875206e-08	0.03467206	-0.017212048	-0.034361355	17.44091	0.023040773	0.25075	5.0	5208.820637464523
411	6.626508	2.9321756	9.245892	1.7234049	1000.0	0.040339556	0.46218145	10.145807	-0.2629366	1648000	-3.9100648e-08	0.009289575	-0.021278273	-0.009073811	17.36828	0.020011261	0.3195	6.0	5221.358419418335
412	2.9754338	2.5195804	6.937662	0.3731934	1000.0	0.023555154	0.296561	6.685746	-0.28408384	1652000	-2.9563903e-08	0.011148635	-0.018581212	-0.0110069	17.34499	0.01724154	0.3625	8.0	5233.957988977432
413	4.4954033	2.1444783	7.389743	2.2574468	1000.0	0.020719232	0.2733862	6.2615805	-0.19226784	1656000	-7.6532366e-08	0.009530968	-0.01921009	-0.009284255	17.346935	0.022386776	0.27075	5.0	5246.55503487587
414	4.1523895	2.1659055	6.9658446	0.87542284	1000.0	0.032294974	0.36012605	7.5943613	-0.35836673	1660000	5.7220458e-08	0.012261852	-0.016421525	-0.012180897	17.466856	0.018774414	0.3395	6.0	5259.204350471497
415	3.3460886	0.8194443	4.7426496	2.642478	1000.0	0.019903095	0.2439126	5.1484604	-0.17551076	1664000	-3.385544e-08	0.007766664	-0.018544415	-0.0076279924	17.43956	0.022601614	0.331	6.0	5271.698962688446
416	7.65679	1.702365	9.782481	5.049387	1000.0	0.043614876	0.4491512	7.828304	-0.17177111	1668000	-6.6757204e-09	0.015994662	-0.019049399	-0.015860755	17.381182	0.02399258	0.29475	5.0	5284.25505232811
417	6.322547	2.0359538	9.682804	4.598005	1000.0	0.035311256	0.3781294	8.067335	-0.48559868	1672000	7.629395e-09	0.02694698	-0.02088841	-0.02645151	17.433243	0.029000495	0.3285	4.0	5296.843141555786
418	4.7661285	2.0292563	7.7528815	2.5110376	1000.0	0.036132865	0.44359338	9.09018	-0.30466664	1676000	-2.2888184e-08	0.035779677	-0.017498896	-0.035009712	17.409346	0.01791732	0.39875	7.0	5309.436329364777
419	6.584083	1.7106718	8.840936	4.18183	1000.0	0.028620215	0.37399846	7.1714873	-0.45342368	1680000	2.0980835e-08	0.013795267	-0.023987044	-0.012739604	17.280464	0.021749977	0.26725	5.0	5322.16681933403
420	5.6119146	3.1268988	8.866624	0.7345631	1000.0	0.041662507	0.37635723	7.7948804	-0.4994312	1684000	-9.536743e-09	0.006090351	-0.023064649	-0.005864764	17.359894	0.021134498	0.3225	5.0	5335.830028533936
421	5.5987678	3.3174524	8.772334	0.35311309	1000.0	0.0337538	0.37609032	6.6392193	-0.24716544	1688000	2.6702882e-08	0.010877859	-0.019823357	-0.010765311	17.339708	0.022399716	0.25975	5.0	5348.420223474503
422	4.739962	2.494885	7.760519	1.1735638	1000.0	0.031468898	0.3794453	8.99032	-0.15108114	1692000	5.722046e-09	0.008070206	-0.019803368	-0.007955574	17.379313	0.019524822	0.40375	7.0	5360.972595691681
423	5.1809106	2.4048219	9.070489	2.5563812	1000.0	0.037214912	0.40384132	6.9900723	-0.1798724	1696000	-1.4305114e-08	0.022637574	-0.015948117	-0.022505058	17.382334	0.021610297	0.35325	6.0	5373.4731431007385
424	4.5296397	3.5685627	9.725008	0.92088866	1000.0	0.024456125	0.32935172	8.302035	-0.38034844	1700000	2.2411346e-08	0.013361344	-0.017454349	-0.013175333	17.422138	0.023089245	0.314	6.0	5386.14116024971
425	3.4753757	1.3303983	5.550643	1.9610004	1000.0	0.015951682	0.18656804	4.9148145	-0.3106255	1704000	3.576279e-08	0.010590589	-0.019982303	-0.010439659	17.363342	0.024719652	0.28525	5.0	5398.7349417209625
426	5.3140707	1.4964131	7.1233864	3.5403662	1000.0	0.022973375	0.27749515	6.4454465	-0.2844895	1708000	3.8146974e-09	0.013150119	-0.019359007	-0.012984746	17.35669	0.023023842	0.2895	5.0	5411.3491451740265
427	4.191763	2.2233655	6.11473	0.66212505	1000.0	0.030585203	0.36518326	7.1601887	-0.31452918	1712000	-2.4795533e-08	0.011711905	-0.016669082	-0.011566068	17.357965	0.01850071	0.387	7.0	5423.93731713295
428	5.5250034	3.2253678	8.904685	0.48398572	1000.0	0.034210496	0.36558223	7.18925	-0.39165348	1716000	-1.1444092e-08	0.014228045	-0.017739478	-0.014045101	17.382563	0.024483463	0.29525	6.0	5436.468700885773
429	5.3588552	1.4274273	7.268445	3.2626126	1000.0	0.03147274	0.3617396	7.9087014	-0.18531567	1720000	-1.9073487e-09	0.011156561	-0.021214275	-0.010807946	17.359688	0.022991993	0.319	6.0	5449.053990364075
430	3.2837253	1.8487027	5.6901336	0.71985215	1000.0	0.031930402	0.3317503	7.2710958	-0.12081379	1724000	-3.33786e-08	0.016882824	-0.01630737	-0.016687173	17.358849	0.017935721	0.3335	6.0	5462.9724271297455
431	2.8821054	1.5974822	4.44849	0.66706705	1000.0	0.016010663	0.2146228	4.5248137	-0.38449508	1728000	2.2888184e-08	0.0028799085	-0.026330091	-0.0027510722	17.40739	0.024010839	0.35325	6.0	5475.64769077301
432	7.071433	0.9093279	8.213479	5.696762	1000.0	0.03297264	0.33784974	6.6095824	-0.3660167	1732000	-5.722046e-09	0.021659998	-0.01818332	-0.021551427	17.396067	0.024282902	0.3165	6.0	5488.098707437515
433	4.6354613	1.6085374	6.3695908	2.1093075	1000.0	0.03305288	0.35387263	6.754564	-0.33175242	1736000	-1.6212464e-08	0.011813333	-0.019992763	-0.011648273	17.36133	0.018735625	0.33075	7.0	5500.819600820541
434	7.4023395	2.399953	10.487911	3.7851381	1000.0	0.039191306	0.42147335	7.011927	-0.19287914	1740000	-4.386902e-08	0.025495425	-0.019319348	-0.02532977	17.378246	0.022475049	0.26875	5.0	5513.45557641983
435	3.163701	2.6242144	6.7187133	0.1897686	1000.0	0.0214855	0.2704478	5.3402133	-0.48044193	1744000	1.525879e-08	0.0072581125	-0.018476946	-0.007088346	17.330412	0.022118358	0.30375	6.0	5525.971924543381
436	7.053105	3.8259304	10.862729	0.88851035	1000.0	0.042751692	0.4691421	9.124647	-0.33337414	1748000	-1.1444092e-08	0.008879065	-0.020703023	-0.008694969	17.348993	0.024613911	0.30775	6.0	5538.619668245316
437	3.7151308	2.85904	8.373382	0.76337117	1000.0	0.026181415	0.3369553	8.954766	-0.20945716	1752000	7.629395e-09	0.012977671	-0.01630897	-0.0128272185	17.316511	0.018720832	0.34	7.0	5551.347216844559
438	5.80898	3.5313206	9.335848	1.220584	1000.0	0.033695634	0.39579588	7.585339	-0.25936842	1756000	-9.536743e-09	0.021568432	-0.016476832	-0.021208921	17.340714	0.021758763	0.30725	6.0	5564.000977754593
439	5.0711017	2.6943367	9.688596	2.9312458	1000.0	0.042519532	0.43617398	9.039215	-0.23909771	1760000	-4.482269e-08	0.028719757	-0.018886875	-0.028468315	17.393744	0.017135989	0.3635	9.0	5576.513613462448
440	8.127762	2.4534075	11.966886	5.351435	1000.0	0.041198958	0.42265677	9.178024	-0.25917536	1764000	-3.576279e-08	0.03647649	-0.019683812	-0.036102984	17.307013	0.027657544	0.319	6.0	5590.19762802124
441	6.128765	0.45659783	6.5273294	5.351942	1000.0	0.037497446	0.39544603	7.879168	-0.5184623	1768000	-2.4795533e-08	0.020596052	-0.020350626	-0.020354128	17.433365	0.02537353	0.3405	6.0	5602.814392566681
442	7.407813	3.408849	10.0467415	1.5527965	1000.0	0.049691938	0.54788625	8.896312	-0.31817913	1772000	2.9563903e-08	0.011416069	-0.020304685	-0.0112734325	17.484577	0.018999774	0.386	8.0	5615.368070363998
443	4.784622	3.391387	10.375648	1.5600066	1000.0	0.026259964	0.36695316	10.230618	-0.30757302	1776000	-1.9073487e-09	0.006349533	-0.021049581	-0.006134005	17.45065	0.024383433	0.3235	6.0	5627.998244762421
444	8.409257	2.3254113	11.245228	5.483491	1000.0	0.06211072	0.6000223	9.621279	-0.31159616	1780000	0.0	0.014132396	-0.01934716	-0.013848171	17.419397	0.01962624	0.3075	5.0	5640.563841819763
445	7.565788	3.5410252	10.228026	1.5525761	1000.0	0.047838114	0.4989539	9.271078	-0.29982883	1784000	-2.4795533e-08	0.01912403	-0.020579187	-0.018295325	17.341917	0.021682765	0.2985	5.0	5653.151297330856
446	7.3237925	3.3428116	11.038388	3.0620155	1000.0	0.053507794	0.60336	10.288827	-0.28182083	1788000	4.4107438e-09	0.041215383	-0.018424021	-0.04100301	17.39812	0.015557738	0.38725	9.0	5665.732483148575
447	4.3656893	2.8709037	7.2001204	0.16311699	1000.0	0.019092053	0.25431108	5.1875725	-0.32147574	1792000	-5.722046e-09	0.034434084	-0.016702943	-0.03412136	17.395002	0.021311224	0.3055	7.0	5678.486521720886
448	6.041508	3.806881	10.727502	1.1159481	1000.0	0.037275936	0.4392599	8.504335	-0.510251	1796000	1.9073487e-09	0.021842878	-0.0181755	-0.021605292	17.447912	0.0189419	0.31125	7.0	5691.0823810100555
449	5.902711	2.7041698	8.629056	1.761459	1000.0	0.043098263	0.49054733	10.21324	-1.21392	1800000	-2.002716e-08	0.035289116	-0.017453726	-0.03479389	17.35366	0.019001793	0.352	7.0	5703.6733248233795
450	5.219541	2.4299722	8.243535	1.4915586	1000.0	0.02952131	0.3199243	7.421972	-0.28949893	1804000	3.8146972e-08	0.028837064	-0.01845584	-0.02859508	17.329575	0.022985077	0.2735	5.0	5717.513666152954
451	6.9436007	3.2276447	9.163809	1.3688102	1000.0	0.043432564	0.46651492	8.984545	-0.34240305	1808000	-2.6702882e-08	0.016572474	-0.017590703	-0.016361129	17.393385	0.022462113	0.301	5.0	5729.981192350388
452	4.714773	4.061841	11.697181	1.975976	1000.0	0.026030384	0.3250586	9.642295	-0.28058177	1812000	6.484986e-08	0.0248851	-0.016013557	-0.024624504	17.414366	0.0234402	0.28575	5.0	5742.596716403961
453	5.1429043	2.2613952	7.698167	1.9689221	1000.0	0.038403653	0.40861687	7.567404	-0.59585404	1816000	-3.3378602e-09	0.0147882365	-0.019447211	-0.014607475	17.297617	0.019574776	0.28525	5.0	5755.148954868317
454	4.484252	2.8306262	7.596763	0.6173088	1000.0	0.035002384	0.42638382	8.464746	-0.27767807	1820000	2.6702882e-08	0.016271247	-0.01822191	-0.01618162	17.306738	0.015923351	0.3775	8.0	5767.703152418137
455	4.977716	3.314533	10.472794	1.8581204	1000.0	0.029285427	0.37279013	10.435541	-0.49723476	1824000	1.0848045e-08	0.00521708	-0.020584801	-0.005039213	17.448843	0.024264969	0.306	6.0	5780.419068813324
456	6.7455664	2.0610409	8.808388	3.974072	1000.0	0.041278534	0.4481457	8.563584	-0.25479114	1828000	2.3841858e-08	0.014860784	-0.01894292	-0.014611601	17.333155	0.021651225	0.2635	5.0	5793.012480020523
457	7.0174036	2.3973937	9.768127	3.3375645	1000.0	0.04599275	0.5213512	9.41819	-0.23923206	1832000	-3.8146972e-08	0.01123319	-0.018950295	-0.01106299	17.396715	0.021217182	0.415	7.0	5805.515509605408
458	5.4027367	3.1538074	8.548756	0.17381522	1000.0	0.031469475	0.39941633	7.9119773	-0.31450897	1836000	9.775162e-09	0.03922204	-0.015735375	-0.0390353	17.431082	0.02090402	0.272	5.0	5818.1847150325775
459	2.5731158	1.6296445	5.3189816	1.0534686	1000.0	0.019175183	0.25494346	6.153073	-0.31285638	1840000	-2.9563903e-08	0.009432988	-0.01831333	-0.009317246	17.346777	0.019298144	0.2895	5.0	5831.033624887466
460	6.4180183	3.5934436	10.161016	2.80917	1000.0	0.032190863	0.4000804	7.620804	-0.5416664	1844000	1.2397766e-08	0.016164782	-0.015481457	-0.015973512	17.345512	0.023862524	0.2595	5.0	5845.117851018906
461	3.1200743	1.9820064	6.17636	0.6830406	1000.0	0.009691559	0.12330252	3.9055161	-0.28670996	1848000	1.5974045e-08	0.017330727	-0.017251318	-0.017114522	17.334255	0.022908544	0.23425	4.0	5857.726942062378
462	5.406407	3.183801	9.118779	0.80187213	1000.0	0.038839728	0.43149227	8.836485	-0.2016877	1852000	1.525879e-08	0.01373876	-0.016833572	-0.013545016	17.314426	0.018503802	0.34475	6.0	5870.332830667496
463	5.367661	3.0789728	8.751159	0.67672026	1000.0	0.03229847	0.39455187	9.143893	-0.22360295	1856000	-1.0490417e-08	0.0051426953	-0.020177368	-0.0049752053	17.41598	0.020493357	0.3015	6.0	5882.997277259827
464	5.9844346	1.9614562	9.280565	4.3196344	1000.0	0.037485857	0.44322374	8.57043	-0.17970729	1860000	-2.336502e-08	0.02018656	-0.014709459	-0.020015838	17.38157	0.01675066	0.394	11.0	5895.558804512024
465	5.4228654	2.0070598	7.7696915	2.65525	1000.0	0.027318573	0.3268457	6.642393	-0.29818666	1864000	3.528595e-08	0.014414357	-0.019454502	-0.014270959	17.454165	0.023130184	0.29225	7.0	5908.21702337265
466	3.723834	3.894929	9.708841	0.048407592	1000.0	0.024934016	0.33405998	7.485806	-0.21302712	1868000	2.2888184e-08	0.011303524	-0.01663422	-0.0111254165	17.362326	0.020041209	0.27325	5.0	5920.848286628723
467	7.522639	2.1070328	10.415487	4.56898	1000.0	0.04214868	0.43173122	8.796721	-0.26394886	1872000	5.722046e-09	0.024926946	-0.019915575	-0.024599506	17.30979	0.027102267	0.28325	5.0	5933.485869646072
468	5.350273	2.6133382	9.478368	2.307203	1000.0	0.034178726	0.40732488	8.078011	-0.14376318	1876000	2.6702882e-08	0.011879732	-0.018606849	-0.011548207	17.268164	0.019655399	0.26725	5.0	5945.972948551178
469	5.72649	3.189238	8.612832	0.38086322	1000.0	0.037722774	0.4407999	8.330077	-0.28598523	1880000	9.536743e-09	0.015126026	-0.018091405	-0.014919777	17.39096	0.019862652	0.31775	6.0	5958.514449834824
470	6.572285	3.0624192	11.477445	3.5574415	1000.0	0.039712872	0.45505404	9.428369	-0.28754944	1884000	2.7656554e-08	0.01625276	-0.017489767	-0.016011858	17.341812	0.02032298	0.32475	7.0	5972.370284795761
471	7.3578787	3.274035	10.59684	2.0340123	1000.0	0.041076276	0.45424607	9.56174	-0.5385645	1888000	-7.152557e-09	0.028585304	-0.020195767	-0.028321173	17.379057	0.023601968	0.2955	6.0	5985.131555080414
472	4.702596	3.1701791	9.796685	1.2821339	1000.0	0.027143829	0.38586837	9.683573	-0.651102	1892000	1.7166137e-08	0.007951368	-0.018569853	-0.007678193	17.340448	0.022374429	0.31675	6.0	5997.762096405029
473	3.8707058	4.002196	10.332938	0.27082238	1000.0	0.023851689	0.3621156	10.272931	-0.24196547	1896000	7.629395e-09	0.003947917	-0.020828404	-0.0038169788	17.419434	0.022832582	0.274	5.0	6010.280827760696
474	4.371854	2.936203	8.482593	0.42797124	1000.0	0.021740561	0.28118008	6.7383957	-0.48481983	1900000	-3.0994414e-08	0.014167791	-0.015697513	-0.01399008	17.408028	0.023992108	0.28825	5.0	6022.818442821503
475	5.109891	2.5830607	8.948603	1.9398425	1000.0	0.028170595	0.36529142	9.816377	-0.16894722	1904000	-1.0490417e-08	0.019132005	-0.015308286	-0.019003939	17.31297	0.023098828	0.278	6.0	6035.4299948215485
476	7.630018	2.3650815	10.528269	4.5122333	1000.0	0.045741383	0.44456357	8.413289	-0.2489919	1908000	2.6226044e-08	0.020095522	-0.021263909	-0.019305602	17.329348	0.0286384	0.2805	5.0	6048.095277547836
477	5.601654	3.3142378	9.231999	0.24507229	1000.0	0.04371649	0.5283172	10.025986	-0.204494	1912000	1.2874604e-08	0.026124794	-0.020845186	-0.025977504	17.337643	0.01568199	0.36075	8.0	6060.710941314697
478	4.1363325	2.1763847	6.3156657	0.77798367	1000.0	0.021159815	0.3083157	7.615017	-0.28385293	1916000	-2.8610229e-08	0.013202023	-0.016129961	-0.013002825	17.327063	0.024232483	0.33825	6.0	6073.284054040909
479	5.690548	2.9118655	9.95712	2.2980957	1000.0	0.032931652	0.3969818	8.178645	-0.17636436	1920000	3.33786e-08	0.010977749	-0.019135406	-0.010796519	17.386566	0.022248166	0.2825	6.0	6085.95889210701
480	3.193494	1.5090356	5.4629126	1.3866881	1000.0	0.02236266	0.27342293	5.43289	-0.19341081	1924000	1.7642975e-08	0.008951189	-0.017966516	-0.008663291	17.307135	0.019487016	0.291	5.0	6099.830117940903
481	6.519934	3.2689376	9.8358345	1.2140272	1000.0	0.037580952	0.41534314	8.042943	-0.108026505	1928000	-3.242493e-08	0.013598934	-0.016321879	-0.013395652	17.292116	0.022180062	0.29825	5.0	6112.423071861267
