Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
586	12857.949	158.39731	13127.232	12742.701	13385.244	937.4678	13912.048	10593.55	1000.0	1000.0	2343999	1112.0172	148.25598	1224.2322	-687.5499	1112.0161	148.2593	1225.0651	-697.2802	7.614162	4.535142	138.12794	-13.045395	-1110.0293	30.40836	30.90091	42374.950174331665
587	12910.66	243.49371	13235.649	12587.46	13646.693	118.03633	13811.781	13394.666	1000.0	1000.0	2347999	1113.213	147.21016	1224.6135	-555.35315	1113.2139	147.20232	1223.5327	-600.1034	7.68798	4.524159	162.2176	-12.51648	-1111.1969	33.528484	33.972225	42452.10052394867
588	12357.74	1078.0924	13217.6	10529.23	13611.914	78.499794	13750.083	13457.281	1000.0	1000.0	2351999	1113.3727	148.64766	1226.3237	-514.06244	1113.3732	148.64578	1226.9075	-548.01227	7.7650056	4.4706492	117.59869	-12.358481	-1111.3762	33.9813	33.276314	42528.97710967064
589	13188.38	145.81764	13278.608	12935.901	13606.794	494.20996	14007.401	12373.468	1000.0	1000.0	2355999	1113.6893	148.5767	1227.0435	-502.81335	1113.6909	148.57011	1224.2927	-527.68384	7.6597576	4.4782453	103.507484	-11.081711	-1111.6661	35.788017	36.055405	42605.89848613739
590	12974.427	130.10965	13069.912	12750.769	13800.195	76.71593	13955.896	13682.068	1000.0	1000.0	2359999	1114.2617	147.4323	1229.8674	-468.72845	1114.2615	147.43341	1223.5853	-528.66425	7.603303	4.4735394	126.896935	-11.52701	-1112.2709	31.020403	31.016258	42682.40999960899
591	13126.372	49.769173	13183.862	13059.368	13309.614	166.94725	13488.28	12946.138	1000.0	1000.0	2363999	1115.3379	146.73872	1229.6204	-420.18695	1115.3381	146.73756	1231.0433	-491.32468	7.8051205	4.558665	107.85308	-12.369805	-1113.3751	35.989025	35.83615	42758.31058764458
592	13117.427	124.17452	13319.454	12984.764	13309.214	118.05418	13543.131	13145.997	1000.0	1000.0	2367999	1115.9327	146.36334	1229.2896	-352.47235	1115.9321	146.36333	1229.5583	-383.48196	7.762966	4.5717583	114.14126	-10.966385	-1113.9341	29.557016	30.129961	42835.460920095444
593	13102.838	96.26231	13227.846	12966.937	12982.952	83.57938	13179.134	12853.646	1000.0	1000.0	2371999	1116.4229	145.91966	1224.6298	-278.05457	1116.4229	145.9161	1225.3223	-270.74442	7.782654	4.5542626	123.91925	-10.579684	-1114.392	32.028763	33.333996	42912.54151058197
594	12967.418	214.09094	13228.658	12655.805	13605.734	109.37058	13751.321	13443.5	1000.0	1000.0	2375999	1117.2775	145.03412	1227.3857	-311.39484	1117.2781	145.03085	1224.5162	-323.65103	7.5841613	4.4843016	103.599976	-12.899645	-1115.2606	34.847748	34.334923	42989.73957681656
595	11715.404	2292.2935	13145.9795	7747.968	13459.963	88.29754	13628.532	13335.883	1000.0	1000.0	2379999	1117.0106	146.68082	1230.6292	-389.8584	1117.012	146.66888	1226.5118	-358.47513	7.6740813	4.50768	148.65099	-12.452859	-1115.0084	35.439034	35.352818	43066.6902718544
596	12972.719	177.38614	13103.766	12667.522	13272.096	88.3133	13355.864	13112.355	1000.0	1000.0	2383999	1117.0896	148.25356	1232.3007	-363.79456	1117.0902	148.24617	1227.752	-432.18427	7.67012	4.489327	140.67798	-12.802714	-1115.0853	34.60544	34.587967	43144.44625020027
597	11202.719	3078.5676	13046.396	5871.5483	12879.357	1826.839	13729.53	7420.266	1000.0	1000.0	2387999	1117.444	147.9463	1225.7589	-279.39246	1117.4432	147.94656	1225.4508	-267.465	7.800906	4.5430984	134.83794	-12.748313	-1115.4192	32.65053	32.404816	43221.32300448418
598	12544.294	912.4003	13131.848	10965.308	12943.148	124.28084	13155.757	12771.51	1000.0	1000.0	2391999	1117.5458	148.61467	1228.6025	-287.12744	1117.5459	148.60832	1228.212	-298.1322	7.6544414	4.558499	118.98088	-11.574033	-1115.4985	36.358604	37.52732	43297.70180749893
599	11167.422	3351.7039	13145.913	5362.3267	13468.828	160.39221	13641.7705	13165.447	1000.0	1000.0	2395999	1117.4296	150.41972	1231.7205	-240.14441	1117.4296	150.4215	1229.4165	-326.71262	7.665189	4.5465	128.99358	-13.168339	-1115.4008	34.399456	34.034782	43374.45937848091
600	13062.501	75.50057	13153.062	12961.513	13712.656	125.800674	13925.915	13407.039	1000.0	1000.0	2399999	1116.8629	152.11276	1230.232	-297.19446	1116.8618	152.11513	1228.1267	-282.33557	7.671083	4.552959	96.933334	-11.820608	-1114.835	29.256557	28.983673	43449.890325546265
601	12620.73	271.49197	12830.21	12154.792	13425.877	159.87956	13642.026	13079.93	1000.0	1000.0	2403999	1116.5918	153.82048	1228.5594	-248.75148	1116.5918	153.81529	1230.3011	-245.88524	7.7076454	4.5911245	109.19996	-13.538805	-1114.5525	37.040386	37.251297	43526.267823934555
602	12896.049	151.69032	13082.212	12696.465	13728.748	187.49086	13961.263	13413.338	1000.0	1000.0	2407999	1116.6641	154.90814	1231.8524	-554.1651	1116.6656	154.888	1230.7358	-543.3507	7.59017	4.5317354	96.03647	-11.5277195	-1114.6268	32.106464	32.730534	43602.68348193169
603	12826.057	320.04834	13138.133	12295.339	13445.912	144.58305	13649.203	13133.095	1000.0	1000.0	2411999	1116.4867	154.34235	1228.6456	-1188.0167	1116.4869	154.34726	1225.3147	-1039.137	7.633142	4.579441	102.46614	-12.001437	-1114.4183	40.155483	40.757133	43678.84181380272
604	12919.84	147.25502	13080.737	12687.498	13265.291	121.931015	13413.37	12998.582	1000.0	1000.0	2415999	1116.665	153.93336	1230.3284	-1003.9261	1116.6643	153.92775	1234.657	-1022.1699	7.6797414	4.614253	113.084206	-11.887606	-1114.5967	40.37476	39.805367	43754.54939007759
605	10506.974	3835.2673	12915.279	3873.6084	12887.869	2467.9534	13902.516	5493.95	1000.0	1000.0	2419999	1115.5463	156.29463	1228.3008	-798.58795	1115.5463	156.29062	1231.5416	-760.9473	7.829191	4.656483	133.49617	-10.241871	-1113.4707	33.90143	34.001358	43830.37073087692
606	12896.64	259.62857	13210.987	12601.267	13388.268	140.87694	13645.6	13220.392	1000.0	1000.0	2423999	1116.0377	156.00061	1227.0093	-786.77576	1116.0375	155.99573	1229.5306	-610.66614	7.7839923	4.5213776	137.11551	-11.605013	-1113.9575	37.880898	38.558342	43905.57200574875
607	13060.65	198.70746	13207.614	12718.258	13763.144	53.83691	13858.835	13689.211	1000.0	1000.0	2427999	1116.048	157.75095	1233.2244	-674.0513	1116.0482	157.74915	1230.1731	-719.4487	7.874	4.633413	188.34247	-11.619538	-1113.9724	37.82867	38.435764	43981.99017262459
608	13039.634	194.52779	13270.394	12762.209	12801.335	1955.8896	13581.506	6936.5415	1000.0	1000.0	2431999	1116.314	157.68819	1230.0054	-595.1561	1116.3145	157.68774	1231.3518	-972.4953	7.8588023	4.5877256	127.723495	-17.323576	-1114.2216	44.085655	45.227547	44057.747112989426
609	12863.369	339.3372	13260.6045	12326.051	12021.014	3675.5798	13885.844	2233.179	1000.0	1000.0	2435999	1116.6885	157.79236	1231.0751	-495.72894	1116.6873	157.80046	1234.4669	-413.0704	7.897898	4.579811	132.43549	-11.575336	-1114.6405	45.947662	46.272476	44135.29637789726
610	12972.379	154.92206	13151.158	12774.469	13590.014	107.64389	13788.587	13436.173	1000.0	1000.0	2439999	1117.7399	157.06322	1229.0768	-357.99615	1117.7412	157.06462	1233.2535	-420.32123	7.9227815	4.5626545	131.2223	-12.257412	-1115.7261	33.107414	32.91552	44211.792533159256
611	13121.897	100.370056	13237.424	12988.17	13395.331	62.136524	13485.351	13317.899	1000.0	1000.0	2443999	1118.4326	156.53552	1229.8425	-440.22662	1118.4326	156.53027	1229.2382	-450.56277	7.9226227	4.627941	151.39153	-11.651617	-1116.3647	41.74244	41.937424	44287.92475152016
612	13065.289	60.089066	13150.826	12994.482	12696.965	2193.379	13773.314	6132.254	1000.0	1000.0	2447999	1118.8772	156.48708	1231.7985	-488.43103	1118.8768	156.48956	1233.4418	-502.2132	7.910885	4.523984	135.91463	-11.17486	-1116.804	38.365253	39.548172	44365.40831160545
613	13032.143	64.73636	13138.582	12965.416	13415.224	1034.8729	13856.561	10316.718	1000.0	1000.0	2451999	1118.7421	156.95926	1237.3113	-460.98276	1118.7426	156.94727	1236.6898	-386.3092	7.8113575	4.5772266	111.34681	-10.33509	-1116.6699	36.15453	37.290173	44442.2049267292
614	13149.584	155.73433	13408.525	13006.046	13883.389	146.4235	14130.241	13649.546	1000.0	1000.0	2455999	1119.0367	157.3341	1231.2113	-593.89655	1119.0361	157.33672	1230.0311	-626.0779	7.8469725	4.5184083	99.401855	-13.571953	-1116.9852	35.089676	35.747158	44519.086261987686
615	12783.518	281.968	13003.867	12311.072	13757.682	183.13206	13998.339	13326.709	1000.0	1000.0	2459999	1119.3926	157.03183	1231.3801	-690.5807	1119.392	157.0394	1231.8308	-926.4448	7.738501	4.5579653	139.76471	-12.119138	-1117.2645	39.12901	39.44797	44596.081407785416
616	12699.797	794.50146	13331.687	11362.595	13588.508	156.57138	13966.489	13407.961	1000.0	1000.0	2463999	1119.6838	155.76204	1229.8453	-654.2378	1119.6853	155.75182	1229.6868	-623.90625	7.72232	4.57283	121.886986	-13.083097	-1117.6282	38.693108	37.84414	44672.997747182846
617	13049.602	96.89381	13183.484	12916.52	13584.244	128.38168	13755.135	13400.6455	1000.0	1000.0	2467999	1119.9259	157.48837	1230.7356	-797.8307	1119.9265	157.50056	1231.0149	-1194.8894	7.754837	4.525208	90.60961	-13.323643	-1117.874	37.059216	38.68329	44749.65070772171
618	13090.799	247.32318	13310.536	12674.002	12971.1045	2110.1785	13913.869	6647.777	1000.0	1000.0	2471999	1120.3308	157.11285	1236.5759	-596.76807	1120.3295	157.12148	1236.0221	-726.0221	7.7470465	4.568082	150.38667	-12.335005	-1118.233	39.06446	40.853367	44827.065380096436
619	13039.894	94.72425	13145.301	12886.926	13678.847	84.22851	13808.243	13523.225	1000.0	1000.0	2475999	1120.167	158.35992	1232.5967	-537.232	1120.1682	158.34251	1234.9806	-512.99445	7.814851	4.6367564	148.40366	-12.6371355	-1118.0803	38.784332	39.326725	44903.582248687744
620	12168.84	1740.4445	13490.702	9180.329	13600.167	115.508804	13772.458	13402.71	1000.0	1000.0	2479999	1120.8818	158.61392	1235.5714	-505.49014	1120.8806	158.62306	1235.8822	-584.165	7.8901215	4.6212983	128.56644	-11.835724	-1118.8218	38.81706	39.545383	44979.58235549927
621	12989.266	79.07841	13107.231	12888.076	13441.008	75.97617	13598.553	13315.802	1000.0	1000.0	2483999	1121.0829	158.66562	1234.8135	-443.65088	1121.0846	158.65466	1231.9176	-463.83984	7.882141	4.6049476	125.034584	-11.409034	-1119.0122	35.51137	35.13275	45055.79999041557
622	10160.871	4714.9434	13219.725	2004.8235	13626.453	177.0487	13843.443	13256.877	1000.0	1000.0	2487999	1121.0848	162.159	1233.3213	-785.191	1121.0829	162.16321	1233.5684	-577.31854	7.9044785	4.666686	112.57355	-13.255322	-1118.9733	40.073563	40.29731	45133.49682927132
623	12921.948	124.315155	13072.987	12773.184	13614.245	195.97252	13969.828	13248.458	1000.0	1000.0	2491999	1120.0684	164.24965	1232.6102	-475.61194	1120.0688	164.23372	1234.2673	-504.92346	7.975647	4.628877	136.14468	-11.452382	-1117.9299	45.868862	47.660423	45210.602329969406
624	13056.146	235.91898	13342.544	12687.168	13729.779	113.6915	13895.901	13510.888	1000.0	1000.0	2495999	1120.6318	164.81633	1234.6619	-502.57953	1120.6326	164.81287	1232.1932	-526.5921	7.810306	4.6890106	134.73659	-12.182096	-1118.5677	33.206944	33.370235	45287.70945310593
625	13085.361	94.98874	13222.202	12971.81	13711.111	134.4514	13866.6	13428.756	1000.0	1000.0	2499999	1121.4602	165.74693	1232.9945	-526.4891	1121.4587	165.74762	1234.3839	-540.5947	7.825395	4.639876	130.65536	-13.492977	-1119.3832	39.64542	39.792915	45363.60828113556
626	12950.443	205.10748	13173.093	12664.262	13518.284	131.88358	13778.166	13363.106	1000.0	1000.0	2503999	1122.2634	164.6892	1237.5447	-634.4047	1122.2627	164.68866	1235.9149	-562.02	7.699418	4.5091367	121.00284	-12.121145	-1120.1508	43.439266	43.01813	45439.78973841667
627	13044.976	196.98686	13307.12	12848.211	13588.721	100.922775	13751.6875	13427.246	1000.0	1000.0	2507999	1121.5989	167.86993	1244.1737	-579.1855	1121.599	167.87637	1236.9733	-594.68756	7.8717732	4.596372	151.18466	-12.338924	-1119.4702	39.10374	39.226273	45517.44625210762
628	10904.459	3709.254	13061.791	4479.901	13408.984	154.30052	13606.906	13038.335	1000.0	1000.0	2511999	1121.7089	169.7012	1236.5498	-576.2583	1121.7095	169.6967	1234.178	-611.52997	7.76152	4.600795	113.547554	-10.982852	-1119.5908	41.97142	41.978455	45592.86320090294
629	10643.009	2307.7515	12993.758	8257.911	13664.2295	139.76419	13841.579	13381.943	1000.0	1000.0	2515999	1120.9332	170.60841	1240.6694	-1385.3856	1120.934	170.60663	1235.2672	-1200.3016	7.9926076	4.627186	110.15304	-12.842898	-1118.8328	40.408348	39.920025	45668.56816649437
630	12988.743	126.066	13199.736	12873.385	13203.544	146.83055	13464.021	12975.344	1000.0	1000.0	2519999	1119.5725	174.20113	1234.3344	-629.09314	1119.5714	174.20164	1231.6311	-791.04816	7.919359	4.700549	128.88898	-12.356116	-1117.4119	48.720814	48.31717	45744.81572961807
631	12944.459	181.42467	13068.151	12631.311	13574.903	111.90769	13801.983	13371.059	1000.0	1000.0	2523999	1120.5299	174.55087	1233.2693	-1216.7886	1120.5312	174.55785	1233.4573	-1324.693	8.014245	4.6242924	160.57082	-11.322136	-1118.415	44.494762	44.723667	45820.95891880989
632	10539.346	3973.3003	13266.718	3691.5623	12214.789	3265.606	13789.854	2462.8086	1000.0	1000.0	2527999	1120.6993	175.79018	1236.262	-678.2905	1120.6991	175.78642	1235.3115	-738.4844	7.761816	4.6399937	101.65531	-12.148868	-1118.543	42.1969	42.63189	45897.03270483017
633	12881.369	148.84444	13068.838	12723.77	13934.37	110.12826	14117.7705	13779.363	1000.0	1000.0	2531999	1120.0392	178.13142	1237.3883	-1019.7152	1120.0385	178.13675	1235.1495	-1297.395	7.9288845	4.6429625	117.49275	-12.067936	-1117.9012	46.942867	47.471054	45972.71913480759
634	13110.051	125.11438	13312.54	12976.006	13715.739	91.07757	13874.267	13581.087	1000.0	1000.0	2535999	1119.4989	179.4732	1236.2186	-1102.7335	1119.4998	179.46529	1232.9163	-1062.8654	7.8500257	4.614733	109.42819	-12.553536	-1117.347	47.09811	47.76917	46047.57974243164
635	12992.436	214.9472	13265.323	12758.395	12391.135	145.5211	12619.886	12121.984	1000.0	1000.0	2539999	1120.1302	177.39278	1234.937	-1070.4519	1120.131	177.38773	1233.8076	-989.9636	7.9089017	4.6767173	98.58366	-12.679989	-1117.912	47.46568	47.235725	46123.68205285072
636	13091.949	155.07327	13227.138	12849.252	13453.609	224.08205	13783.613	13034.279	1000.0	1000.0	2543999	1119.2328	179.07935	1235.5524	-950.5617	1119.2322	179.07927	1232.4509	-1016.7479	7.9187675	4.618769	123.42634	-13.261284	-1117.038	45.462936	46.197365	46199.615429639816
637	12826.123	241.1317	13196.904	12555.624	13011.776	2008.2734	13841.693	6998.9404	1000.0	1000.0	2547999	1118.8303	179.06294	1233.2094	-978.06366	1118.8307	179.067	1232.0212	-898.718	8.024466	4.5647774	109.49122	-15.704623	-1116.6594	55.392384	55.499516	46276.68659186363
638	12320.033	1205.1031	13156.521	10246.755	13866.771	193.65715	14145.5205	13495.255	1000.0	1000.0	2551999	1118.1837	180.89488	1234.3179	-851.4524	1118.1821	180.90263	1232.3948	-845.63434	7.8282576	4.4787273	102.02274	-10.998747	-1116.0273	49.56634	47.675186	46354.81129026413
639	11914.748	1759.9413	13130.629	8874.374	11315.237	1160.012	12123.4375	7926.8423	1000.0	1000.0	2555999	1119.1204	178.8646	1232.3713	-1081.1978	1119.1215	178.86287	1233.4402	-991.4621	7.8304424	4.5810604	123.679855	-14.0263405	-1116.91	48.377964	47.74065	46431.44690465927
640	13115.591	36.563046	13177.167	13085.113	13432.135	141.99806	13708.855	13243.203	1000.0	1000.0	2559999	1118.263	181.7118	1233.4353	-1092.2107	1118.2621	181.71327	1235.4274	-943.21173	7.9397616	4.651857	115.54071	-12.496553	-1116.0635	51.81812	50.932724	46509.15393996239
641	13034.01	50.118374	13078.716	12954.945	13258.761	106.031906	13419.962	13046.934	1000.0	1000.0	2563999	1118.5261	179.73288	1231.0703	-1098.7795	1118.527	179.72862	1233.0311	-1323.4136	7.8082023	4.6578016	111.087555	-12.556488	-1116.3901	42.272663	43.004158	46586.59945893288
642	13062.997	116.77561	13184.293	12936.5	13460.281	157.06253	13635.219	13261.875	1000.0	1000.0	2567999	1118.8788	181.00755	1241.7207	-1523.3242	1118.8789	181.0032	1233.4817	-1296.5487	7.877658	4.574854	96.98833	-12.278992	-1116.6829	50.973644	51.1848	46664.07244706154
643	12999.476	57.050056	13039.582	12901.241	13476.9375	82.663284	13703.398	13401.311	1000.0	1000.0	2571999	1118.2301	181.1423	1250.6738	-1221.2267	1118.2291	181.14285	1243.0543	-1321.3004	8.026759	4.707743	160.3101	-13.088791	-1116.0582	45.51039	46.97417	46741.129125118256
644	13114.902	91.40795	13230.072	13021.467	13177.81	68.40628	13271.959	13044.387	1000.0	1000.0	2575999	1118.3525	181.3391	1234.9712	-717.78125	1118.352	181.33629	1235.0748	-781.4345	7.973285	4.688115	127.42415	-12.199407	-1116.1372	50.36349	50.196194	46818.19001913071
645	13067.225	230.2956	13273.883	12693.212	13990.083	210.56721	14235.422	13524.897	1000.0	1000.0	2579999	1118.1561	182.39882	1232.7577	-1228.5251	1118.1556	182.39775	1235.0231	-972.0271	8.024733	4.6618567	127.77137	-10.069569	-1115.9729	48.883373	48.4395	46894.96820998192
646	12908.834	207.01239	13135.298	12575.567	12565.346	3196.6423	13940.687	2991.5989	1000.0	1000.0	2583999	1118.0441	182.29303	1235.1907	-1324.9092	1118.0449	182.3044	1234.4071	-1459.4857	7.92278	4.687431	151.81798	-12.168974	-1115.8575	45.325836	46.26634	46971.647240161896
647	12747.465	189.0379	13036.759	12526.992	12306.892	3251.2432	13475.275	2554.9631	1000.0	1000.0	2587999	1118.1116	180.99583	1231.8746	-1189.8624	1118.1113	181.00342	1234.3722	-1299.0564	7.9074254	4.603369	148.41293	-13.262671	-1115.911	44.42496	42.25281	47048.247525930405
648	12717.405	135.3342	12915.684	12562.1	13020.836	164.70088	13276.934	12756.953	1000.0	1000.0	2591999	1117.3324	180.51012	1233.8855	-799.6234	1117.3315	180.51443	1238.7443	-913.7866	7.8696136	4.715174	134.91045	-11.112089	-1115.1028	43.124733	41.230545	47125.045921087265
649	12996.986	143.45566	13209.76	12844.651	13750.997	130.98817	13941.643	13485.831	1000.0	1000.0	2595999	1116.9302	182.11371	1231.5328	-1470.2223	1116.9304	182.12076	1230.6934	-1144.6223	7.808896	4.684504	128.93803	-9.980948	-1114.709	47.500767	45.914665	47201.25225687027
650	12788.409	267.6349	13165.928	12409.564	13438.365	297.53925	13807.6045	12791.72	1000.0	1000.0	2599999	1117.34	181.83948	1230.8219	-1810.3564	1117.3403	181.83977	1240.8431	-1602.9403	8.004205	4.6774554	126.15824	-12.800992	-1115.1874	46.20496	45.119934	47277.887697935104
651	12629.012	206.99118	12927.89	12416.602	13533.689	159.64377	13857.333	13334.965	1000.0	1000.0	2603999	1118.3362	180.7224	1233.1227	-1311.9314	1118.3353	180.7353	1234.7245	-1301.1864	7.9387913	4.5808215	130.86853	-11.083984	-1116.1202	53.7525	51.75411	47354.79419517517
652	11408.787	2804.488	13228.453	6562.761	13453.266	142.92744	13625.994	13183.995	1000.0	1000.0	2607999	1118.8235	179.18683	1235.4797	-944.0528	1118.823	179.18842	1233.5597	-869.60956	8.029839	4.639766	109.06061	-12.913865	-1116.6367	46.91714	45.560406	47432.510473012924
653	10362.636	4006.4915	13097.817	3448.152	13640.713	163.614	13884.034	13334.963	1000.0	1000.0	2611999	1117.817	183.6998	1232.3083	-844.92755	1117.8174	183.71548	1233.8752	-978.2257	7.9062843	4.68789	143.17691	-16.81396	-1115.6272	45.353813	43.245296	47510.09560060501
654	12519.342	613.1573	13317.76	11670.826	13473.136	161.38918	13807.275	13227.485	1000.0	1000.0	2615999	1118.6538	183.89749	1243.2839	-879.7415	1118.6538	183.92418	1242.381	-858.11945	7.855652	4.6585135	160.48003	-11.442997	-1116.4675	47.502724	45.917065	47587.55560874939
655	11140.679	3041.054	13082.137	5880.923	12922.442	1720.2158	13633.926	7786.8467	1000.0	1000.0	2619999	1118.9263	184.61009	1236.4054	-837.03217	1118.9277	184.60512	1238.8992	-863.01	8.017233	4.661572	135.04698	-12.196119	-1116.7815	45.18386	44.22216	47664.31745505333
656	11081.887	2972.824	13100.591	5943.3154	12658.479	499.09933	13263.689	11650.139	1000.0	1000.0	2623999	1118.2312	187.03018	1233.3622	-2212.4814	1118.2323	187.02098	1232.9989	-1640.2693	7.861231	4.7256994	148.43987	-12.885799	-1116.048	45.069077	43.675438	47741.204723119736
657	13005.576	75.583435	13094.142	12915.492	13400.299	200.61923	13751.17	13127.428	1000.0	1000.0	2627999	1117.5125	189.67754	1233.1211	-1166.9233	1117.5112	189.69278	1238.1616	-1577.362	7.9347777	4.7485275	162.59189	-12.625681	-1115.3569	44.076717	44.265423	47817.971121549606
658	12976.593	119.93927	13091.335	12803.158	13537.644	87.133224	13695.872	13410.484	1000.0	1000.0	2631999	1117.3655	190.12778	1238.8463	-1778.0824	1117.3665	190.12074	1238.6229	-1169.4072	7.970633	4.803401	167.18999	-11.832719	-1115.1307	54.825413	52.586937	47895.58994460106
659	10112.305	4562.453	12869.44	2212.185	12898.779	115.359276	13099.931	12749.578	1000.0	1000.0	2635999	1116.9105	190.04312	1234.3627	-1410.0891	1116.9103	190.04813	1236.3917	-1605.0536	7.981976	4.7822466	137.45473	-15.075592	-1114.6897	51.153515	50.615578	47972.564661979675
660	12961.246	70.49239	13041.395	12863.594	13444.65	164.3821	13644.609	13035.606	1000.0	1000.0	2639999	1116.5583	190.11502	1236.4266	-3018.516	1116.5599	190.09099	1239.5282	-2648.5952	7.9274545	4.800825	148.08081	-10.894234	-1114.264	55.88663	56.04186	48048.54134082794
661	12620.757	717.0269	13289.161	11417.964	13185.725	114.0648	13324.747	12959.29	1000.0	1000.0	2643999	1116.1024	191.29858	1234.7286	-2887.8652	1116.1008	191.35248	1240.8516	-2699.849	8.175109	4.7311454	137.63358	-11.723381	-1113.8438	55.70398	62.75393	48125.36692452431
662	12048.267	1630.4849	13065.3125	9226.184	9607.074	4619.247	13756.532	1076.8125	1000.0	1000.0	2647999	1116.0348	191.95218	1241.9408	-1254.3911	1116.0377	191.94592	1239.8999	-1652.5813	8.178203	4.7865424	152.65446	-14.258807	-1113.7515	58.56197	58.35239	48201.599769592285
663	12966.488	210.20718	13282.573	12721.865	13554.875	112.99184	13723.598	13397.696	1000.0	1000.0	2651999	1114.9513	192.88518	1233.5746	-1207.5784	1114.9514	192.88885	1235.2283	-1498.5118	8.127735	4.8127465	165.3324	-11.876329	-1112.6765	57.87812	59.154316	48278.67847466469
664	13031.824	214.53569	13185.855	12663.4795	13213.701	115.294975	13396.621	13051.488	1000.0	1000.0	2655999	1114.6057	191.77112	1232.2478	-1990.7023	1114.6055	191.77473	1241.2793	-1933.8657	8.201177	4.8452497	148.3466	-10.884433	-1112.3625	54.5734	56.182613	48355.578543424606
665	12677.795	261.19904	12991.271	12267.7705	13371.459	105.84512	13561.0205	13200.036	1000.0	1000.0	2659999	1115.3706	189.44038	1235.6935	-2391.4185	1115.3708	189.43736	1236.2299	-1921.0144	8.093926	4.784396	113.70623	-13.594772	-1113.1478	52.637436	51.138077	48431.946789741516
666	12770.412	474.2359	13197.553	11967.166	13376.347	151.99823	13572.048	13035.729	1000.0	1000.0	2663999	1115.0668	189.84009	1237.494	-1509.2418	1115.0653	189.84175	1236.3337	-1501.8644	8.024159	4.7368746	152.48622	-11.482468	-1112.8271	47.410625	48.10621	48508.39448547363
667	12895.285	153.82472	13079.596	12665.834	13442.1045	148.27747	13761.59	13265.758	1000.0	1000.0	2667999	1115.2032	190.7483	1234.0087	-891.6808	1115.2048	190.75304	1233.4211	-893.7764	8.057521	4.7335734	111.215164	-11.635883	-1112.9558	47.11532	46.3221	48584.81981396675
668	13080.728	120.83923	13213.152	12896.04	13532.033	227.43433	13645.508	12862.59	1000.0	1000.0	2671999	1115.0448	191.78029	1234.7867	-905.4515	1115.0438	191.80008	1232.1523	-1131.2332	7.9187045	4.7290735	126.47221	-11.379973	-1112.7711	53.097675	51.91723	48660.35874223709
669	12909.8545	207.42114	13120.198	12574.352	13536.528	89.90792	13724.525	13371.582	1000.0	1000.0	2675999	1115.1655	190.03651	1233.5283	-994.8894	1115.1642	190.04623	1234.066	-1133.3303	7.9604874	4.708135	124.274414	-12.914413	-1112.8938	50.763775	50.711185	48737.5140941143
670	12733.182	174.49382	12902.085	12461.265	13448.383	87.450836	13651.533	13284.904	1000.0	1000.0	2679999	1115.4677	190.31757	1235.3674	-1998.4915	1115.4688	190.30464	1236.6176	-1796.5986	8.161036	4.752526	98.79127	-11.528958	-1113.1964	47.597904	46.826233	48813.83137822151
671	13003.33	217.99455	13279.432	12698.777	13516.609	124.15837	13668.56	13236.697	1000.0	1000.0	2683999	1115.5488	190.11308	1235.4401	-1107.8785	1115.5502	190.1075	1234.4435	-1092.986	8.162385	4.769677	107.41113	-11.424369	-1113.2522	53.39295	53.642673	48889.25846838951
672	13109.605	182.11687	13348.104	12923.016	13610.692	120.74082	13818.01	13329.231	1000.0	1000.0	2687999	1114.9346	192.43802	1234.352	-1390.0518	1114.935	192.44069	1235.8721	-1386.3966	8.214242	4.761108	111.49492	-10.40556	-1112.6536	52.097084	53.316345	48966.66590476036
673	12441.051	892.9604	13182.195	10976.921	13497.659	113.38985	13620.595	13243.799	1000.0	1000.0	2691999	1115.8774	193.06288	1239.2996	-1648.4333	1115.875	193.0811	1241.1348	-1505.4185	8.141052	4.841081	116.15057	-12.19164	-1113.6714	55.034023	52.5349	49043.66428756714
674	12966.633	171.3849	13225.125	12763.856	13244.325	211.20384	13569.593	12884.126	1000.0	1000.0	2695999	1117.4368	191.73415	1236.1051	-1607.7408	1117.4376	191.73485	1236.2571	-1815.9968	8.218194	4.776261	115.579216	-11.179138	-1115.1818	51.966625	51.418297	49121.38816356659
675	12985.338	153.64067	13232.139	12829.189	13527.081	150.01431	13807.19	13243.057	1000.0	1000.0	2699999	1118.3333	190.31107	1235.6733	-1365.1973	1118.3325	190.3254	1237.5375	-1774.9392	8.280114	4.757221	108.04427	-10.571323	-1116.0962	47.32363	46.002712	49199.26628804207
676	13056.306	273.89145	13361.925	12628.967	13239.019	71.75247	13317.128	13066.815	1000.0	1000.0	2703999	1118.745	189.3691	1236.0714	-1484.121	1118.7443	189.38579	1285.0966	-1558.2483	8.26308	4.7724185	100.592964	-12.531801	-1116.5177	53.65827	52.557705	49276.448976278305
677	12961.477	88.75894	13098.92	12866.24	13041.229	167.11188	13303.047	12802.888	1000.0	1000.0	2707999	1118.2872	190.25316	1237.6088	-1511.6082	1118.287	190.26169	1237.4551	-1452.6138	8.250773	4.734864	111.62809	-15.033732	-1116.022	56.689014	56.917576	49354.61616754532
